,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-07-01,0.094585136,0.668961,-0.5378894,0.32087752,0.06394668,-0.18344936,0.1634899,0.26061764,-0.18993306,-0.17404175,0.018433928
1994-08-01,0.03508804,0.4844946,-0.018052578,0.036994986,0.5367452,-0.5269562,0.07462563,0.001525569,-0.20976543,-0.42537886,0.064455196
1994-09-01,0.1671767,0.3536772,0.27689034,0.5033099,0.11212917,0.016145516,-0.44127017,0.46885747,-0.100560285,-1.6875311,0.46033973
1994-10-01,-0.18777183,0.028477248,-0.12535071,0.5181842,0.037376355,-0.9696247,-0.70748156,0.7758778,0.16526973,0.03712212,-0.93517244
1994-11-01,-0.34846488,0.68917483,-1.3869946,0.1156888,0.4861473,-0.022247886,0.41775098,-0.85113907,0.19819653,1.4753503,0.81643236
1994-12-01,0.014365768,-0.20302749,-0.2757462,0.04119029,-0.57374024,0.6350171,0.5670023,-0.2757462,0.021866417,0.7649446,0.17340608
1995-01-01,-1.2385114,0.34189367,-1.4741665,0.24730225,0.33095208,-0.5996669,-0.24977283,-0.11859207,-0.14800486,0.8915588,-0.40801343
1995-02-01,-0.39354244,-0.28377408,-0.10800354,-0.16518192,-0.7636723,0.0005882502,0.54001784,-0.54448855,-0.0027059554,0.35471758,0.23377244
1995-03-01,-0.18024126,0.31295148,-0.46695656,0.35424694,-0.023647856,-0.73802435,0.32083416,0.3611884,-0.11388612,0.5793133,-0.30201
1995-04-01,0.5423709,0.3073043,-0.49742812,0.42436695,0.6928465,-0.07764963,0.30918667,-0.0148241045,-0.22224262,-0.052001726,-0.2355372
1995-05-01,-0.013294553,0.21330114,-0.22306618,0.37730652,-0.17694703,-0.6351974,0.48942795,0.92132455,-0.19988897,0.22224264,0.042589664
1995-06-01,0.28553885,0.42224923,-0.021647776,0.31048083,-0.08988528,-0.26212627,0.32201058,0.47707456,-0.1112978,0.048589896,0.32259884
1995-07-01,0.022000719,0.3231871,-0.13612212,0.3796596,0.3318933,-0.013059234,0.41719025,0.16118181,-0.15024026,-0.81790924,-0.039295435
1995-08-01,0.16012293,0.3651885,-0.0940031,0.060472585,0.20506558,-0.38318914,-0.19212398,-0.039766025,-0.05988433,-0.5828427,0.10353283
1995-09-01,0.20212431,0.23859611,0.16212301,0.0064707994,0.23812552,0.40566054,-0.39648372,0.28789186,-0.13282791,-0.58613694,0.31718692
1995-10-01,-0.09000297,0.09282659,0.22212501,0.07000232,0.22812517,-0.37977722,-0.3817773,0.34107006,-0.021883082,0.056119513,-0.40471926
1995-11-01,-0.5197819,0.46683893,-0.7754375,0.2538907,0.19365343,-0.49978122,0.2917743,0.16624078,0.27765623,0.5690776,-0.1684761
1995-12-01,-0.1482402,0.52460575,-0.61484385,0.29106838,-0.8008499,0.37860075,0.56625396,-0.13223967,0.038471855,-0.054707695,0.044707358
1996-01-01,0.2742094,-0.086779974,-0.34355703,-0.13729557,-0.32128948,0.07329216,-0.41532224,0.10014053,0.11884527,0.011070171,-0.4279194
1996-02-01,-0.14963818,0.19748163,-1.0744429,-0.15829071,0.059677124,0.08868861,0.1958275,-0.325234,-0.111337945,0.8284814,0.67871594
1996-03-01,0.3480105,-0.030920124,-0.04224477,0.014378548,-0.6114041,0.47169104,1.0631182,-0.88166916,-0.3564086,0.90101016,0.31772667
1996-04-01,0.21605921,0.44127998,-1.4467568,0.5996979,0.37282306,0.04835247,0.98918974,-0.4258833,-0.4791984,0.8740345,0.3329958
1996-05-01,-0.13309655,0.31238243,-0.009797764,0.36327976,-0.008652544,-0.15905419,-0.20409831,-0.084235094,-0.07151077,0.15969038,-0.6111498
1996-06-01,-0.20575246,0.19264641,0.03524641,0.28731546,0.74946326,-0.07520084,0.124189496,-0.015269196,0.06082232,-0.09454179,-0.29495007
1996-07-01,0.31454557,0.2156775,0.07507358,0.30729264,-0.15256476,0.11273761,-0.11439176,0.25003317,-0.07036557,-1.017565,0.04618931
1996-08-01,0.19799066,0.10306706,0.1820852,-0.14429395,0.09912257,0.75913376,-0.07812742,-0.01590542,-0.16376218,-0.51393586,0.17355995
1996-09-01,0.12368053,0.18564804,0.28362542,-0.045680363,0.06807518,-0.65924776,0.0484797,0.32574296,-0.0965777,-0.26593858,-0.14378497
1996-10-01,-0.24252579,0.0458076,0.27128276,0.15740004,0.16923364,-0.67604387,-0.27510014,0.372823,0.18348491,0.36862397,-0.7960344
1996-11-01,0.20511627,0.3966175,-0.9361293,0.06273098,-0.9480902,0.099249795,-0.33961248,-0.020104408,0.41290465,0.11388278,-0.6010975
1996-12-01,0.4065423,0.08652544,-0.5563079,0.3851656,-0.25232357,-0.1230443,-0.5174987,0.33541337,0.2216579,-0.4011983,-1.1500252
1997-01-01,-0.6190487,0.01585493,-0.30846262,-0.108719304,-0.71884954,0.32516688,0.14863968,0.04430876,0.026755143,0.6714265,-0.10206588
1997-02-01,0.18983403,-0.15911524,-0.11324926,-0.25466925,-0.96077824,0.5179738,0.56327343,-0.7566465,0.18870154,1.1312184,-0.56001747
1997-03-01,1.1358899,-0.737111,0.29105055,-0.22833872,0.032983877,0.5420393,0.8414419,-0.3843395,-0.44606048,0.99178016,0.92949325
1997-04-01,-0.52066344,-0.31143543,-0.21814637,-0.17284665,0.43869925,-0.59668195,0.64424664,-0.4330368,0.0021234273,1.3371904,0.91094863
1997-05-01,-0.21559826,0.05209465,-0.004529953,0.23485069,-0.050254393,-0.4902277,0.10121651,-0.013165283,-0.119053245,1.0118821,0.42864838
1997-06-01,-0.51627505,0.49546546,0.2126255,0.3704666,0.79359406,-0.44124737,0.61692524,0.4535632,-0.3342269,0.46375567,-0.5435964
1997-07-01,0.1826144,0.23739871,-0.40755576,0.33663338,0.5101878,-0.34668428,0.2502808,-0.04784782,-0.0353904,-0.24759111,-0.18884312
1997-08-01,0.09003313,0.2236673,0.14708245,0.119336404,0.12528196,0.32205257,-0.12188449,0.15784112,-0.21758012,-0.909533,0.038929414
1997-09-01,-0.06257019,0.1690245,-0.14198625,0.3813668,0.44705144,-0.5787037,0.17765978,0.090882495,-0.11622205,0.24801588,-0.31058604
1997-10-01,-0.4763546,0.7751911,-0.7788717,0.42864838,0.19153278,-0.7540984,0.085220054,0.19719525,0.061296154,0.38476434,0.23343496
1997-11-01,-0.055492114,0.50877225,-0.5678034,0.63617766,-0.165627,-0.46899337,0.27392164,-0.019535542,0.15939832,-0.11792078,-0.36466256
1997-12-01,-0.40373355,0.0007077217,-0.34979865,0.32601625,0.23117003,-0.22409193,-0.22805572,-0.026188899,0.317381,0.604751,0.0857863
1998-01-01,0.22373886,-0.50386894,-0.037147712,-0.21399513,-0.44199672,0.21241179,0.03946171,-0.13811639,0.049449157,1.0668089,0.1158277
1998-02-01,-0.4696444,-0.25394416,0.29218802,-0.26539296,0.0521286,0.3382268,-0.44979173,-0.30838683,0.04555168,1.2972466,0.051519584
1998-03-01,0.033981036,-0.10450077,0.27026471,-0.04043617,-0.28268796,0.22386059,0.7259027,-1.109681,-0.4221441,1.1906751,-0.035320662
1998-04-01,0.16198826,-0.45466357,0.6721908,-0.042993926,0.38877207,-0.04628239,0.029718209,-0.62578654,0.043968298,0.74258864,-0.4663559
1998-05-01,0.22166824,-0.35783586,-0.05017986,-0.1176547,-0.10072508,-0.21911049,-0.18184105,0.2087579,-0.019121934,0.36185512,0.0693018
1998-06-01,-0.09512248,0.53358716,0.09146862,0.21009764,0.27075186,0.0714941,-0.45003527,0.5216512,-0.13823815,-0.6349212,0.36380386
1998-07-01,0.27343145,0.118141845,0.19536038,0.23701453,-0.106327675,-0.16150117,0.017294979,-0.059923507,-0.28755975,-0.8209034,0.15200114
1998-08-01,0.14201383,0.07673135,0.117289305,-0.07758391,-0.3125279,0.061872244,-0.20936689,0.17891797,-0.14968696,-0.53297824,0.16600761
1998-09-01,0.10718026,0.27063018,0.15553316,0.34395117,0.26393136,0.09950714,0.09841099,0.35613075,-0.078192905,-0.26454026,0.54357445
1998-10-01,0.15516786,0.3216626,0.061019707,0.26527113,-0.048718285,-0.7146975,-0.022410393,0.3523551,0.0015833855,-0.10328279,-0.5702477
1998-11-01,-0.4782919,0.2982777,0.022897625,0.6490494,0.22605291,-0.7833903,-0.009621811,0.24176446,-0.2055912,0.3571051,-1.1249056
1998-12-01,-0.8654806,-0.13921261,-0.71031284,0.63686985,0.47147146,0.4438238,0.20705275,-0.5871774,0.79824936,0.48913175,-1.6581272
1999-01-01,-0.30636695,0.3496356,-0.6724099,0.3695279,0.241028,-0.8389517,0.060402203,-0.16726771,0.14650439,0.1258863,-0.3264042
1999-02-01,-0.065629005,1.0500689,-1.8925056,0.99924994,0.8555042,-0.4660843,1.5022144,-0.23231621,-0.9580137,1.151417,0.39450186
1999-03-01,0.6599231,-0.073905565,-0.39522785,-0.050238322,-0.34484434,0.03470222,0.18977328,-0.06243496,-0.1505699,0.06809769,-0.27863416
1999-04-01,0.2950415,0.2490139,-0.7593835,0.4094572,0.16378288,0.17699586,0.3327929,0.21300487,-0.08145585,0.45984086,-0.5726593
1999-05-01,-0.12167557,0.4353024,-0.104977846,0.3702539,-0.025554776,-0.08319817,0.112528145,0.15971737,-0.10976939,0.5064492,-0.00029039383
1999-06-01,0.1632021,0.70130444,0.9487211,0.16378291,0.1446168,-0.38477343,0.12559591,0.2423348,-0.13474336,0.8453406,-0.5934226
1999-07-01,0.12719311,0.5318588,-0.2654212,0.19311278,-0.6436609,1.1191832,-0.30128503,-0.08102026,-0.16175012,-0.12414396,0.27529463
1999-08-01,-0.05023837,0.50761086,0.17670548,0.08232704,-0.015971731,0.038332175,-0.20835857,0.21416645,-0.09771798,-0.6165091,0.042833257
1999-09-01,0.1266123,0.089732125,-0.10396149,0.26469523,0.29242793,-0.18570773,-0.06969485,0.0058079003,-0.123563156,-0.15899137,0.14737558
1999-10-01,0.02395761,0.25511217,0.3156596,0.12501514,-0.18904728,-0.98197144,-0.12399874,0.17205915,0.15870097,0.057643414,-0.22781506
1999-11-01,-0.7791303,0.11819084,-0.71364623,0.15536144,0.04980278,0.30607656,-0.4419815,-0.13242026,0.52866447,0.9495924,-0.15797499
1999-12-01,-0.37214145,-0.22302361,-0.6353847,0.31595,-0.25003025,0.27514943,-0.0185853,-0.59908533,0.14708519,0.18323937,-1.0457131
2000-01-01,-0.29997253,-0.122703746,-0.077681065,-0.009542132,0.14434156,-0.1304988,0.52481747,-0.6882434,-0.057656,0.8540884,0.18022546
2000-02-01,-0.4601729,-0.11356487,-0.15764685,-0.32120705,0.036287,-0.081175365,-0.28357616,-0.33397478,0.057790376,0.9930542,-0.17323665
2000-03-01,0.24782677,0.1417881,-1.0427808,0.2214851,0.2403005,0.17834386,-0.041528463,-0.48732096,-0.2308928,1.0711384,0.19433708
2000-04-01,0.33115244,0.021637822,-0.792938,0.27685636,0.011558056,-0.6890497,-0.3015855,-0.869544,0.12471976,0.6850179,-0.16342592
2000-05-01,0.05389291,0.36327314,-0.48409542,0.11289288,-0.027820015,0.0022847175,1.0253093,-0.47603163,-0.15912518,1.1626623,0.1791503
2000-06-01,0.08493845,0.46662387,0.10859219,0.13614345,-0.008063793,-0.23425269,-0.21355566,0.3616604,-0.032792687,0.08319129,0.12552615
2000-07-01,0.17834386,0.31314334,0.40412965,0.049189042,-0.545649,0.4349064,-0.5139314,0.17404318,-0.21059899,-0.71203166,0.87129104
2000-08-01,0.14783593,0.52481747,0.20119126,0.21086779,-0.0361526,-0.30588594,-0.44995874,0.3147561,-0.04918904,-1.1193867,0.18506369
2000-09-01,-0.16933933,0.15751246,0.17807508,-0.05684962,0.38168544,-0.40372643,-0.11047375,0.13251477,-0.076471485,-0.120956704,-0.6801796
2000-10-01,0.3093802,0.32886773,-0.36421394,0.30507955,-0.61781967,0.25024596,0.5367788,-0.14272887,0.47347814,0.0964965,-0.35722533
2000-11-01,0.49901342,-0.07620273,-0.2135557,0.39404982,-0.93553257,0.039512537,-0.2557562,-0.045157146,0.42388588,0.2822322,-0.570109
2000-12-01,0.3583005,-0.1018724,-0.55048716,0.19379945,-0.29688138,0.013977242,0.25400895,0.042469215,-0.12579492,-0.05510249,-0.55156237
2001-01-01,0.14156799,-0.072888896,-0.7362262,0.029829025,-0.7091634,-0.027423525,-0.35506284,-0.009983254,-0.05929737,-0.32222676,-0.35313836
2001-02-01,-0.2331002,-0.05701213,-0.20026407,-0.049193956,-0.31092054,-0.025980199,0.23899385,-0.4361307,-0.4955484,0.6881147,0.12689404
2001-03-01,-0.011667037,0.24284287,-0.6288172,0.23550577,-0.13723803,-0.5594164,-0.5583339,-0.2557126,0.09237409,0.37346548,-0.09658384
2001-04-01,-0.5155147,0.21794514,-0.72864866,0.3162128,0.84700286,-0.30129823,0.038609505,0.29516393,0.05220096,0.27952778,-0.055087663
2001-05-01,0.44310683,0.19220538,-0.27603975,0.2279282,0.3660082,-0.59983,0.41243592,-0.55484587,0.27567887,0.72383744,-0.2646133
2001-06-01,0.052922677,0.48195687,0.01202786,0.12881854,0.26256847,-0.27363414,0.169593,-0.019244576,-0.031633306,0.012388801,-0.32715812
2001-07-01,0.16947272,0.1007936,-0.13495274,0.17536639,-0.10392084,0.4874897,0.0876832,-0.034640312,-0.019966269,-0.5448627,0.25270563
2001-08-01,0.22191426,0.6004315,0.19845991,0.11727178,-0.59730417,0.48135552,-0.044743706,0.19821937,-0.13567443,-0.23129602,0.29756957
2001-09-01,0.022973228,0.031031907,0.7056753,0.19076207,-0.1236465,-0.39367238,-0.37923884,0.045705926,-0.054245733,-0.061101627,-0.3880192
2001-10-01,-0.05857574,0.0282655,-0.01852293,0.17440417,-0.039090537,0.057613514,0.15491901,-0.16634549,0.06350718,1.055085,-1.1035575
2001-11-01,-0.21072845,-0.13134435,-0.68498737,0.21517865,0.10139499,0.101154424,0.16321826,0.36648932,0.111378096,0.31789675,-0.30490664
2001-12-01,0.046307277,0.7413982,-1.1798141,0.60716707,0.2997346,0.10608573,0.48580584,-0.7510206,0.23237856,0.8325694,-0.42891407
2002-01-01,-0.005896473,-0.17445879,-0.28649193,-0.15574388,-0.29418296,0.12869701,0.33353558,-0.74962187,-0.069988586,0.5481161,0.35750598
2002-02-01,-0.5554226,0.36981183,-0.7593638,0.133568,-0.0758851,-0.19202009,-0.1176732,0.38775748,-0.22752714,1.0495732,-0.046018172
2002-03-01,-0.20714588,0.014997577,-0.33340737,-0.15215483,-0.10254745,-0.19176373,0.030892467,-0.6980917,0.11664772,0.51824915,-0.07626967
2002-04-01,0.10921297,-0.079474255,-0.008588338,0.043454457,0.3426366,-0.09972739,0.22880897,-0.7742332,0.12818432,1.424384,0.051017333
2002-05-01,0.40826702,0.1868927,0.16522956,0.025124121,-0.33789366,0.46735993,0.78051436,-0.5505516,-0.034866143,0.96035683,-0.17715073
2002-06-01,0.100881055,0.28521007,0.22457895,0.15651305,0.31264156,0.07652597,-0.003717351,0.05999025,-0.10985394,0.65386814,0.014613008
2002-07-01,0.15125749,0.3951922,0.41377893,0.118314125,-0.07152686,1.2273647,-0.34878948,0.10011195,0.044992708,-0.29790032,0.23752551
2002-08-01,0.12318511,0.5060716,-0.09460006,0.15305206,0.61707926,0.2498312,-0.173177,0.010126543,-0.05460651,0.21816969,0.15997401
2002-09-01,-0.1013938,0.2616242,0.6632256,0.24047375,0.3880139,-0.52094096,-0.34417486,0.31635886,-0.06422033,-0.18484172,-1.0417538
2002-10-01,0.26828974,0.26867428,-0.3814765,0.2704689,0.33712476,-0.7846161,-0.37199086,0.3632744,0.025765037,-0.12331333,-1.1676308
2002-11-01,-0.22778349,0.0384552,-1.0868747,0.43467298,-0.37519544,-0.5155573,-0.52081287,0.7641066,0.28380004,-0.37032443,0.039865304
2002-12-01,-0.23983283,-0.1470274,-0.11523771,0.5020979,-0.30405316,0.62182206,0.08267889,-0.6004153,0.5951597,0.67630035,0.39480764
2003-01-01,-0.49235553,0.17834678,-0.66224986,0.20088673,-0.048601627,-0.07367726,0.32246122,-0.112699315,0.08058004,0.37965608,-0.32626477
2003-02-01,-0.7439569,0.2973854,-0.42952555,-0.22638488,0.73395485,0.50390726,0.7783301,-0.99006426,-0.26160353,1.648933,1.2115185
2003-03-01,0.30386576,0.15172157,-0.13538018,0.050855637,0.050573826,0.014650917,0.8101679,-0.5967432,-0.15792003,1.4688959,0.57800686
2003-04-01,-0.32992744,0.35486215,-0.42755336,0.3596519,0.6025192,-0.3538761,0.8005883,-0.31344518,-0.31090948,0.82834053,-0.11114979
2003-05-01,-0.19130722,0.054659225,0.38134652,-0.08508806,-0.3758525,-0.64238656,-0.18820801,-0.13650712,-0.13143568,0.8879304,-0.2583634
2003-06-01,-0.28400248,0.20102759,0.21736893,0.18003726,0.32908222,-0.05944891,0.15665217,-0.023526002,0.031837605,0.6335115,-0.59857476
2003-07-01,-0.06747875,0.23850012,0.25470066,0.28287554,0.65097994,-0.13171744,-0.1542573,0.25779986,-0.11692564,-1.2203935,-0.27174646
2003-08-01,0.028315734,0.34500104,0.2904827,0.03437333,-0.27061948,0.0046488764,-0.023244238,0.11622129,-0.0766356,-0.65295213,0.20821214
2003-09-01,0.100584224,0.20215455,0.4885519,0.024371242,0.2941454,-0.4017734,-0.24455771,-0.02535739,0.08001661,0.002394867,-0.37134454
2003-10-01,-0.23765483,0.4323431,0.30696505,0.17426142,0.2483613,-1.0958608,-0.2592086,0.66253155,0.3726124,-0.42050958,-1.6251253
2003-11-01,0.089173414,0.15496168,-0.49489126,0.55574894,-0.49587736,0.010142898,-0.51362747,-0.34739596,0.72141707,0.3233064,-0.43149787
2003-12-01,-0.2727326,0.38444576,-0.608295,-0.028315734,0.019440651,-0.18299565,-0.05113735,-0.16778123,-0.1777833,0.8465134,0.03127403
2004-01-01,-0.4827873,-0.005398369,-0.76657057,0.25347862,0.32856527,-0.002453804,0.6534499,-0.5809398,-0.17348444,0.84435636,0.09140446
2004-02-01,0.3431655,-0.13790417,-0.17925091,0.1331193,-0.82767045,0.6882941,0.12379465,-0.69013435,0.004662228,1.0638497,-0.54081994
2004-03-01,-0.53296775,0.17765589,-1.3148745,0.118150994,0.21654883,0.008220291,0.5716152,-0.49002606,0.15839347,0.020734716,-1.0472866
2004-04-01,0.37224317,-0.25446022,0.065026,0.0256423,-0.6449841,0.17557016,0.64657915,-0.93576086,0.20906468,1.1364825,0.2818202
2004-05-01,0.7785943,0.09128176,-0.040610574,-0.007974887,0.4643836,0.19139726,-0.3517538,-0.108949184,0.1675953,0.034598745,-0.20477052
2004-06-01,-0.0017176628,0.7336895,0.3519992,-0.17176677,0.52106684,-0.47861585,0.1856308,0.32500726,-0.1893115,0.51579106,-0.72154313
2004-07-01,0.135205,0.39690396,0.052388858,0.11925521,-0.1700491,0.23728347,-0.13029736,0.03263569,-0.050425816,0.17471135,-0.0038033961
2004-08-01,0.04711318,0.5286735,0.48008814,0.114592984,-0.075209334,-0.0009815216,-0.21986148,0.02870958,0.056805708,-0.55088055,-0.09152715
2004-09-01,0.26550236,0.45751303,-0.24783492,0.11385683,0.49284792,-0.5033994,-0.9665562,0.22378758,-0.025396943,-1.0984485,-0.007361412
2004-10-01,-0.36782628,0.3131063,-0.723138,0.25004333,-0.06171341,-0.6401993,-0.51750875,0.56781185,0.41174945,0.3529807,-0.14980516
2004-11-01,0.19397382,-0.11385684,-0.116801456,0.08122115,0.0842884,-0.0406106,-0.18464938,-0.82362175,0.35886985,0.5986072,-0.21777575
2004-12-01,0.27396792,-0.40070733,-0.35138568,0.3962905,-0.9174799,0.5948037,0.055578806,-0.06159067,0.15851617,0.1969183,-0.20722428
2005-01-01,-0.92029697,0.18642846,-0.5553818,0.36814564,-0.11253009,-0.30447727,0.8221695,0.21954127,-0.4237377,0.7457137,-0.4110848
2005-02-01,-1.2191207,0.09570436,-0.56534255,0.19719687,0.380664,0.2530581,0.5378831,-0.2176569,-0.20446548,0.5250956,0.28697866
2005-03-01,-0.23838615,-0.049400233,-0.34728184,0.39668196,0.46102342,-0.24915452,0.834957,-0.8660509,-0.65000933,1.083977,0.4168728
2005-04-01,-0.21388789,0.23852071,-0.3040735,0.2732489,0.25346184,-0.53721,-0.24578933,0.1877745,0.013729763,0.9546212,-0.09664659
2005-05-01,0.060572434,-0.008614731,0.38012552,0.11751048,0.31443816,-0.09045486,-0.001749897,-0.0026921271,-0.33435977,0.316188,0.18669765
2005-06-01,-0.14631604,0.33759028,0.1611226,-0.06070701,0.60034,-1.0753622,-0.011037636,0.5291337,-0.0033651353,0.36155003,-0.6093585
2005-07-01,0.14954656,0.39977795,0.28711325,-0.10943417,-0.14173946,0.37689504,-0.09355073,0.029074764,-0.22236808,-0.52280724,0.010768426
2005-08-01,0.13918194,0.16691065,0.587014,-0.054918982,-0.56453484,0.4977706,-0.6595663,0.11737589,0.0021536828,-0.565881,0.20648468
2005-09-01,0.111722454,0.41337308,0.2793061,0.27446035,0.617031,-0.3020544,0.25898075,0.29990074,-0.026517248,-0.22869453,-0.090454794
2005-10-01,-0.2790369,-0.1527771,0.16327639,0.10297308,-0.189659,-0.6773342,0.4118924,0.22075272,-0.034997415,0.5232111,-0.5839182
2005-11-01,-0.5264417,0.39129782,-1.066882,0.65243214,-0.032978296,-0.4923864,-0.21509938,0.19558163,0.20083122,0.12464458,-0.54676706
2005-12-01,-1.35413,0.6082816,-1.1908537,0.40273923,0.28993997,-0.92406577,0.070129395,0.29168987,0.28590184,0.5443441,-1.4529302
2006-01-01,-0.12650447,0.31076926,-0.8567153,0.6069368,0.076626256,0.23440142,0.35625404,-0.29061127,-0.460016,0.45200443,0.21928291
2006-02-01,0.18103439,0.029332543,-0.5040792,0.513254,-0.17870846,0.36646214,0.9886468,-0.9918772,-0.20313068,0.59983003,-0.3625856
2006-03-01,-0.5004612,0.35211906,-1.0471824,0.16694966,0.5640365,-0.96047723,0.49335426,0.32498327,-0.37847945,0.86369306,-0.008011532
2006-04-01,0.4642802,-0.10660472,-0.17005086,0.4269362,-0.46608925,-0.2457726,0.31012326,-0.7868083,-0.07313738,0.3437198,0.22173806
2006-05-01,-0.5502102,0.32795522,-0.37279385,0.43132964,0.23827782,-0.2810491,1.2731848,-0.008657599,-0.10518344,-0.028815608,-0.37292308
2006-06-01,-0.16346076,0.37473214,0.70488405,0.07662626,0.36762518,-0.5256588,-0.63213444,0.61520684,-0.03217528,-1.0659192,-0.4310712
2006-07-01,0.06486742,0.23091254,0.2595989,0.109059975,0.04044523,0.2823413,-0.0074946405,0.2571438,-0.07636783,-0.044321824,-0.35728773
2006-08-01,0.1904673,0.52242833,0.5020119,0.27264994,-0.4031601,0.27355447,0.27846473,0.03101232,-0.20248458,-0.6937713,0.4808201
2006-09-01,0.054142334,0.36387783,0.12831345,0.12676284,-0.004910278,-0.064479634,-0.0970427,0.39850825,-0.1847817,-0.11422868,0.23995776
2006-10-01,-0.20313068,0.49219126,-0.6133978,0.46156663,0.45265064,-0.16436526,-0.009949828,-0.32420793,0.1917595,0.5863911,0.0045225145
2006-11-01,-0.044321775,0.18982121,-0.39928356,0.46247116,-0.109189175,0.21682778,0.2133389,-0.4936127,-0.10272832,0.78331935,0.24215451
2006-12-01,0.238278,-0.21114218,-0.10285759,0.10001469,-0.8462486,0.66237134,0.40832877,-0.14097682,0.34630418,-0.26425076,0.0324337
2007-01-01,0.083361626,-0.04315884,0.041621685,-0.0018918992,-0.43832836,0.021875048,0.0044932365,-0.20184155,-0.052145384,0.05403726,-0.7197478
2007-02-01,-0.8411838,-0.24795647,0.025658827,-0.29880112,0.4334804,0.39410535,-0.21875033,-1.0245793,0.2581254,1.2294952,0.7904573
2007-03-01,-0.21425708,-0.11493258,-0.61486584,-0.09695959,0.7021295,-0.10972991,0.35413906,0.042212915,-0.23329428,0.9582448,-0.08726368
2007-04-01,0.28851396,0.15572663,-0.19060843,0.619359,0.7534472,-0.39670667,0.7020112,-0.7444606,-0.051199406,0.99241716,0.27869976
2007-05-01,-0.048598003,0.074256875,-0.03523655,0.12261845,-0.32339576,-0.5942915,-0.25942606,0.08418932,0.2575342,0.28390247,0.3210309
2007-06-01,0.031570993,0.20314221,-0.39386883,0.10819273,0.5073826,0.8003899,0.47829467,0.07815893,-0.055101436,-0.7160822,-0.5518421
2007-07-01,0.08868258,-0.015371656,0.15820971,0.041385196,0.18315907,0.020337868,0.057821035,0.13775358,-0.054864954,-0.656251,-0.11895287
2007-08-01,0.22974698,0.5466394,0.06574335,0.09542246,-0.15253404,0.73263633,-0.23991592,0.2047976,-0.11564205,-0.5223995,0.62609893
2007-09-01,-0.18753408,0.43028784,0.41503444,0.22797331,0.02211151,-0.45831156,-0.05569265,0.38902086,-0.121081255,-0.5171968,-0.5997307
2007-10-01,0.25079432,0.0126520395,0.33864918,0.17476377,-0.13609819,-0.85336274,-0.9206433,0.34810868,0.24842945,-0.6166395,-0.21390238
2007-11-01,-0.170507,0.19971319,-1.1252044,0.13787183,-0.028969621,0.24618287,0.3841729,-0.4052202,-0.047652055,0.46055812,-0.09459474
2007-12-01,-1.1097145,0.08809137,-0.96486646,0.4611494,0.29750046,-0.18280438,0.30199367,0.103108406,0.04859805,0.09317581,-0.15820971
2008-01-01,-0.4009161,0.22338104,-0.2391901,-0.07809643,-0.2730213,0.26574916,0.11508946,-0.4124566,0.07857065,0.97620535,0.80894625
2008-02-01,0.1402258,-0.15303107,0.10702691,0.06544924,-0.4971928,0.15477009,-0.124574855,-0.49023685,-0.20251322,0.7205739,-0.3893755
2008-03-01,-0.6571799,-0.1003871,-0.27618313,0.60769767,0.41071764,-0.61038524,0.437751,-0.23871574,-0.058335185,0.33625728,-0.77084655
2008-04-01,-0.04616227,0.41925448,-0.6823161,0.51932544,0.2622712,-0.23191795,0.26906905,-0.08568478,-0.31491512,0.1977705,-0.20093231
2008-05-01,-0.27128235,0.29689288,0.013279533,0.1572995,0.7953507,-0.9090171,0.4260524,0.26464257,0.17010477,1.2338918,0.2728632
2008-06-01,0.09295688,0.4477107,-0.2606903,0.33277932,1.0000771,-0.3822615,0.27238894,0.070982374,-0.20441031,0.29958043,-0.16520396
2008-07-01,0.133586,0.17595413,0.18275198,0.12457486,0.1116115,0.14164858,0.042842377,0.16868196,-0.24756885,-0.6668233,0.24203567
2008-08-01,0.27634123,0.4099272,-0.03066945,0.10844971,-0.3329374,0.00079045293,-0.23492162,0.163465,-0.19729623,-0.86032546,0.393802
2008-09-01,-0.13896105,0.41862217,1.0871844,0.074776545,0.40407786,-0.7088755,-0.30369076,0.3772026,-0.12979183,0.25420862,-0.4994061
2008-10-01,0.029088546,0.37372464,-0.29562816,0.014544273,-0.44360036,-0.30542976,0.2742861,-0.082206726,0.033673156,0.93273056,-0.35080156
2008-11-01,0.15650892,0.049007893,-0.8176411,0.48533612,-0.24235192,0.18243575,0.23444739,0.09991293,0.22654286,-0.35649282,-0.4361702
2008-12-01,-0.17674455,-0.038573932,-1.19184,0.25515714,-0.07303758,-0.08362956,0.019603109,0.2959444,0.21610895,0.23365697,-0.6723564
2009-01-01,-0.1498508,-0.08751182,-1.198938,0.11558409,0.37192515,-0.00026359558,0.48210564,0.8640474,-0.40777335,-0.37218866,-0.6140324
2009-02-01,-0.084085084,0.5163722,-0.42451113,0.15077333,0.32553333,-0.06826973,0.6113965,-0.34662056,-0.51689947,1.0552816,0.1099169
2009-03-01,-0.45152932,0.413704,-0.8699781,0.14247027,0.26978415,0.21574822,1.0369622,-0.22958669,-0.21825233,0.7315934,0.6821703
2009-04-01,0.08948872,-0.22510567,0.22391948,0.2067862,0.49278107,0.18952107,0.6899462,0.36599436,0.022536922,1.2148855,-0.52019453
