,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-06-01,-0.14632726,-0.6389582,-0.2847725,-0.2316319,0.7372302,0.06407381,0.12306237,0.14518312,0.31057996,0.2383698,-0.10907803
1994-07-01,-0.05466609,-0.24027677,-0.06648922,0.14620015,0.22527532,-0.13653822,0.37834054,-0.20938416,-0.017544031,0.16387129,-0.4491523
1994-08-01,0.08555889,-0.41253862,0.08568611,0.050979365,0.57653713,-0.11950271,-0.07907505,0.17099062,-0.040427525,0.017671157,-0.3864769
1994-09-01,0.110857844,-0.016145706,0.012204552,0.06089555,-0.27091518,0.01017046,0.115053155,0.93034136,0.34477806,-0.49530068,-0.89677906
1994-10-01,0.9528435,-1.0790842,0.5080137,-0.5302616,0.08339767,0.29773977,-0.44305,0.061531257,0.36562747,-0.37923044,-0.6882849
1994-11-01,-0.10628128,0.5687822,0.48729143,-0.6318389,-0.27015248,0.47483268,-1.0364954,-0.7045575,-0.8755482,0.5401777,1.0212396
1994-12-01,-0.41012317,0.76736,0.20480733,0.12293525,-0.4008426,-0.25604096,-0.24256511,-0.043224383,-0.088228606,0.6214142,0.19730662
1995-01-01,0.062119674,-0.4568386,0.5007224,-1.0215632,0.48389834,-0.12718067,-0.9820324,-1.0695648,-0.38954225,-0.4609564,0.40213078
1995-02-01,-0.09682675,0.31153974,0.45354444,-0.55119467,-0.6357857,0.13141623,-0.51637,-0.48260418,-0.5075462,0.61531436,0.43472028
1995-03-01,0.26212636,-0.4207197,0.33801112,0.07047291,0.13494562,-0.3903658,-0.69025815,-0.21565418,0.29706866,0.62143224,0.12541589
1995-04-01,0.019412423,-0.016824078,0.53566474,0.71014106,0.50272256,-0.30542186,-0.88685286,-0.4404851,-0.099768,0.79520273,-0.21812487
1995-05-01,0.46519178,-0.5853135,-0.18706498,0.42530817,-0.6569628,0.097414985,-0.5083698,0.38918933,0.07082586,0.33742288,0.5048404
1995-06-01,0.3357758,-0.33424634,-0.20341845,0.1427106,-0.47519216,0.115886174,-0.18988857,0.42954364,0.26247925,0.23894902,0.14071044
1995-07-01,-0.015294599,-0.77555496,0.27059716,0.21235995,0.3574236,0.16929969,0.32377538,-0.018000579,0.15235798,0.28177398,-0.84202784
1995-08-01,0.03788359,-0.46460357,0.05941372,0.15600514,0.2640087,-0.0023530244,-0.26777357,0.24636106,-0.00188241,-0.2148306,-0.61625564
1995-09-01,0.3660121,0.14318123,0.5708424,-0.067531586,0.021647787,-0.17847645,0.431426,0.6959053,0.22212496,-0.3388347,-0.68625796
1995-10-01,0.59378433,-0.2718913,0.6194323,-0.060825538,0.08847351,0.23130171,-0.6319032,0.28095046,0.116239116,-0.3064807,-0.33365807
1995-11-01,0.4896633,-0.34683496,0.58048975,-0.2503612,0.011176777,0.2713031,-1.1742741,-0.70096445,-0.40177798,0.359306,0.25059643
1995-12-01,0.100356296,0.4288377,0.90402985,0.18188834,-0.54790044,-0.35554117,-0.43613204,-0.6269618,-0.09435606,0.7181413,0.26953834
1996-01-01,-0.3076744,-0.08029055,0.32828778,0.04568038,-0.37053266,0.007125616,-0.47652632,0.1902288,-0.0628582,0.38949186,-0.24354377
1996-02-01,-0.11871805,0.32587022,0.7144712,-0.2306922,-0.103448845,-0.5205525,-0.8733983,-0.40654248,-0.34317532,0.6064418,0.6864778
1996-03-01,-0.23056488,1.0861492,0.4153222,0.630109,-0.6371074,-0.25881296,-0.36073485,-0.4597302,-0.23629089,1.2025769,0.7674046
1996-04-01,0.5264057,0.42741036,0.32447052,0.55147266,0.044789694,-0.32383433,-0.66751856,-1.4770405,-0.572595,1.0656631,0.5813748
1996-05-01,0.2762453,0.1778862,0.17126957,-0.2427803,-0.2093153,0.054587387,-0.7266868,-0.22458449,-0.06145854,-0.12100844,-0.004962492
1996-06-01,0.01310606,0.08639822,-0.11299209,-0.09136072,0.735721,-0.14314876,-0.438735,-0.11884527,0.20244417,0.11413727,-0.42855558
1996-07-01,0.20282587,-0.101667404,0.039572716,0.28184405,-0.40336138,-0.09912256,0.28171682,0.56470597,0.5191529,-0.16999707,-0.856475
1996-08-01,0.29825836,0.2647934,0.055350877,0.23171015,0.13678661,0.009670496,0.3774038,0.33235964,-0.025194217,-0.13805905,-0.48225227
1996-09-01,0.30894685,-0.42766485,0.03473749,0.07838192,-0.025066901,0.09912257,-0.45871225,0.23565468,-0.02748456,0.10612097,-0.37193233
1996-10-01,0.5306048,-0.44471544,0.28311646,-0.5052833,-0.002799356,0.03130188,-0.6532674,0.3075471,0.12444401,-0.17826791,-0.17216024
1996-11-01,0.64537823,-0.11922703,0.5041381,0.22611141,-0.87505245,0.41061425,-0.90584534,-0.59702575,0.2039711,-0.42753762,-0.6480503
1996-12-01,0.60135186,-0.29545903,0.8101584,0.11070166,-0.25995815,0.065657556,-0.5027384,-0.61420363,0.49230462,-0.14403944,-0.9931343
1997-01-01,-0.07644324,0.5263258,-0.023499107,-0.12613134,-0.44974107,-0.08479538,-0.24022989,-0.18332222,-0.09555407,0.28524658,0.4362927
1997-02-01,-0.106595874,0.888865,0.23258562,0.29954416,-0.7880732,0.030152608,-0.33111247,-0.6087147,-0.15968141,0.20271626,0.20936957
1997-03-01,-0.6453792,0.7004466,0.4974473,1.2620213,0.16916609,-0.6852994,-0.2750541,0.2514133,-0.19011708,1.4556774,0.88008815
1997-04-01,-0.6879891,0.4445033,0.62117213,-0.34753364,0.67185116,-0.08083165,-0.80350333,0.52108806,-0.2631629,0.7746248,1.0029637
1997-05-01,0.09484625,0.0029727935,0.19889395,-0.037655354,-0.2591992,-0.017978335,-0.90542775,-0.1523203,-0.45667753,0.18714437,0.69096196
1997-06-01,0.090599395,-0.343853,0.122167684,-0.40090233,0.36636132,-0.05478432,-0.10546336,0.30039367,0.5227868,0.35220513,-0.3837734
1997-07-01,-0.27448782,-0.36282223,0.051528357,0.08536158,0.60432637,0.0714886,0.2988364,0.10489712,-0.0849369,0.10050869,-0.47253245
1997-08-01,-0.026896715,0.083946034,0.06978989,0.0545012,0.092156574,-0.1538774,0.19974335,0.21389952,0.18969245,-0.019252395,-0.70072967
1997-09-01,0.3189382,-0.39821267,0.5294402,-0.1384472,0.2751957,0.04416723,-0.6415569,0.041052938,-0.15614243,0.4276575,0.03043573
1997-10-01,0.547277,-0.5144347,0.9201501,-0.40911287,0.29770395,0.110559605,-1.3540363,-0.6630744,-0.75792056,0.3813669,0.648635
1997-11-01,0.7052596,-0.52420247,0.75905305,-0.0063702585,-0.26670197,0.31511602,-0.42779905,-0.26486167,-0.28623745,0.50424224,-0.32417595
1997-12-01,0.09753592,-0.15699176,0.7918954,-0.6023444,0.29289085,0.93897784,-0.36211446,0.1625127,-0.87754,0.015288639,0.55024976
1998-01-01,-0.40679783,0.5523437,0.25930327,0.16271906,-0.606421,-0.08720579,-0.2293415,0.0749044,-0.15212288,0.20644383,0.37001544
1998-02-01,-0.52043325,0.5183627,0.026186084,-0.30570737,-0.2320209,0.08623133,-0.076122284,0.3487012,-0.29157895,-0.30205345,0.4809714
1998-03-01,-0.487183,0.7976403,0.36623994,0.3698937,-0.45953542,-0.045429803,-0.40156054,-0.20303345,-0.74003106,1.0984758,0.8782692
1998-04-01,-0.45332378,0.010109043,-0.17087941,-0.30887398,-0.022897625,-0.068936445,-0.18378977,0.41909918,0.35966286,0.4590482,0.47634315
1998-05-01,-0.115949586,0.17733459,0.09341733,-0.002435875,-0.6848574,0.31679067,-0.561113,0.04506445,-0.0253335,-0.36916295,0.06442995
1998-06-01,0.5047215,0.087936595,0.070641614,-0.15407161,0.20644374,0.16880889,-0.5209204,0.51129854,0.42969537,-0.25954676,-0.7791275
1998-07-01,0.30473295,-0.18452057,-0.09816732,0.43980446,-0.05310297,-0.11253929,0.11680212,0.10425715,0.17441149,-0.1787961,-0.5401641
1998-08-01,0.35588717,-0.036173344,0.21947594,0.20193739,-0.40704137,-0.03532076,-0.04640417,0.33725247,0.10730205,-0.19816165,-0.3824386
1998-09-01,0.24480943,0.28195724,0.35795766,0.112417415,0.039461803,0.037878416,-0.054564476,0.37354755,0.23786712,0.09305191,0.2189888
1998-10-01,0.44565067,-0.7034923,0.1236227,-0.1806232,-0.19803986,0.21411686,-0.22130287,0.112295724,0.4005862,-0.12557134,-1.2248999
1998-11-01,0.584376,-0.84867287,0.6015492,-0.31362405,0.19134112,-0.050667,-0.6153121,-0.15297547,-0.08513508,-0.1396997,-0.6726779
1998-12-01,0.12752017,0.29827785,0.7658516,-0.9839878,-0.006333351,0.60154927,-0.872423,-1.3769009,0.625543,0.3871886,-0.86889076
1999-01-01,0.26295272,-0.65600276,0.54594296,-0.5185007,0.2228783,-0.013938999,-1.0401957,-0.18309411,-0.09423323,0.14563322,0.011325407
1999-02-01,1.0009922,-0.29867142,0.98966676,-0.06388702,0.7307795,-0.7088547,-1.208044,-0.7130655,-0.7219225,1.4643177,0.92026246
1999-03-01,0.22215232,-0.16204055,0.19006367,0.7117586,-0.5401351,0.023667216,-0.06853332,-0.2815382,0.6333519,0.29025012,-0.76606244
1999-04-01,-0.06141863,-0.23870488,0.30796412,0.1058491,-0.17322083,0.0007259846,0.0060982704,0.11194734,0.23434897,0.12051401,-0.36067086
1999-05-01,0.0018875599,0.47770008,-0.110640526,0.16116934,-0.06359653,0.26367885,-0.18788569,-0.115141705,-0.14490724,0.24959469,0.06737168
1999-06-01,0.2116981,0.055610657,-0.031507872,0.03847735,-0.15826538,-0.1269027,0.096846774,0.3203059,0.065048516,0.39856738,-0.4534521
1999-07-01,0.13416262,0.96585447,0.123563096,0.19035406,-0.7619969,-0.050093174,0.72453624,0.14650439,0.08319823,-0.3746098,-0.07419596
1999-08-01,0.33439004,-0.059821416,0.093071654,-0.16436367,-0.015100539,-0.12530553,0.56191474,0.35500816,0.06737168,-0.13779251,-0.6051836
1999-09-01,-0.25119185,-0.21227892,0.19921103,-0.13024223,0.12675753,-0.024683546,0.09641123,0.6085232,0.14432637,0.13488853,-0.04980278
1999-10-01,0.3333737,-0.64220893,0.27064833,-0.026861573,0.06954966,0.27326187,-0.8919489,0.38433808,-0.072889134,-0.028313542,0.032088757
1999-11-01,0.34092396,0.58775985,0.41991147,-0.7457349,-0.05880499,0.6909954,-0.72555244,-0.52895486,0.118481256,-0.592987,0.19863033
1999-12-01,0.17089757,0.2790698,0.42325097,-0.4537425,-0.34498948,0.30273706,-0.6054739,-1.27861,-0.13387203,0.18541734,-0.7248264
2000-01-01,-0.31368095,0.35090876,0.38491106,-0.07243961,0.15509328,-0.05241456,-0.8544916,-0.57911366,-0.46877423,0.5213231,0.5258926
2000-02-01,-0.11101131,0.18990198,0.30494517,-0.5210544,0.043006815,0.016396333,-0.8376921,-0.7577263,-0.57481295,-0.29298392,0.62561464
2000-03-01,0.22524814,0.5140658,0.471059,0.12713888,0.17901583,-0.124585345,-0.8562387,-1.1756986,-0.3468768,0.20522313,0.63556004
2000-04-01,0.20146017,0.01720276,0.4492867,0.4193163,-0.3605852,0.49619102,-1.1118605,-1.0335073,-0.27833474,0.008735848,0.21866278
2000-05-01,-0.25360584,0.5901341,0.09609337,0.6183573,-0.61190623,-0.036958992,-0.46218887,-0.4862458,-0.18143499,1.1550019,0.4241547
2000-06-01,0.33464676,-0.18398857,-0.27524358,-0.18398851,0.16557622,-0.020697033,0.20589504,0.47267166,0.06397264,-0.24648277,0.030507946
2000-07-01,0.28895202,0.7327286,-0.042066,0.26234156,-0.6045145,0.14676073,0.35198385,0.5760225,-0.0215034,-0.46877423,0.13695002
2000-08-01,0.5933596,-0.4306057,0.13748741,0.2100614,0.14138488,-0.044350773,-0.18896118,0.27900672,0.21772198,-0.64913404,-1.1185802
2000-09-01,0.2464828,-0.23788142,0.11894069,-0.19084272,0.2779315,0.124719754,0.08184733,0.07593389,-0.052952148,-0.083594464,-0.36743945
2000-10-01,0.15697488,0.5612389,0.092061475,0.30279484,-1.1587648,0.45761928,-0.69509757,-0.6980543,0.25468093,0.6601545,-0.22229147
2000-11-01,0.04569473,0.079293825,0.54497695,0.37133694,-0.8851339,0.6217172,-0.39431867,-0.73084694,-0.12041912,-0.024325753,-0.60478324
2000-12-01,0.09058304,-0.09622769,0.4842297,0.36448264,-0.66405195,-0.047576286,-0.56029814,-0.743749,0.08776073,0.59215,-0.5871773
2001-01-01,-0.22095203,-0.12978074,0.25366783,-0.38801917,-0.37683326,0.36913547,-0.23093529,-0.72852826,-0.11558781,-0.33028537,-0.7073592
2001-02-01,-0.13627581,0.19040124,0.6870321,0.037647247,-0.30466604,-0.48400164,-0.72203326,-0.18919846,-0.76485246,0.47149268,0.14962673
2001-03-01,0.012148142,-0.34532028,0.45405227,0.25186366,0.15131064,-0.23851272,-0.9907361,-0.2920367,-0.13290802,-0.07108474,0.4617501
2001-04-01,0.2444065,-0.13374996,0.56759536,-0.23153658,0.6553989,0.3073122,-0.6339892,-1.0865982,-0.22600374,-0.020928478,0.15323512
2001-05-01,0.010343981,0.45104522,0.0434206,0.60969293,-0.50144213,0.43925795,-1.0174378,-0.61847323,-0.14108697,0.80622846,-0.008900642
2001-06-01,-0.098027185,-0.050035954,-0.35470182,0.20928499,0.115587905,-0.17332165,-0.32884216,0.05256181,0.27146915,0.23430295,-0.3052674
2001-07-01,-0.20447388,0.3234295,-0.10764961,0.38477167,-0.33653992,-0.012749553,-0.014072609,0.28927037,-0.059537984,-0.12689409,-0.59032804
2001-08-01,0.17825302,0.49470645,-0.06410847,0.28939062,-0.58804274,-0.11618926,0.35217628,0.14277087,0.15179178,-0.32210642,-0.56795627
2001-09-01,0.401731,-0.21301365,0.07252808,-0.3621593,-0.30827442,0.12039902,0.39848337,0.5751729,-0.0025258542,-0.33978742,-0.5783002
2001-10-01,0.28361732,0.41399947,0.4743793,-0.1555204,-0.37935916,0.1900404,-0.6692309,-0.74440515,-0.18727398,0.23526521,0.03632412
2001-11-01,0.5240545,0.01455369,0.43492794,-0.45309,-0.055809356,0.45994586,-0.28133184,-0.6171502,0.37045842,0.2720705,-0.050757647
2001-12-01,0.58263016,0.14397374,1.1947286,0.4243433,0.17368254,-0.06855889,-0.73285836,-1.644932,-0.92434216,1.1683877,0.11462555
2002-01-01,-0.4390312,0.21176043,0.11882677,-0.13574715,-0.32674178,-0.12613335,-0.36660713,-0.19612202,-0.67078847,0.33661205,0.50273883
2002-02-01,0.15420571,-0.4285202,0.37737447,-0.571061,0.05499115,-0.29085022,-0.80833024,0.4126253,-0.63528144,0.24111462,0.62489855
2002-03-01,-0.2644442,0.16087131,0.23483372,-0.026406001,-0.16202497,-0.10434203,-0.68975973,-0.1470274,0.038070776,0.16792145,0.13574716
2002-04-01,-0.3462258,0.6182329,0.48056298,0.2977721,0.11254577,-0.0051273825,-0.6591237,0.041659832,-0.173177,0.7975627,0.59746706
2002-05-01,-0.2458575,1.2356967,0.0043582916,0.58503324,-0.94228286,0.10729027,-0.08652439,-0.80935574,-0.45236245,1.0156043,0.6205402
2002-06-01,-0.12421062,0.42403364,-0.17804804,-0.0139720915,-0.031789683,0.11395583,0.12151871,0.05204282,0.22483528,0.03191786,-0.21611877
2002-07-01,0.0783206,0.9078013,-0.12497969,0.15882035,-0.27482718,0.011280203,0.305335,0.47799927,0.0020509243,-0.12087784,-0.21547785
2002-08-01,0.09806099,0.10998211,-0.07152691,-0.019868564,0.584905,-0.116391346,-0.21804161,0.37801552,0.1935583,0.012049293,0.12215962
2002-09-01,-0.015638446,-0.6966816,0.051914692,-0.586315,0.3848093,0.15843578,0.6510481,0.9944539,0.34289303,-0.18855909,-1.083542
2002-10-01,1.1305856,-1.1316111,0.33981663,-0.30969334,0.38250196,0.29136294,-0.8871635,-0.41762447,-0.0051275254,-0.098573685,-0.6742495
2002-11-01,0.83922255,-0.50286704,0.53683585,-0.32366532,-0.20701766,0.35430145,-0.8469137,-0.9798409,-0.07742329,-0.72001123,-0.43736488
2002-12-01,0.005640221,0.6527145,0.4317248,0.33507377,-0.2612396,0.4836394,-0.15151386,-0.96176684,-0.4621044,0.33661193,0.19432744
2003-01-01,0.18651752,0.03254194,0.6074497,-0.3252786,0.011833477,0.05325041,-0.17693806,-0.9797804,0.15186234,0.2675202,0.121010974
2003-02-01,-0.55208623,0.96836966,0.34908637,-0.52222085,0.3366894,-0.33133626,-0.28879222,0.088046454,-0.7929811,0.49418688,1.3580277
2003-03-01,-0.7421256,0.8117174,0.5081334,0.41417032,-0.07029629,-0.40684485,-0.7066252,-0.12030659,-0.15468006,1.2405386,1.0244375
2003-04-01,-0.19187078,0.11368551,0.36951312,0.19243422,-0.015918732,-0.26921067,-0.5853325,-0.5094013,-0.32654652,1.3229501,0.4250176
2003-05-01,0.17665629,0.04155793,0.27061933,-0.081284426,-0.5681458,0.1369298,-0.88877565,-0.31964365,-0.065929174,0.13143559,0.83115804
2003-06-01,-0.12241974,0.27470478,-0.094526485,-0.4450218,0.018172765,0.29555422,-0.20173192,0.34218353,0.05902629,0.234133,-0.25188312
2003-07-01,0.19201168,-0.5206711,-0.092131615,0.010565567,0.67211103,-0.103401706,0.40529522,0.2349782,0.15806094,-0.12706856,-1.0900848
2003-08-01,-0.08720112,-0.24272633,0.25878602,0.038881302,-0.15876532,-0.00042262077,-0.12833647,0.71197855,0.09325876,-0.13692975,-0.71409154
2003-09-01,0.03085146,-0.4957365,0.1565113,-0.15622953,0.39487055,0.0786078,0.2146924,0.98386574,0.030992318,-0.07663558,-0.40515438
2003-10-01,0.81383055,-1.473263,0.38613635,-0.5427885,0.17510672,0.34584627,-0.46713907,0.54419726,0.45248812,-0.22131339,-1.1058629
2003-11-01,-0.014369202,-0.046065856,0.4617858,-0.3065424,-0.49615908,0.85243016,-0.23540087,-0.3297866,0.2275118,-0.49630004,-0.24483947
2003-12-01,-0.026343536,-0.006480217,0.6567556,-0.16623163,-0.15115805,-0.09692147,-0.85313445,-0.32781434,-0.76227057,0.31612182,0.5048933
2004-01-01,-0.06698904,0.29175812,0.50413543,-0.30819863,0.23642468,-0.29629764,-0.50425816,-0.05815532,-0.5473226,0.56989765,0.5080615
2004-02-01,-0.5495311,1.1634746,0.519349,0.18244067,-0.68289566,0.0020857812,-0.30329102,-0.7966298,0.11017618,-0.117169574,0.10011549
2004-03-01,-0.0568058,-0.27188224,0.3880702,-0.21360426,-0.12698469,0.03901558,-0.553089,-0.10183314,0.58057165,0.72166574,-0.5879331
2004-04-01,-0.22844982,0.5602051,0.311634,0.49910516,-0.6134526,0.2193707,-0.10158775,-0.08870526,0.05876877,0.38328534,0.8935553
2004-05-01,0.13459158,0.12293591,-0.24623995,0.35702953,-0.08711014,0.65418607,0.44622555,-0.26329392,0.4506424,-0.1080904,-0.7785942
2004-06-01,0.074350476,-0.26084012,0.029936504,-0.23667006,0.39948043,0.13164696,0.092999436,-0.055333473,0.5829028,0.21826649,-0.58842385
2004-07-01,-0.034107972,0.37212047,-0.08392038,0.19667296,-0.22710022,0.093612894,0.36340934,0.3261115,-0.039874423,-0.051407337,-0.13483693
2004-08-01,-0.06723442,0.025274277,0.04171486,-0.05815532,-0.069810964,0.08257074,0.44499865,0.7198254,-0.049444295,-0.20059904,-0.76374865
2004-09-01,0.13459153,-0.51235574,0.24354076,-0.16121535,0.559837,0.24673069,-0.20133515,0.43150273,0.19213338,-0.76644784,-0.6583575
2004-10-01,0.60253334,-0.45665425,0.37003475,-0.7084152,-0.15360852,0.491253,-0.9507291,-0.40586025,-0.34880924,-0.50757074,0.15495816
2004-11-01,-0.2742134,0.20047636,0.224401,-0.39334583,-0.1675953,0.5913685,-0.37322465,-0.5552974,0.2155673,0.024170017,-0.10907191
2004-12-01,-0.3749423,-0.117414854,0.49542445,0.041469574,-0.8908561,0.24525838,0.4454895,-0.34341085,0.6190964,0.28746396,-0.62829816
2005-01-01,-0.074167445,0.03230524,0.27580643,-0.8758771,0.10001173,-0.2959972,-0.50328946,-0.24053994,-0.1615264,0.4754261,0.4596773
2005-02-01,0.22425261,0.3291101,0.07941713,-0.8858379,0.22640625,-0.062053062,-0.4794643,-0.38389444,-0.26692238,0.57395726,0.3483587
2005-03-01,-0.16717987,0.19854291,0.21159963,0.081167124,0.5905137,-0.56332344,-0.608147,-0.38322148,-0.4992513,1.0044253,0.88435715
2005-04-01,0.06662965,-0.19154343,0.19988899,-0.2354248,-0.03324747,0.11037636,-1.042384,-0.37393373,-0.18467855,0.053976726,0.48457938
2005-05-01,-0.1621995,0.25319272,0.20123506,0.10566521,-0.025575018,0.05236149,-0.4517355,-0.06461058,-0.4276412,-0.051419258,0.3812024
2005-06-01,0.18589,-0.94035304,0.06972561,-0.07685967,0.47421464,0.3604732,-0.5622466,0.10041551,0.17889053,0.292632,-0.15250783
2005-07-01,-0.23555937,-0.2709605,-0.3003045,0.035939623,-0.1078189,0.054918993,0.59805167,0.57732236,0.12114483,0.0010768414,-0.7469252
2005-08-01,0.14739287,0.42427605,0.09543514,0.016287327,-0.59064835,-0.028267145,0.26005757,0.5692461,0.07147546,-0.44325548,-0.73857963
2005-09-01,0.29505497,-0.10001173,-0.01992159,-0.22452176,0.28684407,0.14981577,0.18656304,0.41862267,0.2111958,0.18239021,-0.20958057
2005-10-01,0.59455186,-0.34768566,0.29518956,-0.23475182,-0.21308024,0.1208756,-0.88624173,-0.21281108,-0.07874422,0.36249226,0.29317054
2005-11-01,0.91572034,-0.3583195,0.4460822,-0.4907711,0.06972559,0.4960208,-0.84437954,-1.0497873,0.41741124,-0.12127943,-0.34203225
2005-12-01,1.0208471,-1.0410378,1.154914,-1.2082177,0.16004582,0.32816783,-1.4974846,-0.41781503,0.18279418,0.16852598,-0.38335603
2006-01-01,0.42370567,-0.11241965,0.4513584,-0.004522705,0.025585126,-0.36891732,-0.25275034,-0.5369007,-0.32937664,0.7745325,-0.012275696
2006-02-01,-0.41672802,0.25507626,0.53341174,0.34888858,-0.018478204,-0.1412352,-0.36749592,-0.40445226,-0.27445903,1.2558695,-0.168371
2006-03-01,0.22794056,-0.392435,0.48417988,-0.46699372,0.425644,-0.4113008,-0.97456187,-0.20623207,-0.10440813,0.27497584,0.54853034
2006-04-01,0.22664833,0.27277917,0.82273084,0.35612473,-0.3332533,-0.04509709,-0.9334707,-0.56016,-0.24603105,0.35211888,0.23181705
2006-05-01,0.16914634,-0.01563549,0.58251476,0.5441369,-0.4792696,0.1710846,-0.286347,-0.5222991,0.04393425,1.2735723,-0.042383503
2006-06-01,0.2589528,-0.5725651,-0.011500359,-0.52695096,0.45329666,0.13916776,-0.3399725,0.6964849,0.44050407,-0.43313867,-1.5145639
2006-07-01,-0.16824178,-0.050007295,-0.046130754,0.16191013,0.058664978,-0.055563737,-0.169534,0.23840718,0.0740419,-0.0045226575,-0.7002323
2006-08-01,-0.15105581,0.06202464,-0.029720116,0.48004478,-0.31852236,-0.12443693,0.3649116,0.26257092,-0.16229777,0.1336114,-0.39411485
2006-09-01,0.28867298,0.023776054,0.15221882,-0.14950518,-0.010208225,0.016539907,0.042641938,0.19537768,0.30896017,-0.023517657,-0.18710761
2006-10-01,0.3619395,-0.08089046,0.27975693,-0.08050279,0.026360512,0.21424341,-0.73525035,-0.6534554,-0.59298134,0.32743835,0.22109184
2006-11-01,0.5792841,0.3412647,0.5798011,-0.01111275,-0.20817018,0.10091925,-0.50239944,-0.7997302,-0.6251566,0.13451591,0.41737404
2006-12-01,-0.1588089,0.42293042,0.4977476,0.0648674,-0.7357672,0.5911722,0.2941002,-0.083216384,0.14911766,0.10544185,-0.5624859
2007-01-01,-0.18138543,-0.030033832,0.480896,0.20929089,-0.12427385,0.10547314,-0.16979761,-0.17476383,0.18540573,0.08880081,-0.5986665
2007-02-01,-0.66263616,0.66500103,0.034172345,-0.76881874,0.14875023,-0.08809128,-0.24429095,0.5726529,-0.7156092,-0.060658883,1.2283127
2007-03-01,-0.09081097,-0.116824485,0.57868326,-0.1941557,0.26131797,-0.43194318,-0.18256783,0.13065901,0.004138517,0.49957848,0.2672302
2007-04-01,-0.63118345,0.341014,0.45299062,0.79660594,0.32055798,0.027550722,-1.1863363,-0.29005113,0.29927412,1.0430253,0.65234894
2007-05-01,-0.012888527,-0.50123394,0.085253574,0.13739881,-0.47581157,0.7796971,-0.63614964,0.31464583,0.057229806,-0.043277074,0.28070992
2007-06-01,0.12344613,0.14886856,0.13089542,0.17641918,0.21307468,0.16849688,0.5923996,-0.6049334,0.57099754,0.48905486,-0.5408455
2007-07-01,-0.19403744,0.007331109,-0.08206101,0.2786998,0.045523714,-0.14094618,0.13184142,0.5400177,0.027314235,-0.0048480034,-0.525592
2007-08-01,-0.071182534,0.4068756,-0.02896967,0.20089558,-0.19900367,-0.10606434,0.8967581,0.56827796,0.084898785,-0.36418974,-0.15939207
2007-09-01,0.09128394,-0.55917317,-0.03653717,-0.30175722,0.07059132,-0.057229828,0.26522,0.6532949,0.23684159,0.14331105,-0.5014703
2007-10-01,0.47864938,-0.72613287,0.20349698,0.09081097,-0.28248355,0.4537,0.1771287,0.30494985,0.22064218,-0.6231429,-1.1431775
2007-11-01,0.15809146,0.40332833,0.5388353,0.03925686,-0.07224679,0.06940889,-0.6812003,-0.6301192,-0.15915565,0.47202778,0.16388538
2007-12-01,0.5686327,-0.14496651,0.2513856,-0.9126027,0.23104766,0.09412179,-0.42224726,-0.45937577,0.16861515,0.18055773,-0.17949352
2008-01-01,-0.09374733,0.46620718,0.569598,-0.22512002,-0.23397312,0.040471006,-0.7985123,0.10908208,-0.9275137,0.13042423,0.99074954
2008-02-01,-0.31143713,0.46589103,0.3357831,0.15824795,-0.5515758,-0.12141304,-0.30131942,-0.6623968,-0.17279229,-0.09422159,-0.08347149
2008-03-01,-0.09864817,-0.25515717,0.52707183,-0.45861894,0.5280204,-0.091692165,-0.50810105,-0.57655394,-0.30384883,0.4203611,-0.089953184
2008-04-01,0.25578946,-0.22954659,0.48486185,-0.3125438,0.21531849,-0.0613389,-0.5637487,-0.727846,-0.0877399,0.094853975,0.04442327
2008-05-01,0.43443108,-0.625562,0.16267452,-0.05912566,0.5179027,0.4171993,-0.95786697,0.21326332,-0.0014228106,0.35175008,0.7175702
2008-06-01,-0.14085814,-0.47711545,-0.14844647,-0.0056912424,0.8309208,0.1226778,-0.058335304,0.19366017,0.060390353,0.23002084,-0.07951924
2008-07-01,0.011856747,-0.14101624,0.14006777,0.26701388,0.0055331467,-0.1433876,0.2640102,0.6212934,0.08347149,0.019919347,-0.7389123
2008-08-01,0.40154845,-0.25167918,-0.049482156,0.24788503,-0.3052717,0.05090494,-0.11825128,0.45118865,0.0785707,-0.31285995,-0.5403514
2008-09-01,0.24741073,-0.48264876,0.27175656,-0.5156894,0.16425543,0.223223,0.4698433,0.9515432,0.2213259,-0.21895456,-0.3038489
2008-10-01,0.3923792,0.14054196,0.34147424,-0.048691653,-0.78665555,0.55600226,-1.4218609,-0.5286528,-0.3280366,0.42336503,0.57402456
2008-11-01,0.655441,-0.11872552,0.8220676,0.34716558,-0.395541,0.3666106,0.14702359,-0.8032551,0.3764122,0.08900461,-0.7789092
2008-12-01,0.3509596,-0.23160176,0.574815,-0.5416161,-0.011066293,0.5035165,-0.2507305,-0.15587664,0.750769,-0.055805683,-0.40328732
2009-01-01,0.12349186,-0.3565051,0.4391404,-0.45508772,0.16540258,-0.060362052,-0.18912563,0.13943902,0.8169964,0.48830014,-0.6994354
2009-02-01,0.19281578,-0.07275076,0.5875416,-0.16276674,0.16039436,-0.15802208,-1.2983115,-0.6716267,-0.8205549,0.7243446,0.26319438
