,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,46.373962,88.27988,69.10186,86.641716,77.82539,73.04689,19.02433,64.897675,83.09023,75.09459,31.97765
1983-09-01,43.947113,86.8129,64.6705,84.37485,78.4845,73.31565,14.461792,56.454098,64.18417,72.00864,30.904205
1983-10-01,40.627594,70.41687,52.613056,77.57903,80.35303,77.153496,19.491463,56.516487,38.786263,74.03395,25.676165
1983-11-01,49.19115,62.6404,70.05052,58.412212,83.12222,76.79355,27.664677,44.151882,34.74365,73.52682,30.485067
1983-12-01,62.755585,52.489872,59.10971,80.253845,73.666,82.50152,40.901154,37.61843,44.473434,84.49643,45.478092
1984-01-01,67.51988,57.808605,51.34427,64.26802,76.44323,77.97478,34.06226,39.730457,39.26098,80.94102,45.467598
1984-02-01,74.63755,41.437645,27.615978,64.64393,74.212395,77.470825,27.033237,33.392517,25.849695,73.80858,31.153473
1984-03-01,72.416565,37.86568,29.569397,36.389946,50.310104,81.40229,26.675383,34.029427,27.382881,39.996384,29.47419
1984-04-01,57.68385,50.447994,21.791836,45.89768,72.89753,79.228905,18.84201,40.4199,22.773472,40.313198,23.633633
1984-05-01,56.112907,78.071625,35.526505,43.294212,68.99069,77.53813,16.530739,50.590805,18.566235,69.474945,27.448544
1984-06-01,47.37177,87.784546,56.380474,79.02043,78.13072,72.421486,9.887474,48.862278,47.03033,73.54101,32.013634
1984-07-01,33.83737,92.70093,58.153328,84.478516,78.21116,77.62349,11.176075,64.19579,70.8604,67.744774,28.35795
1984-08-01,44.636986,93.47737,53.552124,82.36423,74.27313,75.54204,13.165607,47.537563,79.32083,54.798042,23.124758
1984-09-01,44.87993,80.83268,47.486675,78.95477,80.49124,77.06209,14.460773,53.97892,64.460075,64.36487,24.08177
1984-10-01,50.420086,78.025665,35.01763,72.721886,73.856186,78.091324,17.715923,45.800827,27.328712,62.769302,20.864372
1984-11-01,69.95592,48.126873,43.571632,66.44797,72.25405,83.656105,33.737236,33.28253,33.11838,61.050625,31.345531
1984-12-01,66.99132,56.135887,41.449135,62.943306,74.6671,81.23157,54.74059,34.43981,29.777872,69.28124,50.021194
1985-01-01,77.41591,48.732254,40.770588,56.216515,63.90913,78.68735,43.680954,42.606384,39.4122,84.06348,44.99669
1985-02-01,64.43739,49.726437,38.447548,42.755672,70.70435,65.98444,30.07574,35.981777,21.587452,66.3667,25.572388
1985-03-01,68.16968,45.997433,22.233837,36.07857,65.10018,78.34611,25.423096,36.22294,23.182083,56.22308,29.949417
1985-04-01,55.767002,54.697353,24.62578,42.30288,74.11345,76.15103,29.591774,57.29765,29.939573,54.449627,18.805054
1985-05-01,44.25679,70.52389,35.15657,48.235165,78.59219,78.31001,23.080368,52.66141,22.407738,66.62263,21.618622
1985-06-01,39.910934,90.589645,57.581467,78.28049,75.87869,61.71077,9.706474,64.29958,45.90228,69.38206,26.220411
1985-07-01,48.20071,91.65765,57.69631,82.303154,76.231415,68.38131,11.914677,62.068413,74.3825,64.89839,25.611761
1985-08-01,47.38371,92.88152,59.21383,81.235146,77.45036,73.3309,12.337944,70.49108,68.77997,70.448425,22.094387
1985-09-01,37.025177,85.53999,67.546265,72.6878,79.08929,77.19771,15.770008,70.11375,51.46708,74.83694,22.368362
1985-10-01,52.72375,69.495255,43.461117,69.567444,81.46646,78.926865,21.190437,70.95208,39.945385,60.419647,25.680664
1985-11-01,57.802944,58.58057,48.046497,57.51256,79.127014,79.607704,40.570442,81.28108,38.440987,67.267365,39.822342
1985-12-01,74.354614,57.15984,50.39907,62.824715,71.37206,85.48257,41.23815,60.385193,35.650383,71.6969,50.735386
1986-01-01,62.2854,53.598717,35.224808,65.22306,59.726635,80.64455,27.151573,47.69223,32.38064,71.026215,44.60367
1986-02-01,75.0333,44.52494,37.142242,53.175537,47.34614,74.677376,42.117073,41.375687,43.640854,55.84256,31.460468
1986-03-01,68.92179,44.55118,25.655678,37.968918,55.1553,80.53629,35.408516,33.06626,33.23028,52.055256,27.107286
1986-04-01,60.513947,53.957928,24.228674,38.37734,70.125725,80.075386,38.770996,52.875374,24.381216,63.656635,21.40583
1986-05-01,51.263023,58.35048,28.206244,46.55719,78.69267,78.20388,17.61689,68.63803,24.653496,75.13992,32.237938
1986-06-01,39.486137,82.92775,70.3816,78.70907,79.94417,75.800934,13.747574,61.552216,46.240623,69.453224,33.743675
1986-07-01,41.375687,92.59858,59.12631,80.08031,78.66315,75.184204,11.821938,65.20338,68.601944,65.75121,25.890232
1986-08-01,36.400856,89.18853,56.657753,79.39141,76.23888,76.2684,15.264793,62.78403,73.5981,67.143776,27.794544
1986-09-01,36.149902,80.58058,61.981956,77.50842,85.20276,77.370636,14.154354,62.246033,50.121418,71.631454,19.494957
1986-10-01,54.094067,67.88024,30.684639,66.63366,82.953995,81.725464,19.555645,58.184814,33.43695,67.1733,29.151018
1986-11-01,59.49208,57.771473,42.527134,70.56531,74.63473,76.98518,34.306274,37.862305,32.16249,57.015327,41.75294
1986-12-01,72.70253,55.340645,55.92949,63.925636,67.796585,82.87855,53.32808,42.773167,22.619604,81.46959,50.733227
1987-01-01,59.73038,50.62181,58.71832,55.833134,69.00442,80.36684,34.700287,43.352623,37.60796,73.95871,43.198402
1987-02-01,65.91039,52.25557,23.750721,36.726017,62.249294,77.12181,29.879328,39.129265,36.934856,64.71841,32.772545
1987-03-01,69.86226,51.166397,32.542824,36.215164,52.099743,74.74105,41.97911,38.154152,38.292305,56.94319,28.626297
1987-04-01,58.47735,51.910183,24.203741,29.468077,59.82516,79.753174,30.481747,42.142967,19.39885,41.723682,24.640694
1987-05-01,46.859505,48.949493,46.59926,43.132538,74.2045,69.26948,17.84541,58.578556,33.721954,73.150665,30.926733
1987-06-01,33.39263,90.244896,64.446915,75.46234,79.4865,76.32501,10.870205,53.937523,45.302853,70.30725,30.297005
1987-07-01,44.310066,91.40958,56.568886,75.30813,72.4117,76.35553,10.923218,69.15703,56.538364,64.793915,28.404606
1987-08-01,43.07953,86.75569,62.085438,83.28415,79.08489,73.68883,15.575497,61.04285,58.143208,68.93052,24.078438
1987-09-01,48.775997,88.38784,64.32483,77.051125,75.3997,78.92585,16.989174,56.45483,46.800064,65.70959,26.00457
1987-10-01,56.750416,65.912,51.651543,81.6263,82.03112,80.46804,22.754723,42.862656,25.712196,81.42709,30.582952
1987-11-01,58.723137,46.912518,53.171246,75.44789,80.916245,77.74832,29.12269,25.154758,25.201345,64.84371,35.96456
1987-12-01,51.828255,57.14239,56.620293,74.03261,72.07113,80.765236,38.57022,39.72365,16.709652,74.85671,42.47068
1988-01-01,70.32458,51.04867,45.803005,53.019257,71.5965,85.8694,45.851864,47.99508,37.412548,74.97255,41.029633
1988-02-01,69.81972,42.82433,30.79236,44.138596,70.57701,73.24951,50.276722,35.17162,33.842697,63.85259,35.267708
1988-03-01,68.39959,38.954815,15.2035675,36.912575,58.369152,74.91067,22.880705,39.855423,30.90636,60.24202,32.157112
1988-04-01,63.435673,40.94657,19.79617,51.845047,70.65843,79.36321,27.626394,39.886368,20.074657,71.78053,20.411774
1988-05-01,59.961906,71.86522,44.962658,50.770184,81.53085,75.85524,12.535946,50.008007,18.582874,67.14233,34.19121
1988-06-01,42.135437,87.879074,50.734356,72.24793,74.479095,68.83768,11.268909,59.45216,44.6288,67.72699,28.947176
1988-07-01,48.88917,90.017395,60.870655,83.02264,78.04894,70.787094,17.143208,61.339687,79.80618,68.90771,32.243427
1988-08-01,48.17585,93.02051,62.100235,88.7813,79.11241,75.804756,15.708427,69.39791,77.79326,60.515625,35.51851
1988-09-01,51.15453,82.5194,65.46326,87.49472,81.12859,77.254196,18.240871,68.74974,61.847805,68.67482,30.295643
1988-10-01,49.70672,74.786896,42.068665,61.696346,75.88944,74.84226,21.75861,48.46737,37.67801,53.545288,30.790731
1988-11-01,47.874565,62.24355,43.0849,57.0272,81.42662,80.78985,28.245256,36.54777,28.57423,65.906235,34.505527
1988-12-01,59.525444,57.46203,42.17778,65.466515,69.1634,77.081566,37.818066,35.798622,27.89674,76.53436,44.73954
1989-01-01,73.620346,49.902367,41.784256,50.874004,73.95073,81.085815,31.9491,45.617085,29.024431,75.79961,46.058147
1989-02-01,70.905624,48.08279,15.924454,31.21834,60.47805,77.18463,35.261124,37.50874,30.769142,47.408997,33.965607
1989-03-01,65.98886,37.50874,26.920038,43.943985,63.067448,60.232292,37.28414,38.953983,33.021645,54.535942,26.19416
1989-04-01,56.45317,39.497578,17.525944,36.6315,59.08163,78.030945,35.13743,48.77775,20.328548,57.694977,30.868422
1989-05-01,48.608482,70.023506,29.867493,48.62476,80.93283,75.851685,12.916782,52.82541,15.131847,72.713806,23.2109
1989-06-01,37.746357,89.51642,56.67126,80.76519,76.92748,67.7173,12.430149,66.301346,51.551056,69.55315,36.60546
1989-07-01,39.48456,88.53339,63.215553,86.51037,78.621735,74.36738,10.5471,67.57245,74.87679,66.85145,36.436195
1989-08-01,39.73194,88.39993,56.438522,84.523155,77.70219,74.32994,13.051868,74.24368,76.69963,67.70102,27.955145
1989-09-01,39.578957,86.380165,70.34576,82.833786,76.071396,76.81355,16.525013,59.392487,48.445732,60.02885,27.577559
1989-10-01,48.144638,77.19602,41.22276,62.279724,80.93283,79.225555,19.586395,47.58965,29.086279,75.79797,23.347612
1989-11-01,55.629642,52.83355,37.54129,61.295067,76.83634,83.265076,30.254843,37.905853,36.880512,72.52176,38.15161
1989-12-01,75.8647,49.28391,60.995605,74.798676,60.956543,85.05861,57.996067,43.839825,46.46991,77.85843,47.94608
1990-01-01,74.35649,49.372128,33.457047,40.327423,64.05503,72.95554,54.674423,36.565346,34.769516,54.046864,46.737366
1990-02-01,76.26702,57.06996,28.59552,38.31694,55.652626,79.34091,48.556137,41.161434,54.215633,46.458817,33.604515
1990-03-01,65.56903,55.43798,30.879635,45.036568,59.440918,74.93489,26.457233,43.16536,31.98073,50.617413,26.411354
1990-04-01,63.58313,55.498604,20.130856,40.907463,72.67044,76.98142,27.058575,54.76946,26.68499,41.66774,24.268152
1990-05-01,53.960022,70.3683,51.231865,73.316025,78.07596,72.83757,12.4494095,52.570545,34.02562,72.02322,20.679764
1990-06-01,42.639393,91.087555,50.609222,80.16018,75.42645,71.4186,9.586887,61.397327,51.249886,59.29345,23.80117
1990-07-01,44.17306,92.1526,55.333115,84.28436,71.34159,73.502815,11.792355,60.2012,71.68076,65.474,35.033318
1990-08-01,45.878773,89.24912,58.46927,85.33303,78.28733,72.790054,12.377312,57.980984,81.84787,55.64116,30.547012
1990-09-01,37.371506,85.10364,66.027824,79.26226,78.88704,74.42203,14.269817,62.246086,72.41319,64.89887,22.21671
1990-10-01,50.913986,67.21904,49.880074,80.98436,76.91916,80.14379,19.06253,57.62706,29.460665,73.55197,23.366959
1990-11-01,44.545006,58.89037,52.839264,71.818405,80.08808,78.187386,29.798203,38.36282,38.87896,78.0137,31.415436
1990-12-01,60.67965,59.2574,46.873363,68.41517,69.00176,78.96896,33.11132,38.23829,34.45819,78.465935,38.79539
1991-01-01,74.76208,56.883556,33.621376,59.230877,69.5416,83.172195,45.53434,44.88652,42.43206,68.83279,42.270515
1991-02-01,68.69432,48.145405,29.223452,40.485302,48.410797,66.19041,38.27645,34.617004,35.648903,61.05895,33.148285
1991-03-01,76.35608,43.23153,18.883053,39.349556,57.866,74.80493,36.83245,32.59442,35.74451,53.758198,29.886106
1991-04-01,60.81993,53.377415,23.051851,53.82908,66.740974,80.65509,22.26062,49.111366,31.643297,63.702976,26.7047
1991-05-01,58.16766,76.412125,34.392822,55.202194,77.23467,75.93738,16.273643,50.76141,30.997126,73.56534,20.569366
1991-06-01,47.20087,89.9059,54.35162,84.842026,68.74048,68.275635,11.330097,55.08021,38.619316,68.661354,27.952536
1991-07-01,37.89402,91.05648,59.63968,86.228325,75.82859,68.12233,13.520817,69.66523,60.55454,68.02013,32.259796
1991-08-01,33.669178,88.213,56.822567,85.295334,77.67479,68.62839,14.079624,70.39382,71.26912,72.10651,39.186363
1991-09-01,49.765778,87.952545,64.392006,76.37256,80.15893,77.99129,16.759918,62.25074,57.412693,59.52594,21.246857
1991-10-01,44.733223,80.06662,34.229633,73.71204,80.83312,75.375275,22.66118,46.03875,29.126196,70.73339,25.321695
1991-11-01,58.57646,60.671574,46.47558,74.27415,66.35195,81.94084,25.214548,39.885284,39.18142,65.29368,31.402632
1991-12-01,63.9898,56.05936,27.4234,59.127026,72.73125,81.75787,39.288567,45.685997,37.71929,66.48712,45.923363
1992-01-01,74.258606,58.721573,28.018332,41.88426,65.096695,81.67816,51.67769,45.25723,34.374023,63.106594,53.28726
1992-02-01,66.38078,58.229313,21.338783,47.11131,51.711693,63.07259,37.942924,48.16708,35.627346,50.166897,35.183662
1992-03-01,67.51428,50.380642,14.542652,24.666414,33.098022,70.819244,33.953007,32.413067,34.934296,36.74951,33.436455
1992-04-01,66.52976,50.81461,22.679552,37.172142,41.869686,71.3617,26.183683,41.217113,33.337677,41.958748,18.99892
1992-05-01,63.974533,66.32411,16.367584,55.6336,75.20912,76.993576,18.419216,53.382793,24.35551,57.928123,27.236217
1992-06-01,52.974735,82.871574,49.68597,78.289,76.65676,70.458145,11.354279,62.283997,35.104317,66.40832,27.147156
1992-07-01,44.479973,88.97951,58.292465,82.46837,74.4934,70.226585,11.682995,61.657333,74.43834,70.26869,37.565628
1992-08-01,51.17733,88.49049,62.437828,85.53044,75.238266,74.14849,22.506289,65.33149,80.98349,54.150333,28.044239
1992-09-01,42.60646,85.564445,70.49053,73.20445,77.28019,71.63051,16.654198,64.94286,53.899345,60.251797,28.667664
1992-10-01,42.80725,74.971085,46.638477,74.00923,80.78755,68.83886,22.724892,41.163677,44.62085,69.04289,28.087961
1992-11-01,43.497066,63.07259,48.23833,77.15064,72.38347,82.154236,38.224678,35.604675,32.761215,65.307205,36.56491
1992-12-01,73.13968,48.75326,43.087387,61.592564,70.51482,82.031166,51.580532,37.782616,40.18077,71.53821,50.730408
1993-01-01,70.37507,61.585655,29.392273,40.90571,64.13783,72.98293,45.98142,40.983673,45.76184,55.335686,55.380238
1993-02-01,75.32826,56.93159,25.638792,42.014725,47.243187,73.44755,46.425346,33.958824,27.23947,48.41108,36.409164
1993-03-01,64.91271,47.65688,13.490494,41.912895,59.24828,77.79452,25.641973,40.42996,34.18476,48.363342,31.18707
1993-04-01,58.268143,52.073864,18.76828,40.4586,71.20087,77.84703,30.547434,39.75691,29.145647,46.762665,20.72219
1993-05-01,59.703346,76.28294,25.260101,49.501003,72.43082,77.285355,24.012653,46.636967,25.505136,46.2901,28.256205
1993-06-01,51.232155,89.44479,61.93093,75.09755,73.977394,69.99797,11.404522,58.67388,49.02844,72.44513,33.42261
1993-07-01,46.861313,89.65641,54.966545,83.16777,74.2097,73.94239,10.777615,65.59053,72.37194,67.43147,38.724266
1993-08-01,43.38787,90.24513,55.470932,85.59902,75.18665,72.78086,13.671886,66.70114,60.942837,61.91343,34.915092
1993-09-01,45.607502,82.64111,66.009,80.9195,77.274216,75.70536,14.430855,69.351974,64.02009,67.506256,21.26636
1993-10-01,47.932148,81.4764,63.044724,81.37138,82.34675,78.17321,23.567137,43.83339,32.366096,79.19949,24.669792
1993-11-01,71.97098,57.835354,44.153206,73.8501,72.634476,84.08745,32.431335,24.873457,31.134563,73.87874,31.288902
1993-12-01,65.22139,52.482784,41.90971,70.41325,70.61692,80.29578,34.130665,30.980223,24.575914,81.05316,49.2321
1994-01-01,70.18472,45.758945,32.881042,60.758446,64.34227,76.929985,34.37874,39.835884,46.48603,80.276825,47.933746
1994-02-01,71.30195,44.2145,20.483562,59.63961,60.485992,79.19829,27.499666,41.054672,42.528183,58.968952,34.21107
1994-03-01,66.40744,50.168194,18.191074,39.916492,72.399826,76.48503,35.146122,40.974068,28.637848,44.187096,25.261993
1994-04-01,55.119125,53.489235,18.627972,49.304077,67.37796,79.029015,23.200045,40.082542,27.56254,60.726204,20.73022
1994-05-01,48.223934,66.623474,28.447613,50.248802,80.27199,76.74942,17.812218,53.743954,24.892809,76.02396,19.342155
1994-06-01,55.44317,89.17592,60.576275,79.03868,77.19922,71.21489,10.218964,53.735893,46.850376,67.52144,30.224209
1994-07-01,46.987408,89.977165,57.990376,87.53314,76.73653,70.489426,13.936596,53.413464,87.5412,68.73701,29.232733
1994-08-01,41.546383,89.88205,57.87269,83.802605,77.31851,74.63266,14.670128,53.56017,89.32585,65.26442,26.89833
1994-09-01,36.211758,88.31664,47.975662,71.01015,82.16304,73.960396,15.321438,58.507877,66.117256,62.79621,24.26568
1994-10-01,55.68338,70.075096,49.175106,85.34061,74.0007,84.17018,26.999897,41.069183,35.81839,72.85123,28.323477
1994-11-01,57.977478,58.253155,56.67808,74.88899,73.48481,84.492615,35.162243,41.625378,40.912804,76.59466,33.485603
1994-12-01,58.78839,53.718163,29.73089,60.324776,62.33191,80.589584,38.0609,37.001713,37.008163,74.56657,48.41578
1995-01-01,58.940132,47.222424,37.14693,67.76625,65.73924,79.35999,36.375732,45.26625,48.80668,68.64049,65.373764
1995-02-01,60.897915,51.846394,15.646751,45.510975,53.981277,72.01348,39.87752,44.493443,40.75981,69.15892,46.568756
1995-03-01,57.228683,39.310795,31.887001,42.46321,58.991653,76.38307,45.655876,42.49702,35.791298,45.688076,24.733692
1995-04-01,56.72475,41.105965,27.422422,37.88754,65.40275,78.619385,28.882708,57.388077,33.756233,65.19988,32.00614
1995-05-01,40.170544,70.62726,31.395947,56.629757,75.6811,70.73351,16.107216,60.146038,21.88235,66.24962,19.28217
1995-06-01,47.476807,89.931366,41.070545,69.05427,76.10292,71.32922,11.240131,45.457844,39.460526,66.349434,24.4777
1995-07-01,42.38593,90.75731,61.047646,85.305786,77.890045,72.81366,14.613117,56.608826,74.99362,60.42457,32.176804
1995-08-01,40.160885,90.43692,65.124214,84.10793,78.66608,77.157486,15.075195,60.931725,82.50436,62.1006,31.571438
1995-09-01,39.959633,82.8328,64.258026,84.276985,80.21491,75.272156,15.298988,64.97448,52.075016,66.53459,35.780025
1995-10-01,50.938343,72.292015,49.748543,83.87287,79.12332,76.796844,23.832083,44.045856,46.93101,79.95248,32.307217
1995-11-01,38.439774,71.90239,51.168575,66.70525,79.14103,74.88092,26.569113,37.95838,33.743355,68.87234,34.178055
1995-12-01,62.834766,57.665,34.012226,59.421528,65.116165,72.27753,56.138702,39.513657,49.6133,69.40686,50.006145
1996-01-01,62.04239,51.757923,44.136875,54.21981,64.35595,72.420364,53.5201,41.24291,42.666515,68.86377,44.180405
1996-02-01,69.50221,49.53626,22.803745,42.577843,68.69287,82.90636,32.630333,37.679863,37.895905,66.14715,32.307888
1996-03-01,75.5078,55.251644,21.970219,33.80243,53.5862,79.79635,41.853947,31.943521,37.07044,41.826538,29.871796
1996-04-01,63.307995,54.026344,16.609528,50.814766,73.81656,76.52834,26.519955,36.298176,21.844465,50.98566,28.715822
1996-05-01,48.08686,76.63153,38.153862,39.71773,76.895935,72.85083,17.499485,54.9034,30.099121,57.953754,19.42611
1996-06-01,51.504803,83.262665,71.07414,76.57027,76.78792,72.96691,18.705437,55.31936,60.015804,67.56753,29.16241
1996-07-01,43.845062,91.470566,63.875504,83.62541,81.07163,70.97257,14.079926,65.3378,72.58481,66.94359,38.39086
1996-08-01,32.351418,90.174324,60.468845,87.588295,76.76373,76.46385,14.68774,67.71101,75.73674,59.251606,31.961256
1996-09-01,43.0067,78.18411,65.68766,87.81078,80.695984,71.946365,17.051281,59.359627,61.183067,63.488567,23.127806
1996-10-01,46.811577,69.89882,55.27744,82.40817,79.8286,75.59808,19.271332,42.890617,36.061176,57.157307,28.2386
1996-11-01,52.370575,58.548668,48.718857,74.346985,77.676254,74.41954,38.17321,37.8556,25.929874,70.800064,36.99305
1996-12-01,46.060276,52.47376,48.172306,67.588486,68.97985,70.2374,39.122818,29.37039,22.71346,75.45298,41.758827
1997-01-01,61.072926,50.604984,52.465366,67.12741,57.446175,56.16469,38.364067,35.814293,37.057846,60.172424,34.598778
1997-02-01,58.918976,53.915077,12.066391,41.63623,61.485245,58.65509,35.052326,49.68139,29.77135,46.424072,28.737255
1997-03-01,60.754616,50.807846,24.562943,37.32008,47.240463,76.85648,39.784096,35.553707,41.689007,52.43403,20.988964
1997-04-01,51.559914,55.049778,38.779686,46.902363,62.369255,78.78778,23.312794,51.601147,30.93079,75.456245,17.334175
1997-05-01,51.439514,65.898705,24.86806,49.52636,73.854805,71.00651,21.264393,66.26979,34.742264,75.43481,24.993402
1997-06-01,49.005188,86.06273,68.05925,73.34353,71.09721,72.736595,14.363831,73.07635,60.04378,72.141205,28.230928
1997-07-01,40.809944,92.21452,56.685856,83.79993,77.64813,68.70742,11.200523,59.81783,71.99112,70.74427,31.992924
1997-08-01,33.414597,88.76424,58.472023,84.50087,79.05002,75.215454,13.110382,51.075027,75.98071,61.094368,31.879124
1997-09-01,41.670864,83.59541,51.04534,76.90102,78.523895,72.85204,15.285774,57.129513,64.826675,69.33249,20.682201
1997-10-01,42.599407,62.01961,43.951813,71.3743,77.69596,78.898285,32.832405,80.44035,64.72277,81.537125,24.881252
1997-11-01,62.455017,63.492413,59.344486,84.72187,77.392494,71.7091,56.083874,75.15278,46.86773,83.87085,39.122734
1997-12-01,66.79096,59.459938,53.496162,78.87519,65.76676,86.67791,44.06066,76.005455,46.575806,86.151794,52.623695
1998-01-01,77.90956,52.878345,33.62751,65.616974,56.375645,80.06708,47.34908,54.462624,37.592323,77.39744,59.347607
1998-02-01,71.10494,51.75168,33.73324,49.519817,58.719845,71.0306,33.38136,49.1762,42.92335,60.22317,37.352783
1998-03-01,61.789272,45.171734,11.599644,43.782394,40.828606,72.92215,35.93206,41.064842,38.981663,46.50325,29.081184
1998-04-01,54.33707,56.306263,24.848742,47.2417,51.3172,76.5037,21.085468,56.398773,31.194101,52.88826,22.446724
1998-05-01,55.47365,66.38681,26.489185,52.32988,70.07409,79.37819,24.528254,48.19821,24.876827,65.34605,24.407656
1998-06-01,41.023544,88.867325,64.59769,73.99926,78.038414,73.9117,11.399754,64.065735,47.791817,66.768425,26.672558
1998-07-01,44.45807,91.147095,59.815125,85.24943,77.07695,71.70462,14.14539,68.055336,76.05435,63.870804,37.22393
1998-08-01,52.70654,88.01819,62.09159,87.7737,76.222855,73.642426,19.354168,70.74315,68.73266,54.436188,32.30095
1998-09-01,42.45418,76.39302,57.142178,88.158615,81.20201,70.64899,18.020996,67.52504,70.83897,58.87018,30.23924
1998-10-01,44.026894,68.58067,60.41315,80.97733,83.57264,73.70024,19.7523,64.57291,46.516468,72.76851,27.111992
1998-11-01,53.139362,55.133335,56.740738,71.30483,81.45311,73.642426,24.695107,53.48133,38.48441,51.535267,27.619158
1998-12-01,53.920765,47.67122,35.21013,60.5767,73.743195,77.404045,29.457842,47.55558,19.038631,68.94907,48.14039
1999-01-01,67.99677,42.400986,17.099926,52.976933,71.49916,76.21159,39.777874,46.389683,43.001907,65.681496,54.686375
1999-02-01,56.598854,32.42105,29.838875,44.9586,65.786285,74.19759,35.053986,30.629736,43.935226,56.803528,32.638824
1999-03-01,64.908646,34.033886,17.465065,35.67292,54.899235,76.47522,30.2384,28.39469,27.207577,43.90575,24.831715
1999-04-01,56.163307,45.264793,12.369484,40.896217,78.410614,72.38008,14.170624,30.091034,14.547222,36.149403,20.289574
1999-05-01,51.960106,79.599365,39.897404,70.290764,77.32666,70.30223,11.645756,54.350708,32.769814,73.5541,25.304922
1999-06-01,43.448917,87.213264,59.14173,77.624664,68.412674,66.73598,8.639496,69.00868,57.59439,63.43826,24.618853
1999-07-01,46.897278,89.24036,59.025475,84.814476,75.1915,70.22363,13.697414,64.26023,69.58341,63.862347,35.221
1999-08-01,29.630924,90.43402,54.183693,83.042816,72.931885,72.95317,13.39122,70.70503,74.5087,60.209312,29.86671
1999-09-01,44.513226,86.96274,65.52267,75.374886,79.33411,77.33812,16.906712,62.4198,58.03321,64.7973,28.023
1999-10-01,43.041206,74.00602,53.885685,79.628845,81.36612,76.92714,23.12882,68.10484,35.820286,76.21978,29.323093
1999-11-01,67.23866,57.458485,47.244404,67.07164,76.71755,76.26235,29.336193,39.7484,34.8051,70.16305,37.156403
1999-12-01,51.960106,55.578754,55.290573,66.86042,71.20771,76.801056,39.248993,45.12561,22.375618,81.506935,45.608643
2000-01-01,54.60473,46.468422,20.292717,54.2517,70.32521,77.00256,36.252453,39.822857,32.943054,64.06613,45.46456
2000-02-01,64.20332,48.561478,20.224121,58.474617,60.25647,63.51066,26.749224,51.29031,37.86365,55.10666,35.531345
2000-03-01,54.720173,51.623257,12.214973,36.101875,59.95364,69.28454,20.058483,52.433037,23.130302,49.249123,20.023346
2000-04-01,42.26224,52.36444,21.074055,44.029037,71.70384,77.37567,15.156288,54.97783,17.95539,37.887077,20.971996
2000-05-01,44.974342,77.95289,39.04152,64.553,77.32213,75.21067,13.111755,53.940506,38.706894,65.91993,24.953983
2000-06-01,39.01642,88.55534,60.08414,80.554565,75.731,68.856224,9.176617,61.472816,48.133163,67.57295,32.861073
2000-07-01,34.03224,91.74428,53.28967,82.89691,73.46228,73.04233,11.953968,77.58815,68.90976,64.18324,31.81371
2000-08-01,31.745111,87.75058,60.388645,84.26216,76.44208,72.3162,14.287949,71.787506,72.32624,60.38363,27.277925
2000-09-01,50.03046,82.95045,70.56279,82.192535,77.98802,76.75327,17.525402,75.33448,51.979626,69.30629,30.577286
2000-10-01,58.15338,74.7422,61.24193,73.32676,82.34981,75.20231,24.455399,47.08747,24.567497,74.745544,33.38643
2000-11-01,58.765736,56.712837,44.16958,68.38441,72.23589,80.15971,41.852333,36.940098,31.085909,62.421467,42.06816
2000-12-01,67.16472,51.48104,34.269825,49.240757,70.90745,82.26949,39.79943,35.688618,23.041626,59.249264,46.419903
2001-01-01,63.312912,49.772198,56.94938,50.564083,69.62622,74.91158,32.15152,37.42517,21.493736,74.73747,39.66354
2001-02-01,51.648945,49.012123,17.775394,38.332573,51.116558,72.91262,27.89075,34.31288,27.334925,58.625225,33.63819
2001-03-01,52.415718,42.4795,15.307663,39.104362,69.9644,75.78048,31.679405,35.18345,26.625076,52.779015,21.011574
2001-04-01,53.175793,42.8813,17.559425,52.57979,72.06549,79.21923,15.701096,54.160206,29.164797,61.85973,24.852127
2001-05-01,44.848454,77.39104,43.247944,49.062347,78.78395,73.530396,12.228859,62.074024,38.566956,67.86164,25.377817
2001-06-01,41.18369,90.32235,53.00168,76.644356,74.10463,72.785385,9.789589,69.40858,60.37139,68.33878,20.454071
2001-07-01,37.366573,91.40052,53.493885,82.8388,77.89664,74.25531,13.296982,67.79133,83.09327,58.52645,25.62392
2001-08-01,40.43366,86.98405,59.855743,83.9471,75.75871,72.32834,16.908173,73.964005,76.45517,64.047874,34.704636
2001-09-01,38.34429,84.79256,59.57783,81.07757,80.08478,76.659424,17.397034,63.225853,52.79743,70.04811,32.236908
2001-10-01,53.281265,78.57133,42.502937,79.91234,82.376724,75.380356,21.446857,44.853477,34.43342,72.196075,23.683554
2001-11-01,49.867626,63.37151,43.48065,75.18615,78.86096,80.64395,29.397507,26.340467,30.16093,65.573044,27.952696
2001-12-01,66.572525,51.285652,35.01938,64.01774,70.57715,77.21023,39.219883,43.32663,28.590555,77.09973,48.87149
2002-01-01,68.50205,54.21095,52.86969,61.02957,62.37586,80.73097,43.26628,42.46991,34.00154,66.68465,47.197845
2002-02-01,62.954277,46.082924,18.727966,47.140842,60.1829,76.91174,28.096655,40.526764,30.292965,58.37891,33.63102
2002-03-01,50.25424,41.703716,22.330921,36.731003,63.584667,78.71741,32.18246,50.103348,28.696867,44.361084,25.759512
