,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,13.3572516456237,-55.30725603584114,-50.03313498990737,-1.7510060365095976,-127.64566494087138,-43.786246163266426,-96.92185031966511,-118.6145644045487,-22.286131508072163,-131.26328479741534,-47.904615262223615
1986-12-01,7.995088234824726,-81.8925645280805,-40.03623798545348,-11.821087669120756,-134.68961365789818,-64.12879005480978,-122.62559303173417,-113.37680737359099,-64.17239048239226,-112.79074740807317,-52.12773958269739
1987-01-01,10.304292491906523,-78.79822109981018,-34.099731725973015,-3.722216111835897,-68.95308418387447,-63.44426082463766,-99.34267577642687,-125.34018042216027,-37.70858099333258,-92.97401802478514,-17.380585177755805
1987-02-01,5.0029234252415495,-66.37871291322008,-25.428702015485104,-16.004475610544667,-82.52335398351666,-75.32771664693128,-78.98905944344803,-84.34854526123915,-53.52966630396172,-67.10376969551837,-36.707394461891575
1987-03-01,-0.49228666812828203,-66.29603254856532,-57.150414351710054,-18.2160820576834,-143.63841403500118,-75.2858026845716,-124.5753363032784,-73.58132585679776,-67.01792620976317,-107.95372037965018,-79.71742551318769
1987-04-01,-8.848838178036374,-67.92259010405043,-35.38302641213743,-14.952096624523861,-165.3716674995892,-42.54518303098212,-101.76669933539108,-80.09531596089833,-57.73779380645138,-123.12978285345186,-93.09399686944843
1987-05-01,-21.401498901047294,-60.55723111592972,-52.88089452035762,-26.36946447532275,-101.88085585017848,-56.21066651641825,-74.4460686168849,-87.93781031055255,-48.687278752022394,-77.01268889059524,-90.38597474876309
1987-06-01,-19.775664330505297,-39.57748085199353,-95.87762300389744,-24.089725751642053,-147.591497224837,-33.41973083158426,-71.11828439192183,-87.54493952909769,-41.219967980081414,-147.34948474128234,-113.032542850399
1987-07-01,-20.07420065974895,-27.09233386511269,-97.59716737105647,-21.15242828054107,-118.23066217008707,-23.935399029562628,-50.89589280326315,-74.36110355767978,-35.68282983910074,-129.98181294182254,-132.94933687033728
1987-08-01,-14.79685808789755,-26.35518478423042,-94.30530615934647,-19.558009757204864,-90.18140962101218,-28.39160284078136,-47.671971081373485,-70.83820310373541,-38.11023272524151,-90.0664822453219,-121.48687259783405
1987-09-01,0.7635504242297257,-26.72724210828017,-83.1305954493738,-2.889302788480953,-123.08158480716656,-23.38314650282897,-46.02850587609804,-77.8617177778502,-21.417205918806612,-107.62687969287265,-111.84707736198912
1987-10-01,14.224277900512435,-53.246420418600636,-48.86925827942689,6.743064846655678,-108.06622823300478,-34.44863831671733,-92.74964188695762,-107.56378389713745,-17.44104094790332,-114.11636018233962,-63.90144975213908
1987-11-01,21.035972959737485,-34.99976858122886,-54.309830064583686,18.96940873875182,-100.75497982819435,-17.42462823124611,-72.4974564819268,-112.17253660234316,16.8254151123818,-105.2937301557077,-60.97507037037106
1987-12-01,22.536704077122153,-50.05180042924328,-43.95861605283143,17.55839299995992,-99.64897152409408,-30.730348851080723,-83.79853918150447,-95.29012611958895,-0.9168177410587375,-119.35497574247064,-53.34406402056707
1988-01-01,21.528591934952928,-61.89748240180221,-39.82062515158884,13.345689506580428,-122.79492694659666,-33.771659242573655,-108.7786902320682,-129.35685195699747,-9.566951772263174,-120.30781999249766,-51.93080530982525
1988-02-01,13.275576445140644,-69.77099832858737,-67.5105002457263,2.355622194368703,-115.35317527642081,-58.90470754600082,-107.22720533857104,-124.82653636501857,-27.53359981200441,-120.70787054584149,-45.82589241112332
1988-03-01,23.081985084764728,-69.49246653183053,-70.53281035717269,18.512959011263774,-192.63829684919102,-24.14312294865336,-113.82548969672972,-143.92754997404379,-3.587322803724282,-171.29673439435012,-82.63356946804133
1988-04-01,14.783108722521536,-62.9307506260382,-52.570183811365055,0.03573751411485552,-97.88090604077297,-60.12150882688388,-88.37411327045149,-84.05950984730836,-27.039449894621402,-87.47156013764219,-68.78760622493137
1988-05-01,21.469157900342623,-45.54987081980457,-69.1061138233831,10.9388951677849,-168.95059395113572,-16.549073512078174,-84.7740849311043,-105.23841344500684,-11.864724772126147,-150.47194131625773,-125.53230129144637
1988-06-01,29.725256321571532,-32.652111664571905,-86.75100362367677,11.886780662746848,-152.06102399349678,-10.59936365547757,-61.387135985936695,-83.52033910747657,-9.996293849208037,-124.23503432989268,-125.1360619011847
1988-07-01,29.195860536459282,-21.228394132874,-98.38323143766678,8.944224830350526,-108.47657466328721,-10.133097262383062,-33.31349118349626,-60.03720104362146,-18.425085938753806,-92.67952262935985,-148.60427131933642
1988-08-01,26.32297278077557,-27.021360880522664,-99.40370089105616,9.815600877890077,-116.25711367085991,-11.073302421196251,-49.35444219428317,-70.37544600901593,-12.869197217171058,-118.60352746019797,-126.56943345451242
1988-09-01,29.43728695176127,-27.134543230983418,-96.02536476506968,12.014192456773834,-120.77846443620594,-12.31233488928809,-50.93470886093644,-79.68370541750525,-7.733800480976487,-111.72236120862297,-133.8968668885428
1988-10-01,15.374732563213254,-37.726179295435344,-67.8386344745326,3.606200723381622,-138.41667962900524,-23.187311548103203,-70.88442478635461,-111.80025739525281,-7.523534367545764,-127.88365351592904,-81.32380971255495
1988-11-01,18.144937817371208,-67.05222991146425,-44.07539855162006,3.535880136135003,-137.4855966551836,-43.07772351647328,-101.0195014012103,-123.20931380646421,-25.543716278667343,-107.97162288760255,-57.26918503004467
1988-12-01,15.161051914581073,-63.58804750144389,-48.10262620312618,-1.334003148363981,-143.5427139401995,-47.3688290436417,-97.4109255212072,-110.50775861864625,-32.310933522153626,-122.37160519751374,-68.8270582391498
1989-01-01,29.05772745266885,-65.63015608456433,-50.484955607280156,16.46163423936855,-194.31412433299536,-26.706044305680503,-125.88853092358453,-168.19921396295692,-9.107380813798821,-216.32824447732656,-46.65968715437995
1989-02-01,25.792211267120518,-85.76983290588772,-61.69641069416372,11.908279401046208,-199.6928620774545,-50.66367379358021,-166.55397527795333,-179.68026801699,-15.141211524116125,-225.78575474437685,-84.870097920495
1989-03-01,21.821830889406915,-67.03579986608486,-56.13532324149877,-1.2798192030313482,-120.34385364986618,-73.42511310033976,-126.9388730911587,-106.5184652160527,-30.780578758526172,-124.95420581702487,-56.52813916352693
1989-04-01,24.038622292251922,-64.85474289852897,-53.66081921518213,7.992260603940927,-65.92986772016486,-52.15294261763013,-112.71113442728391,-131.03478071775785,-7.576959235674824,-144.10944491500285,-54.07367776530757
1989-05-01,11.21113829090365,-43.47008763336472,-74.54828250566408,-5.261510487683338,-145.95687313750267,-32.05370114125507,-67.59116901003901,-100.18582828329343,-17.119791588816845,-137.50920366894334,-106.39626798631417
1989-06-01,9.135553405976752,-28.544959031011025,-98.12703537423762,-2.9828472614839248,-133.03326221661044,-19.026730706087353,-48.7311874633671,-80.60571232773343,-25.197279438108595,-134.51881215009325,-153.87171014329482
1989-07-01,1.3449576638599992,-26.05499531858345,-93.98788084075231,-7.351175001899862,-79.96860968025874,-21.479938250834536,-41.35953116738151,-62.946200011154495,-26.750535513514965,-104.61747433678332,-112.08420999836486
1989-08-01,-0.08947630930672458,-25.292677353802897,-87.84735917884866,-6.711014458854296,-83.22772978574436,-25.40352813281931,-42.403420204605716,-57.29931306603917,-32.44268046528236,-101.25784433322991,-117.74844025757487
1989-09-01,0.22500587837864475,-18.728690214615625,-90.83856182105355,-6.559034120374961,-99.00142108549544,-21.336048381256457,-46.25451079734689,-58.113918947001906,-23.392238336187365,-97.63741898315817,-105.89448612244308
1989-10-01,-12.589880721700201,-40.35158132036475,-53.47168202301906,-14.421724348219392,-132.94611708163487,-32.35193076910691,-59.12297557169997,-91.7304752565876,-27.677759663553243,-108.86843313928264,-79.49382575362068
1989-11-01,-20.217772867268984,-80.85525170247398,-19.708438838890316,-29.30480836253708,-78.71814406092585,-72.74129725733086,-88.21131633794018,-105.07625746180267,-59.32611873776388,-85.49194823132935,-21.96004436717372
1989-12-01,-16.331846335826153,-91.76548389707285,-12.557707772565687,-29.181746049711254,-81.06586277964989,-78.00130800516855,-124.53722069495298,-112.71598129724993,-76.17198666216288,-101.13041298550883,-19.14728747893572
1990-01-01,-15.048537102966264,-64.10941620522343,-48.32580549728341,-21.301800758032577,-130.5902747430761,-59.177202907451345,-109.62699525030114,-149.01062309379057,-36.64152290600541,-166.65586911263065,-27.75650564359942
1990-02-01,-18.55162935359064,-82.24443663288807,-17.47369386740169,-34.18461801243159,-127.93902876347863,-82.04930737755578,-140.31755028019322,-83.90460162470606,-94.75134612819257,-113.71084803458923,-15.839682323783713
1990-03-01,-15.395346471170573,-81.81727673354844,-37.25004424668502,-23.802008163450267,-177.40884619800727,-54.62019776233823,-125.06995297015881,-115.28824740987618,-73.43306950616842,-154.73069433016065,-69.41046305350321
1990-04-01,-10.268049531615153,-75.31095658016434,-53.94487050192001,-27.846712065404606,-149.13569030901579,-67.41511189991803,-111.11089817809805,-104.1255663370017,-66.87509536161686,-146.7749399888668,-89.71292731024815
1990-05-01,8.099235709512214,-48.74459655558363,-63.767609603306354,-10.043765084493193,-138.26714037472289,-39.23053509312394,-61.68163622992952,-86.02701095941454,-36.08652035358467,-109.86044431270696,-120.44925176077118
1990-06-01,16.794398355883125,-28.60279890242657,-87.99549985631712,5.605548978543877,-119.06404063933968,-18.261625670693054,-53.04557428473706,-86.04891638624149,-17.683661164496744,-105.38464062428235,-122.0016202932748
1990-07-01,21.757275499434897,-23.031419820615742,-103.38746445939984,9.927084843962271,-85.49374814938928,-11.929275405368315,-41.2191838799513,-69.54510359405177,-15.010660988502988,-99.44267794623617,-130.68019623362608
1990-08-01,23.98700328701083,-21.658815109908247,-93.29836460026361,12.963006541169204,-81.6086906255986,-6.0736473923103285,-40.7264694846903,-59.37510448870458,-11.301229204947555,-80.32843766678417,-132.69378311194063
1990-09-01,25.937091506700455,-20.411841759812045,-80.58081038026596,15.186798772510624,-86.88077373389302,-3.9687110274266573,-37.29777747914418,-67.7724584925478,1.7588760238519618,-78.21534339123221,-122.61635849600708
1990-10-01,23.245061795920535,-45.787661529456706,-41.355936555598795,17.694212106617954,-114.50569698003437,-15.447554766350077,-82.86769272748585,-116.66488254131104,5.058966920669519,-104.32559057379677,-41.972387481285494
1990-11-01,23.400355987717447,-46.29102993326395,-38.82560840022827,15.537504982683618,-77.62801237188344,-21.015360560785872,-76.14269280701784,-133.55131027991104,10.359113634233259,-99.40539727351329,-29.166602550272902
1990-12-01,22.542365984098375,-70.47518435155692,-23.78121205803474,10.5391624000327,-119.62628642646546,-40.31117830912783,-92.36121391651841,-134.22086998582202,-12.736504314882582,-87.94108798205326,-29.17814067120071
1991-01-01,24.59596753295695,-84.01738652491873,-30.53622711515647,19.27713862486119,-146.4942403841021,-40.07281387193264,-136.6083987658403,-137.28988707212173,-11.239585580634163,-142.92721429534484,-61.06898365138403
1991-02-01,20.896891996951016,-73.0237938805997,-59.140912570442396,9.647787353955172,-116.81543349929353,-53.57354583448841,-123.09924713702877,-138.84076671454264,-13.999430339215522,-127.64962677296548,-34.280467337508334
1991-03-01,17.739857689788092,-70.09708313894637,-38.363547960323466,9.297934369153534,-99.5677678669374,-53.75468396221102,-105.65853691269031,-99.81920660485297,-20.375788461492228,-99.3907821830437,-42.407289488874405
1991-04-01,20.723478602518234,-65.94010636909395,-37.96258045279379,10.524895997931829,-140.58834777343708,-42.991577247065166,-93.72448307330167,-111.45707446135206,-10.369615214427338,-106.4890773186332,-70.02684944382456
1991-05-01,19.4543607433375,-56.4714312553663,-65.42733594254469,0.14536733360264845,-154.45694616171411,-42.64408505325687,-72.88279575515591,-89.67883899541404,-19.18174421016572,-123.3780035010366,-94.60912074497247
1991-06-01,13.03440061303885,-29.582320698593698,-92.78247581259525,3.2974523317589397,-143.72753157812073,-19.61063581038863,-58.36821463198561,-79.50385697635991,-19.531373218034457,-128.69796918283845,-126.65643743774731
1991-07-01,6.462076687826215,-24.580559537255404,-102.6857941953798,-4.56450517094623,-108.74172312237165,-18.084248015205905,-40.7648441012096,-59.815234473490406,-27.874082031244217,-110.32793019704584,-152.2095515813479
1991-08-01,6.254052326466854,-21.625168070914278,-81.88859087930474,-7.017383536083642,-66.17689317354673,-17.12309440153522,-38.643616963181415,-59.54853592603328,-29.942363203407158,-86.43811835212453,-114.76788512544917
1991-09-01,2.9961498208571564,-29.217752968287787,-73.98436807073973,-8.311174248504361,-78.41851481476924,-26.13208588861695,-49.2854671390942,-68.52923165521942,-22.587103141272788,-75.14846360176257,-86.09954848940177
1991-10-01,6.950385325851031,-38.358621318096,-50.915095025284536,-5.788656153581266,-92.93105003464048,-37.69627782011668,-87.06844302599355,-113.43365230410721,-20.029948134421268,-121.59841779015217,-33.37640051310561
1991-11-01,-0.5893162688307239,-69.05637143556866,-21.095287396669438,-9.787364517243851,-113.83341814577955,-45.924580263506414,-98.23361878209083,-128.2382272844021,-33.53095998743468,-117.18852831099584,-39.20248049400677
1991-12-01,1.0420658340912137,-80.26157359698026,-26.938830869434177,-13.418135151988935,-153.40145693547169,-63.204289623216575,-109.67227510690786,-106.28066530987054,-60.84512029532102,-121.68635129474295,-54.63388718822906
1992-01-01,-6.519444014089934,-99.58014663735064,-49.96925941774569,-28.10585182056649,-81.89718462465692,-91.11483537406235,-123.23263469334022,-120.96648534535481,-82.56779830966926,-142.89910475026284,-0.6576060709847468
1992-02-01,15.363252148666037,-91.22355616614935,-24.186701121703447,3.5976164141754037,-165.330028902999,-59.590656497327785,-155.5186906393384,-149.69247626338648,-35.70634621777259,-200.27683696266755,-36.11925887302547
1992-03-01,-5.735024734833263,-69.5955257014184,-25.12699371240495,-20.160259093932332,-100.14474170506367,-61.23302098688763,-110.60341578315479,-127.3065631938408,-60.03529128147793,-141.44402937533155,-9.477820204989074
1992-04-01,-8.777437742849743,-70.53383804174193,-34.712906211322085,-21.12523548012158,-114.71998854460224,-65.70604273309765,-108.62510499149583,-81.41262759543064,-59.77811434205115,-87.62170755197405,-59.35432267045062
1992-05-01,-11.487928238305368,-63.356200503797425,-55.40611948023917,-17.099015110315147,-139.5227257779961,-48.26974661038357,-103.87537434101685,-87.09310737521832,-43.26813464498773,-105.99321024428394,-79.6071874209712
1992-06-01,-15.260752328096645,-34.226419938735816,-76.06986738627586,-18.570204157174597,-141.67840646768974,-24.231342802082423,-59.32089313789818,-86.4253736749062,-33.77256107730461,-121.47606660026699,-131.45279355450813
1992-07-01,-14.840843657332943,-24.15078094885884,-84.45903358623973,-16.57966891548144,-71.77429252543199,-18.346079473263003,-37.51813852468444,-69.33758783409681,-30.63311880393243,-80.08350418953691,-119.20102662363098
1992-08-01,-19.801006640560264,-13.03378690567837,-93.54841595728341,-14.364575027718491,-94.46205737590432,-15.981419637581618,-27.14939402525048,-44.34899189191715,-31.459834835629003,-79.74844315281268,-133.33064917079835
1992-09-01,-21.65778066719109,-17.50780337426766,-87.55963016778585,-13.659001191549937,-106.53802631230778,-14.40748273806761,-39.51398324119842,-47.18878595935161,-21.1058211890264,-90.7676731185403,-119.78200840533162
1992-10-01,-9.88538915185012,-39.52143980638826,-60.927533905702845,-13.303542011176432,-92.95670807541329,-33.20500576379816,-75.30731477216239,-111.37637396081766,-21.36305770001817,-134.1349395255418,-62.71087693444706
1992-11-01,-6.121056183756355,-55.774341930634094,-17.481405089297144,-14.600332162960417,-78.23818584747795,-41.31004840610119,-75.49332361287283,-96.80353018437368,-37.35783631092963,-104.44763580123109,-36.17683595001184
1992-12-01,9.469276833775973,-78.43048694138197,-17.74097033031542,-9.806455338467188,-97.32904421747114,-71.64436086118035,-97.11369066479806,-73.92359977649767,-56.07565293577984,-83.2554440824136,-43.19971281584561
1993-01-01,15.270530548265127,-61.943715860977434,-28.108323879874874,5.673515946235751,-129.36423054025755,-39.74398182645974,-111.06456991441904,-139.84265123632414,-23.560339642802504,-164.7563194837744,-46.5847480133375
1993-02-01,12.951001282373065,-63.43736279033917,-46.00895017994141,-6.029605110399329,-115.21822176457613,-62.46897136589627,-117.09507403478742,-93.12895871319782,-41.742194285979224,-127.17831405171962,-51.07959559457902
1993-03-01,26.45968202475665,-76.96842236596478,-32.28578696518472,13.588623627263784,-151.90196688692637,-45.391293759074074,-117.33798687825136,-125.89813699294332,-17.56017982226605,-128.01342252524353,-51.88630250970987
1993-04-01,17.901742472561036,-58.53835570557749,-44.28219761677925,3.289035899708236,-78.68255529408559,-48.95233943114489,-83.43945799664094,-72.19220607154725,-22.156687944221385,-72.16673484050777,-58.7070358648643
1993-05-01,26.36154492310937,-45.49070124929179,-62.73573497606554,13.300559908953195,-127.04961642286533,-24.34384510752031,-72.49384891519877,-71.75955553612596,-15.544802643088657,-99.57256936254562,-105.7453391524792
1993-06-01,30.47379404897516,-27.296503640728428,-81.02274325592961,16.282140826164664,-137.77666698594854,-3.7694196808461307,-42.1454933099726,-78.66165079369428,0.3792747869876589,-119.00138487654505,-137.7237918733072
1993-07-01,23.74852962647246,-18.72819080889875,-99.65027363943183,8.871237799744451,-81.90889934804008,-7.424254992858788,-38.73464033524853,-65.67366680597627,-10.489535213897343,-96.2047188458547,-120.8038258726102
1993-08-01,26.200220585550117,-15.905316736327263,-104.71431046624451,11.41311356288267,-105.87899921212207,-8.220484622310908,-40.36568322400128,-67.29420723358889,-7.708418537613079,-114.27568822764013,-131.30288213948774
1993-09-01,28.53259415193495,-20.515546032527265,-78.43341768985734,12.487804161405752,-88.89461112551864,-8.987560744729777,-42.06330764710001,-67.31714645374166,-6.784347055455841,-92.35837095310731,-96.6161885179063
1993-10-01,26.12170644166967,-36.611684005657935,-53.751742286756965,9.46624177249307,-97.24850567719258,-30.31906808561135,-79.42627836068498,-106.76972566474332,-7.424579227254737,-124.59815101751252,-39.46371444913119
1993-11-01,23.44378673387661,-58.00164757333031,-34.5261737256443,12.259001953101512,-99.05499845798539,-31.423616648670507,-79.38396678042929,-115.06279527515854,-6.807261153075117,-118.72659635670233,-53.29152041085126
1993-12-01,17.32483817100796,-56.00411832357216,-23.2674325220904,2.9763541293715066,-74.82608566832167,-48.5692720861943,-75.30683478287631,-109.96725667758423,-12.866760360163404,-83.73243314941647,-25.667186410495756
1994-01-01,15.065909546999329,-72.04902350567967,-40.880958111902146,0.884604868120092,-102.26397440255867,-56.198694752188786,-104.23591289531886,-134.39348986326127,-32.263200834477544,-103.10420457719947,-35.06261788626732
1994-02-01,19.966577645647465,-81.05182551778242,-36.963243186812186,11.968018166222635,-183.790629694124,-39.863592934074646,-135.33045314519882,-147.7980863981078,-22.793530265460763,-157.15407091399572,-69.20995779382017
1994-03-01,17.95932969536937,-73.80568658194112,-54.298919347043714,3.9198456748677737,-108.55387599992949,-56.71159339980236,-120.51805093081146,-114.40688747445367,-22.820211161158642,-148.72618556998557,-50.32833291263737
1994-04-01,4.137186537669609,-77.01503038782845,-40.07777935275206,-9.337801222086958,-83.53280485826292,-65.90567243824707,-98.9142621032686,-101.08503707576556,-41.73828776111315,-76.66847603302348,-50.776536407559455
1994-05-01,-9.549129776898257,-40.19395352383016,-63.67785433058215,-16.59673776047984,-141.68628486376977,-30.08398814615527,-88.41493126845543,-95.91674043446494,-26.236761890842104,-119.64735096041652,-78.90381177989812
1994-06-01,-8.837099458057533,-29.47433832816566,-92.36071844597085,-13.303797110461252,-132.43034392703157,-15.930419537519908,-45.740109846209116,-88.88617656720002,-26.07379497527669,-117.00930903095943,-142.38231389977352
1994-07-01,-16.045748633543184,-30.973643701056325,-84.66660614675018,-22.071634133107093,-78.26588134770115,-27.261026646730574,-35.213595263387234,-60.27625936482289,-47.59841272150628,-76.39411622978074,-129.2089369865566
1994-08-01,-21.36248676298379,-24.145149654318597,-88.7115418572518,-23.002447774256847,-79.50852188808476,-22.527723519375975,-30.738782957564027,-47.24817535687398,-40.1308468099444,-74.72501473318151,-123.91228039521647
1994-09-01,-26.67438311539679,-23.057830504236442,-101.62477517376614,-30.97077539994566,-99.08769944963362,-38.76254573392115,-61.62130827272548,-50.76121583206144,-37.85642282845213,-113.43897407592588,-59.47078345108036
1994-10-01,-26.203952211788444,-51.427173587357814,-47.694384316974805,-32.60986928615011,-79.61650201710061,-58.291409974093625,-82.54323075844731,-118.79093719732867,-42.71473875725826,-96.74426562226235,-21.400746155408243
1994-11-01,-10.756457920763514,-78.86468736107946,-6.372894491429625,-22.392281566993333,-112.06496187708872,-59.35140619194146,-100.83407761892474,-69.77509973449646,-72.35601393716549,-68.14567136068291,-51.41055954575121
1994-12-01,-1.8534272613768823,-72.36667842149122,-29.27931391151705,-17.686570998559922,-124.67139822321758,-59.654654704336856,-117.98443081859743,-105.92638802057125,-59.42822614936558,-138.98310570448538,-53.876810318289344
1995-01-01,14.89568192867067,-78.8668780371189,-17.15626109282692,2.602521828358531,-126.24603996123521,-49.228232234117314,-115.26586061511131,-145.4174967795862,-29.24673374596808,-106.52266692031074,-40.89807426860262
1995-02-01,18.96081542029336,-79.24584248686425,-20.425088746814716,9.674230056538413,-127.33379379135032,-47.51424094432434,-132.25843593476546,-129.8307440258535,-18.187529585622663,-129.4054366763905,-20.98346211917464
1995-03-01,11.682137163621404,-66.85453566159784,-47.905116601750166,2.494633354485469,-101.22679337539975,-50.48859069777664,-108.59991248645122,-129.7742941670307,-10.17383946626363,-107.28104588243497,-36.947250076953985
1995-04-01,11.357324815841862,-59.42425077509972,-51.920967999778576,-0.4436695582805508,-90.3652006078307,-59.38561656069198,-88.23583957657162,-83.58681845069852,-20.134709645827037,-84.5982095709222,-55.861035479309116
1995-05-01,24.198206328727018,-39.09921771679136,-86.72506603518438,14.214387438184142,-109.33972957724133,-29.71180857900296,-83.34867323045206,-85.05564576979357,2.301780070700704,-109.98416045736967,-87.36542230190956
1995-06-01,30.149071179365865,-20.38160922076028,-103.36466536411935,15.02338688565831,-144.60172033615478,-11.060023659801331,-55.5056410667366,-74.49938269616824,-4.348255920715449,-127.1761252158775,-118.49372481700482
1995-07-01,33.16191562220032,-25.603278469093528,-94.06138459322682,14.684954583614925,-84.62208664440678,-8.365848275608245,-34.47822222613679,-67.889484708335,-10.851902445826084,-83.31006291459228,-131.70881727673142
1995-08-01,29.49483735785542,-23.677049663853243,-86.2765476345677,12.195018139969324,-72.80302197370985,-10.758414861420464,-35.209403471059616,-60.10766452499837,-13.387518645328724,-81.52616911212064,-113.85163930415642
1995-09-01,25.587628546449427,-22.153853222948253,-76.25072405830282,12.072429949300226,-107.34934631652033,-12.43982040084733,-62.74513515939426,-67.66943214254187,-0.30541587888312544,-118.94233324965151,-85.20639665150206
1995-10-01,23.44207185385264,-38.13248502722196,-52.91487074931687,10.934598700498388,-124.14447600798002,-16.715294143688258,-72.59072449998193,-112.26452114344148,-1.980992531020176,-127.28882413122261,-52.067397597881104
1995-11-01,25.454693068809032,-57.31153139694104,-49.65047809377637,11.438185707668215,-141.15643531953322,-34.709714805947876,-94.29466245741015,-132.06569862140915,-6.968817599089882,-126.19252648078351,-55.34211242709776
1995-12-01,16.19382326003759,-87.20019515838982,-27.345695521420144,-3.7600091629216688,-79.26916855918948,-73.01635426652385,-109.01670736877841,-122.32865885082141,-43.887894354509285,-109.59789781197223,0.21612756936219119
1996-01-01,24.851271631975266,-78.96106766644344,-39.252423368990236,13.001374726721627,-114.9432174268157,-50.036703400517055,-126.95482985462903,-145.6705709095331,-19.823002949283236,-133.89900909395533,-10.03864833111892
1996-02-01,23.342442980290866,-99.08844851034205,-58.31782379427266,5.158404165498126,-155.0144358579419,-69.20071948738205,-141.81642315392594,-136.84091231403377,-36.240008851917416,-140.6553114290748,-69.22159617246038
1996-03-01,14.199070135430931,-70.2970448438124,-72.84137916870834,-4.6693359328605455,-161.87703292173282,-53.215713584497465,-118.24158533067843,-107.03103093320637,-50.608012592734454,-156.65461117255387,-82.80726580430449
1996-04-01,12.88982313572419,-64.84453980530454,-66.8635096351331,-2.3242283906388916,-149.14245545122495,-50.44902977687107,-93.92400250110732,-107.5986140460888,-26.64492892539148,-107.72577623581651,-99.2943246086576
1996-05-01,0.5431784719136971,-48.36542453447484,-71.28631071338087,-5.7916729429312666,-118.9907530287049,-39.51192283647678,-89.56658365562865,-107.10545304128739,-17.183376246181737,-125.61964650013746,-88.3266782713169
1996-06-01,-6.381215855026798,-32.783345747247296,-94.73362486692945,-10.43940163888256,-125.72331246136642,-19.708307315211577,-42.007165297938585,-76.37365877145277,-26.69726175388275,-105.64959076616917,-161.6002568471864
1996-07-01,-8.820972744390625,-26.218554158997105,-97.61254900089405,-15.455446546134516,-95.29574923960156,-21.151617592368492,-51.76289489999412,-74.22750149228834,-28.12961735238291,-117.74384000646073,-105.82961433876606
1996-08-01,-13.088894190747201,-30.484667669689365,-79.8581262615076,-15.099338932624255,-84.25484698002279,-28.087776520438375,-45.69368904623258,-54.33004784322493,-34.51450499192284,-89.80177295379887,-119.34302204497688
1996-09-01,-9.30640403879815,-27.437648695139778,-85.03499126033302,-14.786289593992215,-105.99678576592902,-27.461882721715796,-51.23215389699329,-68.57792992773082,-29.847884980390003,-97.90772251728961,-111.83238928802359
1996-10-01,-15.75465284225505,-37.78946677548512,-51.40643840457171,-15.229232808795356,-127.78655911051311,-32.06289408139087,-65.21221046826496,-104.75572332872095,-25.515639435715947,-113.88113598182002,-59.98102839214046
1996-11-01,-21.329047602698697,-43.391695989253854,-47.97796421764198,-22.445624653175702,-110.25844464778535,-47.4461459622179,-82.42643267630626,-119.44761598982493,-29.881562393836656,-139.87259543381828,-56.82289488242857
1996-12-01,-18.267911453347164,-59.71749362602665,-18.18369290484099,-27.615226757649467,-55.68833504128108,-58.91937529464022,-84.64384278872772,-131.42462075050508,-37.46160844250967,-104.77982889422003,-0.004808086852699872
1997-01-01,-13.143990518178507,-109.99385661323693,-16.167472902189328,-28.478990065250663,-84.83003838777773,-93.31923058091571,-125.1095717782942,-128.82837750311046,-71.85360288460978,-96.6695231353051,-17.763717665102586
1997-02-01,-7.004371299071433,-67.81666054731132,-48.78009279954244,-8.221203488995764,-227.08572121470644,-33.8135468796334,-126.07013205744856,-161.93240112869896,-33.848290468106065,-231.1245986839454,-85.52461066526864
1997-03-01,-30.020280355764648,-70.88629601176225,-37.63668307144841,-47.55403255735923,-145.37241310917517,-83.62188956715502,-130.23634932312865,-92.99113731987934,-93.1606170990135,-141.4093396050701,-50.90493977669356
1997-04-01,-3.929887940569123,-85.33494743972379,-38.41862926650905,-30.05992409514354,-130.22661571049255,-85.78205463130425,-117.02650873737859,-76.31810164855125,-96.7025164383934,-94.84425510489054,-56.96863428498943
1997-05-01,10.467724231866013,-62.592049615279834,-47.133043802812615,-4.061657216972498,-132.12506594792282,-46.34083683062676,-105.14874675035183,-107.54404077839133,-33.757664724312505,-112.59071767302713,-55.652202526713836
1997-06-01,22.260236703068934,-37.71488728194569,-79.15832544021546,8.905263014799987,-127.28428737159614,-24.439683930944607,-67.20262762680785,-91.95261614522462,-9.273784929550086,-111.23034826966023,-113.9118416811671
1997-07-01,29.57026588440675,-29.14897549063126,-87.04562106872208,8.557435183400523,-89.60212550756104,-11.52000362938111,-38.311164757311566,-66.8783380200486,-13.573497355440203,-83.42341413805252,-128.95322977470806
1997-08-01,24.430100325001987,-27.127273861204415,-78.71180974781048,10.059624118072486,-75.81485259816003,-10.378494604298004,-43.15719632786823,-61.140149378826514,-9.20020850257285,-85.20315789134035,-111.22350326190865
1997-09-01,22.920075784435046,-26.159602944532743,-76.09860850397891,7.665687426430404,-118.99384588133705,-13.540962307210835,-50.272430222067925,-70.93715916838384,-4.433643956717084,-101.3564959470228,-111.72189821399465
