,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-03-01,30.043156,18.84365,31.17987,36.20288,72.44368,33.27894,34.945454,23.08538,23.940432,45.40559,50.18885
2002-04-01,44.93615,24.626148,52.676884,45.412296,65.04999,22.220268,48.582695,24.96817,15.240696,62.372505,41.4187
2002-05-01,59.735256,30.547804,36.563347,55.029118,56.24966,18.729645,64.25697,28.490648,17.101692,47.051983,51.21659
2002-06-01,64.10776,38.680855,26.975027,71.02026,57.862526,20.661057,50.326332,30.400265,29.83023,42.258663,66.3376
2002-07-01,60.189606,43.636806,34.868332,75.94436,51.40772,22.242062,41.665157,38.42937,24.513819,32.93524,77.31412
2002-08-01,69.29172,54.053352,25.231392,79.01584,49.447807,28.250898,48.53072,28.480589,48.4251,45.187637,70.72183
2002-09-01,68.38134,42.813606,21.86316,70.90123,64.72306,24.834044,51.03049,34.264763,30.282906,48.773823,76.212616
2002-10-01,70.68831,40.100914,33.364445,40.412758,76.77426,27.415966,63.71544,27.446144,32.53119,58.74943,64.67612
2002-11-01,67.63191,30.247698,41.430435,21.336712,76.48924,23.45087,62.518368,29.263548,26.795633,54.231068,51.68603
2002-12-01,51.080788,24.875957,46.173462,11.984791,73.270226,30.096806,51.516697,49.45116,17.483948,63.341564,32.97045
2003-01-01,26.137766,12.668423,46.40493,13.733181,64.48343,22.02422,41.60233,37.68543,16.801151,45.16431,33.32408
2003-02-01,27.78766,9.637218,51.13239,34.04351,62.740807,31.672586,34.500748,29.391191,23.343176,32.925995,37.18822
2003-03-01,42.874924,14.498974,47.963696,40.307354,63.58174,31.931581,37.029945,31.80528,18.900291,45.500046,40.077137
2003-04-01,33.087467,23.255245,47.81821,46.8238,73.73211,26.380774,53.7719,29.167368,21.394318,57.63125,37.766964
2003-05-01,60.392265,28.134584,40.008392,48.211502,61.39627,20.198463,63.81835,26.751678,22.321585,56.83508,56.432198
2003-06-01,62.365105,42.07875,29.961939,73.84562,61.42185,21.514223,67.34996,29.731722,27.188133,56.510536,68.8112
2003-07-01,75.20615,50.37779,28.497498,79.00474,65.300385,41.659885,68.1829,33.138626,71.24448,44.324974,65.709656
2003-08-01,67.84396,54.95017,32.08026,77.93678,68.37475,30.916384,54.1524,30.283285,57.80391,50.558445,73.63779
2003-09-01,70.528244,42.55038,28.443142,77.36284,67.90312,32.34885,61.94304,27.459919,38.133076,40.80616,64.18446
2003-10-01,70.523445,19.367123,31.776505,63.58334,68.19409,28.348816,50.906967,21.698078,22.562994,35.397636,41.05556
2003-11-01,39.979614,31.53989,38.25138,11.333477,77.52431,24.171322,72.17334,36.24337,9.095249,64.68007,26.769266
2003-12-01,40.96923,11.76194,46.73427,21.282406,68.52503,20.25602,26.718105,45.607162,13.929825,62.93905,39.864506
2004-01-01,29.665173,16.777584,53.804485,19.81493,67.3107,28.952473,32.275215,44.306606,25.11952,60.325607,41.645542
2004-02-01,22.02956,7.0724335,34.91555,16.90673,55.09755,18.598396,19.08788,35.11007,7.1967964,43.423306,39.805595
2004-03-01,34.942657,15.065193,42.28649,32.75513,66.690475,19.401978,24.124609,25.486233,13.442085,21.9897,31.200586
2004-04-01,40.347694,24.733673,41.191135,50.012985,73.54005,32.9066,55.472233,18.107319,20.320354,54.61923,41.22621
2004-05-01,69.72463,18.564915,32.348557,53.28471,62.379204,18.614342,56.704712,24.048079,22.310175,37.206715,53.235283
2004-06-01,63.881134,34.974545,24.234623,70.8168,52.967422,18.820019,47.11595,24.443491,33.338684,40.277542,67.48927
2004-07-01,67.53073,45.363697,37.828533,77.165726,63.168434,26.49071,63.91621,26.72987,36.659836,45.312675,73.16217
2004-08-01,67.54668,54.04843,25.41289,81.633255,62.3234,28.789843,63.533554,31.771383,53.66896,52.262695,70.619095
2004-09-01,70.51705,46.597767,27.22573,76.48173,70.035545,27.58447,66.711205,25.715828,46.636032,54.636765,59.185608
2004-10-01,59.097916,35.653763,33.42478,47.487446,69.367485,27.30545,67.00298,24.937757,30.613844,60.325607,43.115585
2004-11-01,58.710472,34.752922,47.852566,13.282646,70.330505,26.999325,70.56808,31.055494,16.253025,61.77333,42.624508
2004-12-01,10.828854,19.255291,51.666386,13.01638,76.67625,35.939163,50.228233,46.226273,16.246647,63.76315,34.646095
2005-01-01,20.793114,15.618195,47.194332,25.428366,73.238495,27.816916,45.55251,42.03409,19.138248,47.98019,38.789574
2005-02-01,17.24371,10.3046875,56.313213,27.529964,61.623455,40.755844,20.73605,31.37936,25.883251,36.823296,35.84668
2005-03-01,35.82875,20.010517,53.00674,52.729572,63.703857,32.792923,20.82409,27.825068,17.729572,36.917862,43.19005
2005-04-01,56.82353,38.880875,37.451004,38.280884,65.27231,31.884789,53.978466,18.764885,19.298027,45.322624,51.05677
2005-05-01,63.12017,31.009258,45.004692,47.25955,59.22023,28.335386,50.096462,28.584839,29.78482,59.69794,75.91562
2005-06-01,66.82935,37.884697,30.65383,62.52996,64.220695,24.04904,50.001896,24.872396,35.48799,44.137314,68.68313
2005-07-01,66.27012,53.781185,33.61139,76.53355,64.14244,28.262018,57.446346,35.254845,53.549667,52.454033,70.67875
2005-08-01,67.1163,50.61656,35.08202,79.334595,66.480446,27.086493,52.44262,33.815193,37.095573,45.903046,74.4825
2005-09-01,70.220604,48.65355,23.458832,75.654755,55.180077,26.470198,60.05989,26.771824,48.733437,57.65667,68.57063
2005-10-01,76.034645,38.125996,33.617912,68.91954,80.24925,23.631655,63.542446,23.833826,20.480076,54.185528,65.42068
2005-11-01,67.2875,14.390495,47.42259,14.858421,73.95098,27.523443,60.281628,29.029942,14.24865,50.595367,44.79926
2005-12-01,58.4572,12.711174,41.841698,20.5029,66.06143,22.312654,40.96454,36.506996,10.808487,47.631283,33.539654
2006-01-01,31.225128,16.491966,51.502125,12.28574,58.828888,21.502705,42.930397,38.516136,14.556255,44.17211,32.239304
2006-02-01,41.451393,12.617298,45.891655,21.045998,71.90914,32.84066,22.607893,36.819344,16.769886,42.993782,43.884438
2006-03-01,42.897892,11.258564,37.36381,44.053467,63.873756,24.173038,32.145035,21.969158,24.593987,29.174025,39.824486
2006-04-01,52.077473,7.0214577,40.396584,45.5666,70.30824,25.821072,43.702404,19.555618,21.423065,32.060524,49.655807
2006-05-01,65.520164,35.23307,36.40327,55.069614,65.48278,18.975391,59.78943,25.070192,20.56004,59.534256,61.019764
2006-06-01,72.09605,34.916138,25.562653,71.767746,62.61579,22.396606,59.046673,26.435429,35.507744,52.50817,70.54716
2006-07-01,66.19303,44.435406,30.210955,81.95337,62.345993,24.634619,49.65418,34.839752,59.183197,42.286785,65.292625
2006-08-01,68.3514,65.05046,22.627398,79.435814,57.510784,30.555513,60.450916,25.431005,70.028694,47.520187,75.24909
2006-09-01,76.4193,44.71983,25.307484,70.67718,67.50463,29.022875,68.41641,24.423332,46.715675,47.962265,66.26617
2006-10-01,65.64206,25.873081,44.656445,57.611553,73.86923,28.847343,60.254257,26.204638,25.390373,60.257507,70.31149
2006-11-01,44.72308,39.546562,50.36768,34.877132,78.86534,40.60137,74.5681,32.653748,21.980536,64.052536,61.64712
2006-12-01,19.1558,29.071632,54.518642,9.618656,77.85604,37.272797,54.88433,38.075684,16.329437,75.98372,43.216446
2007-01-01,20.983265,12.28759,39.151157,14.230568,59.957684,24.387117,27.004717,31.125254,14.429558,66.479034,34.71515
2007-02-01,25.857697,18.39964,58.969208,40.121838,53.85696,34.616463,20.506016,21.35374,25.930498,30.347092,42.051872
2007-03-01,24.39197,18.595394,60.2408,26.498346,59.169815,31.073484,29.879547,26.886618,20.837666,34.98856,37.9281
2007-04-01,48.799717,22.782259,42.736202,46.119022,73.36601,28.203506,40.173607,21.030182,20.213192,38.12062,39.217487
2007-05-01,67.88005,37.117584,33.118385,64.675186,67.92535,25.03262,65.225235,16.925823,20.852222,53.669296,60.072548
2007-06-01,71.53304,44.324883,33.692703,74.62951,68.28288,42.22336,64.93565,27.638895,55.785378,56.151,63.224022
2007-07-01,73.71707,42.687668,33.68623,80.21416,65.19289,31.536175,56.03937,29.895725,52.219746,43.786156,65.501884
2007-08-01,70.37308,60.779526,28.226156,78.59798,71.76601,28.286015,59.778107,27.116344,56.668694,53.80519,74.637596
2007-09-01,76.08876,38.84054,24.264164,80.052376,66.29137,24.364468,65.9759,31.225557,49.634502,53.932995,70.49765
2007-10-01,74.480675,18.092258,31.922829,56.210857,79.30171,21.386097,65.10067,28.76003,26.137577,48.989,58.41592
2007-11-01,62.35041,34.388355,34.124657,33.24457,75.49018,19.54504,41.209,22.40046,10.511246,40.37098,45.073925
2007-12-01,30.625353,19.954346,39.85652,9.315693,72.14295,22.296919,50.25412,32.76085,16.3693,56.270718,32.544064
2008-01-01,37.914215,19.68784,52.369843,27.001955,69.01456,40.146454,33.82315,44.337093,25.234419,56.80113,38.96644
2008-02-01,44.717155,9.587154,41.449287,29.26739,55.72235,15.248253,37.573982,31.59589,10.3771515,35.419746,41.698235
2008-03-01,52.51755,7.424618,28.938778,38.964775,71.119,15.06403,51.631294,19.730991,24.369736,29.942871,42.815186
2008-04-01,58.049194,22.20388,34.8538,39.366413,70.37714,20.587376,48.458023,18.396626,25.475069,52.60551,51.662827
2008-05-01,63.438107,39.96223,29.187725,53.554836,62.379242,20.965775,59.066563,22.919193,20.816406,53.73242,68.02208
2008-06-01,70.061806,26.474184,25.755552,79.2281,66.715935,21.521763,58.802677,24.253561,41.221912,55.020317,66.5981
2008-07-01,71.91896,42.85502,30.221693,83.75897,62.804115,24.024527,62.893738,33.190823,49.807327,44.69724,67.94076
2008-08-01,73.41266,57.986126,28.157078,80.33177,61.572647,34.96334,61.637375,22.341633,51.25953,43.825916,66.61469
2008-09-01,66.67942,41.52397,32.306225,75.48391,61.94773,29.031717,52.515892,28.985247,39.680088,47.696243,68.26937
2008-10-01,67.68019,42.272476,40.25599,50.589027,69.15729,25.398726,56.610268,24.079296,24.711626,50.896065,57.991104
2008-11-01,67.628746,17.860554,51.375706,18.965889,74.473175,19.208199,42.87493,33.06303,9.100876,50.998962,39.934017
2008-12-01,25.269272,16.116253,50.740055,12.221035,78.08626,20.544224,49.181637,36.817177,31.811647,52.177322,36.26451
2009-01-01,6.07761,22.034376,51.883213,16.96017,63.21955,27.119925,28.239782,36.27813,21.478497,55.182827,39.339508
2009-02-01,25.889864,9.638145,53.670773,17.11251,49.31775,23.275782,20.062065,28.069616,19.063751,41.888763,33.31885
2009-03-01,45.160824,6.8101387,37.86149,38.846832,64.9828,26.278816,26.149166,19.76873,21.09927,40.486916,38.83711
2009-04-01,52.97552,20.73787,55.96073,37.02362,62.96511,30.973793,46.087826,16.198471,23.115337,48.763493,46.262856
2009-05-01,59.43861,24.47829,43.480225,53.73398,69.47682,22.006824,54.267166,21.288883,24.14606,58.44192,52.35968
2009-06-01,71.46047,32.90883,34.80173,65.47061,53.088966,22.193197,57.676983,21.651905,32.70301,45.762077,65.055725
2009-07-01,73.40848,39.083447,27.497534,83.73678,59.344612,23.573978,62.40599,28.478016,53.246166,49.735874,60.15331
2009-08-01,71.65171,47.666325,31.531292,82.37707,75.45048,27.226887,64.82884,23.123442,44.799423,49.272373,65.84822
2009-09-01,74.04863,37.45633,30.91383,75.674126,63.772186,25.538187,54.268787,33.291298,29.171648,38.339577,63.65712
2009-10-01,69.84956,32.14389,33.70456,41.460915,68.77346,35.216614,53.94304,21.896622,28.238163,60.986317,74.651505
2009-11-01,48.85101,23.287125,44.50609,36.911797,79.199005,24.596598,51.05345,29.265644,21.183544,53.17162,53.417953
2009-12-01,32.150375,11.001099,56.563606,14.503288,71.11528,34.756355,61.628086,41.84501,18.809315,60.26351,40.911522
2010-01-01,37.458992,11.864899,38.076233,12.400059,71.433426,16.865192,35.193592,34.423683,15.543709,43.598553,38.153385
2010-02-01,16.123192,25.637873,57.076042,26.412704,67.373764,25.780691,35.832172,28.63214,18.22115,48.63825,33.900017
2010-03-01,24.524872,23.8748,44.91347,33.806442,71.474464,19.127312,28.280838,28.021467,17.935513,41.236298,35.61548
2010-04-01,39.593063,34.68798,48.52662,40.05435,71.83726,30.421478,59.20355,22.822538,20.453716,50.85768,38.41604
2010-05-01,63.031746,43.301426,42.838493,56.91845,65.5992,23.87316,63.978943,29.418463,25.117487,66.80905,56.493275
2010-06-01,72.65805,41.871597,23.46276,74.20936,65.410416,21.468224,60.287,34.34817,29.516958,47.73701,66.86159
2010-07-01,76.35,58.43528,24.283558,78.49392,62.591797,29.927357,65.50727,36.928757,66.37731,47.01471,68.30783
2010-08-01,75.04985,67.13409,29.956905,82.6767,65.74037,29.643362,62.622986,26.054836,67.33765,60.572636,68.57869
2010-09-01,76.17107,44.37667,26.729532,77.965324,74.537674,27.19082,69.00551,34.290714,45.936184,43.472153,64.67334
2010-10-01,73.0192,31.503288,34.786476,66.8977,59.27742,27.688223,42.01934,29.613813,31.130646,46.14959,56.539238
2010-11-01,68.39812,31.40315,24.04881,36.979645,79.17847,26.934732,70.27117,21.95906,27.970577,47.604042,35.76158
2010-12-01,61.496853,14.632626,20.491474,20.573555,67.357346,12.429607,47.045902,27.750605,9.054489,45.59309,31.88742
2011-01-01,51.666256,7.2314224,47.46406,19.387016,62.87265,35.907616,27.05061,33.23098,20.409481,37.421776,45.842445
2011-02-01,46.5344,10.43232,61.08171,23.471987,61.98044,29.868896,25.113138,24.487938,26.160023,21.241451,38.54844
2011-03-01,60.642117,12.286758,50.041386,38.735672,59.99412,19.759857,30.331284,25.682983,19.829868,36.684235,48.917976
2011-04-01,59.512196,24.100443,35.969486,53.133198,73.56944,33.38402,50.98407,17.397446,32.57647,41.506744,55.705635
2011-05-01,62.21489,37.98348,36.67121,56.759033,58.88537,21.147022,56.7802,23.354761,21.010258,65.12598,54.090534
2011-06-01,68.19011,40.497307,28.638033,77.38577,59.845963,19.802189,49.04497,33.144688,27.125504,51.578335,67.52095
2011-07-01,75.53296,47.128666,27.921656,81.04092,56.000328,25.764389,66.30474,25.533195,54.497566,52.545444,73.7697
2011-08-01,77.465546,63.746956,34.11831,84.09039,68.17383,33.14143,66.17775,29.377201,62.776592,60.821213,68.466896
2011-09-01,77.097595,36.303253,30.008915,78.98947,67.47699,29.26486,61.661324,24.738668,54.891575,51.299927,67.757034
2011-10-01,72.62513,46.166443,40.16191,48.061584,70.4874,25.109882,48.559788,22.54721,20.103394,48.44582,53.533714
2011-11-01,45.43053,24.080906,58.25854,19.79079,74.386765,28.209835,63.983032,31.786829,18.572952,57.46076,31.023237
2011-12-01,54.04983,23.589212,31.37817,20.54787,65.20738,9.41637,48.668873,32.652992,14.048389,53.344852,27.703487
2012-01-01,42.392998,10.932079,46.86702,39.794235,50.826805,28.364223,26.057459,35.78254,21.450413,39.727726,38.532166
2012-02-01,31.394491,10.933701,53.672142,23.60145,70.37268,23.101812,37.847595,29.331055,18.019466,46.779423,35.707916
2012-03-01,31.54049,12.802475,44.146595,32.3597,60.92175,24.840809,32.375923,20.84858,14.937286,33.32004,34.298225
2012-04-01,53.247128,18.82732,52.47658,51.960724,70.68089,39.471416,45.77528,16.145824,35.89447,32.5057,69.86493
2012-05-01,62.79052,27.212463,39.729347,53.61212,60.69302,23.043413,40.563156,27.742922,24.555302,60.084694,69.94928
2012-06-01,67.5533,37.24414,36.486572,74.072914,49.54689,23.437607,54.973145,31.665398,27.249775,42.942924,71.11726
2012-07-01,67.459206,52.129433,30.502281,83.80286,64.28619,27.265997,63.16038,36.8175,42.633083,53.02651,71.00209
2012-08-01,73.936646,56.20115,28.137117,83.282135,61.569004,31.521023,62.90245,32.60952,58.764225,57.01225,73.40781
2012-09-01,80.334595,33.959187,28.607553,79.07415,62.37686,35.94638,61.481407,21.29306,54.684395,44.826294,65.98301
2012-10-01,62.81972,29.378098,37.42745,54.012806,75.23603,29.99129,58.306763,20.649048,25.648664,59.17951,63.129562
2012-11-01,69.88764,14.635559,52.280296,36.458996,76.4981,31.480467,53.334724,29.035814,18.158974,50.500744,45.70877
2012-12-01,45.557907,16.418354,46.32034,12.221725,74.86455,34.940617,65.26113,36.950523,18.864632,56.309837,42.878036
2013-01-01,38.74631,15.592514,44.20852,12.037182,72.034805,23.109272,29.500843,42.67724,20.942364,37.62594,43.582523
2013-02-01,50.848885,9.687294,44.63227,23.985664,66.74595,23.533022,35.462242,31.534525,21.870123,42.214966,44.364216
2013-03-01,31.12522,19.67593,44.13308,32.879612,58.254887,26.256903,48.10895,15.483368,21.183132,42.71255,38.00635
2013-04-01,39.683697,19.77705,40.536015,49.208454,65.656075,44.691658,39.365883,15.854149,33.235947,57.625683,55.376915
2013-05-01,61.120018,36.577797,35.341858,61.953075,66.80052,22.857267,69.21944,25.133322,21.163872,58.693085,63.832664
2013-06-01,73.81488,31.813814,26.075525,78.37341,61.72194,26.518538,64.05899,29.88286,46.67879,53.112095,54.511757
2013-07-01,76.46814,53.90984,28.91337,83.310745,55.884132,27.146137,62.55018,34.908478,61.75083,39.08499,55.173065
2013-08-01,70.556496,62.010857,32.343502,82.416695,66.09267,44.951687,55.537426,28.306637,54.410637,48.04314,64.32864
2013-09-01,77.22575,41.49106,25.356434,80.211266,58.465157,29.329096,58.70753,22.484882,46.50544,54.444344,69.52762
2013-10-01,73.553246,51.18114,32.595505,64.8471,66.577415,25.295439,50.98211,19.443188,32.735153,45.921177,52.913063
2013-11-01,61.373627,30.722336,57.755695,23.319542,75.033165,27.36283,58.526154,29.961512,15.584488,64.22431,42.958134
2013-12-01,39.698143,7.7290535,36.34024,10.111042,65.007614,19.464054,51.216454,42.675632,10.02597,56.389744,39.162033
2014-01-01,23.107086,10.378597,48.550636,14.961525,56.360577,25.615864,49.60785,32.880417,13.828796,52.928837,36.048695
2014-02-01,9.756016,13.4411545,43.52469,29.686968,30.84822,31.754402,27.898098,28.1817,25.604118,39.36129,36.585693
2014-03-01,19.933773,13.87075,51.816246,35.380806,57.68461,35.511696,42.66885,21.514557,30.933805,59.055626,39.3143
2014-04-01,44.773205,21.289688,45.43438,46.144226,67.97144,26.830818,52.583145,21.29808,30.23571,47.300446,45.279995
2014-05-01,67.615685,32.220917,40.309425,60.60956,71.7858,26.948286,48.953384,19.250782,37.82078,63.539547,52.893597
2014-06-01,70.39464,38.825974,29.121443,73.333015,56.973087,20.945675,56.565308,32.576675,23.30846,51.373226,57.750053
2014-07-01,75.42898,44.13552,26.010221,85.18385,56.076977,28.810991,60.450138,27.555763,49.2588,45.59716,63.61506
2014-08-01,75.761246,52.04447,25.426237,84.14006,67.96137,29.708782,63.88356,27.233566,59.891327,52.66537,66.909195
2014-09-01,68.110725,48.483513,24.664373,69.513626,70.0372,25.305414,65.16731,29.349667,32.53137,60.062496,67.99997
2014-10-01,71.87977,33.71276,44.368782,48.314026,75.45247,30.361568,63.81811,28.282387,32.47431,53.677273,62.331303
2014-11-01,57.357376,25.6209,50.349575,15.929794,75.13363,28.903288,60.069206,35.93626,22.758038,58.790485,40.619873
2014-12-01,49.48199,18.754059,39.824448,16.42316,71.07259,16.451687,50.95034,42.834984,7.2623405,53.506107,37.22673
2015-01-01,32.003372,6.3037186,46.065716,23.708204,65.372536,17.294773,27.354467,33.50021,14.4309845,39.839195,44.40732
2015-02-01,30.710867,7.6991806,56.163425,30.142227,55.507668,22.851286,30.778976,32.196617,25.371357,32.43579,37.249428
2015-03-01,35.220383,22.968498,58.911583,34.187645,64.54571,36.485962,34.33812,20.172821,28.868727,51.167633,37.940033
2015-04-01,48.115353,23.52605,33.004433,56.95857,73.862526,18.465317,51.821808,22.387188,32.369267,48.22306,55.81654
2015-05-01,64.152885,41.141205,38.39938,54.24367,64.407906,23.128477,58.620136,25.650133,27.192904,57.824993,63.639687
2015-06-01,68.1397,32.738327,24.576212,75.69991,59.942738,22.532911,59.84295,37.41416,45.725166,41.86507,69.53041
2015-07-01,68.62914,39.44954,32.579933,85.82613,61.303356,29.440535,59.027214,27.910435,46.70722,54.818645,56.28539
2015-08-01,73.12282,52.296993,29.825436,82.14185,66.45912,27.573053,63.79333,23.392998,35.23147,63.90421,69.75217
2015-09-01,73.96232,37.07361,36.078888,74.08745,66.47972,29.681295,72.49082,38.141193,33.655437,53.42952,58.954353
2015-10-01,66.91847,43.70404,40.002342,48.264244,75.801285,29.836523,66.8963,25.612118,22.043468,60.73155,34.384056
2015-11-01,65.00347,39.796425,46.83235,19.591507,80.20626,35.410458,60.2231,31.382463,14.798462,60.758476,27.352884
2015-12-01,38.033485,31.19714,41.69242,30.124804,73.44119,23.001762,54.893093,36.71722,12.178604,53.56099,37.10212
2016-01-01,32.396355,11.07373,40.335712,20.443474,68.37188,22.843143,36.086777,37.08528,17.917168,57.47921,40.519176
2016-02-01,16.69785,14.134201,36.702114,38.70725,66.02741,25.642214,31.38323,28.418554,9.901501,47.88703,33.852715
2016-03-01,15.485027,19.831383,49.23786,44.339485,71.72622,41.53879,34.66451,17.693111,32.00669,42.202843,32.14145
2016-04-01,27.993174,33.669247,51.707344,49.62265,69.37039,33.870575,41.10042,22.114151,21.427372,51.079014,47.46977
2016-05-01,56.633316,41.48684,41.345585,60.388683,67.3409,22.097914,61.832054,29.176771,23.801062,58.378677,59.357704
2016-06-01,74.70713,45.495483,28.597149,76.06608,54.4642,17.39275,56.12676,24.440756,38.483192,40.410397,70.391624
2016-07-01,72.37728,52.23988,32.388233,87.35004,59.172615,29.131311,67.040535,30.17528,55.857243,46.731037,70.97937
2016-08-01,69.500275,59.95356,27.84705,82.97608,63.494614,27.671701,65.17665,46.295914,60.669563,48.971592,78.86839
2016-09-01,77.61174,38.095154,29.183266,83.08161,61.094944,29.680084,54.428482,31.386478,28.7108,48.603035,72.775055
2016-10-01,69.612305,22.502188,37.30122,60.590008,68.96936,28.084095,60.471485,26.416666,26.122797,40.274017,48.068874
2016-11-01,55.022717,17.183304,36.018585,21.23254,83.601166,16.722206,54.840874,28.8277,7.0504723,63.32251,33.239
2016-12-01,51.33554,21.48095,43.22895,8.217834,69.73732,15.6960945,33.12372,33.669247,10.222969,46.56056,31.37836
2017-01-01,45.67443,5.7947464,47.016388,13.738201,58.611664,24.13097,28.995146,44.27834,20.753113,45.134697,39.41088
2017-02-01,17.796875,12.5685005,46.826084,18.333328,61.791016,37.944244,27.15775,30.696377,14.578152,48.4092,35.2669
2017-03-01,34.057827,16.408985,53.460396,42.537735,49.76756,40.9579,40.2049,25.835482,26.127497,25.67635,39.9621
2017-04-01,45.871296,25.27934,42.550858,44.084755,66.39107,20.313454,47.538074,27.40219,17.075043,48.896435,45.73513
2017-05-01,64.43063,37.899952,34.298985,58.240906,73.75705,25.796108,62.002644,19.593258,26.608171,60.462185,56.9941
2017-06-01,63.717,33.588634,26.02086,73.93915,54.09856,20.530003,59.005394,30.975267,38.344536,44.34888,71.81302
2017-07-01,72.13785,58.06701,30.05493,83.76102,60.577023,28.027231,62.05186,33.997128,59.55661,52.728718,74.900505
2017-08-01,76.39011,66.48457,28.681805,83.51329,66.86026,27.613817,64.174706,35.46212,50.963505,45.05759,68.8453
2017-09-01,76.183395,41.067818,30.881758,78.79349,65.24269,28.229017,69.62291,29.889235,42.440945,50.059574,72.51517
2017-10-01,76.14567,35.901787,30.947378,63.07555,62.283173,17.921558,60.063534,24.839678,23.684744,48.93745,53.32587
2017-11-01,64.61601,22.09343,38.871147,30.013916,79.13635,16.47625,56.09181,27.722094,8.903553,70.47927,43.228397
2017-12-01,48.857063,15.042423,34.804268,17.34409,65.57736,17.980618,37.79332,34.389214,13.203388,50.05793,30.39616
2018-01-01,55.224895,9.839394,41.87265,7.231598,56.678043,18.325394,29.183012,32.674835,9.061974,36.530766,32.246765
2018-02-01,32.002384,8.3354,55.502075,28.538443,60.240395,31.515268,44.49193,30.811655,27.728222,59.774597,36.219143
2018-03-01,28.282583,15.553585,43.74895,35.333473,64.01432,18.52713,40.43098,19.391472,22.650398,38.052803,41.136234
2018-04-01,49.784607,23.224442,48.92354,52.318596,75.32625,34.241154,50.79,20.616646,28.567965,67.560265,43.24379
2018-05-01,73.30398,55.38891,45.559647,58.45102,76.81712,28.466278,74.98347,22.614317,25.351683,62.954796,47.678688
2018-06-01,73.164566,40.506424,31.398819,78.458885,55.605404,19.803146,63.678093,36.48648,26.62934,55.074005,63.63545
2018-07-01,74.6456,49.538586,24.485697,84.26,66.11204,25.894564,64.3079,38.70557,46.39119,45.48256,70.9258
2018-08-01,76.917175,56.701008,30.687006,82.52147,58.74624,27.808588,65.94802,38.75313,53.059933,40.73276,69.95976
2018-09-01,72.60857,36.560287,30.447548,70.528885,64.40303,31.064234,53.107494,26.206188,34.905403,54.652493,74.56195
2018-10-01,73.39583,43.98185,49.796085,38.8253,78.01769,37.09333,66.43186,22.92594,35.079254,52.37108,52.800793
2018-11-01,59.218597,28.728697,54.74106,18.776428,73.74353,29.015718,51.86428,37.00968,17.953087,54.35563,42.202312
2018-12-01,57.15204,16.221115,40.229244,17.76939,70.1287,11.89119,41.592186,45.564568,8.197628,56.374622,42.505737
2019-01-01,49.172447,8.081287,47.02747,17.032715,63.79989,20.582806,14.314583,49.840866,18.37273,61.969276,51.88582
2019-02-01,30.374126,13.600117,54.461063,29.526297,66.2513,35.97393,39.58435,40.727493,23.08819,50.021866,46.609905
2019-03-01,22.957998,22.00538,56.38059,40.5973,57.585648,31.520443,24.923565,22.132397,27.454353,33.452667,54.34675
2019-04-01,46.184402,18.88556,55.64072,48.721542,66.562485,40.352795,40.092415,27.24954,27.867155,32.762024,54.321346
2019-05-01,58.45888,29.143661,45.762077,53.282993,54.927845,29.034111,51.627026,24.612377,33.94168,59.75444,61.80892
2019-06-01,75.6187,49.56937,34.25128,66.524376,61.718422,23.616892,60.343475,39.9781,42.600975,52.006485,66.28464
2019-07-01,66.54501,49.310577,26.96693,77.38422,52.66538,29.31037,57.97146,31.685564,46.73216,51.377758,68.623314
2019-08-01,75.706024,54.516632,26.161968,81.53604,61.296093,28.634012,61.10716,28.198982,66.58471,48.99939,72.36392
2019-09-01,78.47496,52.079517,30.334435,77.47472,63.585552,30.524958,59.140003,27.724262,49.913902,50.56168,61.400883
2019-10-01,62.942535,34.222702,44.364902,64.755684,79.58159,38.32531,73.335594,32.70804,47.121143,69.075806,58.484283
2019-11-01,52.258926,40.14957,40.049545,22.092705,73.76427,28.899157,62.8695,34.622803,34.772045,75.85209,45.058727
2019-12-01,22.311806,43.80286,48.175373,21.616396,77.2445,26.349318,64.96844,35.234062,19.673054,57.669796,43.590107
2020-01-01,21.844337,16.926937,52.634007,31.954552,59.63621,28.29905,34.596863,40.846268,23.687109,69.233986,53.972687
2020-02-01,10.932915,17.065475,42.76916,22.85252,59.86155,23.491816,34.86059,24.606827,14.307995,65.07272,51.3237
2020-03-01,25.755222,22.917618,52.861015,40.090126,50.996544,27.701485,29.145323,27.539574,29.757912,53.104713,47.265926
2020-04-01,45.837112,23.316551,57.067345,55.99907,72.392075,38.123837,47.028904,18.876537,35.903828,59.419216,58.48114
2020-05-01,65.520065,34.45665,38.042046,56.281162,73.02637,29.941523,58.496162,24.918962,27.249136,61.260323,58.13061
2020-06-01,73.243355,36.476357,26.354456,76.47989,66.52658,24.167833,58.532883,28.108763,41.722584,49.49261,67.57149
2020-07-01,76.10099,63.370163,35.337975,80.63615,71.91803,32.682312,71.837906,31.921167,58.003754,60.011776,68.78164
2020-08-01,65.79882,52.68909,32.869263,82.031586,58.163994,35.808685,55.16615,30.3488,70.88314,51.033264,65.25633
2020-09-01,78.03557,42.248375,32.46866,76.66851,70.78465,23.638702,64.84238,22.1982,46.97883,48.105526,57.304367
2020-10-01,78.835106,36.63159,27.010445,70.95658,70.88982,18.132084,52.93279,24.042645,25.47146,50.295486,27.327587
