,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1995-04-01,0.6046444,-0.16521874,-0.0152721405,0.06594849,-0.26032335,-0.49739113,-0.29919854,0.11940155,0.1489048,0.0229084,0.0978817
1995-05-01,-0.3259247,-1.1683311,0.40159225,0.6029091,-0.8382416,-1.030534,-0.5994385,0.44706193,-0.6667751,0.13085595,0.24713364
1995-06-01,-1.1690254,-1.7431256,0.37243575,0.73202896,-1.8302472,-0.913562,0.04095764,0.559869,-1.6528801,0.4484501,0.59804994
1995-07-01,-2.1270156,-1.5303551,1.0961349,1.0819038,-2.2918868,-0.87329787,-0.055188753,1.015261,-2.510559,0.9496597,0.36618805
1995-08-01,-2.2686317,-1.4119942,1.0239388,1.1245972,-2.2012944,-0.790342,-0.07393189,0.87954557,-2.613994,0.919809,0.67337036
1995-09-01,-1.6476734,-1.1523651,0.7952015,0.7282112,-2.2637725,-0.4449791,0.1391861,0.83511734,-2.326944,0.8503895,0.6511558
1995-10-01,-1.5963032,-0.8604557,0.8278282,1.0215088,-1.6678054,-0.34952775,0.24227372,1.2814853,-2.0523896,0.7715988,0.9819397
1995-11-01,-0.007983017,-0.9784687,0.7077324,0.54077876,-1.4140766,-0.3005867,0.2558113,1.156183,-0.8531666,1.1860336,0.5588276
1995-12-01,0.2495636,-0.9215447,0.8462244,1.1020355,-0.8896122,0.020825958,0.8493484,0.8913473,-0.3262722,0.26448822,1.2065121
1996-01-01,0.91186637,-0.92345124,0.92047197,0.83805656,-0.37765542,0.083077624,0.87214816,1.6708176,0.44054222,0.78079605,0.78046495
1996-02-01,0.64376795,-0.98964804,0.75564116,0.3260212,-0.50078166,-0.11783104,0.036408614,1.0700779,0.17972565,0.99163437,0.092345044
1996-03-01,0.4196903,-0.6748806,0.33892974,0.12411995,-0.5272606,-0.1039299,0.38890877,0.5123665,-0.0539505,0.46172562,0.121141054
1996-04-01,0.30252114,-0.39718324,0.40413398,0.32238045,-0.5057465,-0.053619765,0.0360775,0.8926693,-0.114190295,0.8201836,-0.018535232
1996-05-01,-0.07546463,-0.11021805,0.6252327,0.5451336,-0.3485283,0.21447906,0.23698655,0.44683114,-0.23930283,0.45642966,0.22010574
1996-06-01,-0.5762466,0.061231993,0.7228737,0.7470352,-0.521965,0.07513428,0.21712646,0.537521,-0.6007393,0.57128143,0.46338043
1996-07-01,-0.75497895,-0.28795776,0.95191574,0.92543715,-0.6517113,0.09697876,0.25485915,0.78410566,-0.73876035,0.8903526,0.6212608
1996-08-01,-0.6980499,-0.23499985,1.1743377,1.2193527,-0.7877464,0.2978874,0.53917617,1.2696621,-0.7440567,1.1382611,0.58948594
1996-09-01,-0.42928848,0.25452805,1.0081829,1.134951,-0.4296196,0.562014,0.5590355,0.7304859,-0.47893676,0.8552681,0.99097216
1996-10-01,-0.06321869,0.521965,0.8824089,1.1008594,0.15854187,0.9304016,1.2733033,1.2047889,-0.021514129,1.10781,1.3143456
1996-11-01,0.09234543,0.8112465,0.6040497,0.63317645,0.39420396,1.4182746,1.6019722,0.5590353,0.22109833,0.4325985,0.6447609
1996-12-01,0.3170845,1.0091766,1.7538948,1.7714373,0.4544441,1.5384232,0.84699327,0.9274231,0.41141587,1.0058663,1.0131481
1997-01-01,0.29564744,1.0451851,0.9032219,1.888171,0.42784196,1.117794,1.2578033,0.89931506,0.33048707,0.15791741,1.7400215
1997-02-01,0.17224427,1.0744889,0.19080314,-0.16963883,0.4226326,1.6048962,1.6377823,0.7876331,0.23410873,0.6163662,0.13707885
1997-03-01,-0.17517471,0.78535384,0.4545414,0.123728946,0.018234253,1.1597977,1.2503147,0.98332024,-0.18884964,0.5098938,0.56817704
1997-04-01,-0.39723587,-0.5154289,0.17908172,-0.027676392,-1.2516174,0.50305635,0.83224106,0.39528197,-1.0009034,0.78047025,0.092796326
1997-05-01,-0.19145432,-1.1741241,0.43598253,0.49882355,-1.2193829,-0.10028534,0.18722153,0.6915806,-0.7553986,0.57371217,0.30118257
1997-06-01,-0.7094887,-1.4121395,0.48124084,0.6355766,-1.4505608,-0.7440025,-0.12568207,0.40179366,-1.2848285,0.2790413,0.36532593
1997-07-01,-1.9516636,-1.6094551,1.0500695,1.0077407,-2.4260669,-0.90061796,-0.18038407,0.9663895,-2.5289574,0.9318756,0.49849778
1997-08-01,-1.9409183,-1.5622422,0.94522554,0.9797386,-2.4654648,-1.0725358,-0.41514358,1.1506805,-2.5836587,0.88336027,0.34220886
1997-09-01,-1.9747814,-0.86284715,0.59031755,0.70720977,-2.404251,-0.55645525,0.0048843385,0.6140869,-2.588217,0.5922718,0.47863618
1997-10-01,-0.56394386,-1.0341145,-0.048840333,-0.1461956,-1.6455967,-0.09637795,0.36597747,0.10061111,-1.2307789,0.27904168,0.40993387
1997-11-01,-0.07326088,-1.0855598,0.45682088,0.74367696,-1.2011486,0.3080204,0.6990692,0.6547874,-0.7726555,0.18038407,0.8455906
1997-12-01,0.08107491,-0.27936745,0.6958132,0.48124105,-0.29694977,0.29141465,0.9445736,1.0575584,-0.13056679,0.7690735,0.51673204
1998-01-01,0.49078637,-0.16294098,0.17897359,-0.17079353,-0.014396286,0.28858224,0.8160135,0.782313,0.26764184,0.05496826,0.31181258
1998-02-01,0.36645356,-0.3847763,0.6239527,0.20580292,-0.007852554,0.008179474,0.69953364,0.8929035,0.1848629,0.32948074,0.26273403
1998-03-01,0.8987926,-0.7387966,0.77347887,0.46133882,0.040898897,-0.14396401,0.118443295,0.5176157,0.6583077,0.3376608,0.23917656
1998-04-01,0.6255886,-0.91875154,0.8454609,0.6507824,-0.66943204,-0.17013931,0.06838302,0.83662665,-0.005889511,0.5104176,0.3121399
1998-05-01,0.10110168,-0.2565178,0.58992463,0.696262,-0.000981903,-0.032719422,0.35696563,0.5886158,0.13087693,0.38379478,0.6857918
1998-06-01,-0.34453124,-0.20187607,0.70640486,0.9128624,-0.17537384,-0.367762,0.23590393,0.7437046,-0.2359047,0.5529518,0.58763427
1998-07-01,-0.74664915,-0.3527115,1.2279465,1.2773529,-0.65274584,-0.12825851,0.08507004,0.97960854,-0.76758957,0.8556038,0.6062843
1998-08-01,-0.54640806,-0.1537796,1.2030799,1.158255,-0.54706347,0.20253067,0.39917222,0.9504887,-0.59712297,0.8670551,0.9550697
1998-09-01,-0.27745742,0.28694686,1.24856,1.1700344,-0.20154953,0.7168747,0.6246071,0.9936783,-0.29676208,0.924641,0.8598572
1998-10-01,-0.0022903443,0.4826065,0.8405525,0.9272583,0.07819824,1.2773521,1.4874092,0.7080404,0.09488525,0.97175634,0.77740514
1998-11-01,0.10600968,0.87425387,1.5260175,1.151384,0.4377815,1.4717033,1.4929714,1.3175968,0.27811202,1.3620949,0.40408057
1998-12-01,0.28661957,1.0224708,2.0544305,1.8411019,0.46461105,0.41880417,1.3303578,0.6285332,0.24637528,1.2410343,1.8299778
1999-01-01,0.22874603,0.91198575,1.0401766,1.0518306,0.38723603,1.2306316,1.4783561,0.9119862,0.23007736,0.3472801,1.0824635
1999-02-01,0.52907866,0.2640396,0.3099888,0.25937843,-0.17980042,0.7881241,0.99356234,1.0678126,0.067258455,0.9289671,0.6612648
1999-03-01,0.2780243,-0.14550515,0.29134274,0.7521639,-0.3552719,0.18812409,1.0281903,1.1886784,-0.19678155,-0.053274155,1.2889004
1999-04-01,0.20310745,-0.60699195,0.36692506,0.4088787,-0.9366253,-0.45049897,-0.03163147,0.80943334,-0.51209754,0.70787966,0.58901215
1999-05-01,-0.6982237,-1.0351822,0.6159817,0.5660378,-1.1091003,-0.8547165,-0.15183106,0.46481666,-1.0115421,0.24306297,0.3709213
1999-06-01,-1.7770245,-1.8419521,0.70122033,0.9416199,-1.9631507,-0.5294113,0.03762436,0.5910095,-1.951164,0.47413978,0.714872
1999-07-01,-2.808211,-1.4170914,0.91698074,1.0078796,-2.1735833,-0.95294034,-0.048279572,0.7152054,-2.7322955,0.60133135,0.5324081
1999-08-01,-2.1722517,-1.3438393,0.8330742,0.9546051,-1.9651486,-1.029522,-0.31797943,0.90233004,-2.2058809,0.8294113,0.48179778
1999-09-01,-1.7147604,-1.4420636,1.1423966,1.1790222,-1.6671467,-0.71620405,-0.12652664,0.92363966,-1.9941165,0.94128686,0.6602661
1999-10-01,-0.7058819,-1.0558262,0.78079873,1.0318531,-1.3155377,-0.5916756,-0.050943375,0.79145354,-1.2273023,0.4381798,0.958601
1999-11-01,-0.5280794,-1.0791336,1.211653,1.1623745,-1.5246384,-0.08989982,0.7831291,1.5249714,-1.1350715,0.52608186,0.75882304
1999-12-01,0.31997758,-1.1130959,1.1527188,0.9119862,-1.3301878,-0.6602661,-0.06459503,1.2662588,-0.6269695,1.2189782,0.594339
2000-01-01,0.36860734,-1.0914211,1.2014889,0.5715988,-1.1126801,-0.5503395,0.43341368,1.0897067,-0.48347586,1.3108705,0.6538925
2000-02-01,0.5198221,-1.0224998,0.6429199,0.4522728,-0.86031246,-0.6418915,0.039089583,0.8764286,-0.22322178,0.63434756,0.17213134
2000-03-01,1.3153282,-1.1949737,0.9384918,0.33294678,-0.5523966,-0.83596724,-0.2688263,1.1596562,0.38746643,1.2028601,-0.034975052
2000-04-01,0.6446346,-1.3811634,0.35934943,0.5047348,-1.0945069,-1.0461594,-0.26608354,0.7176701,-0.39569587,0.4272415,0.26916885
2000-05-01,-0.26402587,-1.6877075,0.3315754,0.60108757,-1.3094994,-1.0763336,0.037374876,0.3706646,-1.0091273,0.30002937,0.7523025
2000-06-01,-1.1287959,-1.7669156,0.6638359,0.8599701,-2.3230844,-0.75127333,-0.16493073,0.58359987,-1.9767644,0.6614357,0.59697187
2000-07-01,-1.6853073,-1.6616478,0.9415779,0.9583794,-2.7609553,-0.5698845,-0.20024872,0.98101044,-2.7180939,0.7581314,0.45844498
2000-08-01,-1.304356,-1.8567528,0.83699644,1.028672,-2.605969,-0.69332504,0.070978545,0.754702,-2.3193119,0.9710663,0.72212756
2000-09-01,-0.9525501,-1.5248344,0.9782673,1.2104034,-2.646087,-0.46427384,0.41832656,0.7979065,-2.121807,0.89117277,1.0369011
2000-10-01,-0.5534252,-1.0276428,1.1356537,1.2964694,-1.5659816,-0.11006775,0.6676079,1.1044508,-1.2299484,0.74818766,1.1826298
2000-11-01,-0.27842712,-0.69023895,1.4847164,1.0567887,-1.116795,0.31648865,1.0502739,1.2748673,-0.94500655,0.9878677,0.7893341
2000-12-01,0.08675156,-0.34563333,0.74441564,1.6023277,-0.91380346,0.14195633,1.0609035,0.55308306,-0.614117,-0.45055827,1.8341217
2001-01-01,0.25381508,-0.17064591,0.653093,1.103399,-0.4165085,0.5891422,0.63022995,0.5109436,-0.19450302,0.069252394,1.4016151
2001-02-01,0.821751,-0.3555397,0.4330759,0.51359427,-0.5324814,0.74984777,1.1600605,1.4791515,-0.03843689,0.5351322,0.842626
2001-03-01,0.7637642,-0.08913346,0.3094822,0.22565003,-0.9685394,0.51293147,0.44268495,0.4483181,-0.24983902,0.12823296,0.41286355
2001-04-01,0.5179016,-0.6885475,0.054341506,0.3714443,-0.68192065,-0.15407868,0.32770652,0.46952477,-0.011928558,0.21736641,0.6033905
2001-05-01,-0.32737502,-0.6431526,0.36746827,0.6255909,-0.90127486,-0.012260437,0.4788025,0.3151146,-0.688879,0.16733246,0.71406174
2001-06-01,-0.988752,-0.4092186,1.0420997,0.97847974,-0.8840454,0.09542923,0.39298248,0.48874283,-1.0828559,0.5318184,0.73029786
2001-07-01,-0.90591353,-0.36514893,1.1829239,1.0987602,-0.9718529,-0.13320312,0.42214125,1.1219552,-1.0758972,0.9211563,0.70378953
2001-08-01,-0.7223457,-0.2789978,1.144487,1.0742409,-0.69351804,0.23691559,0.5835091,0.79888725,-0.7365936,0.87244797,0.92148745
2001-09-01,-0.40689927,-0.039099883,1.1815983,1.1961777,-0.4410286,0.6726425,0.7660843,0.8515724,-0.5102806,0.72300833,1.128582
2001-10-01,-0.085820004,0.33532715,0.77701837,0.71339875,-0.084494784,0.95528567,1.290612,0.8227447,-0.058317564,0.9904087,1.4016155
2001-11-01,-0.007952118,0.957605,0.9933907,1.011615,0.32107925,1.377758,1.5431019,1.4924055,0.13883667,0.850247,0.92016184
2001-12-01,0.040424347,1.0762284,0.71439284,1.0440874,0.39927825,1.1726516,1.5831954,0.68258286,0.08747635,0.22200508,1.5089729
2002-01-01,-0.1532547,0.78803635,0.69135875,0.89901465,0.24216232,1.3326683,1.231638,0.589085,-0.047251128,0.22475395,1.0821129
2002-02-01,0.16289178,0.39821512,0.22848396,0.034505844,0.18651772,1.1980648,1.6743063,0.89404106,0.11253242,0.26889628,0.47530898
2002-03-01,0.16351357,-0.361533,0.047872923,0.08051338,-0.27573508,0.3316906,0.83528787,0.8007822,-0.13460389,0.4579006,0.48805428
2002-04-01,-0.2570835,-0.94160306,0.106004335,0.16879845,-0.89279747,-0.48898697,0.4728218,0.49955598,-0.695089,0.44826394,0.64939195
2002-05-01,-0.97610855,-1.0174534,0.2023716,0.48370248,-1.2381661,-0.7162277,0.012123871,0.5318859,-1.3404396,0.43396416,0.65187913
2002-06-01,-2.0983229,-1.2092559,0.7494896,0.9304115,-1.6282985,-0.7336357,0.009637451,0.49520415,-2.1471283,0.47935027,0.5698112
2002-07-01,-2.1433978,-1.5092376,0.87974167,0.94409025,-2.1508586,-0.65560913,0.030464172,0.95932233,-2.2717843,0.6957108,0.60587156
2002-08-01,-2.2823536,-1.3998146,1.143975,1.0572433,-2.1272335,-0.9067863,-0.13864441,1.003775,-2.47571,1.0183861,0.49365005
2002-09-01,-1.5055078,-1.245005,0.90554273,0.91082764,-1.7159618,-0.6649345,-0.11906052,0.91922075,-1.8689064,0.8004711,0.6080467
2002-10-01,-1.217338,-0.56577,0.50546265,0.29531974,-1.6811454,-0.49333954,0.28288537,0.6167515,-1.7744042,0.8716587,0.4818371
2002-11-01,-0.62048167,-0.56390494,0.41811028,0.41842118,-1.1747497,0.30091515,0.57323074,1.032375,-0.99538195,0.6776804,0.55426824
2002-12-01,-0.28941306,-0.4793499,0.6674221,0.30184746,-0.86730653,0.4150017,1.0131012,0.98761046,-0.7323925,1.1032515,0.6117775
2003-01-01,0.21359101,-0.5642818,0.3766201,0.24114075,-0.42523688,-0.058340453,0.5889145,1.1279156,-0.20386772,0.49556962,0.40708655
2003-02-01,0.5795151,-0.02852211,0.37597197,0.3672207,-0.12381134,-0.17502137,0.09140015,1.2079716,0.13321075,0.5082102,0.13612747
2003-03-01,0.6226223,-0.467696,0.8935814,0.29980507,-0.097558215,-0.31763116,0.13580361,1.2248253,0.17729035,1.046887,0.16724281
2003-04-01,-0.2664215,-0.7344414,0.479364,0.3523117,-1.0063728,-0.066119,0.43560869,0.964238,-0.87705153,0.27160722,0.3957428
2003-05-01,-0.557151,-0.7914856,0.41130027,0.4414425,-1.2582089,-0.15557404,0.5740059,0.34744987,-1.0942078,0.15589866,0.82324827
2003-06-01,-1.0475353,-1.0092895,0.95483935,1.0417016,-1.6273743,-0.31341782,0.37532347,0.53413963,-1.6063073,0.5876179,0.7522675
2003-07-01,-0.89973986,-0.86116946,1.18107,1.2121849,-1.5816742,-0.027549744,0.15784378,0.8047737,-1.3920677,0.82389677,0.6799904
2003-08-01,-0.878672,-0.69684446,1.048507,1.0630928,-1.4944878,0.034355927,0.32929915,0.94608766,-1.3379409,0.92113113,0.69489974
2003-09-01,-0.61711276,-0.5354355,0.78889275,1.1175442,-1.0151237,0.3331894,0.8964981,0.77787286,-0.85792845,0.7895409,0.99438095
2003-10-01,-0.32541046,-0.11538391,0.5736809,0.89682233,-0.33416137,0.58696973,1.0660095,0.9259926,-0.33416063,0.15557441,1.2588577
2003-11-01,-0.04375534,0.46672362,0.7665287,1.3596566,0.19900589,1.0297096,1.4559186,1.1107374,0.03856964,-0.36657238,1.5638481
2003-12-01,0.08945541,1.0575829,0.8465849,1.4196179,0.50464475,1.192414,1.1253223,0.39250183,0.2547531,-0.033059694,1.505832
2004-01-01,0.22073212,1.3329461,1.283931,0.4408064,0.6102211,1.5128876,1.3704479,1.6704592,0.3230385,1.1168194,0.95003664
2004-02-01,0.05460739,1.1740586,0.26316833,0.56219274,0.4036339,1.2365608,1.201033,0.5309418,0.125663,0.13257103,1.1477417
2004-03-01,0.08849029,0.8224007,0.62633973,0.21316604,-0.014803315,1.4260422,0.9615501,1.0049728,-0.14112397,0.36580354,0.03684349
2004-04-01,-0.24968071,-0.6506828,0.5937729,0.53456,-1.4767014,0.601339,0.53686297,0.6628544,-1.046751,0.97108996,0.38356742
2004-05-01,-0.72042274,-1.1523468,0.39212036,0.6523277,-1.7184875,-0.41975325,0.21809998,0.63916934,-1.3164978,0.42764816,0.5345604
2004-06-01,-1.8898754,-1.2280076,0.9595772,0.9260231,-2.4928594,-0.3848831,-0.052633666,0.66976243,-2.5145707,0.6677887,0.512191
2004-07-01,-2.3132472,-1.5316375,0.898719,0.8783234,-2.9080071,-0.6470642,-0.025658417,0.8214134,-3.0655787,0.69607925,0.42567366
2004-08-01,-2.1935058,-1.271759,0.98227465,1.0493828,-2.2240987,-0.84740067,-0.2865242,0.84904635,-2.48957,0.81220245,0.48817673
2004-09-01,-1.7737526,-0.92997056,1.0296447,1.0970825,-1.8740857,-0.6987114,-0.17303315,0.81253165,-2.037579,0.9092453,0.5970627
2004-10-01,-0.71088254,-1.1497154,0.6487091,0.7710823,-1.2345871,-0.5315994,0.36514512,1.0036571,-1.1780059,0.5648247,0.7875301
2004-11-01,-0.3786331,-0.7641743,1.2747204,0.7756878,-1.013855,-0.048686218,0.6523277,0.5628508,-0.7819382,0.823716,0.70890886
2004-12-01,-0.36317176,-0.8414799,1.1727428,1.2122177,-1.2395217,0.022698212,0.7467392,0.7335812,-0.9105614,0.16579589,0.90431136
2005-01-01,0.4351551,-0.34903067,0.8724022,0.1977028,0.009763336,-0.2569786,0.21269608,0.87554055,0.24860993,0.9815399,0.16945915
2005-02-01,0.28452453,-0.2883602,0.94074404,0.05230217,-0.09937439,-0.13563728,0.15411758,1.1750584,0.123781964,1.4759709,-0.18061714
2005-03-01,0.42469484,-1.1339138,0.64541054,0.09937439,-0.87344855,-0.6746994,0.0041843415,0.7266533,-0.37622795,0.8075474,0.15725556
2005-04-01,0.6617985,-1.1115983,0.6217003,0.4501484,-0.6719101,-0.6764431,0.120643996,0.7702385,-0.11157837,0.4194645,0.23780136
2005-05-01,-0.08507843,-0.9763096,0.3005642,0.5055893,-1.1220585,-0.2911499,0.28801194,0.34659004,-0.72700197,0.01952591,0.5697464
2005-06-01,-0.9341194,-0.54708177,0.75838315,0.9034355,-1.3079064,-0.30962905,0.07357254,0.6011276,-1.3842674,0.50977325,0.6558708
2005-07-01,-0.9668953,-0.9379547,1.2350318,1.1914467,-1.2786171,-0.27441254,0.27615586,1.0212891,-1.307209,1.074289,0.52127916
2005-08-01,-0.8392776,-0.66319275,1.2106231,1.1339142,-0.944928,-0.115065,0.26395264,0.95120466,-0.92540205,0.8221924,0.815567
2005-09-01,-0.60914767,-0.49652252,1.1349602,1.2988403,-0.7210739,0.08786774,0.53313524,1.0809143,-0.66458815,0.8214943,0.9916519
2005-10-01,-0.08856583,0.020571899,1.0450001,1.2918667,-0.11785431,0.5122139,0.98677063,0.91982305,-0.06311111,0.6830681,1.2897743
2005-11-01,-0.010809327,0.50593793,0.9118034,1.2967484,0.19805145,1.0666183,1.2556041,0.6977127,0.06659851,0.46723405,1.3954254
2005-12-01,0.07601242,1.0223358,1.1740124,1.4735302,0.34275436,1.1618087,0.89402044,0.5666081,0.12482834,0.45049706,1.202953
2006-01-01,0.25951156,0.6064644,1.2457196,1.2991207,0.21641617,1.1807632,1.8955917,1.4437103,0.1267891,0.32634163,1.6794882
2006-02-01,0.2857437,0.9459221,1.2644567,1.0745853,0.3809921,0.84536517,0.77322656,1.4031128,0.19830322,0.111487195,1.3837509
2006-03-01,0.37162322,0.91563034,0.3116642,0.12710114,0.4918541,1.2416592,1.2188625,0.7635458,0.37380904,0.2301567,0.49560204
2006-04-01,-0.20392457,0.692968,0.39848024,0.31978378,-0.29636154,1.4165413,0.92593575,0.50621986,-0.4200279,0.10649071,-0.049654007
2006-05-01,-0.72669566,-0.49404067,0.6383179,0.7473068,-1.3859371,0.4390785,0.42877197,0.699839,-1.2760109,0.3725605,0.6445633
2006-06-01,-0.6158333,-1.4480827,0.709832,0.7975853,-2.462708,-0.2570137,0.4971634,0.52745515,-1.912143,0.54588014,0.4200279
2006-07-01,-1.7990946,-1.4062355,1.1589028,1.0377357,-3.0485616,-0.5546249,0.038723756,0.9668457,-2.953938,1.0658405,0.58772737
2006-08-01,-2.268152,-1.3303493,1.1792023,1.1129967,-2.332796,-0.7657318,-0.49435273,1.2563374,-2.5173583,0.9071987,0.39160997
2006-09-01,-0.7057724,-1.4627594,1.0655289,0.8772186,-1.7091557,-0.9971374,-0.18424988,0.94217455,-1.4599493,1.005257,0.55774766
2006-10-01,-0.22765847,-1.0761467,1.0046326,0.573674,-1.1807635,-0.4125332,0.18206406,1.2272942,-0.71139354,1.3231671,0.40691224
2006-11-01,0.03029213,-0.7441837,0.40722427,0.46999437,-0.7569876,-0.06526832,0.4634365,0.7251341,-0.3650654,0.18300113,0.3332119
2006-12-01,-0.29761106,-0.25139236,0.5355749,0.7204498,-0.32759055,-0.17769241,0.6008434,1.4521424,-0.38911134,0.99588835,0.8150732
2007-01-01,-0.026662445,-0.5666523,0.63282585,0.5203949,-0.45454255,-0.14423294,0.5184677,0.9309286,-0.3106308,0.55573046,0.43815956
2007-02-01,0.67169493,-0.3729496,1.1313772,0.56761587,-0.041438676,-0.31480676,0.11789169,1.4108483,0.2704769,1.1602879,0.15194245
2007-03-01,0.26726454,-0.44329947,0.32187384,0.17699853,-0.124637604,-0.17764091,0.37776834,0.9090849,0.04497223,0.17731972,0.14294815
2007-04-01,-0.21329765,-1.2071877,0.4121399,0.4667492,-1.1304134,-0.7420448,-0.10953979,0.5512333,-0.7741674,0.46032447,0.31705588
2007-05-01,-0.7034966,-0.82267344,0.68679315,0.61451566,-1.3019508,-0.45261535,0.1259224,0.5682583,-1.2210007,0.6029514,0.37616196
2007-06-01,-0.7883018,-0.54513013,0.8474083,0.9155098,-1.2492691,0.014776612,0.17603531,0.57211304,-1.1875923,0.7940842,0.59138644
2007-07-01,-1.0732338,-0.83295363,1.1294495,1.058136,-1.1448685,-0.2701561,0.22197112,0.76806486,-1.2030113,0.8946289,0.7516815
2007-08-01,-0.66398543,-0.56890106,1.0851196,1.1092117,-0.80661166,0.0934784,0.34339675,0.9730099,-0.776738,0.74300843,0.88916856
2007-09-01,-0.41760102,-0.3218735,0.8551178,1.1166004,-0.6035942,0.14937286,0.58817446,0.8898109,-0.5297104,0.7564999,1.0423965
2007-10-01,-0.21522522,-0.035014343,1.2508751,1.1088909,-0.1323471,0.5040123,0.95855486,1.4304434,-0.15708236,1.1532208,1.2174671
2007-11-01,0.034693144,0.62800753,1.8040358,1.5576512,0.24574204,1.2026908,1.2483051,1.1557906,0.11114578,1.0337229,0.51107943
2007-12-01,-0.06328277,0.93446195,0.7320862,1.4786282,0.21329804,1.367482,1.5634334,1.5531536,-0.046257783,0.030195618,1.9611175
2008-01-01,0.13227539,1.1780128,0.021726226,0.74412614,0.3814888,1.6828296,1.6294727,1.1773739,0.11054917,0.2303627,1.5077417
2008-02-01,0.25528413,0.91122663,1.6754814,1.0562817,0.23675308,1.5147705,1.2383995,1.3358482,0.062941745,0.7882179,0.66169393
2008-03-01,0.17572708,1.1847229,0.40417328,0.5626472,0.19457778,1.6144562,0.626548,0.56903744,0.0012779236,0.3441063,0.15687676
2008-04-01,-0.043772124,0.47254714,0.2383503,0.00031929015,-0.61600494,1.511895,1.2300923,0.54187965,-0.448584,0.23866996,0.18722992
2008-05-01,-0.27189827,-0.5776642,0.23068237,0.44570884,-1.1610794,0.18850708,0.42238465,0.6108925,-0.9208115,0.17381057,0.5655235
2008-06-01,-0.74029195,-1.3479897,0.9914223,0.85435486,-1.834275,-0.3658325,-0.0076675415,0.6390091,-1.471318,0.673196,0.41567534
2008-07-01,-1.2019756,-1.7662201,1.0048409,0.9728912,-2.228543,-0.7824669,-0.17732468,0.8355042,-1.7809178,0.86362076,0.41375884
2008-08-01,-1.6310701,-1.2083657,0.9843933,0.9799202,-1.8508892,-0.7987617,-0.34634322,0.8112217,-1.9933884,0.8984467,0.37861252
2008-09-01,-1.299744,-0.7994,1.016024,0.9706551,-1.2978271,-0.83869934,-0.38244706,1.1770542,-1.4185997,1.1348797,0.45816955
2008-10-01,-0.5115269,-0.7000343,0.5290993,0.3597622,-0.81218034,-0.45721093,0.28180313,0.99397814,-0.70322955,0.6757523,0.4878834
2008-11-01,-0.10958977,-0.37030563,1.2898395,0.99621505,-0.3124756,-0.51152647,0.073805615,1.7087095,-0.24026719,1.1208214,0.7655327
2008-12-01,0.37605667,-0.75371134,1.0773691,0.5568962,-0.16198882,-0.59172213,0.14026222,1.9633548,0.06262283,0.78981495,0.66520804
2009-01-01,0.46601734,-0.69967306,0.74336207,0.7569542,-0.28252316,-0.40096894,0.30291098,1.5808985,0.046601675,0.5064701,0.6323597
2009-02-01,-0.10938492,0.24077567,0.55339545,0.1226532,0.053721238,0.2436882,0.5223276,0.98090136,-0.10906105,0.031067848,-0.115857124
2009-03-01,0.4860817,-0.2902897,0.2754032,0.0093853,-0.09255619,-0.29320258,-0.12815475,1.1184412,0.17087288,0.79934883,-0.40388146
2009-04-01,0.14433594,-0.7601906,0.33818588,0.18543625,-0.8508051,-0.5194149,-0.25242615,0.75954324,-0.4304188,1.0038788,0.1831707
2009-05-01,-0.40096894,-1.5689243,0.36407584,0.5203861,-1.5275007,-0.8689278,-0.041423798,0.7029091,-1.0799301,0.5472466,0.62394524
2009-06-01,-1.335592,-1.3556572,0.4550144,0.7200611,-2.1155238,-0.5375382,0.01844635,0.527829,-2.090605,0.29449692,0.35113144
2009-07-01,-1.3896374,-1.7511238,0.8779892,1.0559814,-2.375393,-0.63397753,0.3330086,0.677343,-2.0964303,0.70193785,0.71132356
2009-08-01,-1.4339737,-1.7559783,1.18802,1.302906,-2.7213466,-0.60646975,0.3410988,0.7792843,-2.4061372,0.7980545,0.8796074
2009-09-01,-0.74303854,-1.6614807,0.87669486,1.0032314,-2.1355884,-0.5232986,0.38284606,0.8501579,-1.61229,0.95792425,1.0482147
2009-10-01,-0.46342832,-1.2734569,0.46439895,0.8792839,-1.5650413,-0.27863923,0.58866996,1.1200594,-1.1158521,0.922002,1.1391532
2009-11-01,0.12232933,-0.7326824,0.84239084,1.071516,-0.46925315,-0.0042072297,0.7042038,1.1508038,-0.14109954,0.524593,1.0177944
2009-12-01,0.16213532,-0.591259,0.67831403,0.8177956,-0.4511307,0.2006466,0.6588966,1.0478914,-0.18867226,0.48478737,0.5886704
2010-01-01,0.36343154,-0.17178611,0.85793763,0.38858756,0.35416412,0.36839676,0.91950226,1.9071897,0.46074408,1.472594,0.3247055
2010-02-01,0.52032316,0.45081443,0.9092415,0.43426475,0.80762637,-0.0168808,0.3660799,1.6589439,0.67026365,1.2809484,-0.13008079
2010-03-01,0.2508934,0.36607972,0.51171744,0.21382217,0.41804582,0.3720379,0.26711234,0.65735495,0.3396,0.5799023,0.26578826
2010-04-01,-0.0013237,1.0307167,0.11584778,0.17377205,0.496492,0.68648225,0.35416412,0.5511057,0.2743942,0.5497818,0.3690586
2010-05-01,-0.29160613,1.1134651,0.41837692,0.4763012,0.45445555,1.0595131,0.5424999,0.81590116,-0.046007536,0.20091362,0.37567863
