,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-04-01,-1.686289846582119e-05,0.0014867048594169319,-6.205632442370086e-07,3.83168223076306e-05,6.153204594738781e-05,1.965205228771083e-07,0.003986765295849182,0.0007149297744035721,0.008369134593522176,0.0026799691113410518,0.0013938986739958636
1974-05-01,-9.369455924838e-06,0.001473691372666508,1.7346786060014065e-06,-0.000332473003557728,0.00406510807806626,-3.913249429388088e-06,0.004455208545550704,8.818460628390312e-05,0.011953533976338804,-0.0007776281563565135,0.0010355727681599092
1974-06-01,1.560196832382216e-05,0.001440314226783812,2.136043982890636e-06,-0.0007413502316921949,0.002445747668389231,-6.0772814322263e-06,0.0001899497874546796,0.001403864735038951,0.008850500307744369,-0.006020157161401585,0.002282300738443155
1974-07-01,4.3919071151107986e-05,0.0013797068095300347,1.1846238746503342e-06,-0.001073325620382093,0.0018496935808798298,-6.367800051521044e-06,0.0008393097232328728,0.00201607181224972,0.007604279380757362,-0.009459177817916498,0.00203677082026843
1974-08-01,3.263748754654764e-05,0.0012948534276802093,2.8015625155583193e-06,-0.001137290867821624,0.003805041342275217,-6.574510643986287e-06,-0.0006710164598189294,0.0016203179256990552,0.006265177216846496,-0.009703091200208291,0.0022494277800433338
1974-09-01,1.1121224307477378e-05,0.0008593191159889102,4.31808259461096e-06,-0.0008514206759476414,0.001982957837753929,-5.70630754737067e-06,0.0013271368516143411,0.0010129566362593323,0.006718275108141825,0.0011244137567700818,0.0013260449122753926
1974-10-01,-6.842808756225755e-06,0.00019377614080440253,7.5062799940783045e-06,-0.0007579109781848578,-0.0013583361578639597,-3.6483334497461327e-06,0.00269046904577408,-2.8926297090947628e-05,0.004089337744517252,0.002894807039410807,-8.989376283352613e-05
1974-11-01,-1.4994348288489751e-05,-0.0010462865611771122,7.847192842092134e-06,-0.00029570122327034676,-0.0034461401810403913,6.106672799433e-07,0.004320328662288375,-0.0029768896638415754,0.008115528908092529,-0.0005668283847626299,0.001076973512681434
1974-12-01,-1.619966015449095e-05,-0.0013607348955702037,5.541346198380493e-07,4.596942441518574e-05,-0.001876047463156283,3.449168366387312e-06,-0.002186188976338599,-0.00248260039370507,0.006289406883297488,0.0007593509508296847,0.0013158462024875917
1975-01-01,-1.865835603145088e-05,-0.0010427110828459263,4.311612919378461e-07,-4.469247490609026e-05,-0.005050296385888942,3.3899823392857797e-06,-0.0025630124582676217,0.0008697741577634588,0.0069037399953231215,-0.0007214177458081394,0.0018812921553035267
1975-02-01,-2.306536878356436e-05,0.0004371413524495438,-1.071952554187018e-06,9.248492460756097e-05,1.0530493455007672e-05,2.8624301876334356e-06,0.000589222008784418,-0.0017799789929995313,0.00566261078347452,0.000597596590523608,0.0006125315394456265
1975-03-01,-2.2822306324515544e-05,0.001213474606629461,-6.933151560976481e-07,-5.566077258360262e-05,0.002207212492066901,1.7633989500609459e-06,0.005323435834725387,-0.005881065953872167,0.008134820382110775,0.001121014793170616,0.0012651812539843377
1975-04-01,-3.114293095303069e-05,0.0016318440611939877,2.2816097595515724e-06,-0.00028200020096846856,-0.00291056239802856,5.958299880148843e-07,0.003563912832760252,-0.0037270950997481123,0.008709324174560606,0.002452591070323251,0.0005379462891141884
1975-05-01,-4.790232357182129e-06,0.001515990006737411,2.622492205916663e-06,-0.00035521240230688517,0.0022264743165578693,-5.053520385445154e-06,0.00023162247089203447,-0.00024071014195214957,0.011328091204632074,0.001953459286596626,0.0013273557669890579
1975-06-01,4.410575831356896e-05,0.0014238462608773261,3.068220486169226e-06,-0.0008169394883831653,0.0014618646673625335,-7.069334606057964e-06,-0.0011535517842276022,0.0027197436793358065,0.0113071539090015,-0.007091209408827126,0.0031404921173816547
1975-07-01,3.288099940297851e-05,0.001225611922563985,1.304058923267987e-06,-0.0006950458555365913,0.0013328947716217954,-5.439146298158448e-06,-0.0018921997252618894,0.0003555680450517684,0.0038302277971524745,-0.010317140549886972,0.0028983688025618903
1975-08-01,4.094051345258348e-05,0.001276535476790741,2.5485944840174137e-06,-0.0010744651566104344,0.0028864002160844393,-6.209588627825724e-06,-0.0004651519702747464,0.002184600816690363,0.004748931678477675,-0.008937828533817083,0.0024195993319153786
1975-09-01,1.7461115930927917e-05,0.0009252165909856558,3.5753396587914608e-06,-0.0009174686662542324,0.0008982478902908042,-4.9370708893547995e-06,0.0037607180274790153,-0.001683670052443631,0.0011980620911344886,0.0004753259418066591,0.0011677356269501615
1975-10-01,9.17007663006456e-06,1.0880606851060293e-05,6.10353361460082e-06,-0.0006434408229930948,0.0017373922673868947,-3.815821946773212e-06,0.004280786379240453,-0.0003370190825080499,0.00951999390963465,0.002248248529213015,0.0017693340851110406
1975-11-01,-3.731254176219569e-06,-0.001207999957841821,6.800322542280963e-06,-0.0003725876316214757,-0.003093968189205043,-9.94563492895395e-07,0.0044298558350419626,-0.0006485577614512295,0.0068292050855234265,0.0009895320545183495,0.000903562886378495
1975-12-01,-1.2559439710457808e-05,-0.0014265983190853149,2.288812651018366e-06,-0.0001864173251912386,-0.00380916717404034,2.929641061655275e-06,-0.0028326778192422353,-0.000883886605151929,0.005485067231347784,2.058004611171782e-05,0.0009945887541107368
1976-01-01,-2.454474751549937e-05,-0.0008741734927752987,-3.5698852453412214e-06,0.00021229176733565208,-0.0024317530915141106,4.00187218474457e-06,-0.004678849290939979,0.0023111009795684367,0.008106196037260816,-0.0005539921403396875,0.0006506601494038478
1976-02-01,-2.2242875274969265e-05,0.0004925050234305672,-1.909010984746509e-06,-0.0002518736437195912,0.0012442331353668123,2.597092725409311e-06,0.006609655247302726,-0.00257985302596353,0.00593040713283699,0.0054833646572660655,0.0006918580311321421
1976-03-01,-3.4034022011088806e-05,0.0012503782636485994,7.424045578047523e-07,-0.00022518062602709205,0.0009800300176721066,1.958662005563383e-06,0.0034172793675679713,-0.0033761185477487743,0.007953525346238166,0.0028797316190321,0.0004257167802279582
1976-04-01,-3.114686853009249e-05,0.0016041292110458016,1.2684463297446608e-06,-7.847325681116976e-05,-0.0024811197363305837,-5.017447819000154e-07,0.0039484279113821685,-0.003341378760524094,0.010260957787977532,0.004039847772219218,0.0003119377197435824
1976-05-01,-1.2286766511405242e-05,0.0016219659300986677,1.234302595712302e-06,-0.00030459104891633615,0.0017351572751067579,-4.214190153106756e-06,0.002780084469122812,-0.0006582107744179666,0.013105939433444291,0.0012049225915689021,0.0015458748748642392
1976-06-01,3.347390969900195e-05,0.0015206637908704579,2.0376519847211946e-07,-0.0009590702878388887,0.0015267200069501996,-6.008957370795542e-06,0.0003053530235774815,0.001086991687770933,0.009685014083515853,-0.002312906872248277,0.0026767511371872388
1976-07-01,4.571246630375218e-05,0.0013980103540234268,-1.3289606838216979e-06,-0.0008335955499205738,-0.002752635919023305,-6.323647539829835e-06,-0.0020048231817781925,0.001590714236954227,0.01036974717862904,-0.009775497892405838,0.0035400062188273296
1976-08-01,2.2198747394534567e-05,0.001254038797924295,1.5030917474474192e-06,-0.0007610186003148556,-0.0005731905275752069,-5.702582666344824e-06,-0.0014581331925000995,0.0007615373760927469,0.004743779209093191,-0.014876716886647046,0.0020571764252963476
1976-09-01,1.1604864833797738e-05,0.001148405353887938,2.5821649936854176e-07,-0.0006568380437480907,0.0039374575862893835,-5.3815977480553555e-06,0.0037217072531348094,0.0008273593266494572,0.004970500594936311,-0.0032079056836664677,0.0025103856387431733
1976-10-01,-1.4311813977067632e-05,-9.22671279113274e-05,2.3667136824616554e-06,-0.00035296655672330723,-0.0008255090506281704,-2.0879147086816374e-06,0.0034666460123844445,-0.002258969470858574,0.0016766483895480633,0.0052621289796661586,0.0005589880402112613
1976-11-01,1.1703736019546126e-07,-0.0008814009197521955,6.105826256582199e-06,-0.0007231858641413662,-0.0014928722521290183,-1.3142822695044742e-06,0.0011189885299245361,0.0005293310096021742,0.006184553785715252,-0.0013210032193455845,0.0007831654329493176
1976-12-01,-1.4621895495699443e-05,-0.0011103210999863222,1.5153975173336547e-06,-0.00024806445253489073,-0.004125760460738093,2.7341075110598467e-06,0.00451248706667684,3.0179944587871432e-05,-0.00035835400922223926,0.0009571755072101951,-0.0005299787972035119
1977-01-01,-1.5501996131206397e-05,-0.0002020259853452444,1.9640308156350544e-07,-0.0001843493616130824,0.0009856583346845582,3.0309395242511528e-06,0.004782072937814519,-0.001126072311308235,0.006634496821789071,-0.001020728814182803,0.0015143369637371507
1977-02-01,-2.170738485694849e-05,0.00022729640477336943,8.629656809369387e-07,-0.00022205441988868796,-0.005215828423388302,2.2662571836917778e-06,0.0026873596652876586,0.0033534543035784736,0.0073143673944287,-0.0026430177967995405,0.0008993119081424084
1977-03-01,-2.048755986299297e-05,0.000901114908629097,-2.365910465792449e-06,-8.149257458474798e-05,-0.004089463618583977,2.8663126613537316e-06,0.0025803956305026077,0.00036170094972476363,0.008288388198707253,0.0031808529456611723,0.0005440504537546076
1977-04-01,-3.297847583513323e-05,0.0016925574163906276,-6.844295716945545e-07,-0.00017053635019692592,-0.000570182919545914,9.617435352993197e-07,0.004719677235698327,-0.002620328450575471,0.008029892342165112,0.00168011447385652,0.00017421943994122557
1977-05-01,-1.4541120328752132e-05,0.0014461723912972957,2.37160911433676e-06,-0.0004842348668413858,-0.0017273399862460792,-3.167032809869852e-06,0.00039168335206341,0.0014686173017253168,0.010793941328302026,0.0018754049960989505,0.0012687378330156207
1977-06-01,3.715576627548537e-05,0.0013538831262849271,-4.549209787900294e-07,-0.0005629070074064657,-0.00010748226486612111,-5.733000409691158e-06,9.915274858940393e-05,0.00046785462473053485,0.0088434673671145,-0.002938789111794904,0.0026929645173368044
1977-07-01,4.2914403178763354e-05,0.0012041527224937454,1.460627925226117e-06,-0.0009660640595636021,-0.00015205077943392098,-5.9216143199591896e-06,-0.004394149800646119,0.0018275952243129723,0.006209881394170225,-0.011841929517686367,0.0028120055503677577
1977-08-01,2.1501707980111378e-05,0.001309239596594125,1.4414357986864293e-06,-0.0009594711931034302,0.003483918044366874,-6.147677413537167e-06,-0.00042756437323987484,0.0006307320290943608,0.00044435510062612593,-0.011636105045909062,0.001190366947412258
1977-09-01,5.973600657264743e-06,0.0008479184907628223,4.838843932283749e-06,-0.0008866545613273047,0.003902860771631822,-5.606060858553974e-06,-0.0002995315526277409,0.0002668919478310272,0.0018705430193222128,-0.001917768531711772,0.0010260852832288947
1977-10-01,-7.569120525123948e-06,-0.0004415361399878748,1.2955444178127374e-06,-0.00042060170623396215,0.00038844191294629127,-2.3104355477698846e-06,0.005694509309250861,-0.0019963707018177956,0.0028486161681939848,0.005234239506535232,0.000379965649699443
1977-11-01,-3.0414860381878333e-06,-0.0008014651393750682,8.715570208111652e-07,-0.00019724052435776684,-0.003913621185347438,-5.606378749689612e-07,0.0037634832551702857,0.00056671560741961,0.008326474198838696,-0.0018067526980303228,0.0015522831745329313
1977-12-01,-1.807929412975414e-05,-0.000882505628396757,-1.762311916372914e-06,5.7605703318586166e-06,-0.005308206164045259,3.29408921970753e-06,-0.0005637004960590275,0.001509944377175998,0.005405220144893974,0.0023624157620361075,0.0004086361968802521
1978-01-01,-1.995011938133222e-05,-0.000286542453977745,-2.0719071063069166e-06,-6.707565868661429e-05,-0.007198071398306638,3.0883421004546106e-06,0.0011196451850992162,-0.00038531979953404516,0.008925214933697134,-0.002651699833222665,0.0008225173587561585
1978-02-01,-2.1572754228734134e-05,0.00015160952898440883,-1.339030399669375e-06,-0.0001011818615855494,-0.0011739587534975726,2.371883238083683e-06,0.004177216760581359,-0.0006252292223507538,0.00524660135852173,0.0017083595594158396,-0.0001334650505668833
1978-03-01,-2.6969302566345397e-05,0.0011668328806990758,1.1051479611595505e-06,-0.00012657628000548965,0.0019703882571775466,2.065487956315337e-06,0.005544361192733049,-0.003535622454364784,0.007410041143884882,0.003204817039659247,-0.00023503430384153035
1978-04-01,-2.547034829844693e-05,0.0015812723722774535,-1.4751643841540745e-06,0.00014483366612694226,-0.0011399289178370964,-1.1752601494663395e-06,0.007085908146109432,-0.004009485928690992,0.012082322791684419,0.0034285621950402856,0.0012881778275186662
1978-05-01,5.970768517513266e-06,0.0015895346587058157,1.1259246778362457e-06,-0.0004389416365787232,0.001932105078594759,-4.059013122059696e-06,0.002012925506278407,0.00014554389053955674,0.013743825547862798,0.002852609395631589,0.001921667717397213
1978-06-01,5.397337993011152e-05,0.0012995152792427689,6.421144764465609e-08,-0.0009397517108785299,0.00014894685591571033,-8.00391835582559e-06,0.000990332046058029,0.0011153915693284944,0.010868312529055402,-0.00524561655765865,0.0024087732526822947
1978-07-01,3.312164100112996e-05,0.0012249509745743126,4.187689156741103e-06,-0.000969543119329804,0.000631318471278064,-6.689399788228911e-06,-0.0005699312168871984,0.0005045578291174024,0.002667147055035457,-0.014369837299454957,0.0006353170647344086
1978-08-01,4.2377956453813513e-05,0.001324215263593942,2.1912241249941708e-06,-0.0010565935857205964,0.003956873842980713,-7.2160894433181966e-06,-0.0012717940990114585,0.0009528994269203395,0.006119463796494529,-0.01044195523718372,0.0034196720662293956
1978-09-01,5.176080468813512e-06,0.0008813623571768403,4.359412997381584e-06,-0.0006296042556641623,0.0007887058018241078,-5.996928575768834e-06,0.0012030180187139194,-0.002845669587259181,0.0036803823604714125,-0.0004406178049976006,0.0014132043361314572
1978-10-01,-7.493382353833807e-06,-0.0003170435593347065,5.620397255217049e-06,-0.0005340113299704778,-6.62908803406026e-05,-3.266894009357202e-06,0.004608543531503528,-0.003926964200218208,0.003237145210732706,0.004293768142815679,-0.0006451009085139958
1978-11-01,-5.6688075828252985e-06,-0.0005261913247522898,1.4147892645187414e-06,-0.0004732866424698538,-0.002610864248708822,-3.64021389032132e-07,0.003975590516347438,-0.0035585919249569997,0.009522437176201493,0.0017900307284435257,0.0022931066268938594
1978-12-01,-1.4394590032358844e-05,-0.001299826690228656,-3.938587499586892e-06,0.0002017614860960748,-0.004076694676768966,3.7151380638533738e-06,0.0026016399715445004,0.003553621718310751,0.004140634700888768,-0.0003266188286943361,-0.0005951733783149393
1979-01-01,-1.783776844925288e-05,-0.00017672973626758903,-2.7606495606367673e-06,-7.68177036055325e-05,-0.006798595131840557,3.323783766973065e-06,0.00174303277162835,0.0011633950634859502,0.006631929863942787,-0.0017525369912618771,2.294860763640827e-05
1979-02-01,-2.41893624607816e-05,0.0005624148980132304,-1.5221006976665532e-06,-3.75398485630285e-05,-0.004462300421437249,2.6620502467267217e-06,0.001243665610672906,-0.0034669461456360295,0.005301128840073943,0.0021063624444650486,0.00027314902126818197
1979-03-01,-3.378868581528556e-05,0.0012344395508989692,4.07940755333206e-07,-0.0001644995639556631,-0.0005603087629424408,1.6765259942985721e-06,0.004416463343659416,-0.00570607116969768,0.0066953012719750404,0.0030949573556426913,7.301944719984022e-05
1979-04-01,-2.4131646997000856e-05,0.001649012992857024,-4.285537438028789e-07,-9.645652122950803e-05,-0.0013140062037564348,4.62433399661677e-07,0.004917520345770754,-0.003751695840037428,0.007321411248994991,0.0018528764485381544,0.00021462428776430897
1979-05-01,-2.3231522765640606e-05,0.0013448599202092737,5.709678977806372e-06,-0.0005130694868663948,0.0028625951017602347,-3.47326770224754e-06,0.00173120315594133,-0.0008019651431823149,0.008733326831134036,0.0009158236935036257,0.0003104240931861568
1979-06-01,2.8511925954851045e-05,0.0014931050827726722,1.1380941512552352e-06,-0.0009207797120325267,0.002240709727630019,-6.777862654416822e-06,0.00043166583054699004,0.0006403693987522274,0.008740933117223904,-0.004135303970542736,0.002190661871281918
1979-07-01,4.1351019236197526e-05,0.0013545394176617265,2.45187355462446e-06,-0.0008388413940944399,-0.00034062102258758387,-6.115137921369751e-06,-0.002405685700068716,0.0015427787730004638,0.004048909249831922,-0.011817614722531289,0.002341415711271111
1979-08-01,2.7319712150047585e-05,0.0012224868987686932,3.870434667395161e-06,-0.0009465800758334808,0.0036720601201523095,-6.418927205231739e-06,-0.0017930946341948584,0.0008811806765152141,0.004691918002208695,-0.009624117228668183,0.0013094028872728813
1979-09-01,-8.745683915629556e-08,0.0008229340164689347,4.756134075342855e-06,-0.0009055646539006073,0.00021366795408539474,-4.092765470886661e-06,0.002037921149167232,0.000826258838060312,0.0010189080057898536,0.0007400736649287865,-0.0004478203209146159
1979-10-01,-1.4106293586818912e-05,-0.0002955889067379758,1.3053624897611883e-06,-0.00020966725363299096,-0.0023186552425613627,-1.2588108802447095e-06,0.004392804839881137,-0.0030622137273894623,0.0046606546675320715,0.005222548497840762,0.0002895656507462263
1979-11-01,-9.54634980216189e-07,-0.0008008137228898704,1.7535034857338472e-06,-0.0005206600690144114,-0.006117564043961465,-3.230259835618199e-07,0.0032597228710073978,0.0033999851439148188,0.0017709160601953045,0.0006682526873191819,-0.00029684920264116954
1979-12-01,-1.439844602239592e-05,-0.0009052665700437501,-2.3843154706534395e-06,8.917664520898447e-05,-0.004804506897926331,3.0553627311746824e-06,0.0031498791940975934,0.002634457814565394,0.003442232991801575,0.001705854811007157,0.0008126711691147648
1980-01-01,-1.399671151268515e-05,-6.509887043648632e-05,-4.000355985543424e-06,8.164788596332073e-05,-0.0021047511836513877,3.704003393067978e-06,0.0068996996560599655,0.00015070982044562697,0.00854056270327419,0.00024016626412048936,0.001316357338509988
1980-02-01,-2.1368227595196324e-05,0.0007612157787662,-2.2298962995704274e-06,-8.284321969161587e-05,0.0004778885340783745,2.840746856236365e-06,0.003997335807071067,-0.0008001785317901522,0.0023796656023478135,0.002773108280962333,0.00023966431399458088
1980-03-01,-2.9806187740177844e-05,0.001203484134748578,-1.0197420655703958e-06,3.6242340684111696e-05,0.0022587337298318744,1.4802134501223917e-06,0.003845756873488426,-0.004675795207731426,0.0038192512874957174,0.00199616260943003,-0.0006663292879238725
1980-04-01,-2.9015558645957804e-05,0.0015108278603293002,-1.9997936290697968e-07,8.401720303178688e-05,-0.0016425598005298525,6.935654255357804e-07,0.005797232006443664,-0.00027752103051170707,0.008894247002899647,0.002132004010491073,0.0014644465409219265
1980-05-01,-1.0036411795761737e-05,0.0016629784659016877,9.299357229332948e-07,-0.0004025844646093901,0.0007487426046282053,-3.1381057624457752e-06,0.0030166283977450803,-2.3232860257849097e-05,0.01129548909375444,0.0036494500818662345,0.002377013697696384
1980-06-01,4.8723150565124605e-05,0.0012781430268660188,-1.794793267814139e-07,-0.0009426001876515027,0.00039174556150101125,-6.674847463727929e-06,-0.00018640857888385653,0.0011231342796236277,0.00954694696702063,-0.004688220360549167,0.0019934614101657644
1980-07-01,3.1759284812484536e-05,0.0013684046280104667,3.28026074517827e-06,-0.0009746177966007963,0.0003760076651815325,-6.689944029858452e-06,-0.0009177972970064729,0.0015414258086821064,0.004635955338017084,-0.015117345901671797,0.002508786565158516
1980-08-01,3.699495691227425e-05,0.0012878241250291467,1.5479746722898137e-06,-0.0010764991505614794,0.002233884879387915,-6.40746748103993e-06,-0.00037857391816942254,0.0015033241652417928,0.00623623127466999,-0.010463129001436755,0.002434853740851395
1980-09-01,5.106462996242472e-06,0.000896160927368328,3.905469885068485e-06,-0.0006246821916041275,0.0012614604202099144,-5.4277285016723905e-06,0.0013119868526700884,-0.00018392311176285148,0.0045141954615246505,-5.010224413126707e-06,0.0018805045328917913
1980-10-01,-1.5595878721796907e-05,-0.00027235255402047187,3.817421345323392e-06,-0.0003881669726979453,-0.0007098940386640606,-1.7782395389076556e-06,0.004094247196917422,-0.0029852344596292824,0.008876024367054924,0.004960648948326707,0.002156328810087871
1980-11-01,-4.609038609594469e-06,-0.0011205480404896662,5.360433395539627e-07,-8.773273899957228e-05,-0.0044140520913060755,1.3300775663083186e-06,0.003053073669434525,-0.004282352892914787,0.005501529085449874,0.0024045148165896535,0.0014000719602336176
1980-12-01,-1.3774718568396671e-05,-0.0009451100049773231,2.0962100310232803e-06,-3.913374181744682e-05,-0.005633310502162203,2.0633752512821955e-06,0.002783047966659069,0.0004596658982336521,0.00743478158256039,-0.00198050620383583,0.0010188737178395968
1981-01-01,-2.3219418461153775e-05,-0.0003692476457217708,-1.0318069854200873e-06,0.00013077566715461825,5.254332791082561e-05,3.4307475743844408e-06,-0.003565505176084116,-3.578315954655409e-05,0.0014332679711515084,0.003653926614788361,0.0004031757271150127
1981-02-01,-1.857701109282275e-05,0.0005354350287234411,-9.387122829363935e-07,8.923383726748095e-05,-0.00034909171517938375,2.4943738026195206e-06,0.0037072557461215183,-0.0030222145142033696,0.006946167559362948,0.00141826894832775,-0.00020709508135041688
1981-03-01,-2.8083997997729215e-05,0.0009781082189874724,-2.5478765963455086e-06,0.000107252390080248,-0.0005790738214273006,1.4482815913652302e-06,0.003923905023839325,0.0018465689208824188,0.006536199362017214,0.004133055335842073,0.00016748175539760268
1981-04-01,-2.2528253312510272e-05,0.0014504001592285931,-3.451610313420409e-07,-0.00012000948572676862,0.0016007546946639195,6.219026545295491e-07,0.004683845327235758,-0.0020414583559613675,0.005530445559998043,0.0015274272300302982,0.0010617775842547417
1981-05-01,-2.060965818921378e-06,0.0014493912749458104,2.602223247869118e-06,-0.0004361115922317064,0.00410555767302867,-3.230877359783335e-06,0.003938070585718378,1.5045952750369906e-05,0.011264994100201875,0.0042038831452373415,0.002930030859715771
1981-06-01,2.7638120895169454e-05,0.0014804188685957342,2.121863146610113e-06,-0.0009843704901868477,0.001031632928061299,-6.389649115590146e-06,-0.000856551923789084,0.001678248736425303,0.009836773097049445,-0.001843141217250377,0.0013852612937625963
1981-07-01,3.1943208716042776e-05,0.0012872177467215806,3.651831228923042e-06,-0.0010841090746301538,0.00199489040824119,-6.101347662479384e-06,-0.002528086770325899,0.0011841209925478324,0.00506464893987868,-0.013250575284473598,0.001878293915069662
1981-08-01,2.8213609017685108e-05,0.0012692567543126643,2.978999566877381e-06,-0.0011667640743932377,-0.0007265618478413671,-6.934516477485886e-06,0.0010316328371118288,0.0021732095774495974,0.00434970497735776,-0.012248154962435365,0.0016632930055493489
1981-09-01,1.24034533441505e-05,0.0006803928408771753,3.5960184004068835e-06,-0.0008936972032339934,0.00037585123209282756,-5.455350219563115e-06,0.003643093805294484,-0.0016239915566984564,0.0019848910596920177,0.0047505069233011454,0.0002965070052596275
1981-10-01,-1.1142148704333092e-05,-4.7902581172820646e-05,5.587600263128622e-06,-0.000657450194315364,-0.001980629895115271,-2.455592903061188e-06,0.004981322126695886,-0.0020464583940338343,0.003921405732398853,0.004770505256601609,0.0002808632871165173
1981-11-01,-8.44259789921446e-06,-0.0011555224045878276,5.735617460129688e-06,-7.89078361170444e-06,0.00011920492397621274,-4.557312252018164e-07,0.005100479393149726,-0.002451426553307101,0.006517867586808279,0.001032466025208123,0.001191188221127959
1981-12-01,-1.7064605665783505e-05,-0.001082775997929275,3.852424117539659e-07,0.00011520187399582937,-0.0044321037421468645,2.761451662536274e-06,0.0007308233762159944,0.002399858567514457,0.006163729267427698,0.00032585521694272757,0.0004148760581301758
1982-01-01,-1.5145307021585347e-05,-0.0003422937879804522,-4.200853581597186e-06,7.097661788672364e-05,-0.0016416342987213284,3.6437613744055852e-06,0.003907637437805533,0.0002717002644203603,0.006463618774432689,-0.0002764398232102394,0.0009225724170391914
1982-02-01,-2.3404016460785092e-05,0.0009328085434390232,-2.034208423180409e-06,1.115422776365449e-05,0.0021541054593399167,2.996623743456439e-06,0.002440203388687223,-0.004615163925336674,0.00790957419667393,0.0033045118470909074,0.0013151780876796693
1982-03-01,-2.713374188341036e-05,0.0011804958921857178,4.311719580625087e-07,-5.338046094038873e-05,0.0006368405593093485,1.5591108194712434e-06,0.004692903166869655,-0.005986372707411647,0.0042160732846241444,0.0039523132727481425,0.0003972907961724559
1982-04-01,-3.028057482665377e-05,0.0012604091898538172,1.610833913198374e-06,-0.00022271143886124872,-0.0010883391041716095,-3.216502165059865e-07,0.0042727777326945215,-0.0016502257494721562,0.011845355038531125,0.0007098686182871461,0.0007644398465345148
1982-05-01,-1.5584504688055912e-05,0.00132876040879637,2.9955697428203564e-06,-0.0006970403774175793,-0.0012679025530815125,-3.753779174076044e-06,0.0014736558114236686,-0.0015514233382418752,0.00943285267567262,0.0027563717594603077,0.0022710091798217036
1982-06-01,3.1034281110966246e-05,0.0013827728980686516,3.10164594931562e-06,-0.0009598462687184414,1.925945980474353e-06,-7.189901680249022e-06,0.0003077846486121416,0.0026661607989808545,0.0062273516959976405,-0.007391948020085692,0.002762787880783435
1982-07-01,4.476339520753005e-05,0.001434755977243185,1.1639494761275887e-06,-0.0008228561152160789,0.0005921647243667394,-6.977536213526037e-06,-0.0005960443104413571,0.0022563446691492572,0.005754817175329663,-0.010706561442930251,0.0024056156689766794
1982-08-01,3.9636049276690324e-05,0.0014478588127531111,6.195004639113413e-07,-0.0012294817376338567,0.0014590503269573674,-6.955105345696211e-06,0.000603333364779246,0.001337050343863666,0.003829454362858087,-0.012820937263313681,0.002674808638403192
1982-09-01,2.0985110642654675e-06,0.0010983273386955261,4.503471848621619e-06,-0.0009150888824175734,0.002684202991076745,-6.137532500360976e-06,0.0007820373866707087,0.0015784724382683635,0.0007863331120461226,-0.00011405936675146222,0.0007588276275782846
1982-10-01,-2.1768853323866255e-05,-0.0001374164639855735,1.055244293444518e-06,-0.00027832708534939837,-0.0009336916264146566,-1.3488889635482338e-06,0.005317508112057112,-0.0016210142348427325,0.00402534133172594,0.004814903513761237,0.00024814885364321526
1982-11-01,-3.1182848407993064e-06,-0.0006361284613376483,9.981779078699535e-07,-0.0004288847776479088,-0.00266316783381626,-3.6576579987013247e-07,0.009689740545582026,9.815121302381158e-05,0.007976587949087843,0.000510545214638114,0.0012688817150774412
1982-12-01,-1.896086734418264e-05,-0.0007063047087285668,-1.900172535672763e-06,-2.525533394267162e-05,-0.005933963984716684,3.5017867730857687e-06,-0.0045773609599564224,0.0028757942345691845,0.006189548730617389,-0.0036348697904031724,0.0010928200026683044
1983-01-01,-1.8753120029406785e-05,-0.00023241685994435102,-4.561426588255661e-06,7.637549970240798e-05,-0.0025457829906372353,3.5711344935407396e-06,-0.006464481703005731,0.004065064786118455,0.00973796340986155,-0.0019372895621927455,0.001986929237318691
1983-02-01,-2.226192517649478e-05,0.0010782177560031414,-1.0181209423596934e-06,2.7461847669959148e-05,-0.0040852715756045654,1.7538192196298041e-06,-0.0030360544769791886,-0.001766041896189563,0.007191851909738034,-0.00010050789569504559,0.0008214625268010423
1983-03-01,-2.5106031470760866e-05,0.0014471837494056672,6.059437555961083e-07,-0.00014096012819209136,0.0024508184651494958,1.0830858059307502e-06,0.0015615485608577728,-0.0029352184355957434,0.00788379620644264,0.0010234663932351395,0.00028407964691723464
1983-04-01,-3.172115023463608e-05,0.0018417995306663215,8.883501634678968e-07,-0.00012615294811742692,-0.001250560671905987,1.1695798093569466e-06,0.004557074862532318,-0.0037375608371803537,0.007065807585604489,0.0018345013813814148,0.0002601644382593804
1983-05-01,-2.6631058811771628e-05,0.0016728385526221246,1.5008914600544363e-06,-0.00040591551927112357,0.0004871228156844154,-2.4491183225450184e-06,0.0003045748599106446,-0.0003195655153831467,0.012757829972542822,8.725583029445261e-05,0.0005099043846712448
1983-06-01,2.2305072675140656e-05,0.0014610137441195548,2.219825178604531e-06,-0.0009197892116693159,-0.00090545836428646,-6.6744789364747705e-06,0.00015505938790738583,0.0023291197067010216,0.01137567960540764,-0.0046311772166518494,0.003023011959157884
1983-07-01,4.019708178341662e-05,0.001401651679771021,1.2730648255925965e-06,-0.0007187227917408261,-0.0021320072846719995,-6.989995836192975e-06,-0.002382358616159763,0.002195250999648124,0.00446319354523439,-0.00849337229738012,0.002546381983847823
