,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1967-05-01,10.765872496828491,22.634015790951313,-0.0380074987276947,15.101289340353476,6.122207257179133,14.603308559514147,5.3431045894613085,-1.816891783676018,-10.784108980920653,-0.48353497912600857,9.919604020722051
1967-06-01,16.07007490016823,2.363911808147773,-13.79914139521976,23.867046712620077,-6.243422097934281,-8.266895617454047,6.938582211751146,10.949837280689863,-18.54960399608564,0.620540880302459,-9.812109890159864
1967-07-01,0.3642214541762085,-4.230838861482715,-13.770415754755977,11.622659706667926,-6.293485393946173,-9.277783089700874,2.977344469957475,9.922982758722192,-24.611463677443204,-2.108215416928412,-18.080851061393403
1967-08-01,2.195125963049115,-2.7012708599396675,-11.085119600305138,14.480437241925788,4.1340080740510246,-2.771836798521424,8.42043589292008,6.965037289451245,-24.792204942763405,2.0546771644450117,-17.69061086724216
1967-09-01,9.056254014923212,4.5778240854697065,-3.5682321832551227,15.016667220055561,6.744440513241355,-6.348590891183669,9.93873196862099,11.846322172782548,-16.75272275857462,2.8955217604611994,-14.555094651612622
1967-10-01,0.712794115080762,26.776124414565473,-1.0765854002082544,2.1403161945802225,4.16051546752277,20.4599949912632,16.539554306400696,-6.51485030630487,-8.824510512241414,1.3380549602926763,7.3949044853390875
1967-11-01,10.20430656067684,1.0858220664528146,5.043773341047376,9.98366763987375,-21.39808807902832,9.441415519247178,12.594959185950337,-7.483911476220137,4.135812301421752,4.2682774096873795,14.21023974293841
1967-12-01,-17.913719822491196,32.595301813859926,20.850185184056297,-13.653896050691955,5.158134915945092,-8.621369208712272,32.04060313620988,-2.2661292271304214,9.954557882962709,9.948967484234377,16.712860281264728
1968-01-01,-10.092667035735008,9.352031492870152,17.42573115000432,-10.044720781436734,-9.175167084735879,7.590456098408061,2.8849693855198644,-15.64306757385765,18.758998189794422,2.927177209811167,27.95844482197702
1968-02-01,1.663381656528333,7.520340575037137,10.967167145213311,23.170027246410058,-6.770187316146506,-13.146707141761974,12.814349270821362,10.577615048515543,12.690341099696369,14.565009049223233,7.998736868329398
1968-03-01,-0.355227752561563,10.318394734368248,15.554512216234002,-2.813377690995551,-12.687493064540325,-9.90827912761783,5.295498055466998,-4.829583205479987,7.27127904382278,6.517247138938225,11.120594256763816
1968-04-01,11.243155754967901,9.828293758953983,0.8150939906427441,4.101419629225016,-9.143357740516873,-7.468032043610167,-1.513940674148795,5.3225865434570885,7.428140932878485,-1.5314877764946493,9.173443820555487
1968-05-01,5.626067887454118,21.494275547131107,6.612413714198155,1.7747051891145247,11.943234489526533,12.788405220700522,15.577723327912661,5.7261466420543465,-3.3214665595204322,-1.6462526948759488,12.400880467503665
1968-06-01,16.310048168884883,11.102859503762456,-14.429895463939806,22.398487525590095,4.459436167480122,-10.263320417880035,11.496274232037123,11.944041738343705,-20.446012311594075,-0.6607419936352947,-15.023027836468179
1968-07-01,4.209746077581776,-2.2863787393632387,-13.48940027377557,9.843146223014463,-0.19478722113918667,-17.411359462474696,9.415083271726347,4.228477952135522,-23.5443331892268,-0.04137157108251633,-21.673346282074498
1968-08-01,6.892481259038566,4.234754891260695,-5.560632107704325,10.799590692089263,4.314003979111431,-4.668409567113241,14.332914537934801,13.362501465697804,-17.793267940766338,3.6408128645437183,-11.557875682611252
1968-09-01,3.153725101916296,9.060331931378164,-5.082400434431908,16.28672741767239,11.87749879469733,-1.836284918878901,11.721413742089405,14.820639709529376,-14.639298013814772,6.496748316665947,-10.235230468378305
1968-10-01,-3.571135788709048,23.584765145657812,5.071314516321568,4.841573523450676,3.1307526685222125,17.89691720396236,19.110333348055814,-12.726981580302358,-2.151586024478055,7.124434144541322,-0.46707428231757026
1968-11-01,-3.073909154278046,30.200951374669884,2.097786625657234,-2.31333321659556,0.6698233148019568,6.690268111270598,15.416382928684817,-0.5542308219539254,3.636123210933266,-0.6778834002367653,10.254035787358804
1968-12-01,-7.344152891550626,28.8127855399201,10.965497762720124,-6.214433670402064,0.24474085602899498,9.589298598009453,10.952540381346994,-3.669451251616786,14.152096070166817,2.5690865709889237,28.66718402449476
1969-01-01,12.170432234396856,0.34334629181729365,7.714022647984834,11.276414523856138,-23.612677113859196,-8.515796174366809,0.18518857601410857,-3.5992988052901937,6.78675907754312,4.984039352575797,14.05388890296565
1969-02-01,-2.4613916797804785,17.141044166583534,6.503599423909729,7.4835407016534035,-3.1971830155849337,-3.9222611108163266,10.703259734919458,5.7374627519369605,13.378336632603185,2.7787274244577165,20.579981314705496
1969-03-01,0.8674508707216286,17.621992853473206,11.899989860338906,-11.633292333940666,-8.441379624241286,-5.760695830635662,1.3418167221122987,-2.428270126625863,13.135155260992006,-2.5142298203370754,28.38584051205472
1969-04-01,0.804816530019675,14.772651722732821,6.911154046772305,-21.994871100192338,-0.45276747062191147,8.93552238797209,3.060819292749143,-9.484776178214963,8.583863260247119,0.4979638807207977,18.415368212180905
1969-05-01,7.657130194454953,21.01516201837939,-1.2577762693951857,11.75697829778118,8.705605682369205,4.712249202137916,13.538804508017071,1.3581152676957813,-12.926788562631263,-0.5351073106180906,7.2927756611225485
1969-06-01,12.759463011870556,7.174206252998747,-7.529001524596122,28.355178968221992,12.333508788378213,3.4393470114738682,11.971175699202687,8.389283305533887,-14.493644008458121,0.7610172389458256,-9.14286198138726
1969-07-01,-2.6606610862796707,-1.3255862722070189,-11.501887134216872,9.814829290538995,1.2100546298721573,-8.770145527951717,9.364376907858205,2.426966389208033,-20.664604021527033,2.2399246948323848,-18.663773012203656
1969-08-01,-1.695305370377115,-1.9685213283119158,-1.7113205497001078,15.045400977277232,8.899383942890816,-13.212666216346074,15.165487443051175,24.540057744221563,-12.550002870928243,7.245359992444202,-13.287411196612338
1969-09-01,14.336659172557543,3.487262765433626,-1.6541179714248149,25.674632203321565,13.203540230213488,-4.386151368443106,17.669056738491275,18.03555689041827,-8.852480843436483,6.790213784350415,-9.970460303973791
1969-10-01,4.545176417286897,25.149490721334107,6.635114017092718,8.124235205446993,1.3502038770007725,7.767787278432553,18.174751349106803,-6.372926790209274,-2.3265641410553624,5.967385737976441,4.241272957964734
1969-11-01,-2.197069236832561,27.576491420187043,7.714072455062558,10.977154489886967,4.15512245353289,-12.992626240835975,34.30548664124667,16.24864935409452,3.045209503895256,5.611810614890594,10.595972176608939
1969-12-01,-10.845046049777954,37.85828770292952,12.672323005323932,-19.4808742856651,-0.543913942476981,-0.4429328947505748,27.92364756853365,-0.5456328387372726,9.173505177669705,0.08717259808908509,26.72354948607521
1970-01-01,-2.955876786983959,13.518189453105256,5.394265961353799,13.75976982011185,-5.185478041574609,-3.3535293179490058,3.440508466917859,-3.192595078681245,9.235520142800068,9.399360468938312,14.253507175921282
1970-02-01,-3.5010100194421843,13.064213887542467,8.184029036902952,-1.82384901887431,-11.510432183273693,-0.08606612389045798,0.280132593031531,-12.941525496794666,10.936590960688196,5.588020282608205,16.80878874814507
1970-03-01,-1.608048318101781,16.981532498941224,13.630263113215987,3.743514892086293,-5.298055598913799,1.885180622979325,8.951707156708451,0.08393251710124353,15.304573838810219,5.51738637122935,19.9373259331954
1970-04-01,1.2894642678796022,14.516648153275522,5.775778718327478,2.462553542042657,-9.770567409447562,-8.398179478973317,13.73485674624742,6.676576808898779,8.384626041066404,3.337180146088751,13.364882155974632
1970-05-01,16.790187799619865,12.576792804812998,-5.384431318391013,22.207079282129456,-3.9699832648728073,4.1653261950223985,18.48117221143833,9.401084838109183,-13.189599586626123,2.7258558784415903,5.46144073303956
1970-06-01,7.565822910908734,0.45616383354929785,-8.599994116964291,16.51871384965703,-7.033881097799013,-6.281738613694435,7.214565208635424,-1.3485215382175229,-17.241534454161037,5.668414317796801,-11.77218840247463
1970-07-01,-11.148729953119117,-0.2122208546416722,-11.15937059401471,9.18818865097493,13.820317579489036,-13.206519394859427,7.320541950139817,3.8371657232050147,-22.30949701871234,0.6292285190906649,-18.01499500729378
1970-08-01,0.5294674905604907,-7.304562660592154,-8.679612502498596,13.551300322034349,-2.9626973383951474,-7.3190509850894525,4.122542118179726,6.736196544035535,-18.81415803201698,1.380937792786267,-15.727334579396858
1970-09-01,7.741112937543027,0.9635481542305445,-1.0025956159855092,15.184014315650105,-0.17313067724803313,-7.397097856581539,13.755258727139491,14.741008705440825,-9.184181703338222,6.041300112100107,-8.896034907068435
1970-10-01,8.661486322386876,17.372762783308794,2.9533601977706865,12.325467291720944,-7.759971101744409,2.4286422975173907,10.16143656924526,-1.7197690723214354,-1.6774483361598695,4.687273488007954,-0.08791676699726712
1970-11-01,8.078507017677474,26.02316224312058,9.363087181062495,13.87143850075172,-10.520282324230344,15.703531170642128,23.67508065481781,-3.433303740445639,4.324181548605168,6.3238565950901275,14.448065515398195
1970-12-01,4.463806470540031,29.52419394865885,15.064553150105898,4.2131629675504385,-9.529204624976368,-0.9907510561208723,19.351594928631595,9.485075876013347,13.276307813239063,1.2602928120311758,31.931639524465282
1971-01-01,-6.025754655797494,23.197243943770435,14.034150473746687,12.043824823984496,0.11459347259975948,3.239061574108912,17.076062037744183,-1.036165746747229,12.77498649169448,12.016339903400732,22.270695329551128
1971-02-01,0.8501867541060512,21.049257320618988,19.568193164360792,19.896117285657798,-8.563132800060156,-1.768500901294919,24.966534504306168,1.5620893599801924,17.037241465344337,20.354418647324508,22.57134358018666
1971-03-01,-3.203517711029438,24.41354256615528,5.685018518848491,-4.181006253787724,2.7717116556901336,9.144443528262121,15.953726149481687,2.6431060635206975,14.255496936047395,5.159711633658742,23.92284939363058
1971-04-01,17.424857211187565,3.8844734855134075,9.614297788616087,2.3423499998603217,-7.536788905630666,2.890807111853339,2.6804149625637197,7.085112643315725,4.8135444398854785,2.279096100247515,13.665107057693131
1971-05-01,21.14612735789685,22.2838832189879,-1.628817247533202,19.129399379087094,2.3498139071827038,8.354926019516414,7.759881662386103,1.2909211618190286,-4.561427840091916,-1.1149624821522381,11.275886673361986
1971-06-01,16.155944872474283,-1.3941642284783542,-7.3632961849871235,12.559897479538712,-12.480661291677677,-17.32419288737303,9.390878054980313,9.903775753031475,-19.142333272650717,0.7514688717710205,-15.806157508617398
1971-07-01,3.0159682801398393,-4.07459049435027,-4.9232856479239535,13.871478916633173,8.555382611667438,-9.463333555404212,10.091997232677876,6.660061087093154,-18.23750670873558,4.609738452294738,-18.00934207754254
1971-08-01,4.353160199802355,-4.0404097170656526,-4.839368909373655,15.786891215950762,6.745139886814255,-15.311541128468866,9.639725574406144,12.773776477463866,-12.768183172116098,1.794464621867499,-17.164646833919132
1971-09-01,2.5479888557835375,9.175693850693717,-0.213013036702948,19.759239438409313,16.526381216996405,0.43306065185514486,12.38007948360575,9.085246272477796,-8.664939258676831,7.171563167025091,-5.566184099651525
1971-10-01,7.942211374379481,9.221406179218173,2.4181428295915883,19.97244309686669,-1.1543730908263703,-0.5383373192621033,10.719357955645343,1.464833717472984,-3.180794566988072,4.622886646993025,-0.8676892052165603
1971-11-01,-0.75408487886384,20.52891362940036,7.34359277858644,1.2174241536151684,-11.004145892350257,5.062476161424428,15.401096870557874,2.858834676169823,9.784763461614157,3.1009717988405807,21.752420968274613
1971-12-01,11.177444934658194,19.789086075818798,11.656162814313715,13.471151884036766,-18.177134997226315,-22.943816139776196,27.68221678307601,17.05702106637383,5.954488790913051,6.490687221587066,10.890981634729844
1972-01-01,1.3006807363344903,17.307606356225705,11.114898553826604,-15.862082719395639,-8.648285077070568,-8.987162495633525,-6.09358018405233,4.440229917683631,12.214671375609221,-6.132980348990332,23.442823132739694
1972-02-01,2.5874133943075064,11.494378634162597,18.280420542708153,26.895107762489626,-0.7722203146272716,-7.00036706010532,15.109308450227186,11.480367193544124,9.909050804595806,19.324113696367547,10.774714501388752
1972-03-01,5.145159399294434,8.446744067347046,5.282888295608273,-11.595427587877955,-5.232415155724274,-2.891578490192211,-8.893768317620065,3.1029848658883785,15.513563315946062,0.5086168279193183,27.941637055345872
1972-04-01,5.897140710361057,13.336670650841237,6.2169706467897745,-8.614911058924712,-1.7448808576442498,2.582104885563716,4.512946428329717,4.31472496988385,4.874184124987984,-1.9370657655071541,17.23636077693216
1972-05-01,5.16746530064909,23.811834925988872,3.8454630903599027,1.8625537953660303,14.824748375758613,3.236029194706891,21.68547552913356,10.17267702797543,-8.835187539165824,3.1721686917909495,3.1260777963669795
1972-06-01,12.01413787360951,9.893393403744023,-6.567018895079883,13.863209799190548,9.876995294129797,0.15500705604810452,14.011946709967072,6.665179702334361,-14.483764545020627,0.7815900273414349,-3.304950162300848
1972-07-01,-5.10578128690914,6.492711360146974,-3.494653932361908,15.770194821706001,25.994490248731893,-5.269812381101177,6.79763906327071,6.447557553832155,-16.222372126342428,3.33052896160502,-12.913438383816166
1972-08-01,-2.0686103832472273,-1.5126477358553674,-2.0945488874635,16.612132200552875,28.56872236892311,-13.062253851659571,11.347536224269522,25.471865625648476,-13.996918126980527,3.7384435922476755,-12.366510700874098
1972-09-01,6.5172811199460625,9.102596778720017,2.7058408720870375,19.305170045527298,17.496510790920734,-3.163559468948097,17.098509299247223,15.653990848299662,-5.071624387439246,6.152516334493547,-3.779862003353673
1972-10-01,-5.076258126788413,21.26841611774746,-0.36130973123646487,3.0126578618950854,14.701847598040752,3.956476081619956,23.440068189130216,-0.18341323645308946,-4.932873586970849,1.0781720905192975,3.446183610503756
1972-11-01,10.907249065593726,16.190931729804955,6.243958799831019,15.363487057231769,-15.77773167201959,3.5367898877096082,14.092114206470152,0.6228511628995111,-0.33105729233559905,5.423151512943961,16.48317279208868
1972-12-01,0.6754410226715769,18.93760072820839,10.495315498544155,11.336436021777756,-3.1910156206554467,-11.84928375619402,20.22735654998248,13.672884149851017,5.454910191308814,7.9402846025777745,15.302995344284438
1973-01-01,-8.217579276887383,19.76636165221816,19.6850231646229,4.3377689512334,-2.7907415188556572,-2.024568451812997,12.803909115566835,-2.678805219757533,14.63952948101111,15.176434150068427,23.338004868656483
1973-02-01,-14.683671288161678,17.271469925181982,13.802212964285065,-15.185053045112163,-12.032684434156273,7.248125157591146,5.576663273434751,-18.03756731177909,16.220619017109893,5.690238946164319,25.22182590125994
1973-03-01,-6.194051322762464,17.944692566595208,15.491017828663347,-21.363562015166142,-8.570835722506258,12.24200985638014,2.667845441656506,-11.486958046740787,13.936838383441078,1.9622530113239052,29.252741889270016
1973-04-01,-1.5485476100480735,22.023259921117045,13.45416651437355,-10.990957024188711,-2.9173615275448883,-4.617971596569637,16.75167586827672,5.491101230052673,9.08942912068136,0.8155844460835859,7.435708512944742
1973-05-01,14.421539435574976,19.52741468905951,-1.004336725036333,11.368692843210859,0.14434102320546166,10.691096501437155,5.702060595826437,0.45128334124192365,-6.883653818375112,0.5253216744066644,8.711661002764513
1973-06-01,22.680919741599972,3.303697967323804,-8.55504984994413,21.685126467873644,-21.381466993743906,-3.732434286166765,6.38373528648547,7.368821991477441,-16.242178815601417,4.581225745406559,-6.1154457091303
1973-07-01,5.343631674834377,-7.002557052366229,-7.178990275112331,12.998630420501534,-5.461007430384791,-21.565382624080527,4.944137295761516,11.61088256587142,-17.092856372187928,3.9252379247117064,-14.86788258710446
1973-08-01,5.752174872995684,-8.182150992565424,-5.729083078242862,14.138883406519877,-3.544543930616461,-12.454140295611195,7.662158194480109,5.426773790621661,-14.17992512737236,2.6845343602993004,-14.90504880152976
1973-09-01,2.945230625496027,0.5160969404523728,2.348288523037733,15.686308906806904,6.298630095434386,-12.59628408422721,11.77401481336813,13.412674536580024,-6.201006125568845,5.190840055101889,-9.453731081805786
1973-10-01,1.8209510968311637,11.260249115543964,3.7349019348716554,14.48728992938376,10.434467831238372,7.089300605722873,19.757711788428164,-0.2502996020805953,-1.6131811921278594,6.6931635618611605,-0.513628703330463
1973-11-01,6.494228075751835,25.347168510256335,8.168202605437475,-4.5928959221651295,-13.684941333262651,6.71632725116103,9.429068809118009,-3.5003161161603353,5.356540718013807,-0.33446482683868956,19.20672623179247
1973-12-01,-11.001368809882473,40.43272712771651,14.647594758658927,7.162966451487279,12.702448905990355,10.41485030223707,25.19041548390859,4.883553191366795,7.693453170549295,9.472413619070938,25.556013428949928
1974-01-01,6.262568161594209,27.424542729652998,16.214482205436482,-11.915273500221668,-9.608254736862875,7.1472902170605686,4.261053775926831,-1.5489970248172213,24.14712170316244,-2.672534590404621,42.797182323830555
1974-02-01,-6.24307039358194,27.460273113458214,12.653935632053617,-10.171421575853612,2.6138026436656023,3.495131361198242,6.90369479541443,1.8969636907365,15.675425556971181,0.5091645460679838,33.805569915429345
1974-03-01,11.469450225376693,14.328336117591967,8.030293555191866,-9.472805255373071,-19.846926894609677,-6.855148886710504,5.59020881496688,5.618939865507198,9.901226071566763,-8.625861906196148,23.312312171202144
1974-04-01,-2.5136541984929353,18.38053008940738,8.054351042414215,0.3350050136340065,5.978675366507639,-15.192074336659571,19.489151688505626,17.516284517860747,-1.4031026793590753,7.1287280532256245,3.230293779120552
1974-05-01,10.079259630243845,17.957466126937174,-2.748416261282608,8.842522645698534,8.353477295874002,10.595536630667297,8.958378410224169,-0.6190345437508804,-9.098368744420398,4.845342328925976,7.25409002183569
1974-06-01,6.9422334611589545,10.283285310461299,-6.053901987612634,16.12310634020289,13.240655320052566,4.31504520515834,7.931519874646416,-2.545812485959031,-14.596732384030307,0.7876803640729415,-6.432403272642156
1974-07-01,-1.8001548040861688,-1.6270922000444972,-7.8279709269104645,8.354053311819449,10.441424887707678,-16.532763284588953,11.832009559463476,6.175222342409797,-16.47547258095764,0.9503499661306523,-19.11770127170355
1974-08-01,3.0139980653597322,-3.034318216660001,-6.243538043725992,15.627045238088753,5.16688598590416,-18.67495309701538,8.937207252501846,10.258656576917048,-16.96397837941027,2.76621618769428,-13.179224760301095
1974-09-01,6.618720009901793,5.256602784229858,-3.189478253685541,16.05740824619244,10.268085643566367,0.1116416333940042,11.212623942295812,10.224142555486354,-7.062839390156142,4.929369270168535,-7.112084486903861
1974-10-01,2.7159080612468594,11.688190449321816,3.60065400301448,30.356887013534553,18.231014887102436,0.5999434020857849,23.81815424137088,32.51940556363945,-2.944864883782288,6.955154587547079,2.8799044240314564
1974-11-01,-4.861870777766103,48.70790010471707,16.053756128960476,-6.716171830608183,9.585713510911743,27.915362443066485,36.89786488962289,-2.5539087505456015,4.595279063827025,0.4636326438190457,19.05029387180092
1974-12-01,2.5375116140821916,14.859554674001284,8.49570414222087,-13.388051781942771,-15.258802221898286,3.984471398960246,-2.5674363278498404,-6.63191188300062,14.071762612295792,-8.107688761740215,36.69803503363656
1975-01-01,-1.4291812482808548,11.78435257786741,8.553096601281483,-11.757941528708647,-11.777651137912596,8.701693470939263,-4.649533716750578,-15.442325431155242,11.789355608502369,-1.1121972443143313,26.7243022410787
1975-02-01,-5.298736714753014,25.383965090463793,11.84108263256867,-18.391002450451193,-1.1822100325339058,9.236092334421974,0.867489141650948,-10.860766347704727,19.30028050938638,-2.354724213568785,32.48334141502324
1975-03-01,-4.479076297719794,17.923689660036455,13.727509154189917,-7.956015427062943,-1.3139176647730524,2.6456414278838354,2.047701377367589,-1.869623284978919,12.770145337430867,4.171670903139844,25.271998764164653
1975-04-01,7.215688067145752,9.423213167613081,8.465713608285148,11.746527054166016,-4.702221987650818,-7.32801163706048,15.356251202592121,16.912322828925898,7.152600448652321,2.70093341390771,12.143438248141416
1975-05-01,16.093412395714616,16.10120092431327,-2.6523823751136857,18.311273189219907,-2.449521679641113,9.737455999581274,16.169946553554265,6.2116650456341995,-9.515338119767085,3.1614484542046544,10.47927931838347
1975-06-01,6.3478828984739275,9.09703794420433,-10.930689357752742,15.037622079155515,16.481502917266514,0.8799516703994837,8.86564876843335,-1.1520328883036506,-18.770036317227667,0.2996852823478542,-5.470324641274321
1975-07-01,-2.1360615600247703,-2.2308342451659633,-9.359632750135237,13.692772436260721,9.896129085180297,0.6089729189358156,7.755460951856942,3.5632779587699055,-13.175073257657477,1.6540912328700652,-18.16714134325896
1975-08-01,2.621301352650255,-6.938405711585521,-3.5209516143524486,14.858087449040166,1.163977341556115,-10.62459521123893,4.545849080268477,4.799695274762701,-16.456344780067965,0.1462006334009376,-12.441649049583155
1975-09-01,12.660403902713318,-2.3397862760693298,-5.206302114162507,16.544738694512773,3.2269998217992857,-5.53004163331734,7.067005720527135,8.259254504963494,-8.378618383065238,1.4556414347778992,-12.451149676734149
1975-10-01,6.54676927203712,8.959510637914233,-0.9921194737036995,17.381509865663183,4.134191754136687,-3.7371542059471,12.726198811038769,11.219935113639327,-8.339002668304072,6.558178621882406,-3.6606838322655157
1975-11-01,0.23647798974022133,35.567489922731106,7.857065776459727,9.792678102044789,-0.22604020767043012,-0.8625706223377837,30.390196031489324,9.42378418294837,-0.36136676500894127,10.279214814871224,8.344274960739972
1975-12-01,7.255359714418541,27.309286982501508,9.88111954035862,-6.1907698320540945,-10.053103340769612,-0.3792385447961475,12.508115757541113,6.580220918050391,14.57168920145174,-2.06369448567246,34.98745533331366
1976-01-01,-3.7077333716202925,15.626357234600558,9.924231349441476,-7.022938601670074,-7.486363460915165,0.5994328077061776,2.208654820482682,-4.930299395789126,14.055414990624197,2.4374184406998727,28.23207365435164
1976-02-01,0.4028967490209667,10.830724824735789,9.473538937364552,-13.205137448538315,-11.121910512938431,-7.906011289133471,-3.615138370354845,-2.9245976166867553,12.420352812596438,-3.344248325713226,23.24259645984965
1976-03-01,-0.8378955169466721,21.13226922936923,8.06384486034937,-20.972436848093032,-3.49473322130059,1.3944766263075878,-5.173455852046907,0.06095029443245806,13.57999248036812,-2.372652616533943,28.378266690472568
