,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-04-01,0.6252739,0.100473024,0.20192146,-0.5826786,-0.05787773,0.0377182,0.07836227,-0.7140411,-0.08454056,-0.03609238,0.52902794
1994-05-01,0.6620163,-0.23313637,-0.071208954,-0.21297684,0.0110553745,0.5758503,-0.5267517,-0.41684932,-0.29914322,0.04487152,0.41684952
1994-06-01,0.29361552,0.36222306,0.048773192,-0.3170267,0.20419769,0.22695847,0.08486557,-0.00942955,-0.28711206,-0.21525344,-0.4080704
1994-07-01,0.41132164,0.35279313,0.059178162,-0.2539463,0.2168785,0.13526459,0.019184113,0.37360382,0.013331604,-0.014632416,-0.19086608
1994-08-01,0.135915,0.39376298,0.02601242,-0.07511063,0.10079803,0.3349102,0.03316612,0.25394592,0.15737495,0.01625824,-0.50594217
1994-09-01,-0.07738705,0.282885,0.020809937,0.15737495,-0.061454393,0.12420883,-0.33035773,-0.13493958,1.1556027,-0.21980515,-0.026662827
1994-10-01,0.09592056,-0.19639397,-0.19249192,0.14664498,-0.31995314,0.98717195,0.50399095,-0.32645607,0.15965137,0.003902054,-0.055926703
1994-11-01,1.3071251,0.0877922,0.10372467,-0.22078094,-0.12225838,0.25752315,-0.99887735,0.14079209,-0.9813194,0.09592094,0.5891811
1994-12-01,-0.1485962,-0.27638245,-0.04259529,0.036417387,-0.08844261,-0.432782,-0.3488922,-0.029264068,-0.18013611,0.37197763,0.594059
1995-01-01,0.88961184,-0.20235786,0.1391861,-0.20201111,0.14022751,0.6258175,0.18118438,-0.19472198,-0.53730774,-0.03332138,-0.30614012
1995-02-01,0.08503952,0.031586073,-0.27733117,0.24019165,-0.15827636,0.061088942,-0.33251953,0.072890475,0.05692444,0.09475784,0.6424778
1995-03-01,0.31308213,-0.40749282,-0.1294674,-0.3394615,-0.086774446,0.7414009,0.31238785,-0.034015656,0.10690613,0.035057068,0.028115083
1995-04-01,0.4029808,-0.41755867,-0.1294674,-0.39117926,0.06803112,0.4012455,0.21832466,0.034362793,0.31134683,-0.18465576,-0.32523042
1995-05-01,0.03748703,0.005206299,-0.23949738,-0.120442964,0.29815674,0.5057217,-0.3377262,0.14647523,0.0281147,-0.22804299,0.47552413
1995-06-01,0.40749282,0.19229278,-0.1259964,-0.30301628,0.13953324,0.2238781,-0.36722946,-0.15550002,-0.088162996,-0.15272292,0.3543869
1995-07-01,0.294339,0.44567412,0.032974243,-0.4151291,0.10274124,0.03991623,0.072890475,0.030891418,0.37556,0.09232788,-0.37868387
1995-08-01,0.26726532,0.67753446,-0.13085556,0.019437408,0.15480575,0.2707363,-0.20964698,0.1981926,0.13502121,0.03332138,-0.35577506
1995-09-01,0.0590065,0.31308213,-0.019437408,0.07601471,0.07080765,-0.12877312,-0.23984452,0.104823306,0.42623633,-0.30475235,-0.10517082
1995-10-01,-0.10135269,0.38111344,-0.11419525,-0.13640937,-0.07913895,0.3887497,0.19368096,-0.34397393,0.044081498,-0.021173095,-0.14751625
1995-11-01,0.665387,0.089897916,0.068725586,-0.5161346,0.009371567,0.46094626,-0.20860633,-0.08781586,-0.4449795,0.116278075,-0.011801529
1995-12-01,0.16452408,-0.48454857,-0.23047295,0.40159225,0.07775001,-0.2634472,-0.23463821,0.32245407,0.33876762,-0.38007203,0.3040577
1996-01-01,-0.1039299,-0.20256348,-0.27306327,0.33892974,-0.086718366,0.22043648,-0.09797134,-0.06884537,0.17707749,0.088703915,0.31840858
1996-02-01,0.39486617,-0.04766197,0.13835183,-0.14100036,0.09896469,0.027471924,-0.6457535,-0.119155124,-0.1638382,0.08042946,0.37765503
1996-03-01,-0.39916915,-0.15688744,-0.36739463,-0.37633055,0.07546463,-0.37235945,-0.30715483,0.5457962,-0.14993668,-0.18800011,0.7728523
1996-04-01,1.0968876,-0.1939579,-0.23400708,-0.6523735,0.18138047,0.17211266,-0.5524155,-0.016880417,-0.27306366,-0.33561975,0.4706623
1996-05-01,0.6229156,-0.21878204,-0.3594509,-0.15258446,0.06950722,0.2465847,0.29821855,-0.48820418,-0.17509194,-0.2962326,0.13934517
1996-06-01,0.2330141,0.08109131,0.042366028,-0.41207772,0.17111969,0.083408356,0.21878166,0.0539505,-0.22904244,-0.17045823,-0.38129577
1996-07-01,-0.0072814943,0.38725358,-0.010922241,0.2750492,0.07778168,-0.17509155,0.021514129,-0.0046340944,0.46933803,0.07513352,0.010922432
1996-08-01,-0.02978859,0.47695082,-0.13471146,0.15457039,0.17542191,-0.4647045,-0.09697914,0.10326767,0.33164787,-0.25221175,-0.33264083
1996-09-01,0.025485992,-0.049648285,-0.1098877,-0.09300709,-0.06950684,0.42730293,0.016218185,0.13305664,-0.052957915,-0.1125351,-0.10194359
1996-10-01,-0.1529152,0.12809142,-0.09267616,-0.19660568,-0.10723953,0.5034294,0.281007,-0.2406269,-0.13272515,-0.18535157,-0.0052955626
1996-11-01,0.38957062,0.00761261,-0.4445141,0.4931694,-0.3114578,0.10492249,0.4504715,-0.0738102,0.00562706,-0.35250014,0.8532818
1996-12-01,0.29888076,-0.13107033,-0.7599438,0.48026046,-0.42630997,0.1952816,0.7420708,0.0066196444,0.3339649,-0.4703312,0.05759163
1997-01-01,0.014652252,-0.04590988,-0.14131165,0.16638336,-0.28327447,-0.18070945,-0.24615555,-0.08237763,-0.08856392,-0.08465652,0.4131897
1997-02-01,-0.051445007,0.08433075,-0.32430038,0.052096557,-0.18005905,-0.23280601,-0.035490416,0.03125763,-0.5890152,0.059259035,0.98071593
1997-03-01,-0.43468016,-0.29922867,-0.5164059,-0.24127121,-0.16052227,-0.098983765,-0.67464906,-0.047863387,-0.07130699,0.5548271,0.1403347
1997-04-01,0.64111215,-0.08758698,0.014326477,-0.60529554,0.19438477,0.33537102,-0.79349405,-0.6665093,-0.49980012,0.0354908,-0.3096485
1997-05-01,0.2054554,-0.21392135,-0.20838585,-0.014978027,0.06088791,0.54994315,-0.7251175,-0.6121336,-0.7075348,0.055677794,0.5538502
1997-06-01,0.11200752,-0.07879563,0.34285966,-0.68083537,0.2432251,0.36793137,0.23671341,-0.22564277,-0.51282465,0.0006515503,0.026699448
1997-07-01,0.36434937,0.095401764,0.07130661,-0.2604824,0.18917465,0.18201217,0.13056679,0.1279625,0.03418808,-0.039398193,-0.40211946
1997-08-01,0.001953888,0.1562889,-0.047537994,-0.1107048,0.045258332,-0.10256462,0.03842125,-0.04135132,0.33667335,0.053398896,-0.4333771
1997-09-01,0.28229752,0.018559266,-0.16377792,-0.4268652,-0.13349685,0.5411522,0.10158825,0.111355975,-0.30150834,-0.012373352,-0.06837654
1997-10-01,0.77493477,-0.13154373,0.102890395,-0.17940712,0.1816864,0.5649208,-0.2627613,-0.56785125,-0.2370388,-0.13610229,-0.33048669
1997-11-01,0.2923912,-0.18364029,-0.2194561,-0.0768425,-0.14684677,0.41025963,0.08791275,-0.04004898,0.260482,-0.23703918,0.2428997
1997-12-01,0.18429108,-0.08986626,0.24648133,-0.2803444,0.14163741,0.05242195,-0.26373824,0.0022789002,-0.19829178,0.09865723,-0.18429108
1998-01-01,-0.06053009,-0.06576538,-0.22674294,0.30330506,0.09815712,-0.08801422,-0.3605644,-0.0042533875,-0.2375412,-0.018976975,0.773806
1998-02-01,-0.48031616,-0.062493514,-0.31181258,0.12923965,0.013414765,-0.030755997,-0.20645753,0.01505127,-0.38183174,0.27974814,0.39622802
1998-03-01,-0.39328307,-0.1174614,-0.17079353,-0.2450653,-0.0045806887,0.046133805,-0.236232,0.20907441,-0.557206,0.5271042,0.6520912
1998-04-01,-0.43908995,-0.059548568,-0.13087615,-0.33438912,-0.2571718,0.0117788315,0.14887162,0.28596458,-0.09979324,0.1635952,0.20547561
1998-05-01,-0.10110168,-0.118116,-0.18780747,0.15312538,-0.26208,0.20874786,-0.40244484,-0.08736,0.16523132,0.019958878,0.46330184
1998-06-01,0.03828125,0.25193635,-0.024212647,0.099465944,0.052349854,0.14232787,-0.2970894,-0.048751067,0.594833,0.17537384,-0.3075592
1998-07-01,0.13643837,0.35990983,-0.10993652,0.271241,0.14265518,0.045806505,-0.112226486,-0.05365906,0.5938511,0.051042177,-0.22379836
1998-08-01,0.16228676,0.57356566,0.012106324,0.26796913,0.23426819,-0.04286232,-0.055949785,0.12433243,0.3628544,0.06969223,0.08474274
1998-09-01,0.050387193,0.3075592,-0.081143185,-0.20547561,-0.029774476,-0.1534523,-0.4505415,0.02748413,0.21201973,0.034027863,0.020613099
1998-10-01,-0.022249222,0.13971023,-0.061511993,0.26207963,-0.30952302,0.5863258,0.43974456,0.0971756,-0.118442915,0.1331665,0.3697254
1998-11-01,0.008834839,0.083106235,0.36481744,-0.32359162,0.064129636,0.60595703,0.5532795,0.03271904,-0.12727699,-0.5022377,-0.19042473
1998-12-01,0.5235046,-0.08605118,0.48947734,-0.4606846,-0.56996614,-0.11942482,0.8624748,0.32064706,-0.43254623,-0.2876007,0.26175308
1999-01-01,0.45682526,-0.21342926,0.15948944,-0.25504914,-0.010654831,0.7241947,0.17347336,-0.18912277,-0.062597275,-0.20077667,-0.24972229
1999-02-01,1.0418419,-0.5037731,0.12785797,-1.1294113,0.5916756,0.571365,-0.5340729,0.0233078,-0.19578247,0.068257526,-0.44816858
1999-03-01,-0.19944458,0.035960387,-0.37991104,0.25904542,-0.32463914,0.21609268,0.23973389,-0.0562706,0.3396225,-0.49678117,0.39422837
1999-04-01,0.22175369,0.07391815,-0.58235264,-0.38157576,-0.21476097,-0.14850159,0.20277405,0.033296395,-0.06193123,-0.2740284,0.58501625
1999-05-01,0.09156494,-0.10887833,-0.20610428,-0.2753605,0.046614837,0.21842384,-0.13351822,0.090565875,-0.5340729,-0.061265565,0.14217529
1999-06-01,-0.29267463,0.55405045,-0.06925659,-0.20410652,0.020310974,0.36193085,0.044950105,-0.40121993,-0.8587116,-0.19844589,0.19478302
1999-07-01,0.36093217,0.051942445,0.07225342,0.26736945,0.11720276,-0.81709176,-0.30665892,0.34827957,-0.078912355,-0.104882814,0.4534958
1999-08-01,0.069589235,0.5290779,-0.070921324,0.08523865,0.0862381,-0.05493889,-0.002996826,0.1524971,0.2523861,-0.45549393,-0.14583778
1999-09-01,0.1628193,0.19911194,-0.023640443,-0.32896766,0.0066596987,0.07758026,-0.09722519,0.05393982,0.20510522,0.053274535,-0.088235095
1999-10-01,-0.17214164,0.19778061,-0.11254158,0.19245262,-0.14717026,0.8200882,-0.07824631,0.018978883,-0.09689216,0.01398468,-0.13518333
1999-11-01,0.20510483,0.16281891,0.47746927,0.17413941,-0.39789122,-0.15482788,-0.021975707,-0.23607102,-0.29267463,-0.343618,0.22375146
1999-12-01,0.21109924,0.08790207,0.20011082,0.3066593,-0.23640403,-0.029633712,0.50577086,0.13285255,-0.19844627,-0.40821266,0.30366248
2000-01-01,-0.2671112,0.15327187,-0.08435116,-0.30654448,0.043547057,0.2955719,-0.23693696,0.089151,-0.43649977,0.20950623,0.10835342
2000-02-01,0.09155121,-0.041146852,-0.021601867,-0.18138885,0.09429474,0.22870788,-0.417984,-0.024002075,-0.73824346,0.19407654,0.23247986
2000-03-01,0.6398346,0.013372803,-0.16630173,-0.13201293,0.1011528,-0.095666505,-0.38403702,-0.08572273,-0.40255356,-0.076121524,0.15395775
2000-04-01,0.51879346,-0.3792366,-0.3168312,0.22973633,-0.07886505,0.76087415,0.014058304,0.33877602,-0.55685425,-0.026745606,0.4289562
2000-05-01,0.43718585,-0.105609894,-0.06549225,-0.55136794,0.034974672,-0.03120308,-0.6271469,0.20367698,-1.0375869,-0.23488006,0.753331
2000-06-01,0.19407578,0.48381805,-0.08195038,0.05040474,0.0034286499,0.22493629,-0.0010288239,-0.0085723875,-0.08915176,-0.0010284424,-0.26848334
2000-07-01,-0.10252418,0.5966293,0.0010284424,0.37889403,0.1591011,-0.25202483,-0.53730965,0.28391343,0.6538925,-0.1200119,0.21293488
2000-08-01,-0.0034286499,0.21636352,-0.037374876,0.35694885,0.030860137,0.25031012,-0.1676735,0.13784179,0.65114915,0.036003876,-0.17418861
2000-09-01,0.085379794,0.3247177,0.0,-0.14058533,0.035317995,0.20024796,0.34426212,0.036346436,-0.18653221,-0.08469391,-0.17453118
2000-10-01,0.3315754,0.19956207,-0.39706764,-0.0768074,-0.08880844,-0.058977127,0.006857681,0.15567246,0.028116608,-0.09600983,1.0338154
2000-11-01,-0.1203537,0.010629272,-0.3559204,0.50713503,-0.24242362,0.22150764,0.25030977,-0.0188591,-0.09498062,-0.19784851,0.958379
2000-12-01,-0.008229065,0.02537384,-0.46530265,0.13784179,-0.10972519,0.014058685,0.35763472,0.10629616,0.29488602,-0.15532914,0.48141822
2001-01-01,0.30318603,0.045063782,-0.16004257,0.50232774,-0.17561607,0.140493,0.21637268,-0.04605789,0.35686493,0.090127565,0.2239933
2001-02-01,-0.19284591,-0.17594719,-0.020543862,0.14811401,0.12988968,0.14811364,-0.3326767,-0.10039978,-0.35819054,-0.019218063,0.29854736
2001-03-01,0.32373008,-0.28694993,-0.32339898,0.1855568,-0.06627007,0.5579952,0.012922669,-0.21438369,-0.10967712,-0.0006629944,-0.13585396
2001-04-01,0.6560753,-0.18058662,-0.055667114,-0.782983,-0.023526002,0.23459664,-0.002319336,-0.17694168,0.008615112,0.08780785,-0.37243843
2001-05-01,0.5314873,0.022863006,-0.13983002,-0.30550575,-0.28761253,0.40723076,-0.16799507,0.2246561,-0.6729744,0.035123445,0.7422264
2001-06-01,0.3939764,0.46819916,-0.059311677,-0.090790175,0.03147812,0.17561607,0.12160607,0.24685669,-0.35454598,0.026839446,0.0062957765
2001-07-01,0.09443512,0.33830947,0.04738312,0.013254166,0.14811401,-0.2551403,-0.06958351,0.17064591,0.22001687,-0.053678893,0.19019547
2001-08-01,-0.20742607,0.44169083,-0.07587967,0.52287215,0.124256894,-0.15805435,-0.22200508,0.28363648,0.03147812,-0.22366181,0.11100273
2001-09-01,-0.36581153,0.34162292,-0.045726776,0.079855725,0.067927554,0.34526786,0.23625335,-0.21206513,-0.14115524,-0.2793289,0.15706024
2001-10-01,0.1928463,0.18986435,-0.053347398,-0.4082245,-0.10371246,0.022531891,0.42446098,0.026839446,-0.9125412,-0.06627045,0.51458895
2001-11-01,0.51525116,0.3333397,0.17197132,0.20444337,-0.36581153,-0.07455368,0.03412857,0.015242386,0.07355957,-0.1159729,0.124256514
2001-12-01,0.6812576,-0.46124077,-0.06693268,-0.28396758,0.3714447,0.12823296,0.08615112,0.085157014,-0.37674636,-0.09907379,0.3943077
2002-01-01,0.17750244,0.053779222,-0.17625923,-0.18713912,-0.021760559,-0.065281294,-0.51199037,0.3223648,-0.11688461,0.2639225,0.3354206
2002-02-01,0.3403946,-0.5349945,0.05533371,-0.3817398,0.10413895,0.29065666,0.045075227,-0.30029374,-0.20889969,0.29376525,0.27822226
2002-03-01,0.139888,0.00031089783,-0.04818344,-0.044763945,-0.10134144,0.15822907,-0.25086632,0.03792572,-0.024869155,-0.16662216,0.35997885
2002-04-01,-0.019895172,-0.17594834,-0.047872923,-0.31925583,-0.10631523,0.036059953,-0.31086272,0.2141842,-0.55178106,-0.14237519,0.051603697
2002-05-01,-0.0068389894,-0.025801469,-0.32267532,-0.024868775,0.014299775,-0.24775772,-0.11719513,0.37676543,-0.7236885,0.091394044,0.7426506
2002-06-01,0.10507164,0.027977753,0.10102997,-0.07429619,0.18527451,0.04196663,-0.32112104,-0.18092194,-0.69788665,0.3372856,-0.03232956
2002-07-01,-0.12683181,0.20143966,0.05906372,0.081446074,0.11253204,-0.7724937,-0.2061018,-0.046318054,0.10289536,-0.0867302,0.18434143
2002-08-01,0.055644225,0.15822907,-0.027355958,-0.008082581,0.10289536,-0.25366384,-0.22786216,0.38484803,-0.19118062,-0.06092911,-0.52411425
2002-09-01,-0.39199772,0.12248001,-0.054711916,-0.02020607,-0.18589553,0.6257664,0.7302162,0.2636116,-0.29127806,-0.06621399,-0.323608
2002-10-01,0.30930787,0.026423644,-0.45479202,-0.04321022,-0.0071495054,0.549605,0.6652462,-0.1352251,-0.14268589,-0.3344883,-0.22288838
2002-11-01,0.88533705,0.046318818,-0.28785878,0.041967012,-0.3497204,0.34319228,-0.21325187,-0.28537178,0.51074755,0.09947662,-0.09885426
2002-12-01,-0.3792526,0.24402733,-0.09356995,-0.11191101,0.049427032,-0.19833031,-0.25179824,0.24620286,-0.0105693815,0.14019927,0.26267892
2003-01-01,0.17437363,-0.27744102,0.3963913,-0.19965363,-0.0917242,0.011992264,0.28554383,0.07778702,0.10630913,-0.07875977,0.08751068
2003-02-01,0.13321075,0.015233231,0.12478409,-0.70883715,0.3399952,-0.104040526,-1.1000412,0.26480103,-0.65308917,0.23109284,0.13385925
2003-03-01,0.17275277,-0.26382867,-0.28068238,-0.28165436,0.01037178,0.11927376,-0.5762741,0.3957428,-0.5406216,0.31439018,0.37856445
2003-04-01,0.5419178,-0.11084709,0.07681503,-0.5321945,0.052182388,0.4971901,-0.21359101,-0.012640381,-0.5004314,-0.06709137,0.3980114
2003-05-01,-0.20872955,-0.031763457,-0.0881588,0.086538695,-0.30077744,0.6644329,0.10242005,-0.3847231,-0.50626564,0.049589537,0.7610184
2003-06-01,0.37953702,0.08913116,0.18928222,-0.30628738,0.3244377,0.08200073,0.14325829,0.032735445,-0.7979679,-0.12381134,0.4177826
2003-07-01,0.043431472,0.44630432,0.11959839,0.019122696,-0.0016204834,0.0032409667,0.2894333,0.09010391,0.684528,-0.023012543,-0.40805894
2003-08-01,-0.0726017,0.34939423,0.047320556,0.16302948,0.022039795,0.36624795,-0.17534523,0.10242005,0.30661163,-0.15654679,-0.22396278
2003-09-01,-0.15233345,0.4336647,0.07065735,-0.00032424927,-0.017177582,0.49459687,0.32476178,0.06417465,-0.058340453,-0.13807221,-0.36333123
2003-10-01,-0.07811127,0.27484816,-0.06417465,-0.3166588,-0.24405746,0.94706,1.0802708,-0.17858657,0.2848959,-0.2758209,-0.22266617
2003-11-01,0.0599617,0.17372513,-0.2268795,0.5020523,-0.6718876,0.10825386,0.3173073,-0.04861679,0.010047531,-0.17534561,0.23336181
2003-12-01,0.4382019,-0.19997826,0.051210023,-0.12932129,0.34258804,0.23012085,-0.20840454,0.042459108,-0.23141709,0.08200111,0.53640825
2004-01-01,0.46087265,-0.20856056,-0.18520507,-0.5503494,-0.075002864,0.18355942,-0.29310304,0.47468948,-0.068423845,0.25593108,0.0023025512
2004-02-01,-0.28915557,0.01875038,-0.46087283,-0.28520814,-0.37073785,-0.4605442,0.16184768,0.6240368,-0.5783119,0.23652191,0.5743645
2004-03-01,0.7210808,0.2266533,0.32764435,-0.4230423,-0.36942214,-0.05065956,0.8260189,0.14145279,0.30330124,-0.52567786,0.121715166
2004-04-01,0.25691795,0.20198174,-0.5164673,-0.033554077,-0.24474601,-0.2542862,-0.4898216,-0.02171135,-0.63127404,0.07401619,0.5750221
2004-05-01,0.12928124,0.14770356,-0.56844294,-0.1832306,-0.24770737,0.060857393,-0.13915023,0.21448211,0.050001908,-0.23356171,-0.07862129
2004-06-01,0.11447811,0.2526413,-0.15132141,-0.38521194,-0.07631836,0.6664734,0.30823556,-0.2881691,-0.87996787,0.16809845,0.13290024
2004-07-01,0.20625801,0.30034104,0.0003288269,0.21053429,0.113162234,-0.13421555,-0.07467385,0.20724411,-0.22500877,0.03322525,0.15625611
2004-08-01,-0.26448363,0.25987855,0.029277038,0.22139016,0.010855866,0.051646806,0.14671631,0.20954743,0.25198326,0.006907654,-0.24277267
2004-09-01,0.1868492,0.20823212,-0.033882905,0.11875458,0.0013153076,0.37468567,0.0006580353,0.10724106,0.6539726,0.0009872436,-0.62074775
2004-10-01,0.9579319,0.058883667,0.006579208,-0.092437744,0.024343109,0.49969062,-0.07171364,-0.427977,-0.24046974,-0.14605865,0.10428047
2004-11-01,-0.05690994,-0.21217918,-0.33521023,-0.18783645,-0.16316414,0.045067597,0.04704132,0.4121872,-0.13553162,0.10263519,0.44179344
2004-12-01,-0.39639664,0.13980827,-0.24968071,0.23257522,-0.4908085,-0.39310685,0.18290177,0.3108673,0.46185988,-0.28290558,0.45922813
2005-01-01,-0.03347397,0.104255676,0.21688041,-0.4114441,0.22106437,0.22176209,0.081243135,-0.0062759398,-0.17817649,0.17259789,0.35286635
2005-02-01,-0.3720436,-0.15376893,0.28347856,-0.5735817,-0.007671356,-0.069387816,-0.37239227,-0.10983429,0.021618271,-0.14784089,-0.0631115
2005-03-01,0.049861528,-0.12238731,-0.013947296,-0.43585283,0.27859688,0.1854988,-0.39958954,0.23640671,-0.38041228,-0.18689346,-0.5261612
2005-04-01,0.018828582,-0.16736718,-0.014993286,-0.13493995,0.01638794,0.5362728,0.12866363,0.07636146,-0.5456875,-0.097631074,0.00732193
2005-05-01,-0.2608139,-0.038355254,-0.47734565,0.20851211,0.16701889,0.37901726,-0.26220933,-0.1903801,-0.054394532,0.13389435,0.300564
2005-06-01,-0.043585204,-0.04219055,-0.040447235,-0.30474776,-0.05648651,0.7290939,0.16457787,-0.13598633,-0.45154342,0.22699204,-0.27580756
2005-07-01,-0.13528863,0.21478805,-0.064157106,-0.009762955,0.17329559,-0.16109124,-0.113321304,0.21234742,0.059624482,0.0111579895,-0.11890068
2005-08-01,-0.3183468,0.3511223,-0.21443939,0.23745231,0.027197266,-0.4529377,-0.15899888,-0.018829346,0.30474815,0.094841,0.19770241
2005-09-01,-0.19351844,0.15411758,-0.03556595,-0.33299142,-0.04672394,0.2336174,-0.00104599,0.012203979,-0.088913724,-0.036611937,-0.079848096
2005-10-01,0.070085146,0.1875908,-0.078453444,-0.20014343,-0.059973143,0.33020172,-0.074618146,-0.21234742,-0.42748412,-0.008020019,0.031381227
2005-11-01,0.63216096,0.15446624,0.03382225,0.13284759,-0.15376893,0.4156292,0.3525177,-0.28801116,0.064157866,-0.27266923,0.064854816
2005-12-01,0.71165925,0.13668366,0.30823478,-0.49512786,-0.4410824,0.80963933,0.84520495,-0.31695214,-0.37064895,-0.57393074,-0.114716336
2006-01-01,-0.064331055,-0.11866951,-0.11710815,-0.34695283,0.19861527,-0.027481843,-0.09649734,-0.017176056,0.2848076,-0.23046914,0.2467083
2006-02-01,-0.23234253,-0.36287957,-0.18955918,-0.35725862,-0.17300797,-0.108988956,0.28012314,0.728257,0.080883026,-0.05402565,0.2167286
2006-03-01,0.61333466,-0.2704422,-0.05777321,-0.47686464,0.040597536,0.84567755,0.036849976,-0.015302276,-0.20142631,-0.19455567,-0.39566955
2006-04-01,-0.0936863,-0.16301498,-0.45032024,0.001561737,-0.31197625,0.18893471,-0.17175865,-0.10586586,-0.22297402,-0.19299431,0.3850521
2006-05-01,0.43564242,0.01967392,0.19112091,-1.0867646,-0.36787605,0.25545198,-0.0024982453,-0.018737221,-0.050278474,-0.57617265,0.5974083
2006-06-01,-0.42221412,0.19767837,-0.17550659,0.008432006,0.1486496,0.6376934,0.31603605,-0.25107995,0.20767173,0.2176651,-0.49435273
2006-07-01,-0.15083542,0.38411483,0.08462982,-0.09868316,0.07932129,-0.078696825,0.17456932,0.17238311,-0.2754387,0.068079375,0.18955918
2006-08-01,-0.20829658,0.5337013,-0.04809189,0.06558037,0.06901626,-0.1745697,-0.3341488,0.5527504,0.51902354,-0.021235656,0.034039497
2006-09-01,0.04496956,0.22109985,0.0049964907,-0.15676919,-0.05995941,0.15458298,-0.3619423,0.0009368897,0.1414669,-0.025608063,-0.19112054
2006-10-01,0.6848488,-0.4537552,-0.17831688,-0.12772599,0.05777359,0.26044846,-0.32571715,-0.13615799,-0.41659278,0.03841133,0.52464485
2006-11-01,0.103055574,-0.21610375,-0.016863633,-0.003122711,0.3219696,-0.19705391,-0.30885392,-0.2507679,-0.23203048,0.092437364,0.48373526
2006-12-01,-0.37474594,0.15957947,-0.11398544,0.023109436,-0.094623566,-0.66611177,0.21672821,0.01092987,0.5405716,-0.031853486,0.7060846
2007-01-01,-0.51300657,-0.21104889,-0.17988968,0.30870286,-0.23032303,-0.003533554,0.5682579,0.05846405,0.05974884,-0.1480877,0.1795681
2007-02-01,-0.26341018,0.099581525,-0.053645708,0.03565674,0.057178877,-0.15772477,-0.84837264,-0.15547562,-0.28396836,0.28461075,0.08416252
2007-03-01,0.35206908,-0.1085762,0.24092332,-0.4645012,-0.10761261,0.11821289,-0.10375748,-0.17089501,-0.049469758,-0.17667732,-0.07773781
2007-04-01,0.11307335,-0.12977752,-0.32444382,-0.64117813,-0.30163613,0.38162288,-0.45486373,0.80404246,-0.36781007,-0.19659348,0.13716583
2007-05-01,0.10953979,-0.03372879,-0.15804596,-0.42049178,-0.22100715,0.4831318,-0.61547965,-0.62800753,-0.14519653,0.025377274,0.47092494
2007-06-01,0.5033695,0.3096672,0.045936584,-0.4114975,0.023771668,-0.55316085,0.34403878,0.3032425,0.3032425,-0.14069977,-0.003533554
2007-07-01,0.22550468,0.27015534,-0.04368744,0.10825501,0.13620225,0.012528229,0.071955875,-0.008673859,0.2168312,-0.005139923,0.042402267
2007-08-01,-0.06424637,0.36781007,-0.03372879,0.2492756,0.17956848,-0.3176979,-0.44747543,0.2341774,0.44683304,-0.0054611205,-0.06264
2007-09-01,-0.29778138,0.47863466,0.0028915405,-0.17860489,-0.022807311,0.30549088,0.44586927,0.29617578,0.19980621,-0.0057823183,-0.05878563
2007-10-01,-0.26887053,0.04722061,-0.25280914,0.58656883,-0.6414989,0.72694623,-0.18920593,-0.21329765,0.30356368,0.08833923,-0.050754927
2007-11-01,0.7327293,0.063603595,0.12046166,-0.04657898,0.29456902,-0.19466591,-0.0764534,0.040153883,-0.16029434,0.029232025,0.020237733
2007-12-01,0.51686096,0.014776612,0.35560322,-0.3777687,0.018631363,0.21329728,-0.03533554,-0.22036476,0.24638481,-0.083841324,-0.05300331
2008-01-01,-0.20192719,-0.21854095,0.06485977,-0.19202118,0.11054878,-0.22652856,-0.6767105,-0.22557068,-0.26870307,0.25464478,0.5147217
2008-02-01,-0.30896074,-0.061984252,-0.27349585,-0.3607193,-0.19585648,0.015336228,0.12268982,0.2888321,-0.5070534,-0.07476425,0.59970933
2008-03-01,0.1971344,0.09489288,0.28180295,-0.42653808,0.21215096,0.5933197,0.3485794,0.1702961,-0.21630478,-0.3610405,-0.43196982
2008-04-01,0.5437969,-0.28499794,-0.28308088,-0.3632763,-0.23483582,0.39075392,0.24729653,-0.04281349,0.17764434,-0.34442598,-0.28947106
2008-05-01,0.37030563,-0.15400162,-0.3508156,-0.5655228,-0.079237364,0.9684181,-0.47733992,-0.7521137,-1.141909,-0.059428405,-0.029074859
2008-06-01,0.36870804,0.2917076,0.0031951903,-0.49171716,-0.0063903807,0.34059143,-0.036103822,0.23451614,-0.53229445,-0.10351944,0.12045364
2008-07-01,-0.06549835,0.3169487,0.04888458,0.15016708,0.17988129,-0.0488842,-0.19713402,-0.010224151,0.28787345,-0.10032425,-0.038021088
2008-08-01,0.03929939,0.14888915,-0.13962325,0.37765425,0.022045135,0.06485977,-0.40033913,-0.10575638,0.69076884,-0.10735321,-0.023323823
2008-09-01,-0.5620085,0.40832672,0.019489288,-0.21694335,0.047286987,0.6926857,0.118535995,0.01948967,-0.17540817,-0.16486435,-0.043452453
2008-10-01,0.48085403,-0.21854095,-0.12556534,0.06358147,-0.08562698,0.19010505,-0.23930892,-0.1798811,-0.6201584,0.0105430605,0.4779789
2008-11-01,0.16710052,-0.09393463,-0.009265518,0.09681015,-0.45625228,-0.23259926,0.25560302,0.2996952,0.534531,-0.3690281,0.42430192
2008-12-01,0.48500746,0.06358109,-0.22525063,-0.29969558,-0.7495575,0.045050047,0.49970475,-0.05144005,0.18914643,-0.3597618,-0.24889413
