,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-08-01,-6.106732900326068,0.6974897077006679,-0.18225863183799543,5.6525880098342896,4.947763019137913,-3.1493739439890933,-1.461339145898819,-3.2189130783081055,0.8268064154045922,-5.9035262891224445,-10.150808840990067
1975-09-01,-2.7599139855458183,-0.4465673719683001,-0.04619423201993892,3.582462966442108,3.0302567614449396,0.771961876979241,-2.600531280040741,-1.3304259095873152,-0.6169283496482031,-6.76201581954956,-8.203630894422531
1975-10-01,-0.03767739623211897,-2.9489155738584456,0.0665092791773771,1.12578384578228,0.48289377656247884,4.945723827068623,-5.182062387466431,0.5056824002947127,-1.9650095275470187,-4.9881500857216965,-4.265974462032318
1975-11-01,2.1541132376744194,-2.4173288576064573,0.11946716296829675,-0.171273872256279,-1.5084516670968797,4.548357083247258,-1.432092934846878,1.741231850215367,-3.836522357804434,-2.4096075977597917,-1.0463968850672245
1975-12-01,3.372624974984389,-0.854146865106398,0.07409406335730302,-5.040750503540039,-1.9164616862932842,6.336533106290377,0.9530384838581085,2.0895128590720042,-3.9762943983078,-2.24747679063252,-0.04031483840662986
1976-01-01,2.689776741541349,0.2780923199269079,0.0039218679854744355,-5.402968525886536,-1.0643053385946486,6.809773353429941,1.6898733377456665,1.8246044431413924,-1.6941444150039127,-1.6686625778675077,0.9983238764107227
1976-02-01,2.8948199290495653,0.5737208070293549,-0.2010201545138108,-4.275407195091248,-0.5700721508926816,6.1768706028278055,2.348606437444687,2.345749820981707,-0.9450278111866541,-5.427596824509757,1.738935150206089
1976-03-01,3.639421096214881,0.8245796926559941,-0.24753957986831665,-5.287899971008301,-1.2892665962378185,0.8030593395233154,2.8633955121040344,1.9073690686907088,-1.8701033932822089,-6.622086678232465,4.533370211720467
1976-04-01,2.2492697605719933,0.39107869229009073,-0.24361484929134972,0.43254684656858444,-0.7944677439000871,1.313181106860821,1.2085245549678802,1.4051590647016254,-1.8338386501584731,-4.75873691695077,2.381140924990177
1976-05-01,2.7658836199687076,-1.46028091830592,-0.32670484169533376,4.245610237121582,1.5249623192681208,1.7870076573812044,-1.6060319542884827,-0.24890874113355366,0.8481100201606749,-7.606823103768484,-2.909848839044571
1976-06-01,-2.045066310809209,-0.009852122034757368,-0.36354770785883855,3.803141713142395,4.077485203742981,0.48610178323892445,0.2764279954135418,-1.373558385031564,1.4081651610987527,-3.289438145501273,-10.347124934196472
1976-07-01,-4.193611328418438,0.8967430360855595,-0.3619143053105003,7.186039090156555,5.26384347014957,-3.0132694886280937,0.22870464250445366,-3.1446937152317593,2.018125355243683,-1.390572211572102,-9.614188224077225
1976-08-01,-3.759420147308936,1.205848974566306,-0.3062351655803229,5.036962032318115,3.6340928739971585,-8.512662007258488,-0.8107904344797134,-2.437523773738316,1.1813517127718243,-1.1013425886631012,-6.699980050325394
1976-09-01,-1.523035650069897,0.3809462631902387,-0.09094924531190803,5.718758702278137,2.184360722700755,3.1132276241595926,-1.2648345530033112,-1.8563028744288854,1.0552177471773965,-7.1292293923241745,-5.205032601952553
1976-10-01,2.865083859517024,-2.2268297210816415,0.013494266099051425,2.41364985704422,-0.17023168297277558,9.345392997448261,-1.538517326116562,1.6621845109122142,-2.133110804217202,-3.5222164222172325,-2.6381289586424828
1976-11-01,1.1019773208178005,-2.4545658019281205,0.03041044600602043,0.6591258198022842,-1.462365852461921,1.0534249819242036,-0.265407245606184,2.40594676562718,-5.204643521990095,-4.89581184727805,-0.39237835444509983
1976-12-01,1.9413970983945406,-0.02964876832500581,-0.016912709504954125,-2.9147380590438843,-1.5961748030450609,1.9761002980745754,1.3681401312351227,2.7207713467734203,-3.7082638059343607,-2.9811771852629523,1.7344646155834198
1977-01-01,2.5073026235287004,0.20985201962532535,-0.12677622419831,-3.909562826156616,-0.7412304480870565,6.7763997958256645,1.6097204387187958,2.231095007487706,-1.5567688005311147,-6.1028161219188135,2.191614918410778
1977-02-01,1.047179217521961,0.34326579301587995,-0.04662957630659405,-5.280414819717407,-1.2335466014014351,4.448528014696561,3.810935616493225,2.1814530236380443,-3.229531645774841,-0.628817400762013,2.5322364643216133
1977-03-01,3.302926283616286,0.3618128838077668,-0.1516113940038179,-5.546892881393433,-1.796644926071167,5.182589475925152,3.560047745704651,2.3982054846627374,-2.214040500777108,-2.2671199270657127,3.5953473299741745
1977-04-01,3.4854230972436757,0.3615296415744289,-0.33980995220573323,-1.316102147102356,-1.2452415294117398,-0.2487325037901218,3.8828355073928833,1.1274289233343942,-0.9306329701628003,-4.805753060749598,2.645058184862137
1977-05-01,2.551495341154245,-1.543788852230195,-0.2784754296666697,3.7634575366973877,0.6259380943245358,0.43251256530101484,-0.4102371260523796,0.21465071610042027,-1.4789121491568429,-3.863853216171264,-2.7045683935284615
1977-06-01,-3.128951100202707,-0.14814601069496525,-0.24087541785679364,6.345685720443726,4.9216323428683815,-1.3778471029721773,-0.8758386969566345,-1.6204682418278287,1.0778624032224926,-1.9079727785927907,-12.048334628343582
1977-07-01,-5.374587499178372,1.1264589525038196,-0.3634535756550337,6.0936713218688965,5.412929587894016,-3.0986137115038357,0.3379436582326889,-2.495216131210327,0.6416061094829014,-1.823233493736812,-9.671831876039505
1977-08-01,-4.483215166972234,2.262303521556239,-0.26468303250639064,6.664050221443176,3.679175178209941,-0.5557519885209891,-0.2977731265127659,-3.026305266789028,2.622958592006138,-5.086998854364667,-4.833012074232101
1977-09-01,-2.192536684182974,0.5465110463480796,-0.0880802319826264,6.165406703948975,2.4508297443389893,-1.3446953434210556,-3.424381911754608,-1.6197555405753001,0.7761418287243161,-5.072738443102155,-6.771345436573029
1977-10-01,3.5320786329416127,-3.1624178732595136,0.02887296539388205,4.487103819847107,-0.38872940672768486,8.380557023561918,-1.03975348174572,1.9762975828988212,-2.119191416672298,-5.882840922900608,-3.6277860403060913
1977-11-01,1.9856122823861928,-2.6138517164414927,0.07603164443648175,1.9123965501785278,-0.5404447101884419,3.654849758514991,0.6387175619602203,2.074070317404611,-3.769814116614205,-1.599340247256415,-0.36687564570456743
1977-12-01,2.690886304928706,0.21007714733000724,0.03149560407588357,-4.45560485124588,-1.6800299286842346,7.663525067842923,3.612649142742157,1.5315052441188268,-2.3141420313290184,0.7083917302744729,1.964476890861988
1978-01-01,2.254801530104417,0.3013407991778466,-0.08058160249339907,-5.50628125667572,-1.4466775788201227,6.015520829420823,4.075891673564911,1.6984990664890836,-2.0267224737576073,0.2939016957368169,2.2298619151115417
1978-02-01,1.2949001330595749,1.5103466087772,-0.07997334591652218,-3.1575244665145874,-0.33046212047338486,0.6540656089782715,3.416185975074768,1.5361595153808594,-1.5364826789924075,-2.135645917483738,-0.2605130663141608
1978-03-01,1.7312247019547682,1.4265318070688555,-0.1749233979927866,-3.9094197750091553,-1.0856627590126462,-2.6661886618687554,2.7449896931648254,1.3361253908702306,-1.0054283908435275,-7.694920471736363,1.5023748390376568
1978-04-01,3.4457630836046658,0.3407133202398977,-0.17984734701090738,1.8288101255893707,-0.783408929904302,6.648828891607431,1.8966223299503326,0.8524021080562048,-1.5719094446727206,-3.9324462413787837,1.976473443210125
1978-05-01,1.8343372986866877,-1.4899456693280129,-0.28241397322792755,3.253384232521057,1.6542484362920127,3.820935120949378,-0.6990738958120346,0.2031281590461731,-2.3304873279162814,-6.429443189076014,-5.17570823431015
1978-06-01,-5.199857858511118,0.5994085342653336,-0.21060002281477577,7.694377899169922,5.238180690341526,1.220769492479471,-1.791585087776184,-2.05147317477635,1.3894561145986828,-4.9917131662368766,-11.578716337680817
1978-07-01,-5.433553457260132,1.4193793458323325,-0.30242370343522024,6.189132332801819,4.597533742586772,-1.5324777135482202,-2.1867921948432922,-2.345369373049055,0.540115258523396,-5.368976507868085,-7.282412797212601
1978-08-01,-5.120124725195078,1.7508343342811832,-0.19356549570434972,7.763127088546753,4.591316978136699,-7.417164857570941,-1.2085992097854614,-4.747208527156285,3.3486406717981607,-8.626620258603776,-8.405076712369919
1978-09-01,-1.649747215784513,0.2263226576389805,-0.1148942735438284,6.187388300895691,2.2612012094921536,1.181269952884087,-3.1535860896110535,-1.377942647252764,0.32582341560295647,-4.228569780077253,-5.43544664978981
1978-10-01,1.4944992386377773,-1.7654199754038165,0.12360655359531704,3.861094117164612,-0.2539532259106636,7.270147708746103,-2.4510781466960907,0.7544306346348354,-2.4315778698240007,-5.5676783834184915,-1.6216583549976349
1978-11-01,2.6286310874498806,-1.775437593460083,-0.018873614700216996,1.0946115106344223,-1.111377196179496,7.992926927713247,0.27348943054676056,2.558848517281669,-4.098199946539742,-4.312309622764587,0.5801222752779722
1978-12-01,1.3983964920043945,0.4895577988316936,0.2378731671916811,-5.469265580177307,-1.4309543702337477,10.152905720930832,3.1531646847724915,1.6451256615774974,-2.91433036327362,-0.6940578775746481,0.7427158765494823
1979-01-01,1.4858053280757024,1.0735787691608552,0.015534056154520888,-5.117005705833435,-0.6471075945430332,2.2179197806578417,4.126752614974976,1.4828596796308247,-1.3435761843408855,-0.5830194268907819,0.5848219618201256
1979-02-01,2.0947027664918165,1.390333233341094,-0.06344067422967208,-3.550924062728882,-0.34668023387591046,7.660406369429368,3.2952621579170227,1.0131387199674335,-1.2132237000124795,-0.6745912134647368,-0.34141053911298513
1979-03-01,2.3308015786684475,1.637023687362671,-0.2843845243516721,-3.2361507415771484,-1.9663557410240173,1.1224820063664362,3.1560546159744263,1.9582598549979076,-1.5021480619907377,-8.117365837097168,5.573427304625511
1979-04-01,2.6800350500987125,0.39942617858609847,-0.14652468656238757,-2.520430088043213,-1.447387370798323,3.3073308376165538,1.9482342898845673,0.9072019372667586,-2.1199254052979604,-6.464942012514387,2.7527714148163795
1979-05-01,1.8701126942267785,-0.8248026332547588,-0.2510630770733482,1.4857777953147888,0.0002696517993980605,-4.630543176944439,-0.16579516232013702,0.3070899205548423,-1.3641854482037679,-7.752341032028197,-0.5665899720042944
1979-06-01,-2.3354837527641883,-0.8838202684156357,-0.1878213970676849,7.864014506340027,3.799875577290853,-1.194041738143334,-0.866796150803566,-2.1563705376216347,1.407057579074587,-5.675226024218968,-8.802259713411331
1979-07-01,-4.19046374467703,0.7276814791464037,-0.3507995487828004,6.247232556343079,4.8479083511564465,-5.1205956018888035,-2.082592397928238,-1.8484830856323244,1.6597113439014979,-3.2488952789987833,-9.859033674001694
1979-08-01,-4.790612825980553,1.5674925619556057,-0.25864341541340474,6.316637992858887,3.972032003932529,-5.227897258905264,1.0535096377134323,-2.914085047585624,0.8807128561394555,-6.134229472705296,-6.543572247028351
1979-09-01,-0.9975675206917982,-1.2461802651805263,-0.07505372325938783,3.2317927479743958,1.9711828894085355,-0.44886828041993654,-1.3601787388324738,-0.074826180934906,-2.032223982470376,-5.83259037562779,-7.4808768928050995
1979-10-01,2.220957095806415,-1.408104646590448,0.03597906937724665,1.2622080743312836,-0.40297628276877934,6.712561845779419,-0.5575195327401161,1.7074184758322581,-2.578681068761008,-1.484572887420654,-2.9970472678542137
1979-11-01,1.3798138270011315,-2.3800111586047756,0.11230650063800184,0.1950037106871605,-1.0690443217754364,-0.5869600635308485,1.7430195212364197,2.4172583648136685,-6.179422991616384,-0.45313739350863863,-1.8755370751023293
1979-12-01,1.9102174502152662,0.9051139316251201,0.0421704969515926,-4.688114523887634,-1.3594769769244723,5.788081425886888,3.117683231830597,1.7499068805149625,-2.3450676883969988,0.2131988028330462,0.35168116446584463
1980-01-01,2.4346924745119534,0.3780878118930324,-0.07588410088302273,-7.861686944961548,-0.9938225150108337,5.4838909552647515,3.0820640921592712,2.1211699077061246,-1.7641377236161913,-3.7024796009063716,1.0354863479733467
1980-02-01,2.574784939105694,1.2058511857063539,-0.1676901721542603,-4.882543683052063,-1.4643573098712497,0.2123975696472021,4.17041689157486,1.7917999199458532,-1.3316244951316287,-6.4380794763565055,2.897275984287262
1980-03-01,1.741948494544396,1.496277509197112,-0.16792119529686475,-2.30156347155571,-0.8183840248319838,1.3002568712601295,2.6257938146591187,1.6696081842694965,-1.3192772865295408,-8.661785296031406,3.13517302274704
1980-04-01,3.726059656876784,-0.3825915917273491,-0.2191208302974701,-2.342880964279175,-1.401188141769833,2.9772022595772376,3.396429121494293,1.5106766564505443,-2.6071235537528987,-4.8592133181435715,1.4965594746172428
1980-05-01,3.233201687152569,-1.4579741224165885,-0.3365624794050267,3.646845519542694,0.20986716780397627,-2.3908906258069553,-0.4532261937856674,0.48214601618903025,-0.5913237908056803,-9.366640022822788,-1.6653168946504593
1980-06-01,-4.026506955807026,0.23341383184156111,-0.1036885617251851,5.798321962356567,4.934643043412103,0.5751928457847009,0.1229060348123312,-3.3270011629377096,1.439236955983298,-5.249089002609252,-13.172739744186401
1980-07-01,-5.898903883420504,2.60902508612602,-0.3236709260626843,6.791664958000183,4.654824733734131,-4.193678269019493,-0.6393545866012573,-3.1696976934160506,1.657671055623463,-4.26333589213235,-8.083506673574448
1980-08-01,-4.878441187051626,2.0940098070329234,-0.2404824781574701,6.348921060562134,4.383341802491082,-3.249713319998521,-0.45853905379772186,-3.1924745014735634,2.4843660848481313,-5.7350137404033115,-8.266910910606384
1980-09-01,-1.354228533231295,0.49001694686951175,-0.07185037983091254,5.107859969139099,2.2042572498321533,0.8744942454191355,-1.807788759469986,-1.3594931364059448,0.32197644135781694,-5.047774740627833,-5.575145781040192
1980-10-01,3.59404430939601,-2.2562236555161013,-0.024199794585767546,0.9756171703338623,-0.37979504300488365,7.126876024099497,-2.5044310092926025,1.2095720427376884,-2.8845256992748802,-2.7011977774756293,-4.085882753133774
1980-11-01,1.703082712797018,-1.2054956728412258,0.17837809741889177,-2.0681628584861755,-1.9363833798302545,8.462182375100943,0.27091048657894135,1.921329838888986,-3.7834086588450835,-0.06550873762794902,-0.37752401549369097
1980-12-01,1.8082952270141015,-0.533381296742347,0.050126954202393166,-3.7057527899742126,-1.247981025113,3.3133392150585466,0.8878698199987411,1.7293964113507954,-3.7945066179547986,-0.5274219172341482,-0.598115473985672
1981-01-01,2.892489616687481,0.26291214650677097,-0.04596352227963507,-4.878937900066376,-1.1030272477202945,4.975191904948308,1.7890411615371704,1.3608801364898682,-2.2996261715888977,-3.689636502947126,1.6307836398482323
1981-02-01,2.680118725850032,0.8686932825273083,-0.11049946034817319,-5.631925463676453,-1.2245654231972165,5.894147891264695,2.528305947780609,2.1679837363106866,-2.0185687712260654,-5.737879872322082,3.065696358680725
1981-03-01,2.7981024522047777,1.6191869012771114,-0.16875363102084712,-2.134915292263031,-0.6322578009631898,5.701221411044781,4.149436056613922,1.4771405288151334,-0.8056733225073133,-4.75482770374843,2.0249539986252785
1981-04-01,2.379207886182345,0.16315351090123575,-0.1925568022814236,-1.5993158519268036,-1.1487887137466006,4.1949244645925665,2.347113937139511,0.9623249939509801,-2.414464737687792,-7.023856895310537,1.9350219517946243
1981-05-01,2.0023715037565966,-1.4439142519427883,-0.2040990922403963,3.906784951686859,0.8258885807461209,2.216737545453585,-0.20496290177106857,0.1456838846206665,-2.0021651472364153,-10.39685010910034,-4.488478600978851
1981-06-01,-1.35450901893469,-1.168250076232418,-0.2501959471326125,6.133603453636169,4.3057163556416835,6.379254047687237,-1.4514623582363129,-2.4751526968819757,1.9838122384888783,-4.596684234482901,-12.131135165691376
1981-07-01,-5.2166709533104525,2.2272656040806926,-0.38940890839225367,4.247083067893982,4.675440655814277,1.9466867813697228,0.3982863575220108,-1.98848979813712,0.5466988044125692,-4.674270749092101,-8.60956609249115
1981-08-01,-6.099772911805373,2.944222573311098,-0.2560511035354514,6.764792203903198,4.2949709627363415,-0.8580477764973273,-0.2667834423482418,-3.4299383844648093,2.9463220919881548,-1.8444195389747617,-6.11809641122818
1981-09-01,-1.312211614388686,-1.2706004804180515,-0.017482548412915907,4.233643114566803,2.6913124654028153,0.05834609485016419,-2.849588096141815,-0.5445999758584159,-0.3461159765720367,-5.0054694925035745,-10.423754155635834
1981-10-01,1.7929072563464825,-2.409653509816816,0.02140457692899202,1.7550109326839447,-0.6231662299897935,-3.204258817892808,-1.8828770518302917,1.4715663024357388,-2.432342299393245,-2.438375353813171,-2.7592508122324944
1981-11-01,1.4903687513791597,-1.7994553812088505,0.14699011746990054,-0.7753932476043701,-1.3934723205036588,5.438006382722121,-3.216758668422699,1.7006005559648787,-3.791975549289158,-5.249414699418204,-1.0339726693928242
1981-12-01,1.632737311033102,-0.11590811754426648,0.13716393518016526,-3.6290165781974792,-1.5329312947061327,3.614935966638418,0.9304074943065643,2.088852950504848,-2.905461192131042,-1.4360559838158742,1.2035027146339417
1982-01-01,1.77454065818053,0.5494506609055304,0.01670919652832182,-4.765985906124115,-0.9647402498457167,6.3982317080864535,1.6415147483348846,2.0517802238464355,-1.6418433615139552,-4.757524813924516,1.1781741864979267
1982-02-01,2.6983428459901075,1.6801737969921482,-0.22080192636502416,-4.320593178272247,-0.8509600328074561,5.696406272741465,3.683408498764038,1.5704045976911274,-1.6981773078441618,-7.215277637754167,4.004153981804848
1982-03-01,2.6108122788942776,1.2479611942845006,-0.17681296326612173,-4.974229633808136,-1.0449118084377713,7.121800459348238,2.506377100944519,1.4336196013859341,-2.145601809024811,-8.21382062775748,3.1498566269874573
1982-04-01,2.1130963013722344,0.49613065296603787,-0.2976714584388231,-1.4386755228042603,-0.9309680925475227,1.7574446705671456,1.425839513540268,1.4797825472695487,-1.6716186489377702,-5.561628511973789,2.5502916425466537
1982-05-01,1.4255037674537072,-1.016086724496657,-0.17732730821559303,4.897267818450928,0.4515392498837577,-2.3093544519864597,-0.8976643532514572,0.7699073212487357,-0.5221059279782431,-6.204113364219665,-0.16816123388707638
1982-06-01,-1.9552762691791241,-0.3223713607557358,-0.3236757297264902,6.829590201377869,4.004564881324768,1.4417188671919015,-1.1261768639087677,-1.8987275872911726,0.9045405047280447,-3.943212968962533,-8.210474252700806
1982-07-01,-4.9853453269371615,1.4656942698263353,-0.3319105329482179,7.093896269798279,4.524007108476427,-3.741535315146813,-0.5069727078080177,-2.540388447897775,2.0015756998743326,-4.867816397121974,-8.317194133996964
1982-08-01,-5.998317094949575,3.3584433217202463,-0.22976585712872052,7.131736874580383,4.71735762225257,-2.203430808507479,1.1458279937505722,-4.450084481920515,3.2826121364321024,-9.151158162525721,-7.393098622560501
1982-09-01,-1.5099222843463604,-0.002155000449068123,-0.10930819338873812,6.418612599372864,2.160166535112593,1.910771085665776,-1.7044271528720856,-1.1266698156084334,1.3508495475564684,-7.449919836861746,-6.0150764882564545
1982-10-01,3.49584175990178,-1.391493312774166,0.027605283417199786,3.7434184551239014,-1.0769123832384746,5.037392102755033,-1.0992589592933655,1.4008659975869315,-0.9830110839435031,-5.035038931029183,-0.7159567903727293
1982-11-01,1.396875656568087,-0.5194526045553146,0.048292163563402074,2.1979884803295135,-1.11822419696384,2.83508117382343,1.513436734676361,1.5686518805367606,-2.324699929782322,-2.8643595320837836,0.02254247374366969
1982-12-01,3.839544837291424,-0.18579568113050154,-0.08442420757522709,-5.116702914237976,-2.3043200373649597,2.9201929385845475,2.99988329410553,2.43969304221017,-1.9765860268047877,-0.6191947630473545,2.4126721546053886
1983-01-01,3.399073160611666,0.7502892325001378,-0.05422581330333885,-4.742954969406128,-1.2475865582625072,8.460382314828726,4.754315912723541,1.4848269735063826,-1.305470722062247,-2.21791501556124,1.6915936022996902
1983-02-01,1.8046599168043869,2.050091182031939,-0.15123029680628525,-2.46119424700737,-0.8432901567882962,3.685782505915715,3.936799466609955,0.7869338137762888,-0.5533537162201745,-0.49717303897653303,2.577202022075653
1983-03-01,2.110257286291856,1.7467369956354941,-0.25921488474858434,-1.6565106809139252,-0.8553519017166562,2.1166168726407566,3.1045368313789368,1.4614125660487585,-0.7797854819468089,-6.867146917751857,3.5309698432683945
1983-04-01,2.140145806165842,1.5965748217798048,-0.3552624857739398,-3.3898216485977173,-1.4164437850316367,-1.6018460576350873,4.122515618801117,1.221350942339216,-1.5905336609908511,-4.538295098713466,2.4184904992580414
1983-05-01,2.531808843979469,-0.565817327268662,-0.2862424442642613,2.2343379259109497,0.19704802996582454,-0.8275703168832339,0.16419757157564163,0.4651475378445217,-1.26040694969041,-4.746593747820173,0.6748562678694725
1983-06-01,-2.25926018678225,-0.37534818533928166,-0.1850349387448085,6.816731691360474,3.710132506158617,2.067807546028724,-0.8019647002220154,-1.8821639674050468,1.5448295644351413,-4.616928952080863,-8.478116989135742
1983-07-01,-5.053470226434561,1.5788650320422264,-0.27128289404668304,6.14896833896637,5.017537871996562,-0.10143276304006577,-0.34623682498931885,-2.0222074644906183,1.5793408666338238,-1.9293563706534247,-10.640758275985718
1983-08-01,-5.401195929600642,1.5011325959236392,-0.1875915025409899,6.895230412483215,4.800636900795831,-1.1502323242334218,-0.9748999029397964,-3.2113930157252724,2.2686143006597246,-6.910003934587751,-9.18300673365593
1983-09-01,-2.186430876071636,-0.4378891760303128,-0.060775126085469595,6.049761772155762,3.650774227248298,3.049177389878493,-1.5641087293624878,-2.021871634892055,1.5413866511413028,-6.716542158808027,-9.712858498096466
1983-10-01,1.1057582039099474,-2.1261597833325787,0.08275319675081655,0.8027362078428268,-0.4668385204341677,6.638380655875572,-2.406903952360153,-0.0706775113940239,-1.8406314509255544,-4.036495089530945,-3.2139789313077927
1983-11-01,1.210927963256836,-1.6123088136796029,0.2483016174090536,0.004231911152601242,-1.304009970691469,8.205393644479605,-3.92692893743515,1.2431902544839042,-3.760227135249546,-1.2528074639184132,-1.345270685851574
1983-12-01,2.1320242148179274,-0.3552338048335045,0.04652854251234155,-3.8574016094207764,-2.124302751488156,4.55161974980281,3.1662094593048096,1.5783504077366421,-3.9557891232626776,-1.2498876878193446,1.3516580685973167
1984-01-01,1.6411317082551808,0.8733080279442572,-0.047087473917360366,-5.871450901031494,-1.723415818479326,-0.9191411045881418,3.2404333353042603,1.6885362352643696,-2.696615031787327,-3.788581490516662,1.9865145906805992
1984-02-01,2.4266784007732682,0.13797778275705153,-0.031592981203606256,-7.162961959838867,-2.0043939352035522,0.29181577265262604,3.8413703441619873,2.2027814388275146,-3.656569123268127,-7.961908408573695,1.7034605145454407
1984-03-01,3.0981109692500186,0.1232089174370612,-0.16546044253597134,-3.4386232495307922,-1.7387227879630196,2.6226587020433865,2.1161648631095886,2.2673838479178294,-2.494972944259643,-7.337339435304913,4.555388167500496
1984-04-01,3.9483473851130557,-0.9462368103765673,-0.21555759993038678,-1.279224008321762,-1.603845755259196,-1.82151381786053,0.9404528141021729,1.1841800383159093,-2.4827441998890465,-7.048221996852329,2.627388760447502
1984-05-01,2.662864556679359,-1.389586348687449,-0.3112695326930598,2.274535596370697,0.7179673347208235,-2.3858627447715173,-0.29554953798651695,0.22281765937805179,-1.037688979080745,-6.719492588724409,-1.2014346197247505
1984-06-01,-3.725090164404649,0.5820622847926232,-0.313023556219904,8.557610511779785,5.200520488950941,-0.30846036970615387,-1.5793611109256744,-2.9180312156677246,2.9319035155432562,-4.17754692690713,-10.488060116767883
1984-07-01,-4.365896720152635,0.6980645079766551,-0.33624060451984406,6.070033311843872,4.812029004096985,-7.647609252196092,-0.5127069726586342,-1.7438791479383198,0.6135080541883196,-2.584646642208099,-9.324325621128082
1984-08-01,-4.147279262542725,1.3401122823838265,-0.2691986725518578,4.83829528093338,4.509724842177497,-5.131366619696983,0.6599632650613785,-3.5545546667916437,0.4242045272673879,-8.145887511117117,-7.7324278652668
1984-09-01,-0.9068191051483154,-0.3907359896167632,-0.1807540459068198,3.0022743344306946,1.417949464586046,-1.3481615827633784,-2.8500714898109436,0.23517421313694548,-1.664305691208158,-7.489160129002162,-3.0198555439710617
1984-10-01,1.6910024560414827,-2.8325113558000132,0.07331199257781632,3.388391435146332,-0.24109555201398003,5.581766825455886,-2.742631435394287,0.40671736001968384,-1.603527899299349,-4.1264508451734265,-1.2775213457643986
1984-11-01,2.625471812028151,-1.0824685135195333,0.1667294871846312,-1.5270230174064636,-2.225308782524533,6.38591142801138,1.0970403999090195,1.8380485262189594,-4.136184283665248,-2.4257212877273555,0.8588905446231365
1984-12-01,3.5091175482823296,-1.1776167538858229,-0.04114276778541113,-4.42148745059967,-2.0105287432670593,-0.8959160401270939,1.0277054458856583,2.4705210753849576,-3.8854467017310004,-6.9684697049004685,1.8588334321975708
1985-01-01,2.1661384747578545,0.2715267962025058,0.027815627522374455,-4.647549092769623,-0.8181889024045732,4.627931576508742,3.4019795060157776,1.754673549107143,-1.2958081705229623,-0.7596602397305624,0.9410669095814228
1985-02-01,2.9198967493497405,0.42266057383629585,-0.07578365713063824,-6.269640922546387,-1.8893602821562026,8.266794681549072,2.727382481098175,1.4156936747687205,-2.755562322480338,-4.466350589479719,1.6019105911254883
1985-03-01,3.1530286257083597,0.7061775653593002,-0.2652623347545925,-1.3613487780094147,-1.8418164716826546,5.929972575261043,2.9441657662391663,2.179259743009295,-2.0991976772035867,-9.527248995644705,6.220254674553871
1985-04-01,2.8462820328198943,-0.030713297066188628,-0.2942190750649101,0.34994136542081833,-1.2595865461561415,2.9776834524594817,1.0795629024505615,0.9912317139761789,-2.2619364517075673,-3.6422755037035257,2.9114065691828728
1985-05-01,1.301127213698167,-1.1567904103186823,-0.18058617256189646,2.9030558466911316,0.6000318047073152,2.345364598127512,-1.072893813252449,-0.07264982376779829,-2.026592407907758,-6.875740204538618,-3.7734050303697586
1985-06-01,-2.6048871187063365,-0.02266401575217324,-0.42154551728775624,4.575357437133789,3.870634237925212,-0.019559679696193107,-1.8272413313388824,-2.2849363940102716,2.010391652584076,-3.2314845493861606,-8.11803862452507
1985-07-01,-4.476874608259934,1.8092993767030778,-0.3752930481967173,4.000734388828278,4.201597968737285,-0.7722168587721311,-0.8720453828573227,-2.1232112816401894,0.9171861623014722,-3.5838650805609564,-6.729903072118759
1985-08-01,-5.838407002962552,1.6733161864742156,-0.23333479797369555,5.82850456237793,4.837508002916972,0.04363948694215371,-0.8024701476097107,-2.776758330208915,1.638116155351911,-11.573503698621476,-9.435027092695236
1985-09-01,-1.7549805916272676,0.01566902764381901,-0.08057377279711593,5.409608483314514,2.580821017424266,-0.32711888735110944,-3.116605579853058,-1.011738692011152,0.480112646307264,-5.929147345679146,-6.904274225234985
1985-10-01,1.226870371745183,-2.242117735647386,0.13826474620911636,2.128167152404785,0.1434975096748935,6.608396310072679,-4.1673412919044495,0.35733163356781006,-1.8307400601250783,-6.044796109199523,-2.8406742960214615
1985-11-01,2.239146140905527,-1.9186971649046867,0.07721712861798312,-0.32228708267211914,-1.6061666938993666,3.260611800047067,-0.9428750723600388,1.795924050467355,-3.676680581910269,-0.8063329649823052,-0.6048491690307856
1985-12-01,2.6918314970456634,-0.20973819398110913,0.019049830734729767,-1.4465929567813873,-1.613704694641961,6.80772066116333,2.3710107803344727,1.9320988655090334,-3.349316758768899,-0.5623174032994679,2.5607986375689507
1986-01-01,1.4855929292165315,-0.11194756915492396,0.015208901420823838,-5.599334239959717,-1.4264088537957933,5.054158430833083,2.1759478747844696,1.911118711744036,-3.1254346881593973,-0.7441948567117963,1.763325184583664
1986-02-01,1.6492601770621078,0.7022095784064262,-0.12041790606944185,-3.004622459411621,-0.666423390309016,4.097957794482891,1.9220829010009766,1.6962025846753803,-1.4024463083062852,-6.405495745795113,2.274319902062416
1986-03-01,3.214526634949904,1.5188787252672258,-0.24286534539178797,-5.608690977096558,-1.9036066200998094,4.172592438184298,3.5224857926368713,1.7487301145281111,-2.24769903080804,-10.201381785529,3.138107806444168
1986-04-01,3.3090449296511135,-0.3559739839646124,-0.32385457307100296,-0.2801840007305145,-1.023577567603853,-8.157882323631874,3.0377238988876343,1.2199048485074726,-2.067085674830845,-5.911468182291303,4.398047551512718
