,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,46.32215881347656,5.867244243621826,25.904890060424805,43.375999450683594,28.400447845458984,49.985816955566406,8.186406135559082,45.909889221191406,31.578691482543945,45.78593826293945,9.569196701049805
1977-02-01,51.733306884765625,6.161359786987305,14.533355712890625,48.14039611816406,28.710798263549805,36.80164337158203,13.88582992553711,28.008926391601562,33.127235412597656,36.561256408691406,8.376317024230957
1977-03-01,31.418846130371094,14.16107177734375,20.093631744384766,28.48242950439453,32.98636245727539,31.240890502929688,5.844861030578613,18.95937728881836,26.46268653869629,18.640888214111328,8.567214012145996
1977-04-01,21.701475143432617,6.069942951202393,17.938919067382812,18.10944938659668,18.103567123413086,29.30739974975586,0.2935313284397125,26.72629165649414,25.526220321655273,24.98723602294922,2.8900980949401855
1977-05-01,22.578929901123047,4.007340908050537,4.0611395835876465,18.925477981567383,21.751262664794922,26.703392028808594,14.23922348022461,17.232194900512695,18.32984161376953,20.699691772460938,9.867094993591309
1977-06-01,18.2783145904541,20.909257888793945,15.103164672851562,17.08906364440918,23.938379287719727,9.664712905883789,22.751352310180664,7.2312912940979,16.744958877563477,6.154604434967041,17.993484497070312
1977-07-01,5.937280654907227,20.628753662109375,23.923233032226562,9.393567085266113,21.757070541381836,0.7716020941734314,22.52881622314453,15.757004737854004,30.74469757080078,13.734768867492676,16.982791900634766
1977-08-01,4.940135955810547,22.51445960998535,23.957847595214844,10.29117488861084,20.326717376708984,6.774685859680176,20.93828773498535,11.335290908813477,24.99156379699707,10.083559036254883,9.928694725036621
1977-09-01,6.354089736938477,16.487445831298828,14.10839557647705,12.639100074768066,26.270769119262695,8.423004150390625,18.3652400970459,1.8641749620437622,25.49518585205078,2.5303053855895996,7.680115222930908
1977-10-01,22.74561882019043,5.289076328277588,4.535179615020752,27.01793098449707,37.41530990600586,31.490331649780273,7.857810974121094,9.198979377746582,21.840065002441406,14.259513854980469,10.719353675842285
1977-11-01,40.28915023803711,7.3569817543029785,9.81173324584961,35.76502990722656,23.315977096557617,30.193328857421875,11.74052906036377,21.723745346069336,31.126972198486328,27.193450927734375,4.291992664337158
1977-12-01,35.631168365478516,11.006927490234375,25.857580184936523,37.272361755371094,34.0782470703125,49.139068603515625,4.970627307891846,31.16520881652832,22.193557739257812,34.68596267700195,3.0630009174346924
1978-01-01,52.38480758666992,7.892940998077393,25.727981567382812,40.338069915771484,33.57514953613281,49.187320709228516,7.868229389190674,38.98061752319336,26.649816513061523,45.2745246887207,7.050229549407959
1978-02-01,38.19505310058594,14.040214538574219,33.07297897338867,31.11000633239746,25.336994171142578,35.97731399536133,4.2733612060546875,40.33004379272461,27.751874923706055,39.077537536621094,3.469078540802002
1978-03-01,41.07392120361328,4.996085166931152,22.941852569580078,30.48105239868164,23.27874183654785,44.88486099243164,4.923259258270264,33.4484977722168,23.80586051940918,40.66414260864258,2.514031410217285
1978-04-01,18.15662384033203,9.717658042907715,18.770959854125977,15.41045093536377,27.343076705932617,28.001710891723633,3.0496950149536133,15.696650505065918,16.799789428710938,25.412113189697266,8.241559028625488
1978-05-01,22.32801628112793,5.618302822113037,2.8309144973754883,25.457584381103516,25.570524215698242,28.502498626708984,16.67547607421875,17.12006187438965,20.08887481689453,7.637701034545898,11.14081859588623
1978-06-01,13.7394380569458,18.489486694335938,19.493507385253906,14.390177726745605,33.29356002807617,12.849019050598145,24.029136657714844,10.447029113769531,25.291339874267578,7.054401397705078,18.10380744934082
1978-07-01,3.484727382659912,21.247711181640625,21.968290328979492,3.188068389892578,8.828096389770508,2.7403981685638428,25.665761947631836,13.743996620178223,20.449382781982422,12.700736045837402,11.40381908416748
1978-08-01,2.971900701522827,23.64649200439453,24.732629776000977,6.733688831329346,19.652929306030273,1.106316089630127,25.46098518371582,12.934988975524902,23.49675750732422,8.558192253112793,10.024849891662598
1978-09-01,13.250319480895996,19.049591064453125,15.067048072814941,12.196969032287598,23.550403594970703,4.62527322769165,19.499130249023438,4.700101375579834,27.812042236328125,6.109965801239014,8.73843002319336
1978-10-01,29.53590965270996,6.994614124298096,6.250553607940674,25.515914916992188,24.020421981811523,23.38616371154785,10.396754264831543,9.325794219970703,28.177154541015625,19.16635513305664,3.0183980464935303
1978-11-01,42.46268844604492,4.969296455383301,13.30787467956543,45.19731903076172,26.076295852661133,49.3966178894043,9.658862113952637,20.314340591430664,25.004947662353516,27.625032424926758,1.394996166229248
1978-12-01,35.832454681396484,11.06775188446045,22.416114807128906,26.912067413330078,36.51700973510742,33.60075378417969,3.765676259994507,29.768943786621094,28.39002227783203,33.22133255004883,3.9038071632385254
1979-01-01,40.23680114746094,14.799741744995117,31.285324096679688,31.613666534423828,18.861461639404297,29.53713035583496,5.289844989776611,37.351966857910156,29.677871704101562,37.433284759521484,9.997838973999023
1979-02-01,43.978572845458984,5.837416648864746,26.876317977905273,27.36481475830078,27.34758186340332,48.597381591796875,7.4261064529418945,35.81074142456055,18.80621337890625,48.47607421875,6.141359329223633
1979-03-01,40.93157958984375,5.627574443817139,22.15420913696289,32.670379638671875,19.822080612182617,42.594573974609375,3.131603956222534,35.219539642333984,26.644187927246094,42.869300842285156,3.4461746215820312
1979-04-01,23.034053802490234,4.260457515716553,17.16736602783203,17.82940101623535,26.774700164794922,22.348176956176758,10.790364265441895,15.875238418579102,24.725967407226562,21.581758499145508,8.474534034729004
1979-05-01,26.65768814086914,3.760847330093384,10.037696838378906,25.37155532836914,21.806434631347656,30.239412307739258,12.980911254882812,17.44567108154297,26.426664352416992,21.406036376953125,1.4045664072036743
1979-06-01,15.132333755493164,14.623701095581055,13.65210247039795,15.780623435974121,34.75665283203125,16.43019676208496,19.317110061645508,5.946494102478027,25.895023345947266,4.793856143951416,15.479402542114258
1979-07-01,10.852517127990723,19.257675170898438,24.39480209350586,12.21971607208252,13.933714866638184,2.064934015274048,20.54094123840332,14.282118797302246,26.66771125793457,10.27609634399414,15.84315299987793
1979-08-01,1.7113233804702759,19.373682022094727,22.837730407714844,11.06120777130127,14.44493579864502,6.240015983581543,19.538549423217773,8.587363243103027,20.700786590576172,9.484200477600098,10.404233932495117
1979-09-01,21.695261001586914,14.306921005249023,9.028828620910645,22.847837448120117,16.51213836669922,15.400684356689453,21.42909812927246,4.9808349609375,27.36001205444336,8.026423454284668,11.49533748626709
1979-10-01,24.59823226928711,5.536961078643799,12.408992767333984,16.961294174194336,23.149625778198242,22.230833053588867,9.74838924407959,10.430524826049805,22.41781234741211,21.104936599731445,5.3787407875061035
1979-11-01,45.587955474853516,7.499231815338135,10.265266418457031,43.503013610839844,15.474769592285156,21.79814338684082,17.092344284057617,23.096010208129883,33.60173797607422,27.586814880371094,5.9531331062316895
1979-12-01,32.37439727783203,7.640261173248291,24.183040618896484,34.44408416748047,24.26800537109375,44.809539794921875,4.54669713973999,35.880733489990234,24.757354736328125,38.87946701049805,2.537519931793213
1980-01-01,50.89344787597656,9.319323539733887,26.339744567871094,41.25386428833008,32.412845611572266,48.97602081298828,5.661586284637451,41.9023551940918,25.777694702148438,49.296016693115234,8.630056381225586
1980-02-01,37.37156295776367,9.016305923461914,27.263063430786133,38.06159210205078,28.636987686157227,50.4427375793457,4.8596720695495605,40.68963623046875,24.714414596557617,43.50727462768555,6.175797462463379
1980-03-01,33.995357513427734,7.440135955810547,21.379182815551758,31.302757263183594,27.735366821289062,45.8570556640625,2.9991443157196045,30.546667098999023,25.479583740234375,35.54813003540039,3.6214232444763184
1980-04-01,30.487628936767578,10.934224128723145,18.101680755615234,15.312382698059082,25.943143844604492,23.228443145751953,6.498348236083984,19.577964782714844,21.854524612426758,26.62432861328125,5.80269718170166
1980-05-01,21.58650016784668,4.859694480895996,3.742408037185669,16.528976440429688,15.492437362670898,18.5932559967041,9.870197296142578,19.170438766479492,16.27001190185547,18.186182022094727,5.893893718719482
1980-06-01,16.802379608154297,19.280221939086914,17.002788543701172,19.135438919067383,33.1914176940918,12.889899253845215,20.067773818969727,9.454618453979492,27.4666748046875,3.5333480834960938,15.44532299041748
1980-07-01,5.804006576538086,21.625951766967773,22.877702713012695,10.6541109085083,12.622581481933594,5.458080768585205,24.911582946777344,12.685056686401367,26.436952590942383,13.506115913391113,9.494914054870605
1980-08-01,7.449088096618652,22.155231475830078,23.71135139465332,12.390121459960938,27.108016967773438,4.427704334259033,23.967878341674805,13.97346305847168,28.270282745361328,9.707771301269531,17.981443405151367
1980-09-01,12.033686637878418,13.997212409973145,12.357989311218262,18.67759895324707,28.390352249145508,11.483749389648438,17.55422019958496,2.258481979370117,32.65613555908203,7.845112323760986,5.856019496917725
1980-10-01,36.32760238647461,9.437897682189941,8.603078842163086,25.786365509033203,29.269657135009766,29.859512329101562,18.404157638549805,13.827675819396973,19.23847770690918,22.687498092651367,9.00844955444336
1980-11-01,36.303707122802734,5.098414421081543,14.777859687805176,28.5371036529541,25.05769920349121,25.19369125366211,11.120844841003418,23.13718032836914,22.835533142089844,27.948856353759766,5.903448581695557
1980-12-01,48.82402420043945,13.588019371032715,24.369592666625977,31.341876983642578,23.568777084350586,32.106685638427734,9.715863227844238,24.749919891357422,31.365066528320312,36.58013916015625,8.872271537780762
1981-01-01,41.7205810546875,9.687769889831543,28.143407821655273,29.59921646118164,31.57891082763672,49.227684020996094,8.273122787475586,35.956912994384766,23.626985549926758,39.80007553100586,6.203421592712402
1981-02-01,45.754146575927734,11.97870922088623,23.538721084594727,37.52128601074219,28.182409286499023,43.672664642333984,7.884023666381836,33.75071334838867,30.178407669067383,34.03372573852539,4.664437294006348
1981-03-01,23.59995460510254,14.975436210632324,29.818288803100586,22.76006317138672,22.08086585998535,37.59441375732422,4.614965438842773,32.46650695800781,15.832859992980957,30.85602378845215,6.771862506866455
1981-04-01,22.414079666137695,4.900142669677734,12.19718074798584,28.80167007446289,31.767623901367188,31.91298484802246,4.19149112701416,19.81614112854004,16.64221954345703,22.2808780670166,2.275235652923584
1981-05-01,17.95595359802246,2.849968910217285,6.96110200881958,16.196697235107422,31.657081604003906,27.470510482788086,11.942460060119629,10.37700080871582,15.34150218963623,11.572528839111328,9.587903022766113
1981-06-01,10.719858169555664,18.016477584838867,13.353440284729004,21.807907104492188,29.493236541748047,22.650283813476562,25.438766479492188,7.6487627029418945,25.351253509521484,2.4144015312194824,10.360715866088867
1981-07-01,2.4163002967834473,23.13625717163086,22.073373794555664,10.43099594116211,20.314146041870117,3.1970643997192383,26.299287796020508,17.23332977294922,23.46170425415039,16.939390182495117,19.29090118408203
1981-08-01,1.8603301048278809,19.551233291625977,22.248249053955078,11.108956336975098,22.003210067749023,2.4924657344818115,25.01172637939453,10.74143123626709,28.62738037109375,11.824309349060059,9.208806037902832
1981-09-01,11.13636589050293,17.289203643798828,11.267046928405762,20.090837478637695,24.143470764160156,10.779153823852539,21.397626876831055,3.675382614135742,33.419593811035156,4.968128204345703,13.43865966796875
1981-10-01,36.343894958496094,8.929299354553223,5.147690773010254,34.57304382324219,15.30025577545166,25.78644561767578,16.55225944519043,20.814252853393555,34.25004959106445,20.04486083984375,3.463369607925415
1981-11-01,47.70159149169922,7.918338775634766,14.079706192016602,32.73519515991211,29.720605850219727,44.588287353515625,19.72087860107422,20.59385871887207,26.361915588378906,29.22126579284668,9.425542831420898
1981-12-01,48.33921813964844,11.327094078063965,26.914289474487305,29.547224044799805,26.343271255493164,36.60869216918945,5.5000810623168945,28.8938045501709,27.41562271118164,41.25672912597656,4.2013702392578125
1982-01-01,43.72397232055664,10.919527053833008,28.028446197509766,32.01696014404297,27.076749801635742,43.371883392333984,8.60956859588623,43.42574691772461,28.145856857299805,36.313724517822266,3.4634366035461426
1982-02-01,37.8989372253418,7.848803520202637,28.35027313232422,44.196022033691406,28.959819793701172,55.532310485839844,4.628586292266846,45.03533172607422,23.279949188232422,46.749794006347656,4.38026237487793
1982-03-01,32.6915283203125,3.6630961894989014,17.636367797851562,32.69190216064453,29.730770111083984,50.80224609375,8.509737014770508,38.120174407958984,24.277400970458984,35.62393569946289,1.2755212783813477
1982-04-01,22.961856842041016,9.744985580444336,20.110572814941406,17.17425537109375,15.248167037963867,13.35621166229248,6.3898396492004395,20.089693069458008,18.876510620117188,24.736042022705078,5.999148845672607
1982-05-01,23.17397689819336,2.8789572715759277,10.852113723754883,15.470667839050293,21.18327522277832,22.07504653930664,8.540154457092285,10.571847915649414,16.18617820739746,20.367528915405273,3.5153589248657227
1982-06-01,17.971477508544922,15.86466121673584,14.882407188415527,22.022451400756836,33.29059600830078,16.821611404418945,25.5261173248291,9.08322811126709,23.34309196472168,3.94687557220459,8.44009780883789
1982-07-01,4.79130220413208,20.15888023376465,22.07628059387207,12.457019805908203,21.056482315063477,5.526327610015869,22.302690505981445,10.122283935546875,29.348007202148438,12.27090835571289,15.659619331359863
1982-08-01,3.397213935852051,21.833539962768555,23.063861846923828,8.449578285217285,26.85226058959961,3.1757984161376953,22.783931732177734,13.72894287109375,25.50409698486328,8.816641807556152,9.81616497039795
1982-09-01,14.888517379760742,15.022294044494629,11.70147705078125,24.70274543762207,30.235397338867188,19.182937622070312,14.503314018249512,3.108564615249634,31.54061508178711,5.745617389678955,5.588804721832275
1982-10-01,32.084869384765625,2.516555070877075,9.762928009033203,16.494626998901367,21.21704864501953,27.40010643005371,6.329418659210205,19.552417755126953,17.542518615722656,24.029682159423828,5.134293556213379
1982-11-01,34.79003143310547,4.83029317855835,13.539763450622559,42.071868896484375,24.34638023376465,40.567909240722656,7.001127243041992,30.833776473999023,26.148935317993164,32.15986633300781,6.429564476013184
1982-12-01,53.06332778930664,10.513280868530273,22.33707618713379,44.63186264038086,16.3029727935791,41.1567268371582,5.919547080993652,35.197174072265625,26.141279220581055,41.52660369873047,6.69361686706543
1983-01-01,35.44853210449219,12.498595237731934,28.485576629638672,44.15560531616211,38.794097900390625,53.15288162231445,6.440866947174072,37.82774353027344,19.173765182495117,43.045875549316406,2.4329094886779785
1983-02-01,42.64327621459961,11.378894805908203,32.25926971435547,34.568199157714844,24.020614624023438,44.686763763427734,8.091625213623047,45.393314361572266,20.283700942993164,55.6475830078125,5.518514633178711
1983-03-01,37.76197814941406,9.265557289123535,24.25726318359375,40.53972244262695,24.942258834838867,48.32162094116211,7.9686408042907715,40.85126495361328,22.11986541748047,43.38704299926758,1.0183473825454712
1983-04-01,26.20313835144043,4.16260290145874,20.112565994262695,23.931848526000977,20.020246505737305,38.8415412902832,6.574562072753906,33.01998519897461,19.697067260742188,35.087642669677734,5.221668243408203
1983-05-01,20.352663040161133,0.5563989281654358,6.773799419403076,18.10982322692871,23.695602416992188,23.139205932617188,8.501546859741211,16.582612991333008,18.954111099243164,16.563411712646484,1.0474447011947632
1983-06-01,23.641895294189453,13.509997367858887,12.823185920715332,23.211130142211914,36.676292419433594,11.654397010803223,18.555185317993164,8.577374458312988,22.289134979248047,9.71453857421875,8.831040382385254
1983-07-01,8.355193138122559,19.488248825073242,20.48470115661621,14.805096626281738,21.750444412231445,2.2464916706085205,21.221590042114258,11.907219886779785,30.477869033813477,8.753228187561035,14.925239562988281
1983-08-01,5.518923759460449,18.787439346313477,19.082597732543945,6.527305603027344,16.149246215820312,2.697834014892578,23.834909439086914,10.071980476379395,22.383689880371094,7.963681697845459,14.819005966186523
1983-09-01,10.247685432434082,18.974998474121094,15.855182647705078,16.79033851623535,33.93522644042969,12.644586563110352,17.33407211303711,9.27345085144043,34.608402252197266,3.0622923374176025,15.54046630859375
1983-10-01,29.54930305480957,13.457978248596191,5.2435302734375,29.737653732299805,38.087947845458984,27.68882179260254,17.413524627685547,2.173706293106079,24.94040298461914,18.376415252685547,9.294997215270996
1983-11-01,39.44388961791992,4.6751861572265625,15.45586109161377,29.09882164001465,28.89533805847168,32.481929779052734,14.988701820373535,24.52644920349121,18.415077209472656,33.10471725463867,5.880646705627441
1983-12-01,50.60160827636719,9.136641502380371,20.440683364868164,35.84668731689453,24.687040328979492,41.3749885559082,8.689934730529785,32.72721481323242,27.141399383544922,43.896053314208984,7.298316478729248
1984-01-01,61.23396682739258,8.502092361450195,17.953388214111328,44.0616569519043,25.966323852539062,48.61956787109375,11.288472175598145,33.81946563720703,30.07862091064453,47.204715728759766,13.413620948791504
1984-02-01,60.3526496887207,6.40262508392334,18.096479415893555,38.3489990234375,32.75535583496094,56.1956787109375,10.864989280700684,36.21778869628906,32.144500732421875,45.074710845947266,11.149754524230957
1984-03-01,31.809904098510742,11.703956604003906,24.497407913208008,27.089216232299805,30.854393005371094,30.60397720336914,11.280591011047363,26.79451560974121,29.20353126525879,24.37520408630371,6.446752548217773
1984-04-01,32.92258071899414,3.60032057762146,13.92427921295166,18.89113426208496,24.846420288085938,34.55878829956055,13.969834327697754,26.26375389099121,22.717876434326172,30.161211013793945,3.9336419105529785
1984-05-01,21.75640869140625,8.64358139038086,3.8164377212524414,28.944477081298828,26.243698120117188,31.025026321411133,17.295307159423828,20.361600875854492,22.788076400756836,9.082732200622559,8.525670051574707
1984-06-01,11.218489646911621,16.853910446166992,19.931875228881836,10.54597282409668,20.841014862060547,8.188638687133789,23.50618553161621,11.891355514526367,26.29762077331543,10.009674072265625,9.718292236328125
1984-07-01,5.020164489746094,19.078189849853516,22.678895950317383,7.846741676330566,3.4425101280212402,3.5172715187072754,22.556049346923828,12.038747787475586,26.264862060546875,11.55953311920166,11.303418159484863
1984-08-01,6.342891216278076,22.09499740600586,21.989002227783203,1.6494899988174438,9.644091606140137,3.6287953853607178,21.256288528442383,12.75405502319336,20.485342025756836,9.178110122680664,8.81769847869873
1984-09-01,14.628974914550781,13.695929527282715,9.666312217712402,21.665395736694336,20.50313949584961,10.965709686279297,23.115657806396484,3.742299795150757,30.169069290161133,4.125058650970459,4.598289966583252
1984-10-01,26.571542739868164,9.593033790588379,6.286702632904053,37.276424407958984,17.850749969482422,35.33098602294922,16.81883430480957,13.7171630859375,35.687744140625,13.305787086486816,2.546501636505127
1984-11-01,37.22538375854492,6.404468059539795,17.35502815246582,29.733314514160156,29.92807960510254,35.72605514526367,11.207237243652344,28.148717880249023,24.372224807739258,34.80862045288086,4.009298801422119
1984-12-01,51.50071716308594,8.602864265441895,18.520397186279297,50.781063079833984,30.836206436157227,50.60417556762695,13.297621726989746,31.381473541259766,38.04457473754883,37.61705780029297,4.348384380340576
1985-01-01,41.99077606201172,14.300614356994629,32.87960433959961,31.058395385742188,30.684005737304688,42.60411071777344,5.73118782043457,28.26618766784668,23.119029998779297,45.35548400878906,7.092613697052002
1985-02-01,48.824615478515625,6.64760684967041,8.653203964233398,54.716453552246094,46.21094512939453,58.99211883544922,15.22207260131836,23.834997177124023,34.22993850708008,31.91059684753418,10.116848945617676
1985-03-01,34.82228469848633,10.29125690460205,17.86891746520996,39.364707946777344,34.656776428222656,39.03787612915039,3.1387505531311035,23.456283569335938,32.72352600097656,25.84772491455078,11.631983757019043
1985-04-01,29.14845848083496,2.8129043579101562,9.960502624511719,26.743030548095703,17.03671646118164,27.30616569519043,8.214812278747559,22.51427459716797,17.929122924804688,21.829387664794922,2.20540714263916
1985-05-01,18.524991989135742,3.1101455688476562,1.6613211631774902,22.294641494750977,23.26788330078125,25.853872299194336,14.306856155395508,17.916194915771484,21.4808406829834,15.970434188842773,6.934377193450928
1985-06-01,16.042142868041992,20.17253303527832,16.09646224975586,20.95145034790039,29.5707950592041,14.70710563659668,30.064924240112305,8.385398864746094,27.731773376464844,6.970516681671143,10.04111099243164
1985-07-01,6.005344867706299,21.897056579589844,24.007108688354492,6.31388521194458,19.29616355895996,4.4604172706604,27.41378402709961,14.941732406616211,23.485965728759766,14.031157493591309,14.240309715270996
1985-08-01,1.6912165880203247,21.792434692382812,22.733335494995117,7.9422807693481445,21.894424438476562,9.639787673950195,26.961820602416992,7.972800254821777,25.827369689941406,14.024988174438477,9.48175048828125
1985-09-01,11.861123085021973,15.56338882446289,13.90565013885498,15.292070388793945,21.886831283569336,9.242899894714355,20.21566390991211,4.023111820220947,32.68663787841797,5.836475372314453,6.926640510559082
1985-10-01,24.588294982910156,8.849432945251465,3.431180000305176,30.488670349121094,32.568321228027344,28.03827476501465,15.801733016967773,5.713682174682617,30.412675857543945,14.149531364440918,2.006096601486206
1985-11-01,43.46310043334961,8.129905700683594,16.118539810180664,34.24617385864258,22.105497360229492,28.011764526367188,14.219907760620117,25.347915649414062,23.258169174194336,35.50672912597656,3.9168896675109863
1985-12-01,42.51359176635742,9.098777770996094,18.157081604003906,38.68770980834961,24.33531951904297,42.837158203125,5.790076732635498,32.16223907470703,29.856870651245117,33.16687774658203,3.62333083152771
1986-01-01,55.66593933105469,7.074487209320068,22.0768985748291,37.50533676147461,25.710323333740234,45.729286193847656,6.221767425537109,34.94418716430664,29.472904205322266,45.177703857421875,6.049084186553955
1986-02-01,44.79180908203125,8.415633201599121,28.74289321899414,30.380464553833008,18.751188278198242,37.547298431396484,7.5760040283203125,40.804107666015625,25.722393035888672,43.21488571166992,6.946176052093506
1986-03-01,41.4178466796875,5.199530601501465,16.952810287475586,35.065067291259766,26.303010940551758,49.09191131591797,9.419084548950195,32.235713958740234,22.383140563964844,42.89283752441406,2.6804866790771484
1986-04-01,20.66005516052246,6.356427192687988,15.57061767578125,27.399587631225586,19.568058013916016,25.83695411682129,3.4975428581237793,28.98181915283203,21.822378158569336,26.684429168701172,3.5582516193389893
1986-05-01,24.311498641967773,3.933411121368408,3.944667339324951,22.596532821655273,33.583072662353516,31.20098114013672,9.213481903076172,11.859685897827148,15.3121919631958,17.7900447845459,6.012776851654053
1986-06-01,14.692770004272461,18.451988220214844,18.57526397705078,20.671611785888672,29.404691696166992,13.134438514709473,21.8903751373291,8.39376449584961,27.885683059692383,4.952563285827637,13.65996265411377
1986-07-01,3.8891589641571045,21.112165451049805,24.178651809692383,7.85834264755249,15.122051239013672,1.4647562503814697,25.689016342163086,11.10750961303711,20.079137802124023,12.678088188171387,9.544599533081055
1986-08-01,4.079631805419922,19.68796730041504,21.57650375366211,9.168723106384277,17.451671600341797,8.178287506103516,22.40190315246582,5.102632522583008,24.394563674926758,8.606637001037598,8.147911071777344
1986-09-01,16.72150421142578,14.431946754455566,10.229331970214844,17.6002140045166,17.11559295654297,12.91541862487793,18.579675674438477,4.283824920654297,27.726144790649414,5.742945194244385,4.095922946929932
1986-10-01,38.18709182739258,8.653828620910645,6.831682205200195,26.163251876831055,23.068944931030273,23.866018295288086,17.53902816772461,12.836073875427246,15.95645809173584,22.409534454345703,2.702090263366699
1986-11-01,40.223976135253906,4.35366153717041,11.551175117492676,38.74355697631836,29.24576759338379,41.24468231201172,14.924339294433594,25.15703773498535,29.298686981201172,27.61415672302246,1.9443565607070923
1986-12-01,37.031005859375,11.702957153320312,26.924245834350586,33.764488220214844,30.463464736938477,49.21866989135742,2.7325196266174316,37.32601547241211,24.022464752197266,34.94571304321289,4.891182899475098
1987-01-01,43.10881042480469,7.428206443786621,23.325698852539062,33.84425735473633,30.472158432006836,38.219383239746094,5.432395935058594,33.961395263671875,26.533863067626953,41.19365692138672,9.145627975463867
1987-02-01,36.718711853027344,16.262619018554688,32.34375762939453,28.143753051757812,29.417131423950195,36.45969009399414,2.2292323112487793,36.30886459350586,23.981727600097656,32.880924224853516,5.433216571807861
1987-03-01,25.794397354125977,15.082117080688477,25.999963760375977,26.17974281311035,30.3908634185791,39.25558090209961,7.032904624938965,41.4997444152832,26.480905532836914,24.94980239868164,1.1436165571212769
1987-04-01,20.873950958251953,6.38421630859375,15.87038803100586,26.970718383789062,35.673126220703125,39.64002990722656,5.728783130645752,20.121578216552734,16.732210159301758,24.951326370239258,1.1831332445144653
1987-05-01,24.6508846282959,6.785151481628418,13.340277671813965,18.336000442504883,22.067367553710938,17.813241958618164,5.480106830596924,14.989946365356445,20.51708984375,20.450828552246094,1.964065670967102
1987-06-01,12.604536056518555,14.776679992675781,12.531379699707031,25.634719848632812,25.71564292907715,17.021902084350586,21.084613800048828,6.33076286315918,31.532567977905273,3.9686577320098877,15.423478126525879
1987-07-01,7.21623420715332,19.646860122680664,21.017072677612305,16.813278198242188,25.739225387573242,8.59780502319336,17.89447784423828,9.516985893249512,28.764694213867188,14.353131294250488,13.645011901855469
1987-08-01,8.71622085571289,16.946439743041992,19.03853416442871,9.645236015319824,20.568584442138672,1.9488345384597778,19.20629119873047,6.079431056976318,26.04287338256836,6.070860862731934,7.638507843017578
1987-09-01,16.121681213378906,13.838043212890625,11.95661449432373,17.86274528503418,29.729171752929688,15.42760181427002,14.191534996032715,3.296144485473633,30.353036880493164,7.112768650054932,7.360837936401367
1987-10-01,30.644580841064453,5.823171138763428,4.722015857696533,28.17349624633789,26.34185791015625,31.643198013305664,9.954153060913086,20.175765991210938,23.930892944335938,22.921510696411133,11.558917999267578
1987-11-01,42.710060119628906,8.08437442779541,12.8751802444458,33.876834869384766,30.538074493408203,32.254486083984375,16.19684600830078,18.86455535888672,33.47944641113281,24.417713165283203,6.8645219802856445
1987-12-01,36.96727752685547,7.304998874664307,14.590295791625977,39.68405532836914,32.6761474609375,39.791282653808594,13.336990356445312,33.05350112915039,34.351341247558594,30.153310775756836,5.384945392608643
1988-01-01,49.342735290527344,8.659903526306152,21.74077606201172,39.79106140136719,29.382190704345703,44.71754455566406,8.464568138122559,37.35498809814453,30.730932235717773,39.690330505371094,4.357622146606445
1988-02-01,39.99187469482422,10.447352409362793,24.484956741333008,33.94505310058594,26.56953239440918,40.49393081665039,2.798868417739868,37.754249572753906,32.82121658325195,37.06729507446289,3.756324052810669
1988-03-01,41.21103286743164,4.603809356689453,17.221323013305664,38.752479553222656,32.77467346191406,52.78204345703125,11.736673355102539,23.79157829284668,28.262399673461914,35.269683837890625,3.04606032371521
1988-04-01,24.638200759887695,11.480216026306152,18.181678771972656,19.438085556030273,22.53156852722168,22.799148559570312,1.0590243339538574,25.113847732543945,22.516511917114258,19.38442611694336,4.2300004959106445
1988-05-01,28.205785751342773,5.308363914489746,2.630894660949707,28.009246826171875,34.24142837524414,33.88371276855469,20.606300354003906,10.77840518951416,22.123342514038086,14.580172538757324,10.751173973083496
1988-06-01,13.49439811706543,18.381027221679688,14.69483470916748,18.62875747680664,29.25920867919922,18.15857696533203,23.982919692993164,8.162420272827148,24.8582706451416,2.2717676162719727,13.74559497833252
1988-07-01,5.319036960601807,19.890167236328125,22.654523849487305,9.362358093261719,24.79726219177246,4.02264928817749,26.354812622070312,13.970765113830566,26.85708236694336,14.291401863098145,16.477920532226562
1988-08-01,5.28244686126709,21.155057907104492,19.896499633789062,15.186068534851074,22.1213436126709,8.543274879455566,22.49962043762207,10.37940502166748,28.221839904785156,12.522110939025879,11.030932426452637
1988-09-01,13.635541915893555,19.834585189819336,13.773189544677734,17.943437576293945,29.148088455200195,12.324699401855469,21.063709259033203,4.087189674377441,31.07866859436035,2.5555167198181152,15.95447826385498
1988-10-01,31.400890350341797,6.322613716125488,8.124544143676758,27.17455291748047,33.57551193237305,28.395658493041992,12.735333442687988,7.504830360412598,30.06339454650879,18.955825805664062,0.6154115796089172
1988-11-01,38.75204086303711,5.576546669006348,21.014415740966797,20.478179931640625,29.51420783996582,38.70622634887695,15.006779670715332,22.052024841308594,19.03546142578125,26.19091796875,4.360398769378662
1988-12-01,36.27996826171875,10.386277198791504,18.038782119750977,31.73724937438965,30.318279266357422,40.81928253173828,4.697544097900391,25.947492599487305,26.663068771362305,29.05691909790039,7.607856273651123
1989-01-01,55.43940353393555,6.64647102355957,11.674989700317383,61.119102478027344,35.437042236328125,66.93094635009766,9.996910095214844,30.413122177124023,34.01329040527344,37.3793830871582,11.476799011230469
