,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1970-08-01,0.6359536379249016,1.1873654341553574,-7.141428956557248,-6.037690178101031,-10.827773147499986,-2.7197169731501147,16.32647489084235,11.961221107386082,1.5550728594814271,-3.2168883997642155,-3.4001685256884864
1970-09-01,5.392796931094478,4.7903986089017625,-4.410890980519709,1.6254907838619628,-5.45231361220683,3.538196815834772,17.27497641244895,16.8742960094102,8.843480445292245,-0.8572141602048994,1.1483497058639518
1970-10-01,5.598803550827526,3.256239765701933,5.109565949316625,14.569615054350052,-0.44521088507733814,-17.476961462532547,12.154255732111922,1.4023405841724652,6.762933293636804,1.4030340576288827,-12.171869171239038
1970-11-01,4.776413336929936,8.209018500599862,19.36963466921031,20.450869617776146,6.1691837998744585,-27.10505609000739,13.824441604468365,6.258494798930067,10.422698083582887,2.747872372418691,-11.827968113013215
1970-12-01,4.199191167045918,5.526911425993216,-6.503292598949384,13.293001559898505,12.637060813360629,-2.6512117618796593,13.020313457712843,22.520103777533805,13.776600025688875,6.170187362763937,-19.932902163183975
1971-01-01,-9.705756151854885,8.418785528300248,-0.678745118224854,21.83373366638992,8.94031642343454,-5.290205544977267,12.48505473371456,5.954834879896051,17.0292810522638,5.401945866576901,-1.7607867686431509
1971-02-01,0.24983880367135897,10.152882350019352,-3.006843308750606,13.312528044236002,13.895850179618222,1.782635050580788,12.086454752956415,6.931586895245419,11.226506918256867,6.300129010759936,-12.489690301325469
1971-03-01,1.6325993648335622,7.313960982066379,8.38470924540091,26.123308164731156,16.861902945682328,-1.4950249451505793,-10.519695434901275,7.851765248673155,15.875325538742189,4.224418890309208,-6.2900581546723195
1971-04-01,19.83295177697604,3.8120439341569545,7.657987757523286,1.3706499100381953,9.941509665694616,2.774477631421384,7.590710365216056,8.795757712566301,-10.067497894410392,3.2844288465824074,-5.888027040160773
1971-05-01,16.843867180012925,1.5745082321809447,12.049950860137258,22.09744703167682,6.8305347698543,-9.501637162977545,29.47032066779687,-0.8784966693662798,1.6867191453272148,-1.0799014070778228,7.784587598613676
1971-06-01,17.557232957235552,3.591854985947819,-13.742248066585061,0.6242825306931625,-10.432027205655853,-7.020893982027145,15.707975281564762,9.738328661285792,8.695701854327973,-3.594528801906298,-25.08372440192082
1971-07-01,0.9137559628089984,3.183086059455609,-8.8318522746342,-3.941793665730407,-11.130349307030365,10.620289898498788,15.262318636313083,13.389197786070213,7.897879506306102,-1.833886130446286,9.073136116614009
1971-08-01,3.1664462547739713,0.01281397971567961,-13.902034827187881,-4.0901414826182485,-9.086234683501585,3.2665001635172266,18.606820259383568,15.638301182219733,7.3322988479676,-0.5774068935312345,8.122372361998329
1971-09-01,-2.3932451683289355,4.796657210175053,0.513904637427562,8.481627937220882,-3.9109482835417477,10.054872757124556,19.918318024668004,17.548777620912073,13.200624519770603,0.12704419049250076,24.261215950051607
1971-10-01,0.4830513485339241,2.8829071946900915,1.8679323201271893,6.5501665576089625,-0.3620636483629454,-10.384877600446288,21.081643179410584,3.3999336419181256,4.687757513014586,0.6684314984025118,3.079972123708367
1971-11-01,1.4277260969017043,6.54017105543392,0.6849207933381758,12.633644511843865,6.311202862323411,-12.902236838008482,-1.5787931845452066,13.905316123296302,12.275534619363288,3.568966698931694,-24.867404174202246
1971-12-01,14.981559000727774,8.262256874955753,-36.163465971891384,0.21855686459896645,2.4994924471052684,0.5307367466818442,9.953279225983103,31.927031185810492,19.689938485810266,4.971711576041956,-48.74431567417328
1972-01-01,5.776272596660959,-1.1656818706985814,-15.765562634991872,11.974083389369564,15.396221528859588,14.060251429391277,-8.41315717227477,10.069189995310712,4.999013983945982,5.87694209931539,-19.336152859150985
1972-02-01,-1.1548882955308297,12.679116719499579,-7.734833770020472,11.45309167116331,5.245584812131734,11.370441667726874,27.391347460610465,27.125970678330905,10.710165632282733,4.8661605572798186,-2.702107900834249
1972-03-01,10.535377958754527,-0.6839846940977606,-5.7087344415967785,6.165625903895072,18.435208855795405,13.400550588222394,-5.239836533183952,3.3865725224110053,-7.572356104635179,2.867069331808186,-9.545244668836649
1972-04-01,5.337902368649279,0.9548538142657245,2.465855202161374,11.777451532378635,12.98421772580839,0.11490150815219811,-1.5007602991686873,6.832237120474097,3.2156214546213193,2.9686305400665565,1.443274508723889
1972-05-01,5.676587579278453,1.8229882704315097,-0.9026522795409394,22.077170238852727,0.43495504937197393,16.68227972143709,-0.7396765309285598,7.953338258820254,17.91580562615469,0.17417610633670763,17.19397079361011
1972-06-01,7.54617640542939,4.592121813372466,-0.7073309069813941,12.331388360884096,-2.900454535131812,-3.0346862013477867,14.227688379374444,9.110850171994578,9.533344263383945,-3.6524671125431167,17.015812928297528
1972-07-01,-9.242876503542098,2.3808102633003223,-7.741893785378144,7.951865948709984,-7.422934079241728,10.150203287241336,16.870090535143135,12.057190928508888,6.303367130794281,-3.32176082706721,36.21292933931697
1972-08-01,-4.043924145844525,1.5687453502999342,-10.529683361921698,-0.7954374119882689,-7.801283893905751,51.77578623939018,15.58326463808678,19.550816454829267,11.929852427406011,-0.8670173966013731,25.162630686654076
1972-09-01,1.1709449059674235,5.104558313660615,-3.7986651499418147,12.299932460672363,-0.9123850084607208,13.519627347754659,20.480041630297737,17.84404619660185,14.171425272130659,0.6554223731779313,17.67170342130208
1972-10-01,-7.17544877946249,2.073876254342582,4.977001143974946,26.2162929639491,1.3419447350808358,-0.9401378802447221,6.590746257997317,1.531534272998353,21.0165318865841,-0.9353468772403597,10.533996613412924
1972-11-01,8.139253755052126,4.255356126144302,3.156981108377527,6.3581724871337855,6.959602993640905,-17.327470962487638,20.577289817447298,8.58424370809187,6.334766117830902,1.1680284558798795,-25.262548504164805
1972-12-01,2.6007568266902745,8.296945239907236,-19.585819931242973,12.245636413704565,5.410109548972116,17.555546921126467,8.352996799274974,28.091965407757115,19.560111334675064,3.1929813739707074,-19.736059265402357
1973-01-01,-10.160825051083183,8.548562097960149,-3.1505730033065538,12.772836230880532,11.08359292548059,4.0170984523780096,4.931238061272499,1.9360125105508417,3.309469466570001,5.742806014715431,-3.214172917655036
1973-02-01,-10.88561258657856,2.7643655382535517,11.078966394231482,16.64151474995953,17.654292041967977,-15.886677893778973,-15.575474224892002,-22.715994816064335,3.1255300766402296,8.188923188446322,-13.202302078859459
1973-03-01,-0.9640278506471675,0.5415536792835376,16.65849205229888,13.234623864006695,18.328984328530623,-2.064955434268282,-23.24179884135091,-20.58209656076491,-4.506546628491185,6.239743337692955,-4.887055532010246
1973-04-01,4.1911530523181195,1.5163647294305302,-5.194811045828803,16.516598274701472,8.013367069600415,10.51131690824271,-15.232009332551728,6.422829335897192,16.19514091603095,5.768027314861674,-12.463947929997069
1973-05-01,11.235499777875763,0.546915771546911,12.419454270393649,20.725763000316924,5.095132637372431,-0.09573083789408963,13.554771470759027,-0.8650901659198642,-2.3403597714825075,-0.4791131806252108,3.5017860547313635
1973-06-01,19.72292274529646,5.874871158694852,0.804084183922649,5.62528590331265,-3.8557329125858066,-29.777711577245395,22.91075142278087,14.268078698033369,0.5581105259362804,-2.483047773888634,-20.958092636787764
1973-07-01,6.223055377015756,4.443631682064676,-20.17918880113199,-4.884878368183219,-7.928666199798296,0.7710145589438158,15.703547778202905,15.927094809451333,0.8678583335801877,-2.494768514359742,-16.216900857136302
1973-08-01,3.1905561263169333,2.864449649400522,-10.522779798807267,-6.2208788447170384,-9.607362472701393,-0.5446418805535755,17.00624483410207,10.555862726576173,5.98448106412367,-1.1835154385948552,-5.517566451127351
1973-09-01,1.168541906627939,3.8022680291075917,-12.126138158744084,0.8042963650530572,-3.5267641681420896,11.588636903986819,18.76755497927698,17.016441725211667,9.760275484658374,1.8038009585853232,0.5148591499513873
1973-10-01,-1.5709983865441204,4.544499401220317,8.17990805523958,11.7843774353064,-0.004084258945909609,-11.752064237621852,15.416812895314143,4.959477253655435,9.810005638561346,0.6986245952357601,22.5185951946979
1973-11-01,7.424363615397951,0.8263332353518856,7.995514701736492,15.006361819750511,7.078884809912595,-19.713451785380002,-0.6360829649478802,-4.0599927087111105,7.444656343196587,2.4895755182534116,-21.784748023634492
1973-12-01,-11.916244477558415,10.615246879128328,9.76383381293351,43.67529416219042,14.441143377137113,7.089164824554811,5.908211180826494,6.671208132684085,27.72288083307538,4.83713317579015,7.103699955211857
1974-01-01,8.926663969136419,-0.3547384442194257,6.389424309738212,13.168224491900027,19.15965298827852,-4.103337973198826,-7.47021586669192,-0.9156244019783334,3.6860004795394112,5.987574833152033,-14.660086868222189
1974-02-01,-4.60931643063174,2.7117953068502496,3.869901307370186,35.246858041801104,21.66422689071878,8.930627973680105,-15.621052361740023,7.025403889993333,17.036887597181586,6.467518111897701,1.3494091551657745
1974-03-01,15.553620517938903,-4.550714542136563,-3.78958486165741,1.7896513227257107,18.161768219526582,-9.063275283975635,-1.207200086164634,11.57521167313882,7.670103011344584,4.3466615269680515,-32.33679669180711
1974-04-01,3.3908544598463393,5.211868715951235,-16.978017697900405,17.11032180289673,2.222239379663866,18.083398892613648,-12.995924840185562,19.337016544361006,15.677137372280466,2.2311133045868137,-10.153168089843424
1974-05-01,6.375592282975028,4.653545594471802,10.21176063156595,19.537525120092734,4.198888298569437,4.317261445732261,13.102334355155431,-2.9064756091369617,2.622469801624479,-2.181858469202574,18.306305514063073
1974-06-01,1.4898860090134103,2.156680361204672,5.63368505535626,14.324502386815084,-5.326702774895693,-3.2309011814185156,18.592491088787675,0.10790268456852573,4.886119412568262,-2.135151928606101,28.70756965807921
1974-07-01,-2.3251804250535852,1.5417911166930596,-15.58124070412073,-1.0944139282795247,-11.847114468133261,7.053907728146708,10.89006108210287,5.046972725017836,13.837902804993954,-3.3321049283469266,9.455390606648576
1974-08-01,0.41294267955008257,2.2588413208766456,-17.440107596967593,-1.8121252649265838,-7.004666566310678,1.4083103565647133,14.787296901381582,14.819242738961593,7.994850225839403,-2.4913562204365776,8.285945617054589
1974-09-01,2.1355486874071965,4.1584518216554,2.206999195067476,10.164510044759504,-4.443053474912893,6.531609404782937,17.699446071040327,14.966084920906047,9.106280192964858,-0.6413543968006913,15.058416011862475
1974-10-01,-3.3562687558744675,4.247072849630648,2.323560390073812,12.052048415765839,0.6279522132805424,30.59751304776714,27.11491357094112,41.78181100486972,13.325940874804834,1.366230239908145,15.109477385564494
1974-11-01,-4.731884833844877,5.9791199043803775,29.763979350081154,38.91616437371065,8.449082196925906,-13.557058372157828,-0.9677862855300702,0.1677714136900942,26.346427404858,4.668935063514748,17.270477167387938
1974-12-01,4.2530112549154095,2.267971063294838,6.203258505543625,0.29637454470864416,14.249399435333915,-16.146131731685774,6.260632391670341,2.6911723664230456,0.1223789544393411,3.8986684521638417,-13.951444747635765
1975-01-01,-0.7283316780059182,1.4401865414802595,14.174119888446064,7.4145818606899025,14.504149193380126,-16.506661042076654,-3.6018234460680163,-17.12915395175543,-9.51998860291366,4.435357801711076,-5.4721176524381105
1975-02-01,-4.150786797558281,-2.299219217441081,13.868134342740689,26.822295131936055,22.60565094810155,-2.001184186901521,-19.09197279159488,-16.54298762999966,6.023250471523327,7.077676514020303,4.57520122492656
1975-03-01,-1.3661279366500934,3.4313727788819772,2.5141926811026387,16.75865193519486,15.20338771467391,9.0917942206904,-4.4507330756274746,-3.19952250414423,1.9033858213092336,4.511378142747328,-2.6481495336865515
1975-04-01,4.645288634065002,5.172269493413316,-7.228841603663558,3.5717508408629217,5.98672447710644,12.884980478931428,12.853773546419614,29.596198552964083,9.054485030953742,3.5898285545355364,-13.394592223564567
1975-05-01,12.50540455621049,4.0323106165167015,14.734113538067508,17.89717796620924,6.532170986747965,-5.397601806607224,20.148067637293238,8.185822302021379,1.7159955097048671,-2.163706211575264,5.5765154101960865
1975-06-01,2.2777635118084913,3.8733743653488637,0.8241377818899163,15.208816906258864,-5.355129034101794,-3.084811193033444,16.704499192309452,2.7613484576353153,10.38765525161516,-4.849845325384885,32.854897472741335
1975-07-01,-3.913173064892451,1.3340976094718826,-1.4126853831162076,0.9433289724405838,-12.178094742182825,-9.192359969992012,13.967754376603871,11.456572028010253,6.167589266709268,-2.3674352217251644,25.07778337275627
1975-08-01,0.31309277740121483,1.2757730268161205,-11.16190637990897,-6.094217515275805,-9.359509776757731,-0.6063333119379577,15.33213361787795,11.072830877096191,3.6162433959434406,-1.9907058055860514,10.472085465624499
1975-09-01,8.121462322183687,1.9872670722702248,-4.8078888525573715,-1.909003130680948,-7.255240705509006,0.2793985250021916,18.34177547250396,18.520315617456788,5.118970290917232,-0.4217544874234126,12.374938611430194
1975-10-01,2.399474707345114,3.2686703565484905,-1.7680891585423937,7.350864297158113,-2.331242527098275,4.111388549934371,16.7412205148075,13.055895589918432,7.353791669811653,-0.2820548092183135,2.678191241495128
1975-11-01,-1.2262490429264041,10.489613408193883,-2.3179784190614674,25.71819484416628,3.104685080165688,-5.32901641533305,2.3706516269239795,20.486025513603504,27.199900769718464,2.399476662056899,-7.994019983939757
1975-12-01,9.34617399512564,3.2441168443517725,-4.237719021251487,16.614216552260025,17.960873591180214,-7.25413376748298,5.301896905069992,14.657978561025457,13.205016788687818,4.990895532139954,-23.852579982758343
1976-01-01,-2.1824072884708876,2.88118898839774,-1.3359433474987614,14.950859185465585,20.434678770125316,-5.151841389822365,-5.732450773971341,-6.738460834505095,1.5214060096989008,5.581612196719164,-17.11179887851463
1976-02-01,5.963318899113232,0.6231588385512157,-6.722547421008557,6.8479730649645605,17.17751093756695,4.354844148047858,-7.1349654088206895,-0.3478387688563334,1.4391032207776144,5.297134539135742,-13.523773373121657
1976-03-01,3.736415528423367,-4.312073486686697,2.9730647778546215,20.5089723438497,20.218284134306366,10.912748212974446,-17.956525128201783,-5.967858330058105,-1.1619549873208646,4.281286843934248,-6.500632183347253
