,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1977-03-01,38.887983560562134,8.083636420113699,96.46930179080448,234.3756757463728,319.7346894637398,103.2764141376202,311.5717374361478,239.57887377057753,42.53078188214983,230.4318084716797,296.5405499493634
1977-04-01,34.26302373409271,6.615697563468636,115.43980160275021,244.69347272600447,355.63052633534306,104.64739677233574,321.9720987173227,261.8660245622907,36.24738284519741,290.8549499511719,304.56901832863133
1977-05-01,54.89792227745056,8.215880084347415,161.64333240405932,229.22439575195315,382.04451851222825,153.97814237154446,265.13525155874396,273.95591735839844,58.060028439476376,304.4696960449219,287.6185099283854
1977-06-01,98.59948754310608,20.91833832976106,209.38192831503378,172.7930123465402,337.18119082243544,207.24735749073517,265.05482013408954,306.3331876482282,122.24672408331008,272.7989196777344,250.98724365234372
1977-07-01,201.9477367401123,40.83328742485542,215.15715315535263,154.8096684047154,341.8541618015455,238.59110123071915,222.9542952317458,315.6576974051339,187.5320979527065,267.29833984375,238.3951257776331
1977-08-01,198.01461696624756,34.88652860963499,206.85290774783573,156.39980861118863,257.6255964196246,220.69895817683292,154.3064997746394,277.94069562639504,155.03472827729726,243.08058166503906,190.07592377839265
1977-09-01,169.12869215011597,32.09522296855976,219.9173592232369,199.85386439732144,287.8463081691576,216.8103340344551,275.75648381159857,288.09531075613836,145.74259803408668,312.0193176269531,245.60936821831595
1977-10-01,79.07589077949524,15.330204406341949,203.48690136058912,236.99495588030135,337.2867750084918,173.09578137520032,299.9420166015625,315.08799961635043,100.15715644473121,339.59698486328125,285.0183840151186
1977-11-01,58.1637978553772,11.351833095798245,134.17834720096073,233.4800502232143,338.7632950492527,147.7999271490635,269.7341038630559,270.3526633126395,54.576560429164346,285.1760559082031,265.05579065393516
1977-12-01,29.90064024925232,8.643581340839336,98.29518086201436,252.1920122419085,355.95082822053325,80.39941054124098,334.18050912710333,221.4487484523228,37.704274767921085,265.7077941894531,326.3797053584346
1978-01-01,33.84188711643219,6.140890369167575,106.27963091876056,204.66587611607144,244.69392195991847,97.30687263684395,227.18772888183594,198.07662963867185,36.753895169212704,265.9555358886719,204.90982620804397
1978-02-01,26.212269067764282,5.954617339295226,76.96888897870038,232.6969909667969,325.9410692297894,69.84954247107872,280.0813821645883,184.21430587768552,27.80430203392392,224.3701629638672,262.3791729962384
1978-03-01,38.16174566745758,6.698942803717278,137.79007164207664,212.7085222516741,339.4028373386549,122.40978143154047,279.2239262507512,254.7825949532645,47.70771662394206,285.8028869628906,270.05380701135704
1978-04-01,42.076125741004944,8.411961716490906,106.13534257218645,259.8445129394531,344.5189102836277,115.82936017941205,320.9598834698017,263.72577122279574,40.57433718726749,262.8599548339844,302.79173674406826
1978-05-01,78.9561927318573,9.92876151939491,149.66801823796453,226.58926827566967,370.90629909349525,179.52945415790265,274.4381831242488,287.07951136997764,68.61914225987026,277.5849304199219,264.77347479926215
1978-06-01,137.13353872299194,28.806800346869927,214.64047818570523,170.12540544782368,326.11535113790757,230.56953625801282,198.21329850416916,298.6984252929687,154.99362037295387,250.29425048828125,211.16772404423466
1978-07-01,198.63187074661255,45.54107963264762,218.06982916754646,150.7110813685826,293.53611158288044,231.74888415214343,139.1893093402569,293.8150678362165,183.26548621768043,252.3986053466797,174.23790825737845
1978-08-01,212.69640922546387,47.84215456479556,233.49017581424198,160.81204005650113,253.40058699898097,243.06605412409854,160.0463133591872,290.1531219482422,196.86284746442524,260.48419189453125,187.974124484592
1978-09-01,182.3665738105774,34.8412427035245,225.2619150522593,186.06523786272322,243.64829685377038,238.03585737179486,224.87367483285757,277.4652208600725,159.62328229631697,313.1610412597656,196.7427854184751
1978-10-01,113.92483711242676,16.296391672902292,169.41613893251161,234.04044015066967,307.6824022376019,188.82043300530847,312.8525954026442,283.37203434535434,92.10202353341239,302.86468505859375,284.2825712981047
1978-11-01,57.851624488830566,9.419027551428064,152.66434953019427,215.49342564174108,312.89997930112094,151.4045226268279,300.94798161433295,278.13837868826727,66.6849726722354,269.787353515625,291.6753980848524
1978-12-01,45.56543529033661,10.681476840725193,109.71681749498522,241.59724644252233,376.7364501953125,117.01872409918369,296.37298583984375,246.65625435965399,43.9780871073405,273.2054748535156,301.9701922381366
1979-01-01,29.59533929824829,5.93256764597707,74.38630799989443,257.32356480189736,340.2706312096637,84.88884950295473,319.24194922814,215.42136328560963,25.39651734488351,226.29248046875,300.28067694769965
1979-02-01,30.745285749435425,6.029703090717266,148.12382878483953,227.69505092075894,348.5148222550102,119.58522307567107,290.52003713754505,272.6881572178432,47.15189252580915,319.80609130859375,287.00776276765043
1979-03-01,37.73774206638336,5.437262646563641,132.50777785842484,248.20334298270092,353.643102231233,133.15543150290463,325.5264575664814,277.23595755440846,40.60282934279669,294.6996765136719,313.6151066532841
1979-04-01,45.34331262111664,8.706122559386413,112.51035123258023,226.1075701032366,347.22834048063856,116.82785229805188,308.4219712477464,268.3624267578125,46.43471127464658,252.4220428466797,292.5252278645833
1979-05-01,96.74734473228455,8.45318335991401,161.82274689545503,219.62291172572546,368.1536467179008,181.42610207582132,283.2115466778095,296.9914845057896,55.90603238060361,302.66265869140625,312.91365446867763
1979-06-01,136.71863079071045,21.181210604580965,203.7617657635663,172.35482352120536,323.2494851817255,227.7311080541366,229.77707202617938,314.19149126325334,129.64168730236236,278.1661071777344,262.5425268102575
1979-07-01,167.41631031036377,31.174156882546164,211.88830813846073,186.81222098214286,283.9966483738111,237.35658694536258,224.60396106426532,306.39623914446145,159.60953122093565,295.4211120605469,224.2962731255425
1979-08-01,211.6816520690918,34.688270866096794,225.3147434543919,200.96200125558036,310.852747378142,244.58639682867587,209.90575643686148,297.6579938616071,168.84580339704243,284.4144592285156,209.30428681550202
1979-09-01,140.1507019996643,23.690350024731128,214.04590091189823,205.84080287388394,329.1215979534647,237.72835364708533,268.2399456317608,310.6345585414341,132.8656242007301,316.4879455566406,241.87421445493342
1979-10-01,76.2340247631073,13.11193441415762,136.43888525060706,266.3755580357143,368.7191838803499,158.8690928923778,359.39806424654444,270.2369962419782,67.38659086681548,296.3279113769531,321.70562744140625
1979-11-01,83.21633338928223,10.941657772311917,129.60329829035578,230.2596391950335,368.30550484035325,163.81841806265024,301.1216090275691,285.2457046508789,50.61108271280925,295.86138916015625,289.0380294234664
1979-12-01,31.12330138683319,8.16549202064415,99.97270944956186,244.01729038783483,352.46383003566575,81.75557943490836,317.010498046875,220.64574105398992,34.128375280471076,262.22412109375,290.4539037633825
1980-01-01,28.26521098613739,5.292948190267984,99.70108238426415,237.33293805803572,262.64300139054006,101.08748215895433,297.5967700664814,230.5873325892857,30.37957918076288,269.1402893066406,255.75456972475402
1980-02-01,25.494927167892456,5.003207380121404,124.58185762972445,209.71147809709822,314.85701851222825,106.88656537960736,282.6112013596755,244.62909698486325,36.32057734898159,290.217041015625,268.85720712167245
1980-03-01,32.62833654880524,5.089861077147645,118.85192458694046,222.75558471679688,351.2614042862602,103.8552504319411,285.0781954251803,238.31340244838168,39.05449821835472,270.2735290527344,272.2776059751157
1980-04-01,42.00010001659393,7.089435280143441,89.56613282899599,240.7013157435826,397.78001204780907,108.19505544809195,297.0260033240685,250.88520050048825,35.099308831351145,240.3878631591797,295.878177218967
1980-05-01,52.62075662612915,7.516421280898057,115.72473886850717,201.0605730329241,409.2366425887398,143.24816190279446,257.8672849214994,290.09235927036826,43.423970540364586,261.7586669921875,285.8963577835648
1980-06-01,125.52468776702881,20.18516713922674,217.0343966097445,162.49776567731587,377.95718649159306,228.3566205929487,238.55746342585635,321.7270987374442,127.36275082542784,288.54278564453125,279.99335394965277
1980-07-01,193.48385334014893,32.88919770872438,216.19522507126268,162.04426356724332,350.31108026919156,240.7486353165064,147.7472158578726,305.9894834245954,173.5737755185082,261.52789306640625,207.95868767632376
1980-08-01,201.39925479888916,35.9765337659167,228.44539333034206,178.08582850864957,241.24273217242697,239.22418447641226,198.25352888840894,283.49064418247764,180.80544244675409,285.7998046875,196.188481648763
1980-09-01,175.48643350601196,28.960349343039773,214.25040992530617,201.89208984375,278.29891702403194,225.83866608448517,236.40846839317908,290.6100954328264,142.8218750726609,311.9900207519531,215.63501711244936
1980-10-01,95.3213095664978,13.459949988823432,197.35216707796664,231.09087262834822,340.4443823772928,195.73557927058292,309.73358154296875,304.0717261178153,97.0495587303525,325.33831787109375,261.6693849916811
1980-11-01,68.90238523483276,13.50098027811422,138.1226616936761,231.8724060058594,340.7682004182235,163.05268116486377,314.31556114783655,283.3841323852539,62.39870616367885,271.8595275878906,294.27947998046875
1980-12-01,57.19345808029175,8.284054174051656,101.47551459235115,240.46890258789065,348.86424852454144,143.98835011017627,308.314455472506,273.21205139160156,38.589177812848774,241.52102661132812,299.387698703342
1981-01-01,34.724634885787964,6.487131118774414,141.26876624854836,202.48868669782368,278.08322077212125,117.1530992556841,240.8657514131986,228.54324068341936,48.33036150251116,268.46649169921875,225.5719361481843
1981-02-01,38.41966390609741,6.004615882774452,96.71601991395693,249.53951154436385,329.1061733079993,106.4068134014423,314.65492248535156,218.52884292602536,35.08060773213705,252.85000610351562,281.87015674732345
1981-03-01,28.55759561061859,7.207012795782708,129.29134884396115,225.4242597307478,362.9486747409986,89.66301159980969,309.517346895658,247.41946629115512,42.98130671183269,288.952392578125,305.12203640407984
1981-04-01,40.58409035205841,7.610599715988357,141.5827467634871,232.14922223772322,342.6480832307235,139.17881892277643,282.00064439039966,272.33363560267856,61.657315208798366,271.44073486328125,271.04017469618054
1981-05-01,62.755417823791504,11.360110245741806,156.3440993025496,217.49895368303572,376.43830672554344,170.29137244591345,303.4794147198017,287.63245173863,73.77668562389556,277.586669921875,289.5395067003038
1981-06-01,162.40274906158447,20.917364838835482,220.79591493348818,190.04320417131697,309.21829887058425,209.95596861227963,246.16543696476862,306.4783096313476,132.82167343866257,323.5621337890625,252.959555166739
1981-07-01,229.394268989563,41.11963990446809,228.09105950432854,170.78037806919644,279.59004277768344,242.50816932091345,182.08431830772986,295.9521157400948,178.5816192626953,260.052734375,184.12191602918836
1981-08-01,238.23487758636475,40.55997427407797,220.758056640625,170.87723868233817,281.8018042522928,230.6268545297476,219.89969106820914,288.04264068603516,167.4817584809803,293.6199645996094,215.31952752007376
1981-09-01,183.02130699157715,29.101557545847708,215.6278455579603,195.0022234235491,285.156946596892,228.24589655949518,237.850467975323,284.2161996023995,142.73846035911924,287.245849609375,211.34893629286023
1981-10-01,109.88515615463257,11.745747652920809,154.15367951264253,242.18593052455358,332.84188975458557,192.20604529747595,325.2726628230168,281.88438415527344,68.93652961367653,305.5907897949219,282.7178672507957
1981-11-01,71.43839597702026,11.448076173856661,167.19050020784945,227.4540710449219,289.13398410962975,165.4793959397536,279.62892972506006,271.7882973807198,76.57728649321056,296.15411376953125,252.1421361852575
1981-12-01,46.13933265209198,9.034665219195476,94.57372716955237,253.17092895507815,360.8103213102921,108.01436595427684,341.7235154371995,247.34815870012554,36.52451378958566,237.48727416992188,347.2444039803964
1982-01-01,35.93699932098389,5.933287855866667,100.36049920159418,231.55676705496654,287.26169752038044,101.88866639748598,282.57190997783954,213.73210634504045,32.00335048493885,253.2676239013672,266.630780255353
1982-02-01,25.035661458969116,4.826090862224628,127.96954593142948,242.23096575055806,351.2737108313519,92.11893326196915,316.70743502103363,238.0562101091657,33.734062739780974,303.91583251953125,308.2322862413194
1982-03-01,35.06593704223633,5.402246078887543,156.77049997690563,229.83738490513394,313.2935233738111,132.36657167092346,295.57765080378607,272.00756072998047,46.389311835879376,321.11102294921875,283.3664788140191
1982-04-01,38.028258085250854,7.122182846069336,98.09150695800781,255.044185093471,394.0003436544667,117.35010391626602,346.64564866286054,271.8517303466797,34.328728630429225,269.64892578125,338.12258685076677
1982-05-01,63.519102334976196,9.471940994262695,140.09633450894742,212.07199096679688,388.51839148479957,166.19092501126804,283.9170896089994,278.131239754813,58.73902184622629,294.18701171875,309.6039948640046
1982-06-01,131.48798942565918,18.44912442294034,207.0499729465794,198.90064784458707,341.6168876316236,228.59512720352564,236.68328798734223,297.76322501046315,122.17043013799758,284.9273376464844,255.47505131474247
1982-07-01,209.00781154632568,29.22485401104023,218.8597601813239,228.59069824218753,319.256591796875,236.1066182454427,226.01136427659253,296.16925375802174,150.410643078032,310.861083984375,231.8547142876519
1982-08-01,191.00139141082764,42.96891348702567,228.02825102934966,111.81528363909041,302.89061173148775,235.7904091859475,195.74719942533054,298.66466522216797,187.11780366443452,240.08889770507812,238.63206086335356
1982-09-01,183.07803869247437,23.42086395660004,206.3933501372466,230.30367170061385,294.62986821713656,231.68366261017627,248.7374525803786,290.75287410191123,138.10617356073288,306.09197998046875,220.42127538610387
1982-10-01,85.39649248123169,11.08307528805423,148.8474871661212,226.5594700404576,364.95570307192594,163.87457236265524,306.70142540564905,280.0313404628208,63.16145942324684,284.62646484375,295.4828615541811
1982-11-01,52.973681688308716,9.582119483452338,148.43975788838154,250.59153965541296,369.5167873216712,151.18685991336136,324.63531494140625,309.8309653145926,56.71027501424154,306.9462890625,305.1423531991464
1982-12-01,47.03761637210846,8.261274362539316,128.90923989785685,237.74472917829243,338.69429878566575,130.1028129382011,284.26158611591046,264.6312168666294,43.32535607474191,304.3410949707031,284.7808555320457
1983-01-01,23.537111282348633,6.6401884153291775,124.24074121423669,235.93621390206474,349.4231514308763,84.73218282063802,316.4486811711238,210.91767719813754,40.59795652117048,286.89422607421875,291.1183957700376
1983-02-01,25.87035596370697,5.635686354203657,122.30101920462944,218.0408368791853,336.5008146866508,106.68802505884415,290.0922335111178,246.42895289829798,39.081709725516184,282.8131103515625,278.30957483362266
1983-03-01,30.353498458862305,5.826587181586723,112.8475910908467,244.60316249302457,351.61112909731656,100.75165186172876,318.75575138972357,231.48675646100725,37.20020339602516,283.65032958984375,300.0810693811487
1983-04-01,33.64976942539215,7.372773777354847,130.231743889886,220.82284109933036,345.37131268045175,121.51407095102164,306.25971280611475,277.47849055698936,43.02703312465123,295.5503845214844,283.11728018301505
1983-05-01,63.97903561592102,9.755180408428242,150.1596399255701,223.35242135184154,317.0876544454823,166.23705350435696,292.14222247783954,287.94803619384766,59.55306007748559,309.0651550292969,277.8627466272425
1983-06-01,129.33084964752197,20.264453392524224,195.58035360800253,200.36714826311385,339.90445344344425,218.3946071526943,265.02723693847656,300.907107761928,124.01741572788784,287.0173034667969,278.1081870750144
1983-07-01,189.4559144973755,33.58375004359654,212.89441907728042,201.0532488141741,312.22185881241506,226.39441856971152,232.64603248009314,295.66361563546315,162.883540562221,272.7966613769531,239.98723913122106
1983-08-01,178.8097858428955,46.80612242067015,231.30633379961995,143.90672956194197,299.36583145805025,245.37693903996393,185.95152634840744,306.71664646693637,200.68973359607514,256.9471130371094,227.17117027000143
1983-09-01,178.856098651886,35.07428355031199,227.28030230547932,187.29701450892858,268.749651701554,231.88556768955328,217.54662440373346,305.9781755719866,178.1492687406994,294.3865966796875,216.66060553656683
1983-10-01,130.7845115661621,20.888680297058897,215.66073443438555,227.11787632533483,309.7325200619905,214.16082137670273,283.3817702073317,298.2600348336356,128.13101268949964,318.6720275878906,239.4963017216435
1983-11-01,59.25266742706299,11.103256027419846,156.57831140466638,229.18273925781253,358.81838591202444,150.76994284605368,310.4681455172025,269.5218767438616,65.3024673461914,276.9148254394531,293.33453708224823
1983-12-01,48.15393090248108,8.614533288138253,135.26484515215898,258.67898123604914,355.8122717815897,138.11231759878305,326.31730299729566,269.63762555803567,47.097651163736984,312.079833984375,294.003748010706
1984-01-01,49.21109080314636,6.442000029923079,174.4085775839316,223.07830810546875,274.12704799486244,165.8172607421875,264.8754706749549,274.8063223702567,53.084387098039905,331.8580017089844,248.4256037959346
1984-02-01,63.13663125038147,7.100026019207843,146.7484963906778,227.89648873465404,265.0426615839419,156.71133383726462,294.96630155123194,252.53884451729908,49.59954761323475,303.1012878417969,243.39735243055554
1984-03-01,46.2216317653656,7.22908725986233,104.33088766561973,248.43514578683036,330.65042910368544,109.70416924892328,345.3671382023738,237.8752027239118,39.56131253923689,262.5116271972656,323.4631291142216
1984-04-01,61.66535019874573,9.165543395203429,164.24500748917865,247.13154384068082,349.1582455842391,159.8893092228816,312.31536865234375,299.58166394914895,58.92949785505022,342.8864440917969,285.9399018464265
1984-05-01,88.56787085533142,11.682131383326146,168.72719429634714,214.58831787109375,361.81308912194294,207.48658791566507,269.00540865384613,308.50385938371926,80.35419100806827,294.8435974121094,273.9869576913339
1984-06-01,158.79861116409302,31.768964792226814,218.4894458667652,141.61518641880582,312.4759176503057,234.2693426670172,201.38297447791464,300.2507890973772,144.57787105015348,257.5088195800781,244.4552668818721
1984-07-01,219.38259601593018,38.4552373514547,209.4101570747994,163.96887642996654,322.31292724609375,242.72648737980768,189.40448760986328,316.14189147949213,176.17283775692894,270.04827880859375,219.5594787597656
1984-08-01,188.29423189163208,51.981269539176644,236.13569929793076,180.6391361781529,277.67894579016644,251.3893323066907,224.24985445462738,313.9667238507952,196.68292091006325,280.7109069824219,223.24843230070888
1984-09-01,160.53887605667114,26.87032872980291,214.62754945497255,204.19043404715404,310.1726034413213,227.28930742312698,253.44291100135214,300.80751691545754,140.9650348481678,316.6322326660156,237.8425598144531
1984-10-01,129.3724775314331,14.142791946212967,153.67165642815667,224.80699811662947,293.02835879118544,203.77670679336939,261.044428898738,268.22436196463445,80.27227492559524,265.2012939453125,239.81956199363424
1984-11-01,50.7770836353302,10.351854175716252,127.18254295555322,228.35353306361608,349.6486497961956,121.83530758588742,298.82096510667066,250.59544699532643,49.76219903855097,267.9427185058594,289.8742393211082
1984-12-01,46.526071429252625,8.645687474832906,119.57181982091956,251.74364362444197,318.0041437563689,126.27324813451521,303.6576197697566,235.83297729492185,46.67813891456241,272.47613525390625,284.3521965874566
1985-01-01,25.848934054374695,6.884088763942966,82.44147429595122,256.95475987025674,344.7253351626189,79.96515127328726,304.71276503342847,219.2794118608747,30.820226669311523,228.91632080078125,293.11676025390625
1985-02-01,50.12013912200928,8.818974433007178,173.72976767050253,155.63115801130024,325.39089037024456,148.86544056427783,224.3616250845102,266.02731432233537,77.19820113409133,244.827880859375,255.18920333297163
1985-03-01,34.68097448348999,6.537572439614828,82.81815503094647,233.8513837541853,368.38093633237094,91.01974291679187,321.566655085637,221.17132459368023,31.75772031148275,212.61073303222656,314.7227534541377
1985-04-01,50.67756175994873,8.073523137476537,114.64210716453759,234.01550292968753,331.02108499278194,138.11434232271634,264.8378518911508,267.5894056047712,45.227677481515066,257.99700927734375,262.52410323531535
1985-05-01,68.6340868473053,9.264494536759017,140.08719985549516,201.32300240652904,408.6215475331182,164.13380549504205,272.48658400315503,285.68071637834817,62.07084655761719,268.5587463378906,303.9191917136863
1985-06-01,153.40970754623413,20.33656479476334,215.47550510715794,176.07557024274556,307.9782900602921,216.8915773049379,167.81743856576773,283.36593082972934,132.69976661318825,276.98089599609375,208.47169381600838
1985-07-01,193.86169910430908,43.39373204615209,223.70999310467695,174.44753374372212,258.14009956691575,241.48516532702322,182.32994079589844,297.7346420288086,187.0825631277902,274.6354064941406,208.21924562807436
1985-08-01,250.57542324066162,38.42055828540356,216.07162887985643,138.6933353969029,293.75388103982675,250.24848351111777,145.26390662560095,295.15522548130576,165.14284043085007,242.22496032714844,167.58962560583043
1985-09-01,190.50569534301758,29.51899194098138,225.21844812341638,184.99077933175224,245.96655472465181,243.63661545973557,225.55050483116736,288.56002262660434,151.1188234601702,298.938720703125,206.5039034242983
1985-10-01,128.43713760375977,19.035909082982446,214.96083027607685,220.7694571358817,320.58291227921194,214.55535888671875,298.3328599196214,317.6090240478515,121.088255019415,317.7609558105469,279.8990037706163
1985-11-01,64.96270298957825,11.514707045121627,158.6633012101457,231.91281999860493,381.2328836192255,175.3252469576322,311.66026775653546,305.2747181483677,66.90944944109236,288.4914245605469,311.185144495081
1985-12-01,48.88792335987091,7.753518959144493,120.17488221864443,250.68921770368306,370.3073584515115,135.27862353202624,319.4415752704327,267.4513408115932,45.04153387887138,279.92138671875,316.3045529966001
1986-01-01,48.32275211811066,6.545368417516931,126.56923242517419,217.0331464494978,312.0585234268852,141.4569072234325,275.9574303260216,244.27389417375835,46.318830762590686,269.7455749511719,269.7950292516638
1986-02-01,31.836220622062683,5.214555542190354,94.57983068517737,226.76511492047993,347.3399618397588,100.275636330629,290.347407414363,250.08961813790455,30.72302227928525,252.132568359375,293.687015109592
1986-03-01,53.427231311798096,7.077742861462878,179.08424171241555,217.98978533063618,326.46019977072007,172.37051939352963,283.0349848820613,298.1170654296875,62.9208246866862,310.0229187011719,267.33545373987266
1986-04-01,37.51014173030853,7.483074881813743,125.83104726430533,252.15813773018974,410.51526276961613,119.75572048089442,355.95535865196814,304.87828935895647,43.04628372192383,302.97174072265625,352.1870930989583
1986-05-01,71.89878821372986,10.677395857773817,189.05594284470018,220.93130929129467,322.9451718537704,170.1144096178886,294.24523573655347,290.3283527919224,81.89323970249721,320.3092956542969,278.5398130063657
1986-06-01,148.1850028038025,25.696675189129717,215.11211910763302,169.65916224888394,333.4000297214674,232.63592842297675,216.57706040602463,311.778940473284,149.10631633940199,276.9986267089844,247.14971471715856
1986-07-01,188.9278531074524,38.4758540562221,217.52799781593117,191.2464032854353,285.3031656016474,235.8441475110176,223.4630878155048,295.4634802682059,167.56548200334822,283.54010009765625,219.53630800600405
1986-08-01,229.89675998687744,40.16339686009791,220.7153114112648,172.27657863071988,269.7443091351053,248.07281494140625,191.76710568941556,297.34938485281805,167.88824172247024,267.6625671386719,193.94518534342447
1986-09-01,144.94105577468872,23.16882393576882,204.86689387141047,215.97734723772322,306.72633958899456,235.50880627754407,265.96817603478064,297.9697636195591,119.95414552234469,292.95989990234375,245.40817825882522
1986-10-01,85.42237281799316,13.783401637882381,191.94486463392104,227.89457048688618,330.4218126379925,203.6023457845052,293.40673593374396,312.5994001116071,89.38535962785994,316.2380065917969,296.14890769675924
1986-11-01,61.293017864227295,8.971981568769975,153.31161086623734,246.19890485491072,346.2450773819633,152.7213169978215,340.13084998497595,280.4844992501395,58.95163218180339,305.27752685546875,307.2408605504919
1986-12-01,30.529755353927612,7.031958443777902,126.38953956397805,264.2778015136719,350.7259534752887,91.97915884164664,328.7447709303636,246.11930847167966,41.622025626046316,319.7093811035156,313.092041015625
1987-01-01,40.48221707344055,8.880298787897283,131.60162229795714,230.83860124860493,304.179515009341,122.58246984237279,295.69895817683295,254.42949022565566,50.23992629278274,285.6165771484375,258.12431618019383
1987-02-01,43.416041135787964,8.801852263413465,128.83115201383023,250.8896745954241,344.7727700938349,114.40252646421774,319.0481919508714,251.6139166695731,47.000112987699964,307.96649169921875,297.34451859085647
1987-03-01,30.493539571762085,5.912059313291079,111.3977793100718,253.08053152901786,338.4583182956861,82.31500478891226,335.2100078876202,225.70328031267437,36.71490805489677,302.58868408203125,303.47784536856193
1987-04-01,29.866430163383484,7.021520044896509,125.66431406381967,268.8358851841518,363.0738299825917,84.39005338228665,319.0554692195012,223.03618022373743,49.666513715471545,298.3522033691406,301.0019373010706
1987-05-01,55.604785680770874,7.563901257205319,130.91340967126794,232.6398359026228,366.46496316661006,139.95531522310696,321.33146432729865,271.1405617850167,44.91782415480841,319.1396484375,306.3245137532552
1987-06-01,140.33887386322021,14.717275446111506,197.34196018528294,222.80879429408483,366.6468744692595,219.04202974759616,205.72059337909405,304.0682928902762,97.25870404924666,296.6438293457031,249.39117431640622
1987-07-01,202.55215167999268,23.876720279842228,224.4435284588788,234.36185564313618,323.55840931768,234.37897119766626,283.78246013934796,297.82240731375555,143.21976616269066,329.7989196777344,256.49933991608793
1987-08-01,188.33311796188354,32.522357593883164,226.51950733081713,208.90535627092635,326.58548769743544,244.32040483523636,241.341312115009,299.6960776192801,157.5138455345517,313.3168640136719,239.79065506546584
1987-09-01,170.63626050949097,27.149988149667713,211.78706401103253,211.7948695591518,321.71620907990825,235.53116627228565,256.45734346829926,291.838754926409,152.2743406749907,305.1555480957031,245.10192871093747
1987-10-01,81.38536810874939,10.090648973142946,155.62578149743982,235.45338221958707,366.381139340608,175.68251780974558,293.40201157789966,290.5468532017299,70.49955186389742,280.89251708984375,294.83391090675633
1987-11-01,75.30083656311035,12.343048739742922,153.81689329405089,232.6990400041853,331.71844482421875,169.45370405148236,287.7318162184495,269.9792044503348,68.75904174078079,287.0142822265625,261.1822622793692
1987-12-01,54.467976093292236,10.952518512676289,109.32793488373628,236.10421316964286,326.61623747452444,122.34056912935696,302.4024963378906,230.4150445120675,46.35295867919922,268.86859130859375,263.9354564525463
1988-01-01,37.76957988739014,7.1172782352992465,118.76628978832348,241.5613228934152,336.6458395253057,109.50668530586438,279.45591853215143,230.69986615862163,39.62054025559198,271.5466613769531,270.7762541594329
1988-02-01,37.95953392982483,5.86889192655489,112.33842179581926,238.77977643694197,354.76220172384507,111.13980611165364,294.58811833308295,237.79414040701727,36.81995073954265,287.45782470703125,288.04086755823204
1988-03-01,44.8385089635849,6.237548976749569,143.54739833522487,204.28761073521207,324.9790357506793,128.94135499611878,251.0958451491136,224.52808107648576,56.437188103085475,249.8155517578125,250.29432508680554
1988-04-01,41.46206974983215,7.089251976508598,105.11412749419341,251.8951851981027,404.85531350840694,119.34926937787961,322.3027742826022,269.42699977329795,35.7003893171038,279.8055725097656,331.6756919578269
1988-05-01,79.43734526634216,10.730007716587611,176.3146890176309,208.08445521763394,399.02257504670513,188.09493627303686,251.93654573880707,300.89015960693354,82.1205320812407,291.0022888183594,270.72392216435185
1988-06-01,142.17642545700073,21.14850329114245,212.2379612278294,178.0596160888672,323.4770401664402,220.19354013296274,228.25323251577524,311.4939280918666,133.1835428873698,273.05535888671875,259.5829716435185
1988-07-01,220.40457725524902,39.04816516034015,212.02332780167865,146.75187247140067,291.24218484629756,247.00211745042066,164.26554459791916,314.29644993373324,192.26739065987724,244.635498046875,208.58150058322482
1988-08-01,221.15764617919922,30.068930093344154,212.71220026789484,144.79168483189176,328.4132252568784,247.8379665276943,165.22975334754355,323.88916015624994,169.62084089006697,256.29840087890625,213.44720345956307
1988-09-01,176.87463760375977,26.912533153187145,213.23260745486698,205.68808419363842,306.83995122494906,240.61351678310297,211.0128696148212,309.7564969744001,148.45408485049293,293.1394958496094,211.14650302463107
1988-10-01,120.08445262908936,14.41134787225104,177.4608715160473,220.69270542689733,248.936943385912,195.5142877040765,263.7559157151442,269.6862357003348,95.82889193580264,290.0110778808594,209.80375784414784
1988-11-01,60.41454076766968,10.085726403570794,158.05194957836255,253.31824166434154,327.2363413935122,145.36198347042767,319.3631098820613,267.7359172276088,61.06868925548736,336.615234375,278.69268346715853
1988-12-01,53.93767952919006,8.920953180882838,111.81424115155194,247.34429495675224,338.8305000636888,123.07607210599458,317.9315713735727,250.2406801496233,45.92643919445219,272.347900390625,305.7299578631366
1989-01-01,57.890528440475464,7.485719160600142,165.59346173260664,182.93287004743306,361.9433527407439,148.77720368214142,218.20201873779297,255.9319632393973,69.2200161161877,279.74066162109375,251.9333450882523
1989-02-01,40.956735610961914,5.016907469018713,162.83365198083825,231.65747506277904,286.77560557489807,147.03568678635816,273.8675044133113,273.70602743966236,47.26415815807524,325.7012939453125,254.21512745044848
1989-03-01,46.06216549873352,7.68080067324948,116.83688808131862,261.49590628487726,388.4262416673743,117.27583469488681,351.6303135798527,271.23069763183594,40.18525623139881,298.21044921875,340.39052327473956
1989-04-01,55.05209565162659,7.290696478509283,143.94022967364336,222.1805681501116,334.0653792671535,170.56231376452322,301.68738731971155,297.74461473737443,49.39335414341518,305.86199951171875,267.89740103262443
1989-05-01,100.07200241088867,12.494716396579495,162.66213494378167,230.2124241420201,372.3557181980299,198.43302017603165,267.6163600041316,293.3920179094587,81.93850744338263,294.4283142089844,258.6749606662326
