,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1977-02-01,162.85612044795866,160.73951721191406,248.57352407355057,137.52074964118725,175.10849634806317,122.70273382013494,50.756906781877795,209.11198666221216,90.45740763346355,210.84164034935736,193.35154124668665
1977-03-01,164.59280444729714,151.54378486402106,148.86125263414885,118.09125958066997,159.9285019768609,140.34977306019175,44.98258318219867,210.61140361585115,61.909733878241646,196.0470507221837,147.21953528267994
1977-04-01,159.13142542685233,195.13554428562972,169.4358223362973,137.28781035452178,170.35288280910916,143.76639626242897,57.20269884381976,304.3570267526727,89.65209325154623,213.89241372385334,147.62137276785714
1977-05-01,152.38675763530117,213.67132013494316,217.70710192228617,170.1638655229048,210.21317376030817,135.4505088112571,43.07827813284738,341.3920753880551,83.32743644714355,234.35100432365172,147.26980754307337
1977-06-01,123.37568959882182,240.58713045987216,329.06530279862255,219.3010041207978,211.74517737494574,135.84060668945312,38.282623291015625,344.07147859272203,144.0924538506402,229.65174028950352,170.77920096261158
1977-07-01,121.62432516774824,263.6319940740412,346.2646885922081,246.05467825224903,218.61008538140192,137.88721257990056,39.324376242501394,367.6397624768709,209.85215504964194,216.75892491494457,161.29511424473353
1977-08-01,123.75686399398312,259.03359615441525,302.82165125796666,243.4695157137784,212.68619961208768,137.76675137606534,44.55754688807897,399.95827925832646,197.13001251220703,209.01361280871976,154.3464251926967
1977-09-01,124.34582864084551,247.1829963452888,306.7541423596834,226.210761792732,217.96167161729602,138.299033425071,38.173498426164905,387.29207892166943,165.82938300238715,202.67431197627897,166.53267996651783
1977-10-01,172.41863127677672,222.35458836410984,300.3931748239618,212.29023788914535,225.82323286268448,145.67768443714488,58.827111380440854,362.7191643965872,116.8624136182997,246.1522256174395,170.66741670880998
1977-11-01,199.03216208181072,217.37402713660038,315.60739216051604,221.77468502160275,211.54299841986762,142.34909057617188,66.01876940046039,334.69372799522,136.97417577107748,223.52469659620715,233.00568716866627
1977-12-01,201.1636672481414,190.8118623675722,255.93231602718956,170.1057549678918,204.55294715033637,147.35158746892753,70.32461438860213,311.8705147191098,107.30862087673611,228.58209917622227,236.40044076102117
1978-01-01,190.8262683499244,165.17402186538234,273.08415864643297,158.15392696496212,172.2248395284017,134.3880948153409,62.569062369210386,319.03674477025083,107.55399068196616,207.58534093056957,246.05827331542966
1978-02-01,199.8837624826739,168.07205893776631,225.7383848491468,152.84404176654238,167.8199874030219,137.18371304598722,65.80082484654018,287.13234349300984,117.77269575330946,204.33692932128906,230.58479854038782
1978-03-01,194.67642999464465,156.6643223618016,143.39580535888672,132.010454120058,143.45003763834637,132.43438720703125,51.749169485909604,290.74335600200453,95.55403391520183,185.9740964827999,184.51465879167827
1978-04-01,170.24285101121473,160.51873871774384,139.26523108231393,123.77295060591264,167.69027709960938,142.44309858842328,41.022597721644814,305.83538256193464,79.5259952545166,200.11038011120212,140.84670203072682
1978-05-01,171.15760311003655,207.56200154622394,213.3755734092311,160.3826580625592,209.07584296332465,142.4935635653409,33.51315634591239,302.008056640625,55.73627683851454,226.98017243416078,143.24948447091236
1978-06-01,140.0584190122543,247.57722796815813,312.77672617059005,231.84795957623106,215.76771206325955,138.7943475896662,32.82283238002233,301.91662437037417,145.73642942640518,223.4956310641381,150.19452231270924
1978-07-01,115.46686234012726,259.47124596798056,318.3572066457648,250.840713038589,222.21688164605035,140.1315585049716,51.01014818464007,340.3215107164885,214.148924085829,215.04265569871473,156.2082154410226
1978-08-01,111.73957086378529,257.17135342684657,319.12741410104854,253.82133252692944,219.16885375976562,138.3601240678267,37.809949602399556,375.39431923314146,200.47067006429037,210.40836457283265,147.01874596732003
1978-09-01,108.39895432995212,250.20160097064394,324.52798140676396,238.91802701083097,219.00386810302734,136.2546053799716,37.028350830078125,343.72546547337583,164.6526124742296,216.44316642515122,148.25032097952706
1978-10-01,151.9182389782321,222.7582989316998,247.40608616879112,216.48915608723956,216.90892113579645,146.85752175071022,40.73209762573242,262.4076040167557,100.33149719238281,234.801753874748,160.1410593305315
1978-11-01,203.12088997133316,200.95124678178266,265.0638178775185,199.04856826319838,192.91468726264105,141.3205927068537,61.687365940638955,253.32406696520354,118.8534418741862,212.5701904296875,209.66506685529436
1978-12-01,184.8889627764302,148.3115803111683,281.89735412597656,194.1972443551728,195.62305874294705,144.07829978249288,57.73520878383092,236.91356056614924,91.1654896206326,233.21432298229587,185.0415093558175
1979-01-01,196.94264319635207,152.32972809762666,269.52233565481083,167.75347391764322,164.43647808498807,142.8055780584162,71.2380109514509,229.04606869346216,119.63361104329428,235.46935050718247,194.76434162684848
1979-02-01,213.44786613218247,155.5224678733132,174.27087081106086,157.42660291267163,138.54047987196182,133.60366821289062,53.84576525006976,277.441426327354,120.81655926174588,207.815674812563,174.45299965994698
1979-03-01,213.7789080219884,148.23729775168678,141.15793328536185,106.83525547836766,120.22279103597006,124.56662264737214,59.010734558105476,265.5584234940378,98.03077909681532,178.97762175529235,150.13771057128903
1979-04-01,182.81107256489415,157.48867844090316,111.58720317639802,102.86306901411577,163.29361597696942,133.65603360262784,38.16593442644392,244.16841205797698,65.35985204908583,169.82921477287047,145.98608016967773
1979-05-01,163.69243744880922,178.04964238947088,161.94036383377878,134.81818690444484,196.29876878526477,140.16014792702413,44.78368214198522,243.06361549778987,76.37557453579373,209.67813307239163,151.22109821864535
1979-06-01,143.29725696194558,234.11966959635416,292.87846213892885,205.49006606593275,212.73721059163412,141.16256713867188,37.67331259591239,289.46748030813114,123.11059104071724,242.2916043189264,147.03307832990373
1979-07-01,118.50921876968876,255.91899987423056,314.79257282457854,243.16008596709278,217.6760991414388,139.66246171431106,38.073779514857705,341.5249874717311,178.26296488444012,214.76548717867945,173.55433872767856
1979-08-01,112.77579030682963,257.0480577873461,295.352514166581,238.04039232658616,213.84194691975912,139.96917724609375,40.2550642830985,349.5973687422903,182.64185587565106,200.87376256142895,181.01821626935686
1979-09-01,124.59012923702117,244.3521210641572,354.58940204821135,239.85507849491003,222.06285264756946,134.1775373979048,41.43514088221959,342.74119326942844,143.441285027398,215.16487367691533,163.4181703839983
1979-10-01,154.1431180892452,210.09190877278644,293.09873078998766,196.37411868933475,209.9053488837348,144.75517966530538,45.92278071812221,342.85567434210526,112.91141510009766,236.1449703093498,144.33622360229492
1979-11-01,141.41279651272683,203.97516886393228,318.89355308131167,226.3841340036103,203.30257415771484,140.84143898703834,45.4014151436942,279.42332217567844,133.08496475219727,226.20394306798136,161.06986999511716
1979-12-01,198.95360392908896,189.06602570504853,285.3010478772615,191.13626191110322,185.51436530219183,143.6239485307173,75.1405279976981,290.4654251901727,125.21284951104059,243.90829763104838,192.56704875401087
1980-01-01,214.75953132875503,171.53991930412522,286.2035048635382,149.35022989908853,144.9117660522461,134.5028409090909,74.33816092354911,284.4721141614412,111.70372433132596,201.73199561334425,206.5375873020717
1980-02-01,231.5462666173135,170.4820343942353,173.85858234606292,129.43622704708216,134.18636322021484,121.80203524502839,66.31259373256138,246.29277681049547,95.94640731811523,162.66708374023438,189.39388820103235
1980-03-01,211.58324210874497,161.8853829123757,168.63567954615542,113.84706208200166,134.285216861301,119.83684193004261,57.13844844273159,245.50704956054688,100.7166968451606,160.0413537794544,168.77290180751254
1980-04-01,164.8647677513861,154.31706977613044,150.49138320119758,135.84128871108547,181.49263593885635,135.0509366122159,39.51023646763393,250.24104871247943,65.52008522881403,175.77414974089592,144.74248886108398
1980-05-01,152.2962877827306,195.87400031812263,193.29645257247122,143.96954160748106,199.66814253065323,139.80037342418322,37.6167106628418,288.4876050447163,63.25807571411133,244.13821312689012,144.44244929722376
1980-06-01,123.36769104003906,255.0035881273674,325.128153750771,243.06851011334044,216.77718692355685,137.10891723632812,31.280212402343754,336.6655851665296,156.27916124131946,216.6137449202999,152.9431070600237
1980-07-01,103.93574622369582,263.32954637932056,307.8241247879831,247.29205044833094,217.3961851331923,137.267539284446,37.4901717049735,378.61259861996297,195.7705603705512,218.76137025894658,158.58048030308314
1980-08-01,133.020265640751,264.4279942368016,307.06608420924135,248.4815655332623,214.51165941026477,135.08175936612216,40.36486761910575,386.49002878289474,188.0668216281467,212.55670362903226,162.70626613071985
1980-09-01,129.5776859406502,249.8000636245265,334.0565330103824,233.55705954811788,213.76145680745444,143.11824451793322,39.37903267996652,369.2541423596834,154.95226118299698,229.13887270035283,156.67864935738697
1980-10-01,169.46776605421496,219.2961028127959,255.98642449629935,186.97219617439038,217.38020579020184,136.4910333806818,44.40939222063337,370.0233459472656,110.42650010850694,220.6331806798135,143.5023444039481
1980-11-01,179.83165864021547,184.40400325890744,303.2967818410773,198.07898781516334,212.53352695041232,145.32846624200994,60.808650425502236,338.5298879523026,125.61131583319771,229.72864950856854,155.67120143345423
1980-12-01,173.3197981311429,173.98924394087356,294.2997982627467,176.09566197250828,205.54080539279514,140.477294921875,59.45698874337333,273.885787160773,113.15414640638564,217.46491462953628,178.0562809535435
1981-01-01,193.42565228862148,182.73765101577297,205.16921595523232,167.68830039284444,161.75951427883572,121.37132124467328,62.5754383632115,299.3817981920744,127.54287719726562,174.78839505103326,193.11820438929965
1981-02-01,204.2372303624307,165.64779570608428,145.76812543367083,118.89617226340553,145.41090859307184,121.00981278852981,59.63441031319755,252.50816345214844,94.60422727796767,177.9029353972404,184.856264931815
1981-03-01,203.22516656691027,175.99612149325284,167.7498365703382,130.50092061360675,141.12047619289822,144.1025335138494,64.9162564958845,275.04007439864307,114.93966844346788,201.8730655793221,148.9478928702218
1981-04-01,193.85318140829764,186.40111287434894,127.54703320954975,121.63263956705728,186.32613288031683,133.7466846812855,42.484907422746936,286.7062819631476,65.75616200764975,181.06955251386088,160.814026423863
1981-05-01,177.40516662597656,216.5697502367424,243.92943131296258,161.13232699307528,209.1104507446289,142.9282171075994,39.9323354448591,307.88809123792146,82.84997940063477,242.132568359375,138.10886655535015
1981-06-01,149.42537123157132,244.28791855320785,308.2929109272204,222.53031875147963,213.0132039388021,125.13150301846589,32.959861755371094,316.37733861019734,103.28621334499783,215.56684432491178,170.93118940080913
1981-07-01,148.90452969458795,263.3079066421046,332.7778665642989,244.8220686479048,214.78892432318796,134.05441284179688,41.474775586809436,390.86761474609375,201.70281728108725,211.03616529895413,185.6225149972098
1981-08-01,139.90389916204637,262.15938221324575,307.52910814787214,247.12656194513494,218.1391610039605,132.25081010298294,39.507716042654856,386.6139060572574,199.1607877943251,217.0624763734879,199.98777934483118
1981-09-01,129.02850489462577,245.480693470348,390.3689334267064,249.92391412908378,216.91527896457248,136.51439319957385,39.386392320905415,340.69189774362667,174.4667159186469,218.3289312547253,169.1596848624093
1981-10-01,165.68761025705646,208.5678331779711,260.5204933568051,213.3348407167377,217.61324140760635,137.71322076970878,45.3897339957101,253.0710320723684,107.23855760362413,201.14812543315273,156.7378997802734
1981-11-01,152.61021275674142,193.7268459435665,303.8290726511102,193.40909322102863,226.38691796196832,133.54880593039772,50.13356345040458,279.833984375,102.68711513943143,224.010984359249,177.38451276506694
1981-12-01,179.80131333874118,178.38678070993134,316.3336101331209,187.12865656072444,198.26176961263022,146.19560935280538,63.53722163609096,259.589988306949,120.32523685031468,244.54412152690273,193.52064132690427
1982-01-01,204.57115173339844,169.38499681877366,268.43805815044203,173.1409824255741,156.23014238145618,125.46167547052556,75.19167763846262,243.1596454821135,142.40630467732748,218.68126161636846,183.47518103463307
1982-02-01,213.47503662109375,188.70981389825994,199.8481549714741,139.30543841737688,136.33077409532336,121.14690607244317,79.33282034737724,288.2983960603413,142.07519955105252,167.61406929262222,197.79603140694752
1982-03-01,212.59330011183215,161.59910722212356,153.12441775673315,117.41618532122988,137.07734213935004,126.54070767489345,68.38617052350726,277.76912889982526,110.99206076727974,147.7200169717112,167.42775780814034
1982-04-01,156.74901162424396,182.71730596368963,130.02430765252365,118.52303707238399,181.01601070827908,140.9132246537642,52.178132193429136,293.7108893143503,97.99071417914497,192.66868099089592,152.22857339041573
1982-05-01,158.70601284888482,183.9084972034801,203.9031982421875,164.01025020714962,204.95599110921225,145.6263594193892,44.63154656546457,316.95626911364104,107.54007763332791,235.8217547016759,155.65502984183175
1982-06-01,134.0207992061492,250.86861812707147,290.1392284192537,217.1021201393821,217.0100318060981,132.6233742453835,33.58021054949079,317.4369812011719,115.20076327853734,219.2081328361265,175.20839146205356
1982-07-01,122.91553866478705,255.3443215110085,304.4312125758121,242.2219941110322,215.76885647243924,137.03297008167613,36.57411575317383,350.45651887592516,177.19057930840387,224.34298607610887,164.81132507324216
1982-08-01,130.81998517436367,260.13356989080256,317.0010817678351,246.50344848632812,214.41966162787546,137.2000676935369,41.40548433576312,348.3610052811472,202.53431532118057,217.46065693516886,171.0111209324428
1982-09-01,143.0243830527029,246.32052797259706,333.2536597000925,225.819003943241,214.51409657796225,138.32323941317472,40.520896911621094,320.81208480031864,136.80648803710938,213.46002394153226,183.15109525408062
1982-10-01,184.03621796638734,209.44260105942234,252.277293958162,207.9172307794744,216.1619610256619,145.85676713423294,56.23146057128907,304.75859391061886,121.58914142184788,232.61548934444303,173.1691632952009
1982-11-01,212.72307365171372,204.06498764500472,315.67115783691406,214.75111065488872,210.76605055067276,147.1593683416193,72.69356863839286,268.50345009251646,140.68161646525067,237.42784069430445,209.50113024030412
1982-12-01,175.8239253874748,178.97246389678028,264.1179938065378,158.08535489169034,170.4525523715549,146.75710504705253,77.70803724016463,269.87760443436474,116.62677129109701,239.13766184160787,214.5742961338588
1983-01-01,187.61804642215853,186.60541881214488,171.65531359220805,131.66686549331203,165.96846050686307,144.9667913263494,65.35329001290458,305.8591541491057,96.26523123847115,210.7235323998236,227.9454367501395
1983-02-01,174.64022482595135,198.29126993815103,170.2022351716694,134.16474082253197,110.85509194268121,126.84950395063919,71.90987723214286,304.49933503803453,117.5244755215115,156.26719074864542,176.2697764805385
1983-03-01,194.80696647397934,176.43476544004497,123.75777395148026,98.4927784312855,105.44022454155817,120.24379383433948,60.743931361607146,267.06424512361224,85.28049257066515,144.01131906817037,166.6882378714425
1983-04-01,185.4051774547946,173.96476052024147,146.74096358449836,102.77659098307291,119.46440802680122,128.3377491344105,66.94526127406529,313.4880065917969,104.3844011094835,145.11754435877646,143.54640415736606
1983-05-01,161.86160425986014,209.36660766601562,162.6877834922389,150.4655664617365,203.25052473280167,139.98272982510653,45.86857386997768,336.8653146844161,97.89399041069879,213.40962071572582,153.8874762398856
1983-06-01,138.06434139128655,239.94136001124525,275.8012269672595,211.67029178503788,215.25965796576608,134.08423683860084,34.2330196925572,317.63592770225125,123.71790144178603,221.46751649918096,165.32872063773019
1983-07-01,116.69827122842112,259.69608191287875,337.4677156147204,250.60512658321494,217.59584214952258,136.52450561523438,37.299273354666575,336.52640894839635,198.55433570014105,229.30381528792842,186.62293297903878
1983-08-01,134.77091635427166,259.5479560620857,362.67302663702714,257.98198815548056,221.32608625623917,139.28576382723722,52.27958134242467,336.2365120335629,220.6563949584961,231.6011736469884,169.5476804460798
1983-09-01,148.56305276193928,257.5210108901515,324.4153675280119,255.1889592950994,220.81101735432944,138.42634721235794,38.724896567208425,330.83431846217104,188.1264156765408,225.91944048481602,162.13136400495256
1983-10-01,136.11307451801915,216.42372824928975,266.54034664756375,216.4887861772017,218.56723361545139,137.33721646395597,38.609907967703684,312.1633630049856,115.74075486924913,224.30459299395162,162.03321729387554
1983-11-01,155.16153150989163,203.0565204042377,314.6132619757401,185.23342248165244,217.88599226209854,132.1308760209517,48.96549769810268,265.3711419356497,91.66207843356662,224.17031565020162,161.6542134966169
1983-12-01,188.01766672442037,166.68784401633522,285.7380314877159,202.93114402077413,199.90679423014325,142.7197959206321,67.02659606933594,250.4223672967208,113.18629582722983,243.61921741116433,208.38330132620672
1984-01-01,189.25225042527723,181.82447028882575,252.49398884020354,190.25130994392163,185.43968200683594,132.5594954057173,64.83911786760603,252.09266261050576,114.14319144354927,243.9602513467112,209.22843388148715
1984-02-01,216.44102527249245,157.9401652018229,193.28496832596628,186.125356500799,198.55119917127823,130.45639038085938,54.459582737513955,220.1780821147718,84.42098829481337,221.23614895728326,177.00702122279574
1984-03-01,211.41765963646674,146.05929056803384,147.86048688386614,120.41524251302083,142.18898349338107,131.07753406871447,50.707266671316965,190.26527404785156,78.05504269070096,153.17857803836947,154.18972287859233
1984-04-01,170.76744571808845,168.32210656368372,117.15681176436574,139.60105433608547,187.42688496907553,130.94569813121447,38.09759957449777,239.22026784796464,67.47620900472006,153.97149362871724,151.38737814767018
1984-05-01,161.79783728814894,212.36241658528644,171.02113021047492,130.3314324581262,196.81807623969183,138.34543401544744,40.6538200378418,236.88760054738898,54.51876322428386,231.01567914409023,151.89561843872067
1984-06-01,127.20018202258694,254.5302882339015,286.6554862574527,230.73968598336884,214.67636956108942,135.55959528142753,31.77403586251395,277.7794085050884,129.01828553941516,226.9376693233367,157.40179334368023
1984-07-01,103.49780667212701,264.84689423532194,303.3000946044922,248.0871027166193,219.54004499647354,141.13462968306106,37.31355667114258,391.09982942280016,188.62635294596356,215.69984189925654,163.77248764038083
1984-08-01,125.98746515089466,260.6391906738281,272.1993094996402,236.27506602894175,212.58894602457684,136.84563376686788,37.703819274902344,312.58478666606703,200.2916759914822,187.106692406439,133.0038615635463
1984-09-01,132.9694563342679,240.76186671401513,274.5397668135794,227.78815067175663,215.9748713175456,135.3270929509943,39.20235225132534,311.17704291092724,156.74991607666016,195.97745095529865,159.46115766252788
1984-10-01,155.98373413085938,226.6056407581676,199.07493591308594,197.59685631954306,206.46527608235678,138.12942504882812,36.38839994158064,218.06895607396174,83.50006739298503,194.366701187626,146.7287881033761
1984-11-01,202.86092450541835,182.71246245413116,225.1935456928454,180.25473392370975,206.29906124538846,146.89768010919744,58.20596967424665,204.2888641357422,91.93667305840387,222.78220884261592,169.08672877720423
1984-12-01,204.3602481965096,174.84269575639203,244.98855189273232,160.80484101266572,192.70386166042752,137.4991815740412,74.23080444335938,205.7534468801398,84.18874740600586,217.92526245117188,221.50363922119138
1985-01-01,205.94746989588583,176.50070190429688,205.99395350406044,174.91366068522134,177.3734834459093,140.32393022017044,72.55872998918807,271.77107961554276,122.62731128268773,225.81582838489163,217.49616350446428
1985-02-01,176.55814386183215,172.1201231985381,195.99631460089432,132.9918254505504,159.7561730278863,121.40629161487925,47.343799046107705,209.53622115285773,62.42945459153918,197.82489653556578,156.58448083060128
1985-03-01,204.09772319178427,160.20751721931225,112.86760631360505,106.86898664994673,151.20121637980145,138.09513438831675,47.767688206263955,193.8070397627981,66.40355322096083,189.16319570233745,167.00758252825054
1985-04-01,164.84170729114163,175.99236459443063,142.45878520764802,123.32771763657078,176.1272324456109,141.19111494584516,47.96918596540179,257.07548041092724,84.35101509094238,200.47967972293978,128.8729395185198
1985-05-01,138.62042580881428,209.21748768199572,175.42369240208677,149.3085919004498,203.07574801974826,140.08815418590197,39.493634360177175,274.4450619346217,67.73667865329318,219.91828180128527,147.095217023577
1985-06-01,112.86478350239416,250.77156298088303,294.96110614977385,233.15277099609375,218.3797836303711,117.49915383078834,31.990002223423552,323.94033733167146,113.83028030395508,214.29300615864415,159.74351337977816
1985-07-01,131.26162867392264,264.28139426491475,308.13331604003906,246.17924545750472,214.54043918185764,129.34431596235794,41.79271153041295,356.5294767680921,195.6170188056098,206.59834338772683,144.14097922188893
1985-08-01,128.75657850696194,262.0913418856534,316.4673453883121,246.832275390625,219.2450417412652,138.9426768909801,40.070648193359375,382.91055779708057,187.18836042616104,218.46224877142137,147.54956109183175
1985-09-01,118.44968488139492,256.5643079353101,339.47159616570724,234.14214163115528,220.69053649902344,139.59125865589488,37.81835011073522,367.8572403757196,152.69394980536566,235.8000970655872,140.48406055995395
1985-10-01,164.06433351578252,220.6105781323982,231.0581408048931,202.7261445016572,220.3045103285048,138.91682017933238,42.94097082955497,337.9233912417763,114.07307518853082,207.44717505670363,156.85676847185405
1985-11-01,173.79702906454764,196.64734349106297,252.67623098273026,180.1205721768466,218.61112382676868,139.57070090553975,63.539287022181924,333.93518548262745,104.03127670288086,218.44679309475808,181.17788859776087
1985-12-01,208.80980953093498,181.4714836351799,261.9926051089638,169.79506521513966,195.2465269300673,149.65261285955253,65.54773603166853,279.2973568564967,100.89380476209853,229.0312736265121,199.27571160452703
1986-01-01,168.4246063232422,165.01277576793322,222.85911158511513,168.45172535289416,179.12495930989584,136.74016779119316,55.36651066371373,242.56927088687294,93.00797780354819,205.46429541803175,190.2459280831473
1986-02-01,204.85714327904486,169.22350796786222,195.79172636333266,167.00094974402225,146.1313565572103,123.07810003107244,71.16637638636998,226.43559104517885,122.70182503594293,163.39139630717617,163.21235384259904
1986-03-01,211.3094452888735,162.8077998305812,141.04123366506477,122.82187721946022,149.5562023586697,136.5534140846946,61.88705444335938,222.17083981162622,99.17641745673286,180.5047804309476,150.23963110787525
1986-04-01,187.31551631804436,177.31689684318772,131.02948038201583,124.268710974491,178.48856184217667,145.13459639115766,61.36051177978516,284.4937977037932,78.60611279805502,200.72537083779613,142.90196555001393
1986-05-01,155.79335612635458,191.99710036769056,173.97497076737253,143.5935049345999,201.67499118381076,141.96118441495028,41.57938003540039,302.151810495477,73.84231355455186,242.24139798072076,165.10372161865232
1986-06-01,126.5352064563382,237.37372196081913,358.9982685289885,222.5390578761245,213.0738788180881,137.98371748490766,39.87349101475307,283.1165715267784,145.32534281412762,227.52473892704134,175.6554467337472
1986-07-01,117.58592667118195,262.3234141956676,306.03764182642885,236.60747643673056,214.602173699273,136.7514315518466,39.14415904453823,352.03977885999177,180.85534837510852,213.32899524319558,159.65186527797152
1986-08-01,118.0051988170993,258.0451040556936,307.7556810880962,239.66344197591144,216.89501868353952,137.18795776367188,43.80263737269811,346.7406825015419,196.47155337863498,205.29088666362148,157.3948996407645
1986-09-01,118.62506251181325,252.3140878388376,305.3346935071443,230.31123768199572,225.39518144395618,141.5586436878551,36.6747556413923,338.06413349352385,135.697873433431,223.69342927009828,139.24921580723353
1986-10-01,165.23118788196194,214.04358834931344,180.54717214483964,192.88516189112806,221.68074713812936,137.7657803622159,39.198164258684436,339.46717914782073,100.01376469930014,197.19208748109878,152.52106530325753
1986-11-01,192.76355620353453,204.33238636363635,245.657689947831,192.21606399073744,201.85699462890625,133.37556318803266,59.90887233189174,249.87343236019737,91.03430642022028,187.26262738627773,194.40013340541293
1986-12-01,189.50199004142516,170.19748109759706,275.3880751760382,188.7345400723544,200.0629425048828,148.0550870028409,73.1929452078683,274.23784356368213,92.98258887396919,251.7059818390877,217.21489770071844
1987-01-01,159.4798303419544,154.95541890462238,270.37859464946547,166.14735921223956,188.3639653523763,139.18189308860084,53.52827889578683,270.4384251644737,102.72716946072049,221.3165529312626,193.50370679582866
1987-02-01,185.73813899870842,162.98594619288588,136.73908835963198,122.24136121345288,158.74292585584854,126.73790671608664,49.69304765973773,251.3406653153269,96.72664006551108,172.71358120825982,182.02758516584123
1987-03-01,215.27444162676412,165.58115410082266,161.13544263337786,113.92852320815577,140.56828816731772,123.76054243607953,65.47227587018695,235.724559583162,105.55504692925348,163.53912353515625,160.4743957519531
1987-04-01,179.53695481823337,164.1268759062796,125.5678979974044,108.6573398474491,158.24173821343317,134.0087890625,44.701439993722104,247.73928993626643,65.24528397454156,154.0053952124811,149.90739822387692
1987-05-01,133.7055944627331,165.33114115397134,229.58315799110815,143.10582478841144,192.53785875108508,136.2078857421875,43.21041652134487,288.00008673416943,90.09098476833768,242.46282269877773,170.74741636003765
1987-06-01,114.34364318847656,238.94047592625472,308.49424663342927,217.69739786783853,218.69214375813803,136.62073308771306,33.32708631243025,270.9651143927323,117.13238822089302,224.49079944241433,183.33851950509205
1987-07-01,137.19359367124497,265.4132265033144,294.4938659667969,230.5543379350142,204.60889604356555,137.13972611860794,37.608931405203684,352.54777607164885,154.65968449910483,205.6233190721081,182.59195600237163
1987-08-01,128.7171640703755,259.3150052157315,324.7383920769942,248.18216959635416,218.22346581353082,136.42379760742188,42.02381951468332,367.33767860814146,176.61588456895618,219.11704770980342,145.19394465855189
1987-09-01,146.84618057743197,256.892441258286,317.1004847476357,228.83418690074572,214.9871826171875,136.87599875710225,39.43049839564733,334.4160983436986,141.26463996039496,210.305663078062,149.82134955269947
1987-10-01,185.84451983051915,210.45037471886837,249.40520838687294,219.53305331143466,224.77213541666669,143.85585438121447,48.52554866245815,279.2425657573499,93.77900229560005,236.06985768964213,176.60522460937497
1987-11-01,161.06173607610887,185.16213388154,251.83085391395971,197.39005348899147,221.36315239800348,129.72253972833806,45.57972771780832,196.86285320081208,79.52414088779025,203.10617262317288,176.70867102486744
1987-12-01,160.0623592253654,171.49646643436316,286.3129264429996,193.55855999570903,197.60110643174914,134.95935613458806,55.45409066336496,205.0993467632093,62.49393886990018,235.04783876480596,180.60543877737862
1988-01-01,204.4906739265688,162.09734136408025,252.04485843056128,154.2841709021366,168.97628572252063,140.64172918146306,65.17110552106585,246.2594283254523,102.15091705322266,223.44522783833165,196.79888316563196
1988-02-01,201.0482665031187,156.3091162479285,148.51049122057464,133.35525050307766,166.1905500623915,122.87051114169033,66.3661629813058,208.3257374010588,90.4568354288737,175.5886693154612,177.5619234357561
1988-03-01,203.1820604878087,160.97131208939985,91.63706930060135,115.42470527417731,137.06402248806424,128.43264493075284,46.7557852608817,248.1782411274157,81.70739809672038,170.13749153383316,179.00172642299106
1988-04-01,181.02295167984502,166.98469682173294,135.36409076891448,149.6702598802971,185.86989508734808,142.68578269264913,50.9341539655413,231.9925408614309,68.38694148593478,218.73491348758822,141.2699018205915
1988-05-01,159.62448120117188,214.94908188328597,194.76274189196135,154.5368194580078,218.35316552056207,131.58921675248578,31.286956242152623,256.5914555599815,58.74073240492079,212.39446824596774,170.31552450997486
1988-06-01,120.62523134293095,245.80896550958806,276.8387844688014,225.92741070371684,211.60110897488065,130.596660267223,31.422530582972936,290.71773729826276,125.99781884087457,214.1116726783014,169.1732951572963
1988-07-01,138.86205611690397,263.7153163100734,331.35000530042146,249.41762288411456,221.1186726888021,135.4026378284801,47.172437395368306,367.8591678017064,223.9060295952691,209.79518275107108,166.5102277483259
1988-08-01,147.12915728169102,263.6647773511482,331.4036921450966,255.51214507131866,222.0150841606988,139.2646650834517,42.870289938790464,393.6152006450452,203.69493696424698,201.1305162983556,177.84303937639507
1988-09-01,145.35655360068046,250.24189804539535,325.4697096975226,253.44927238695547,225.517569647895,136.87008944424716,40.46328680855888,344.1947535464638,175.454224480523,210.31065910093247,164.18665477207728
1988-10-01,152.75828453802293,211.07062137488163,227.69277472245065,182.2232795484138,207.85501268174914,127.00841730291192,40.397060939243865,230.57144566586143,93.5429679022895,175.84013169811618,186.30981445312497
1988-11-01,149.11830040716356,190.88048067959872,226.89102574398643,171.95892333984375,212.92945014105902,135.7495949485085,46.13059452601842,222.8784862317537,94.5608139038086,203.9373582409274,168.8422884259905
1988-12-01,177.36795486942415,182.21886374733663,210.85152877004523,168.6783992882931,190.30882517496747,142.6132757013494,58.059479849679136,224.0958765933388,89.930968814426,229.3792970718876,182.57462637765065
1989-01-01,204.49356571320564,156.48337855483547,227.5479567678351,140.06726814038825,173.4220928615994,134.99682339754972,58.08769771030971,261.5592956542969,83.78205299377441,224.825680640436,202.4797030857631
1989-02-01,195.44902924568422,153.9670077237216,97.20962925961143,81.52666958895597,122.78589672512479,121.27929687499999,58.738610403878354,241.16218968441612,82.52056969536676,149.89235170425908,183.20093154907224
1989-03-01,194.86683261009955,155.31605807217684,156.42364903500206,122.74471629749644,147.25740220811633,109.89409013227981,62.32602255684989,244.74180121170846,96.11287646823459,163.74682764853202,163.2160595485142
