,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,58.53783198765346,87.2314453125,17.64916181564331,177.26011657714844,75.08451342582703,107.49953133719309,25.827611956680034,225.3262481689453,149.34668011135525,48.260418574015304,45.11602108295147
1977-03-01,62.46756962367467,80.34844970703125,28.60119144121806,130.69284057617188,95.67363858222961,120.60298374720983,48.57337349339536,226.0194091796875,122.74563047620985,62.74712244669597,69.38016598041241
1977-04-01,69.46453639439174,97.7134780883789,39.84711170196533,140.78302001953125,132.9324245452881,165.97736903599332,54.989828143203475,198.8693389892578,159.65925852457684,110.59682210286459,102.07055165217473
1977-05-01,71.12012590680804,166.33213806152344,40.102243423461914,231.3624725341797,122.67038822174072,171.0670144217355,56.406583284076895,230.57008361816406,267.41049024793836,126.65780385335287,195.52414233867938
1977-06-01,57.90202004568918,230.17550659179688,100.38402080535889,265.17626953125,120.20699977874756,195.56967599051342,64.25286008600604,225.02981567382812,302.9567082722982,196.4950688680013,250.45174818772534
1977-07-01,54.75431169782367,259.1330871582031,137.67132759094238,276.56951904296875,115.54555892944336,224.05718122209822,74.48270697342723,274.08721923828125,320.59997982449005,252.56434122721356,287.9398639385517
1977-08-01,51.34341648646764,229.0747528076172,97.5408951441447,238.208740234375,116.33027791976929,229.81933593750003,66.53981794390762,215.53456115722656,258.4524790445964,219.57369486490887,285.4240417480469
1977-09-01,46.49832044328962,181.79544067382812,49.45182800292969,229.2776641845703,77.469402551651,215.84546770368306,38.970304790296055,203.77847290039062,190.06807539198135,158.2445017496745,274.06190725473255
1977-10-01,63.55106898716518,187.88047790527344,47.49366442362468,273.8966064453125,133.88521671295166,160.31787327357702,32.03783871834739,284.634521484375,311.8740929497613,63.75256856282552,208.37506514329175
1977-11-01,65.96014840262278,172.53135681152344,27.2785226504008,244.09971618652344,113.35426568984985,130.54698399135046,29.62679612009149,265.78277587890625,207.71507687038846,71.37881596883139,102.91737776536208
1977-12-01,72.50167846679688,46.3607292175293,28.48243316014608,159.23179626464844,121.71283960342407,126.60374232700893,48.435060601485404,225.10748291015625,135.77905231051975,41.868559519449875,46.29047467158391
1978-01-01,67.61300768171039,41.977508544921875,21.530910332997642,151.709716796875,62.015241384506226,132.7506147112165,39.25251877098753,226.1933135986328,78.5540262858073,41.281471252441406,62.15587762685922
1978-02-01,73.59326498849052,58.469234466552734,53.31916809082031,160.54147338867188,67.51864552497864,132.84246172223774,49.79384238259835,194.29873657226562,88.47327762179904,77.86639531453451,71.95253372192383
1978-03-01,71.56565529959543,69.86995697021484,29.108413060506187,177.27349853515625,88.03800344467163,138.5501752580915,48.21600328411973,225.7396240234375,115.91356065538194,73.06467056274414,66.08752470750075
1978-04-01,66.91004071916853,103.45077514648438,47.37095435460409,185.09837341308594,117.11541414260864,136.14711216517858,63.16968014365749,221.9832000732422,132.06122716267905,102.11915334065756,98.90490311842699
1978-05-01,63.359118870326455,188.62274169921875,37.782859802246094,264.7418518066406,110.90126037597656,166.24173845563618,32.63375800952577,269.7181091308594,300.7854885525174,82.33312606811523,197.85072620098407
1978-06-01,54.28321838378906,276.1145935058594,91.62724018096924,279.5489807128906,89.34857249259949,190.51145281110493,46.10767699124521,259.2616882324219,308.49795871310766,203.82671356201172,266.77636366624097
1978-07-01,50.01820700509208,273.75341796875,118.64132881164551,287.605224609375,93.56489777565002,211.00960867745536,95.02196060983759,275.0718688964844,310.65461900499133,232.37716674804688,303.2473637507512
1978-08-01,47.98150743756976,269.8232421875,124.04545148213705,261.6995849609375,64.57110643386841,215.12566702706474,69.56065663120204,211.46461486816406,259.2891057332357,239.13124084472656,299.2272303654597
1978-09-01,37.11798804146903,205.3154296875,39.015777905782066,277.9081115722656,67.46275424957275,201.28511701311385,31.21757172701652,225.37965393066406,213.5810004340278,172.42340087890625,272.0294658954327
1978-10-01,58.62485613141742,166.94781494140625,29.099384943644207,245.53799438476562,138.45679759979248,137.784423828125,19.861830326548795,234.2165985107422,238.73729705810547,74.09185409545898,186.79212423471304
1978-11-01,73.43509129115513,107.47008514404297,24.965635935465496,196.04000854492188,105.18945455551147,124.88975524902345,38.54920571310479,236.72264099121094,198.0091730753581,56.57428105672201,44.43235030541053
1978-12-01,69.43306514195034,102.43997955322266,20.27734716733297,175.11705017089844,131.53363466262817,84.93464333670481,31.813705176637885,216.97955322265625,142.02325608995227,40.69145202636719,85.08791556725134
1979-01-01,70.83005087716239,75.86660766601562,65.39132197697958,130.72244262695312,125.81987380981445,106.60593305315291,50.65916630259732,206.2227325439453,163.79638248019748,64.27029291788737,61.024478765634385
1979-02-01,76.94557189941406,66.38316345214844,23.295785983403526,173.36317443847656,115.20956754684448,136.2686484200614,42.77850033944114,231.8236541748047,151.66446897718643,53.720925649007164,69.02926518366887
1979-03-01,74.78988102504185,42.7475700378418,30.752466122309368,119.85986328125,80.66853880882263,137.14852469308036,56.678986131099236,165.5126953125,90.12935426500108,61.89093907674154,43.34388146033654
1979-04-01,72.30509076799666,77.94329071044922,23.560214042663574,191.9175567626953,79.2798399925232,128.76368931361608,36.7011354680647,200.01683044433594,144.6344057718913,70.48652013142905,86.566528907189
1979-05-01,71.345705304827,110.69622039794922,31.66002631187439,204.38751220703125,123.14071655273438,134.6076420375279,61.60898710552015,183.17333984375,128.81364822387695,82.41826375325522,152.55263401911807
1979-06-01,56.06655665806362,227.3460235595703,85.10956764221191,270.6964111328125,143.50852966308594,185.3472900390625,47.32352474279571,263.52679443359375,316.18474324544275,166.57843271891278,243.9126968383789
1979-07-01,52.874690464564736,241.43008422851562,116.61349932352702,269.81170654296875,84.77292656898499,210.39581298828125,67.59537813956278,222.1635284423828,255.9576882256402,214.73642985026044,270.08546682504505
1979-08-01,60.41706085205079,214.23223876953125,102.66717274983725,212.63955688476562,71.52456045150757,210.02855573381697,65.14068068119518,189.41798400878906,197.2838083902995,207.60027567545575,269.2729363074669
1979-09-01,51.42932891845703,240.7264862060547,52.35012769699097,292.8222351074219,77.88277864456177,184.90570068359375,38.690734327885146,272.67919921875,262.29775746663415,161.3860575358073,268.11717106745795
1979-10-01,59.5832988194057,148.1292724609375,26.725874344507854,204.11050415039062,135.58658361434937,151.71380179268974,36.90087502462823,235.22396850585938,262.64351738823785,74.49867248535156,144.4979007427509
1979-11-01,51.789419991629465,221.2704620361328,29.818932215372723,279.16363525390625,117.8714394569397,125.8217511858259,32.196259080317986,296.2987976074219,275.6452984280057,100.70725758870444,78.09274380023663
1979-12-01,75.42036328996932,53.40747833251953,33.5864265759786,146.40231323242188,127.89655923843384,134.47463989257812,50.09694685015762,216.84434509277344,202.4833255343967,51.58640225728353,53.90741641704852
1980-01-01,77.41247994559153,28.334976196289062,21.15412950515747,129.35205078125,56.06081485748291,127.74107796805247,45.344797770182296,218.6498565673828,68.01996231079102,45.60990333557129,27.761087050804726
1980-02-01,83.31441606794085,40.768333435058594,32.57745107014974,83.0383529663086,44.44634020328522,130.23554120744978,59.614101209138575,123.00660705566406,61.58083809746636,66.72383626302084,32.25280688359187
1980-03-01,74.35480390276228,48.30982971191406,25.82949995994568,137.54396057128906,57.08630084991455,132.21375601632255,59.14441158896999,152.0768280029297,81.70351982116699,88.53515625,55.11831503648024
1980-04-01,66.57205854143416,166.3850555419922,32.528922955195114,203.6969451904297,70.78855037689209,132.1778542654855,56.11218569571512,247.8656768798828,166.90942976209854,88.85747909545898,113.33701060368465
1980-05-01,58.22776249476842,160.81260681152344,36.9775652885437,220.45249938964844,167.1175479888916,163.74481201171875,52.89012507388467,211.72592163085938,304.19805314805774,108.46094767252605,189.07178732065054
1980-06-01,47.22084590366909,283.2641906738281,105.56716918945312,278.32257080078125,95.96900939941406,201.45710536411832,52.79168246085184,231.8408203125,244.54472859700522,228.56224060058594,307.7954805814303
1980-07-01,52.02901022774833,287.29888916015625,129.03704643249512,267.87139892578125,77.93405652046204,227.6481410435268,82.12655719957854,209.783447265625,286.1037572224935,257.3797861735026,302.54091116098255
1980-08-01,49.82356480189733,264.0684509277344,115.9372329711914,288.9360046386719,77.01141238212585,229.4000680106027,55.858983491596426,200.27476501464844,256.74775441487634,238.91944885253906,295.83391042856067
1980-09-01,44.353139059884214,185.8797607421875,47.70840406417847,231.78106689453125,124.78317022323608,204.87814767020092,29.191890515779196,238.87918090820312,218.56282552083334,175.25723775227866,265.86306645320013
1980-10-01,59.496340070452014,159.2882537841797,34.5751961072286,273.5249938964844,86.23040318489075,162.95094081333707,32.507662187542834,251.83453369140625,261.14395989312067,58.80531311035156,187.5368851881761
1980-11-01,65.51327841622489,149.30003356933594,29.441710313161217,261.08221435546875,140.24559259414673,108.66436549595424,30.00625141879969,272.1433410644531,234.59173838297528,48.656326929728195,106.34198555579552
1980-12-01,66.16990225655692,90.08811950683594,16.833211978276573,256.1529541015625,77.35280394554138,109.60779462541853,38.212488408674275,238.229736328125,147.96430799696182,57.0960807800293,100.26686741755559
1981-01-01,65.91109139578684,32.660621643066406,20.87070147196452,98.27379608154297,36.70109510421753,141.6137913295201,57.629146910550304,135.04278564453125,62.268082300821945,63.83669535319011,26.433324813842773
1981-02-01,77.90552411760603,42.30644226074219,24.458428223927818,150.78143310546875,49.889472126960754,119.04750279017858,51.33354454709773,161.22605895996094,62.16457155015734,54.16156768798828,56.229646389301
1981-03-01,72.59463718959263,76.28264617919922,64.91008202234904,138.6585693359375,113.20744752883911,145.10666983468192,61.51836462188186,200.152099609375,134.894773695204,104.66699600219727,74.30969385000375
1981-04-01,70.51870618547713,82.70021057128906,33.27759106953939,202.1570587158203,98.69829416275024,141.18125915527344,38.80489081667181,193.0980224609375,158.94815656873917,68.35103988647461,82.47173749483548
1981-05-01,58.26199667794364,155.91064453125,33.52625767389934,260.9997253417969,145.52087783813477,164.8471396309989,40.040501377038794,274.1654968261719,305.27405209011505,120.35963694254558,212.42816631610577
1981-06-01,61.84973580496652,267.10089111328125,64.48039213816325,231.83006286621094,44.45442259311676,195.2091761997768,44.3441390991211,156.0666961669922,202.00663672553168,178.2331975301107,286.06414794921875
1981-07-01,56.43057141985212,260.4638671875,117.1707550684611,261.0447998046875,72.71132469177246,233.06795392717635,73.56161151015968,221.97866821289062,238.45077090793185,248.884760538737,282.8495905949519
1981-08-01,54.69310215541295,255.57960510253906,111.42885684967041,192.9856719970703,92.50437021255493,224.64488438197546,60.29766149688186,148.53335571289062,271.1687299940321,223.982416788737,290.54210369403546
1981-09-01,44.2097282409668,254.94093322753906,68.0558443069458,276.8153076171875,89.39307928085327,191.70562744140625,31.315719872190243,243.84622192382812,262.7460691663954,209.39801534016928,270.16812838040863
1981-10-01,61.082224164690295,183.80047607421875,23.89535903930664,257.3543701171875,103.21418046951294,115.31785147530692,31.46792294686301,262.6326904296875,198.83058336046008,67.14828491210938,220.78414330115683
1981-11-01,58.43971797398159,115.4192886352539,18.163122733434044,286.2652587890625,101.19302272796631,119.18413434709822,28.567447996976085,241.17800903320312,182.4141608344184,44.90330696105957,188.05245619553784
1981-12-01,64.078859601702,87.30374908447266,20.086586475372314,188.04876708984375,143.69850158691406,108.64355904715403,33.06716785096286,231.5143585205078,194.38059065077042,47.854836781819664,100.40919964130107
1982-01-01,73.42938559395927,58.69261169433594,36.91563208897909,97.3369140625,76.90005302429199,109.81706891741072,51.01384614643298,155.3046417236328,99.01648627387154,80.05720774332683,40.49624296335073
1982-02-01,80.65329960414343,35.529571533203125,39.360245068868004,91.06951141357422,52.113837003707886,148.08957781110493,57.69045645730538,122.76396179199219,50.044149822658966,93.95041783650717,49.20718853290264
1982-03-01,75.32164982386998,50.365814208984375,31.683744986852012,174.30760192871094,46.425482630729675,140.21206447056363,71.88149837025425,193.5369873046875,58.11734729342991,82.39529291788737,52.721639779897835
1982-04-01,60.37764413016183,84.72040557861328,47.339816888173424,191.57266235351562,111.69456243515015,155.32828194754464,59.1925905461897,187.6065673828125,106.01253509521484,85.52892684936523,108.22719427255484
1982-05-01,65.66788264683315,154.80650329589844,31.85668190320333,233.39041137695312,170.68133354187012,152.15228489467077,58.68156165407416,239.12730407714844,241.4324866400825,111.04354858398438,180.9322797335111
1982-06-01,54.565805707659045,239.46324157714844,48.283278942108154,245.35055541992188,88.3432924747467,202.9358128138951,37.28655095685993,207.62991333007812,203.40472327338324,173.37935129801434,299.989759005033
1982-07-01,54.91788591657367,252.31048583984375,99.03794129689535,246.10890197753906,107.03163146972656,216.63633074079243,61.52181792677495,224.22488403320312,257.0969475640191,215.81764221191406,288.873291015625
1982-08-01,51.67425428118025,244.5745391845703,118.1987206141154,250.4554443359375,109.53316688537598,204.86947195870536,68.01290010151111,219.16470336914062,274.29402669270837,242.50467936197919,304.1783259465144
1982-09-01,58.823481968470986,175.48927307128906,37.89135217666626,245.806396484375,83.20980072021484,185.931396484375,33.96461888363487,228.9966278076172,222.8531731499566,138.60196431477866,275.43332026554987
1982-10-01,64.9726813180106,148.91226196289062,30.335179964701336,255.34402465820312,157.59191513061523,140.2967071533203,52.70248546934965,263.1143798828125,250.85654788547092,85.20370483398438,179.48998671311597
1982-11-01,69.93207114083427,138.8474884033203,34.837237993876144,264.96612548828125,167.89674758911133,120.67295619419643,35.56167870237117,287.7916259765625,318.0358674791124,58.6070442199707,93.14119632427509
1982-12-01,67.91373116629465,103.98686981201172,32.34679102897644,171.93795776367188,126.76289081573486,124.05313764299666,48.63063745331346,281.3036804199219,267.7193323771159,47.81785647074382,45.65500112680288
1983-01-01,69.020140511649,33.884498596191406,23.940942684809368,112.91981506347656,124.65916872024536,137.84151349748885,38.77495882803934,217.39588928222656,103.36900287204318,52.86283493041992,34.62908084575946
1983-02-01,65.74915749686106,60.40620040893555,47.2119410832723,87.71295928955078,70.66543102264404,150.89040483747212,53.948613217002475,170.49591064453125,95.62920464409723,84.56377029418945,71.07621706449068
1983-03-01,76.44254956926619,39.4072265625,44.09435192743938,95.407958984375,58.8023841381073,142.35121590750558,55.63624867221766,147.00335693359375,58.94178814358182,79.78229522705078,51.6881539271428
1983-04-01,72.46209280831474,65.53486633300781,46.98249499003093,103.17626953125,87.36043572425842,157.75027683803015,58.25160511753016,195.69985961914062,114.28346633911133,102.60306040445964,73.19439374483548
1983-05-01,66.81378500802177,122.98023223876953,27.053930362065636,227.69757080078125,117.78396368026733,160.06746564592635,55.15543619791667,234.9087677001953,155.8052592807346,110.64849853515625,177.86984076866736
1983-06-01,54.12544250488281,229.9587860107422,60.3894829750061,262.934326171875,120.41150331497192,188.47187587193082,43.43834257962411,233.9964141845703,273.25513627794055,162.80606587727866,277.1900763878455
1983-07-01,55.73713030133929,267.5937194824219,120.71839173634848,285.7534484863281,119.11807060241699,207.3394775390625,70.05264549924617,230.89068603515625,242.53953297932944,225.16082763671875,286.62112309382513
1983-08-01,54.396389552525115,286.3308410644531,116.65061314900717,288.79345703125,127.46696472167969,204.29735456194197,84.28870753238077,262.35052490234375,307.36690097384985,231.27421061197919,300.9299058180589
1983-09-01,46.260223388671875,265.2570495605469,78.22672526041667,308.4810485839844,118.26374530792236,190.88126046316967,34.79244165253221,281.476806640625,307.28056165907117,213.7383778889974,293.8694880558894
1983-10-01,45.24526868547712,153.3635711669922,17.24857290585836,280.8787536621094,80.07323741912842,145.916497366769,13.570556306002434,275.83306884765625,205.74001736111111,95.88981628417969,236.74094860370343
1983-11-01,66.4966310773577,84.02718353271484,20.08782426516215,261.3471374511719,89.11004066467285,108.5052708217076,19.444832048918073,229.25843811035156,188.8802210489909,25.97624937693278,175.21592653714694
1983-12-01,67.34409877232143,113.22311401367188,20.744176705678306,241.21852111816406,141.36183261871338,111.17149353027344,39.005005150510556,274.54901123046875,239.45032755533856,47.34642664591472,73.69662798368013
1984-01-01,73.6812264578683,84.29755401611328,19.26855444908142,238.17282104492188,115.16951322555542,119.90148271833148,39.883212039345196,266.3663330078125,222.15944925944012,43.17576090494792,75.55075425368089
1984-02-01,70.64218793596541,115.35211181640625,13.072802623112997,274.8921813964844,99.44710731506348,110.05291530064174,37.907878139562776,258.6415710449219,179.45359547932944,53.186257680257164,144.7601611797626
1984-03-01,77.20304216657367,109.37179565429688,25.708407163619995,184.96444702148438,55.28804063796997,104.73003932407924,59.12666990045916,231.1222686767578,112.07345326741537,56.55184427897136,82.97271728515625
1984-04-01,64.83268737792969,134.3388671875,20.384281873703003,225.9932403564453,69.50784921646118,136.40142168317524,52.88911451373184,254.855224609375,158.33127763536243,87.59345372517905,159.14991818941556
1984-05-01,68.22850363595145,114.38526916503906,45.35617033640544,261.2644348144531,145.19091844558716,150.8789498465402,43.03697954144395,260.36077880859375,237.98955281575522,72.8523063659668,147.07374572753906
1984-06-01,46.37931278773717,263.901611328125,91.73406759897868,284.3793029785156,97.88132309913635,188.5526602608817,48.05972116035328,237.53172302246094,236.46907806396484,215.9778594970703,289.95458162747894
1984-07-01,56.12299237932478,267.6834716796875,121.77399794260661,288.6708068847656,75.1514732837677,234.8234122140067,89.44544206585802,264.97271728515625,248.24583265516495,226.6570281982422,286.5821838378906
1984-08-01,53.05251530238561,178.23651123046875,121.55696551005046,210.10145568847656,65.22635221481323,191.269771030971,80.24300692374247,214.33213806152344,196.3819291856554,230.1739247639974,264.20766390286957
1984-09-01,50.343181065150674,182.6483154296875,44.07916863759359,260.35894775390625,69.74921226501465,181.16109575544087,46.939461691337726,211.74147033691406,190.0495317247179,141.6712188720703,230.4438957801232
1984-10-01,53.82608686174665,134.37078857421875,19.897794723510742,240.7288360595703,78.81222367286682,125.72951180594309,23.970639078240648,191.08470153808594,136.4837752448188,82.95696258544922,185.88280310997595
1984-11-01,74.32915823800224,111.7278823852539,22.270808617273968,246.2647247314453,151.01057291030884,99.3355451311384,41.01389500132779,279.64288330078125,218.37842729356555,33.0805778503418,80.25086476252629
1984-12-01,71.68285369873047,74.6885986328125,32.720690965652466,238.52134704589844,73.07649850845337,107.04047066824778,53.12030189915708,225.21121215820312,119.82941097683377,48.69642575581869,85.39378092839168
1985-01-01,73.48747253417969,74.72422790527344,33.50716829299927,128.24949645996094,114.7576093673706,137.83538818359375,63.565853185821005,197.4753875732422,153.7933455573188,83.11354319254558,67.80010370107797
1985-02-01,66.5234865461077,43.553558349609375,16.350767016410828,212.01234436035156,90.30897617340088,109.40381731305804,20.484509384422974,231.41123962402344,145.31236224704318,29.04321352640788,51.833299490121696
1985-03-01,72.78125762939453,65.24006652832031,35.21232604980469,150.15127563476562,122.23464250564575,121.76671709333148,57.30806986490886,204.26100158691406,165.70827696058487,58.13751220703125,46.7077401968149
1985-04-01,62.65081133161273,90.91463470458984,45.57711680730184,180.44561767578125,113.5990858078003,142.6660919189453,55.81480662027995,193.30169677734375,161.4881303575304,83.2009760538737,92.51917325533353
1985-05-01,60.55759429931641,161.8078155517578,42.40297079086304,247.90638732910156,124.33408498764038,162.57221766880582,60.70962872421533,250.28985595703125,234.3282911512587,108.70863596598308,194.52674572284405
1985-06-01,54.03528485979353,258.0762939453125,55.94198703765869,226.5192413330078,30.96102774143219,206.42022269112724,44.183767887583954,130.56776428222656,123.43292236328125,190.69006601969403,306.6648923433744
1985-07-01,53.4464590890067,248.16317749023438,132.0101261138916,231.59092712402344,62.30597496032715,220.8270263671875,84.09480713961418,162.46072387695312,217.3097398546007,245.11995951334637,283.78433814415564
1985-08-01,52.33214242117746,227.99827575683594,117.20480124155681,272.01214599609375,100.48660039901733,219.65545654296875,68.39817114043655,227.7434844970703,255.02302381727432,219.99272664388022,294.8106032151442
1985-09-01,41.49116243634906,205.4633331298828,51.043526331583664,285.2919616699219,113.15066814422607,215.77220371791296,30.76863205223753,264.89373779296875,292.4067815144857,175.2269999186198,266.9306828425481
1985-10-01,52.82232557024275,136.25498962402344,21.47835691769918,282.30743408203125,97.97825217247009,148.1607709612165,18.05157410471063,256.7738952636719,206.6265106201172,91.24380111694336,200.4735359778771
1985-11-01,66.53812408447266,106.07017517089844,21.50236964225769,266.98577880859375,97.05598950386047,127.01792035784041,41.96686995656867,240.36007690429688,165.36395814683704,34.22555287679037,152.0606701190655
1985-12-01,76.89408438546317,87.6351547241211,23.888150850931805,214.54376220703125,116.50108098983765,115.85533142089845,45.393000150981706,238.6033172607422,180.38363986545139,53.17948341369629,57.96037820669321
1986-01-01,64.60977826799666,102.90448760986328,17.041317621866863,212.39710998535156,98.83872270584106,107.01393127441406,32.37886930766859,246.1319580078125,145.8576838175456,55.59072494506836,77.63411448552058
1986-02-01,74.90828922816685,56.69142532348633,32.72973895072937,126.27879333496094,52.96645760536194,119.50671604701452,50.57467745061507,139.9387664794922,76.47082540724013,81.96762720743816,65.62692202054536
1986-03-01,73.27253069196429,73.2053451538086,31.93190892537435,201.48585510253906,98.14455509185791,128.79422869001118,59.28775051183868,285.2888488769531,158.55157640245227,70.90900421142578,46.668056341317985
1986-04-01,72.44658333914622,80.36067962646484,62.184397379557296,191.1186981201172,128.14627885818481,161.58931187220983,66.64895174796122,213.56622314453125,154.50259314643012,96.26234690348308,96.50419675386868
1986-05-01,65.11402675083706,129.77293395996094,27.5606373945872,216.7460479736328,137.82387971878052,158.6734880719866,49.19184634560033,201.90147399902344,221.44771152072482,101.14543279012045,167.23260145920972
1986-06-01,59.29365430559431,245.71885681152344,113.23405106862387,265.8922424316406,127.68063545227051,177.06570216587613,61.025499042711765,238.35235595703125,297.6356506347656,180.46062469482422,269.30797283466046
1986-07-01,54.54163687569755,199.42453002929688,97.76891072591147,244.4727783203125,81.8954348564148,214.93992396763394,72.49099329898233,194.48683166503906,219.43333943684897,230.2043914794922,277.1769303541917
1986-08-01,53.480273655482705,197.7725830078125,89.25503889719646,228.45895385742188,81.63625597953796,206.7431858607701,70.26965492650083,192.1412353515625,186.72027587890625,196.4943822224935,268.1466909555288
1986-09-01,47.67464229038784,211.16041564941406,44.0086563428243,291.0044250488281,97.7657675743103,206.76746913364957,29.419771830240887,255.36927795410156,289.09424675835504,157.45574951171875,256.596932044396
1986-10-01,59.75811549595424,144.87994384765625,17.725346485773724,295.08843994140625,79.66820001602173,156.06229509626118,26.55995854160242,261.44610595703125,176.89428329467773,61.30931854248047,195.78035794771634
1986-11-01,76.44764491489956,106.68661499023438,22.115284204483032,215.5958251953125,79.67498898506165,116.33605957031251,40.90638411672492,156.4350128173828,121.08643849690756,69.0390396118164,96.87122931847205
1986-12-01,69.36637878417969,62.53556823730469,22.45218555132548,169.43898010253906,171.53184413909912,122.70792279924666,40.26059937058834,221.986328125,174.5398097568088,53.526973724365234,73.76282031719501
1987-01-01,61.2953349522182,73.79134368896484,18.319157759348553,197.40835571289062,105.5396556854248,120.27464730398997,27.316754324394363,254.5388641357422,154.5381122165256,65.4567845662435,67.8264911358173
1987-02-01,71.53709411621094,32.49761199951172,29.087122281392418,92.97374725341797,64.1733169555664,127.08786010742189,45.159420214201276,135.80462646484375,74.3168830871582,66.02846145629883,52.866268157958984
1987-03-01,81.93022591727122,52.75519561767578,48.21988344192505,148.02206420898438,44.20091509819031,125.6677464076451,64.80662697239927,160.278076171875,70.65475251939561,74.74166870117188,75.14327856210562
1987-04-01,64.58163670131138,63.51184844970703,29.231321811676025,178.23443603515625,91.85263514518738,143.6055646623884,42.8654620521947,250.97425842285156,145.33330069647894,83.13333511352539,101.60967753483699
1987-05-01,67.6963370186942,120.28883361816406,39.69905773798625,224.12147521972656,137.15503215789795,144.99019077845983,63.108283595034955,179.64442443847656,201.27432081434463,118.8956069946289,132.86759303166315
1987-06-01,52.89031437465123,243.36367797851562,78.40335369110107,280.3302917480469,88.34541440010071,185.19664219447546,41.759982861970606,237.3631591796875,242.67186058892145,168.1462860107422,285.1119701678936
1987-07-01,57.172448294503354,160.8227081298828,68.94554297129314,197.0146484375,68.5009241104126,226.01745605468753,54.224141438802086,189.15975952148438,139.84005186292862,222.15100606282553,255.74246920072113
1987-08-01,51.98822021484375,251.06304931640625,85.72612603505453,303.3283996582031,96.67447805404663,221.76428658621654,76.64675796241092,254.39918518066406,234.62888929578995,211.8524169921875,289.30470393254205
1987-09-01,47.014650617327014,201.06509399414062,39.89946444829305,263.5115661621094,111.04010343551636,202.39499773297993,29.607695863957993,263.0688781738281,251.15377638075088,145.15959421793622,272.3281566913311
1987-10-01,69.48332105364119,180.2095947265625,34.48960383733114,275.1961669921875,164.75216150283813,130.16082763671875,40.551941854911945,281.82159423828125,317.9477479722765,66.20948791503906,186.71222099891074
1987-11-01,53.54042053222656,164.70028686523438,24.18928345044454,285.4639587402344,98.86860251426697,86.81802477155414,18.999084673429792,231.7954864501953,241.93091922336154,64.60888544718425,200.05003122182993
1987-12-01,68.90041896275112,113.83716583251953,29.182205597559612,233.33380126953125,97.15716242790222,86.63312639508929,29.20000176680716,245.4969024658203,209.19087727864584,34.86040433247884,103.34195357102614
1988-01-01,78.12071663992747,49.673946380615234,25.80122947692871,182.42059326171875,125.60044527053833,115.72178431919643,48.5095408924839,280.26300048828125,143.80292892456055,39.43650881449382,45.48051907466008
1988-02-01,73.09386662074498,63.806907653808594,36.66447003682455,173.66647338867188,66.20968580245972,117.75438581194197,53.131026552434555,165.27732849121094,114.12802802191841,67.70598729451498,57.77911773094764
1988-03-01,75.63631330217635,62.32125473022461,20.09875178337097,195.42483520507812,94.09137964248657,131.6219983782087,46.247676380893644,260.6593933105469,151.69112947252063,49.68154589335124,51.168089646559494
1988-04-01,65.21324157714844,142.42250061035156,54.00826136271159,228.73605346679688,157.0210337638855,133.78688267299108,61.600875854492195,248.39035034179688,219.7735044691298,108.11588287353516,131.6034903893104
1988-05-01,57.944226946149556,168.00006103515625,28.14802924791972,287.8401184082031,102.26683616638184,155.75269426618306,36.211626153243216,239.9285888671875,248.4172609117296,95.6531842549642,211.70268425574668
1988-06-01,56.50921412876674,217.32550048828125,67.01120535532634,243.28306579589844,113.38543891906738,183.9917646135603,48.87972714608176,215.84078979492188,257.8926086425781,196.04321797688803,273.5550220196064
1988-07-01,60.21553039550782,283.3731384277344,129.21399275461835,302.60418701171875,102.99257040023804,226.55798775809154,87.85842092413652,259.4051818847656,285.95803578694665,259.97767130533856,295.12631342961237
1988-08-01,57.318333217075896,271.67742919921875,111.97873751322429,297.1405334472656,122.13468551635742,231.4652361188616,65.47116062097383,293.1694030761719,337.6166025797526,242.60765075683594,293.3582892784705
1988-09-01,44.69410760062082,260.8825378417969,68.92840067545573,310.38555908203125,90.05270004272461,200.9635489327567,38.82147805732593,298.68359375,274.64374966091583,197.8410847981771,273.831059382512
1988-10-01,57.487705775669646,88.95975494384766,19.474836190541588,233.3910675048828,59.51583385467529,128.615962437221,18.726907696640286,182.7285919189453,103.64457236395943,63.25605392456055,221.14652486947867
1988-11-01,54.347866603306365,85.67835235595703,9.22693411509196,285.79583740234375,83.03456902503967,113.03326198032924,21.46957631696735,248.91615295410156,137.6623683505588,40.64484278361003,207.78989058274487
1988-12-01,65.37037440708706,76.67159271240234,24.258017539978027,153.1588134765625,122.90863990783691,104.8595210484096,47.88659413655599,203.61212158203125,163.00971772935657,67.30447769165039,59.02576079735389
1989-01-01,69.10187312534877,31.165321350097656,21.542747815450035,142.14625549316406,146.50417566299438,117.46257237025671,26.838906606038414,246.8990020751953,159.48167377048068,30.716911951700848,24.450654249924877
1989-02-01,73.7661361694336,24.85235595703125,22.257012128829956,110.41927337646484,72.9742169380188,133.6288561139788,51.946188274182774,187.15396118164062,80.37522104051378,53.562355041503906,24.088677993187538
1989-03-01,75.28863634381976,62.0827522277832,47.04192876815796,164.23452758789062,49.49228763580322,129.81580461774556,65.9485934073465,123.64073181152344,68.6117861005995,96.3745943705241,79.87868969257062
1989-04-01,64.41579001290458,95.20375061035156,45.137953758239746,174.3769989013672,73.40930104255676,141.9449724469866,61.717297738058534,202.74615478515625,153.55304082234701,71.06021881103516,55.46687566317045
