,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1976-03-01,-7.17385489007701,0.7554824637249112,7.112189133961996,7.343539069680606,4.696774482727051,-12.074985958281017,-3.1884806156158447,-3.882985313733419,-6.428154075846952,2.6650610177413276,3.651341699784802
1976-04-01,-3.6530940429024072,0.5162813901901245,4.497058334804716,5.259173757889691,2.216321636329998,-5.790046850840251,-2.414983034133911,-2.164436545636919,-5.412063177894143,1.3657454563223796,2.805197431195167
1976-05-01,-6.914592307546864,-0.4177920550107956,9.611461276099796,5.3335866507361915,6.888037919998169,-1.973604162534078,0.8439911007881165,1.9349656171268887,6.607013590195599,-2.4203090564064356,1.901097643759943
1976-06-01,5.719165180040442,-0.32524481415748596,9.066284838176909,3.3436698072096878,9.689852324399082,11.544928096589588,8.061563491821289,14.383375644683838,15.478013543521655,-3.7014764288197393,0.8995145559310913
1976-07-01,17.264242794202723,-0.574553394317627,6.529051349276588,2.9832061599282653,4.7563628716902295,14.16346686226981,10.7893648147583,12.030710114373102,10.490039516897761,7.021060715550961,0.7223163881609517
1976-08-01,9.48735527370287,-0.39167673587799073,4.961880615779332,3.048164353651159,8.390212059020996,2.378500927062262,10.326375007629395,14.28572866651747,3.438820207820219,9.402650335560674,0.3936431821315519
1976-09-01,2.804883925811104,-0.7687998533248901,9.243478093828474,3.653756309958065,9.374978325583719,9.43359477179391,9.857606887817383,13.209491305881077,15.386957280776079,3.6156615485315737,0.711072692948003
1976-10-01,2.145482794098232,-0.01544455587863922,16.173808915274485,6.280011990491081,2.5812723419883032,0.6483720881598337,-5.14989709854126,2.4163463049464755,2.385228521683637,-0.5967963001002435,2.672722839540051
1976-11-01,-5.173814815023671,0.27988150119781496,17.05859729221889,6.967969501719755,10.659421573985707,-8.574959209987096,-3.3048596382141113,14.770687950981989,-0.2383354613009621,-8.699696996937627,3.283331855650871
1976-12-01,-6.84929205023724,0.9820497989654541,14.42809331984747,3.6883890628814693,1.301371238448403,-4.849148364294143,-7.240886211395264,-0.5233814732895957,0.5087329184307772,-9.056967237721318,4.062609134181853
1977-01-01,-7.897157254426375,0.9910408735275269,11.427027838570732,10.690152645111084,3.4066755663264883,-13.366063435872396,-9.095541000366211,-8.757048845291138,-13.397937662461224,-3.0889487784841787,5.3530023943993355
1977-02-01,-6.375871015631634,0.6938219785690307,18.442777224949428,7.133119947770062,8.893439444628628,-7.5248144921802345,-11.614692687988281,5.381314953168234,-0.6433182341210982,-11.606775159421174,4.5108495220061275
1977-03-01,-3.2506276731905728,0.4875507831573486,6.184840202331543,3.524854253320133,8.073520118539983,-0.3123379179409572,-1.3036226034164429,1.2057747277948592,7.298755645751952,-3.4645484841388203,1.6420908512607697
1977-04-01,-3.371109910633253,0.6138615936040879,2.647350799469721,6.099973706638111,-0.08654246445406567,-8.836338633582706,1.4007633924484253,-9.033511744605171,-7.864331497865564,2.0481741946676504,3.0598302041330645
1977-05-01,-5.88110996329266,0.2159085065126419,7.578703335353307,7.237735215355368,6.076557527888905,-5.00260591506958,-2.0286641120910645,-2.7270931336614823,-1.1428503429188448,2.5231327699578325,2.5605315162289526
1977-06-01,4.9140702123227324,-0.2011880397796631,11.423142751057943,4.554722940220552,7.189661264419556,8.29376777013143,-0.49609774351119995,9.538307454850939,10.23329917122336,-1.0955472355303557,1.4805271740882628
1977-07-01,14.015181168265965,-0.5542346000671386,7.115853968120756,2.4556065306944004,6.6509669477289375,14.320933251153855,13.462247848510742,14.97548156314426,11.727969085468965,6.133051540540612,0.041117708409024824
1977-08-01,9.378548290418541,-0.42986173629760743,7.017283780234201,3.0936661888571346,9.24826752055775,9.295665650140672,11.241120338439941,12.709462642669678,13.392278727363136,8.014759291773256,0.4283431076234387
1977-09-01,5.241039006606392,-0.1949620246887207,5.509147757575626,3.7764580810771267,5.478048324584961,11.836064429510207,8.821950912475586,9.111255407333374,10.207754724165971,6.644695738087529,0.9824248090867074
1977-10-01,-2.5273297144019082,0.1579083114862442,8.325411024547758,5.654027532128726,12.348915230144154,2.231441651071821,0.2208666056394577,3.051083286603292,11.04661787257475,-1.2815491012904954,2.1494580853369927
1977-11-01,-7.170182725657587,0.38068315386772156,13.640978222801571,7.323057511273552,8.606930754401468,-5.307804970514207,-5.502714157104492,2.810100383228726,-0.27081655228839197,-7.82159307728643,3.2535983670142388
1977-12-01,-8.91157751498015,1.0286834001541139,5.62493744350615,7.602618021123549,9.566145593469793,-10.566259565807524,-7.979124546051025,-7.25938081741333,3.668090175179874,-2.3998040220011836,3.6498923455515215
1978-01-01,-12.124106158380922,0.7596065640449524,12.907459622337704,11.135140587301814,4.182329773902893,-9.716875212533134,-13.072793960571289,-6.285539600584242,-5.487342091167674,-9.474332436271336,5.119302195887411
1978-02-01,-5.834170528080152,1.8106796741485596,2.307901354063125,4.184848070144653,-2.190279554237019,-6.936132340204148,-6.16317081451416,-9.4574683242374,-10.908924130832448,-3.230973430301832,4.758759467832504
1978-03-01,-11.649584770202637,1.067935538291931,8.950888542901902,8.609559255487778,4.715737971392545,-14.156804765973773,-9.13779354095459,-12.266035874684652,-5.988522136912626,-0.28178173562754755,4.637287509056829
1978-04-01,-1.154723893041196,0.8466377973556518,-2.296613511585054,2.687674059587366,1.568351144140417,-0.8445181307338533,-0.42468369007110596,-9.623381826612684,2.7541933690800384,3.1492209952810537,2.6903811962373796
1978-05-01,-6.640751983808435,0.08667439222335815,8.617077554975237,5.493162660037769,11.99025891043923,-3.660506010055542,-1.4683181047439575,6.814926200442844,8.136506641612332,0.6420221017754596,1.578689775159282
1978-06-01,0.2888913711775904,-0.1948038876056671,9.614799136207218,3.275195290060604,10.037709366191518,13.044904527210054,9.734216690063477,13.618245389726427,19.09931827993954,-3.147583422453507,0.6394301691362935
1978-07-01,11.585817129715629,-0.6982649087905883,4.113866317839849,2.372734511599821,6.2180822545831855,7.239454700833275,10.093464851379395,11.972673734029135,6.619585962856517,9.94602286297342,0.053353349287663734
1978-08-01,14.54123828722083,-0.497424328327179,4.55828138760158,2.7379256837508255,6.5890491008758545,12.36804553440639,11.282522201538086,11.120327313741049,9.66019490185906,12.835049629211426,0.29257386922836304
1978-09-01,8.013639242752738,-0.694088363647461,9.436195804959253,4.0330336374395035,4.945986921137029,12.592942374093193,7.255146503448486,12.64045238494873,7.757819400114171,3.015752201494963,1.3472777220510668
1978-10-01,-3.86542418728704,-0.035790807008743285,13.847024100167411,4.46441979969249,8.240017023953525,0.11868916806720553,-0.026246290653944016,10.610349973042807,10.216668072868796,-5.039063225621763,1.8600586921938005
1978-11-01,-11.820104847783627,0.13603385388851166,14.716135887872605,8.37865857517018,17.366300929676402,-17.220067977905273,-10.794084548950195,3.469613194465637,10.12432014240938,-6.2220583791318145,3.2656146634009575
1978-12-01,-1.5300792196522588,0.7855756908655167,6.752559684571766,5.26158423984752,0.6688366559418765,2.556721369425456,-2.6306612491607666,-6.427537732654148,-0.3059563610483618,2.378092382265174,3.655054876881261
1979-01-01,-2.5722234145454737,2.1137381076812742,6.089251949673607,1.2660051969920887,-3.290735862471841,-6.795756022135417,-6.268537998199463,-8.385875489976671,-12.000037642086253,-2.5306885657103164,3.6559331801629837
1979-02-01,-9.16085554205853,1.1583304107189178,8.359793821970623,9.397303356843835,1.8010631203651428,-11.448213032313756,-12.533696174621582,-18.296241760253906,-5.269074440002441,-6.194897838260816,5.45869565779163
1979-03-01,-10.8041120612103,1.0101393818855287,10.745380038306827,8.056497573852539,2.3017983544956553,-14.170157341730027,-8.785379409790039,-12.087362342410618,-9.090616422541,-0.6927196098410565,5.0547622865246185
1979-04-01,1.0537398250206658,0.8041032195091248,0.848400096098582,1.9455175189410938,0.8564410561865027,2.4046511877150762,1.6146116256713867,-5.178568098280165,3.7187772638657512,7.250838694365128,2.899897675360403
1979-05-01,-9.452562746794326,0.11863667964935302,11.138100851149787,6.190105746774112,7.533520460128784,-7.8528512091863725,-1.2991656064987183,6.929677724838257,1.6095967853770536,0.14743234800255817,2.0996866687651603
1979-06-01,-3.244349490041318,0.03703531585633755,8.024354775746664,3.8036392015569347,8.782216635617344,10.694074630737305,7.764031410217285,13.004214233822292,16.950136072495404,-5.338322598001231,0.9293609088467013
1979-07-01,13.947898408640985,-0.3661714792251587,10.511036146254767,4.117014478234683,9.168100357055664,9.006272043500628,9.211523056030273,17.18987358940972,4.086057578816133,-1.367368775865306,-0.2659802955965842
1979-08-01,4.455303109210471,-0.809939193725586,4.830504599071684,3.5489352310405056,8.05087143724615,6.487526212419783,9.883493423461914,12.725369135538738,6.899679408353918,10.319459956625233,0.3560926164350202
1979-09-01,0.6090295055638189,0.12490653991699219,13.448441596258254,5.531158166773179,9.625847773118453,0.32921273793493,2.266051769256592,13.766670227050781,7.701459351707907,-1.9485651150993677,1.2778727277632682
1979-10-01,-0.24531575972619263,-0.0581891730427742,8.895790576934814,4.22260656076319,4.942068728533658,0.4203735717705318,-0.7977463603019714,-1.2523041003280215,3.2200350480921127,-3.3575866533362344,2.2116728367344027
1979-11-01,-5.450868606567383,0.402783191204071,17.51216252644857,5.70492989876691,6.921134211800315,-7.08554642541068,-7.624802112579346,12.784180376264784,-2.7193854836856617,-12.955216739488684,3.2273434823559177
1979-12-01,-7.985164289889128,0.8439567714929581,4.570011581693377,8.224514652700984,3.8940231908451426,-12.996430624099006,-5.577613353729248,-10.712409681744045,-6.2802665373858275,-3.7850351437278413,4.656310619846467
1980-01-01,-7.611598139223845,1.0047872126102448,14.70926943279448,10.383457997265984,4.586962678215721,-11.293608801705497,-13.303879737854004,-14.525254567464193,-12.495923042297362,-3.3008819041044815,5.5831466951677875
1980-02-01,-11.93343038144319,1.1113861918449401,8.33167348589216,8.904532825245576,5.344320969148115,-14.559556189037504,-7.056947231292725,-14.821869797176786,-6.353848821976605,-1.3910025358200073,4.925984336483863
1980-03-01,-6.367870517399,1.1199979305267334,7.252255507877895,8.109537292929256,7.887978987260298,-11.492957387651716,-5.365160942077637,-7.085546520021227,-2.2798759095809036,2.494316256564596,3.519127445836221
1980-04-01,-1.789169985315074,0.9726614236831665,6.92295857838222,2.6811901260824764,2.0068263465707954,-0.5427254452591851,-0.9782345294952393,-8.770391676161024,2.4670329164056217,2.9368081818456235,2.3382792549748577
1980-05-01,-4.392134106677512,0.4194656848907471,7.875013919103713,4.44373979287989,0.35623423755168915,-2.507728338241577,-2.0984299182891846,-4.015793734126621,0.0610749127671999,2.1231013795603877,2.6763991002113587
1980-06-01,0.18109334227831467,-0.051031831605359915,10.65324034009661,3.0908710816327263,9.896667437119918,13.263683092026485,6.998638153076172,15.345230367448595,16.451651909772085,0.21778134548145792,0.7775018292088662
1980-07-01,10.243653214496115,-0.4933373212814331,6.785846324194045,2.6539606206557327,9.132079644636674,5.983474708738782,10.798336029052734,15.727301438649496,9.897798650404985,4.406437148218569,0.14799550896690739
1980-08-01,9.140768258467965,-0.14881905317306518,9.433375086103167,3.6681883475359744,8.979828249324452,13.96329402923584,10.64195442199707,16.083170308007134,13.0632386488073,1.6264502121054607,0.2816362246390312
1980-09-01,-0.1769149433011594,-0.3653973817825317,8.638795216878256,4.088425986907061,6.958693807775324,11.151772453671411,10.269892692565918,16.479746500651043,14.575714223525102,-0.6065771631572557,0.8984086013609364
1980-10-01,-0.6803811892219211,0.014128947257995605,15.834657351175945,8.192392657784854,9.770546176216818,-1.4920745577131,-7.315794467926025,3.2632933722601996,3.322050150702981,-0.7278783165890237,3.063597217682869
1980-11-01,-2.6721423086912734,0.48321803184226153,12.116250537690663,5.398029439589556,3.7144942717118696,-1.1631817335174197,-6.4564995765686035,-2.938671244515313,0.8411010398584253,-1.1266142129898071,3.3568020789853987
1980-12-01,-6.751696441484534,0.6175028860569001,15.03085976555234,4.136073939940508,2.946522831916809,-4.408089603696551,-6.798007488250732,0.2618835825059149,2.504432026077719,-7.997349034184994,3.278912651923395
1981-01-01,-10.782918722733207,0.9740803241729736,8.162605194818406,8.00328675438376,3.5836691206151787,-10.082335699172248,-7.3775954246521,-13.868663046095106,-3.740436189314898,-1.100607281145842,4.924699183433287
1981-02-01,-5.436781696651293,1.153329348564148,11.436093421209426,6.52091713512645,6.4025033604015,-10.87143761771066,-7.580945014953613,-1.2486291428407035,-1.5960994888754452,-1.5398732993913733,3.772261065821494
1981-03-01,-4.65951743333236,1.525920295715332,-2.60570106052217,4.40373981700224,0.3696297380057248,-9.479081063043504,-4.525406360626221,-11.393733819325766,-4.1881056392894065,2.8219476990077808,2.8634605869170158
1981-04-01,-5.82029974978903,0.4639856219291687,3.9707601070404053,4.516087910708259,7.639034227891401,-3.576721747716268,-3.5329370498657227,-4.168849852350023,6.929625483120189,0.9273239451905955,2.4776418362894366
1981-05-01,-4.4887713764024815,0.07970668077468872,4.233616306668236,4.504663453382604,7.988768815994263,1.3169155234382266,0.454999715089798,-3.2857086923387318,10.389644959393669,4.860943296681279,1.7361302529611895
1981-06-01,-12.582939604054326,-0.0977268248796463,7.2600745019458595,4.2470192208009605,13.246253403750332,3.075595129103888,7.095091342926025,12.731333573659262,21.999547060798193,-1.006963006828142,0.6918918701910204
1981-07-01,5.539369064828624,-0.6321177959442139,3.907534338179089,2.3990897571339325,8.445423299616033,12.614297866821289,12.485543251037598,13.49001063240899,14.330030890072091,9.306848567465076,0.3985861616749917
1981-08-01,11.351321054541545,-0.570097017288208,5.021802584330241,2.3053546162212593,7.561957294290716,13.440540858677457,13.8204927444458,15.87805085712009,9.161658146802116,10.858153260272482,0.09570635494685942
1981-09-01,1.886307286179584,-0.3899684548377991,7.944402240571522,5.186814069747925,7.695636424151334,7.909259342011952,11.081411361694336,14.714968204498291,9.969977771534639,-0.12263919672240381,1.161642901359066
1981-10-01,-2.981168031692505,-0.03426058581098914,16.972062701270694,8.292627334594727,8.990992199290883,-7.467343126024519,-3.154942274093628,18.865036964416504,-5.8083036366631,-5.744623619577159,2.4313157604586695
1981-11-01,-9.938391395237135,-0.52273108959198,18.562956083388556,9.901401575873878,13.817861947146328,-9.705609367007302,-8.882620811462402,2.847905953725179,5.523926370284136,-2.8278786203135615,3.3149357764951644
1981-12-01,-7.725487066351849,0.9087440252304078,13.604964528764997,5.246080721125883,2.595455538142811,-5.544777711232504,-8.590848922729492,-5.569324890772502,-2.1982626003377574,-6.2852854314057724,3.875293654780234
1982-01-01,-6.842541694641113,1.2006230115890504,10.89150451478504,7.28928762323716,-1.4242281967943364,-8.506076676504954,-7.2400007247924805,-8.064240879482693,-7.767868743223302,-3.863739449044932,4.91945089832429
1982-02-01,-11.948386482570482,1.4007696390151978,5.667174430120559,10.717466999502742,5.1723290573466905,-17.123925118219287,-9.641159057617188,-11.897680494520399,-11.97987304014318,-3.4664573876754097,5.395575492612777
1982-03-01,-10.82156637440557,0.40159130096435547,6.665627161661784,10.57295518762925,4.890686815435236,-13.549925032116118,-3.9099793434143066,-10.796183347702026,-4.919244962580064,0.6599243568337482,4.754974765162314
1982-04-01,0.40893729614174884,1.097112500667572,0.056121924093791416,-0.40519636343507204,-6.4739205620505595,-0.009757821403798604,-1.368512749671936,-8.221930265426636,-2.493919344509349,-0.04272323668650959,3.0948629302363244
1982-05-01,-1.3420117938000222,0.5514944314956665,9.086600371769496,3.8781011805814853,4.120835120027715,-1.4202603272029333,-2.008638620376587,-5.977270338270399,1.7248437685125013,-1.0486422673515652,1.9656244785554948
1982-06-01,-4.924776761428169,-0.28449746966362,10.880116053989957,3.7439868730657238,11.802659251473166,9.670794577825637,4.314188003540039,15.535830126868355,19.120011610143322,-8.235901335011357,0.8673188186460926
1982-07-01,4.112533641898113,-0.24231818318367004,8.251554057711648,3.824843028012444,7.804242047396573,10.517820857820057,12.547895431518555,15.14164341820611,11.285913691801182,5.311390109684156,0.03906493826258567
1982-08-01,12.293308714161748,-0.36590906977653503,4.7118306159973145,2.2443995756261486,7.309798760847612,15.439634096054805,12.93986701965332,12.632446818881565,13.279400152318617,10.565742202427076,0.44055350365177276
1982-09-01,-8.471356267514436,-0.18949741125106812,10.449644497462682,5.11595606803894,12.55201209675182,7.166001910255069,8.060837745666504,18.047751320732964,16.41082623425652,-3.3567607402801514,0.7702801977434466
1982-10-01,-2.861428519953852,0.24292759895324706,14.181408428010487,7.413695840274586,4.149453748356212,-3.9626987207503546,-4.083081245422363,-0.5983505811956193,-5.036083389731014,-0.5359960962896761,2.4451961440424768
1982-11-01,-7.701280842656674,0.4604441046714783,10.041201682317825,9.65951961629531,10.551218553022904,-11.830114182971773,-6.960506916046143,-0.6290177090300454,-5.392578419517068,-5.1310160885686456,3.790895015962662
1982-12-01,-11.456806763358738,0.7729808211326599,17.00264953431629,8.656998241648953,5.5868566036224365,-16.286501430329825,-15.245497703552246,-4.519990417692396,-8.415036341723273,-11.760358188463293,4.9866784003473095
1983-01-01,-11.856590146603791,1.1493788719177247,2.6357670625050864,9.382099965039421,8.528391339562155,-10.896695227850051,-11.458858489990234,-12.415022320217556,-3.4073612269233253,-5.868091790572456,4.393258786970569
1983-02-01,-9.421414914338484,1.9306634664535522,5.974162192571731,9.354519844055176,-2.2836005145853218,-14.408897218250093,-12.917359352111816,-23.31520981258816,-12.821668737074907,-5.355316659678583,5.796030259901477
1983-03-01,-11.331285601076871,1.6482359647750855,4.457302036739531,8.344505814944997,5.624154481020841,-16.38135796501523,-10.477326393127441,-11.540622181362576,-9.30419038323795,-5.539670197860054,4.712825436745921
1983-04-01,-5.8697498362997305,0.7579618692398071,2.977485883803595,8.623500431285184,2.810221639546481,-13.080338069370816,-5.446808338165283,-13.209590646955702,-13.39437821332146,2.197521924972534,4.275311577704645
1983-05-01,-0.26024840772151947,0.29176844358444215,4.817235469818115,5.762412618188296,3.2237082719802856,-0.012794222372273605,0.8530486822128296,-2.231383820374807,-1.706672941937166,3.6663249782893965,2.288625701781242
1983-06-01,-2.1093516246132227,0.0012092828750610352,13.731100445701962,2.5561420356526092,8.894726904955776,13.80388963790167,0.31815651059150696,14.583031336466473,17.002229129566864,-3.8325828054676885,1.0324537754058838
1983-07-01,9.803306538125742,-0.44028420448303224,9.37848829087757,3.371115291819853,7.70390738140453,12.5420229775565,9.911309242248535,17.314975791507297,10.25874193976907,0.4127138010833574,0.1940523664797506
1983-08-01,13.733657546665357,-0.2442700147628784,4.645831528164091,2.003778254284578,5.615477670322765,9.884611765543621,9.352170944213867,11.224313577016195,9.978956334731157,8.5310407306837,0.6989838615540536
1983-09-01,2.6598215103149414,-0.2123684287071228,7.91725374403454,3.1919696751762836,9.836905652826482,14.020613261631558,13.399757385253906,14.970172776116266,18.682342417099896,3.583192825317383,0.7700535558885143
1983-10-01,-9.549679963485055,-0.5075273036956787,14.2201718829927,5.990839004516602,12.670598246834494,5.535222802843367,-1.006219506263733,12.362396717071533,17.498094895306753,-7.444413330243981,2.280117619422174
1983-11-01,-4.482893840126369,-0.029166793823242186,14.062346730913434,7.7629292712492095,4.591658982363614,-2.500146911257789,-8.265721321105957,-4.521891474723816,2.038481656242819,-6.112118389295495,3.625719008907195
1983-12-01,-8.3568987639054,0.47491503953933717,17.470264434814453,9.230387210845947,4.354702884500677,-9.965609368823824,-10.653148651123047,-8.16662245326572,-6.615583335652071,-8.705906246019445,4.941778798257151
1984-01-01,-11.655995120172914,0.7018755197525024,22.04038529168992,12.110314649694105,9.953349286859686,-14.581254550388882,-15.633943557739258,-1.6007474727100797,-8.63830622504739,-11.695817242497982,5.2171814826227
1984-02-01,-12.981110033781631,0.4860528945922852,21.786753336588543,11.949084786807788,9.953159635717219,-12.604196866353353,-12.720751762390137,2.7296942141320972,-1.8850787597544052,-8.72960505278214,4.973156221451298
1984-03-01,-4.407946959785793,1.3339136838912964,5.497450487954276,2.5117847849341,2.493153377012773,-1.460439960161845,0.2101077288389206,-5.419687761200799,1.5142933410756727,0.510416989741118,3.367326336522256
1984-04-01,-4.04529130977133,0.5810686960816384,10.826127869742258,8.481233961441937,2.9697480526837436,-6.0284807568504695,-1.926047921180725,-11.30432685216268,-4.382831208846148,6.138576631960661,3.7693412073196906
1984-05-01,-10.63147316808286,0.3773704767227173,7.737399282909576,6.612609414493336,9.49864387512207,-4.187647217795963,1.1801033020019531,7.76743491490682,4.8562978996950035,0.6237889761510103,1.9953968063477547
1984-06-01,10.506083654320758,0.04604811668395996,8.172177700769334,3.2315801171695484,6.616001779382879,10.683212961469378,11.134540557861328,13.91381687588162,8.770602590897504,0.6235999905544778,0.15759034262549493
1984-07-01,7.803714793661366,-0.3817938804626465,8.167545000712078,3.4097040400785557,8.457569642500443,2.1612390166237243,10.576470375061035,15.392439895206028,4.830295899335075,4.563352336054263,-0.4901791291852151
1984-08-01,12.892926257589588,-0.8154877543449401,5.962308247884115,2.742100638501784,4.971189390529286,6.838231427328927,7.861817836761475,9.289797809388903,5.721437580445233,9.73401691602624,0.5929726266091869
1984-09-01,4.725579593492591,-0.5442084312438965,9.671552975972494,4.875081777572632,8.2135563546961,5.021997860499791,6.322586536407471,16.218847698635525,4.474448807099286,2.3186162762019946,1.0443162533544725
1984-10-01,-5.03559164378954,-0.007317174971103668,14.265633764721098,7.105514582465676,16.884073344143953,-11.029091335478283,1.5098236799240112,20.392190085517036,3.9121571709127982,-13.32244873046875,1.1485638157013924
1984-11-01,-3.498130259306534,0.3643291532993317,13.508814857119607,7.417953715604893,4.925378886136142,-3.4571826457977295,-5.267548561096191,-6.910920143127441,-1.3033704722628874,-0.004044995116798774,4.102967631432318
1984-12-01,-13.293245564336361,0.19992456436157227,17.39643414815267,9.089183807373047,11.977555535056375,-12.81380539848691,-8.321101188659668,4.644017087088691,3.9758286055396583,-5.078048809714939,4.566561022112446
1985-01-01,-7.235173557115638,1.5241428375244142,5.96974009559268,4.3795256053700165,1.9773446700789712,-6.305183115459624,-8.98297119140625,-15.460990534888374,-0.6864279070321251,-3.9419508498647935,4.891947007948352
1985-02-01,-16.937463179878566,0.39183342456817627,14.99310675121489,10.670492929570814,20.638459379022773,-10.94802561260405,-8.459185600280762,4.777093397246467,19.717815343071432,-8.164993576381518,4.468069153447305
1985-03-01,-8.97528192271357,0.3890712097287178,5.33429327465239,5.83971528445973,8.698759837584062,-4.337946290061588,-0.44599059224128723,2.32261104716195,6.074565298417035,-0.20595546001973358,2.839801965221282
1985-04-01,-3.15400128779204,0.31292830109596254,7.8340865316845125,5.313600512111888,4.089113799008456,-8.401553971426829,-5.639437675476074,-2.8570062584347196,-3.0155220452476947,-1.2554943561553955,3.0225717252300632
1985-05-01,-9.910955636397652,0.35608477592468263,6.628662063961937,6.300161866580738,6.046659838069569,-2.214287008558001,1.6486567258834839,0.6372685233751934,3.0797986423268036,-0.018824861668374226,1.9210280910614999
1985-06-01,-7.862194206403649,0.023051315546035768,10.355699630010696,4.0984409696915565,10.078138654882258,8.789707933153425,6.318750858306885,16.2194914287991,17.146922560299142,-6.447767174762228,0.8828465977022725
1985-07-01,15.420362223749574,-0.38492637872695923,8.103351365952266,2.4963459547828224,4.701942205429077,14.720127696082706,9.899608612060547,13.89871703253852,9.280900394215303,7.391248578610627,0.03692081738864222
1985-08-01,3.873598575592041,-0.4705567598342896,3.750097183954148,3.2207264619715072,8.097703348506581,10.968349093482608,15.200165748596191,13.941103882259794,14.391325501834643,13.251515056775963,0.16298748312457914
1985-09-01,6.376392426698104,-0.3393279671669006,9.502182120368595,4.549083288978127,9.112834930419922,7.833899770464217,10.440542221069336,16.442607508765327,8.458864688873291,1.0642884218174478,0.5624733624919769
1985-10-01,-11.029214444367781,-0.2163157880306244,10.173785118829636,4.952657222747803,11.449910293925893,2.5771663302466985,2.3160905838012695,12.620266278584799,20.98415599149816,-2.974446441816247,1.6311003315833308
1985-11-01,-5.055683073790177,0.25691195726394656,15.557142666407994,7.0644778363844924,4.402705214240334,-4.2018126873742965,-9.433738708496094,-4.81880439652337,-3.703542667276719,-5.470516888991646,3.9674308992201284
1985-12-01,-10.543552688930346,0.700395080447197,12.94521831330799,6.91918835920446,7.388167489658702,-11.460921877906436,-7.474911212921143,-0.43907898167769116,-0.3507511580691618,-5.771010336668595,3.5422398198035454
1986-01-01,-7.0548104203265645,0.6605798363685608,18.93551576705206,9.16590410120347,3.7457065148787065,-12.105572791326614,-12.193084716796875,-4.502631889449225,-6.493847510393928,-9.162543130957562,4.968721635880009
1986-02-01,-3.2466831414595894,1.401849341392517,10.100293159484863,6.211752050063189,-4.11050021648407,-11.014296894981747,-7.797331809997559,-13.81758451461792,-12.83111852758071,-6.428715457086978,5.610007624472341
1986-03-01,-8.176544438237729,0.8167906522750854,12.886563936869305,11.163778866038601,7.8234710476615215,-14.364366304306758,-9.978456497192383,-11.36979791853163,-8.501845247605267,-1.9662176785261734,5.085052597907282
1986-04-01,-3.8097783275272534,0.8491827845573425,3.1727333863576255,4.051004087223726,0.6780886514620348,-5.339159284319197,-0.6914404034614563,-6.488393412695991,-7.226070235757266,3.2014276670373003,2.7657326190702376
1986-05-01,-9.084439277648926,0.11029097735881806,8.313335123516264,7.251351019915412,10.485746643759988,-2.529081276484898,-4.469324588775635,-2.4528129233254328,9.828985438627354,0.35182004389555555,2.160421109968616
1986-06-01,-0.23200396934281223,-0.07991712689399719,9.211264905475435,4.499958543216481,10.646058212627064,9.872812316531228,7.794361591339111,16.850389374627007,10.792319213642793,-4.550144465073295,0.7909578661764822
1986-07-01,9.607428053151006,-0.7208343267440795,5.665089402879988,2.9954794575186336,6.022273952310735,8.440975348154705,9.196036338806152,10.300581322775948,8.925547319300033,8.635493983393129,0.17741329727634306
1986-08-01,4.3545811072639795,-0.7394525527954101,5.31799282346453,3.43628630918615,7.7735066413879395,7.625885236830939,12.129385948181152,11.674537923600939,10.203674961538875,8.138514083364734,0.4286351223145762
1986-09-01,1.9330152998799863,-0.23307483196258544,10.755846613929386,5.139519186580882,8.589490435340188,3.0673112188066756,6.207983016967773,13.649862342410618,4.323159245883717,-4.72524528918059,1.0125792795611965
1986-10-01,-4.108227076737776,-0.25431389808654786,17.07252207256499,5.4807964493246635,8.742072907361118,-1.6513505152293615,-9.941664695739746,3.5319748851988053,6.891930804533117,-3.2644870488539985,2.8264955166847474
1986-11-01,-10.776789292045262,0.40537388175725936,15.104637827192034,8.2666698624106,10.124659538269043,-9.52725296928769,-6.556234836578369,4.859937561882867,3.4510184736812812,-2.2064846494923467,3.4149723668252268
1986-12-01,-7.030593312304952,0.9431218579411507,5.314857051486061,9.18439696816837,4.6795438636433,-10.865452176048642,-7.304545879364014,-5.687118901146783,-4.431635491988238,-4.014210856479147,4.224556492220971
1987-01-01,-0.3965400159358978,0.7423920512199402,10.825879233224052,6.881954389459946,1.2702664191072637,-5.43407542364938,-8.851282119750977,-8.543398645189074,-5.400284949470969,-5.026937049368153,5.177628224895846
1987-02-01,-6.329168962395709,1.87500319480896,3.401397807257516,2.8386542025734394,-1.4063042673197659,-3.546074742362613,-4.08198356628418,-7.438384824328953,-1.720060671077055,-2.041956523190374,3.8190114882684525
1987-03-01,-5.289674841839334,1.7086833000183106,-0.907618800799052,6.397872111376594,-0.7961231199177828,-5.791237240745908,0.5487191677093506,-5.5099765459696455,-7.140576138215906,7.274337436841882,3.118450795450518
1987-04-01,-5.157919552015222,0.6369762301445008,1.58615509668986,7.773963142843807,9.930222684686834,-3.9061895438602994,-2.5844249725341797,-8.644528521431818,5.672949903151568,3.618417615475862,2.7195067174973024
1987-05-01,2.804304205853006,0.10268933773040771,7.833743095397949,2.9895004104165466,1.3388599861751904,1.98778197878883,0.12205763906240463,-4.136230217085944,0.3956798683194553,1.6214039014733355,2.22307232118422
