,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-08-01,-30.837504105600765,9.323008836236236,79.63829033970914,-12.780516420061435,-33.60900986704743,32.30297235891799,90.18506093986703,1.4462114856030495,-47.42543969924526,-20.276246016568308,-28.618811128812034
1976-09-01,-23.61281299339474,45.7683448470227,115.82642932249017,16.66998181957886,-14.125283757947965,73.77353675559621,117.63287559556355,47.38370329335115,-32.892681089930164,-4.036848321695634,-17.76329551018359
1976-10-01,-6.476355266378555,45.638988184608834,116.28565105792212,68.19249548416171,2.7368532673372394,46.47207678268288,80.49563688702656,143.37303093580616,-20.104536868361656,27.370458324603003,9.369826319026377
1976-11-01,-2.0146353966519284,82.6316785193332,191.03866440238795,79.08619555617699,-14.324715189962266,48.574334478003706,129.32157418955617,164.32888005158946,-29.821055835891087,26.24420107993217,8.159635867678185
1976-12-01,13.719965619766242,68.16240177239165,178.43933195485334,76.35070579422806,13.6044211267052,59.10121443087586,95.3528358112224,196.08357725762502,-6.665372810250523,45.207031465813174,31.850661615700798
1977-01-01,16.367131611353148,94.12322240395389,156.87516779510347,128.246937207367,-6.1091236020693644,66.88327343667684,114.06347162573282,212.71055885660152,-6.378835963785482,57.32588419147761,26.160945522530717
1977-02-01,3.829474312270062,90.90878312137154,196.3592445493293,100.45547912681755,-15.517738037295487,66.9884712509421,105.50433327731848,217.04815588346176,-22.466584549876583,38.38051824018504,13.001984425829082
1977-03-01,21.615834246184747,66.6948180684675,128.903372206237,60.67699793444616,20.046035686639446,74.61450769364944,88.99436042574646,124.51858863245666,10.151809212060646,29.113616160213493,26.821231908893445
1977-04-01,16.67337854524128,48.38679332679082,102.4157414276579,79.7247856554687,9.295659126332,41.1892426307483,81.96452078902358,94.61337205664265,3.7665132398372507,36.54427178258066,22.630928254149204
1977-05-01,-1.8842577719184086,50.85045551361982,99.53376760555145,72.98150402910703,-12.700180365012697,46.789929806934616,66.54706526768929,91.86613519188253,-18.344556328915235,24.646036199859047,6.007363430453877
1977-06-01,-28.016853131699946,32.40845541927837,94.4897534250499,13.638747697556616,-31.24998645913485,68.5433526556193,60.42327972591809,64.78257685710797,-42.031687429559526,-4.102688133649856,-24.31952972709993
1977-07-01,-33.274375939256146,12.62803932359608,86.79672506887383,-24.729509663142245,-34.668904068480394,70.09493020753101,108.50159092517634,3.4835494664614135,-47.78766286161759,-25.3734278140297,-33.517901032342955
1977-08-01,-37.9814445428972,24.521438323875618,73.7365759570036,-11.15105567392351,-24.759654083361607,58.51981802471135,105.29101534574278,2.0680551969024368,-46.9120553245261,-20.45036346616885,-31.85308215801975
1977-09-01,-24.697630817834174,30.257235499324334,72.98455459863736,11.995803161460662,-18.86794124699234,75.37310070871582,104.5061838057754,25.500631516871465,-37.63871004876652,-4.746803156543089,-20.570366390932314
1977-10-01,3.4542787798696746,68.5695952318115,100.95374918195087,60.393142185826235,-16.97083851396577,77.51005534463708,87.30084179810288,100.2326126042395,-11.511551858142226,19.232838058134192,0.9925676741215685
1977-11-01,4.540587363259602,71.37417304259168,148.7727672585674,79.02457649074609,-5.035744730941068,56.5795355133696,98.87925600709548,170.73110373669635,-20.33202732717912,32.35620263382653,10.706976975346597
1977-12-01,20.240950793283346,94.62411215221047,120.95123030160485,97.1703234687216,11.85798015226499,73.44918372526979,79.79159729818329,169.58813787714107,0.7348280259616005,46.45339684442458,25.970877968426013
1978-01-01,14.563468389629886,93.36190557889908,164.86375725557008,122.18099849916517,-11.118782285731212,76.73307047667153,89.72591332940814,223.99825613198232,-6.599045579005845,52.46761999258948,17.53574325281699
1978-02-01,24.847608751556102,67.89380191561457,136.53715936755896,108.46070218883187,1.4096027302367404,53.31755859001161,92.76958606544798,173.19276099715202,4.465538057880145,60.92156017144767,33.50866578628206
1978-03-01,13.690531132982201,83.55981147462246,122.62696609183955,111.22426020767243,-0.5297134429425265,55.244477750177,86.67741741936341,185.6532326806083,-3.3087886551241663,49.24532917678653,19.3467905035357
1978-04-01,18.316759273964163,47.320600183395236,75.2952221451309,57.6415296687952,22.780614139479997,52.772894293243844,62.802629216543664,86.64317944828457,7.992758203758976,36.57910567020371,31.501158742358935
1978-05-01,-2.0567708277504413,63.83485656570288,100.82777384914225,54.6700314754017,-16.921473065264678,52.153029193019854,78.57257893917168,85.72552935347817,-24.09113322447918,10.052616118106009,4.923703501145106
1978-06-01,-27.73688681395835,37.04832898003528,101.90106021531268,-0.3008301001738241,-39.03962365019845,90.12767856070334,96.74071617238036,28.03796193483186,-50.93852565512329,-12.2839023576908,-31.08503057113564
1978-07-01,-28.709767967414443,4.2304987978003155,57.028994804713214,-18.600591305489836,-31.206702769675548,38.9337935514596,75.13749114208579,-13.489584037274525,-48.440260384587376,-23.869758403255634,-33.756073347556786
1978-08-01,-38.601655105329584,10.970129380150157,60.442516484403264,-19.87081878092376,-20.72272261317025,70.14827496179574,99.67692580922922,0.32476047188416374,-54.669114998437614,-19.11411691758498,-32.606803493576386
1978-09-01,-26.997566234284456,24.4204230598152,103.63251196035833,8.54820956540772,-22.871584682754257,71.18369334208074,98.54326078605547,47.14195984101002,-39.311063160076,-6.663546885831635,-23.85506401127504
1978-10-01,-7.317058854642877,62.47697380958729,142.48813946570755,55.777444409655956,-1.3454310442311364,54.23216786609062,93.61749860097082,113.30891574844122,-15.920086916321784,17.92123072185074,1.6282141350126533
1978-11-01,7.430810694735969,102.52885141205286,139.68091660608349,77.57014270841745,2.6830495102398952,59.16499222878164,94.58950808052455,180.13787820057888,-13.043353066888221,31.359213780749602,13.183033437191298
1978-12-01,15.143610324012965,60.56233148209541,126.36139502691908,87.93965006270165,5.6644448341972735,74.52557004365552,95.4261591240214,160.4795255493843,0.23968244220924223,50.66748510279,27.172320707163173
1979-01-01,26.1123629585113,56.561334400248356,139.73418547192367,92.64560741665842,23.382693124891787,42.84059961466763,87.4405641960889,179.8187585127388,11.179999173323102,55.87381405195985,46.12065427851993
1979-02-01,15.156235499189005,80.56210631504271,119.7018593529489,114.98779670209476,-7.586114403860167,62.78991279013324,55.64427563341845,201.2699949744577,-8.499850470386654,59.00160850076313,15.87921585271435
1979-03-01,15.42935989421075,77.0599127255218,136.65884110840585,98.6632445884837,3.181367739243435,48.928482565164714,88.77867908438378,190.33175121773658,-2.0526606148646973,50.339033694487206,27.149835334060526
1979-04-01,11.909068016451682,44.3622285519207,96.35572130801664,56.628016231042245,15.818655252572142,57.70044264505631,78.19493626389466,94.49237054890304,-12.86377675102672,35.44775806579034,27.634202840708173
1979-05-01,-7.815091741777485,55.50003857027498,129.80827834497705,64.27693365690128,4.234744014476264,50.367193938726125,90.69108811788145,96.46551056295118,-16.512035328021707,19.288176641894328,14.095655376103469
1979-06-01,-23.362282253232134,43.137086055613146,113.85231977152843,13.380449184887969,-25.642287076695574,85.81942839853951,98.41093261205171,43.25575172945518,-39.91590211061749,-2.408326439298681,-13.285923954981357
1979-07-01,-31.899902836312165,10.360575201658474,103.88226124027153,-12.036116131740206,-31.00894974430585,56.71449364643154,87.00399189444647,18.858430672317134,-47.72801170183954,-24.233902058606166,-32.157092014787644
1979-08-01,-32.72553920557087,21.680575692020877,62.765348136015234,-4.462348785926721,-16.75197140782439,53.60156138105676,97.31377271433335,-2.985902642264811,-44.74778444547973,-17.433134957020947,-27.078405791186245
1979-09-01,-16.653588631289498,47.13490473526432,127.41679020788996,31.392416325487094,-27.003672680473105,48.23250050604233,89.01516949075018,76.42934468535294,-38.23019680577365,1.7603928983266597,-16.556793975386686
1979-10-01,1.4044371035698635,48.01065219056829,106.9136109900885,57.307526786415515,11.253461157860695,46.41040217225321,66.00304013744301,105.92676593149336,-8.639141793393785,27.313997700805846,8.730427122446086
1979-11-01,2.244248531732976,65.89840253728524,189.80481119545496,76.90321048106536,-5.68705045038823,39.91717196379314,97.40074257657584,178.38549259554588,-28.081395233101887,30.166404510425515,12.558384118591512
1979-12-01,18.06046709314755,83.50085477765283,118.18026990885018,100.99252531611216,5.236038122257208,55.25004130020836,82.61527847741637,162.2352274824052,-2.8471548703237395,52.92579787622792,25.611235287409873
1980-01-01,14.55110774292939,88.45612878637675,146.57098924517936,129.14996551070166,-6.56124542519014,67.87063428573167,91.04015893680774,238.7045487332631,-6.940429346205235,57.85173831011608,22.656546714544145
1980-02-01,19.59760588133147,88.98494652923799,124.76804967118645,111.6202764838499,9.772488169801864,64.53842066339443,98.45112940279397,186.7066521345709,0.5423495454319524,55.177245864440856,29.867743671146744
1980-03-01,16.644704845042817,79.48714434696711,128.84438606605622,96.26509088585347,6.1855872663713445,64.8174560871922,91.57212645333516,153.65091838208951,-4.885930283436291,41.54079978756084,23.125705352273044
1980-04-01,15.572688086009485,40.8915167029748,95.82178721536877,57.58292001857545,15.471722851861323,50.97875330993212,72.07539538067066,119.54534839909293,0.6744653674031027,34.98357751804507,30.145975318397543
1980-05-01,-1.0268140528992618,38.9544605140144,81.77760810119022,57.25082215893028,-4.830495950124938,33.42946448680623,63.63815511843162,90.23887713299942,-12.515344417558305,24.854786306321778,15.250711653926297
1980-06-01,-27.94667305329836,41.684471317596845,116.28374422179641,3.0938490244221764,-31.6662251945802,92.06281982920775,103.26438711253775,52.677665359769435,-41.92002114554366,-6.163351675878759,-23.75162296529128
1980-07-01,-33.633066940709455,17.03067962439604,84.62116489664511,-21.86493422108227,-25.17719825873902,50.70271194156837,98.43538235019967,2.3664698790633723,-49.14259910959253,-23.863883108960188,-32.83797253894642
1980-08-01,-35.666462282268675,22.760982071009476,98.63702931536271,-17.461318733708687,-33.364698960838936,77.91592061265627,104.11858045517272,12.495473165484658,-50.70958089211259,-22.0540240207539,-34.53270903062786
1980-09-01,-23.039009040572708,40.59889207008869,123.92152001389286,13.126839009157452,-14.16683193592164,76.83145492359168,118.04633080407159,37.84744986808565,-35.35811311160307,-5.331485253018932,-20.29440394495796
1980-10-01,-9.734401524107641,63.13251200605048,124.97977240949571,71.601550709026,-15.737426438289178,63.51491625045616,72.5020270173673,142.73009824225377,-31.945167652385145,25.196829300527583,-1.578217092031392
1980-11-01,5.671195547716011,59.21851372136362,122.91105113525603,71.59613868633082,-0.9988077697438668,54.18264381478436,76.20332836652062,157.13310036034784,-14.005970602204838,37.81108641650589,17.714929404365957
1980-12-01,10.11361087524935,64.75076986513295,171.14416574212308,67.70377325156429,16.40845673277531,59.97960152730616,94.14315169774409,194.96331362524145,-15.324789780191205,41.236742814605165,26.01111745378894
1981-01-01,11.387212038500895,82.91793125778709,130.33391618516404,100.6051824665147,-5.572647150391015,71.95863527272454,83.79545289168541,187.33556721993773,-14.280625691465277,55.88786485778424,27.070172850819283
1981-02-01,14.21570382695151,80.52963230669621,160.56860032044713,92.49797067658673,6.407262398482693,64.50027760686172,104.73856506116901,185.32324736809392,-8.011927569007563,43.439051298575734,32.07135168448156
1981-03-01,31.362045474449,63.193322605112776,82.77901597474657,88.53680302226454,17.832808903405404,46.87008895563474,62.41546274925053,114.37457804697503,13.982612558035356,47.613913446975545,34.78340802677087
1981-04-01,14.493434669537951,65.81228144349117,79.6937351864221,64.04522366032496,5.443796501957028,63.60847271517238,69.33386251409492,103.60466649227571,-0.7994075224911678,29.15663046298049,18.946854384972763
1981-05-01,0.7646338042851536,51.9982168785215,68.57245948423098,46.12818892902179,-10.065704485385938,67.61391666417643,64.74559594102072,68.35770612836289,-11.307411886334284,18.28423950314612,10.14395845427455
1981-06-01,-28.572436394601638,60.987647360452954,95.91296743937602,12.255394496153125,-26.82625325532244,71.03869328391526,98.15622245990112,28.614347928061473,-50.2527775451283,-7.416964489757938,-15.20714853314363
1981-07-01,-32.9651927818464,18.66182339034704,54.63162154485077,-30.972890681713004,-40.58845869493891,63.71687179464834,99.7888290983571,-19.103105620596807,-55.75240102046729,-26.731172196339042,-36.34025399706826
1981-08-01,-36.6915013509926,16.04799955294933,78.7817545216151,-14.37680892585459,-23.671441199355943,65.8120159063989,118.08732518959579,-9.071062463246703,-52.468745257873366,-22.41009777360183,-30.57889139606981
1981-09-01,-19.520158760753294,43.19566887058427,119.58260533818209,22.16161103701657,-32.15410557097334,65.8608211236169,117.76656999145348,35.98421319348515,-42.87366219800969,-2.9342204598981247,-22.071032654776747
1981-10-01,-10.369668709434526,60.95530684640805,185.40352554875906,83.84940720482035,-10.156784302721489,38.91656022683334,106.77762631137041,135.47597725894195,-26.611326016392553,18.11549941507404,1.5319623900755295
1981-11-01,-3.3580427342878045,87.5915580123434,161.17941238549312,85.1416283059754,-12.275548706502107,66.33500735931791,85.2134145064224,181.52983703125662,-32.60114795494102,29.40765421967268,5.323433817752554
1981-12-01,14.254615323350848,67.3993209477308,159.86132622776958,87.26193429061445,12.484010891937572,57.03282092876976,85.91163272837244,198.19019077388353,-6.191957847367544,47.951965289143345,28.631024531665773
1982-01-01,15.281741401277483,75.1212397803074,145.53137534976193,109.57662137976195,-3.1122106050041203,63.490924504954414,92.6330366272652,190.59595253818364,-5.637977992187023,54.23434769228998,24.834928860315408
1982-02-01,21.500570120033405,102.68444898179821,126.05239424938661,130.89860670367588,-0.4953424035276006,68.21067439688967,96.84095341550119,186.30946603063785,0.46181256386244407,55.40397176945791,26.06381088774007
1982-03-01,14.475519488179215,89.58355708284371,117.89471939062933,102.89453884960258,2.760449564252716,65.23456167548443,99.20641643032843,150.473725925061,-7.658211416547587,45.546449534761024,21.45912541406817
1982-04-01,17.531035753904643,31.928447356554887,94.49119837090323,44.91864580517941,17.949526365240096,37.07030380830018,67.34322468908256,94.74281181522866,-2.002828341433259,39.05979270659017,34.8379058238056
1982-05-01,0.37523353754838884,40.04235493038278,88.33245632163191,55.45577029786096,0.3444056519797191,48.60937595919985,55.46591713124819,93.43877111516147,-9.279784747932213,24.147448827297445,14.7938397900154
1982-06-01,-29.06769249167105,52.5143108399715,128.38552528192525,10.47277869323209,-22.78417674363922,84.52603997680508,86.86358118595072,51.724252333591394,-44.36999342141371,-7.595258849822351,-19.696040865953
1982-07-01,-34.90878386335902,24.070439503199808,92.26319535964191,-8.28795340671211,-32.14723161403739,65.92315677176909,112.35172545609036,0.5618685140447576,-46.429605857232644,-20.35911302577177,-31.279282397512862
1982-08-01,-38.55380872672896,18.132833701458132,69.82537205944296,-16.782141925419317,-23.366508650439556,82.97755238045937,109.7888941424334,-1.9992689507285726,-47.496190271164394,-19.51401196951699,-34.0886040756518
1982-09-01,-26.29213800693364,55.53662876607118,135.1938524145464,29.11647952723556,-16.426023528464476,74.68536247687534,120.05428303711638,50.360915211064274,-30.641310695976642,-4.031075000421933,-19.52887895385262
1982-10-01,-0.2719572159134429,43.70984763027367,100.28919145377483,77.260820149901,-2.7727038172635097,39.157756515558695,61.65948264480549,115.96205724957798,-6.21244156535694,27.059810573560643,11.224195259742084
1982-11-01,10.518720491821794,87.22993163501644,131.04739675333752,102.34298799455026,-8.06459538762664,56.27543743798099,96.97328074742681,167.3411778206286,-9.32824705387101,39.290289516054564,10.329222525150927
1982-12-01,12.558471393383938,83.74811692584115,160.3757638397121,97.69764141082686,-2.7951731957270254,43.05139436944966,81.47425185615457,231.65976090631258,-7.486227699357988,48.772159395272325,25.142069573759823
1983-01-01,28.990500737965878,101.53389958976884,108.66793943922852,112.81769980179311,9.368610161079237,81.686612865178,70.96129273800265,184.0325463319471,11.000962060648195,52.836626964669996,29.527425220362165
1983-02-01,23.97423812437075,87.31414457964442,121.78146593668514,129.47907350449586,-1.8799380185057926,58.36117982076612,64.82589237004176,217.9306517322764,-3.2104701393457793,66.9504545631293,25.966875855190303
1983-03-01,23.452653750989395,93.59926440199182,123.72393122236603,111.8888384843712,4.4674659570283435,58.61950176376755,87.3452073373773,180.85446891022698,-5.748391091212043,52.595719798484346,31.958456683966162
1983-04-01,19.666229634068877,66.45116450340151,99.16526671620022,103.6528263102826,-0.6119413480778215,47.524526608454934,67.83853292968132,129.31420723351516,-3.08917112891884,40.970648573550356,19.174071385026412
1983-05-01,1.9430342471913318,40.479019092402076,90.68085944524317,61.23283968189289,1.257128003876196,53.37030040436039,70.70021088741865,74.9496954175816,-11.545150434568235,22.707221911341424,11.911772864810889
1983-06-01,-23.755856001168937,43.02283259254511,129.30161101579282,9.017783080683612,-19.820944408844507,88.97103606743482,74.33534261670661,74.02581505768508,-32.90488162138689,-1.8547521799233058,-10.077910860047686
1983-07-01,-31.43845479964605,19.48726473392797,107.49407644381434,-15.099290198126663,-31.194249996174396,68.17665594693649,95.21488258542719,16.675683597121292,-45.51787184409272,-19.61692934266339,-30.374654301682085
1983-08-01,-31.488398040759126,12.258475499713517,66.63779690269995,-14.063981571741252,-38.67942464630485,54.9981154958099,80.61390777481579,2.469625770301946,-51.41275260243481,-14.682953226173604,-32.94560056107673
1983-09-01,-24.327975663734755,42.992388631939306,116.18853280494434,1.6242048200000614,-31.209796785074992,93.54477536625735,127.05313240351774,29.92364165695744,-42.451468041577435,-8.835981227909842,-26.238770731654547
1983-10-01,-15.235842075324696,73.32963013236954,150.13882239306471,41.97921030007632,-21.62188505726955,93.83943249337108,84.84511830109005,111.55481494169551,-32.76460496609312,12.240858189672915,-13.058717637253887
1983-11-01,0.4442804604949639,70.89591553618725,124.32421781373459,87.21894331782745,-7.639488188626529,59.38528808067239,60.610781208625816,167.24573622657897,-22.87364986230474,42.656243664967775,9.559428812596602
1983-12-01,9.543678221815938,80.76890643959429,161.50919163442234,106.15002672409315,-7.118314546881867,63.21087287109172,85.22070236718457,218.62407904784166,-16.24807337024701,47.206527006556136,17.181079721962572
1984-01-01,3.1782992815357796,97.40027860145874,199.21526591351855,118.64369731089906,-15.929967695341736,67.97404719636222,92.78006417577639,252.04667839057686,-21.788265440807425,41.39920749816368,10.55728280322604
1984-02-01,3.8066359762177844,97.12223519299964,209.96753428935023,116.29309232702423,-16.356032742968292,82.38870652485426,102.73876513250234,229.2260598196627,-24.892357603149264,40.55883174755859,13.139553236877406
1984-03-01,15.685331718011362,55.13160383834913,127.58398509855785,68.48591289948463,12.750920672070915,62.971114803757445,102.86882702116858,135.14268520103113,-9.64438248136971,43.28602540466269,35.88593336859883
1984-04-01,5.3013262568412785,58.4620421665064,96.51230881331684,89.93412640358449,-8.575323940777924,57.0246343350746,85.40322086028478,129.2285149668428,-20.001128587425825,37.95914307194328,18.597797147805725
1984-05-01,-5.456270835646859,62.507107520951216,103.82459513489914,58.273626635294924,-8.559007971589635,51.339068408896,100.71091655062273,83.03820425633735,-26.481043544182114,12.87990430141935,6.21780274261387
1984-06-01,-33.42277737847197,20.41206009555017,100.32681462662946,-9.02100299473497,-24.978004331922815,66.83435290401913,97.36100192740932,19.893542105388594,-50.76299032126353,-15.8005270233961,-28.11711764681292
1984-07-01,-28.761047012322496,6.308953581833275,90.7643218107585,-21.053684727322693,-25.934696448164647,28.65417308446921,83.47791692487553,-1.4769711326090174,-44.73344021897065,-27.114077974033595,-28.823910033286253
1984-08-01,-36.361326809415615,3.2262427694437497,59.79759425383525,-18.166281182521335,-11.07924389530018,42.261657031846006,62.49412439450546,8.048614625733242,-42.370295050232116,-18.89424644693632,-28.977884471148315
1984-09-01,-18.150954423450578,35.96122802968752,123.40545600207577,24.590827605342064,-13.924623688325886,55.43217997642219,108.07878259566908,49.534301127581124,-43.5328078306916,-5.338218313936731,-14.41394737890498
1984-10-01,-17.819808514976593,76.8119605066709,181.6027702590327,69.0848150591331,1.093808285630938,40.19170322078535,103.27911146755409,102.62283564583522,-31.17949398121134,8.221631833492522,1.2840127531525745
1984-11-01,5.989301991305235,68.17048195139631,126.98416034585297,86.34611978154695,-5.584434263175169,63.75345165886438,82.11960760179052,164.99107264752865,-14.761401324526302,44.091236773584306,18.76156675902899
1984-12-01,6.408598194952907,102.2012096549094,196.47504174253905,94.99901851494992,-1.3365401518369187,77.98023074514175,131.12168309713948,211.36467209024107,-23.279188125496322,41.60987780543432,21.86422214906982
1985-01-01,21.971759524408807,73.22974330598106,129.52858328482517,87.02120447446764,13.929401130809682,67.04964148516825,75.71643716575444,191.27075576777304,2.019275138674055,59.770511105436675,34.063120387411324
1985-02-01,0.3601863773454383,132.652192248697,179.29294325647288,84.2823592170192,-24.2835358780352,103.52138776615901,120.9248123123959,206.58446262331879,-30.606610061183392,28.204849894867174,1.554300698876192
1985-03-01,21.475758646889574,79.91087742210419,147.26924963883684,67.34600777424617,27.037753267456527,78.49613069934895,127.44865055645106,138.2943207757224,7.606518257570606,35.641994830303986,28.680480571419412
1985-04-01,6.299556619549519,58.35236075338173,102.72865459493258,70.80695820089407,6.9869899469223204,38.15276035158275,66.20269305773256,120.327411353125,-7.04925132071449,28.547531586461453,20.093313164177985
1985-05-01,-0.5281119903352873,58.35114076640041,92.10661859197886,60.793575675924856,-4.7888180046494915,47.51756324876791,81.64515334447995,72.16420703085812,-16.624990743829745,17.73524289754791,8.269092346316926
1985-06-01,-33.632013120510635,49.535702536348765,125.49978181611071,6.572934475960618,-27.711361809218182,77.2045050703307,91.41469871728417,41.415367167851215,-51.79743335842017,-9.414028767712225,-22.723013431185304
1985-07-01,-33.854973623918475,2.3651631796529067,78.72549249113472,-30.89181589352686,-32.05973827135033,61.09386742004197,82.53139654727421,-0.4625259427373496,-53.386937195215786,-26.078805374653783,-31.584662984307585
1985-08-01,-36.74490096064745,26.319061389893502,65.10899654907513,-15.238678259383173,-23.667205052970917,71.78468076475461,120.15146754345504,-20.392724941587115,-53.78262640342601,-22.280276468985313,-31.586520744580884
1985-09-01,-23.81238513876076,35.154373377385426,122.07647105219229,19.678291553712913,-18.813199491545323,64.88234784768085,116.6010989986932,36.77934695050946,-41.23460400402549,-9.279075667404825,-22.140488248400466
1985-10-01,-8.446279431589343,72.95010415278686,137.98173313620444,41.224824609780235,-3.277512784255971,77.85608286116057,103.18670906574334,94.84188905973534,-28.13062464349695,14.965544538906148,-4.216598918683837
1985-11-01,4.46256495861194,65.35228607637035,138.97565608443574,81.82107067933903,0.4918252112589904,52.01886228311819,74.6003403178356,189.83399563809297,-24.344506871454616,41.70490635005813,15.767582500288883
1985-12-01,14.529877267061035,83.89218571222936,152.1842052097605,90.2709680045466,6.771995205891588,57.09508388475007,102.08758744849371,184.12445735568082,-4.42682304833999,41.34240545605751,26.201215229870908
1986-01-01,9.239022992760061,86.32391628943584,181.40760174587217,109.87091754144139,-8.839642005058261,59.443090377035595,90.46071438915965,228.78052146406142,-11.578346847264719,47.55332681360016,18.74398617880895
1986-02-01,12.2110714148399,66.51453051548444,140.84605005122054,108.34845940958269,-3.8772228479007196,47.347869109195706,80.19294614213493,199.6061224363842,-14.18394395247026,59.12075930196524,26.523992609671204
1986-03-01,9.541858731326151,86.14673336863848,128.77960200037128,103.54562531886317,-2.4773055881681434,64.6504810169479,91.24182683949265,190.1506037321002,-15.198307603556444,46.40120172259107,16.15753439186859
1986-04-01,19.37476718240253,49.851082681075354,95.28039451194248,71.83542907217463,16.234158716676543,47.8097881776925,86.79907095075505,100.9676689726653,4.366757853697794,33.7076780444245,30.019635763222006
1986-05-01,-5.8673391706771865,65.08116542579184,82.03119451705132,59.56275697776821,-7.78181659132621,67.74015558169057,53.926695398700225,87.74227668817055,-15.015831089739423,19.036761602370945,6.206481757846942
1986-06-01,-28.79024743879148,36.55609254194038,119.639318352663,14.843828653977733,-31.08770443934438,80.45606371703705,102.66927216136493,40.99597498879674,-45.36957405439038,-7.2031078208356005,-24.62641510360041
1986-07-01,-35.13158004192585,10.668013216379936,52.33578355679105,-21.545480728319887,-24.067050743732715,48.21527705884033,79.2236992842723,-5.702926248514421,-49.94591620063027,-22.95489920464648,-30.212109510614443
1986-08-01,-33.83782153688306,24.944728681793507,71.56246486596234,-1.1504502707742132,-19.42985620586698,57.35090492030286,103.70693503396187,-1.7007584843365877,-45.8332816075948,-14.542524882233758,-28.807829982401675
1986-09-01,-20.944638320112066,38.833367124913565,123.72777648900755,27.258584915265537,-9.51320223266265,50.209120708180876,96.05556214892437,57.3464159430001,-33.483106406372016,-3.1453265525657645,-17.998918218660222
1986-10-01,-8.580677141597324,60.99874748166147,119.91181325408053,61.5667896007434,-2.135689525407214,45.888644303704915,54.75103182506588,149.5392755257704,-26.919460911940458,25.119460972438144,3.442898381905539
1986-11-01,1.0235136110005425,85.51852934144493,147.6571412930125,82.89012176090604,-0.651798696365143,63.321533682971534,107.35138616421679,168.2456760415507,-24.711972155914808,33.56188884434614,17.38170921510095
1986-12-01,23.081613474042147,86.39588999740334,128.52216167190588,109.17929609656703,-1.7764608720125072,68.89253059269043,77.37429457559386,164.1721553337142,4.083384387790703,48.82615075912374,21.193112431158635
1987-01-01,14.415555853059558,74.63340164002892,147.19548947355568,105.84847000274604,-14.139952803036044,63.280446548876434,82.26786701102642,195.38338972984124,-4.92155125389785,54.75486700703271,21.318772293957245
1987-02-01,20.833307805031836,66.0463251986938,124.27933204792754,89.89749000891425,-3.942295629624034,68.57926275645936,87.65933513299764,154.36417036977377,-2.3903176544761138,56.58962366832207,37.61777649836967
1987-03-01,26.201218889212665,68.16893643456386,104.75585573652768,100.7505337584438,1.0664940394202367,69.29348596378271,96.76549462636378,114.75496534316805,1.4367357107783503,47.22910204716549,29.757329642200524
1987-04-01,19.28876963505597,77.66185980147903,75.90024358158362,85.42147399148391,3.162544265428468,77.33792329015316,72.04340519239462,100.22992432648304,-0.4120427687625359,30.862047795233053,11.4444415740116
1987-05-01,5.655315875512902,34.529028138511386,92.33009169047016,53.30995962808208,2.763135390922729,54.81850005994721,73.15257761733687,89.79072200565228,-4.046604073175779,26.961625521736963,16.796804142750048
1987-06-01,-22.631140416025982,55.60442460180351,116.12233412734479,23.25311301015071,-31.623488583364562,69.99113158551182,103.23239110777502,39.01387318636354,-39.70876005991321,-3.390717844760009,-16.501762209478677
1987-07-01,-35.44000162581153,33.53192053717614,99.61565318413066,-7.047252001014662,-28.335896367835144,69.09809119630562,103.00738286338498,7.999067825877067,-39.48681219242638,-20.893436110107046,-28.983980932771736
1987-08-01,-28.352038487443007,15.126354950540833,96.17808544208354,-4.718080687200079,-23.276705963189208,65.70912921625307,98.28281889070402,14.430004770901421,-38.06949076925095,-14.933516592513334,-25.998872843929085
1987-09-01,-21.313116041602665,45.887590541608276,126.83294069539541,17.195491625906953,-18.117971194925804,75.20303817601159,104.91442671077628,50.44663929744074,-26.174291980789192,-5.013141691620967,-16.54525069162514
1987-10-01,-1.0881546557628523,63.30175922932199,120.34941288799209,82.34621147058155,-15.961796114555288,63.294365429751345,90.93719462948819,130.8450983148007,-15.276686447907716,26.888446322427022,2.5535400941625674
1987-11-01,-4.424121694103288,72.76327596805854,170.55538725108795,72.75424031343246,-10.033657030759125,74.55614640130113,107.44666916738973,164.4948355847607,-27.25205907281321,30.93467549729271,7.053689740817346
1987-12-01,7.754435789185347,81.22105932862235,147.07094700721376,90.89107834158122,-6.420816853659005,70.21393763549439,113.59611702113776,160.79369175694623,-25.489914296127495,43.39162139286791,16.191874637994207
1988-01-01,14.772555615266393,88.00023315948012,166.44768796683528,113.43035653630986,-4.661839464911712,69.89149997751521,100.01425190811169,212.96563488166387,-8.4859964535189,48.35017847776788,19.750856589556573
1988-02-01,21.639641831137922,75.00497825783395,146.56546854292571,98.31777611446181,10.434888553797723,63.4718422689665,109.65332606518666,172.84023117518393,3.723829035769517,51.46951291287839,34.45605337847554
1988-03-01,9.120366048082206,97.35868022201794,142.28936435743285,88.08858198145093,-7.86420921263448,78.0994069116077,107.21317042211425,182.1773912214249,-17.983110762389572,38.02975223081299,14.199472504859727
