,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,120.0832039969308,54.758573833264805,83.20518316224565,76.05483531951904,167.33659856459673,37.12412276357974,157.74227778116864,150.23672103881836,73.88264338175456,142.1270567795326,204.99151129471628
1977-03-01,114.8790740966797,84.02040883114464,106.31880649300508,103.3121109008789,187.5774720135857,53.44217408378169,186.68626149495444,138.8943576812744,80.78898323906793,186.20954053155307,204.5325429815995
1977-04-01,123.80977085658483,90.67326595908717,116.53021878974383,130.95609664916992,183.8988472433651,71.24726637354436,208.7797005971273,146.2790012359619,115.50769805908203,204.06259997137664,298.866131431178
1977-05-01,170.9925515311105,109.14157064337479,117.74748868720476,143.97406578063965,178.40793834013095,61.66678374668337,248.32261403401694,141.31247520446777,110.37369834052193,177.84167322619209,338.0843714663857
1977-06-01,176.7041015625,135.71839583547492,80.66376974416333,169.29298400878906,166.16230010986328,53.10798501068691,248.54308764139813,155.12463569641113,155.94330893622504,188.18526432431977,341.90601549650495
1977-07-01,195.56383405412947,162.24411412289268,79.30375032646711,196.92472457885742,192.2680798698874,56.740375734725085,275.1012166341146,154.46887016296387,198.29112158881293,212.58911922060213,367.3605667917352
1977-08-01,187.24788120814733,147.26376784475227,82.5303454731786,192.80433654785156,174.2395288803998,66.09960592017983,242.89247194925946,149.21857833862305,165.53019417656793,173.42687146417026,399.38980905633224
1977-09-01,191.12544468470983,121.09189284475227,74.27702615427417,174.02973175048828,186.6892982931698,55.035745872641506,223.31010500590008,153.9883041381836,142.3617998758952,167.25304702232626,384.65921502364307
1977-10-01,194.63823590959822,118.06531203420539,112.86726663278979,134.57518577575684,217.85439883961396,70.55381199098983,263.02282015482587,148.56428146362305,90.22797478569879,191.24340188914334,364.3657885099712
1977-11-01,172.79012407575337,102.76172035618832,113.01657210948855,126.67937278747559,205.3681541891659,57.7667920094616,229.38284873962402,177.57266998291016,98.48435719807944,194.222930382038,334.0723338880037
1977-12-01,140.80242701939176,57.11980116994757,122.00548038926236,54.182777404785156,201.65315515854778,64.88828838996167,160.00103950500488,159.6103000640869,60.184081395467125,198.46403187718886,309.33251631887333
1978-01-01,123.09514726911273,32.779397462543685,109.71737351528434,61.32350444793701,185.9195036046645,54.41125114009065,101.26987298329672,167.65283584594727,63.15945519341363,139.30081334607357,312.38826952482526
1978-02-01,116.13013131277903,58.1277797096654,123.42680110487827,90.06251335144043,183.2650577320772,67.72652392117482,169.04462178548178,160.14667510986328,93.33457946777344,147.14756669669316,281.51879561574833
1978-03-01,114.54081944056921,65.40309002524928,113.01690922227017,108.60171318054199,179.92502100327434,67.73635576356132,160.55219968159994,158.6477565765381,95.52392959594727,158.04734065614898,285.0203463905736
1978-04-01,137.07089015415738,96.61559054726048,110.2465075115825,121.95658683776855,183.64390204934512,67.13864308483195,193.41835975646973,132.02500343322754,108.81827672322592,193.64954192062905,301.110859921104
1978-05-01,177.35108511788505,104.26189021060341,103.56581931890443,138.27402114868164,199.48773103601792,43.01838065093418,256.8846861521403,135.578031539917,79.22734684414334,203.5820401948074,295.3984310752467
1978-06-01,194.90982055664062,124.5421760960629,85.98552969999092,176.80625915527344,184.14432301240808,43.19540059791421,259.72750981648767,144.48472023010254,150.19110573662653,192.8752373004782,302.2624367161801
1978-07-01,203.525390625,157.9850347418534,75.32254596089209,197.24946975708008,198.5166213091682,78.82473063918779,271.57494227091473,153.00490379333496,196.12606896294488,211.91003733667836,341.31790964226974
1978-08-01,202.0423017229353,140.28505024157073,67.88681828698446,198.73685836791992,182.5087827794692,58.01224618587853,276.3559977213542,141.6925811767578,181.66092766655817,194.23290121144262,374.47108218544406
1978-09-01,198.02701677594868,124.08778541966488,60.38694603498592,182.10371017456055,186.06832167681523,52.606503468639445,233.92717043558758,143.07183265686035,133.3247078789605,175.60633955330687,341.01409912109375
1978-10-01,182.80711582728796,107.34401502107319,96.19973648426145,140.1976776123047,203.30518834731157,45.30166769927403,249.16661580403647,140.98505973815918,90.83098305596246,204.21627965466732,262.9640679610403
1978-11-01,126.97129385811942,72.0907863817717,124.20346459677053,94.85010147094727,199.9034432803883,65.11686073159271,207.17767079671225,162.0640754699707,89.14317025078668,190.67344665527344,250.67624543842516
1978-12-01,130.10103498186385,62.27310582211143,111.580116804256,71.39286994934082,189.4184112548828,38.28541017928213,216.48198763529462,128.324613571167,47.57596651713054,203.652914639177,229.07588356419612
1979-01-01,86.30578177315849,81.6983323348196,121.95662565009539,65.00784873962402,195.87514540728398,69.834388876861,153.33034197489422,142.45545387268066,70.10801103379991,211.96106220113822,222.87037498072573
1979-02-01,95.42250497000559,52.007544668097246,130.1267047261083,85.13014793395996,176.86203227323642,55.44708899731906,148.7891674041748,143.07884216308594,80.31509187486436,174.7154893546269,271.99329576994245
1979-03-01,82.88704463413784,63.66028534738641,137.90497890738553,96.23706817626953,151.4291202320772,78.59635982873304,135.52130063374838,142.27641105651855,96.4016596476237,145.64658855569775,259.13381074604234
1979-04-01,125.72517395019533,75.60558319091797,110.04154294036155,116.69852256774902,172.48801063088808,45.601373348595956,181.17607434590658,135.69058418273926,80.05959192911784,156.47581692399652,240.01739903500206
1979-05-01,158.25486319405692,88.16117738422595,119.68125631642896,132.74622917175293,177.38360236672793,63.75137185150722,207.0752779642741,139.66497421264648,96.82004716661241,210.67974485200028,234.9143379612973
1979-06-01,182.28577750069755,125.1494056300113,100.84216982819314,170.6846809387207,189.9778927073759,48.6665185892357,253.9010524749756,141.63111686706543,135.8170085483127,207.74258580701107,287.7735137939453
1979-07-01,196.48738316127233,129.21063272576583,73.75818296920421,190.5908966064453,179.74415947409236,50.95489070100604,251.18271509806317,159.1530418395996,163.23984993828668,172.7672182280442,341.718894556949
1979-08-01,186.5802001953125,129.68830309416117,84.56178709518078,187.3800277709961,179.76885402903835,61.17173680719339,248.002290725708,163.3435821533203,157.05280303955078,180.82008361816406,351.13212183902135
1979-09-01,197.54420689174108,136.3972312525699,75.90268157249274,171.46656036376953,199.05209260828354,57.04242418397148,270.30766805013025,150.69811820983887,130.4546144273546,183.68080402242728,340.1541458932977
1979-10-01,163.3009229387556,93.4050108257093,105.32686987588572,132.94854164123535,200.3558888154871,60.53461038841391,246.07257843017578,137.4326992034912,114.93410534328885,205.37331679771688,339.1044616699219
1979-11-01,165.29632568359375,75.29195986296001,77.88034483443859,118.95045280456543,215.38009643554685,38.147138199716245,247.17658360799155,137.71249771118164,119.03532875908746,181.9647427262931,274.7289757979544
1979-12-01,124.68352181570872,57.75416022852848,121.65531779444495,73.8120174407959,194.97687395881204,65.3614691968234,207.84788131713867,147.27866172790527,66.7361683315701,193.01781489931307,284.79295027883427
1980-01-01,52.835960388183594,30.022212078696803,138.07210700456486,57.84437656402588,179.14603738223803,66.04735896272479,83.27338695526123,157.00550079345703,56.89236852857802,112.58342348296068,277.15247304815995
1980-02-01,68.90777587890625,30.0773444928621,148.31136659134268,85.30961036682129,156.20098114013672,78.26549602004717,62.95837163925171,159.6150302886963,87.24595175849068,113.62866368787043,242.5362837942023
1980-03-01,99.80320521763393,52.7053531847502,131.37081057526345,113.87414932250977,153.81543776568245,74.7170718211048,135.0843906402588,152.98297882080078,103.31596798366971,107.55297562171674,238.34254616185237
1980-04-01,142.90623256138394,91.86921370656867,106.8893077761628,121.26832962036133,193.86500190286074,56.05561958169037,199.80813662211102,137.4912166595459,102.68497467041016,137.0708070952317,241.1303068462171
1980-05-01,163.92854963030135,115.95419833534642,99.28560478742733,138.53426933288574,183.33087247960705,51.213642336287585,245.66013018290204,137.08250045776367,99.22394222683377,198.40177338698817,282.31550517835115
1980-06-01,192.5388881138393,128.57196205540708,77.34153215275255,192.84465789794922,178.6004346959731,39.89779634295769,245.22581100463867,146.4889430999756,167.10643768310547,166.98686007795663,336.1214487176192
1980-07-01,198.5970415387835,150.14044109143708,70.22629227749137,204.28165435791016,172.88976557114543,51.89579297911446,261.65515581766766,152.87598609924316,181.6181818644206,174.1631738070784,378.57521458675984
1980-08-01,193.97899082728796,145.47805786132812,86.3126089406568,200.02748489379883,172.04644820269417,56.79806763271115,250.012477238973,157.10482597351074,177.02547709147137,179.60781228953397,385.9363355134663
1980-09-01,182.9630388532366,130.93029825310958,74.79154897290607,181.64630889892578,195.0297860538258,53.41195880242113,241.5075461069743,147.8183078765869,142.13111665513782,184.5293768521013,366.8041028474507
1980-10-01,185.4950387137277,104.05561547530324,105.92595477436865,136.93045616149902,196.435546875,55.71422576904297,217.60123570760092,134.21391487121582,112.03511555989584,166.94537195666084,368.482127942537
1980-11-01,176.4834921700614,82.23737917448345,116.48170116335847,87.3947525024414,212.34669404871323,53.59083931401091,243.56966018676758,128.2718276977539,82.96560711330838,203.7243020945582,337.255859375
1980-12-01,147.3739950997489,33.81151400114361,104.24313212549964,76.94937229156494,202.07761876723345,44.03265467229879,197.28592236836752,135.79214096069336,53.16714710659451,180.7353315682247,268.7139812268709
1981-01-01,81.07938494001117,27.25208182083933,110.01863701398983,93.33209037780762,163.8658972347484,59.376637440807414,87.77340253194174,148.9574432373047,76.62772602505154,111.71134422565329,294.04088070518094
1981-02-01,93.54124886648997,36.95360484876131,133.22104520575945,67.78260231018066,156.6777846392463,58.928309746508326,115.01306692759196,152.96785354614258,76.34966108534071,111.58127620302399,247.02911376953125
1981-03-01,94.02093069893974,81.87618255615234,127.75326218715934,124.5920181274414,186.3034080056583,77.17855921331441,178.28949292500815,140.87274551391602,109.42809846666124,199.0814208984375,271.8129408986945
1981-04-01,148.68147713797433,87.57152557373047,115.91027725574583,127.20621109008789,175.6247688742245,55.95013600475383,204.76075808207196,145.88376998901367,80.73991669548883,164.84334222201645,284.4629789653577
1981-05-01,179.256101335798,103.44415965833161,108.62040852391442,157.32523918151855,198.8868937772863,51.11282276657392,249.79249636332196,132.2781467437744,105.58380550808377,213.27285766601565,306.9404401277241
1981-06-01,183.28955514090404,114.71457230417352,106.60173283066861,179.63829040527344,150.1716277178596,40.858808553443765,245.5392360687256,156.9017219543457,125.01771714952257,161.5179653825431,314.5742516768606
1981-07-01,188.70396205357144,153.46814205771997,101.99529071186865,199.63956832885742,174.17221069335938,58.61958557704709,248.48744074503583,168.45823287963867,193.89544592963324,191.51220650508486,391.32810893811677
1981-08-01,194.75908551897322,151.68200041118422,90.2388284372729,199.65177536010742,149.04308319091797,55.07637599729142,253.39523951212567,175.37498474121094,182.24025302463107,188.44182244662582,386.9600396407278
1981-09-01,195.09835379464286,148.6573570653012,69.98261740041333,182.27582931518555,189.95525135713464,55.27343390122899,255.67510922749838,151.37450218200684,157.98446867201065,184.9718291183998,338.7916564941406
1981-10-01,189.61332048688618,87.75400864450555,106.29651269247366,133.35887908935547,193.58675339642693,52.1023912249871,189.27133878072104,139.37030792236328,115.48015806410048,174.6680292589911,248.28503257349917
1981-11-01,196.6565159388951,46.09858362298263,101.64363772370095,98.35139274597168,180.76689103070427,38.45847147815632,208.03934733072919,143.05940628051758,54.89636527167426,170.62523940513876,271.5612712659334
1981-12-01,121.53065272739956,51.36288090756065,108.11875809070676,79.36907768249512,204.29817648494944,43.22901311910377,171.29066785176596,145.4943084716797,54.49127091301812,202.8174433214911,253.09743379291734
1982-01-01,49.596165248325896,62.84061733045076,128.2695770263672,65.43446063995361,153.1237209544462,73.54935700038693,104.69508965810141,140.43869972229004,85.93256738450792,152.00105864426186,236.78347938939143
1982-02-01,68.58671460832869,55.290934914036804,135.47645391419877,102.29299545288086,153.21839276482075,89.33348745669959,67.03289349873862,161.53453826904297,105.67480723063152,100.84650105443495,283.3182485480057
1982-03-01,96.86104910714286,55.413090555291426,129.57561404206032,105.15331268310547,176.92096934599033,85.81201085504496,127.87034511566162,149.06332969665527,101.10567940606012,108.7182801345299,274.1826910721628
1982-04-01,135.50137111118863,69.81894844456723,102.15690967648528,130.29918670654297,181.9469788495232,73.32842844837117,169.3092981974284,143.36471557617188,107.8502443101671,190.67288102774785,289.30844758686266
1982-05-01,168.2655225481306,101.76149669446443,112.40650443143623,144.3482494354248,194.67439090504365,62.62398485867482,232.8702449798584,137.85293579101562,135.4373296101888,217.20802044046337,311.00754988820927
1982-06-01,186.67452130998885,104.66658943577816,84.5217505166697,179.8491096496582,162.14856540455537,40.28708260014372,218.9167022705078,158.7415313720703,116.81468751695421,171.0766101705617,314.59029348273026
1982-07-01,191.03053501674108,127.42575595253392,79.54487467921058,193.15073013305664,174.96280670166016,51.70884762170179,242.14587211608887,157.29043006896973,166.5077951219347,169.7125533531452,349.8807003623561
1982-08-01,193.7072971888951,160.97004539088198,77.06684733546058,203.1209945678711,180.2914114559398,61.488075976101854,252.07584698994955,156.0196876525879,190.27059343126086,192.8972310033338,348.5543502004523
1982-09-01,187.5821794782366,119.8002865439967,93.60654076864553,170.7667350769043,192.72079467773438,51.9204373629588,221.14636103312176,162.3090934753418,120.02257241143121,158.19886306236532,318.43799791837995
1982-10-01,180.7511683872768,104.2043083592465,133.25039176053778,130.69153785705566,209.2324649586397,76.26539266334389,239.6030108133952,143.519926071167,126.17222468058269,213.39742726293105,300.59430975663037
1982-11-01,173.3924538748605,85.85559443423622,130.8912765148074,87.39115715026855,214.26936878877527,71.4853898534235,264.1265710194906,151.8232822418213,81.0326099395752,217.14843223834862,265.75225026983964
1982-12-01,103.71325901576452,69.24548902009663,104.0529118027798,51.89303398132324,214.42945143755742,69.52328951853626,205.02875645955405,154.89112854003906,68.60542827182346,190.56479355384565,263.39514882940995
1983-01-01,82.37916128976005,39.97818796258224,115.83587291628815,57.876691818237305,205.73115629308361,50.6306306371149,108.82132053375244,158.06821823120117,53.33375930786133,199.46245653875945,302.77284321032073
1983-02-01,58.520998273577014,66.40439284475227,106.5444502719613,111.72158241271973,164.12772010354433,80.10983017255674,88.57282002766928,151.2574863433838,80.90486526489258,111.21360515726025,297.2478364643298
1983-03-01,66.6281727382115,35.856048684371146,123.6052579657976,108.03042411804199,161.8339314180262,76.78815013957473,92.83486207326254,156.42926216125488,75.35767025417752,119.51258429165544,261.14762958727385
1983-04-01,90.20073481968471,85.66658622340152,130.78860793002815,124.1254711151123,168.02782170912798,79.58594987977226,141.02527300516766,140.61545372009277,105.56126700507271,126.31013804468616,308.02901418585526
1983-05-01,160.54865155901228,99.48972400866056,114.83926994856014,145.09478569030762,186.6316514856675,63.03644000359301,211.22756004333496,142.1752166748047,113.59053717719185,178.27728534566947,332.5139296682257
1983-06-01,189.07577514648438,111.02143337852077,89.90257618039153,177.56942749023438,173.46538094913257,45.773570942428876,220.87059020996094,154.23508644104004,135.1291338602702,192.09189579404634,312.8028869628906
1983-07-01,195.8880615234375,149.50300517835115,77.65003470487373,194.93228912353516,171.47886612836052,52.77999662003427,249.15239016215008,168.4024429321289,185.42743259006076,196.94854473245556,336.0348952443976
1983-08-01,202.76022774832592,177.85058272512336,80.95664978027344,201.09535217285156,178.67895014145793,78.6328801568949,294.7976430257162,154.6066951751709,201.42171647813586,201.39794185243807,337.5798275596217
1983-09-01,203.84190150669644,140.49563156931023,87.20015592353289,193.55533599853516,192.26273929371553,55.99468519102852,256.08906745910645,151.04254722595215,165.75507058037653,186.67666994292162,329.8056953831723
1983-10-01,193.50208827427457,95.53845054224918,77.18083581259084,155.6113052368164,198.92885544720818,36.841716406480316,208.79532496134442,138.01485061645508,91.46060943603516,174.97152131179286,304.42107351202714
1983-11-01,180.61219351632255,61.52863251535516,104.86052757085756,99.74467277526855,180.3636775297277,29.56973021885134,193.333641688029,130.42668342590332,32.67994191911485,165.90524870773842,259.7041280646073
1983-12-01,153.33653041294644,42.84039045635023,114.26414667173874,61.31362438201904,204.08161387724033,48.87716905126032,234.17744636535645,146.22974395751953,53.681495454576286,169.0918100291285,240.36529942562706
1984-01-01,134.98050144740515,38.945740147640834,108.12546486078307,83.19758415222168,192.36456927131204,45.19515127505896,225.2447287241618,163.23984146118164,57.36577775743273,133.75684803929823,243.1319989656147
1984-02-01,174.91932460239957,26.87238894010845,124.67295624489009,103.68265151977539,184.3039456535788,46.47899483734707,212.35299110412598,150.43062210083008,65.23990631103516,118.82872745908541,212.666160181949
1984-03-01,114.04934474400112,62.45127728110865,136.27029241517533,89.91948127746582,184.13533603443818,68.14594628675928,175.45477549235028,142.95856475830078,86.38505405849881,133.55259073191675,187.29723880165503
1984-04-01,151.862302507673,74.4214559856214,109.26164139148801,124.89178657531738,190.31430412741267,54.668149408304465,200.10479291280112,142.4531650543213,96.63155873616537,133.16843756313983,232.92720192357112
1984-05-01,158.84608677455358,110.94579194721423,117.62343118357104,136.9925308227539,181.15693260641658,53.330367466188825,224.17144775390625,144.1594123840332,71.20886908637154,216.22371015877562,231.73127425344367
1984-06-01,187.90516444614957,107.38541452508224,80.71328096611555,187.20664978027344,171.48629356833064,40.644120270351195,244.61746215820312,148.01833152770996,132.24418428209094,191.5417769859577,280.25472540604443
1984-07-01,199.2786298479353,125.41866302490234,72.27203014285065,197.6328468322754,194.4982192095588,54.91630266297538,256.0866673787435,157.22562789916992,165.64490000406903,182.28099428374193,391.73608077199833
1984-08-01,180.37549700055806,116.89313587389493,71.55240968216297,196.81705474853516,180.30497607062844,55.624224104971255,207.98009236653647,134.97841835021973,187.7139409383138,157.59202365217538,315.13695967824833
1984-09-01,184.18627057756697,112.10969623766447,81.35147981865461,162.2565460205078,183.80879794850068,56.41783588337448,193.65692138671875,147.57570266723633,128.56416702270508,158.89228294635643,308.45971358449833
1984-10-01,166.33884974888394,67.66938661274158,89.86314285633176,143.0277919769287,191.8540281407973,39.372832820100605,186.9796435038249,135.36561965942383,92.59622361924913,171.8994140625,213.5364532470703
1984-11-01,165.98482404436385,49.96157696372584,135.41894957076673,82.76144981384277,212.54503586713005,47.760808692788174,234.75232124328613,133.86309623718262,58.03244378831652,211.49658992372713,203.2218330784848
1984-12-01,133.17158290318082,53.45931806062397,118.04560284281887,67.76633739471436,195.8880256204044,67.86805638727152,123.76221815745036,161.54605865478516,60.43036778767904,158.11167749865302,200.50030758506372
1985-01-01,108.6203111921038,41.34911486977025,121.45424776299055,81.73468589782715,184.28480484906365,64.48907672234301,188.14678192138672,156.22790336608887,79.1419823964437,197.56869612068968,263.7767390200966
1985-02-01,120.57073320661273,25.475750471416273,112.16356144394986,74.21751499176025,160.28038473690256,37.3963805864442,132.32070604960126,135.3265380859375,33.149287435743545,110.67425958041488,208.08663619192023
1985-03-01,102.977294921875,74.73333760311729,117.3395644786746,91.89481735229492,189.6603976978975,65.27401906139445,179.41336631774902,155.4805850982666,73.88937738206651,186.31011699808056,188.1999567935341
1985-04-01,134.87749372209822,97.84027902703536,107.9182646995367,122.60411262512207,179.04306299546184,69.10115367961379,206.2716801961263,130.55644035339355,94.72273720635309,188.89296959186424,248.97065413625617
1985-05-01,168.7210191999163,98.54029605263158,96.69606408407522,141.5244960784912,192.37354502958408,60.23405183036372,233.3761215209961,141.60943984985352,97.96941545274522,205.89744304788525,266.93466588070515
1985-06-01,188.96017892020092,103.69193428441098,74.20642764069314,188.61539840698242,146.0465487311868,41.3901095120412,258.07994206746423,152.96130180358887,117.94936921861436,140.70635828478584,323.0343868857936
1985-07-01,184.23597063337056,141.08103701942846,77.97410654467205,195.76040267944336,162.05102135153376,59.655365853939415,219.8674201965332,146.8159580230713,178.92678578694662,167.8599916655442,358.0924184698807
1985-08-01,196.15262712751118,157.3281539113898,88.65855017373728,197.72933959960938,182.68156612620632,59.07046479998894,261.6255283355713,146.775484085083,164.54585393269858,198.37900359055092,383.563232421875
1985-09-01,197.50728062220983,135.6055309897975,66.0279207451399,180.53707122802734,196.35997099034924,54.098021309330775,268.02453994750977,143.5533046722412,131.05183707343207,184.79562956711342,365.6184146278783
1985-10-01,194.89218575613842,88.21862873278167,95.28435995412427,131.94445610046387,204.95850058162912,44.8083481698666,197.1079190572103,139.79365348815918,87.40625381469727,178.35343459556844,334.651043540553
1985-11-01,163.30819266183036,55.15447917737459,119.24858980400617,85.1162052154541,206.5825069651884,58.60560075292047,197.0409393310547,147.1512508392334,57.62521425882976,204.20229681606952,327.5435397499486
1985-12-01,126.9426509312221,44.45498115138004,129.5485030773074,62.90895938873291,211.0997817095588,54.1371003636774,204.77150281270346,152.34740257263184,59.02705722384983,215.52986934267244,272.1900739167866
1986-01-01,109.0634264264788,28.646393826133327,102.40816515545512,65.99760055541992,192.85911111270678,41.10441387824292,122.32749462127686,144.8322296142578,54.39232190450033,159.53004771265492,234.56274333753083
1986-02-01,85.41648864746094,64.21865664030376,125.15107975449673,92.66097068786621,147.72298476275276,74.65912441037736,120.40319442749023,145.22058486938477,93.85018878512912,129.61857236664872,219.8037398488898
1986-03-01,113.1825692313058,66.71842775846783,135.36823183991189,112.34639167785645,200.5139294792624,82.99748402721477,190.40611584981283,143.28726768493652,106.29772610134549,160.27069091796875,214.95100322522615
1986-04-01,135.22765023367745,103.55077040822883,131.75507478935774,126.3065242767334,197.72592432358684,88.86150144181161,197.387965520223,142.95653343200684,99.83239703708225,193.43726059486127,277.8411262913754
1986-05-01,161.74951825823103,92.85133763363487,112.14944706406705,133.26254844665527,179.46563047521252,53.886989377579596,218.79356702168783,146.8867015838623,90.3965950012207,208.4306782689588,297.89023148386104
1986-06-01,188.28807285853796,150.0410381116365,91.78245899289153,176.5503692626953,176.96112464455996,56.618125483674824,270.57393391927087,158.9377784729004,149.25414191351996,199.47183543238148,279.78700336657073
1986-07-01,188.259517124721,137.34310551693565,78.38533978129543,196.05392456054688,170.55584402645334,54.107583243891874,245.26289304097494,152.9142665863037,157.92384677463107,185.41229511129447,350.71423179224917
1986-08-01,195.1712908063616,154.23609081067536,79.43769942882449,191.67543411254883,176.88562729779412,62.891330359117035,249.04675483703613,148.5499382019043,160.6896506415473,174.20112346780712,346.84649015727797
1986-09-01,202.1427481515067,127.78806184467517,71.02576411047647,176.94467544555664,209.96394437902111,54.6173131690835,265.0276343027751,141.79327011108398,122.17775980631511,199.91180156839306,336.2507669549239
1986-10-01,196.2994820731027,93.05462084318462,104.12233929301418,129.94126319885254,203.6677416633157,52.57452838825729,206.30974769592285,141.32550239562988,86.65487501356337,165.64363940008758,337.47373882092927
1986-11-01,149.9759565080915,66.77357523064865,131.99746775072674,91.00984573364258,179.20439103070427,56.74168928614202,165.34670193990073,152.20809936523438,59.35026274787055,175.15933595854662,247.57836994371917
1986-12-01,130.6326947893415,51.19346819425884,113.34138914596203,80.86824417114258,202.63651679543887,52.59638732334353,232.4300765991211,141.5511703491211,52.24098099602593,233.54494818325702,268.0301063939145
1987-01-01,102.20060076032367,43.681917692485605,84.4862649607104,62.51868724822998,199.71396502326516,41.38239734577682,152.54193941752118,133.93160820007324,64.51754570007324,155.93359059300917,265.87456151058797
1987-02-01,77.62478964669364,36.87899489151804,114.15089451989462,76.0403299331665,147.43545756620517,52.75745751722803,123.23643366495769,140.46518325805664,78.78317832946777,155.22970002273036,245.09325529399672
1987-03-01,103.74642508370536,72.76466771175987,139.79906481365825,110.69793701171875,159.05468884636372,86.65055328944943,118.2346264521281,144.1390895843506,102.89909574720595,99.87393083243535,231.3934326171875
1987-04-01,126.82649884905135,80.82408403095447,110.2078637411428,115.10278701782227,194.16200974408318,58.64123218464401,191.7838255564372,136.943359375,83.61444473266602,151.45337334994613,243.06624563116776
1987-05-01,153.96211896623885,117.446558099044,96.67687526969023,127.60396003723145,166.93654901841106,62.27965444888709,216.98317527770996,148.1431007385254,119.9471049838596,187.7319467478785,281.23287401701276
1987-06-01,196.82043892996654,118.55034075285259,74.1904147835665,176.00894927978516,182.0265826056985,45.64431388423128,245.86445490519208,161.12876892089844,134.33390723334418,179.07543840079472,266.41996283280224
1987-07-01,166.3712637765067,111.09993583277652,97.13543736657431,192.2957992553711,165.4928543988396,50.621011122217716,187.28227615356445,168.57816696166992,141.01904763115778,164.37066176842,352.4693940815173
1987-08-01,199.59808349609375,146.09073839689555,82.99158672953762,191.12154006958008,188.4159761316636,60.50175360913546,256.16846084594727,146.9088840484619,164.08860948350696,179.5953027133284,367.83049734015214
1987-09-01,189.71102033342635,116.159398932206,87.37909183945767,177.19106674194336,202.42298350614658,51.83483699582658,224.45524533589682,149.5627212524414,120.68588468763564,168.7229551117996,334.0267582943565
1987-10-01,199.76401192801342,106.63556550678454,119.80321130087209,126.71541213989258,216.29041783949907,56.42454039375737,272.7781931559245,149.72951889038086,100.87054570515951,202.52411941002157,275.5091215434827
1987-11-01,187.86494663783483,76.55343507465564,90.80031638921693,112.38356590270996,189.55197053797104,32.621545611687424,208.84016354878744,130.01663208007812,51.869826846652565,160.14497691187367,191.96759274131372
1987-12-01,147.66980852399556,58.362649616442226,106.83022432549055,69.04069423675537,197.4843193502987,39.60058104317143,222.2409725189209,127.67118453979492,28.356213039822048,145.60749448578935,201.01380599172492
1988-01-01,98.13657488141742,44.93483493202611,128.51755009141078,43.9210844039917,211.1592461081112,56.10627588236107,143.03035736083984,144.8568058013916,60.85939407348633,183.58237167884565,239.95052136872943
1988-02-01,123.30037798200335,54.215190285130554,121.78269319756086,85.29547691345215,171.82943680707146,78.417292181051,150.22819836934408,148.57483863830566,76.64332389831543,137.2777478448276,201.4691202264083
1988-03-01,102.14746747698103,43.87054443359375,126.38008649959121,96.6014575958252,187.9105624030618,62.287917227115265,179.74786758422852,163.6832618713379,77.1376821729872,135.4448910417228,244.0909737034848
1988-04-01,157.51084463936942,102.95804676256681,118.53048635083576,122.34911918640137,201.1607674991383,72.4284549929061,236.72399520874023,138.10490608215332,104.95927598741319,206.92571442702723,226.17789820620888
1988-05-01,186.33455548967635,99.30761236893503,100.5129614541697,142.1899127960205,173.99237015668083,42.19346676232679,224.44690068562826,150.3529930114746,80.25526470608182,175.51418172902075,249.73598279451068
1988-06-01,183.66391863141743,102.28681062397204,81.51317862577217,186.37556076049805,158.5605509140912,38.89008288113576,230.88858922322592,152.58039474487305,138.25567033555774,184.96769872205013,290.33960041246917
1988-07-01,204.8334394182478,165.30257777163857,95.4702332962391,202.9749870300293,179.01398153866037,71.84635378279775,268.1126912434896,157.82049179077148,207.20077090793185,191.7119651005186,367.9259852359169
1988-08-01,204.06300136021207,159.82948102449114,99.46484233057777,201.6944694519043,202.87581051097195,63.19898209481869,285.3363037109375,163.41716766357422,175.66294140285916,187.43304548592405,393.58002512078536
1988-09-01,207.60753086635046,136.3786496614155,79.42016069279161,185.25671005249023,206.72169853659236,55.61535673321418,262.52061525980633,154.08419609069824,154.43527433607315,178.51959754680766,342.58936831825656
1988-10-01,179.94923182896207,67.67707623933491,100.49932612929233,130.3272247314453,177.11238861083984,42.277307330437424,154.31385040283203,152.5144386291504,82.0014688703749,175.65637785812905,226.97209809955797
1988-11-01,187.3980712890625,38.39466195357473,92.82699407533158,103.64215850830078,204.90789974437038,32.31946837227299,181.5796693166097,128.3988380432129,54.253292083740234,168.6455956820784,220.5856524015728
1988-12-01,125.35424368722099,46.776364978991054,113.90314323957577,66.6997241973877,204.36753665699678,42.85022087816922,176.5854040781657,134.1995620727539,52.606116400824654,223.87450645709862,222.55212884200247
1989-01-01,106.61145891462054,45.64565859342876,124.21389735022257,38.650639057159424,196.93621467141543,43.45368799173607,171.25625610351562,146.96185111999512,40.52410390641954,188.74470940951645,257.04889799419203
1989-02-01,53.79203251429967,30.356098476209137,115.41700141374456,55.855712890625,172.23758697509766,69.80220146898954,69.95069980621338,154.90910530090332,67.27757453918457,125.3130156418373,235.32903570877878
1989-03-01,112.78060913085939,63.334068499113386,126.77669968715934,108.67588996887207,139.60429920869714,76.79398014860332,109.94927883148193,150.80653190612793,110.81250508626303,116.20470244308999,239.60109509919818
