,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2012-02-01,-0.8505573272705078,6.387537002563477,-7.921215057373047,9.98062801361084,13.647392272949219
2012-03-01,-3.0707054138183594,8.235986709594727,-14.079366683959961,16.91064453125,5.024637222290039
2012-04-01,2.719097137451172,15.022010803222656,-3.655040740966797,16.101947784423828,6.82620906829834
2012-05-01,6.338979721069336,20.195663452148438,-3.509380340576172,26.678632736206055,5.414756774902344
2012-06-01,0.3465843200683594,21.92021369934082,-9.972257614135742,29.41447639465332,10.737421035766602
2012-07-01,1.2992744445800781,22.377302169799805,-6.610221862792969,33.35582733154297,9.875146865844727
2012-08-01,-0.3130970001220703,13.639020919799805,-6.705657958984375,22.693750381469727,11.303342819213867
2012-09-01,-2.8530426025390625,18.50962257385254,-8.564155578613281,28.537134170532227,8.07859992980957
2012-10-01,3.2783203125,9.632369995117188,-3.2347869873046875,18.41250991821289,12.70307731628418
2012-11-01,6.6252899169921875,10.84792709350586,-4.076969146728516,18.208242416381836,10.305448532104492
2012-12-01,0.4236030578613281,12.989383697509766,-8.582571029663086,16.5925235748291,10.354001998901367
2013-01-01,-2.445690155029297,7.359714508056641,-7.55866813659668,11.617023468017578,9.240886688232422
2013-02-01,-1.70001220703125,8.857537269592285,-10.915019989013672,12.150806427001953,6.618888854980469
2013-03-01,-0.2765960693359375,14.653108596801758,-4.80241584777832,20.56675910949707,4.283191680908203
2013-04-01,2.9196224212646484,16.280332565307617,-8.645639419555664,19.707857131958008,8.632699966430664
2013-05-01,1.6951618194580078,22.78114128112793,-8.514623641967773,27.080509185791016,10.559167861938477
2013-06-01,-1.9782257080078125,19.203189849853516,-14.889266967773438,29.658836364746094,11.010456085205078
2013-07-01,-2.8905067443847656,21.404634475708008,-15.007345199584961,30.399660110473633,8.482271194458008
2013-08-01,-0.40437889099121094,23.824443817138672,-10.68695068359375,28.767581939697266,7.744682312011719
2013-09-01,0.7634677886962891,17.965787887573242,-8.590644836425781,23.319778442382812,14.180793762207031
2013-10-01,3.5083999633789062,11.904943466186523,-4.288043975830078,20.138118743896484,13.883169174194336
2013-11-01,5.308698654174805,10.463733673095703,-5.771308898925781,13.917137145996094,11.379249572753906
2013-12-01,1.1015300750732422,11.199703216552734,-6.74505615234375,11.777158737182617,11.486005783081055
2014-01-01,-4.211751937866211,6.748693466186523,-6.127233505249023,11.197820663452148,7.332239151000977
2014-02-01,-3.346323013305664,6.565717697143555,-9.170246124267578,11.324751853942871,11.478055000305176
2014-03-01,-1.5940361022949219,6.690998077392578,-4.18043327331543,14.237537384033203,6.506376266479492
2014-04-01,0.9478492736816406,14.844160079956055,-7.419609069824219,13.581457138061523,7.571264266967773
2014-05-01,6.499780654907227,17.793212890625,-4.004049301147461,24.04902458190918,8.350973129272461
2014-06-01,0.5571708679199219,15.411222457885742,-10.083478927612305,20.69281005859375,16.92778205871582
2014-07-01,-1.4539203643798828,20.292240142822266,-14.39084243774414,27.367321014404297,12.081384658813477
2014-08-01,-0.021429061889648438,19.657590866088867,-8.85539436340332,33.395652770996094,10.363712310791016
2014-09-01,-1.0797252655029297,13.482553482055664,-6.618465423583984,26.266170501708984,8.809236526489258
2014-10-01,4.155706405639648,10.699993133544922,-1.2247886657714844,15.521666526794434,13.70344352722168
2014-11-01,6.87562370300293,8.682310104370117,-4.892557144165039,18.42291259765625,10.935718536376953
2014-12-01,0.22913360595703125,8.318004608154297,-11.211009979248047,14.568870544433594,9.391136169433594
2015-01-01,-3.304157257080078,14.51872730255127,-9.23696517944336,14.26350212097168,8.182449340820312
2015-02-01,0.3469219207763672,8.773895263671875,-5.856395721435547,12.226295471191406,6.4172773361206055
2015-03-01,-1.1783103942871094,12.542652130126953,-5.145742416381836,15.57171630859375,5.792208671569824
2015-04-01,-0.032093048095703125,15.428058624267578,-10.644519805908203,17.729658126831055,9.949149131774902
2015-05-01,6.354618072509766,11.761697769165039,-2.9037437438964844,24.98902130126953,6.296543121337891
2015-06-01,3.097837448120117,21.12704086303711,-8.619537353515625,28.38640594482422,8.802934646606445
2015-07-01,0.8237457275390625,18.091861724853516,-7.215045928955078,34.5041389465332,8.164108276367188
2015-08-01,3.570077896118164,17.303266525268555,-4.853839874267578,30.334972381591797,9.716850280761719
2015-09-01,4.2608642578125,16.400049209594727,-7.399965286254883,26.861173629760742,8.861007690429688
2015-10-01,5.880847930908203,9.25989055633545,-2.084583282470703,19.757694244384766,8.97868537902832
2015-11-01,5.648548126220703,12.599197387695312,-2.280202865600586,14.850366592407227,9.281288146972656
2015-12-01,-0.6128425598144531,7.794264793395996,-5.634796142578125,13.601755142211914,13.632322311401367
2016-01-01,0.4643745422363281,11.167160034179688,-7.780241012573242,11.222631454467773,7.922883987426758
2016-02-01,2.2473793029785156,9.1416654586792,-4.049402236938477,9.236759185791016,9.179703712463379
2016-03-01,0.3613567352294922,12.782167434692383,-6.688249588012695,11.42074203491211,5.776937484741211
2016-04-01,1.5405158996582031,15.96463394165039,-5.559806823730469,22.766996383666992,8.279483795166016
2016-05-01,3.263296127319336,31.561573028564453,-6.005161285400391,27.72929573059082,8.430047988891602
2016-06-01,-1.5262508392333984,22.17107582092285,-13.853555679321289,34.74720764160156,7.380849838256836
2016-07-01,0.17116737365722656,22.667144775390625,-11.790021896362305,32.27477264404297,7.978353500366211
2016-08-01,-3.2506160736083984,16.49715805053711,-13.333707809448242,29.17630386352539,8.507709503173828
2016-09-01,-2.359905242919922,16.216630935668945,-10.999160766601562,26.659494400024414,8.480766296386719
2016-10-01,-1.0666351318359375,10.274864196777344,-11.249576568603516,25.640411376953125,11.157649993896484
2016-11-01,4.770528793334961,5.40924072265625,-5.835578918457031,10.49516487121582,13.734685897827148
2016-12-01,-6.494894027709961,7.512395858764648,-11.923154830932617,17.38628387451172,11.339912414550781
2017-01-01,-4.49998664855957,0.8368682861328125,-11.89259147644043,14.569921493530273,7.3974609375
2017-02-01,-3.9285850524902344,5.257537841796875,-6.319406509399414,7.042964935302734,11.162557601928711
2017-03-01,-4.07103157043457,13.648881912231445,-12.046365737915039,9.752670288085938,7.709869384765625
2017-04-01,5.919586181640625,12.47694206237793,-5.618509292602539,17.216495513916016,6.453757286071777
2017-05-01,5.717248916625977,18.878902435302734,-4.020851135253906,28.14919662475586,9.23306655883789
2017-06-01,0.7429828643798828,22.283029556274414,-11.105903625488281,24.955503463745117,11.282341003417969
2017-07-01,1.7967586517333984,16.834484100341797,-11.309858322143555,29.152790069580078,11.238636016845703
2017-08-01,1.0553913116455078,23.4857234954834,-6.83253288269043,24.620431900024414,12.76668930053711
2017-09-01,-1.8242759704589844,10.393672943115234,-9.03072738647461,26.28445816040039,9.977668762207031
2017-10-01,0.4143867492675781,17.2877197265625,-5.497106552124023,22.715221405029297,8.17281723022461
2017-11-01,4.546928405761719,9.033966064453125,-6.215808868408203,18.320449829101562,8.03846549987793
2017-12-01,0.9501762390136719,11.897445678710938,-7.999616622924805,13.710391998291016,9.116519927978516
2018-01-01,-5.421594619750977,8.232245445251465,-11.810626983642578,12.213318824768066,7.963785171508789
2018-02-01,-2.2164363861083984,9.80372142791748,-8.011255264282227,9.995245933532715,7.944141387939453
2018-03-01,-2.650228500366211,8.50070571899414,-7.46287727355957,17.805156707763672,9.47305679321289
2018-04-01,5.365936279296875,13.815898895263672,-2.4390621185302734,14.773515701293945,8.104562759399414
2018-05-01,9.237335205078125,21.843524932861328,-0.27173423767089844,24.18273162841797,10.05253791809082
2018-06-01,-0.6416854858398438,23.97811508178711,-11.49797248840332,32.72763442993164,8.900123596191406
2018-07-01,-4.3231964111328125,21.594707489013672,-11.234420776367188,33.05338668823242,8.539993286132812
2018-08-01,-3.360668182373047,19.857894897460938,-13.080904006958008,28.671260833740234,10.813724517822266
2018-09-01,1.1998863220214844,9.937952041625977,-2.514362335205078,29.10832977294922,10.504337310791016
2018-10-01,6.348110198974609,13.239690780639648,-1.2604541778564453,18.147279739379883,8.71678352355957
2018-11-01,4.077653884887695,12.08236312866211,-6.08128547668457,16.459579467773438,4.499988555908203
2018-12-01,1.3946857452392578,8.972149848937988,-4.454154968261719,14.55088996887207,10.018163681030273
2019-01-01,-0.5063705444335938,7.779241561889648,-6.064863204956055,12.540117263793945,7.532675743103027
2019-02-01,6.415681838989258,7.150415420532227,-1.3652153015136719,8.0721435546875,10.460027694702148
2019-03-01,-1.1699485778808594,11.588605880737305,-8.240934371948242,15.748788833618164,9.180863380432129
2019-04-01,3.8507347106933594,12.10821533203125,-4.914773941040039,18.221067428588867,8.990560531616211
2019-05-01,8.290576934814453,17.739519119262695,-2.003969192504883,19.786514282226562,8.595062255859375
2019-06-01,1.0342540740966797,20.274681091308594,-6.983282089233398,39.61274337768555,8.446128845214844
2019-07-01,-1.2857837677001953,19.076601028442383,-7.608797073364258,24.416662216186523,11.84344482421875
2019-08-01,-2.283632278442383,16.673824310302734,-10.415348052978516,27.817285537719727,16.935283660888672
2019-09-01,-0.056262969970703125,19.47871971130371,-9.544921875,26.187305450439453,12.566595077514648
2019-10-01,7.200061798095703,11.514139175415039,-0.6801261901855469,15.55517578125,9.161005020141602
2019-11-01,9.948692321777344,10.291238784790039,-2.386228561401367,8.889616012573242,10.31771469116211
2019-12-01,6.076446533203125,8.128406524658203,-1.4909801483154297,6.933636665344238,11.868265151977539
2020-01-01,2.5418777465820312,12.969301223754883,-1.7556133270263672,7.939487457275391,6.999564170837402
2020-02-01,-3.6926708221435547,8.895755767822266,-4.910482406616211,15.234922409057617,8.070258140563965
2020-03-01,0.6358776092529297,15.431079864501953,-7.017543792724609,14.131534576416016,8.073528289794922
2020-04-01,0.9726161956787109,18.373445510864258,-4.871252059936523,21.552837371826172,7.115623474121094
2020-05-01,7.269279479980469,23.2005615234375,-5.270107269287109,24.661937713623047,8.011409759521484
2020-06-01,4.3072967529296875,18.566335678100586,-8.307283401489258,23.225082397460938,11.246377944946289
2020-07-01,2.4487037658691406,22.63334083557129,-4.176525115966797,24.62924575805664,12.872854232788086
2020-08-01,2.5533199310302734,19.82174301147461,-8.047374725341797,22.929210662841797,15.838104248046875
2020-09-01,1.9910011291503906,20.093097686767578,-6.54840087890625,22.466609954833984,11.947643280029297
2020-10-01,0.3318328857421875,13.57248306274414,-9.351821899414062,21.935346603393555,10.18222427368164
2020-11-01,3.7237281799316406,5.212892532348633,-4.984041213989258,18.844226837158203,15.164632797241211
2020-12-01,-1.2799301147460938,5.767038345336914,-11.045316696166992,19.537315368652344,9.873275756835938
2021-01-01,-6.422794342041016,1.0419845581054688,-11.881595611572266,14.513097763061523,9.31313705444336
2021-02-01,-5.344310760498047,4.549549102783203,-8.569812774658203,14.333902359008789,10.507770538330078
2021-03-01,-5.075521469116211,12.58675765991211,-10.799789428710938,13.038061141967773,8.267836570739746
2021-04-01,4.828298568725586,14.781890869140625,-4.491479873657227,16.290111541748047,7.715320587158203
2021-05-01,6.522348403930664,22.787572860717773,-2.4108314514160156,27.025192260742188,9.844085693359375
2021-06-01,0.24224281311035156,25.75423812866211,-10.814722061157227,34.8798828125,6.4825286865234375
2021-07-01,-1.350595474243164,15.730958938598633,-11.015487670898438,29.570415496826172,15.477100372314453
2021-08-01,1.5098800659179688,14.380361557006836,-6.0328826904296875,30.444820404052734,9.127307891845703
2021-09-01,0.5209922790527344,19.626779556274414,-10.40655517578125,21.30423927307129,12.804113388061523
2021-10-01,2.035848617553711,15.487054824829102,-10.063098907470703,23.73663902282715,12.334556579589844
2021-11-01,0.9606819152832031,10.60400390625,-11.431947708129883,18.676054000854492,15.055660247802734
2021-12-01,0.9573631286621094,7.396753311157227,-9.595203399658203,11.727285385131836,6.4825286865234375
2022-01-01,-4.934762954711914,10.219703674316406,-4.81407356262207,11.399423599243164,6.621048927307129
2022-02-01,-7.044319152832031,6.777437210083008,-12.249366760253906,13.158803939819336,6.8437347412109375
2022-03-01,-2.3900375366210938,11.956984519958496,-12.15587043762207,16.757457733154297,4.502993583679199
2022-04-01,2.0534610748291016,13.607572555541992,-7.165012359619141,18.9486083984375,5.573919296264648
2022-05-01,2.9153003692626953,22.38577651977539,-9.340864181518555,28.365968704223633,8.254636764526367
2022-06-01,0.9417343139648438,26.46379852294922,-7.668176651000977,25.549259185791016,11.946786880493164
2022-07-01,-0.47426795959472656,15.079671859741211,-12.385356903076172,28.29967498779297,14.027442932128906
2022-08-01,-0.9111385345458984,18.081668853759766,-10.16530990600586,34.34955596923828,8.912492752075195
2022-09-01,0.8159446716308594,15.866718292236328,-11.050949096679688,32.515384674072266,9.495552062988281
2022-10-01,1.78997802734375,5.728609085083008,-7.630781173706055,26.73577880859375,9.920524597167969
2022-11-01,-0.9196376800537109,4.992561340332031,-8.951591491699219,19.08799934387207,10.863959312438965
2022-12-01,-2.061960220336914,5.454927444458008,-9.674039840698242,16.422582626342773,8.382129669189453
