,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2016-12-01,-9.031828347151336e-05,-1.569672161139124e-05,-0.00011379298354898181,-4.00529438199077e-05,-8.47081475170791e-05
2017-01-01,-8.667078310550063e-05,-8.875946377884247e-06,-0.00011019396229780147,-4.2961613020073686e-05,-8.997972184020039e-05
2017-02-01,-9.30463697546892e-05,-1.0855855714364537e-05,-0.00011400668881833555,-4.2608603954549366e-05,-8.145528763401299e-05
2017-03-01,-9.023881849846234e-05,-1.1463040876236175e-05,-0.00011184518890721458,-4.16032832086953e-05,-8.011065024492514e-05
2017-04-01,-9.891775871372427e-05,-1.9935700379392074e-05,-0.00011471869843912179,-3.5373239244355936e-05,-8.409919339614228e-05
2017-05-01,-9.518674187020487e-05,-2.1491242563342894e-05,-0.00012048117891286633,-3.0162161600714107e-05,-8.67155064882424e-05
2017-06-01,-9.364141745948428e-05,-1.8857830497154282e-05,-0.00011452757462393494,-3.17578400889643e-05,-9.45077959048108e-05
2017-07-01,-9.308361585282138e-05,-2.244681027718798e-05,-0.00012666059254635393,-3.197093312043126e-05,-8.261099265705253e-05
2017-08-01,-9.651313323976486e-05,-2.074696041631796e-05,-0.00012342001614992375,-3.0932297531079304e-05,-7.492549502008205e-05
2017-09-01,-9.50480982361415e-05,-1.9518926563932837e-05,-0.00012588620198325122,-3.182726555215895e-05,-7.842282396960113e-05
2017-10-01,-9.514505429722691e-05,-2.4466555004210022e-05,-0.00011787267015149285,-3.2258437538648706e-05,-7.830836134067236e-05
2017-11-01,-9.769925566242754e-05,-1.8792178835269624e-05,-0.00012031459066617702,-3.342005153182582e-05,-7.816302564202085e-05
2017-12-01,-9.479060523687668e-05,-2.0340580064726055e-05,-0.00011607116383467137,-3.679623675762778e-05,-7.94187844104062e-05
2018-01-01,-9.18315910514806e-05,-6.304095467868365e-06,-0.00011495060399673613,-4.51044182863754e-05,-8.225395457628064e-05
2018-02-01,-9.484663534500777e-05,-1.145480841291402e-05,-0.00012148088509482997,-3.8690836188340335e-05,-8.172677102514631e-05
2018-03-01,-9.505804640696579e-05,-1.107642475517423e-05,-0.00011560242585671534,-4.2848330986352286e-05,-7.736735925492314e-05
2018-04-01,-9.224990103477545e-05,-1.8284237413013216e-05,-0.0001184587017633021,-3.485073085815102e-05,-7.750613104480391e-05
2018-05-01,-9.577144619928366e-05,-1.7765138693448534e-05,-0.00011440845680356559,-3.114211007298611e-05,-8.776967458996095e-05
2018-06-01,-9.718564110339064e-05,-1.9942569196018667e-05,-0.00012263043442674513,-3.0345716557433193e-05,-8.700298454859255e-05
2018-07-01,-9.494309151116357e-05,-2.2408588051803235e-05,-0.00012085181099662025,-3.0394283574507867e-05,-8.565303944170667e-05
2018-08-01,-9.463945114331844e-05,-2.292449892138393e-05,-0.00012294715686169053,-3.33050125435996e-05,-8.329506948566399e-05
2018-09-01,-9.233654512715586e-05,-1.9425605302103577e-05,-0.00011770740716851184,-3.0051359911503088e-05,-8.511030586320971e-05
2018-10-01,-9.77022236249939e-05,-1.969561225223515e-05,-0.0001219163407638137,-2.820638839977745e-05,-8.279972913193429e-05
2018-11-01,-9.882288336713645e-05,-1.8525676992453555e-05,-0.00011679611426578569,-3.197037060058681e-05,-7.95142393774138e-05
2018-12-01,-9.558335484320419e-05,-1.8314771033089983e-05,-0.00011322837443523376,-3.467706994206047e-05,-7.258777647939885e-05
2019-01-01,-9.592243540603266e-05,-1.3235348550466597e-05,-0.00011189641164881843,-4.139243920516718e-05,-7.344610316471921e-05
2019-02-01,-9.697842026018813e-05,-1.0583916587592057e-05,-0.00011668508315259325,-3.7709195950779136e-05,-7.433930158706653e-05
2019-03-01,-9.550089050057553e-05,-9.688475888225412e-06,-0.00011249855430963051,-3.9218261103129626e-05,-7.719489729378182e-05
2019-04-01,-9.483066487976974e-05,-1.672503948668691e-05,-0.00011701546879651558,-3.706968133405088e-05,-7.830807838676513e-05
2019-05-01,-9.742096336993973e-05,-1.8727629935710866e-05,-0.00011643740435829387,-3.091918398435039e-05,-8.582862322397817e-05
2019-06-01,-9.631183523544037e-05,-1.7872525148732166e-05,-0.00011733373997101028,-2.9974652182060494e-05,-8.864057251315915e-05
2019-07-01,-9.211917458480667e-05,-1.8195665063558408e-05,-0.00011719065306741478,-2.990700890790574e-05,-9.264025036703286e-05
2019-08-01,-9.085574380386782e-05,-2.075823886116268e-05,-0.00012355489161564037,-3.089241960558319e-05,-9.087660177272514e-05
2019-09-01,-8.996547019300085e-05,-1.7576937239027757e-05,-0.00012095637170464865,-3.0997035679383196e-05,-8.507160647497632e-05
2019-10-01,-9.028638179980139e-05,-1.4663309855222906e-05,-0.00012317581422394142,-3.146573667672888e-05,-6.80721865899256e-05
2019-11-01,-9.162418438346133e-05,-1.904009927500283e-05,-0.00011690912028175912,-3.4039757038517774e-05,-7.638544079043672e-05
2019-12-01,-9.069100356067819e-05,-1.8142463886761107e-05,-0.00011501727775404497,-3.640067911164491e-05,-7.49421333317032e-05
2020-01-01,-9.508605622652946e-05,-9.360331568175617e-06,-0.0001137081822629885,-3.8987627966905477e-05,-8.079462135449435e-05
2020-02-01,-9.534381356813926e-05,-5.195511043609713e-06,-0.00011567509188483071,-3.984468215046924e-05,-7.82700039846345e-05
2020-03-01,-9.965589676193036e-05,-1.2076573879804542e-05,-0.00012110440106230922,-3.9077937110755164e-05,-7.19684059234161e-05
2020-04-01,-9.719287518498977e-05,-1.4952507498833256e-05,-0.00011432088025945372,-3.567415476652842e-05,-7.444649447714831e-05
2020-05-01,-9.559818418703223e-05,-1.9376749804678184e-05,-0.0001160913026459249,-3.1576386958729434e-05,-9.005158902325023e-05
2020-06-01,-9.284762095278062e-05,-1.8325358297488492e-05,-0.00012068406379382526,-3.1361422365910855e-05,-8.98368923047271e-05
2020-07-01,-8.890487897719036e-05,-1.7324067158597245e-05,-0.0001231519490829669,-3.196907733066406e-05,-8.569906142830818e-05
2020-08-01,-9.763036438317554e-05,-2.0846434267696168e-05,-0.00012725486677871752,-2.7914982091573556e-05,-7.82214571785532e-05
2020-09-01,-9.117074565804504e-05,-2.1487677770437585e-05,-0.00012659582093224996,-3.0699922160495804e-05,-7.950986136531092e-05
2020-10-01,-9.71068304430747e-05,-2.398268605929843e-05,-0.00012011744339750814,-3.178112210189073e-05,-7.942058785289177e-05
2020-11-01,-8.929322143721817e-05,-2.2312478265007485e-05,-0.00012489013897720724,-3.407421479616691e-05,-7.48185788651403e-05
2020-12-01,-9.187524417991476e-05,-1.5566376365683254e-05,-0.00011784759408328684,-4.217129892459667e-05,-8.095570297167501e-05
2021-01-01,-9.458647013253286e-05,-1.03199453621583e-05,-0.00011324927722203679,-4.357677210469574e-05,-7.917782272864929e-05
2021-02-01,-9.241358129133424e-05,-8.141393159633026e-06,-0.00011255042149319447,-4.2902937468822314e-05,-8.52117152998033e-05
2021-03-01,-9.727045050286186e-05,-1.32204120539825e-05,-0.0001138478026924921,-3.68404476630846e-05,-8.417154253364947e-05
2021-04-01,-9.722010506377321e-05,-1.808266212321996e-05,-0.00011582272626193508,-3.638574026687868e-05,-8.102510441353338e-05
2021-05-01,-9.95591055876542e-05,-1.672521392492854e-05,-0.00011444758066707956,-3.155951767202973e-05,-8.644204552914215e-05
2021-06-01,-9.992534274623977e-05,-1.5132532737993643e-05,-0.00011832409654743971,-2.820601619038505e-05,-0.00010277055371572607
2021-07-01,-9.701136359777436e-05,-2.19876376661432e-05,-0.00012457852530392953,-2.9976367079006842e-05,-7.980844925324887e-05
2021-08-01,-9.714273912597637e-05,-1.906268494167307e-05,-0.00011706467505843778,-3.134863476526003e-05,-8.677536212246165e-05
2021-09-01,-9.198258025822961e-05,-2.0079532703221048e-05,-0.00012090747207236876,-3.316703641442636e-05,-8.247744774099631e-05
2021-10-01,-9.446052016553021e-05,-1.8749759789216114e-05,-0.00012303003001891608,-3.2562388565103295e-05,-8.274567560750482e-05
2021-11-01,-9.65912241560722e-05,-1.929821351609462e-05,-0.00012246831049976339,-3.497500042902101e-05,-7.91886464929463e-05
2021-12-01,-9.672270699156275e-05,-1.9529712069754623e-05,-0.00011784216829775169,-3.776641315619079e-05,-7.236003589669132e-05
2022-01-01,-9.356882538740263e-05,-1.1535901567327755e-05,-0.00011675278593819323,-4.170716327522219e-05,-8.146909018779476e-05
2022-02-01,-9.126435687242868e-05,-7.6870009912966e-06,-0.00011252844810119964,-4.3852710694335724e-05,-8.217455024739457e-05
2022-03-01,-9.803104979863807e-05,-1.7903443350064663e-05,-0.0001109701458647448,-3.843770120689925e-05,-7.519227080445133e-05
2022-04-01,-9.767971003240498e-05,-1.994842762087501e-05,-0.00011604802628945827,-3.412191332465931e-05,-8.316374156011158e-05
2022-05-01,-9.823288695665626e-05,-2.078783296610709e-05,-0.00011787810113414058,-3.245638354043503e-05,-8.912065512158423e-05
2022-06-01,-9.233342012953309e-05,-1.6721494588978203e-05,-0.0001243101360159926,-3.254727518146944e-05,-8.684918510779325e-05
2022-07-01,-9.276585803340398e-05,-2.512309578150962e-05,-0.00012382833769411915,-3.15135140631434e-05,-8.293258998359944e-05
2022-08-01,-9.783447331500997e-05,-2.0811627621242224e-05,-0.0001225374165057604,-2.939249040636993e-05,-8.666999444055061e-05
2022-09-01,-9.35167944387084e-05,-1.851301831834462e-05,-0.00011876235865721746,-3.119079379978552e-05,-9.169883162388181e-05
2022-10-01,-9.773002406448234e-05,-2.134889527383166e-05,-0.00012212769174116799,-3.116229980392651e-05,-8.620220011609615e-05
2022-11-01,-9.922720152690418e-05,-1.770989861427097e-05,-0.00012250526197021827,-3.2868833604774765e-05,-8.784935254460345e-05
2022-12-01,-9.602447678569517e-05,-1.3846322222121898e-05,-0.0001147028836255361,-3.9710313508373204e-05,-7.673557603962593e-05
