,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-03-01,1.727941244068831,2.6721083383856747,0.4957843818368692,0.3399553761154541,-0.8077770869022776
1987-04-01,-5.038763786045654,-0.6655546309485673,2.368283174492031,-0.7874402695680938,1.3381040839654574
1987-05-01,-1.071580794202724,-0.9120665501790985,3.422031313464876,-2.739620948678877,-0.584895618998524
1987-06-01,6.409113046720228,-8.194128267117453,3.941069865705859,-6.598741946241607,-7.810678381878437
1987-07-01,-4.951066400391474,-6.417981114732157,3.3361165475270433,-5.128160936066663,0.26931931200366704
1987-08-01,-1.8201709181151993,-8.353025319025539,2.869883758875268,-6.434094177928824,2.4353172771920386
1987-09-01,5.178461425673547,-8.239879399880797,3.003862393919907,-3.2002271010739856,5.6744280625630035
1987-10-01,-7.0236816768627435,-3.180887592558781,2.8189293117793763,-2.599372723205628,0.3184108193452265
1987-11-01,-3.9836085148193043,-7.52508558970257,1.6288722407478322,-2.0276511014377814,8.501048302418114
1987-12-01,-4.037116568783126,-4.761512831223412,0.592589240697748,1.9153885763527512,10.38709649045169
1988-01-01,-3.462176965119415,0.813596171778812,0.8870607113013189,2.9423012084679048,1.8920103982811416
1988-02-01,-0.36782991522995845,-2.4018528553069536,0.1669806694197553,0.9276087239044961,6.416837053052339
1988-03-01,1.391663365036324,-3.2811170109805694,0.73552150549986,0.5991035547498307,5.635951336957242
1988-04-01,-3.2099803366880155,-4.17950962182737,2.345241151330385,-1.872730346007237,5.73314533869701
1988-05-01,2.678960885943954,-8.719266078559706,1.4243666395022088,-4.339709200261991,-3.27730212304351
1988-06-01,0.3431767740889665,-7.766210946973518,2.515743691640481,-5.06545118238655,-8.59616410177061
1988-07-01,-2.393143792072869,-8.381120962128074,2.568221530257097,-5.503173877511354,-0.9521186431519577
1988-08-01,2.7644829441999144,-7.569271154194271,4.30606127557061,-4.640829050702043,3.6521230328641563
1988-09-01,2.9952602863506383,-8.97406550525476,3.5228206729698774,-4.796894972064303,5.790776375368072
1988-10-01,-5.548564613147971,-7.977468961442384,1.675156720029816,-2.256225901574109,4.577263839743924
1988-11-01,-3.8131482946405257,-8.517740996909241,0.6025765457817225,-1.3969679018113608,4.077302979614323
1988-12-01,-2.673843837285358,-2.6453236804305833,-1.0632596208851628,1.2913438742836014,7.021185645797906
1989-01-01,1.1091100899256623,0.6969042225164792,1.2608815687700081,3.0934509811042625,0.6067621511559179
1989-02-01,-7.244970690184918,-0.5729346378832009,1.0976650809361126,3.193920794859669,3.9422524034221964
1989-03-01,-1.963340020988315,-0.798557304951903,0.04890441903469527,1.23840416448734,-1.5377478775012143
1989-04-01,-3.66380590590097,-3.18395328880335,1.2251929054681934,-1.3224085303400004,-4.033769303486809
1989-05-01,-4.4166969297758785,-7.43834655653844,2.78267823295908,-4.146242939444918,-3.7413091889450403
1989-06-01,-6.812053151902807,-5.650451562152831,3.7896514852249297,-4.5394142109212545,-3.971681136829085
1989-07-01,-3.479844888417006,-9.445525239206576,3.3295900770865288,-5.686564660663076,-4.4334240876408675
1989-08-01,-6.998020153883799,-8.445151336155163,5.979566086608933,-5.743302285406413,3.37563738384205
1989-09-01,1.8755437075805155,-5.951078585832284,2.051273588303462,-6.408089461768749,-1.0743528464425538
1989-10-01,-5.608612093330589,-5.609729445660126,2.2924156315750004,-3.0517203943433073,-1.0491601797996855
1989-11-01,-1.5954719561009578,-7.852499201793757,2.026312416052586,-0.794981734983547,5.02679745461166
1989-12-01,-4.051167175273112,-0.5699121448317176,1.823136601533114,3.0004102282175475,1.901597307739204
1990-01-01,-9.768113596741403,-3.2794649007271994,-0.5811077583207311,3.7262001352470695,4.512075957743938
1990-02-01,4.195777421399007,0.7505436980074925,0.7065402413059534,1.7607200926606845,0.5405573518611697
1990-03-01,-9.224097516735265,-1.723911209299097,0.242993147973601,0.7851534553906093,-0.8559903781807187
1990-04-01,-5.730384210189006,-3.654941775924082,3.2940234370255856,0.629232551119193,0.10208763382204913
1990-05-01,2.6264028461335482,-6.602922471252091,1.3152534812933734,-3.8161999599672893,-4.2571645422361435
1990-06-01,-4.707510547093837,-4.572507002183848,3.048369188675505,-4.610371734609868,-0.4149660007079333
1990-07-01,-0.4383514656506577,-17.52100283780028,2.876103913489496,-5.497867160681365,8.140054474722515
1990-08-01,-10.714277289885523,-10.695766489047912,1.599189229603762,-6.4145461123278,-2.0697461671087614
1990-09-01,1.2505706178781717,-6.396514702684467,2.335332199030568,-6.301885005107023,-2.4691602340733
1990-10-01,-1.2236822204499447,-7.586958412162239,1.3752044080166173,-3.0381173185111647,5.947515565163935
1990-11-01,-3.241373489162372,-6.373092250488245,1.3981757744910588,-2.6262123653100082,9.849096528661937
1990-12-01,-2.1684557951292738,-3.7845412883802734,-0.11756724108617106,1.2978953611911637,3.448505527977629
1991-01-01,-4.113396067927917,-4.60664885173782,-0.3056077900591597,3.679087184199686,8.991103171582166
1991-02-01,-15.733750923569751,1.4873607732506096,-0.9424431047022016,5.413536173866924,4.944552111851405
1991-03-01,-0.8039007987636405,-2.0700843829434876,0.495836457039565,1.1001697025772756,1.0133150536118107
1991-04-01,-1.1459972592988303,-2.026788324312009,2.180770342598064,-2.091901179452538,-5.335482048338753
1991-05-01,-0.9930645030765103,-2.5922125592267258,2.402190652517317,-3.375653219861143,-2.9589259484323938
1991-06-01,-1.8256180763643182,-7.326232935202444,0.9574096973252759,-5.581237125714806,-6.970262452632025
1991-07-01,-8.013237784038454,-9.232822283032036,3.5512535370640164,-6.866031019624445,-0.5048891551397066
1991-08-01,-2.2184149727131866,-7.962623755082863,3.057471999220682,-6.864384403879158,-0.21890458275746197
1991-09-01,-0.850089226880863,-12.276627731164396,2.174446154889632,-3.8115529098649232,4.2300505850566905
1991-10-01,-3.2359286999334214,-7.289358317878858,1.1046886671733,-3.122864138642939,7.855232281542538
1991-11-01,1.3159384908407021,-6.758301855785145,1.2494175992985042,-0.9224412131130733,5.508016557742462
1991-12-01,-2.027593541951787,-2.177385191136372,1.6937032179853326,0.23547208754348906,6.738996848809555
1992-01-01,1.8210672197020648,2.3318339315258,0.2457476299629246,2.2882922625788455,-4.848034887450687
1992-02-01,-5.693850466212973,2.07996962692535,-0.30670352820379776,3.4750692700299766,2.0887520040031387
1992-03-01,-4.669152818762746,-1.9389019911560395,-0.6758518703415409,0.8841413323032914,4.049158221548061
1992-04-01,0.7740131499333192,-6.22375211700185,1.8085345635287124,0.053003093172398416,1.7378785517721738
1992-05-01,-3.2892383459195207,-5.0403047444566855,2.997602399234336,-2.3988780562983254,-1.2638045875271424
1992-06-01,-5.25811353216996,-8.39452444688104,5.1306709976516585,-5.904119506661998,-5.486243715170929
1992-07-01,2.7291633541146507,-9.521391009468593,3.5308939149599787,-6.831278736775686,-4.165580952022768
1992-08-01,-0.153154863480123,-13.456208462863037,1.0910052678269542,-6.870220458492457,-1.5827634105868817
1992-09-01,1.7812530792282435,-12.731360513263462,1.7964378620228048,-3.7769269120197944,9.56251321268144
1992-10-01,0.06644520192249082,-5.387240715864716,2.4436036472917673,-3.0788609920370433,7.34361115429437
1992-11-01,-2.9357775581037044,-6.497495232597846,2.243387228198561,-0.7794807196051896,5.880996385073226
1992-12-01,-8.640353362499678,-1.7525596721028973,2.9321545518335075,1.6790356665398027,7.727666290863165
1993-01-01,-4.326808856083175,1.3500872895165963,1.2229486532746245,3.4705058652942418,-1.572647386447669
1993-02-01,-15.567636713698283,4.172681362498205,0.448535337116418,3.2794685055542785,1.4326579231738772
1993-03-01,-0.877341882758169,0.08250975410149941,1.833898630215919,1.0949102389197722,-0.5646856848239102
1993-04-01,-4.899159618213273,-5.397467274714215,1.9726348686845987,-0.5834410204054027,4.9728784727665625
1993-05-01,-2.1315251570179696,-3.6383364209901567,3.781527428630454,-2.4607869716117863,0.8989632259434172
1993-06-01,1.0463887731727395,-9.870549912698976,2.0687482633986596,-6.6247162667346755,-0.3728822349792145
1993-07-01,1.1323591791860952,-13.781957891915708,4.009826521649815,-6.015671130998977,-1.0333263122503908
1993-08-01,3.0944903722003,-10.667835164495806,1.115233561032498,-6.618620644454487,-4.79204424897186
1993-09-01,1.700987313749895,-11.73207977491578,2.429036600134726,-5.530062259880577,1.9069117047423725
1993-10-01,-1.8469311347321937,-12.27505087733041,2.7298009486664747,-3.873701304306797,9.605011167243273
1993-11-01,2.47302025320846,-7.1772691498583105,0.30488983052445706,-2.1375340320656173,9.53510096767842
1993-12-01,-7.289136197159918,-3.362739794637836,1.8586217602253605,0.45873012569920735,3.869248257761482
1994-01-01,-7.904804867539354,1.0345517338849524,1.487512421284383,3.0555758923725183,2.0957616194620363
1994-02-01,-7.757161355275878,1.9860512765687766,0.6942687276972759,4.100772044503685,-3.431810985206658
1994-03-01,-1.314270741938945,0.409297683406519,2.4038357956905134,1.1022397104560862,-6.301892112999478
1994-04-01,1.218070362982241,-2.4172287470837293,2.3518138013819194,-2.7696971809728157,-2.094621489783964
1994-05-01,-0.20407912289116664,-7.025867363595813,1.8704473373364137,-5.144229340867349,-1.4102066818384218
1994-06-01,-0.37841275015560716,-4.612799035477978,3.9278185758051896,-6.475675196247259,-5.607250870279713
1994-07-01,-3.2233433937143174,-5.343540052659027,1.7614940374540813,-8.129872848507015,-8.256991755840177
1994-08-01,-5.343752912822054,-2.8015892595975527,2.8732312793802803,-6.981234701293219,-10.315429084530722
1994-09-01,6.671164058288602,-10.552698765415045,3.12145009639682,-6.254240983193489,5.413295592170115
1994-10-01,-2.515751502626668,-2.8227821009801444,2.5060108309595837,-3.0283279002157455,-1.803826894236947
1994-11-01,2.1874911619672672,-3.1061552271587125,1.4448785371492459,-1.1120644593187672,7.118474594512213
1994-12-01,-3.1108878499575785,-0.33481463597407923,0.6030844076540691,0.57951370614714,1.3382315343702176
1995-01-01,-6.065164546559036,1.8786468432046586,1.2519916549741437,4.088964444964815,2.660378222459339
1995-02-01,-8.23808548467311,0.16327564710242928,1.9527429268147327,3.735337114503191,1.695496338104261
1995-03-01,-3.3017311331507537,1.5622653267833624,0.018814075930722523,0.7300413381055543,-2.4238779321256194
1995-04-01,-2.9271462143682583,-2.79602251920717,1.5199730880591331,-1.3439639478059813,-4.108302711206306
1995-05-01,5.030679475988654,-8.342321193293222,2.2292928945652064,-3.7969352336540854,-1.4718247468951642
1995-06-01,2.564403283168758,-5.3947660710327865,1.9332763668121182,-4.65967410115557,-4.09501262231615
1995-07-01,-2.560855885472551,-7.960282210088969,2.4030929178110596,-6.817499172452181,-3.056424709296449
1995-08-01,1.6412402615749753,-13.217002013530301,2.7400791200239007,-6.499687641410159,1.9805618951354143
1995-09-01,-8.740284576662866,-11.289069318658042,3.5529181423252076,-4.531861683822105,4.416509559431608
1995-10-01,-7.5089508199128305,-7.81658799582134,2.6982495416638184,-2.517537097229676,7.144993453017517
1995-11-01,3.0675487129024877,-6.427440270444146,2.2667711662972896,-1.3579616710426197,3.552718903615915
1995-12-01,-13.963548838794887,1.2589471479872825,0.15493933123855438,2.0542399574133974,1.7604154925722468
1996-01-01,-6.624158609806763,1.483453241848985,2.5904622036863967,3.724218302555553,5.3150476618697144
1996-02-01,-1.283516968344925,-2.226032390364748,0.28263992180459224,2.8015808697342592,3.303236026035648
1996-03-01,-4.673845015548184,-0.7406488668123286,0.8630172834417076,1.543504963876698,-3.627362701372938
1996-04-01,-3.755618544062903,-2.817661231767269,1.4077771278008469,-3.1476643851134654,-9.559193650762339
1996-05-01,1.2257223514027733,-7.2441278319429365,2.674739380620305,-4.415161057689404,-4.796623316306244
1996-06-01,0.764998541486912,-12.494422649764214,2.2119321059769987,-6.387649553350596,2.2824912724631643
1996-07-01,-5.788452615812651,-13.79206384175662,4.035969371939531,-6.920517502297286,-11.100454536233809
1996-08-01,-1.4760146131512553,-11.689278932176038,1.8887682546123934,-5.390946085087167,3.1068155222354754
1996-09-01,-2.453970214325799,-13.778816048162103,4.36751455961161,-5.079444474174591,6.865743760640803
1996-10-01,-2.5505529038111887,-12.1584599996115,2.028509127738072,-3.3368815241451357,7.842882759220342
1996-11-01,-1.2269128076201323,-6.840450539748001,2.7624557667184626,-1.2445060591945303,8.05121856997635
1996-12-01,-7.3950532901256,-1.7075680241940454,1.4056005693015037,1.7452734285165905,3.4817695064370366
1997-01-01,-9.219356614363464,-0.3936451086546766,1.4578638144080085,6.2399883451227565,7.304763034743725
1997-02-01,-20.682251912521036,-1.2465563460955122,-2.1978688399446424,4.319256711253916,4.434128221279634
1997-03-01,-2.331509757926259,-1.8116462434622604,-0.02559108505375431,-0.13264294210534172,7.56186024318435
1997-04-01,1.1326552245959862,-3.268016619556532,0.729633782294184,-1.1495725992357657,-1.068293447831859
1997-05-01,-3.580003510649086,-6.47225442195136,3.246153929698757,-2.349335580939195,-5.5355381077131725
1997-06-01,-2.784878768331817,-7.435447417903892,5.020119347768725,-4.191660753688702,2.726835903619199
1997-07-01,1.987484584931803,-9.589918118814486,3.0211139392741706,-8.174508740263422,-7.54468072269055
1997-08-01,-3.3732551609831023,-15.25921938106385,1.4780923872478156,-7.39033224961336,6.594290952909251
1997-09-01,2.420271847854536,-13.573246492726664,2.642249451700758,-3.38047716485415,6.848344936120244
1997-10-01,1.9142339292294823,-4.028231870599407,1.9888214062348162,-3.1527442056070387,3.173299396471434
1997-11-01,1.6467341825313602,-0.7673746607030038,0.14138677052175408,-1.4227776843263402,8.71664911986643
1997-12-01,-6.3680772236443905,-1.0939578980139881,0.21783627102235664,0.02064947890398621,7.100313145028764
1998-01-01,-10.720720312528977,1.3174377250890683,1.7708911288653548,3.0786253390323504,6.344487527383347
1998-02-01,-3.171562630253226,6.789453484513808,1.6548369388003323,4.664423200686631,-4.161727967164003
1998-03-01,1.217044903517085,-1.592262025831541,-0.7722149881304278,1.7756190689647224,5.250106576540257
1998-04-01,-4.083176641330087,-2.6687773650208033,2.510847714382697,-0.5568158590887707,-0.41633734059818833
1998-05-01,-0.48141588680136066,-5.454744429062899,2.874400492888148,-2.3269433685288248,-8.69040341708826
1998-06-01,2.596011899020686,-12.594888303292988,3.9879209645362614,-5.596007255243262,1.579072128218941
1998-07-01,-5.426372186345699,-9.444839029254942,3.6571904273002445,-4.2282046777494005,-0.5670898544479698
1998-08-01,-4.868835474818583,-10.382994568244856,4.251058820131117,-4.675353535711157,2.1513038193975564
1998-09-01,0.2089280946392273,-13.047530774559146,2.469427341953077,-5.3600698058746525,3.9121104347649287
1998-10-01,-8.946147648792481,-10.616681293227003,2.4785297378141995,-3.666193516276172,5.53008602653725
1998-11-01,-12.183411176190683,-8.184748813323255,3.519057444091365,-0.9390503870107123,6.631153283218341
1998-12-01,-9.381259663795198,-5.356926671947661,-0.03183851198107131,0.7386761337914503,5.026377344699775
1999-01-01,-10.994960044581834,-5.889177686146598,-0.8709331904481197,2.8832565353482433,6.052145871381304
1999-02-01,-6.313604041592825,-3.5203122651968863,0.7683734718335308,3.488903663411833,1.9196306337059974
1999-03-01,-5.924182290589029,-3.092314832180027,1.8738760985516316,0.8455189666668057,2.6804102563989147
1999-04-01,1.7657545097835534,-4.938855933826261,2.4662379217815285,-3.3982860628709948,-6.406511579678707
1999-05-01,-9.786176917357578,-7.196152195210252,3.764403764941119,-4.615634595129613,-1.848985418315063
1999-06-01,2.4003115381827866,-10.115254966148587,1.9663496712934772,-6.807422687770554,-1.5551616832903303
1999-07-01,-4.824882150581285,-11.663654805376442,3.2316193749339184,-6.558637260751626,1.721316047923692
1999-08-01,-8.538065601119827,-7.846933760972474,3.4375806052222218,-6.557830412525506,-3.0435811816805214
1999-09-01,-7.094919718168913,-6.85965953983735,2.69926218117427,-5.102717557771562,-0.5858043940149187
1999-10-01,8.11174666980454,-11.09231390847758,1.6021845537494241,-4.511932088781196,3.3622497727553005
1999-11-01,-0.6409594627665006,-9.66882337530392,2.9241426745207537,-1.7987052801218266,6.55788082770098
1999-12-01,-6.6085563989455895,-4.483662365642852,0.9650194153149282,1.0531805574205921,3.3574090695687926
2000-01-01,-4.0472153134249895,-1.41921753115577,-0.4430210383091173,4.2498969161216555,6.653504680948231
2000-02-01,-10.490967100615826,-4.066445001959186,-2.193177674793057,4.731767201566003,9.257806927683843
2000-03-01,-8.87296824300493,-4.309270894804565,0.7941606691460857,1.424798028313664,4.048787163916277
2000-04-01,-1.6949465666943777,-7.821699024948671,1.2848008364238692,-1.8925661877432005,-4.111382014498976
2000-05-01,-0.7688882261544376,-5.3823340461684195,1.0431499784280018,-4.289256759415416,-9.73409445470662
2000-06-01,3.4893715721891683,-15.397383657775798,4.867265221771352,-6.160141154690627,1.9497559514039378
2000-07-01,-0.5749754031870087,-10.0416829202909,3.303271832132564,-7.124962913928324,-4.8722773409135325
2000-08-01,0.7423420698643582,-13.133366497606449,2.90060905478397,-7.907599333686279,-0.5164509616362618
2000-09-01,0.6687459455405103,-8.852393031062613,2.15949147000928,-6.091641076595215,2.0978628116408413
2000-10-01,-4.235709635145917,-13.00025664501329,1.7408307782567018,-3.986367164082359,6.926946547408182
2000-11-01,-1.0263393077702414,-10.7645355776643,2.066600105864823,0.6413075236469051,5.457785785400447
2000-12-01,-6.650505247939128,-2.98226891502543,0.4087358782243525,0.8717622161706161,2.332300311384841
2001-01-01,-14.075357025899457,0.9053623430716075,-1.2751705149057548,4.575725740725887,-0.8338554607948558
2001-02-01,-10.02761697670931,-5.978151986739208,-2.3443617047122407,2.7239360607443,6.325807013111391
2001-03-01,-5.068400323312784,-2.4962068378980926,1.0369382970869867,1.2033336683079032,1.3887822183559229
2001-04-01,-0.13200720864877097,-7.246923735520644,1.9446052311623099,-2.6268100332771236,2.3213182650393422
2001-05-01,3.1635956825560534,-11.239206047602663,2.4656237035282915,-5.264706067894859,4.695047225334287
2001-06-01,5.460903808220097,-11.172034266922196,1.956550621145944,-6.480560161013463,-3.6735618796841774
2001-07-01,1.217321057204066,-13.933923922156442,3.111327486542608,-6.21864720908575,3.099123266344368
2001-08-01,-10.970225905321076,-11.434136390803978,3.624598690980963,-6.272598445114225,5.787342134188095
2001-09-01,1.5382748471102985,-8.350504465625175,2.310601159507711,-4.838353639700385,6.688280075908169
2001-10-01,1.7407703585455956,-14.12182950554783,3.0103452832535935,-2.6588207834456092,8.814744142424646
2001-11-01,-0.1875656764764956,-10.462742178036303,1.7064543277224975,-1.4130566283833603,10.046134955474637
2001-12-01,-5.324183743428094,-3.3501708282637583,0.8626639515572676,1.3776683490888422,8.37838533189721
2002-01-01,-1.436336928799814,-2.0670789119756714,0.36418926137474295,3.6966892385973256,2.91646703163178
2002-02-01,-2.9928283836583542,-0.7985127167106459,-0.30119553789098447,4.176471956681322,0.23034120483654225
2002-03-01,-2.0923617976668463,-0.8433663170813267,0.8680413899972402,0.5551762902940142,-0.18091743603714117
2002-04-01,2.5168107377942883,-7.41207548237831,0.32415108432955814,-2.470448025640286,0.01995197238761793
2002-05-01,-3.809793946673293,-8.208998340899763,3.538541051000553,-4.2438552724153205,-3.9333518683806448
2002-06-01,-5.532563180463451,-8.724516079896617,1.859055322856659,-5.376807801834185,-2.1842763479345084
2002-07-01,-7.976686695442817,-10.164117453048311,2.7311218606985515,-5.288697609391787,-0.921665905783633
2002-08-01,-6.8312119381344365,-11.85768855333683,3.4108315888429925,-6.184774923737252,3.081073799107962
2002-09-01,-4.234391931992355,-12.084093433942192,2.6149026973176777,-4.951465692574847,4.764333096139171
2002-10-01,-5.761439950287562,-10.683818998298607,2.4979146673599035,-3.7073462491003473,8.555539999029987
2002-11-01,-2.7033118550478306,-3.465068091138469,1.0060887369330187,-1.8600168624996112,-0.9416717849693071
2002-12-01,-6.4569016272095565,0.291237828919493,1.3758427474433585,0.16692620900047106,1.9316416986861717
2003-01-01,-4.933926744794919,-0.1266338373072443,-0.17325456529884978,4.017679498816192,1.3583021055045688
2003-02-01,-8.951034872457026,-1.2840759458897613,-0.301886159873779,4.798988640165731,7.911833667568869
2003-03-01,-7.308678386695237,-1.5065398597431352,1.1414055961144272,1.5026303539191381,2.9569646181320945
2003-04-01,-7.5774422387592395,-0.9087058122886709,3.011689001339543,-1.9583430691470616,0.05631315950166334
2003-05-01,-7.210127271615489,-5.79789335309163,3.276536323406894,-3.385831251113852,-7.199165088844512
2003-06-01,0.6882060945378261,-6.947545117754643,1.0875247261459864,-6.030902380593922,-7.601492370612395
2003-07-01,6.53393519911266,-12.030724837780689,1.470724977240308,-8.493038134027122,-4.031393808197418
2003-08-01,4.193089806521925,-12.38939449031599,1.076718397136928,-6.918419402382101,0.5705652741168565
2003-09-01,-7.106614077759368,-11.710886284228174,0.8775072557098235,-5.800494623737938,3.3630004536873557
2003-10-01,-2.820830202263807,-10.828443500988879,3.54146586115842,-3.3521952046421,8.149796667499894
2003-11-01,-3.16617502960005,-5.432095559379951,1.4216751434499513,-2.1011955212101654,6.708525936196726
2003-12-01,-9.023759917348672,-3.9505395377408,0.6159577728259535,1.8894949654500517,4.703221911315193
2004-01-01,-14.62259505724695,2.3899463562925054,2.243853965065573,2.8372091791865968,7.27134321988294
2004-02-01,-13.126584640793277,-1.2029030939905285,-2.136314394289318,3.992275010959324,-0.5756385517003144
2004-03-01,-3.63346031825628,-0.738780883579169,0.8628136608951974,2.115293465111884,2.1514917585345827
2004-04-01,-2.886634657247882,-4.169784060287283,2.419808047802244,-2.029298602230326,2.1975498169258594
2004-05-01,11.876281319494638,-14.456520210546142,0.033388473463924984,-5.781764426643778,0.6195063177119762
2004-06-01,-7.675420784815456,-14.723980431690421,2.3230843823526373,-6.1926271542994975,-0.33799815582484266
2004-07-01,-6.275970711393139,-8.600304570899604,3.099932986177779,-7.181014603277421,-8.055703504562526
2004-08-01,-7.6588647988965874,-11.307384289777048,2.4957964342352215,-6.4396795661686355,2.652464762298212
2004-09-01,-5.150216128928965,-6.1210553018026,2.4822914022496034,-4.798214915602883,-2.775422701207174
2004-10-01,-5.728463753314279,-6.349439911829383,2.7866576156241654,-3.464725310430981,0.964748509586639
2004-11-01,-2.4862731410142054,-7.879715608024155,2.103334368828762,-0.7058480334676962,7.128611619987059
2004-12-01,-5.303894714048763,-0.9600593194165887,2.1940299142723054,1.8316452845424676,5.0889953352737685
2005-01-01,-4.511036044897322,-0.2538917852772295,1.5292283049451345,2.909032609585841,-0.4669554379037006
2005-02-01,-14.502659755563513,4.114027422411154,1.8704084432903318,2.7413796086773643,-3.3597966742172964
2005-03-01,-5.229283134501151,2.1645581112740593,0.7290901658281014,0.7597146157870492,-4.1001926953754655
2005-04-01,0.7855419512881652,-2.3554391964267016,0.6236396395329575,-1.362290706352179,-1.727426187077098
2005-05-01,-2.4332892594713678,-9.733517213907035,2.6268360994605873,-4.243151766881582,2.5022474688672727
2005-06-01,-3.787042156282692,-13.313872003550458,3.015125763986895,-4.486378619010167,3.62632177043707
2005-07-01,4.881307715446274,-13.97046517304945,2.4484379264462226,-7.724709074270243,-2.5355285923512225
2005-08-01,-3.526259876447528,-14.791309653012434,3.1581022717433505,-4.427873441442618,14.284253324330392
2005-09-01,-1.9648808039597567,-14.555289897219698,3.9652383813284153,-5.984997646545057,4.100021887457953
2005-10-01,-4.733223334399621,-12.03053293452141,1.7174575146161708,-3.66577868664016,7.5311934798460385
2005-11-01,-0.21388115132584434,-8.197919123483489,1.747645224047783,-1.9810047459907258,8.891708531746794
2005-12-01,-2.651862121232478,-1.862908596546379,0.8617247559869625,1.3450699272118094,-0.36542019573904905
2006-01-01,-13.651974783583714,-3.3461651628305273,-1.6389249358884492,2.5874202832158595,10.592915873497544
2006-02-01,-10.261857478220758,-0.23817818708030997,1.5321601533723659,2.083546915359121,5.349455184965289
2006-03-01,-6.527294054761104,-0.4673787306393105,0.37079823177946386,1.8091132259538647,-2.4025333431004823
2006-04-01,-4.21232091034813,-4.736356545417185,1.8384569291590667,-1.1419452423062635,0.12589234912025868
2006-05-01,-3.297736604474071,2.0788772331365415,2.13471862972547,-4.475399922379644,-9.211463267697448
2006-06-01,6.319056187765565,-7.072976544326858,3.3732432365597926,-7.832130874796145,-7.419419077939608
2006-07-01,2.7464803805151936,-13.900834114381146,2.3259793389006296,-7.294815630514108,3.877852622266111
2006-08-01,-8.108409599671058,-7.114580239819168,2.684953797849535,-6.401115824837622,-4.8014669414548505
2006-09-01,0.03266711029438063,-9.246353162481538,2.9149260575942315,-5.839528298062487,1.3470239444671857
2006-10-01,-0.9346003446922725,-8.004766939833054,0.9486646062862583,-3.8385223430339472,7.7702641939777815
2006-11-01,-9.32139832156712,-1.7260722310767356,1.7122761530595991,-1.520029451120241,4.553760744784554
2006-12-01,-2.040533517806432,-1.0314640086098104,3.1142994087204654,1.3637197433617048,5.925947636839764
2007-01-01,-1.7092344601105374,-0.228833662422114,-0.7237254324343751,2.8584548297786916,1.3328253064359832
2007-02-01,-9.396322536302995,5.197999340541743,1.587362102486891,4.794941198653454,-1.3521127562492528
2007-03-01,-7.043319531700082,-0.7853063997037784,-0.20156389233129696,3.1232283916928067,-2.0450276866016313
2007-04-01,-4.075993601106982,-4.814915418437992,2.157616429912288,-1.0422854472578627,-4.1854573652592055
2007-05-01,1.8231606992803335,-3.4892985006843333,2.7709613232817656,-4.719950607018855,-5.023004694098049
2007-06-01,7.186904536253942,-14.67456322721833,3.3855763809261337,-6.756518990451366,-1.5544726710910666
2007-07-01,-4.974037324721166,-9.735129583987908,2.9342897827603367,-6.642475253469377,-1.9173453266751057
2007-08-01,0.8908708761442559,-7.136611898406317,3.157560084452144,-5.968460190174287,2.327536459976091
2007-09-01,-2.7239410506394393,-9.875906904787339,3.841963301241293,-6.013650064395626,9.652996214926645
2007-10-01,-2.3981795381883715,-10.520646938334258,1.135333899891519,-3.9758566325420874,3.8590554487060356
2007-11-01,-0.6237690025861311,-3.360424389076172,1.717168465742187,-1.3661702188411924,2.9693869355590743
2007-12-01,-4.605906971831777,-5.607722896381606,-0.4279901173220939,2.373289006503675,8.432437423113937
2008-01-01,-10.830897662889742,0.3126832974733006,1.5282029291768813,2.4530912726259984,4.485082616081498
2008-02-01,-10.420371918290632,0.5602362598421975,2.4769814356379056,4.856016298604716,-4.92728516491969
2008-03-01,-5.650119848103836,-2.1806839111252705,1.1774797983078649,-0.1280190090327865,-0.6479822719956527
2008-04-01,-5.666486756509916,-3.627561621239315,3.422571932455201,-2.8086124300225066,-5.998478827742994
2008-05-01,0.4631369387721715,-9.711437124296014,1.3346716561005132,-7.065141069930794,6.854484789154049
2008-06-01,-1.4584799593291287,-10.679159606392966,0.6609846648366541,-6.427952855870026,1.8814644428762544
2008-07-01,-3.903173851749489,-12.428642207712791,3.3271479562172117,-6.462132991867272,2.8617290613992767
2008-08-01,4.907788001746016,-8.071098653562714,2.029663107813943,-7.05360839267371,8.047966445342773
2008-09-01,-5.032085462038792,-7.608758485990929,2.438546596425695,-6.2570280109378835,5.221211550144498
2008-10-01,-3.191634426484071,-6.606321940683663,1.516675100906695,-3.9600367386228115,3.7829070222882755
2008-11-01,-4.652829810576942,-5.902312262522315,1.4347368707597856,-0.5378113858291897,9.153057809483823
2008-12-01,-8.069300047233657,-3.863243707867654,0.9115381052382935,1.5307247604135121,7.839095387966447
2009-01-01,-5.2487767760966095,-0.962652419084304,0.10219573153156641,3.388732558379533,4.697555342789545
2009-02-01,-11.73936863459722,-1.4011864420968105,0.9729894734099016,2.7124925996095013,1.5022062487324905
2009-03-01,-4.270811257096147,0.02855994484992841,1.7107452604148734,1.0339778874809262,-3.289858415586323
2009-04-01,-0.23183213466981575,-0.47524861123174983,3.7847844997143265,-2.7231935903906273,-5.9630151770717434
2009-05-01,4.9569487186604455,-9.923564743825384,1.7444840455285764,-3.954077275437711,0.46749134580567564
2009-06-01,-7.129663855202992,-10.260953242107123,2.6818630352754975,-5.408564460480215,-1.218642626735168
