,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-04-01,0.03024144668360146,0.03611433332989002,0.07960493494937947,0.23260918561849783,-0.14795691760118343
1986-05-01,0.0063243901775199545,0.005188258585489192,-0.17374831360655946,0.0623196627186463,-0.014348906918990711
1986-06-01,-0.14049724048497725,0.04144523963685284,-0.2350912659199207,0.22605756479027,0.25143942310790385
1986-07-01,0.05281143346611335,-0.013963423086709887,-0.06481412943307455,0.07289157422111098,0.06337870251048695
1986-08-01,0.1297329457438722,0.12534766621287402,-0.10059341038395832,0.020778133014662078,-0.07529733009821127
1986-09-01,-0.03671992037977491,0.0996288944971505,-0.08437547155401923,0.3754882949643431,-0.06012385788042683
1986-10-01,0.08979011707159938,0.09128222003649762,-0.08429031964246328,0.18730737862333788,0.007866033591514776
1986-11-01,0.08138033504388771,0.08643135710915119,-0.08579127296998904,0.1817691840429222,-0.17389110789811316
1986-12-01,-0.019957748602847665,-0.03234804122404182,0.06669712095678626,0.5338617262587083,-0.23623026353268584
1987-01-01,-0.046249600697536856,0.0744290535130772,0.03562022435974765,0.350916477958713,-0.2251250807904015
1987-02-01,-0.0519592999195566,0.09900904944722687,0.09353777950073217,-0.002765941095695032,-0.09831929779496075
1987-03-01,0.02588578594886527,0.03260589641699859,0.0371275495362843,0.06033909399952509,-0.22897934618075033
1987-04-01,-0.01526606668319021,0.0897890972017677,0.06979937822400749,0.26413065801679564,-0.4800193812236313
1987-05-01,-0.0965253050838198,-0.02382936748406757,-0.06190671452454158,0.19122126091898017,-0.04857728057656407
1987-06-01,0.02950897668393291,0.0965676901606022,-0.19001016369113674,-0.023839101854678805,-0.20877161055557
1987-07-01,0.1059212398772337,0.10754881276069342,-0.03533970879076363,0.13105029124865492,-0.29764204971061264
1987-08-01,0.11872430997235435,-0.10050959814498775,-0.07109681821682236,0.20554117792475543,-0.1484653489156203
1987-09-01,0.040919071405517815,-0.006995456054877332,-0.1320030733749464,0.11817538962427494,0.0932904160466076
1987-10-01,0.01130819567764292,0.11411372801703865,-0.1090096067879107,0.30370653994315494,-0.2409081906080246
1987-11-01,0.052556220670135656,0.004123733047907951,-0.15266576854439526,0.45392848221601645,-0.009301169352097944
1987-12-01,-0.004772479379815715,-0.0006734371467789203,-0.07344766265966675,0.22548402173329246,-0.14067847004606704
1988-01-01,-0.03353561445766566,0.039124816696940797,-0.012515473191614274,0.4163371646298772,-0.3459317009311077
1988-02-01,0.06411051263614577,-0.023638308754464463,-0.0164726386209587,0.07026097366372042,-0.01191414415466884
1988-03-01,-0.027587931907298614,-0.04082592248351653,-0.12856419500592467,0.17563940676967657,-0.06770527082657025
1988-04-01,0.027414084393150955,0.06080220201851633,-0.04909674050407363,0.2079183450051114,-0.32360297589262654
1988-05-01,0.05296536398177244,-0.021173409517342447,-0.2850623390117249,0.16931137152477704,-0.06945737414369899
1988-06-01,0.08445899857550251,0.053700899166800965,-0.2143079148871558,3.1219910731357815e-05,-0.12774133731511014
1988-07-01,0.1264565985421745,-0.06685152923538222,-0.19998279484835538,0.08004100713054692,-0.15019979173979484
1988-08-01,-0.0007972847052602743,-0.034370345738826774,-0.22741256209162922,0.02570334920840981,0.0473930538932154
1988-09-01,0.13936105735447943,0.030270906527177985,-0.1327894628047943,-0.09615128217017757,-0.04791717760819049
1988-10-01,0.12915704627426303,0.011266748999108636,-0.05091295710631779,0.16335901037781642,-0.08572494564962782
1988-11-01,-0.071427940714116,0.04425250099733543,-0.09034626524556767,0.5485052556063222,-0.14734177057408104
1988-12-01,-0.10334487472261701,0.04645149042538557,0.029107085550082967,0.2635454511747951,-0.05122640147066314
1989-01-01,0.00826712146553458,0.07616487901075192,-0.09826637030421913,0.1833120212618229,-0.21610137475423577
1989-02-01,-0.0705304042417176,0.2088583846934034,0.022040723593204053,0.1511721583330526,-0.41548679929134275
1989-03-01,0.09485845054898943,0.00141067871762113,0.007783061848929176,-0.04049079014664203,-0.08422811785020119
1989-04-01,-0.04430942389429832,0.03507939957400069,-0.01260948839125695,0.3082920228485513,-0.16659133690447847
1989-05-01,0.04850783746461479,-0.02687334069779134,-0.031948292797262016,0.13799793952334244,-0.14974667021065705
1989-06-01,-0.05160190773253538,-0.004618871465402047,-0.23976696002018916,0.358919825701587,-0.03103568711248804
1989-07-01,0.10257622569191213,-0.01609865576028824,-0.16935022136607727,0.4154526554377733,-0.18876009391743906
1989-08-01,0.2588111831217396,-0.12502751502945525,-0.0594419100648397,0.1334168016910553,-0.1397724260964762
1989-09-01,0.02892581099758343,0.09613869318923962,-0.1466101398328682,0.24379597960320196,-0.21377545742949178
1989-10-01,0.154015984462232,0.05178736275618111,-0.13278050759395996,0.31915374957354725,-0.10057517196521286
1989-11-01,0.06924241933287406,0.0016201852480947124,-0.028622761525987805,0.1709016550958684,-0.10505651339334397
1989-12-01,0.12553948528912603,0.08246540577455437,-0.045094695456277624,0.25257586246043184,-0.3210848520609958
1990-01-01,0.10227307069058321,0.08707671686653842,-0.006450940068666037,0.27829252051568665,-0.2686003515543031
1990-02-01,0.029977274184324304,0.1626202062001867,-0.062907449659202,0.1471710036945554,-0.19030241557389252
1990-03-01,0.01881372145548159,0.14535110284931851,0.014607651860682995,0.07382545587235848,-0.294074884130935
1990-04-01,0.09447484448248027,0.10534806697854499,-0.051346757485494984,0.0561152807379191,-0.3141747772201034
1990-05-01,0.06441837366746396,-0.08343172456045146,-0.12763976179934167,-0.005668408311573806,-0.008972537172727349
1990-06-01,-0.013213763393613758,-0.1149299691356189,-0.14136081392114813,0.19330847843558388,-0.05644571020706626
1990-07-01,0.19299359041817335,-0.05885542798522525,-0.034974825072598144,0.1201601336355758,-0.12334663544065697
1990-08-01,0.0678181572228062,-0.020027954254952653,-0.11304654785758489,0.6443776915558672,-0.08084574206308885
1990-09-01,-0.04323727014113446,0.08387093330729065,-0.1274622396215216,0.1847306262306144,-0.14660772521141147
1990-10-01,-0.02400129653361379,0.06458159377224638,-0.14703084605854827,0.3051506338921269,-0.05711804120993812
1990-11-01,-0.06681912559635786,0.14193493749293107,-0.1429438494242631,0.3678632125390315,-0.14738213840471812
1990-12-01,0.07235150860280407,0.011732082337282282,0.016804277751739923,0.3068499464904313,-0.14270480321951148
1991-01-01,0.05096110838408373,-0.014307439024891193,0.05190512528280159,0.4422659895061392,-0.18950448610073278
1991-02-01,0.03575652609674298,0.14119156464157512,0.12147739142566533,0.08612169958321395,-0.3595846497322902
1991-03-01,-0.020934014143992444,-0.07958062593405846,0.12218988978291874,0.5277143642965672,-0.10810203788694271
1991-04-01,0.16285292043977853,0.03595821365219722,-0.09691938515994455,0.15215446463728374,-0.2235374051677294
1991-05-01,0.029987638474118953,0.00862347500584137,-0.057199353037716505,0.14631017317286638,-0.28305957632616535
1991-06-01,0.11770218154605554,0.13832658599903233,-0.17103338493155193,0.02291065401735559,-0.14792039128374462
1991-07-01,0.1475613032068525,0.025220997013610687,-0.17656102389484257,0.10697565049724242,-0.11489131172333868
1991-08-01,-0.028591625848594978,-0.003229889365451596,0.014752057659161554,0.46494394804524114,-0.06809703513117861
1991-09-01,0.08698783206696413,0.0821809279975168,-0.14938937088885865,0.11982318566106591,-0.00046406341485740724
1991-10-01,0.03931227007082531,0.16058349973076327,-0.1032618684815122,0.32899282147399095,-0.24656299963470332
1991-11-01,0.10101825607066252,0.01710791282037988,-0.10778132717233974,0.20949906479995864,0.007427252890649906
1991-12-01,-0.1855031264071562,0.17747997319528844,-0.108788094737313,0.2699517834503039,-0.10950204508363709
1992-01-01,0.05461688020399639,-0.078119929014789,0.01972558085697812,0.2247657264228416,-0.08860692258708733
1992-02-01,0.18304571205255937,0.1712146855149224,-0.09612440095319376,0.12416155201143925,-0.36004956596153825
1992-03-01,0.09501334659907283,0.1392672235649344,-0.09178396665140405,0.14177073221818537,-0.21324344902984368
1992-04-01,0.06982497870922089,0.05693541204124266,-0.11646782181092671,0.13617876488550576,-0.16853276116788882
1992-05-01,0.0213915083025183,-0.062097042304644655,-0.12722732378290844,0.23455815637006172,-0.16048261510931755
1992-06-01,0.09546615183353424,-0.08064735574886132,-0.16253043401550937,0.20417839420580233,-0.23532279513098978
1992-07-01,0.11254344515654506,-0.03130327715975414,-0.10607378533134212,-0.058068091099241145,-0.1029222203064556
1992-08-01,0.06379267694998761,0.07926763622399191,-0.14605347018737297,0.33953089629654337,0.12091743983020467
1992-09-01,0.02650844541435339,-0.027997016694873433,-0.24259197828057524,0.5411869920460525,0.09255158322409165
1992-10-01,-0.02221626096538135,-0.014757158861482314,-0.14363144125257218,0.2591821538136069,0.005817924402962046
1992-11-01,-0.030283120517828027,-0.08171145137734888,-0.0050646095693885505,0.5460254386462997,-0.029489959682499574
1992-12-01,0.08538888425243145,0.001278519630432129,-0.11568462064900956,0.3540610581372692,-0.2419717178857031
1993-01-01,-0.08005914183295502,0.16210347731814,-0.07135741527543052,0.06196745794958774,-0.31388186472506563
1993-02-01,-0.0071727129041540385,0.2500333598157241,0.09897557244478881,0.036425166557320456,-0.21515263875653923
1993-03-01,0.04995126581313659,0.14232362739706492,-0.13159801336851987,0.31535547655240626,-0.12771842216164614
1993-04-01,0.16494271706561653,0.15574171146051297,-0.0029015917234219515,-0.004191884556702809,-0.4702733198473276
1993-05-01,-0.008963313599934384,-0.10477298985442844,-0.09659092099248588,0.1681634150775133,-0.13320296079166666
1993-06-01,-0.03445980196096459,-0.012007791778487617,-0.17389937654718177,0.19811693150385293,0.17104782471972063
1993-07-01,0.24076029658317566,-0.040051800097334445,-0.06779885500088914,0.035121311656141706,-0.1597618868897769
1993-08-01,0.08691360755842559,0.10338331797817872,-0.1181569095555838,0.0733714155127517,-0.12756289206137342
1993-09-01,0.08393076001381387,0.038183446073136625,-0.16715784932111766,-0.02860728882055367,-0.12535259574035967
1993-10-01,0.13393335500541997,0.04046356473206344,-0.046010529501484584,0.17413807851550855,-0.09816916859593273
1993-11-01,-0.04429946444472488,0.18278323643580432,-0.1272638025995973,0.36335062004823604,-0.09335957098105722
1993-12-01,0.06974939332932842,-0.011318339414506162,-0.007312073577921112,0.28592539308345427,-0.1393001064781315
1994-01-01,-0.0510862971446952,-0.019677530011930174,0.13010676998596687,0.37059684374691115,-0.13520562759608276
1994-02-01,0.004020066722771343,0.14596592885402354,-0.025518412713880664,0.3712804641871326,-0.30218376354737714
1994-03-01,0.002004924866998074,0.17645502224635176,-0.14180514429296764,-0.03245801261041017,-0.20739051921308535
1994-04-01,-0.07808738369114546,0.18683426717728802,-0.04135411377851065,-0.007826195353955295,-0.1984904804998193
1994-05-01,0.041013944665996394,0.22312243296919276,-0.016088059244604852,0.04016833371622901,-0.2960041226926914
1994-06-01,0.09953873802204521,0.037980247818604464,-0.23878522507556071,0.04458896881711167,-0.1501116224310615
1994-07-01,0.08038189642283382,0.025113215405158523,-0.1148356535992065,0.1704666565741058,-0.20592765005166866
1994-08-01,0.08237936667033605,-0.05943299407995708,-0.08772855939029099,0.25947608251487264,-0.1734849989167915
1994-09-01,0.023505502209371452,0.12014055209702226,-0.13040233064781537,0.13899995277808833,0.038503870860604215
1994-10-01,0.036819537683409086,0.026809877905800444,-0.04175436719284429,0.3638902926339513,-0.14930922876704825
1994-11-01,0.04640993643171933,-0.016334814033846227,-0.06367467682469975,0.3316176676117214,0.0483710119646997
1994-12-01,0.052416841594540346,0.12370780710642937,-0.003357500128157727,0.06315474917667102,-0.2234136331672511
1995-01-01,0.03705074516486149,0.13320472320956642,-0.09066677567633716,0.23192134314933713,-0.2724496909409515
1995-02-01,-0.07993296853133611,0.07934841499509405,-0.11339990736602189,0.24731877894528145,-0.11741453858692784
1995-03-01,-0.189372684274401,0.09147270926896713,-0.02803762334507781,0.23424008251291462,0.11143465026104746
1995-04-01,0.05985580536783958,-0.1870609497677941,0.12495469955074322,0.31036085127729235,-0.09138261483720511
1995-05-01,0.1231189285005842,-0.029694605883546353,-0.03988175810157479,-0.026350969498136406,-0.11883478396195025
1995-06-01,-0.04136985433953149,0.005043548685211636,-0.18310175313578023,0.2408744882693333,-0.014966224466473603
1995-07-01,0.19733487647406908,-0.14075102258067562,-0.14591222000005957,0.31284167043930666,-0.1253439436766727
1995-08-01,0.1447241069102774,0.1684303779455158,-0.19240662842601924,-0.07153671663419336,-0.18150430819219796
1995-09-01,0.06000805190023111,0.02808175336622514,-0.13994991102001883,0.36260299714265676,-0.19771145764461234
1995-10-01,0.13143119155144206,-0.14796821550594122,-0.015598460548109823,0.2560637957226914,-0.04165435502351808
1995-11-01,0.060371708657060354,0.052411757162396946,-0.16028749478327764,0.34628129374664446,0.011000936188973671
1995-12-01,-0.1867512050940066,0.051512985856612147,0.030215173149360463,0.4239900581604612,0.08571051245878551
1996-01-01,0.025436515938870762,0.03344552598063839,0.015719647386244366,0.3268109552100697,-0.27647070155656045
1996-02-01,0.09876090501035963,0.024852700535896548,-0.12020892766001937,-0.11445871529589713,-0.05055083162035824
1996-03-01,0.018501903253550434,0.02218107074958171,0.08232130052207352,0.32674563405788054,-0.2628557076138898
1996-04-01,0.05975335988463188,0.14422089337678606,-0.03913659844305608,0.19399618680498243,-0.19405407846466569
1996-05-01,0.19701885021462734,0.11467106763926728,-0.077735237148288,-0.18689319907596946,-0.21059235388582404
1996-06-01,0.08771559413598508,0.008653209575615224,-0.22975898214748927,0.1874895420222156,-0.18092244863510132
1996-07-01,0.21379664540290833,0.08381975735250807,-0.18799700713776923,0.16359960149347255,-0.24727578621265317
1996-08-01,0.02429721002676049,0.03350424178615566,-0.11947552685613756,0.1576032951078584,0.01362976464173518
1996-09-01,0.18498173781803676,-0.0654014171723506,0.0045552317585263935,0.11342826538381325,-0.10350931836061242
1996-10-01,0.08151915912725488,0.04340323721063081,-0.09164884384092573,0.26935987767920033,-0.07499055629057333
1996-11-01,0.14933283839906966,0.04789093023792827,-0.08383118003219753,0.12974266325478007,0.04397107919385611
1996-12-01,-0.0014694939766611373,0.028484893777359153,0.015526662834665991,0.3326481818097883,-0.0535530076662371
1997-01-01,0.08225695667218189,0.04323701290369599,-0.001117555642282808,-0.11139161126539772,-0.2520231730189205
1997-02-01,0.1361132732459477,0.14232435744803099,-0.03366026204901856,-0.16057294158808955,-0.4961550974648846
1997-03-01,-0.00403731282116199,0.022144768369423837,0.07638411714344635,0.3823362290859223,-0.1373788049398375
1997-04-01,0.03263042973620551,0.03845316459429208,0.008747628708551456,0.15156929735588817,-0.18023196453890525
1997-05-01,0.0827704689332417,0.02900722979510565,-0.0952910752846049,0.1125949344276327,-0.09471793189521664
1997-06-01,0.21198829826043578,-0.023032956143126105,-0.11408475965454981,-0.02087988948400042,-0.28075175590751583
1997-07-01,0.08835844999673416,0.04117225310036922,-0.19959160550074143,-0.0033235787290387454,-0.020993058497571073
1997-08-01,0.07011352144941992,-0.05532333371339816,-0.04334901519990587,0.10764305108943872,0.02098584409095039
1997-09-01,0.07305711659849906,0.12024764249639772,-0.21661220045832844,0.28342007272011416,-0.008259405774518478
1997-10-01,0.01826755208324413,0.10914893653155504,-0.06331711351363496,0.11196797301547719,-0.056713289958386384
1997-11-01,-0.15026805352191536,0.15651831906553695,-0.09164429426967323,0.10580050932095116,0.05318871006554316
1997-12-01,-0.05358206298278303,0.010675792163017237,0.08750704733969329,0.1597299331189257,-0.13389048620689015
1998-01-01,0.08714870378679158,0.047839224621017966,0.030577187607814738,0.11581330832126922,-0.3504954340044132
1998-02-01,-0.09309302787391507,0.04420738614283467,0.08110733122214094,0.2929619801914798,-0.15127960561720794
1998-03-01,0.0745469970362527,-0.023596532536908917,-0.006433215306757332,0.025120220946527164,-0.0634823679492986
1998-04-01,0.008348615041800908,-0.0528330680742083,0.00039785132779703513,0.4182522803281261,-0.1947154437214875
1998-05-01,0.08962221291600442,0.10629168036283476,-0.13763360775910413,-0.04011743364080919,-0.308766554702412
1998-06-01,-0.043556858234259546,0.059388124856268064,-0.20711494537142963,0.1862063692301611,-0.1566732225339275
1998-07-01,0.17372897388983746,-0.1230885067257271,-0.16640361350078087,0.32575096176788876,-0.10992714226984782
1998-08-01,0.07388057301239091,0.02003653566419231,-0.22447445949950776,0.0938695023017647,-0.21671498240518178
1998-09-01,0.019146114283678482,0.006378748811675474,-0.20875921110054116,0.234256058403876,-0.04548065302785763
1998-10-01,0.06596906756868168,-0.02794404341993739,-0.08789370344443755,0.4678326897916541,-0.082288919524713
1998-11-01,0.08712897495347627,0.04291667545576231,-0.12254029899448543,0.31126312977444814,-0.21313507079092925
1998-12-01,-0.09498178806840157,0.08929629426149396,0.022402305954269,0.3797613545856645,-0.16538493396822088
1999-01-01,0.0052343141667696895,0.14214148277072547,-0.021415986362602803,0.31142605353245695,-0.39211124920647994
1999-02-01,-0.008396508780365087,0.021850670769510534,-0.023019694807854565,0.20767559783648604,-0.17332858136616464
1999-03-01,-0.04444532476517619,0.09178375710525784,-0.08690846515456577,0.47215522654288644,-0.1576776285309437
1999-04-01,-0.035454697754918316,0.08453986391213268,-0.12303644234870935,0.11029912702805174,-0.02069738289449087
1999-05-01,-0.03927095356036206,-0.016250938918635743,-0.02170013529913766,0.3641319354023554,-0.2611918759740089
1999-06-01,0.08518911746083474,0.12548945985416665,-0.1479427632573363,-0.08928970953004552,-0.24074781224254735
1999-07-01,0.2705580117751141,-0.024821716239366912,-0.16576634695777645,-0.09427256552518998,-0.13740815507047927
1999-08-01,0.16542923997859565,0.05536390318407267,-0.1915863582066127,0.03304283043979544,-0.20433640307631376
1999-09-01,0.06938223936119858,0.05433603512096744,-0.1960392025384036,0.27830257220605836,-0.26689693947468907
1999-10-01,0.028872117400169373,0.11058371178629274,-0.14207800003615292,0.23296114749613064,-0.06479485776306185
1999-11-01,0.15409055108926734,-0.10574661654318679,-0.049220453705880546,0.07180735073258392,-0.03803626841996327
1999-12-01,-0.06799888702071442,0.015141550116064426,-0.1193451029913766,0.40713200526954857,0.0492968835121344
2000-01-01,-0.06582034485680717,0.059665281378544904,-0.09933106794759824,0.15963672668532988,-0.05688302157338986
2000-02-01,0.04307415184317803,0.02390554801547697,-0.052185400159328016,0.14212009727757063,-0.2690874902177448
2000-03-01,0.06706104898939327,-0.01579708821400647,-0.07642433773000519,0.27672784254614236,-0.14339273195128796
2000-04-01,0.09092207313800345,0.025534135470458116,-0.10286141428854557,0.08329793695459324,-0.07719875367219783
2000-05-01,0.014045751862684076,-0.020280078282994683,-0.03876037677967703,0.07235782995688178,-0.02199220778959349
2000-06-01,0.1753910919841455,0.04513653886826683,-0.1311773264949972,-0.05395087388764441,-0.1730792470707381
2000-07-01,0.17733820238891912,0.06656193205318744,-0.16752746585127595,0.2576460418975459,-0.2574950210319078
2000-08-01,0.10277495852538518,0.04611347506255335,-0.18139573951046187,0.06925132686057978,-0.08666296451052359
2000-09-01,0.09839830501955382,-0.04237344073599549,-0.10001803324981169,0.18780526202336878,0.016377949009626365
2000-10-01,0.10156473334954709,0.14966791274988256,-0.10578544302420183,0.20789088664856634,-0.1542640372741321
2000-11-01,0.13214678180461029,0.14541629013292035,-0.22074975944184638,-0.19734559201561247,-0.02384835542449035
2000-12-01,-0.037455969319051624,0.0582757405936718,0.018016345097453562,0.2289468471982838,-0.18245245922695508
2001-01-01,0.049515266199501196,0.15595882989783988,-0.054038990917917966,0.13501355671777135,-0.4451973871751265
2001-02-01,-0.04413248400907127,0.055268846487546985,0.030754933544954694,0.17465782903991972,-0.089451094919985
2001-03-01,0.0247699360610271,0.021448092296790174,0.01568966484689093,0.17462602231354843,-0.125843619019532
2001-04-01,0.0067230157212031134,0.08104683707746285,0.0030971213860751744,0.09895231475872276,-0.1751898179862125
2001-05-01,0.020053026703547458,0.08722612925615357,-0.16822080527033123,0.13177276844471958,-0.24852800098332492
2001-06-01,0.11119403097094321,0.04461135061996243,-0.15536826345827673,-0.09260597449224608,0.03932037752521925
2001-07-01,0.06644638369278032,0.09216110968810035,-0.2166261098214558,-0.03632011007418675,-0.06392831829461185
2001-08-01,0.18341798259287465,-0.05650492782276389,-0.014730489679745265,0.19600697982627735,-0.1411818752973533
2001-09-01,0.06934449228705192,0.006278355327827671,-0.11762497196723888,0.43931512442310305,-0.1892734811572004
2001-10-01,0.03908436973484195,-0.06322330857022397,-0.08713721551678397,0.44957193653140454,0.17577919585645693
2001-11-01,0.04748575085279893,-0.06408370077892503,-0.12121454558589241,0.32520193969253947,0.10368043615979197
2001-12-01,0.016870840015460034,-0.09686961875990105,0.07890275401341451,0.48066661157439244,0.08900087665427815
2002-01-01,0.042042174205488086,0.08354387091587506,0.026345450140826114,0.43671166079234236,-0.30109968559801087
2002-02-01,-0.027541795327347154,-0.04114229673457937,0.015317139747951711,0.213061022547494,-0.030935181243237388
2002-03-01,0.038794804440469156,0.10079164146247069,-0.052630705396076304,0.07534055616212103,-0.2513440248887401
2002-04-01,0.030535067982819616,0.18197011679269692,-0.12042409704103098,0.09847286660059365,-0.20454539494080978
2002-05-01,0.14984115045897814,0.1002984877313836,-0.18499013665434602,-0.11274405153451769,-0.37691069782272846
2002-06-01,0.10595523885318212,-0.026279573562727157,-0.09504232507247429,0.09987455487778757,-0.13611247101105936
2002-07-01,0.1186213703179846,0.09155988271714528,-0.07959229799060079,0.21619483564807251,-0.20853005780661402
2002-08-01,0.27920041157274833,0.03403325949164364,-0.07944223047657446,0.022777361152446378,-0.2068408449326665
2002-09-01,0.034766465577544,0.03941921005246199,-0.06933076089465773,0.23407533237364442,0.09898064919739716
2002-10-01,0.11095756626859003,0.07170729462710602,-0.07053894752805884,0.2151295872388688,-0.1880689593386059
2002-11-01,0.04233980209243541,0.05911124331691254,-0.05743072017446741,0.31251386467334447,-0.31706115677337016
2002-12-01,-0.0753680130048674,-0.005130110511565096,-0.0637600924094002,0.25189166839143873,-0.019934471727402744
2003-01-01,0.005836978231613733,0.05463413258030199,-0.009864698127879724,0.12221753234620644,-0.3097951165900743
2003-02-01,0.01218295656144619,0.06816721128485215,0.029760137103594743,-0.03615538960537024,-0.32573487640412385
2003-03-01,0.09524456548447512,0.05314477158807466,-0.024623054914273225,0.02594627110304031,-0.2556472770438707
2003-04-01,0.046387079114816626,0.21634049960787263,-0.13144876711167297,0.08830732740132155,-0.41205817756574015
2003-05-01,0.11228880255806203,0.07840016441887589,-0.15134337757314953,-0.04465291853499624,-0.2132782943485197
2003-06-01,0.12631497668976688,-0.10899080413777681,-0.01922381388676631,0.2371524946879497,-0.040145085985995525
2003-07-01,0.04662865658803862,0.06300132286898191,-0.16900970564260112,0.09874564026836802,-0.0996518895522622
2003-08-01,0.12100559412216653,-0.08072849932475396,-0.017427766768189218,0.16100976319439644,0.02056238941909853
2003-09-01,0.12025146612099238,-0.03458722340057812,-0.10331987294477302,0.35931328229144616,-0.03304020309251202
2003-10-01,0.02350853756070137,0.03592174818024251,-0.111200191177331,0.42960517174374746,-0.023024461486122826
2003-11-01,-0.09815630560018579,0.07868746021912562,-0.20088476020020324,0.4061898430891797,-0.029377014306951162
2003-12-01,0.04186326903956277,0.07219615864668978,-0.006789206557411265,0.255576165112774,-0.29692823482939035
2004-01-01,-0.028668933224921325,-0.046487071361586946,0.09959976539596334,0.5108223618131824,-0.10394367335502766
2004-02-01,0.07513680932473163,0.18286088137265066,-0.01355886169068225,-0.0727382645142817,-0.23108393815923328
2004-03-01,0.031168604915847584,-0.03147013308877629,0.0340451764595973,0.16007948897581187,-0.0752841915227165
2004-04-01,0.10062523034154153,-0.05814937865847095,0.05432798998889985,0.0533000821560885,-0.133019771950304
2004-05-01,0.011730722474808596,0.010716928592860981,-0.13882173346234605,0.009459659325338043,0.05717785674924693
2004-06-01,0.20552736764051477,0.1264400965582703,-0.030872757945741926,-0.025537494668918376,-0.2585073825249002
2004-07-01,-0.0071813475948815444,-0.0700592959379133,-0.17878380301710847,0.44804145540811324,-0.0287036634673757
2004-08-01,0.1095313882949401,0.04139212291175721,-0.11136749299702706,0.22443717559881973,-0.06460349945243725
2004-09-01,0.027405833635403186,-0.04064184723872144,-0.08527408414459847,0.3206440700893909,-0.05805544566732547
2004-10-01,0.042622889943268835,0.09589641580084489,-0.032969037760291,0.2888610668941937,-0.3036966624338765
2004-11-01,0.03166625238194758,0.020230392002946393,-0.12958050257973858,0.3839112884175461,-0.16456585654542466
2004-12-01,0.0439229250258329,0.13034813176681645,-0.15785857164240502,0.12069643697643703,-0.2573661075150671
2005-01-01,-0.08112396664765416,0.09510672664472843,0.06325667566777049,0.48145802147620553,-0.24171539328315042
2005-02-01,0.003083399021807982,0.10515768522334891,0.15323171754936118,0.30668703591929075,-0.48428234482599686
2005-03-01,-0.05294580240638889,0.1440078408514719,-0.09521252487774019,0.03780637892474116,-0.12984104947117736
2005-04-01,-0.06215380390687865,0.1594506115851244,-0.020017637568828347,0.37772849334024755,-0.34797191619873047
2005-05-01,0.10716167031502237,0.017518278264321424,-0.09081981737505306,-0.0012175765185229548,-0.32632809039975
2005-06-01,0.08847305209052807,-0.08018043254153424,-0.2216169683190135,0.39952775809617175,-0.14522325032013508
2005-07-01,0.017520129604607214,0.11088956165087732,-0.2210241440054658,-0.048254041281421634,-0.0360480825270503
2005-08-01,0.1615009745773004,-0.11177100682569342,-0.12000028963212843,0.1669332154292976,-0.056027053001005786
2005-09-01,0.1925177416022943,0.04220357125015903,-0.17574129553584308,0.12312243008508093,-0.1216402939282173
2005-10-01,0.14284315462015112,0.0682409861570851,-0.1583103138905067,0.3409676979073381,-0.17332828118781413
2005-11-01,0.049012139135477494,0.09547085170214775,-0.14626078501150205,0.3211020104653013,-0.16966019410732364
2005-12-01,-0.03771584633053566,-0.018088680678775525,0.008250226254587049,0.3886641126818362,-0.1542639202815442
2006-01-01,-0.016407527941830303,0.021502361919783868,-0.052921616702110735,0.4496866359119922,-0.17079067501154813
2006-02-01,0.041663684711164356,0.05552954971790314,-0.030299825835731122,0.17162568010060134,-0.15661163517266266
2006-03-01,0.05804877348092138,-0.0024331442270233736,-0.035294483743861994,0.08290280151156199,-0.19626677775185955
2006-04-01,-0.021944257753844166,-0.001089301366376651,0.03213876640641844,0.3956358121559684,-0.06481656912437156
2006-05-01,-0.07005025993804542,0.07632957391829288,-0.02294842685971941,0.15158514137816642,-0.10538692316733116
2006-06-01,-0.0074299921908853005,0.020049300521470925,-0.1757088177776956,0.053433533263417474,-0.03704627117619288
2006-07-01,0.15715505091511472,0.039367176486417584,-0.16899358045745205,0.040885285202380835,-0.06514481338095074
2006-08-01,0.19512997598064188,0.04738007023294955,-0.07233610497666644,-0.19558719235711394,-0.2742422144275066
2006-09-01,-0.03352749104402503,0.04501633028283503,-0.15475452913866414,0.4388597818602503,-0.04035915933118379
2006-10-01,0.04477123444785877,0.11874955871376382,0.011438062390336743,0.33391211676386606,-0.2511568121181047
2006-11-01,-0.002946898493231559,-0.09332314857515679,-0.027601118501904724,0.33629312451961824,-0.11230250281735886
2006-12-01,0.07730563532332985,-0.019778660829598307,-0.06612145535454347,0.14716982841491702,-0.18747410128924472
2007-01-01,0.0004745376289213951,0.05646962407640937,-0.002143406853466839,0.19008958366064901,-0.23925255152804792
2007-02-01,0.12355301605195415,0.09944663643483867,0.039079067502896504,-6.716731375297614e-05,-0.5966142928304751
2007-03-01,0.11629223519442033,0.035410437079685,-0.031814748094743724,-0.023191259860728695,-0.05386452044337249
2007-04-01,0.18539063784540916,0.07381345878103616,-0.16842744276895152,0.12097814804421063,-0.23378151630567126
2007-05-01,-0.03165664835547914,-0.025475387112789245,-0.05411361827962584,0.29589024133386865,-0.026993756759757837
2007-06-01,0.12002569832363907,0.11284439449344202,-0.2581164724641032,-0.30410128951575444,-0.014913034883196936
2007-07-01,0.07404562618051257,-0.02870555190254727,-0.16333138110575737,0.17819079545746863,-0.19259047809957475
