,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2017-12-01,-5.818869466725353e-05,-4.0361927291963507e-05,-8.871218762413429e-05,0.0022986307158134878,-1.6318090138835275e-05
2018-01-01,-5.849282594503278e-05,-4.5476584553265096e-05,-8.637188825973267e-05,0.0015651668945793062,-9.370694272941214e-06
2018-02-01,-5.982432806367516e-05,-3.971068527737233e-05,-9.153002958390226e-05,0.0029898550565121695,-1.3116762622656151e-05
2018-03-01,-5.8968019111864464e-05,-4.228422767482698e-05,-8.707856150894341e-05,0.0010446942724229302,-1.376056999690073e-05
2018-04-01,-5.785548581247285e-05,-3.54114895368346e-05,-8.821890663636044e-05,0.0022919422917766497,-2.030819882408528e-05
2018-05-01,-5.73283276813508e-05,-3.327633596619065e-05,-8.749312986434565e-05,0.00583407781959977,-2.007048880922914e-05
2018-06-01,-5.70816764687236e-05,-3.4163985652812506e-05,-9.045191869848746e-05,0.005715974111808464,-1.8744043048702304e-05
2018-07-01,-5.649131876968577e-05,-3.3263492567710954e-05,-8.875271801529875e-05,0.007122418901417404,-2.0329734165423006e-05
2018-08-01,-5.503833253709503e-05,-3.410824934137663e-05,-9.219425423494117e-05,0.006546764052473009,-1.9165899949026667e-05
2018-09-01,-5.784222969278866e-05,-3.2686368181036194e-05,-8.922103337350894e-05,0.006165022205095738,-1.9972179897968766e-05
2018-10-01,-5.997810580290028e-05,-3.251705645688405e-05,-9.13977601157967e-05,0.0052182374929543585,-2.0525605387815427e-05
2018-11-01,-5.9896551319229965e-05,-3.5973298223201596e-05,-8.98372945812298e-05,0.003485662819002755,-2.0691210119733098e-05
2018-12-01,-5.9136543791985966e-05,-3.9672486499897865e-05,-8.739090265986637e-05,0.001928331948874984,-1.590144051988318e-05
2019-01-01,-5.915705336632265e-05,-4.026244476154759e-05,-8.807261027951344e-05,0.0022868160158395767,-1.2492957917252915e-05
2019-02-01,-5.99748803783909e-05,-3.722282585197894e-05,-8.957548412912398e-05,0.0028874719646410085,-1.128277994018675e-05
2019-03-01,-6.0548767784716e-05,-4.116491873563311e-05,-8.727545057560995e-05,0.002780330578389112,-1.2655393522517944e-05
2019-04-01,-5.777392757830892e-05,-3.8718890352418445e-05,-8.864666266493838e-05,0.0038800910260761157,-1.6128002013164092e-05
2019-05-01,-5.876860349107841e-05,-3.419294377364687e-05,-8.806150617601816e-05,0.006258121720748022,-2.035527671326765e-05
2019-06-01,-5.824027895644192e-05,-3.393629865406364e-05,-8.765529276967176e-05,0.005581755613093264,-1.9990181784517367e-05
2019-07-01,-5.569127284784888e-05,-3.352524609523167e-05,-8.701658357908441e-05,0.005968297409708612,-1.8754280972643755e-05
2019-08-01,-5.522996775887561e-05,-3.3067685501047785e-05,-8.982037797977682e-05,0.006708134606014937,-1.8410406455722525e-05
2019-09-01,-5.7173571063292014e-05,-3.227673081500719e-05,-9.089153536478989e-05,0.006232864689081907,-1.823218893272795e-05
2019-10-01,-5.884257260141126e-05,-3.11707538300857e-05,-9.154138999954078e-05,0.004922279549646191,-1.8144278803800316e-05
2019-11-01,-5.801084250951013e-05,-3.2703351447022284e-05,-8.873648766893893e-05,0.0024843859137035906,-1.990682455891771e-05
2019-12-01,-5.831879554028364e-05,-3.626133090967595e-05,-8.788618453598411e-05,0.0008670745046401862,-1.655672559848684e-05
2020-01-01,-6.048581199888524e-05,-3.966176017651978e-05,-8.635252842478539e-05,0.0010093560376844835,-9.804473019860087e-06
2020-02-01,-5.975174476073325e-05,-4.1085012721541435e-05,-8.85534932008754e-05,0.0020686082280008122,-5.130043213447702e-06
2020-03-01,-5.9943567507194604e-05,-3.9718900252552946e-05,-8.9963267865559e-05,0.0024347073122044094,-1.3349144998684679e-05
2020-04-01,-5.8840029766739914e-05,-3.753972428129177e-05,-8.712278362178371e-05,0.003368764737388119,-1.4861379963464847e-05
2020-05-01,-5.701715485180834e-05,-3.608362421610378e-05,-8.80802128284069e-05,0.005759420309914276,-2.1257364463040243e-05
2020-06-01,-5.7095142616050264e-05,-3.390522060107625e-05,-8.866605557242028e-05,0.005668788071488962,-2.010521046628779e-05
2020-07-01,-5.517288149555319e-05,-3.382090329959335e-05,-8.908930960222443e-05,0.006395480886567384,-1.9049714037057346e-05
2020-08-01,-5.74055390934143e-05,-3.1874034179225856e-05,-9.337228964961304e-05,0.005544316809391603,-1.9139480485394945e-05
2020-09-01,-5.761411341960955e-05,-3.2124914721395647e-05,-9.243483211982742e-05,0.005531350689125247,-1.8400585949125544e-05
2020-10-01,-5.9311144271764676e-05,-3.3863767642035344e-05,-8.97977191595022e-05,0.0048574151151115075,-2.0932606981768367e-05
2020-11-01,-5.878278410743884e-05,-3.472457533057399e-05,-9.194908340181097e-05,0.0028310631023487076,-2.105638581704272e-05
2020-12-01,-5.7977043061046717e-05,-4.3183804598773454e-05,-8.735672632941383e-05,0.0020237679564161226,-1.2938928432164962e-05
2021-01-01,-5.881685171619576e-05,-4.455945771480106e-05,-8.611952828439165e-05,0.0018652599464985542,-1.0121924849194492e-05
2021-02-01,-6.0504652603563e-05,-4.334747555107366e-05,-8.682097193906719e-05,0.00197803874470992,-1.0783819969002427e-05
2021-03-01,-5.992744601038813e-05,-4.00952063043753e-05,-8.756182978686411e-05,0.002962821235996671,-1.1306525313350346e-05
2021-04-01,-5.769788632025347e-05,-3.8307890172862496e-05,-8.783146189340518e-05,0.0042524156015133485,-1.8665297775713502e-05
2021-05-01,-5.923552494424098e-05,-3.516372318071172e-05,-8.753437131500422e-05,0.0047117089707171544,-1.910926693565657e-05
2021-06-01,-5.878124077931603e-05,-3.445360305047404e-05,-8.947044575920286e-05,0.006171000859467313,-1.8304418422778677e-05
2021-07-01,-5.6844999693866974e-05,-3.351708064227565e-05,-9.057035557899243e-05,0.007031999120954424,-1.958172092667725e-05
2021-08-01,-5.666949534512692e-05,-3.298415198400422e-05,-8.803785931377206e-05,0.0061158425523899496,-1.956928731963115e-05
2021-09-01,-5.6710006301915374e-05,-3.38512051869452e-05,-9.036764574623454e-05,0.006255323387449607,-1.9841796366468336e-05
2021-10-01,-5.846335081570811e-05,-3.529492850538529e-05,-9.172992825121831e-05,0.004531771264737472,-2.0151602162079494e-05
2021-11-01,-5.799709319991549e-05,-3.756699388473739e-05,-9.30211957562609e-05,0.0031868279620539397,-2.142208481316955e-05
2021-12-01,-5.961930545493385e-05,-3.780211588362944e-05,-9.00418978165941e-05,0.0027894693630514666,-1.7624155412677417e-05
2022-01-01,-6.0234665819659796e-05,-4.105784787664785e-05,-8.753095244173892e-05,0.0015970455933711492,-1.0943717876189247e-05
2022-02-01,-5.8821303552117434e-05,-4.3832629547864004e-05,-8.676240461433984e-05,0.001895877176139038,-8.211233436478364e-06
2022-03-01,-6.0385203132401076e-05,-4.029305140105081e-05,-8.696549891531255e-05,0.0028245865905773826,-1.5851124846530684e-05
2022-04-01,-5.985015771320551e-05,-3.761943220648505e-05,-8.771962711762171e-05,0.004197948510409333,-1.7095272365867146e-05
2022-05-01,-5.820261087381406e-05,-3.553723217919469e-05,-8.905896141765301e-05,0.005752513970946893,-2.130604889995328e-05
2022-06-01,-5.618612985270693e-05,-3.526558182555792e-05,-9.05637824127387e-05,0.006725035927956924,-2.052737211520999e-05
2022-07-01,-5.52750186881857e-05,-3.4824340709080405e-05,-9.013564191594593e-05,0.007405056385323405,-1.9324528720836264e-05
2022-08-01,-5.679827416915754e-05,-3.378603965347555e-05,-9.109708116739057e-05,0.006587946700165048,-2.0615796040771388e-05
2022-09-01,-5.823491950106529e-05,-3.45181247950239e-05,-8.91319194290025e-05,0.006081495303078555,-1.8452182126539035e-05
2022-10-01,-5.911321009595677e-05,-3.594515055261982e-05,-9.063648824601181e-05,0.0050013612053589895,-2.0265974514464388e-05
2022-11-01,-6.044083045370704e-05,-3.6048053925934964e-05,-9.269492693420034e-05,0.0031482268241234124,-2.062418511130416e-05
2022-12-01,-5.9896339416340686e-05,-4.072818985569696e-05,-8.777412238652522e-05,0.0024798649974400178,-1.6600307532568347e-05
