,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-01-01,-0.039541684091091156,-0.004451293748297148,-0.010926244107799398,0.0006216052458918792,-0.01698943070959354
1986-02-01,-0.020716175703065737,-0.0020635411168304866,-0.05662831374340587,0.02172711860150733,0.10645063459009364
1986-03-01,-0.15367285481521062,-0.006285340418951624,-0.11877177490128411,0.048951095247522315,0.161686172519905
1986-04-01,-0.015353653579950334,-0.009461769196611123,-0.015743212619175516,0.027523309170724233,0.029637564675531528
1986-05-01,0.00882308664066451,0.02385348155031968,0.044903272969855204,0.026118906928186723,0.0354409136849901
1986-06-01,0.011273409639086043,0.053316647274382165,0.029682039490176573,0.007451366276500073,-0.10993263643720877
1986-07-01,-0.025079676083156043,0.05067276968401951,-0.06834453282256922,0.03924907799413864,0.03590181847845299
1986-08-01,-0.3346762699740274,0.00046585286473667864,0.1728230259484715,0.0623226552171276,0.1644693962905718
1986-09-01,-0.09804241359233856,0.012409836272615314,-0.2046640341480573,0.02973556439293192,-0.0809514760107234
1986-10-01,-0.14127011810030257,0.012172816083735268,-0.007711568873168694,0.07400428876280785,0.12093355906182442
1986-11-01,-0.211092403956822,0.004893117553035685,-0.05517300321824021,0.023855178299894992,-0.05688526924105659
1986-12-01,-0.007427713966795377,0.011235967609756346,-0.11555731503499879,0.028595149992628303,-0.036490881356640144
1987-01-01,-0.010724137537181377,-0.0017305606376104706,-0.10004012535015742,0.02664021374855904,0.05595410323661307
1987-02-01,-0.01289030004824911,0.009148219997225792,-0.0035798794771027234,0.022904433191139648,0.01881811362893685
1987-03-01,-0.005526088643819094,-0.00029153156566164837,-0.032227056928806834,0.028588677300734725,0.03336149983216023
1987-04-01,-0.13075641223362514,-0.018412896335099967,-0.07108246079749532,0.04836314932463017,0.16913766014403192
1987-05-01,-0.0809194945863315,0.015540183490554759,-0.010295622309462892,-0.0067129460110160665,-0.14225447523421136
1987-06-01,-0.2280533952372415,0.026144039185855214,0.02431036490533087,0.09778010005012472,-0.046787038445472724
1987-07-01,-0.10238299412386759,-0.011940049820098301,-0.03350583784696129,0.08269443890040226,0.16013477807459625
1987-08-01,-0.11338460658277785,0.0028734326662633244,-0.15427463998397192,0.03283558948401441,-0.0757276094046192
1987-09-01,-0.07158168724605016,0.0028765491591203935,0.016127022293706737,0.0337774766252396,-0.047124657725942314
1987-10-01,-0.13257985668522973,0.0111631450599572,-0.11444201485978232,0.033614310148627834,-0.02027285568740057
1987-11-01,-0.06340606404202326,0.020321280126703666,-0.11653732508420944,0.010048661646036868,-0.034864775944447174
1987-12-01,-0.10715784771101816,-0.0019571256367552203,-0.08910829201340675,0.025154933075797054,-0.1399505829465562
1988-01-01,-0.07195572767938886,-0.011400785551081418,-0.039790224076973066,0.0415207639812155,0.04120425901551178
1988-02-01,0.004353096509086235,0.010553711787766259,0.037759568335281476,0.030065333517763686,-0.06155843536059062
1988-03-01,-0.011254221733127323,0.0011938295933424227,0.09154736374815306,0.03448060064754905,-0.10931671097658684
1988-04-01,-0.1788908668926784,-0.03744514312145094,-0.055624601534671254,0.0648990828306117,0.13051962722902713
1988-05-01,-0.12708818273884911,-0.00791045143300255,-0.021866533077425428,0.06317627873826534,0.007728357677874358
1988-06-01,-0.26941495282309397,-0.022438638562324063,0.12018478785951933,0.04890386332222756,0.03344850155754366
1988-07-01,-0.06800146507365364,0.02122105493041493,-0.2545554397834672,0.018117009127076637,-0.12112192917561186
1988-08-01,-0.07992519864014218,0.02148497362164843,-0.06164652812812064,0.022953435372402693,-0.2555665114651556
1988-09-01,-0.06810184568166733,0.019872511718297164,-0.08541707259913286,0.02631354740166918,-0.0690970299900442
1988-10-01,-0.06110365369490215,-0.004205678827160557,-0.12984312035971218,0.030823903990552782,-0.02059554816156194
1988-11-01,-0.01664192814912115,0.0022232679387667034,-0.06700929564734301,0.016729392487793527,-0.07497171021026114
1988-12-01,0.0026791358167039497,-0.013316562086743797,-0.06942604668438435,-0.003330244068452653,0.02864385698584543
1989-01-01,-0.07683189851897104,0.0009601084701404375,0.02543112366563744,0.008566459601229811,-0.034195249495298966
1989-02-01,-0.10235059474195754,-0.014000567888853534,0.017698670530484784,0.02168462948596224,0.05261922876040141
1989-03-01,-0.02449023138199534,-0.007720159260468595,-0.01604372195692526,0.010614428631131578,0.0824709517368372
1989-04-01,-0.14024017112595696,-0.01817045470812177,-0.015732352363152638,0.02884005909745998,-0.001110955718499811
1989-05-01,-0.05584090948104859,0.015222965216189124,-0.07238217319051425,0.031301039370133524,-0.00948096166594305
1989-06-01,-0.20724947963442122,0.009070277595330006,-0.0748378172930744,0.016785680534357722,-0.16569214454595596
1989-07-01,-0.16499725835663934,0.021793196214544244,-0.18919667022095787,0.04076856545152817,0.026928012569745384
1989-08-01,-0.21356527294431416,-0.016142481362959683,-0.18253067715300456,0.06694978429995319,-0.012629496716502785
1989-09-01,-0.11117596711431231,0.016127813813720374,-0.07804750154415767,0.01446568478949051,0.04168308299520742
1989-10-01,-0.18920142735753742,-0.007790114750910625,-0.1209376897248957,0.030198931725611517,-0.00928399031576903
1989-11-01,-0.08980116673878262,-0.008726392203829432,-0.16609550350242192,-0.008436552858217917,-0.13018254784570224
1989-12-01,-0.08653098983424051,-0.014840776019498406,-0.07137573427624173,0.02962926581026392,0.07989679773648581
1990-01-01,-0.10608946638447898,-0.014231982484659893,-0.038161426265206605,-0.001114590014231966,0.10045031490533249
1990-02-01,-0.08426173457077572,-0.026672971966182627,0.039882748387753963,1.852043924179483e-05,0.08211686019448267
1990-03-01,-0.11618019214698247,-0.044725080264494725,-0.007691432903003362,-0.011734370119929156,0.054890819001888885
1990-04-01,-0.15747026673385076,-0.025121212605661993,0.03999556776964002,0.030906117233903487,0.13061488668123883
1990-05-01,-0.020484928307788714,0.007972298908803688,-0.01981812141214808,0.005951313490166943,-0.029400841373464336
1990-06-01,-0.12385007526193346,0.0346498101349645,-0.21895252996020848,-0.01630019025005242,-0.1851472301759582
1990-07-01,-0.08009985089302063,0.014251396849113923,-0.24588114271561307,0.06596747825437405,0.16071879561396613
1990-08-01,-0.02843849360942841,0.007936925371021232,-0.060976281141241394,0.0470870362713616,-0.02294264571822208
1990-09-01,-0.2521792692797525,-0.0058104237229032,-0.03939369279477332,-0.009314312371722562,-0.2391431426656419
1990-10-01,-0.05593023662056242,-0.0027145331744229634,-0.021842815395858552,0.05428026965323915,-0.09228563395099364
1990-11-01,-0.1860238824571882,-0.021656565430680376,0.10190198404921426,0.026622620668817074,-0.013694688137890636
1990-12-01,-0.042053123137780604,-0.028819966461234445,-0.01863084164344602,0.03831464341504777,0.01119519313932329
1991-01-01,-0.01456509078187602,-0.020949107488529795,-0.03816746433989869,0.033848284387049524,-0.007054007247738216
1991-02-01,-0.043145442115409036,-0.029835618107310877,-0.03894186423470577,0.023769434699986845,0.09466287666472836
1991-03-01,0.024865764592375075,-0.019977207064328577,-0.07524556583828397,0.03634740578684401,0.06838330216165903
1991-04-01,-0.06428596696683339,-0.00012380244044724528,-0.06682473855714004,0.06938520026333789,0.07588847175888394
1991-05-01,-0.09466224483081273,0.0028680401757334504,-0.00041651862071982276,0.08381548872653474,0.000364192722675701
1991-06-01,-0.11698182140077865,0.0018917444480845591,0.06769104446801874,0.10640206053218944,0.1933114252228668
1991-07-01,-0.08153709449938366,0.005790639524941877,-0.02238352576063739,0.0712414222591101,0.12625760358312857
1991-08-01,0.10100162455013821,0.034459097148388025,-0.15838347996274632,0.013800756015042041,0.02355684620746668
1991-09-01,-0.15958108007907867,-0.0007501347443626431,-0.1912708290749126,0.001183799666134601,-0.19389995630236642
1991-10-01,-0.06546444658722196,0.008114379775576018,0.022843963880505826,0.04908713175261275,0.07389937729939171
1991-11-01,-0.16540077115808216,-0.0009961681014267515,-0.17002198017305797,-0.004232924278612506,-0.18510986929354462
1991-12-01,-0.087633239371436,0.011613573128945075,0.09732517517275281,-0.013795168574978697,-0.09484326709871707
1992-01-01,0.0024247438912945135,-0.001643981547063629,-0.07793186232447624,0.009308440642966395,-0.011054424407041592
1992-02-01,-0.11306037860257286,-0.014501091580362929,0.01872623235815101,0.02847968927644035,0.10780329289643661
1992-03-01,-0.13472298426287516,-0.002340586963828478,0.09342961841159397,-0.0005595316674481048,0.05400307692479397
1992-04-01,-0.16162508300372533,-0.0225530276325025,-0.03661381391187509,0.021527988955061486,0.17993690958921463
1992-05-01,-0.06467660090753011,-0.010117457479538534,-0.18558651208877563,0.029736888802986833,-0.08676451617392941
1992-06-01,0.15065973358494897,0.026445255002269408,-0.1638105760018031,0.05905264988541603,-0.027379801199919937
1992-07-01,-0.0111651819731508,0.008175852896033118,-0.0915330627726184,0.03797388635575771,-0.02623581583949103
1992-08-01,-0.09840902473245348,0.01587123710087082,-0.15177851956751612,0.024648204921407905,-0.12123394703519517
1992-09-01,-0.09478955396584103,0.018750393865536272,-0.29121066133181256,0.011761678027316057,-0.19116416789483334
1992-10-01,-0.3552370837756566,-0.01296994425575155,0.014635593268192477,-0.028025862225826752,-0.24597206409426706
1992-11-01,0.007185804258499827,-0.016794409352860994,-0.16425059487422308,0.031217877218063843,-0.058242953989816756
1992-12-01,-0.18337141190256392,-0.013762855302267427,-0.1301765027973387,0.02274923621022955,-0.03423266706691272
1993-01-01,-0.12565065707479206,-0.00308030409950938,0.03285993718438678,0.02095302606516696,-0.028747144708598873
1993-02-01,-0.08266041853598187,-0.01343676895403222,0.007062437685413494,0.024793597255298432,0.10870322585105897
1993-03-01,-0.1324908861092159,-0.02791788304012094,0.03980634630554252,0.04919465195308341,0.10153537859087405
1993-04-01,-0.23724317550659182,-0.038796001357720204,-0.08441772725847033,0.0892707126888823,0.26540637448214105
1993-05-01,-0.004868286861372846,0.009758374810018795,-0.20184578994909924,0.03980929031968117,-0.05737747727096945
1993-06-01,-0.07735216191836766,0.02104675853562435,0.04014285126080116,0.013927766121923923,-0.1402165686738664
1993-07-01,-0.1773884040968759,-0.0023019425852236733,-0.07422439133127531,0.11092258736174158,0.061360384890998626
1993-08-01,-0.17858690449169706,0.0018658269596779906,-0.09233218928178152,0.023050211924821772,-0.030317322175571888
1993-09-01,-0.07391900888511113,0.007134933655944047,-0.048895273357629776,0.05585668965222988,0.02437690677850143
1993-10-01,-0.05979858338832856,0.006981624209090767,-0.12035806559854084,0.04488105509192386,0.011874195458232494
1993-11-01,-0.1473349119935717,0.004072576892505956,-0.05856453337603145,0.01653600137363723,-0.08139071473176929
1993-12-01,-0.14461853674479894,-0.005693825261804881,-0.1074508246448305,0.030255660493957236,-0.010580529013405676
1994-01-01,0.0781861852322306,0.019286231031553858,-0.09091625817947918,0.009843281301808485,-0.004448047569156557
1994-02-01,-0.06590219480650766,0.006204206909009274,-0.0013891466854450605,0.005108523281647804,0.09944489684657774
1994-03-01,-0.11207236775330136,-0.0019295477064563925,0.032863853913214475,0.021399195464526087,0.07666938438795616
1994-04-01,-0.13360148029667993,0.017985768441185854,0.12792042560047573,-0.01787214163453021,-0.06649358656959257
1994-05-01,-0.05606650241783687,0.007802778979975905,0.016273294265071552,0.023976094683909672,0.13088275125061258
1994-06-01,0.0013698917713814548,0.004857323826259414,-0.2957453951239586,0.06647984536879875,-0.0007116024895314722
1994-07-01,-0.1439083367586136,0.008160864384282356,-0.08871391829517153,0.041046766366096256,-0.026092346271742946
1994-08-01,-0.15307183776582992,-0.009832036404388674,-0.17840456631448534,-0.004494929515281098,-0.24326555970786276
1994-09-01,-0.25217220187187195,0.013953326082469634,0.07680651421348254,0.008549919677650597,-0.22108323764109958
1994-10-01,-0.07660753492798124,0.0024002045392990112,-0.08449265733361244,0.021570499867517898,-0.08249431308628857
1994-11-01,-0.015687028478298868,-0.01887425142746644,-0.16327050204078358,0.005243944016253041,-0.194799662500188
1994-12-01,-0.19140897052628655,-0.017835358282763687,0.02223096736189392,0.01972908144222295,0.11326940595239833
1995-01-01,-0.06900021540267127,-0.013993445302566026,0.020105465470502775,-0.002138163309861371,0.05209188422431117
1995-02-01,-0.08904244750738144,-0.010520666400158165,0.05058844884236654,0.006427099195091015,-0.017233689626057945
1995-03-01,0.05552847470555987,0.012674717460727732,0.0386803566167752,0.012003603648949177,-0.0996674316516821
1995-04-01,0.09601512125560216,0.0019378088189651503,-0.21173606316248578,0.03637941207419685,0.008872018425145012
1995-05-01,-0.10120337562901634,0.004987679609416315,0.03515993141465717,-0.018101244510963878,-0.06668708030728326
1995-06-01,-0.060848402125494826,0.0368523630219818,-0.08651160428093539,0.02315887448159938,-0.11366436230963556
1995-07-01,0.014271330354469165,0.06720046169005785,-0.19061079041825402,0.04750169972155957,-0.10271599327308545
1995-08-01,-0.10047837027481625,0.018435804643699486,0.0011962832003417942,0.05795714504858281,0.20258873701095584
1995-09-01,-0.05910488111632211,0.010685897283818599,-0.0908937408692307,0.06187307509653112,-0.02647375660961953
1995-10-01,-0.09348887417997634,-0.003473418561629201,-0.2557705259985394,0.026177407361249978,-0.12403347569963208
1995-11-01,-0.07868457585573196,0.0007343337864883794,-0.14060194500618511,0.004986382679062638,-0.13741751511891684
1995-12-01,0.05408325897795814,0.02248099155023994,0.046342538876665965,-0.05015793276276995,-0.21378378505292148
1996-01-01,-0.0448394353900637,0.00706193249847665,-0.05434016283187602,0.034901644400459654,0.0609019204326298
1996-02-01,-0.06734109350613186,0.004660405824898474,0.044139365976055465,0.012761675331622679,-0.03689226518938507
1996-03-01,-0.06005674600601197,-0.0024486855047461172,-0.03873476137717565,0.03635656544344223,0.05864010772843292
1996-04-01,-0.1152056668485914,0.011899693550279476,0.06475142306751676,0.01787222089602592,0.08506872083829797
1996-05-01,-0.2694319188594818,0.021819214042801186,0.1247197182642089,0.015311499412339974,0.09064659260321355
1996-06-01,-0.02992621223841395,0.031686741108662334,-0.1440620670715968,0.057473681629338164,0.005884156089977942
1996-07-01,-0.18095401780945916,0.00786914993327536,-0.012091186363250017,0.0630078857090879,0.1418548649635868
1996-08-01,-0.05482879600354604,0.017648525774360154,-0.029982266844146784,0.016459991557565716,0.10521432411843452
1996-09-01,-0.08965541209493365,0.018991344223961534,-0.1880032734738456,0.019535546666605678,-0.02709809366775596
1996-10-01,-0.17584813492638726,-0.014246117101744718,-0.11510404033793344,-0.009670939935529803,-0.09001943728198177
1996-11-01,-0.14656459646565576,0.017398769886001645,-0.015979120507836342,0.012219314800297962,-0.04300182496292004
1996-12-01,-0.03010479999440057,-0.00670062309293539,-0.014119044256707033,0.00048231685217073626,-0.07421912598437158
1997-01-01,-0.11812812515667508,0.0025273288206366083,-0.08185450505051348,-0.005109248524333569,0.05460459253062373
1997-02-01,-0.12173470641885485,-0.02677924524767687,-0.14084454418884385,0.014478884924678727,0.21866017925566522
1997-03-01,0.011087163085384029,-0.019649699199069667,-0.041458833341797195,0.021806938643071882,0.05764928308949955
1997-04-01,-0.054051961217607775,-0.0027924727635995654,-0.010973105155345466,0.018361807761198664,0.06777586388415185
1997-05-01,-0.13807327619620732,0.00027516769282769836,-0.018943605634073418,0.038571730801003415,0.06318728345027869
1997-06-01,-0.3511259598391397,0.0012108862350051035,-0.1894034238325225,0.027771919911251743,-0.01497250590203465
1997-07-01,-0.18511099474770684,-0.008830293112953237,0.022218128045399986,0.056526821820025754,-0.019912567475567695
1997-08-01,-0.02244374847837857,0.050903931760147916,-0.13641026905841297,0.040144546631168815,-0.08676069910111635
1997-09-01,-0.13991416565009526,-0.00376962898799137,0.023857599848674405,0.05952958413895141,0.05371441551740619
1997-10-01,-0.09086425815309798,0.005078296202091163,-0.13759850213925046,0.0008206071450989297,-0.10627679850744165
1997-11-01,0.03520039575440543,0.017966067726292567,-0.05416490344537629,-0.0032033798754824566,0.04771974315677864
1997-12-01,0.017337096588952203,0.010487749772583878,0.0023129601484268075,0.007400343670172895,-0.021683914667886238
1998-01-01,-0.07879579173667091,-0.014538601378366451,-0.12162280165486866,0.05847795053999475,0.12025193891663483
1998-02-01,-0.015020490224872318,0.027058369811349268,-0.019779462470776506,0.03487756475806236,-0.02167719564792039
1998-03-01,-0.00796348588275058,0.01912737443368107,-0.029252725653350353,0.0389122924311681,-0.0005551499560934262
1998-04-01,0.061872058681079325,0.006546561595289999,-0.09094869924916162,0.05071012729263687,0.0794787661752839
1998-05-01,-0.23376816085406713,0.01504163745315683,-0.018587562307301495,0.07995766131801808,0.1581357549066129
1998-06-01,-0.06280684045382909,0.03010397089407748,-0.22973482393556172,0.0016248345305707227,-0.1431016170460245
1998-07-01,-0.14088438025542668,-0.014884516303021235,-0.19086520704958174,0.0320364126658186,-0.043554442084353905
1998-08-01,-0.2739003726414272,-0.007054018942348584,0.03848114413105779,0.005436120455727933,-0.036601770831191024
1998-09-01,-0.10205083659717015,-0.014389029273532031,-0.249245742128955,0.00041059981238968833,-0.1565064209094946
1998-10-01,-0.14930833663259235,-0.010464726384215826,-0.09280567367871603,0.007710084715422164,-0.11190680274064992
1998-11-01,-0.1999108706201826,-0.027907422849995978,-0.10443062831958136,0.009628398185397716,-0.03384658391924872
1998-12-01,-0.1033375837973186,-0.01056816519922483,-0.014983377574632566,-0.0019009765039416072,0.006481229017178218
1999-01-01,-0.13455869896071299,-0.0278607276096415,-0.013753963220450614,0.05375526924716666,0.17337131759394772
1999-02-01,-0.0698042181985719,-0.04027746180259941,-0.03730025815053119,-0.0053246775542960525,0.01332754863129146
1999-03-01,-0.05246065557003021,0.02306084267345051,0.046835498263438545,0.010061273326542467,0.027753285847712257
1999-04-01,-0.07503471736397062,0.01382561925573637,0.03638998087909487,0.019790737473584237,-0.053699827496556274
1999-05-01,-0.012699738144874573,-0.013673261758065063,-0.13366761720842785,0.055810278083415744,-0.004023337142838948
1999-06-01,-0.21464083875928608,-0.008572989282895179,-0.030004305558072198,0.060499142459098335,0.0387777668842371
1999-07-01,-0.20218176501137872,-0.020714234810747557,0.005013508942081696,0.085774801195936,0.08486418620399808
1999-08-01,-0.2630318062646049,-0.03335409885234881,0.03372818593763643,0.061857722144811715,0.0559854010740916
1999-09-01,-0.11886042143617358,-0.008137600852689088,-0.07208365326126417,0.06790958503459363,0.06912623302660127
1999-10-01,-0.14112640704427448,0.019386308205207724,-0.06158620946937137,-0.012538938267909467,-0.09446053401283597
1999-11-01,-0.0740569776722363,0.012896356216613078,-0.1695721203254329,0.03336639232695737,-0.13040840841721799
1999-12-01,-0.0726343904222761,0.0016722140596216958,0.04563524594737424,0.002788186588502945,-0.23224502801895144
2000-01-01,-0.07578625742878232,-0.006959498578670041,2.3033569757697278e-05,0.050865232627442546,0.026510088987972427
2000-02-01,-0.12879495109830585,-0.039544669073700106,-0.08882349357008934,0.04855284784385499,0.1310106312883073
2000-03-01,-0.09182521275111608,-0.022131996541815316,-0.09178404385844867,0.03337076409383023,0.0868819707977599
2000-04-01,-0.05080300250223705,-0.01992651061373669,-0.013475202851825291,0.04421848447081891,0.06568546312442725
2000-05-01,-0.04068882869822639,0.014286765816227702,-0.01565234528647529,0.011542130712459379,1.0247702553844674e-05
2000-06-01,-0.18516898155212402,0.03582608054748317,0.06265278077787824,0.06677253726632038,0.06331872141015703
2000-07-01,-0.2590200730732509,0.013243368883060928,-0.18276236951351166,0.048563437179682103,-0.04865781984467438
2000-08-01,-0.10597872946943557,0.03469349103886009,-0.04062385867453284,0.024756531607597432,-0.06369634167007779
2000-09-01,-0.02637862094811031,0.037199188798866016,-0.08633004811902842,0.010423212401331105,-0.023923293295977775
2000-10-01,-0.17097500818116326,0.007463940075479898,-0.15366122954421574,0.02388944651218171,-0.030604123637296154
2000-11-01,-0.3347099678856986,-0.013176184233540557,0.11664179878102408,-0.0029277777239838814,-0.15564036110173102
2000-12-01,-0.025881608682019372,0.004087183265102989,-0.08857120863265462,0.008022872126720688,-0.04206455272176992
2001-01-01,-0.15920682677200865,-0.02130828711873033,-0.05552731454372406,0.039707590885301854,0.19059926271438601
2001-02-01,-0.0957950736795153,-0.022375770381983094,-0.01765318965125415,-0.0014260249024138172,0.08244779014932938
2001-03-01,-0.061833501926490245,-0.010103372397563802,-0.06807318164242639,0.02551990947587059,0.13355510174364285
2001-04-01,-0.1418766166482653,-0.01124769149210629,0.05632781734069189,0.024749430768350338,0.11989881379016933
2001-05-01,-0.17213126378399987,0.016796324189577327,-0.11130405796898736,0.060558729270037186,0.029022535444169807
2001-06-01,-0.1636703738144466,0.0070820039453847496,-0.06419028052025372,0.02342640778961334,-0.05936575648577318
2001-07-01,-0.24465937699590412,0.017598052290362,0.1138665195968416,0.03755461261112322,0.08629448711872101
2001-08-01,-0.2285034741674151,0.013638468265483443,-0.28179364485873115,0.029895313956001972,-0.053431223268094276
2001-09-01,-0.15852496027946472,0.015203230916525373,-0.15882044616672727,0.011902423129674603,-0.0274486866766128
2001-10-01,-0.155062877706119,-0.0008347821609435865,-0.18848907202482224,-0.02488819058697195,-0.310070402380349
2001-11-01,-0.23894948618752618,-0.01074758650571043,0.11747781601217058,-0.0053010484639634484,-0.19920099040736325
2001-12-01,0.12339733541011812,-0.023990821393344228,-0.028373608883056376,0.010108626744848618,0.04708345277585845
2002-01-01,-0.052700660058430264,-0.007150876343612803,-0.06179778008825249,0.032290336775018816,0.11825575560763263
2002-02-01,0.0008780262266684856,-0.012237188600053723,-0.01947668820826544,-0.00034093997996062676,0.02304197869439056
2002-03-01,-0.03110802865454129,0.00250562837959936,0.0060998698851714534,0.013003565192698165,0.013534809746172119
2002-04-01,-0.1791898480483464,-0.02509093602756726,0.1394293477965726,0.02801549977603111,0.09875995093497678
2002-05-01,-0.17179328416075026,-0.005513145244561586,-0.01927015707931585,0.11793307642987434,0.16877826141274496
2002-06-01,0.09654234562601363,0.026769101332198054,-0.07082937388784356,0.07506558631962919,0.14031243281088016
2002-07-01,-0.056067279406956265,0.03688831894889774,-0.06595098723967871,0.058764978212879064,0.16546658631684125
2002-08-01,-0.24187571236065458,-0.02155370741532553,-0.1929782744910982,0.06256321484738209,-0.0614699192237163
2002-09-01,-0.10073331849915641,0.02124363012711874,-0.17537896831830344,-0.020508706430964016,-0.2424107945483664
2002-10-01,-0.061582678130694804,0.016829613502443636,-0.11865156185295847,0.05635321734750525,0.02026491110091624
2002-11-01,-0.1592921039887837,0.002812549796880492,-0.14189975336194038,0.0492162269322162,0.09896712026734283
2002-12-01,0.0013584584563172291,0.009728809068567,0.03743990997059478,0.0018049551649613584,-0.08197358229022096
2003-01-01,-0.09217883859361922,-0.014324524071092574,-0.07765309678183661,0.025252263715609593,0.029963613960190098
2003-02-01,-0.024194020245756422,-0.013129391329325486,0.00807446970914801,0.03882396986034323,0.018676634931909866
2003-03-01,-0.10582560939448221,-0.022734274725185945,0.006793511177723607,0.05689576228565359,0.09443291287491287
2003-04-01,-0.21003014275005888,-0.017141487649423165,0.012848521065380838,0.08500046592126502,0.2284547341042671
2003-05-01,-0.2364250591823033,-0.002062541976471075,0.07569504280885062,0.020508110359747044,0.05232292780841607
2003-06-01,0.01568185431616647,0.020970491498658723,-0.04196263487554259,0.051680166630985895,-0.024831605454285942
2003-07-01,-0.2368251979351044,0.013263958925068778,-0.07224219540754954,-0.015743194950467096,-0.10532243312269018
2003-08-01,0.0028295206305171765,0.026669760827278257,-0.258784182369709,0.015460563070596534,0.08829014672749286
2003-09-01,-0.05693128598587854,0.0038513847729878736,-0.2887171796626515,4.6355342690614945e-05,-0.1794445341911869
2003-10-01,-0.18359769667897907,0.0101804016032975,-0.019694840173340507,-0.0018863331903009974,-0.25750845670700073
2003-11-01,-0.1529179300580706,-0.00364662869989672,0.0588123065729936,0.005959776636371587,-0.027055204238580623
2003-12-01,-0.1719950671706881,0.002295330507468257,-0.08944528591301706,0.020463127603239203,0.10595618598703026
2004-01-01,0.10076797434261868,-0.00710767731320538,-0.038162380870845586,0.0055467739622009566,0.024331560817317688
2004-02-01,-0.12536672609192986,-0.05446834077171031,0.02502898633893993,-0.007576662229691097,0.12263421347175821
2004-03-01,-0.017657254689506123,-0.003162965775411201,-0.09751767954892583,0.028041959244837152,0.04100370342316835
2004-04-01,-0.14922274010522027,-0.018458395310358814,-0.08503608922991487,0.0474812453018224,0.2261932993280715
2004-05-01,-0.10559989937714169,0.01878636336772884,0.07375884387228224,0.025500698966231753,-0.09033584400363591
2004-06-01,-0.25153051529611864,0.018027898052319784,-0.05654497072100639,0.05578606964108792,0.09681421561517578
2004-07-01,-0.13539575040340424,0.008056833621289505,-0.034668705322676234,0.005388144339296096,-0.12796387292336728
2004-08-01,0.009123462784503189,0.04457669745155629,-0.20498782396316528,0.03430750716398371,-0.08850883206595546
2004-09-01,-0.10820211044379643,-0.00639146603268865,-0.03611117911835512,0.054108756693436746,-0.009119401996334394
2004-10-01,-0.1520833160196032,-0.008685705126982007,-0.19315903385480246,0.02476604546400461,-0.1292811247749605
2004-11-01,-0.1319000657115664,-0.00807023794709036,-0.081851648994618,0.04791026895350599,-0.14627443059631018
2004-12-01,-0.1958503680569785,-0.011598120362266599,0.05860050829748313,0.06404652834889737,0.043715053386446365
2005-01-01,-0.03478812585983958,-0.010674264619514446,-0.0399822886619303,0.033664088349472335,-0.024118406725102577
2005-02-01,-0.08677784353494644,-0.00115321049054197,-0.059896578184432454,0.04240276212704943,0.08886058585367342
2005-03-01,-0.08915729820728302,0.003177880336086722,0.03124545587019788,0.023115336142004807,0.025340485508027286
2005-04-01,-0.1898366851466043,-0.023080515065824224,-0.028869620938267972,0.06021389024371797,0.08769488852957022
2005-05-01,0.01902904361486435,0.026017866853699587,-0.1429724610514111,0.06334330054356697,0.03235142516053242
2005-06-01,-0.06750204201255526,0.04704134138738549,-0.09933107843001684,0.041179246506950956,0.002794780943920647
2005-07-01,-0.24194806814193728,0.012472140971546206,0.022856112466090255,-0.0009019745196750824,-0.06424333306326382
2005-08-01,-0.07392739611012596,0.014075799454503612,-0.1658350436223878,0.022153449467720188,-0.0040238237251406135
2005-09-01,-0.18172063997813634,-0.008329820050389175,-0.261592244108518,0.04660085517358273,-0.12658266485601233
2005-10-01,-0.16891302806990488,-0.010629567542682157,-0.24934142000145385,0.019994792602758143,-0.05398065499637438
2005-11-01,-0.27791651231901987,0.0002616626560538007,-0.02360601599017779,0.026523798674424278,-0.03607971458763316
2005-12-01,-0.058575778135231564,-0.0035389176501123697,-0.12073245727353626,0.00044531597597326374,-0.0062322939165692405
2006-01-01,-0.08094576852662223,-0.009475463388750218,-0.045275243206156626,-0.011222284844366864,0.019613778947488125
2006-02-01,-0.08316524858985629,-0.0073473522402096115,-0.0030625824971745414,0.0017003017537137296,0.038107274019199874
2006-03-01,-0.07011016032525472,-0.01520543115451032,-0.1331280606488387,-0.0021369265828360905,0.04828860578329667
2006-04-01,0.07241312946592059,0.007109338067621993,-0.1578983333375719,0.02369711007130273,0.013646499618240026
2006-05-01,-0.06856117397546768,0.017703005888939978,-0.12319938590129217,0.030055126432884247,-0.022207505569077923
2006-06-01,-0.1473961876971381,0.04791100915746401,0.08278357692890698,-0.021644792162833063,-0.11833937487740448
2006-07-01,-0.23391893931797575,0.023877995101197456,0.04931327679918872,0.03861850127577782,0.0065215235657018165
2006-08-01,-0.2976048631327493,-0.059298683432924666,0.07542425559626685,0.11726076457094639,0.20274882731230365
2006-09-01,-0.05652640014886857,0.02037788797544953,-0.06284559042089516,-0.033273757930765764,-0.2098745409993158
2006-10-01,-0.2962294008050646,-0.026826895054604782,-0.09931024784843127,0.01437878384789888,-0.11752114995666173
2006-11-01,-0.08725432412964958,-0.01810041296095806,-0.062454062410526805,0.03689905279316008,-0.22497162006903387
2006-12-01,-0.17795724528176446,0.029677147672342873,-0.1513597865899404,-0.01385875288991535,-0.07151042961555978
2007-01-01,-0.09852301861558642,-0.0067042894723931415,-0.03073197892970509,0.01613727121792258,-0.027786292459653774
