,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-03-01,-0.1559598743915558,-0.02983075683005154,0.25722890027931755,0.04083870303810843,-0.7377090881455619
1986-04-01,-0.052525669868503294,-0.8981906498471897,0.4071628009634358,0.03328877001150742,-0.5157325627668848
1986-05-01,-0.19650015802610488,-2.0795444647471113,0.2074683883360454,0.03433712858131668,-0.4640142591494434
1986-06-01,0.015503256803467159,-2.293797334035238,0.4319399728306702,0.004345687393774122,-0.35319384538902426
1986-07-01,-0.06512439676693507,-2.4977246920267744,0.17990797558533292,0.058536529666025364,-0.29251451762217395
1986-08-01,-0.23798837548210505,-2.2103483478228254,0.17905572562345434,0.12954191723525924,-0.3605177380004019
1986-09-01,-0.12644600566653977,-2.162823577721914,0.3749545530549117,0.05002590646379746,-0.34120929128718824
1986-10-01,-0.1094173165481715,-1.1945581684509914,0.4392400383949279,0.07199605914370326,-0.4761606454849243
1986-11-01,-0.13723252873335565,-0.7039135321974754,0.31186154644404135,0.05785701608897856,-0.643709695564126
1986-12-01,-0.03287637035273725,-0.03238018640937905,0.49526630235569813,0.00328956040610003,-0.5952733305265319
1987-01-01,-0.09594227054289409,0.39510556186238927,0.4984496693525995,-0.006094682749185786,-0.44415961458997905
1987-02-01,-0.07068668603010121,1.2401918570200603,0.311038110937391,0.01730274287171212,-0.35105572556549647
1987-03-01,0.006235696020580473,-0.14990377239882946,0.23144179555986608,0.012176791393516849,-0.4673503479867611
1987-04-01,-0.13002118361847742,-0.6754517555236816,0.21382918182228292,0.04853574049677825,-0.5270123481750488
1987-05-01,-0.0924345895293213,-1.8647438536087673,0.29148656342710766,-0.00026960038398736273,-0.43237369577839685
1987-06-01,-0.16272338728109995,-2.850526074568431,0.016232965780155997,0.08493753637643468,-0.46821410925883167
1987-07-01,-0.164112484171277,-2.362211048603058,0.11858153156936167,0.10658771349679703,-0.4584903705794856
1987-08-01,-0.0854835162560145,-2.540373553832372,0.22123819217085836,0.08059104626385757,-0.42672438441582444
1987-09-01,-0.08588268288544246,-2.141887446244558,0.2766738645732403,0.0569424529453652,-0.4333441831030935
1987-10-01,-0.13743067071551368,-1.8271053830782573,0.4201971659702914,0.05881566204280661,-0.5535958510524821
1987-11-01,-0.09064819131578718,-1.121060053507487,0.4590526622320924,0.04190244468166524,-0.512547031888422
1987-12-01,-0.13052439937988916,0.06681233644485474,0.4426007026008197,-0.006933414671045021,-0.5892980773493929
1988-01-01,-0.06907188998801367,0.04188232123851776,0.3965475995625768,-0.018847812804699743,-0.6902484398967814
1988-02-01,-0.021303346646683555,0.1686006473998229,0.36011614969798494,0.015526072078403211,-0.518874964624081
1988-03-01,-0.01529814675450325,-0.2122004826863607,0.342401596052306,-0.03257320706276286,-0.6361179756668378
1988-04-01,-0.20964390819980983,-0.9163094684481621,0.10478795738890766,0.06170993383298784,-0.5238030879002696
1988-05-01,-0.24898659970079148,-2.5792571405569715,0.25438486731478144,0.08673789292173897,-0.5292494904320195
1988-06-01,-0.1422836986326036,-2.4945954481760664,-0.02093905350193381,0.1076680801858838,-0.37634364276562093
1988-07-01,-0.19666665721507298,-2.893057962258657,0.0602928821795753,0.0930652797422153,-0.4274856088296422
1988-08-01,-0.1333062279792059,-2.8069605429967246,0.24999057474945272,0.06790254015050479,-0.3956107036122736
1988-09-01,-0.1370382663749513,-2.456491937239965,0.18750685599765604,0.07607684089433427,-0.35107599676779977
1988-10-01,-0.051781250430004935,-1.505332812666893,0.27508626558950966,0.09109975657607085,-0.5766228684839212
1988-11-01,-0.08162420863906542,-0.5664879456162453,0.640149414539337,-0.0009758479193152997,-0.5639594118550139
1988-12-01,-0.03683740627907571,0.5744142457842827,0.4810515258993421,-0.010024526175236541,-0.5956916314251017
1989-01-01,-0.10023712224903561,0.43821968138217926,0.34074378865105764,-0.007859899368662162,-0.6039964140586133
1989-02-01,-0.11137752483288446,0.38412191594640416,0.3558554420513766,-0.007924668790910068,-0.4984301778505433
1989-03-01,-0.040698174797441984,-0.040192079419891044,0.28342955878802706,0.01103173778861161,-0.6349306061582745
1989-04-01,-0.16007327962489354,-0.5330928290883701,0.3099088823156697,0.047948712095518244,-0.4995330324712789
1989-05-01,-0.1130030925075213,-1.8767730643351874,0.1847386759306703,0.08053327152730534,-0.5227369519899476
1989-06-01,-0.1659017198142551,-2.0628324399391813,0.23260704640831265,0.05566425146472534,-0.42664355264519743
1989-07-01,-0.17625024630909875,-2.6297569274902344,0.24883842894009178,0.08228336704657382,-0.5124490778401213
1989-08-01,-0.18592207914307002,-2.437151223421097,0.15341853722929952,0.10633828093441541,-0.46667231703704254
1989-09-01,-0.19801614185174304,-2.311154703299205,0.20949578444872582,0.10653450685059464,-0.4948192609930938
1989-10-01,-0.14145964845305398,-1.568828523159027,0.34013160371354645,0.0815635784560402,-0.5114560419658445
1989-11-01,-0.041984676804748315,-0.5951595803101858,0.3530856088868209,0.0317291897290305,-0.5662382773633273
1989-12-01,-0.1285971701145172,0.320333739121755,0.3210798504629305,0.026974023238524495,-0.6592932737098549
1990-01-01,-0.06986207018295923,0.23220136451224488,0.4599018953740596,0.011651619687526418,-0.5556058208897429
1990-02-01,-0.1001758784765289,0.2730711673696836,0.3354640677571296,0.000714985091214212,-0.4313831621745847
1990-03-01,-0.08507137719009604,0.600246215860049,0.24739059486559456,0.023004566100519777,-0.42771376528829896
1990-04-01,-0.13294178016838573,-0.9178184593717258,0.16125654801726338,0.072635693988144,-0.49089828752121833
1990-05-01,-0.04873792153029215,-2.1699602405230207,0.14928994766835654,0.03336317737230519,-0.4144409917435556
1990-06-01,-0.12695372104644775,-2.352291097243627,0.18737237634403364,0.05384024120117194,-0.40111983159802994
1990-07-01,-0.053268877700680776,-2.5633608301480613,0.13675803451665808,0.07855789204621876,-0.3554876120585315
1990-08-01,-0.1108462798098723,-2.9037656883398695,0.3652160588119711,0.11445663294336139,-0.5064721377390735
1990-09-01,-0.13400626324471973,-2.6191502809524536,0.23179177327879835,0.09006071810754354,-0.5137546444838902
1990-10-01,-0.10467471998362314,-1.7031103372573853,0.4129388901804174,0.03739910234615907,-0.5732888320706925
1990-11-01,-0.1623236352489108,-0.9228602672616641,0.38007573623742374,0.05366821717095855,-0.531115396967474
1990-12-01,-0.07295851728745868,0.3657259667913119,0.47891897016337936,0.02100627350577172,-0.5034008678400291
1991-01-01,-0.044782639791568116,0.43518046538035077,0.44725794079048287,0.009291847517726406,-0.5407682567272546
1991-02-01,-0.09198951756670361,0.7555047050118446,0.3780417543436799,0.016928074768925674,-0.567190096063434
1991-03-01,0.00986134943862756,-0.42356010526418686,0.39238072931766504,0.013290164404667465,-0.5481589515254183
1991-04-01,-0.1028347760438919,-0.9160354112585386,0.21733182615467478,0.02412297825435264,-0.6143717270977092
1991-05-01,-0.09607226898272832,-2.000804866353671,0.053103683915521414,0.03182332175190017,-0.5109033494625451
1991-06-01,-0.20231349659817557,-2.3302368819713593,-0.01293739436992577,0.13051494555985368,-0.34007986761489
1991-07-01,-0.15346363541625793,-2.5885296364625296,0.08749489165243825,0.11005922151891977,-0.3919990557544636
1991-08-01,-0.02214412781454268,-2.4431963761647544,0.2477076237222978,0.07725219123515507,-0.35226690881657147
1991-09-01,-0.1597327987353007,-2.1835756798585257,0.2879352308809757,0.12235062934408251,-0.3733717045694027
1991-10-01,-0.14923496615319023,-1.5351771066586177,0.3910938810024942,0.0781768545408377,-0.6993198169852203
1991-11-01,-0.08511293590778396,-0.6902857373158138,0.41902549564838404,0.034870162931264645,-0.5535837052003393
1991-12-01,-0.12056183336036545,0.1535175523410241,0.44206017628312105,0.010477373651510117,-0.4254911586923419
1992-01-01,-0.03625346746827875,0.1390651799738407,0.4970937435116086,-0.021479168794299133,-0.5101735299488284
1992-02-01,-0.1632083562158403,1.0386039192477863,0.22962113642799,0.0285405493747668,-0.4590345441170458
1992-03-01,-0.11024885190029939,-0.08083124024172625,0.2512191754898854,0.01969636580438022,-0.4900777115012115
1992-04-01,-0.12960530994903474,-0.728643499314785,0.29046908020973206,0.02169680950425615,-0.5888206216524232
1992-05-01,-0.11258646136238461,-1.79369126756986,0.22083219539906296,0.005042412937087501,-0.46369888872470494
1992-06-01,-0.1449919669401078,-2.5063065191109977,0.011164395670805658,0.08578607453120835,-0.4538962863526254
1992-07-01,-0.10694222790854317,-2.9605006178220115,0.04907663512442793,0.08790824537309225,-0.4314690828323364
1992-08-01,-0.08254793605634143,-2.7153077224890394,0.24772075537059987,0.1146240797418876,-0.4279286231634752
1992-09-01,-0.10323279492911838,-2.15829536318779,0.43815393000841135,0.06649049652127811,-0.5549836271214035
1992-10-01,-0.18478417325587498,-1.6519680619239807,0.4437469212072236,0.047053182935154675,-0.5067232644782875
1992-11-01,-0.017400430958895454,-0.5714657406012218,0.46894431912473267,0.013430677854374752,-0.47293884574242356
1992-12-01,-0.20464645964758735,0.10447197904189429,0.3923061569886548,0.03937804874582779,-0.5064851270531708
1993-01-01,-0.16167674213647842,0.431949303795894,0.36516048546348295,0.024069930995570733,-0.5223459792586992
1993-02-01,-0.05986067155996958,0.8400837580362956,0.43861724968467436,0.042910243528301285,-0.5236333271242537
1993-03-01,-0.1184504714217924,-0.23535202878216904,0.18539995487247193,0.04622461711800339,-0.5531843540803442
1993-04-01,-0.16420238784381322,-0.9142449746529262,0.14865526380682628,0.05916270783683598,-0.6676190866614288
1993-05-01,-0.088458304249105,-1.6091275960206985,0.15000149141997096,0.02238390054678757,-0.5207708421743141
1993-06-01,-0.026056461390994844,-2.5905027985572815,0.26844964761819157,0.034066478271762395,-0.4847536671836421
1993-07-01,-0.11008089496975852,-2.843029797077179,0.0712258242336767,0.11325537308350506,-0.4490518626177086
1993-08-01,-0.13413737572374798,-2.5464534759521484,0.11715363403449632,0.10188834854220384,-0.42206670315760486
1993-09-01,-0.19914406750883373,-2.4946408967177076,0.125712134675788,0.11175898147509403,-0.49435130830081003
1993-10-01,-0.10757843830755778,-1.7478870848814647,0.40692512744239395,0.07503586227461796,-0.5088660514579628
1993-11-01,-0.11395359500533057,-1.0271856561303139,0.5814251622983387,0.05531465984730913,-0.6547073148331551
1993-12-01,-0.14113043213174456,-0.01757061496997873,0.5777467042207718,0.013732654823852865,-0.7190087493860496
1994-01-01,0.028198673611595514,0.44061867520213127,0.5614044676933969,-0.014649252266616829,-0.6039999003680246
1994-02-01,-0.11633557932717459,0.5055140083034834,0.451969461781638,0.019814982235231655,-0.6256371736526489
1994-03-01,-0.1645804728780474,0.1607194698105256,0.21120059037847178,0.03736350769739623,-0.6784268707599279
1994-04-01,-0.12147805520466395,-1.1377524584531784,0.20712864186082566,0.03614474350474025,-0.510037620112581
1994-05-01,-0.08588653589997973,-1.8429918835560481,0.13454084484172718,0.06928346588607602,-0.3372447670630689
1994-06-01,-0.20213569913591656,-2.661410967508952,0.06257010973058641,0.0888270894753053,-0.4306891897939286
1994-07-01,-0.10369207532632918,-2.657711257537206,0.01790460664778948,0.09817765563126378,-0.45373040550159954
1994-08-01,-0.05420454378638948,-2.4729294081528983,0.13176327504749807,0.08107572356426476,-0.5517055965819448
1994-09-01,-0.12011297934112095,-1.9834473729133606,0.3517106042376586,0.06383546759318186,-0.3899259106168207
1994-10-01,-0.05379387133178257,-1.4664903283119202,0.38503580061452725,0.046235788613557816,-0.5397232073657917
1994-11-01,-0.03814280920085453,-0.8915964514017105,0.45456107971923687,0.01664872300004799,-0.47529086751757926
1994-12-01,-0.10282590187021663,0.11798938115437826,0.2813894168606826,0.014630486976180301,-0.49408027585947284
1995-01-01,-0.20391141374905902,0.6790239363908768,0.5411805585026741,-0.003975677232089259,-0.5434077865672561
1995-02-01,-0.09222482996327536,0.497001005957524,0.479585091982569,-0.013710547163582488,-0.4793579848307483
1995-03-01,0.03528822213411331,0.3495986573398113,0.3992740197905472,0.0025259709023189225,-0.463458980029484
1995-04-01,0.03265120000356719,-0.6141825889547666,0.3564138364578996,0.021451317873977176,-0.4731322234531618
1995-05-01,-0.0701384006866387,-2.140131841103236,0.16530243613358053,0.06173217119086509,-0.464746356010437
1995-06-01,-0.12740891781591232,-2.2636820872624717,0.17397159577480384,0.030431787377135866,-0.35285235575909885
1995-07-01,-0.1171902230098134,-3.0523235599199934,0.18903762102127072,0.09462952195047933,-0.5324466610854527
1995-08-01,-0.18061019835017975,-2.730428179105123,0.030167367575424056,0.12630544502863147,-0.6174428283043627
1995-09-01,-0.11033705258298487,-2.3917697370052338,0.3462527878582477,0.10061436051490323,-0.565278024043677
1995-10-01,-0.05737000987643287,-1.3943817466497421,0.2282001942928348,0.06059273864898906,-0.5420872063006995
1995-11-01,-0.1423991294134231,-0.6715433051188787,0.46831423948918066,0.0314953661955043,-0.5774432758115372
1995-12-01,0.05074734678731017,0.37210353960593545,0.47437431556837895,-0.003992273603509736,-0.5073383731662102
1996-01-01,-0.0990643272442477,0.32786618297298753,0.4690500375415597,0.023946010870171473,-0.679001437043244
1996-02-01,-0.08475475456743013,0.2703050461908182,0.2815233077853918,0.025391520232262228,-0.6695118715178291
1996-03-01,-0.06879825943282672,-0.03388529100144903,0.35377875236528256,0.02144112629853439,-0.5802852927513842
1996-04-01,-0.139377565965766,-1.0238219673434894,0.25629766418465544,0.05543784882198244,-0.4479087186309526
1996-05-01,-0.1376512362843468,-1.7628946652015052,0.04462613058941704,0.08242037897342004,-0.5052251635857348
1996-06-01,-0.15508087972799936,-2.402528872092565,0.04599259700626134,0.08035990778331789,-0.35689737436906344
1996-07-01,-0.19969314336776733,-2.7436167001724243,0.015042612462171485,0.14784351591295844,-0.3495363132008966
1996-08-01,-0.13192278466054372,-2.5323646763960523,0.15143718171332562,0.09910627549526675,-0.419717549153094
1996-09-01,-0.0440540448540733,-2.244224399328232,0.258927745744586,0.106704580103791,-0.30997544527053833
1996-10-01,-0.08821462591489156,-1.7222456634044647,0.4141858113663537,0.0651829107195739,-0.6683546417164352
1996-11-01,-0.06615654011035249,-0.8261954411864281,0.44147227225559094,0.03610340704135097,-0.5126649478696427
1996-12-01,-0.02642070697177024,0.2818286108473937,0.48837398311921526,-0.007773985173678238,-0.5902939247635175
1997-01-01,-0.1318485236593655,0.6443123022715251,0.3191431984305381,0.013589590237844711,-0.6446470629494145
1997-02-01,-0.10464590042829514,0.2811698243021965,0.36723580477493145,0.02292262784036614,-0.6517217406686746
1997-03-01,-0.014761688099021003,0.020836887415498495,0.5436907256288187,0.03662333697168119,-0.5138021032765226
1997-04-01,-0.07739989702323717,-1.13205686211586,0.2557190667305674,0.04428739803249404,-0.5410872540383969
1997-05-01,-0.15171626139254796,-1.856693501273791,0.2337167438651834,0.07859691102432724,-0.4730403423309326
1997-06-01,-0.222126767039299,-2.0740934958060584,-0.07771192301463867,0.10179287735247772,-0.5270043071710838
1997-07-01,-0.16636330102171215,-2.6074911157290144,0.05268047763300793,0.08344130228029802,-0.46798387226068744
1997-08-01,-0.08910519913548515,-2.3225881159305573,0.21215355289833884,0.07031867405612197,-0.4500580564984735
1997-09-01,-0.17491176014854792,-1.7200961709022522,0.22559533161776404,0.07674813070553262,-0.3052604929456171
1997-10-01,-0.049927240858475365,-1.3372141867876053,0.28847973527652876,0.042674847841012796,-0.4124430552968439
1997-11-01,-0.040346370854725436,-0.5094144182900588,0.2224095697913851,0.024551013172072852,-0.30415522040061227
1997-12-01,0.009872543270744029,0.24646474048495293,0.31531670662973604,-0.0038657931223411686,-0.41734626832998023
1998-01-01,-0.09859642812183925,0.11884380752841632,0.32076771770204815,0.02988131729348394,-0.49713698198210515
1998-02-01,-0.08039594760962894,0.5722394213080406,0.39392806855695583,-0.0025468653430474686,-0.49271904072671563
1998-03-01,0.05375064820760772,-0.21271929144859314,0.3257101401686668,-0.015789576206081266,-0.4489562140320832
1998-04-01,-0.03211130432429768,-1.1615573118130367,0.3692419800375189,0.02013271355738976,-0.5410162907726359
1998-05-01,-0.20451209729626063,-2.0162250846624374,0.036665966867336204,0.1057858035068384,-0.5740373764397962
1998-06-01,-0.14397928757326942,-2.6240400969982147,0.14001564289044055,0.056396274446141,-0.45967956758895007
1998-07-01,-0.10980057574453808,-2.7388133108615875,0.2018923937742199,0.06177652886624904,-0.5649018400120285
1998-08-01,-0.22697232308841886,-2.7621932327747345,0.0780975932554741,0.13405940926715032,-0.6086508058152108
1998-09-01,-0.162398052357492,-2.653241405884425,0.24208034654813151,0.09026838554031896,-0.6181181601758273
1998-10-01,-0.06131574688922791,-1.6803598652283351,0.4243525144244943,0.0488996374477076,-0.5526226084187346
1998-11-01,-0.18480045809632256,-0.7479994868238767,0.4011720418930053,0.050531687752512475,-0.5984400803188108
1998-12-01,-0.042802840956331537,0.07831679346660773,0.5668838109288896,0.007400390748309609,-0.6618299011914235
1999-01-01,-0.13383484667255766,-0.13455701991915703,0.4659018479287624,0.03256726222450301,-0.6729454364416734
1999-02-01,-0.11201565907824607,0.2767365115384261,0.39325868710875506,0.0451094983458119,-0.6107415230769031
1999-03-01,-0.07702381715976765,-0.30478614692886674,0.4566010619912828,-0.009863511284175735,-0.6295481380426659
1999-04-01,-0.11956104210444858,-0.8313943321506183,0.27735208028129166,0.050283742181006695,-0.5936108670144711
1999-05-01,0.0036569888747873757,-1.976199820637703,0.16879141995949404,0.030455680801564414,-0.40722360026161625
1999-06-01,-0.21246437160741713,-2.280181149641673,0.030611388917480192,0.09435664474864135,-0.3179747259841775
1999-07-01,-0.15647421635332562,-2.613038072983424,0.0709404595129724,0.1164566850502219,-0.5371078567684822
1999-08-01,-0.21174821115675427,-2.4964352448781333,0.038015982136130326,0.11795519932404461,-0.4455280472647469
1999-09-01,-0.2362266040983654,-2.4680599570274353,0.22730213323874132,0.10648775320725153,-0.5695485843802398
1999-10-01,-0.12137264545474732,-1.8144570291042328,0.4942759073206356,0.054192994314952184,-0.508108341468955
1999-11-01,-0.09286980721212568,-0.6252574423948924,0.4532720893621444,0.028707593954449533,-0.5851336807574866
1999-12-01,-0.054336056068894405,-0.14529687662919363,0.5828671423452241,-0.004232454038656398,-0.6797658947278868
2000-01-01,-0.09873752260491961,0.1868723426014185,0.4201716211225305,-0.005072529971499571,-0.6265012160787042
2000-02-01,-0.13478137197948636,-0.0024834451323840767,0.37768918222614695,0.009935601745675874,-0.7448615892878118
2000-03-01,-0.12220768878857294,-0.08817429964741072,0.403507226811988,0.04005483007871065,-0.65728375371897
2000-04-01,-0.11684394485893704,-0.9873387714227041,0.33420398831367487,0.04024163213552245,-0.6488779805741219
2000-05-01,-0.018143843682039352,-1.6267278542121253,0.2422105853578874,0.03941456159114238,-0.40309063668520945
2000-06-01,-0.1076695252032507,-2.4067535996437073,0.06328478754897202,0.07822987867281742,-0.5409558988967031
2000-07-01,-0.22418563564618427,-2.8773886462052665,0.07918846926518848,0.12789344377565703,-0.48620610866906505
2000-08-01,-0.20173503529457817,-2.6088081300258636,0.17385373025068213,0.10549574840388842,-0.3865983126298436
2000-09-01,-0.1343972963236627,-2.448836962381999,0.3225749491580895,0.08205870828972567,-0.3865040416987437
2000-10-01,-0.14676238099733988,-1.3994156072537105,0.4588055424392223,0.07107046826573826,-0.5258337506708108
2000-11-01,-0.24802498519420624,-0.7238918915390968,0.20810150724303508,0.08194400810155293,-0.5665857836885272
2000-12-01,-0.10940110266563438,0.10651837413509688,0.4562765892062868,-0.001910125411696882,-0.6481702035328127
2001-01-01,-0.19726019175279708,0.20591019031902155,0.3991338557430676,0.011440662779664034,-0.6435718176499853
2001-02-01,-0.05721392908266612,0.37060171986619633,0.31785674925361357,0.027716095440539736,-0.6698772030056647
2001-03-01,-0.05606189813642275,-0.256488798186183,0.4340701869555882,0.006031787105767219,-0.5958830410579465
2001-04-01,-0.12029556468838737,-0.8144458755850792,0.1383695235875036,0.04600210446589345,-0.46567143696659014
2001-05-01,-0.23479549302941277,-2.1141372621059418,0.17906454657869678,0.06915568280340041,-0.44735850028271945
2001-06-01,-0.12838059415419895,-2.4547981719175977,0.13664178550243378,0.06865671079530812,-0.45609966201602287
2001-07-01,-0.25632799026511965,-2.561107029517492,0.12404743049825939,0.0942724613135293,-0.39125928338968524
2001-08-01,-0.12077198408189274,-2.462515731652578,0.22594959342053955,0.10338012729115134,-0.43391939604057456
2001-09-01,-0.15399831036726633,-2.1855386594931288,0.2903870506478207,0.05829760442634782,-0.45618355836508406
2001-10-01,-0.04869243157805786,-1.6480916490157447,0.6610462175948278,0.053913505035358786,-0.57201216805656
2001-11-01,-0.06281801721169834,-0.820561374227206,0.587599431829793,0.017038865902479862,-0.5924360932044263
2001-12-01,0.04676138449992452,0.41717921073238057,0.6295673682221344,0.003122508091439537,-0.4333844443537154
2002-01-01,-0.08777289606985592,0.5666044851144155,0.44375293489013395,-0.003418607434926667,-0.5809257052979379
2002-02-01,-0.021043726287427404,0.7671532531579336,0.47171238277639654,0.01266744400330838,-0.5938516472870449
2002-03-01,-0.1428130765755971,-0.25893726075689,0.2959256592605795,0.044056230018402906,-0.5679904852273329
2002-04-01,-0.13000522341047013,-1.2184382726748786,0.20364481689674513,0.06417578036253084,-0.7132745576354692
2002-05-01,-0.25366838844049544,-1.9344775627056758,0.09231909144935863,0.09455032671657984,-0.5586648887058474
2002-06-01,-0.08296768580164228,-2.578048159678777,0.06463075156456657,0.09799978552048638,-0.46773533213813345
2002-07-01,-0.139454695440474,-2.635253469149272,0.032116160062806945,0.14036830589675264,-0.5156308974859849
2002-08-01,-0.15401263322149003,-2.4010238548119864,0.04732923116534948,0.15245863055222786,-0.5377819515624136
2002-09-01,-0.03254195276115622,-2.121165643135707,0.40265179372259546,0.08072536438703537,-0.39440539647948064
2002-10-01,-0.09655923360869997,-1.8200245996316275,0.3010109599147524,0.0798379164814149,-0.5423685289778799
2002-11-01,-0.147377990541004,-1.1443441112836203,0.46003157539027073,0.0017205412630866839,-0.6065428819296494
2002-12-01,-0.00721003505445662,-0.16972972080111504,0.4654478547828538,-0.011547130216913136,-0.5811627743379125
2003-01-01,-0.12198380061558314,0.5765725548068683,0.3758579359522887,0.021383838865580974,-0.7376361568019075
2003-02-01,-0.056029650427046274,0.4997407707075278,0.26081205744828495,0.01715365953543442,-0.5836111194682571
2003-03-01,-0.12877655703397023,0.0739427749067545,0.3219246598226683,0.03591981535189904,-0.6042004756207736
2003-04-01,-0.23776076379276456,-0.9652779748042425,0.2174277922936848,0.07965062876175714,-0.5784133695206551
2003-05-01,-0.14665457464399792,-1.919615020354589,0.0008364673703908919,0.0887850286976603,-0.5570883458515383
2003-06-01,0.01856126245998201,-2.5264206031958265,0.1612355965854866,0.05780045543141013,-0.28705847150874586
2003-07-01,-0.1562462534223284,-2.857665965954463,0.01628073930208172,0.08918668749748461,-0.3542638893397349
2003-08-01,-0.06532111426904087,-2.6330510775248213,0.2412320580333471,0.07303194549159715,-0.3960162120045356
2003-09-01,-0.05886116109433628,-2.5363023082415266,0.2485103838677917,0.1171597473373349,-0.5031981558169959
2003-10-01,-0.14585271122909726,-1.6773596405982971,0.5493615620902605,0.051282963796750014,-0.4482797856600779
2003-11-01,-0.1631020719096774,-0.8461012194554012,0.43234684105430327,0.02805884886883049,-0.6204252535442136
2003-12-01,-0.13157579027825878,0.05399407430862387,0.46087628496544697,0.016880811710885707,-0.7555323951649215
2004-01-01,0.04353833761775777,0.6087202578783035,0.5294302478432655,-0.009800946877506756,-0.45054931685609634
2004-02-01,-0.1112367720564916,0.7743639250596365,0.280898150854877,0.03665085638179475,-0.4888702675981341
2004-03-01,0.005113115933324609,-0.2822298867007097,0.34533568790980745,0.008984872346256403,-0.6147841237625985
2004-04-01,-0.12737793049642018,-1.1646993458271027,0.12901627259062867,0.04072803878944192,-0.5308686562304227
2004-05-01,-0.09671047507297424,-2.0218009750048322,0.2509440228875194,0.06323363256934506,-0.5120780670417929
2004-06-01,-0.03905115959544976,-2.565401792526245,0.06838415948940174,0.13482604900862546,-0.48835744272987797
2004-07-01,-0.07499837627013524,-3.109899163246155,0.20858037418552805,0.08656917664928725,-0.5607178751027809
2004-08-01,-0.15731633596477054,-2.450802673896154,0.277914572507143,0.1175330464271891,-0.4432598656078554
2004-09-01,-0.14204836672260648,-2.260894328355789,0.2510220278054476,0.0808058356578718,-0.5010982729353994
2004-10-01,-0.1270603175674166,-1.6701399038235347,0.3025299204247338,0.06805955363600046,-0.5677458812605659
2004-11-01,-0.12599347957542964,-0.8927050357063612,0.3850737586617469,0.06286882539123496,-0.6337412123410207
2004-12-01,-0.20835252146103553,0.1971403912951549,0.3806389336075101,0.04656827952337745,-0.6321161423089369
2005-01-01,-0.0714311988226005,0.21352687229712805,0.5734249949455261,0.00879522756792155,-0.6730604284214523
2005-02-01,-0.07708556595302764,0.9634961063663166,0.4106300084718636,0.01405175562772975,-0.3546254814795728
2005-03-01,-0.02921089202919531,0.5401746680339178,0.16147970621074947,0.0005499672319665051,-0.43463462366248073
2005-04-01,-0.10944797879173641,-0.722920335829258,0.34813648089766497,0.02976112042697484,-0.6097163794175634
2005-05-01,-0.09400134373988424,-2.366820226113002,0.07623252708331814,0.08098915619338119,-0.583331989792158
2005-06-01,-0.14985838816279456,-2.4883819123109183,0.22133834260915006,0.0747071711140241,-0.47215386381689106
2005-07-01,-0.1694660669281369,-2.85457322994868,0.1234838572729911,0.09419575158581638,-0.44017459424036853
2005-08-01,-0.08792761003687267,-2.3469413320223493,0.24610498387898716,0.07824434855040288,-0.55375762705533
2005-09-01,-0.2575972179571787,-2.502555896838506,0.20374456154448645,0.13885125017806188,-0.5345951836064177
2005-10-01,-0.16807744545595985,-1.6497415800889335,0.37724346454654417,0.07904685233663393,-0.49377044416823473
2005-11-01,-0.20713034130278088,-0.8115890746315321,0.47469719180038994,0.05814549106879523,-0.6724712421309272
2005-12-01,-0.0920465730485462,-0.04646708257496357,0.4253265181822436,0.00028468609081218707,-0.5191774300809177
2006-01-01,-0.08974162506915273,0.35895969097812974,0.4837013514978545,0.01838889016751075,-0.6200797152969072
2006-02-01,-0.11577921431689035,0.48677781596779823,0.4746671632996627,0.017137770484757904,-0.5334043277884429
2006-03-01,-0.09777151048183441,0.0494439775745074,0.27169462160340374,0.02462378148913021,-0.6490176016429685
2006-04-01,-0.02639466888337795,-0.5560328563054403,0.4237365376736436,0.023203542543537663,-0.608427400858897
2006-05-01,-0.09127203552495865,-1.3189418862263362,0.269931907366429,0.019465835652495392,-0.3707853409479249
2006-06-01,-0.192260185167903,-2.433191736539205,0.15979158425969736,0.059813960461608515,-0.41817592562369577
2006-07-01,-0.19835657573172025,-2.4911304314931235,-0.04327489794897181,0.11503162150014967,-0.52127332057593
2006-08-01,-0.12926457538491204,-2.292628089586894,-0.08767709701455065,0.12529827904381208,-0.4583964370331674
2006-09-01,-0.12460597391639436,-2.458071460326513,0.3125057954873357,0.0708510524174511,-0.5294690154633431
2006-10-01,-0.0986953487708455,-1.881342629591624,0.3777495585381984,0.06300291459032353,-0.6425097865878411
2006-11-01,-0.01882855203889665,-0.9476811314622562,0.30670678243041033,0.028423050609135986,-0.5552912095807633
2006-12-01,-0.13297458312341146,-0.31417642409602803,0.34716218443853514,-0.0070863137734216335,-0.6137770301890823
2007-01-01,-0.08262455662978546,0.14281321006516617,0.41199792176485056,-0.001436453968936565,-0.6113596682278615
2007-02-01,-0.17618369399791672,1.0217553625504177,0.1435330819471606,0.02373332945292428,-0.6743414222069506
2007-03-01,-0.08198938997728483,0.12799653535087904,0.40006972849369044,0.033744669288096815,-0.6194078697348541
2007-04-01,-0.2656458140838714,-1.1984472473462424,0.17464616633203278,0.0894869508959303,-0.6487410585835295
2007-05-01,-0.08712061193017732,-2.2236938277880354,0.30422338417598177,0.02890433139486501,-0.4233961397746824
2007-06-01,-0.21419792303017207,-2.1609549721082053,0.018700134491414895,0.08889956262287678,-0.40398965466697256
