,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-06-01,-0.15025486428182103,-0.5557993078619484,1.1895395693231803,-0.5437544180979184,1.081829777983732
1986-07-01,-0.22465748151818524,-0.831097655180024,1.4085118887854404,-0.4715315256249253,1.1105303154435269
1986-08-01,-0.007665273055289555,-0.9926791355861881,1.3575510900528704,-0.4482563510907824,1.3189446094424226
1986-09-01,-0.07004385578979566,-0.9749521327212575,1.1565018872745703,-0.6444725527692198,1.176689530527869
1986-10-01,0.018649642328614168,-0.7825192639498206,1.4287725823824524,-0.3636729806216795,0.699703152789626
1986-11-01,0.4944037320544419,-1.0704448068045018,1.5695406765234274,-0.5268226734441311,0.4820904759473579
1986-12-01,0.655954555400367,-1.0773053741067407,1.27519642720457,-0.5814446368027683,-0.2967842096506163
1987-01-01,0.9630892461943394,-1.143113554008608,0.4175967857485912,-0.39147898295328987,-1.2929887272590814
1987-02-01,1.187837500016666,-1.3530191124939337,-0.39153565637400894,-0.04890752372457021,-1.0039284478786379
1987-03-01,0.6395414037611877,-0.8233256819771557,0.26516408705320516,-0.6603334821871858,-0.5012398195821186
1987-04-01,0.8556936551066278,-1.0354197606807802,0.8304176760501549,-0.48835963121990666,-0.12317736481511316
1987-05-01,0.20967090448129524,-1.3345809971413962,1.2603486170534228,-0.5993603473872096,0.6252325551454411
1987-06-01,-0.12624990195035934,-0.9970553037596912,1.5269337130374596,-0.5340506336582241,1.2205987475639166
1987-07-01,-0.015729206424315,-1.1118377854184407,1.136771577303527,-0.5309081789272935,1.0851595983948819
1987-08-01,0.058363580587998176,-1.2465174605206746,1.1295207211228668,-0.6615010067005064,1.2397660765536995
1987-09-01,-0.026493591880335392,-1.3028705750054461,1.2587788652201168,-0.9043563509461893,1.1250696209974067
1987-10-01,-0.007214389958427947,-0.9412710259600383,1.4385245862554332,-0.4807198744508165,0.9155468885288682
1987-11-01,0.5810253105117279,-1.093779758709233,1.746011562034732,-0.5112093572148043,0.5583912134170532
1987-12-01,0.567197466938241,-1.0506474874853118,1.3856423682853825,-0.1885621349758177,-0.5295031639032586
1988-01-01,1.1907308715061076,-1.19807036911569,1.1300453397094226,-0.6456446041589353,-0.9640793467676917
1988-02-01,1.1202809590737797,-1.1385939227856272,0.5102113133571187,-0.07906649539719768,-0.8079185735347659
1988-03-01,1.5198490573364554,-0.9845983933627122,1.0482777337558935,-0.23848677971469825,-0.8913543335227079
1988-04-01,0.3775006359063306,-1.270358106954311,0.8460172864257313,-0.3456908931483084,0.39069146610969724
1988-05-01,0.49419142667529653,-1.0515334644937904,2.068517638034508,-0.31593373758875914,0.8112603841825974
1988-06-01,0.01077957776854339,-0.7934185184114347,1.3291939360196474,-0.9236261174453433,1.302529906117639
1988-07-01,-0.17834293466169857,-1.2046939958401812,1.4556370797704479,-0.7608034420962358,1.366314361261767
1988-08-01,-0.20913748631199586,-0.962451269956139,1.4099896931257405,-0.7176716677585052,1.0900362286456795
1988-09-01,-0.16743607312730216,-0.7708373774842519,1.5415405640836621,-0.849342494461667,1.2505145960075912
1988-10-01,0.2999944521964175,-1.2208200324841632,2.0401800265077683,-1.070771392305099,0.8744273074837619
1988-11-01,0.7317378900004822,-0.9826693835297251,1.9138271691369229,-0.1203424144369453,-0.014913474144630654
1988-12-01,0.4802232770954521,-1.2541797102951422,0.9923748305586518,-0.296713304312075,-0.5497256683748822
1989-01-01,1.2204513677115578,-1.0002850032434232,0.36004852564608464,-0.14961710320183294,-1.107976187107175
1989-02-01,1.348672069392158,-0.7700333144606614,0.23337184894280355,-0.03165072988514877,-1.1535114327142406
1989-03-01,1.1471456694371491,-0.8391001360203193,0.47238908830236215,-0.13469087321366838,-0.5188332394111989
1989-04-01,1.1062611943309746,-1.247660706682903,1.178914601685571,-0.2826276684726649,-0.04823957245017207
1989-05-01,0.4477296350071731,-0.9676119660943504,1.8201581767347992,-0.4767170667055235,1.2282619642656902
1989-06-01,0.1123001744735588,-1.0680431999811313,1.3913484870410358,-0.20525363547291925,1.0352803524150405
1989-07-01,0.38296568740918796,-1.210559480558566,1.8360345090021852,-0.19264158917896784,0.9948256403900856
1989-08-01,0.23662752824500927,-1.4140959435362157,1.4929900403882637,-0.6250533298473454,1.2934589108755423
1989-09-01,-0.11883567186813909,-1.2834578510222396,1.4152497541709024,-0.7556448676692906,1.0694430317989616
1989-10-01,0.0687569578729787,-1.1035270322629107,1.6078517085216084,-0.5887032889608128,1.0605959698211316
1989-11-01,0.14635937975592983,-0.7453777441164342,1.4614024123207467,-0.3734224693692146,0.31602413848389027
1989-12-01,0.9100664298511245,-1.1797463021627286,0.5073961175856043,-0.40805008429199907,-0.5260739908661953
1990-01-01,1.5026535802674525,-1.2071708353554331,0.3263366026956527,-0.055985912606490794,-1.2470943983211074
1990-02-01,1.0024634379785038,-0.7746985772760903,-0.1502402615351755,0.0036051654400517104,-0.7412929867589196
1990-03-01,0.5558307743766933,-0.94040735223429,0.052685852422088876,-0.2859380040595781,-0.6076855714931044
1990-04-01,0.7192451398349502,-0.9369163736095274,1.6255027935153148,-0.45164260846465387,0.02018067725869112
1990-05-01,0.21789047179870236,-0.9404496933386578,1.7793094525571729,-0.8238788564406818,1.0374009609222412
1990-06-01,0.012619026656289702,-1.3522520055615805,1.6237080097198486,-0.6848362547841239,1.306197532387667
1990-07-01,0.08312312578692019,-0.8794623661816605,1.204119158572838,-0.6438153151849016,1.1912535789401033
1990-08-01,0.44527622391876664,-1.1643431535581263,1.489218336636903,-0.46257749570542905,1.3543618279834126
1990-09-01,-0.18783489477287219,-1.1324267077252148,1.6366730947963528,-0.9188787112781659,1.2310351050177286
1990-10-01,-0.3842388107938674,-0.7257601594537254,2.0142561099568352,-0.5093513102970314,0.932409874228544
1990-11-01,0.09810371342503908,-1.1970512508376827,2.015606692579926,-0.7285106982757796,0.6399855364200681
1990-12-01,0.6027520643275918,-0.9705459926186538,0.9184783599415763,-0.19711145380539682,-0.7358962713285934
1991-01-01,0.9019179902609112,-1.1640770406257817,0.4548967373175699,-0.16859730158872274,-1.2464411036912786
1991-02-01,1.397137155810606,-1.2818707925517385,-0.7077525873653224,0.0632378073474068,-1.2379068274830662
1991-03-01,0.7506963697451989,-1.029712882468371,1.2263505185236696,-0.39727921361353863,-0.2620406968649044
1991-04-01,1.209758959927605,-1.3024403554637258,1.3519297857753567,-0.469064338142006,-0.10335359635741212
1991-05-01,0.10323643105701336,-0.8704553774701871,1.031586088118006,-0.4818409681320191,1.0410096063170322
1991-06-01,-0.17577654962400788,-0.7261470081360359,1.1638057036478011,-0.4707325870792072,1.0616752990456515
1991-07-01,-0.1366380782960688,-0.6903369282561589,1.1272842766808682,-0.5347206002444178,1.2790678545486096
1991-08-01,-0.12742522561434402,-1.1393833935745363,1.0257726810017571,-0.9088002330628202,1.2413401936375819
1991-09-01,-0.5661818949342932,-1.0594040640001374,1.4598524961315218,-0.605219976967247,1.1575384888538094
1991-10-01,0.12391393787218528,-1.0361243554247104,1.8745037375903522,-0.8543711989673217,1.0852609955987265
1991-11-01,0.19104433001823795,-1.0336419673469979,1.6147485521973157,-0.41634539763132733,0.26871908542721773
1991-12-01,0.8009286470783566,-1.0286757131902182,0.5842249901568304,-0.09187547795808139,-0.7288231406100961
1992-01-01,0.6933650634821179,-1.106985967333724,0.07464531503739905,-0.09079171334212618,-0.875990959100945
1992-02-01,1.5072075487340537,-1.1979402323079302,-1.2449467768434619,0.40622451412143995,-1.1398939199225848
1992-03-01,0.510255659668191,-0.9444895798597879,0.40476942648653125,-0.17204567400822002,-0.5692855216736017
1992-04-01,0.7532418642229247,-0.9301648634236034,1.3764912964867764,-0.39731158842494835,-0.15693852721258653
1992-05-01,0.24457556801368888,-1.0300666336121598,1.568020464944058,-0.3059713438672213,0.6860155698864959
1992-06-01,0.10973134448806059,-0.9606086262842504,1.4645335127095707,-0.6397774415229684,1.3094360052153122
1992-07-01,0.04894418768512392,-1.3181578822252227,1.4184724112026028,-1.0231068478294867,1.2016579162242802
1992-08-01,0.3959413509345749,-0.9246882142090216,1.4167011761274495,-0.4655309929628278,1.2653406276259311
1992-09-01,0.14541505754572673,-1.060868739112606,1.4955769796840481,-0.1428364743640767,1.0089008614074353
1992-10-01,0.06946235967492594,-1.0561197996139526,1.913192623951396,-0.41443947980653,1.036883925282678
1992-11-01,0.2134109621198432,-0.7638760456224767,1.5782784243099026,-0.2839370746517656,0.27771158966907233
1992-12-01,0.5317629830351154,-1.1584436748085953,1.3393603387426158,0.20102923550638396,-0.7446661938068478
1993-01-01,0.6307223251143705,-1.243080259338627,0.3789018656386704,-0.4002945265959745,-1.0660478542017382
1993-02-01,1.158939490040529,-0.9854463057789377,-0.027036944740131255,-0.045561649609560995,-0.8454842622890029
1993-03-01,1.2748600209800942,-1.061281658769623,0.5681528908307435,-0.11348268434182923,-0.5680198586264322
1993-04-01,0.8637692453791794,-1.2166797630186004,1.5748700157540745,-0.7850480020342776,0.15104920711628225
1993-05-01,-0.17643843605680373,-1.1161877130105244,1.3150977306678646,-0.8263566304202105,0.8667008128277092
1993-06-01,-0.12477469422574182,-1.1009471445548826,1.6307924614577998,-0.7618131477441361,1.1930899564609971
1993-07-01,0.4532836232949229,-1.0748211203551874,1.3697417055974241,-0.6725846386667509,1.3443228810332541
1993-08-01,0.14136753325323456,-1.3171979324604437,1.276933072043247,-0.7593088037339016,1.2026021646898846
1993-09-01,-0.014162555481623677,-1.1242008548441942,1.4245932219458408,-0.5471244528518981,1.1224280956179598
1993-10-01,0.1478461747609296,-0.9750857101223334,1.5287522409783036,-0.6606498909233816,1.077604986900507
1993-11-01,0.35619566452155993,-1.0124667630932196,1.843010597541684,-0.48036200934974715,0.44228167727936146
1993-12-01,0.7307135436720061,-1.3417913177149083,1.7870451583236946,-0.18758209496365852,-0.27222714798395026
1994-01-01,1.5062824036311178,-1.2164279939682503,0.7042299040028307,-0.3815352286568922,-1.0194967652476112
1994-02-01,1.6749719392906115,-1.0821182068770494,-0.15862438766682735,0.04664018231244823,-1.0441616524097532
1994-03-01,1.3064951861946328,-1.0898862185516978,1.0515283365718655,-0.46648435405830846,-0.6908578928126845
1994-04-01,0.4944109583942635,-1.3429049311614618,1.6360991313809254,-1.1271459694525496,0.5820217520691627
1994-05-01,0.005579522801834403,-0.8307132294507531,1.216338990164585,-0.9681377541366503,1.145055197006048
1994-06-01,-0.29555209189002374,-1.0875071694211262,1.3974201483804671,-0.7341469550014136,1.3324795767318371
1994-07-01,0.13491269743558273,-1.386349593720785,1.2857598359467555,-1.1017329657255714,1.3873689396436824
1994-08-01,0.054168453421986215,-1.1805212110038696,1.2410277225932138,-0.8725977803937239,1.2983646503714628
1994-09-01,-0.1286081065541332,-1.2078983996941792,1.2489469324956175,-0.7440290789106,1.185677495113639
1994-10-01,0.2647205319219422,-1.1072604394540555,1.0845765715739766,-0.37743425487878907,0.7865678432375885
1994-11-01,-0.19146012305056007,-1.0959350481265928,1.4261593584154473,-0.6853905334994568,0.3780844253163005
1994-12-01,0.23993589345691274,-1.24333098651917,1.4525498523086797,-0.567689500934449,-0.4231788737829342
1995-01-01,1.4092044344226133,-1.169959437556383,0.23915831182823807,0.12531919701404834,-1.168937045474385
1995-02-01,1.2852806200101536,-1.272015552210614,-0.47567462334867383,0.1081447622076196,-1.2883959814559582
1995-03-01,1.0491540999088471,-1.0782246182604533,0.689484398873126,-0.2472158725285412,-0.8259234733359758
1995-04-01,0.2880986165074469,-0.9487962819696442,1.0507052061987705,-0.5495915124517176,0.034357174191364026
1995-05-01,0.41510371979579186,-0.9729283854244202,1.554659839536323,-0.540377236717376,1.0261004054269125
1995-06-01,-0.12181356404591533,-0.8793632916318692,1.4168455952503642,-0.4144855770305615,1.151110335837963
1995-07-01,0.15270082117284386,-1.083467331359057,1.735708948041572,-0.517805291349022,1.0197850853897805
1995-08-01,0.23607602795061555,-1.376648380504391,1.3911235527914079,-1.108782712499894,1.2949558191521224
1995-09-01,-0.09382963723059996,-1.1165331776549177,1.3668875225254746,-0.5363684833346315,1.2619582719581073
1995-10-01,-0.3188919185579402,-0.8369277647840299,1.5284248062821686,-0.6094010463401454,1.0147147400434626
1995-11-01,0.658245023014476,-1.0831533408746488,1.9930276714387487,-0.4460993987410816,0.1840068503867748
1995-12-01,0.7069990472886168,-0.6422224204714705,0.9242913762076956,0.04412718812253938,-0.7329003755436387
1996-01-01,1.2427971201035584,-1.1896595964586831,0.5244485178931815,-0.20325107138548326,-0.8629184822703517
1996-02-01,1.5583758793988274,-1.1450541455571244,0.34406116751373794,-0.1664640743341019,-1.021588957586954
1996-03-01,0.988868110388228,-0.976521309798326,0.5345027954851995,-0.3297713098686133,-0.5606407342955123
1996-04-01,0.7447171847797134,-1.0995110845178124,1.2503330824805088,-0.40724803670425325,0.1856286511864773
1996-05-01,0.31774946786824937,-1.1869114588915817,1.3426587229869404,-0.8183806838087776,0.877680265626242
1996-06-01,-0.08668437853310872,-0.7752405676415296,1.05381754578137,-0.5277506543777476,1.1099671208581259
1996-07-01,0.04683782265168949,-0.8592749393083216,1.3059073784312265,-0.607053062586642,1.2284030747968098
1996-08-01,-0.20621685148442834,-0.9663342339236562,1.315904836185643,-0.7269098984068306,1.0131278703379076
1996-09-01,-0.025269824975323908,-0.5130236498950943,1.249560371774142,-0.7489070518692929,0.9816269541895667
1996-10-01,0.22170334620383178,-1.2220051230453863,2.047237802724369,-0.8252154831862569,0.8703216563823611
1996-11-01,0.2408459420921733,-0.9326128940272137,1.6187074731607907,-0.5447974549004095,0.47591605851816576
1996-12-01,1.2240970018997932,-1.1042553961761599,0.9318636089074808,-0.2130680657293073,-0.5960741708444994
1997-01-01,1.8589748340902976,-1.32472260696132,-0.5875732077926886,0.2567518224467093,-0.9553007608236269
1997-02-01,1.4122698492216832,-1.1267248934846583,-0.3163461558154372,0.15954726667546515,-1.1318480552628982
1997-03-01,0.5916173596983975,-1.010030944172929,0.8505392270010026,-0.4432994816730272,-0.24528747727704603
1997-04-01,0.2906758157373632,-0.9792987166381464,1.307205587136941,-0.7744082912283751,0.39277544548345167
1997-05-01,0.4865305082311908,-0.954220692316691,1.4805166447748903,-0.3768386087607389,0.5755657373472701
1997-06-01,-0.14319435413022644,-1.2028925302552014,1.0324531891306894,-0.7166105419842166,1.067116232805474
1997-07-01,0.12242193288594773,-1.4064436036396801,1.306135732619489,-0.6385549309834913,1.3365706732106764
1997-08-01,-0.08593127131462097,-0.9731144682178653,1.0950045507462298,-0.49802225027511376,1.2948750063430432
1997-09-01,-0.19479864322155424,-0.68909076413488,0.6818146002097208,-0.21468697495721467,1.0033093219579652
1997-10-01,0.007226831704667471,-1.033199124219941,0.6219381191691414,-0.6630974325967666,0.8581325065257938
1997-11-01,-0.4774516791973299,-0.7408133851803416,0.4097885039986157,-0.6276916360380639,0.40991749874381134
1997-12-01,0.29845290537019376,-1.0269759147147823,0.35607116144211565,-0.4409672609016077,-0.20120490429013274
1998-01-01,0.4065368794700474,-1.2006520498089674,0.23909291771591687,-0.13457094481335352,-0.6384916083757267
1998-02-01,1.683006587537747,-1.5165130781933545,-0.03043786912667947,-0.3267443076295046,-0.7901005273641543
1998-03-01,0.7299994959414584,-0.9906365134851719,0.3089962191269046,-0.6204116107219488,-0.7648727921552436
1998-04-01,1.0573540787095004,-1.074579164264648,0.5728489062825187,-0.273063007871903,-0.47054096709850224
1998-05-01,0.36100296267462006,-0.8938177329737966,1.9564841614394892,-0.7392904948239304,0.3759428512218387
1998-06-01,-0.11232069973806733,-0.912668319737039,1.610504701489308,-0.6102844405530105,1.0721978060034818
1998-07-01,0.49615684643532465,-1.13494592468913,1.6502323697824948,-0.36391572869239164,0.9678382513134979
1998-08-01,0.20432484401751635,-1.0462144768334987,1.783212872802234,-0.7202921963449735,1.0818024707394978
1998-09-01,0.06877179393201198,-1.2814612407994463,1.8835345252615507,-0.7886185871427925,1.0476522667463435
1998-10-01,0.25729090337035726,-1.1145869163962885,1.6576851000551318,-0.6860285849120488,0.8247489846029947
1998-11-01,0.49200936681726604,-1.098266583148057,2.2553148816843502,-0.3181385386049451,0.2514478945454886
1998-12-01,1.0586989736094057,-1.11875156076943,1.4966637384696084,-0.37707594259229693,-0.4551654638246048
1999-01-01,1.3478236869700904,-1.107678883444003,1.108855595354174,0.03251457466414912,-0.8854220772898475
1999-02-01,0.9793338266391198,-1.3613582626590883,0.43168791004868806,-0.053729984297681214,-0.979593881340914
1999-03-01,2.114031268554984,-1.3753543782040356,0.7049098855159321,-0.0008942550094566536,-0.6884348946948384
1999-04-01,1.1305787320275908,-1.3601778968562925,1.692882131357662,-0.43256879223519895,0.4749476909637451
1999-05-01,-0.1257290105217869,-0.6742758721840091,1.21860357581592,-0.8330959437498406,1.0959580887195677
1999-06-01,-0.26526349298294305,-1.0143416683848312,1.3403714680280843,-0.8402558256737629,1.2250721454620361
1999-07-01,0.43161485199500055,-1.23206563596803,1.5774659446028412,-0.6004371601550734,1.3532612212868624
1999-08-01,0.12821322216570954,-1.1147880457281096,1.28196047954872,-0.7968516640402192,1.3271559116452238
1999-09-01,-0.024214220567814353,-1.2125544189437618,1.6188088010569088,-0.6258108796764963,1.166538305060808
1999-10-01,0.48546983851391134,-0.9900789193021573,1.898165804440858,-0.547326775036048,0.9005812018416649
1999-11-01,0.30890306801471895,-0.9138673543930054,2.070773429557925,-0.22443060517607638,0.21068956269774328
1999-12-01,1.055465624170396,-1.1753171682357788,1.572587157859177,-0.2137864722096505,-0.42396309070808946
2000-01-01,1.7621694259273195,-1.0197650489768362,-0.15026776761305138,0.0918165294092093,-1.2359723102214726
2000-02-01,2.0760824379411718,-1.4453740139317706,0.1888846642658359,0.05016862159937769,-1.0571267715720243
2000-03-01,1.387268044416187,-1.5301450965850334,0.7682298050552118,0.15346541333554398,-0.6337833265925563
2000-04-01,1.074511391445271,-1.1073915939020917,1.5274934104231537,-0.3109732153941298,0.005706093750547531
2000-05-01,0.20178155973553658,-1.0083795320696947,1.4882314400594743,-0.6884777872123529,1.0355424049288728
2000-06-01,0.5062948586871323,-1.2596445354988905,1.5006386842884,-0.8019617837459888,1.2057975281116575
2000-07-01,0.5139045923658945,-1.2109546399698026,1.6848822109034804,-0.4371115224278389,1.1912972428077875
2000-08-01,0.33566079382757535,-0.9556824841150423,1.3744814474074567,-0.4209033477662215,1.186558534932691
2000-09-01,-0.19223296526566291,-1.420615625575306,1.3310532100865098,-0.9303133286053863,1.1717480282450832
2000-10-01,0.3189931216749173,-1.0955832111157053,1.8354314272520973,-0.5501669363595953,1.030257413553637
2000-11-01,0.6280009752338372,-1.049432715749353,1.7554484429906627,-0.1590067066659975,-0.04844889911108239
2000-12-01,0.6281144844675527,-1.5062299928044884,1.6422301042275351,-0.42485056621073497,-0.4137970680414244
2001-01-01,1.838339590331883,-1.161702692024107,0.2629165033825108,-0.1263943477649594,-1.0541317074797873
2001-02-01,1.0700803647920922,-1.114281600083762,0.7719548022160765,-0.1033497056854305,-1.1096278595369915
2001-03-01,1.1431384723163345,-1.1400072797527159,1.206045561149472,-0.24374342843222976,-0.4727158089016759
2001-04-01,0.7266056045745183,-1.129537021241537,1.557974639486094,-0.7462735792890711,0.21789196965306304
2001-05-01,0.20225781911206475,-1.0576909150534528,1.3974580608430456,-0.3006789814773484,1.1414867500926174
2001-06-01,0.4699361989799055,-1.0447634429466435,1.4871790760853252,-0.6707714119953896,1.1965755806412808
2001-07-01,0.15091809254248165,-1.1412815834448589,1.4951940442694993,-0.3333340236796669,1.2400115645209024
2001-08-01,0.04323878623906848,-1.2685523769719813,1.3987410263937028,-0.6102740912888182,1.2887872928796813
2001-09-01,-0.2118285686609525,-1.0463484661365912,1.3848080986835918,-0.6307258831327828,0.9760639002156812
2001-10-01,0.26524451751153444,-1.1456212134865242,1.5552380045906442,-0.3004349360418557,0.9091059828913489
2001-11-01,0.6722892951039434,-0.931561477785188,1.9129803923309827,-0.13191023776632044,0.36168316769045455
2001-12-01,0.35018646022648486,-0.7154958519509168,0.7261860566061051,-0.017689719022395304,-0.5193073042603427
2002-01-01,1.3460998974957512,-0.975747006695445,-0.1876778045638663,0.03450075303440664,-1.146782068319099
2002-02-01,1.0989692315314579,-1.0666367726597359,-0.3795429087076031,0.17613062069783758,-1.2302512346312058
2002-03-01,1.1805124942538807,-1.1622563852527277,1.019459571994719,-0.5160676825105848,-0.49032908539439357
2002-04-01,0.8278330263582248,-0.7872793732619867,1.7974509567510886,-0.5713650762145199,0.289592839950739
2002-05-01,0.47125178344041396,-1.0392551984244245,1.552763141569544,-0.6195156135369296,0.8839016043862631
2002-06-01,0.21261974662831687,-1.1376345060705169,1.5880823135375977,-0.8182775692560187,1.2077296889105509
2002-07-01,0.19959222199847396,-1.3607597447992341,1.4961375564825339,-0.977629067292854,1.2715974519419115
2002-08-01,0.7676123126039227,-1.2219562036235159,1.3724729663035908,-0.7640277420110371,1.313132879345916
2002-09-01,-0.07309618505459387,-1.2225184498763666,1.2434390724682418,-0.7537576541378724,1.2342755184617153
2002-10-01,7.440453594170727e-05,-0.9610039431874345,1.4472888141381937,-0.751383313492163,1.4200328394424084
2002-11-01,0.2108952193294914,-1.3266209906678859,1.843273639678955,-0.7741406930619805,0.6861841262773026
2002-12-01,1.0242309095790085,-0.9528595984466677,1.5257803143047897,-0.4169487834569827,-0.2788815733998321
2003-01-01,1.35124291031106,-1.3805022084616063,0.4172476588702593,-0.3780709755657918,-1.0709863069445589
2003-02-01,1.7337933327387838,-1.0318205123994408,-0.3967912470708128,0.1621119084939435,-1.2558397858641868
2003-03-01,1.19599497434005,-1.0326608652021827,0.470849871635437,-0.05764429693791404,-0.5960366060567457
2003-04-01,0.8093088575937215,-0.9640581481825046,1.5793330356722972,-0.24468939918190688,0.1731081930703895
2003-05-01,0.4716148654234062,-0.9055976702914975,1.495725893583454,-0.42688838062594786,1.0201910900515179
2003-06-01,0.11305405387600649,-0.5248038022498774,0.950651481503346,-0.6243752973589731,1.1657419592835183
2003-07-01,-0.026847252133980537,-1.1339502363670164,1.4068105181709665,-0.6177994000971021,1.4004858427269515
2003-08-01,0.007485795440604385,-0.8844956149899863,1.2829639872566598,-0.4771128445122373,1.1605984249780346
2003-09-01,-0.04579140578658835,-1.1307280480377073,1.3807263530668665,-0.7639439396597261,1.365563342737597
2003-10-01,-0.2317630477900644,-1.0395377632079086,1.8977436863008093,-0.279719760613655,0.8727713379749032
2003-11-01,0.3489579824567998,-1.047027983316561,1.9512624037070352,-0.332002586393214,0.4625075431757195
2003-12-01,0.7641378536965083,-1.328776110478533,1.4230747691920547,-0.5200821943395767,-0.6274753531744314
2004-01-01,1.0691583156585693,-0.9681511942933245,0.17262347897545235,-0.073271417128506,-0.8862448986186537
2004-02-01,1.1510430030452394,-1.1456309295282132,-0.029945688047369974,0.02149712683549568,-1.0630207006321397
2004-03-01,1.5509913268598539,-1.1038910324980573,0.3496133890308318,-0.10075917958620177,-0.7867460334023764
2004-04-01,0.7194580094328205,-1.1036832158158465,1.2740435170345619,-0.5451713406031405,0.4676123344620993
2004-05-01,0.5875093265644554,-1.0044596059535578,1.9649990269395172,-0.7323839252267905,0.7637194422788398
2004-06-01,0.409803821623904,-1.1488973609800261,1.5850172668206888,-0.991918598834555,1.5050150627313659
2004-07-01,0.13020816937233637,-1.1967177071222446,1.63592842758679,-0.7728656577826734,1.2079420477844949
2004-08-01,0.04939789549239631,-1.1029551184274318,1.505681432661463,-0.4881961521372867,1.421515608942786
2004-09-01,0.03053379579655175,-1.1243156543592128,1.1752406104666289,-0.8065550629772358,1.0423455820527188
2004-10-01,0.09529574692827984,-0.9381344647911506,1.5381065548443404,-0.71292945105045,1.042815557746
2004-11-01,0.5730037550324375,-1.1571734901366195,1.8614686903406363,-0.5313542055253366,0.42825247659239657
2004-12-01,0.8286181873488194,-1.2826456529338186,1.2415105202158945,-0.13160250932719578,-0.35867909359377487
2005-01-01,1.0849161923510358,-1.3658215602238972,1.0876576431462022,-0.30322871101436333,-0.80917498400045
2005-02-01,1.3186345401319486,-1.0842552756875512,-0.4205595274440578,-0.11288707714472246,-0.9483969488809275
2005-03-01,1.1268945573603064,-0.784341663849063,0.20386781848844934,-0.15258742728043553,-0.6794867127440697
2005-04-01,0.9470044119844159,-1.0407388937182542,1.2950542520304196,-0.647026092851933,0.16885420610738355
2005-05-01,0.4163903808130801,-0.8726035434056104,1.6393254037763252,-0.8134454340484013,0.9792918382689011
2005-06-01,-0.05698677839584721,-0.9978530368184656,1.3607226434301158,-0.2517956406322878,1.2689857981925787
2005-07-01,0.14994396529730084,-1.3309114105333157,1.5450638825776148,-0.7570287036658521,1.3335362423297972
2005-08-01,0.011078170636325206,-1.2775326405114276,1.3345797530940322,-0.7473460922193765,1.246202546496724
2005-09-01,0.31867992603084416,-1.2912034019222105,1.5108714338208808,-0.4734736327452595,1.210528196290482
2005-10-01,0.2426803437540832,-0.9176449562475933,1.7665779004331494,-0.42981717420454646,0.9180882642435473
2005-11-01,0.4644731294761584,-1.2082586928111752,1.8002705495865619,-0.1638772179238239,0.6631326536799587
2005-12-01,0.42978784123670705,-1.4260755079548533,1.8458811963190798,-0.7413732453216961,-0.16836083905641422
2006-01-01,0.917342970672163,-1.4692619806382714,0.5484857520119089,0.1598387066997699,-1.0076040445372116
2006-02-01,1.4132234078009152,-1.4495618944245625,0.2609441270593737,-0.13543874284817806,-1.004520335862803
2006-03-01,1.3679988175919913,-1.245647063100241,0.8219127772284336,-0.12460826196480748,-0.7719404475633488
2006-04-01,0.8004494807095204,-1.2564468674543428,1.5171468257904053,-0.285740480271738,-0.15442220624103103
2006-05-01,0.188084903344946,-0.9715047793659738,1.000881097355827,-0.590984693807156,0.7741015317828156
2006-06-01,0.08504256172087586,-1.1703840358470514,1.6273985143567695,-0.5770985463365395,1.3888025006582572
2006-07-01,0.35020907961049125,-1.3350152387851622,1.2666490234312464,-0.4368582397551086,1.282603103061055
2006-08-01,-0.0337561049941674,-0.8966535329818726,1.1591429593133145,-1.044855218621629,1.226186613703883
2006-09-01,0.004666732642257098,-1.3277978431887743,1.4382707290962093,-0.923480427087243,1.30462646484375
2006-10-01,0.2557134400438336,-1.2048448973554906,1.3939322995357826,-0.8334478187323804,1.1741646500520928
2006-11-01,0.10975660774314287,-0.789807264397784,1.2063950788779336,-0.610281059991068,0.7486091103664665
2006-12-01,0.5345886844454459,-1.22125371684873,1.5298791596146881,-0.28222017916873915,-0.4542308491329814
2007-01-01,1.3283512546020804,-1.2503889518055489,0.91987672399302,-0.2792365107666794,-0.9062341479367988
2007-02-01,1.608749211413189,-0.9134010086214639,-0.30616455879367765,-0.03808137789294495,-0.9054987236510875
2007-03-01,0.6645879699188528,-1.064715395128824,0.2653600006807046,-0.02871215046934821,-0.9086501459742702
2007-04-01,1.1850445015916546,-1.0751685233620125,1.650407666065654,-0.26809202497871365,-0.10128934369530788
2007-05-01,0.10791286753797993,-1.4448267657582352,1.3712167739868164,-0.8521882604010663,1.1062434246373731
2007-06-01,-0.11695653236317403,-0.7335369664479078,1.2417369201535084,-0.4537610828283415,1.0564656451691028
2007-07-01,-0.012337329607565426,-1.1440283156991975,1.2903323916138196,-0.8966285494429556,1.2116041294364042
2007-08-01,-0.27093888594976906,-1.1105138354185151,1.2300858732129707,-0.942550162177774,1.2287271577258443
2007-09-01,0.03344175016995773,-1.204278507852942,1.4584601902570882,-0.9057803237023047,1.3967899389045184
2007-10-01,0.22891503803938337,-1.0096562587148774,1.6868872720687116,-0.569303126180943,1.0774675496788912
2007-11-01,0.260605626893275,-1.2574795784989024,1.6704367809608334,-0.5118179528867428,0.38011035946912547
2007-12-01,1.1100507476954784,-0.9805735533799582,0.8893036451496062,-0.4212356010331444,-0.9800705798836642
