,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-01-01,4.644522591242715,8.72347529341535,2.3292411018062285,7.368752433032525,6.326020640485426
1989-02-01,5.509627433050246,10.674169974598458,2.6186044957186727,8.512387915355404,7.707807246376486
1989-03-01,5.253185544695173,10.139104021273978,2.855147944914328,8.055567159885314,7.196807510712567
1989-04-01,4.0699364647032725,7.2011432027429105,2.539863296457239,6.263425582792701,5.042314354111166
1989-05-01,3.7976280091300842,6.319855674495542,2.2944060531822412,5.506184624462593,4.769234972841599
1989-06-01,3.5067711557660783,4.5663566124148485,2.354063214482488,4.230802379003386,3.9576791665133304
1989-07-01,3.3043626755002946,3.7278004778109914,3.043414612074156,3.8896729306476874,3.167212360045489
1989-08-01,3.1307156123812234,3.795560394845358,2.585535274969565,3.997963666915894,3.036995056797476
1989-09-01,2.550132596303546,4.2764954450653825,1.4764663738173407,4.5410458634539355,3.1099405358819396
1989-10-01,2.880792106900896,5.593503393777987,1.376503424064533,5.878576127494254,3.799200233291177
1989-11-01,4.386003812154134,8.057112810088368,2.120446031158035,8.304813431530464,5.60150707469267
1989-12-01,4.993338811965216,8.81235890272187,2.524399757385254,8.858853433190323,6.007254824918859
1990-01-01,5.5176997941637795,9.560089188862623,2.720068838145282,9.564364828714512,6.750308064853443
1990-02-01,5.081408175211104,10.177703795394278,2.6778500627827,9.969563891248006,6.783463323817533
1990-03-01,4.9501744527665394,8.437380364270714,2.739243894009977,6.937185729422221,6.11820869586047
1990-04-01,4.3046926695203025,6.369422315582027,2.4194449186325073,4.323443261588492,5.017713413519018
1990-05-01,4.811963202461364,5.870990443035839,2.6303021488962948,3.4185797702975393,5.516701586106244
1990-06-01,4.987138793582008,5.284060113798312,3.0620434799709835,2.855342481194473,5.485644410638248
1990-07-01,4.779434014880468,5.009518018582972,3.2256659623738884,2.7304031500002233,5.102511013255399
1990-08-01,4.171918498145209,4.850670961829705,2.204158499434188,2.8846763983005435,4.912353613797356
1990-09-01,3.8522765749976746,5.347654102294426,2.027969666429468,3.351540391038104,4.870654905543607
1990-10-01,3.637212798708961,6.046728777691601,1.7107994169802279,4.077243368800094,5.011336593066944
1990-11-01,4.291153900207035,6.777491220613805,2.1092370555207536,4.881652390084616,5.401555580251356
1990-12-01,5.569258001115587,8.179385487626238,2.696052032548028,5.796102198158823,6.875707472071928
1991-01-01,7.456924044896686,10.767243935809873,3.402921718520087,7.7804998653691,9.302235701504875
1991-02-01,7.899905764867389,12.147607648275732,3.6200325231294377,8.50736397068675,9.908529940773459
1991-03-01,5.043821486215743,8.87856444692224,2.8532115188804834,6.705910985062762,6.592546491061939
1991-04-01,4.848445597149077,8.11791536284656,2.907776027112394,6.716970990343792,5.960495156400343
1991-05-01,3.924823185754201,6.7061428132095955,2.3846794624586365,6.186254722316091,4.988186149036182
1991-06-01,3.543751391153487,5.372339535534866,2.186938314824491,4.9093989337362895,4.5679071370293105
1991-07-01,2.8075031817905485,3.864175905057085,1.7954910123670424,3.6789082899326235,3.304710282998926
1991-08-01,2.303606366354322,3.3435847701095955,1.228831708431244,3.1792941616802683,2.9149213257957904
1991-09-01,2.146136476880028,3.6110955525219928,1.0218766895500389,3.270062295401969,2.892592899939593
1991-10-01,2.4252881133367143,4.40412284882088,1.0991729594565727,4.183428607335905,3.40616317356334
1991-11-01,3.9831878646971686,6.253880213915817,1.9173270947224386,5.96666743115681,5.050592036808238
1991-12-01,4.159859248570034,6.76485426057645,2.21718565837757,6.763802214366634,5.04555509370916
1992-01-01,4.75885376097664,8.194431832166222,2.37196595282168,7.79789017467964,6.0379354392780975
1992-02-01,4.976504189627511,8.550115523299551,2.4770183337701335,7.7576683788764775,6.277773660771986
1992-03-01,3.9457983440823026,6.6152332274894405,2.460566485250318,6.045334222840101,4.657305689419017
1992-04-01,3.851751864902557,6.176472873222537,2.3902762580562285,5.609607696533203,4.4993016649695
1992-05-01,3.5323025688292486,5.362388564319145,2.1625517993359953,4.942064168976574,4.065834599382737
1992-06-01,3.4319029914008246,4.6499793122454385,1.6484698733767948,4.303546649653738,4.090148736448849
1992-07-01,2.9578154995327903,3.8388006086271953,1.7758172106098484,3.7706792354583745,3.1698439051123226
1992-08-01,2.858475844065348,3.72051746864629,1.6039488283363548,3.466835109198966,2.981549852034625
1992-09-01,2.8655942470308333,3.9006903888733406,1.5209984134983372,3.3346113635272516,3.1942742712357464
1992-10-01,3.86725039709182,5.516358119685475,2.078106032835471,4.0179690209830685,4.577117457109339
1992-11-01,4.12716960150098,6.047520211072472,2.4215767512450346,3.8708345192234694,4.905015756102169
1992-12-01,4.998690173739479,6.934046163791564,2.558986157984347,4.283816930724353,5.900286225711597
1993-01-01,5.644130896008204,7.674597530830197,2.6160261920980505,4.734622414519148,6.918274655061609
1993-02-01,5.735927157931858,8.091540065238146,2.983142395277281,5.199848442542844,6.898444890975951
1993-03-01,5.475711065625387,8.403341169279765,2.943734945477666,5.661166295772646,6.910181045532226
1993-04-01,5.736548370785183,7.48760021798979,3.1407113010818892,5.315414289148843,6.461668365141924
1993-05-01,4.521427835736956,6.453326659473946,2.741090510342572,4.949300172852307,5.4611142943887145
1993-06-01,4.099526670244005,6.130300498590237,2.7627021074295044,4.6157679906705535,5.007883029825547
1993-07-01,4.216706563556005,5.654316219857068,2.668683271150331,4.268132622649031,4.899624515982235
1993-08-01,3.623932883853004,5.789672843809051,1.9681743673376135,4.616989013625354,4.5889594975639785
1993-09-01,2.8684924519251265,6.063885998919727,1.3919834349606488,5.354372175728403,4.216569311478558
1993-10-01,3.4716001578739712,7.61184110874083,1.4909201779881038,6.898645366110453,5.30321107191198
1993-11-01,5.104080457536001,9.907764341773056,2.2466766673165397,9.554928686560654,7.324159145355224
1993-12-01,7.853095115177215,13.364136703615266,3.87265327814463,12.271594419711974,9.991129706887637
1994-01-01,7.401875465635269,14.635423334633431,3.3730918491208874,13.127429310868427,10.447477593141443
1994-02-01,6.734733543698749,13.338483639848912,3.3783970652399837,12.071665321908347,9.265064842560712
1994-03-01,5.6070772428361195,10.32924807168604,2.9882564737990096,10.025572776794434,7.208325933007632
1994-04-01,5.195453810313391,9.261198741633718,3.211896000681697,9.342623047712372,6.324941796414992
1994-05-01,4.319082933758932,7.336721187684594,2.6188609567848413,8.622215143064174,4.935987731989692
1994-06-01,4.033107984633673,6.298680615618946,2.0715416283220858,6.729321072741253,4.826107095269595
1994-07-01,4.2835377511524015,5.437077933210667,3.0833282986202755,5.321047654966029,3.9849808987449196
1994-08-01,3.5512040531824507,5.553246707451053,2.236880805041339,5.33255018839022,3.8874857565935916
1994-09-01,3.483898299080985,5.789623415567042,1.8884176338041152,5.771333996842547,4.232482699786916
1994-10-01,3.6353879504733615,7.328056319942319,1.6275454614613507,7.480389315907549,5.1444297327714805
1994-11-01,5.271136949932765,10.054859300939048,2.3725761755092725,7.820885646633986,7.076672245474422
1994-12-01,7.455940852089534,10.940524620738456,3.851717710494995,6.903065413963504,9.04131110976724
1995-01-01,6.433874841720339,11.214764525250692,3.0678509860425383,7.366010910127222,8.768129699370439
1995-02-01,7.244993202270023,11.85252802158759,3.299265375008454,7.471544277377245,9.787855078192317
1995-03-01,5.402002448127384,8.391535379053131,3.0105718084283777,5.655509960360644,6.867076018277336
1995-04-01,5.139823186965216,7.686193590241719,3.081776886372953,5.303199698285359,6.272216404185575
1995-05-01,4.535144283657982,6.693394203496173,2.687097562325967,4.543067769306462,5.725645493058597
1995-06-01,4.312037286304292,6.317846755671307,2.5064842121021167,4.017658786075871,5.569707120166105
1995-07-01,3.7590609656439886,5.593294632144091,2.3491580744047424,3.653058773133813,4.7238952973309685
1995-08-01,3.6223248829917303,6.187466683426524,2.0330233348382487,4.250948022051555,4.729966556324678
1995-09-01,3.2827058481791664,7.065536530037236,1.4054456272640743,5.074899371077375,5.131881377276252
1995-10-01,3.96576930606176,7.527283924381908,1.8366153175766404,5.908211266122214,5.64615200547611
1995-11-01,4.977066933162629,9.21511029809471,2.2502269293810873,7.813806650115223,6.886750109055463
1995-12-01,5.671424335903591,10.951175534628272,3.089974619246818,9.328473195797061,7.742695948656867
1996-01-01,6.795786865173824,12.31683831873948,3.3196521771920695,10.46250913201309,9.034917985691743
1996-02-01,6.935373563615102,12.81953439479921,3.3934775236490613,11.14004588708645,9.278129128848805
1996-03-01,6.079100805615622,12.358311521328561,3.0741174478788635,10.96735582119081,8.343406284556668
1996-04-01,5.670503207615444,9.74609599850042,3.265055450233253,9.421831514777207,6.928806094562305
1996-05-01,4.581485286591545,7.541809237100245,2.7269163647213497,7.648679396001304,5.605961470042957
1996-06-01,3.423533174726698,6.5483899620490345,1.6921169854499198,7.178905533581245,4.971081193755654
1996-07-01,3.5902263626219733,5.881364946442891,1.8773001593512457,6.5469733098658125,4.443660729071673
1996-08-01,3.827671588413299,6.236501825534232,1.7547919138057813,7.001493616801937,4.9460020135430725
1996-09-01,3.8545568784077964,6.853260257379795,1.7989366441159635,7.465039811483244,4.866141606779659
1996-10-01,4.452834432087247,6.879753795096545,2.5916620686247542,7.176058176087171,5.01161796205184
1996-11-01,4.741506727914961,7.359855543307173,2.5338254264883093,7.599170033524676,5.387460659531985
1996-12-01,6.183556904868474,10.722066522613774,2.962107352308325,11.072200100596358,7.472722319995655
1997-01-01,7.211962578788636,12.201357663162355,3.5781340019122974,11.565215994672078,8.848512873930089
1997-02-01,7.276561146690732,10.312924346303552,3.870209004427936,8.674855639294881,7.963399676715626
1997-03-01,5.003651172395736,7.590811039374127,2.77059335966368,5.331107174477927,6.018174045226153
1997-04-01,4.9211547488258,6.9816333491627764,3.1580080857148043,4.583945361579337,5.781973109525793
1997-05-01,5.265264284043085,6.844058463243934,3.0732103296228357,4.1698279904156195,6.193311775431913
1997-06-01,5.472450786166721,6.134540860245868,3.3401808223208866,3.7085236572637794,6.054111438639024
1997-07-01,5.53607391932654,5.082010641330626,3.426149729135874,3.233272127988862,5.532599021406734
1997-08-01,4.121190214913989,6.176164867432137,2.065106259809958,3.8091819460799057,5.493168620502247
1997-09-01,3.7784737253945972,6.746202949585953,1.9125310150352683,4.578758449089237,5.317495325032402
1997-10-01,3.6394188328394814,7.701371355754573,1.7010363372596535,5.477393545755526,5.413525244768928
1997-11-01,4.699241358136374,11.0882681559741,2.0619890979818396,8.574964360492986,7.5235209044288185
1997-12-01,7.665338213481601,16.797399133201537,3.4734706620912292,13.331378378519199,11.72392543624429
1998-01-01,7.817138944353376,17.450753653921733,3.3089441222113534,14.029854681433703,11.745602944317985
1998-02-01,7.178474229479593,15.65280619675551,3.219554472613979,12.890436591171637,10.753222423441269
1998-03-01,5.607974718487452,13.08674347109911,2.918334023372547,11.402273759609317,8.311110734939575
1998-04-01,4.772463298979259,9.31462427464927,2.761393060555329,8.937105318395103,6.463041200357324
1998-05-01,4.232096293615917,7.588649377590273,2.232270546861597,7.470703997263095,5.744147476027993
1998-06-01,3.409365907547966,6.3712265433334725,1.6502946615219116,6.650147205445825,4.819101621122921
1998-07-01,3.820821595570398,5.278517754097295,2.4427695854290112,5.495548248291016,3.9496185148463527
1998-08-01,3.5065073815603105,5.008606019058848,2.269813096201098,5.23742379211798,3.599245933925404
1998-09-01,2.9962746869950068,5.265221944669398,1.601442211383098,5.884212982363818,3.706474514568553
1998-10-01,3.634293874104818,6.3675409410057995,1.976902420456345,7.083571247938203,4.336626038831823
1998-11-01,5.106937506842235,7.429264425262203,2.6895902446798376,8.116686344146729,5.324188751332899
1998-12-01,6.5721672678750656,10.049568346845426,3.797440915494352,10.072324334121333,7.075389343149522
1999-01-01,6.9829679670788,11.154872615162919,3.6443135222873173,9.05691995853331,8.268439419129315
1999-02-01,6.715321351611425,10.474696585802528,3.301534862131686,6.341703345135945,8.390942040611716
1999-03-01,7.271204675946917,11.45347928613182,3.6295517070873364,7.2589574790582425,9.506518700543571
1999-04-01,5.749089566488115,7.65279599321567,3.2483961131121664,4.867221960207312,6.763760833179249
1999-05-01,5.374308237953792,5.950238452694281,3.337911335197655,3.8474631018754915,5.8635189252741196
1999-06-01,4.530851613907587,5.363144525667516,2.730936375824181,3.50831761592772,5.244304152096019
1999-07-01,3.5438319993397545,4.6515517118500505,2.431785093771445,3.199393284030077,4.0799484533422135
1999-08-01,3.5231414295378185,4.825708924270258,2.179338319881542,3.2955380474648828,4.12001767579247
1999-09-01,2.9384120116158137,5.359454658942494,1.423130285095524,3.8012732819813055,4.13474440574646
1999-10-01,3.431915763824705,6.47295005922395,1.62262840045465,4.675931756089374,4.8465472810408645
1999-11-01,4.228370530264718,7.075608261232453,2.0580941760862195,5.418977214068901,5.516389888875624
1999-12-01,6.5052055177234465,8.932658714976737,3.4157596729897164,6.448937043911074,7.53677767865798
2000-01-01,6.187160620613704,9.51262799704947,3.175122512353433,7.055224732654851,7.804362212910371
2000-02-01,7.188187705145942,10.212726127810594,3.6308262799237228,7.5431274204719365,8.610314130783081
2000-03-01,6.509725063566178,9.275732970819242,3.58173267261402,7.064591093761165,7.5634269153370575
2000-04-01,5.012626496572343,7.907425485006193,3.0940701832642428,6.666250345183582,5.818423979422625
2000-05-01,4.391052420177157,6.701364555979163,3.166417817811708,5.934684741787795,5.003705796073464
2000-06-01,3.974855703020853,5.214987537725185,2.784767424738085,4.805706332369549,4.472787765895619
2000-07-01,3.8109962902371843,4.823634876468318,2.4155115759050525,4.584024010635004,4.160107935176176
2000-08-01,2.7870140378437345,4.737571778336192,1.6346135654964962,4.9327132178515924,3.503133970148423
2000-09-01,3.007921434584118,6.127336548595894,1.4118698803154197,6.247863536927759,4.517091723049388
2000-10-01,4.067918610951257,8.844938123129248,1.6833118490270667,9.131921791448827,6.2490373849868766
2000-11-01,7.889629167223734,11.995433791866148,3.6935297218528955,11.372151025911657,9.49622252408196
2000-12-01,8.132171252417185,13.737436620200553,3.5521056201006918,11.82161017162044,10.70018866482903
2001-01-01,7.104230305505177,11.278990226063302,3.342481722702851,9.741281590810637,8.613090304767384
2001-02-01,7.870776312691825,13.73724821137219,3.704568018784394,10.786982861960807,10.324525482514325
2001-03-01,5.82277188225398,10.892730805932022,2.9173681059399166,8.270290712030922,7.956529715481926
2001-04-01,4.534636035798088,7.40748576032437,2.768845252088598,6.339213906264887,5.535954061676474
2001-05-01,4.185153567601764,5.621022519057359,2.482887458156895,5.372671964691906,4.8170385991825775
2001-06-01,4.329288195049952,4.910155040461842,2.5023555433427966,5.252484868212444,4.527791107402128
2001-07-01,3.985428810119629,4.2447014552790945,3.140022947981551,4.488417578906548,4.034479225383085
2001-08-01,3.544685575697157,4.186970043957718,2.577054581126651,4.30509288136552,3.5600735860712387
2001-09-01,3.248394292498392,4.804666837056478,1.7950408362053536,5.259326027660835,3.863161626984091
2001-10-01,3.3165137919168624,5.584988361451684,1.7569929361343384,6.191491208425383,4.1345957447500785
2001-11-01,4.545431477682931,6.639743626602297,2.529007035332757,7.364475436326934,5.010119957082411
2001-12-01,5.427175854879712,8.154625233595933,3.178996653170199,7.314091484721114,6.260178019018734
2002-01-01,6.406440999772814,10.837114535696138,3.189663870914562,8.506250090715362,8.079716738532571
2002-02-01,5.835782157050239,9.718894958496094,2.8949773794895894,5.8728375085970255,7.629994083853329
2002-03-01,5.441128261505611,8.705017043323052,2.9041165435636365,5.327268635354391,7.213789224624633
2002-04-01,5.162819605025034,7.354207930526114,2.9352478884361886,4.61653165700959,6.538043653263765
2002-05-01,5.319441310943119,6.7068782279161905,2.5404137534064217,4.223378693185202,6.617443000569063
2002-06-01,4.639012094527956,6.0717753278530715,2.2754928550204716,3.7406297718606347,6.001005803837495
2002-07-01,4.663387934366862,6.7859884200057365,2.2774341944101693,3.8493218945293894,6.335230785257676
2002-08-01,4.099736137995644,6.2042492191965986,2.0334336403253914,4.062847974823742,5.248716999502743
2002-09-01,3.885840612744528,7.721545056598942,1.7282749350006517,5.319914294452202,5.874762990895439
2002-10-01,5.079569892277793,10.214925393825624,2.2459525514293364,6.90790124055816,7.57683936287375
2002-11-01,5.915834790184384,9.753420294784918,2.9092140294410087,7.392629472220817,7.66005375806023
2002-12-01,5.594657716296968,10.446299963850317,2.7747288749024674,8.484569700752816,7.552200906416949
2003-01-01,6.304760395534455,11.922651383934951,2.8267109716260754,9.485533760815132,8.672461088965921
2003-02-01,5.823149189116463,11.499487093793668,2.8332400160866813,9.243704923769323,8.20391108007992
2003-03-01,5.009208595941937,9.808127085367838,2.7027816385836214,7.9490225489546615,6.806937035392312
2003-04-01,4.3482948863317095,7.867804581556863,2.3418670570528186,6.733449203212087,5.7382946505266075
2003-05-01,4.426826749529157,5.95181259682508,2.885862782194808,5.343890190124512,4.9241604173884665
2003-06-01,3.398591185372973,4.427475657889514,2.5570133247890987,4.613242498258265,3.6113193806479957
2003-07-01,3.4041578807528055,3.9688077399401163,2.521369102838877,4.3178811305906715,3.330950000706841
2003-08-01,2.6808194697849332,3.924923020649732,2.0653234140293018,4.661931061163181,3.1228829832638008
2003-09-01,2.94377501048739,4.768237059678489,1.3808040200053036,5.558087476869909,3.7898556274526256
2003-10-01,3.985359744420127,7.37126862130514,2.0050696424535803,8.978407557417707,5.237644384889041
2003-11-01,5.498454873524015,9.999167046895842,3.225317194655135,11.45340349616074,6.443155162474688
2003-12-01,6.744788184998527,11.323445793089828,3.338222165365477,11.998152732849121,7.739628763759836
2004-01-01,6.533372780633351,13.290280830569383,3.163134085165488,14.343654237142424,8.674413316390092
2004-02-01,6.844006265912737,12.533776353045209,3.2518620426590377,10.99231301284418,8.712111150517183
2004-03-01,6.008278188251314,10.08895742214792,3.2566036726977377,7.952269402945914,7.40429303225349
2004-04-01,5.493704288724869,7.476169694729937,3.0530929565429688,4.822735088627513,6.13149369464201
2004-05-01,4.9516621090116955,6.596924812813115,2.8468979371560588,4.122491871438376,5.983283589867984
2004-06-01,5.609608264196487,5.919852295542151,3.609352820628398,3.2160128035196447,5.963784456253052
2004-07-01,4.356885334802052,4.581011601579868,3.1678107944694727,2.8595735387104315,4.482834830003626
2004-08-01,3.1455848898206438,5.300214813976753,1.4694216686326105,3.327277811562143,4.42408446003409
2004-09-01,3.382254119903322,5.80375039480566,1.6235535209243361,3.848980694282346,4.669642623733071
2004-10-01,4.3112512618776355,8.075632700105993,2.0293139122627877,5.541287398919827,6.19482398033142
2004-11-01,5.025451523917062,8.589939179459238,2.351745479815715,6.256689676424353,6.594963284099803
2004-12-01,6.452383313860212,9.299389908953412,3.1323800215850004,7.168995171058469,7.604919461642994
2005-01-01,6.268126056307838,10.117864608764648,3.0192398541682475,7.776881427299686,7.992375247618731
2005-02-01,5.975276515597389,10.585651552774072,2.922713112186741,8.143971024489984,7.966030695859123
2005-03-01,6.42068102246239,11.71602698845592,3.374864926209321,9.863351612556272,8.705860726973588
2005-04-01,5.764763128189814,10.061944015626985,3.2753757528356604,8.586636694466195,7.292091145234949
2005-05-01,4.666561929006425,7.540041450562516,2.5915761251707337,7.085747253604052,5.887913002687341
2005-06-01,3.4411162611037964,6.056221713864707,1.871337922843727,6.070995330810547,4.867252532173605
2005-07-01,3.3657456201220315,5.202112546781215,1.9099716399167035,5.78271441343354,4.1137637460933005
2005-08-01,3.191849542042566,5.189151880217762,1.5746429159834578,5.994787158035651,4.129161378916572
2005-09-01,3.1045882474808466,5.975958583800773,1.303593854646425,7.048062871142132,4.466439520611482
2005-10-01,3.6747453704712885,7.909886817621991,1.6203595577059566,8.91804288073284,5.27497459860409
2005-11-01,5.529043598780556,10.619615926975158,2.8652139612146326,11.424002414796412,7.14888432446648
2005-12-01,6.060664615933857,12.25230829502509,2.807082598273819,12.8037691116333,8.167632537729599
2006-01-01,8.220351310003371,14.503225466100181,3.8185209841341585,14.267193398824553,10.239259986316457
2006-02-01,6.222056585644919,13.370278598816414,2.9335762197906905,12.675053898881123,8.844827553805182
2006-03-01,5.820699532826741,9.951688022148318,3.2529756829545304,8.903364437382397,7.045191175797406
2006-04-01,4.944401317172581,7.528139905231755,3.2029535319354085,5.514721463366253,5.692445004687589
2006-05-01,4.697073262835306,5.7895336693864525,3.002596545863796,3.5766134901744566,5.235909013187183
2006-06-01,5.447447678399464,5.192497106102424,3.758471559833836,2.849452233896023,5.513479955056134
2006-07-01,5.287058202047197,4.684025679177385,3.7694993856790906,2.618251195768031,5.057485664592069
2006-08-01,3.9096800107804555,4.640116148847874,2.6389091401486784,2.9391107035846247,4.354910464847789
2006-09-01,3.137405240346515,4.972736816096112,1.6992980563962783,3.3507989674079712,4.0536717456929825
2006-10-01,4.116889976319812,6.412343281071361,2.189868285849288,4.4728258760964,5.311658452538882
2006-11-01,4.345259969196622,7.737380314648636,2.1718982103708626,5.9194925354748245,5.9176306514179
2006-12-01,6.740904800475589,10.196541964523192,3.483761806745787,8.177896825278678,8.096170425415039
2007-01-01,6.942477112724667,11.852858318545954,3.1903771129814356,9.343404595444843,9.173514562494614
2007-02-01,7.213183433290512,12.341811792637275,3.422822179021062,10.053551487806367,9.199170505299287
2007-03-01,6.108075664156959,11.223570118105508,3.1464920656101123,8.834482983845037,8.20901078336379
2007-04-01,4.6259840329488116,8.86417947164396,2.454025680954392,7.56128851960345,6.24102143680348
2007-05-01,4.040849587273976,7.06443554017602,2.270757990914422,6.864956820883402,5.31494775239159
2007-06-01,3.595996281457326,5.400865640097518,2.282791927054122,6.73305523104784,4.1539537556031165
2007-07-01,3.3923439563266813,5.623882185152876,1.950830060082513,6.20626094864636,4.641569537274977
2007-08-01,3.3552901139335027,5.454850972183352,1.80075643835841,6.19369338198406,4.118702867451836
2007-09-01,3.1208023192390564,6.163462003072103,1.3783366696254626,7.093718284513892,4.2871825835284065
2007-10-01,3.944993397546193,8.189478540808205,1.8132780854766433,9.612976341712766,5.59360244694878
2007-11-01,4.582887414901975,8.197874363844956,2.307094190571759,9.632279814743415,5.648711674353655
2007-12-01,5.34787688936506,9.212737742478286,2.7699570398072937,9.982246887393115,6.4792121157926665
2008-01-01,6.478570378015911,10.722297575415634,3.2343397269377836,10.8012170326419,7.873422608656041
2008-02-01,6.830350557963054,11.194102357073529,3.5064118939477043,10.939151484791827,8.250357473597806
2008-03-01,5.164080006735666,9.36651074789404,2.9476476682199015,8.62842536554104,6.728625297546386
2008-04-01,4.741426687391978,7.235310717326839,2.69482755983198,5.440353184211546,5.670536090345943
2008-05-01,5.325067610967727,6.109225653051361,3.140872233622783,3.673330603576288,5.572782895144294
2008-06-01,5.213205776517353,5.5682769635828535,3.3365774799037626,3.239052906268981,5.570001111311071
2008-07-01,4.552067839910114,4.6432514500811815,3.2334617666296057,2.913484922269496,4.703971042352564
2008-08-01,3.729583157433404,4.3881484163485895,2.6141543646116516,2.9905114232040035,4.049921035766602
2008-09-01,3.1757186329554,5.275036455169926,1.6914067236152854,3.7330727751662094,4.175280297503751
2008-10-01,4.10617192586263,7.255863949535339,1.8131057958345156,5.17039328086667,5.820422488100388
2008-11-01,4.538177876245408,8.396582487152845,2.148809062468039,6.442908542912181,6.307410667924319
2008-12-01,5.8823434133378285,9.16840506762993,2.8197774210491695,6.6483145806847554,7.457815548952888
2009-01-01,8.435769686623225,11.069401686753684,3.8212731077864364,7.4498938351142705,10.169041857999913
2009-02-01,8.703897869776165,14.101374246240631,3.8353940925082646,9.928502396839422,11.683624982833862
2009-03-01,5.443089916592553,9.409262106670598,2.7502337823042997,6.807364777820867,7.340334443485035
2009-04-01,4.17692226076883,7.276854863980922,2.5583282515809342,5.9485008076923656,5.525610902730156
2009-05-01,4.123625490400526,6.603558276726948,2.692841678052335,5.342995829698516,5.04085386500639
2009-06-01,3.980735559312124,6.212449849136477,2.6358186393170744,5.112465707267203,4.922417682759901
2009-07-01,4.01772904017615,5.035241832578086,3.1792518254872917,4.539593690779151,4.112964868545532
2009-08-01,3.546523480188279,5.251426037734117,2.2536831127630697,4.4537612577764,4.216628390199998
2009-09-01,2.8819511807154097,5.763012219250687,1.3039943736952704,5.4368359286610675,4.194620952886694
2009-10-01,4.318442988017249,7.914309385346203,2.447049521111153,7.660114474412872,5.5269986391067505
2009-11-01,4.643623412601531,9.592752534199537,2.294392038036037,9.846174135440734,6.347757577896117
2009-12-01,7.53869821154882,13.850669163029368,3.411568338806565,13.485363053112495,9.691386012470021
2010-01-01,6.548248964642721,12.94146359451418,3.164891858358641,13.129026715348408,8.572490425670848
2010-02-01,6.9374820542713955,17.05218989674638,3.213933512971208,18.30356644421089,10.576547945246976
2010-03-01,5.676010109129406,12.644185864828467,2.9245729381973677,14.22906154539527,7.938170433044433
2010-04-01,4.51386637157864,8.33683711726491,2.6256771506489933,9.605423706333813,5.5994920870837035
2010-05-01,3.696069641718789,7.259199095935356,2.3363587018605827,7.335326148242486,4.887985131319831
2010-06-01,4.131416290525406,5.987229579832496,3.0843815288028202,5.520774969240515,4.431732437189887
2010-07-01,3.6465152861580017,5.11724483676073,2.5637732969748006,4.738136617148795,4.076430376838235
2010-08-01,4.510359158591618,4.997465862491267,2.8286729310009933,3.5707649661273493,4.57656278329737
2010-09-01,4.360254227168976,5.549405454620113,2.5505598332430868,3.251087810935044,4.925246624385609
2010-10-01,4.349679227859255,5.9282822337577015,2.377238789120236,3.9283813499822853,5.213500646983875
2010-11-01,4.718373503003802,6.1398060341191485,2.637193412394137,4.117088783078078,5.538052320480347
2010-12-01,5.539960520608084,7.5273296697352965,3.2958476930051237,5.523697050606333,6.551325321197509
2011-01-01,6.734647637321835,9.08906362890228,3.5200716675938786,6.414109613837266,7.866218861411599
2011-02-01,6.302896000090099,9.014570422288848,3.6729480769183187,6.538469035451006,7.594183613272274
2011-03-01,5.195216527060857,7.983545753044811,2.9632808388890446,6.04630708694458,6.465243241366218
2011-04-01,5.409825037396144,8.144220879407433,3.2675514350066313,6.071630629097544,6.4529888770159545
2011-05-01,4.793897696903774,7.412512709454792,3.053430930988209,5.716037459489776,5.835893048959619
2011-06-01,4.367749653165302,6.549203298925384,2.8087698124550484,5.068270753069622,5.445459485054016
2011-07-01,3.8773699412270197,5.8223398720345845,2.312448459702569,4.678004543955733,4.826928236905266
2011-08-01,3.534719111427428,5.652508309217003,2.10370920799874,4.659026279682067,4.507514834403992
2011-09-01,2.9559404130965943,5.505639556946793,1.5400580860473014,4.732334177668502,3.9789205088334922
2011-10-01,3.0414544400714694,6.73339929037947,1.3283572889663078,6.320643134233428,4.629928925458122
2011-11-01,4.1680871494232665,8.545502220712057,1.8432487507124204,8.146279323391798,5.952367537161883
2011-12-01,5.8034507055131215,9.86944407951541,3.0545382886319548,9.32373302738841,7.164356287787942
2012-01-01,8.712092278495668,14.097664220546319,4.014158893275905,12.064349942091036,10.651778122958014
2012-02-01,7.31386835612948,13.291526422268007,3.4213562269468567,11.452111383763755,9.869600744808421
2012-03-01,6.082506596095978,10.550351646857534,3.4410697382849618,8.791292295223329,7.719588980955235
2012-04-01,5.593758916097974,8.823119527925321,3.5306535862587594,7.503335359619886,6.527909110574161
2012-05-01,4.140551317305792,6.502543813813992,2.6053311051549137,6.109109157469215,4.992199294707354
2012-06-01,3.698900956956167,4.881593076194205,2.3368604279853202,5.201646467534507,4.238156536046196
2012-07-01,3.594895771571568,4.18210960016018,2.4416235653129785,4.888357040358753,3.6880536991007187
2012-08-01,3.4832174815828836,4.564001695896552,1.8863309074092556,5.3378356666099736,3.9392937632168037
2012-09-01,3.2897878260839555,5.190029958399331,1.531968970556517,5.9085473781678735,4.211328310125014
2012-10-01,4.412425888909234,7.887485162998603,1.9432186274915129,9.378308493916581,5.976466922199024
2012-11-01,5.909017721811931,9.186003460147516,3.0622429138905294,10.703703252280631,6.715354148079367
2012-12-01,5.94008517643762,10.642900699522437,2.924326787123809,12.113914257142604,7.278534594704123
2013-01-01,6.970301317790198,14.429162963619078,3.1797424361512467,16.048805888106184,9.357441172880284
