,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-08-01,-2.655066e-06,1.1529537e-05,0.00010637359,-1.4399571e-05,-5.9713508e-05
2009-09-01,-2.6870694e-06,1.2305572e-05,9.602115e-05,-1.6143647e-05,-7.849031e-05
2009-10-01,2.2091408e-06,8.737417e-06,8.737278e-05,-5.223177e-06,-7.793028e-05
2009-11-01,5.273272e-06,1.0473494e-05,5.001918e-05,-1.3775541e-05,-7.036996e-05
2009-12-01,-5.27918e-06,1.2617584e-05,3.8130675e-05,-5.7832003e-06,-5.147315e-05
2010-01-01,-1.33274625e-05,1.1032354e-05,3.8348862e-05,7.91962e-06,4.5978755e-05
2010-02-01,-5.640075e-06,1.0022153e-05,5.5185556e-05,9.176212e-06,-3.2743043e-05
2010-03-01,-8.190327e-07,9.315834e-06,4.0697785e-05,7.67323e-06,-5.031891e-05
2010-04-01,1.2342225e-06,7.32007e-06,7.1127026e-05,2.071949e-06,-1.1964101e-05
2010-05-01,-1.3446661e-06,4.8233123e-06,7.6646174e-05,-7.3401716e-06,-5.4244734e-05
2010-06-01,-1.4925026e-06,9.003739e-06,9.1914175e-05,-1.3286397e-05,-7.1492075e-05
2010-07-01,-4.2685024e-06,1.3586605e-05,9.2029164e-05,-1.070751e-05,-6.736093e-05
2010-08-01,-4.001704e-07,-9.5044015e-07,9.355678e-05,-1.5939204e-05,-6.613719e-05
2010-09-01,1.899476e-06,1.39069125e-05,8.6238986e-05,-1.13317e-05,-7.0432594e-05
2010-10-01,-3.0529736e-06,1.1065207e-05,7.260537e-05,-1.0617168e-05,-6.925814e-05
2010-11-01,1.2177952e-06,7.550034e-06,5.640108e-05,-7.184124e-06,-5.609266e-05
2010-12-01,-1.3610916e-06,2.7782698e-06,4.782669e-05,4.700116e-06,6.274153e-05
2011-01-01,-3.873218e-06,5.0972812e-06,4.107238e-05,3.6586207e-06,9.233119e-05
2011-02-01,-6.9367306e-06,3.919995e-07,3.4158325e-05,4.149457e-06,9.8398974e-05
2011-03-01,-1.088978e-06,7.094488e-06,4.9856702e-05,2.3130415e-06,5.516284e-05
2011-04-01,-6.1327664e-06,7.949227e-06,7.2426825e-05,-5.1341704e-06,-1.0905751e-05
2011-05-01,4.4625776e-06,5.1142124e-06,8.853142e-05,-1.2259792e-05,-2.9870753e-05
2011-06-01,8.7437365e-07,6.950624e-06,6.658754e-05,-1.0313364e-05,-4.6660825e-05
2011-07-01,1.3229001e-06,8.008465e-06,7.512644e-05,-1.3029901e-05,-5.4040327e-05
2011-08-01,-2.0537336e-06,9.63331e-06,8.374997e-05,-5.0156887e-06,-5.8449412e-05
2011-09-01,2.507688e-06,7.517625e-06,8.525634e-05,-6.62361e-06,-7.584035e-05
2011-10-01,-3.8657163e-07,8.719337e-06,6.172146e-05,-1.4197758e-05,-6.471184e-05
2011-11-01,2.456909e-06,8.008465e-06,2.6838057e-05,-5.244183e-06,-6.588816e-05
2011-12-01,-7.2752373e-06,6.9844755e-06,1.2586806e-05,-8.096125e-06,2.1988908e-05
2012-01-01,-7.849216e-06,2.811852e-06,1.6741596e-05,9.545154e-06,0.000104506136
2012-02-01,-1.146525e-05,9.313586e-06,3.482177e-05,3.4531186e-06,-1.6746802e-05
2012-03-01,-6.9407542e-06,4.2636093e-06,4.8226037e-05,1.0702999e-05,7.735916e-05
2012-04-01,-5.088208e-06,9.990479e-06,5.019437e-05,-7.2970142e-06,-5.7574143e-05
2012-05-01,-7.1010727e-06,8.636693e-06,7.350265e-05,-2.012236e-05,-5.5481127e-05
2012-06-01,7.099152e-07,4.887057e-06,7.978173e-05,-1.3371238e-05,-4.8667658e-05
2012-07-01,1.755252e-07,5.5372366e-06,6.925425e-05,-1.0521166e-05,-7.2189694e-05
2012-08-01,3.693589e-06,9.669846e-06,8.2836654e-05,-6.6735593e-06,-7.1851246e-05
2012-09-01,-4.7141366e-06,9.260148e-06,8.3175095e-05,-8.739866e-06,-7.346332e-05
2012-10-01,-7.1010727e-06,7.5322896e-06,6.544228e-05,-1.1135715e-05,-8.350985e-05
2012-11-01,-2.7279893e-06,1.1059259e-05,4.1679767e-05,-1.7209939e-05,-7.9991776e-05
2012-12-01,-2.9061193e-06,1.5174057e-05,3.1784657e-05,-3.3781616e-06,-1.1616663e-05
2013-01-01,-4.791298e-06,1.2075656e-05,3.1634227e-05,2.6872185e-06,7.903576e-05
2013-02-01,-7.1357135e-07,1.6556987e-06,4.2360414e-05,3.243269e-06,2.4494178e-05
2013-03-01,-3.3729593e-06,1.0504198e-05,5.8913072e-05,3.4527984e-06,3.3480355e-06
2013-04-01,-1.2970922e-05,6.4909436e-06,4.1006544e-05,-4.476351e-07,-4.524619e-05
2013-05-01,1.4864636e-06,8.014049e-06,8.686885e-05,-1.0762826e-05,-2.6324262e-05
2013-06-01,-1.8579158e-06,1.7821538e-05,8.3540595e-05,-1.8023755e-05,-1.4179735e-05
2013-07-01,6.1685932e-06,5.596423e-06,7.51595e-05,-1.2640514e-05,-7.8190336e-05
2013-08-01,-1.1729207e-06,1.04155515e-05,8.803737e-05,-1.3486682e-05,-6.791544e-05
2013-09-01,3.670386e-06,6.0960665e-06,7.376534e-05,-1.342221e-05,-6.609416e-05
2013-10-01,4.855021e-06,1.0383319e-05,8.317795e-05,-1.5122605e-05,-8.167171e-05
2013-11-01,7.34517e-06,5.886537e-06,3.841163e-05,-1.9184212e-05,-2.6614376e-05
2013-12-01,7.289418e-07,1.4154812e-05,2.9796833e-05,-2.8330214e-06,-2.0190892e-06
2014-01-01,-1.9237996e-06,1.2220327e-05,3.7430003e-05,2.2214444e-06,4.7576315e-05
2014-02-01,-1.5807767e-05,1.8958515e-05,2.688478e-05,1.1461088e-06,4.1722673e-05
2014-03-01,-7.1096947e-06,1.0858814e-05,4.524353e-05,1.2068122e-06,-4.11562e-05
2014-04-01,-4.065798e-06,4.4935223e-06,6.9013644e-05,-8.74004e-06,-9.217001e-06
2014-05-01,5.4908087e-06,1.0433883e-05,8.685207e-05,-3.2159369e-06,-7.184662e-05
2014-06-01,6.864866e-07,7.329283e-06,8.84564e-05,-1.7316706e-05,-5.4953445e-05
2014-07-01,3.2620883e-06,1.2679942e-05,8.572471e-05,-1.3544362e-05,-5.8396254e-05
2014-08-01,4.9357986e-06,4.129295e-06,8.268948e-05,-1.1966047e-05,-6.185641e-05
2014-09-01,-4.820271e-06,9.688083e-06,8.503094e-05,-2.9471048e-06,-7.554091e-05
2014-10-01,3.1753661e-06,1.0919517e-05,7.175402e-05,-1.3518344e-05,-9.3179886e-05
2014-11-01,-5.2452015e-06,1.1517892e-05,4.537361e-05,-1.8209932e-05,-7.9868274e-05
2014-12-01,5.542839e-06,1.2124932e-05,3.396118e-05,8.803538e-06,1.3078861e-05
2015-01-01,-4.663336e-06,1.16102165e-05,2.0940046e-05,5.335969e-06,5.607925e-05
2015-02-01,-5.6160643e-06,1.0116757e-05,4.0355015e-05,5.380207e-07,-4.919493e-07
2015-03-01,-1.0326839e-06,8.245643e-06,6.104028e-05,5.736365e-08,8.812127e-06
2015-04-01,-3.5303674e-06,-2.0369116e-06,4.6088524e-05,6.125614e-06,-5.581729e-06
2015-05-01,1.2847522e-06,1.4039233e-05,7.6592856e-05,-3.3072065e-06,-4.9827606e-05
2015-06-01,3.070032e-06,3.2245298e-06,6.934872e-05,-9.358293e-06,-6.562051e-05
2015-07-01,2.572211e-06,7.636241e-06,9.6883305e-05,-1.1795892e-05,-4.7269838e-05
2015-08-01,9.843425e-07,4.1515013e-06,0.00010020496,-9.452706e-06,-5.886561e-05
2015-09-01,-5.9593876e-06,1.1472886e-05,9.730387e-05,-6.6288703e-06,-7.0075126e-05
2015-10-01,-3.1183808e-06,1.117248e-05,8.511588e-05,-8.628733e-06,-8.5164225e-05
2015-11-01,5.3102194e-06,9.979427e-06,3.9273546e-05,-7.856252e-06,-7.8598154e-05
2015-12-01,-3.6333658e-06,1.4365392e-05,2.2176013e-05,-3.7535283e-06,-2.060215e-05
2016-01-01,-1.0364412e-05,5.8494734e-06,2.7653798e-05,5.49401e-06,-2.0511223e-05
2016-02-01,-5.6222343e-06,1.1173313e-05,4.1169413e-05,7.667171e-06,1.9470106e-05
2016-03-01,-2.8997238e-06,7.667171e-06,5.7940728e-05,5.9544946e-06,-3.9253733e-05
2016-04-01,-1.0033189e-05,3.878278e-06,6.375737e-05,1.3496538e-06,-5.2082658e-05
2016-05-01,-1.057786e-06,1.6884933e-05,7.800814e-05,-6.0665625e-06,-4.624178e-05
2016-06-01,-2.0514635e-06,5.8413934e-06,8.636956e-05,-1.40806005e-05,-5.2300784e-05
2016-07-01,-3.3198157e-06,6.8108347e-06,7.982584e-05,-1.4492616e-05,-5.747113e-05
2016-08-01,-1.7606362e-06,7.966082e-06,9.892381e-05,-2.0882842e-05,-5.2704716e-05
2016-09-01,-5.1375173e-06,9.9695935e-06,8.8219575e-05,-1.579328e-05,-4.7081965e-05
2016-10-01,-2.8835711e-06,8.887051e-06,7.779001e-05,-1.5623627e-05,-5.336717e-05
2016-11-01,2.076733e-06,1.0559335e-05,6.0792496e-05,-2.0600091e-05,-6.268187e-05
2016-12-01,-1.3405443e-06,1.2191227e-05,4.4974462e-05,-6.1473474e-06,7.357295e-05
2017-01-01,-8.0806785e-07,1.6150665e-05,3.8847043e-05,3.930938e-06,8.414901e-05
2017-02-01,-3.6950441e-06,8.116149e-06,5.422611e-05,9.641346e-06,5.2374085e-05
2017-03-01,-1.2737284e-05,1.2492008e-05,5.5070414e-05,2.1696978e-06,-1.7257116e-07
2017-04-01,3.0593947e-06,8.188777e-06,8.558342e-05,-1.4371421e-05,-4.6554887e-05
2017-05-01,-3.7313584e-06,1.2265045e-05,9.0794514e-05,-1.8039158e-05,-6.6264416e-05
2017-06-01,-6.364142e-06,7.4080235e-06,9.520669e-05,-8.8970555e-06,-5.9382874e-05
2017-07-01,-4.8389484e-06,4.993126e-06,7.353619e-05,-1.6078193e-05,-7.207469e-05
2017-08-01,-1.0985823e-06,7.2446055e-06,8.708138e-05,-1.3409095e-05,-6.910601e-05
2017-09-01,-4.657377e-06,1.1339034e-05,8.700876e-05,-1.1339187e-05,-7.517048e-05
2017-10-01,-1.1258162e-06,1.0068037e-05,6.3713196e-05,-2.2859866e-05,-7.625083e-05
2017-11-01,4.2850006e-06,8.143383e-06,4.7290094e-05,-1.4353267e-05,-3.8675425e-06
2017-12-01,-5.447211e-06,9.968171e-06,4.1025894e-05,-9.723204e-06,4.9741306e-05
2018-01-01,-1.5073318e-05,1.537988e-05,2.8003276e-05,7.0240276e-06,0.00010255728
2018-02-01,8.7876106e-07,8.534738e-06,5.5179e-05,7.928742e-06,5.9890368e-05
2018-03-01,-8.586649e-06,6.776507e-06,2.4648984e-05,2.7394126e-06,-1.1044758e-05
2018-04-01,4.6683417e-06,6.648479e-06,2.516109e-05,-1.187266e-05,-7.300097e-05
2018-05-01,4.7536887e-06,1.1522017e-05,7.219797e-05,-4.9336304e-06,-6.2297964e-05
2018-06-01,7.848794e-07,1.3049797e-05,7.435735e-05,-5.838352e-06,-5.9131453e-05
2018-07-01,-2.6718335e-06,7.339826e-06,9.672781e-05,-7.844101e-06,-6.3219755e-05
2018-08-01,5.794973e-06,1.8176215e-06,9.5678e-05,-1.8103274e-05,-4.585085e-05
2018-09-01,-6.31946e-07,9.354106e-06,9.661686e-05,-4.2508254e-06,-7.9325466e-05
2018-10-01,1.9627187e-06,9.934491e-06,8.5359075e-05,-9.738891e-06,-6.9851514e-05
2018-11-01,5.9393642e-08,7.732437e-06,6.169127e-05,-6.376067e-06,-6.197363e-05
2018-12-01,-2.5267364e-06,1.20682635e-05,3.5147146e-05,6.995251e-07,-9.807169e-06
2019-01-01,-2.852932e-06,1.2871162e-05,4.147658e-05,-2.1126252e-06,6.322183e-05
2019-02-01,-6.1201426e-06,1.1775512e-05,5.437764e-05,3.7703358e-06,-2.488443e-05
2019-03-01,-1.1173965e-05,6.7414294e-06,5.038986e-05,-1.4216712e-06,1.2584911e-05
2019-04-01,-4.6000496e-06,8.073985e-06,6.871983e-05,1.7567072e-06,-5.4990203e-05
2019-05-01,-1.9645595e-06,8.557647e-06,9.230104e-05,-8.795119e-06,-5.8168574e-05
2019-06-01,2.6845591e-06,8.824158e-06,6.95391e-05,-1.4539888e-05,-5.3252952e-05
2019-07-01,2.9115836e-06,7.9654055e-06,8.15518e-05,-3.988069e-06,-7.0724156e-05
2019-08-01,-1.5796031e-06,7.09678e-06,9.742395e-05,-1.09074535e-05,-6.350865e-05
2019-09-01,1.9442523e-06,9.75201e-06,8.815532e-05,-8.577961e-06,-6.997399e-05
2019-10-01,5.1719835e-06,1.0225805e-05,7.242136e-05,-1.2299228e-05,-9.5785974e-05
2019-11-01,5.623442e-07,9.929681e-06,3.1211006e-05,-1.0068441e-05,-8.4138504e-05
2019-12-01,-1.09864195e-05,1.1351069e-05,9.6434305e-06,-5.123198e-06,-6.904613e-05
2020-01-01,4.8691873e-06,1.6345119e-05,1.947349e-05,8.7619264e-07,2.8654234e-05
2020-02-01,-7.549974e-06,-4.1071944e-06,3.6042846e-05,6.456954e-06,1.5103204e-05
2020-03-01,-6.056529e-06,3.477926e-06,4.3738008e-05,5.8910155e-06,-1.5268713e-05
2020-04-01,-1.5025049e-05,1.40970915e-05,4.8682094e-05,2.5347e-06,-4.6465953e-05
2020-05-01,-1.7707862e-07,1.2155619e-05,7.864528e-05,-2.0983098e-05,-3.2160344e-05
2020-06-01,-3.65726e-07,6.4726737e-06,7.502957e-05,-1.3775272e-05,-7.038463e-05
2020-07-01,6.639639e-07,6.936425e-06,8.193871e-05,-9.397125e-06,-7.6688535e-05
2020-08-01,-3.6355777e-06,-4.757676e-07,6.902436e-05,-1.15901275e-05,-5.9128783e-05
2020-09-01,1.6071936e-06,1.263509e-05,7.71597e-05,-9.15346e-06,-8.2646584e-05
2020-10-01,2.4560977e-06,6.983588e-06,7.523394e-05,-1.7666083e-05,-7.208243e-05
2020-11-01,3.045614e-06,8.807161e-06,4.3572945e-05,-1.5850375e-05,-6.109384e-05
2020-12-01,-1.5983998e-05,9.318075e-06,3.3590455e-05,9.601044e-06,5.1236668e-05
2021-01-01,-4.839392e-06,2.757566e-06,3.4286248e-05,7.822207e-06,5.5970857e-05
2021-02-01,-5.444381e-06,4.0021187e-06,3.6170364e-05,1.0648382e-05,6.3974025e-05
2021-03-01,-3.577552e-06,6.6122266e-06,5.3490396e-05,1.0164389e-05,1.7839131e-05
2021-04-01,-3.6294077e-06,7.787636e-06,6.527908e-05,-4.7875365e-06,-1.9480176e-05
2021-05-01,1.781882e-08,1.1289376e-07,6.2573905e-05,-1.1036231e-05,-5.0438437e-05
2021-06-01,-4.182548e-06,4.961461e-06,9.0377565e-05,-9.039759e-06,-5.0680435e-05
2021-07-01,-1.2699456e-06,8.928477e-06,9.7110256e-05,-1.670586e-05,-6.9599366e-05
2021-08-01,2.9131406e-06,1.033724e-05,8.670441e-05,-1.5184742e-05,-7.357502e-05
2021-09-01,1.8414357e-06,4.3478285e-06,8.534749e-05,-1.1269585e-05,-7.5165284e-05
2021-10-01,1.2364471e-06,8.3234845e-06,7.0015296e-05,-1.4804456e-05,-6.9072164e-05
2021-11-01,-2.76028e-07,1.0423668e-05,5.5616503e-05,-7.380353e-06,-2.5798014e-05
2021-12-01,2.7489223e-06,9.144547e-06,5.635978e-05,-3.6466954e-06,1.452514e-06
2022-01-01,-8.265546e-06,1.07945925e-05,3.155053e-05,-3.959627e-06,6.14419e-05
2022-02-01,-1.841689e-05,9.989675e-06,3.4082506e-05,1.3607896e-05,4.771922e-05
2022-03-01,-3.7408172e-06,5.9416416e-06,4.963383e-05,3.6973506e-07,-1.2329212e-05
2022-04-01,-8.415518e-07,5.355534e-06,6.564622e-05,-3.3735196e-06,-4.1642284e-05
2022-05-01,-2.5060872e-06,9.528609e-06,8.114284e-05,-1.6369428e-05,-3.362436e-05
2022-06-01,5.152353e-06,-3.459485e-06,9.145048e-05,-8.312432e-06,-7.0916285e-05
2022-07-01,1.526314e-06,3.315894e-06,0.000102672435,-1.5236292e-05,-5.5669734e-05
2022-08-01,1.8999708e-07,8.684612e-06,9.120822e-05,-1.1852513e-05,-6.2632666e-05
2022-09-01,-1.3260651e-06,4.753805e-06,8.6917935e-05,-9.195501e-06,-7.639441e-05
2022-10-01,-1.5058031e-06,5.4414995e-06,8.4135885e-05,-1.2884055e-05,-3.785995e-05
2022-11-01,-1.4667239e-06,6.0588645e-06,6.074638e-05,-1.4384488e-05,-2.4699933e-05
2022-12-01,-5.139649e-06,6.527749e-06,4.709404e-05,2.4469773e-07,3.0073545e-05
