,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-12-01,0.3426272150151663,0.4900222701394468,0.5389411170090591,-1.8054543252355293,1.0709379841379203
1987-01-01,2.3419184629249536,0.9614648793219048,-3.326177924926833,-6.350219384126099,0.34504423753882985
1987-02-01,1.118594063247746,1.7810801053240883,0.1448429713441909,-3.196125270065333,0.7525775533824948
1987-03-01,-0.3778338370454039,1.2547571193101439,-0.7529695420025034,3.858941597979528,0.3388600932161469
1987-04-01,-0.47981082418958093,-0.5695241414892126,0.6548610154524621,-3.1117650998773514,1.0863590250875075
1987-05-01,-1.1533100112093206,0.11078449977088825,4.197677217520627,-1.804974561269734,0.5003845747238812
1987-06-01,-4.139717426159754,-5.294423980434242,5.506632032762782,5.142765269084791,-0.2471310295757527
1987-07-01,-2.030312766865598,-4.391466761603289,1.3327779893616323,-5.912691365878078,0.636627797684566
1987-08-01,-3.045062060553197,-5.260986595356335,1.8871017472074092,-0.9233591127383448,1.9680075568089985
1987-09-01,-0.5581832885210596,-6.046604887517116,4.379097368327665,4.846805584926154,2.0986877398555004
1987-10-01,-1.3194371697430873,-2.290881290043845,2.0112857779503637,-4.135717517641592,1.1530113839637286
1987-11-01,-1.882301401434024,-5.514543445322666,-0.1298813333265797,-2.9592704210657073,2.0895116689979165
1987-12-01,1.4053522071736868,-3.525245000828663,-1.0277910267502273,-1.6707066033744784,1.571657390367583
1988-01-01,1.102121568355203,0.38850033483957813,-2.36716329918834,-1.1038599725577913,1.3591931892369298
1988-02-01,0.5515460475850763,-2.3084779922737946,0.5559374068654442,3.122739948978322,1.6394915013268592
1988-03-01,0.29930826634298024,-3.0338792561948953,-0.07254068774517,3.3976085595296377,1.852776167413012
1988-04-01,-0.28769051912056104,-3.0887781765287063,2.1440873998660375,-2.469220998477957,1.1473150901180453
1988-05-01,-2.6575248815029826,-5.99382722022615,0.3386453595748097,2.6257792917806304,0.41086704978717126
1988-06-01,-2.694696021266909,-5.301951381746542,3.1223955455509853,1.9779569724519614,-0.21042662453180258
1988-07-01,-2.4968719287259935,-5.4533055595188955,2.6375453783905805,-1.460353548612089,0.5770660527846335
1988-08-01,-1.792970074672633,-5.933324022295078,4.938216157712674,2.7645784809646634,1.6714404528150155
1988-09-01,-3.040251212485855,-5.706522420330836,5.422783518390322,0.9298617319639695,1.099713345984944
1988-10-01,-1.4048821438925583,-6.164514801095165,2.856436840011222,-1.4070740800542465,1.1842516007735542
1988-11-01,-1.2231370260764576,-7.052687647296012,-2.0846482196514757,-1.9749647556308305,1.621892405701515
1988-12-01,1.11338445838221,-2.2569687459624674,-5.7340211515621355,-0.8771483687919005,1.4478831674192092
1989-01-01,1.365028149460239,0.20058665496153416,0.9411343204514718,3.7501617351106558,1.5578360854545346
1989-02-01,1.7691296428500558,-1.1206367474903205,0.9996180269520574,-1.7440905786226448,1.4170370258877754
1989-03-01,0.5084557951019886,-0.6842737228038032,-2.4827226694045397,0.884621348645868,0.25802504695868056
1989-04-01,-1.0186750829498603,-1.7006654782031987,-0.9752678639353736,-2.256592089744009,0.5709979183196416
1989-05-01,-2.340749881321156,-5.585112334735519,3.9659262651001264,-2.543846052321223,0.3691947768266241
1989-06-01,-2.159491569468838,-3.652087884489443,4.762038053813047,-6.71137275285356,0.601311372146041
1989-07-01,-3.0650167031521085,-6.7614041795931925,1.7880308702170913,-3.7546272273925467,0.4613442390279215
1989-08-01,-2.715892092383051,-4.849648021433343,4.6020561015824395,-8.553223199645315,2.132486758512781
1989-09-01,-4.467803461580697,-3.0445208888275856,0.9513664202711769,1.8557937743988233,0.60126760916323
1989-10-01,-2.107218687467577,-4.290686062048132,0.8711948770015652,-4.587297514172051,0.8328678199039818
1989-11-01,-0.6352257363835522,-5.60852164518111,3.3774627117346685,0.8903986037454699,1.004710334725228
1989-12-01,1.3011122125223995,-0.36276744622563395,0.13275627783865981,0.018643974303534917,1.412797946359649
1990-01-01,2.4423164472272196,-2.146871697058918,-0.9704226651460005,-6.8419445252902475,0.3705548892712929
1990-02-01,0.4752150812244041,0.44495789228702576,-0.21703603972328506,4.935552459117814,1.427176121365063
1990-03-01,0.35628716024346957,-1.4119271448996658,-0.13892499159264093,-4.216769895397186,-0.11046400731300185
1990-04-01,0.5907479786926505,-2.832691658851002,4.462681468755932,-3.18934705566811,1.635747013052582
1990-05-01,-2.1047517219832743,-4.390413193703853,-0.26682599848803296,3.325824270476111,0.4319283207031785
1990-06-01,-2.273521768628251,-3.3856292894766473,1.4089416193372144,-4.644576998336322,0.9220830648395713
1990-07-01,-2.909402909425211,-13.253766945004424,3.6074768170602285,-1.5033602015977339,1.1732597045184416
1990-08-01,-3.975810137953488,-6.97921245500764,-1.1484919250076133,-10.58500116435667,0.4074502788246205
1990-09-01,-3.9033193205642864,-4.702732945724241,-0.8569523462605804,0.8310162764918454,1.4865864302233345
1990-10-01,-1.8436312578639669,-5.9506204659509825,-0.765049321196455,-1.3002490057438207,1.9158299176291274
1990-11-01,-2.2931040887323206,-4.611645551177231,0.8046887521030224,0.042337511788968184,2.103568321988337
1990-12-01,0.3535630371144642,-2.7349185187889695,-2.769055099053083,1.1250284790567342,1.0043204695311665
1991-01-01,2.146150221734679,-3.5784171044331967,-2.5698033914669014,0.03896584768895769,2.039379926810617
1991-02-01,2.959970144675553,0.5445407553304262,-1.676410401888557,-7.896756371453949,0.5435892430769103
1991-03-01,1.2554338108051188,-1.6467822435177042,-2.407217075020302,0.5695958049319474,1.08847422511372
1991-04-01,-1.8019642926131259,-1.3581682531864074,3.9585099066670693,-2.3588369775357525,0.06516622415183881
1991-05-01,-1.5211943238232382,-1.6542079795009081,1.0920657153593558,-1.2292577570848362,0.8995525457302532
1991-06-01,-3.338857892260696,-4.4967416287393345,2.6212975910552654,0.24294858864777083,-0.64407765028052
1991-07-01,-3.803475792530974,-6.269073898195726,2.8255633511493,-5.886386305025398,0.9312958761227331
1991-08-01,-4.073513910701106,-6.070607710097191,1.2728599383553947,-2.9906225546065395,0.9898031297692108
1991-09-01,-1.6093351838342829,-10.235517146033086,0.9297351652379193,-2.0073096857981207,1.3115674618384343
1991-10-01,-1.86851398627512,-5.243879126523822,2.628304371841501,-0.3439917488272426,1.6736493949574605
1991-11-01,-1.5136380671292662,-4.89404170844947,-2.2382173663614364,1.2610341703794545,2.346586274890026
1991-12-01,-0.544591116906477,-1.685640652066127,0.5067513802916456,0.9423285249467619,1.8349854848943046
1992-01-01,0.24590873488212206,1.9891005830897677,-2.684598043965075,3.887476899795458,-0.16529490788423193
1992-02-01,1.1004857455309018,1.3284757762648012,-1.9508080839387163,-0.2173727016827849,0.7025495006084929
1992-03-01,0.08991422594693728,-1.3228419414127346,-2.6810259139320567,-0.5677874212063161,0.454073831596052
1992-04-01,0.38998520101979384,-3.9411978534457575,-0.8704065546471745,1.4428654160356247,0.814836204863391
1992-05-01,-1.0512279482448956,-2.8730254653897953,1.0551389949910777,-3.233931297653625,0.9929082170800818
1992-06-01,-3.3841715956174885,-5.233768182969135,5.199417035662357,-5.858445245186227,0.4225911185649
1992-07-01,-4.129470202907987,-6.088335671878619,4.834785154832492,4.689932039261712,0.3771816712915347
1992-08-01,-4.650711443392712,-9.824310622956636,0.765659150812546,-1.666026698351981,0.11885186957391047
1992-09-01,-1.9948820986127753,-9.534179304528323,-1.0614159761766013,0.9420238382997659,2.237246747055616
1992-10-01,-1.7498642083341207,-4.349943609337577,0.9226706124963105,-0.062344218871072846,1.6985349779334094
1992-11-01,-0.3224731135584552,-5.270593440359447,-0.8546773338436745,-2.171813975265238,1.4534600420713149
1992-12-01,0.6056279444866189,-0.8799523803553096,0.206563024863267,-4.306173131837936,1.964662815814197
1993-01-01,1.6078422590127035,1.037801793155703,-0.9958783257436336,0.09230356399617233,0.6419856522604337
1993-02-01,1.3715020172115637,3.1299736392175226,0.23291810238293237,-8.857592196556217,0.3867337913405571
1993-03-01,0.10240332548258074,-0.3130078888215979,0.5333170793108337,0.4101909890704923,1.0480610264765728
1993-04-01,0.46785670328186535,-4.4422686142394765,0.5323696014634237,-2.2396226103006636,1.717674629303822
1993-05-01,-0.6085223738377993,-2.476433405622688,3.4074980792646348,-0.9921133646439596,1.355151629704414
1993-06-01,-3.840152491363918,-5.531947084213258,0.8900105995543551,0.03458432054157815,0.6928552767699637
1993-07-01,-3.0556808798642816,-8.325988298763589,7.451971833261836,0.9985408263768254,0.27680833996656135
1993-08-01,-3.769615570494801,-7.018819477278876,-1.6098037567268644,1.8622295249488419,0.3737065163904583
1993-09-01,-3.256782121585658,-8.350680612774193,2.120355530534478,0.9601869484968656,1.088717269608724
1993-10-01,-2.553384604594686,-8.919800662571205,4.1065278589451175,1.1391286261308646,2.071182254958849
1993-11-01,-1.4240942493037563,-5.331473220893794,-0.4273778363337634,3.692317695197565,1.7281186520624723
1993-12-01,0.10582906139908449,-2.607015837105048,0.34556056944883423,-3.386510416797601,1.2267790649039902
1994-01-01,1.658878887205646,0.7311764871873814,1.623854322407356,-2.987305405774612,0.813402550358396
1994-02-01,2.4041382731679315,1.115304107709425,-2.0283689441611257,-4.877523402679362,0.8770773839290159
1994-03-01,0.5888382830422513,0.326107670557015,3.5183238969799766,1.7550248852934824,-0.14999788876175313
1994-04-01,-1.4772297810747004,-1.8483700715350508,3.2064051582980415,1.5617853352362914,0.742109627763994
1994-05-01,-2.323235467535781,-5.011782304212532,3.57934351149386,0.8040032828533467,0.27953559048028487
1994-06-01,-3.0763138146470483,-2.3663694261996366,1.4885425994452524,-1.0106027776955366,0.8613576935957428
1994-07-01,-5.001243878402927,-2.929286770106225,-0.794748514803875,-3.907954025311933,0.28425728952362134
1994-08-01,-3.958144664464363,-1.7765040704283237,0.9651319662809256,-2.2612154268822877,-0.16454850880259755
1994-09-01,-3.530196086791914,-8.23253344186268,2.91283723198444,5.1333404597607375,1.828849808405502
1994-10-01,-1.9172771993587585,-1.5548537255632775,3.3497492748852205,1.2549389035538017,0.9807616890188305
1994-11-01,-1.3475781829561524,-2.624434123958957,-0.565845270181179,4.512044032278704,2.101351600085758
1994-12-01,-0.22511025724744257,0.4615973623673832,-1.1135438630756382,0.6247356313121842,0.4372479931790064
1995-01-01,1.9822666822245456,1.1318963901908419,-0.5680800147960063,-1.6166113365921286,1.5241289296237535
1995-02-01,2.2531965624220147,-0.21240519935431484,0.873920014665424,-5.825584383618623,1.1974087464086438
1995-03-01,0.20953453852737897,1.422947939465009,-0.23423466924504147,-2.917081478796404,0.22284868838344796
1995-04-01,-0.5704922669562826,-2.442834907058123,0.061757137737577426,-1.7493221952927633,0.17821955449327592
1995-05-01,-1.9319636333608825,-5.553441180139383,3.5257556323037944,4.663527898219516,0.5378612159426234
1995-06-01,-2.4249641549012924,-3.8441311085683667,0.32896728146065657,1.0429868971864282,0.24775468482919263
1995-07-01,-3.6553641593679576,-4.666602296336877,-0.1968191657777757,-2.3873743156139255,0.9315479492794351
1995-08-01,-2.885856227877275,-9.909944687987013,5.8126930699737995,2.040656453234966,0.5764226708567837
1995-09-01,-2.4781234914821146,-8.43931555564216,2.765390975728215,-7.301575140087563,1.6660781500645194
1995-10-01,-1.6704985455968646,-5.15890349364917,3.169725616882471,-5.584706505742698,1.2456341246386133
1995-11-01,-1.800163134607496,-4.754937734117554,1.6344109349319464,3.657222478041452,1.3552737826408061
1995-12-01,1.029939994163278,0.7829416358678915,-0.12972912222402555,-9.56623017052839,0.012070464691923275
1996-01-01,2.303934932650083,0.9586526903977951,0.9329641348777966,-1.6804990425159894,2.321950963911353
1996-02-01,1.2413744430533558,-1.5020891541175452,4.226455106552383,2.8579374047470347,1.065665389569464
1996-03-01,1.1521870135217713,-0.47883144496058194,-1.8828464993116645,-1.752309551515397,0.38168345675710413
1996-04-01,-2.3537591312245207,-1.6419871299945352,0.25650477453439796,-1.6160226941019804,-0.2095817649423072
1996-05-01,-2.693810447833797,-4.409448441910498,5.152496860722968,1.4873051865183966,0.027838360921552292
1996-06-01,-3.4986770568348615,-8.737330964121922,0.498322755655166,0.8438608310877753,1.329918020405615
1996-07-01,-4.231232226293708,-10.181756168408269,8.314806029281574,-4.538993138957005,-1.6828962537739247
1996-08-01,-3.14395327933088,-9.428044950147976,1.5959639564346715,-1.2179247940874849,0.7027584868559236
1996-09-01,-3.351802100374993,-10.644478261791965,6.752916301209427,-2.1673421151165564,0.8231858113885369
1996-10-01,-2.492469933639964,-9.600918643169104,3.078026679884228,1.1763585639726686,1.6810464986183544
1996-11-01,-1.2757801992416804,-4.415055657023065,3.2430105179432265,1.6803136555659803,1.8751861536432959
1996-12-01,0.2988101418195061,-1.9523442118273935,-0.11883282508108296,-5.331109405986307,1.4381441957658627
1997-01-01,4.233582310193619,-0.0941814508850764,3.41603774051393,-4.460562345867386,1.681463093578934
1997-02-01,2.6206856600257042,-1.0470694261122788,-2.2307303071437747,-11.51226297417082,0.6049289092237851
1997-03-01,0.7481427976853315,-1.2041436759730377,-4.260705559065419,-0.7770976745152646,1.3927528300380874
1997-04-01,-0.2256779419944657,-2.133166133161016,2.0399248328471993,0.6447444918421386,0.42238567193175
1997-05-01,-0.7078066154293551,-4.981944112934549,3.609580976640803,-1.6418649884615866,-0.32354436231799716
1997-06-01,-1.8129987131032275,-4.597970068648217,6.196654684639885,-2.0578488959982604,1.259554637073386
1997-07-01,-4.2786461882396,-6.117720672730381,0.3612085276544847,0.9029707564671503,0.6394811744431006
1997-08-01,-4.4518420912546715,-12.164853984654158,-0.5506720306698187,-4.881767538724743,1.7050569327332412
1997-09-01,-0.9560754946924283,-10.836159939101535,2.2365060769629435,2.1898813311688325,1.7849274839794942
1997-10-01,-1.3318145759881936,-2.211336556574466,1.0485298340702183,3.409898097170825,1.332155073897032
1997-11-01,-0.3931548837469233,-0.3517201153924336,0.6633746158023908,2.6331914490082484,1.1763864389482193
1997-12-01,-0.2795313839112216,-0.6511581963782371,-1.183226229357947,-1.4571913386672157,1.714063559553032
1998-01-01,2.1572613146129282,1.2079971297273566,0.14731937083647056,-4.679252602800698,2.006566767447835
1998-02-01,2.233507719579002,4.625277696606871,0.8056719314035131,1.4693138437056128,0.9818874351223811
1998-03-01,0.7227960105007563,-1.6416788668430413,-1.4566315357553843,3.3543909618776313,1.1928319960248142
1998-04-01,-0.15898253719559577,-0.7270791031073817,1.2704654598262364,-1.5974082065875714,0.9980256229518123
1998-05-01,-1.1648460156849103,-2.6219325009252903,4.227291320664691,1.0968470602669267,-1.0080358055463852
1998-06-01,-3.308658232360575,-10.37274982244692,4.632993445192076,2.0694156309974563,1.1487186938518543
1998-07-01,-1.951888103893211,-4.9033796936328375,5.105790106474501,-5.868097521998708,0.15273829882922327
1998-08-01,-1.4643305698927203,-7.672740767262416,6.435265702409746,-3.0268327921624745,1.4456557679071615
1998-09-01,-3.2486055581305577,-10.817792655641394,2.5067256257794486,-0.20389256412282822,1.5230085663551487
1998-10-01,-2.654133712881241,-8.224686976884344,2.0262575391973923,-6.505721270975225,1.431358305696157
1998-11-01,-0.6897065945299763,-6.908267902477483,4.213411729292278,-7.012962693999335,1.8550888640811458
1998-12-01,0.4157690033552202,-4.15446878255373,-0.8069292175909617,-5.633789906379753,0.8770093553807635
1999-01-01,2.2779090250985936,-3.9056968255637616,-2.3781104637873827,-5.892293440705257,0.6326522120094384
1999-02-01,2.6315167434962894,-2.6437443622865,-0.17342808380282257,-4.349458745900858,0.3313920199888371
1999-03-01,0.11486320907196416,-2.9796032357779554,0.14163040050171818,-2.7441399330022387,1.2465934678835031
1999-04-01,-2.118469125104996,-3.3115404000074764,3.051364968603393,2.1458529464779326,0.11377716033775737
1999-05-01,-2.8858935727300863,-5.365175307503028,5.498129048524316,-6.43438540066872,0.18598893212180478
1999-06-01,-4.051941085654544,-7.582302722488426,0.32775148938573956,1.2076658644533815,0.9677066940980233
1999-07-01,-3.0187537623310283,-7.216356627099373,5.870359714485759,-3.368230376529441,1.0372944932847339
1999-08-01,-3.8208167149578833,-4.68295569214532,3.3907896904060553,-6.969245682374343,1.0465517840138154
1999-09-01,-2.734871032125404,-4.367520123448608,1.020744533659468,-6.532930286809566,1.0094619152970692
1999-10-01,-3.24072976239833,-8.721252523826331,2.0543202983028133,7.162899644241252,1.2990364465480517
1999-11-01,-1.804860212737775,-7.251962152399352,1.3985374482460349,0.11431919264438066,2.1669421045108046
1999-12-01,0.45864302607195945,-3.499744729013357,-0.8157335640363759,-4.602631112969599,0.9430758965329903
2000-01-01,2.882348263576283,-0.44305891077645476,-3.323842082644861,-0.6393962922681781,1.4640394516615614
2000-02-01,3.6268287587605514,-3.0722903945263886,-5.190189893142855,-6.198626635328245,1.415308676116148
2000-03-01,1.068397213381803,-2.765035517871392,-2.5479858547983607,-7.1334351441302974,1.4511568599784326
2000-04-01,-1.4999865218872865,-5.936910487878254,0.7143371383214028,-1.7069841528477474,0.5899574242965947
2000-05-01,-2.288443368493786,-4.294683595971144,0.8151699847892699,-0.9614018944381344,-0.5452695782991601
2000-06-01,-3.49648388890301,-11.447887153124437,7.387858358501802,5.029246861976968,1.3786205961306124
2000-07-01,-4.431670671356437,-5.507416381384952,1.997978937005636,-1.811433094862477,0.5609046209183575
2000-08-01,-4.211530407195976,-9.480623995111053,3.344279078893077,-0.916224539578589,0.790611218416423
2000-09-01,-3.4671757234845564,-5.589945141345318,1.5524059626162778,1.0103564449429845,1.2625999804729187
2000-10-01,-2.8322192123483574,-10.87786632299111,2.137117554889217,-1.7478625591956556,1.340986740965831
2000-11-01,0.20234214149555765,-7.860551126240571,3.042854348650886,0.7970797275529512,1.3473858327181254
2000-12-01,0.2122311332563797,-2.636328989640525,-1.4604747055892076,-2.4128967801004215,0.8622973373883066
2001-01-01,2.8988830111179986,0.9724836581150962,-5.948773544226732,-7.787980422332386,0.6198038310431062
2001-02-01,1.8612764609025056,-5.495741163003979,-6.523961415048372,-7.793870937011624,0.6248877111754908
2001-03-01,1.0980365866350923,-2.1542523164831344,-1.921863998458411,-3.5984644435067783,1.396649688656584
2001-04-01,-1.2548796942946694,-5.45780162079948,2.6044231642722457,0.09106311601451288,0.8023096703644256
2001-05-01,-2.508503395588549,-8.395280600707736,0.059354866058283454,1.2901384267945564,2.1575517429446265
2001-06-01,-4.052268046700675,-6.944322351072999,3.154837858668169,4.176725844380715,0.020031892735286713
2001-07-01,-2.8903369751263637,-10.10994462493831,5.019662178162688,1.6529703854859887,1.831990325905219
2001-08-01,-3.0417917591415615,-8.977962651453401,3.2107075143748647,-11.187884282159818,1.3752987685824507
2001-09-01,-2.7099948867007724,-7.017062707849056,0.6194643512062873,2.460331123018159,1.7250980406856424
2001-10-01,-0.9297085937655636,-10.884926126012505,3.7939556599430047,1.9844228657989615,2.1022611835334315
2001-11-01,-0.9439838754066882,-7.943541845464212,0.4839782526746458,2.6324277801398797,2.0383854844206746
2001-12-01,1.1290691446087568,-2.0622623782761056,-1.8032389878073025,-4.881484526475218,1.4230868512002364
2002-01-01,1.3831184618177164,-1.5699655387306481,-0.6795089534836414,1.7355153019706926,1.2143599386199297
2002-02-01,2.1538651663446307,-0.6099235179334616,-3.0725425380528413,-0.8538269799246972,0.6341737396029272
2002-03-01,0.15037410683830046,-0.490784034997518,-0.30659926857747893,0.38342793406857467,0.9029995715791729
2002-04-01,-1.6278573072278384,-5.065027751591417,0.2488157016564813,3.310816942248882,0.7595131201479752
2002-05-01,-2.1045425009106924,-5.603458494343318,5.044328016740229,-1.5575756891122836,0.16196164184128334
2002-06-01,-2.409994907254332,-4.540307286549547,3.440672382498569,-3.242383830936494,0.025237521457637222
2002-07-01,-2.327061798330969,-7.139875216218953,4.111578262058065,-8.426609157083671,0.05881452396669737
2002-08-01,-2.7226523243999248,-7.007231631775663,3.2696896608671113,-4.810287771759844,0.9569676604708791
2002-09-01,-2.3948324963973953,-8.76746229724978,3.2740056359478067,-4.279861022907724,1.2079378763261786
2002-10-01,-1.726816243588606,-8.166465263778585,2.9672623515640337,-2.278809137727305,2.1646272063203056
2002-11-01,-1.6243071831650058,-3.0767466792755562,-1.3483727365444196,0.7196390410605927,0.6671835762607911
2002-12-01,-0.5866356436526099,-0.07461314280946972,1.1271423063747292,-2.1909613049934578,1.1512120962347132
2003-01-01,2.360864388732798,-0.09077430427540005,-3.478047076996846,-1.875938097323996,0.9316609592833471
2003-02-01,3.579667008714271,-0.5341223053572426,-2.6671631974073953,-5.705332882483465,1.4887007566946269
2003-03-01,1.0576205678119588,-0.49231328744032454,0.07382181386217827,-2.888062082901115,1.1207396992925698
2003-04-01,-0.9847745542986729,-0.607143724205972,2.101505411280639,-3.7778527628756184,1.4656124798630454
2003-05-01,-1.2965878930107955,-4.0375995515682295,6.335406043066687,-5.267972501851548,-0.6802848461235184
2003-06-01,-3.7678538415176246,-3.5377917754874812,1.4501042220080742,0.3008648523254745,-0.5977610780130375
2003-07-01,-5.900684435074136,-7.719531842917487,-0.100698830520191,6.182945411952051,0.21571141968474958
2003-08-01,-4.174238096413425,-8.811014067596751,0.725524073021395,3.208908050072543,0.37451337780420035
2003-09-01,-3.345973549160028,-8.141056365080258,-2.632543340003625,-7.342038039528121,1.1637242301850763
2003-10-01,-2.4907613182263173,-8.341899646401577,3.3010328053536533,-2.475315967099937,1.944800124227651
2003-11-01,-2.111153190571593,-4.123840898792189,-0.7185988756450968,1.3357762417352197,1.997630425553231
2003-12-01,0.8404113229479727,-2.429117035213443,-0.0731499706942925,-5.527754145541934,0.3106456421558252
2004-01-01,1.556311002631563,1.2530171769575618,2.2362282449531605,-8.015934459588667,1.9321965225501538
2004-02-01,2.133898823747272,-0.4505060728837655,-1.6680841136202718,-6.2293287767812515,-0.5973456023324341
2004-03-01,1.2329294961300856,-0.4186519651452364,0.28821462777516893,-1.5575077864767037,0.6689825135815154
2004-04-01,-0.8152981272349118,-2.3783043546751403,0.5051364340078756,-1.968207433557106,1.4764556613090396
2004-05-01,-3.5032814279476336,-10.838938999665576,-0.48920700290971975,9.92629661425765,0.4260599657486342
2004-06-01,-2.9595675724939436,-9.027240483653836,5.162104198088211,-4.774071659201469,0.049665833408306555
2004-07-01,-4.145186477363424,-6.998927750098413,0.2964464318730385,-5.799783842435146,0.6572053054888392
2004-08-01,-3.212234923479623,-9.52609541863904,-0.04352582061646989,-8.820609253970245,1.3375721151802547
2004-09-01,-2.7792227414520907,-3.7078687349968966,-0.22597873836328095,-3.7759880732749633,0.7191486666799701
2004-10-01,-2.753034218425037,-4.829549616976284,3.5809151302815647,-1.6073495319037936,1.0717666908899435
2004-11-01,-0.6468565500625201,-5.84649691191545,0.8061751625639149,-0.2846930872769675,2.127372197328025
2004-12-01,0.8006607407800712,-0.9097229142290275,1.49745172213181,-1.130692524278087,2.1711369889319236
2005-01-01,1.3074027266513628,0.15088722168267743,-0.8142636986143007,-1.6247316722163894,0.5998598973567623
2005-02-01,0.49215831341076355,2.4817742072471827,1.767415513786082,-5.696571268017611,0.29421350179476485
2005-03-01,-0.12720896904401702,1.5823128207674098,1.2718871593457317,-1.5229261539866408,0.4658496192081394
2005-04-01,-0.2210782501587137,-1.3476188145358328,-2.8204043765033906,1.2278047887268673,0.891352193573429
2005-05-01,-2.288034541881729,-6.448897500947062,4.57977514081977,-1.2934662914255048,1.486906024569861
2005-06-01,-1.8036658084186707,-10.884271691122033,2.8577602591979443,-3.7701914466030835,1.2490097455398277
2005-07-01,-4.7233715762815525,-10.67451524596217,3.753201134424233,4.8042611140761196,1.0050121580364952
2005-08-01,-2.43044541053149,-11.256712370461127,4.329416960767974,-1.77585884608911,2.183179767474007
2005-09-01,-3.8477147438533295,-10.438640338484115,3.2525476693869653,-3.0579273045411273,1.3112761710501013
2005-10-01,-2.0587428478675105,-9.022649466020754,0.38078865150442054,-3.919760886536761,1.5616887295544388
2005-11-01,-1.5514136825627023,-5.953897672877798,1.2192962781241674,1.5667493528870928,1.7219911690233853
2005-12-01,0.5331239389257283,-1.1368335020766005,-2.947969994412359,-2.2681272895691196,0.34424647178958107
2006-01-01,1.5606581349514193,-2.5177971426531998,-5.36499633797405,-9.933512411824024,1.0855753433760171
2006-02-01,0.8129901228767022,-0.2923379344118861,-0.2531941605018612,-6.08364205313201,1.736818141324895
2006-03-01,1.0319715702620234,0.2603430358339844,-0.8533001733968276,-5.175174867603943,0.6357391346052389
2006-04-01,-0.530683833208331,-3.5495410523894835,0.16266391196906613,-4.614989851923852,0.9922253703745084
2006-05-01,-2.100784326379146,2.2316624923134514,2.26864792535623,-3.739271727934634,-0.5998330576791735
2006-06-01,-4.733632277212915,-3.9532874338442805,2.626306701125118,4.279389875058673,1.0866863294816422
2006-07-01,-3.869972008344175,-9.62132707040322,2.2046834795969925,2.0502296676480203,1.1889696656990882
2006-08-01,-3.1530554138748594,-4.544009359588686,4.86446369577126,-4.739467504039685,-0.23524742895198053
2006-09-01,-2.9066204690268016,-7.047511238517151,1.6588941751797481,-1.0905397693487646,1.1549699747099762
2006-10-01,-1.8148225102339832,-5.653672351772397,-0.803905963336974,1.9277263137587763,1.5655874819030047
2006-11-01,-1.0759171362830615,-1.0834201939786976,0.7958829483581389,-3.8253092376632987,1.6097225027894664
2006-12-01,0.796467325965134,-0.6251085717409626,1.2448349688081215,0.12491460340675466,2.284488268479268
2007-01-01,0.8695168836712236,-0.47296249147904457,-3.8970976254116376,1.051470960854505,1.0358867410044927
2007-02-01,2.5841933168381206,3.211251702961121,-0.5495719680725071,-3.2080966922004817,1.5445729368481949
2007-03-01,2.091248482038188,-0.39666714806612907,-1.5168503453500177,-3.7355592016812524,-0.11914018055211943
2007-04-01,-0.6367589139321959,-3.5957830097640753,1.1555517290615842,-1.9620746927047144,0.6085926332291576
2007-05-01,-2.23977005007158,-1.5727838181958784,1.7378451119764864,0.05946232745685383,0.3446535136993925
2007-06-01,-3.8114983228791126,-11.098737362492777,5.50688473612531,5.537332701949076,0.07894585542545232
2007-07-01,-3.766845930605313,-6.976157392627499,1.0611039034076508,-5.3854389725859155,1.5015062045658907
2007-08-01,-2.572577750506525,-4.611586105201389,3.7546483242138193,2.2904795441493504,1.1886138084728066
2007-09-01,-3.0338625592648634,-7.8840492796002435,3.9109181270999245,-2.043338000017857,2.2808421809518227
2007-10-01,-2.608565256069797,-8.553283369852638,0.7177743725926728,-0.2982504635222935,1.1505914690538894
2007-11-01,-1.4613232530273355,-1.8542700585176843,0.6405584386806077,1.6308674938279335,1.355089130894043
2007-12-01,1.2013861737077265,-4.484302437275221,-1.7996737825583626,-2.295296758373214,1.6340138297813127
2008-01-01,1.2345284490040562,0.06565708833026336,0.6344308746128903,-5.651947994891542,1.8124090824546173
2008-02-01,2.352475658402225,0.24174285626748465,4.599425062692645,-5.539673913685038,0.36165931418530356
2008-03-01,-0.32690246780353777,-0.7575920018382652,2.8707489212572965,-3.115598906318131,0.17171734627571875
2008-04-01,-1.3096257684481691,-3.0462607210807806,2.074881848052971,-5.440471282923383,0.6751717132027131
2008-05-01,-3.2891927144159623,-6.120598997618637,2.016101209098321,-0.3745478284329538,1.1304331521732625
2008-06-01,-3.2412556338201752,-6.784832002583234,2.9949136137956356,-0.03263515579028705,0.5576888816101591
2008-07-01,-2.866915266097898,-7.26913598396497,5.138033067619159,-1.218059591362376,0.6160912602697078
2008-08-01,-3.666730799671987,-5.223920909571884,-1.0876446935199158,3.0619714851549658,2.601223640902401
2008-09-01,-4.805563131470265,-4.755793516525917,-0.21005437915836828,-6.0568912314657775,1.1899379026565016
2008-10-01,-3.1872494915470293,-5.624836852603696,-0.4950150128691925,-0.7348359360992142,1.731717567272964
2008-11-01,-0.9369446382727177,-5.4296490888992786,-2.0215708303479065,-4.117922815299253,2.4277288628626685
