,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,78.68517,35.16001,63.786705,59.381954,77.831345
2001-05-01,80.71762,49.0071,56.96612,72.849,77.35086
2001-06-01,79.681305,47.45849,55.112812,58.422653,75.1895
2001-07-01,78.31686,51.267235,54.78467,68.34882,69.48224
2001-08-01,81.39398,32.782684,48.382633,65.17292,72.032005
2001-09-01,78.61151,26.409107,44.731262,54.83657,72.023636
2001-10-01,81.05748,37.076942,60.887035,68.832664,71.434326
2001-11-01,82.44202,29.718948,69.70825,65.86101,69.6145
2001-12-01,79.70642,42.32045,73.59736,71.97676,75.649895
2002-01-01,84.21322,35.51381,77.11293,47.808117,81.54076
2002-02-01,81.2155,59.43347,82.801544,65.15729,79.52552
2002-03-01,82.71771,37.10823,78.60005,50.131847,80.385605
2002-04-01,80.264885,31.62584,66.099525,59.252403,79.45175
2002-05-01,80.71924,32.675373,62.520042,58.630394,75.48331
2002-06-01,84.37752,34.928688,53.469902,63.58802,73.52507
2002-07-01,83.229065,26.270866,52.31642,56.59839,72.63648
2002-08-01,79.31091,27.529972,50.37663,54.326633,72.05303
2002-09-01,82.216415,24.788776,48.82915,58.809788,73.92241
2002-10-01,82.67412,17.316292,57.564095,50.529198,73.06401
2002-11-01,80.71756,27.216454,60.655693,41.235954,75.78006
2002-12-01,79.552345,33.084457,76.40877,45.75767,80.79301
2003-01-01,80.90404,36.134655,83.26697,44.726257,75.96234
2003-02-01,83.27815,39.37529,82.2134,44.975662,81.983185
2003-03-01,81.09268,36.694214,78.8001,50.71672,82.609886
2003-04-01,78.38283,39.931652,63.575344,62.00219,83.17584
2003-05-01,79.91921,36.724586,54.636818,60.70082,78.12224
2003-06-01,83.91765,44.539207,56.827084,73.40117,72.28365
2003-07-01,81.08789,32.04669,50.098007,60.011765,71.81842
2003-08-01,85.31015,42.22104,51.723923,69.14214,71.10059
2003-09-01,85.04796,28.497498,50.964523,59.31951,73.39317
2003-10-01,81.82651,22.535814,51.647182,65.6569,71.9751
2003-11-01,75.722534,29.061852,62.39388,45.57039,74.28047
2003-12-01,80.42122,28.743704,80.17661,46.662327,75.54188
2004-01-01,78.07135,26.329674,82.328415,59.958893,81.27451
2004-02-01,84.99426,53.594025,77.58028,45.706497,81.365395
2004-03-01,83.58162,42.21953,76.8867,53.734333,80.14089
2004-04-01,82.161,49.300285,67.88788,72.40164,78.78086
2004-05-01,83.14316,53.64345,59.6719,67.42869,75.46768
2004-06-01,81.49933,47.517742,52.356766,69.479095,72.51963
2004-07-01,81.709785,46.74286,49.180706,71.985504,69.48388
2004-08-01,85.694214,35.26154,47.938663,64.7756,69.88089
2004-09-01,84.14445,28.199913,51.75886,52.59114,71.74315
2004-10-01,80.94447,24.035322,59.758,45.409935,72.32192
2004-11-01,77.301254,25.473478,65.21725,56.122753,71.11815
2004-12-01,80.099434,25.30447,80.5379,48.075783,77.66478
2005-01-01,84.7231,17.385555,80.66501,51.24101,83.72691
2005-02-01,79.35905,18.512169,79.21394,46.811188,83.7693
2005-03-01,81.483475,31.677725,72.87165,41.946045,85.13885
2005-04-01,80.45957,29.020159,66.62555,50.3345,80.063385
2005-05-01,82.466606,28.231041,59.257732,63.749508,76.00366
2005-06-01,81.933464,41.959087,54.87519,63.933746,71.87873
2005-07-01,82.90519,47.735626,53.1225,65.85437,72.94339
2005-08-01,83.39594,37.36296,44.95089,62.339203,71.80536
2005-09-01,88.51543,30.678286,51.554047,56.47462,73.127625
2005-10-01,85.05407,23.455572,52.944786,54.80019,67.68695
2005-11-01,83.18562,22.183851,62.461487,50.376892,72.42818
2005-12-01,83.23779,29.435913,77.151474,46.211197,74.07652
2006-01-01,81.84773,58.42907,76.939384,59.586266,82.668495
2006-02-01,82.16141,52.17824,76.115364,60.423286,86.51066
2006-03-01,84.4043,45.223667,78.12584,55.978146,80.83356
2006-04-01,79.69586,46.362988,70.70155,72.02779,82.013504
2006-05-01,80.90832,31.337273,57.704193,68.629326,78.63293
2006-06-01,77.70489,36.798214,55.376793,65.36901,74.878525
2006-07-01,79.94778,45.4317,48.631878,70.70969,73.41252
2006-08-01,84.29053,23.929247,52.890114,45.176533,72.47474
2006-09-01,81.95662,24.390825,51.16569,52.634945,72.52025
2006-10-01,79.96403,32.9463,49.086956,49.831337,71.3858
2006-11-01,85.38271,23.808975,64.78716,45.108273,79.43094
2006-12-01,79.403305,33.102325,77.52773,52.90799,80.9522
2007-01-01,83.28474,30.28238,83.71831,47.788593,77.01576
2007-02-01,80.66067,21.33271,84.14864,33.805946,76.52072
2007-03-01,83.580795,64.05881,72.03941,69.71948,77.22932
2007-04-01,83.59212,41.333572,74.438614,51.289513,75.13588
2007-05-01,82.259056,43.60496,64.17367,68.36539,77.09666
2007-06-01,83.286354,36.248825,54.868084,72.811104,76.44306
2007-07-01,86.631966,36.188965,45.674126,56.849888,70.62869
2007-08-01,87.07362,26.577618,48.43571,53.62723,73.50838
2007-09-01,85.208305,21.573765,49.44684,50.236324,69.15488
2007-10-01,80.976135,21.167694,59.611473,53.502663,73.88694
2007-11-01,83.48211,24.62008,69.565796,33.684612,70.567215
2007-12-01,81.12983,27.234446,81.0635,57.590843,73.86752
2008-01-01,86.38455,22.389763,83.593,42.428482,81.85534
2008-02-01,86.26837,39.00461,77.52363,60.566895,81.69103
2008-03-01,85.053505,27.551302,75.2001,46.131184,81.11015
2008-04-01,80.29194,32.468872,73.35789,55.745586,81.20143
2008-05-01,79.204865,27.089918,55.67256,57.87327,79.331
2008-06-01,82.79139,49.443863,56.485794,65.51932,74.554504
2008-07-01,83.539894,35.78321,46.848156,67.658615,71.87581
2008-08-01,81.637924,32.170135,41.43103,69.52075,76.66061
2008-09-01,83.2312,30.586819,44.82337,51.29438,75.86895
2008-10-01,81.5566,22.529175,53.526623,46.69713,71.79947
2008-11-01,79.10695,33.36177,74.29891,65.52762,74.82835
2008-12-01,82.59389,34.057167,76.04156,57.250896,80.94087
2009-01-01,80.004456,23.138027,81.98163,39.801388,79.22493
2009-02-01,85.229385,28.756765,76.74698,44.27758,79.87805
2009-03-01,87.01046,30.272058,80.51009,58.932972,82.56992
2009-04-01,79.92991,39.615013,72.45068,62.128864,80.45661
2009-05-01,81.85684,37.256992,64.03959,76.038765,75.54447
2009-06-01,82.66716,50.48623,55.489124,70.69878,74.08914
2009-07-01,80.968735,43.6666,54.57995,73.16538,72.01311
2009-08-01,83.87615,30.601048,52.471504,57.010902,73.7634
2009-09-01,82.24255,27.173407,44.426678,58.9978,71.47992
2009-10-01,80.686745,17.334538,55.547466,44.10417,70.36979
2009-11-01,83.1728,25.990343,65.58891,40.40264,74.33224
2009-12-01,81.0757,30.153751,74.75847,41.093033,76.20731
2010-01-01,81.69174,30.042269,81.96753,45.309093,79.902405
2010-02-01,78.67942,27.394379,79.450966,47.54987,83.546745
2010-03-01,82.66521,34.69783,80.994064,56.332397,78.20171
2010-04-01,83.339905,39.750656,70.01344,59.84541,78.28544
2010-05-01,79.18339,43.66586,57.048134,69.65229,76.90978
2010-06-01,82.56836,43.262028,55.910507,69.736015,76.397606
2010-07-01,85.902435,45.174484,43.851357,68.880745,71.920975
2010-08-01,81.606384,33.560204,57.6703,72.36092,74.34561
2010-09-01,82.453445,45.25164,52.515694,73.29663,71.39567
2010-10-01,86.133896,31.657598,53.14114,49.913765,71.34806
2010-11-01,83.91118,22.683002,67.86295,66.72369,68.8512
2010-12-01,84.31173,29.055672,80.28326,56.35374,71.477745
2011-01-01,81.7752,34.305542,81.72473,41.412315,79.68631
2011-02-01,82.459015,64.7222,81.05557,68.32525,83.417984
2011-03-01,82.953964,59.315193,80.568756,73.40826,81.40236
2011-04-01,84.595116,39.307144,72.364624,57.30283,83.219345
2011-05-01,80.36524,50.621,63.519016,73.375694,76.17607
2011-06-01,83.785934,45.142353,57.80755,69.51704,75.37992
2011-07-01,82.78952,46.435085,50.0886,68.616684,73.317085
2011-08-01,81.09464,28.59733,56.446434,61.531075,75.74625
2011-09-01,81.84195,26.383078,39.717434,56.732986,73.68504
2011-10-01,83.33169,40.26774,48.206486,63.14292,71.90224
2011-11-01,81.384445,37.68879,61.327557,48.4735,74.414444
2011-12-01,82.76673,30.590157,68.79578,52.148182,78.45708
2012-01-01,84.25059,48.330242,83.20102,52.758846,74.14754
2012-02-01,80.490326,34.35987,77.85263,55.015324,77.76828
2012-03-01,84.14514,41.625698,77.89967,59.17302,84.952995
2012-04-01,84.69182,32.9664,78.0473,55.414383,84.868645
2012-05-01,76.488365,34.199272,61.873978,68.4958,79.46672
2012-06-01,81.08405,42.17238,55.660957,73.05093,73.508385
2012-07-01,82.75167,32.873936,48.56546,66.29934,70.4911
2012-08-01,81.65507,28.060873,48.93857,60.615154,72.17169
2012-09-01,85.43155,24.808365,48.04636,51.574642,70.47488
2012-10-01,84.5069,22.29558,56.596966,42.878036,67.58412
2012-11-01,81.2771,28.773018,65.07782,39.737457,76.51432
2012-12-01,80.642815,32.74254,73.4581,39.523327,80.31351
2013-01-01,84.59323,31.356358,80.84047,46.98537,79.915924
2013-02-01,86.983246,33.54734,84.943146,60.750843,81.2899
2013-03-01,84.48569,41.675644,76.0171,63.070236,82.3846
2013-04-01,85.720024,31.2761,73.119865,57.572712,82.54832
2013-05-01,80.79232,45.688435,59.619236,61.84553,77.5853
2013-06-01,80.147064,64.69461,42.45413,73.16321,71.83898
2013-07-01,83.21925,45.942043,47.466904,63.22272,71.28682
2013-08-01,80.580444,28.114023,41.61947,59.176224,72.66722
2013-09-01,79.63342,28.356396,42.16842,54.51015,72.04604
2013-10-01,83.2642,19.83965,53.23248,49.866554,71.33819
2013-11-01,79.025085,23.29386,59.662575,51.012604,74.010704
2013-12-01,83.5467,37.046494,73.25149,46.02551,78.80358
2014-01-01,85.23587,40.942074,82.48041,35.80201,75.69916
2014-02-01,85.74266,41.314613,78.533485,56.736473,80.406265
2014-03-01,81.54234,24.592215,73.2726,59.366077,83.08118
2014-04-01,84.00749,36.954876,69.06054,70.52721,79.097336
2014-05-01,83.02244,47.87436,58.711613,66.66923,78.70633
2014-06-01,79.451416,43.39044,43.845207,67.71301,71.98045
2014-07-01,86.01284,47.699837,53.616863,67.80699,73.485725
2014-08-01,85.338234,24.99832,50.54927,53.46751,71.5861
2014-09-01,81.56081,25.107397,53.460796,54.77644,73.91868
2014-10-01,82.869736,21.271229,66.21446,39.641533,74.078094
2014-11-01,81.72526,29.801079,50.430126,43.3552,73.97909
2014-12-01,82.02732,26.6865,74.277794,50.658348,72.557724
2015-01-01,85.76436,32.377186,85.0405,54.43058,75.46866
2015-02-01,84.33088,28.913078,85.65665,30.254686,83.8557
2015-03-01,84.1709,41.106358,77.55948,64.05943,78.053665
2015-04-01,80.65294,45.207214,70.34773,69.749,76.44595
2015-05-01,83.78283,48.76319,54.533535,76.013535,81.299194
2015-06-01,82.94017,42.777428,55.555187,67.56473,71.041504
2015-07-01,84.39741,42.459053,48.405216,69.1962,73.89738
2015-08-01,82.22581,34.704014,52.916317,70.15924,70.90529
2015-09-01,80.39,20.983805,52.464893,54.302277,68.87782
2015-10-01,81.53203,19.52023,50.89519,31.822802,73.23528
2015-11-01,84.269104,29.32174,57.86776,49.56467,73.70572
2015-12-01,81.76646,25.011799,71.58005,42.931072,73.20836
2016-01-01,82.841324,41.803436,81.9516,57.581493,79.65746
2016-02-01,81.88341,30.759771,81.46127,55.17371,80.17701
2016-03-01,84.76041,39.09204,85.22313,65.4965,82.982574
2016-04-01,84.41783,34.047546,68.094246,68.30694,78.754745
2016-05-01,83.65312,47.3204,58.90472,64.18789,72.33019
2016-06-01,79.92373,64.47039,59.372314,76.00763,77.60524
2016-07-01,81.15441,49.267086,52.509396,70.70174,64.05962
2016-08-01,84.083374,35.929283,47.83508,60.114296,71.854485
2016-09-01,84.32366,30.607155,49.114468,64.16191,70.050674
2016-10-01,84.97959,24.2443,50.01556,55.501675,66.316414
2016-11-01,82.01004,29.894398,69.94676,40.98677,67.98059
2016-12-01,82.70819,35.50553,74.48145,56.00499,74.375916
2017-01-01,83.66914,65.75946,74.41162,49.641235,74.4149
2017-02-01,84.45332,44.678627,82.57819,62.040375,80.76376
2017-03-01,82.82755,42.636166,78.40304,53.370167,81.738235
2017-04-01,82.68155,44.76722,77.00859,68.09558,80.36839
2017-05-01,79.66133,37.484898,54.733448,64.112366,79.09042
2017-06-01,79.05761,40.355827,50.630478,50.97335,74.62325
2017-07-01,86.99779,38.977783,42.732956,65.29027,68.77804
2017-08-01,83.027695,35.163544,49.759354,64.27642,74.91363
2017-09-01,80.27489,26.473648,39.822655,58.409878,72.93515
2017-10-01,83.82992,33.250687,59.848625,48.829174,69.21278
2017-11-01,83.4001,27.226652,54.511974,57.195885,77.21201
2017-12-01,81.73332,36.06912,78.43092,49.58874,78.96246
2018-01-01,85.06203,44.139297,78.01441,52.177544,76.0315
2018-02-01,82.47227,59.93697,80.105576,58.943054,86.32328
2018-03-01,80.38603,34.04434,68.22944,54.23918,79.57089
2018-04-01,82.073715,28.35475,70.85855,51.090145,80.42375
2018-05-01,82.029434,34.15915,56.38774,67.61931,76.07907
2018-06-01,79.536446,47.8509,51.73635,69.66126,76.53502
2018-07-01,83.12668,38.08068,45.658054,61.53281,71.83279
2018-08-01,83.1152,37.36559,39.038513,62.772743,70.018814
2018-09-01,79.90712,25.364803,48.474148,53.57329,70.58957
2018-10-01,79.7021,27.562569,56.976547,58.906975,72.690575
2018-11-01,80.33847,28.718857,61.180183,58.57731,70.98976
2018-12-01,81.55216,24.677591,72.52328,46.048405,76.80564
2019-01-01,80.92954,27.848103,82.73634,42.091324,78.782974
2019-02-01,83.4381,19.814362,82.12666,50.256844,79.78005
2019-03-01,83.75088,30.83297,79.473625,55.583565,76.69516
2019-04-01,83.2063,29.33895,70.82068,57.249058,81.00099
2019-05-01,83.160255,29.6549,62.604355,62.5726,82.56646
2019-06-01,79.32756,37.672764,57.771408,60.400635,77.728745
2019-07-01,81.5932,35.0102,48.98986,66.34497,74.03418
2019-08-01,86.07209,33.363758,41.32764,62.356674,73.430855
2019-09-01,75.30116,20.42086,44.661804,44.152153,76.096596
2019-10-01,84.566956,18.148869,54.122883,41.443542,73.27685
2019-11-01,80.818405,16.988262,63.239433,47.26086,79.64668
2019-12-01,83.45398,22.48169,69.35841,27.525799,81.44237
2020-01-01,83.200005,46.56988,84.508644,57.120758,80.424164
2020-02-01,87.494804,30.458967,81.58424,60.240456,80.72629
2020-03-01,86.14277,29.303896,72.75262,59.7397,77.48307
2020-04-01,89.43773,32.95606,71.68601,62.61236,79.057106
2020-05-01,81.17529,33.21645,59.7397,67.50138,81.02006
2020-06-01,82.26861,34.96575,50.969833,62.70583,77.21266
2020-07-01,84.767365,32.00129,47.229206,61.01829,74.39342
2020-08-01,85.545204,33.874107,50.60929,65.19124,75.414955
2020-09-01,85.81561,24.369802,50.81794,53.078007,76.059265
2020-10-01,81.213684,25.035805,47.247566,52.99288,68.91518
2020-11-01,82.74933,25.49483,67.23264,44.44001,73.22666
2020-12-01,85.616974,42.153233,73.809204,61.50903,73.994484
2021-01-01,88.161415,37.227024,76.02977,57.62409,78.42388
2021-02-01,86.09292,50.27895,77.08716,66.532166,86.432236
2021-03-01,83.86333,31.960667,73.904724,57.38759,85.285736
2021-04-01,83.69024,28.961603,70.65373,56.198246,86.05864
2021-05-01,83.700516,41.04012,60.945335,61.812492,80.81456
2021-06-01,79.21564,52.02869,48.832542,73.30148,72.88161
2021-07-01,83.39719,44.392216,48.873672,68.44471,70.46179
2021-08-01,83.328636,28.044746,45.7735,59.075634,71.87564
2021-09-01,85.65077,22.94291,51.07242,55.243687,72.641685
2021-10-01,80.80771,26.911957,51.954998,57.161373,74.21148
2021-11-01,80.631195,37.040222,50.289234,70.65202,68.660645
2021-12-01,82.711685,19.952415,66.559586,38.59288,73.59282
2022-01-01,82.97031,30.210022,76.43317,58.910038,75.08025
2022-02-01,85.09845,31.295671,76.68383,54.86126,83.89826
2022-03-01,86.19738,41.866653,79.49424,62.575356,80.24124
2022-04-01,85.16983,36.049957,65.83729,59.750008,78.89995
2022-05-01,82.14694,52.73644,62.382793,66.816696,76.40993
2022-06-01,83.95968,46.95294,55.14014,71.56268,73.768845
2022-07-01,82.35445,34.911186,54.680317,66.75195,75.77912
2022-08-01,82.27808,33.30263,53.373886,67.90234,70.98001
2022-09-01,85.47859,39.21395,48.113297,70.88207,72.02251
2022-10-01,87.42745,36.15454,60.571716,65.6414,67.45912
2022-11-01,82.98027,28.588186,68.68753,60.550133,68.539795
2022-12-01,88.61935,32.550644,68.7971,50.96686,74.33823
