,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
2022-02-01,1.1423222,-0.5466827,-1.4646202,-0.4266712,0.19480667
2022-03-01,-0.5069054,-0.22506484,-1.5747731,-0.13055114,0.49466628
2022-04-01,-1.1630608,0.6190979,-1.3367889,-0.17066841,0.013599396
2022-05-01,-0.9566948,0.38961333,-0.8581015,-0.18188782,-0.42871055
2022-06-01,-1.5220764,-0.27606124,-0.67179453,-0.59223974,-0.56572187
2022-07-01,-1.7828388,0.5048653,-0.9220173,-1.1586411,-0.20568542
2022-08-01,-1.9341282,0.112191774,-0.88121986,-0.4548893,-0.6615944
2022-09-01,-1.4194031,0.11389236,-1.8025573,-0.44264984,-0.625898
2022-10-01,-1.557774,0.44231033,-1.2188171,-0.35935554,-0.46134835
2022-11-01,-0.628957,-0.25532264,-0.5035057,-1.0661675,-0.05031662
2022-12-01,0.18324737,-0.39403343,-1.7206228,-0.16556892,0.5466827
