,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-11-01,43.78635043462011,-9.840514496147582,18.018541630235394,11.5688952189118,36.60519383758377
1988-12-01,31.134420534329458,-7.484379546280808,18.862420405971616,-0.47145463712468594,26.953320253071304
1989-01-01,27.28212732061277,-13.395373748759928,20.959108733189712,-1.9155439672795815,22.791098626929934
1989-02-01,24.412850887562595,-15.184178788100636,22.09676857102193,-6.11906503359208,21.309082686759165
1989-03-01,33.787325053318604,-12.632989389605555,22.73036003166819,-5.74812740682664,21.364938183529404
1989-04-01,36.35267472180335,-11.005711557668715,22.374510722721567,6.0565986695763145,38.40542429897941
1989-05-01,46.605533356987685,-3.6284438038035987,24.21183042757317,16.719585580102162,51.173734759632396
1989-06-01,55.192002770117014,-11.864139896585092,25.143891533837504,11.86720249162303,64.08611153173356
1989-07-01,58.95086628216447,-12.632060222054763,21.463644740794464,12.852305869846758,59.401580670068434
1989-08-01,55.54889862637952,-9.212369304559692,27.928963400948543,10.246395802046509,38.8606369681289
1989-09-01,40.764796019812756,-7.926307544196839,26.23436358416014,12.953296359566323,51.37619806732318
1989-10-01,47.22556566634327,-6.6937979728342,25.928906133608145,11.90301930140756,41.06798038817324
1989-11-01,37.61277875930576,-1.5363732883396568,18.665890242860385,17.147707823426956,40.238411966581864
1989-12-01,29.068520176555495,-5.693091045754181,17.11564679661379,6.263627420782637,34.09310528677258
1990-01-01,28.249966868397507,-14.486331091391982,21.417205877329287,-4.6634982222098325,19.629998803722298
1990-02-01,27.733451290011146,-5.680599135666408,14.11627043416369,2.852783494606822,39.34639762448574
1990-03-01,26.857287509065554,-7.730557020797142,22.994171642232633,2.8369259056869214,24.481072521351233
1990-04-01,37.86865575253615,-6.099652691532193,19.179904918763953,13.825162007172445,44.576074360935685
1990-05-01,46.58777570382925,-6.671040702665001,24.714096781148086,14.337899107680691,59.019499970351845
1990-06-01,55.22110470362645,-9.92691607756057,24.819734329469664,10.521380646684374,62.990775235020045
1990-07-01,63.51697531182525,-12.08260398447404,23.637930413928785,9.238600919181327,56.65838241495977
1990-08-01,63.3185817273961,-13.663559576911476,25.900691981435877,10.309049724372022,53.07995296932928
1990-09-01,46.81702866287673,-9.292636993898068,25.590505639259344,11.948216048961207,48.74854532533223
1990-10-01,45.18814456695247,-5.786035742641846,26.998867848565236,14.63260031811876,41.83524982660792
1990-11-01,35.954061053117954,-7.708085292278698,24.571307453758866,9.51048120703882,28.67415111922392
1990-12-01,31.37779752031615,-7.843296270186452,21.503319865700394,4.459192567813378,28.033697665166667
1991-01-01,27.772495747812513,-12.961021027687531,22.492356471039255,-3.5912899096570965,10.450147843084682
1991-02-01,23.374097579140642,-14.628178653680145,27.863686124371565,-11.102897803196935,8.823607111086085
1991-03-01,28.22578723496504,-3.0957380998851747,15.923592783097867,7.074471815492899,30.571402829328093
1991-04-01,36.303348376335066,-8.316638529999047,17.11228461127206,10.37433085995602,54.18070033173093
1991-05-01,41.712423497035445,4.804060997553624,18.21538294816916,26.490544649445578,70.44821035229498
1991-06-01,55.096552329381176,-5.023246893477379,26.775572112193466,16.362669250982858,66.15050838230457
1991-07-01,61.080599142949225,-10.393445355940854,31.869788950048893,9.073103337592746,47.71152347715097
1991-08-01,55.74914146493464,-13.224866740967647,29.56155175924874,5.733156589104226,49.11181019865173
1991-09-01,48.512994501762826,-5.465373185388495,25.466633530100427,18.64436648070643,41.20374275632064
1991-10-01,42.76864631579071,-7.237097019588344,25.6841258368427,12.458428441071383,35.75196435882269
1991-11-01,37.553504041392365,-5.315543734527255,22.93568485920511,11.829726483395484,33.578753283157916
1991-12-01,26.456598523644367,-3.4034126627825296,20.349293321371555,11.915549613262666,34.17642767838073
1992-01-01,24.50649951282862,-4.770455831178695,17.87964111858718,1.3931444193245592,25.25495737921177
1992-02-01,34.46425276890002,-17.34039652255864,20.187242401787756,-9.680002569869515,32.34992455687674
1992-03-01,30.74965113415321,-1.6766633707928051,18.094305331413633,8.17036728453116,30.768151552223376
1992-04-01,40.357780619434294,-3.8299423206322687,18.683761398460764,16.19958756806669,49.11744242511859
1992-05-01,47.21380183475225,-4.643771267732977,19.03434019076328,19.98526769599331,58.60778407163134
1992-06-01,56.86119926634464,-9.70897102573342,26.70775393264623,13.10066253656511,57.990545407963566
1992-07-01,48.14480572709385,-10.503774615680264,32.007618987813196,8.341184332261177,49.106689936219375
1992-08-01,60.25592035219856,-12.402724319218148,28.2560559530753,9.570643285660465,61.39612784569403
1992-09-01,56.83974890683581,-8.753201526639392,23.627136073467263,12.097466207828557,40.65501358055596
1992-10-01,43.410787974493104,-8.964006779988482,23.148764746397823,11.810401240170265,40.78517629806562
1992-11-01,37.678118725355134,-3.931068873159206,15.866548246212458,13.112642346392683,34.836440078584786
1992-12-01,33.322604614239886,-7.086110042626746,21.2619348035969,6.668885979573365,23.490692032917277
1993-01-01,16.750059626595903,-9.623066299150402,24.487615075031087,-0.5478505081253363,14.723794508658498
1993-02-01,23.273016288533576,-7.656642780195666,19.511244408186656,-4.154304417601281,16.91832972938454
1993-03-01,32.72620052738992,-12.489048185437111,18.912584965974023,0.2918093109258525,32.71558654288778
1993-04-01,36.07897944518607,-3.4991648857915165,16.540662047252155,13.788254278185692,34.580011439129244
1993-05-01,41.34260113650524,-0.38218192264623446,15.715828823070803,24.658053231909943,54.186867552122806
1993-06-01,54.87500360954216,-8.126363157671355,24.21898951891814,14.4901246032825,59.294487081372445
1993-07-01,56.495566546857575,-10.730999212652096,29.18285887836306,9.303357695857697,51.27744516537554
1993-08-01,51.760642304747,-10.748496581298053,26.73607274038481,12.12393752574129,59.667282683061245
1993-09-01,54.00642982078853,-8.859339449416254,21.818183476209956,13.716207873308997,53.677047304766596
1993-10-01,49.57273867223572,-5.368053045866712,22.4535609797402,15.950437658622496,38.91132180796453
1993-11-01,35.2602060416466,-5.99520317663368,23.289768952762678,13.731909187742081,36.48044915248814
1993-12-01,34.61029736380014,-13.43949973991592,18.912793373349533,2.590690157764191,26.462197116023656
1994-01-01,27.20280938058394,-11.513958777939767,19.04666660453415,-2.6524297324815955,25.321576736072412
1994-02-01,28.867178573362512,-17.09383513396152,17.545243707421637,-7.977830348795412,17.799143924607776
1994-03-01,27.84419689495741,-12.830444249353143,20.614063479669916,1.032122156704438,33.787042092885706
1994-04-01,30.000697810478414,-4.743661875789328,19.81323659995844,14.785608304854017,43.75055915587836
1994-05-01,45.83368149987744,-0.7174720489025128,21.5117346001394,20.247696204721578,60.42654840427449
1994-06-01,50.279748425810666,-9.535486707344473,29.9999992038905,11.994532612839066,51.28649972077264
1994-07-01,50.03284562360758,-12.360528716603765,29.803390675402294,8.923241627570278,54.6724335266918
1994-08-01,53.651962111342094,-9.729340885047911,28.62134421971946,10.64252051923917,57.22640987174803
1994-09-01,46.77595971840788,-8.866454095862922,27.13956219163531,15.069178368412196,41.821242585105935
1994-10-01,42.04626111866101,-0.32922229357118826,21.465505729417515,19.724933453621247,54.637889226001754
1994-11-01,31.147102462935003,-0.6013095344919683,22.178463499525016,19.451403915528804,39.24343239320059
1994-12-01,27.11241236436963,-4.79700160627924,20.369053633397666,8.315302703743873,30.91485111146373
1995-01-01,27.646880770826396,-12.397948321775273,17.76365413053822,-1.4858182572135747,27.51869630051253
1995-02-01,28.59866352554976,-16.62764273804899,23.05891774453034,-9.363310387929102,20.110962980538062
1995-03-01,27.066695831814563,-11.941151078156354,21.07840213434446,-0.4286221724469268,31.864133784863974
1995-04-01,38.198799153920824,-3.080810032882559,18.522810358408474,15.591282583089226,51.5583659980236
1995-05-01,51.6400438023561,-3.773172567853697,21.70580933775427,16.824805887884622,60.97403578969266
1995-06-01,54.42981270023327,-7.309860556074239,23.727876509942188,14.807684133771948,68.49134471801726
1995-07-01,55.81427039194868,-13.400845029563378,30.309712426777438,11.442974956439928,57.75847203738343
1995-08-01,49.60066600432448,-9.00334634777958,30.35031846282752,11.293652965010772,50.772353889865784
1995-09-01,56.5264490560734,-10.936951801930899,25.743303834953124,8.659824011635758,43.23850125202546
1995-10-01,45.25501029979956,-7.369650996059243,25.591203971188527,14.090012084019143,35.76611770436633
1995-11-01,38.68041710063835,-11.454504948988648,26.64780130731272,10.134989128788108,35.54824399768468
1995-12-01,36.288322735646474,-10.74070304896087,22.940749047221967,-0.38181428253707456,34.109612144940535
1996-01-01,28.63800241848808,-15.342570541436263,18.505544751900437,-5.559194673640797,18.01250084595756
1996-02-01,20.636848551057028,-17.53516109752865,23.76136794757197,-5.315384015934463,15.242274743973931
1996-03-01,34.65892870342812,-9.133715625173899,20.71323926230119,0.8291237451595037,26.564408468777575
1996-04-01,40.12970074286821,-11.422432886223863,23.031426423626392,6.77616342770389,42.18140422299782
1996-05-01,45.38085219105062,-4.877669087988364,21.592166564551338,19.546900060975222,58.568567987826725
1996-06-01,56.86890060620322,-4.744530719838041,23.976711316869117,16.909833844013566,64.1796576697346
1996-07-01,61.819633815820964,-12.961179765122742,32.82598337433236,8.075454111867817,59.102573043797136
1996-08-01,56.33203251412565,-8.293004736891254,30.557680585924054,10.294286534891326,55.156175854938894
1996-09-01,54.72531714503968,-14.498209780589894,35.52053449676326,7.1098466916407315,40.78717586104947
1996-10-01,47.0251861400874,-9.26535912368507,24.38512741858239,12.349274364247886,37.23823007618362
1996-11-01,35.06596270621667,-5.1481449143558455,25.04277398747066,13.693326438963762,23.47951270606608
1996-12-01,40.79879700230781,-16.08612487051376,23.68012977858756,-4.224201305544163,30.085393635660846
1997-01-01,25.48953600926492,-17.247071759623477,20.161138408506634,-9.691733352314321,16.40348901219602
1997-02-01,22.12500065330744,-22.050992192758038,20.75592963554487,-13.857303270892315,15.335982497458028
1997-03-01,32.5727151596695,0.012523623388455219,19.080014271758337,8.160919175331971,23.778636852170152
1997-04-01,32.33595290601375,1.8037962991613021,18.596929105187737,17.012784975200166,45.777927872917644
1997-05-01,48.71714457868898,-1.9354429503563924,18.7813872188502,19.337337209840094,64.00689034619101
1997-06-01,49.348995079670814,-0.6520783004295856,18.96048965383007,26.18294292541289,62.91037903030845
1997-07-01,54.55315008199039,-10.153424123057581,27.41310816925901,12.784212298275786,56.658704410858626
1997-08-01,60.91194058686174,-10.06111086938327,22.236471419782543,14.725488164739247,52.85018443507495
1997-09-01,52.21561029112697,-0.5421460532973699,19.84527185099787,21.51646866031046,50.830959541925
1997-10-01,33.29264269482256,8.311997416246712,21.189276524500197,28.549649538581257,48.40539672159434
1997-11-01,29.529884971151315,5.183112282028748,24.113525308313434,20.69775494878951,41.274243615448725
1997-12-01,26.70504806591594,-3.6221364049545466,22.37493098415877,7.050102264646989,30.181893870876216
1998-01-01,26.51052646705775,-2.8932580407661996,16.6031305189894,3.129393816459204,19.305907233087886
1998-02-01,20.121933853061986,-9.360471436068638,21.68625420101751,-2.125970205639987,29.969633137914062
1998-03-01,28.632478502693,-9.162324781730375,20.07553046933363,4.6120925687404615,32.137376903165126
1998-04-01,42.745861264816874,-6.716190124655294,18.896799275226282,12.09800313726163,46.909411400323926
1998-05-01,41.52480454700065,-1.6943085860683114,27.763380520278766,21.33508636120221,57.21715392907458
1998-06-01,58.299252988910425,-11.623487684419096,28.6005032799056,13.750763021646534,55.97420254551936
1998-07-01,64.70935873824425,-11.704280995813813,26.483198438177084,7.9976382768806635,62.87093677164011
1998-08-01,52.556956008794806,-7.722144781987852,32.47808816696284,11.678411464517069,44.32097907731601
1998-09-01,51.104752544824244,-12.540180525126768,26.91809678664161,12.714538277271382,47.06048429213647
1998-10-01,52.26626567720516,-11.814105747193075,24.40991720976823,11.161799106513044,39.48072290644367
1998-11-01,41.491210637404045,-13.272923006158567,24.5562104362566,9.817596697400234,25.09798855518368
1998-12-01,36.51968600368762,-14.756917393697238,19.239896268669014,-1.5970648623611152,28.326564846663793
1999-01-01,28.041848707010978,-14.441402816735414,21.628255253985703,-4.636134451074043,20.59453004691917
1999-02-01,26.360221965861864,-14.931213255978731,20.827250156926304,-8.197501778168048,7.045682542513088
1999-03-01,36.2818270222746,-19.145444842577184,19.557994996718453,-4.1827605215365455,30.599666235901314
1999-04-01,38.226411096821685,-14.085075508266563,18.606612663992767,8.664461477494566,49.00820907272152
1999-05-01,46.70141001899452,-6.961377117527895,21.323656195423514,15.918998344938252,53.294628558138754
1999-06-01,55.62248695143592,-7.575562686522928,23.23048331155241,16.792494846229285,59.20753572725333
1999-07-01,54.92840381050242,-12.938936494922777,29.263865182214634,7.776804822317451,49.55361637198404
1999-08-01,56.81498838257732,-8.335157993280857,28.21497924898511,11.456852228832645,48.05280004270497
1999-09-01,47.69631696352914,-8.606079579737973,22.77977900464262,14.14311320413259,51.036714711384114
1999-10-01,44.31128388465275,-8.349579710744976,25.35399296883427,12.047435592981552,44.92207042237055
1999-11-01,42.66172586657643,-9.562943756280896,19.64809402570208,13.968498669141205,30.672511045529077
1999-12-01,36.89746554788423,-11.471172274884958,21.818320955010638,3.7536590425805083,24.131062596963886
2000-01-01,29.608252593635523,-17.9348578419275,24.14983365334058,-6.72969863430249,19.620267028041088
2000-02-01,28.928345854899344,-25.115199368771076,19.68145918752957,-13.143891724352423,16.546914767062017
2000-03-01,29.058271887510628,-22.884978681045656,19.633430194403886,-7.165467422598637,20.313821131090233
2000-04-01,43.595445372635496,-16.934749662857673,21.039112700039052,4.853264185672771,37.20941504029827
2000-05-01,43.93737551743237,-9.829437935095608,19.274845398882384,15.330203211683207,61.747951755161644
2000-06-01,55.05887673381173,-9.543644177511197,24.212268399259603,13.349350142879656,57.83786951446676
2000-07-01,53.24243190661622,-10.179145703690201,27.381263240095535,12.825781865560918,50.87608523288109
2000-08-01,58.33782470207496,-14.055565444686506,28.582008337054457,11.140624593775325,57.57254777708239
2000-09-01,40.46844525829918,-7.467618466087717,26.80930284960188,13.01893502278924,47.8292202440737
2000-10-01,49.99756261773497,-8.844750377086546,21.191435558557316,14.970625127289349,38.35596468112248
2000-11-01,38.84031313080182,-7.425961584354706,21.921460352565468,10.907238644426018,35.881412206803205
2000-12-01,32.20369511586678,-13.2136742319835,21.929375121180126,-0.6191324752799847,28.988301677711515
2001-01-01,27.50736947984575,-22.16421992974452,21.55961724101888,-8.695020861163153,25.51068698238169
2001-02-01,27.42095669898761,-16.142713798715814,19.278403280523705,-8.354080643316172,11.67969279098407
2001-03-01,35.3868771205712,-15.566216203541593,16.486085586677913,-1.0580462977109082,22.529270178361777
2001-04-01,36.37892345607246,-10.937817125292439,19.721292189166668,10.5863189323276,40.36795429436045
2001-05-01,41.46998182938225,-4.165017135550232,18.112498776257787,21.362460985857613,47.43387063107499
2001-06-01,51.32195731027345,-13.382215357645254,28.066878482678195,7.8721357746217455,54.840445955447144
2001-07-01,53.67529068675484,-8.800941075783488,25.406113039731192,14.019737636622528,51.079783226434124
2001-08-01,57.01691402003064,-13.511222511177204,28.3477201310534,11.252860629465875,41.154757075882465
2001-09-01,43.977706531970604,-7.47762036074743,21.834493036157603,15.203181594797986,44.85895002492606
2001-10-01,46.991704809896284,-8.600686706440015,19.596496279744567,14.74195380389086,40.23610264692858
2001-11-01,45.656249645908474,-12.813475716766524,23.39845740862615,9.135676857434333,25.393704607234085
2001-12-01,39.911718953783726,-4.407844423654956,21.664416893091662,3.272840387004121,19.271241695314995
2002-01-01,30.885812244822873,-11.75726113398029,21.51573321075925,-3.3780012915001993,20.818493808025046
2002-02-01,33.233501088375576,-15.439658294302497,22.033490938947416,-7.817121985431493,22.080526133420157
2002-03-01,25.61397828871867,-11.015395361358744,17.4662239668579,6.338934632148855,33.31960406653709
2002-04-01,38.05029973428977,-5.062678272529893,19.693661603569794,14.561707234401426,44.66017690110197
2002-05-01,47.517247147200216,-7.291403771051336,23.74172760976982,16.667929768523464,50.174447469617085
2002-06-01,50.569960572242,-11.0827774527792,29.68055572368815,9.803982417578165,57.38740786404481
2002-07-01,57.122948662143735,-9.195014004313103,26.314361185507867,15.83299305039982,61.370706585210065
2002-08-01,56.4763806687564,-11.712954051132348,23.570169106150466,14.066096884502082,52.079905639373116
2002-09-01,48.77997082606224,-9.181875924522624,22.271625244563754,14.175403934510623,49.14827530773421
2002-10-01,42.91798045372048,-0.219484867770296,23.66258305546329,18.992171331055435,37.18890590186411
2002-11-01,33.360899464136025,-8.382923185429178,19.57161281724571,12.13825978100226,40.76706936056852
2002-12-01,29.191370437697024,-6.518742817410337,19.89818450241606,9.482889780402504,36.919742384788606
2003-01-01,25.284262212245007,-13.234785096164876,22.00828989357294,-3.1312638380150797,25.122177021708666
2003-02-01,29.093821158549687,-15.661928207372794,20.171187968810504,-7.6178048266359575,22.356721505635292
2003-03-01,30.13360854506823,-10.263516744954991,17.95480057122226,2.539007019264579,28.015114721707366
2003-04-01,37.416557941865015,-5.329555282869002,18.023135658004787,15.68591708739112,46.4062273652123
2003-05-01,47.755053066089886,-7.738880791166536,24.157651024023906,15.431020831508395,51.74845663961418
2003-06-01,55.8896571287644,-5.644740293382131,21.66711028706032,16.50928051686318,72.53451327362163
2003-07-01,53.402974794304825,-9.19255126322631,31.412615270483876,9.933561666312832,57.66091430011214
2003-08-01,58.38776874666683,-11.796490028975901,26.97058996103204,11.65572795827652,61.17671142983022
2003-09-01,51.31627681606827,-8.71394167346435,26.63038611500692,14.172050369318185,46.33213674221866
2003-10-01,46.35784544604908,-7.8730840261871995,20.50031440899404,17.491919919854066,40.12947878720431
2003-11-01,33.62104995280984,-7.402488839058142,20.673316846638716,15.867697473662869,38.90643987971473
2003-12-01,29.891730573927855,-11.732326241086659,20.988465572280205,0.8612924646041652,23.600666868368535
2004-01-01,30.65479953923823,-6.090482267590346,19.017428818978587,0.7199773455590573,26.621945616410105
2004-02-01,24.396412236788546,-17.347763207047375,25.848585127568825,-8.938001822562866,10.075102678118592
2004-03-01,30.99142598323879,-14.197733695217822,20.679964761926037,-1.0434134946043383,21.395468064318088
2004-04-01,32.146966987492846,-2.958847350379851,15.281635299789691,17.20867403356965,40.92159599076827
2004-05-01,50.793643207969325,-12.77000708304634,21.569707881324568,12.582671541759815,61.923489962727956
2004-06-01,53.24363796922684,-15.183905686600351,27.163449213186002,9.333584402257369,52.29859314281682
2004-07-01,55.594274240564545,-8.813332795317404,23.858045288434337,12.499464883407235,52.901858796697276
2004-08-01,60.930352775311334,-11.933718420778108,24.635279648337814,13.181146590584827,51.211394745889876
2004-09-01,49.72846352954912,-8.189385692198774,22.230743452462132,14.063243003037952,53.69288367236624
2004-10-01,43.32271003822777,-6.186561626697065,25.147107227634688,14.490982388773206,44.799948538258086
2004-11-01,38.815113926812145,-6.9759228632031585,20.989523877890317,16.76858026198331,35.3684720952843
2004-12-01,28.52026786794289,-8.597475880202554,19.42675217629041,6.032887956746357,30.071828802764095
2005-01-01,22.725775004190556,-13.526141391756573,22.322191338485684,-3.853975277601498,17.68474874034946
2005-02-01,25.78709507859369,-8.382971714059604,21.599345634404276,0.8745785851750435,25.552097573141367
2005-03-01,28.30610205263717,-13.375332096982367,22.63540029411858,-1.0901414917485557,34.18676146658964
2005-04-01,30.140102105092378,-5.306649433695952,25.02969979242073,10.529179147519141,36.94294731599551
2005-05-01,41.61357618796461,-1.9409620022182532,19.925175551397185,19.82234065862766,49.82498299359461
2005-06-01,58.13647407332009,-10.188598489297826,20.29443292884744,15.79434294047127,64.78075648828246
2005-07-01,55.370403700742074,-13.726758516597435,30.090100603287333,7.6827912966927,54.883048452727714
2005-08-01,60.0278854616023,-11.501507551663655,27.483460907245313,10.742477203751713,44.0302081870277
2005-09-01,52.98994820017222,-15.780902023289809,24.382551021679983,10.731857166717596,44.819585483095075
2005-10-01,47.979541292032884,-10.942031298322485,23.103420746300024,12.669084623276003,35.99546019437789
2005-11-01,38.32165694065322,-9.110779794395855,20.70140128156093,10.638856508361297,33.75584987117372
2005-12-01,29.744927296440313,-16.166132920715352,27.918439562218925,-0.7026249924478293,28.599213712720477
2006-01-01,24.032200760995437,-12.830836447625241,19.950593861876257,-5.146748826936668,18.1093082874349
2006-02-01,26.526475628779767,-9.589246715186755,16.38229356040251,0.86582764770045,24.246144194582538
2006-03-01,29.7448265075485,-16.05063197842857,20.543033123812386,-5.669242184003894,15.423251101495064
2006-04-01,38.79971818010148,-10.98547915769721,18.01183897800038,8.162770091378626,36.041746723502285
2006-05-01,40.82397420611074,-1.732226916899041,17.932563148984375,20.47705125465318,68.09452481932924
2006-06-01,48.23562252835722,-7.65087910627147,26.24309921612362,15.251052088469176,59.502678867073904
2006-07-01,57.1977964152166,-9.801750249327085,25.60951997809329,13.80061532350345,48.31003344928917
2006-08-01,55.951482605182015,-11.815949962055107,31.687555566538375,8.569522456735756,53.2375521861172
2006-09-01,50.44905838797055,-8.651797278488809,25.327734388623814,10.587982428033333,50.128951581814064
2006-10-01,40.18586828958041,-1.4116834339997943,22.895728810752477,18.640034349920587,44.2725942649871
2006-11-01,32.56824082773646,-2.000862725848427,22.029728487506418,14.2745869869892,31.688476771104238
2006-12-01,28.335444440316024,-8.651011442114314,20.537128143056954,7.934286767542038,31.536331554315623
2007-01-01,27.370005881111553,-13.18676487181225,18.430939429062942,-3.4995227120409718,29.601537427034533
2007-02-01,25.40544951752401,-16.564558826286543,20.914815441195863,-8.231808955257065,19.37338287039919
2007-03-01,30.49527650607101,-19.276411968402368,21.76405899468342,-7.401830446573109,23.519233517387605
2007-04-01,41.93787072430814,-10.143579605272034,18.602897860728266,11.803608954328919,41.87640870153402
2007-05-01,36.72837499873303,-2.654167302713563,21.205820349173884,21.631848774492784,56.99901383239126
2007-06-01,60.428606239320246,-8.463960573878289,25.468740929598663,14.356061399092024,65.21162915531251
2007-07-01,57.78867015413306,-7.8453187502591595,26.46806354241315,12.999169119966453,56.71350123096432
2007-08-01,48.77163180505124,-13.71350598932411,33.85215066920627,6.571430098323252,45.6669588875055
2007-09-01,50.6344502463023,-10.460027499927557,29.344467579822542,9.968967170310448,40.97845483664871
2007-10-01,46.38768999030413,-8.126405748411962,24.943643912532472,12.490161152795059,41.2837465514879
2007-11-01,31.993198598732462,-8.617041237932577,22.570065736196756,10.91716075737689,31.097629971890626
2007-12-01,37.484474769869486,-14.842975404330137,20.59303710270968,-0.9982375201743621,27.47388985623541
2008-01-01,27.136079461794935,-10.70047347260256,18.178741110442814,-3.7458422931163105,19.0764131282438
2008-02-01,30.790110241145427,-20.50448425412781,22.29054047395219,-9.972932255510134,17.686632368643846
2008-03-01,33.90984199441883,-18.931869253809786,19.246399910204577,-2.1343085872466876,35.14800673328354
2008-04-01,38.34806679510027,-6.360232085756445,20.21608503375647,16.002329166992638,43.841357283437276
2008-05-01,36.704756035558816,1.0766348643388222,15.794901756027928,28.756603055931176,54.2194532029627
2008-06-01,49.66310436600312,-4.592751247458708,20.64694075604707,15.21676186335297,62.25865882575081
2008-07-01,61.412994174166634,-9.13114729116198,30.498830268371776,12.185559123410634,55.67496257568016
2008-08-01,53.37304328957586,-10.098909799837164,25.84872685838259,14.445540310787692,56.210433770592
2008-09-01,48.3180708389679,-13.230768960306145,23.465519719410104,11.173912463210387,48.96941502911414
2008-10-01,43.69998343143813,-8.915160597046356,26.197945666868502,14.761184636496917,43.61284110504777
2008-11-01,44.44944773879329,-9.001480216848881,23.348672217369206,10.009018967799745,34.79716256459392
2008-12-01,39.0586915352726,-13.668042535239902,23.834869995913156,-0.06287397741318299,22.79959426335542
2009-01-01,20.410155372193937,-16.336989017311474,27.778513082627416,-8.4777203297385,9.559658687823832
2009-02-01,29.882627071044634,-19.08621540596999,25.25386365093949,-8.669812267865863,9.623803012185045
2009-03-01,28.967663026185775,-12.624022389764562,22.784542664127702,0.764950199018623,23.10114125841245
2009-04-01,36.8788235294587,-10.138057197011271,16.97206637233241,11.681374617026853,47.52681034484479
2009-05-01,44.34943542132689,-1.9437159915681639,20.349442474461398,23.317943874296887,59.00036424836095
2009-06-01,60.004982186948126,-9.650928531000588,21.66828976112323,15.63655564345669,68.41623603393889
2009-07-01,57.91127368743503,-13.29583779170603,31.551718956118872,7.644984144427985,56.541347621926484
2009-08-01,57.60746098626522,-9.856054713475555,27.203748066850295,13.03928661885641,52.82365964189187
2009-09-01,54.286603574157006,-13.912933371893265,28.26409169355467,9.333613405682764,45.47383748227065
2009-10-01,39.153002197432485,-2.18939815472941,22.824031719811003,18.470442999059962,38.13368491864846
2009-11-01,31.136117711358224,-7.017000434262998,21.77390457317805,14.826793542499347,42.41538206836028
2009-12-01,30.08151697263706,-10.467372595244775,24.195096890437007,2.4614941298286284,30.404116605703692
2010-01-01,25.162162655708237,-15.845096645046729,20.446668470537553,-8.991354022332423,24.40178287250554
2010-02-01,22.269173351707988,-9.645474867338892,20.32020722765339,1.4166780398133452,26.38983002783911
2010-03-01,28.015592718476235,-10.928741510248724,20.363761565491508,2.756607662625651,31.90337540720951
2010-04-01,35.83288956046931,-4.965958906751425,21.451665286222244,13.7449472089476,38.06312391923268
2010-05-01,47.879108742887645,-4.260788376445075,20.27144000624438,21.09571335375643,55.852895214302634
2010-06-01,56.55016321034724,-11.048626961993502,25.725860179597138,12.710362148658465,56.38827592464314
2010-07-01,56.30750948217476,-13.233593202130841,30.248147284536184,8.35937883871559,45.95346577780627
2010-08-01,56.046404386935016,-12.816698846402202,31.068591891592423,9.515635764582813,49.10582706212314
2010-09-01,48.85950585141948,-12.875995448131501,28.651029172167284,7.6584416876618455,38.466167262676095
2010-10-01,41.756388138924635,-12.697638432950658,23.016244941694953,12.743827468750492,42.73994108974734
2010-11-01,37.36763214338278,-10.364244155077335,20.530520306906514,10.182322144704033,31.315806247208197
2010-12-01,36.92686970583317,-22.16534533248137,24.223583614381074,-5.176936155954138,22.36097301206806
2011-01-01,26.85528939574533,-21.046558162801013,22.832752446756132,-11.147943465244962,12.077399784098274
2011-02-01,21.041641056204774,-22.27114297480924,24.310109399337776,-13.65145204580378,16.28130278989892
2011-03-01,31.648164973121922,-19.845489179655676,21.45938758500534,-5.434064298117786,22.857567853510833
2011-04-01,34.06525500697624,-10.955251169171403,21.869793742065436,10.091333766128953,32.12418721379942
2011-05-01,42.430737716124966,-1.8850287267737882,19.351171205803702,23.16320871076072,58.993130252418354
2011-06-01,54.93025965986044,-11.68191218885571,27.212017353999933,13.391954737113949,62.97622183776188
2011-07-01,60.694513846452786,-12.791968677115246,29.536216364094372,9.05634856338999,58.59974422690508
2011-08-01,58.148720517020315,-12.47619382645092,26.89253632822427,9.487288124516455,54.592498847411036
2011-09-01,47.73005743136103,-10.273540126991161,30.56810035806111,10.815399232178322,43.37646258871267
2011-10-01,44.36920316426304,-3.762288538154277,22.476024418035934,18.583990129372776,45.40032272951612
2011-11-01,37.23730462327869,-7.831872953306454,27.74600308772013,10.772958819479875,32.44501235196247
2011-12-01,40.58412165258656,-17.476826567412644,21.378917081194107,-0.8031324254480353,28.5643294916842
2012-01-01,31.95116841586553,-18.328328251048553,22.091268964260067,-9.167078048063475,21.408616351610682
2012-02-01,28.080474366636878,-14.70595986650358,23.85098441517872,-4.174036586984274,17.40526934960026
2012-03-01,34.205029279887846,-16.77160575271661,19.597359702951305,-4.849231464591652,23.56601346559338
2012-04-01,31.932294267411326,-6.254181051774547,18.62162392768201,9.117704434224581,40.99261218755273
2012-05-01,45.68911543391698,-7.321307352653639,18.76247585408048,17.528751716146175,58.53745719695599
2012-06-01,55.620950271339794,-9.995377803235431,25.748338477647657,12.159642402901364,54.85690181726239
2012-07-01,57.13274684871348,-10.686814867151622,23.30798203130169,11.815350069373402,57.99983529014505
2012-08-01,56.97350942309847,-12.828326893064352,28.435207372316707,9.608921875282654,43.15316953474143
2012-09-01,53.296449541005806,-12.012611764668648,25.484808368458776,10.012648083258433,49.30101997469053
