,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1986-05-01,-1.336977481842041,-0.8786284392422968,-0.27154553775685003,-4.884091144850275,1.9972081940907698
1986-06-01,-2.750862257821219,3.1324052574610945,-0.9046175865211872,-5.211392570944394,3.3504144503520084
1986-07-01,-2.4345498766217912,2.4312896303611224,-1.0361049512420037,-6.4816845565283,3.6537171556399417
1986-08-01,-2.4344491277422224,2.6146344619222206,-0.9791790836989278,-6.433174590102765,3.6309954065542955
1986-09-01,-1.8665569850376673,-0.20061323769611888,-0.39200498299165204,-4.886073024333024,3.1706468417094302
1986-10-01,-1.5270093509129115,0.45738091858306734,-0.3770069190950105,-5.1632093782184505,3.193294658110692
1986-11-01,-1.2696257318769182,-0.8712145361569849,-0.3535014737134028,-3.8111646636193544,0.41042619134084535
1986-12-01,-1.217433146068028,-2.9541354368228725,-0.0602036752183028,-3.386379991258894,0.6911707325623585
1987-01-01,-0.9611689703805106,-3.879864499120429,-0.5164195341293258,-2.7479217833831533,-2.1681062304056606
1987-02-01,-0.8769837447575161,-2.631727834739307,-0.1954346142633997,-3.3361412897831255,-1.428498299076007
1987-03-01,-1.6691034180777413,0.4594371460451938,-0.07429351710309887,-2.557763532430184,-0.1426261204939622
1987-04-01,-1.087866680962699,-1.6529816212040362,0.007599819865491656,-3.8946610538899398,0.28911433540857756
1987-05-01,-1.2417724473135812,-2.4290726916624767,-0.11767839843576605,-2.842454048765808,1.230932084413675
1987-06-01,-2.9334562846592496,1.4780025671024133,-0.729881242068127,-4.516855007460138,2.5075147358270793
1987-07-01,-2.4864796229771207,0.7805151514487692,-0.7418633109391338,-6.083498281591079,4.028470928852375
1987-08-01,-2.2638230323791504,-0.24649858622267695,-0.6290621528721819,-5.425977306205685,2.311071495597179
1987-09-01,-1.7241956165858678,-0.8011745109158283,-0.5634574727578596,-4.629483743875968,0.3988350813205425
1987-10-01,-1.756007194519043,-1.2273094441631052,-0.18125068998396998,-4.52508826215728,1.4415203450390925
1987-11-01,-1.2323246342795235,-0.8913743835274536,-0.416694280475077,-5.165757852442124,2.857938981973208
1987-12-01,-0.8361037118094308,-2.2836294504675534,-0.47876151523204763,-3.4130374924475406,-0.649053116257374
1988-01-01,-1.0479414122445243,-3.562429753860625,-0.36008134860583024,-2.8093490280023143,-1.6391996007699232
1988-02-01,-0.6300011702946254,-4.693361792233911,0.004462438701379179,-3.150039660830458,-0.8665939988706948
1988-03-01,-1.5915830475943429,-0.6762861025215375,-0.29865161120665795,-3.3168960018318243,1.287600971185244
1988-04-01,-0.7903270125389099,-2.4041226594754965,-0.2406456329003729,-2.070713644268132,-0.6711088514958437
1988-05-01,-2.1703698294503346,0.3946940497596665,-0.3696873934582026,-5.001952267494523,2.5320451993208666
1988-06-01,-3.0594372068132674,3.2067912049812843,-0.9225808309786248,-6.044762875853467,2.654880629136012
1988-07-01,-2.912943022591727,1.2579110146749137,-0.9784284264150293,-6.422463986052185,3.693888852229485
1988-08-01,-2.5698255811418806,2.1164724437317046,-0.9710163028553279,-5.886039413323924,3.3208645307100735
1988-09-01,-2.2921725681849887,2.0821138773814285,-1.2119932909204503,-5.028864315577916,2.7362629771232605
1988-10-01,-1.8336811065673828,0.14570154766044993,-0.32967774743082545,-4.736336940476875,0.2341747570496339
1988-11-01,-1.1976639543260847,-0.5991019234798922,-0.404249658488264,-4.95665594309318,2.6464363703360925
1988-12-01,-1.1601587533950806,-2.004614501896471,-0.20928107804120188,-4.019259705263026,1.2036391963752415
1989-01-01,-1.2815886565617152,-1.3845585655457902,-0.7085909446080526,-2.853914769757696,-0.4154479381843255
1989-02-01,-1.473886592047555,-0.7645825348278084,-0.5964500886021239,-2.847842308653503,-0.8337336950577222
1989-03-01,-1.5145258903503418,2.822879428910737,-0.2721799744500054,-3.871693731356068,1.3796770157149205
1989-04-01,-1.5331981863294328,-0.990179446664187,-0.4466168431922643,-3.437333547768473,1.3395090802357748
1989-05-01,-1.6438238961356026,1.5444297306608445,-0.39520978626578745,-4.53501809544924,1.6267315126382387
1989-06-01,-2.787492479596819,0.8126734802038362,-0.7856031860968079,-5.949478790539653,3.3013594838289113
1989-07-01,-2.8570728302001953,1.4553595297407396,-0.9055247210492992,-6.259271878154339,4.2000794639954195
1989-08-01,-2.212775843484061,-0.6180814587243713,-0.8769322374854425,-6.441256979934308,2.6588822786624613
1989-09-01,-2.435077394757952,-0.5842379561745294,-0.860142768031419,-3.768954357179273,0.4790561130413642
1989-10-01,-1.665559904915946,-0.24672062090127775,-0.4556500324697206,-5.32528372371898,2.6885869411321788
1989-11-01,-1.0236063684735979,0.7297765795547183,-0.4009820746653008,-2.996438791771897,1.2414785997512248
1989-12-01,-1.0576223305293493,-1.3254504392642785,-0.07863768724480061,-3.326472514817695,0.0940394695275105
1990-01-01,-1.2231146608080183,-0.9994977033964478,-0.5932051876578668,-2.9503997634438908,-1.2638977800424283
1990-02-01,-1.6214962686811174,-0.5011173463103795,0.028024589398292582,-1.9986488738981616,1.7228456643911507
1990-03-01,-1.0633318764822823,0.05157463031240029,-0.6589442642048152,-2.13350052593135,-1.6194405464025643
1990-04-01,-1.501612322671073,-0.46942100519000896,-0.020753634585575623,-4.1659557518838835,0.7470277997736747
1990-05-01,-2.440730571746826,2.295225445586856,-0.4172506130704976,-4.489778069888844,1.3273412075180273
1990-06-01,-2.688065665108817,0.9849071060076798,-0.5976216058538417,-5.869331880777824,2.3986011743545532
1990-07-01,-3.014782224382673,3.5677670252205123,-0.940176784390151,-6.916520575515363,4.348822740408091
1990-08-01,-2.6432670865740096,1.4764930647198515,-1.0903288920720418,-6.916299587538263,5.530167313722464
1990-09-01,-2.2299976348876953,-0.2579869536480101,-0.6649061435400838,-5.11211106757156,1.975265030677502
1990-10-01,-1.6681669098990304,0.7530582939634228,-0.5631443527009752,-4.937021471873051,2.645825995848729
1990-11-01,-1.5470017024448939,-1.9218005166195407,-0.3416272947997457,-3.598424166190524,-0.1875464732830341
1990-12-01,-0.9173241342817035,-2.192093299166991,-0.27885968335951217,-4.011129331188042,0.25930028552046186
1991-01-01,-0.7373332296098981,-3.1515552265809315,-0.5823822485076057,-3.5671598771039177,-0.024571728247862596
1991-02-01,-0.970126918384007,-3.3018767243564717,-0.5142328790341965,-2.552209781999348,-4.796668657889732
1991-03-01,-1.154088360922677,-2.3674998543050028,-0.08081459449698226,-3.0334273306261594,0.6297183724550101
1991-04-01,-1.6840870039803642,-1.5370212864167618,-0.01613217678786528,-3.800203820236591,0.2192697559411709
1991-05-01,-1.7545174189976283,0.9797795648031895,-0.28918181367293755,-2.8776160308292935,1.710599961762245
1991-06-01,-2.7421912465776717,2.8295132193234886,-0.9889903393658724,-5.609446213025005,3.751263595544375
1991-07-01,-2.83468450818743,3.7927968667285277,-1.1548949913545088,-6.5582225302688215,5.40925906254695
1991-08-01,-2.729266439165388,1.611766779776847,-0.9492274787690904,-6.009865608535895,2.506278627193891
1991-09-01,-1.690195083618164,-0.6527931235804416,-0.8269657390286224,-5.574385859385258,1.9356909852761488
1991-10-01,-1.7716726575578963,-0.19586163268673537,-0.7141830644222221,-4.3984074552519985,0.7589707939097514
1991-11-01,-1.1317953722817558,-1.0414187713424758,-0.26707784696058795,-3.5931835655404742,1.8315151906930482
1991-12-01,-1.0249209233692713,-1.915000570882665,-0.4388760737698488,-1.547377825785084,-0.37448763211544317
1992-01-01,-1.225919451032366,-2.8406370394300704,0.06022587268039434,-2.5929749512872777,-0.7195467523370798
1992-02-01,-1.8029098170144218,-0.3976963534213529,-0.7645912995242109,-3.4054269309805223,0.5307451477095197
1992-03-01,-1.1554904324667794,-0.7364622732200244,-0.06912702863866632,-2.2025555121798477,0.25258388083714706
1992-04-01,-1.2879350866590227,-0.3857115855311403,0.06014396333032184,-3.717907236403778,1.95749350465261
1992-05-01,-1.76448883329119,0.3019418161694366,-0.1464507787140331,-4.66130260659867,3.6191783272303066
1992-06-01,-2.69124698638916,2.0590616777391717,-0.7785821051308603,-6.180327279227121,4.0415254923013535
1992-07-01,-2.6670959336417064,1.3288027284168962,-0.9874476778386819,-4.750175836707363,1.5891860633228834
1992-08-01,-2.984778267996652,2.884595464951921,-0.9385179991673942,-6.351025164628229,3.874357503194075
1992-09-01,-1.841083186013358,0.7981903187119135,-0.7228375986368969,-6.241014023788837,4.815945487755996
1992-10-01,-1.7371671540396554,-1.2368414071526859,-0.5377952799652562,-5.2975139698060625,1.3624261061732585
1992-11-01,-1.076351319040571,-0.7094500088455653,-0.01317909871688997,-4.53052180153983,2.8013959527015686
1992-12-01,-0.9036850588662284,-2.4681289007168004,-0.35157147230524005,-3.922787233561027,0.6566108705905768
1993-01-01,-0.8848763534000942,-6.18724799392247,-0.3478475667611517,-1.277461021888156,-4.669655057100149
1993-02-01,-1.0957928385053362,-0.006204518941369387,-0.41170485242448673,-2.330959344110569,-1.337837313230221
1993-03-01,-1.5961912018912179,-1.1435365027720386,-0.2545088228553233,-3.7445865759328636,1.4206912655096786
1993-04-01,-1.195279836654663,-1.2350837192913093,-0.0437383521160092,-4.235861682090439,-0.01117592820754418
1993-05-01,-1.6283351864133562,-0.6683821965119626,-0.2056597148754982,-3.3482460414662083,1.790322821873885
1993-06-01,-2.4970200402396068,2.579962853157874,-0.9198048500099567,-5.3053308935726395,3.5265388397070074
1993-07-01,-2.569612434932164,2.2676528385370083,-0.9647818526836357,-5.746972861410189,3.205637805736982
1993-08-01,-2.5166586467197964,0.49031295140485953,-0.8987660058821091,-5.341204474954044,1.9356937362597537
1993-09-01,-2.3507227216448103,1.4076709747314453,-0.882297092013889,-5.890540716027012,3.47084471812615
1993-10-01,-1.3940741675240653,0.6172495165673813,-0.764350216798108,-5.329305183987658,2.9555460581412683
1993-11-01,-1.4215077672685896,-1.3354612311514298,-0.40025357345137935,-2.9921629849602196,-0.4356056021956297
1993-12-01,-1.0982293742043632,-2.906997723154502,-0.3748187212028889,-4.4089369413231605,1.1371680750296667
1994-01-01,-1.4155774797712053,-2.7504992957162386,-0.27505370854127287,-3.425260652013186,-1.0789120856385965
1994-02-01,-1.2444889545440674,-2.41631009791157,-0.636739968651473,-3.9451392758794195,1.3946003208939846
1994-03-01,-1.598041568483625,-1.414165461417472,-0.3253825723823875,-3.2313376915555043,-0.7054379353156456
1994-04-01,-1.6002729279654366,-3.415841808413515,-0.07855436491845834,-3.1496360522358358,-2.0169002218888354
1994-05-01,-2.1620287895202637,1.0998270299174997,-0.5024622937645575,-4.259380973687693,1.9159666620768032
1994-06-01,-2.6336138589041576,1.627107525225913,-1.0156007427157778,-5.1950719176220295,3.5380616784095764
1994-07-01,-2.7976138251168385,0.09931328863200575,-1.009524440524554,-5.03539478077608,2.156171747125112
1994-08-01,-2.829202107020787,1.039120348373262,-0.9171837809109928,-5.508985439268481,2.7996387619238634
1994-09-01,-1.838257108415876,-0.07380672020487265,-0.7255745957596134,-4.717516498405392,1.2381601218993847
1994-10-01,-1.7273968628474645,-0.1838984355182931,-0.40066188031976874,-3.368930456017246,1.5015472299777544
1994-11-01,-1.0188425279089384,-2.7277639596769125,-0.40125603025609796,-2.1980301046571813,-0.08717963042167516
1994-12-01,-1.1454719134739466,-2.7242272207052403,-0.2808921415396411,-2.9163521878859577,-2.9828864221389475
1995-01-01,-1.4393411363874162,-2.85693100183317,-0.20892498544370286,-2.743827795782009,0.5857987472644219
1995-02-01,-1.3231029169900077,-2.81817098655323,-0.5867148589606237,-3.7911210741315573,-0.828380066041763
1995-03-01,-1.4842234679630824,-2.9178494569098596,-0.21311621924843452,-3.136834076472691,-0.8018037734123377
1995-04-01,-1.5967156546456474,-1.151851546203736,-0.19210497613507088,-3.4345144985102807,1.9309301788990314
1995-05-01,-2.3744704382760182,2.3525081648684965,-0.5340118600864603,-4.6816409135065165,2.7441352032698116
1995-06-01,-2.912860189165388,1.5739202499389648,-0.697741484401202,-5.456979535207028,4.3931880822548495
1995-07-01,-3.0686709540230885,2.039310210707164,-1.1568511977340237,-5.674776910733776,5.181778738131889
1995-08-01,-2.7452072416033064,1.2578890170201216,-1.0663151741027832,-4.798500878470285,0.08857986674858974
1995-09-01,-2.370551109313965,0.5213311698177073,-0.6454989163562505,-6.551176359673509,3.661879553244664
1995-10-01,-1.5471556527273995,0.4750903290097076,-0.7616473869843916,-4.716973545170632,2.6368224850067725
1995-11-01,-1.3562419755118233,-1.5023518316816575,-0.5892845717343417,-4.183987609478606,1.7228358066998994
1995-12-01,-1.8236744744437081,2.7970045509904917,-0.5235717189733429,-3.6720916002738377,2.500283087675388
1996-01-01,-1.3711597238268172,-2.0746408122600895,-0.5297304403902304,-4.075458370336966,0.5118805915117264
1996-02-01,-1.0417353766305106,-3.221178881012567,-0.42897114398503544,-2.4718417840845444,-2.692772906560164
1996-03-01,-1.5719005380358015,-0.21077179082549444,-0.27019580205281574,-3.7882338051034625,1.5269044500130873
1996-04-01,-1.877614974975586,0.23516623100431838,-0.44164115920512365,-4.205168395483193,1.2800540201939068
1996-05-01,-2.007780279432024,0.4556620475089196,-0.4333681680939414,-4.4754330851450685,0.3621629797495328
1996-06-01,-2.831545421055385,2.539119212934286,-0.6902710054859971,-5.931843829756024,4.623830089202293
1996-07-01,-3.2301123482840404,4.7548022600683835,-1.1553801370389534,-6.376847499558906,4.90560967188615
1996-08-01,-2.656262057168143,2.705268399550183,-0.9488546186023289,-5.832213914694907,2.4174812894601088
1996-09-01,-2.2635532106672014,2.932003988782958,-0.8973237842020363,-6.4243080235329,3.144824046355027
1996-10-01,-1.5543816430228097,0.7098484065125484,-0.6997184018896083,-5.327246770137498,0.24304212285922122
1996-11-01,-0.9863334723881313,-1.4392367204522143,-0.6623746018217067,-3.44669878983698,0.4162838610892112
1996-12-01,-1.6579396724700928,-0.8962828038942696,-0.37669388558527434,-4.7171805085254315,1.9992220860261183
1997-01-01,-1.0203662940434046,-2.6232201864223668,-0.4337994156010223,-3.2527460771448475,-1.407345670920152
1997-02-01,-1.1817994969231742,0.2216338521183127,-0.7568311661180824,-2.236129756735153,-4.409082807027376
1997-03-01,-1.0029967171805245,-0.717230963677463,-0.1368465598183449,-3.3794141617141853,2.1939644446739783
1997-04-01,-1.6428392955235072,0.19831161687869836,-0.2405911684036255,-1.995120429191269,-1.1861046919455895
1997-05-01,-1.904921327318464,2.4640910106130165,-0.4843562841415405,-4.30597557741053,2.574220528969398
1997-06-01,-2.030174289430891,-0.3539647943902724,-0.594060890602343,-5.193858587441325,3.117526265291067
1997-07-01,-2.6309870311192105,-0.01106507117205327,-0.9134642403535169,-5.478090598803608,2.20547799880688
1997-08-01,-2.4669401986258372,1.6384390026035875,-0.7243838274117672,-7.218581888856007,4.163284370532402
1997-09-01,-1.861299651009696,0.3302616795690933,-0.5557682779100206,-5.4484635841946645,4.289193909901839
1997-10-01,-1.0099528006144933,-1.6084489845993495,-0.7296298489426122,-1.7719144580744897,0.4053592108763181
1997-11-01,-1.4234952926635742,-0.15722519100302518,-0.97706959103093,-1.334010803398966,-0.9209626999038916
1997-12-01,-1.0963684831346785,-2.6589223653963296,-0.4074167121540416,-2.859933236066033,-1.8423567024561074
1998-01-01,-1.0722127301352364,-2.631847044028858,-0.4631913671589861,-3.1334585502368064,-0.5483144894242287
1998-02-01,-1.306056295122419,-5.494052584808652,-0.13833947554983275,-1.9805151875279532,-3.1963355266130886
1998-03-01,-1.313945702144078,-1.0030277884832703,-0.27069652622396295,-2.977993207819322,-1.234939694404602
1998-04-01,-1.5980688503810339,-0.41641188730107676,-0.14039014889141357,-4.070833951485257,2.2737270937516136
1998-05-01,-1.9281439781188965,1.3249312592024851,-0.47380575778508427,-2.994590446728618,0.060976941425066725
1998-06-01,-2.675192015511649,2.321093477825127,-0.8277925276997113,-6.1643342010113376,3.43590653859652
1998-07-01,-3.0985725947788785,3.403334334345147,-1.099509181398334,-6.655397535372181,4.8792011462725124
1998-08-01,-2.440471921648298,1.1891904148724999,-1.2474297875105733,-5.217313165424251,1.6704098536418035
1998-09-01,-2.3629281180245534,-0.029589014478249125,-1.0196955216051353,-5.342311017653522,1.4480876807983105
1998-10-01,-1.7821318081447057,0.5399518083817888,-0.736384138916478,-5.599920288855288,3.0665622307704044
1998-11-01,-1.0910805293491908,-0.6395201871890833,-0.6769187823690549,-4.598508963063986,1.8615951904883752
1998-12-01,-1.5383274895804269,-0.574487300202398,-0.2701925207870175,-4.527780388583657,1.157842519191595
1999-01-01,-1.325817619051252,-0.7894058259997038,-0.3346171192448549,-3.2182942919370507,-1.6608539682168226
1999-02-01,-0.8857513921601432,-2.6599941867412906,-0.458730012178421,-3.702591146741595,-1.2176412229354565
1999-03-01,-1.742145640509469,-1.18350351210868,-0.2923133397343183,-4.113838652602765,0.7726862453497373
1999-04-01,-1.9218732970101493,-1.3911903586865653,-0.1360424022858191,-4.555392866375066,0.24057798660718477
1999-05-01,-2.255500452859061,1.4680272871905033,-0.5005836787849965,-5.272347185792042,2.7483397951492896
1999-06-01,-2.8831562314714705,2.070960491010458,-0.8068804488037572,-6.2388981089872475,3.099448635027959
1999-07-01,-2.7296291760035922,1.9464640629173506,-1.1167526546150748,-5.3402429869195,2.1731005838284125
1999-08-01,-2.571559565407889,1.9449830792918064,-1.1160242738145771,-6.008422474901216,2.9885583198987518
1999-09-01,-2.070688247680664,-1.0121461778584093,-0.7794846488971903,-5.441542433089569,2.721138413135822
1999-10-01,-2.221372127532959,0.3861145512892468,-0.7840995836739588,-4.094483071014661,1.612168034681907
1999-11-01,-0.8141955477850777,-0.8793459080233432,-0.2790690597259637,-4.905838525595786,2.347359863611368
1999-12-01,-1.1075754165649414,-2.3969295001266024,-0.5382155980726685,-3.8980557137176772,2.139266236470296
2000-01-01,-1.4629695074898856,-0.3661595358706937,-0.7029372107500982,-3.4418178205730534,0.24707924861174363
2000-02-01,-1.4096492869513375,-1.6700530701344556,-0.7051960085377549,-2.9749496644284545,-1.5446582092688634
2000-03-01,-1.283043725149972,-2.4800177257839997,-0.4664993863740955,-2.811323794998041,-1.00858063580325
2000-04-01,-1.7860493659973145,0.5171150928086573,-0.39522593295333364,-5.10964513826771,1.9364406283085163
2000-05-01,-2.3388334001813615,0.17290442886919077,-0.39738814036051434,-4.748180132954061,1.2261847249017312
2000-06-01,-2.6603403091430664,2.304124064964823,-0.7913201144247344,-5.639070422709489,1.8685521987768319
2000-07-01,-2.568810531071254,2.0527941821428883,-1.132635847486631,-5.478404149287889,3.7275547591539526
2000-08-01,-2.8550593512398854,2.0543196044936036,-0.9652675402284873,-6.02106627295999,3.76854630616995
2000-09-01,-2.0416090147835866,-1.8705812421175512,-0.8789422536137128,-4.3633913793483705,-0.15045163723138663
2000-10-01,-1.4881752559116908,-0.19661973018457393,-0.5410658891754921,-5.32491607826297,1.597378202355825
2000-11-01,-1.3038228239331926,-0.7591761279814314,-0.41452069776226774,-4.290921547833611,0.6271042502843417
2000-12-01,-1.3288414137704032,-3.845136354465296,-0.3484685764168248,-4.232120714267763,-1.7111235799697728
2001-01-01,-1.5195112568991525,-1.9435829455309575,-0.646823373707858,-3.3897185525974307,-3.1088783763922176
2001-02-01,-1.1067267741475786,-1.0925207397725323,-0.5570558887539488,-2.881541873226647,-1.7733250099879043
2001-03-01,-1.3900509221213204,-1.7337135749288124,-0.1983149710929755,-4.708001593581769,2.0429218044647803
2001-04-01,-1.6582348687308175,-1.5786059717140575,-0.22667249043782553,-4.45986695650245,0.5030338007670182
2001-05-01,-1.41114855664117,-1.0648207794321645,-0.3684730993376838,-4.820745131548714,2.4841369344637942
2001-06-01,-2.805696828024728,2.1714202838368935,-0.814778320115022,-5.341497589560117,1.8263429976426637
2001-07-01,-2.4517594064985,1.677223538408185,-0.9836990724910389,-5.34087990512367,2.822843537880824
2001-08-01,-2.267467907496861,0.5764254248968446,-1.237898041503598,-5.975837467097435,3.1398755999711843
2001-09-01,-2.0846547399248396,-1.3657580802936364,-0.7034411936095266,-4.982040509456346,0.4621974264199917
2001-10-01,-1.359992606299264,-1.2412111357887192,-0.3989938834700922,-5.333164158989402,2.8383564490538378
2001-11-01,-1.3123173713684082,-0.06871140829407342,-0.7323699166076352,-4.778380754615078,2.6546769417249236
2001-12-01,-1.1088223968233382,1.3944318093875847,-0.5400689412849118,-4.288424263481333,3.9416396847138038
2002-01-01,-1.190608092716762,-0.8036044859650111,-0.6569015407803083,-3.2244816547682307,-0.01734973003084843
2002-02-01,-1.3548675434929984,1.3653203992560359,-0.8166658908429772,-3.653763121917468,1.785023295535491
2002-03-01,-1.1815887178693498,-1.8959354055990087,-0.1881028064573654,-2.6765069039929816,-1.4559470403652923
2002-04-01,-1.7045016969953264,0.6919879355643055,-0.2480020360889459,-3.8253523722416216,1.9878232708344092
2002-05-01,-1.9292114802769251,1.6477720719752926,-0.919495267097396,-4.530886041016138,3.011358815890092
2002-06-01,-2.7583813667297363,2.3290731824270567,-0.9276812124733973,-4.93174380614978,2.342488100895515
2002-07-01,-2.572581018720354,1.8057955963776844,-1.1209868421458236,-6.045429245764468,2.8001525081121
2002-08-01,-2.2827540806361606,1.0828529696653384,-0.9451241204232881,-6.12026242648854,3.0681049594512353
2002-09-01,-2.0390805516924178,-1.278021223474257,-0.5007084120403636,-5.701787732228512,1.889744229041613
2002-10-01,-1.1122418471745081,0.6248788078232567,-0.697012140293314,-4.5224007438210885,2.6456531423788805
2002-11-01,-1.652977534702846,-2.171966817119334,-0.33751662933465204,-3.198672743404613,-0.8782246508277379
2002-12-01,-1.463139465876988,-2.3501156580330123,-0.013061481142284894,-2.6217002828581997,0.00636142033797044
2003-01-01,-1.305382217679705,-2.8332931570487445,-0.09410522802911624,-3.0954926955599746,-1.3610846148087428
2003-02-01,-1.2291128635406494,-0.539101232396494,-0.357993244372233,-3.7500580819714973,-0.22419379988255408
2003-03-01,-1.235187598637172,-0.8409033317377071,-0.30020541614956325,-3.2197094765030037,0.1366029278590129
2003-04-01,-1.487877028329032,-0.21829782883719642,-0.054834625328599354,-3.5352390353419203,2.1206949192744036
2003-05-01,-2.1120388167245046,0.9784760672857266,-0.6366085675027635,-5.224053398901675,2.73513518846952
2003-06-01,-3.051081793648856,3.5107168820824954,-0.8317459713328968,-5.949222941358551,4.580350793324984
2003-07-01,-2.9968108449663435,2.8582591821651646,-1.0633545692520912,-5.496483289894938,3.007030630340943
2003-08-01,-2.8959270204816545,2.9211322859962388,-1.0629512143857551,-5.852639775316255,3.177329095510336
2003-09-01,-2.0953994478498186,0.5155770200313908,-0.8281520219764325,-5.359201070641269,2.7239386851970964
2003-10-01,-1.407088041305542,-1.1133818933279207,-0.6871475113762749,-5.083157435184767,2.802054125529069
2003-11-01,-1.1323944330215454,-2.2309370560221153,-0.33868623502326733,-3.200697297809505,0.5220603985855212
2003-12-01,-1.1752609525408064,-3.9335481011041318,-0.39584538852325596,-3.9848918674372826,-1.4514985565955822
2004-01-01,-1.0181089809962682,-0.6651035629876769,-0.3285942091183229,-3.3667807819462627,-0.18518044111820367
2004-02-01,-1.0687159640448434,-2.700024430114444,-0.7083131357876942,-2.9633078254571483,-3.0042235667888932
2004-03-01,-1.0597776344844274,-1.1167509499752875,-0.46912317676940046,-3.5478280371978506,-0.1006336067803204
2004-04-01,-0.8824851002011981,-2.035991390152733,0.10666440081114721,-3.189562849637841,0.3271673447810686
2004-05-01,-2.6933347157069614,1.7318114195719805,-0.4764084563110814,-5.25268626814129,1.9615052411189446
2004-06-01,-2.5906692232404436,3.294168929062267,-1.0176667962411436,-5.567561478174033,2.3535705529726467
2004-07-01,-2.5323715209960938,0.4664366198058176,-0.7182171398943121,-5.7681830991216065,3.3727574806946974
2004-08-01,-2.6884463174002513,1.167239278259844,-1.0074574838985095,-6.926760954015395,4.922348719376784
2004-09-01,-2.2374911989484514,0.5025118146792497,-0.7309908818716955,-5.406414961614529,2.239710035232397
2004-10-01,-1.9120182991027832,1.062584631513841,-0.5295942377562475,-4.201476914542062,1.6616736467068012
2004-11-01,-1.0553044165883745,-1.677483821859454,-0.3802920230711349,-4.02069762975228,1.2494913947123747
2004-12-01,-1.0761215686798096,-3.23757794823977,-0.3015909833137435,-3.4875943881123006,-0.20139947390327087
2005-01-01,-0.9823599542890277,-4.377586770765852,-0.2315718341957439,-3.497863216560428,-1.6091761680749745
2005-02-01,-1.0638657297406877,-1.707981807170528,-0.34491883007564933,-2.46490971380923,-1.04023043352824
2005-03-01,-1.7766248158046178,-0.8274087221315591,-0.14469504657417837,-2.9302913601658926,-1.2411559430452492
2005-04-01,-1.4577883992876326,-1.8076184362468153,-0.47066046884565643,-2.2638168655523736,-0.9653142295204675
2005-05-01,-1.7613927977425712,1.459270686206251,-0.3916508922673235,-3.3087425873059186,0.8248604834079742
2005-06-01,-2.9487995420183455,0.46737173406204374,-0.7223731941647,-7.161203953398377,4.957141211399665
2005-07-01,-3.017998763493129,2.601186237712898,-1.0979266479761913,-5.794810247020561,2.2193549344172845
2005-08-01,-2.421518121446882,2.584647173338597,-1.1360886723104149,-6.055248685243751,3.3750867614379296
2005-09-01,-2.300574166434152,0.5314906044761734,-0.8455859892296068,-6.206107139587402,3.330674423621251
2005-10-01,-1.5782854216439384,0.42736536205405057,-0.6175437208377954,-5.759767524334563,3.362246545461508
2005-11-01,-1.2404137338910783,-1.5815199601768266,-0.4091311283785887,-4.3446458688303204,1.4863539200562697
2005-12-01,-1.631387369973319,-2.275146942327518,-0.4830324175682935,-4.169962786826767,-0.33842055843426627
2006-01-01,-0.9327361583709717,-4.439610773974126,-0.3844908316328068,-2.450846223270192,-2.315179545145768
2006-02-01,-0.9031831877572196,-3.88129725314603,0.08565207021404998,-2.8138801831157267,-0.8767364403376212
2006-03-01,-1.2292515550340926,-2.233692443016732,-0.4322519563514777,-4.043767131677195,-0.5243445746600628
2006-04-01,-1.3694432803562708,-1.276921045662153,-0.2651856102124609,-4.684526980424128,2.186159904186542
2006-05-01,-2.1938576017107283,-0.3953868799870557,-0.28898825850149595,-3.8474639924634406,0.769498199224472
2006-06-01,-2.5421600341796875,-0.14440489582496113,-0.8829705642931389,-4.654028435715107,2.1953954719580135
2006-07-01,-2.4360701016017368,1.5076484715584482,-1.003228293524848,-5.667956135854,2.9615679612526526
2006-08-01,-2.828853334699358,3.182782749138256,-0.9743072769858621,-6.302178607267492,3.2892298239928026
2006-09-01,-2.5870558874947682,0.15409491439857106,-0.747295551829868,-5.404203278677804,2.3943264323931475
2006-10-01,-1.2883223124912806,-1.2619974589583898,-0.4679151556708596,-3.7433505058288574,-0.41466345294163776
2006-11-01,-1.4566546848842077,-1.1936499045626952,-0.4105610227344012,-2.65760121225309,0.7237185133047975
2006-12-01,-1.1098109824316842,-4.242001193584782,-0.28607493097131903,-3.275844830424846,-0.08688683155924082
2007-01-01,-1.5301529339381628,-2.9743451883297154,-0.0966134923275071,-3.5577886244829964,-0.5410368052812723
2007-02-01,-1.3018797465733118,-1.38238920728759,-0.5582196619173493,-3.0789863161680078,0.31237223973641026
2007-03-01,-1.5912741933550154,-1.1968993314422003,-0.48650836741382425,-3.5042896992018244,-0.7934090896294667
2007-04-01,-1.7854745047433036,0.34624900263134795,-0.14181708296140036,-4.733799285247547,3.6602313701923075
2007-05-01,-1.827451160975865,-2.6642295393613304,-0.40384661218132634,-3.4922315292999526,0.2124329742330771
2007-06-01,-3.1292495727539062,4.541627841420693,-0.8854386330855013,-5.870564845429749,3.0434766641029944
2007-07-01,-2.805895669119699,1.55485601413368,-0.9668958909583815,-6.21692733604367,4.497583325092609
2007-08-01,-2.771981511797224,1.0684094806708913,-1.1853501652226304,-5.123777750159512,-0.008274765255359503
2007-09-01,-2.3943982805524553,0.25198843219492695,-0.921524353701659,-5.34066953578917,2.3536343414049883
