,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-07-01,40.00954818725586,7.540579795837402,10.368162155151367,15.369743347167969,25.720016479492188
1989-08-01,33.63885498046875,13.008999824523926,13.826525688171387,16.118749618530273,22.945823669433594
1989-09-01,19.781314849853516,6.596853256225586,12.889191627502441,9.500450134277344,25.86925506591797
1989-10-01,24.210073471069336,5.85318660736084,9.177933692932129,14.28427505493164,17.638944625854492
1989-11-01,21.609750747680664,6.736094951629639,8.653461456298828,19.64205551147461,11.065739631652832
1989-12-01,18.760652542114258,8.12575626373291,7.208764553070068,13.492751121520996,10.994538307189941
1990-01-01,18.897014617919922,3.84749174118042,13.096024513244629,5.935963153839111,10.596653938293457
1990-02-01,16.8558349609375,1.5988032817840576,8.950390815734863,10.077045440673828,9.434439659118652
1990-03-01,11.5737886428833,0.6044276356697083,10.181561470031738,8.17667007446289,16.129613876342773
1990-04-01,22.257610321044922,7.305460453033447,8.534741401672363,15.197745323181152,14.073657989501953
1990-05-01,30.12652015686035,7.6631975173950195,15.404725074768066,16.32851791381836,20.355052947998047
1990-06-01,34.818580627441406,10.635662078857422,13.787854194641113,15.856149673461914,23.056835174560547
1990-07-01,34.29537582397461,7.631538391113281,13.756024360656738,21.295072555541992,22.879287719726562
1990-08-01,36.37532043457031,9.401997566223145,9.958440780639648,16.77235984802246,29.68924903869629
1990-09-01,24.6048641204834,4.93850564956665,11.824759483337402,13.342047691345215,21.877017974853516
1990-10-01,22.758808135986328,9.401750564575195,8.859926223754883,19.086795806884766,15.64885139465332
1990-11-01,19.96009635925293,4.272675037384033,8.997663497924805,13.71788215637207,14.288991928100586
1990-12-01,21.84438133239746,3.5131399631500244,9.97480583190918,12.529341697692871,10.241497993469238
1991-01-01,14.524459838867188,3.2492783069610596,12.179877281188965,13.26162338256836,8.631712913513184
1991-02-01,12.780905723571777,4.251123905181885,16.871545791625977,6.1403985023498535,8.092190742492676
1991-03-01,18.31342124938965,5.920161724090576,8.6871976852417,9.99133014678955,8.250760078430176
1991-04-01,23.34520149230957,8.783576011657715,9.063458442687988,16.21533203125,14.493912696838379
1991-05-01,23.771669387817383,10.593013763427734,8.286247253417969,22.530275344848633,14.738166809082031
1991-06-01,39.9551887512207,2.7548234462738037,13.196261405944824,20.199810028076172,32.64853286743164
1991-07-01,28.875038146972656,8.620080947875977,14.563997268676758,11.96082878112793,27.47297477722168
1991-08-01,26.469160079956055,6.9769368171691895,14.616802215576172,11.911309242248535,27.246234893798828
1991-09-01,29.840423583984375,7.197024822235107,10.262434005737305,23.05071449279785,13.303244590759277
1991-10-01,27.276350021362305,7.0259199142456055,9.125242233276367,19.002687454223633,15.929800987243652
1991-11-01,24.33079719543457,7.072048664093018,9.85091781616211,16.642847061157227,10.289745330810547
1991-12-01,14.87366771697998,8.472267150878906,7.762421131134033,18.868379592895508,12.581867218017578
1992-01-01,15.097804069519043,5.368203163146973,6.194987773895264,7.683926582336426,18.581350326538086
1992-02-01,20.30748176574707,4.982241630554199,12.358209609985352,1.9207422733306885,17.62356185913086
1992-03-01,21.441696166992188,5.170075416564941,7.97601318359375,11.875327110290527,13.997227668762207
1992-04-01,22.063997268676758,6.903969764709473,9.103734016418457,22.736526489257812,9.619285583496094
1992-05-01,29.601713180541992,9.580446243286133,6.800340175628662,25.127986907958984,15.884376525878906
1992-06-01,31.499374389648438,9.32019329071045,11.235241889953613,19.045150756835938,24.548940658569336
1992-07-01,27.730485916137695,6.416283130645752,16.473051071166992,13.492781639099121,25.51576805114746
1992-08-01,24.91607093811035,11.579744338989258,13.858553886413574,16.89312171936035,26.38357925415039
1992-09-01,28.381011962890625,4.8304243087768555,10.42406940460205,20.245317459106445,19.8729305267334
1992-10-01,27.890539169311523,3.741988182067871,8.795126914978027,16.10055160522461,15.620030403137207
1992-11-01,20.883020401000977,7.108943939208984,4.332601547241211,15.67236614227295,6.929734706878662
1992-12-01,15.269709587097168,4.871682643890381,9.871761322021484,15.50151538848877,14.130812644958496
1993-01-01,7.048710346221924,2.8509371280670166,11.608757019042969,5.1643147468566895,11.01852798461914
1993-02-01,11.612678527832031,7.894423484802246,9.57592487335205,10.171972274780273,15.822103500366211
1993-03-01,18.442977905273438,3.0081703662872314,10.73631763458252,8.103530883789062,14.200923919677734
1993-04-01,23.69590187072754,4.001734256744385,7.060122966766357,16.442981719970703,10.9235200881958
1993-05-01,22.42775535583496,11.18809986114502,5.530038356781006,21.88435173034668,17.447080612182617
1993-06-01,33.694305419921875,3.8425137996673584,12.010529518127441,18.897172927856445,26.3609561920166
1993-07-01,30.33332633972168,7.373664379119873,20.04128074645996,16.263011932373047,28.125497817993164
1993-08-01,30.798067092895508,9.028480529785156,14.02957534790039,13.267777442932129,24.895265579223633
1993-09-01,29.562931060791016,8.76469898223877,10.25147819519043,14.538660049438477,21.89926528930664
1993-10-01,28.669418334960938,6.218621730804443,8.739235877990723,23.716405868530273,14.643988609313965
1993-11-01,24.41366195678711,6.329160690307617,9.941267967224121,16.536211013793945,14.820923805236816
1993-12-01,20.89374542236328,3.6525468826293945,7.060223579406738,14.778131484985352,8.54094409942627
1994-01-01,14.945889472961426,2.625091791152954,6.664196968078613,4.567073822021484,12.842535018920898
1994-02-01,14.913119316101074,4.0203447341918945,6.934020042419434,5.023310661315918,13.13340950012207
1994-03-01,16.81476402282715,4.877646446228027,12.749824523925781,9.56413745880127,14.944354057312012
1994-04-01,19.936241149902344,5.2971906661987305,9.892422676086426,11.661181449890137,19.212400436401367
1994-05-01,32.51150894165039,9.26014232635498,12.218361854553223,19.35637664794922,20.175819396972656
1994-06-01,25.024206161499023,6.211941719055176,13.501470565795898,16.110145568847656,22.710338592529297
1994-07-01,26.41725730895996,5.874429702758789,15.205110549926758,13.734619140625,28.87698745727539
1994-08-01,31.122467041015625,6.067203998565674,11.856514930725098,13.986202239990234,32.3100471496582
1994-09-01,25.96669578552246,7.548342704772949,14.795275688171387,19.335269927978516,16.525318145751953
1994-10-01,21.613126754760742,7.06100606918335,6.274281978607178,20.753002166748047,16.83106231689453
1994-11-01,21.004043579101562,9.925948143005371,5.567538738250732,20.48301124572754,13.539875984191895
1994-12-01,15.923677444458008,8.233620643615723,9.876845359802246,12.992962837219238,11.903536796569824
1995-01-01,15.883574485778809,2.444035291671753,8.222820281982422,7.348876953125,10.55648422241211
1995-02-01,16.005401611328125,6.58038330078125,12.571053504943848,6.360518455505371,13.450782775878906
1995-03-01,12.020626068115234,6.305473804473877,8.43723201751709,8.19986343383789,15.783044815063477
1995-04-01,23.567089080810547,8.862937927246094,8.001309394836426,18.63859748840332,13.334263801574707
1995-05-01,34.48896408081055,6.783195972442627,12.786075592041016,20.580400466918945,19.80765151977539
1995-06-01,40.69806671142578,5.3802490234375,9.321950912475586,15.237590789794922,31.800762176513672
1995-07-01,31.12310028076172,4.629313945770264,12.511153221130371,13.782797813415527,29.764263153076172
1995-08-01,29.54977798461914,8.54868221282959,18.86400032043457,16.420900344848633,21.96728515625
1995-09-01,35.59773635864258,12.346221923828125,10.078156471252441,18.96662139892578,19.279634475708008
1995-10-01,21.995058059692383,8.394416809082031,11.449111938476562,19.306896209716797,13.13638687133789
1995-11-01,25.534648895263672,3.66172456741333,12.2135591506958,18.802576065063477,16.136531829833984
1995-12-01,17.791120529174805,6.196642875671387,9.22894287109375,13.112302780151367,14.220698356628418
1996-01-01,13.626850128173828,3.6703453063964844,7.879481792449951,6.635162830352783,10.8564453125
1996-02-01,11.906488418579102,5.813844203948975,18.086570739746094,9.692138671875,10.265414237976074
1996-03-01,17.648731231689453,3.5102362632751465,6.219213008880615,6.054651737213135,15.857457160949707
1996-04-01,27.05658721923828,1.027040958404541,9.524813652038574,13.685882568359375,23.837116241455078
1996-05-01,32.602935791015625,5.069763660430908,12.207284927368164,21.648874282836914,21.17078971862793
1996-06-01,38.533790588378906,6.362768173217773,10.232416152954102,17.41144561767578,24.37400245666504
1996-07-01,31.012910842895508,11.017085075378418,17.55385971069336,14.774890899658203,36.79912567138672
1996-08-01,30.20885467529297,5.26544713973999,16.502824783325195,17.024259567260742,27.305604934692383
1996-09-01,21.474361419677734,8.05392837524414,21.457988739013672,18.24141502380371,16.81915283203125
1996-10-01,30.628442764282227,7.531198501586914,9.121245384216309,23.21917152404785,15.649436950683594
1996-11-01,24.11179542541504,7.543033599853516,11.95249080657959,12.250824928283691,11.58518123626709
1996-12-01,23.20182228088379,6.005343437194824,9.961686134338379,7.719223499298096,15.590119361877441
1997-01-01,22.371051788330078,8.17265796661377,13.549910545349121,9.90111255645752,10.358989715576172
1997-02-01,16.621726989746094,10.386919975280762,12.49129867553711,4.506025791168213,11.20616340637207
1997-03-01,13.756786346435547,7.622417449951172,7.051554203033447,12.308034896850586,10.703150749206543
1997-04-01,22.161972045898438,4.586885452270508,8.178290367126465,13.127725601196289,19.720775604248047
1997-05-01,32.04823684692383,5.639104843139648,10.23327922821045,18.6446590423584,16.857439041137695
1997-06-01,33.91111755371094,7.547794342041016,7.773784160614014,25.660261154174805,18.982891082763672
1997-07-01,28.569869995117188,12.728185653686523,17.81183433532715,14.17992877960205,30.931739807128906
1997-08-01,35.98561477661133,13.074353218078613,11.667937278747559,18.285432815551758,21.69765853881836
1997-09-01,37.845916748046875,11.474786758422852,8.03683853149414,19.178834915161133,14.797104835510254
1997-10-01,16.029552459716797,14.218607902526855,8.760268211364746,21.12061309814453,10.023030281066895
1997-11-01,16.21660614013672,15.424054145812988,9.524637222290039,12.745363235473633,15.01006031036377
1997-12-01,13.066323280334473,8.995440483093262,11.515625953674316,16.062257766723633,10.772987365722656
1998-01-01,11.315131187438965,10.751903533935547,6.189390659332275,7.396270751953125,9.07686996459961
1998-02-01,7.856949329376221,7.334092140197754,9.31615924835205,10.257518768310547,14.630735397338867
1998-03-01,22.72526741027832,2.8622472286224365,5.529966831207275,15.128800392150879,13.22851848602295
1998-04-01,24.099088668823242,7.338859558105469,6.8928446769714355,17.122859954833984,20.04913902282715
1998-05-01,26.36977767944336,7.81681489944458,16.81084632873535,20.892053604125977,29.318248748779297
1998-06-01,32.69956588745117,8.79140567779541,12.64388370513916,20.36379051208496,25.01416778564453
1998-07-01,30.574983596801758,7.326743125915527,13.025525093078613,10.88271713256836,32.41999053955078
1998-08-01,25.516681671142578,6.576941967010498,17.06978416442871,11.745599746704102,23.016075134277344
1998-09-01,28.64450454711914,6.133915424346924,12.683034896850586,19.412914276123047,20.316661834716797
1998-10-01,31.05808448791504,8.11070442199707,9.56130599975586,20.882766723632812,14.6668701171875
1998-11-01,19.65052604675293,9.544795036315918,10.991524696350098,17.639745712280273,11.69838809967041
1998-12-01,22.85953140258789,7.8493475914001465,5.420229434967041,7.73060941696167,11.831976890563965
1999-01-01,16.127199172973633,5.692726135253906,12.452672004699707,7.928159713745117,8.252385139465332
1999-02-01,18.697813034057617,10.546432495117188,9.100641250610352,5.067684650421143,14.767374992370605
1999-03-01,19.49635124206543,8.666875839233398,8.96834659576416,6.184785842895508,13.890512466430664
1999-04-01,23.629785537719727,6.252503395080566,8.8355131149292,12.654495239257812,19.730409622192383
1999-05-01,35.084781646728516,3.874297618865967,10.063173294067383,17.496740341186523,21.179807662963867
1999-06-01,33.58331298828125,2.9052979946136475,10.505499839782715,15.098320960998535,25.593597412109375
1999-07-01,30.729597091674805,9.52324104309082,20.516952514648438,10.661322593688965,24.484451293945312
1999-08-01,30.029125213623047,6.307270050048828,14.047303199768066,15.562613487243652,27.809539794921875
1999-09-01,24.38985252380371,7.871248245239258,9.522604942321777,13.937397956848145,22.331029891967773
1999-10-01,22.290620803833008,4.593702793121338,14.131597518920898,15.081215858459473,15.838353157043457
1999-11-01,25.955230712890625,7.593415260314941,8.952547073364258,21.176233291625977,8.989480972290039
1999-12-01,19.335241317749023,6.865825653076172,8.888467788696289,9.67013168334961,14.341354370117188
2000-01-01,11.723334312438965,2.8577399253845215,11.821365356445312,6.642039775848389,13.864761352539062
2000-02-01,19.02029037475586,6.119787216186523,11.08581256866455,6.225353717803955,7.6639299392700195
2000-03-01,20.65285301208496,9.546438217163086,12.8743314743042,8.626429557800293,8.357983589172363
2000-04-01,26.18212890625,7.29665994644165,10.442190170288086,11.461084365844727,17.982683181762695
2000-05-01,29.643823623657227,5.611884117126465,8.305547714233398,15.935029983520508,21.526412963867188
2000-06-01,35.14918899536133,9.196364402770996,15.430412292480469,16.720903396606445,21.16423225402832
2000-07-01,25.544700622558594,5.981173992156982,14.917742729187012,6.806175231933594,35.389652252197266
2000-08-01,33.095577239990234,10.400968551635742,15.92825984954834,15.762751579284668,25.993825912475586
2000-09-01,23.606687545776367,5.681335926055908,12.972949981689453,15.87541389465332,16.174734115600586
2000-10-01,29.900373458862305,8.434366226196289,8.512128829956055,19.074058532714844,12.590645790100098
2000-11-01,28.147741317749023,7.032382011413574,10.712241172790527,15.435895919799805,8.93177604675293
2000-12-01,18.989980697631836,6.601907253265381,8.643250465393066,9.235218048095703,13.195340156555176
2001-01-01,21.762126922607422,3.824075698852539,7.727555751800537,5.183635711669922,15.287477493286133
2001-02-01,16.1666316986084,9.160927772521973,10.856837272644043,9.404531478881836,7.157896518707275
2001-03-01,18.74978256225586,5.858588695526123,7.069919586181641,10.001021385192871,10.89237117767334
2001-04-01,26.85906982421875,3.0805258750915527,9.710039138793945,18.51265525817871,13.944153785705566
2001-05-01,32.03303146362305,9.885865211486816,7.476615905761719,26.70399284362793,13.776315689086914
2001-06-01,33.38441848754883,5.333345413208008,14.768258094787598,11.606192588806152,27.4654541015625
2001-07-01,33.84809875488281,8.624009132385254,14.229910850524902,18.66951560974121,23.920536041259766
2001-08-01,26.1102294921875,14.28321361541748,16.02507209777832,17.65673828125,23.4368839263916
2001-09-01,30.160202026367188,8.574145317077637,8.057610511779785,15.537639617919922,22.683032989501953
2001-10-01,30.38875961303711,10.182670593261719,8.629136085510254,20.959022521972656,12.891769409179688
2001-11-01,29.980087280273438,6.111875057220459,12.520991325378418,15.918583869934082,14.438884735107422
2001-12-01,19.55310821533203,6.725252151489258,8.698039054870605,6.310478687286377,14.663429260253906
2002-01-01,17.763444900512695,2.6516196727752686,11.952465057373047,6.239109992980957,15.946346282958984
2002-02-01,14.408319473266602,5.225337505340576,13.885623931884766,6.951152324676514,16.37387466430664
2002-03-01,16.537458419799805,3.0839970111846924,7.699102878570557,12.61541748046875,11.246136665344238
2002-04-01,25.790685653686523,7.582076549530029,11.660438537597656,17.465484619140625,18.030153274536133
2002-05-01,30.438678741455078,6.500518798828125,11.108688354492188,18.13437843322754,19.360010147094727
2002-06-01,28.244775772094727,6.033675670623779,16.263887405395508,15.922018051147461,22.927507400512695
2002-07-01,33.59848403930664,8.902414321899414,14.834258079528809,16.78481674194336,24.384984970092773
2002-08-01,32.7913932800293,8.031322479248047,12.711559295654297,15.777558326721191,20.214649200439453
2002-09-01,31.85622215270996,10.67110538482666,9.563957214355469,17.278902053833008,12.022439956665039
2002-10-01,21.603790283203125,8.231582641601562,7.900978088378906,23.303260803222656,10.88063907623291
2002-11-01,22.879045486450195,4.8294148445129395,6.832071781158447,12.575801849365234,15.81531047821045
2002-12-01,14.907573699951172,9.266819953918457,7.921977996826172,11.494636535644531,12.750096321105957
2003-01-01,16.047582626342773,4.388772010803223,10.738008499145508,9.817264556884766,10.185813903808594
2003-02-01,16.740306854248047,3.598050117492676,8.039141654968262,6.979366779327393,12.909333229064941
2003-03-01,21.61281967163086,1.5527853965759277,8.467531204223633,8.169294357299805,11.536134719848633
2003-04-01,18.112957000732422,8.906176567077637,5.302306652069092,17.64958381652832,20.397663116455078
2003-05-01,29.119905471801758,9.0225830078125,13.975927352905273,15.1359281539917,24.57063865661621
2003-06-01,37.28384017944336,3.6960952281951904,11.002738952636719,15.860405921936035,27.598600387573242
2003-07-01,29.687959671020508,4.422471523284912,17.338680267333984,15.8223237991333,32.520809173583984
2003-08-01,27.61679458618164,9.693121910095215,13.72854232788086,17.526199340820312,29.3662166595459
2003-09-01,28.092315673828125,10.368621826171875,10.877270698547363,20.909061431884766,18.83749771118164
2003-10-01,25.25783348083496,8.846931457519531,9.453913688659668,25.140310287475586,10.64542293548584
2003-11-01,19.882993698120117,8.713117599487305,7.6063551902771,18.515384674072266,12.037138938903809
2003-12-01,17.198652267456055,6.7545952796936035,9.890122413635254,10.705129623413086,9.702864646911621
2004-01-01,14.487886428833008,6.003222465515137,9.516204833984375,14.533037185668945,9.213104248046875
2004-02-01,14.97412109375,4.54796028137207,18.76226234436035,3.5082204341888428,17.28888702392578
2004-03-01,18.813629150390625,5.19973611831665,9.291560173034668,10.581889152526855,11.290017127990723
2004-04-01,21.319828033447266,8.040267944335938,6.868996620178223,21.370389938354492,7.898748397827148
2004-05-01,35.29018783569336,7.300752639770508,13.454627990722656,17.6478214263916,19.777265548706055
2004-06-01,31.070899963378906,8.99867057800293,17.956180572509766,17.41571807861328,21.12528419494629
2004-07-01,32.36589813232422,4.87063455581665,9.684298515319824,14.795256614685059,31.242746353149414
2004-08-01,31.25518226623535,9.532951354980469,9.281778335571289,23.95624542236328,18.45654296875
2004-09-01,26.97400665283203,8.589700698852539,8.752569198608398,20.61351203918457,18.92356300354004
2004-10-01,23.059871673583984,5.670444488525391,10.163799285888672,16.497957229614258,13.528189659118652
2004-11-01,25.609272003173828,8.574848175048828,8.684782028198242,21.512514114379883,11.163503646850586
2004-12-01,14.680428504943848,7.73946475982666,8.951187133789062,15.40422248840332,8.823893547058105
2005-01-01,10.675893783569336,3.7596566677093506,8.451539039611816,7.1060099601745605,12.308745384216309
2005-02-01,11.766396522521973,0.8366647362709045,6.38419246673584,9.13818645477295,12.811098098754883
2005-03-01,15.71867847442627,4.48021125793457,9.962810516357422,2.603421688079834,25.32143783569336
2005-04-01,15.942072868347168,4.437410354614258,13.30772876739502,7.73953914642334,21.409852981567383
2005-05-01,27.37961196899414,10.152692794799805,8.402910232543945,21.953231811523438,17.3118896484375
2005-06-01,46.32294845581055,12.833085060119629,8.927861213684082,28.401920318603516,18.100154876708984
2005-07-01,28.082170486450195,9.659482955932617,18.474018096923828,14.47191333770752,34.409873962402344
2005-08-01,34.27729797363281,9.683577537536621,14.5156888961792,17.746660232543945,20.294540405273438
2005-09-01,33.23005676269531,9.803825378417969,9.361953735351562,18.02641487121582,14.421189308166504
2005-10-01,29.938823699951172,8.250739097595215,9.389485359191895,21.80904769897461,12.121594429016113
2005-11-01,22.810468673706055,6.679223537445068,9.34003734588623,17.01270866394043,10.067264556884766
2005-12-01,15.561532020568848,7.05417537689209,11.619552612304688,4.813619136810303,13.457794189453125
2006-01-01,19.96809959411621,6.24834680557251,9.917625427246094,8.92248249053955,6.283443927764893
2006-02-01,16.305866241455078,3.663738250732422,6.241339683532715,9.420100212097168,7.305933475494385
2006-03-01,15.288963317871094,5.871923923492432,9.303474426269531,5.279945373535156,12.827461242675781
2006-04-01,19.733003616333008,7.493239879608154,5.761165618896484,15.332735061645508,15.605199813842773
2006-05-01,23.091339111328125,10.058684349060059,7.8768391609191895,17.889625549316406,26.637939453125
2006-06-01,23.22861671447754,5.30769157409668,15.744882583618164,16.373579025268555,27.207334518432617
2006-07-01,33.005638122558594,6.159177303314209,16.370363235473633,16.19896125793457,25.7531681060791
2006-08-01,31.152799606323242,8.081382751464844,17.078231811523438,14.006027221679688,28.289541244506836
2006-09-01,27.234811782836914,8.562410354614258,10.824821472167969,17.859460830688477,18.14965057373047
2006-10-01,22.863178253173828,4.574066162109375,11.012537956237793,19.05574607849121,12.38261890411377
2006-11-01,16.057891845703125,11.970582962036133,5.985647201538086,17.548294067382812,10.529012680053711
2006-12-01,16.063854217529297,9.230850219726562,10.186448097229004,15.93417739868164,8.629908561706543
2007-01-01,13.048725128173828,5.831423759460449,10.660828590393066,11.266060829162598,9.198308944702148
2007-02-01,15.25987720489502,1.8790429830551147,8.913105964660645,5.547667026519775,15.30703353881836
2007-03-01,19.623844146728516,3.057459592819214,12.82183837890625,8.3656644821167,14.371003150939941
2007-04-01,27.534082412719727,3.8548905849456787,7.211857795715332,14.670764923095703,16.9053955078125
2007-05-01,23.72187042236328,7.747992992401123,12.018691062927246,18.8165283203125,17.193178176879883
2007-06-01,36.40388488769531,9.773548126220703,14.206048965454102,17.515077590942383,28.787349700927734
2007-07-01,35.09651184082031,9.179247856140137,12.607368469238281,13.725439071655273,25.145736694335938
2007-08-01,24.354549407958984,9.29918384552002,17.895862579345703,12.78165340423584,26.351699829101562
2007-09-01,29.633291244506836,6.43567419052124,10.840192794799805,15.238567352294922,17.25614356994629
2007-10-01,27.54450035095215,6.8856682777404785,9.570683479309082,15.2237548828125,16.659032821655273
2007-11-01,15.796087265014648,5.042751312255859,7.340937614440918,11.976682662963867,12.91666316986084
2007-12-01,24.637588500976562,4.297791481018066,7.817979335784912,7.657757759094238,14.314285278320312
2008-01-01,16.719327926635742,3.229100227355957,7.266743183135986,9.195079803466797,10.124768257141113
2008-02-01,12.710386276245117,7.57029390335083,15.31779956817627,4.221308708190918,15.505504608154297
2008-03-01,19.68410873413086,3.380859136581421,9.28054141998291,10.66525936126709,16.169897079467773
2008-04-01,18.608257293701172,10.995944023132324,8.035177230834961,17.363269805908203,16.537792205810547
2008-05-01,26.940725326538086,13.532051086425781,7.259921073913574,24.540468215942383,8.594559669494629
2008-06-01,38.56745910644531,8.059823036193848,9.056909561157227,14.960854530334473,25.114778518676758
2008-07-01,31.215648651123047,8.75398063659668,18.0958194732666,11.817249298095703,29.90283966064453
2008-08-01,28.280393600463867,3.5434319972991943,13.024985313415527,15.824615478515625,24.14801597595215
2008-09-01,26.565725326538086,8.32565689086914,9.128327369689941,15.766971588134766,20.129352569580078
2008-10-01,28.31488800048828,7.007391929626465,8.341126441955566,17.055343627929688,18.226076126098633
2008-11-01,25.19390296936035,9.240724563598633,8.191000938415527,14.764541625976562,13.866691589355469
2008-12-01,26.124263763427734,5.445797443389893,7.866212844848633,11.951744079589844,14.714065551757812
2009-01-01,11.967409133911133,6.654165744781494,13.760353088378906,3.0381367206573486,12.846014976501465
2009-02-01,14.513345718383789,6.11974573135376,12.347271919250488,6.536445617675781,12.959403991699219
2009-03-01,17.177091598510742,3.354140520095825,14.350354194641113,5.208223342895508,16.713306427001953
2009-04-01,16.305356979370117,6.893071174621582,6.220412254333496,11.38113784790039,22.565933227539062
2009-05-01,29.839813232421875,12.88045883178711,10.936132431030273,22.4958553314209,16.739234924316406
2009-06-01,43.87794494628906,13.046581268310547,10.377120971679688,24.142118453979492,18.157983779907227
2009-07-01,28.89593505859375,6.419331073760986,15.98418140411377,14.42707633972168,33.12477493286133
2009-08-01,34.74045944213867,11.154829978942871,17.529003143310547,18.36804962158203,22.726282119750977
2009-09-01,31.906612396240234,5.889242649078369,11.901021003723145,20.67694091796875,19.55845069885254
2009-10-01,24.82952308654785,6.291327476501465,8.670711517333984,23.26529884338379,14.229920387268066
2009-11-01,20.4423885345459,6.916165828704834,8.584325790405273,16.170927047729492,15.30798625946045
2009-12-01,17.302536010742188,3.534477710723877,7.7296905517578125,11.159924507141113,12.811407089233398
2010-01-01,13.136120796203613,8.275228500366211,10.703266143798828,5.350959777832031,10.852195739746094
2010-02-01,9.583979606628418,6.1008992195129395,14.269258499145508,8.88803482055664,10.856810569763184
2010-03-01,17.209516525268555,5.364792346954346,8.815675735473633,8.27080249786377,16.14946174621582
2010-04-01,19.869863510131836,7.605539798736572,9.413323402404785,16.566585540771484,12.151662826538086
2010-05-01,34.797119140625,8.555012702941895,8.446849822998047,26.93132209777832,16.53809356689453
2010-06-01,34.469154357910156,5.518823146820068,9.08993148803711,15.396906852722168,34.5389518737793
2010-07-01,27.539655685424805,9.614278793334961,14.868051528930664,14.078110694885254,22.157718658447266
2010-08-01,25.609769821166992,6.804421901702881,21.372045516967773,14.476889610290527,28.26938819885254
2010-09-01,26.174087524414062,7.775984287261963,18.012365341186523,16.63621711730957,18.59721565246582
2010-10-01,26.011089324951172,7.651003360748291,8.68237018585205,17.24263572692871,17.15028953552246
2010-11-01,24.155683517456055,8.643753051757812,10.445321083068848,14.338618278503418,11.030033111572266
2010-12-01,19.80593490600586,8.48764705657959,7.565359592437744,5.873467922210693,17.459911346435547
2011-01-01,18.14876937866211,10.613232612609863,15.74614143371582,6.0384840965271,10.262702941894531
2011-02-01,10.444801330566406,8.394783020019531,16.64983367919922,3.6733551025390625,17.721555709838867
2011-03-01,16.695383071899414,5.444655895233154,11.189144134521484,9.876449584960938,13.615642547607422
2011-04-01,14.411144256591797,8.234268188476562,8.918701171875,9.530665397644043,13.177371978759766
2011-05-01,26.863697052001953,9.462386131286621,6.575324535369873,21.993139266967773,18.620800018310547
2011-06-01,31.97535514831543,8.573165893554688,10.562102317810059,16.5749568939209,24.346466064453125
2011-07-01,31.654502868652344,7.04790735244751,10.73334789276123,14.501364707946777,35.48945617675781
2011-08-01,31.397520065307617,7.051008224487305,13.081077575683594,13.131233215332031,32.65610885620117
2011-09-01,24.79513931274414,5.9223761558532715,13.199869155883789,13.145028114318848,23.16822624206543
2011-10-01,29.79142951965332,9.445728302001953,7.207812309265137,20.069093704223633,15.409510612487793
2011-11-01,18.472820281982422,8.118186950683594,8.332563400268555,15.16110897064209,18.43520736694336
2011-12-01,24.614473342895508,6.781228542327881,9.229691505432129,11.867626190185547,15.416116714477539
2012-01-01,17.305612564086914,3.892704963684082,11.362017631530762,2.3156862258911133,15.753878593444824
2012-02-01,10.489129066467285,4.866620063781738,14.411006927490234,6.422852993011475,14.158206939697266
2012-03-01,20.88803482055664,7.823647499084473,13.263113021850586,7.706901550292969,13.625042915344238
2012-04-01,21.242237091064453,2.066592216491699,8.970869064331055,10.102150917053223,22.563261032104492
2012-05-01,31.006591796875,7.367525100708008,9.461512565612793,19.064531326293945,17.31315803527832
2012-06-01,31.266273498535156,4.504384994506836,12.641130447387695,15.425519943237305,31.28253936767578
2012-07-01,34.59066390991211,4.272402286529541,9.95348072052002,12.876259803771973,26.505084991455078
2012-08-01,26.762737274169922,3.8038136959075928,12.250593185424805,16.730262756347656,24.818674087524414
2012-09-01,31.941997528076172,7.626400470733643,9.966084480285645,18.220335006713867,19.275358200073242
2012-10-01,23.14155387878418,5.955501079559326,8.21589469909668,19.411026000976562,17.823394775390625
2012-11-01,23.515628814697266,5.8745198249816895,11.672356605529785,18.286211013793945,18.761157989501953
2012-12-01,22.538387298583984,1.3280237913131714,11.765400886535645,13.283034324645996,11.575858116149902
2013-01-01,15.62339973449707,2.6694540977478027,9.413945198059082,11.474596977233887,10.906079292297363
2013-02-01,17.499568939208984,7.55350399017334,9.40383529663086,4.888887405395508,17.595779418945312
2013-03-01,24.625377655029297,0.9673815369606018,6.274955749511719,15.370964050292969,13.894641876220703
2013-04-01,24.712862014770508,3.798858165740967,11.591935157775879,15.264216423034668,16.67411231994629
2013-05-01,31.935462951660156,5.714807033538818,7.909465789794922,15.177779197692871,26.329866409301758
2013-06-01,30.25935173034668,6.545945644378662,15.42959976196289,14.267141342163086,29.236223220825195
2013-07-01,32.63502502441406,9.726024627685547,14.219736099243164,14.484930038452148,25.116867065429688
2013-08-01,30.37791633605957,7.140166282653809,16.740352630615234,14.109241485595703,22.754980087280273
2013-09-01,27.583330154418945,7.777918815612793,9.065031051635742,17.852783203125,16.20984649658203
2013-10-01,23.874032974243164,5.833920478820801,10.32186222076416,20.822628021240234,13.601726531982422
2013-11-01,18.31153106689453,7.510489463806152,14.92320442199707,13.388291358947754,15.207676887512207
2013-12-01,16.88602066040039,3.796635389328003,13.96982192993164,9.870247840881348,18.9857120513916
2014-01-01,16.130413055419922,5.105235576629639,12.818351745605469,6.156068325042725,11.913004875183105
