,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-39.59562683105469,-15.964958190917969,-11.953712463378906,-10.231510162353516,-36.67138671875
1987-07-01,-38.21686553955078,-15.779899597167969,-4.399700164794922,-12.463871002197266,-34.710777282714844
1987-08-01,-38.55530548095703,-16.481786727905273,1.9989547729492188,-9.87973403930664,-22.12520408630371
1987-09-01,-38.64200210571289,-15.661529541015625,-12.047074317932129,-3.0576171875,-26.296499252319336
1987-10-01,-40.129127502441406,-19.30599594116211,-18.50908088684082,3.6578025817871094,-34.1739501953125
1987-11-01,-39.86737823486328,-11.741981506347656,-20.718101501464844,10.871709823608398,-27.49353790283203
1987-12-01,-25.151142120361328,-8.74771499633789,-23.36058807373047,4.703126907348633,-11.270166397094727
1988-01-01,-14.929500579833984,-5.577705383300781,-22.749637603759766,5.5460052490234375,-12.723777770996094
1988-02-01,-22.717937469482422,-3.131723403930664,-17.86267852783203,1.9454402923583984,-18.223068237304688
1988-03-01,-27.786760330200195,-7.359636306762695,-17.789264678955078,7.900224685668945,-16.384408950805664
1988-04-01,-24.41977882385254,-10.758317947387695,-14.580789566040039,3.9959945678710938,-17.93608856201172
1988-05-01,-36.64801788330078,-3.1884517669677734,-18.281465530395508,14.180355072021484,-28.51922035217285
1988-06-01,-35.12470626831055,1.8336524963378906,-21.167922973632812,22.684566497802734,-20.915985107421875
1988-07-01,-40.722434997558594,3.3920059204101562,-18.992237091064453,25.60940170288086,-17.86768341064453
1988-08-01,-44.583282470703125,-1.2596988677978516,-31.851160049438477,24.10443878173828,-19.82980728149414
1988-09-01,-41.2813720703125,-0.7474765777587891,-49.43853759765625,23.121707916259766,-22.869768142700195
1988-10-01,-44.648353576660156,-3.910900115966797,-41.39316177368164,17.058475494384766,-27.993650436401367
1988-11-01,-38.60847854614258,-7.88020133972168,-16.684736251831055,10.27779769897461,-26.854082107543945
1988-12-01,-27.623249053955078,-4.257942199707031,-18.03286361694336,4.910318374633789,-22.534406661987305
1989-01-01,-26.62631607055664,-5.065723419189453,-24.213279724121094,11.519582748413086,-15.349393844604492
1989-02-01,-22.265966415405273,-6.089115142822266,-22.493555068969727,7.704841613769531,-23.23660659790039
1989-03-01,-32.66870880126953,-4.330205917358398,-25.990276336669922,11.946123123168945,-19.338973999023438
1989-04-01,-22.86131477355957,-4.943639755249023,-15.195659637451172,10.791601181030273,-20.458826065063477
1989-05-01,-32.55567169189453,-7.495340347290039,-15.400640487670898,9.48786735534668,-27.476381301879883
1989-06-01,-38.332794189453125,-3.5223426818847656,-7.085380554199219,11.298025131225586,-25.639097213745117
1989-07-01,-38.88744354248047,-4.633153915405273,1.392660140991211,6.722143173217773,-22.45135498046875
1989-08-01,-32.869171142578125,-5.067230224609375,-10.387670516967773,5.995668411254883,-9.190948486328125
1989-09-01,-30.974609375,-14.874624252319336,-22.48149871826172,-2.0573368072509766,-27.566814422607422
1989-10-01,-33.805145263671875,-15.365974426269531,-27.678348541259766,-9.144224166870117,-22.379009246826172
1989-11-01,-37.906253814697266,-19.534910202026367,-22.61714744567871,-13.602542877197266,-22.455875396728516
1989-12-01,-27.524612426757812,-18.336679458618164,-27.948137283325195,-12.918272018432617,-21.519899368286133
1990-01-01,-22.663673400878906,-14.132776260375977,-27.107152938842773,-15.08333969116211,-18.226642608642578
1990-02-01,-30.920682907104492,-22.42683982849121,-21.650278091430664,-18.751867294311523,-28.418609619140625
1990-03-01,-19.132091522216797,-22.525117874145508,-20.814105987548828,-15.661731719970703,-24.601856231689453
1990-04-01,-29.262836456298828,-16.50112533569336,-17.07146453857422,-1.7094001770019531,-22.049837112426758
1990-05-01,-37.12028503417969,-9.690908432006836,-21.410221099853516,5.919267654418945,-26.923484802246094
1990-06-01,-36.23900604248047,2.858133316040039,-14.063497543334961,16.982852935791016,-20.25182342529297
1990-07-01,-38.90541076660156,14.625779151916504,-10.295080184936523,28.010995864868164,-24.139463424682617
1990-08-01,-39.71741485595703,8.229619979858398,-7.077666282653809,22.402671813964844,-23.148624420166016
1990-09-01,-34.581153869628906,0.2577800750732422,-18.184751510620117,18.3104190826416,-21.38605308532715
1990-10-01,-37.55529022216797,-1.7657928466796875,-26.533594131469727,17.1487979888916,-22.34467315673828
1990-11-01,-27.16998863220215,-3.5509166717529297,-24.614744186401367,15.17033863067627,-21.136329650878906
1990-12-01,-29.430395126342773,-0.030611038208007812,-24.025074005126953,11.864315032958984,-19.668598175048828
1991-01-01,-22.029741287231445,-0.8862628936767578,-23.4843692779541,7.239421844482422,-11.445960998535156
1991-02-01,-21.46298599243164,0.14128875732421875,-30.68365478515625,4.784536361694336,-13.42399787902832
1991-03-01,-26.367937088012695,-0.7112579345703125,-13.366198539733887,7.112583160400391,-17.852102279663086
1991-04-01,-30.009323120117188,-1.1126461029052734,-14.864175796508789,12.369152069091797,-17.478010177612305
1991-05-01,-31.659828186035156,-14.250856399536133,-9.77458381652832,10.989985466003418,-32.96031951904297
1991-06-01,-46.414825439453125,-3.9143295288085938,-14.636188507080078,13.793275833129883,-29.334991455078125
1991-07-01,-37.364341735839844,0.009632110595703125,-12.322589874267578,13.97951889038086,-19.199159622192383
1991-08-01,-40.46626281738281,-0.41744422912597656,-21.16274642944336,16.055492401123047,-23.376798629760742
1991-09-01,-49.311241149902344,-8.12729263305664,-27.591365814208984,8.795198440551758,-27.397092819213867
1991-10-01,-47.97863006591797,-8.870658874511719,-34.06654357910156,3.535419464111328,-32.02750015258789
1991-11-01,-34.80670166015625,-14.388933181762695,-31.393306732177734,0.6374034881591797,-21.34417152404785
1991-12-01,-21.254261016845703,-18.44455337524414,-20.12234878540039,-3.5980358123779297,-28.8067684173584
1992-01-01,-26.217456817626953,-10.23246955871582,-17.569202423095703,-1.7936038970947266,-15.882726669311523
1992-02-01,-28.53047752380371,-9.545867919921875,-28.153900146484375,0.6119346618652344,-23.25029945373535
1992-03-01,-29.442697525024414,-13.639503479003906,-16.543357849121094,-4.340358734130859,-24.15765380859375
1992-04-01,-29.81602668762207,-13.39116096496582,-14.540365219116211,-6.114484786987305,-30.66819190979004
1992-05-01,-35.626976013183594,-16.879356384277344,-12.271173477172852,-8.474573135375977,-33.79441833496094
1992-06-01,-40.83898162841797,-10.772985458374023,-23.8216552734375,-6.5462493896484375,-23.72751235961914
1992-07-01,-35.96784210205078,-10.469453811645508,-29.22681427001953,-10.346092224121094,-17.114715576171875
1992-08-01,-35.73573303222656,-11.268054962158203,-21.951765060424805,-9.849403381347656,-25.874967575073242
1992-09-01,-38.91389846801758,-17.48804473876953,-19.221590042114258,-13.147682189941406,-24.647850036621094
1992-10-01,-34.351165771484375,-16.212230682373047,-21.010324478149414,-10.420757293701172,-21.179134368896484
1992-11-01,-30.92302894592285,-21.40799903869629,-11.941667556762695,-4.382560729980469,-21.19536590576172
1992-12-01,-19.0673885345459,-13.949529647827148,-19.828655242919922,3.4995555877685547,-16.395648956298828
1993-01-01,-14.343442916870117,-12.109590530395508,-28.4266300201416,5.81700325012207,-13.142860412597656
1993-02-01,-19.44009780883789,-6.043176651000977,-21.675500869750977,7.341350555419922,-15.9576416015625
1993-03-01,-24.99374771118164,-1.2486038208007812,-20.033416748046875,11.480640411376953,-16.673341751098633
1993-04-01,-23.108449935913086,-1.677713394165039,-16.648555755615234,11.43571662902832,-17.15667152404785
1993-05-01,-29.249221801757812,-7.2158708572387695,-7.6728668212890625,17.6895751953125,-26.449934005737305
1993-06-01,-34.86638641357422,3.8077754974365234,-4.75584602355957,25.071203231811523,-22.849742889404297
1993-07-01,-35.678131103515625,6.559038162231445,-17.895610809326172,27.955692291259766,-20.716583251953125
1993-08-01,-35.75094223022461,0.5065670013427734,-19.920330047607422,25.306673049926758,-25.315967559814453
1993-09-01,-44.680152893066406,1.28887939453125,-21.173580169677734,24.96895980834961,-30.548946380615234
1993-10-01,-45.59259796142578,-5.786020278930664,-25.48017692565918,18.61595916748047,-27.972732543945312
1993-11-01,-36.819847106933594,-11.375299453735352,-28.95953369140625,10.242881774902344,-25.34695053100586
1993-12-01,-25.710996627807617,-3.5707569122314453,-16.677989959716797,9.652660369873047,-14.775653839111328
1994-01-01,-21.499279022216797,-5.45123291015625,-13.93291187286377,5.301660537719727,-16.04642105102539
1994-02-01,-24.128158569335938,-3.4629058837890625,-14.640125274658203,4.456254959106445,-15.420499801635742
1994-03-01,-23.191713333129883,-6.147064208984375,-23.96233367919922,7.0477447509765625,-16.114704132080078
1994-04-01,-22.71048355102539,-12.160816192626953,-16.01065444946289,0.8535327911376953,-26.212406158447266
1994-05-01,-37.07097625732422,-12.07139778137207,-19.073617935180664,-3.8709754943847656,-27.319562911987305
1994-06-01,-29.57451629638672,-12.856647491455078,-26.85947036743164,-5.64794921875,-17.060909271240234
1994-07-01,-27.89508819580078,-11.677959442138672,-15.887096405029297,-4.773284912109375,-15.983016967773438
1994-08-01,-32.99840545654297,-16.6934814453125,-12.69244384765625,-10.165985107421875,-17.069034576416016
1994-09-01,-36.63689422607422,-14.336105346679688,-24.620773315429688,-11.725105285644531,-26.31157875061035
1994-10-01,-41.26385498046875,-27.08544921875,-24.713441848754883,-22.715360641479492,-35.653297424316406
1994-11-01,-35.33789825439453,-34.44371795654297,-25.430408477783203,-15.583074569702148,-24.376907348632812
1994-12-01,-24.75083351135254,-19.047605514526367,-20.626237869262695,-4.94886589050293,-22.697477340698242
1995-01-01,-26.014986038208008,-14.283077239990234,-22.750530242919922,3.2679271697998047,-23.297210693359375
1995-02-01,-24.609237670898438,-7.275169372558594,-21.967824935913086,6.452550888061523,-20.027545928955078
1995-03-01,-19.59541130065918,-6.180076599121094,-13.50731372833252,6.009998321533203,-20.01366424560547
1995-04-01,-25.886558532714844,-9.205034255981445,-7.535493850708008,7.38624382019043,-28.548799514770508
1995-05-01,-39.53791809082031,-1.6903667449951172,-14.46877384185791,18.61138916015625,-28.675491333007812
1995-06-01,-45.929725646972656,-0.18049049377441406,-3.918734550476074,22.358308792114258,-25.99068832397461
1995-07-01,-37.23145294189453,4.246742248535156,-8.070024490356445,34.069393157958984,-16.606897354125977
1995-08-01,-35.00482177734375,4.213768005371094,-26.641498565673828,30.975011825561523,-22.967466354370117
1995-09-01,-47.86827087402344,4.684083938598633,-23.05597496032715,27.932701110839844,-26.042753219604492
1995-10-01,-35.68513488769531,-3.3286685943603516,-23.219112396240234,21.818571090698242,-20.508277893066406
1995-11-01,-36.426185607910156,-4.314424514770508,-33.498416900634766,13.279964447021484,-24.453044891357422
1995-12-01,-26.266630172729492,-3.9968299865722656,-16.48888397216797,8.229692459106445,-21.070575714111328
1996-01-01,-19.622507095336914,-1.4927482604980469,-20.95969009399414,9.021024703979492,-13.906377792358398
1996-02-01,-23.202117919921875,-3.8113021850585938,-34.617828369140625,11.212150573730469,-17.86662483215332
1996-03-01,-22.58483123779297,-3.975139617919922,-16.092540740966797,8.211763381958008,-15.695354461669922
1996-04-01,-29.86321258544922,-6.790178298950195,-17.255956649780273,8.051237106323242,-21.722612380981445
1996-05-01,-39.523040771484375,-8.810846328735352,-14.280391693115234,4.094295501708984,-29.97243881225586
1996-06-01,-51.809242248535156,-12.370603561401367,-18.13141441345215,-2.136516571044922,-31.73990249633789
1996-07-01,-41.106807708740234,-5.236198425292969,-25.169830322265625,0.5908088684082031,-21.044090270996094
1996-08-01,-41.700927734375,-10.695812225341797,-26.01219367980957,-4.7496490478515625,-25.42634391784668
1996-09-01,-40.954551696777344,-7.250247955322266,-44.88998031616211,-2.7835922241210938,-23.935253143310547
1996-10-01,-39.63557434082031,-13.037538528442383,-19.124372482299805,-10.965564727783203,-23.150815963745117
1996-11-01,-33.24919891357422,-18.16451072692871,-28.665042877197266,-13.529052734375,-16.211694717407227
1996-12-01,-30.530147552490234,-17.04412269592285,-22.99690818786621,-18.119831085205078,-20.96961784362793
1997-01-01,-26.474763870239258,-19.295223236083984,-25.418184280395508,-16.304561614990234,-19.86991310119629
1997-02-01,-22.30867576599121,-14.713993072509766,-28.98190689086914,-11.104682922363281,-15.576837539672852
1997-03-01,-23.37502670288086,-15.101459503173828,-15.912208557128906,-13.932546615600586,-20.522747039794922
1997-04-01,-27.1699275970459,-16.569927215576172,-13.95045280456543,-1.2682228088378906,-22.393335342407227
1997-05-01,-38.253448486328125,-11.944738388061523,-10.904438018798828,7.301643371582031,-34.211090087890625
1997-06-01,-32.387718200683594,-7.713531494140625,-9.501091003417969,16.24920654296875,-25.175609588623047
1997-07-01,-32.55865478515625,4.758686065673828,-12.158008575439453,30.07267951965332,-15.61754035949707
1997-08-01,-45.31740188598633,7.799816131591797,-12.695253372192383,33.43614959716797,-27.09015655517578
1997-09-01,-49.80908966064453,0.7423744201660156,-14.818185806274414,26.108461380004883,-29.511011123657227
1997-10-01,-30.445491790771484,-14.517001152038574,-25.0665340423584,11.586576461791992,-28.22650909423828
1997-11-01,-28.936323165893555,-14.888189315795898,-29.369375228881836,10.316726684570312,-21.37908172607422
1997-12-01,-22.24030113220215,-7.477470397949219,-21.43280601501465,10.264629364013672,-22.19308853149414
1998-01-01,-19.91446304321289,-2.5504512786865234,-17.635578155517578,9.254589080810547,-17.172603607177734
1998-02-01,-18.682588577270508,-5.436273574829102,-19.629806518554688,7.428863525390625,-13.478620529174805
1998-03-01,-25.790807723999023,-5.074728012084961,-10.97397518157959,13.027097702026367,-18.257238388061523
1998-04-01,-30.330577850341797,-8.96666145324707,-3.9720945358276367,8.740900039672852,-28.25291633605957
1998-05-01,-34.40083312988281,-15.10966682434082,-20.204025268554688,-7.075498580932617,-31.056941986083984
1998-06-01,-42.96504592895508,-7.278356552124023,-23.23544692993164,-2.481739044189453,-29.692554473876953
1998-07-01,-35.10755920410156,-7.636629104614258,-7.610454559326172,-2.9250869750976562,-17.558687210083008
1998-08-01,-32.416419982910156,-11.844303131103516,-19.20609474182129,-8.187946319580078,-17.543964385986328
1998-09-01,-36.74678421020508,-14.483095169067383,-27.506921768188477,-7.548286437988281,-26.688945770263672
1998-10-01,-40.075950622558594,-16.019256591796875,-17.99057960510254,-10.823467254638672,-26.06073760986328
1998-11-01,-26.785465240478516,-16.245018005371094,-23.6804256439209,-13.190692901611328,-18.908349990844727
1998-12-01,-29.700735092163086,-19.263351440429688,-12.006261825561523,-16.598384857177734,-21.735279083251953
1999-01-01,-20.66036605834961,-17.230846405029297,-20.888444900512695,-14.036060333251953,-21.83405876159668
1999-02-01,-24.28966522216797,-12.908981323242188,-21.998876571655273,-8.615421295166016,-10.425077438354492
1999-03-01,-24.607643127441406,-5.728633880615234,-16.601543426513672,7.56825065612793,-23.886775970458984
1999-04-01,-29.090991973876953,-1.8196449279785156,-14.582120895385742,13.894554138183594,-22.638164520263672
1999-05-01,-38.67367172241211,3.2946720123291016,-7.14372444152832,19.05881118774414,-26.082670211791992
1999-06-01,-37.22861099243164,6.84239387512207,-13.153709411621094,27.69920539855957,-24.406200408935547
1999-07-01,-33.75580596923828,11.245830535888672,-14.214197158813477,30.146488189697266,-18.256370544433594
1999-08-01,-33.203086853027344,11.066030502319336,-12.789115905761719,28.756364822387695,-17.380678176879883
1999-09-01,-37.137046813964844,3.4278564453125,-20.01275062561035,24.685888290405273,-24.31130599975586
1999-10-01,-37.801307678222656,0.3679237365722656,-31.170347213745117,21.0133056640625,-29.105974197387695
1999-11-01,-40.869564056396484,-1.022195816040039,-21.45781135559082,18.154817581176758,-22.674793243408203
1999-12-01,-27.952259063720703,-5.0410614013671875,-16.26525115966797,10.648160934448242,-19.71141815185547
2000-01-01,-21.521528244018555,-0.7286415100097656,-22.361610412597656,13.688194274902344,-15.658100128173828
2000-02-01,-22.33418083190918,2.4670982360839844,-18.744115829467773,17.165103912353516,-14.838590621948242
2000-03-01,-24.249223709106445,4.440433502197266,-21.339797973632812,16.820499420166016,-15.424936294555664
2000-04-01,-27.803285598754883,4.658168792724609,-15.502084732055664,17.97947120666504,-18.03947639465332
2000-05-01,-34.8976936340332,-0.7457866668701172,-2.2579336166381836,21.71354866027832,-27.76042366027832
2000-06-01,-36.961891174316406,4.402715682983398,-13.120710372924805,27.5152587890625,-26.599740982055664
2000-07-01,-30.94930648803711,0.4491863250732422,-21.068912506103516,25.0687313079834,-19.47618865966797
2000-08-01,-43.32594680786133,0.46633148193359375,-21.64497184753418,24.537254333496094,-25.949962615966797
2000-09-01,-41.018287658691406,-7.805904388427734,-30.9235897064209,16.945655822753906,-29.572599411010742
2000-10-01,-47.961822509765625,-4.3958587646484375,-28.48906707763672,13.578468322753906,-28.86795997619629
2000-11-01,-38.345458984375,-8.462539672851562,-30.764144897460938,8.536262512207031,-20.37970542907715
2000-12-01,-26.85690689086914,-7.872768402099609,-22.867374420166016,1.7487430572509766,-20.539148330688477
2001-01-01,-29.581371307373047,-7.455402374267578,-22.63956642150879,6.08526611328125,-19.62261390686035
2001-02-01,-24.662464141845703,-8.346736907958984,-22.13094139099121,-3.4758739471435547,-17.569896697998047
2001-03-01,-30.358388900756836,-10.044910430908203,-15.512205123901367,2.577911376953125,-22.34632110595703
2001-04-01,-34.20372009277344,-10.301706314086914,-12.930978775024414,4.433477401733398,-26.605838775634766
2001-05-01,-37.34327697753906,-11.302387237548828,-16.844234466552734,2.428804397583008,-33.43498992919922
2001-06-01,-40.166385650634766,-0.7604522705078125,-25.171091079711914,6.426555633544922,-17.432384490966797
2001-07-01,-37.520545959472656,-7.692317962646484,-6.434839248657227,-1.3502578735351562,-21.60906410217285
2001-08-01,-32.77725601196289,-5.343036651611328,-9.12375259399414,0.0115966796875,-17.498655319213867
2001-09-01,-39.10440444946289,-18.515901565551758,-14.2381591796875,-7.698944091796875,-25.759235382080078
2001-10-01,-46.19200897216797,-16.30247688293457,-18.25579071044922,-9.577705383300781,-27.49386215209961
2001-11-01,-36.94565200805664,-15.666280746459961,-15.195762634277344,-12.2169189453125,-21.577587127685547
2001-12-01,-27.797046661376953,-19.0278377532959,-16.844236373901367,-16.405193328857422,-14.692108154296875
2002-01-01,-25.19852638244629,-16.8953857421875,-22.019954681396484,-10.67036247253418,-20.576000213623047
2002-02-01,-20.507606506347656,-10.855321884155273,-23.215221405029297,-3.3728599548339844,-19.195770263671875
2002-03-01,-26.163753509521484,-9.792173385620117,-20.004011154174805,5.373260498046875,-23.93486976623535
2002-04-01,-31.624055862426758,-6.708415985107422,-15.418787002563477,10.46363639831543,-26.19017791748047
2002-05-01,-34.432701110839844,2.275514602661133,-21.465065002441406,18.39529800415039,-23.003835678100586
2002-06-01,-34.569480895996094,7.134298324584961,-25.888641357421875,24.809946060180664,-20.60552978515625
2002-07-01,-40.28935241699219,6.0680389404296875,-20.49828338623047,25.542030334472656,-29.805511474609375
2002-08-01,-42.078369140625,7.331695556640625,-23.280502319335938,29.384288787841797,-24.7462215423584
2002-09-01,-44.42693328857422,2.8350658416748047,-29.660961151123047,23.894458770751953,-28.220109939575195
2002-10-01,-35.175662994384766,-1.2947444915771484,-28.24653434753418,17.061695098876953,-20.655269622802734
2002-11-01,-29.825716018676758,-3.8904457092285156,-18.567825317382812,16.070043563842773,-20.650606155395508
2002-12-01,-25.98967170715332,-8.769433975219727,-18.093761444091797,10.121688842773438,-20.044422149658203
2003-01-01,-23.358867645263672,-4.783918380737305,-25.548255920410156,10.021591186523438,-17.968860626220703
2003-02-01,-28.620853424072266,-4.252368927001953,-20.370540618896484,8.02829360961914,-22.955347061157227
2003-03-01,-27.00514793395996,-7.462715148925781,-15.183103561401367,8.227624893188477,-16.340187072753906
2003-04-01,-27.071590423583984,-14.179971694946289,-11.590303421020508,7.704181671142578,-28.43610954284668
2003-05-01,-33.80181121826172,-4.464664459228516,-13.666250228881836,12.518888473510742,-22.981277465820312
2003-06-01,-46.43899917602539,-7.328208923339844,-5.973414421081543,10.88859748840332,-28.359941482543945
2003-07-01,-30.11663818359375,-4.7547454833984375,-22.46593475341797,8.021814346313477,-18.88286018371582
2003-08-01,-38.785057067871094,-7.179115295410156,-5.098306655883789,5.302501678466797,-28.04068946838379
2003-09-01,-40.663291931152344,-8.026674270629883,-22.444868087768555,3.3497161865234375,-26.710201263427734
2003-10-01,-40.53527069091797,-13.492851257324219,-18.425859451293945,-3.5295982360839844,-24.533781051635742
2003-11-01,-26.47035789489746,-20.86967658996582,-16.90090560913086,-10.489936828613281,-23.08013153076172
2003-12-01,-23.264873504638672,-11.556272506713867,-18.643016815185547,-12.637191772460938,-16.291568756103516
2004-01-01,-27.54218101501465,-18.11583137512207,-18.163530349731445,-17.7901611328125,-22.05348014831543
2004-02-01,-25.96317481994629,-15.345985412597656,-30.02089500427246,-14.07455825805664,-16.589454650878906
2004-03-01,-26.62767219543457,-16.04667091369629,-19.943204879760742,-9.61385726928711,-17.96780014038086
2004-04-01,-28.283985137939453,-18.939876556396484,-9.194433212280273,3.189268112182617,-24.571670532226562
2004-05-01,-40.71209716796875,-1.5280189514160156,-14.739055633544922,15.944692611694336,-34.15098571777344
2004-06-01,-34.624691009521484,9.072717666625977,-16.724328994750977,28.946842193603516,-27.969829559326172
2004-07-01,-31.443647384643555,3.7156028747558594,0.8207550048828125,28.70012092590332,-16.04996109008789
2004-08-01,-41.70062255859375,4.4705657958984375,-17.86088752746582,27.777387619018555,-23.75420379638672
2004-09-01,-34.04078674316406,2.0428409576416016,-16.75887107849121,21.4597110748291,-25.851327896118164
2004-10-01,-32.23150634765625,-0.07895088195800781,-28.66064453125,17.462844848632812,-22.956480026245117
2004-11-01,-35.7711181640625,-2.246797561645508,-24.208171844482422,12.806413650512695,-23.518999099731445
2004-12-01,-21.160356521606445,-1.6513786315917969,-22.127498626708984,12.127111434936523,-21.663665771484375
2005-01-01,-18.56557273864746,-2.3727798461914062,-19.397180557250977,9.233100891113281,-11.190946578979492
2005-02-01,-17.875185012817383,-7.697154998779297,-16.21022605895996,8.539220809936523,-18.83580207824707
2005-03-01,-22.638179779052734,-5.687002182006836,-18.90727996826172,12.676336288452148,-17.568340301513672
2005-04-01,-15.718584060668945,-10.650491714477539,-16.082956314086914,6.241405487060547,-21.194637298583984
2005-05-01,-41.9255256652832,-11.22407341003418,-17.470712661743164,9.696846008300781,-26.30631446838379
2005-06-01,-50.99125671386719,-2.6203441619873047,-9.76309585571289,12.855905532836914,-31.916608810424805
2005-07-01,-35.476654052734375,-1.1436767578125,-21.707199096679688,9.806678771972656,-21.102235794067383
2005-08-01,-44.01936340332031,-3.13116455078125,-21.245195388793945,6.216999053955078,-22.176177978515625
2005-09-01,-46.80010223388672,-4.731616973876953,-37.20088195800781,3.6228065490722656,-28.905736923217773
2005-10-01,-44.910240173339844,-12.35031509399414,-29.430503845214844,-6.067066192626953,-29.050439834594727
2005-11-01,-33.449066162109375,-11.571012496948242,-23.93527603149414,-9.470203399658203,-28.190942764282227
2005-12-01,-21.677560806274414,-10.436050415039062,-33.77159881591797,-9.993228912353516,-13.886262893676758
2006-01-01,-23.955657958984375,-15.389585494995117,-20.270654678344727,-15.392707824707031,-21.340240478515625
2006-02-01,-25.292255401611328,-18.59054183959961,-15.242807388305664,-11.76078987121582,-21.808677673339844
2006-03-01,-24.716083526611328,-13.92807388305664,-20.820281982421875,-12.538387298583984,-16.87763786315918
2006-04-01,-25.602983474731445,-15.639413833618164,-10.261804580688477,-7.028053283691406,-23.8416748046875
2006-05-01,-27.931093215942383,-19.69760513305664,-3.945765495300293,-0.5683670043945312,-29.48160743713379
2006-06-01,-21.458913803100586,-6.231719970703125,-9.045440673828125,14.71504020690918,-19.78972816467285
2006-07-01,-37.861873626708984,3.219696044921875,-8.299070358276367,25.309432983398438,-21.783693313598633
2006-08-01,-38.241302490234375,8.651956558227539,-13.787542343139648,27.51418685913086,-19.828765869140625
2006-09-01,-35.82731246948242,1.8987159729003906,-22.110034942626953,22.976634979248047,-28.333946228027344
2006-10-01,-33.111961364746094,-2.5061168670654297,-17.015045166015625,14.379329681396484,-26.2665958404541
2006-11-01,-30.74169158935547,-11.234582901000977,-14.699424743652344,13.37844467163086,-21.942962646484375
2006-12-01,-23.242080688476562,-4.393901824951172,-17.488161087036133,16.888568878173828,-16.774581909179688
2007-01-01,-20.986045837402344,-0.9203281402587891,-20.819007873535156,10.2296142578125,-16.535388946533203
2007-02-01,-20.82703971862793,-2.3819313049316406,-21.087236404418945,11.334651947021484,-12.669368743896484
2007-03-01,-25.910526275634766,1.6206130981445312,-22.81064224243164,13.82098388671875,-13.148000717163086
2007-04-01,-31.79869842529297,-2.507211685180664,-16.334617614746094,16.58196449279785,-18.102996826171875
2007-05-01,-24.20800018310547,-6.965902328491211,-14.635302543640137,15.272947311401367,-26.108081817626953
2007-06-01,-40.97467041015625,-2.0382118225097656,-14.16469955444336,11.636608123779297,-22.839553833007812
2007-07-01,-42.04597854614258,-8.753555297851562,-8.555997848510742,2.9215965270996094,-29.892189025878906
2007-08-01,-31.838850021362305,-5.452901840209961,-29.506710052490234,6.212615966796875,-17.95844268798828
2007-09-01,-41.24611282348633,-9.315711975097656,-36.336090087890625,1.347564697265625,-24.219242095947266
2007-10-01,-44.49697494506836,-12.280677795410156,-25.640689849853516,-5.030483245849609,-28.146297454833984
2007-11-01,-27.02359390258789,-19.208032608032227,-23.160783767700195,-11.546661376953125,-20.33234405517578
2007-12-01,-33.083621978759766,-15.390195846557617,-16.993141174316406,-10.915443420410156,-20.210275650024414
2008-01-01,-25.656208038330078,-17.099878311157227,-13.866493225097656,-18.50729751586914,-21.64642906188965
2008-02-01,-20.79814338684082,-17.638242721557617,-23.211999893188477,-15.280302047729492,-15.529512405395508
2008-03-01,-29.883251190185547,-13.697154998779297,-16.5263671875,-10.177814483642578,-23.424467086791992
2008-04-01,-24.472442626953125,-19.45462417602539,-15.588623046875,-7.585033416748047,-29.338497161865234
2008-05-01,-34.34832763671875,-16.77238655090332,-18.0695743560791,3.203031539916992,-31.349777221679688
2008-06-01,-40.72084045410156,-2.5528411865234375,-4.917173385620117,15.454429626464844,-21.21509552001953
2008-07-01,-33.20769500732422,4.679141998291016,-10.490930557250977,26.456567764282227,-14.951211929321289
2008-08-01,-28.846458435058594,2.688631057739258,-2.501720428466797,27.661096572875977,-17.323532104492188
2008-09-01,-36.74620819091797,3.794116973876953,-16.719667434692383,23.031478881835938,-24.3765926361084
2008-10-01,-37.01618957519531,-2.972990036010742,-20.58567237854004,17.689361572265625,-23.874971389770508
2008-11-01,-34.624698638916016,-3.7877254486083984,-17.35228729248047,12.756216049194336,-20.371604919433594
2008-12-01,-36.17110061645508,-2.4793548583984375,-18.182998657226562,9.123449325561523,-18.039222717285156
2009-01-01,-20.169803619384766,0.48867034912109375,-29.99014663696289,12.775018692016602,-12.909324645996094
2009-02-01,-20.3785400390625,-1.5469169616699219,-26.73611831665039,11.119688034057617,-15.211902618408203
2009-03-01,-23.119630813598633,-3.6844482421875,-25.321884155273438,11.435220718383789,-16.137462615966797
2009-04-01,-22.51769256591797,-3.608396530151367,-7.631031036376953,17.25234603881836,-20.79439926147461
2009-05-01,-31.383344650268555,-4.529106140136719,-11.809004783630371,19.435182571411133,-30.77655029296875
2009-06-01,-43.43830108642578,3.077655792236328,-6.4676055908203125,25.092111587524414,-31.62120819091797
2009-07-01,-28.527372360229492,7.472455978393555,-8.343002319335938,26.794368743896484,-15.129377365112305
2009-08-01,-44.15998077392578,0.3511314392089844,-12.042015075683594,23.32674789428711,-30.454545974731445
2009-09-01,-40.33799743652344,-1.1100273132324219,-27.747440338134766,23.650371551513672,-28.145496368408203
2009-10-01,-32.91731643676758,-10.300920486450195,-17.31221580505371,13.465953826904297,-20.642295837402344
2009-11-01,-33.86553192138672,-15.13908576965332,-24.7086181640625,7.865659713745117,-27.550029754638672
