,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,2.299335689459983,-0.9317345046145034,-1.216841926080009,-1.7202916387260099,-4.60822330940948
1987-05-01,4.327133834273491,-2.9848395926350024,-2.24312686054526,-3.741074274223312,-1.7196868819635827
1987-06-01,4.332069444465769,-13.666312827185711,-12.408330638997281,-10.528670488879277,4.6558732819689075
1987-07-01,2.6690349574546453,-8.915528829130285,-0.6819980613406208,-7.664978458206206,-8.041396197649346
1987-08-01,2.8911539743874264,-11.664562235959245,-1.1164384012798714,-9.192273163428016,-2.5951511196292367
1987-09-01,2.9043225952167413,-12.448454162359306,5.624510680834579,-5.654869223346277,2.510541854092575
1987-10-01,2.5176690067522287,-8.25536220071112,0.5671467048372516,-3.7346898063800045,-7.345267465703015
1987-11-01,1.3093959621829117,-11.014728918764169,6.811792427941703,-3.5564114792199533,-6.101344479269131
1987-12-01,0.22517648685642894,-6.301467006306184,13.67854243294021,1.7685841516904897,-3.982411061615736
1988-01-01,1.0219718601192564,-0.7191620665486839,1.7475943647678598,4.047107818921781,-3.8318598326598363
1988-02-01,0.7919922561166998,-3.1703492326487543,7.234262085251526,1.4305775878617413,-1.5690172024806468
1988-03-01,1.5680551388827868,-2.8450746084742957,5.757436100699498,1.33916848392601,1.5590761151821768
1988-04-01,2.036931433631867,-7.181147112432051,8.084872691105534,-2.8720980618883476,-3.2825915448972385
1988-05-01,1.3701495226340563,-13.0659945782528,-6.363987046659696,-7.015383882511471,2.0658614647310163
1988-06-01,2.536691140175345,-11.007676834363663,-9.079827618191644,-8.423923080776202,-0.1397267316017432
1988-07-01,2.4493544579743505,-13.33206560662513,-3.5832698503571456,-9.986780300889327,-3.891001835415356
1988-08-01,4.975431180823391,-12.6557259744001,0.08810360249653675,-7.968776198731359,2.206240146209614
1988-09-01,3.751496872220912,-12.636703349199475,3.505701418651654,-7.371693201438109,1.6890378930237266
1988-10-01,0.7762814584035431,-10.770939712986609,4.600651279326965,-3.8879303519323543,-8.867430342385171
1988-11-01,-0.03795406833799778,-11.199559217596704,3.0393365324614914,-2.893975392223708,-5.1577869255842
1988-12-01,-1.8374308009605929,-5.225613103073417,8.52939404842395,1.3540625584522186,-6.285223828579596
1989-01-01,1.394412434030494,-1.1265687391961476,0.5529328252367498,4.146025822435937,0.3892164568823908
1989-02-01,1.0967159576681842,-1.5795587249818686,4.310404638306868,4.030925042169716,-6.617350201126882
1989-03-01,0.006424098653635613,-2.094433924997071,-1.7368935669503236,2.5271373330931737,-4.494674504069307
1989-04-01,0.7858147439376338,-4.603943307342298,-3.7039638446206262,-1.5001404956466906,-3.4670678237998054
1989-05-01,3.184666029434042,-12.152103764535703,-3.980473988980635,-5.422856698145989,-5.264198268604779
1989-06-01,4.0741344066529885,-11.31460473020291,-6.067927229798955,-7.73941896720047,-7.866989962912587
1989-07-01,2.604579211941376,-13.82490700186695,-5.611576121500867,-8.953051193687493,-3.7782432871698663
1989-08-01,6.268899687232221,-15.698623797491512,2.830250129116148,-8.792137720661035,-10.085737682764142
1989-09-01,2.1956898985043742,-7.642255790156498,-4.195899349731126,-8.776557340750516,0.2894835505104581
1989-10-01,1.4773948457674806,-9.22352655455387,-1.4707601723364383,-3.9567005208945036,-7.731390836511382
1989-11-01,1.9531158954193188,-11.351740724209773,6.200312035073303,-1.7488636970196447,-2.214481344269521
1989-12-01,1.1604227990430054,-2.911321873729736,2.786090290098762,3.791486770125288,-4.46223737589047
1990-01-01,-1.1686110393052709,-5.592763579193571,5.295153083364703,4.572316746488048,-10.329961530687516
1990-02-01,0.8546575603053184,1.3670519156033127,0.626765914826037,2.7301666712462236,4.876899880228613
1990-03-01,-0.2723946186603073,-2.480988655092002,-1.9040931040336266,0.9418423224814239,-8.459428063194482
1990-04-01,3.2988508149074662,-7.066807235735961,1.2193398637700565,0.22060657242800125,-6.047264106276036
1990-05-01,2.0587724079415204,-9.459197384209732,-6.756770990174557,-5.2780629796404375,2.2560839157981305
1990-06-01,2.975886702315511,-10.480872850292858,-2.1540461848602535,-7.717020511981172,-6.531417614898568
1990-07-01,2.521402873210558,-19.425805169830493,3.0064732816553343,-10.192224155901378,-0.5264054838218257
1990-08-01,0.4960849508488726,-16.34768284919206,-6.307682737647625,-10.821100125225716,-12.34574573615912
1990-09-01,2.364555360622513,-8.704705506427677,-4.025493527690432,-8.14597206936354,-0.08373638462309445
1990-10-01,1.0999205842004085,-10.60367083064444,5.862834265561463,-4.4187647488301085,-1.8474606571909316
1990-11-01,1.3797126363865166,-6.825130999452856,8.232212670466676,-4.657915103007232,-3.3625915318210335
1990-12-01,-0.6807531457140236,-6.333495249552389,4.601704624048186,1.4646165861370193,-3.3231514209374797
1991-01-01,-0.16214590646235913,-5.6355770859149805,10.92783261562224,4.684633630293384,-5.912144902693657
1991-02-01,-1.984442930314965,0.0015626346847839084,7.65282688781139,6.765343609090087,-17.734571233277542
1991-03-01,0.019986560194680984,-3.8576967841835996,2.400980883786904,1.0369293336862953,-1.5676606524383323
1991-04-01,2.9271120161074635,-3.834871427510373,-6.8630874910758015,-2.0385870387179135,-1.9413405219854927
1991-05-01,2.7535917531248377,-3.8873306238906684,-3.597552631374809,-5.570607520934281,-2.411439464815141
1991-06-01,1.3947830437505986,-12.252301723045926,-11.450215450637906,-7.615012033508002,-0.4663945696855952
1991-07-01,2.976053259388431,-14.763775661640176,-4.524364532615859,-10.660919568733826,-9.385077115704448
1991-08-01,2.1584830368301295,-11.613792378318315,-5.511123997418149,-11.334578775610016,-4.180323254059155
1991-09-01,0.6358668411971804,-15.659205511908526,3.039038512974973,-6.787926546548898,-4.356569008785025
1991-10-01,1.2371661898744746,-9.034337472842083,6.584801255158917,-4.7432153040387455,-3.7274388647891343
1991-11-01,0.4771817039004141,-8.886032433161317,6.133712312132828,-1.528039344992011,0.4753198938443741
1991-12-01,1.9642594870829126,-2.6912413495766296,6.560434211660934,-0.22398694620021598,-1.479082399799238
1992-01-01,0.5105728429548809,0.9702276532666458,-5.8344365393099995,3.0755241804244364,1.907834890765593
1992-02-01,-0.9880169249570077,3.230051865655799,-0.8487113218925739,5.554298057006604,-4.680516989676148
1992-03-01,-1.0979228969279389,-1.8572866836567636,3.897531735200053,0.8424586268861809,-3.523122300144281
1992-04-01,1.5829832577714282,-6.553612268346411,1.5250403226657754,0.16602933516697047,0.8480785188213734
1992-05-01,3.004519444208161,-8.704854823109729,-2.1368002652201064,-3.2442974172875134,-3.8175027990991457
1992-06-01,5.356295329775614,-14.145541584097094,-9.280260651205655,-9.735061282299466,-6.224650567502145
1992-07-01,3.803792617326198,-13.423032748923996,-8.044240229954754,-9.810074865895853,2.41944669894879
1992-08-01,0.3888313479885586,-18.4776778981664,-6.2954649422534645,-11.324477159850705,-0.42121733681157497
1992-09-01,0.5419990970443899,-14.830786265599603,4.3739811126992665,-6.548764541147971,-0.6428810254801087
1992-10-01,1.909122775143604,-9.593609304349343,7.258741518871247,-5.276865238395955,-1.7870340253438444
1992-11-01,1.4811001430438728,-10.402110114265009,6.74292915492683,-1.425138671840055,-5.136631684913245
1992-12-01,2.663910338391141,-4.929180255704403,9.944684851954921,1.668397941298729,-10.185063529581061
1993-01-01,1.6395928565631708,-0.5485249949820843,-1.1060714899005264,4.746107011114311,-4.218927692082649
1993-02-01,-0.09346037003902474,1.5396703982343956,2.597153587930333,4.713253606843013,-18.73168346508925
1993-03-01,2.109484593651773,-0.19582070470672688,-1.7017765517354175,1.7862579568480408,-1.5203298059483443
1993-04-01,1.632588918309913,-7.267296356378807,5.858879371190723,-1.3749060903555579,-4.592783444434601
1993-05-01,4.072573821063215,-7.0080964898086435,0.663284804387976,-3.1694392201153256,-2.9952612180606546
1993-06-01,2.8055901581361775,-12.270906413838912,-3.620889300784915,-9.351677457675875,2.286964728716526
1993-07-01,4.616793551448649,-18.54919701569591,-4.3012749156926775,-9.790704006059212,0.06404471733196183
1993-08-01,0.5015262374441597,-13.697105008836466,-6.989977895968177,-9.304818029119495,1.348884076011087
1993-09-01,2.042148786652474,-15.326202692121285,-1.8954119369940812,-8.619863627357274,0.11052483442646298
1993-10-01,2.888423015599219,-13.419413337987434,7.812498668946443,-5.54970955714875,-3.6771844367884845
1993-11-01,0.7004699109581325,-9.669702817844291,10.658186614256104,-3.4192966123335014,2.993407291919209
1993-12-01,1.6542301798215286,-6.397239866617117,5.129216170709012,0.6122468234619086,-9.323940493565436
1994-01-01,2.307401477807083,0.35431338040746263,2.1395026876291006,4.116360918775725,-9.474423679783877
1994-02-01,0.09718854102795034,0.05310893965350734,-4.2339220321266104,6.224701529748212,-9.146113280293807
1994-03-01,2.8640473964064648,-0.7422161485015646,-7.07030419890781,1.8367674358626647,-2.4965044998382084
1994-04-01,2.9513389464054343,-3.44289762143949,-3.7149372289720084,-3.3227097280073226,1.2240204674225432
1994-05-01,2.4858474733789104,-9.540833597988042,-2.930758779957255,-7.1895182222331515,-0.8329171533372441
1994-06-01,4.180230164880049,-10.145635022119029,-8.266050718332966,-9.638513938348536,-1.1869483774398033
1994-07-01,1.1023543056960563,-11.2398007459437,-13.057725841496547,-12.516006931233303,-4.61512786715778
1994-08-01,2.0329176246617733,-9.162356986687263,-12.800861406366664,-9.83786990335846,-6.055190760066709
1994-09-01,2.907954568032544,-13.5090318449002,3.599372819760305,-9.16038649523694,3.0195805981002817
1994-10-01,2.0402040294508432,-5.548179577260185,-1.6591379039967602,-4.447260970597554,-3.1543423492547746
1994-11-01,1.898592858295905,-6.290419774166756,7.169972896152563,-2.3281614365190433,1.1091699836462763
1994-12-01,0.42579118585893483,-2.40047718494754,1.7786781482013412,0.7824874997514282,-4.879950618382869
1995-01-01,1.4484857119029078,0.9021128101749699,2.924326483194855,5.4399032430834655,-7.6281634113156755
1995-02-01,2.438615028242071,-0.3148446689866061,1.2954039703849385,5.301949772825027,-10.307877586909914
1995-03-01,0.3507520476851872,0.523539927048271,-2.9901844722413964,1.058329212018749,-4.819702947750729
1995-04-01,1.6919589000033706,-4.927963211028616,-3.5941835213986275,-1.660971771386999,-2.888286715177676
1995-05-01,2.8148837908013533,-12.305753468024681,-2.01489749412308,-5.016228072855166,5.582695026760973
1995-06-01,2.7261801565695407,-10.021469196670637,-7.218045788299142,-7.507137021265121,3.0433684152653515
1995-07-01,1.7978789620714026,-12.077552549446883,-6.387128828868493,-10.182435883860823,-1.7106021851146922
1995-08-01,3.601381044190344,-18.726975666628995,-0.571272347520857,-10.04540089752099,0.778175238654479
1995-09-01,2.9214571968547225,-17.209351124543993,2.8057390483537854,-7.768287780233455,-10.68680738471586
1995-10-01,2.5485618129432113,-11.69799142611112,7.607530253521704,-4.347814474078206,-8.696348367579748
1995-11-01,2.3163234191158466,-9.751276422890202,2.455539156810534,-2.160503892038038,3.1069346564221703
1995-12-01,-0.305747311155275,-1.9374476300543813,3.568971763951484,3.0354164693957726,-17.039487597356416
1996-01-01,2.4233009087216835,-0.11968953785565631,6.651508585386118,4.879784441358604,-7.957127859317538
1996-02-01,2.0166708874308052,-2.8335698008821493,4.2905099059495395,3.818524282800052,-2.1250997206161166
1996-03-01,0.3137313960417169,-2.80685508954047,-3.3100250588535274,2.2359405097217486,-5.300698507265866
1996-04-01,1.0438466073630637,-4.0179913404691545,-11.594405124553992,-3.725139163362841,-2.937548637641843
1996-05-01,2.809456490766474,-8.669037618325694,-4.851598911067595,-5.5444969197016425,-0.03365322337359985
1996-06-01,2.6871865427008865,-16.16513904441687,-1.9973394405867204,-9.218765125917791,2.037193215457188
1996-07-01,3.6577460319573487,-20.442905709617573,-13.866683509485737,-10.658415141189371,-7.0356505425631735
1996-08-01,1.884145019675585,-15.31844670491278,-2.232627790470778,-7.9233065829906275,-1.18419829366046
1996-09-01,4.602481725527068,-17.95049037732581,2.811603000833976,-7.772940255921554,-4.91204748368215
1996-10-01,1.4908778312204893,-14.96013555309894,5.76464026559167,-5.122187384202988,-2.1795846562929637
1996-11-01,3.0907768200419135,-10.713267281071477,9.223984163195182,-2.434232664442228,-3.134635924207227
1996-12-01,1.368135514406838,-4.855636900686004,3.908805398772851,2.2299501439299054,-10.872644852834501
1997-01-01,2.267810892992866,-2.0109750750880506,8.725261156563516,7.235377699411903,-12.01269377693697
1997-02-01,-4.340844478894712,-2.697897364438467,4.710101401773921,5.609634585957754,-22.39460785500164
1997-03-01,-1.0001570078168343,-2.941930039594533,8.87513996208042,-0.34489166424444806,-4.151890165797615
1997-04-01,1.1075364646791013,-5.133375876584833,0.760997046134853,-1.508115020946458,2.729401336271046
1997-05-01,3.3823990337334378,-9.7951872373561,-6.7012498635498705,-3.7530341291257145,-2.2366627213190924
1997-06-01,4.945369595166541,-10.302534273860289,-0.24204659362272365,-6.198821905002733,-4.498504491714123
1997-07-01,3.1773613773296225,-15.174653237675356,-10.061385035004692,-12.288360046062982,0.6335036679995164
1997-08-01,1.022392273710618,-19.707284075243127,1.8857826061723602,-10.258118446296919,-4.531369167007088
1997-09-01,1.966466204549944,-14.934462224975755,4.235707870715101,-5.280023553074313,0.6667199868352838
1997-10-01,1.538381900737239,-5.254370135486578,3.405787842386316,-4.209560639581483,-0.0796923071156319
1997-11-01,1.182447063608231,-1.0935897155085343,10.5291038586948,-1.2467961445748552,2.2029864349706147
1997-12-01,0.14065188770102563,-0.9462899245080645,7.266837945958967,-0.1195510601002795,-7.365520141732502
1998-01-01,1.3446107043682216,-1.8523259648462818,8.381387165801994,4.199500526956193,-12.822893344804452
1998-02-01,2.433356913335649,6.4576747620976285,-4.300548746288733,6.477619205262477,-3.938169176651139
1998-03-01,-0.8023072422168991,-2.1113755714891287,5.82185463507105,1.6614063534725076,3.4466292213194656
1998-04-01,3.213526299685338,-2.694034677515276,-2.232473486073739,-0.618258129298056,-3.4680905946326503
1998-05-01,3.4294582687385513,-7.8517545891376805,-11.40265118570153,-3.789675072473452,-0.5105946017301558
1998-06-01,4.4505289840944195,-17.12988944553837,-3.761865558676013,-8.561655731164716,2.909408887555974
1998-07-01,3.8454013725553415,-12.643179029771288,-5.155330728525201,-6.7121522175036805,-4.28569193526736
1998-08-01,4.127858149178972,-12.257653743388069,0.08138106063733458,-7.374475962088049,-4.83010194231182
1998-09-01,1.528016137221824,-15.635151018494517,0.592673215511336,-8.240544149490423,-1.2398750208048304
1998-10-01,1.9935308030760794,-13.039123603043228,3.8998747476236826,-5.165616100158641,-10.071803543090565
1998-11-01,3.2989673877618,-12.169772440692764,7.517049194333412,-1.733674708951964,-13.284581701621171
1998-12-01,-0.4567216747642648,-8.860775272743739,7.027320749635573,0.8526867798133082,-11.925825302933319
1999-01-01,-2.1244949342097046,-7.867460117132913,7.488489183437212,3.5398915568719693,-12.892396641270969
1999-02-01,0.8263153074909776,-6.895496304617631,5.189373213713805,4.241944918581994,-8.560596210740473
1999-03-01,2.252714127889866,-4.7618709981266765,1.3387141059057375,1.4819925618966465,-5.255567785364151
1999-04-01,2.8213961182662777,-7.242772955987485,-7.705462079127616,-4.185536055677047,1.103962452837662
1999-05-01,3.504817714922576,-9.15178280636838,-4.625810050992953,-6.030952295980494,-7.348546552503905
1999-06-01,2.1570932000113054,-9.715189548225748,-6.435799654270963,-8.84534638439655,2.5431719609718355
1999-07-01,3.6924693457050752,-14.891310027124485,-0.2400649520172135,-9.579479668481417,-7.437352269030634
1999-08-01,2.967459593436757,-11.3890639441395,-6.508393556572974,-9.422452421367508,-10.139069726030323
1999-09-01,2.0425949561074774,-9.794886138144483,-2.687247231737443,-6.332708430747822,-7.730947397743508
1999-10-01,1.852205784661527,-11.878768821770356,1.0529923044404834,-6.33578114255695,8.046429362974655
1999-11-01,2.5688744982591336,-12.592166771826806,6.416595289449404,-2.635568859966719,-3.5871800472075313
1999-12-01,1.438197091850913,-6.858958292942682,3.5876211962716695,1.3377231141782364,-8.617397253681014
2000-01-01,-0.6715690550971849,-2.0951483570222496,8.274820483181887,4.943847440194866,-5.575660386470829
2000-02-01,-3.4301770482341514,-4.885199740315517,10.700678658025023,5.689738848765926,-11.29505204157617
2000-03-01,0.15137852728089973,-5.489465499373423,4.3174225405402,2.01382303687255,-10.742764638928389
2000-04-01,0.9767302214016482,-9.090007902015147,-4.211401623369135,-1.8927509150942774,-2.7891628347834114
2000-05-01,1.0004232905546149,-7.433143524572142,-10.049280655416718,-5.061915033311303,-0.4217639137837765
2000-06-01,5.736354122949384,-16.348418286385257,-2.575914990966167,-8.366726184411817,3.073714798742251
2000-07-01,2.9620488773227764,-12.351179564378151,-9.108352875129562,-9.981771218193524,-2.336346679414967
2000-08-01,3.0015763998568645,-18.099305622624826,-4.489946320591845,-11.146635827340537,-2.0153823105481643
2000-09-01,2.068421976257714,-11.18238560006702,0.44182317902355817,-7.939180080700746,0.694699353176922
2000-10-01,1.3653426649621054,-15.555568715935129,5.675835656706813,-5.388088370841497,-6.276650349113741
2000-11-01,2.01709427212535,-14.308679143058331,7.165558660449045,0.08176542475199465,-1.0499482369372317
2000-12-01,0.24295566608524127,-5.26762210274932,3.230636595237355,1.2905434228300896,-9.10301177168686
2001-01-01,-2.339938988483832,0.26830891620104425,-0.5802743816606389,6.750567230368007,-14.45418205959425
2001-02-01,-4.083704536944302,-7.572656174112728,9.26712627370273,3.342728316678056,-10.792205587964327
2001-03-01,0.2924092191310624,-4.885110221672448,2.4464620479209627,1.9944787378518416,-7.765673970683015
2001-04-01,2.1569865514999287,-9.420533591810582,3.0560353496896524,-3.6703457531773074,-0.8689367642066104
2001-05-01,2.5230192165591343,-14.171349907788485,3.550112461471473,-7.360843097216248,1.8722463547620716
2001-06-01,2.3987708606148184,-12.579447268218251,-6.675651180590379,-9.50573924057532,4.315749623277993
2001-07-01,3.579556236260938,-17.70831600423226,-1.6658282631962995,-8.564098378288918,0.9852535970065571
2001-08-01,2.4978015476471573,-16.80242475943305,1.9860103901379147,-9.925899669962158,-14.341029779756152
2001-09-01,2.1035791915673467,-11.948013858553718,1.661516031778868,-6.9143086029328185,1.8278343160334245
2001-10-01,2.829648899830636,-17.710552333457912,9.229637279805242,-4.223867237976247,-0.8557281581703643
2001-11-01,1.5911681654086605,-14.37936400053376,12.038378521600315,-2.216249323832946,-0.9817471403857211
2001-12-01,0.8782939509266893,-6.721714290488507,11.94060569774157,2.2688490904405514,-7.777634265702016
2002-01-01,0.5980102038690026,-2.4322439356160412,2.439300532031047,4.661569738734271,-1.3055626396038764
2002-02-01,-0.5838050923675838,-1.801787648515875,-0.08730442342191408,5.348146479779053,-5.811876555017695
2002-03-01,0.6617894200243482,-1.8332958165926803,-1.7320326731347315,0.6063520124600512,-1.9820010216267312
2002-04-01,0.6446957258580132,-7.406379360935908,-0.5370853565000927,-2.9406194635958163,2.864726902012771
2002-05-01,3.876444220201894,-9.52269009988224,-6.453424586699147,-5.674736779977468,-3.626907053652085
2002-06-01,2.4544836275693296,-14.10528157135461,-3.812522588954701,-8.81385987369423,-5.070764547340567
2002-07-01,1.920134240766685,-15.856110759920165,-4.543129083749047,-8.775578678039981,-10.031954568819739
2002-08-01,2.2915715000119485,-16.76172536850557,-0.04235315507738073,-9.593857450857607,-8.020363917746547
2002-09-01,2.1088269419955603,-15.299333848853717,3.296383491547601,-6.854412268562543,-7.168125022870063
2002-10-01,2.151037992896113,-12.565163938947784,7.854486196939593,-5.026982468971758,-5.054326219757498
2002-11-01,0.8372886303622549,-5.296544738053676,-1.138351220522227,-2.536413214705414,-2.2985945621909214
2002-12-01,1.7936272037602652,-1.6379980005741896,1.5322876509899817,0.5280894822905956,-6.000532648845149
2003-01-01,-1.0208269311699434,-1.9577428249032003,1.4295753690799229,5.845627971027773,-6.021848165142206
2003-02-01,-1.1663753742076695,-1.5353132202412203,7.866169551357446,6.0611173006713415,-9.370002534276084
2003-03-01,0.9259724003357404,-2.9485876477173103,4.375165132633775,1.7888001439346162,-7.937829486299476
2003-04-01,2.848820670206595,-2.1198843754274517,-1.9144544712354676,-2.5889795602536263,-7.23926064776343
2003-05-01,3.845500199995601,-9.33211159001305,-9.853472783800756,-5.31633092959712,-10.014176784806324
2003-06-01,1.441735575121049,-12.501676643948842,-12.031049281065037,-9.024437332629027,0.3512959861108448
2003-07-01,1.2666111702531317,-14.608092366656399,-9.51034085238313,-12.488173841106043,5.312241419700354
2003-08-01,1.4782947059691587,-16.670821390209504,-2.8738234683878088,-9.868416599142162,4.116930031613421
2003-09-01,-0.6406849038267761,-15.273094292030532,1.2399422962267395,-8.98465741000982,-9.55417510727807
2003-10-01,3.210058870905346,-12.192532477998693,7.448952918394331,-5.222988270408864,-5.039907262107891
2003-11-01,1.217844471923338,-8.63317397777157,6.461630592321394,-3.3536651288518757,-3.473753884960776
2003-12-01,0.20843947117011363,-6.351063350607109,5.903817012655509,2.462527002629552,-10.57683430613171
2004-01-01,2.7038689345012097,1.1273475753994355,8.391273656409593,3.873143096644848,-17.079131831919458
2004-02-01,-2.8458502521428666,-3.3097730727830728,-0.09426413459544038,5.531319494974866,-14.525903439438258
2004-03-01,1.0556054970314268,-2.1089640327389545,2.8731917122647626,2.946569881679183,-6.852340494760074
2004-04-01,1.5380240260253624,-5.6645254438986035,1.9767712556874204,-3.3490996460562164,-2.7281192326172867
2004-05-01,0.43536598735434895,-16.50472358754876,-2.403069168004241,-8.777468961379505,13.674881699736664
2004-06-01,2.132857205221297,-18.21450580866227,-2.6664227813935537,-10.148366511438047,-8.978712204703724
2004-07-01,2.338060955125719,-10.164880980364146,-12.678666304020545,-9.925703140728293,-4.6151324351800325
2004-08-01,0.22556766981958745,-15.499491883337445,0.5701762855833734,-11.19012852422984,-12.592571127586032
2004-09-01,1.860034519856028,-10.800364242339917,-3.7954846532699156,-6.980746488095476,-4.5019904207585
2004-10-01,2.4843067041435924,-8.848987446357231,0.2974840112797691,-4.986822817912861,-5.720889751151757
2004-11-01,2.039545447792344,-11.633815913576608,6.521370183934626,-1.7160867686419388,-2.206175418455274
2004-12-01,1.9614374446735339,-4.103326337248029,6.599361056062396,2.3325325528241994,-5.682861861164521
2005-01-01,1.6853353483260567,-2.8360667110870343,0.697235575208001,3.6216369027496924,-5.982631668644007
2005-02-01,1.3596934826362552,3.11195883293198,-4.73409834586905,3.8294743573182917,-14.54642085005132
2005-03-01,1.1189381872661806,2.987597331440634,-6.126001443821824,1.0719238251357346,-5.243888509781492
2005-04-01,0.5100177103254275,-1.8454685806507298,-3.123506072223263,-1.9107996860931502,2.1515669954497083
2005-05-01,3.6961936861412603,-10.609829126974132,-0.07224957285481708,-6.509955941237347,-1.9277902705022265
2005-06-01,2.8662895357456044,-20.41684558913309,-0.5302125175055847,-8.754082437759827,-4.472875127052975
2005-07-01,3.0337988090442396,-18.248393236743052,-8.422332812517814,-12.605150989036229,3.7886506590604863
2005-08-01,3.3234435288317807,-18.386762075159837,10.065183495063808,-7.573175658280974,-5.796630824892041
2005-09-01,2.9024056360621846,-16.823960445804115,1.1039404628660083,-8.634615592187062,-2.8403802672419474
2005-10-01,1.0288900578431333,-14.922195127842159,4.918343099491107,-5.189197928773284,-4.867839895952572
2005-11-01,1.5297159036302832,-10.737032383216976,9.279291526153202,-3.08376147462085,-0.8874850633475503
2005-12-01,0.5580667862360084,-5.151726688565215,2.2053601774511797,1.7886239808421052,-4.8621803166599165
2006-01-01,-2.0830851983395537,-5.527016424148535,11.818054938710455,3.2934940198831355,-16.397951641445434
2006-02-01,1.4296287143189121,-1.910290001045293,5.915096416018957,2.394083927550718,-11.836305185605013
2006-03-01,0.280008201607507,-2.0153357559461402,-0.9795182470018926,2.7606775339656653,-8.834435801372464
2006-04-01,1.526291735707675,-7.523490332088314,1.1407432408947176,-1.4566812824524484,-7.602412570880938
2006-05-01,2.777541787100968,-0.7929403647472696,-9.044113885429612,-5.5868643612597415,-4.769383946547961
2006-06-01,4.682755263318213,-9.229221442727201,-11.037537985747862,-10.475889575667438,6.710286173030647
2006-07-01,2.5096584594820945,-17.597966238260188,-0.9615850218903188,-10.22396715963195,1.8050854207661118
2006-08-01,2.6335753548635377,-12.478130553675292,-6.5342829494860775,-9.746759360061551,-8.702393173691442
2006-09-01,2.6583077337552994,-13.651400561174194,0.04744400054483266,-8.922518081543682,-2.040699430800971
2006-10-01,0.6983737066527415,-8.350928908411602,6.47906818242893,-6.507107695219696,-2.005292188445126
2006-11-01,1.6241846081701556,-2.421863986262321,6.067720061074413,-2.4365791533014423,-7.919654691930434
2006-12-01,3.383702954019646,-5.061476754001704,7.9142526786151235,1.9135943471425445,-2.626105429188374
2007-01-01,-1.2783894800787607,-2.613460119725638,2.064865179370999,4.337421187946297,-3.8407622596566626
2007-02-01,1.4798745189198201,5.491512246036812,-0.7866138483512459,6.750260862630912,-9.548382167695323
2007-03-01,-0.5950627032182969,-2.2207502249576407,-1.8980807941069266,4.079168968287443,-9.088725508883401
2007-04-01,1.5639627071459163,-6.078972239291935,-4.322482437349642,-1.2705972597236852,-3.812471581097276
2007-05-01,3.465716989960396,-6.417798530721805,-5.009114457805799,-5.416138521278818,1.4355099739921648
2007-06-01,4.88764055208153,-17.762795872598538,-6.677296805621654,-9.795901438582474,8.92927551973782
2007-07-01,2.129301914441774,-13.043995626985557,-6.469947085131552,-9.716936570829931,-5.187570384880467
2007-08-01,2.888447825055295,-12.396487022542905,-0.8136386658683703,-9.289270748058266,0.07415908512335877
2007-09-01,3.346582707201617,-14.211375788030411,6.712687987988216,-9.73790672048637,-4.394602180407573
2007-10-01,1.056687495535657,-12.201349066745584,3.306083943965302,-5.658892188158635,-3.429155801977802
2007-11-01,1.2603339426219942,-6.028864174267745,5.019581352020444,-2.516931523308833,-2.1850249628249854
2007-12-01,-1.074856878459563,-7.521864948339003,10.73367290856334,2.8571004358363505,-5.537060304462965
2008-01-01,1.2381762329118058,-2.0654476499039625,5.7699223594914235,3.5947672199789,-12.96582987850409
2008-02-01,2.957851264775498,-1.8274486308172906,-5.578308356810427,6.793969771115843,-12.075159543665693
2008-03-01,1.4490272633286696,-2.5770733607717426,-2.0660399370126656,0.10486316017240309,-7.361210371471948
2008-04-01,3.431049216981518,-6.04616154392181,-6.092636304129212,-3.64797532047162,-6.543256947127002
2008-05-01,2.2216598870038506,-10.18925268412368,6.167296246104659,-7.509183738320779,1.3726622066788952
2008-06-01,1.3170381665427486,-13.091463016544866,-1.097977606863756,-8.171898751990534,-0.27283068636663527
2008-07-01,3.870488262785442,-16.934673998995805,1.5469323129717822,-8.965347583430686,-4.209984427802922
2008-08-01,2.943722206772657,-10.989518000104914,4.388918614508278,-8.607514305670732,7.163245881576319
2008-09-01,1.692521520533587,-10.952464635689553,3.0144612044148076,-8.506895702773862,-8.558197553590984
2008-10-01,1.5633658224321585,-9.33066030012919,1.483365067897072,-5.346336081257865,-2.61996145669048
2008-11-01,0.7371719948137939,-10.597685573208864,10.037341524167227,-1.083809519621143,-6.621467779980003
2008-12-01,0.8788431835376452,-6.636461721623475,9.685490787229616,2.218992521642024,-9.898906356224938
2009-01-01,0.8019198292582312,-2.5734237789026286,6.067983390208303,4.39532039609865,-4.866026363647331
2009-02-01,0.5603999599162516,-2.8901693462801576,1.254216645569258,3.519823759142964,-14.154372142208954
2009-03-01,2.3050804587596816,-2.475442058236262,-1.828548839334182,1.4292634793693932,-5.597153340653506
2009-04-01,4.562981263823547,-1.560703366061509,-8.794754206404662,-3.02239878880513,-1.2946980980940168
2009-05-01,2.371485429424074,-13.486674124114641,-0.14374547406945093,-5.645978645000083,5.052476964871671
2009-06-01,2.181676067742398,-18.80889245902178,-2.315756335218519,-8.955340559642794,-10.078617835953365
2009-07-01,2.2143737996490254,-13.759758440525601,-14.759396313989223,-13.077763953569741,-2.2105685321725628
