,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-07-01,20.814207077026367,-7.464748382568359,32.41844177246094,2.068906784057617,8.597644805908203
1988-08-01,19.642940521240234,-9.752227783203125,26.690570831298828,1.0010852813720703,12.395090103149414
1988-09-01,19.647945404052734,-6.468669891357422,18.8837833404541,3.6522884368896484,12.405099868774414
1988-10-01,11.422370910644531,-6.767328262329102,25.238998413085938,-1.5333271026611328,17.387163162231445
1988-11-01,7.815130233764648,-11.243841171264648,28.77449607849121,1.8286476135253906,14.836067199707031
1988-12-01,9.01643180847168,-3.593893051147461,16.801528930664062,-2.3942604064941406,8.13214111328125
1989-01-01,15.573969841003418,-10.27463150024414,13.607065200805664,-1.1047821044921875,6.815587997436523
1989-02-01,11.27842903137207,-9.834526062011719,9.710933685302734,-1.7845325469970703,0.8530788421630859
1989-03-01,12.937865257263184,-10.732820510864258,17.004308700561523,-2.889314651489258,6.584987640380859
1989-04-01,11.287471771240234,-7.4049072265625,14.824886322021484,0.9480342864990234,9.45169448852539
1989-05-01,16.59133529663086,-4.970769882202148,24.82369613647461,3.326406478881836,19.50777816772461
1989-06-01,18.491920471191406,-13.09913444519043,30.14263153076172,-4.1840057373046875,13.068990707397461
1989-07-01,18.642642974853516,-16.83550262451172,37.172245025634766,-1.082174301147461,14.473709106445312
1989-08-01,22.40161895751953,-13.289043426513672,26.419832229614258,-1.6850566864013672,15.239370346069336
1989-09-01,13.157917022705078,-9.279874801635742,21.533466339111328,3.088266372680664,6.924108505249023
1989-10-01,15.182096481323242,-6.97535514831543,22.19512939453125,3.876535415649414,14.924362182617188
1989-11-01,10.879019737243652,-3.4530105590820312,19.060138702392578,3.9383316040039062,19.557518005371094
1989-12-01,9.67325496673584,-1.9081230163574219,13.727640151977539,5.282758712768555,13.374954223632812
1990-01-01,9.939020156860352,-10.97336196899414,17.021520614624023,-6.057825088500977,7.222667694091797
1990-02-01,5.165262222290039,-3.915029525756836,19.657320022583008,1.4516220092773438,10.523859024047852
1990-03-01,11.957759857177734,-5.278039932250977,11.255308151245117,-1.0842857360839844,7.1356658935546875
1990-04-01,9.88424301147461,-5.587375640869141,19.01931381225586,4.752813339233398,16.04195785522461
1990-05-01,14.682170867919922,-8.231231689453125,28.747278213500977,4.570756912231445,15.750343322753906
1990-06-01,17.57735824584961,-15.064002990722656,31.94374656677246,-2.7679100036621094,15.139726638793945
1990-07-01,13.296603202819824,-18.054250717163086,36.06983184814453,-2.6664085388183594,14.849726676940918
1990-08-01,18.98870277404785,-13.610773086547852,35.275550842285156,-2.5600757598876953,11.438976287841797
1990-09-01,15.084949493408203,-8.994901657104492,22.997180938720703,1.1632308959960938,12.262261390686035
1990-10-01,14.778837203979492,-3.265748977661133,20.51766014099121,6.821496963500977,17.720746994018555
1990-11-01,11.045862197875977,-7.77044677734375,20.282434463500977,5.537431716918945,10.325690269470215
1990-12-01,11.310088157653809,-3.083690643310547,15.814788818359375,1.0166187286376953,13.607549667358398
1991-01-01,13.693729400634766,-5.118492126464844,15.05523681640625,-1.347055435180664,12.276030540466309
1991-02-01,14.14328384399414,-7.831869125366211,11.428300857543945,-7.963525772094727,5.336845397949219
1991-03-01,8.071096420288086,-6.83482551574707,17.701181411743164,4.648065567016602,9.599579811096191
1991-04-01,8.899560928344727,-5.31757926940918,24.53761100769043,1.7805557250976562,14.578388214111328
1991-05-01,11.980609893798828,3.093893051147461,23.21463966369629,12.027170181274414,22.956144332885742
1991-06-01,20.01638412475586,-6.891016006469727,38.5861701965332,4.124656677246094,16.17751693725586
1991-07-01,23.266016006469727,-8.905982971191406,27.6395320892334,0.041744232177734375,10.583782196044922
1991-08-01,19.88473129272461,-11.823266983032227,27.509483337402344,-2.6491565704345703,5.834567070007324
1991-09-01,12.996923446655273,-6.258430480957031,26.611980438232422,0.9858074188232422,20.77581024169922
1991-10-01,15.597912788391113,-5.5150604248046875,26.847999572753906,3.745746612548828,18.21335220336914
1991-11-01,9.959222793579102,-4.029930114746094,23.68667221069336,5.794427871704102,14.812799453735352
1991-12-01,7.326122283935547,0.0064220428466796875,15.288042068481445,8.934881210327148,17.250022888183594
1992-01-01,12.827919960021973,-1.5274028778076172,11.360572814941406,3.218748092651367,4.88899040222168
1992-02-01,8.571966171264648,-12.800323486328125,21.3463191986084,-1.7627639770507812,0.6671237945556641
1992-03-01,9.979255676269531,-1.0696697235107422,21.875473022460938,6.658246994018555,11.08950424194336
1992-04-01,9.6919527053833,-3.0272140502929688,21.742374420166016,6.820564270019531,21.631999969482422
1992-05-01,11.013216018676758,-3.837177276611328,28.848617553710938,5.809328079223633,23.70478630065918
1992-06-01,17.759113311767578,-9.086509704589844,30.312719345092773,0.5453853607177734,16.861499786376953
1992-07-01,19.466690063476562,-14.843896865844727,26.800174713134766,0.1460857391357422,9.90621280670166
1992-08-01,15.791830062866211,-13.014585494995117,26.358671188354492,-4.861396789550781,9.23421859741211
1992-09-01,12.724037170410156,-13.881357192993164,28.610010147094727,0.1298542022705078,12.3507080078125
1992-10-01,13.697940826416016,-8.76512336730957,25.34256935119629,-0.189910888671875,15.418500900268555
1992-11-01,9.060539245605469,-3.5255279541015625,17.731517791748047,6.239469528198242,16.319360733032227
1992-12-01,16.243070602416992,-5.580461502075195,11.378429412841797,2.1036300659179688,15.889220237731934
1993-01-01,14.879444122314453,-10.724662780761719,5.490135192871094,0.8520240783691406,5.110597610473633
1993-02-01,13.858562469482422,-1.25634765625,7.28558349609375,-2.5359344482421875,3.312051773071289
1993-03-01,9.728569030761719,-11.163066864013672,16.357318878173828,-1.1943836212158203,7.849468231201172
1993-04-01,8.455180168151855,-5.4916839599609375,22.728910446166992,2.7140846252441406,14.94450569152832
1993-05-01,10.540316581726074,-3.4468250274658203,23.769929885864258,8.060149192810059,21.78548812866211
1993-06-01,19.91568374633789,-10.735506057739258,33.417945861816406,1.6715164184570312,15.911168098449707
1993-07-01,19.27898597717285,-13.988691329956055,28.80461883544922,2.2121658325195312,12.546445846557617
1993-08-01,16.4130859375,-13.86785888671875,30.465293884277344,-0.7590751647949219,9.553516387939453
1993-09-01,11.276155471801758,-7.951711654663086,28.55365753173828,0.4384040832519531,10.269216537475586
1993-10-01,11.689774513244629,-4.145486831665039,27.269424438476562,3.2764205932617188,20.656169891357422
1993-11-01,11.761034965515137,-7.174043655395508,23.385746002197266,4.563751220703125,13.942216873168945
1993-12-01,9.974881172180176,-9.3753662109375,17.988557815551758,0.2184295654296875,15.147443771362305
1994-01-01,9.7562894821167,-5.615434646606445,16.322805404663086,-0.14957237243652344,4.963499069213867
1994-02-01,10.139972686767578,-9.040948867797852,9.270181655883789,-5.519514083862305,4.509906768798828
1994-03-01,12.534744262695312,-10.866695404052734,16.67559814453125,1.6989383697509766,6.439704895019531
1994-04-01,8.509317398071289,-5.693471908569336,19.949913024902344,7.501337051391602,11.816149711608887
1994-05-01,10.411478042602539,-4.32781982421875,32.54969024658203,4.384721755981445,18.811870574951172
1994-06-01,22.718612670898438,-14.537700653076172,24.211078643798828,1.4875850677490234,16.200870513916016
1994-07-01,23.357542037963867,-14.674264907836914,26.342472076416016,-3.2905731201171875,10.139972686767578
1994-08-01,22.351186752319336,-13.21269416809082,31.42953109741211,-2.6418895721435547,11.354429244995117
1994-09-01,14.105241775512695,-12.42744255065918,24.37040138244629,0.4275798797607422,17.343793869018555
1994-10-01,12.516860008239746,0.190216064453125,23.227481842041016,8.203672409057617,20.609981536865234
1994-11-01,14.536075592041016,1.6046428680419922,20.874980926513672,10.448870658874512,19.96454620361328
1994-12-01,12.196581840515137,-2.879251480102539,10.978874206542969,7.348514556884766,13.19805908203125
1995-01-01,9.062725067138672,-5.699348449707031,16.101871490478516,0.9007186889648438,8.564640045166016
1995-02-01,12.337593078613281,-11.884632110595703,16.273683547973633,-5.933637619018555,6.528911590576172
1995-03-01,13.590616226196289,-5.704555511474609,13.750282287597656,3.2054500579833984,6.702459335327148
1995-04-01,8.861408233642578,-0.6160984039306641,22.134431838989258,7.363681793212891,16.768299102783203
1995-05-01,13.170629501342773,-6.6729583740234375,34.603919982910156,6.351890563964844,18.576677322387695
1995-06-01,21.251066207885742,-13.309465408325195,40.136661529541016,4.026336669921875,13.229635238647461
1995-07-01,23.604389190673828,-14.26919174194336,30.766754150390625,3.7070045471191406,12.601388931274414
1995-08-01,13.102943420410156,-10.364341735839844,27.97955894470215,1.6730117797851562,11.77182388305664
1995-09-01,12.988401412963867,-13.578470230102539,34.76011657714844,-2.4661293029785156,16.056747436523438
1995-10-01,15.237594604492188,-7.049558639526367,21.093137741088867,2.745542526245117,19.104267120361328
1995-11-01,12.589239120483398,-12.540645599365234,25.445743560791016,0.9545192718505859,15.044958114624023
1995-12-01,15.209827423095703,-6.584447860717773,14.288284301757812,-2.150270462036133,9.043635368347168
1996-01-01,10.689193725585938,-6.8762359619140625,9.848487854003906,-1.5142631530761719,7.536552429199219
1996-02-01,8.011518478393555,-10.626304626464844,13.704475402832031,-2.599895477294922,8.551023483276367
1996-03-01,16.027997970581055,-3.6094017028808594,16.203420639038086,1.1088027954101562,7.112890243530273
1996-04-01,10.166236877441406,-10.962255477905273,25.894689559936523,2.5717620849609375,10.728910446166992
1996-05-01,16.589019775390625,-9.954404830932617,29.952577590942383,3.851022720336914,19.847576141357422
1996-06-01,15.056553840637207,-10.394615173339844,40.41670227050781,1.6929931640625,13.178208351135254
1996-07-01,26.113143920898438,-18.108243942260742,31.801136016845703,-1.7062320709228516,6.391340255737305
1996-08-01,17.429723739624023,-14.402856826782227,29.69937515258789,-1.0409507751464844,12.603946685791016
1996-09-01,14.939054489135742,-15.576202392578125,21.131799697875977,-1.6450004577636719,13.682962417602539
1996-10-01,12.848875999450684,-14.086763381958008,29.64972686767578,1.6284503936767578,17.5654296875
1996-11-01,16.676729202270508,-9.482751846313477,23.066415786743164,4.494789123535156,11.923770904541016
1996-12-01,11.988314628601074,-11.010250091552734,20.713104248046875,-2.886198043823242,8.40042495727539
1997-01-01,11.301673889160156,-8.84337043762207,18.541454315185547,-5.885271072387695,9.864137649536133
1997-02-01,8.744062423706055,-14.329782485961914,14.16372299194336,-7.467702865600586,3.8486251831054688
1997-03-01,10.793733596801758,-0.6609745025634766,12.884103775024414,5.022422790527344,12.41360855102539
1997-04-01,16.744125366210938,0.6300430297851562,22.622886657714844,7.019996643066406,12.887360572814941
1997-05-01,13.084348678588867,-5.292673110961914,30.147567749023438,4.776592254638672,18.79705047607422
1997-06-01,17.04856300354004,0.3256034851074219,30.5447998046875,7.1339569091796875,25.95380210876465
1997-07-01,23.503639221191406,-12.84503173828125,27.98230743408203,-1.291015625,8.678945541381836
1997-08-01,12.187313079833984,-10.90118408203125,33.08124923706055,-5.276393890380859,14.16209602355957
1997-09-01,10.059499740600586,-3.4823226928710938,35.92213439941406,5.164060592651367,16.177576065063477
1997-10-01,10.372077941894531,5.401750564575195,15.099830627441406,13.437629699707031,22.142620086669922
1997-11-01,17.85443115234375,4.372846603393555,16.490154266357422,14.250007629394531,13.260175704956055
1997-12-01,8.312640190124512,2.6064529418945312,13.872308731079102,6.806726455688477,15.921977996826172
1998-01-01,10.195262908935547,3.659627914428711,7.924559593200684,3.3471622467041016,6.34095573425293
1998-02-01,14.01030445098877,-1.267862319946289,6.643606185913086,4.9193115234375,6.53236198425293
1998-03-01,12.4021635055542,-4.3303680419921875,20.2269287109375,3.0445098876953125,13.58495807647705
1998-04-01,12.045525550842285,-3.5827388763427734,24.899211883544922,6.439113616943359,16.23029327392578
1998-05-01,14.95425033569336,-3.841218948364258,26.548254013061523,11.157201766967773,20.748798370361328
1998-06-01,17.774635314941406,-15.391050338745117,32.876121520996094,-0.17995643615722656,14.383302688598633
1998-07-01,21.581497192382812,-14.442195892333984,31.8978214263916,0.14887046813964844,8.042346954345703
1998-08-01,21.257579803466797,-13.377191543579102,23.767131805419922,1.343118667602539,9.974409103393555
1998-09-01,12.529767990112305,-15.307615280151367,27.90609359741211,-0.27156829833984375,14.234430313110352
1998-10-01,12.47087287902832,-13.987403869628906,28.923656463623047,-0.2519378662109375,18.16726303100586
1998-11-01,11.031233787536621,-15.734601974487305,15.395957946777344,-2.691143035888672,16.631103515625
1998-12-01,12.920760154724121,-15.256900787353516,20.038793563842773,-1.6572208404541016,9.904062271118164
1999-01-01,9.767475128173828,-12.411201477050781,14.850156784057617,-5.493894577026367,7.416755676269531
1999-02-01,15.710867881774902,-13.033843994140625,14.079346656799316,-12.948936462402344,5.4023284912109375
1999-03-01,9.915641784667969,-19.433393478393555,19.4583683013916,-7.669807434082031,5.728631973266602
1999-04-01,13.618192672729492,-13.490001678466797,20.30242919921875,-0.15482711791992188,12.201436042785645
1999-05-01,15.054929733276367,-11.13595199584961,35.03937530517578,1.6198654174804688,15.619300842285156
1999-06-01,15.179790496826172,-11.302433013916016,34.07544708251953,0.316314697265625,12.670913696289062
1999-07-01,24.10320472717285,-15.429513931274414,30.70253562927246,-1.6631507873535156,8.520528793334961
1999-08-01,20.26080894470215,-10.298551559448242,30.0682373046875,-1.0638179779052734,13.696441650390625
1999-09-01,14.180901527404785,-4.321861267089844,24.624290466308594,2.220865249633789,12.384563446044922
1999-10-01,10.909538269042969,-9.377906799316406,23.50054168701172,1.631521224975586,6.569364547729492
1999-11-01,10.738061904907227,-4.626522064208984,22.927841186523438,2.755270004272461,20.67867660522461
1999-12-01,12.970580101013184,-7.323524475097656,17.04438591003418,0.8324089050292969,9.704211235046387
2000-01-01,14.157953262329102,-11.029075622558594,11.716571807861328,-2.792844772338867,5.343950271606445
2000-02-01,9.07802963256836,-13.395021438598633,19.426467895507812,-9.700376510620117,5.794851303100586
2000-03-01,7.3858642578125,-15.255203247070312,20.27855110168457,-7.090976715087891,5.167360305786133
2000-04-01,13.931646347045898,-15.683818817138672,23.673168182373047,-3.070587158203125,10.545600891113281
2000-05-01,14.478557586669922,-10.425590515136719,26.14883804321289,2.1190643310546875,14.92945671081543
2000-06-01,14.569421768188477,-13.95736312866211,33.04951477050781,0.8297958374023438,13.497888565063477
2000-07-01,18.522951126098633,-13.672761917114258,24.823566436767578,-1.8738975524902344,1.7487430572509766
2000-08-01,17.81145477294922,-15.095760345458984,34.746822357177734,-0.022289276123046875,11.003360748291016
2000-09-01,14.475128173828125,-6.432628631591797,23.918333053588867,3.5317726135253906,14.977462768554688
2000-10-01,10.569602966308594,-9.595794677734375,28.46163558959961,-0.013715744018554688,14.401407241821289
2000-11-01,10.934782028198242,-7.384149551391602,24.57154083251953,2.9351444244384766,15.714677810668945
2000-12-01,12.733243942260742,-8.577409744262695,17.38283920288086,-1.004669189453125,9.571792602539062
2001-01-01,14.599332809448242,-15.812074661254883,20.389692306518555,-0.8018703460693359,5.899707794189453
2001-02-01,10.318275451660156,-14.837902069091797,14.080766677856445,-9.948820114135742,6.128339767456055
2001-03-01,10.121122360229492,-12.062837600708008,17.495338439941406,-0.11928558349609375,9.69367790222168
2001-04-01,11.11020278930664,-5.889766693115234,27.20061683654785,3.6813106536865234,15.298482894897461
2001-05-01,9.981953620910645,-7.042867660522461,30.068458557128906,2.0162715911865234,21.049081802368164
2001-06-01,24.09419822692871,-13.893552780151367,33.391910552978516,-1.6335601806640625,8.1528959274292
2001-07-01,17.014881134033203,-10.091297149658203,33.189788818359375,-0.8963050842285156,13.903493881225586
2001-08-01,20.674652099609375,-13.865388870239258,25.023637771606445,-3.848644256591797,14.562883377075195
2001-09-01,15.033400535583496,-10.190704345703125,28.569095611572266,3.0070114135742188,10.896482467651367
2001-10-01,12.69737434387207,-10.106208801269531,29.341144561767578,2.9208602905273438,18.85056495666504
2001-11-01,15.252093315124512,-14.311056137084961,25.190969467163086,-0.4423542022705078,13.853791236877441
2001-12-01,16.37371826171875,-0.6196269989013672,14.534717559814453,2.15875244140625,4.415254592895508
2002-01-01,14.184663772583008,-7.002180099487305,14.764421463012695,1.8387527465820312,4.763969421386719
2002-02-01,13.685729026794434,-11.12421989440918,13.146381378173828,-4.603876113891602,7.101657867431641
2002-03-01,7.482463836669922,-5.387247085571289,17.271528244018555,1.5698566436767578,13.025145530700684
2002-04-01,8.455463409423828,-2.5848236083984375,24.839479446411133,7.490234375,16.488155364990234
2002-05-01,15.39547348022461,-9.397377014160156,29.699817657470703,3.9432926177978516,16.5580997467041
2002-06-01,20.732982635498047,-10.763620376586914,30.375944137573242,2.421621322631836,13.971719741821289
2002-07-01,16.629596710205078,-12.84018325805664,31.602298736572266,-2.3874244689941406,14.092958450317383
2002-08-01,17.33370018005371,-12.599264144897461,28.753238677978516,-1.6118221282958984,15.170097351074219
2002-09-01,10.712326049804688,-10.370378494262695,30.459877014160156,-1.2450065612792969,15.532251358032227
2002-10-01,10.842887878417969,-0.9496841430664062,20.80448341369629,8.063777923583984,19.82215690612793
2002-11-01,10.449646949768066,-6.312065124511719,22.469152450561523,4.892976760864258,11.523677825927734
2002-12-01,8.09486198425293,-2.0765609741210938,15.174758911132812,10.179197311401367,11.89826774597168
2003-01-01,13.878545761108398,-5.244159698486328,14.748790740966797,2.696624755859375,8.59549331665039
2003-02-01,9.235617637634277,-14.311239242553711,17.526443481445312,-2.6674537658691406,6.398002624511719
2003-03-01,10.870771408081055,-4.2329254150390625,21.253751754760742,-3.0207386016845703,8.93905258178711
2003-04-01,8.590631484985352,-1.7712783813476562,20.68979263305664,10.919387817382812,17.722532272338867
2003-05-01,19.00440216064453,-8.26165771484375,26.78799057006836,0.44565582275390625,14.857366561889648
2003-06-01,16.33370590209961,-8.245452880859375,36.9505729675293,2.043537139892578,13.588462829589844
2003-07-01,16.863630294799805,-8.819129943847656,29.76983642578125,0.457000732421875,9.349058151245117
2003-08-01,21.098175048828125,-13.077983856201172,26.95004653930664,1.3369693756103516,13.037469863891602
2003-09-01,14.128110885620117,-9.684513092041016,25.891817092895508,1.7210426330566406,18.166568756103516
2003-10-01,11.280774116516113,-7.982919692993164,25.470468521118164,3.2038631439208984,22.587478637695312
2003-11-01,11.860939025878906,-4.380395889282227,18.722423553466797,6.605436325073242,17.84083366394043
2003-12-01,11.209468841552734,-8.715414047241211,14.719619750976562,0.1183013916015625,12.392484664916992
2004-01-01,8.029914855957031,-2.7122764587402344,14.599246978759766,0.18586158752441406,15.031830787658691
2004-02-01,17.45297622680664,-10.840879440307617,13.984092712402344,-7.125274658203125,2.230348587036133
2004-03-01,12.215932846069336,-11.914934158325195,13.979156494140625,-3.4294071197509766,11.796506881713867
2004-04-01,7.209161758422852,0.73193359375,21.82485580444336,9.651687622070312,21.035350799560547
2004-05-01,10.875419616699219,-13.794939041137695,34.027626037597656,1.2812995910644531,11.962631225585938
2004-06-01,16.90854835510254,-12.845890045166016,32.02919387817383,-1.2385330200195312,12.850824356079102
2004-07-01,17.628969192504883,-13.610723495483398,31.01435661315918,0.5674571990966797,11.704399108886719
2004-08-01,17.068092346191406,-11.355703353881836,29.693578720092773,0.9177989959716797,21.2031192779541
2004-09-01,11.896842002868652,-9.011859893798828,27.03558349609375,2.7649097442626953,19.52213478088379
2004-10-01,11.031676292419434,-4.931114196777344,22.303491592407227,6.021614074707031,16.038448333740234
2004-11-01,12.663318634033203,-6.054508209228516,21.941635131835938,6.536436080932617,21.12581443786621
2004-12-01,8.21084213256836,-3.7896194458007812,12.000463485717773,3.6481666564941406,15.793371200561523
2005-01-01,14.050140380859375,-7.336271286010742,8.671722412109375,-0.9274940490722656,5.245918273925781
2005-02-01,8.565374374389648,-4.588655471801758,10.889337539672852,1.9072914123535156,7.329296112060547
2005-03-01,11.81683349609375,-8.467742919921875,16.53101348876953,2.100809097290039,2.9916915893554688
2005-04-01,12.378210067749023,0.05753326416015625,15.211252212524414,6.443643569946289,5.474308013916016
2005-05-01,11.984201431274414,-2.782482147216797,29.35553741455078,8.32478141784668,19.351850509643555
2005-06-01,12.829753875732422,-13.86185073852539,44.214622497558594,-2.99517822265625,21.464862823486328
2005-07-01,15.873748779296875,-13.990863800048828,27.28785514831543,-2.6709060668945312,6.942257881164551
2005-08-01,20.903488159179688,-17.66946029663086,32.568641662597656,-3.512969970703125,14.35698127746582
2005-09-01,11.675616264343262,-17.036602020263672,30.39809799194336,-1.7939701080322266,15.026451110839844
2005-10-01,9.707305908203125,-11.637264251708984,29.68852996826172,1.956106185913086,16.06900978088379
2005-11-01,7.132289886474609,-13.706687927246094,22.127361297607422,2.369293212890625,14.981122970581055
2005-12-01,16.916305541992188,-16.76114273071289,14.257606506347656,-3.666393280029297,5.788120269775391
2006-01-01,9.604436874389648,-6.7657318115234375,18.050281524658203,-5.586843490600586,8.695676803588867
2006-02-01,9.075106620788574,-9.195337295532227,16.34674835205078,-0.9930782318115234,10.691201210021973
2006-03-01,14.337170600891113,-11.792016983032227,15.288089752197266,-5.992818832397461,5.964712142944336
2006-04-01,7.869672775268555,-10.625619888305664,19.132362365722656,0.9587249755859375,15.612870216369629
2006-05-01,20.339357376098633,-5.052829742431641,24.058713912963867,6.768856048583984,18.16895294189453
2006-06-01,18.485923767089844,-7.641702651977539,24.35226821899414,5.994380950927734,13.796913146972656
2006-07-01,19.92557716369629,-16.75428581237793,34.20497131347656,-0.8868999481201172,8.647271156311035
2006-08-01,22.59564208984375,-16.55754280090332,31.021190643310547,-1.9689807891845703,10.631866455078125
2006-09-01,12.64456558227539,-10.08067512512207,27.973251342773438,-0.38411521911621094,14.963310241699219
2006-10-01,10.02446460723877,-1.7972221374511719,23.488788604736328,4.804559707641602,16.980693817138672
2006-11-01,12.291679382324219,2.6591358184814453,16.103164672851562,12.2760648727417,17.378860473632812
2006-12-01,11.476606369018555,-5.091863632202148,10.733360290527344,4.909177780151367,16.237445831298828
2007-01-01,8.933445930480957,-8.870807647705078,11.347498893737793,-2.772228240966797,8.085393905639648
2007-02-01,15.083419799804688,-8.547967910766602,12.430048942565918,0.9267520904541016,4.302894592285156
2007-03-01,15.128393173217773,-12.855682373046875,16.336223602294922,-4.2386474609375,8.464447021484375
2007-04-01,12.31440544128418,-8.9559326171875,25.464014053344727,4.025030136108398,14.018539428710938
2007-05-01,12.105606079101562,-6.320226669311523,23.912466049194336,6.455144882202148,18.801673889160156
2007-06-01,18.54950714111328,-11.072845458984375,35.46715545654297,-0.6247940063476562,12.674184799194336
2007-07-01,17.04775047302246,-12.68221664428711,35.622955322265625,-0.22486114501953125,11.100151062011719
2007-08-01,23.03871726989746,-11.617332458496094,23.954225540161133,-3.7551937103271484,10.007965087890625
2007-09-01,14.090814590454102,-10.542814254760742,28.510896682739258,-0.9942111968994141,9.283588409423828
2007-10-01,12.661336898803711,-6.726585388183594,26.178752899169922,0.8400211334228516,12.454141616821289
2007-11-01,15.093057632446289,-5.709888458251953,15.325950622558594,2.8428993225097656,11.275221824645996
2007-12-01,14.458625793457031,-13.472444534301758,21.133813858032227,-0.34211158752441406,7.919960021972656
2008-01-01,11.069232940673828,-5.013023376464844,15.956053733825684,-5.279809951782227,8.591474533081055
2008-02-01,12.099632263183594,-12.273761749267578,11.965442657470703,-5.198339462280273,3.20782470703125
2008-03-01,12.630012512207031,-14.29782485961914,21.427566528320312,-3.0464744567871094,10.671449661254883
2008-04-01,9.049962997436523,-5.453939437866211,18.178205490112305,5.530622482299805,17.107868194580078
2008-05-01,6.655279159545898,-4.449098587036133,26.240901947021484,8.254396438598633,22.898883819580078
2008-06-01,19.36516571044922,-9.073925018310547,39.23194885253906,1.087911605834961,13.709936141967773
2008-07-01,28.800132751464844,-11.609193801879883,30.614919662475586,1.4729156494140625,10.911077499389648
2008-08-01,18.198974609375,-14.005477905273438,27.40070343017578,3.2365798950195312,13.72271728515625
2008-09-01,14.449589729309082,-15.051855087280273,28.073259353637695,-1.8036022186279297,15.665304183959961
2008-10-01,14.866540908813477,-6.161643981933594,26.50289535522461,2.3451614379882812,14.543844223022461
2008-11-01,15.05505084991455,-11.254545211791992,22.36371421813965,-0.3338813781738281,14.83299446105957
2008-12-01,18.112709045410156,-9.10906982421875,22.187986373901367,-0.10543632507324219,12.106022834777832
2009-01-01,19.674663543701172,-10.088947296142578,8.543648719787598,-8.016143798828125,1.8656864166259766
2009-02-01,12.232951164245605,-11.004802703857422,13.582460403442383,-5.457902908325195,5.689292907714844
2009-03-01,16.69085693359375,-10.370500564575195,12.639097213745117,-1.4255599975585938,5.011302947998047
2009-04-01,10.559820175170898,-7.663394927978516,18.00476837158203,1.857595443725586,11.394766807556152
2009-05-01,11.27988052368164,-9.941701889038086,29.404390335083008,6.744304656982422,21.54358673095703
2009-06-01,14.462713241577148,-13.563041687011719,41.080711364746094,-2.1359119415283203,22.194068908691406
2009-07-01,22.399568557739258,-13.529062271118164,28.60989761352539,-3.063091278076172,9.18118667602539
2009-08-01,16.857524871826172,-11.283117294311523,34.333168029785156,-4.564702987670898,13.239418029785156
2009-09-01,13.150423049926758,-11.255607604980469,30.596940994262695,-2.1488571166992188,14.148799896240234
2009-10-01,12.017740249633789,-7.554981231689453,26.37204360961914,4.022634506225586,19.961069107055664
2009-11-01,9.54526138305664,-6.655307769775391,21.40281105041504,6.372137069702148,14.106727600097656
2009-12-01,16.45623016357422,-6.61485481262207,17.38988494873047,6.076023101806641,11.297680854797363
2010-01-01,5.908249855041504,-10.197938919067383,10.83344554901123,-6.361713409423828,5.72123908996582
2010-02-01,7.806502342224121,-5.8933563232421875,9.054351806640625,3.7700271606445312,10.825172424316406
2010-03-01,11.965448379516602,-8.329473495483398,14.02092170715332,2.035615921020508,5.851982116699219
2010-04-01,12.70025634765625,-6.580169677734375,17.810808181762695,0.31775474548339844,17.974651336669922
2010-05-01,14.724285125732422,-7.880975723266602,32.8660888671875,2.859792709350586,26.461347579956055
2010-06-01,25.491535186767578,-12.776382446289062,32.90746307373047,2.998807907104492,14.62167739868164
2010-07-01,23.235807418823242,-16.286579132080078,26.820476531982422,-2.56024169921875,7.904147148132324
2010-08-01,17.713165283203125,-18.82199478149414,25.167160034179688,-1.2842578887939453,10.434598922729492
2010-09-01,17.051176071166992,-14.658088684082031,25.819217681884766,-0.4319477081298828,13.335763931274414
2010-10-01,12.349400520324707,-18.82199478149414,24.328086853027344,2.0455455780029297,14.385015487670898
2010-11-01,11.980341911315918,-14.454526901245117,22.141868591308594,-0.9234752655029297,13.191781997680664
2010-12-01,18.05739974975586,-20.32305335998535,17.22329330444336,-9.315835952758789,6.7059478759765625
2011-01-01,12.841489791870117,-15.14695930480957,18.06651496887207,-10.309684753417969,6.3602142333984375
2011-02-01,14.841667175292969,-15.23819351196289,9.274507522583008,-10.276350021362305,1.800161361694336
2011-03-01,9.293806076049805,-14.680248260498047,16.50672721862793,-3.661731719970703,9.15519905090332
2011-04-01,10.51496696472168,-8.784990310668945,11.939655303955078,-0.07544326782226562,11.502777099609375
2011-05-01,12.065982818603516,-3.444164276123047,24.02493667602539,6.716386795043945,22.745878219604492
2011-06-01,19.822813034057617,-11.01852035522461,30.948362350463867,3.6055831909179688,16.287410736083984
2011-07-01,23.124858856201172,-12.267757415771484,30.29216194152832,1.3580150604248047,10.344776153564453
2011-08-01,20.531646728515625,-11.650157928466797,31.54315185546875,-0.3351173400878906,9.327144622802734
2011-09-01,18.761314392089844,-12.020362854003906,24.167057037353516,-0.6035614013671875,11.932638168334961
2011-10-01,14.746923446655273,-2.4668846130371094,28.89379119873047,6.184761047363281,18.75254249572754
2011-11-01,19.65262222290039,-7.262046813964844,18.517433166503906,6.563739776611328,15.531204223632812
2011-12-01,13.323989868164062,-15.37504768371582,22.670434951782227,-1.7685775756835938,10.285123825073242
2012-01-01,13.965513229370117,-11.854194641113281,15.854146957397461,-4.155664443969727,3.074054718017578
2012-02-01,13.637346267700195,-8.78851318359375,11.345200538635254,-2.884855270385742,6.0459747314453125
