,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-03-01,-1.086000936577119,0.7815626336307061,0.9264200925827026,1.5972756031082898,-0.7325355837374558
1986-04-01,-1.145406516201525,0.901560812461667,0.46324940716348045,1.8595036936969294,-0.7816741128026703
1986-05-01,-1.0848333677613593,-0.15043599031320434,0.23891678973426664,1.7899227578465533,-0.5887312101729122
1986-06-01,-1.275513940546886,-1.310343713295169,0.4654364857247205,1.5356788548027598,-0.46086557853369065
1986-07-01,-1.758589155702706,-2.0246818298246803,-0.12524518055644462,1.6519910678630922,-0.9773440567063696
1986-08-01,-2.0796026091977775,-1.4923491129061073,-0.5868182313151475,1.6440196735102957,-0.8676980748588655
1986-09-01,-1.9282895398427207,-0.5705960640093176,0.2144413992641418,1.7676929148232066,-0.7123758027582993
1986-10-01,-1.4793235135365683,-0.046527449314187216,0.004638125741384863,1.596224489735394,-0.428222671703056
1986-11-01,-1.2312941881547492,0.36917724987355677,-0.18333095330290677,1.3152396896990335,-0.6399882796369952
1986-12-01,-0.7807161793651352,0.49844598624764425,-0.386735839330084,1.2070611119270325,-0.6175389996281376
1987-01-01,-0.824509758547128,0.6725183347376382,-0.12732283855841411,1.2271107333462414,-0.795466590810705
1987-02-01,-1.2222590934799378,0.8708575876747691,-0.004039256553339764,1.3094514608383179,-0.9563886824949287
1987-03-01,-0.8865709764411651,0.7561626230798117,-0.5637769049745265,0.850942785420069,-0.869221415048764
1987-04-01,-1.2891383774309273,0.29346673953823926,-0.9300070807216614,0.18261802587203865,-1.1858294039596746
1987-05-01,-1.954648150018899,-0.3019671251134175,-1.343996156521929,-0.5023280658373019,-1.140732235378689
1987-06-01,-2.198382458054876,-0.8359402418136597,-1.2200828974809104,-1.1103890654517383,-1.1774036987328234
1987-07-01,-2.2995004452854757,-0.9672454217585122,-1.7917648563540078,-1.5293841318386359,-1.1602267438982738
1987-08-01,-2.734408177525164,-0.31051901055545345,-1.8513442539587255,-1.0536342132382277,-1.2250142332948284
1987-09-01,-2.6393329522695885,0.3930018078990099,-1.1207893611938973,0.12746891233979202,-1.0734842515286103
1987-10-01,-1.8808060381785934,0.9049228051813638,-0.5188349785843516,1.2858139850744388,-0.6388921060679871
1987-11-01,-1.2410502835928676,1.2042058677208134,-0.24515651166439056,1.623205949620503,-0.7679795409426277
1987-12-01,-1.2154404657432833,1.3306033320543242,-0.3139051661743381,1.4514725746178045,-0.9241330034938858
1988-01-01,-0.6967158202665398,1.2528535796374811,-0.07203841597084107,1.3409916220641718,-0.7254491249720255
1988-02-01,-1.13510130399681,1.1548783720993414,0.30804383076303377,1.3033308633943883,-0.6950806688379358
1988-03-01,-0.9494899985301926,1.0366170871548537,0.018914831363088715,1.3595766410595034,-0.7080983232568812
1988-04-01,-1.2752236372016998,0.9011874838573177,-0.014372842340934567,1.3258946741499553,-0.6713480861098677
1988-05-01,-1.5890568853860878,0.18657187863094052,-0.13502232306371859,1.167195054089151,-0.7985980054478586
1988-06-01,-1.4938660414822131,-0.8841851135579551,-0.12700351757731865,1.4785384986458756,-1.413936416308085
1988-07-01,-2.383028383714607,-1.3897839115887154,0.41205812154746635,1.6546759663558588,-0.8251493359789436
1988-08-01,-2.0793382661888398,-1.2007093284188248,0.83438993954077,2.14247390991304,-0.660260518391927
1988-09-01,-1.1811178850840374,-0.8858058510757074,0.8588827237850283,2.2821238855036294,-0.44357907256962337
1988-10-01,-1.048580314739641,-0.08130649604448459,0.4550457576183769,2.018776826742219,-0.5810810827914579
1988-11-01,-0.8717845362353038,0.2584323650453149,0.33022998794307556,1.9185198516380497,-0.4747034406956331
1988-12-01,-0.8535654788993928,1.0611523215363665,0.16513441394015058,1.9279189226103992,-0.9957193224518387
1989-01-01,-0.8148051529045565,0.9070506909998453,0.3090733798538766,2.149018136466422,-0.7429973946677313
1989-02-01,-0.9812603872942638,0.9408033475643252,0.358062304132353,2.234009053648972,-0.9047437965134043
1989-03-01,-1.1212459888802955,1.341868173785326,0.19668062043383838,2.287216448202366,-1.1441140263168899
1989-04-01,-1.2841027544205448,1.1818147287136171,-0.11847981107913381,1.8836256207489388,-1.0527142404038228
1989-05-01,-1.7046121229608375,0.37016661428823705,-0.24363858988735734,1.3168406195756865,-0.8489900533063911
1989-06-01,-2.5570619537169677,-0.9958803653717042,-0.22068043065264942,0.554210892537745,-1.1085938156386952
1989-07-01,-2.3708572588771224,-1.011772417440647,-0.7704216290295609,-0.19114271442337735,-1.509727077719606
1989-08-01,-2.7086087020046743,-0.6892311136897018,-1.1811509849579354,-0.049811392659094275,-1.4030046669053442
1989-09-01,-2.5027002914842353,-0.2583458656217994,-0.37999397855464034,-0.1987952693569951,-1.010004679361979
1989-10-01,-1.573363844170628,-0.013250569108782745,-1.0551360564503243,-0.3261382259973666,-0.5871225838307981
1989-11-01,-1.0928895818181785,0.15004680650990185,-1.2027973082007433,-0.20043725238704102,-0.4594274509100266
1989-12-01,-0.5592275455773595,0.3412370274706585,-1.6989927466322736,-0.09147761980207955,-0.683252403029689
1990-01-01,-0.7453983088573778,0.4625895401326622,-1.2519426462126941,-0.12072984401772663,-0.9925746623380683
1990-02-01,-0.708699118660157,0.5525084530434957,-1.4355803408273837,-0.20408895684451592,-0.7507138046217553
1990-03-01,-1.180593938712614,0.3199618037154035,-1.4626980312471467,0.21189331281475907,-1.1764537773014585
1990-04-01,-0.8790826941111002,0.004073576831326979,-1.474965200191591,0.5206807402939332,-0.9514858693252375
1990-05-01,-0.7786235177373312,-0.16686747350343845,-0.7771518899173272,0.6392737350812773,-0.6902632889924225
1990-06-01,-1.8428520983960257,-0.6010579263291708,0.5231491555043353,0.6875117377537053,-0.9051118000054065
1990-07-01,-1.6641624720699817,-2.06839209649621,0.6084983426380933,0.6640771449339099,-0.7973091837800579
1990-08-01,-2.0523051181471494,-1.365256164132095,0.892360811311055,0.8597221316360847,-0.8007232421710166
1990-09-01,-2.023082612508751,-0.780881396154078,0.981609026590983,1.2938634288020252,-0.7723067277743492
1990-10-01,-1.2507095394364323,-0.5538523924059985,1.0256834146453113,1.3683164265097643,-0.31801830103367934
1990-11-01,-1.0859776333153965,0.17783609105319512,0.5552058176296514,1.7332612014398343,-0.7275203127919891
1990-12-01,-0.8702325892735677,0.599576787250798,0.5195418630189043,1.682030209680883,-0.7485561164808862
1991-01-01,-0.9837045727005924,0.842794557897056,0.5805611595269141,1.4744001917722749,-0.8737822741637995
1991-02-01,-1.2529990041112327,1.023146655501389,0.6950580613399909,1.61351336211693,-0.9960643303247145
1991-03-01,-0.8885538003530847,0.7175988540416811,0.7610374713331703,1.2027191679652145,-0.706775504865764
1991-04-01,-0.8653649364609317,0.4237273844276987,0.0537630140296812,1.260072756104353,-0.49290254160209934
1991-05-01,-1.3026014868035374,-0.27529580927476655,0.060504005570721824,1.3387683324697541,-0.4311263745213732
1991-06-01,-1.72886747911752,-1.4695279481934338,-0.003268551535722686,0.7929479567016043,-0.8553826514585517
1991-07-01,-2.0581949188048583,-1.6772566772088773,-0.19610994230440962,0.46138439963503586,-1.2663485091409565
1991-08-01,-2.5934458497058914,-1.6773680361305796,0.34959415594736737,0.5778359385525308,-1.0126345871407307
1991-09-01,-2.0423403705459044,-1.308365565974538,0.3971512724713581,0.961880385875702,-0.8964907975844394
1991-10-01,-1.4344643038439464,-0.5987899695954672,0.6837498608643446,1.0701616726270538,-0.46153212035143815
1991-11-01,-1.1899301445627788,-0.22665218609135326,-0.10170270878125012,0.6830581077715246,-0.40262295508090357
1991-12-01,-0.5944491509931633,-0.001647820264646193,-0.25891528987303014,0.6841677354603279,-0.5692709927205686
1992-01-01,-0.7716986070196313,0.25438813538086125,-0.27119115570454094,0.8183930705233319,-0.689884505154174
1992-02-01,-0.9553766394236002,0.8574200839531131,-0.37930978587980013,0.9814915497128557,-0.8417422756736661
1992-03-01,-0.9191711264920522,0.6127143051566147,-0.683900083952803,0.5583334259870576,-0.8828080730673707
1992-04-01,-0.8134022893675839,0.291564660828288,-1.112710557332853,-0.023840703978771118,-1.0288335290955908
1992-05-01,-1.0833897504461818,-0.3141069194165672,-1.2505581223867772,-0.54376301605527,-0.6743494375252429
1992-06-01,-1.2135317526667952,-0.6935450361996163,-0.8781395065106028,-1.4101096769658532,-0.20083782297593575
1992-07-01,-1.9600140043051848,-0.7179495038055792,-1.6530130452256862,-1.2862420663601015,-0.7228898045457439
1992-08-01,-1.956078374242208,-0.6500158368087396,-1.9069700706295851,-1.4849886298179626,-0.6382928586300508
1992-09-01,-1.8950157854930465,-0.18711522585008203,-1.9218334337560141,-1.0760835031183755,-0.5316501782264238
1992-10-01,-1.8555431480867317,-0.025207840087937146,-1.4429390915041047,-0.5476894745853071,-0.4798639335750062
1992-11-01,-0.8448612977223224,0.3549692107409966,-1.8375335670099027,0.6664779979917335,-0.3672994949199535
1992-12-01,-0.982391259756433,0.6345610793043928,-1.549009869738323,1.714221188207952,-0.8359494768543008
1993-01-01,-1.0811584900660687,1.0660866411720835,-0.359911657112643,1.6930253040499805,-1.0789146761835358
1993-02-01,-0.8911273924701185,0.7555304504022367,0.17103624295413009,1.8393858903791847,-0.7489684923195544
1993-03-01,-1.0030849152300731,0.9558073631147059,0.033674928230967946,1.5574136158315148,-0.7413559489780002
1993-04-01,-0.9323582950844823,0.6555810934159815,-0.22058490572906123,1.335360727659086,-0.6197961392226042
1993-05-01,-1.4994823789022056,-0.05738305881982897,0.5335691256251762,1.3051456794506167,-0.4025741951701082
1993-06-01,-1.8663768308708468,-1.1035865399895646,0.4545331879602215,1.3874049593762654,-1.0048736392715831
1993-07-01,-2.138686610991696,-1.7567156291589505,0.39461459813079214,1.645045091466206,-1.1095087101430068
1993-08-01,-2.200073362833046,-1.3390286666590994,0.400371589069444,1.6353160869784473,-1.0659990855205206
1993-09-01,-1.8171074160610339,-1.111453117393866,0.7139277894322466,1.8050412579280575,-0.48663378865630535
1993-10-01,-1.3086475880749255,-0.22666952232035195,0.2674207636495916,2.0692730095328353,-0.4201902743474937
1993-11-01,-0.997070232069636,0.7308342834798301,0.2728739162770713,1.6125346102365634,-0.3302109646208492
1993-12-01,-1.0696824056556427,0.6206746508435506,-0.14825290053840576,1.3875514995761036,-0.7753300813981044
1994-01-01,-0.7725268602371216,1.0371514209886876,-0.016086930181921984,1.2699893698459719,-0.8415367868211534
1994-02-01,-1.0137438774108887,0.9651615125377004,0.14459305420154478,1.3841575965648745,-0.9099661935994654
1994-03-01,-1.2230584420353534,0.824159456462395,-0.09438125340919185,1.3159179105991272,-0.9450597159656476
1994-04-01,-1.1631422373185676,0.38104297184362645,-0.6306848390315607,0.6576026539977005,-1.1311734900062467
1994-05-01,-1.0473343981317726,-0.46659922454415304,-1.4606616845945033,-0.38973279297351837,-0.7308766797736839
1994-06-01,-1.3573334877749523,-0.9499784649872199,-1.5214748498870105,-1.1428348174909266,-0.43277854536786486
1994-07-01,-2.1092594388019608,-1.0533675187971534,-2.303369258477436,-1.210546638907456,-1.154286699530519
1994-08-01,-2.145410876676261,-0.9334398478996464,-2.2716184941733757,-1.299193792226838,-0.9995783552711393
1994-09-01,-2.421567095331399,-0.6288652012987835,-1.420539908292817,-1.2736597075694946,-0.9654814814343864
1994-10-01,-1.393878531743245,-0.1842570559280675,-1.1790053631232036,-1.02763361320263,-0.34365810361909277
1994-11-01,-0.853461673460811,0.2644077125119,-1.8661785901077395,0.11818399879990556,-0.4454265636058501
1994-12-01,-1.111238009958382,0.5406104936832336,-1.6474418523834973,1.1263705971764355,-1.2678226571024198
1995-01-01,-0.8498381419354175,0.888654153521468,-0.8024977838120809,1.8170971695969746,-1.0327692385073062
1995-02-01,-1.176989329866616,0.8493427823229535,-0.032206061409740916,1.5562275560890757,-1.0853458333898474
1995-03-01,-1.1158902242959263,0.27221130525193565,0.1295420091326644,1.3789160585984952,-0.8943238744029292
1995-04-01,-0.9232116032795734,0.4576141877872188,-0.17837179385549654,1.1375220447051817,-0.5995649798416797
1995-05-01,-1.3842320585825358,-0.14489264023013232,0.15071640169717432,1.3095228773791616,-0.7869534286451928
1995-06-01,-1.8499770796442607,-0.9901097634943521,0.6622533366932133,1.4206540657252802,-0.9093645178241494
1995-07-01,-2.31553330478898,-1.974800592515527,0.5290624935452531,1.8151056475755647,-1.1727734112445218
1995-08-01,-2.3189100156347435,-1.9711613655090334,0.47927580592108937,2.061305831118328,-1.256492586783421
1995-09-01,-1.691497736666576,-1.3857206193412224,0.976315867610094,2.1417306690681275,-0.5816513925422856
1995-10-01,-1.59181988382914,-1.0662381968847137,0.6851706441824998,2.1604617194431586,-0.5148541412235778
1995-11-01,-1.0422594935060985,0.2569648914220857,0.2102652943231226,1.9370718700129812,-0.5173170640144819
1995-12-01,-0.794966321393668,0.7981668158275326,0.05484435374174661,1.6530111795518458,-0.6960306638552818
1996-01-01,-0.7932382534785444,1.0207099885475346,0.0663030680602159,1.615185345091471,-0.7736347707701318
1996-02-01,-1.0879878538200656,0.8525658671448871,0.3363862876000443,1.7969449118870062,-0.878161707042176
1996-03-01,-1.0051496416689403,0.8544113577865974,0.07403456583255674,1.595601294098831,-0.9025375048319498
1996-04-01,-0.9112920387681709,0.6135028309938385,-0.4478552537720378,1.1012130394214539,-0.9529885318544176
1996-05-01,-1.7938451594616993,0.07714820889438072,-0.6969363708806232,0.14270225684612808,-1.2008208919454504
1996-06-01,-1.6348721033119293,-0.6599966345763788,-0.2947771210011428,-0.6948148513712534,-0.5917058866701008
1996-07-01,-1.8473467913018653,-0.8408372722020964,-1.1822960241054132,-1.0208025211241187,-0.8427749261443997
1996-08-01,-1.8859514270920352,-0.7306927587927842,-0.7391950948451593,-0.9736726923686703,-0.6908857528074288
1996-09-01,-1.092552348791835,-0.43770013059057844,-1.2969130907601458,-0.6909581582720687,-0.4473678123803786
1996-10-01,-1.6623937221894782,-0.1732495499820244,-1.3997166137385175,-0.747205171643234,-1.069433895158179
1996-11-01,-1.172736466649067,0.11719605181275346,-1.5596115492223723,-0.5267001325037421,-0.8089846299018388
1996-12-01,-0.8808304028338697,0.42343652103005386,-1.8367224592503493,-0.27856596450253235,-0.9814773076846275
1997-01-01,-0.8768664426114187,0.49395597562557314,-1.6076916117009108,0.026632082171556427,-1.1274032018802784
1997-02-01,-0.9633940386484905,0.27760588904706446,-1.1321313497496814,0.05377203044368,-0.9697355605937816
1997-03-01,-1.0651493287948242,-0.013170002891523083,-1.3703805644337723,-0.023351164489257628,-0.9192628257068587
1997-04-01,-0.9918811091457506,0.18324370427829464,-1.3655824874474751,0.8283860708882169,-0.7667371152359762
1997-05-01,-1.337155592010682,-0.05173815823182827,-0.6331959875618539,1.1498000927087737,-0.777548294008514
1997-06-01,-1.8237317182931556,-0.5981564158346595,-0.05197489891594988,0.992535091027981,-0.6836561325155658
1997-07-01,-2.1288152918758163,-1.5019078080247088,0.46621916315904477,1.5147985481634374,-1.0788556970196006
1997-08-01,-1.976663017847452,-1.7659287627150373,0.8995486468803592,1.8696075532494523,-0.650185254620917
1997-09-01,-1.5087940606726222,-1.717332514320932,1.0019492812272979,1.8327391729122255,-0.36755860955626873
1997-10-01,-1.5814600220645767,-0.2113641035266039,0.8589978625134724,1.6797757730251406,-0.38038303638681953
1997-11-01,-0.62874711780663,0.4140234575039003,0.5229042131241745,1.5673321194765046,-0.1911462848017245
1997-12-01,-0.7784416158515287,0.3190221219528012,-0.0780212321901709,1.455259977317438,-0.7519909629115351
1998-01-01,-0.8969568344483893,0.4456092308207256,0.2868312645733841,1.6000770941013245,-0.728156629167957
1998-02-01,-1.2934274702187045,0.6832609816295345,0.24191996430963036,1.5702989770144953,-0.8797359687310677
1998-03-01,-1.0395284876765976,0.5186107100510016,0.03837898252456169,1.5061729564899353,-0.838512255821699
1998-04-01,-1.2067555663097336,0.7055938243865967,-0.530046091331699,1.0582359098806615,-0.8183527139969814
1998-05-01,-1.813481083835464,0.13181708026223068,-0.5667150747485277,-0.3675940469270799,-0.9114786798571363
1998-06-01,-1.6614650387361827,-0.5068056830545752,-0.14926448948984225,-1.0841150109360858,-0.7161578646412602
1998-07-01,-2.1862167191792685,-0.7815696844240515,-1.6688891542636282,-1.1150721369720087,-0.9501728746626111
1998-08-01,-2.3753948958523305,-0.6127382197031161,-1.7449728841704082,-0.9733574419486813,-1.2878300967039884
1998-09-01,-1.90453141568655,-0.3526425216256119,-1.288816114751304,-0.977822375006792,-0.8044249481625027
1998-10-01,-1.6403723193938475,-0.08130238005300848,-1.7940867722519045,-0.8617646810485096,-0.7656625759454421
1998-11-01,-1.3224825083491314,0.08667862815100973,-1.9425056814178219,-0.6479269575055053,-0.948757595486111
1998-12-01,-1.2791139533720821,0.4026138927878403,-2.0209200013943804,-0.28542505531776247,-1.1504895157284205
1999-01-01,-1.0230800114482284,0.5621897738154342,-2.002375494173872,0.2989555368336236,-1.4110423900462963
1999-02-01,-1.1586163058338395,0.9385454218562057,-1.694510961935772,0.8400530531639007,-1.1217276991149525
1999-03-01,-1.2424907052373313,0.6741778152744945,-0.7704973463120499,1.3600288367852933,-1.1655221382776895
1999-04-01,-1.233605986618134,0.34077207489711486,-0.026006790680613946,1.2047774181133364,-0.8027063107784883
1999-05-01,-1.3461892145225802,-0.6511494153883399,0.5976187746699263,0.9151877244798149,-0.7926267422275778
1999-06-01,-1.6793737210423114,-1.6641967180298596,0.8065298684244233,1.1931949272388367,-1.0775096622514135
1999-07-01,-2.450915417039251,-2.3525159533430893,1.0452543816915372,1.384522020816803,-1.1268210263899814
1999-08-01,-2.5121792971369734,-1.9641338325128324,1.0597686942030744,1.1673086300128845,-0.9600163793858186
1999-09-01,-1.9287806677531047,-1.4220291521491075,1.4418322865555926,1.512099002919546,-0.4867978486014001
1999-10-01,-1.5260598027562522,-0.6045397098471479,1.293749707501109,1.849058343142998,-0.5041883039621659
1999-11-01,-1.2881942542202502,-0.22789596057519682,0.9838949858657713,1.90275020715667,-0.44881364813557373
1999-12-01,-1.6076449888298312,0.7336391181480594,0.4944869566981385,2.254231746603803,-0.7920880744486679
2000-01-01,-1.0896158864699215,0.9186299108877415,0.6427675394750223,1.9175748999525861,-0.7812842174812599
2000-02-01,-1.2536125010754688,0.9967755980607941,0.6512537780331402,2.0975803456655364,-0.9609591445805113
2000-03-01,-1.4770023075931045,1.471077668957594,0.8268831706628567,1.7559967389920863,-1.0851883593900704
2000-04-01,-1.076646921146347,0.8432543132363297,0.15538877587977465,1.6418550072646723,-1.0631570845474432
2000-05-01,-1.7797184995858066,0.07661294828100902,0.12801556083245005,1.6765969555552414,-1.1264576588147952
2000-06-01,-1.9073821694017894,-0.7032445291193521,0.05211827716207117,1.5835035864899798,-1.3120263079066334
2000-07-01,-2.3484664509095343,-1.0854501549790545,0.06591304530942343,1.6975104081921462,-1.1543901982130826
2000-08-01,-2.4912145482488426,-0.8621494217616756,-0.0036631354956122917,1.6408395476457551,-1.0466262514208569
2000-09-01,-1.9726688603320754,-0.35148237536593185,0.6520236895336369,1.9481497566874435,-0.8910720179110397
2000-10-01,-1.3317532568092807,-0.06105719906527822,0.7222802416095889,1.3308643931295814,-0.3684893342447869
2000-11-01,-1.1820449527487698,0.2514981460280535,-0.17434677669430168,1.2094445708321362,-0.719569789038764
2000-12-01,-0.9272126189197403,0.6143782923861248,-0.4296072342289173,1.3318335864602067,-1.047345370422175
2001-01-01,-0.9124518517988275,0.9290701005516984,-0.3955558790424006,1.5462786686129688,-0.959485070205029
2001-02-01,-1.0965946927128067,1.3607249027345238,-0.21629243846831284,1.5465379124734462,-1.2126839455263114
2001-03-01,-1.1604299746363997,1.5347845670653553,-0.5524108080359978,1.4800939981530352,-1.2473477993482425
2001-04-01,-1.2511107576898781,0.7319318085182004,-0.6970422660432211,1.2040986520488088,-1.3429305435698708
2001-05-01,-1.2810629534434124,-0.2688304134985296,-0.3421967228253682,0.23175234929090593,-0.6954176190458697
2001-06-01,-1.6084648758532054,-0.8356667146450136,-0.7390941546215275,-0.30601665195895406,-0.49624446733498273
2001-07-01,-2.3254694708858628,-0.9010091787431299,-0.8577137458615187,-0.775255989737627,-1.4914065231511622
2001-08-01,-2.8927945228944343,-0.8178425998222537,-1.1391999275703741,-0.7692318500542059,-1.5823877887961304
2001-09-01,-2.54993094019143,-0.41487624005573553,-0.6125148961214515,-0.7534087976304497,-0.9947567810246973
2001-10-01,-1.9825114543179432,-0.12085692184727367,-0.7709312972014513,-0.6081878230339144,-0.7131366818039505
2001-11-01,-1.7163263027926525,0.04130252977696861,-1.452534906263274,-0.47721424844206833,-1.010226062786432
2001-12-01,-0.6187861762851118,0.22764224104764985,-1.9025065065399418,-0.1818905425507848,-1.0868987183511993
2002-01-01,-0.7224720644663616,0.19557141676181702,-1.468592203729521,0.49881486721882007,-1.0817836464187245
2002-02-01,-0.9611276617969375,0.3766961940904943,-0.9494944074289585,1.0040851627908103,-1.030167238211926
2002-03-01,-0.9441581835229713,0.48492670786090014,-0.5691898910979915,1.577660877530168,-0.9158586278373811
2002-04-01,-0.8171568433922458,0.13226153465305887,-0.20330839646541007,1.4511213796894726,-0.9113779406488677
2002-05-01,-0.74965820973178,-0.7017012776398077,0.37257719209523704,1.0553938949980388,-0.5079016457369298
2002-06-01,-1.051082345376532,-1.7990523722113634,1.0477284105812632,0.9741666295179507,-0.5225718757252634
2002-07-01,-1.8808040274194926,-2.07263914550223,0.7685482441409817,1.4245237882544355,-1.1641847130693035
2002-08-01,-1.8066529049930804,-1.8954561977851683,1.1187238421866565,1.5209440414498492,-0.6560440048759366
2002-09-01,-1.3086328305393817,-1.2983612897919445,1.241070274415055,1.4060305022611852,-0.3915443372579268
2002-10-01,-0.6263728062790561,-0.8282395397744529,1.017581205057904,1.341410889858153,-0.24336225088731742
2002-11-01,-1.0796139039188983,-0.5776389342982595,0.8315718997784747,1.1588589810743566,-0.5387905387230861
2002-12-01,-0.5962386188736881,-0.013031330095922075,0.27044089586754155,1.3098125050707563,-0.5253549895168822
2003-01-01,-0.8756206696292005,0.4733628616100405,0.24226293331239282,1.6252245117978352,-0.790544056598051
2003-02-01,-1.0927201035511063,0.7252299204105285,0.3760349762633564,1.7864323243862246,-0.8863145186577314
2003-03-01,-0.9955192186746253,0.6879772354916829,0.06512031564867593,1.497093933384593,-0.8621015666443624
2003-04-01,-1.3145746236824127,0.18991333682362627,-0.11760845659224968,1.3654729578553177,-0.7360672693193694
2003-05-01,-1.478841649480613,-0.18068964524966916,-0.4401950392781234,0.9674316862734353,-1.1776009091624506
2003-06-01,-1.4627868870654739,-0.8390318329741315,-0.6923416523429436,0.4808029477916113,-0.8911597507971304
2003-07-01,-1.8842190145009972,-0.809639837683701,-0.9673563445486674,0.05693102210033231,-1.3177090220981174
2003-08-01,-2.2412160074854475,-0.7334941044086364,-0.7316366443789102,-0.1736114324047798,-1.4291779494579926
2003-09-01,-1.9662620073341464,-0.4572210515417704,0.05302523694387296,-0.279040172378101,-0.6125841795662302
2003-10-01,-1.7013026289193027,-0.26642196789020445,-0.35706440562276337,-0.32879426711943094,-0.5242640773455302
2003-11-01,-0.9047875562346126,-0.02898409871793375,-1.266058092194844,-0.4494525219609098,-0.6990301388281362
2003-12-01,-0.9369652673422573,0.1302093903465969,-1.45118173544969,-0.44786056003919467,-1.098090667783478
2004-01-01,-0.8271006216485817,0.37403284776501544,-1.3993990615131409,-0.11346609127230761,-0.8841545861444355
2004-02-01,-1.119054692337312,0.39902147723407283,-1.3538372225877715,0.3083943321210582,-1.3370888468659954
2004-03-01,-1.2156201414315098,0.29440011556555584,-1.2782666741347894,0.48207864165306097,-1.078882923832646
2004-04-01,-1.0966039206608234,0.3125043177023167,-1.3293691282349873,1.3571714119213385,-0.82952998302601
2004-05-01,-1.4177995273865849,-0.35453809470665165,-0.47707236636944905,1.2443980065787712,-0.8812740997031883
2004-06-01,-2.005021327949432,-1.3356166641886642,0.2571008554319056,1.5573585178793932,-1.3598890952122062
2004-07-01,-2.26666920156364,-2.0113335876930054,0.6660010150777615,1.5385280295116146,-1.1690916838469327
2004-08-01,-1.9483307758009578,-2.1086716070407774,0.9912899112313743,1.6041457653045654,-0.597472157743242
2004-09-01,-1.6766201300793384,-1.5476364914963885,1.3814069875856725,1.265401411347273,-0.42886822311966505
2004-10-01,-1.3267370591680687,-0.6011237458484929,1.0171342671402102,1.3685645853600852,-0.4492615476066683
2004-11-01,-1.011996491845832,-0.24763585590734716,0.9178787469863892,1.1686361780980739,-0.43879024408481737
2004-12-01,-0.7908757910671005,0.10820620852272686,0.3858914295953464,1.666631058948796,-0.7165866133607464
2005-01-01,-0.9527604263949108,0.5119899424110971,0.3210631751917242,1.5088353942080244,-0.9413268095181312
2005-02-01,-0.9442541613636247,0.6179936775347082,0.3144597619529662,1.6852496600732572,-0.8089669324733593
2005-03-01,-0.9653979755309692,0.9951214964796857,-0.016635438291037957,1.9333971709739872,-0.8860717952987294
2005-04-01,-1.5431975743856776,0.8204551004781956,-0.002509731102765091,1.4126288454707077,-1.085550292038623
2005-05-01,-0.9842386087739324,0.028204461332501436,-0.06557030648719973,1.0392787979870308,-0.557193840727394
2005-06-01,-1.7912802926029068,-0.926354600162041,-0.015306032103736227,0.27933727677275494,-0.5812946477054077
2005-07-01,-2.346496194241995,-0.8925489536145839,-0.6861410005305841,-0.1430817016559403,-1.118622260329164
2005-08-01,-1.9819986389343998,-0.8105070125765917,-0.4182887150020134,-0.2716664633736378,-0.825031727184484
2005-09-01,-1.6952965632978694,-0.6120650506601102,0.2815724751813625,-0.4390740903412424,-0.48723327524868054
2005-10-01,-1.2357789708907345,-0.1382466042187156,-0.39424833243455343,-0.5392924405452683,-0.29089641239908004
2005-11-01,-1.6489998403801975,-0.06788472940282124,-0.7519200565369148,-0.35898225699982994,-0.7224107966010953
2005-12-01,-0.7649483809988183,0.13781935885185148,-1.4009893425111848,-0.2304298303476194,-1.0062855334929477
2006-01-01,-1.2215529938778247,0.5324350987992635,-1.0631121755615482,0.3282085254152374,-1.2091432456617002
2006-02-01,-1.2990658541759814,0.6638972497567899,-1.2781945185932686,0.4052060287127771,-1.2744803487518686
2006-03-01,-1.3759305678218245,0.5990577543654093,-1.3732620855657065,0.2715158026392867,-1.2289301480775998
2006-04-01,-1.0788895638592273,-0.0805482450054913,-1.7677743745043994,0.1028252356662983,-1.050370306144526
2006-05-01,-1.674814037529819,-0.3347816990643013,-1.3908141512211745,0.31753151518542594,-0.8027799335526831
2006-06-01,-2.0009048013802033,-0.2838282141743637,-0.7531358943722113,0.8604983731013973,-1.240928084762008
2006-07-01,-2.612936353108969,-1.3667749195564085,0.2735955686104007,1.6677467561349637,-1.6713266019467954
2006-08-01,-2.5864624115357917,-1.7061406519354845,0.40357931842648886,1.305266088101922,-1.2749267213138533
2006-09-01,-2.2713373942547537,-0.47613062509676307,0.7559016710374413,1.5402220371292858,-0.8496117812615853
2006-10-01,-2.255805141954537,-0.15319960146415526,0.7224922015414975,1.4286976035048322,-0.9069509344336427
2006-11-01,-1.4934418431247574,0.2786354320805247,0.7258599124303678,1.5810376987224672,-0.57495966737653
2006-12-01,-1.3521697865911277,0.1847968414062407,0.30382682031732267,1.8082709574117894,-0.7966871982739295
2007-01-01,-0.8496376405279321,0.4730653835505974,0.09667717102097302,1.648955301540654,-0.8469781389942875
2007-02-01,-0.9959755173648697,0.9219121642229035,0.23032806026257152,1.6595109933760108,-0.641674373620822
2007-03-01,-1.0114691343652198,0.6219913319843572,0.27948677297530133,1.5353976226434476,-0.9541144341598322
2007-04-01,-0.9447459355894342,0.4055341569388785,-0.014965648088997942,1.5207271023494442,-0.8646168090679027
2007-05-01,-1.6434787267661957,-0.3378405803587379,-0.030667819385606098,1.059112243536042,-0.9273200491328297
