,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-04-01,0.1158203165500592,-0.06129138538954963,-0.34867075443701834,-0.09277479701352954,-0.03599473235444126
1986-05-01,0.05755821386208901,0.06405260728698381,0.01964830223796437,0.06036033748797638,0.0034078297953511407
1986-06-01,-0.03967591776297642,0.11013904586434364,-0.45840066034817,0.1604077656271393,-0.5672075172774812
1986-07-01,-0.10466632934717031,-0.003932708953048142,0.007159342464891452,0.09928490778119649,-0.16717153131707102
1986-08-01,-0.09766301283469567,-0.24394581855182917,-0.009603697119407284,0.09518824590203363,0.3608624809063398
1986-09-01,0.3375517252164009,0.036961624634937504,-0.5250204101349544,-0.013960731226646483,-0.19801855564881596
1986-10-01,0.07721628898229355,-0.12110358130344204,-0.2905811282616217,0.006872565976565103,-0.15259867804682153
1986-11-01,0.22346130930460414,-0.0795139629446285,-0.2524426550541109,-0.02613087449266289,0.1628892193747382
1986-12-01,0.3390635817478865,0.133377080127387,-0.9270750781864796,-0.14027033638977357,0.006020451203370706
1987-01-01,0.30388526427440155,0.01695578996564301,-0.42117799370034226,-0.16912506016311943,-0.08358825475741656
1987-02-01,0.0844697444102703,-0.04152562469244003,0.1622193031808705,-0.08636813335381593,0.028377185519943893
1987-03-01,0.2194091104544126,-0.05168978413435775,-0.1282702371912095,-0.07204278752729587,0.037246703719481446
1987-04-01,0.4101531627850655,0.02575476070157659,-0.3825788793054599,-0.1566202608063991,0.40634964775835347
1987-05-01,0.08979965096864945,0.18463170969150436,-0.28685768252437555,-0.0024858035929935917,-0.013772875834734013
1987-06-01,0.05472517357422755,-0.12297713210884954,0.12337291992983772,0.06809221066041679,0.42384328623103285
1987-07-01,0.11530897747247647,-0.23783860911785717,-0.18523281566726352,-0.017983623660723987,0.4394762154318329
1987-08-01,0.12658656789706302,0.0531019774121298,-0.36622991839658864,0.021263078608865404,0.14489243109511515
1987-09-01,-0.012062708489023721,-0.02002210821956396,-0.2179427633007753,0.1128974359786928,-0.1063006571852244
1987-10-01,0.24874590528316987,-0.0481066149725041,-0.5091925124520237,-0.015851450134576065,0.08034539592062306
1987-11-01,0.39417587029628265,0.03322149089104693,-0.593028557532042,0.0054148879221093335,-0.2731875476674137
1987-12-01,0.19218761187333328,0.06418397755060398,-0.31296856773709786,-0.036114008539149735,0.0730255602273899
1988-01-01,0.36468093211834246,0.05258673041219443,-0.43293106035121437,-0.13518391996042275,0.17907192182337117
1988-02-01,0.05021780156172239,0.010826916132174748,-0.25368869300136,-0.03024952681843873,0.053985595193683594
1988-03-01,0.09246444663940331,0.06092890677317767,-0.2674220328770795,0.021668738805134473,0.016075850297243167
1988-04-01,0.18307524613845041,-0.04787328456279258,-0.2290499857762485,0.010285307091555708,0.508332532695216
1988-05-01,0.10500122339297563,-0.06872121716888858,-0.2483508576756542,0.14196454550969462,0.11588125529452267
1988-06-01,0.09396435358585455,-0.221645926505747,-0.05052180472508217,0.07355149168564652,0.3254034580328526
1988-07-01,0.09233252360270573,-0.03973451298727116,-0.19458781077879145,0.09468392059496869,0.17274536797378817
1988-08-01,-0.07681561013062795,0.061634833544072974,-0.16864798601391245,0.09034551346696305,0.04246891754814702
1988-09-01,-0.02948434736866217,-0.11889999601202952,0.11418612257948199,0.08616087965464314,0.14186514239025932
1988-10-01,0.34229579644325453,-0.06380493057445741,-0.3210192021814365,-0.050507788093405476,-0.14808956438150161
1988-11-01,0.22105503922853714,0.1860992536998131,-0.6724872201391794,-0.05769265927954175,-0.04363542613692773
1988-12-01,0.15271354753237504,0.24473109925296946,-0.36337011792127366,-0.13978282417304785,-0.06763435697230774
1989-01-01,0.21739919216204912,-0.08199307936388003,-0.34796195556816545,-0.057725862152367136,0.08569784526132111
1989-02-01,0.28427474391766083,-0.13580591168621897,-0.19654460178995595,-0.17686289108216996,0.45733837745128536
1989-03-01,0.05552361313349161,-0.07169593886380464,0.07041713711127494,-0.014647292263139084,-0.014424495972119845
1989-04-01,0.0599594452442267,-0.009533788510401485,-0.43292796438180126,-0.016092536572352458,0.3376618091367249
1989-05-01,0.06746387539001611,0.03130792469625742,-0.2557056983119076,-0.04231752791525325,0.3159971446053595
1989-06-01,0.10914806372080094,0.056125659128309975,-0.4373558516641265,0.07238745515448575,0.019726772498116534
1989-07-01,0.051774566945357196,-0.08588678820032469,-0.4279049565491167,0.05784605789190369,0.26777307701925945
1989-08-01,0.0038504060238408735,-0.10888960055062469,-0.16338577475941296,0.08275777478394342,0.2528667370350952
1989-09-01,0.29277123319797027,-0.17420354128723414,-0.3789102423538282,0.052732480001356816,0.26978616340038103
1989-10-01,0.3183940855356363,-0.12433758320313106,-0.3663258355798073,-0.004999307328508986,-0.053251690716824986
1989-11-01,0.12188204205953157,0.04898937235415821,-0.2308618024136256,-0.030550924727714944,0.11268274333232489
1989-12-01,0.39692800014446944,-0.2395848310749296,-0.4635120335134488,-0.0438191551091838,0.17297015740321234
1990-01-01,0.25323726809941804,-0.1402063059135222,-0.3958765887519688,-0.13802664115271215,0.14560803388937926
1990-02-01,0.24905777894533596,-0.18568870309792776,-0.2535428707171412,-0.006776411767599648,0.10099810603846852
1990-03-01,0.22246337089783105,-0.13452501119849022,-0.1777179394532176,-0.08491745022948151,0.33407097952997583
1990-04-01,0.12658021579950282,-0.19603730507299935,-0.08946858997483854,-0.025387507127706644,0.4185429240903284
1990-05-01,-0.03983161579339932,0.05916403737706198,-0.08195110244079701,0.034279139089155294,0.025015146049678836
1990-06-01,0.05596567136354935,0.12372104634701367,-0.25217682846541545,0.04984479205472692,0.14098226450956786
1990-07-01,0.11474898037237999,-0.07063129533108481,-0.0074201706543709466,0.0371377436799298,0.019400369407784227
1990-08-01,0.2964448279295212,-0.010010984424554127,-0.9108612259614814,0.04017139687148514,-0.012304891760532673
1990-09-01,0.3224323193232218,-0.029755268954265286,-0.1719613749425388,0.0031297700298435495,-0.027140678885655526
1990-10-01,0.16351080475709376,0.07860278579550731,-0.45084105533303565,0.042954527098931924,-0.11175413671721761
1990-11-01,0.40663075752747363,-0.027288572574165507,-0.4800774229383006,0.006184919016138589,-0.021245309080068882
1990-12-01,0.3280749305700644,-0.027679758225108538,-0.39347289401350666,-0.09586366495037822,-0.03691850564418695
1991-01-01,0.19891497034292954,-0.010106820140925931,-0.6759444052733263,-0.08519315939932946,0.0068746443487640125
1991-02-01,0.07646716653536527,-0.1601862025932527,-0.16056889288344428,-0.10629934385592836,0.35424463005147433
1991-03-01,0.24335038585540575,0.12691521912183562,-0.687282185242014,-0.17576070922763895,0.014560561802270068
1991-04-01,0.21592462674165383,-0.16407648127683452,-0.22714337315952893,-0.019335169943071294,0.03703090274690563
1991-05-01,0.20545321779373363,-0.027994667245468625,-0.14790764205085422,-0.054511846793300914,0.39159449884015274
1991-06-01,0.15132363216999248,-0.2377632690567366,-0.05461214815528647,0.012172161373182958,0.32386302820637697
1991-07-01,0.18331954876581827,-0.10040845954790711,-0.15643891489621506,0.07115126250434943,0.14660395681858063
1991-08-01,0.1131041978414242,0.09152675965722179,-0.7036846818275821,-0.03083874616438545,0.007710369260539899
1991-09-01,0.051725292817140237,-0.09280113162289204,-0.1816597269866073,0.052998681346150225,0.022329861282283425
1991-10-01,0.4723816727980589,-0.21171581892060562,-0.4881548143706275,0.030874705634257444,-0.005602473631883279
1991-11-01,0.28506169716517127,-0.06660952127840318,-0.18295937950171312,-0.0043873193199068655,-0.18978705390905723
1991-12-01,0.18858493138582277,0.06070047695661935,-0.33041509320435014,-0.028195524957857244,-0.044464706602450624
1992-01-01,0.261419782271752,0.12741016591308824,-0.3754283220154568,-0.0784857481254214,-0.11839926338348634
1992-02-01,0.45774384186818046,-0.39611906862594715,-0.3163631535270839,-0.03747338363864543,0.2890415999115023
1992-03-01,0.37380365224984974,-0.2053599017606655,-0.16482785633466776,0.019645813040812192,0.11748170050290915
1992-04-01,0.3855594457724155,-0.12028775584529823,-0.1882565831675113,0.002327314958498172,-0.001831142566142938
1992-05-01,0.1676174692618541,0.08620678932524063,-0.19450316259872566,0.043113097360045996,0.12566096698626494
1992-06-01,0.21773349398221725,-0.012398180617413051,-0.23338331759554667,0.08267102335445613,0.24644989106390214
1992-07-01,-0.008305717999927508,-0.10946294437096993,0.09428500695135987,0.04566872441699069,0.22881908031801385
1992-08-01,0.06523366826467025,-0.1399471358933919,-0.3906552363367914,0.06862409006992667,-0.09617331382046398
1992-09-01,0.27002143936279493,0.12473453518370509,-0.7481233298199848,0.09404315326928166,-0.3796652214139955
1992-10-01,0.15600028519447032,0.07814904543715465,-0.3306186097918205,0.06982871124716584,0.06165505092368167
1992-11-01,0.18771409224241206,0.24809186202539527,-0.6501595227463731,-0.08332538364114465,-0.14053825129810563
1992-12-01,0.21764830901072574,0.0590434511074088,-0.5218704348628961,-0.026388762062161814,0.35461757300246477
1993-01-01,0.173547672919738,-0.1285047965570235,0.0561037833250842,-0.04924356009709696,0.5037600158626198
1993-02-01,0.18469483042374635,-0.17853121365040123,-0.06337959536360305,-0.14099574390552388,0.08432439918446745
1993-03-01,0.3119811033591246,-0.19935052317213006,-0.2794066751466214,0.011537477721963875,0.011295357193702307
1993-04-01,0.4054362193132058,-0.3175093884199438,0.192097256195198,-0.07260536624604279,0.485321153432895
1993-05-01,0.20309847134810227,0.19346881185618925,-0.3017933623304645,-0.016738389209202755,0.00146421739178845
1993-06-01,-0.020927914346639927,0.10186846591007542,-0.38980718665909997,0.125921711847476,-0.25520331711850613
1993-07-01,0.011202223742237458,-0.21699083523011545,-0.06953143668406218,0.06935393169580267,0.21764922282125196
1993-08-01,0.1254645200111927,-0.177351933654765,-0.015432713101211103,0.03503786856562247,0.14752624078820914
1993-09-01,0.14328589806189904,-0.09110407300398383,0.10736027678239693,0.07196838463790686,0.13556538993476802
1993-10-01,0.18235231057191506,-0.06934565190278309,-0.3737913245714984,-0.01340919076410713,-0.009566532750414988
1993-11-01,0.34262045071675223,-0.09558202672592352,-0.6626510649051481,-0.04397568941580183,-0.20190907530804986
1993-12-01,0.19786453399902734,0.02875660454303446,-0.3627334115574661,-0.04983609958990307,0.08848692234764752
1994-01-01,0.17619467316529688,0.1501267434845508,-0.5902197537491622,-0.2326309304061103,-0.06121660654361432
1994-02-01,0.2802994006719345,-0.0866883762285743,-0.5326049275768613,-0.1319727976353484,0.1515990584834009
1994-03-01,0.030648913712073594,-0.2664710276983154,0.3064648799815224,0.0014274047709392668,0.5774175127347311
1994-04-01,0.052333828539420396,-0.16290989087920793,0.09512730774659554,-0.0696837684639697,0.33437320564547157
1994-05-01,0.18000344817454997,-0.2775426639217726,0.003258449938690778,-0.06568721216534362,0.18887873261402816
1994-06-01,0.030582551008615736,-0.16269595165487746,-0.11429830806926616,0.12337019219034233,0.29211292345809126
1994-07-01,0.05363968129341419,-0.12153361884640976,-0.20651162231286752,0.023466423513994694,0.34567050826855195
1994-08-01,0.166615251547251,0.04941748691276766,-0.514067666044513,0.003178049502205756,0.22789984304680785
1994-09-01,0.10874648697865315,-0.060792907442845094,-0.3341334392723528,0.039650590778672744,-0.1532053781880273
1994-10-01,0.262705446817936,-0.03210880341087009,-0.6148349023559718,-0.03405834261893299,0.0975318539601106
1994-11-01,0.15664412043033502,0.11342671030843762,-0.4647577561221076,0.03911563727990199,-0.362087244916166
1994-12-01,0.10607798512165363,-0.12904899194836617,-0.10972276185322734,-0.038378416100364715,0.2530750874270741
1995-01-01,0.22230205627588123,-0.14395049287819528,-0.3552765449852619,-0.07784017705963744,0.18717559993776503
1995-02-01,0.16045167278020808,0.028481497101380794,-0.2023681491902731,-0.054069227223730275,0.06558255204914983
1995-03-01,0.043837401347282604,0.040882480048745035,-0.2908624925659698,-0.010840328055133153,-0.27242851180908007
1995-04-01,0.10919020726130559,0.20391829049503302,-0.4453534929497728,-0.12468196803174826,-0.0397787707993108
1995-05-01,-0.0092627856737146,-0.05370487104839003,-0.012248476008767063,0.014956067914164949,0.16232445899747378
1995-06-01,0.0422798956816013,0.04194138894836471,-0.2786791368016919,0.06939399301650634,-0.10536168502946186
1995-07-01,0.022943895787764818,-0.010547083868107326,-0.5740841760218722,0.06727471962165277,0.1700528602824252
1995-08-01,0.09838752448558807,-0.2645133771526982,0.028988943227286477,0.07448050733438262,0.14405049319960114
1995-09-01,0.3778741145745302,-0.10783348599789848,-0.5855425758269227,0.05090795239933734,-0.03609354806761456
1995-10-01,0.1723035787924742,0.09183354256018787,-0.4712001646606667,0.012479493881898285,-0.09671370697836591
1995-11-01,0.18428571713276398,-0.08649360126172993,-0.5522028335089822,0.018923332849481226,-0.05297635196365862
1995-12-01,0.027978673386268124,0.19325601382994317,-0.6080856890354341,-0.10416062715452469,-0.20148704449335736
1996-01-01,0.3201313889943636,-0.06864525797501417,-0.48158223767882413,-0.12442981570611204,0.1426685760673295
1996-02-01,0.0168022210112749,-0.16429031293996624,0.23249970767104508,0.03658064246061711,0.2105617370360937
1996-03-01,0.15316194830796656,0.00218624826258337,-0.43445824853424886,-0.1093786282298166,0.17121304940973592
1996-04-01,0.06917702177396187,-0.24350046272009193,-0.25079357392579604,-0.042209733668932194,0.26113306864714014
1996-05-01,-0.00347586151642295,-0.32075733785897914,0.2557524470883666,0.028875377380238404,0.4146660495008159
1996-06-01,0.19769945587867344,-0.06904607625599479,-0.19371242633143673,0.10022748595081879,0.14194986886448333
1996-07-01,0.05885091825173451,-0.32976776571340966,-0.09661471670113721,0.08298526826071832,0.49419942447262954
1996-08-01,0.07486637586202377,-0.07941178374097381,-0.27188497043929055,0.04800427720903742,0.0421582299292597
1996-09-01,0.10054105749497047,-0.0757595183144153,-0.13005626794782657,-0.013476277154359373,-0.026012368054471467
1996-10-01,0.31811948388050765,-0.025456140644218722,-0.3784104313665223,-0.03946409397667948,-0.026123375735349126
1996-11-01,0.19860764344533283,-0.13608502775010928,-0.2183991213085003,0.051754839167520696,-0.24768661739479783
1996-12-01,0.1910384266804426,0.04627120838513677,-0.4207942815660273,-0.11104168189174934,-0.16453187817182297
1997-01-01,0.08487081489501855,-0.1237948175886987,0.3784762134829771,-0.05462203131343604,0.2644661845814469
1997-02-01,0.3412259694857475,-0.19292127813251927,0.5439312242477843,-0.1642729956584218,0.4820330339109796
1997-03-01,0.26148148836233676,0.005911925519016427,-0.5827038467509075,-0.0701722380947974,-0.06429065400973345
1997-04-01,0.14186948537826538,-0.1488471993992866,-0.2766890288556664,-0.01878705354052295,0.19470321444364697
1997-05-01,0.061033073908243425,-0.17035006952117868,-0.3046718326587121,0.0007292661627442921,0.21852205833818159
1997-06-01,0.16367393426406077,-0.17896912152498543,0.09418591422942078,0.07301740899160215,0.5129076986231356
1997-07-01,0.00869138166308403,-0.17903404651393354,0.020829855817035562,0.14688974021705672,0.11843562317200197
1997-08-01,0.17618867449271372,0.06385792414067497,-0.0746366658329385,0.011979940017605571,-0.19816973397874427
1997-09-01,0.233871069474098,-0.1793388434698884,-0.5436021581436824,0.12958321923295812,-0.13844833796859807
1997-10-01,0.188151288491029,-0.019900008550727034,-0.2238238917537106,-0.006478877035096462,-0.09133933414506097
1997-11-01,0.19700068693894607,0.019828214401930153,-0.22538640690081327,0.047562645697524115,-0.2455306104105762
1997-12-01,0.183382076330674,0.02916488258666556,-0.1447071872868584,-0.10051136756685458,-0.06366349501996978
1998-01-01,0.2650228639443715,-0.06505607456808359,-0.18384173078444396,-0.0821560961900982,0.2991031632464156
1998-02-01,0.1287700465092292,-0.0315260417549543,-0.5643789774005853,-0.14494552570558245,0.134506713376086
1998-03-01,0.26938303922995543,-0.02310751137179388,-0.006663488468281852,-0.0674513034551524,-0.045277815089266524
1998-04-01,0.24473340465472293,0.11095734260661502,-0.6034801307233791,-0.11192962295350398,-0.014397291800914667
1998-05-01,0.05326920117323215,-0.23927407365449718,0.024510891113466427,-0.01143685647137898,0.500882614372123
1998-06-01,0.13816378628596282,0.001616880927287357,-0.2204284180425903,0.04805005680958121,0.14725415211202753
1998-07-01,0.07167725513378778,-0.03293563782329291,-0.3654213965807146,0.07546422387027556,0.15534070025906604
1998-08-01,0.1367799842204803,-0.08894628320466465,-0.1615953459901717,0.08819219746884206,0.4127601623280436
1998-09-01,0.2712852297685085,0.013991355122080152,-0.29516169096081,0.0602060312890821,-0.06650802798760243
1998-10-01,0.35070933592625153,0.015025200571497562,-0.6724506037906536,-0.03342263668717577,-0.16445107917245638
1998-11-01,0.237068113608238,-0.06688006720702414,-0.5072766571368986,0.026499183489741753,0.2655926773436049
1998-12-01,0.10536171686954987,0.09797532898439489,-0.41409978299464995,-0.1240497418762645,0.04070118451729799
1999-01-01,0.2859532833099365,-0.1404011464664634,-0.3262485404616421,-0.08020042242475058,0.2527642581197951
1999-02-01,0.043457335768601835,0.03806365503024468,-0.17245670111433972,-0.05824882464650077,0.15495348180461135
1999-03-01,0.29844303543751055,0.0112225907415309,-0.7674960546123171,-0.09645799370591279,-0.029274574918752044
1999-04-01,-0.06433591151084656,-0.03866274893598658,-0.1286530306617033,0.06294659980308222,0.10405517796165924
1999-05-01,0.31732691404147023,0.1459367468323506,-0.553972498305793,-0.12809815227709972,0.20860287114086315
1999-06-01,0.04875297443224833,-0.27607187208995015,0.07755697062871988,0.07598147680439374,0.34659083646077377
1999-07-01,0.04204172545518631,-0.30742255629787985,0.08080091725275354,0.12584455195336028,0.2581972565151687
1999-08-01,0.18957480788230896,-0.2427435362003219,0.0636302730412159,0.09959085848080973,0.2777084262452574
1999-09-01,0.3373678296040266,-0.17510854547292415,-0.46068680228538883,0.07231504101929498,0.26763009273598337
1999-10-01,0.13339539559987876,-0.10064877930398979,-0.44173491232603496,0.030627912671417578,-0.051567397820643894
1999-11-01,0.09067689952177879,0.043474347658560314,-0.028720107472058637,0.0018587143881543602,-0.09200451019992177
1999-12-01,0.08416426105377002,0.11040191625205564,-0.5247140321338061,-0.010029697638541345,-0.17429626841320953
2000-01-01,0.24207534316258553,-0.021186573299723614,-0.26420678907227746,-0.04669601960172913,-0.10530763011202854
2000-02-01,0.1773421198893816,-0.07362874273151737,-0.018269749521051794,-0.06174661277101198,0.26117077367937463
2000-03-01,0.1910135723077334,-0.0010246374893566252,-0.2938759847752099,-0.05952248255566401,0.02994313597297057
2000-04-01,0.03514990258293274,-0.08980328558196485,-0.039214011534903816,0.012717446502445788,0.24857832134788874
2000-05-01,-0.047869268709268324,0.0010017305612564087,-0.20848166161370507,0.006871516109672502,0.006724995935065115
2000-06-01,-0.051496674617131546,-0.1885062057367513,-0.09736280562808212,0.04056610442437087,0.35925038222573763
2000-07-01,0.12329735626012851,-0.2690292475089221,-0.31441037443656367,0.06561625009612815,0.4483227112577257
2000-08-01,-0.1560383691237523,-0.053102014140344,0.03514690595923118,0.08116963569524224,0.30404494231582707
2000-09-01,0.14014311898977327,-0.04951975400179205,-0.3733556175116196,0.042605566781318605,-0.11675994461163497
2000-10-01,0.2600467166839502,-0.13555898003175226,-0.21792266120031042,-0.014652362535435866,-0.000217104824180277
2000-11-01,0.03588036992228948,-0.30087746784720626,0.3323189805722931,0.11151731014251709,0.1649778543247117
2000-12-01,0.15978852334694985,0.09087943275209884,-0.2435825548125702,-0.08550983661575541,0.08170717419722141
2001-01-01,0.37745634714762366,-0.31123404771509305,-0.228560375935823,-0.11448946995262042,0.2919745814596486
2001-02-01,0.12550419912888452,0.015040803175996728,-0.18359858868191542,-0.0795729298883839,-0.007032496361141532
2001-03-01,-0.039915250948606394,0.05170822038616933,-0.22870124254411864,-0.08877110721884071,0.0807119199098685
2001-04-01,0.049583050302970104,-0.09011490939473603,-0.03767621169969874,-0.062237384254366514,0.3397547727466649
2001-05-01,0.11624153225849836,-0.10831131481788528,-0.06186918002887837,0.017987559132770805,0.3414072749069613
2001-06-01,0.011344946538790679,-0.17930510598169247,0.08914766977857617,0.06864857461288977,-0.01104055688931392
2001-07-01,-0.14043904076784083,-0.19603519582412612,-0.05153640381340842,0.12333389690529976,0.36904550531608427
2001-08-01,0.04977396187873987,-0.06125040194937881,-0.3405329816549727,-0.015991699341902012,0.13596821480836624
2001-09-01,0.20957335065572688,-0.07644502944509748,-0.5891242073577584,0.041932267669573836,0.09237641834805155
2001-10-01,0.05788332663285426,0.13578809325543928,-0.6276175090410177,-0.00802176435575875,-0.4248302843835619
2001-11-01,0.10780867857810777,0.11131103990048591,-0.4376191682028539,0.012033625509488444,-0.2576060943369173
2001-12-01,0.125093060808304,0.2003516949398417,-0.7642051403962292,-0.10452782336607983,-0.43377722812514025
2002-01-01,0.46260632001436675,-0.09541332354428063,-0.6108407401344151,-0.13890859710799117,0.07098950764052889
2002-02-01,0.02670562229095361,0.0780305287367861,-0.15729008224403973,-0.08418080233878199,-0.015811719653061312
2002-03-01,0.23407511986218965,-0.11422515020404064,-0.0983708714433376,-0.04895345130319262,0.16184739259063688
2002-04-01,0.3028349234507634,-0.2801945511723908,-0.186429910578774,0.01591377772013965,0.11238967442614402
2002-05-01,0.2525252982591971,-0.3298401517767302,0.04165409838111655,0.08360718953122426,0.5272388712972658
2002-06-01,0.10736978206879053,-0.13740180768597296,-0.09346562392503312,0.01787076620856148,0.15203399726977715
2002-07-01,0.09842654451345786,-0.24829845823032756,-0.20489341045901613,-0.01170020115630636,0.32272902436745476
2002-08-01,0.2728154643987998,-0.36566112662704897,0.07684330627756211,0.052462942927264056,0.2769148088673241
2002-09-01,0.12066785532694596,-0.08528597593884653,-0.38586679158858883,-0.02468533538542833,-0.1866468793561316
2002-10-01,0.3669882814089457,-0.14312007582523453,-0.43260903613081253,-0.028454598468811713,-0.01963190177184904
2002-11-01,0.37347594132790196,-0.04366896784221622,-0.3764586541259173,-0.08102693533387166,0.25289645816525846
2002-12-01,0.18261162898479363,0.06328968750968786,-0.24319357663682362,-0.046722566281311245,-0.12844827057968858
2003-01-01,0.3877434592980605,-0.04118900405059398,-0.11194097059010302,-0.1237894977345077,0.1594295295385214
2003-02-01,0.1968072201961126,-0.09301746342803391,0.09448363364321515,-0.0831900635582,0.15075292088027695
2003-03-01,0.2025357423684536,-0.09476095700347928,0.11582006383868097,-0.06107712193511804,0.28259651655824775
2003-04-01,0.3059667081404955,-0.26983147041058875,-0.008417506819789849,-0.022873409991134467,0.36752776712433904
2003-05-01,0.08635224822239998,-0.2584820482092844,0.09957844192541919,0.030696813147587536,0.45419476735286224
2003-06-01,0.009228261665273935,0.04265483626177614,-0.4028220199844212,-0.03473324962105269,0.04297509534746154
2003-07-01,0.0508035700290631,-0.07910620237530118,-0.07988911085915797,0.03406856216287335,0.23828540793341452
2003-08-01,0.0311048438724799,0.00851481470843436,-0.36776870199777545,0.04388735510032001,-0.14522336821398166
2003-09-01,0.3209910331628261,-0.05579108739612808,-0.4227503410820822,-0.00507924270885,-0.2468780638315739
2003-10-01,0.16133559819979545,0.05202400038989497,-0.5684920378680368,0.0069666084931286395,-0.11610310747582689
2003-11-01,0.26083038403437686,0.09329508412891711,-0.4671238435124888,0.06434862404076042,-0.15259694594603318
2003-12-01,0.33254061753933245,-0.0631280899257727,-0.3285643255826339,-0.09483590809055804,0.2703861166269351
2004-01-01,0.18555537248269105,0.0839467435865335,-0.8033708967630145,-0.13613080250729848,-0.1552228967094014
2004-02-01,0.148162780663906,-0.24395393548716962,0.1517242525966422,-0.08911613686597301,0.0775904088225375
2004-03-01,0.05545091266051317,0.0934660998763333,-0.20753692076044175,-0.09011835410669157,0.03744980766095667
2004-04-01,0.20616715535139427,-0.010293265673476206,0.005915059337338198,-0.05672451703001089,0.08705511498145568
2004-05-01,-0.038377694690074675,-0.0779237860525158,0.03250814178614941,0.07485001047181712,-0.046351513801476896
2004-06-01,0.12171144286791483,-0.3526578591742986,0.02668705380078658,-0.05591328288446605,0.19303522685654145
2004-07-01,0.1778747599858504,0.1088690406209986,-0.6075020988010665,0.017768655566621848,0.0011159186689262716
2004-08-01,0.021010622955285586,-0.09501288369507857,-0.19757006932230828,0.028069914546922026,0.13391306448696008
2004-09-01,0.10951383946797787,0.0031860558394814884,-0.585656027192051,0.045529896835524754,0.05707554200775603
2004-10-01,0.39424747228622437,-0.02630892616342491,-0.46744369766087207,-0.08674949001709312,0.29003501065775883
2004-11-01,0.386558473110199,0.015223608844139628,-0.5770962504507269,-0.003209947119195174,-0.11565378890969816
2004-12-01,0.21444522799589694,-0.25553715900636054,-0.24956579781273036,0.03986727402831794,0.36819986680634004
2005-01-01,0.19208406790708885,0.07915521486544273,-0.5847238655229217,-0.19312382961989377,0.3352540680485913
2005-02-01,0.29903195607356536,-0.06756726914728192,-0.44566795085240335,-0.1653293691256631,0.42392653532517266
2005-03-01,0.19305581465745583,-0.15452044038757892,-0.06282938264527367,0.004650574134017707,0.011981969587823266
2005-04-01,0.3678047886261573,-0.1820129935931362,-0.49679625092200863,-0.06818670620018406,0.2253099639191587
2005-05-01,0.32558231017528433,-0.14519506776836558,-0.12748254535412326,0.016194307662053795,0.22562906528130558
2005-06-01,0.11453056373657323,0.03055024262465222,-0.4424809324509889,0.09262141796981314,0.15175302839304647
2005-07-01,0.010349115547843468,-0.06542159375590338,0.021499829384887103,0.0852421129028157,0.05243564518088969
2005-08-01,0.23426488041877747,-0.017289840944216286,-0.34637659498788775,0.08540868556221172,-0.1701179541583754
2005-09-01,0.27036827344160813,-0.22799041069729228,-0.17412329472384405,0.06875738008708805,0.20656145026541164
2005-10-01,0.3490402148320125,-0.19687460341923674,-0.6021475762996858,0.004368855215696046,-0.07069515557880077
2005-11-01,0.26873390261943525,-0.12737513506706333,-0.4568489575848996,-0.030545436266215396,0.22236070651401824
2005-12-01,0.17942293332173273,0.1150608325088528,-0.4668085609824912,-0.08996454165371476,0.140098507842447
2006-01-01,0.2771840454676212,0.07462709564977969,-0.5802508769104782,-0.0917482352906164,-0.09094018998563799
2006-02-01,0.2227875666740613,-0.04280335794557148,-0.05611474218877774,-0.056462071415631226,0.01304039222180334
2006-03-01,0.15524287636463457,-0.03712961637139531,-0.11326508252944761,-0.022561078101164637,0.159586897581561
2006-04-01,0.12235367336334325,0.15395789499014198,-0.4578885667532393,-0.12194897747573223,-0.08316894627024986
2006-05-01,0.0434407868828529,-0.027351996953218757,-0.11489462577602239,-0.02751460095961734,0.11546690749306965
2006-06-01,-0.18175265345817956,-0.033262160173814066,-0.04873747385821296,0.0990697106614651,0.278436908355126
2006-07-01,-0.007644732697651936,-0.19296395107054376,-0.09000621085028046,0.1288824566143496,0.13060975087504104
2006-08-01,0.12168867083696218,-0.2660024334007586,0.23914711206283384,0.02191976647722582,0.4622409741083781
2006-09-01,0.2870735449668689,0.01680254214771197,-0.8986312353495255,0.02290691296182254,-0.08925779475870296
2006-10-01,0.4449824110055581,-0.1514195294027597,-0.5673022380152952,-0.031961498017411986,0.04113168161139529
2006-11-01,0.37904118116085345,0.1019352181276805,-0.5596617471824572,-0.01897650178800906,-0.06897737327803914
2006-12-01,0.18693053951630226,-0.012383310281684701,-0.21411090799905722,0.01108059442170863,0.09791964712815407
2007-01-01,0.20225344178004143,0.018213125614737962,-0.2700110517659233,-0.094340611176732,0.2183211059906544
2007-02-01,0.41380211328848815,-0.29782789274000787,0.02506194473470299,-0.1362258213271427,0.771511377941849
2007-03-01,0.033192780728523545,-0.15106518608583533,0.11477509097566882,-0.03989229362878354,0.12027584653124851
2007-04-01,0.14845312405855227,-0.3233654188438201,-0.2207407745921496,0.07232689454513766,0.2832445323976696
2007-05-01,-0.09030345349739759,0.10905823158756109,-0.41542351245880127,-0.048249814992748816,0.23974934831643718
2007-06-01,-0.29360002432114035,-0.2776486877824219,0.43240120110002533,0.21786020945482218,0.09155663478578259
2007-07-01,0.0937253427811158,-0.05537739390848388,-0.2687863110410936,0.0811164104289118,0.2261394865683511
