,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-04-01,-0.3030777173606973,-0.3535630802313487,0.3918879740947001,0.011327591194056495,-0.4315173253417015
1986-05-01,-0.17982793873862216,0.02213047324296306,0.05514791554158872,-0.06462115801865409,-0.13885260559618473
1986-06-01,0.5767059953589189,0.04335950840921963,-1.1741725174156394,0.2732073709498658,-0.3646629163995385
1986-07-01,0.21615169550243177,-0.6117935712430991,-0.8698658094749794,0.2228296849183565,-0.8398584090173244
1986-08-01,-0.1718910116898386,-0.3440508290248759,-0.044936245424790425,0.13628710646095665,-0.3386846510693431
1986-09-01,0.4184040976198096,0.4093517275417552,-0.49678550378696334,0.003959812974519378,-0.28309449553489685
1986-10-01,-0.09695906192064285,-0.48323795199394226,-0.3041483931713276,0.15038172958072188,-0.6402349099516869
1986-11-01,-0.1979566326266841,0.4802045284533033,-0.08300716510495623,0.039000586649879466,-0.8604254573583603
1986-12-01,0.018273710616325076,0.07766740871410743,0.18693621832508223,-0.16492165524924043,-0.2312184777110815
1987-01-01,0.020020966123985618,0.9498482825709325,-0.03786084351238903,-0.16877593494258647,-0.013366849452722818
1987-02-01,-0.25977368809674917,0.1198758900749917,0.21576135679408234,-0.005617137283606585,-0.00924407213460654
1987-03-01,-0.2291479589123475,0.40670959644165694,-0.026840179621636328,-0.004597822323354871,-0.06900884327478707
1987-04-01,0.5273918180089248,0.608133451611388,0.08662012112033259,-0.2077262220514375,-1.0496333241462708
1987-05-01,0.4609925182242142,-0.2956289286706962,-0.10103670007607958,-0.04209939195492933,-0.08293128339573741
1987-06-01,0.4215732608970843,-0.05057005248233384,0.042595234405887014,-0.018933863205791907,-0.6243465933948755
1987-07-01,-0.1137591604339449,0.34113970822563355,0.24133405169925173,-0.11373062639735466,-0.180395960342139
1987-08-01,-0.03108671425204528,0.16939748151629577,0.26440703654074454,-0.0659628787489478,-0.4767905920743942
1987-09-01,-0.32993708001939875,0.05884258186115938,-0.19406429953403298,0.18593251196191063,-0.19918244797736406
1987-10-01,0.07405796235329226,0.790572400186576,0.08154239857921729,-0.1190806920423584,-0.5222685635089874
1987-11-01,0.10002774039381429,0.4369272613057903,-0.2870827510550215,0.05396289269028361,-0.9845159947872162
1987-12-01,-0.08864781182063253,0.7221233026654112,-0.5536117666476481,0.11674025526465198,-0.36124654579907656
1988-01-01,-0.09170901030302048,0.055299940354683816,-0.16839994906305192,-0.045224150296214016,-0.42096562683582306
1988-02-01,0.027531843730493596,-0.16764173393740373,-0.02592916155720616,0.04776034796567157,-0.023614616657141596
1988-03-01,0.2228494145368275,0.31608136407300536,-0.5297831318399927,0.1004321419438997,-0.22286279127001762
1988-04-01,-0.02141373330040982,0.6476831786772784,-0.22257867831367628,8.54021447255861e-05,-0.6778732873499393
1988-05-01,0.4496181873898757,0.46691912062027874,-0.14209769129216132,0.03816867037405541,-0.54944041185081
1988-06-01,0.005210318455570622,0.4863587080263624,0.33091467108812417,0.0360967307134943,-0.032695120899006724
1988-07-01,0.002497524991141338,0.26404084089924307,0.25154811304968755,-0.07447648866556932,-0.29107118025422096
1988-08-01,-0.1705159482203032,-0.40905314187208813,-0.13903489520957876,0.14865897233099784,-0.2155910711735487
1988-09-01,0.025541992171814566,-0.22066086165460885,-0.28717384950534713,0.16882216373761727,-0.250043673440814
1988-10-01,-0.021227030083537102,0.41288988409089106,0.09163383159551534,-0.034576861274450324,-0.5035236477851868
1988-11-01,0.5504209352167029,0.39890333644899667,-0.6240090808352908,0.009130278255703837,-1.1474661529064178
1988-12-01,0.13009937185990184,0.22359836627455318,-1.1008153627584645,0.026901945645032926,-0.7772406563162804
1989-01-01,-0.42010279078232615,0.3119923320471072,0.16259055685352633,0.04111997306693432,-0.021440628916025162
1989-02-01,0.4891379099143179,1.062662373570835,-0.4619631412866953,-0.11856562436320062,-0.7599171716719866
1989-03-01,-0.7133833671870985,-0.47103696886230917,0.38949940521437837,0.064515053879383,0.25674724020063877
1989-04-01,0.3530885828168769,0.35340629664121886,-0.16438089780979326,-0.06274690954447833,-0.36448449827730656
1989-05-01,-0.24891289833344912,0.1360968768815784,0.5191553820360888,-0.11049348070437826,-0.5678320303559303
1989-06-01,-0.2692279847044694,0.5525342462693944,0.44752133859170445,-0.04218835004627012,-0.11164359748363495
1989-07-01,-0.05962214383639787,-0.1050454034816985,0.27198588794416134,-0.030317212668853965,0.06786471931263804
1989-08-01,-0.9120165517455653,0.3643448263698933,0.8341555659835402,-0.010470963126524936,0.20608245395123959
1989-09-01,0.6479131940164065,0.32881057145548803,-0.04678331651129164,-0.13311011121110167,-1.2425328604876995
1989-10-01,-0.3560447379162437,0.5063289520787257,0.2971638900202674,-0.009783047662917958,-0.2268855692818761
1989-11-01,-0.18121729555882907,-0.0818276960475772,0.03911428623371296,0.03988758530900922,-0.37116382736712694
1989-12-01,-0.7105839095617595,0.604476914832405,0.338670691928348,-0.018077618767355762,0.15934056136757135
1990-01-01,-0.3009294208727385,0.8308777329968471,-0.20154687064188018,-0.029227258312667526,-0.33275713212788105
1990-02-01,0.14750449673125618,0.021372311839870376,0.013429288928573195,0.06485306684924073,-0.0721289892680943
1990-03-01,0.4640203165380578,0.8532206509627548,-0.014674421903249378,-0.25546867210894475,-0.5723827518522739
1990-04-01,-0.2779349684715271,0.32177190570270314,0.653116149945302,-0.08881522104317366,-0.4458690993487835
1990-05-01,-0.19713332386393295,-0.041074554125467934,-0.07228705662864822,0.05490160885613499,-0.08950656047090888
1990-06-01,-0.09783935782156493,0.24963981818919087,0.25360769516712905,-0.048240671356663455,-0.08902918780222535
1990-07-01,0.28610311840709884,-0.3993328733771455,-0.043170677649008254,0.08912286937756594,-0.9978746995329857
1990-08-01,0.41445136854523107,0.9817146787456438,0.025884824729449037,-0.1616711712030824,-0.7518008816987276
1990-09-01,0.36119512821498667,0.5330999400101456,-0.17775463628339336,-0.11273085648670446,-0.5947181489318609
1990-10-01,0.2481464296579361,0.36124220373583776,-0.4534798833700987,0.02971792398670385,-0.8498532697558403
1990-11-01,0.8479617928203783,0.6801701351708057,-0.3589692550736504,-0.09136470887528429,-1.5308590605854988
1990-12-01,-0.30531704817947586,-0.08206893781236574,-0.08909374072745038,0.03780474776989607,-0.5194164346903563
1991-01-01,-0.2269152355821509,0.12402934588345826,-0.42793049334405775,0.17735765066517648,-0.016986500122584403
1991-02-01,-0.17793096209827222,0.602660313540814,0.4647931738479717,-0.059076213970953646,0.09586155647411942
1991-03-01,-0.18913320412761286,0.04098225640607815,-0.42323775522343743,0.05826046040584875,0.40982835926115513
1991-04-01,-0.5170050420259175,0.8284073834325753,0.44390157804832797,-0.06715819716107013,-0.026426371186971664
1991-05-01,-0.04536930569692662,0.6024101347315545,0.1304151909845369,-0.053348952725321204,-0.15921175945550203
1991-06-01,0.26816064982037796,-0.025345136721928913,0.06913242794506184,-0.02825474853865629,-0.1541323959827423
1991-07-01,-0.05534765751738297,0.6011150339070488,0.4218272126472748,-0.0531376913449792,-0.3680486464872956
1991-08-01,0.3661865466519406,0.1363326375390969,-0.03435114683868649,-0.06739071971022112,-0.5756083410233259
1991-09-01,0.0005327614321446928,0.35817112554522124,-0.1765410852123488,0.00582684351261272,-0.2519914647564292
1991-10-01,-0.03729060194210002,0.5522700647513071,-0.2622986027786323,0.06278856971496066,-0.5812774877995253
1991-11-01,0.17579223372434316,0.0033090877182343427,-0.360417835884266,0.04324229829403203,-1.0372869670391083
1991-12-01,0.8142973247327302,0.6708304379500595,-0.7636681064829095,-0.006068430415917795,-0.9136593900620937
1992-01-01,-0.8355710851518732,-0.06778580958352369,0.2492041822086583,-0.0004304778697185738,0.18658689223229885
1992-02-01,0.22464418097546227,0.26779545279329314,0.09990742446871491,-0.0436729135609037,0.06954160053282976
1992-03-01,0.11934120404092889,1.0010811920259512,-0.34562936807806427,-0.007827041486581398,-0.24646460078656673
1992-04-01,-0.0059116950356646585,0.2948930669648975,-0.16572617984435578,0.07009619825281377,-0.07052471046335995
1992-05-01,0.0524798898320449,0.1956104282654968,0.09746194254976134,-0.049487144556329694,-0.14566476456820965
1992-06-01,0.11138738574166047,0.8760708512044421,0.5228848607690484,-0.1281802396311663,-0.23132420610636473
1992-07-01,-0.21055440761541064,0.159698060038043,0.20855520222638102,0.07987743579284397,0.0020314564608270302
1992-08-01,0.426788667314931,0.18020316447113074,-0.3033700021537574,0.04084288592038806,-0.6965357344597578
1992-09-01,0.5725608452370292,0.11656214939612967,-0.6124094262853399,0.04381640722195423,-0.8898362517356873
1992-10-01,0.09251204564383156,0.18385862018547805,-0.13486963134628158,0.029914922535766005,-0.6896227598190308
1992-11-01,0.08713784382531517,0.3618411281529595,-0.32308999751065226,-0.01261825240108856,-0.3847785759717226
1992-12-01,-0.4778156547169936,-0.0904819106354433,0.6974340827615411,-0.017729947386785995,-0.7237495388835669
1993-01-01,-0.05698380991816521,0.3903494161718032,0.02784170000604144,-0.1303546788539131,-0.11929117608815432
1993-02-01,-0.788426399230957,0.47445434565637623,0.7735010202940519,-0.15799952291905187,-0.39352579042315483
1993-03-01,-0.3257430893810172,0.1570370705688701,0.28499356966029415,-0.09726081476655117,-0.341010931879282
1993-04-01,0.23037485386195936,0.9262650036344341,0.05274983542459505,-0.06417479070964767,-0.9557247161865234
1993-05-01,0.15894335351492228,0.4122226553804734,0.28360691424962636,-0.15758469991513183,-0.5732974968850613
1993-06-01,0.2585349898589285,-0.14754016974977419,-0.24179377265878624,0.02909237952079884,-0.468569528311491
1993-07-01,-0.463456895790602,-0.5847464370376924,0.6419640940588873,0.09180339226542518,-0.5003731232136488
1993-08-01,0.4578300604694768,0.16930589141945043,-0.371855040928265,-0.004296929055694924,-0.4874704871326685
1993-09-01,0.2680985551131399,0.0685927257233975,-0.06557750339443619,-0.05082128465251434,-0.5650641396641731
1993-10-01,-0.08778338761706102,-0.0967629294952049,-0.23531169370488,0.06250048456930143,-0.855803582817316
1993-11-01,0.23036344270957143,0.05259563525517782,-0.6088974239589932,0.19518176938385465,-0.9033003821969032
1993-12-01,-0.1206965822922556,0.546440525966532,0.07607971511042869,-0.08906069763957761,-0.2930843038484454
1994-01-01,0.3001226210280469,-0.38954950869083405,0.11590653862636367,-0.1453903043469371,-0.32205344177782536
1994-02-01,-0.3130294382572174,0.827290789753783,-0.1609842217451817,-0.05144033375261135,-0.08005923591554165
1994-03-01,-0.4137330933621055,0.42640899910646324,0.4978895187377929,-0.08348758037332012,0.5142607260495424
1994-04-01,0.42965074903086614,0.27685903158842345,-0.09694827535936423,-0.05475501157614121,-0.842395331710577
1994-05-01,-0.23052819857471868,-0.20883923222986506,0.3784328833356634,0.021867895685677784,-0.27530675288289785
1994-06-01,0.012597589949636083,0.45606526089649574,0.37955341038403206,-0.03702185755638882,0.37123747169971466
1994-07-01,0.2539571766790591,0.49658265768312937,0.1794708204698992,-0.1679050205492003,-0.41783261112868786
1994-08-01,0.19679396952453412,0.5564415425646538,0.6473596568580146,-0.2537785785619256,-0.3888673149049282
1994-09-01,0.22020926208872543,-0.01959770041353562,-0.31341707652753537,0.08605894481026849,-0.5472498945891857
1994-10-01,0.16043155797218023,-0.01692362860137341,0.2462888220409015,-0.12917766120111526,-0.5674117710441351
1994-11-01,-0.18320014994395406,-0.07558004090598985,-0.07978330894901946,0.12079492606612485,-0.6814679130911827
1994-12-01,-0.5497504221765619,0.46117860896914614,0.11863452759948935,0.025739209715623497,-0.4261051304638386
1995-01-01,-0.1377507259971217,0.013809154431025187,0.17596237562798164,-0.04776102723553777,-0.17078709788620472
1995-02-01,0.2613872681793414,0.8322678068104912,-0.433339715540946,-0.06637909330514281,-0.013012179988436401
1995-03-01,0.22784297011400523,0.07835985983119291,-0.05850143193661629,-0.06461540388679782,0.1564895617775619
1995-04-01,-0.19797788638817637,0.1425856633075312,0.02238294361410914,-0.08405347498198755,0.04206345183774829
1995-05-01,-0.4174790100047463,-0.3902842382005617,0.21733105988115875,0.1276549796552159,-0.3913009073585272
1995-06-01,0.3862614302258742,0.00817054042629167,-0.2360246270089536,0.029000029141126676,-0.18557608127593994
1995-07-01,-0.16329741399539144,0.16154091823480876,0.35872201661805847,-0.02053437083093233,-0.18658259650692344
1995-08-01,-0.05909931404810203,0.4247223045311722,0.2280249587587408,0.06472964467870634,-0.9151694364845753
1995-09-01,0.24356785181321597,0.8275386165170109,-0.057279882398811544,-0.07668314393349858,-0.6162786390632391
1995-10-01,-0.12000081570524919,0.6633954305274814,0.40384806222743813,-0.0295164366794187,-0.7045557722449303
1995-11-01,0.16446591011787715,-0.4393928483420727,-0.20312949142477532,0.08069451243161808,-0.8189104497432709
1995-12-01,-0.47124624252319336,1.0743733130249322,-0.2528360902189134,-0.01640582218939482,0.12075277045369148
1996-01-01,-0.20217583759834892,-0.3221210580793958,0.1102649816521653,-0.08088895552899948,-0.030488043557852507
1996-02-01,-0.7892809416118421,0.5725297054239348,0.7205475423787091,0.17561960293976372,-0.09513807599432766
1996-03-01,-0.13573445183666127,0.38494861447343637,-0.05479065600681949,-0.08111038207358053,0.3457500133663416
1996-04-01,0.3858319630748347,1.0309333894767012,0.2170014623049143,-0.16530416784049987,-0.6091637536883354
1996-05-01,-0.5158335362610064,-0.12794281629955068,0.6426640727498509,-0.040961667992781066,0.10050783166661859
1996-06-01,0.516554909317117,0.3429633875687917,-0.27813842301970126,0.014286991317085055,-0.979573093354702
1996-07-01,0.05537806274859529,0.4116952419281006,0.8780424927805994,-0.08252140697698261,-0.4289892502129078
1996-08-01,0.3118041118508891,0.1693706028163433,0.013225465207486539,-0.022650054699286472,-0.9441721253097057
1996-09-01,-0.47586179877582346,0.012202823863309972,0.4047183974369152,0.12454524010874678,-0.6545613054186106
1996-10-01,0.11019617515174966,0.1643807608999458,-0.05806106570604685,0.060858506963826546,-1.1289588175714016
1996-11-01,-0.5777386066160703,0.3444957601673463,0.004956918256776827,0.2322467812878448,-0.2571570221334696
1996-12-01,-0.2888090124255732,0.3356666906791575,-0.10500761873281753,0.027517850786924015,-0.4016585648059845
1997-01-01,-0.5349342368151012,0.5699417170356301,0.48112196696771153,-0.01711416962491565,-0.21229395642876625
1997-02-01,0.02058631446408598,1.6309357741299797,0.33969185105315197,-0.24821610991344895,0.051646254723891616
1997-03-01,0.22351982954301333,0.010337256232970486,-0.5272643523173289,0.037091965029059454,-0.29924882110208273
1997-04-01,-0.33575033670977544,0.46346339524960983,0.036241652796397336,0.08089216544460721,0.004832686317968182
1997-05-01,-0.5510560383922175,0.2592895106942046,0.390217312284418,0.05762461616202842,0.45992410741746426
1997-06-01,-0.5128455005194011,0.40140029262093935,0.7690821950500075,-0.0034965051549248572,0.22769258357584476
1997-07-01,0.23042394926673487,0.25486277401939206,0.026786195634453145,-0.03463299620116866,-0.21522538736462593
1997-08-01,0.14837537156908134,0.18946576644392574,-0.19699544519991485,0.017163023450086978,-0.8034475147724152
1997-09-01,0.034931358440141926,0.0859860549954807,-0.29717865693676576,0.04812577566088632,-0.3740820800885558
1997-10-01,-0.11580719759589747,-0.27804462348713593,-0.2586677536234125,0.06762551980331367,-0.1571120461449027
1997-11-01,0.24016974003691421,0.05935622269616407,-0.882801816270158,0.15635084303983943,0.13200928224250674
1997-12-01,0.32922147135985524,0.10645951637450386,-0.08028929482574934,-0.09640694844947999,-0.8752628229558468
1998-01-01,-0.42015094506113154,0.2635130585700858,0.5253237646979254,-0.08105452099360179,-0.23044839035719633
1998-02-01,-0.21299602169739573,-0.07416584035929512,-0.21937395286586905,-0.031014738691061042,0.45985281467437744
1998-03-01,-0.06115463513292764,0.005268042578416712,-0.42002329955229883,0.15911100064079428,-0.43585430830717087
1998-04-01,0.4401686552323793,0.09855607561036651,-0.046625236670176186,-0.10438454120831435,-0.6370606366544962
1998-05-01,0.2726079405922639,0.8286687381127301,0.7725632405495858,-0.22264723882598933,-0.47256341204047203
1998-06-01,0.5817321962431857,0.3282525667957231,-0.34257829994768707,-0.006986006303841985,-0.9546102024614811
1998-07-01,-0.05012220261912597,0.06356137055976718,0.35570237013670775,0.003957816096412581,-0.1522892853245139
1998-08-01,0.01063965824677756,0.7905726923662073,0.33395540069889373,-0.022371344371200648,-0.5593550857156515
1998-09-01,0.4078981123472515,0.16464834996298247,-0.31227665441530245,-0.00366132034985132,-0.8821690455079079
1998-10-01,0.2258829576404471,0.4800997382285548,0.021964274682440197,-0.04631593920896913,-0.687775993719697
1998-11-01,-0.24813703800502576,0.7819512018970415,0.5701194206873575,-0.026869591931964077,-0.6869306322187185
1998-12-01,-0.10629389435052872,0.603619539270214,-0.2927719070030762,-0.02607956243039997,-0.4052261356264353
1999-01-01,-0.1838536638962595,1.0421035628692776,-0.1003262494598423,-0.06885805172672452,0.20066567230969667
1999-02-01,-0.4237382035506399,0.5119655354350221,0.06241599718729655,0.04492290521062218,0.21199339535087347
1999-03-01,-0.010985534295047584,0.2581081480956545,-0.35932856100099575,0.0396479822716914,-0.20994918886572123
1999-04-01,-0.22213380587728399,0.11332464249183734,0.10120428528066153,0.04127193418288127,0.35069072619080544
1999-05-01,0.4717365691536351,0.5354067383735788,0.21545643339285978,-0.1884758513052623,-0.6076202727854252
1999-06-01,0.35375482157657023,0.19549637685949894,0.04283739505587397,-0.017419984282622505,-0.6200214847922325
1999-07-01,-0.5764985162960855,0.48831246939359924,0.4329633605372798,0.08151881927407759,0.18282481469213963
1999-08-01,-0.05634965277031848,0.8146586079223483,0.7270399783108685,-0.2114013505444407,-0.6580568384379148
1999-09-01,0.39856465239273875,0.8951519926389059,0.20544659178536215,-0.16334136558133502,-0.6074253935366869
1999-10-01,0.5671166667812749,-0.4943596235677308,-0.8333264707445024,0.19156883679178738,-0.4477272741496563
1999-11-01,-0.5348813376928631,-0.3751080264063442,0.22621881720182055,0.14274016152634178,-0.5034466274082661
1999-12-01,-0.248075943244131,0.4316140094078055,-0.27234320033777937,0.08707020538696629,-0.2656901953741908
2000-01-01,0.1010473915620854,1.2955858719115163,-0.730019002347379,0.09289690994570941,-0.16555223846808076
2000-02-01,-0.07953684482919543,0.8847055189749774,-0.34906515801275095,0.04691145420724223,-0.22366750054061413
2000-03-01,-0.02867674798165497,0.8120246085466123,-0.12697824486741074,-0.04898274295725102,-0.26558684185147285
2000-04-01,-0.17992495314071053,-0.05380805107016189,0.055826446964397085,0.028782835105693964,-0.26844360399991274
2000-05-01,-0.2799944461960542,-0.16139471063426897,0.38019644247519,-0.020409082969499014,0.2538413740694523
2000-06-01,-0.20668834055724897,0.008181833169039558,0.10564951729532834,0.09859178247753271,-0.24097750429064035
2000-07-01,0.34081622173911647,0.3493073816392936,0.20015655454617362,-0.07619151887474589,-0.6976407021284103
2000-08-01,0.008529376263093007,-0.21428827780718895,0.052504288452165614,0.039109669972297756,-0.593668082728982
2000-09-01,-0.16794853696697637,-0.15694796308582903,0.03821772967909907,0.09429021494809625,-0.043283874401822686
2000-10-01,-0.036212762719706484,-0.09256651369380016,-0.1267011000497921,0.055046224791345424,-0.6166962441056967
2000-11-01,-0.5209010290472131,0.32149193918003754,0.14653248158661095,0.12652976600843113,0.18834930378943682
2000-12-01,-0.03145591257826278,0.3133339040419635,-0.11805832587383888,-0.07212956620077061,-0.4273919388651848
2001-01-01,0.01479299542935271,1.6585092042006697,-0.25884000299213167,-0.1780252080670623,0.4727886524051428
2001-02-01,0.31290444496430847,1.06973002354304,-1.0195262260265177,-0.015388486018880855,0.3911329433321953
2001-03-01,-0.3890588879585266,0.24679208210870332,0.07827453785114459,-0.022023101878720662,0.09901326848194003
2001-04-01,0.33970008555211517,-0.02576061615756914,-0.12952019838062492,0.03338070034027793,-0.9759536013007164
2001-05-01,0.42061409667918553,0.534488669797486,-0.5094440267966673,0.025321081819467593,-0.4982389975339174
2001-06-01,-0.3023031314736918,-0.46570345613301967,-0.002438984475694261,0.21610101549561286,0.27544840704649687
2001-07-01,0.0736085354889694,0.059434435531204824,0.12933258638457135,0.06510872978630454,-0.7226015906780958
2001-08-01,-0.11522660129948666,0.609651748456207,0.5459899569416905,-0.09618340531190814,-0.672002648934722
2001-09-01,0.5652077496051788,0.05451901815831661,-0.32485299282245805,-0.008158488090821477,-0.9505634196102619
2001-10-01,-0.26392675936222076,-0.5155832524977478,-0.3164254330299996,0.2047100402198212,-0.6039795931428671
2001-11-01,-0.4850715398788452,-0.00729829657311533,-0.22625033785630988,0.20530887494989952,-1.0929973796010017
2001-12-01,-0.7354680644838434,-0.16154546436725878,-0.15470351654667036,0.11385962107153826,0.037253531627357006
2002-01-01,-0.05351917229984936,0.1287386752665043,-0.5325062317891164,0.151088313730217,-0.34426802303642035
2002-02-01,-0.2784426275052522,0.26933455145826524,-0.08373983573537688,-0.04798227123818685,0.0028386917620082386
2002-03-01,-0.12251019085708417,0.5583200749813342,0.013438363869984944,-0.045604041376865884,-0.21210953127592802
2002-04-01,0.3625035285949707,-0.026605789567909988,-0.05348314754539043,-0.031153907861322338,-1.1579910293221474
2002-05-01,-0.05045509652087563,0.6217083510230569,0.781327835074416,-0.08378298059755633,0.11276211589574814
2002-06-01,-0.19069415958304153,0.5346028535973791,0.21696963372665481,0.09238587822331938,0.04122805839870125
2002-07-01,0.061763543635606766,0.5761716003511466,0.45972525536477027,-0.09545681708449022,-0.4352955613285303
2002-08-01,-0.47563557562075165,0.1836960806566126,0.4432105669030198,0.03708295840878299,-0.07787013310007751
2002-09-01,-0.1308402928866838,0.07073500869320888,-0.09824698035781447,0.06931503547008994,-0.38273429963737726
2002-10-01,0.26474898975146444,0.5866229241969538,0.11023662917248836,-0.008025796824069911,-1.1410395614802837
2002-11-01,0.20940295959773816,0.16868329223464518,-0.03861635587773881,-0.07668445482416901,-0.6270489189773798
2002-12-01,0.3106047644426948,0.40656793497356714,0.026821719297954627,-0.1061870418705566,-0.7542833220213652
2003-01-01,-0.23769287294463107,0.879074749993343,-0.23417046612447445,-0.07712645077168248,0.4771167878061533
2003-02-01,0.28653664416388464,0.6677359634754705,-0.22560666306867252,-0.06127747853264906,-0.3210977651178837
2003-03-01,-0.3028938252674906,0.904703374002494,0.33813008853981086,-0.062107145894578726,0.025277136592194438
2003-04-01,0.5903951823711395,0.9812074549057904,0.3623863329758515,-0.26644581067917306,-1.3130850158631802
2003-05-01,-0.49751793083391693,0.65999409439517,0.8756463055138115,-0.12949415073773368,0.5784249398857355
2003-06-01,-0.07008532748410576,-0.39285536782414304,0.2288506374702797,0.06011678731653753,-0.053649675101041794
2003-07-01,0.7571913694080553,0.03879969830022138,-0.48953834417703984,0.030699553141413732,-0.8898679167032242
2003-08-01,0.31632996703449046,-0.562013773357167,-0.20527040233483185,0.12070268046024234,-0.5047176964581013
2003-09-01,0.14090815460995623,0.6355064756730023,0.004314997040473663,-0.11642878647720398,-0.9379475377500057
2003-10-01,0.1991955269324152,0.07916038088938769,-0.17256482361673234,-0.015280144505722579,-0.8310244418680668
2003-11-01,0.21986651577447588,0.6647087195340324,-0.24151793672694813,0.0126720278870401,-1.0858658701181412
2003-12-01,-0.01845208707412607,0.41441229336401997,-0.08193188690924429,-0.040783085738481994,0.004754112160298973
2004-01-01,0.09823728744920932,-0.20727654005966933,0.34047514200210566,-0.1221737347212945,-0.3023033495992422
2004-02-01,-0.496786283819299,0.9745174763249416,0.5112615388792914,-0.06663493898718856,-0.43454859405755997
2004-03-01,-0.6747793994451824,0.006582233689579309,0.19788253750350024,0.10741990557763466,-0.23299423046410084
2004-04-01,0.36870986223220825,0.24666354589748615,0.20492657482087073,-0.16532835704924237,-0.6086412351578474
2004-05-01,0.2760813816597587,-0.21567151826970718,-0.6704641355050576,0.2237500991065835,-0.6804308854043484
2004-06-01,-0.1317696449787993,0.3468169958568087,0.5914272623019174,-0.028224126977282903,-0.4990282468497753
2004-07-01,0.5724205782538966,0.5306108909494737,0.3847647626120765,-0.2354340449105515,-0.6159209180623293
2004-08-01,0.05455341092065761,0.33930934527341056,0.07550959508899632,-0.09266374914278817,-0.34868663642555475
2004-09-01,0.32645305128473984,0.4683499242745194,-0.05539044872060552,-0.11947948842980834,-0.1295676687732339
2004-10-01,0.053188895904704145,0.6140330550717372,0.14477196308943602,-0.07492695220334586,-0.4019055049866438
2004-11-01,-0.1455034178338553,0.17535009229665294,-0.10277913497374938,0.07058507519189355,-0.6188162136822939
2004-12-01,-0.3114144072720879,0.5149208593602274,0.3180647755528355,-0.06737296772730905,-0.2293765777722001
2005-01-01,-0.18649622797966003,-0.08995885065957611,-0.16490655976372795,-0.07319028305193019,-0.21016523241996765
2005-02-01,0.07727884344364468,1.0246318637156018,0.5438680450121561,-0.28406833244357693,-0.25418936274945736
2005-03-01,0.5670787472473947,0.9777225992258857,0.1665968917780094,-0.19925769667552654,-0.562923401594162
2005-04-01,0.9439226043851752,0.7800497260748172,-0.9440316273285461,-0.09618228528821884,-0.6156731862574816
2005-05-01,0.20411471395116104,0.9614705747249079,0.5822117666940431,-0.05707174409614053,-0.9643057361245155
2005-06-01,0.09062231371277257,0.13046380059391843,-0.06329250261858776,0.06918194148754485,-0.7916124537587166
2005-07-01,0.33579794199843155,-0.22001267209941267,-0.031416591357540435,0.0069941258664394535,-1.178221683949232
2005-08-01,-0.45988367576348155,0.22905159230325736,-0.08365125605114945,0.17340692128379678,-0.4394295159727335
2005-09-01,-0.0910206158694468,0.1853715153593643,0.09661752831291508,0.026824425494428292,-0.5253816954791546
2005-10-01,0.17136227535574058,0.4509308320634505,-0.2409637846925237,0.012630243179236734,-0.7780345622450113
2005-11-01,0.18005082873921646,-0.25806238546090965,-0.141828000411257,0.07989244308149399,-0.9624797850847244
2005-12-01,0.047688225382252744,0.2543301723313098,-0.5876250900663771,-0.02493062489774338,-0.21636039018630981
2006-01-01,-0.06236736907770759,1.2052182181208742,-0.40855468124956695,-0.05754267953899364,-0.14122891006991267
2006-02-01,-0.07398327518450587,0.4990503484127568,0.08783621654787041,-0.11694108428390221,-0.4507592413574457
2006-03-01,-0.04509715363383293,0.5869960814130072,0.2658130147972622,-0.08577113276683228,0.02940331178251654
2006-04-01,0.022214479548366445,0.08187598238388698,-0.040015390327384874,-0.040298799285665154,-0.8993902243673801
2006-05-01,-0.1147333728639703,0.08529461920261383,0.5362529743899096,-0.09434170324523218,0.5653840955346823
2006-06-01,0.3103800314037423,-0.38814735324943767,0.006534816982509853,-0.02726783703871851,-0.37071448750793934
2006-07-01,0.31153581252223567,0.017589049450322695,0.06320214083602836,0.0911809915546761,-0.6270660553127527
2006-08-01,-0.09346798454460345,1.0225148177614398,0.7937175196570319,-0.15677455379519353,-0.46267397701740265
2006-09-01,0.35062961672481735,0.3932123675065882,-0.3804264707608266,0.02916644240707852,-0.5960307084023952
2006-10-01,0.44559338375141744,0.3433540900575691,-0.3895020162737047,0.014931985805200975,-0.47498317435383797
2006-11-01,0.3192743580592306,1.0917564233144124,0.14933670980033573,-0.17525758350614545,-0.5545188672840595
2006-12-01,-0.48187433889037684,-0.025193236183886435,0.258352171193372,0.011534253568496815,-0.16522089717909694
2007-01-01,-0.7034214703660262,0.48394964313974564,-0.42118322070654446,0.0641728621409383,0.08798405760899186
2007-02-01,-0.11414583576352973,1.3435567710913863,0.39652510806246916,-0.21076373604321202,0.11866468703374267
2007-03-01,-0.5348633386586842,0.6006331712591881,0.1623618458439638,-0.010121282092620467,0.09606461971998215
2007-04-01,-0.1176351387249796,0.5122771815342062,0.5454002736925004,-0.09533044540994735,-0.15671318396925926
2007-05-01,-0.0373168627878553,-1.023587029354245,0.046458732974421865,-0.009095609772863776,-0.08711463306099176
2007-06-01,-0.13432608623253672,0.41848405026922036,0.3172794507967459,0.1850270330472741,-0.43776240199804306
2007-07-01,0.45474771606294734,0.9910143473569084,-0.06634055695555231,-0.10975923735735028,-0.506925443187356
