,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2007-10-01,-0.06958740132470284,0.049878276082911066,0.027244886021233268,0.014732000977522874,-0.037541660169760384
2007-11-01,-0.0575711049379841,0.03808354369447201,0.014626002262553407,0.014644164534271226,-0.07760586341222127
2007-12-01,-0.08306444412277592,0.0325554109449628,-0.04204548507307967,0.01053766991813169,-0.1225944956143697
2008-01-01,-0.04840473974904706,0.033549504661107364,-0.04539787769317627,0.01495985491129086,-0.05083732306957245
2008-02-01,-0.06976419639202856,0.04418805783873872,-0.08422559282432,0.015398062487645435,-0.08874509731928508
2008-03-01,-0.031623667887141625,0.02353447666273841,-0.019926843378925696,0.012853532820189183,-0.08762253324190776
2008-04-01,-0.021436247193524913,0.04007663294861588,0.01270881766686216,0.008061492017852936,-0.08058454096317291
2008-05-01,-0.004190685708195933,0.02843823779044272,0.037292794634898506,0.019576525326471687,-0.024410498638947804
2008-06-01,-0.01676371020655478,0.0468286037256446,0.039286338465495244,0.01842295584023403,-0.038467089335123696
2008-07-01,-0.04775212897408393,0.0605088458219661,0.045312670732123986,0.015917847514181405,-0.03858393430709839
2008-08-01,-0.02042543773929919,0.045479377849569805,0.032444135285913944,0.01815428935684437,-0.058121864994366966
2008-09-01,-0.02867534997001771,0.05765978152616114,0.046104055622385606,0.016084664082515607,-0.05098418394724528
2008-10-01,-0.08767001451023164,0.0490681704463838,0.025258523722489677,0.014075948387499928,-0.09624464313189189
2008-11-01,-0.06601515436364759,0.046955107982400095,0.0029765580418623155,0.008426301651489885,-0.10302459200223286
2008-12-01,-0.037343421530339024,0.03946943656553196,-0.029101406431032553,0.013565986580576372,-0.11226990818977356
2009-01-01,-0.07211676528376917,0.020597435392533676,-0.0496738383339511,0.018610621896363044,-0.07714393734931946
2009-02-01,-0.02866089043598021,0.025048092762126196,-0.046508876969003014,0.015770376465001772,-0.08334431052207947
2009-03-01,-0.008237472314748072,0.02540985794289957,-0.02638045116327703,0.014771227075090241,-0.06493869423866272
2009-04-01,-0.04125389180356456,0.03706316781949393,-0.0050296840426098145,0.017199868177489717,-0.06284847855567932
2009-05-01,-0.000865180364569589,0.03767793149321894,0.022900405262286466,0.014812648007574007,-0.0406415065129598
2009-06-01,0.016387918543431065,0.0643618004042891,0.0458197124923269,0.014007312372911635,-0.04613196849822998
2009-07-01,0.005262511436857523,0.07085180310886117,0.03728486804498567,0.020228626642849065,-0.019175313413143158
2009-08-01,-0.020903479608316577,0.06973175921394854,0.03951192548912433,0.020517252183468768,-0.02712143709262212
2009-09-01,-0.021194944518708413,0.06288105645511724,0.043685322937866054,0.020740173988102018,-0.02978221078713735
2009-10-01,-0.05007787877994199,0.04564743206093583,0.03325898562454515,0.01684535446381846,-0.0443149209022522
2009-11-01,-0.06725410179745767,0.0315249708917322,0.013462255527782772,0.0132458975318415,-0.09502088030179341
2009-12-01,-0.06539220771481914,0.02785271764556064,-0.02137368816571931,0.012440161866157554,-0.09569018085797627
2010-01-01,-0.031865322061123386,0.013267820630269715,-0.06003957759175036,0.016742854833949442,-0.08738635977109273
2010-02-01,-0.04367595238070334,0.014334074752051618,-0.02814707113429904,0.0162645782769997,-0.07211129367351532
2010-03-01,-0.04934411676179978,0.023389927736377412,-0.02089083362888131,0.018441830870023993,-0.10062354803085327
2010-04-01,-0.028826455555615887,0.04700489012123663,0.016405099692444008,0.009716051818384218,-0.06387076775232951
2010-05-01,-0.021957253075895772,0.05182844551303718,0.018079607980325818,0.012666068595740222,-0.08713257312774658
2010-06-01,0.011113641272869802,0.05354893547070177,0.02888963467234539,0.015423964896751928,-0.09470659494400024
2010-07-01,0.005204949317680251,0.05768881521270244,0.03547934660067161,0.015148726520272939,-0.07720296581586202
2010-08-01,-0.004782374092047253,0.07102175415316714,0.03596939560439852,0.01666173880356689,-0.08301560084025066
2010-09-01,-0.013300875622418619,0.047453066121928296,0.026607754666151274,0.01753289180324059,-0.10062951842943828
2010-10-01,-0.010165924416674722,0.04540717205669306,0.01354446614843457,0.016998179805602212,-0.10214432080586751
2010-11-01,-0.020020154695357045,0.042087330093866664,0.01486185097342564,0.008831816534114668,-0.10946159561475118
2010-12-01,-0.03089609165345469,0.039042471141754825,-0.031652930192649364,0.008702375601197397,-0.09891698757807414
2011-01-01,-0.01786520193901754,0.03483622287741944,-0.06317771557304594,0.01067867504375041,-0.07124557097752889
2011-02-01,-0.02673486427914712,0.03079150367198111,-0.07414192789130741,0.008208755595075298,-0.05902169644832611
2011-03-01,-0.020618825369784908,0.04170827591155148,-0.0394632832871543,0.016965142400689828,-0.0842561423778534
2011-04-01,0.004785013340053058,0.03845160591262805,-0.007974158345152521,0.008235474355345548,-0.06796514491240184
2011-05-01,0.004586943184896823,0.0369449617647672,0.03186947045226892,0.013585590446988741,-0.06074415644009908
2011-06-01,0.008287603756593119,0.05340272254204448,0.03554671097339855,0.010770078578805044,-0.04485691090424856
2011-07-01,-0.010859372184401559,0.0528715633421759,0.030933506786823273,0.014248707461669001,-0.00874574730793635
2011-08-01,-0.011900005741946159,0.059051594779461244,0.03822004008624289,0.0210750111660292,-0.016504578292369843
2011-09-01,-0.03161756922641108,0.05985878030710582,0.041628874734871917,0.015512222871761914,-0.026306256651878357
2011-10-01,-0.09543080964396077,0.03642907389734364,0.03091578061381976,0.010223955110251513,-0.04943744341532389
2011-11-01,-0.08063765182610481,0.03554838226188587,0.010287728107666934,0.013448621684237737,-0.08162079751491547
2011-12-01,-0.052829345147455894,0.036749417032999325,-0.021945495367011368,0.010855132515376158,-0.11653870344161987
2012-01-01,-0.06865396374656309,0.021749504110952722,-0.07217633796648847,0.014258280219131171,-0.08939836422602336
2012-02-01,-0.058803497062575434,0.020881587804495533,-0.0359889663135012,0.013578714903934981,-0.08003148933251698
2012-03-01,-0.015021464036357018,0.04035024255325522,-0.05188883773775564,0.01447814148525859,-0.0914080540339152
2012-04-01,0.004120735121109794,0.03339146983019913,-0.006777894062300524,0.007681157205311596,-0.06621228655179341
2012-05-01,-0.012712380398185022,0.03431102591036241,0.010742617370043363,0.024138544072476467,-0.05887947976589203
2012-06-01,-0.006937825181070835,0.058632846214348756,0.04218940416144,0.01605370636061989,-0.03416427473227183
2012-07-01,-0.011643729803542937,0.0537783685552923,0.03870378714054823,0.016403095363531,-0.058756997187932335
2012-08-01,0.002566804065399112,0.05849823119896876,0.04039521251494686,0.01854599027555118,-0.016951188445091248
2012-09-01,-0.052316042204057014,0.07051873857839197,0.03478175106768807,0.015526541956346626,0.0005531055697550377
2012-10-01,-0.08636415004730225,0.04743027347552625,0.033153043801171914,0.008181315962254077,-0.03306086113055547
2012-11-01,-0.08536122979656342,0.03516984796976741,0.012829787253091734,0.017109354452569354,-0.11181175708770752
2012-12-01,-0.07316093411176436,0.030815982130132143,-0.022087757113493152,0.013567955601353978,-0.1288133462270101
2013-01-01,-0.02925848408091453,0.02987985911814472,-0.056867949509372316,0.016698482005979662,-0.08859415849049886
2013-02-01,-0.04034216004994608,0.012359775815017616,-0.056014936934742666,0.01629344115481358,-0.09702070554097493
2013-03-01,-0.029886171462074403,0.032987087210522424,-0.01819562358933682,0.012630339379805003,-0.04972851276397705
2013-04-01,-0.027798641953737505,0.024075102933411356,0.004899995918903086,0.013871772157013879,-0.10396109024683635
2013-05-01,-0.023513823567378907,0.058620354702955554,0.01814440798221363,0.0022149660133633964,-0.07796741525332133
2013-06-01,0.025555212050676346,0.054756122865254366,0.034535156899235316,0.01860900390387852,-0.06489146252473195
2013-07-01,0.0012454048227218371,0.05252782161100001,0.03964865787161721,0.017198636115333715,-0.10161856810251872
2013-08-01,-0.00864272231176015,0.06254871340492103,0.043345134084423385,0.019278159263984178,-0.06401475270589192
2013-09-01,-0.02286605717193696,0.06850281423783,0.044809014070779085,0.009187308181611488,-0.05829706291357676
2013-10-01,-0.029597455455410867,0.05101727533944045,0.02083045158845683,0.019583866982034934,-0.05440972248713175
2013-11-01,-0.058162657003248894,0.0344515224046345,0.006325193680822849,0.007974711344252492,-0.10927737752596538
2013-12-01,-0.07201255329193608,0.024495312731854523,-0.028374479410962928,0.01324641738491234,-0.11937391757965088
2014-01-01,-0.056600606729907375,0.031884397156065024,-0.06571092332402866,0.020742993585245555,-0.0676431953907013
2014-02-01,-0.019032015435157285,0.017387747670276253,-0.07446347477121486,0.013897611665748811,-0.052424599726994835
2014-03-01,-0.076529263488708,0.015843503436521637,-0.008438105255158411,0.011510419652096985,-0.047615801294644676
2014-04-01,-0.01586795664362369,0.034910967408479016,0.01533322307902078,0.013625447804382605,-0.08584678173065186
2014-05-01,-0.03207321128537578,0.04277700982704947,0.034412468731817275,0.0062502671552951946,-0.062275836865107216
2014-06-01,0.010989351768887812,0.05043370861418639,0.03239364725434118,0.01755509698806807,-0.057902708649635315
2014-07-01,0.011440051058607717,0.07414776784709737,0.034835133960263595,0.02375586254363374,-0.046904812256495156
2014-08-01,0.016369171921283968,0.03848560272326952,0.03722548846983247,0.018191315013059782,-0.0398943175872167
2014-09-01,-0.04307401757086477,0.059555984939200966,0.04264087700802419,0.017498664886423553,-0.02593626081943512
2014-10-01,-0.062634255136213,0.042468279930232444,0.029464223836031225,0.008813414159555768,-0.037716331581274666
2014-11-01,-0.07093437616863559,0.04059408755996559,0.013705811256335841,0.009745946731562762,-0.10755893588066101
2014-12-01,-0.04665518119450538,0.030378663700215424,-0.021893285965133045,0.014670408338077309,-0.11888714631398518
2015-01-01,-0.011129122257473008,0.013148103349936442,-0.08591491108139357,0.02312677327630132,-0.07506754497687022
2015-02-01,-0.054091052903283025,0.01579953867446961,-0.05085793220334583,0.016087332610474077,-0.09060742457707723
2015-03-01,-0.01711364865543381,0.027611363632015034,-0.02644641273137596,0.013998382934188657,-0.06208480397860209
2015-04-01,-0.023010572899253137,0.022691777093878273,0.007836313711272346,0.007212059861121251,-0.09070510665575664
2015-05-01,-0.030317635185295535,0.04658367060407807,0.025837447416658204,0.012163316213720759,-0.03745952993631363
2015-06-01,-0.023457347866027586,0.03480501944505716,0.04266625425467889,0.017199931348594585,-0.04582278927167257
2015-07-01,0.0032926718103549173,0.050133466720581055,0.05007499518493812,0.012584630392722843,0.0003145309359145661
2015-08-01,-0.020842189570107767,0.05965912596711629,0.04037129434032573,0.014815413458056228,0.00016216493289296827
2015-09-01,-0.037803485869399966,0.0471959326746343,0.043248965974069305,0.01541976627438914,0.014616291970014572
2015-10-01,-0.08362473980073006,0.03963538174387775,0.03457768535655406,0.010577210246823555,0.012523762881755829
2015-11-01,-0.07793134258639428,0.02842149991966501,0.014906851639453737,0.013038714672619288,-0.06853071351846059
2015-12-01,-0.053288180741571614,0.02960885839560364,-0.02997548112438785,0.013538287743175214,-0.08243310948212941
2016-01-01,-0.07176037517286116,0.014660131964313832,-0.038729273041503295,0.014359386350829588,-0.08056171238422394
2016-02-01,-0.06194677083723007,0.018191611677219596,-0.03460332453768287,0.017443918731323508,-0.09660484393437703
2016-03-01,-0.03174526556845634,0.01798844129978856,-0.021952827874985006,0.01013035842672337,-0.08571562170982361
2016-04-01,-0.021787521038805286,0.027350881549565095,0.004702981742512849,0.013329124785670938,-0.08438060681025188
2016-05-01,-0.028798473818648248,0.04310221234454384,0.02422483941902303,0.019433518489028592,-0.07918935517470042
2016-06-01,-0.0017313256619438048,0.06948558354302298,0.027718730012161866,0.014459006235638791,-0.06904988487561543
2016-07-01,0.006892306790236504,0.06304774904930138,0.03385533087162508,0.020622520873597425,-0.07352401316165924
2016-08-01,0.007436650564833995,0.08127300799647463,0.03868780590386854,0.019820373484597708,-0.05045104523499807
2016-09-01,-0.0030308586334989915,0.0723497352645367,0.03860075181970994,0.016447908945323886,-0.07399562001228333
2016-10-01,0.00816633504244589,0.05531109680857839,0.025246790351553097,0.010902296355564523,-0.09073004126548767
2016-11-01,-0.042341442237938606,0.04310797239783444,0.013676985205772024,0.013715607229649096,-0.10453290740648906
2016-12-01,-0.022795763347418077,0.04181483689742752,-0.019549772453804813,0.00790900752930216,-0.07930753131707509
2017-01-01,-0.03837098878237509,0.03804344848930081,-0.03896954391772549,0.012731697959031245,-0.09759606917699178
2017-02-01,-0.03414288944294376,0.022040280407365363,-0.040543017288049064,0.01576425437274021,-0.07734705011049907
2017-03-01,-0.004495530869931944,0.041853346496443206,-0.04503990963308348,0.01464650583590648,-0.07384183506170909
2017-04-01,-0.006394139340808315,0.02723259945647626,-0.001891888354697989,0.018696849732551462,-0.08370456099510193
2017-05-01,-0.01089623378169152,0.03911794717364673,0.03614794695749879,0.019421081903368928,-0.08876533309618632
2017-06-01,0.011464166304757517,0.0426201338443575,0.029615896184825238,0.016372416226207748,-0.07143085201581319
2017-07-01,0.00398655069030581,0.05362207376504246,0.04006824973556731,0.018493985385424638,-0.07036401331424713
2017-08-01,-0.02305538453642399,0.06225412546456614,0.040576349581695266,0.010650153831369424,-0.062308356165885925
2017-09-01,-0.040926420760731545,0.05430196282229846,0.04256562614399526,0.017771478778458843,-0.07041495541731517
2017-10-01,-0.030295310481902094,0.050035670776910415,0.03014393797558215,0.014735510673864867,-0.06320933997631073
2017-11-01,-0.05424761123234226,0.03753558650046964,-0.004611691110767424,0.01056526928360379,-0.10254979133605957
2017-12-01,-0.059849402356532314,0.036655355810741835,-0.031709030736237764,0.011330410114366763,-0.07541942596435547
2018-01-01,-0.056419629723795,0.0337049023165733,-0.08360389620065689,0.013937142338286074,-0.09187069535255432
2018-02-01,-0.023065098831730503,0.029416146534907664,-0.03561213767776887,0.01534969444827054,-0.06543708841005962
2018-03-01,-0.023947400791991143,0.023032097098759457,-0.03603704972192645,0.020211636153764503,-0.08673678835233052
2018-04-01,-0.048855710173806834,0.03306667638730399,0.014535755073868334,0.011613645388694234,-0.07801650961240132
2018-05-01,-0.037471364222226605,0.02658975581768193,0.02916501834988594,0.016197750828582647,-0.05944409469763438
2018-06-01,0.018294697867766503,0.03942996970837629,0.04314697709762388,0.009734514927448227,-0.045765807231267296
2018-07-01,-0.018851251731957158,0.07710385879006566,0.04785997637857994,0.025249154906171235,-0.021639801561832428
2018-08-01,0.023973231474238056,0.0689796301760251,0.04721304091314475,0.018261418706744678,-0.027448363602161407
2018-09-01,-0.044959071542947524,0.06230034499983244,0.04477801008356942,0.015983666661520336,-0.024095276991526287
2018-10-01,-0.07121815916992003,0.04143626723862901,0.025648904395186238,0.013494909769862659,-0.04954151809215546
2018-11-01,-0.05303837599292878,0.039334592845620985,0.013729128598545989,0.01565368282933568,-0.0939532220363617
2018-12-01,-0.07076618532019277,0.035420568259079244,-0.010288585003258454,0.015799404851110407,-0.09033224980036418
2019-01-01,-0.042272148834120844,0.023475444368735145,-0.05496132653206587,0.014391537826118427,-0.07476630806922913
2019-02-01,-0.054018704160567255,0.01656870074758801,-0.017306499325463343,0.01665680676467659,-0.06008094052473704
2019-03-01,-0.022491273440180287,0.013682842726194406,-0.036165471343944475,0.015463970435508923,-0.0650717169046402
2019-04-01,-0.03792023466479394,0.026905526041607314,-0.003843391702199976,0.016173116444039713,-0.08725446462631226
2019-05-01,-0.0035960692912340164,0.0290024978450582,0.017635157564654946,0.019370156607424565,-0.020351214955250423
2019-06-01,-0.04264926237444724,0.052595221072058135,0.03197375012354718,0.021606422653927128,-0.04072540750106176
2019-07-01,-0.006812473668927147,0.05230894194373601,0.04406127328467038,0.021192759939635448,-0.009402668724457422
2019-08-01,-0.00955278144007729,0.05891699862631061,0.03913255770587259,0.0177381960891707,0.011930486808220545
2019-09-01,-0.02753525792110351,0.03749598996548713,0.032004706251124546,0.01614051834903946,0.01875940461953481
2019-10-01,-0.04056528390895936,0.036052152325835404,0.036207294195062585,0.00826296299089526,-0.0032523563131690025
2019-11-01,-0.025865829159175197,0.019039741210356544,0.014161582415302595,0.016514223985836025,0.0017494355949262779
2019-12-01,-0.055246409629621816,0.019587601735433446,-0.015415232681132492,0.011355149769043737,-0.05880306661128998
2020-01-01,-0.08837250211546498,0.015818316760602632,-0.05077848521371683,0.016167453786199406,-0.05913026134173075
2020-02-01,-0.06996056725901942,0.02820400485792492,-0.04654872852067153,0.011612844830306694,-0.07913252711296082
2020-03-01,-0.03436373306378242,0.011163529397660419,-0.015776246436871588,0.015422274979452292,-0.08850451310475667
2020-04-01,-0.033278036261758494,0.032639207577780834,0.002865861299344235,0.013717103076290137,-0.07865970333417256
2020-05-01,-0.02219641521092384,0.04285517608440375,0.015055582561116252,0.013758624586197294,-0.07615942756334941
2020-06-01,-0.030712029265780604,0.05682428379224825,0.026160400981704395,0.01488393109450622,-0.07760857542355855
2020-07-01,-0.0420123218528686,0.061032336346710785,0.026771133869058557,0.016358059058471243,-0.06446425120035808
2020-08-01,-0.017121911890083743,0.05010398505609247,0.03169179350758593,0.012927374066135217,-0.03682810813188553
2020-09-01,-0.0011059266868077458,0.04241905422716201,0.03543488112174802,0.015794722067351028,-0.06880304217338562
2020-10-01,-0.01779960228070136,0.04376493677308287,0.0263060145597491,0.01861355375758437,-0.0837809940179189
2020-11-01,-0.06561657834437586,0.039079622660256635,0.014996466213940747,0.004239723626921286,-0.10495302081108093
2020-12-01,-0.033748032705437754,0.04012043104518818,-0.04671905189752579,0.012104575659415518,-0.09166404604911804
2021-01-01,-0.04951015054698913,0.033040870499761794,-0.04828233763368593,0.015334991824834845,-0.09887200593948364
2021-02-01,-0.051291443167194244,0.03326734516156625,-0.05526004307385948,0.009095234215005063,-0.05042902131875356
2021-03-01,-0.018109994069222483,0.01611354454314407,-0.02886723183716337,0.01625596137731805,-0.07790138324101765
2021-04-01,0.002345447653844472,0.03603845952620989,-0.002068208737505807,0.017830581844661585,-0.038583651185035706
2021-05-01,-0.052019124550204125,0.04058002223131023,0.032100115074879594,0.00540885328434321,-0.06011227269967397
2021-06-01,0.011723411960467216,0.05120349977212616,0.030984673907773364,0.012150850010965409,-0.054163530468940735
2021-07-01,-0.02307541848671052,0.0842876944549476,0.04376015341323283,0.016243549879611463,-0.05704983572165171
2021-08-01,-0.0025450032309538894,0.058127527089813086,0.03694952465593815,0.01845357300219119,-0.08683935801188152
2021-09-01,-0.029947530598409714,0.06365277391823032,0.03731998149305582,0.014229739525232666,-0.08176092306772868
2021-10-01,-0.03084297021550517,0.053411271847501586,0.02490689059615963,0.009501263248380418,-0.06802056729793549
2021-11-01,-0.02372096472930524,0.04154623875135108,0.012643706011456542,0.011195035316519324,-0.11705413460731506
2021-12-01,-0.02964432201077861,0.022737308157772956,-0.0018117813548694055,0.016242305769823318,-0.083825021982193
2022-01-01,-0.055917316386776585,0.013904199829395813,-0.06582079351776177,0.023167450414147486,-0.06827186048030853
2022-02-01,-0.024721227706440033,0.023096828733252573,-0.0700348729474677,0.01023903420527083,-0.08613633116086324
2022-03-01,-0.01458536322799421,0.022294314554597756,-0.02698798392278453,0.01569476101345332,-0.073464368780454
2022-04-01,-0.005886957214604463,0.03992573511374147,0.007636885857209563,0.011470261780732823,-0.04928719997406006
2022-05-01,-0.018236379048997355,0.04550733049459095,0.022969048263298143,0.013542906092407629,-0.06393370529015859
2022-06-01,-0.015321609774424184,0.051354239635829683,0.018862554053258564,0.01877762380420671,-0.08679118752479553
2022-07-01,-0.021695363665780714,0.0785635407023792,0.028953621060483988,0.008623051464326622,-0.0666087915500005
2022-08-01,-0.0004118946362136593,0.07108746780247628,0.030813835716495912,0.0086265070140073,-0.07366944352785747
2022-09-01,-0.015664739053576224,0.06798817009865483,0.02915978289416267,0.015409015003562898,-0.0663103312253952
2022-10-01,-0.023885440802381884,0.0639782464013824,0.023288836625094216,0.01797494911697022,-0.09303629398345947
2022-11-01,-0.01197859885231141,0.044256979245928266,-0.0018976426670431264,0.011694527685988781,-0.09394051631291707
2022-12-01,-0.02997258918419961,0.04379667954731591,-0.02718620429125925,0.013139524249822017,-0.08838839332262675
