,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-04-01,0.1200327104976717,-0.06879498155749574,0.089394168721305,0.03526709711877629,-0.026792569247924763
1986-05-01,0.03906262265342586,-0.020252485588497047,-0.2998288638061947,0.018013035878539085,0.09631680567627367
1986-06-01,-0.27688317141442925,0.1375903432466546,-0.02925964417280974,0.1698404224589467,0.027710420039037
1986-07-01,-0.03342865043723921,0.10555367536690771,-0.060510354944401316,0.09620797471143305,0.10080708433752474
1986-08-01,0.1431433382918531,0.066669406939526,-0.33918045185230394,0.1400734530761838,0.08099024872417035
1986-09-01,-0.04196636167899617,-0.08597615726140082,0.03751767109389658,0.14806073624640703,0.18113624790440433
1986-10-01,0.1598161645233631,0.05124531002069006,-0.09771858928380188,0.1462856214493513,0.05237520874842353
1986-11-01,0.1504833862747786,-0.1049434424054866,-0.08448254179071496,0.06186452228575945,0.022252124693730602
1986-12-01,0.027848535024051393,-0.13998079360747825,0.1837510174071347,-0.07468609604984522,0.1949599741593651
1987-01-01,0.08280813641283871,-0.18496134755562763,0.08431537007844006,-0.001666779862716794,0.11073028587776682
1987-02-01,0.06614780566382732,-0.04309659101525132,0.015373425903143705,0.11584640014916658,-0.08099662220996359
1987-03-01,0.03814633478814701,-0.11629258491555039,0.04006283150778876,0.023068171576596797,-0.01335289005352103
1987-04-01,0.15136627656108928,-0.34888286371620336,-0.028386975604074972,-0.015974343405105174,0.226129575268082
1987-05-01,-0.13827497209861592,0.053541784231760065,-0.08133372912804285,-0.02565967384725809,0.1091701262023138
1987-06-01,0.013688003714635686,-0.07184934707320466,-0.32604565223058063,0.18636241555213928,0.1113993966061136
1987-07-01,0.17255345921752588,-0.10203072155008511,-0.17186371816529167,0.05428679520264268,0.1679205376168956
1987-08-01,0.018651685062444433,-0.04935564511284536,-0.0960023632204091,-0.06232798798009753,0.1685130045465801
1987-09-01,-0.06774241623099682,0.03564914650454813,-0.1418433145240501,0.014128379989415407,0.05382058899039807
1987-10-01,0.04631778497670619,-0.09453335434806591,-0.11956244155212684,0.07375414250418544,0.2476744191802066
1987-11-01,-0.005471737361249496,-0.11378733479246801,-0.022443403248433712,0.0612713722512126,0.22450954369876694
1987-12-01,0.08913200823062996,-0.08330993658425857,-0.09798987044228447,-0.07340246927924454,0.05213790370718292
1988-01-01,0.09041584826092113,-0.18502957358652233,-0.052098240013475766,-0.030955508118495345,0.15520981472471485
1988-02-01,-0.04663610092873843,0.0856334305539423,-0.032554012550799934,0.015554127749055624,-0.10000870603582133
1988-03-01,-0.1615737046484115,-0.0010392414786073627,-0.14513269894652894,0.14526501297950745,-0.03134670829319435
1988-04-01,0.11379272800009205,-0.1223442733896022,-0.17126893555676495,-0.08616890758275986,0.15808180298494257
1988-05-01,-0.1030781925743762,0.028033191528247327,-0.34270171765927915,0.14347505755722523,0.1621852750363557
1988-06-01,-0.03779342591340812,-0.03622996867919455,-0.28836035618075617,0.1728421705774963,0.012456139792566713
1988-07-01,-0.0011391313922292782,-0.10337117983370411,-0.22023674514558578,-0.017485166899859905,0.17613272951996845
1988-08-01,-0.10909733586540481,0.06554054514485963,-0.2478449432938187,0.11053276946768165,0.08001998876747878
1988-09-01,0.08187286900619993,-0.059089361100780724,-0.21059443553288776,0.15712241642177105,-0.0013664501476223054
1988-10-01,0.11391098136609455,-0.11421944565918982,0.028646282023853723,0.06253213156014681,0.060976045611112015
1988-11-01,-0.032997547806996215,-0.08864970687700778,-0.045879902663054285,0.032052211463451385,0.1894466740929562
1988-12-01,0.0844909704097037,-0.03360651661546863,0.11462830007076262,-0.12536954425740987,0.08473274014566255
1989-01-01,0.005239001497239717,-0.01665513240257088,-0.1313047249008108,0.051260688342154026,-0.007918118195527273
1989-02-01,0.10038163020925701,-0.19804237752544637,-0.08040012308844813,0.11930597713217139,0.06450563264281853
1989-03-01,0.1644135610956066,-0.004771831255330115,-0.05688473237333474,0.006483585748355836,-0.09831368275310681
1989-04-01,0.018936575320110005,-0.09707505149500711,-0.11739055729574627,0.016264659352600574,0.1682139447201853
1989-05-01,0.07749422571955705,-0.061182616924753,-0.1532891116760395,-0.05195711273699999,0.16461899099142654
1989-06-01,-0.03249701376090634,-0.028033756023767044,-0.2620529466205173,-0.06684756372123957,0.3365517958350803
1989-07-01,0.07146400452222464,0.03306115312235696,-0.21363075132723205,-0.05575120681896806,0.31091969298279803
1989-08-01,0.15910430459903097,-0.018775134290359458,-0.20129047610141612,-0.12861367780715227,0.23080078156098074
1989-09-01,0.02377567667830384,-0.11903090136391777,-0.20461086873654966,0.1595444744452834,0.1595447082882342
1989-10-01,0.1954326370977006,-0.0918350353532908,-0.13962204257647196,-0.029906418048994965,0.28752555017885956
1989-11-01,0.10611210018396378,-0.08212423750332423,-0.04785097031681625,-0.008101273560896516,0.013182580511531103
1989-12-01,0.18518403181279042,-0.20749473146029881,-0.07400054195723324,0.004700303543359041,0.07360371072655139
1990-01-01,0.12316965972477534,-0.15298401822849197,-0.007909823347021032,0.05168577714357525,0.01890357057361499
1990-02-01,0.04624670617422967,-0.08012241854959605,-0.11659028353514495,0.13670384418219328,-0.07292680928240651
1990-03-01,0.09400890525078998,-0.1505369586603982,-0.014668565105508874,0.005738446488976479,0.03653058134343313
1990-04-01,0.06459152747718792,-0.17059557900136832,-0.17134119515065793,0.07943333126604557,0.10823581529700237
1990-05-01,-0.022775996124969337,0.030380818156563506,-0.14276908503638372,-0.03869742969982326,0.032680726650616394
1990-06-01,-0.016255438644087537,0.03849553438473721,-0.18476391280138932,-0.16280383802950382,0.25350652311159216
1990-07-01,0.18241675043443462,-0.06686080323190105,-0.08929064980259648,0.019274361548013985,0.13003682960634647
1990-08-01,-0.011930515207701695,-0.11726060540092235,-0.06386350150461549,0.055985211802180856,0.4364543310973955
1990-09-01,-0.10434709102758821,-0.08523356245488536,-0.15154291496232702,0.17559716012328863,0.20320877108884894
1990-10-01,-0.09098589806905333,-0.0590703659215752,-0.11577818680692602,0.07605012913700193,0.1788463929425115
1990-11-01,-0.058160159947737204,-0.19452491280983905,-0.07107735508018069,0.15581524465233088,0.14771244124225946
1990-12-01,0.16502837457184522,-0.10590241575727657,0.014510147825435355,-0.03369199461303651,0.03166811378753703
1991-01-01,0.10968116858868666,-0.1297535032642131,0.013236581451363033,-0.03546737949363887,0.02420742024222146
1991-02-01,0.19593851746253246,-0.18601929958985777,0.015364212018472176,0.08770953165367246,-0.07529624778291454
1991-03-01,0.11910701649404078,-0.03868895677887663,0.2069965225678903,-0.10719849320594221,0.06571078834974248
1991-04-01,0.1580340875628984,-0.10082828907334075,-0.1184459748091521,0.06074330827686936,-0.05038049395965493
1991-05-01,0.011821646454199305,-0.14298436593036262,-0.16030729368880942,0.05120909074321389,0.11998854739510494
1991-06-01,0.14643233427602165,-0.035096408457172164,-0.22542630080823545,0.10070731863379478,0.0919300738884055
1991-07-01,0.008105664549149431,-0.07832776374962865,-0.19859530859523347,0.10883515700697899,0.201835920629294
1991-08-01,0.07698427499184068,-0.04369412757912461,0.008098107797128183,-0.03353338688611984,0.2740977251011392
1991-09-01,0.017288649665578356,0.04884697572917354,-0.16443051673747874,0.08490190142765641,0.11788658473802649
1991-10-01,0.09708202813031538,-0.19063917653901236,-0.08401905496915181,0.1723114913329482,0.01860978689206683
1991-11-01,0.030713292928236834,-0.02027028715428041,-0.052507641138853846,0.03672787126561161,0.09374146390220393
1991-12-01,-0.15469619758286565,-0.05101533796714277,-0.09491448040568717,0.15044399537146091,0.14156734813814578
1992-01-01,0.086952167791578,-0.048556623562258115,0.07806433192281811,-0.11977010493865237,0.024524075991433598
1992-02-01,0.15602214086168217,-0.27190830026354107,-0.1652288630052849,0.20227364730089903,-0.04594448710913243
1992-03-01,0.13175858360416484,-0.20157381588098955,-0.02701028353638119,0.10669044917449355,-0.05210900031354116
1992-04-01,0.09149161281661604,-0.16983329337470385,-0.10046394886793913,0.10999981313943863,0.06140379397117573
1992-05-01,-0.09579710258206106,-0.041842947200853,-0.17592663014376603,-0.02344597945921123,0.1712400628172833
1992-06-01,-0.06731374294690366,-0.1523668820760688,-0.18828406929969788,0.02793013147311285,0.27467595494311786
1992-07-01,0.010778469182902348,0.014441124904824763,-0.18424183130264282,0.04176455375272781,-0.025179765551634457
1992-08-01,0.019014675504053537,0.06286480216955652,-0.18891100530271177,0.17275731544941664,0.20211517162944959
1992-09-01,-0.04319510321607286,-0.007120438148172535,-0.11318866853360776,0.007743397727608681,0.3152825586173845
1992-10-01,-0.02172004501774626,-0.046625999467713494,-0.17900190971515795,0.044128758599981666,0.20646452903747559
1992-11-01,-0.027052589191369852,-0.029485716427467307,0.06139278618825806,-0.10421750484965742,0.2705954663131548
1992-12-01,0.09470287499562749,-0.13632299948711785,-0.2262312091059155,-0.1452978514134884,0.22832435434279233
1993-01-01,0.05348435194530295,-0.09977844904880134,-0.2365657521618737,0.06773724860977381,0.04330703421779301
1993-02-01,0.1759125288786753,-0.11161836434383782,0.013723240397801553,0.12603108771145344,-0.013688235017268553
1993-03-01,0.15695010716060423,-0.12918666613345245,-0.14699957712932868,0.024688097182661295,0.09579755689786827
1993-04-01,0.265743068577546,-0.27389346945042514,-0.1321747899055481,0.07429336896166205,0.07798759995595268
1993-05-01,-0.03369930617616705,-0.08358006574669663,-0.0818183773662895,-0.09987343335524201,0.18979150639927905
1993-06-01,-0.09559348208021443,0.07652489810573812,-0.12248763607607947,0.05337765906006098,0.07138569717821867
1993-07-01,0.16808336477656408,-0.06841889449528285,-0.19857442489376773,0.04062823252752423,0.08823150849860648
1993-08-01,0.041472228498742825,-0.029665769591015214,-0.18304742044872707,0.14731090981513262,0.10227292128231213
1993-09-01,-0.037206679731958875,-0.05564302282065761,-0.23858462218885068,0.20318571012467146,0.056773642806903175
1993-10-01,0.09013861066327904,-0.04523830982495328,-0.045283841038191754,0.10483997757546604,0.007353063024904417
1993-11-01,0.04647723838405789,-0.06357890990923862,-0.04785303164411474,0.1933011319488287,0.026965453086987785
1993-12-01,0.087512001606091,-0.08252097331747717,-0.04834068076754058,-0.09582869475707412,0.12024114637271217
1994-01-01,0.04683367486269969,-0.04841675791813403,0.19292982778063525,-0.060476165963336825,0.048279932335666985
1994-02-01,0.0876113781178335,-0.16542650303062129,-0.014905303164764686,0.024727971758693457,0.07601822523967079
1994-03-01,0.12877235575666968,0.005395319883008393,-0.3149402141571045,0.12346555085969158,-0.054800239108178925
1994-04-01,0.05773744053857506,-0.039842660177727134,-0.15825838402465536,0.20048641599714756,-0.042163621148337486
1994-05-01,0.2684012644063189,-0.09726567992142268,-0.08294582090995929,0.18649261444807053,-0.04950411536771318
1994-06-01,-0.01814596284672899,-0.018659614178599144,-0.3044487204816606,0.018967969808727503,0.19181950584701868
1994-07-01,-0.012939425079890017,-0.020728733542622352,-0.1950548258092668,0.023877352941781282,0.2004625194746515
1994-08-01,-0.02851682223098458,-0.12009767245273201,-0.12272263014758074,-0.10589060839265585,0.27217401758484217
1994-09-01,-0.04099133196023275,0.07400392573706958,-0.11980179145380301,0.16368981450796127,-0.025042197059677994
1994-10-01,-0.022259092766721292,-0.05577330154423811,-0.029026002588647383,0.012151799164712429,0.11518536054569742
1994-11-01,0.005538773476936907,0.016027909456467142,0.005091475667776885,-0.09140389040112495,0.10901938152054082
1994-12-01,0.17904511319016508,-0.04293334347252943,-0.08657725907310292,0.03253771137678996,-0.10547749698162079
1995-01-01,0.11255884156474527,-0.06529507892472404,-0.17030252350701225,0.07959055481478572,0.01738350433499917
1995-02-01,-0.03275414577351426,-0.06865702417432046,-0.08652187883853912,0.07034356822259724,0.04283494680472042
1995-03-01,-0.1119230012848692,0.04082119510490067,0.03539373132365721,0.08636423153802752,0.04427554490773574
1995-04-01,-0.08997980083497065,-0.0006863381713628769,0.23238135708702934,-0.16846275888383389,0.16717360071513962
1995-05-01,0.046533926056241084,-0.006607456170782751,-0.10604553200580455,0.08411285700276494,-0.05047153276593789
1995-06-01,-0.0723833899136703,0.0002281638295912393,-0.14969625958689936,0.05516683042515069,0.12042271378247633
1995-07-01,-0.08764545310218379,-0.012618398331865973,-0.14209694056599229,-0.10901345638558269,0.2780637339405391
1995-08-01,0.1910646696451981,-0.11776453074143857,-0.2638645746089794,0.1875284779816866,0.02605830845625504
1995-09-01,0.01153013897391985,-0.14186693089348928,-0.11840596795082091,0.1265002740547061,0.234873965382576
1995-10-01,0.013334325180863433,-0.14608549524326714,0.06875510706945702,-0.14222061727195978,0.13887302383132602
1995-11-01,0.0073107816103213236,-0.0016070246620445835,-0.12487960634408173,0.06056905025616288,0.11024741536897162
1995-12-01,-0.18783844480255862,0.025543464081627984,0.12002337723970412,-0.012834015215048566,0.07516735273858775
1996-01-01,0.09001800395056324,-0.0854233165784758,-0.05158945090240902,-0.03286286839284003,0.05408746554799702
1996-02-01,0.1311733598276129,0.09356274136475154,-0.2419977221224043,0.11275116237811744,-0.17246095382648965
1996-03-01,0.09949689133549636,-0.10627683784280505,0.029977332386705607,-0.032599328260403126,0.09657848302436911
1996-04-01,0.10621069737200467,-0.0189179535575059,-0.11599925933060821,0.05132866557687521,0.10783238255459329
1996-05-01,0.20380449252870847,-0.06396590294886609,-0.24207183056407502,0.043019691947847605,-0.07857749157625696
1996-06-01,-0.11040086611964792,-0.10944180646721198,-0.1659826796363901,0.12674695812165737,0.224470897861149
1996-07-01,0.16598203658776461,-0.1005766875281626,-0.3316515463369864,0.11942238488700241,0.17815300303956735
1996-08-01,-0.0017299637514746414,0.014843445803437914,-0.13039869014863614,0.04676172859035432,0.19120711671269458
1996-09-01,0.2309504228661645,-0.09692301403503029,-0.06360871924294366,0.047761801397427917,0.04730715780802395
1996-10-01,0.12799588576802667,-0.1415930080170534,-0.014199239236337166,0.039799551013857126,0.04961423413909
1996-11-01,0.09597368134220816,-0.02805556417727957,0.018253854855343147,0.032799376640468836,-0.08267436338507611
1996-12-01,0.029714413444107433,-0.0804108168397631,0.05991549679526576,0.043943429773207754,0.06309753769765729
1997-01-01,0.15548624423385227,-0.07525874795962353,-0.0966007552213139,0.005464344285428524,-0.12404943775871526
1997-02-01,0.42507803454151694,-0.21114838974816458,-0.12640254365073308,-0.04994480637833476,-0.07552087468945462
1997-03-01,0.050255227043240695,-0.1052607687152162,0.14630066023932561,0.011967937462031841,0.0765729938512263
1997-04-01,0.09332068993727553,-0.0433161664678126,0.03457016277092474,0.021690279245376587,-0.042332328208114785
1997-05-01,0.10128948696941699,-0.020585971295225377,-0.10969710294847135,0.03617755137383938,0.05247445534104886
1997-06-01,0.1365780259289269,-0.17971274804095833,-0.24212707247998977,-0.10644314577803016,0.18300906471584152
1997-07-01,-0.05294992852042306,0.0336721843602706,-0.2420754896269904,0.08730186149477959,0.1371057947044787
1997-08-01,-0.05236702602145807,-0.005965131068868297,-0.03005216346570739,0.09149701567366719,0.125385245875172
1997-09-01,-0.06623845898880149,-0.028050888557823336,-0.147167079978519,0.12844846118241549,0.15592939503814862
1997-10-01,0.01261889635813686,-0.02971420976884511,-0.0362051526705424,0.08293341379612684,-0.0006366479995093591
1997-11-01,-0.07038273549867126,-0.03096434496799294,-0.02929328009486198,0.11899319477379322,-0.04497393560798272
1997-12-01,0.05956515581962072,-0.12957509987208307,0.12497485235885336,0.03403314622119069,-0.00740532388748682
1998-01-01,0.14885018034926,-0.15495229436426747,-0.050441696550007215,-0.04483306431211531,0.04472875481714373
1998-02-01,0.0035353417877318724,-0.06362717902782013,0.05652552953472843,0.03348846745211631,0.009484091044768043
1998-03-01,0.0362575001452329,-0.0734414753257012,0.05502684835206579,-0.040440179873257875,-0.03626905381679535
1998-04-01,-0.07030708377056245,-0.1455704776608214,0.06406202222462053,-0.015222784131765366,0.21035196664540662
1998-05-01,0.11281829924797111,-0.1367613521157479,-0.22240316426312481,0.10741274571046233,0.08311082163582677
1998-06-01,-0.11389863628999523,-0.07151366040414693,-0.21345217470769529,0.13693910324946046,0.1935596051423446
1998-07-01,0.08058572552641326,-0.008425444402560897,-0.20072285775785093,-0.06979457335546613,0.2480913115584332
1998-08-01,-0.0005423636087831461,-0.15660858884149667,-0.31611268167142514,0.13823539018630981,0.14180187945780545
1998-09-01,0.03443816149572156,-0.10109096005254863,-0.1889009442594316,0.05623607954476029,0.21054454795692276
1998-10-01,0.02016659193443802,-0.09024205560586891,0.013528107493012038,-0.004669055342674255,0.2118446418772573
1998-11-01,0.08046655160076213,-0.16043955574230273,-0.17587692097381308,0.017626186599954963,0.17740603374398273
1998-12-01,0.0583029475133374,-0.11082597989208845,0.040358362926377185,-0.04592634999426082,0.12820037486760513
1999-01-01,0.18566411058857754,-0.18692074381575294,-0.08681451556859192,0.08332026322023012,0.012083380968998306
1999-02-01,0.11836984106954539,-0.002463645662884323,-0.06868717916033885,-0.0658874143846333,0.04144209720518278
1999-03-01,0.08842708402366008,-0.15439704364659834,-0.04440064231554667,0.06951100542210042,0.0874442088863124
1999-04-01,-0.027338131594489203,0.05361156119984024,-0.19693526404875294,0.05277568445308134,0.08004250247841295
1999-05-01,0.02121067131465336,-0.23077800869941711,0.02127019895447625,-0.13488939497619867,0.2742567464061405
1999-06-01,0.06714007413049913,-0.05917746421633935,-0.2803837701126381,0.20838094875216484,-0.004659710532945135
1999-07-01,0.04032990139610362,-0.07632046329731844,-0.2086389230357276,0.11150461621582508,-0.01879847689491251
1999-08-01,0.06021112467179883,-0.14910034987391257,-0.32259337328098436,0.10845925891771913,0.1869202793940254
1999-09-01,-0.05948456237092614,-0.20059710558579893,-0.2894603764569318,0.1252346276305616,0.27471641483514203
1999-10-01,-0.006845364136234769,0.006411724001625363,-0.07300154340487938,0.23051421158015728,-0.029558459620760834
1999-11-01,0.10234297973648557,0.030527813170029193,-0.11170362984692608,0.004044580273330212,-0.005576352629324664
1999-12-01,-0.07474968947891919,0.015360516096864427,-0.10384616752465566,0.05843188031576574,0.08282348837541496
2000-01-01,-0.02114385331295571,-0.06910069104360074,-0.02847925794345361,0.09981467388570309,0.02134934108218421
2000-02-01,0.16352315960487104,-0.10880630235282743,-0.10750352922413084,0.014336520107463002,0.00632856972515583
2000-03-01,0.13852807745899792,-0.08435659870809438,-0.05512535434078287,-0.0905813043937087,0.11140352681927058
2000-04-01,0.10007135482188666,-0.010556043410787776,-0.1940523584683736,0.006745613645762205,0.02677140595472377
2000-05-01,0.01691289000072569,0.06573046652638183,-0.01859704929369467,-0.07305281236767769,0.03135973061232463
2000-06-01,0.05484673563601836,-0.03446984503950391,-0.1886794136630164,0.085424151038751,-0.028326127516186756
2000-07-01,0.11881767719421746,-0.09315457119017231,-0.3361738280013755,0.17896996811032295,0.21443841573984726
2000-08-01,0.034326400700077975,0.0981410927310282,-0.4114291513407672,0.15406801365315914,0.03308350746722325
2000-09-01,0.016537029735462845,-0.018621682740595877,-0.02618048616029598,-0.0067407067399472,0.026756620196544605
2000-10-01,0.19082560221541603,-0.13969899440298275,-0.09736800635302507,0.1063152402639389,0.08375843905884287
2000-11-01,0.1259533020685304,0.01002893859178436,-0.3467175640441753,0.17599827144294977,-0.06267918354791144
2000-12-01,0.06456590073077746,-0.07007077184258675,-0.040499490720254404,-0.04493870073929429,0.044172953652298966
2001-01-01,0.22147327116778437,-0.30258550327651357,-0.10332155972719193,0.07990775571670383,0.042879415433044014
2001-02-01,0.04637505999713574,-0.12995672165131084,0.08041319747765859,0.056720401626080275,0.08966893605563951
2001-03-01,0.11285960603997391,0.007323507333592493,-0.07387417334097403,-0.0023691984824836254,0.017140416995338772
2001-04-01,0.0992519218685492,-0.06412692672135879,-0.08757095921922613,0.019384478509891778,0.07348621021146359
2001-05-01,0.02517694835814665,-0.04730936215848339,-0.28226721066015736,0.13876566663384438,0.09864541985418485
2001-06-01,0.0578685988724794,0.05713376995860314,-0.20893408192528617,0.16316954046487808,-0.10710056547237479
2001-07-01,-0.07533038579770979,0.07983756308652917,-0.3688045177194807,0.1819949597120285,0.047384530467831566
2001-08-01,0.16449288342077775,-0.0637942050792733,-0.08668086870952889,-0.07824205182259902,0.22724683841933374
2001-09-01,0.06378353099758244,-0.11101384856262986,-0.10241127952381415,-0.006122735794633627,0.25581545803857886
2001-10-01,-0.020036985219087238,0.11809193054024054,-0.02425023251109653,0.013613048940896988,0.10759623154349948
2001-11-01,0.0181094321580428,0.045833402142232776,-0.08419930934906006,-0.06153943744720891,0.08420892383741295
2001-12-01,0.019572319172955346,-0.016006694308349063,0.22079041158711468,-0.09633151115849614,0.0886022396709608
2002-01-01,0.18279631358553777,-0.2023208506253301,0.06717041272808004,-0.00967164640314877,0.04088123450460641
2002-02-01,0.11117961762894718,0.03056206113221694,-0.015420837552045229,-0.0389662804082036,0.06047001351480898
2002-03-01,0.09857675078201968,-0.09852158932053313,-0.07780373924308352,0.056661954149603844,0.0007650480256415904
2002-04-01,0.01013816053153209,-0.10203142099234523,-0.16052186489105225,0.23456449154764414,-0.0513261548526909
2002-05-01,0.005370590073618827,-0.1658579068524497,-0.3031253428370864,0.17566938418895006,0.030104186304885407
2002-06-01,0.08873327345288587,-0.08319958436245821,-0.07574807990480352,-0.009804600849747658,0.05983187128668246
2002-07-01,0.17533093198852717,-0.09072715682642801,-0.1508474901870445,0.07233949261717498,0.15157166382540826
2002-08-01,0.216943649399393,-0.17011872663789865,-0.22696101555117854,0.04606613743817434,0.16632063881210657
2002-09-01,-0.03521560495258045,0.06531671601898817,-0.04167974754064171,0.1215792540460825,0.10455728549024333
2002-10-01,-0.02508625950453416,-0.145692378282547,-0.056364156857684804,0.15174117404967546,0.1085375314173491
2002-11-01,0.1492447483370889,-0.13075052779548021,-0.05388903259127228,-0.013693535584025085,0.10770544733690178
2002-12-01,-0.07364066352821745,-0.052025237557839374,-0.048707193798489035,0.0745434919372201,0.08620469142561372
2003-01-01,0.09384696055555118,-0.19416980901542974,-0.07835881853545153,0.04683461505919695,0.014629038860616476
2003-02-01,0.08242440076088005,-0.16129532334755878,-0.043707179526487984,0.11376975104212761,-0.04956401155694671
2003-03-01,0.08878455506110529,-0.12591339799822593,-0.0768430158495903,0.012051078956574202,-0.00028426090822271675
2003-04-01,0.023270717312423687,-0.24528299667397324,-0.23406141886004694,0.20744631066918373,0.18254649703917294
2003-05-01,0.058513227850198746,-0.09640886315277644,-0.2769300893500999,0.07449707016348839,0.07760841399431229
2003-06-01,-0.037347269244492054,0.013442650171262878,-0.0021625558535257974,0.045672282576560974,0.11617295929919118
2003-07-01,-0.004794711948873229,-0.012038101689243803,-0.24565041065216062,0.11742096859961748,0.1489165846420371
2003-08-01,0.04525183137717112,0.042490752375855735,0.01788220471805996,0.016707410104572773,0.12526869287957315
2003-09-01,0.021867004205595772,-0.11345937239880464,0.031155320229353727,0.007066401885822415,0.2615885404141053
2003-10-01,0.021608219534721012,-0.014286521556121963,-0.05925645292909057,0.020965286530554295,0.16869073328764542
2003-11-01,-0.12031097035363035,-0.050521710393380145,-0.17588292007093076,0.08393902331590652,0.1416754787382872
2003-12-01,0.12271541153203766,-0.15169056702633293,-0.05488601754660959,0.001150438329204917,0.021567533764502277
2004-01-01,0.1329031579618184,-0.07425631035347374,0.16041621013923926,-0.050516456831246614,0.025486045152596806
2004-02-01,0.18975213345772815,-0.1295559260309959,-0.05792687888498659,0.1736519392579794,-0.1414195189009542
2004-03-01,0.14414799241524823,0.004853197487489302,-0.017514168112366287,-0.08277285436633974,0.0077745614006467486
2004-04-01,0.03440321581262462,-0.1493566042306472,0.04296594471843154,-0.0660202675499022,0.14567137088464654
2004-05-01,-0.10096266654864797,0.08235639911525104,-0.15831199509126168,0.24797949939966202,-0.04920295399168263
2004-06-01,0.15368983676692224,-0.12380730132667386,-0.06947316091369699,0.17615339253097773,-0.04205982727201089
2004-07-01,-0.09433890798322435,-0.03892780490675751,-0.14536646229249459,-0.08306829258799553,0.47952088972796564
2004-08-01,0.05590121771367091,0.033587479621780165,-0.2425451190383346,0.005134794846526347,0.3011191344779471
2004-09-01,-0.07799481314097373,-0.021653145323602522,-0.09135941388430419,-0.04482824704609811,0.25833888870218524
2004-10-01,0.07856593550762758,-0.1939557644785667,-0.05658600203416965,0.05045520927524194,0.15404509461444357
2004-11-01,-0.009330502658520104,-0.14588493777781117,-0.09104934279565458,0.06664667511358857,0.2246945286574571
2004-12-01,0.03327745241376589,-0.09121861384839428,-0.2675170396213178,0.11456749984063208,0.08373708342728407
2005-01-01,0.07027177939648335,-0.07064214014277166,-0.01668935227725241,-0.06356175887049176,0.11861628812292348
2005-02-01,0.08532876052173241,-0.2414144727648521,0.09544796413845485,0.0024699477944523096,0.13369602839583936
2005-03-01,0.0462024911956967,-0.1059597624199731,-0.14355200860235426,0.14332658611238003,0.009580503177383671
2005-04-01,-0.00029897914742523765,-0.18582570613646995,-0.017502781227920892,0.10566110722720623,0.1354203761919685
2005-05-01,0.029526538444015215,-0.23620993811257032,-0.11992858515845405,0.15096923802047968,0.019294643045767494
2005-06-01,-0.04654128438318675,-0.04727553804310001,-0.23883313492492392,-0.04278374486602843,0.3567616900672083
2005-07-01,-0.07450519621653376,0.03766306885042969,-0.2730131701186851,0.24108384735882282,0.05056535744148752
2005-08-01,0.08656387700576264,-0.13640903088511253,0.0027185236966168437,-0.07814523996785283,0.1433109621638837
2005-09-01,0.1761489969520074,-0.1107343149428465,-0.33722289182521675,0.14175149146467447,0.21244870579761008
2005-10-01,0.07069949895354374,-0.16231197787790883,-0.09186637622338753,0.13331773225218058,0.18502619603405826
2005-11-01,0.12220893195777568,-0.13216601646676357,-0.18814362309597155,0.10054852114990354,0.07342806328897891
2005-12-01,0.1184349018588381,-0.03492088646304851,-0.06130773643100703,-0.1519455388188362,0.12408975187851035
2006-01-01,0.07241515020998018,-0.1958293878302282,0.02094678097852954,-0.019867208320647478,0.10913791863814644
2006-02-01,0.060391744141871075,-0.07854694766657694,0.010366503287244725,-0.01685874958639033,0.04104249503301537
2006-03-01,0.08868494615802225,-0.06041345471630291,-0.09551435984947063,-0.04535233834758401,0.031076493146626843
2006-04-01,0.079136682709433,0.0050761261764837775,0.03920933852593104,-0.06582265719771385,0.16722376255885413
2006-05-01,0.06350935876088322,0.02837504583353899,-0.08764246409689938,0.0030762003734707832,0.07412202008392499
2006-06-01,-0.04878802453431318,0.14334355994146697,-0.40033969614240855,0.044219852425158024,0.15922041366929593
2006-07-01,0.020508409723780065,-0.05704857104895066,-0.30068920718299014,0.1641456037759781,0.10389349544825761
2006-08-01,0.05037957925419762,-0.1493471769654021,-0.20847513167946424,0.13847894908394665,-0.03031927525349285
2006-09-01,-0.08103319812776907,-0.08290073245155569,-0.09995773434638977,0.11331415036693215,0.13304104947525522
2006-10-01,0.10006341837205976,-0.2067544630595616,0.04505438661133801,0.1301354356110096,0.07238595382027004
2006-11-01,-0.2023890460753497,-0.20456685095417257,0.09686592552396986,-0.02752372296527028,0.17193789067475693
2006-12-01,0.05182082290357014,-0.06911442139927222,-0.10774016311323201,-0.061148648674134165,0.06593160493218381
2007-01-01,0.09513887453753993,-0.05846888359103884,-0.057345042350115595,0.0042011914774775505,-0.007819686510154734
2007-02-01,0.20564376499574138,-0.329601703857889,-0.08241224620077345,0.01997854793444276,-0.027493152605450672
2007-03-01,0.18441129194678,0.02322256070922832,-0.10398832460244496,-0.03345711622387171,-0.09543761287046515
2007-04-01,0.13727630435858132,-0.10840213876597736,-0.2801746626694997,0.016632885672152042,0.11663778644541035
2007-05-01,-0.07402615902839967,0.11619506593869657,-0.1137343324996807,-0.06489275256171823,0.15302650306535803
2007-06-01,-0.047480819289976696,0.06261123914499672,-0.38526995866386976,0.2344986703246832,-0.06565568644715392
2007-07-01,-0.09125088130668649,-0.09070047918631106,-0.14750999984917817,0.06460203556343913,0.22441513188507245
