,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,84.90626718115618,70.73638916015625,48.25582504272461,81.7545211921304,72.43975738980876
1989-10-01,86.14005742110605,79.29880619049072,49.381984074910484,84.38310461529231,76.16995626421117
1989-11-01,86.08701510692205,56.15058898925781,52.36924489339193,78.42208732992916,83.35724446310925
1989-12-01,94.18046005128875,58.637657165527344,54.42485809326172,76.46236904596879,96.09549223487056
1990-01-01,91.44779415581169,61.69206142425537,86.19709014892578,77.96302084195412,108.55819929891557
1990-02-01,93.66237009604146,64.45760250091553,69.99411900838217,83.65363751427603,101.18641639823343
1990-03-01,88.46667132039708,60.932679176330566,63.285020192464195,83.61113920050153,95.22751196106867
1990-04-01,91.98635732095073,78.50533485412598,66.20841344197592,86.68010517702265,91.26533394429221
1990-05-01,88.61191817155974,76.17573261260986,75.98575592041016,85.11080337783038,93.73554400543668
1990-06-01,86.41865046944206,85.82395553588867,87.41154352823894,80.06308765734657,82.85288454881355
1990-07-01,84.48081729918952,87.18156814575195,78.90353520711264,84.35467218948624,77.80495828657007
1990-08-01,87.56524333803672,91.25459671020508,71.88615163167319,90.7066248231015,72.59630801072761
1990-09-01,84.33522802638257,70.91463088989258,51.50135676066081,83.12073400465108,74.12584788763701
1990-10-01,84.6056840551181,73.43340396881104,49.23317591349284,84.861868518894,70.68459809716067
1990-11-01,85.98346860390009,55.94271659851074,41.90999984741211,81.31502765720174,79.14000553871269
1990-12-01,90.07340378648652,58.346800804138184,52.20996538798015,81.63730815305549,98.19146910710121
1991-01-01,93.57412143016424,47.69284248352051,65.66051483154297,82.64807523307154,102.54335545781832
1991-02-01,88.90888184074342,42.0307731628418,74.21616872151694,76.13006365501275,110.69587593647971
1991-03-01,87.75748005063515,63.41336727142334,62.71526336669922,78.75374777842377,98.90403178200792
1991-04-01,90.42917086383488,70.64244747161865,74.12399927775066,80.13154046010163,98.87522227728545
1991-05-01,88.04725887268548,79.85876083374023,70.63345591227214,84.23408411316953,86.372887910302
1991-06-01,87.10796926903912,88.07014465332031,96.19063695271811,89.36287831451934,88.62095733187091
1991-07-01,87.9589621476301,88.49031448364258,79.39356486002605,88.55977139230502,79.4434960208722
1991-08-01,83.37579561969426,75.25044918060303,58.53759765625,87.86269042451504,72.1251188819088
1991-09-01,81.53749601108821,74.053955078125,53.75647862752279,78.44291783995548,67.3491008246123
1991-10-01,81.08841002456785,58.878350257873535,41.68279012044271,82.40394592285156,67.16393997420126
1991-11-01,87.77425871120663,67.4348497390747,56.968186696370445,77.63594772856115,83.63538144239739
1991-12-01,91.60693611685686,50.86326599121094,49.68031247456869,77.09342019032624,81.95122106751398
1992-01-01,93.2883976012703,55.026655197143555,60.48412958780925,77.44909060203423,92.33932495117188
1992-02-01,89.66390955166554,64.6491003036499,69.12198384602866,77.64484276205806,98.46728880013993
1992-03-01,90.76607771745817,73.75516891479492,70.73816299438477,85.70263426182635,94.25403538034922
1992-04-01,90.48322842815729,80.79411506652832,89.46717580159506,79.58337331222276,89.37681397395347
1992-05-01,88.43651118240957,89.51191902160645,101.01683298746745,81.79242247242038,82.20850247055736
1992-06-01,89.14800628902405,89.15708541870117,87.91346867879233,86.77339068913864,81.85386088357042
1992-07-01,87.14477659210445,71.09440326690674,51.230691274007164,84.3976214780646,73.96433246669484
1992-08-01,84.67908844234437,92.18725204467773,82.45243708292644,86.9428505331783,77.38353672312266
1992-09-01,86.7949478269562,90.45175552368164,71.34279886881511,87.81827183093056,72.94686160870452
1992-10-01,83.69969946192944,69.30645942687988,57.456302642822266,81.14879899105783,74.53090610788828
1992-11-01,87.21218559685654,70.98785877227783,55.19217173258464,78.41727369922702,83.441162109375
1992-12-01,89.7764010692206,53.64528179168701,53.4081776936849,76.54924069420767,86.67340634474114
1993-01-01,85.80204971193328,43.138556480407715,65.75064977010092,73.41693134631142,100.23324311669192
1993-02-01,89.07744640440453,54.6922492980957,80.88001887003581,79.89252704685018,102.42015781687266
1993-03-01,88.66596972848487,60.6899356842041,59.20386632283529,76.16977206731246,92.79819887075851
1993-04-01,89.99016228623277,71.33213520050049,66.07657114664714,82.49443991709565,89.79890737960586
1993-05-01,88.24303994967242,82.17822074890137,100.58387756347656,84.06746751171048,90.33913683535447
1993-06-01,85.33864058847503,80.75517654418945,98.07615915934245,85.0434772038864,87.68029853479186
1993-07-01,89.47333088071328,83.3099365234375,75.63703536987305,86.28483141882946,81.8060405218779
1993-08-01,84.60425429456816,79.77059841156006,69.99030431111655,82.70721273907161,80.04179997230644
1993-09-01,84.74302517147515,76.9368314743042,68.05995305379233,81.42409082186424,71.05054713007229
1993-10-01,82.97422514187069,71.32728099822998,54.82341766357422,84.4059523889574,74.57971715215426
1993-11-01,86.68533385269285,62.50670909881592,53.46580505371094,77.95527183403404,81.27983434876398
1993-12-01,90.06144005482591,51.85544967651367,70.8161735534668,72.77401746329615,93.5889400652985
1994-01-01,91.01980014110174,48.54208946228027,58.04471333821615,76.91078186035156,103.8175554417852
1994-02-01,90.482976117472,53.82062911987305,87.66659418741862,76.72923783124504,110.85366775740438
1994-03-01,88.3591178833969,55.657243728637695,58.66702397664388,78.3336364616782,102.30366721082089
1994-04-01,87.75961267666554,56.496644020080566,49.68120574951172,81.77826929900606,91.02162603122085
1994-05-01,86.0122109961322,69.86999988555908,55.20348866780599,86.72676086425781,85.59587393234024
1994-06-01,87.84013282595657,87.75522232055664,74.41372553507487,89.3930435180664,81.73759802063898
1994-07-01,85.33057866134043,78.32428455352783,57.48929341634115,85.06018428479211,80.04794334297749
1994-08-01,85.42329382708692,75.93268871307373,52.99853960673015,88.42952534303828,73.71990146921641
1994-09-01,77.561771963525,68.32038402557373,46.21947924296062,82.30478803990252,60.95667027715427
1994-10-01,82.54986259880967,63.38244438171387,43.746328353881836,81.44223164703887,77.19494833875058
1994-11-01,85.70549732118141,53.38874816894531,46.52973810831706,76.5805179789915,73.19364405390041
1994-12-01,88.6044299508643,43.51391315460205,66.71574910481772,72.48746096077612,91.94226620802239
1995-01-01,88.4375444547398,52.56972789764404,71.5003522237142,69.71085435253079,105.6319279457206
1995-02-01,90.3992840624231,63.34895610809326,106.55120849609375,75.7894305859582,106.26433642942513
1995-03-01,89.84522481602947,57.40353584289551,75.01510620117188,79.40079640533965,100.28052258847364
1995-04-01,89.13114052119218,83.83798599243164,86.39950434366862,83.99896944983531,91.41377121654908
1995-05-01,88.66121487354668,85.85756301879883,90.16219456990561,87.16462022167141,95.42812518219449
1995-06-01,88.52464871143731,83.93083572387695,78.67782592773438,84.31889323864954,86.88973384117013
1995-07-01,89.0266568641963,88.93817901611328,78.13425699869792,85.97868256649728,73.96825534194262
1995-08-01,88.40902433620663,69.93231296539307,55.72612762451172,80.71177207817466,74.81597217161263
1995-09-01,86.0947826715905,84.84925270080566,68.01437377929688,83.51216558682717,68.53715697331215
1995-10-01,85.9380166361651,66.03952407836914,55.65185546875,76.21477094747253,76.38815125422691
1995-11-01,86.83947765921044,67.14763164520264,64.26715850830078,79.46108478610799,87.80130414820428
1995-12-01,89.14231127641332,70.32958507537842,81.09623591105144,81.8890005855237,106.11855805809817
1996-01-01,90.96180773156834,44.13144588470459,50.322771072387695,75.97597736423299,100.52828432908699
1996-02-01,89.40588282787894,44.0580415725708,62.465171813964844,72.13726043701172,102.69209448970965
1996-03-01,92.47744102177657,64.64597702026367,68.50639343261719,82.30006007824915,101.91772233194379
1996-04-01,89.160279401644,73.14123153686523,77.1142323811849,82.99770516864325,98.08980457818329
1996-05-01,86.95660688745694,75.04965782165527,69.43096160888672,85.24925102621822,89.63316732378148
1996-06-01,89.1946266955278,89.00653839111328,96.18611017862956,87.40303880077298,78.80713050045183
1996-07-01,87.80947407399576,86.47978782653809,75.57224909464519,89.22085519564354,77.10993752550722
1996-08-01,86.63400965412771,86.6093635559082,75.8626937866211,84.9822998046875,78.49804892468808
1996-09-01,81.83620482917846,77.56946086883545,52.72072156270345,82.54826917486676,64.80071793741254
1996-10-01,86.75854299950787,67.30565547943115,57.30775833129883,79.69867092067913,73.85055200377506
1996-11-01,83.3943104180764,57.77932167053223,46.9864304860433,77.28032904156184,76.81806194248483
1996-12-01,89.2654809426135,59.35640335083008,68.85835011800131,79.31493338892015,99.31242074539412
1997-01-01,90.22654135396161,45.55685997009277,85.19219080607097,70.60010554426808,110.48895992449859
1997-02-01,91.83542446827325,59.65229034423828,104.57528432210287,75.71890879485566,111.72388560736357
1997-03-01,88.30230893112542,61.74853324890137,58.84784062703451,78.83733814045534,91.27925474252274
1997-04-01,90.22531284122016,69.50883388519287,64.81864293416342,85.7533955978135,93.25567217015508
1997-05-01,86.33974330631767,87.84045219421387,104.81330235799155,84.07999297319833,92.85987740132346
1997-06-01,85.83491468054103,85.53276062011719,81.4612897237142,84.0462522991633,81.40185911263993
1997-07-01,86.7761747104915,80.7236099243164,76.6918436686198,86.58410250130346,81.18707457585121
1997-08-01,80.0422037680318,87.20009803771973,81.06240590413412,85.98725593696207,67.48625342525652
1997-09-01,78.18304947980745,79.92159843444824,62.533836364746094,82.0727461475437,68.14515412743411
1997-10-01,78.53230303666723,59.56034183502197,55.08055369059245,77.66237743830277,72.34862028662837
1997-11-01,79.37185332531065,60.40386199951172,50.63790321350098,80.3783594551733,82.20733528706565
1997-12-01,85.31671358844426,44.22183036804199,62.98704147338867,72.1393439729335,94.72393776053812
1998-01-01,86.90480810450757,47.148070335388184,60.75899759928386,73.52340504274531,100.01826499825093
1998-02-01,88.5299472358283,38.7586784362793,59.340203603108726,76.5628232794293,105.24544787051072
1998-03-01,91.64444029800535,63.92902851104736,72.7471415201823,80.47485513202216,99.35761636762476
1998-04-01,93.25706902451402,76.69534683227539,83.93094380696616,82.97299207267115,99.15806784558652
1998-05-01,91.06564559335784,80.96678733825684,77.40863164265951,86.19311381194552,87.52534780929336
1998-06-01,88.724481777882,87.40382194519043,86.24263763427734,85.21245212878212,80.75931036650245
1998-07-01,89.09333897387887,91.25649452209473,92.92537053426108,86.13909220291397,90.76464638781191
1998-08-01,89.44614440437377,83.1373119354248,68.16447575887045,86.50358814304158,76.80226795708954
1998-09-01,87.36511290542722,82.00977325439453,68.50791931152344,81.38407852690099,72.10665460842759
1998-10-01,85.68916621170645,73.42892169952393,64.7580655415853,78.06014368089579,80.1168584111911
1998-11-01,86.63965660756028,73.33056449890137,69.23201878865561,78.37376837003029,90.54198193905958
1998-12-01,88.68990620290201,59.324564933776855,79.09340540568034,74.70896446098716,103.69526877332089
1999-01-01,91.1558046115665,58.48033905029297,75.12901306152344,74.33509018461584,108.96727149166277
1999-02-01,89.89496906911295,54.99708652496338,99.41455841064453,77.05433409092791,111.19373378468983
1999-03-01,91.00333686888688,67.4925422668457,87.35968907674155,76.07875759318723,105.97236974915461
1999-04-01,85.47619196373647,69.24929618835449,72.7215576171875,78.18529807915122,93.97679798638642
1999-05-01,85.47502052126907,86.21225357055664,73.15007527669272,84.02813087075444,79.27652615219799
1999-06-01,82.59784067709614,83.66849899291992,78.88308207194011,82.84977250180002,73.52533482793551
1999-07-01,85.78187837375431,83.21444511413574,74.44142659505209,84.40496638669806,77.02925383155025
1999-08-01,85.58935330608698,83.6793041229248,70.0728988647461,82.7468435643083,71.7428292801131
1999-09-01,84.34544961283525,76.73738956451416,56.45068486531576,76.62237943229029,71.57950899494227
1999-10-01,81.96184053195744,68.79590034484863,65.1979128519694,82.60156825437384,83.32857729783699
1999-11-01,87.14201318936085,65.14410972595215,66.73446655273438,78.89048042943922,86.59310981408873
1999-12-01,88.79563639483113,57.265625,79.7975222269694,74.04857894121591,98.28930755159747
2000-01-01,90.97656790665754,68.39680194854736,91.01488749186198,78.2802113031937,108.25855767548973
2000-02-01,90.8352739228977,65.42238712310791,106.2115224202474,74.47728302519201,109.29305802530317
2000-03-01,91.14484111155112,73.5923719406128,116.49383544921875,77.08243353892182,106.46851952396221
2000-04-01,89.63922515628845,78.60278606414795,112.95516967773438,81.69744297609492,106.3169450902227
2000-05-01,86.1364589901421,80.47531127929688,88.99085998535156,83.67354182873743,99.87767917006762
2000-06-01,88.85029770257904,85.3707504272461,75.52040735880534,86.32391590183065,87.75533989294252
2000-07-01,88.45250287393885,87.28704452514648,79.47881062825522,85.00675266071902,82.56050793092642
2000-08-01,85.0527966116357,85.58660507202148,69.74145889282227,87.64913203352589,79.24734087132695
2000-09-01,83.05983355664831,64.2314863204956,46.75020853678386,78.00018342874819,67.9670533137535
2000-10-01,86.00234684981699,70.55834293365479,63.777929941813156,80.83317158585888,76.8421116159923
2000-11-01,91.44126111128199,65.01645565032959,64.10806655883789,75.79578302674375,96.1318628111882
2000-12-01,88.57293617068314,47.22883701324463,72.5149917602539,72.02518592446538,96.13917336535097
2001-01-01,93.13317847064161,56.51724338531494,80.11866251627605,73.55293500221381,111.98013077920942
2001-02-01,91.41261483740618,65.73577404022217,103.73425801595053,75.79271510495978,108.61513507899953
2001-03-01,90.79586840051365,62.840166091918945,94.50209935506186,78.26079514067052,108.9079444088153
2001-04-01,88.78153102604423,69.42158699035645,69.93228912353516,84.20726000252417,98.15406229958604
2001-05-01,87.00530284971703,84.06344413757324,78.10965220133464,83.20366326024977,84.59777262673448
2001-06-01,86.8088068924551,78.49170207977295,73.82755279541016,89.2587694071107,91.26502079750175
2001-07-01,85.5724695160633,85.4228687286377,87.54802703857422,88.31808445817333,87.13949402766441
2001-08-01,87.11667098398284,82.8055477142334,64.31549072265625,82.85639811370332,73.83598213765158
2001-09-01,82.25293797770823,78.60202312469482,61.512203216552734,77.76142055705442,72.3671471894677
2001-10-01,85.6585915633074,80.43438911437988,74.42899068196616,83.80140369221316,82.96729699889225
2001-11-01,89.0113380011611,69.44636821746826,63.79382451375326,83.1287448689089,92.45723895172574
2001-12-01,87.34500614676888,70.97358226776123,78.90554428100586,80.21426928245415,98.81811568986123
2002-01-01,92.95814994751937,51.202049255371094,66.53024037679037,72.76543924363993,97.70198081856343
2002-02-01,89.21305438664955,58.880605697631836,88.84685516357422,77.23748966798945,109.48003512709887
2002-03-01,91.90028934028204,60.66288948059082,67.73480733235678,82.36406617245432,99.64621244971431
2002-04-01,89.40432691198635,73.38827133178711,62.988135019938156,80.49406601210772,91.76034500349813
2002-05-01,87.75833009734868,78.86592864990234,73.0966885884603,85.10490029545154,83.71381617304104
2002-06-01,90.48724136953278,76.82530879974365,56.87726974487305,86.08791383646303,82.29055831681436
2002-07-01,86.84530483456109,83.08106422424316,53.87871424357097,83.83661852044575,83.29502504263351
2002-08-01,86.38458852692851,81.63328170776367,52.35891977945964,81.50845382173183,69.79879692419252
2002-09-01,84.39660860797551,75.10754108428955,54.44423039754232,80.9037596492444,73.73500653167268
2002-10-01,79.73655190054826,65.1404857635498,35.1427968343099,77.02624110852258,64.01902383832788
2002-11-01,85.13781329778236,47.38462448120117,52.28103319803874,73.78508196038716,81.3399983875787
2002-12-01,88.25883940448911,53.645877838134766,55.15766779581706,77.30063098972127,95.95284533144822
2003-01-01,91.89026299424059,48.77803325653076,66.53502146402995,73.15419892133293,103.82320347116953
2003-02-01,90.76396311361958,60.18074989318848,81.83212280273438,77.73939391313974,106.05490385596431
2003-03-01,90.08627163143609,65.01379489898682,67.31541951497397,78.0330819598699,97.43644372740788
2003-04-01,92.79354726235698,78.74915599822998,73.00048828125,83.83012545310845,93.86816451798623
2003-05-01,88.17374462217796,78.19338321685791,76.34899139404297,87.75422694319386,87.6089921638147
2003-06-01,87.35485827828956,83.75676155090332,74.12825266520183,88.64444797321902,85.75364297895288
2003-07-01,89.28879865511196,81.42620086669922,60.38036346435547,84.43034382189735,79.6579332494024
2003-08-01,86.21465728038878,86.62140846252441,78.82541020711264,82.55646754119356,79.89010027985074
2003-09-01,87.6723582350363,77.88432121276855,58.47249984741211,79.07009286395575,75.24232437361532
2003-10-01,84.78826087290847,77.00861930847168,50.82653363545736,80.20002235800533,68.99771049841127
2003-11-01,86.63567971056841,55.301218032836914,57.51127243041992,74.71871295217741,79.0803425347627
2003-12-01,90.96398240937961,49.05397415161133,63.43864440917969,72.25849992137844,96.76070711505946
2004-01-01,91.489933043953,53.319993019104004,66.002623240153,79.39644991341284,103.24184360788828
2004-02-01,90.78608235036295,63.6615514755249,98.0752944946289,81.95681329500877,109.1001482152227
2004-03-01,89.44162984532635,56.836466789245605,77.9592768351237,77.61859085600256,102.21546230031483
2004-04-01,91.3652825543261,72.898850440979,69.34361775716147,79.56644155211369,93.04211175263818
2004-05-01,90.23703026959276,82.05026626586914,98.50076675415039,89.26130715063063,95.08915801546466
2004-06-01,89.54055665984868,85.9942626953125,80.0367037455241,86.07234308275126,90.25122229732683
2004-07-01,88.78535173070712,89.12773132324219,82.5363858540853,83.24259095272775,86.52751979543201
2004-08-01,86.18973559281957,91.88250541687012,69.95420455932617,84.22065185288253,70.22114654085529
2004-09-01,86.12169881505291,78.3886194229126,57.39463806152344,82.77870598485914,71.91106881668318
2004-10-01,81.12327395461675,64.03870105743408,45.92660903930664,80.77709553605419,74.65461047727669
2004-11-01,88.44254260926735,67.11594104766846,52.94027964274089,79.12683163659048,81.6485618477437
2004-12-01,90.80739058847503,51.156978607177734,52.75058428446452,74.78777675305383,96.51846814511427
2005-01-01,91.36808800885058,46.93587779998779,49.46610450744629,74.61424358820511,100.46778436916976
2005-02-01,91.77331098421352,55.48565864562988,55.326105753580734,80.08420911885925,98.23213264123717
2005-03-01,89.70401793953002,60.74765205383301,63.614495595296226,82.42013090747898,99.64317207905783
2005-04-01,89.11128607321912,68.51690769195557,61.83021545410156,80.46919612561243,91.69437351511485
2005-05-01,91.34453600785864,74.71844673156738,62.91453043619792,86.9547827769134,85.05618536650245
2005-06-01,88.18012447807732,87.83939361572266,90.36108652750652,84.47359052755066,81.39186118965718
2005-07-01,89.29346640278973,80.81887245178223,81.12480799357097,86.86126127081403,83.24376575982392
2005-08-01,87.84082968403973,84.53858375549316,72.56603240966797,82.76914337934075,73.80562967328882
2005-09-01,85.59015529362236,79.75442409515381,65.4928461710612,79.36774108369472,70.06846185940415
2005-10-01,87.05533846156804,74.76730823516846,56.54163996378581,80.7340234012927,73.49652532321304
2005-11-01,86.15245368537002,54.677734375,49.15142377217611,74.42241442405572,81.47200968728136
2005-12-01,90.76553104430671,57.83512592315674,67.56982803344727,79.7373302912308,102.47622817309934
2006-01-01,92.15085187296229,58.84251594543457,97.66374588012695,77.4098477121127,104.257543763118
2006-02-01,92.5098839707262,53.39494228363037,91.78054809570312,76.3417777368578,101.54062527329174
2006-03-01,89.77893919456662,58.84695053100586,89.00562286376953,77.39078069137315,108.73290104652519
2006-04-01,90.82355949822373,82.57050514221191,88.25385411580405,85.06026187185515,103.07189030433769
2006-05-01,86.69631837859868,73.7652587890625,72.66404469807944,86.45467273259567,89.56759438585878
2006-06-01,88.90352924977701,76.51669025421143,71.0098139444987,83.03016080694684,84.09933403356752
2006-07-01,86.16905512772207,85.81501960754395,73.53307088216147,86.36012966349973,77.01832785535214
2006-08-01,85.71923924243356,77.01714515686035,53.08521270751953,88.17342984474313,76.50654351533349
2006-09-01,83.36843355434148,72.38588333129883,51.76714897155762,81.62517709247138,65.3950363842409
2006-10-01,80.6376720037986,62.210450172424316,56.592063903808594,78.16480054693707,71.39480932434992
2006-11-01,83.99727588563454,59.90121364593506,47.12462107340495,76.86720540968038,78.57305042779267
2006-12-01,91.42553674893117,54.2231559753418,61.450678507486984,77.00132273011289,98.13303022242303
2007-01-01,92.60539257620263,56.941213607788086,71.00072860717773,79.77137161513507,107.65572163596082
2007-02-01,89.66747193824588,50.14749526977539,51.47305488586426,79.25252106230138,101.96533203125
2007-03-01,90.02344026340275,66.82524681091309,99.03679529825847,82.74012581776765,103.47194386951958
2007-04-01,91.53457701675535,76.9164228439331,73.03912480672201,85.10782274149233,98.27056429279384
2007-05-01,88.4996999905804,78.11516761779785,81.20852788289389,85.15416808047537,85.4815696602437
2007-06-01,89.45956492987204,83.69297981262207,75.9814198811849,88.10172323453224,86.93580627441406
2007-07-01,90.20191102515994,85.32232284545898,71.01850509643555,85.12142310708256,80.3816838050956
2007-08-01,87.01661778247262,80.42235374450684,56.350771586100265,88.21826546879139,77.6083134893161
2007-09-01,83.99751317782665,70.88802337646484,46.20669047037761,83.11336323366328,59.02765188644181
2007-10-01,87.15274540458138,70.63355922698975,48.31477801005046,85.4434837729244,78.36652727269414
2007-11-01,87.5830973227193,46.78020477294922,49.03827031453451,72.04997822389765,84.74022594850454
2007-12-01,92.17956723190667,65.31829357147217,70.78083674112956,80.43056100101795,104.3888376719916
2008-01-01,91.95153243898406,49.22830104827881,57.814178466796875,77.86019212108548,104.71192544965601
2008-02-01,91.31143224520946,71.02665424346924,86.75746281941733,78.78418130389716,107.40066072834071
2008-03-01,90.92482619398223,62.91304111480713,72.04448064168295,80.67353620367535,106.47064892213736
2008-04-01,87.7420860951341,75.10523319244385,63.603432973225914,86.64869534767281,90.36899965200851
2008-05-01,84.68582273468257,76.95101737976074,57.779038747151695,87.47442213155456,85.06276144910214
2008-06-01,89.26557105357253,78.72889041900635,79.09427642822266,90.4178942664195,89.8330346861882
2008-07-01,88.89808354415293,88.7828540802002,59.882074991861984,89.2422368970968,72.17440249314949
2008-08-01,87.97049334668738,79.1669225692749,59.40331776936849,86.6693755327645,75.51203485745103
2008-09-01,86.1348760409618,76.98319435119629,56.93742116292318,75.57212376998643,65.317791611401
2008-10-01,88.35466339832216,65.28746604919434,48.834524154663086,81.68314594333455,76.81241391310051
2008-11-01,91.52385381263072,84.16487693786621,77.1311632792155,86.24234280343784,94.46326867857975
2008-12-01,91.69658450629767,69.100022315979,74.72770055135092,83.33445403535488,97.83516499533582
2009-01-01,89.16095223013811,45.30323505401611,68.07589213053386,78.0813459622658,107.1149455967234
2009-02-01,90.08287444828063,61.35601997375488,78.00434112548828,81.043573153221,105.71033990205223
2009-03-01,90.12688764436977,64.65010643005371,60.64002354939779,84.89683603836319,98.53236639677588
2009-04-01,90.0693968525083,67.00623035430908,69.29629007975261,81.9019382282839,97.17242112800255
2009-05-01,87.4520819956862,75.27768611907959,80.39076487223308,88.43960842843784,93.64181063068446
2009-06-01,84.42929485651452,91.34371757507324,93.47333908081055,89.5017720885196,79.13151641390216
2009-07-01,89.58683764840674,84.67869758605957,78.62431844075522,90.60924982620499,83.5154917702746
2009-08-01,86.59768893024113,85.18036842346191,64.16009267171225,83.90200016862255,80.85808255779209
2009-09-01,84.83094343050259,77.26762771606445,53.06457837422689,79.77124230336335,69.14369383854653
2009-10-01,85.40952487254705,66.0592794418335,43.332678476969406,84.50839479090804,72.23021094478777
2009-11-01,87.94819689172459,60.33164024353027,51.44356409708659,81.8830813391734,83.93082120525303
2009-12-01,91.51830898495172,44.54038619995117,55.1795768737793,76.19208804631637,89.6582133734404
2010-01-01,91.65725407637949,41.996703147888184,64.73947525024414,75.47809309878592,99.50543303987872
2010-02-01,91.3269914041354,47.69988536834717,64.77258682250977,77.96582367460607,95.96648714435634
2010-03-01,91.63407153031957,59.76743698120117,70.98949432373047,83.16201032218287,101.93090865861123
2010-04-01,89.40386133869802,76.1337947845459,81.38368606567383,86.42778558246161,100.88638761150303
2010-05-01,88.41782216950664,80.92677116394043,85.00631968180339,83.83233183521335,96.7766035848589
2010-06-01,89.31204427884319,86.44639015197754,78.32061131795248,85.94140844830012,90.24773213400769
2010-07-01,89.12709153543307,86.12192153930664,92.02565511067709,87.517085317838,93.39985633963968
2010-08-01,89.93666040615773,82.93179512023926,77.38905588785808,86.584980204954,80.40505024924207
2010-09-01,89.0273477148822,72.07670211791992,82.78736114501953,81.35742413795602,78.52778078904792
2010-10-01,86.53422378179594,61.64562225341797,68.75186284383139,81.22841624890344,84.36634576142724
2010-11-01,89.63324479230745,61.943817138671875,57.081553141276046,78.3145322638043,82.46308511762476
2010-12-01,88.84017824187993,64.63302612304688,74.68561172485352,81.19467557486841,103.24822041525769
2011-01-01,91.49162712998277,66.420578956604,92.07388559977214,81.87213671409478,111.6433442528568
2011-02-01,88.75530272956908,72.33725547790527,115.94003041585287,82.8047089657541,110.80895039572644
2011-03-01,91.90774151659387,68.10742855072021,105.79195658365886,82.75673429844744,103.63700069598298
2011-04-01,89.63098300723578,73.32604885101318,83.22977066040039,84.9802049539857,106.51485386179453
2011-05-01,85.45612425316037,82.80173301696777,89.7590192159017,88.34652658236229,90.36256590885903
2011-06-01,85.95758873646653,88.46159934997559,80.46360651652019,90.34568980588752,83.35315647409922
2011-07-01,87.04036202017717,89.61725234985352,87.49877293904623,90.28482922052933,91.8098335835471
2011-08-01,87.34096917580432,83.71328353881836,63.734639485677086,87.76839951337395,81.5079133902023
2011-09-01,84.22729612335445,73.5419225692749,51.33868217468262,84.13914987596415,67.1964503046292
2011-10-01,85.99850812296229,74.68015670776367,71.74348195393881,83.83132320339398,81.18470035382171
2011-11-01,87.555054792269,67.17084407806396,74.38157399495444,82.83769963151317,88.99778109877856
2011-12-01,91.96508813092089,64.43347454071045,68.55000178019206,80.88138386354609,100.59259898626982
2012-01-01,90.50505330243449,64.54995155334473,91.97898228963217,75.5766706951594,105.81236881996269
2012-02-01,90.91129453163447,67.17921733856201,70.03969828287761,78.75991756633177,97.11464269837336
2012-03-01,91.32579893577756,67.18229293823242,95.70195515950522,80.23019887633244,107.69799075909515
2012-04-01,91.13333994948019,75.89831829071045,74.79971567789714,82.38856752040023,102.0858536905317
2012-05-01,89.07257440521961,77.67881870269775,67.34902699788412,85.24437920521882,90.05296052391849
2012-06-01,89.26123972014179,90.25055885314941,76.28597895304362,89.4692049188129,79.4427501621531
2012-07-01,88.4364691306287,83.04082870483398,63.17516962687175,86.3038531804489,80.77886211338327
2012-08-01,86.06493191456231,79.65356349945068,51.381753285725914,87.48618303719213,66.29385307653627
2012-09-01,83.06818383885181,79.52476024627686,53.060973485310875,82.99519167108052,70.7312683560955
2012-10-01,84.25590935654527,65.89056968688965,47.551425298055015,85.90037135754602,76.51614858143365
2012-11-01,89.00512635238528,62.77202129364014,58.631585439046226,79.519747071347,84.54840361182369
2012-12-01,91.44935007170429,55.322885513305664,75.60283660888672,77.12507571204235,96.1166040221257
2013-01-01,92.59175578440268,57.56833553314209,71.3369369506836,79.6314999208612,105.32527183418843
2013-02-01,91.74239691786879,48.80625247955322,71.80765787760417,78.26169062468965,106.63868918347714
2013-03-01,90.85315494086798,74.12057399749756,80.92194875081381,79.5398841469975,103.00491105264692
2013-04-01,91.30195557601809,74.84480381011963,66.84382756551108,84.59462634587692,92.85674023984083
2013-05-01,88.09393334576464,84.01819229125977,88.99989446004233,87.55761485988812,93.27993819962686
2013-06-01,88.66383409875584,85.77527046203613,98.26648712158203,87.42066076246358,86.41305610315123
2013-07-01,87.7583150788555,89.39046859741211,78.95982106526694,87.23504017975371,87.36354770945078
2013-08-01,86.86403890294353,82.54956245422363,57.85409927368164,86.11783981323242,69.46179973545358
2013-09-01,84.69221760907512,76.84915542602539,52.95866012573242,79.92937605259783,64.6392822265625
2013-10-01,84.3663613627276,60.56811809539795,43.977464040120445,81.91970889851198,77.36777689919542
2013-11-01,86.41733184574157,63.11423301696777,60.65134048461914,79.30216870065463,82.87318215441347
2013-12-01,91.28389733982837,51.792664527893066,69.04476165771484,77.6200682429944,98.66670067630596
2014-01-01,91.75785995843842,48.30531120300293,74.21621958414714,72.18500395952645,106.03980448708604
2014-02-01,89.95191919522023,53.77260208129883,78.96597544352214,74.43586123191704,104.29969901469215
2014-03-01,91.73479455662525,58.24629783630371,64.62879180908203,82.68417907973468,94.99866998017723
2014-04-01,90.49439017228254,76.05105876922607,78.26415379842123,83.86255037986626,97.15105882331505
2014-05-01,88.98346668153297,83.33187103271484,87.55441665649414,88.67422524145094,87.93282580019822
