,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-03-01,-0.5240248716794528,0.5866023756208875,0.05312456526917967,-0.6380679105457507,0.7042433150479052
1986-04-01,-0.3289395341506371,0.4209532624199277,-0.18017430476814145,-0.3741931601574547,0.02228868667219506
1986-05-01,-0.0631263221685703,0.1407488293591,-0.26470389601733035,-0.4837899459035773,0.3107969756009149
1986-06-01,0.9134957423576942,0.12767884708453148,-0.6772249454428791,-0.13097581110502546,-0.6829106233647613
1986-07-01,0.24060150751700768,0.40541913892541614,-0.5543764062255983,-0.647876827340377,-0.23261867463588715
1986-08-01,-0.35010661070163435,0.3968672560794013,-0.6080747253981679,-0.6834429188778526,0.4551941131959196
1986-09-01,-0.5438762903213501,0.2111449305500303,-0.40621606685854644,-0.5160849031649138,-0.005506724119186401
1986-10-01,-0.2270760444494394,0.617359099643571,-0.4112657566784847,-0.7657286995335629,0.004662267985891123
1986-11-01,-0.19526181312707755,0.41185438278175535,-0.28633279235739456,-0.5696186893864682,0.2774883065464311
1986-12-01,-0.7368912605138925,0.41113971244721187,0.06266306889684577,-0.3032066633826808,-0.3199404929993583
1987-01-01,-0.9664762937105619,0.5441949303661074,0.30055767309810466,-0.2544424251506203,-0.15070702208847297
1987-02-01,-0.4330759323560274,0.3684584938344501,-0.006996918665735345,-0.10163122886105588,-0.09884026281337147
1987-03-01,0.15197385962192828,0.217389590328648,-0.11192909347624913,-0.10544060876494961,-0.20712331914510884
1987-04-01,-0.6002251001504751,0.42180298339752925,-0.18484286270160905,-0.31058637719405324,0.5908938704944048
1987-05-01,-0.23194572100272545,0.21575189949501128,-0.16101506738527582,-0.06768123099678441,-0.0499664485210278
1987-06-01,0.34280763222621036,0.007353614394863447,-0.8191036067993535,-0.3641415583459955,0.9963607690373405
1987-07-01,-0.7270112862953773,0.1465109797815482,-0.36886736207645426,-0.5249291344692832,0.3379315137863159
1987-08-01,-0.5896119888012226,0.037549427222637904,-0.208381940478738,-0.581899128462139,0.16394146397465564
1987-09-01,0.0714139869579902,0.1700571993188489,-0.24899859207603128,-0.590569722025018,0.030300299041583892
1987-10-01,-0.628630702312176,0.24789655137629737,-0.22327270705690266,-0.6133417079323217,0.427639337836719
1987-11-01,-0.4324352741241455,0.548621728306725,-0.2248622416726008,-0.6865790643190083,-0.018087493591621276
1987-12-01,-0.1348455250263214,0.541163750347637,0.1994189489557434,-0.5121385423760665,-0.4071181853775118
1988-01-01,-0.591325255540701,0.5746632104828244,0.008813705038927826,-0.22062309478458605,0.19286183304474003
1988-02-01,0.4137433950717632,0.3648882110913595,-0.08929345289222623,-0.2089199423789978,-0.6215914106759869
1988-03-01,0.4877729140795194,0.42935835995844435,-0.29739297715275875,-0.022584356759723864,-0.21507766891698368
1988-04-01,-0.6317293643951416,0.30423569537344436,0.06842818940699341,-0.545993541416369,0.3398056401581061
1988-05-01,0.3886608435557439,0.22038383675473078,-0.5443088680143781,-0.5115794194372077,0.6124994793876273
1988-06-01,0.4393136042814988,-0.10506525813114076,-0.5888045678737192,-0.4934129589482358,0.9421269668907416
1988-07-01,-0.35207438927430373,0.1364813396884572,-0.26816232318458283,-0.7739014374582391,0.3252176720587934
1988-08-01,0.2244241191790654,0.1763834252155253,-0.5211149632689441,-0.5077116112960013,0.4260433685095584
1988-09-01,0.07811522827698635,0.17296252051545752,-0.5166476796030515,-0.5276152962132504,0.7216002425697984
1988-10-01,-0.5117101394213163,0.4045574260609491,-0.17841867197621689,-0.639046869779888,0.22349934414273404
1988-11-01,-0.4304679540487436,0.41558804611365,-0.16976847324656089,-0.3650643637305812,-0.20384089257873472
1988-12-01,-0.9458955434652475,0.43808979292710626,0.3028654014533348,-0.11495628639271385,-0.7721609756594798
1989-01-01,0.13693940180998582,0.40440605509848826,-0.07288911066919203,-0.3476666149340178,0.37102121554437234
1989-02-01,-0.12412589329939622,0.6116016457478206,-0.22189490768590917,-0.1821482495257729,0.6683802629103426
1989-03-01,-0.3685303834768442,0.24640591194232306,0.06010398298863939,-0.2825666728772615,0.056702228354626016
1989-04-01,-0.24319453881337091,0.23943514873584112,-0.09486206961788146,-0.3740935576589484,0.3304846218374909
1989-05-01,-0.3788607395612276,0.2216472068712825,-0.1941918406771262,-0.627924266614412,0.6443457281003233
1989-06-01,-0.4545803253467266,-0.04097548801274527,-0.22372091113616097,-0.6454675448568244,0.40315754833768624
1989-07-01,-0.7255273140393771,0.18019098345012893,-0.31220591381976476,-0.7627180375550923,0.1611131136534644
1989-08-01,-0.8771429612086369,0.2967339097743943,-0.2564998230470819,-1.2029158441643966,0.5937362975272976
1989-09-01,-0.26892157701345587,0.1645546794558565,-0.6348670614875762,-0.18835304599059258,0.43922301198615404
1989-10-01,-0.960919031730065,0.3495542066437858,-0.15532766517839933,-0.7415855558294999,0.25208622950022336
1989-11-01,-0.06316323692982014,0.4503916062059857,-0.15095403561225304,-0.6222024716828999,0.18393664170423005
1989-12-01,-0.6014020626361554,0.5262755212329683,0.048924794397976715,-0.612544197785227,0.21657563868116161
1990-01-01,-0.6570919660421518,0.5473115082298007,0.06723163219598623,-0.3933462343717876,0.2702960652894661
1990-02-01,0.2031808174573458,0.30304046259039924,-0.270787314634378,0.044425486734038906,0.15707083168576977
1990-03-01,-0.17738288411727318,0.4117212302628018,-0.018073752266072066,-0.17435370307219658,0.3628443132658474
1990-04-01,-0.4573167745883648,0.5188240536621639,-0.18675375262252714,-0.7457347292649119,0.6257227454029146
1990-05-01,0.08529573105848752,0.05020095521190559,-0.2576541834273319,-0.4407026893214176,0.3568899558215845
1990-06-01,-0.6378709811430711,0.15192514817629543,-0.15366934692328757,-0.5624823193801077,0.14623881119196533
1990-07-01,-0.3264468449812669,0.39179635544617974,-0.5647456718359881,-0.6832192446056166,0.23984413166515164
1990-08-01,-0.7735179020808293,0.22283131700186504,-0.3778408413473893,-0.8211902568214818,0.06336685819704024
1990-09-01,-0.004444037062617448,0.13929828419350088,-0.4836459029541324,-0.46457805131611074,0.21715434039103204
1990-10-01,-0.06678536534309387,0.4040506978829702,-0.25895650570209205,-0.5609795921727231,0.09171174625392821
1990-11-01,-0.04106396092818333,0.4487686391387667,-0.45090152425804597,-0.2889652314938997,0.06301513582956596
1990-12-01,-0.3618844197346614,0.5076339024873007,0.07429125941234078,-0.4685819462725991,-0.20424257658544134
1991-01-01,-0.23503406689717218,0.6031728039185207,0.0857403675312938,-0.36775403901150355,-0.2874395214631909
1991-02-01,-0.5880732261217557,0.515954586721602,0.16115569332350602,-0.2740719130164699,0.12289117411023281
1991-03-01,-0.7176464796066284,0.374453097936653,0.16797936487535714,-0.17162125361593147,-0.5315343986769192
1991-04-01,-0.2202072051855234,0.29433432611681165,-0.2918779005405874,-0.3537802947194953,0.38244867178260306
1991-05-01,-0.3545046081909766,0.16945363244130499,-0.34182399873308805,-0.2732364754927786,0.5832044560401166
1991-06-01,-0.10940090968058659,-0.034264988443326386,-0.4311427594679087,-0.47764671476263754,0.6032368687332653
1991-07-01,-0.4258513909119826,0.040184611099816504,-0.42724019361411025,-0.8781899903949939,0.5939278690541377
1991-08-01,-0.6700058625294611,-0.03737565129995346,-0.4222947576267999,-0.4282869477021067,0.07356452282334938
1991-09-01,-0.21111639646383432,0.3382645192600432,-0.2444885007524297,-0.8434080450158371,0.11086464767939731
1991-10-01,-0.05633958257161654,0.2910559819567771,-0.34009653788346506,-0.4477522561424657,0.3824906515293434
1991-11-01,-0.05287767602847172,0.46182469952674143,-0.16288401083907617,-0.5165385886242515,-0.1399949712098622
1991-12-01,0.28297431193865263,0.4037997818418912,-0.43163443142585906,0.049028718157818445,-0.23710131339850973
1992-01-01,-0.20821702021818894,0.3245957727943148,0.18523246924645503,-0.1972900095738863,-0.8401029178353607
1992-02-01,0.02585624846128317,0.5728041132291158,-0.3755575249552244,0.05249185389594028,0.5569634134652185
1992-03-01,0.11306688189506531,0.3812601168950399,-0.20612962770196588,-0.14896356745770103,0.03354595668736052
1992-04-01,0.025311791552947115,0.5772329512096587,-0.16771943434726008,-0.506377094670346,0.13414910215823378
1992-05-01,-0.36627081724313587,0.34097041047754745,-0.14620416831632374,-0.46256448093213537,0.08981051076142514
1992-06-01,-0.4363177831356342,0.11964769745689063,-0.3993703406831996,-0.9155352492081492,0.6719448283070424
1992-07-01,0.011500853758591872,-0.03119671628588722,-0.44044152445156076,-0.6035152234529194,0.5845590693051698
1992-08-01,0.01859316459068885,0.27399466683467233,-0.7100016119991719,-0.5728363990783691,0.10199294593490538
1992-09-01,-0.10676891757891728,0.4794037413029444,-0.3011913676010935,-0.6020970720993846,-0.39805827937165245
1992-10-01,-0.13491780712054324,0.4082629191023963,-0.2865960331339585,-0.5999445915222168,0.2745323562536572
1992-11-01,-0.7221646033800565,0.5088413755098979,0.11891782215913296,-0.7108015763132196,-0.4032453430480644
1992-12-01,-0.7007834544548621,0.5214084471975055,0.2206203682340591,-0.8307180279179623,0.3197204459031097
1993-01-01,-0.21624897535030657,0.3592438108864285,0.08234184853702421,-0.2931959064383256,0.49343736933880167
1993-02-01,-1.0309377083411584,0.411713957076981,0.09284955769897954,-0.20333236769626017,0.044140951005650346
1993-03-01,-0.4253005064450777,0.2999980091339066,-0.15070089082486232,-0.2573023971758391,0.27142545727432754
1993-04-01,-0.4196515450110802,0.6883134799344199,-0.1769408206587378,-0.7301419659664756,0.5050212709752263
1993-05-01,-0.5161125384844266,0.35383562956537523,-0.07229307402483365,-0.5091235198472676,0.1446708914686422
1993-06-01,0.07283090971983396,-0.027175365193259148,-0.3692062398200093,-0.29343410542136744,-0.08336348367519066
1993-07-01,-0.36452577664301944,0.16516255480902536,-0.5358145666508539,-0.736184371145148,0.80687017714391
1993-08-01,-0.013906424148724629,0.10711747731658675,-0.5413359114033007,-0.4383970248071771,0.25053912254630545
1993-09-01,0.06155665677327376,0.2945581184966224,-0.6015554492772832,-0.6395885818882993,0.5170839243247861
1993-10-01,-0.2907583805230948,0.37279494461559115,-0.3353217292411124,-0.7171223038121274,0.17739887975278448
1993-11-01,0.2933997145065894,0.37960404796259745,-0.3875201047673399,-0.3024882391879433,-0.07653319750164377
1993-12-01,-0.5306742741511418,0.48970698955513187,0.08918070705675403,-0.6546941556428608,-0.3404351653622799
1994-01-01,-0.868682127732497,0.5384374232519241,0.10375249753838126,-0.10137866202153659,-0.4004700903276928
1994-02-01,-0.8856735779688908,0.5703938681454885,0.1908398531226494,-0.41109543097646617,0.11447974648631987
1994-03-01,0.06874641546836266,0.20459809450022434,-0.17770360174931976,-0.22150127511275444,0.5252274394523903
1994-04-01,0.11366696311877324,0.29519250660779933,-0.4986703878472208,0.013737920671701431,0.3014333301880321
1994-05-01,-0.12531187671881455,0.17165029199705237,-0.49150002147504673,-0.3029337054804752,0.33825989812612534
1994-06-01,-0.13152389572216913,0.011932069347018287,-0.37418151432686003,-0.805089599207828,0.4291646304677744
1994-07-01,-0.43552834254044753,-0.10962211526930332,-0.45567759376788425,-0.5504549177069413,0.29185645770831187
1994-08-01,-0.36100921722558826,-0.1387959590093011,-0.2274593903950834,-0.5884346836491635,0.4018837921932095
1994-09-01,0.24153454945637629,0.1964520663022995,-0.5820626792637442,-0.4879666943299143,0.17445562865401879
1994-10-01,-0.2954761569316571,0.025432055727356958,-0.217332965449283,-0.3993951019487883,0.3951078189201042
1994-11-01,-0.0934971639743218,0.3415002620645932,-0.0014964144239541489,-0.4264320825275622,-0.41394060874571564
1994-12-01,-0.47767258607424223,0.32434131329258287,-0.020665599990952833,-0.27792798845391525,0.5938408316158857
1995-01-01,-0.4418285534932063,0.5293051933958417,-0.03595906592573714,-0.15856943632427015,-0.04137075032855644
1995-02-01,-0.6043000863148615,0.5507231645640873,0.04852510807726547,-0.22540666555103503,0.3555253880922912
1995-03-01,0.04164969978424219,0.3702497109770775,-0.10465340093079847,0.11122963146159524,-0.5882097744062299
1995-04-01,-0.4133014495556171,0.3378092178276607,0.016700474145682716,-0.261815629507366,-0.45616203522095916
1995-05-01,0.16964508936955378,0.2070891449139232,-0.41916067542334795,-0.4622968874479595,0.4293353831181761
1995-06-01,0.170043959067418,0.08235071741399311,-0.36105172716171635,-0.3371284509959974,-0.04187050412912838
1995-07-01,-0.2964508304229149,0.036824427470925174,-0.2270216431453643,-0.7886481285095215,-0.09384823382877913
1995-08-01,-0.06801852813133827,0.22660692089370318,-0.6868933135198677,-0.6649014196897808,0.9221859154154043
1995-09-01,-0.5774938601713914,0.4414877189057214,-0.5023439162173251,-0.9325554496363591,0.4287259622675474
1995-10-01,-0.6759614669359647,0.4076370880717323,-0.022450354900437328,-0.8789120222392836,0.3002083112226158
1995-11-01,0.09855499634375939,0.45943114729154677,-0.3546395704813814,-0.46237769879792867,0.149070642522124
1995-12-01,-1.034924342082097,0.30330495154928594,0.17683709470125344,-0.08663650406034369,-0.2222955287968526
1996-01-01,-0.5995256167191725,0.5579209576050441,0.0773460185720853,-0.4335570962805497,0.057599055351781066
1996-02-01,0.6598810049203726,0.6013249712330955,-0.3626722586058412,-0.23817777633666992,0.1601244780983104
1996-03-01,-0.5353796940583448,0.4341011600834983,0.12867599688017897,-0.43578935296911947,-0.07079669625544158
1996-04-01,-0.16389632454285255,0.2941788218560673,-0.36968185381609414,-0.2428858060585825,0.2292268161402374
1996-05-01,0.01696472127850239,0.0989481917626801,-0.3679877953973376,-0.530201322153995,0.7564730820108633
1996-06-01,0.01054829702927516,0.1227483375086671,-0.47148884790629025,-0.6856878807670193,0.23932748886405444
1996-07-01,-0.4012285287563617,0.0747807723070894,-0.5881474326979294,-1.0055043195423328,1.4174195586657916
1996-08-01,-0.21885995681469256,0.2744691889910471,-0.4379404580544846,-0.5395535418861791,0.41245667905103967
1996-09-01,-0.5086164749585665,0.3368560579561052,-0.5247355955332397,-0.8344250603726036,0.9204170376550956
1996-10-01,-0.14769681371175325,0.5461771928128742,-0.34461021423339844,-0.6833544530366596,0.4171032397473445
1996-11-01,-0.1331094021980579,0.45415455741541727,-0.05952042606678086,-0.8041256352474815,-0.04259213560917338
1996-12-01,-0.8402601572183462,0.3560271468900499,-0.022455675881883873,-0.3088320242731195,-0.17932609494653393
1997-01-01,-0.5552468391565176,0.6079765834978649,0.18605207402244028,-0.4393453974472849,0.6494793308074357
1997-02-01,-0.9618042065547062,0.6200882473162243,0.16481737014253128,-0.35456989940844086,0.8181805737683031
1997-03-01,-0.3069649292872502,0.4686461850291207,0.04088909738519896,-0.27625890154587596,-0.9246627326871528
1997-04-01,0.04804014873046141,0.2810392528772354,-0.08432485298951145,-0.27069308255848135,0.0836997674625428
1997-05-01,-0.2982928202702449,0.045849943333970654,-0.18398377154520165,-0.49914899625276266,0.4114152344523883
1997-06-01,-0.5372719581310565,0.05322253453500924,-0.15225900329558956,-0.8727035396977475,0.8833782838993386
1997-07-01,-0.04385918378829956,0.05871727175655819,-0.5280652388869992,-0.7390512290753817,0.2274983486191171
1997-08-01,-0.19957906924761257,0.3044295080360912,-0.47479446238351736,-0.7424738532618472,-0.1142180662174694
1997-09-01,0.0296220899774478,0.16441429477362407,-0.36896748340081587,-0.6400379381681743,0.0918166284434131
1997-10-01,-0.19370892873177162,0.04494695347689447,-0.22797145643214947,-0.26441624290064764,-0.03994278243330659
1997-11-01,0.24733431064165554,0.008886358478949185,-0.19983223564960514,0.14471074468211126,-0.3244173575620182
1997-12-01,-0.07564985408232762,0.12459550607239916,-0.13157386287503878,0.07885892924509551,-0.3058845650587903
1998-01-01,-0.9601575594681959,0.39215641362326487,0.2738823533540795,-0.5709255996503328,0.26635501350535723
1998-02-01,-0.6139536087329571,0.2850256505466643,0.14971610430160515,0.01935976116280807,-0.022243604552550394
1998-03-01,0.32325377831092245,0.4573594778776169,-0.026230486901665503,-0.10372539099894072,-0.27604997463402203
1998-04-01,-0.4369399639276358,0.40154437578859786,-0.143191416894919,-0.288928370726736,0.09200794042133895
1998-05-01,-0.005851939965326052,0.185871816107205,-0.4299945608987982,-0.43605509557222066,0.9907745191308319
1998-06-01,0.33862116245123053,0.22788291264857566,-0.6052657780859634,-0.619723169427169,0.6454095244407654
1998-07-01,-0.5614579640902005,0.14523832304846673,-0.28567463762847034,-0.5610403261686626,0.5239530664975526
1998-08-01,-0.1525373298388261,0.19816502573944275,-0.4235157358501604,-0.7037896231601113,0.7376263009720162
1998-09-01,-0.2138193524800814,0.2783856487699917,-0.4810165538478959,-0.5745383312827663,0.3682967336451421
1998-10-01,-0.5812879250599787,0.2610362090525173,-0.1942798284142606,-0.7319626055265728,0.1675881487393721
1998-11-01,-0.5379546605623685,0.47990406552950543,-0.1261193471157599,-1.0313599988033897,0.5614436552172801
1998-12-01,-0.7065406670937171,0.4135834851435253,0.2137771743511864,-0.49792242677588217,-0.32560347777898196
1999-01-01,-0.5830066479169406,0.4669426275151117,0.06312934251931997,-0.3942833135002538,0.2599005449990757
1999-02-01,-0.6656366586685181,0.42546178613390245,0.3024065663457399,-0.5606979445407265,0.023990588598564025
1999-03-01,-0.5808978814345139,0.3798781583706538,-0.19201007690506908,-0.2691531495044106,0.1915838996895024
1999-04-01,0.25943506222504836,0.10619360088769879,-0.37696904885518523,-0.28167652456383957,0.03187751977658663
1999-05-01,-0.6656534855182354,0.13020922474208332,-0.2334787717714966,-0.4680600919221577,0.9189576154849568
1999-06-01,0.2931831662471478,0.042802512290931884,-0.6295681844356088,-0.3619183992084704,0.6960563361644745
1999-07-01,-0.3530291410592886,0.054074495537428276,-0.5188816230789369,-0.697003163789448,0.6735104762139867
1999-08-01,-0.45090803733238805,0.044205691665410995,-0.42971460080822466,-0.7307434709448564,0.8462060914664972
1999-09-01,-0.5334692734938401,0.2808962283389909,-0.3455337725187603,-0.6713608064149555,0.5901108755440009
1999-10-01,0.5720619054941031,0.18229707632036438,-0.6674191729742506,-0.25201642199566493,0.13809318608436427
1999-11-01,-0.1704325584264902,0.570106932095119,-0.2263505358686331,-0.8236659200567948,0.09524753225631401
1999-12-01,-0.23516150621267465,0.44082270136901314,-0.07937683267631994,-0.3255844743628251,-0.23524523903539435
2000-01-01,-0.24809328409341663,0.549210270955449,0.007455403867520784,-0.2184023982600162,-0.22432976326004403
2000-02-01,-0.6603282690048218,0.7096396315665472,0.1139138881795802,-0.25236013688539205,0.27480733077057073
2000-03-01,-0.9935550506298358,0.4467814096382686,0.06970363831230503,-0.42020791455319056,0.5701154470443726
2000-04-01,-0.43146848678588867,0.3387119621038437,-0.03961163011157078,-0.5631760547035619,0.12313597148559133
2000-05-01,-0.07167131854937626,0.04209201738593124,-0.13001946966175124,-0.303344632449903,-0.18452311881252978
2000-06-01,0.005507681590433304,0.13347742469271734,-0.6645738354578674,-0.558405738127859,0.9721186317381312
2000-07-01,-0.5724316376906174,0.10146163015936813,-0.5867844047816658,-0.5498620083457545,0.6909488410246177
2000-08-01,-0.25760898223290074,0.20267912020374623,-0.6494707544805549,-0.6273533796009265,0.6081115515505682
2000-09-01,-0.11449166215383089,0.17874307259695515,-0.3460970665761816,-0.49062418310265793,0.12569483369588852
2000-10-01,-0.33365774613160354,0.4979106996740614,-0.3663946863128106,-0.7930031575654682,0.29958236168642516
2000-11-01,0.2820904438312237,0.4785070284491494,-0.31816737913914955,-0.8895849554162277,0.5210264265292981
2000-12-01,-0.6538253564100999,0.4956102974358059,0.1416534185409546,-0.3685411340311954,-0.30469543865469634
2001-01-01,-0.6991512041825514,0.6271927129654657,0.13199340898980977,-0.4443705081939697,0.8864614562910111
2001-02-01,-0.4184957192494319,0.5090368113347462,0.07422643031185937,-0.35608119086215373,0.20174156630136927
2001-03-01,-0.741471006320073,0.4339711651915596,0.15974934948118108,-0.5423526387465628,-0.27276265328047705
2001-04-01,-0.19535348965571475,0.49179877553667345,-0.24224618970141235,-0.38146586794602244,0.2632473519102472
2001-05-01,0.08134555931274708,0.39062673846880597,-0.4491965539059658,-0.7294942830738269,0.23292408717918348
2001-06-01,0.22956740397673386,-0.013254529663494656,-0.5364125556791359,-0.3866943246439884,0.6165741286316856
2001-07-01,0.2237923787190364,0.18684318555252893,-0.5744579953220691,-0.7045244543175949,0.4325141672228204
2001-08-01,-1.1662667531233568,0.38030119169326054,-0.2898403982582845,-0.9385350503419575,0.4456304196940094
2001-09-01,-0.26763264949505144,0.3699408578021186,-0.41939380921815567,-0.5345158827932258,0.43573676318418786
2001-10-01,-0.2872463602286119,0.5561590017307373,-0.1946602061933834,-0.7492948833264803,-0.46714842319488525
2001-11-01,0.11435645130964425,0.6266094212021147,-0.18192895005649398,-0.7484560263784309,-0.009398360843541193
2001-12-01,-0.9074139595031738,0.42859936753908795,0.3319466192471353,-0.5719258910731265,-0.9189747396062632
2002-01-01,-0.44784853091606724,0.7198929431892577,-0.07234772870897764,-0.14887618391137375,0.003467182644077989
2002-02-01,-0.7184833288192749,0.3649469465017319,0.15879107708948464,-0.09424144500180295,-0.2110232675417525
2002-03-01,0.0024816495939516104,0.5048149930579322,-0.19707579980133033,-0.26957800513819646,0.39006307354716
2002-04-01,0.37121525177588827,0.4261743099916549,-0.4254700804528919,-0.26087379769275065,0.19504553104033237
2002-05-01,0.194113185772529,0.1085624098777771,-0.4305068297907408,-0.7333444921593918,0.992248634823033
2002-06-01,-0.4862138858208289,0.14794618556542055,-0.2309565632208156,-0.7134830951690674,0.5082326467897071
2002-07-01,-0.7264684713803805,0.28286206402948927,-0.402416083735493,-0.6780333268015009,0.5760652364277449
2002-08-01,-0.8801939854255089,0.1588849173415275,-0.30701003576579844,-0.9894798303905287,0.48665892882425277
2002-09-01,-0.42066972989302415,0.2407707939190524,-0.3627974856720279,-0.5981285948502391,-0.017801301217958577
2002-10-01,-0.15571265266491816,0.3595649309101559,-0.24683457999094294,-0.8244031981418007,0.15166343998957854
2002-11-01,-0.29185132338450503,0.36100535875275025,-0.18556331273032584,-0.3460271107523065,0.19012558289238665
2002-12-01,0.014903359115123749,0.33026929235174546,-0.2632411325026137,-0.15050806497272692,-0.04791825032625042
2003-01-01,-0.3411652950140146,0.5051439007123312,0.14814920497206058,-0.29658028953953797,0.18225234673648585
2003-02-01,-0.1755032860315763,0.6522538938692638,-0.0010954510224492925,-0.28836507546274287,0.04390943490090918
2003-03-01,-0.4573511618834275,0.4704829128015609,0.022254175382104478,-0.49519262815776627,0.048384314677754385
2003-04-01,-0.2358981737723717,0.48864808465753284,-0.4325229870645623,-0.42879302250711543,0.653381914388938
2003-05-01,-0.26517065671774054,0.06690924554797156,-0.2641266958433607,-0.7355111523678428,1.038004018244196
2003-06-01,-0.2656918534865746,-0.07137232903568518,-0.36318807104821144,-0.45387211598848043,0.21973619481823484
2003-07-01,0.2066432054226215,0.009370588564446995,-0.6463287451006623,-0.3255325242092735,0.37727247251838936
2003-08-01,0.04229900355522449,0.2171008714607784,-0.5019078611844947,-0.5425962021476344,-0.08396010418407253
2003-09-01,-0.6758605058376606,0.45453900737421854,-0.28489116835690703,-0.7585605822111431,-0.12097345268140074
2003-10-01,-0.4611941942801842,0.4707877302453632,-0.29155582883338693,-0.6619275243658769,-0.04640716589895673
2003-11-01,0.3110468846101027,0.43982207065536866,-0.26190582255602846,-0.47713182474437515,-0.09681225342095875
2003-12-01,-0.6844228047590989,0.612064255844979,0.08228529802700768,-0.5117182982595344,0.05984295953492649
2004-01-01,-0.9990785672114445,0.5424225614184425,0.06919032950632967,-0.23320889786670085,-0.12318430254693892
2004-02-01,-0.2007677463384775,0.7024443930103665,0.08763492348705708,-0.3597904506482576,0.25121849946311264
2004-03-01,-0.7789367895859938,0.4320040699981508,0.23877928221997943,-0.39073642931486435,-0.15930260687142794
2004-04-01,-0.5093665306384747,0.4541636400279545,-0.07250997980656894,-0.6376023668991893,0.055058718826927124
2004-05-01,0.9366143666780912,0.3189036711340859,-0.7733120126762852,-0.3223103598544472,0.034673011205235464
2004-06-01,-0.6684479805139395,0.21684010113988605,-0.48455540467853003,-0.8228733037647449,0.5488432943820953
2004-07-01,-0.36514461040496826,-0.07310574430794943,-0.3670008438318847,-0.5739692010377583,0.21901358468610732
2004-08-01,-0.7505756616592407,0.19886371779388615,-0.2952493998685829,-0.8700373925660786,-0.06055705789400295
2004-09-01,-0.39935694291041446,0.1518427449766369,-0.22796654870152955,-0.6826850615049663,0.25959507119460185
2004-10-01,-0.44904507123506987,0.19589535714614958,-0.34727702135981814,-0.5607954451912328,0.6287210788883146
2004-11-01,0.05861464601296645,0.549001530522392,-0.23992010335690578,-0.827966991223787,0.16945672877987877
2004-12-01,-0.02658040764240118,0.41941140911408836,-0.23169618265831518,-0.5110423502169158,0.20034603629505537
2005-01-01,-0.9710952868828406,0.4802587309053966,0.29028839005632434,-0.3175764648537887,-0.18100671653376252
2005-02-01,-0.6667814346460196,0.5259574169204349,0.04144840334591112,-0.44441684296256617,0.5263352980379199
2005-03-01,0.330085616845351,0.27063572335810887,-0.32241101026052404,0.01760593370387429,0.25857704096153133
2005-04-01,-0.10251510601777296,0.39407144344988326,-0.27160525231467564,0.007847396068667111,0.10698173103518173
2005-05-01,0.10790468408511235,0.30272893075432095,-0.46768239152576274,-0.5566834148607757,0.5646661168239155
2005-06-01,-0.2842320387180035,0.28187093280610587,-0.35948864964821076,-0.9393589747579475,0.3805784905543093
2005-07-01,0.3631268785550044,0.06475660373412427,-0.8691532891771571,-0.460635360918547,0.4895016551017761
2005-08-01,-0.5417062227542584,0.37217771723156884,-0.3078344394924187,-0.8156518559706839,0.37388193314192725
2005-09-01,-0.4788734821172861,0.24438066674130304,-0.5193211409727089,-0.9423638017554032,0.7418887537033831
2005-10-01,-0.2906648012307974,0.5735684008825394,-0.4057998719968294,-0.8371139827527498,0.32459791810786137
2005-11-01,-0.1668424789722149,0.520385606657891,-0.38772390076988617,-0.5208105162570351,0.3107907586410397
2005-12-01,-1.1329279496119573,0.4855016335135415,0.30247293080878157,-0.36380463524868617,0.02117765242936181
2006-01-01,-0.7708940139183631,0.5783239823012125,0.03929671827658467,-0.23232938427674144,0.18021830998849675
2006-02-01,-0.7688821279085599,0.4886044278031304,0.0806757893699866,-0.4459883351075022,0.0647909939289093
2006-03-01,-0.6776549724432138,0.41382651598680587,0.1945365431458361,-0.4241625886214407,0.14396971855007235
2006-04-01,-0.9967446327209473,0.5292424843424842,0.08917123546846482,-0.42963542436298574,-0.43275133996713355
2006-05-01,-0.4504803510812613,-0.0883030483410472,-0.12483111458268724,-0.16320242693549708,0.08754898778727797
2006-06-01,0.3492497939329881,0.05874953099659511,-0.6198007085545343,-0.35166944328107336,0.32189266114938453
2006-07-01,0.09147370090851417,0.1410625342811857,-0.6485855169141823,-0.6189583477221038,0.4983888542065855
2006-08-01,-0.36340582829255325,-0.08049412586149715,-0.3826373803470781,-0.7926009830675628,0.9970134887538973
2006-09-01,-0.10559491240061246,0.014072244188615255,-0.47619463461130734,-0.48013545964893545,0.34341471361332254
2006-10-01,-0.09541599796368526,0.24464437294574012,-0.42388247333557494,-0.3990828363518966,0.2607094337705706
2006-11-01,-0.09537777075400719,0.15718940024574599,-0.11447697033283681,-0.4121834980814081,0.08144422632748964
2006-12-01,-0.6380106852604792,0.5679391147125336,0.08316903341154337,-0.6991888347424959,0.10664639231122908
2007-01-01,-0.885550333903386,0.3599320893131551,0.157533584894077,-0.17034834937045448,-0.04889653751351794
2007-02-01,-0.5845936903586755,0.4600792413666135,0.11647953708403505,-0.4411050520445171,0.901489155214341
2007-03-01,-0.48800285045917213,0.4245312440963019,0.21309426981910518,-0.34595084817785965,0.11224695810567221
2007-04-01,-0.3043167866193331,0.3793334765803246,-0.12671517713470495,-0.6978396992934378,0.36432030992429765
2007-05-01,-0.3213293506548955,0.028522995611031852,-0.21984563152558406,-0.2474862807675412,0.14800899738415343
