,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1986-11-01,-2.1656994819641113,2.2590150833129883,-3.3781542778015137,-4.297053813934326,1.4528720378875732
1986-12-01,-1.2591125965118408,-1.2182869911193848,0.13025301694869995,-3.071638584136963,1.1275635957717896
1987-01-01,-5.648027420043945,-4.418645858764648,2.8574209213256836,-4.9494476318359375,-2.4067959785461426
1987-02-01,-4.3666791915893555,-4.28130578994751,0.8262690305709839,2.3533449172973633,2.3088021278381348
1987-03-01,2.487715482711792,-1.812891960144043,0.8596761226654053,2.867814064025879,-0.12323510646820068
1987-04-01,0.14105224609375,-0.7193660736083984,-0.2583482265472412,0.6495825052261353,-1.3481619358062744
1987-05-01,-3.420144557952881,-1.5916627645492554,-2.2598047256469727,-2.936113119125366,3.141009569168091
1987-06-01,-0.8641302585601807,-8.653182029724121,-7.409694671630859,-8.341382026672363,3.1358134746551514
1987-07-01,-8.403741836547852,1.1506891250610352,-6.730417251586914,-7.666558742523193,0.608751654624939
1987-08-01,-2.61911678314209,-2.527061700820923,-8.074867248535156,-8.129803657531738,1.956913709640503
1987-09-01,-4.013306617736816,2.579028367996216,-7.41637659072876,-6.2345075607299805,2.47212553024292
1987-10-01,-1.9249918460845947,-0.15738457441329956,-3.8269691467285156,-8.143166542053223,0.929459810256958
1987-11-01,-5.602742671966553,3.499579906463623,-2.996988296508789,-4.750489234924316,-0.34075260162353516
1987-12-01,-5.20853853225708,9.58338451385498,1.9034624099731445,-0.792861819267273,-0.3659932613372803
1988-01-01,-3.6927242279052734,-0.3932034969329834,3.5537469387054443,-2.425659418106079,-2.024998664855957
1988-02-01,-4.409303665161133,3.0385146141052246,-0.6935297846794128,-1.6480653285980225,2.3402395248413086
1988-03-01,-5.536713600158691,3.8472936153411865,0.6901401281356812,-2.0358455181121826,1.8297525644302368
1988-04-01,-1.2772337198257446,6.771914958953857,-3.4005331993103027,-3.0330913066864014,0.28812313079833984
1988-05-01,3.0188546180725098,-3.7245872020721436,-1.4473960399627686,-8.346085548400879,-0.017626285552978516
1988-06-01,-1.9016139507293701,-5.673656463623047,-5.0513105392456055,-7.556288719177246,2.578873634338379
1988-07-01,-3.4500226974487305,-1.6928093433380127,-6.346848487854004,-8.11083984375,1.5151898860931396
1988-08-01,-0.24609124660491943,-1.5158677101135254,-4.437098979949951,-8.877588272094727,2.775475025177002
1988-09-01,-0.6026861667633057,1.762636661529541,-4.929959774017334,-7.205117225646973,3.3368070125579834
1988-10-01,-2.1266889572143555,1.8683948516845703,-4.437098979949951,-4.839794158935547,1.5701026916503906
1988-11-01,-4.572009086608887,0.46642065048217773,-0.1484682559967041,-4.842505931854248,-0.6474300622940063
1988-12-01,-4.89877462387085,5.644505977630615,1.6792504787445068,-5.712299346923828,-3.5462899208068848
1989-01-01,2.7616117000579834,0.022631287574768066,2.613913059234619,-2.6097443103790283,1.759284496307373
1989-02-01,-4.979477405548096,2.4209516048431396,5.388031959533691,0.14174328744411469,0.8838112354278564
1989-03-01,-4.556034564971924,-0.7373033761978149,1.0726035833358765,-2.3822402954101562,-2.2119100093841553
1989-04-01,-0.933242678642273,-0.9463448524475098,-0.1095830500125885,-0.792094886302948,-0.17926359176635742
1989-05-01,-2.8461813926696777,-2.364373207092285,-2.6585803031921387,-8.481966018676758,1.8015692234039307
1989-06-01,-3.065347194671631,-4.109364032745361,-4.817485809326172,-8.341414451599121,1.6324301958084106
1989-07-01,-0.963616132736206,-3.2225751876831055,-6.479693412780762,-9.738597869873047,0.851055383682251
1989-08-01,-11.313258171081543,0.269193172454834,-9.860092163085938,-12.48710823059082,3.7824020385742188
1989-09-01,-3.5239293575286865,-4.575092315673828,-7.116943359375,-5.86924409866333,2.4275028705596924
1989-10-01,-4.182023048400879,-1.9707081317901611,-3.690685987472534,-8.087705612182617,-0.12089872360229492
1989-11-01,0.8754733800888062,4.08137321472168,-0.49312376976013184,-5.69176721572876,1.1970757246017456
1989-12-01,3.1278815269470215,0.32160258293151855,1.472224473953247,-2.598428249359131,-0.44190549850463867
1990-01-01,-3.153550386428833,2.4890594482421875,4.265836715698242,-3.446188449859619,-1.6203107833862305
1990-02-01,3.9987306594848633,0.6546710729598999,1.7374969720840454,1.6438790559768677,0.7463250160217285
1990-03-01,-4.8825364112854,-1.8553378582000732,1.761719822883606,-1.2183427810668945,0.1721785068511963
1990-04-01,-0.7227567434310913,-0.6160454750061035,-0.03600698709487915,-6.244907379150391,2.4825124740600586
1990-05-01,0.7928066253662109,-4.381058692932129,-0.8798779249191284,-7.421351432800293,0.20425736904144287
1990-06-01,-2.8163950443267822,-2.3103342056274414,-5.736227989196777,-9.825957298278809,2.2075507640838623
1990-07-01,-1.023250937461853,3.5561728477478027,-4.903486728668213,-11.033170700073242,1.161386489868164
1990-08-01,-4.248814582824707,-5.890075206756592,-4.728689193725586,-9.678657531738281,-0.09885537624359131
1990-09-01,-2.8694231510162354,-4.711667537689209,-3.533914089202881,-5.916262149810791,0.9551651477813721
1990-10-01,-3.984328031539917,2.0019843578338623,-3.354534149169922,-6.334597110748291,-0.11063933372497559
1990-11-01,-3.7257323265075684,3.1509318351745605,-2.665165662765503,-4.655365943908691,0.6284841299057007
1990-12-01,-0.8458349704742432,1.2654792070388794,0.8929713368415833,-2.274981737136841,-1.3682624101638794
1991-01-01,-2.8245811462402344,6.92909049987793,3.1948695182800293,-2.5400614738464355,-0.033812522888183594
1991-02-01,-4.969613552093506,7.07588529586792,3.567631721496582,1.4803279638290405,0.2102973461151123
1991-03-01,-3.1066274642944336,1.740931749343872,-0.06597566604614258,-2.1021482944488525,0.21524545550346375
1991-04-01,-0.8164482116699219,-5.021569728851318,0.38100922107696533,-5.7390546798706055,2.106271743774414
1991-05-01,-1.912468433380127,-0.32328057289123535,-3.264143943786621,-3.942868232727051,1.5685701370239258
1991-06-01,-0.12205493450164795,-8.06222152709961,-4.19852352142334,-4.183679103851318,2.2118327617645264
1991-07-01,-4.784882068634033,-2.992819309234619,-8.268394470214844,-9.374310493469238,2.56315279006958
1991-08-01,-3.376302480697632,-6.268508434295654,-8.412715911865234,-6.920018196105957,0.5624418258666992
1991-09-01,-5.577414512634277,0.7240824699401855,-7.531942367553711,-8.322000503540039,1.2997198104858398
1991-10-01,-1.0514863729476929,2.775099277496338,-2.004009246826172,-6.347679615020752,0.8815991878509521
1991-11-01,-3.057145595550537,1.9248387813568115,-1.594136118888855,-2.5961408615112305,-1.557849407196045
1991-12-01,-4.2727460861206055,4.1465678215026855,-0.867579460144043,1.578466773033142,0.741401195526123
1992-01-01,0.6089210510253906,-9.81968879699707,0.213456928730011,-1.1475820541381836,-0.30178403854370117
1992-02-01,-0.49449729919433594,-1.3269124031066895,5.620809555053711,4.0857930183410645,-1.513603687286377
1992-03-01,-0.36936748027801514,2.159996747970581,1.15360426902771,-0.6417090892791748,-1.302154302597046
1992-04-01,-1.484830379486084,1.7337520122528076,1.6755363941192627,-5.120959281921387,-1.55977463722229
1992-05-01,-2.7207398414611816,-2.100442886352539,-2.162003993988037,-8.106679916381836,1.5296630859375
1992-06-01,-4.278506278991699,-7.493743896484375,-7.587423801422119,-9.697234153747559,3.5718905925750732
1992-07-01,3.808098316192627,-6.045716285705566,-3.0512964725494385,-8.399094581604004,3.971369743347168
1992-08-01,-4.903487205505371,-5.786087989807129,-6.321403503417969,-10.543701171875,0.906020998954773
1992-09-01,-5.234044075012207,0.7875826358795166,-3.9245293140411377,-7.345862865447998,-1.5831944942474365
1992-10-01,-2.833155393600464,3.0961287021636963,-2.893378496170044,-6.535529613494873,-0.04817843437194824
1992-11-01,-4.9396209716796875,3.795384407043457,-2.461780548095703,-7.058800220489502,-1.198436975479126
1992-12-01,-1.1428978443145752,3.8355331420898438,0.4175458550453186,-4.3407368659973145,0.2114495038986206
1993-01-01,-3.2703113555908203,-4.255177021026611,1.7933028936386108,-3.8495075702667236,0.8032138347625732
1993-02-01,-5.091471195220947,-0.49852657318115234,1.966829538345337,-0.8827228546142578,0.7823209762573242
1993-03-01,3.46182918548584,-2.43111515045166,1.6586601734161377,-2.0910258293151855,-0.1671428680419922
1993-04-01,-0.9436604976654053,1.6226779222488403,0.24258923530578613,-3.944105625152588,1.0481247901916504
1993-05-01,-1.4514727592468262,0.8983924388885498,-5.07289981842041,-6.9317827224731445,1.3029013872146606
1993-06-01,0.7939282655715942,-1.6609816551208496,-4.374730110168457,-6.657854080200195,1.703927755355835
1993-07-01,-2.0120973587036133,-4.218033790588379,-5.964908599853516,-10.407541275024414,4.212230682373047
1993-08-01,-3.144954204559326,-6.615488529205322,-6.491291522979736,-8.22597885131836,-0.3598213195800781
1993-09-01,-2.0051331520080566,-3.585444927215576,-6.967185020446777,-9.832406997680664,1.4920976161956787
1993-10-01,-1.0138834714889526,4.079909324645996,-4.043927192687988,-5.007899761199951,1.8983473777770996
1993-11-01,2.508882999420166,7.734416961669922,-1.853659987449646,-7.282318592071533,-0.271026611328125
1993-12-01,-4.174507141113281,-0.06383919715881348,0.45964276790618896,-5.431560516357422,0.8914282321929932
1994-01-01,-3.6874217987060547,-1.4086065292358398,2.3366596698760986,-0.0934409648180008,2.0626935958862305
1994-02-01,-2.1370646953582764,-5.556241035461426,6.780508041381836,1.177864670753479,-1.4588232040405273
1994-03-01,-2.968498706817627,-6.941328525543213,0.5593744516372681,-2.653214931488037,4.762946605682373
1994-04-01,-5.2943525314331055,-2.5858356952667236,-1.9927716255187988,-4.245525360107422,2.91701078414917
1994-05-01,0.19196714460849762,-1.4168701171875,-5.927462100982666,-7.400269985198975,3.766878604888916
1994-06-01,-5.240957260131836,-4.320532321929932,-8.078511238098145,-6.619688510894775,1.7906339168548584
1994-07-01,-6.559937000274658,-10.223838806152344,-9.188361167907715,-8.81777572631836,1.358389973640442
1994-08-01,0.9808123111724854,-10.616037368774414,-7.344967842102051,-7.6030426025390625,2.0105698108673096
1994-09-01,-3.2672553062438965,0.8619451522827148,-3.7459025382995605,-8.090588569641113,2.9093825817108154
1994-10-01,2.0226473808288574,-2.4860377311706543,-3.5443997383117676,-6.084468841552734,2.048708915710449
1994-11-01,3.663267135620117,1.477257251739502,-2.5209991931915283,-4.247431755065918,0.3648648262023926
1994-12-01,-3.844428300857544,-2.058243751525879,-1.0316643714904785,-1.6717668771743774,-1.7054564952850342
1995-01-01,-4.929574489593506,0.1082388162612915,2.304781913757324,1.6882908344268799,0.2123599648475647
1995-02-01,-4.571915626525879,-0.9329719543457031,3.1448094844818115,-0.14588713645935059,1.0082684755325317
1995-03-01,-4.990753173828125,-1.2747478485107422,2.320664882659912,-1.2629828453063965,1.8847684860229492
1995-04-01,-3.815419912338257,-0.9788558483123779,-0.9729732275009155,-4.922515869140625,0.887676477432251
1995-05-01,2.9342145919799805,-0.7782610058784485,-3.0724544525146484,-8.219094276428223,1.067094087600708
1995-06-01,1.9753592014312744,-4.26249361038208,-3.254225254058838,-7.4090681076049805,1.8853564262390137
1995-07-01,-2.4030206203460693,-5.494887351989746,-6.772576332092285,-7.947908878326416,0.8470867872238159
1995-08-01,-0.45589739084243774,-1.4259295463562012,-8.319097518920898,-11.653325080871582,2.7718563079833984
1995-09-01,-6.844343185424805,0.06706094741821289,-9.335013389587402,-10.21798324584961,1.843590259552002
1995-10-01,-4.1136651039123535,0.8241448402404785,-4.664860248565674,-8.253801345825195,1.6447601318359375
1995-11-01,-0.22059553861618042,1.2388644218444824,1.3994579315185547,-3.4395253658294678,0.23353713750839233
1995-12-01,-4.698390483856201,2.1035988330841064,0.2694206237792969,-3.910717487335205,-0.8659109473228455
1996-01-01,-2.2617504596710205,3.020120620727539,3.7816720008850098,-0.13424170017242432,1.403494119644165
1996-02-01,-3.641704559326172,-0.045171260833740234,3.931819438934326,1.5148320198059082,4.952310562133789
1996-03-01,-1.2412588596343994,-5.7361297607421875,1.3258757591247559,-2.742094039916992,-1.8857462406158447
1996-04-01,-1.2183550596237183,-8.394243240356445,-1.122922420501709,-0.2042255699634552,1.2221722602844238
1996-05-01,0.8805239796638489,-3.5189149379730225,-3.9477245807647705,-6.706360340118408,2.7764499187469482
1996-06-01,4.252472877502441,-0.15269207954406738,-3.6696977615356445,-11.257218360900879,0.8837051391601562
1996-07-01,-2.3330066204071045,-9.820005416870117,-7.112903594970703,-13.260028839111328,2.9304141998291016
1996-08-01,0.139967679977417,-2.873154640197754,-5.654694080352783,-10.607641220092773,1.231079339981079
1996-09-01,-3.045569658279419,-0.8620734214782715,-6.552395820617676,-12.542376518249512,2.5136921405792236
1996-10-01,0.47907108068466187,1.1375553607940674,-2.280836820602417,-7.758662700653076,1.0058584213256836
1996-11-01,-4.97775936126709,4.641201019287109,-2.764997959136963,-5.247515678405762,1.9379162788391113
1996-12-01,-5.582801818847656,-0.5662329196929932,1.1814545392990112,-2.243299961090088,0.686477780342102
1997-01-01,-4.105285167694092,2.8220295906066895,5.767217636108398,0.625701904296875,3.06905460357666
1997-02-01,-5.218667030334473,3.5468249320983887,5.165581703186035,-2.0122976303100586,-1.7553629875183105
1997-03-01,-6.154388427734375,7.306699752807617,-1.8565797805786133,-2.14607310295105,-2.296128511428833
1997-04-01,1.4849807024002075,1.8735671043395996,-2.742755174636841,-0.8161022663116455,2.0561816692352295
1997-05-01,3.613358497619629,-2.5289969444274902,-3.0485281944274902,-5.036760330200195,1.7412071228027344
1997-06-01,-0.6823266744613647,-0.768679141998291,-3.741471767425537,-6.346912384033203,3.709620475769043
1997-07-01,-4.8498992919921875,-4.430169105529785,-9.130012512207031,-10.925012588500977,1.8261440992355347
1997-08-01,-7.487898349761963,1.4481748342514038,-9.263788223266602,-13.075332641601562,-0.09059929847717285
1997-09-01,2.9345710277557373,2.512010097503662,-5.006324768066406,-12.150936126708984,0.16633474826812744
1997-10-01,-0.31568241119384766,1.4984288215637207,-3.6282224655151367,-4.006899833679199,0.7375357151031494
1997-11-01,-4.326828479766846,6.315061092376709,-4.441493511199951,-0.7318733930587769,0.6518908739089966
1997-12-01,-6.484227180480957,4.379206657409668,-2.8673291206359863,0.2505640983581543,-0.16704273223876953
1998-01-01,-5.7755537033081055,3.907207489013672,1.7977054119110107,-3.871886968612671,0.21131551265716553
1998-02-01,-3.6033270359039307,-4.598398208618164,2.8037378787994385,0.6077606678009033,1.4767732620239258
1998-03-01,0.09256458282470703,3.811598062515259,2.1009767055511475,0.011570453643798828,-0.236283540725708
1998-04-01,-0.9067692756652832,0.18817448616027832,3.292747974395752,0.7624413967132568,0.9975070953369141
1998-05-01,0.6784021854400635,-7.3473286628723145,-0.4061887264251709,-3.776886224746704,2.5309157371520996
1998-06-01,1.2867720127105713,-3.592365264892578,-2.9194440841674805,-10.909245491027832,1.5352354049682617
1998-07-01,0.6863188743591309,-3.32076096534729,-3.014444589614868,-7.402745246887207,1.8866162300109863
1998-08-01,-1.9755271673202515,1.2520601749420166,-4.321922302246094,-8.762595176696777,3.038803815841675
1998-09-01,-2.6289613246917725,-1.133918285369873,-6.613509178161621,-10.173598289489746,0.10413527488708496
1998-10-01,-2.3975491523742676,1.4999146461486816,-2.9839959144592285,-8.52387523651123,0.24176430702209473
1998-11-01,-3.369479179382324,3.1307594776153564,-1.0711936950683594,-7.72672176361084,2.546140193939209
1998-12-01,-5.792605400085449,3.1204068660736084,0.08708405494689941,-5.888215065002441,-0.42384910583496094
1999-01-01,-2.183772087097168,1.512233018875122,2.973646879196167,-2.9329915046691895,-1.8120660781860352
1999-02-01,-5.564697742462158,3.3649544715881348,0.4530165493488312,-3.629214286804199,-0.4014713764190674
1999-03-01,-1.1971542835235596,-1.2131261825561523,1.6668684482574463,-2.419718027114868,-0.7165501117706299
1999-04-01,-5.1145853996276855,-4.806040287017822,-3.0919830799102783,-6.032959938049316,3.2865476608276367
1999-05-01,3.142075538635254,-3.4455389976501465,-2.881446361541748,-6.996346473693848,1.1209255456924438
1999-06-01,-3.068751335144043,-4.1011061668396,-6.527358055114746,-6.705225467681885,1.1078577041625977
1999-07-01,-6.211553573608398,0.28749120235443115,-8.396777153015137,-9.175762176513672,4.501851558685303
1999-08-01,-5.828957557678223,-7.579314708709717,-6.675459861755371,-4.885173320770264,2.2578227519989014
1999-09-01,-4.492413520812988,-3.477482318878174,-7.103066921234131,-5.678678035736084,0.4907679557800293
1999-10-01,1.3249281644821167,-0.29547739028930664,-3.1123104095458984,-6.173801898956299,1.1419789791107178
1999-11-01,-5.065217971801758,2.0596280097961426,-2.181593894958496,-6.764030456542969,0.5669970512390137
1999-12-01,-6.804685592651367,0.4515644907951355,2.962757110595703,-2.9634830951690674,0.37170565128326416
2000-01-01,-4.762332439422607,6.225235939025879,4.898744583129883,-1.8587007522583008,-2.2813773155212402
2000-02-01,-2.4601240158081055,6.692934513092041,6.930816173553467,0.3433825373649597,-4.500931262969971
2000-03-01,-3.4869115352630615,4.5264668464660645,2.029384136199951,-0.35682213306427,-3.1092581748962402
2000-04-01,-3.3679707050323486,-1.2727327346801758,0.8366168737411499,-4.424997806549072,1.0980174541473389
2000-05-01,-2.527994155883789,-6.405998229980469,-4.618528366088867,-5.811967372894287,0.6672773361206055
2000-06-01,2.9325270652770996,0.009407639503479004,-3.6723787784576416,-11.3766450881958,3.854485511779785
2000-07-01,-4.897400856018066,-6.016249656677246,-6.6028900146484375,-7.102171897888184,2.8438258171081543
2000-08-01,-5.893277168273926,-3.5366382598876953,-6.891841411590576,-11.287942886352539,3.939155101776123
2000-09-01,-1.4306483268737793,-1.062402606010437,-6.03237771987915,-6.89654541015625,1.620147466659546
2000-10-01,-2.3512630462646484,1.9191787242889404,-2.673142433166504,-8.604050636291504,0.8285530805587769
2000-11-01,2.334463357925415,3.646843433380127,-0.1626194715499878,-9.577078819274902,1.294908046722412
2000-12-01,-4.529826641082764,-1.123552918434143,0.22309786081314087,-3.893460273742676,0.708268404006958
2001-01-01,-3.3666019439697266,-2.9227733612060547,5.19423770904541,3.2132463455200195,-4.607276916503906
2001-02-01,-3.812836170196533,6.905803680419922,2.434441566467285,-3.8332834243774414,-6.412661552429199
2001-03-01,-5.617618560791016,1.5395679473876953,0.7138543128967285,-4.7257513999938965,-0.6477010250091553
2001-04-01,-2.620272159576416,1.8288382291793823,-1.9118306636810303,-3.672109842300415,1.992417335510254
2001-05-01,-1.7699016332626343,5.173789978027344,-2.8764657974243164,-12.83314037322998,0.9321603775024414
2001-06-01,0.9002861976623535,-6.691708087921143,-5.65851354598999,-7.875250816345215,3.1146178245544434
2001-07-01,-0.5135902166366577,-2.325589418411255,-4.085267543792725,-11.047602653503418,3.972806692123413
2001-08-01,-9.931414604187012,0.5623030662536621,-9.354679107666016,-10.656095504760742,1.651427149772644
2001-09-01,3.282406806945801,-0.41436028480529785,-4.977134704589844,-11.054819107055664,0.7018260955810547
2001-10-01,-4.157434463500977,6.022356033325195,-3.0947718620300293,-10.043876647949219,0.9363698959350586
2001-11-01,0.798650860786438,6.169095993041992,1.6207560300827026,-5.492527961730957,-0.9568173289299011
2001-12-01,-6.691707611083984,5.751729488372803,-3.1843795776367188,-4.418439865112305,-1.9112290143966675
2002-01-01,-2.290653705596924,-0.7941021919250488,4.3832621574401855,-0.12113416194915771,0.0826789140701294
2002-02-01,-4.615275859832764,-3.209094285964966,3.678248643875122,0.47428202629089355,-1.366444706916809
2002-03-01,0.6543807983398438,-1.5869215726852417,2.036848545074463,-1.2100598812103271,0.16215312480926514
2002-04-01,0.1980447769165039,-1.697801113128662,0.34289300441741943,-2.5066442489624023,1.537570834159851
2002-05-01,2.9424705505371094,-3.939103841781616,-2.7924952507019043,-4.466582298278809,2.792495012283325
2002-06-01,-0.3275108337402344,0.940872848033905,-5.135704517364502,-8.21917724609375,3.8089964389801025
2002-07-01,-6.9059295654296875,-2.5047214031219482,-4.869080543518066,-9.362581253051758,3.476358413696289
2002-08-01,-2.8931195735931396,-2.6226508617401123,-8.057024955749512,-9.704833984375,2.5662498474121094
2002-09-01,-5.936215400695801,0.5435013771057129,-8.230073928833008,-9.574085235595703,2.0868403911590576
2002-10-01,0.7351369857788086,4.665908336639404,-3.475076675415039,-8.88124942779541,1.0844391584396362
2002-11-01,-2.3976874351501465,-0.9466411471366882,-2.157341957092285,-4.985728740692139,-0.45954060554504395
2002-12-01,-3.6897852420806885,-0.7543644905090332,-1.3997725248336792,-3.7525954246520996,0.4012167453765869
2003-01-01,-5.4060492515563965,-2.2913193702697754,2.4202194213867188,-2.0687384605407715,-2.330764055252075
2003-02-01,-2.613217353820801,5.918831825256348,6.263269424438477,0.3303501605987549,-1.593287467956543
2003-03-01,-1.4009943008422852,0.15566611289978027,0.16482281684875488,0.6945102214813232,1.759519338607788
2003-04-01,-3.563413381576538,-1.5284855365753174,-0.4662935733795166,-4.129728317260742,0.9347004890441895
2003-05-01,-6.19705867767334,-5.151066780090332,-5.815993309020996,-8.755334854125977,3.9494099617004395
2003-06-01,1.1847524642944336,-9.056100845336914,-5.521566390991211,-7.94812536239624,1.0988191366195679
2003-07-01,2.023658514022827,-6.415412902832031,-4.455147743225098,-6.5731916427612305,1.0149989128112793
2003-08-01,-2.604764938354492,-2.130723237991333,-6.204102516174316,-7.910793304443359,0.4655892848968506
2003-09-01,-8.713776588439941,-1.5038328170776367,-7.6635589599609375,-7.059913635253906,-1.3453493118286133
2003-10-01,-6.524590969085693,3.4704370498657227,-5.191215515136719,-5.697659015655518,1.9039154052734375
2003-11-01,-2.269483804702759,4.198052406311035,-2.7491610050201416,-6.3738555908203125,-0.1746840476989746
2003-12-01,-5.09401273727417,2.2469441890716553,1.827843427658081,-1.7876942157745361,0.6057591438293457
2004-01-01,-5.603277206420898,5.970736026763916,2.269775390625,-0.21041429042816162,2.2004551887512207
2004-02-01,-5.530276298522949,-6.5700788497924805,6.34126091003418,-0.37113893032073975,-0.8422703742980957
2004-03-01,-4.567155838012695,1.1943925619125366,4.321161270141602,-1.8575348854064941,1.4741270542144775
2004-04-01,1.347755789756775,1.0894920825958252,-1.025079607963562,-2.3127169609069824,0.24047350883483887
2004-05-01,3.7175240516662598,0.12882494926452637,-1.4428410530090332,-7.800665378570557,0.03496694564819336
2004-06-01,-3.548210620880127,-1.3808820247650146,-6.725282669067383,-9.747151374816895,4.1089067459106445
2004-07-01,0.36132383346557617,-9.4171142578125,-6.252310276031494,-8.14235782623291,-0.33923935890197754
2004-08-01,-9.22142219543457,-0.28341519832611084,-8.674836158752441,-11.835957527160645,2.428046226501465
2004-09-01,-2.413322925567627,-3.4788904190063477,-4.687392234802246,-7.414190292358398,0.41162681579589844
2004-10-01,-0.5821666717529297,-0.2005990743637085,-4.142033100128174,-7.065135478973389,2.4194579124450684
2004-11-01,2.1299080848693848,2.20474910736084,-0.8925737738609314,-4.40949821472168,-0.431870698928833
2004-12-01,-3.536555290222168,3.2470054626464844,-0.5048716068267822,-4.499675750732422,0.8907333612442017
2005-01-01,-5.674289703369141,-3.914997100830078,2.3347301483154297,-3.649824619293213,1.5445966720581055
2005-02-01,-1.6368012428283691,-3.958070755004883,3.075059413909912,1.5459426641464233,1.5311360359191895
2005-03-01,-3.377248764038086,-7.033803939819336,2.5830769538879395,0.17431402206420898,2.0540781021118164
2005-04-01,-5.005300521850586,-0.7194658517837524,3.0232367515563965,-0.9159895181655884,-1.1663556098937988
2005-05-01,0.36679965257644653,-0.6797570586204529,-4.773779392242432,-5.164134979248047,3.1147682666778564
2005-06-01,-0.5747652053833008,0.3600693345069885,-5.8910040855407715,-10.366632461547852,1.1158785820007324
2005-07-01,1.3184596300125122,-5.85869836807251,-5.08202600479126,-9.977622985839844,2.628842830657959
2005-08-01,-3.9001903533935547,2.52183198928833,-6.889102935791016,-13.107197761535645,1.65631902217865
2005-09-01,-2.032540798187256,-2.5608670711517334,-4.940017223358154,-11.11503791809082,1.7236218452453613
2005-10-01,-1.8804373741149902,2.443087100982666,-3.1033265590667725,-7.426851272583008,-0.6023588180541992
2005-11-01,0.805613100528717,5.09952449798584,-0.011441469192504883,-3.7373180389404297,1.1777970790863037
2005-12-01,-4.225935459136963,0.3634345531463623,-0.1002810001373291,-4.106136798858643,-1.1697206497192383
2006-01-01,-5.124138832092285,6.8433837890625,2.8111371994018555,-3.614872932434082,-4.719040870666504
2006-02-01,-4.7674970626831055,4.219613075256348,-0.026489675045013428,-1.5040972232818604,-0.6641803979873657
2006-03-01,-5.641010761260986,0.764324426651001,2.43446683883667,-1.98931086063385,0.3495345115661621
2006-04-01,-5.821269989013672,1.7625333070755005,0.31076931953430176,-5.316027641296387,0.8722214698791504
2006-05-01,-5.844529151916504,-4.041938304901123,-7.333119869232178,-4.9600324630737305,3.3331780433654785
2006-06-01,-3.1923301219940186,-8.160760879516602,-6.241874694824219,-4.392765522003174,4.364983558654785
2006-07-01,-3.0650506019592285,-1.116443395614624,-6.389829158782959,-8.765501022338867,1.8671997785568237
2006-08-01,-3.9489011764526367,-7.431325912475586,-8.377846717834473,-8.719629287719727,3.9127209186553955
2006-09-01,-4.437991619110107,-0.3559955358505249,-9.3250150680542,-8.625946044921875,0.9839949607849121
2006-10-01,-3.0857253074645996,2.7911086082458496,-4.8657026290893555,-4.51099967956543,-0.2758803367614746
2006-11-01,-1.8038830757141113,4.117530822753906,-4.4360527992248535,-4.140144348144531,0.21191751956939697
2006-12-01,-1.4453030824661255,3.7770416736602783,-1.697924256324768,-4.535551071166992,0.2338845133781433
2007-01-01,-4.823740482330322,-2.1218783855438232,-0.06326019763946533,-2.8455281257629395,-2.537504196166992
2007-02-01,-4.113688945770264,-3.1813395023345947,2.963771343231201,1.2634309530258179,0.8158798217773438
2007-03-01,-5.870194911956787,-3.3941776752471924,2.350087881088257,0.3594599962234497,-0.64620041847229
2007-04-01,2.0668952465057373,-4.220699310302734,-0.503125786781311,-1.39054274559021,1.3503401279449463
2007-05-01,-0.62077796459198,-3.2948529720306396,-4.562422752380371,-4.727963447570801,1.7429081201553345
2007-06-01,2.6504263877868652,-3.756002426147461,-4.399247169494629,-9.819525718688965,1.8499183654785156
2007-07-01,-3.725259304046631,-4.280412197113037,-7.360062599182129,-9.506771087646484,1.4035494327545166
2007-08-01,-3.5431642532348633,-1.02812659740448,-9.149677276611328,-6.724503993988037,2.1242432594299316
2007-09-01,-5.208622932434082,2.8691766262054443,-7.971380710601807,-7.53447151184082,1.5572658777236938
2007-10-01,-2.7751731872558594,0.785136342048645,-5.5131001472473145,-6.66597318649292,0.1070103645324707
2007-11-01,-4.318841457366943,1.523566484451294,-2.1904594898223877,-2.854396343231201,2.188685894012451
2007-12-01,-2.321709632873535,6.416479587554932,2.9980621337890625,-4.732101917266846,-1.382265567779541
2008-01-01,-2.3270838260650635,1.982447624206543,-0.0948539674282074,-2.634568691253662,1.1327143907546997
2008-02-01,-5.316564559936523,-6.4998674392700195,6.360748767852783,-1.8504427671432495,5.629582405090332
2008-03-01,-3.2511191368103027,-2.440908670425415,1.2394251823425293,-0.5604288578033447,2.2480390071868896
2008-04-01,-4.9229207038879395,-4.402804374694824,-3.7048377990722656,-5.582945823669434,1.4544275999069214
2008-05-01,-3.5680899620056152,4.808305740356445,-7.491881847381592,-5.117371559143066,3.3957717418670654
2008-06-01,0.3074849843978882,-0.89557945728302,-5.7212748527526855,-8.80718994140625,2.604531764984131
2008-07-01,-2.5286483764648438,0.9864811897277832,-8.566893577575684,-10.134355545043945,2.002209186553955
2008-08-01,1.691562294960022,3.1428277492523193,-5.431970596313477,-7.182816028594971,0.5746567249298096
2008-09-01,-9.634790420532227,-1.6148886680603027,-9.06724739074707,-7.732969284057617,1.3532499074935913
2008-10-01,-0.6165509223937988,-0.3248748183250427,-3.04876446723938,-4.675509929656982,-0.15967082977294922
