,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,79.11459656588754,66.5032958984375,101.91482160879478,145.53933394582648,291.54982566833496
1989-10-01,79.37283606387089,69.14015633719309,101.54509604226595,156.66526995207133,284.2449903488159
1989-11-01,81.98006896145621,81.46495274135046,101.0425040911431,171.31813450863487,261.07730865478516
1989-12-01,83.2380361996369,88.78844124930247,104.81872877815277,194.33374906841078,245.9913969039917
1990-01-01,83.0835668052115,131.55349731445312,103.79898518199202,200.5649767423931,309.68427658081055
1990-02-01,85.85172823774137,102.2827366420201,104.36370402699235,195.10373567280016,298.6461877822876
1990-03-01,83.90626157848493,86.96311405726843,103.1089080427481,195.57368629857112,287.31849193573
1990-04-01,81.99542699467523,97.42079598563059,103.73118572155302,180.39223520379318,328.52771282196045
1990-05-01,78.71987567684515,123.45742361886161,101.03643568988623,167.27938401071648,378.594708442688
1990-06-01,79.6184839594978,129.7202845982143,100.21414657018174,149.1630052265368,385.4560613632202
1990-07-01,76.78197845210875,116.24133518763952,99.16880779186552,148.41060638427734,395.0575113296509
1990-08-01,77.16904927075394,104.63119506835938,99.0889545265102,152.75583769145766,395.5547571182251
1990-09-01,80.7697017018388,72.32354845319476,100.27335258707342,145.7725725675884,290.0207042694092
1990-10-01,80.69129675061399,68.7162344796317,101.52362201004347,151.55872545744242,308.5884094238281
1990-11-01,81.7695721055111,66.51265280587333,102.71848415231106,165.1167718987716,242.82236099243164
1990-12-01,83.34998567576008,81.53227669852122,104.1588180733525,183.7088333932977,259.09130573272705
1991-01-01,84.22786433522295,113.77175467354911,104.9771999215481,200.41453712864924,236.04726791381836
1991-02-01,84.09440162059092,126.76822117396765,102.96461352743364,204.39007407740542,227.9374599456787
1991-03-01,85.56293601266091,93.33883013044085,102.32396784187858,190.89710837916323,273.1745481491089
1991-04-01,82.6841214808022,95.77956063406809,102.15382595940115,182.13782059518914,286.85667514801025
1991-05-01,81.23342002310405,97.99280439104353,101.78090817758728,164.91418135793586,341.68219566345215
1991-06-01,76.45838874465404,163.35594177246094,99.9434435217949,164.03853767796568,446.85750007629395
1991-07-01,74.60283315601711,119.5794895717076,98.07514525856432,153.71245334022925,413.70763778686523
1991-08-01,78.2582352801067,89.02165004185268,99.25335042147456,144.99359130859375,352.0965814590454
1991-09-01,79.85471606577639,73.36025782993862,100.72706852996699,149.04218974866365,317.80872344970703
1991-10-01,79.90475993169356,63.44244275774275,101.45082992489866,155.37478798314146,267.6388740539551
1991-11-01,81.07736892493436,92.81417846679688,102.24023603495195,172.18894958496094,272.1160411834717
1991-12-01,82.253929076156,82.35767909458706,103.7637335485993,188.96114951685854,287.5908374786377
1992-01-01,85.7359847402185,98.62726484026228,104.90913869945574,189.44354810212786,260.6546640396118
1992-02-01,83.83874040309007,112.40949358258929,102.1010362952324,196.61246851870888,310.3937864303589
1992-03-01,84.67497993613969,102.51604352678572,103.18621392030596,192.95333059210526,354.7565460205078
1992-04-01,83.25311924383892,136.03604997907368,103.11122559104504,186.39297485351562,414.1188621520996
1992-05-01,79.5641209051861,162.85948617117748,101.12770112488559,169.84634399414062,413.28420639038086
1992-06-01,77.22861437293572,148.43777247837613,98.5642660611843,158.4494942112973,442.99302101135254
1992-07-01,76.841719299151,99.23090253557478,98.79859700861336,142.48008728027344,389.1613006591797
1992-08-01,75.9166996653487,114.30182320731028,98.72223602677987,149.82424284282484,401.3613224029541
1992-09-01,78.14971179496952,100.02806527273997,100.53784677673085,153.73511063425164,395.7329034805298
1992-10-01,81.93229530561908,87.22933632986887,101.40692738808347,151.14471033999794,322.5212097167969
1992-11-01,82.15764156848111,76.14776611328125,101.49464946411643,172.47099625436883,286.7677688598633
1992-12-01,82.80145702000233,87.48116084507534,103.31478039091101,184.28864730031867,290.03844261169434
1993-01-01,84.57478675738906,110.85638863699778,102.6318953127043,202.68936157226562,244.38133239746094
1993-02-01,83.60812799717353,144.1217041015625,102.15764384888206,204.60371720163445,272.09858894348145
1993-03-01,84.43048782141874,92.55092075892858,102.04517571995946,192.45262145996094,298.5612392425537
1993-04-01,82.9017763215352,90.98165239606585,102.9352132246584,174.81388292814555,314.5972967147827
1993-05-01,81.72555111934176,157.0223345075335,101.93393978613689,167.52812234978927,384.48147773742676
1993-06-01,77.81666081126143,163.33950587681363,99.08492914303575,156.87581112510279,420.4099178314209
1993-07-01,76.31037228798802,127.78327941894533,99.06417016703713,147.9096764012387,407.260799407959
1993-08-01,78.966745516149,105.40390014648438,99.72661868298901,147.8716398540296,365.1366949081421
1993-09-01,78.13175894057525,94.79423522949219,100.29799329685865,146.78948051051088,331.1852693557739
1993-10-01,78.41271501246507,83.3710425240653,101.28032093766343,152.24629452354029,294.39566135406494
1993-11-01,81.85990703138232,79.01522500174387,101.5688780461395,170.22594652677836,297.2706079483032
1993-12-01,82.50435929957445,123.58440944126674,103.17301730231759,180.00658938759253,272.933292388916
1994-01-01,84.87457647556212,89.4679696219308,103.61249915725516,196.56293768631784,235.99958419799805
1994-02-01,84.44277342095931,138.8995797293527,103.2298259655302,201.56824212325247,292.462158203125
1994-03-01,84.61550167259485,85.3288323538644,103.25804195643468,185.6352354350843,240.46878814697266
1994-04-01,82.85501371554243,74.84344482421875,102.7441048721888,167.58298371967516,257.04050064086914
1994-05-01,79.59709891135776,77.10714067731585,101.2109477150889,154.2038967734889,307.7016592025757
1994-06-01,75.6914753900957,113.00767081124442,99.61881757281314,146.3217484323602,381.8854570388794
1994-07-01,77.64502631293404,81.51621137346541,99.3202688304949,140.37165390817742,332.7298164367676
1994-08-01,77.56895153180048,76.55852181570872,99.39934638753596,139.58332664088198,330.6908369064331
1994-09-01,79.392856504859,66.51307787214007,99.61877288179916,145.58394582648026,306.3600778579712
1994-10-01,80.37803257060891,61.28473009381976,101.97454157234733,160.10175002248664,257.12571144104004
1994-11-01,83.5642724179317,77.16046469552177,102.40777945418736,163.6639946385434,253.16767692565918
1994-12-01,83.36452907986111,107.17323303222656,103.73956528667625,187.04099153217516,242.96698570251465
1995-01-01,84.08790733109969,128.79256112234933,103.14000979627026,203.23203237433182,289.9695158004761
1995-02-01,83.4609819944635,163.95223345075337,102.83773893092965,203.95455611379523,318.0455446243286
1995-03-01,82.65409598828654,121.07716151646206,102.56551319585185,191.04210702996505,331.6855192184448
1995-04-01,82.4616822446911,121.94924490792411,101.87618303498463,179.61897599069695,383.50043296813965
1995-05-01,78.93127813571837,131.12446376255582,101.5832206694152,164.0433763202868,385.23290157318115
1995-06-01,78.04729389304391,138.30615452357702,99.55625653765689,153.58923861854956,417.2607898712158
1995-07-01,76.79352592323531,128.800288609096,100.12785460659649,146.98115900943154,416.0087585449219
1995-08-01,78.1056535922415,89.54663957868304,99.75687769167592,139.45365704988177,331.05804920196533
1995-09-01,78.58455213427867,90.97438267299108,98.91108109861237,152.86231793855364,334.38258171081543
1995-10-01,81.14125321551067,79.26982879638672,99.83610847505066,151.07827437551398,273.3788728713989
1995-11-01,80.04569076910252,96.0017830984933,101.18687202740912,162.26119995117188,276.9826412200928
1995-12-01,80.45234576796452,120.58232988630023,101.61076948732511,191.17397509123148,303.5245656967163
1996-01-01,84.82665395349022,78.2472174508231,102.9752914875621,196.88425566020766,243.64209175109863
1996-02-01,84.1182491643642,88.25608934674945,102.74958590583321,197.2461700439453,224.92666244506836
1996-03-01,83.07833581112911,110.0262451171875,102.6052594683659,194.55638684724505,277.5768041610718
1996-04-01,81.33148358766303,113.68071419852122,101.38235052260394,181.79855346679688,338.5939121246338
1996-05-01,79.36526456176428,102.57984706333706,101.0466252410761,159.84838385331003,312.8321170806885
1996-06-01,77.21119909105585,147.18496050153462,99.64596097938185,162.06019552130448,445.48497200012207
1996-07-01,74.87413359851372,135.8752659388951,96.92504755123888,149.77780392295435,439.99977111816406
1996-08-01,76.86488660693492,108.07233537946429,98.92470866566423,150.5013716848273,393.7211513519287
1996-09-01,76.75886696916285,74.02605874197825,96.82809358860159,146.8232506199887,335.70823669433594
1996-10-01,80.41390106283876,80.31040736607143,100.68484829060702,152.0094821327611,268.0708646774292
1996-11-01,81.82120387793233,66.75086975097656,101.13803751797855,158.70968668084396,259.50372219085693
1996-12-01,81.53544686997164,108.51126534598215,101.71978683152457,188.68914152446547,258.09218883514404
1997-01-01,84.76078271219724,139.49009486607144,102.26678568947763,199.54153362073396,235.41061878204346
1997-02-01,83.34572851496337,178.9168657575335,102.10444238894155,206.42949154502466,310.1710081100464
1997-03-01,83.42846299251566,84.62642669677734,102.14760113959531,185.35915173982318,301.7767906188965
1997-04-01,83.00157045607321,84.24915313720703,102.7688828472313,178.46017134817023,333.709454536438
1997-05-01,79.14444217836954,166.18979317801342,100.36677915182074,172.42660522460938,418.9229488372803
1997-06-01,79.24650652298759,130.024653843471,99.632355757837,151.77005968595805,386.30640506744385
1997-07-01,76.63361050572176,117.65623910086497,98.89371225524647,145.38818158601458,345.58353424072266
1997-08-01,77.28416835712547,109.66805594308036,96.14992660458616,147.7185600682309,369.2484378814697
1997-09-01,79.93214098095571,93.83138384137835,97.86265544811552,156.38270127145867,369.67856884002686
1997-10-01,81.52382910090087,85.68155016217914,100.51634082235552,160.87196751644737,286.47356033325195
1997-11-01,82.00999934498857,81.47735050746374,101.57000489813512,175.51197252775492,275.3207206726074
1997-12-01,83.9958749166349,114.36097281319755,101.51299193314428,202.04554106059828,261.86771392822266
1998-01-01,84.57288457772273,101.09475272042411,102.24931788743788,207.20347354286596,236.30621433258057
1998-02-01,85.761974303703,100.98011561802456,103.28144089447404,208.0264041298314,229.18636798858643
1998-03-01,84.1417576239361,102.75344848632812,101.9295409134741,191.02490073756167,263.32714557647705
1998-04-01,83.44721393533516,128.2153538295201,103.17736190732053,180.43451811137953,353.5647392272949
1998-05-01,78.69013344369283,114.86543927873885,101.10240281875163,162.8965980128238,372.55425453186035
1998-06-01,74.71401969268716,145.54619925362724,98.44901112831785,157.2623604222348,415.71712493896484
1998-07-01,76.42209226199928,163.54608808244978,100.00707075685636,155.44900392231187,453.7532329559326
1998-08-01,76.40462735804115,110.41742597307478,99.02613172970057,146.84053722180818,394.2594051361084
1998-09-01,77.64455283560405,91.2051500592913,99.99936794137356,150.74832313939146,323.358416557312
1998-10-01,79.62501339796113,90.94528198242188,99.51823406139677,157.1175826223273,306.5995693206787
1998-11-01,80.2938259714018,105.5230930873326,98.3321600878089,167.90464300858346,280.85968494415283
1998-12-01,83.54856289499175,126.64164951869421,101.58350796879085,185.38101597836143,274.81281757354736
1999-01-01,83.35504712774178,124.72186497279577,102.26870101864866,199.2481231689453,290.2634382247925
1999-02-01,82.63312859263847,160.92264447893416,101.96069374244082,196.94665607653167,291.0695791244507
1999-03-01,84.15287917222435,124.67396327427456,101.66307074255523,204.2038967734889,353.7546396255493
1999-04-01,82.64219082467925,94.23763820103237,100.59427237410924,180.0549356560958,303.2259702682495
1999-05-01,78.69517008463542,101.0702623639788,98.35312975001634,160.30630814401727,367.2250032424927
1999-06-01,76.32956776192518,126.06814793178015,99.17179251315703,147.94556467156661,385.11667251586914
1999-07-01,74.97536470573446,107.05039978027344,98.58610400594927,143.71117039730674,365.23139476776123
1999-08-01,77.1029960818407,92.65960693359375,99.20714948965416,147.45616912841797,336.4410161972046
1999-09-01,78.83341512705898,74.06651088169643,99.42890630107544,149.183484127647,322.8193998336792
1999-10-01,78.81421965312182,101.65354047502791,100.3677463930521,155.61835640355162,287.0966672897339
1999-11-01,81.36851819873179,110.04019601004465,100.66022034968292,170.98846435546875,287.91518211364746
1999-12-01,82.43149134524792,128.54221888950894,101.80510516944788,186.42744767038445,263.9658212661743
2000-01-01,83.04970800715087,136.73299516950337,102.30701079428445,192.57573579487047,306.1920404434204
2000-02-01,83.97135127204544,179.7412545340402,102.26201971205707,199.01645058079768,305.4781436920166
2000-03-01,85.4584401862085,178.59304155622212,102.53742489355876,200.5473689029091,388.3322477340698
2000-04-01,82.04813597971184,178.1375994001116,102.08373768060277,186.68750963712992,351.81641578674316
2000-05-01,80.90267233086149,138.42166355678015,100.865355296115,157.70654176410875,334.02321338653564
2000-06-01,76.50692533994432,127.07873753138952,100.02287222251732,149.4043651380037,352.41127014160156
2000-07-01,76.80386592379108,119.97687203543528,100.17969618282557,151.84633355391654,392.2604560852051
2000-08-01,75.77749939791879,98.37651933942523,99.43178567926255,147.90364315635279,369.2939519882202
2000-09-01,80.1448625600758,68.68174961635044,99.95710939543017,147.0833928961503,326.34565830230713
2000-10-01,79.49334948366574,99.66286795479911,101.21126055218684,156.47275824295846,282.4226379394531
2000-11-01,80.49701804391091,110.66690717424666,102.15984328521346,182.2990015933388,285.2776288986206
2000-12-01,82.78353724699356,123.48413739885603,102.10502975655399,201.7373335988898,240.04626274108887
2001-01-01,84.88951478870257,122.71026611328126,103.46371000281935,210.7547358462685,273.01058769226074
2001-02-01,83.42577512994369,163.48436628069197,102.02455720143338,205.32234593441612,345.2019929885864
2001-03-01,84.41408979214305,165.72677612304688,102.49680714627189,195.7479577315481,283.9686393737793
2001-04-01,82.21848237159129,102.34592982700893,102.08458042543802,177.7059454666941,280.2523612976074
2001-05-01,79.78291705371888,118.81368364606585,100.13051052971365,157.15282841732628,392.6532745361328
2001-06-01,77.56912934424754,140.92855181012837,99.29228587130622,153.03007427014802,374.97708797454834
2001-07-01,76.44457313103405,144.25211225237166,97.64365351848522,153.3164476093493,378.708291053772
2001-08-01,78.46473342357936,92.64229910714286,97.94339295710479,142.4605319374486,349.26812648773193
2001-09-01,80.99775857072535,83.08765411376953,100.45105363534584,148.8212183902138,330.93292713165283
2001-10-01,78.38446144166032,109.97955322265625,99.05670995991599,159.0650056537829,319.23089027404785
2001-11-01,81.96831266408367,101.35006495884487,102.10795063353982,168.56735631039268,293.78015995025635
2001-12-01,81.57773935374851,132.72989545549666,100.87986710680079,185.62152260228208,308.0078125
2002-01-01,84.20079549153645,108.59115600585938,102.72798099278405,199.4030801873458,258.0232858657837
2002-02-01,85.01744050643632,152.71129063197546,101.90613878321946,201.44566987690172,265.4132127761841
2002-03-01,83.46680018313855,99.67338562011719,102.87006968733655,188.44626577276932,274.22404289245605
2002-04-01,82.09933355894839,88.22468893868583,101.9482153728916,178.48990590948807,338.94431591033936
2002-05-01,78.01146675254594,95.6317356654576,101.07800790954335,158.95060489052221,343.7115430831909
2002-06-01,76.48675189754827,98.66588047572546,99.42212284359472,143.57811777215255,359.7770690917969
2002-07-01,77.12037414716188,80.01178196498327,99.10754918054556,139.66452949925474,344.99309062957764
2002-08-01,77.94929028849614,72.53287724086216,98.23482625155269,139.45252267937911,315.17162322998047
2002-09-01,79.61092899808392,73.99656023297992,98.60457416358851,154.2471032393606,296.9684362411499
2002-10-01,80.45355530612191,52.77813502720424,99.4617382352821,152.2433230751439,263.01589012145996
2002-11-01,83.61120249843856,86.66756221226284,102.02233541959498,172.03039872018914,253.9586067199707
2002-12-01,83.3273786839431,83.97577013288226,102.73109021047169,188.32391437731292,245.94237804412842
2003-01-01,83.37224117785611,110.04239763532367,103.30221583154909,198.7125597502056,240.42105674743652
2003-02-01,84.54325399424648,132.22962515694755,102.55490227224438,200.010841771176,310.84065437316895
2003-03-01,84.89069538064766,99.25978524344309,101.33592932792887,190.2482082969264,286.94961071014404
2003-04-01,80.71801823975271,104.5033918108259,102.27711250592475,173.8417575233861,317.51203536987305
2003-05-01,78.25907058509061,98.84275163922992,100.24007055051156,161.76483756617495,336.3666296005249
2003-06-01,78.13614429174078,110.18939426967077,98.92406064596136,151.8240075362356,378.75685691833496
2003-07-01,76.53469509548611,97.89898463657924,99.35781247446228,145.50864571019224,380.50365447998047
2003-08-01,77.01497685295456,107.31329781668528,97.66235670784027,148.38710584138568,380.91509342193604
2003-09-01,78.65859861296367,78.6372811453683,98.57013973730876,153.31540358693977,330.1753759384155
2003-10-01,80.56606303062543,65.14632633754185,99.64190367375457,150.72256389417146,294.0859079360962
2003-11-01,82.53653714973429,87.95991625104632,100.93546592042037,166.96217185572573,272.29793071746826
2003-12-01,82.61870924373306,119.49637276785715,102.31413262658538,192.09191171746505,253.02112102508545
2004-01-01,84.35438822924607,106.92657470703125,102.28752231996927,199.5918876246402,275.2403974533081
2004-02-01,83.9235445348228,159.68666076660156,101.90561206769743,204.6213250411184,290.2045488357544
2004-03-01,83.97454569333291,122.88238525390626,100.9484965432139,194.5724286531147,287.4201536178589
2004-04-01,83.55742043595973,107.46167864118304,101.79368980758858,178.3210553620991,345.6840515136719
2004-05-01,76.91818278656419,153.711918422154,100.08812429515886,164.93338534706518,363.2770299911499
2004-06-01,76.77602793789168,142.63748168945312,97.93300868078255,151.43567135459497,409.83500480651855
2004-07-01,78.30614332907246,121.39907836914064,98.9236488501896,149.89852905273438,409.97557640075684
2004-08-01,77.76791745731178,92.81018938337054,96.46612191300012,144.69141709177117,371.17698192596436
2004-09-01,80.67172911108995,76.90057482038226,99.41001477101857,147.20850492778578,309.1620445251465
2004-10-01,80.96456140037475,68.673460824149,100.15299330196619,160.6152986225329,274.2528438568115
2004-11-01,80.81175848074399,74.49980599539622,102.11055867342769,166.92101327996505,261.22872829437256
2004-12-01,82.21030713419927,80.46117510114398,101.92971010088421,193.4453663073088,245.43559551239014
2005-01-01,84.2479323307027,79.44804055350168,102.3184165794979,197.0634058902138,225.75619220733643
2005-02-01,82.72019259651825,74.84597887311664,101.52878701437467,191.82275470934417,237.1987819671631
2005-03-01,83.96075075557884,89.87339564732143,101.3945256317011,191.97566383763365,261.89324855804443
2005-04-01,82.98293116292979,79.24583435058594,101.0143774822666,173.05763646175987,294.3572998046875
2005-05-01,79.1041779970412,85.78154427664622,99.90257039728523,157.68088290565893,381.8589210510254
2005-06-01,78.37471277087039,129.84295436314176,98.55575561523438,154.9551010131836,397.83074855804443
2005-07-01,75.28826499049903,129.28174700055806,97.85733721745063,144.95427984940378,376.29499435424805
2005-08-01,77.65077627125149,98.33384922572546,97.55281584033406,142.0273931402909,349.50122833251953
2005-09-01,79.09709444537073,88.51699829101562,98.28288824488428,150.67632574784128,339.371395111084
2005-10-01,78.86827256944444,90.21451677594867,99.85411576147358,154.02586083663138,307.35161304473877
2005-11-01,81.98327372067666,84.4876207624163,99.47919965289127,162.89696944387336,259.9219799041748
2005-12-01,82.3108704109502,108.64264351981028,100.84366100103784,179.8349480879934,244.1974401473999
2006-01-01,83.45375164414486,158.35987636021207,100.96715823377026,195.86607280530427,350.95055103302
2006-02-01,84.40505857390117,138.91193934849332,102.24712802775235,192.3406299791838,327.92999744415283
2006-03-01,84.02474256065803,136.12056187220983,100.95696549036512,198.28679938065378,288.7273073196411
2006-04-01,81.94736387671495,126.96765354701452,101.21910382514218,186.52094790810034,358.29856395721436
2006-05-01,80.61396487683139,101.25542776925224,98.41993962371699,162.07833541067023,333.0320119857788
2006-06-01,77.86511263550136,106.72643389020648,99.92705468852151,144.36865354839125,329.39960956573486
2006-07-01,77.19393681058392,123.11231340680804,98.67883785997972,149.9530089528937,379.35633659362793
2006-08-01,76.14605497861619,75.64579554966518,97.55570479516703,142.22794582969263,314.91804122924805
2006-09-01,78.60965677070101,70.74350629534041,98.3997680153308,147.11945182398745,306.06706142425537
2006-10-01,81.2450067783759,86.38391222272601,99.9220173728017,154.46944989656146,275.16281604766846
2006-11-01,82.77737377135735,67.9349136352539,101.45517133768632,172.4863152754934,259.5193147659302
2006-12-01,83.96994324557504,92.04140799386161,103.2736391203174,191.06889022024055,247.64602184295654
2007-01-01,83.09654091108783,124.49956621442523,102.3438968419031,204.58227458753083,262.50908374786377
2007-02-01,85.04301862018865,77.8708485194615,100.97727117179328,202.6225642154091,254.96315956115723
2007-03-01,81.72111821368458,160.1331220354353,100.64753129392487,198.01543386358964,293.6089754104614
2007-04-01,81.51958434562373,107.84705025809153,102.19352754090121,177.9727534243935,313.3979558944702
2007-05-01,80.75375440644055,122.91935511997768,101.28199685068809,165.31241567511307,352.06713676452637
2007-06-01,75.10834153751694,123.75269208635603,97.35907391025431,149.07985486482318,368.9805269241333
2007-07-01,76.53007817462208,106.01599557059153,99.01919823810145,146.05158755653784,356.6490650177002
2007-08-01,76.28559226266091,80.13147626604353,98.42235613068776,138.60726607473273,321.80676460266113
2007-09-01,77.49698711281546,62.21600668770927,98.46779093083975,141.28041518361945,294.53845024108887
2007-10-01,78.67074154902926,64.83027321951731,99.65489279774941,155.67086872301604,274.3143320083618
2007-11-01,82.2064779638275,76.1257062639509,100.66882975430667,166.7646709241365,213.5004758834839
2007-12-01,81.88194543688601,105.19178118024554,101.69089409097967,189.49733533357318,277.5750160217285
2008-01-01,84.6053953093242,85.32743726457869,101.56566667756276,201.88887746710526,251.03390216827393
2008-02-01,82.44422354349275,124.17085920061385,101.13085184137192,201.85171428479646,300.885272026062
2008-03-01,83.12296260017044,90.98438807896206,101.26465035282916,192.0692243074116,261.48130893707275
2008-04-01,79.70688155673061,78.7255859375,100.04016764493167,170.28637936240747,315.5806303024292
2008-05-01,79.72713149983062,77.2657939365932,99.57485438390755,152.30315359015214,324.57427978515625
2008-06-01,76.06989749401889,129.35482570103238,99.12929774328255,149.3406797710218,376.9939661026001
2008-07-01,74.79505668164592,90.51468985421317,98.4189117303952,142.7722127814042,382.86147117614746
2008-08-01,78.7634252532711,84.38573564801898,100.44983420910695,134.3431974712171,319.0965175628662
2008-09-01,80.91423013992103,79.66376713344029,100.30115678220612,144.72186439915708,302.6379346847534
2008-10-01,80.64947981175368,61.522571018763955,101.43636599744214,150.10678140740646,271.92890644073486
2008-11-01,78.97343415878007,110.29276166643416,100.84784280306125,171.9044334010074,321.5139627456665
2008-12-01,81.6548107116203,119.70622471400671,100.89920235478229,191.40058818616365,292.4389123916626
2009-01-01,82.57158067491319,115.15266418457033,101.237625058226,198.3773482473273,246.64716720581055
2009-02-01,82.64333833523882,110.37877764020648,100.15322314146673,199.67856156198602,255.71138858795166
2009-03-01,82.63774758108909,89.18580191476005,100.83691904235585,185.77264484606292,291.9557809829712
2009-04-01,81.8621296869707,94.04862540108817,101.3028005177007,174.85851488615336,315.5773878097534
2009-05-01,78.82190280490451,108.64654541015625,99.6840441077324,157.09651143927323,330.1250457763672
2009-06-01,77.19835937830814,131.77454267229353,96.83201362897162,154.40866570723685,398.0788469314575
2009-07-01,74.91328128308139,110.16396658761161,96.48826950264774,145.82646018580385,407.7374458312988
2009-08-01,78.06529223434325,84.71127646309989,96.69158807858263,150.1822220651727,367.04423427581787
2009-09-01,78.92118417796726,71.21018545968192,98.78833403647195,144.80016607987253,319.52171325683594
2009-10-01,80.20450623054815,57.56283896309989,99.9116043665419,150.29679348594263,275.7755994796753
2009-11-01,80.33121000460493,70.18167223249164,100.37833816336787,164.33211878726357,244.68121528625488
2009-12-01,82.79627358041158,94.06775338309153,101.64453035617971,183.49675630268297,220.96221446990967
2010-01-01,83.1294134703432,112.68653869628908,101.77720201564134,198.1943833200555,230.35399913787842
2010-02-01,84.1061413772707,110.75798034667969,101.84404381149483,198.7802605879934,251.9486665725708
2010-03-01,82.5887829953739,110.29426574707031,102.00988577998332,194.42738984760484,279.9579858779907
2010-04-01,81.29786462964728,120.37719726562501,100.72329533150005,183.60870762875206,337.4462366104126
2010-05-01,81.01752883373561,133.6553955078125,100.388620288801,167.4260892366108,354.7320365905762
2010-06-01,77.98443512541814,121.15826198032924,99.17693836419652,151.36897438450865,382.34236240386963
2010-07-01,77.44505554033812,148.757073538644,100.90800967675372,151.38019762541117,375.9484529495239
2010-08-01,76.91024532163047,113.99903433663505,100.01622922250915,145.98207975688734,351.64856910705566
2010-09-01,78.64237632854844,126.70132228306362,98.61617786614964,144.67594749049135,340.53804874420166
2010-10-01,80.90713211514439,109.84124319893974,100.60629744908799,151.2745405498304,266.80216789245605
2010-11-01,81.59238820476584,84.25806862967356,100.10404068057008,163.16783302708677,249.23298358917236
2010-12-01,81.7886848759845,107.36852373395648,99.25882826290369,191.94117094341078,272.5435495376587
2011-01-01,82.31110818340849,129.42468915666853,100.94164285699692,200.79524391575862,284.06076431274414
2011-02-01,83.84169084915946,183.66849626813618,99.98782808311813,205.70857399388362,383.33048820495605
2011-03-01,83.77646883005696,181.2146977015904,100.8173379937974,198.59446475380346,341.0742521286011
2011-04-01,80.82447827346925,119.69223022460939,101.0804052632224,182.56711457905016,302.3674249649048
2011-05-01,78.89439445847096,131.26116071428572,99.14202191340873,159.64719872725638,384.37726497650146
2011-06-01,75.12692500582233,135.64029148646765,96.90886301974372,150.40518108167146,414.8116111755371
2011-07-01,75.2459497632696,132.80992780412947,96.04049427239964,148.86579011615953,436.9246006011963
2011-08-01,76.46412422986535,87.52282823835101,97.02125134328419,142.9007379632247,369.2046642303467
2011-09-01,77.84550777941861,68.77628871372768,99.44424170330478,139.32055423134253,309.8421812057495
2011-10-01,79.95791344784786,107.71800449916296,99.19048612586623,161.30422291002776,351.1676549911499
2011-11-01,80.32447173989563,119.03059823172434,99.94584406768926,171.52155825966284,275.89166164398193
2011-12-01,82.2650961113493,103.17212785993304,101.6854864782868,191.897924322831,285.2245330810547
2012-01-01,82.16439430629659,132.27977207728796,100.33892068902817,198.86593065763773,296.718430519104
2012-02-01,84.04183529902926,104.3386949811663,100.86408798664684,189.76560893811677,278.80241870880127
2012-03-01,82.65891346505018,140.3064182826451,101.23242174731138,194.79430349249589,285.46321392059326
2012-04-01,81.50800586069826,108.58303615025112,100.49768232401445,177.08752280787417,278.3226490020752
2012-05-01,79.29868207068301,96.49674551827567,100.15492459221365,156.95462477834602,325.70202350616455
2012-06-01,77.03441009935001,115.28133937290737,97.00221935575476,151.42265119050677,385.7720375061035
2012-07-01,78.54386823287179,98.53955950055804,99.5016217730534,138.98215042917352,350.8951663970947
2012-08-01,78.03168154667387,72.92186192103794,97.78669668540795,140.42971761603104,328.4907579421997
2012-09-01,77.58398081875106,65.96590314592635,98.26577477874118,143.62490804571854,288.7798309326172
2012-10-01,78.66342229248708,63.95049503871373,99.27336241909649,154.40384714226974,249.15571212768555
2012-11-01,79.25900715153392,88.59635489327567,100.81779128836787,169.52835886101974,274.4323968887329
2012-12-01,82.20248131894161,107.28482927594867,101.60109069058086,185.91957092285156,252.7388095855713
2013-01-01,82.56391199623667,92.91074480329242,101.62067173913931,193.02546852513362,255.42335510253906
2013-02-01,83.29399749838564,107.93385096958706,101.10332856118428,196.31873682925576,244.5720911026001
2013-03-01,82.92280160960789,120.1163046700614,100.54423759173149,193.98823788291529,323.18971157073975
2013-04-01,81.75256413819021,90.55688585553851,100.78710133061747,179.16988573576273,297.9642152786255
2013-05-01,78.33327006518357,136.2376185825893,100.06120115144482,166.1026201750103,368.7108039855957
2013-06-01,76.1852233390498,156.648919241769,96.66334335774059,151.9116753026059,419.0152645111084
2013-07-01,76.18927787636031,122.58541652134487,98.97379216788703,142.8902877004523,384.4071865081787
2013-08-01,77.6827287544726,77.92915889195034,98.73410468320965,142.22415120978104,353.0339241027832
2013-09-01,78.24419429954797,72.50362396240234,98.7323042737889,148.48684009752776,333.0615043640137
2013-10-01,79.68861236158749,59.0778568812779,98.64327338948908,153.71333674380654,260.43286323547363
2013-11-01,80.31276919977452,87.18547276088171,99.5921114997385,168.58598809493216,267.58575439453125
2013-12-01,81.3374961294779,108.06731087820872,101.02671539434328,187.63152674624794,238.8301134109497
2014-01-01,82.96053299735878,125.70000784737724,101.34085491611368,202.37896567896792,268.4633493423462
2014-02-01,83.67218389743712,136.9559587751116,100.19884947453582,202.22718088250411,280.68528175354004
2014-03-01,85.22622746826833,91.19796752929688,101.3471244269335,192.58358604029604,271.56693935394287
2014-04-01,82.45127401377773,118.80460466657367,100.85308122834401,181.03669819078948,344.8955535888672
2014-05-01,79.59847592402926,127.98941476004465,100.2869929229864,163.2637525859632,415.16246795654297
