,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,4.451716423034668,8.511018753051758,39.16025924682617,22.466632843017578,4.406364440917969
1989-08-01,11.515596389770508,8.846449851989746,33.884586334228516,9.244349479675293,6.07559061050415
1989-09-01,23.297626495361328,5.713069438934326,31.128095626831055,29.9028263092041,5.194756507873535
1989-10-01,29.02688217163086,9.633471488952637,33.87385940551758,22.602767944335938,16.860851287841797
1989-11-01,22.8138370513916,12.950201034545898,37.93009948730469,22.49639129638672,27.241928100585938
1989-12-01,28.70679473876953,12.861125946044922,28.34163475036621,21.52518653869629,20.079559326171875
1990-01-01,27.283279418945312,15.206713676452637,23.034618377685547,18.377046585083008,16.704252243041992
1990-02-01,21.92733383178711,18.827594757080078,30.92302131652832,28.42112922668457,17.73597526550293
1990-03-01,21.091726303100586,15.1915283203125,19.413084030151367,24.623018264770508,23.282241821289062
1990-04-01,17.919628143310547,2.536325454711914,29.270666122436523,22.33476448059082,16.25611686706543
1990-05-01,21.018821716308594,5.999090194702148,37.24916458129883,27.117420196533203,4.836522579193115
1990-06-01,14.636869430541992,17.180932998657227,36.25569152832031,20.26864242553711,4.114279747009277
1990-07-01,10.907322883605957,27.340999603271484,39.57561111450195,24.741893768310547,10.55609130859375
1990-08-01,8.750340461730957,22.10796356201172,39.74876403808594,24.753753662109375,9.377593994140625
1990-09-01,19.60210418701172,18.643268585205078,34.72914123535156,22.503252029418945,7.743681907653809
1990-10-01,26.889202117919922,17.179790496826172,37.55820846557617,22.799823760986328,7.025490760803223
1990-11-01,24.948333740234375,16.157560348510742,27.724700927734375,23.57991600036621,6.010797500610352
1990-12-01,24.68402862548828,12.234846115112305,30.429210662841797,19.668670654296875,5.129158973693848
1991-01-01,22.967784881591797,7.034108638763428,22.338638305664062,12.068408012390137,3.2711451053619385
1991-02-01,31.975744247436523,5.895865440368652,21.470638275146484,13.474766731262207,4.758175849914551
1991-03-01,14.131175994873047,7.031929969787598,26.420455932617188,18.454551696777344,6.8078083992004395
1991-04-01,14.765469551086426,13.112215042114258,30.013721466064453,18.310100555419922,1.4750601053237915
1991-05-01,11.184131622314453,11.704255104064941,31.68004035949707,33.417938232421875,8.925538063049316
1991-06-01,14.932003021240234,13.907573699951172,46.61525344848633,30.021080017089844,3.8609108924865723
1991-07-01,12.648263931274414,14.86591625213623,37.36712646484375,20.679927825927734,5.949936389923096
1991-08-01,21.805299758911133,16.401460647583008,40.51675796508789,24.67683219909668,5.336038589477539
1991-09-01,28.181072235107422,9.640762329101562,49.62686538696289,27.480165481567383,16.709060668945312
1991-10-01,33.88569259643555,4.712498188018799,48.11752700805664,32.3659782409668,9.066903114318848
1991-11-01,32.25759506225586,3.286144733428955,34.806941986083984,21.372802734375,13.975579261779785
1991-12-01,19.84457015991211,3.9304935932159424,21.47042465209961,29.0744571685791,12.93270206451416
1992-01-01,17.023086547851562,1.375266671180725,26.607667922973633,15.891081809997559,8.77908706665039
1992-02-01,28.753873825073242,3.098020076751709,28.579166412353516,24.069917678833008,8.873154640197754
1992-03-01,16.259828567504883,3.451275587081909,29.44391441345215,24.1583194732666,16.21712875366211
1992-04-01,13.95186710357666,5.702334880828857,29.957509994506836,30.808364868164062,15.975594520568848
1992-05-01,12.5680570602417,9.076597213745117,35.6785888671875,34.002567291259766,13.744431495666504
1992-06-01,23.37698745727539,7.855257034301758,40.868629455566406,24.806962966918945,7.852097988128662
1992-07-01,29.154064178466797,8.88784408569336,36.27606201171875,17.649219512939453,5.866822719573975
1992-08-01,22.060224533081055,11.220481872558594,35.89413833618164,26.8332462310791,9.506762504577637
1992-09-01,20.755413055419922,13.136441230773926,38.94085693359375,25.756013870239258,16.567642211914062
1992-10-01,22.690460205078125,9.995203018188477,34.36847686767578,21.474895477294922,15.849287986755371
1992-11-01,13.8193941116333,4.159348011016846,30.93651580810547,21.220531463623047,23.36078643798828
1992-12-01,20.598129272460938,3.723984718322754,19.06761932373047,16.609785079956055,17.554668426513672
1993-01-01,28.679052352905273,6.809962272644043,14.385233879089355,13.219301223754883,10.011011123657227
1993-02-01,24.089374542236328,7.127293586730957,19.447019577026367,15.957714080810547,9.839274406433105
1993-03-01,20.14786148071289,11.723360061645508,25.27285385131836,17.05914306640625,2.9000844955444336
1993-04-01,17.437559127807617,12.466527938842773,23.108816146850586,17.95420265197754,7.941841125488281
1993-05-01,7.66248893737793,17.47098159790039,29.570037841796875,26.894176483154297,7.531131744384766
1993-06-01,5.166830539703369,25.529970169067383,34.882102966308594,23.482147216796875,5.991777420043945
1993-07-01,18.654708862304688,28.378238677978516,37.05622863769531,22.616867065429688,7.994927406311035
1993-08-01,20.60262680053711,26.105894088745117,35.813026428222656,26.484708786010742,6.1916184425354
1993-09-01,21.211383819580078,25.643844604492188,44.71767807006836,31.709718704223633,5.301356315612793
1993-10-01,25.751466751098633,19.116159439086914,46.16513442993164,28.665592193603516,14.70849895477295
1993-11-01,29.10617446899414,11.613364219665527,36.844818115234375,25.877887725830078,8.610000610351562
1993-12-01,17.22587776184082,10.245094299316406,25.778148651123047,14.794286727905273,7.740561485290527
1994-01-01,15.359177589416504,5.601309299468994,21.761539459228516,16.202899932861328,6.587196350097656
1994-02-01,15.962516784667969,4.68223762512207,24.380584716796875,15.443936347961426,7.124384880065918
1994-03-01,23.824790954589844,7.3403120040893555,23.192405700683594,16.114763259887695,3.9403209686279297
1994-04-01,15.550931930541992,1.743161678314209,23.006772994995117,27.152536392211914,8.64467716217041
1994-05-01,19.373043060302734,4.188753128051758,37.13351821899414,28.00489616394043,13.502450942993164
1994-06-01,26.263507843017578,8.159687042236328,29.61711311340332,17.07255744934082,6.175042152404785
1994-07-01,16.480600357055664,9.51698112487793,27.925893783569336,17.33485984802246,5.628719806671143
1994-08-01,14.065765380859375,10.443891525268555,33.693214416503906,19.04966163635254,5.853848934173584
1994-09-01,25.324596405029297,11.424586296081543,36.70216369628906,27.20208168029785,17.955280303955078
1994-10-01,25.53032684326172,22.71664810180664,41.37909698486328,36.48626708984375,21.349912643432617
1994-11-01,25.446577072143555,14.850419044494629,35.34208679199219,24.459680557250977,24.249439239501953
1994-12-01,20.89128303527832,5.067671298980713,25.947959899902344,22.91865348815918,18.887226104736328
1995-01-01,22.805179595947266,2.5892248153686523,26.043275833129883,23.297847747802734,11.016124725341797
1995-02-01,22.548355102539062,6.563375473022461,24.650175094604492,20.175216674804688,8.242443084716797
1995-03-01,12.997218132019043,5.874349117279053,19.85584831237793,20.013935089111328,3.6265296936035156
1995-04-01,8.522784233093262,7.21578311920166,25.96668243408203,28.55506706237793,13.189441680908203
1995-05-01,14.183320045471191,18.783302307128906,39.850772857666016,29.12017250061035,2.345423698425293
1995-06-01,5.002352714538574,22.771528244018555,46.021419525146484,26.3006591796875,8.201919555664062
1995-07-01,8.846136093139648,34.365909576416016,37.327999114990234,16.729732513427734,10.735628128051758
1995-08-01,26.206298828125,31.646957397460938,35.35905456542969,24.45383644104004,10.16542911529541
1995-09-01,23.66124153137207,28.93648910522461,47.889190673828125,26.3167667388916,6.130222320556641
1995-10-01,23.83453369140625,22.63147735595703,35.71574020385742,20.579010009765625,11.270461082458496
1995-11-01,33.52106475830078,14.305326461791992,36.42800521850586,25.087039947509766,6.000818729400635
1995-12-01,17.444988250732422,8.081207275390625,26.268600463867188,21.383697509765625,8.121170997619629
1996-01-01,21.706462860107422,8.95732307434082,19.873517990112305,14.459688186645508,3.961333990097046
1996-02-01,33.750457763671875,10.854559898376465,23.75749969482422,17.93366241455078,3.7444796562194824
1996-03-01,16.775970458984375,8.109619140625,22.585004806518555,15.862600326538086,6.518637180328369
1996-04-01,17.800724029541016,9.1959867477417,29.886423110961914,23.20003318786621,5.2643938064575195
1996-05-01,14.335023880004883,4.810243606567383,39.965457916259766,30.413532257080078,12.734203338623047
1996-06-01,17.646677017211914,3.771145820617676,51.81045150756836,32.448707580566406,10.360625267028809
1996-07-01,26.085315704345703,6.974209308624268,41.25660705566406,22.91819953918457,6.230472564697266
1996-08-01,26.540325164794922,6.740309715270996,41.80189895629883,26.043956756591797,8.665435791015625
1996-09-01,45.790828704833984,5.60256814956665,41.74991226196289,25.13518714904785,12.248894691467285
1996-10-01,19.492700576782227,10.621175765991211,39.84547805786133,24.973773956298828,14.590410232543945
1996-11-01,28.411298751831055,13.968387603759766,33.60945510864258,16.99781036376953,27.920974731445312
1996-12-01,23.390180587768555,17.868539810180664,30.618818283081055,21.049352645874023,14.167191505432129
1997-01-01,26.4613094329834,17.256519317626953,26.951078414916992,19.950572967529297,16.27753257751465
1997-02-01,31.13603401184082,12.333094596862793,22.33269500732422,16.10405158996582,13.327035903930664
1997-03-01,16.057092666625977,13.404970169067383,23.39019775390625,20.912147521972656,22.26590347290039
1997-04-01,13.454100608825684,3.789402484893799,27.304975509643555,22.518075942993164,15.920082092285156
1997-05-01,11.379676818847656,8.10345458984375,39.018531799316406,34.23135757446289,15.38836669921875
1997-06-01,10.15178108215332,15.943907737731934,32.56292724609375,25.205854415893555,7.1154093742370605
1997-07-01,12.637611389160156,30.511171340942383,32.667877197265625,16.673768997192383,10.323044776916504
1997-08-01,12.620139122009277,33.26609420776367,45.71754455566406,28.526395797729492,7.86918306350708
1997-09-01,14.883902549743652,26.4408016204834,49.968692779541016,29.864439010620117,10.532644271850586
1997-10-01,25.65456771850586,12.136515617370605,30.450849533081055,28.262876510620117,15.940228462219238
1997-11-01,27.95531463623047,10.96944522857666,28.936445236206055,22.033424377441406,13.20669937133789
1997-12-01,21.823204040527344,10.32129192352295,22.426279067993164,22.488740921020508,8.209476470947266
1998-01-01,18.95813751220703,9.276500701904297,19.917837142944336,17.226505279541016,11.427057266235352
1998-02-01,20.201690673828125,8.078761100769043,18.682649612426758,13.873404502868652,3.1576433181762695
1998-03-01,10.093347549438477,12.928963661193848,26.16147804260254,18.299497604370117,7.218860626220703
1998-04-01,4.478292942047119,8.909172058105469,30.534137725830078,29.752878189086914,6.256077766418457
1998-05-01,22.19536590576172,6.081154823303223,34.52635192871094,32.72853088378906,10.806625366210938
1998-06-01,23.030969619750977,3.427985191345215,42.97127914428711,31.469316482543945,6.941904067993164
1998-07-01,8.759729385375977,4.869624614715576,35.1750373840332,17.92902374267578,4.392944812774658
1998-08-01,19.806774139404297,8.57628059387207,32.41670227050781,18.33302879333496,9.136189460754395
1998-09-01,28.306560516357422,9.072243690490723,36.8043212890625,27.773775100708008,10.931425094604492
1998-10-01,19.84663963317871,11.447714805603027,40.09495544433594,26.874422073364258,18.150442123413086
1998-11-01,24.289308547973633,12.604515075683594,26.82890510559082,19.161230087280273,21.927867889404297
1998-12-01,12.669466018676758,15.849374771118164,29.704761505126953,21.802108764648438,22.33876609802246
1999-01-01,21.240875244140625,13.130928039550781,21.087121963500977,22.553695678710938,21.06958770751953
1999-02-01,22.26426887512207,8.561786651611328,24.823652267456055,10.500895500183105,18.666446685791016
1999-03-01,17.19632339477539,7.177633762359619,24.781646728515625,23.910057067871094,10.731512069702148
1999-04-01,13.820808410644531,13.605507850646973,29.56060028076172,22.654478073120117,3.367784023284912
1999-05-01,9.016583442687988,19.592153549194336,38.80825424194336,27.15955924987793,5.400374889373779
1999-06-01,13.110780715942383,27.8818359375,37.245548248291016,25.90884780883789,8.37535572052002
1999-07-01,15.209592819213867,30.742868423461914,34.67924499511719,18.27690315246582,10.00723648071289
1999-08-01,13.638575553894043,29.709543228149414,33.203773498535156,20.10471534729004,12.403054237365723
1999-09-01,19.886478424072266,25.226428985595703,37.26832580566406,26.429180145263672,9.586997032165527
1999-10-01,31.445608139038086,22.793447494506836,37.87881088256836,29.24555015563965,8.856739044189453
1999-11-01,21.73482894897461,19.559280395507812,41.2678108215332,23.162696838378906,10.865944862365723
1999-12-01,16.263940811157227,10.444083213806152,28.145231246948242,19.83321762084961,6.710866451263428
2000-01-01,22.9299259185791,14.172998428344727,21.553049087524414,15.998492240905762,2.7159907817840576
2000-02-01,19.58281707763672,16.804780960083008,22.751245498657227,14.875101089477539,1.776406168937683
2000-03-01,22.943042755126953,16.648836135864258,24.380361557006836,15.617355346679688,3.4706289768218994
2000-04-01,15.71090030670166,17.834064483642578,28.133426666259766,18.678251266479492,4.076408863067627
2000-05-01,1.9642183780670166,21.81317901611328,34.9586181640625,27.957639694213867,3.0227110385894775
2000-06-01,12.697471618652344,27.741302490234375,38.504241943359375,27.172964096069336,6.543265342712402
2000-07-01,22.52018928527832,24.964221954345703,30.95408058166504,22.158742904663086,7.022491455078125
2000-08-01,22.566165924072266,25.043289184570312,43.66676330566406,26.754606246948242,5.428962707519531
2000-09-01,31.129053115844727,18.464818954467773,41.10200881958008,29.63078498840332,6.358865737915039
2000-10-01,28.957731246948242,14.31679916381836,48.33318328857422,29.36289405822754,14.535913467407227
2000-11-01,30.861209869384766,9.933486938476562,38.96308898925781,20.924467086791992,14.732159614562988
2000-12-01,23.360097885131836,2.7440531253814697,26.87699317932129,20.541051864624023,10.981517791748047
2001-01-01,23.82074737548828,6.538693428039551,29.58587074279785,19.778654098510742,5.061253547668457
2001-02-01,22.91970443725586,3.557274580001831,24.728105545043945,19.569372177124023,14.475675582885742
2001-03-01,16.249544143676758,3.5844173431396484,30.37943458557129,22.346385955810547,12.95730209350586
2001-04-01,13.714688301086426,4.861841201782227,34.24541091918945,26.816333770751953,12.915616035461426
2001-05-01,17.22753143310547,3.361672878265381,37.343360900878906,33.55608367919922,15.37218952178955
2001-06-01,24.90104103088379,7.890004634857178,40.491729736328125,17.711942672729492,6.59457540512085
2001-07-01,6.021764278411865,3.6681854724884033,37.714813232421875,22.059057235717773,10.97717571258545
2001-08-01,10.98497486114502,6.368913173675537,32.89921569824219,18.29454803466797,12.697810173034668
2001-09-01,17.229673385620117,8.984235763549805,39.11528396606445,26.163373947143555,13.241734504699707
2001-10-01,19.577335357666016,10.306739807128906,46.779117584228516,27.536331176757812,25.707799911499023
2001-11-01,16.375608444213867,11.678750991821289,37.786102294921875,21.658235549926758,23.32351303100586
2001-12-01,17.32669448852539,16.52402114868164,28.165054321289062,15.64991283416748,27.621692657470703
2002-01-01,22.714509963989258,10.353656768798828,25.884197235107422,20.57883644104004,16.549898147583008
2002-02-01,23.876264572143555,3.6228203773498535,20.749210357666016,19.23860740661621,13.934219360351562
2002-03-01,20.091554641723633,6.478063583374023,26.168479919433594,24.18499755859375,8.724172592163086
2002-04-01,15.939497947692871,11.026777267456055,31.69436264038086,27.431806564331055,7.11193323135376
2002-05-01,21.324342727661133,18.941267013549805,34.45720291137695,23.41078758239746,4.409313201904297
2002-06-01,26.04189682006836,25.259857177734375,34.667999267578125,20.608556747436523,11.683592796325684
2002-07-01,21.724315643310547,25.915752410888672,40.631351470947266,30.42132568359375,2.3323421478271484
2002-08-01,24.56960105895996,29.689393997192383,42.91538619995117,24.773910522460938,4.932682991027832
2002-09-01,30.075267791748047,25.075326919555664,44.66495895385742,28.661283493041992,5.3507561683654785
2002-10-01,28.8343448638916,17.656423568725586,35.214900970458984,21.905845642089844,9.33459186553955
2002-11-01,19.463163375854492,17.535472869873047,29.874916076660156,21.038467407226562,5.321946620941162
2002-12-01,17.56029510498047,10.59255599975586,26.3902530670166,20.389019012451172,5.509347915649414
2003-01-01,25.856218338012695,10.253804206848145,23.369253158569336,18.460298538208008,7.053654193878174
2003-02-01,20.728851318359375,8.190932273864746,28.7067813873291,22.98860740661621,5.494619369506836
2003-03-01,15.63619613647461,7.786273002624512,27.030357360839844,16.40827751159668,9.110257148742676
2003-04-01,11.909028053283691,8.169466018676758,27.750303268432617,31.648820877075195,6.431336879730225
2003-05-01,14.551072120666504,12.407012939453125,33.98464584350586,23.074960708618164,9.089214324951172
2003-06-01,7.080035209655762,11.510470390319824,46.452823638916016,28.729381561279297,6.683403491973877
2003-07-01,23.156749725341797,9.63818645477295,30.12653160095215,21.4948787689209,9.783970832824707
2003-08-01,5.5959062576293945,7.031175136566162,39.149864196777344,28.189878463745117,7.351638317108154
2003-09-01,23.46432113647461,7.009484767913818,40.727439880371094,27.72937774658203,10.67089557647705
2003-10-01,20.176130294799805,6.432760238647461,40.53848648071289,24.92363739013672,18.056711196899414
2003-11-01,16.574522018432617,10.881303787231445,26.5703182220459,23.897796630859375,16.073625564575195
2003-12-01,19.566329956054688,13.105390548706055,23.629425048828125,16.526491165161133,18.663400650024414
2004-01-01,19.57253646850586,18.15896987915039,27.66340446472168,22.055805206298828,21.643932342529297
2004-02-01,30.721933364868164,12.925585746765137,26.15483283996582,16.591426849365234,21.190732955932617
2004-03-01,20.55385398864746,9.139253616333008,27.687847137451172,17.992908477783203,16.712818145751953
2004-04-01,10.191086769104004,3.966855525970459,28.384422302246094,24.700246810913086,15.93566608428955
2004-05-01,13.563156127929688,17.12322425842285,41.220802307128906,34.96327590942383,6.183210849761963
2004-06-01,19.7884464263916,29.106870651245117,35.70980453491211,29.261571884155273,5.755606651306152
2004-07-01,4.165197849273682,30.046293258666992,31.869661331176758,18.739126205444336,12.492162704467773
2004-08-01,18.330001831054688,27.241031646728516,41.84742736816406,23.761518478393555,7.865468978881836
2004-09-01,17.94801902770996,22.63254165649414,34.05889129638672,25.8649845123291,5.066984176635742
2004-10-01,29.801513671875,17.439685821533203,32.236610412597656,23.820783615112305,6.087296009063721
2004-11-01,24.2816219329834,13.100982666015625,35.86308288574219,23.858013153076172,6.13186502456665
2004-12-01,21.74381446838379,12.475529670715332,21.200397491455078,21.726099014282227,7.713669776916504
2005-01-01,21.096607208251953,9.15121841430664,18.641237258911133,11.288296699523926,5.456053733825684
2005-02-01,18.373619079589844,9.56653118133545,18.200992584228516,18.90707778930664,8.40349006652832
2005-03-01,18.13332176208496,13.36471176147461,23.15863609313965,17.97901153564453,0.8633053302764893
2005-04-01,16.883026123046875,5.83652925491333,16.20680046081543,21.390304565429688,4.52596378326416
2005-05-01,20.796098709106445,10.445113182067871,41.926666259765625,27.855667114257812,7.988460063934326
2005-06-01,9.867412567138672,13.965886116027832,51.44395065307617,32.094085693359375,9.169561386108398
2005-07-01,21.322139739990234,10.903454780578613,35.62221908569336,23.764236450195312,7.748997688293457
2005-08-01,21.97371482849121,8.240389823913574,45.021297454833984,22.204505920410156,10.3868408203125
2005-09-01,38.512229919433594,5.78965425491333,47.45927810668945,29.923660278320312,11.36583137512207
2005-10-01,30.07784652709961,7.347385883331299,44.97855758666992,30.68240737915039,15.08830451965332
2005-11-01,24.885393142700195,7.999037265777588,33.496009826660156,28.50274085998535,16.825145721435547
2005-12-01,35.397117614746094,10.033537864685059,21.745445251464844,13.982711791992188,14.093839645385742
2006-01-01,20.68060302734375,15.738450050354004,23.956119537353516,21.522159576416016,17.818191528320312
2006-02-01,15.915199279785156,10.99079418182373,25.310644149780273,21.815174102783203,20.375389099121094
2006-03-01,20.92021942138672,11.964683532714844,24.77029037475586,16.883220672607422,15.502885818481445
2006-04-01,11.991226196289062,6.168907642364502,25.60523796081543,24.25726318359375,18.901384353637695
2006-05-01,4.042115688323975,4.443436622619629,28.339847564697266,29.5047664642334,12.243182182312012
2006-06-01,9.482210159301758,15.216902732849121,21.573572158813477,21.18132972717285,4.457450866699219
2006-07-01,8.667200088500977,25.83670997619629,37.94618606567383,23.453731536865234,7.3739423751831055
2006-08-01,14.954447746276855,28.60433578491211,38.30287170410156,20.76792335510254,11.333048820495605
2006-09-01,22.6095027923584,23.819040298461914,35.82756423950195,28.82952308654785,6.357298851013184
2006-10-01,18.80661964416504,14.6611967086792,33.12899398803711,26.574588775634766,8.90982437133789
2006-11-01,14.880647659301758,13.756895065307617,31.176939010620117,22.209836959838867,4.5659613609313965
2006-12-01,18.527124404907227,16.873210906982422,23.308279037475586,16.796478271484375,2.9508748054504395
2007-01-01,22.200359344482422,11.791048049926758,21.97587776184082,16.584993362426758,4.774996757507324
2007-02-01,21.84617805480957,11.559287071228027,20.83842658996582,12.732975006103516,3.3699288368225098
2007-03-01,23.604116439819336,14.119633674621582,26.814313888549805,13.148336410522461,1.587740421295166
2007-04-01,16.273283004760742,17.215280532836914,31.906375885009766,18.83513069152832,5.753054141998291
2007-05-01,15.18409252166748,15.529733657836914,24.21115493774414,26.31229019165039,9.710055351257324
2007-06-01,13.381803512573242,12.944153785705566,41.37881088256836,24.206876754760742,6.73334264755249
2007-07-01,8.806078910827637,6.252349853515625,42.057403564453125,30.486133575439453,5.250347137451172
2007-08-01,29.447656631469727,7.738775253295898,31.840898513793945,18.06622886657715,3.6293222904205322
2007-09-01,36.84383773803711,6.1429667472839355,41.35326385498047,25.327716827392578,8.436832427978516
2007-10-01,26.396800994873047,6.575098514556885,44.53509521484375,29.301494598388672,13.34207534790039
2007-11-01,23.271177291870117,11.380885124206543,27.120479583740234,20.57790184020996,16.253948211669922
2007-12-01,17.210067749023438,10.566534042358398,33.31453323364258,20.556440353393555,16.872373580932617
2008-01-01,14.80390739440918,18.141616821289062,25.678621292114258,21.653785705566406,20.056171417236328
2008-02-01,24.945493698120117,15.20146369934082,20.82656478881836,15.536608695983887,17.965822219848633
2008-03-01,16.337974548339844,9.54922866821289,29.88347053527832,23.54498863220215,10.2164306640625
2008-04-01,15.659086227416992,8.544872283935547,25.56661033630371,30.432687759399414,15.748236656188965
2008-05-01,17.441471099853516,6.193258762359619,34.36172866821289,31.612260818481445,25.607751846313477
2008-06-01,5.7501044273376465,16.512603759765625,40.78341293334961,21.516342163085938,4.805109977722168
2008-07-01,11.211743354797363,27.214204788208008,33.85126876831055,15.086893081665039,9.108772277832031
2008-08-01,6.587671279907227,27.70162582397461,28.878368377685547,17.743511199951172,11.248220443725586
2008-09-01,19.061044692993164,24.207080841064453,36.76612854003906,25.6713809967041,8.34809398651123
2008-10-01,21.566679000854492,17.85414695739746,37.06205749511719,25.055477142333984,5.859553337097168
2008-11-01,19.434110641479492,13.312816619873047,34.645729064941406,20.419429779052734,6.73000955581665
2008-12-01,18.871618270874023,9.983902931213379,36.50777816772461,18.199819564819336,8.487570762634277
2009-01-01,29.90396499633789,12.684886932373047,20.36677360534668,13.080843925476074,2.147970199584961
2009-02-01,27.127540588378906,10.07589340209961,20.54136085510254,15.22689151763916,3.5527584552764893
2009-03-01,26.456336975097656,12.00446891784668,23.655994415283203,16.157377243041992,6.2299933433532715
2009-04-01,7.989949703216553,17.910022735595703,22.86606788635254,21.646177291870117,1.7261031866073608
2009-05-01,10.987549781799316,20.344907760620117,31.79173469543457,30.78059196472168,9.740555763244629
2009-06-01,7.306921005249023,25.475021362304688,43.99906539916992,31.67584228515625,5.912322044372559
2009-07-01,8.144359588623047,26.82107162475586,28.623615264892578,17.900075912475586,12.421758651733398
2009-08-01,13.854866027832031,23.756906509399414,44.73895263671875,31.59999656677246,6.930058002471924
2009-09-01,28.30232048034668,23.638437271118164,40.58940887451172,28.85116195678711,7.936056137084961
2009-10-01,18.519773483276367,15.139981269836426,32.94172286987305,21.572998046875,12.48524284362793
2009-11-01,23.644128799438477,9.761993408203125,34.12892532348633,27.735475540161133,7.8137526512146
2009-12-01,20.343420028686523,6.6156792640686035,21.100549697875977,17.072654724121094,6.1469550132751465
2010-01-01,24.33802032470703,6.531059741973877,18.751985549926758,19.32320213317871,4.396395683288574
2010-02-01,27.393321990966797,5.052243709564209,21.00042724609375,22.44708824157715,9.920289993286133
2010-03-01,20.287981033325195,3.6048672199249268,25.841190338134766,16.843942642211914,8.915382385253906
2010-04-01,15.62689208984375,7.41478157043457,24.033857345581055,19.37058448791504,19.051179885864258
2010-05-01,6.804929733276367,13.686568260192871,36.61769485473633,33.73470687866211,19.32792854309082
2010-06-01,3.605041980743408,10.169393539428711,28.621444702148438,21.883014678955078,6.451253414154053
2010-07-01,14.765308380126953,8.197317123413086,34.98302459716797,19.628398895263672,11.242801666259766
2010-08-01,19.5366268157959,6.082001686096191,35.598175048828125,22.177244186401367,10.500031471252441
2010-09-01,22.816225051879883,9.600367546081543,31.140016555786133,16.14426040649414,9.572884559631348
2010-10-01,17.6495304107666,13.24312973022461,34.69719314575195,24.306312561035156,8.864216804504395
2010-11-01,19.319053649902344,15.271483421325684,34.8546028137207,20.848155975341797,11.056398391723633
2010-12-01,11.494854927062988,11.317658424377441,25.900367736816406,14.80532169342041,5.117252826690674
2011-01-01,30.815393447875977,6.575682640075684,22.682905197143555,14.284565925598145,5.88307523727417
2011-02-01,21.750417709350586,10.894966125488281,20.569597244262695,13.046113014221191,1.1200393438339233
2011-03-01,17.257625579833984,7.502450466156006,21.538084030151367,19.04732894897461,1.5055943727493286
2011-04-01,17.923912048339844,11.681224822998047,18.19563865661621,16.13486671447754,12.078737258911133
2011-05-01,5.190542221069336,9.976637840270996,31.038108825683594,29.07704734802246,12.563055992126465
2011-06-01,8.648192405700684,25.495943069458008,36.16539001464844,24.0699520111084,5.782655715942383
2011-07-01,12.963160514831543,28.52259063720703,37.2390251159668,18.976152420043945,11.583499908447266
2011-08-01,11.781731605529785,29.158695220947266,42.44731521606445,27.31037712097168,11.339478492736816
2011-09-01,24.01034927368164,27.110376358032227,33.882572174072266,19.686552047729492,7.269294261932373
2011-10-01,22.591867446899414,19.178831100463867,49.887325286865234,28.92215919494629,11.52894401550293
2011-11-01,32.57157897949219,14.601518630981445,28.830787658691406,22.83249282836914,6.971579074859619
2011-12-01,15.191916465759277,11.391546249389648,33.513031005859375,23.267528533935547,9.798547744750977
2012-01-01,20.556880950927734,6.844649314880371,26.037425994873047,22.519542694091797,8.415730476379395
2012-02-01,24.281591415405273,6.592794418334961,23.38059425354004,15.80861759185791,8.37341594696045
2012-03-01,20.767993927001953,8.393660545349121,26.740571975708008,21.835987091064453,9.600144386291504
2012-04-01,12.970666885375977,7.8141984939575195,28.040607452392578,19.049705505371094,10.78065013885498
2012-05-01,10.607499122619629,10.079185485839844,43.55885314941406,29.54279327392578,10.794452667236328
2012-06-01,10.285518646240234,9.875521659851074,36.454769134521484,22.799753189086914,5.170730113983154
2012-07-01,3.3096671104431152,7.585988998413086,40.30707931518555,19.292644500732422,5.55502462387085
2012-08-01,23.054895401000977,10.100502014160156,39.35675811767578,16.540592193603516,7.780235290527344
2012-09-01,29.6993465423584,7.804039478302002,44.572471618652344,25.032365798950195,9.542647361755371
2012-10-01,26.281429290771484,6.080325603485107,39.3062629699707,23.260866165161133,13.976856231689453
2012-11-01,30.854122161865234,6.168264389038086,26.144046783447266,24.06732940673828,13.056143760681152
2012-12-01,26.26294708251953,7.461016654968262,27.923995971679688,24.726682662963867,11.176339149475098
2013-01-01,25.016284942626953,12.69984245300293,23.585895538330078,19.505760192871094,17.960390090942383
2013-02-01,24.331823348999023,9.661964416503906,29.54380226135254,21.989826202392578,14.979497909545898
2013-03-01,10.63222599029541,13.074593544006348,34.379905700683594,30.878211975097656,19.212387084960938
2013-04-01,18.625516891479492,7.774219989776611,32.14126205444336,25.684720993041992,19.33564567565918
2013-05-01,11.522599220275879,2.4815735816955566,39.53111267089844,30.474802017211914,11.756720542907715
2013-06-01,14.153048515319824,20.751819610595703,34.12360382080078,19.816936492919922,8.999656677246094
2013-07-01,10.501221656799316,25.021432876586914,32.472476959228516,16.681861877441406,10.441503524780273
2013-08-01,22.27164649963379,24.1895694732666,35.82726287841797,21.876136779785156,8.114259719848633
2013-09-01,37.718666076660156,23.785383224487305,43.23725509643555,22.544198989868164,5.084652900695801
2013-10-01,31.7437744140625,20.073036193847656,38.81277847290039,27.722026824951172,3.8579070568084717
2013-11-01,22.26637077331543,16.576038360595703,25.82084846496582,15.110013961791992,5.610178470611572
2013-12-01,25.499570846557617,13.001424789428711,21.743303298950195,18.027376174926758,1.7283903360366821
2014-01-01,32.43090057373047,9.777227401733398,23.493160247802734,11.796906471252441,0.5887057185173035
