,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-01-01,-7.288687229156494,1.7943326234817505,0.6161754727363586,4.870755672454834,-3.8173184394836426
1987-02-01,-2.7490334510803223,1.9650800228118896,0.8552218079566956,3.150660991668701,-0.04083096981048584
1987-03-01,3.610194206237793,2.2865304946899414,3.690371513366699,0.0779498815536499,-1.0222573280334473
1987-04-01,-0.023013591766357422,-0.9621245861053467,1.303619384765625,0.5152117013931274,3.094240188598633
1987-05-01,-4.20335578918457,0.25389397144317627,5.904890537261963,-0.39197665452957153,0.7757869958877563
1987-06-01,1.4966380596160889,-4.35628604888916,0.6941254138946533,-2.6822190284729004,-3.8700270652770996
1987-07-01,-6.195903778076172,-4.993990421295166,4.997702598571777,-5.613135814666748,3.509230375289917
1987-08-01,-5.310244560241699,-6.224856376647949,3.248655319213867,-4.30803108215332,0.8463132381439209
1987-09-01,-1.1974589824676514,-6.331017017364502,3.0942397117614746,-3.444643497467041,1.7401387691497803
1987-10-01,-6.055594444274902,-6.68735933303833,1.5374690294265747,-2.1432511806488037,0.9799416065216064
1987-11-01,-6.292413234710693,-5.5997724533081055,-0.886401891708374,-2.0014567375183105,6.818017959594727
1987-12-01,-1.0987224578857422,-5.403041839599609,2.2442150115966797,3.4186601638793945,5.797245502471924
1988-01-01,-4.396422863006592,-1.1084272861480713,-4.800473690032959,1.6623022556304932,2.468369483947754
1988-02-01,-3.0581748485565186,1.009448528289795,4.393033504486084,0.8840301632881165,4.12728214263916
1988-03-01,0.18372106552124023,-0.6813268661499023,1.9816105365753174,0.05220118165016174,5.721789836883545
1988-04-01,-1.0724966526031494,-4.496757507324219,2.9002156257629395,-1.3409597873687744,3.71645188331604
1988-05-01,1.5680687427520752,-3.901528835296631,1.2189311981201172,-2.132112503051758,0.6026861667633057
1988-06-01,0.8697934150695801,-6.229565143585205,0.9911441802978516,-3.020888328552246,-8.106772422790527
1988-07-01,-2.338883399963379,-6.0600810050964355,1.7931439876556396,-3.1354598999023438,-0.025761619210243225
1988-08-01,-0.26100581884384155,-6.624802589416504,3.27647066116333,-4.062878131866455,3.628998041152954
1988-09-01,-0.5321807265281677,-5.728569984436035,1.060971736907959,-3.6669626235961914,4.805896759033203
1988-10-01,-4.475063800811768,-4.743526935577393,2.368034601211548,-3.6791653633117676,2.607346534729004
1988-11-01,-4.8567423820495605,-4.551671028137207,-0.8196261525154114,-0.8453876972198486,2.6351423263549805
1988-12-01,-4.487266540527344,-1.3443495035171509,-5.160458564758301,1.7422986030578613,6.68310546875
1989-01-01,3.6883034706115723,1.304276466369629,3.041525363922119,0.3704383671283722,-0.12089866399765015
1989-02-01,-4.191551685333252,-1.476393461227417,3.441741704940796,2.3203020095825195,6.329612731933594
1989-03-01,-2.430480480194092,-0.9612339735031128,-5.139087677001953,1.5829987525939941,-1.2560361623764038
1989-04-01,-1.9337835311889648,-2.928964376449585,0.1679478883743286,-0.5699509382247925,-1.971899390220642
1989-05-01,-5.632211685180664,-6.130695343017578,2.1696252822875977,-1.64374577999115,-2.9789912700653076
1989-06-01,-7.0419020652771,-7.083591461181641,5.1563591957092285,-2.9635069370269775,-4.92825984954834
1989-07-01,-5.641144752502441,-5.424361228942871,3.494746685028076,-4.414290904998779,-5.14087438583374
1989-08-01,-9.844012260437012,-5.441632270812988,5.0175933837890625,-6.671463966369629,-1.5871679782867432
1989-09-01,-3.14634370803833,-3.180290699005127,2.02252197265625,-5.498210430145264,2.7199227809906006
1989-10-01,-6.367133140563965,-8.18895149230957,-0.012506723403930664,-3.261286973953247,-2.7401719093322754
1989-11-01,-0.6432048678398132,-7.160418510437012,0.041689157485961914,-1.1035728454589844,2.770545482635498
1989-12-01,-0.5854353904724121,-1.147644281387329,2.252408027648926,1.623496651649475,0.6795341968536377
1990-01-01,-4.834745407104492,-0.49100327491760254,-1.2792272567749023,4.697264194488525,2.817049503326416
1990-02-01,4.1984052658081055,1.5404410362243652,0.9440357685089111,-0.07397782802581787,1.6478071212768555
1990-03-01,-2.318844795227051,-1.5266928672790527,2.90346622467041,2.6350510120391846,-0.12176871299743652
1990-04-01,-2.3921680450439453,-4.269109725952148,1.0847899913787842,1.8009999990463257,-0.5309382081031799
1990-05-01,0.13617157936096191,-4.055032730102539,-1.3381476402282715,-1.07496976852417,-2.763366460800171
1990-06-01,-5.353899955749512,-3.4612460136413574,3.258297920227051,-5.084829807281494,-1.1384730339050293
1990-07-01,-5.6216607093811035,-11.058703422546387,2.517210006713867,-2.959113121032715,7.9562177658081055
1990-08-01,-4.975499629974365,-6.8085784912109375,4.508064270019531,-6.405956268310547,0.659253716468811
1990-09-01,-0.6383042335510254,-4.798738479614258,2.4118080139160156,-7.6498308181762695,-1.4226001501083374
1990-10-01,-1.9509197473526,-8.393537521362305,-1.6150734424591064,-3.860595226287842,1.7715398073196411
1990-11-01,-5.427877426147461,-5.6635589599609375,1.609836220741272,-1.7283315658569336,6.515941619873047
1990-12-01,-1.8566471338272095,-3.5195114612579346,-4.022298812866211,3.4939794540405273,2.735870361328125
1991-01-01,-2.8682901859283447,-0.951698362827301,-0.9261327981948853,2.66788911819458,6.087900161743164
1991-02-01,-7.736466407775879,3.185798168182373,1.2428158521652222,3.9123542308807373,4.118528366088867
1991-03-01,-1.754126787185669,-4.91023588180542,1.0366419553756714,0.6737760305404663,0.27379876375198364
1991-04-01,-1.5520765781402588,-0.893969714641571,6.319639682769775,0.11298328638076782,-3.895860433578491
1991-05-01,-1.143027663230896,-4.2513041496276855,0.46595287322998047,0.09896337985992432,0.4577059745788574
1991-06-01,-0.5377013087272644,-5.424020767211914,2.229976177215576,-4.401398658752441,-6.709721088409424
1991-07-01,-4.735400199890137,-6.635498523712158,3.8933863639831543,-5.0809478759765625,0.21359610557556152
1991-08-01,-3.528046131134033,-5.121357440948486,3.528046131134033,-5.426494598388672,0.3612164258956909
1991-09-01,-2.35368013381958,-8.82753849029541,2.656343460083008,-3.909055471420288,1.3945598602294922
1991-10-01,-0.052780479192733765,-3.615464210510254,2.439448833465576,-3.594846725463867,4.020389556884766
1991-11-01,-2.8328285217285156,-4.525928020477295,-2.9812731742858887,-1.1628203392028809,1.298895239830017
1991-12-01,-3.1981682777404785,1.0283950567245483,5.099090576171875,-1.3310582637786865,5.461132049560547
1992-01-01,1.5483992099761963,-0.12713736295700073,1.273380994796753,2.4932305812835693,-7.567349433898926
1992-02-01,-2.6337506771087646,4.736870288848877,-0.6022294759750366,3.1289172172546387,4.806461334228516
1992-03-01,2.2857959270477295,0.6865416765213013,-1.2004443407058716,0.06825268268585205,2.9154603481292725
1992-04-01,0.13048303127288818,-2.3888440132141113,0.2863936424255371,1.3683993816375732,2.3058700561523438
1992-05-01,-4.781702995300293,-3.5337493419647217,0.25293636322021484,0.01204460859298706,-0.3171742558479309
1992-06-01,-4.903487205505371,-8.346902847290039,5.70378303527832,-4.165421009063721,-3.6515185832977295
1992-07-01,3.0198469161987305,-7.704524040222168,4.8198442459106445,-4.531443119049072,-2.9301812648773193
1992-08-01,-6.35552978515625,-8.316790580749512,0.8785859942436218,-5.506385803222656,0.35196971893310547
1992-09-01,-4.121927261352539,-6.668019771575928,-1.5999232530593872,-3.043266773223877,7.007275581359863
1992-10-01,-3.2881736755371094,-5.252780437469482,-0.5734565258026123,-4.196870803833008,3.777317762374878
1992-11-01,-3.779994249343872,-9.64838695526123,0.963567316532135,-0.30245310068130493,2.6016318798065186
1992-12-01,-4.5374650955200195,-3.492931604385376,-2.2376174926757812,1.7518188953399658,1.753826379776001
1993-01-01,-2.9870972633361816,-0.19848215579986572,-0.8008924722671509,2.212320566177368,-3.8524091243743896
1993-02-01,-5.754819393157959,0.26174116134643555,4.06540060043335,2.4578113555908203,-1.0411603450775146
1993-03-01,-0.5879014730453491,3.4241058826446533,-0.8931694030761719,0.5240623950958252,-0.6819193363189697
1993-04-01,-1.814776062965393,-3.6957130432128906,1.179865837097168,1.2268743515014648,2.8054451942443848
1993-05-01,-5.179685592651367,-4.841917991638184,2.496115207672119,1.2471871376037598,2.057945728302002
1993-06-01,-2.5524096488952637,-5.829104423522949,1.6458921432495117,-3.642319917678833,1.5646421909332275
1993-07-01,-1.646472454071045,-8.22249698638916,3.3306682109832764,-3.8854894638061523,0.28785693645477295
1993-08-01,-0.06383919715881348,-6.7199530601501465,0.04120516777038574,-5.8111138343811035,-2.7961597442626953
1993-09-01,-0.9941514730453491,-7.931737899780273,-0.20602655410766602,-4.296962738037109,2.9406683444976807
1993-10-01,-2.73580265045166,-7.188300609588623,1.121829867362976,-3.7433021068573,7.45816707611084
1993-11-01,2.4717400074005127,-5.8819169998168945,-0.29714274406433105,-1.4630799293518066,4.832052230834961
1993-12-01,-2.7654006481170654,-3.5262486934661865,1.2953565120697021,1.6052671670913696,1.0724996328353882
1994-01-01,-4.5754289627075195,-1.2954604625701904,3.094357967376709,2.4625189304351807,1.9018731117248535
1994-02-01,1.0615402460098267,1.542729377746582,0.06420087814331055,3.405827760696411,-0.9153400659561157
1994-03-01,-2.332210063934326,-0.37312817573547363,5.984035968780518,1.83322274684906,-6.72520637512207
1994-04-01,-2.9875681400299072,-3.2672553062438965,2.976762294769287,-0.4023682177066803,1.1683299541473389
1994-05-01,0.10933220386505127,-5.218709468841553,5.364910125732422,-3.5908026695251465,0.382027268409729
1994-06-01,-5.267019271850586,-5.567683219909668,3.6944141387939453,-6.428356647491455,-3.7649712562561035
1994-07-01,-4.173696041107178,-4.744512557983398,4.396810054779053,-6.732834815979004,-7.406625747680664
1994-08-01,-3.1642794609069824,-4.058643341064453,3.998891830444336,-5.991663455963135,-9.789688110351562
1994-09-01,0.7271867990493774,-8.198649406433105,5.724053382873535,-8.53427505493164,4.058643341064453
1994-10-01,0.6299319267272949,-3.6098721027374268,1.0958653688430786,-1.7569442987442017,-2.0709569454193115
1994-11-01,3.242465019226074,-5.097299575805664,1.3234291076660156,-0.8009225130081177,3.0492262840270996
1994-12-01,-1.993407130241394,-0.8714799880981445,-2.1675760746002197,0.9769983291625977,-2.215250015258789
1995-01-01,-4.034839153289795,-0.3417760133743286,-2.955979824066162,3.165398597717285,3.1536333560943604
1995-02-01,-3.860715866088867,1.574169635772705,1.391222357749939,3.2271652221679688,1.2576885223388672
1995-03-01,-2.334782838821411,0.1588287353515625,2.77950382232666,1.5171090364456177,-1.9330050945281982
1995-04-01,-3.814243793487549,-2.293605089187622,2.721266269683838,0.30412769317626953,-2.7877392768859863
1995-05-01,1.330631971359253,-3.481879711151123,2.9671566486358643,-1.347103238105774,0.8247330784797668
1995-06-01,1.3459266424179077,-6.731986999511719,2.7171483039855957,-3.3189330101013184,-1.6559369564056396
1995-07-01,-4.70721435546875,-9.682084083557129,1.6212300062179565,-6.104319095611572,-2.719501495361328
1995-08-01,-0.9282659292221069,-8.597930908203125,2.4641990661621094,-4.324260234832764,1.9165338277816772
1995-09-01,-6.947288513183594,-7.7808451652526855,3.2406954765319824,-4.696037292480469,2.7536203861236572
1995-10-01,-6.076082706451416,-5.680187702178955,1.2741596698760986,-3.4124655723571777,1.2376878261566162
1995-11-01,-0.5088404417037964,-4.025427341461182,-2.9553916454315186,-0.3917776346206665,3.2571663856506348
1995-12-01,-6.844931602478027,-1.4159291982650757,3.1677515506744385,1.2318053245544434,0.6017845869064331
1996-01-01,-4.871511459350586,0.521061360836029,-0.002544879913330078,0.6050420999526978,4.382260799407959
1996-02-01,-0.5547811985015869,1.7591391801834106,7.467275619506836,2.6040351390838623,1.752776861190796
1996-03-01,-3.05320405960083,-1.9900858402252197,-0.5051560401916504,0.6705724000930786,-4.408981800079346
1996-04-01,-2.238846778869629,-2.2363016605377197,4.327546119689941,-1.281340479850769,-7.147894859313965
1996-05-01,0.9625958800315857,-4.882963180541992,2.974313259124756,-2.6492063999176025,-2.208307981491089
1996-06-01,2.589402198791504,-7.249053001403809,1.580362319946289,-4.006256580352783,3.7447714805603027
1996-07-01,-1.3532328605651855,-9.379743576049805,2.776449680328369,-3.405668020248413,-8.109855651855469
1996-08-01,-2.7529098987579346,-7.913263320922852,0.3906371593475342,-4.884871959686279,1.9716355800628662
1996-09-01,-4.854333400726318,-8.538028717041016,2.7497286796569824,-4.70418643951416,5.6992292404174805
1996-10-01,0.17368721961975098,-6.207566261291504,1.0344884395599365,-2.3972647190093994,4.970761299133301
1996-11-01,-4.076240539550781,-3.5259130001068115,3.4603826999664307,-1.4842935800552368,2.9552266597747803
1996-12-01,-4.746176719665527,-1.3519606590270996,0.6260372400283813,3.4851951599121094,-0.8894309997558594
1997-01-01,-4.0196404457092285,0.2321608066558838,3.9849579334259033,4.9532389640808105,5.148593902587891
1997-02-01,-5.59309720993042,-1.6378670930862427,1.6668874025344849,2.019375801086426,4.144922256469727
1997-03-01,-3.544701337814331,0.8698958158493042,-1.751116394996643,-0.8380444645881653,6.5373125076293945
1997-04-01,2.940941572189331,-4.434415817260742,3.4873688220977783,-1.0518022775650024,-3.2672407627105713
1997-05-01,-1.7900458574295044,-3.6813085079193115,2.916168212890625,-0.20526409149169922,-1.9747838973999023
1997-06-01,-2.2345492839813232,-7.409331798553467,3.1016135215759277,-2.619596481323242,2.3591232299804688
1997-07-01,-5.583187580108643,-8.620390892028809,3.3748273849487305,-5.195309162139893,-7.010836124420166
1997-08-01,-5.109664440155029,-7.396591663360596,2.605440139770508,-6.92660665512085,6.002917766571045
1997-09-01,1.458084225654602,-10.66949462890625,0.717717170715332,-1.17212975025177,5.87551212310791
1997-10-01,1.5033836364746094,-4.888120651245117,0.17482852935791016,-1.792169213294983,2.153151512145996
1997-11-01,-4.828664779663086,-3.2417595386505127,-1.4694089889526367,-3.788187026977539,4.1074090003967285
1997-12-01,-5.977436542510986,-0.19181585311889648,-0.023357629776000977,1.5055071115493774,6.184116840362549
1998-01-01,-6.1123199462890625,0.473785400390625,-0.4268941879272461,2.692903995513916,3.761662006378174
1998-02-01,-2.3403050899505615,5.702476978302002,0.9646220207214355,1.249624252319336,-6.946011543273926
1998-03-01,1.5565497875213623,2.7842507362365723,-0.12057781219482422,0.7545244693756104,3.3804407119750977
1998-04-01,-3.9699325561523438,-1.9718730449676514,-0.9493978023529053,0.6668314933776855,2.4152097702026367
1998-05-01,2.877424478530884,-3.8816304206848145,1.982834815979004,0.5249395370483398,-4.816412448883057
1998-06-01,-4.012560844421387,-9.061603546142578,2.5351784229278564,-1.3446249961853027,2.9017841815948486
1998-07-01,-6.522770881652832,-8.307687759399414,1.4542410373687744,-1.812929630279541,0.68631911277771
1998-08-01,-3.292747974395752,-8.095154762268066,5.638533592224121,-2.5528388023376465,3.0716888904571533
1998-09-01,-4.895580291748047,-8.993398666381836,-1.2051689624786377,-5.491161346435547,2.729442596435547
1998-10-01,-3.6191606521606445,-9.667537689208984,1.2435343265533447,-3.0869131088256836,4.698880195617676
1998-11-01,-6.949665069580078,-7.787619590759277,2.599121332168579,-0.6455175876617432,0.8397817611694336
1998-12-01,-4.424839973449707,-6.689631462097168,1.3799455165863037,1.7934424877166748,1.6600761413574219
1999-01-01,-3.0317258834838867,-3.1594998836517334,-1.9020886421203613,2.2418510913848877,1.7786705493927002
1999-02-01,-4.703676223754883,-3.360598564147949,-0.9154708981513977,3.233550548553467,-2.6338844299316406
1999-03-01,-3.416499614715576,-1.4904533624649048,-1.4744817018508911,0.2642596364021301,3.508700132369995
1999-04-01,-2.34131121635437,-6.149844169616699,6.846793174743652,-1.1042276620864868,-4.4227190017700195
1999-05-01,-3.1602258682250977,-7.437747001647949,1.5572443008422852,-2.013164758682251,0.009437918663024902
1999-06-01,-1.8360236883163452,-6.463471412658691,2.4930427074432373,-4.6187357902526855,-0.3629939556121826
1999-07-01,-5.544370651245117,-7.267139911651611,5.66270637512207,-5.089175701141357,2.3587350845336914
1999-08-01,-7.753551959991455,-4.554848670959473,3.6495416164398193,-6.1113667488098145,-3.2691240310668945
1999-09-01,-6.219539165496826,-6.636256217956543,0.5147256851196289,-4.197662830352783,0.8377901911735535
1999-10-01,2.279602527618408,-8.213102340698242,-2.73624849319458,-3.8716940879821777,2.942429542541504
1999-11-01,-4.362462043762207,-7.821794509887695,0.21707046031951904,-2.1438426971435547,3.200881242752075
1999-12-01,-2.7754523754119873,-4.167171001434326,0.9343466758728027,2.3703510761260986,-0.3245166540145874
2000-01-01,-3.3753628730773926,-1.1497602462768555,0.9837808012962341,2.912367582321167,4.708573818206787
2000-02-01,-5.152081489562988,-2.453404188156128,-3.32832407951355,2.08986234664917,6.647240161895752
2000-03-01,-4.430373191833496,-2.175203800201416,-2.6993494033813477,0.8742477893829346,3.044747829437256
2000-04-01,-3.7657837867736816,-5.301933288574219,0.23250579833984375,-0.3729496896266937,-4.0547356605529785
2000-05-01,-3.0890986919403076,-3.5796451568603516,3.6649866104125977,-1.4044411182403564,-8.186078071594238
2000-06-01,-0.08735758066177368,-10.238308906555176,3.72412109375,-2.477595567703247,3.145545244216919
2000-07-01,-4.437093257904053,-8.918537139892578,2.5797367095947266,-6.178197383880615,-1.6517304182052612
2000-08-01,-4.310089111328125,-8.01136302947998,1.5784844160079956,-6.820611476898193,1.1692476272583008
2000-09-01,-1.2875163555145264,-7.885030269622803,2.9049758911132812,-5.8791656494140625,1.0294755697250366
2000-10-01,-4.984086513519287,-6.78566837310791,-1.808974027633667,-4.695134162902832,4.739484786987305
2000-11-01,-1.036867380142212,-8.03824234008789,1.1611838340759277,-1.474999189376831,0.6901249885559082
2000-12-01,-4.894040584564209,-3.4150094985961914,2.2235865592956543,0.6061272621154785,0.11356484889984131
2001-01-01,-2.8770675659179688,1.4337224960327148,-4.044373035430908,1.6550354957580566,-1.081305980682373
2001-02-01,-5.63926887512207,-2.2684569358825684,-5.74330997467041,1.3693735599517822,2.599824905395508
2001-03-01,-3.4574122428894043,-0.8521747589111328,-1.0614598989486694,0.764371395111084,1.746447205543518
2001-04-01,-0.5328347682952881,-3.315483570098877,3.495901584625244,-0.6086103916168213,2.6966490745544434
2001-05-01,-0.020447373390197754,-8.408686637878418,0.9333629608154297,-3.6173832416534424,7.171619415283203
2001-06-01,1.7127692699432373,-7.970271110534668,0.8960764408111572,-4.143001556396484,-4.85324764251709
2001-07-01,0.6182327270507812,-10.595955848693848,6.081293106079102,-5.021636962890625,2.7303273677825928
2001-08-01,-9.43346118927002,-8.3509521484375,3.0929675102233887,-5.688582420349121,4.246440887451172
2001-09-01,-2.9408152103424072,-5.031259536743164,-1.2966041564941406,-4.092483997344971,4.838212490081787
2001-10-01,-5.184013843536377,-10.226099014282227,2.0916473865509033,-2.803096055984497,7.454875946044922
2001-11-01,-0.7613644599914551,-6.397024631500244,-0.8786361217498779,-0.6422884464263916,4.888729572296143
2001-12-01,-6.620743274688721,-4.145406723022461,-1.3585481643676758,2.315365791320801,3.0093741416931152
2002-01-01,-0.45249056816101074,1.4401506185531616,-0.3409702777862549,2.2880899906158447,4.5793843269348145
2002-02-01,-5.617035865783691,0.8960082530975342,-2.360513925552368,5.00046968460083,-1.73625648021698
2002-03-01,0.7543646097183228,0.9267725944519043,1.7715067863464355,0.14997565746307373,1.5234706401824951
2002-04-01,3.4532852172851562,-4.1051025390625,-0.9799690246582031,0.06793761253356934,3.218707799911499
2002-05-01,0.5300420522689819,-3.791691780090332,4.789607048034668,-2.3630776405334473,-4.144839286804199
2002-06-01,-4.633221626281738,-9.123517990112305,4.68577766418457,-4.412744522094727,-2.529076337814331
2002-07-01,-6.548935890197754,-6.688016414642334,4.553747177124023,-5.431169033050537,0.27687788009643555
2002-08-01,-6.136823654174805,-8.741528511047363,3.353301525115967,-5.720224380493164,0.3211017847061157
2002-09-01,-7.424434661865234,-7.740408897399902,3.6077473163604736,-3.737854480743408,3.902571201324463
2002-10-01,-2.639314651489258,-9.483074188232422,3.5180184841156006,-1.0575205087661743,5.990693092346191
2002-11-01,-4.674881935119629,-3.996145725250244,-3.218708038330078,-1.2997888326644897,-1.5567983388900757
2002-12-01,-5.706124305725098,-1.1517360210418701,2.1701602935791016,0.11728858947753906,2.2560439109802246
2003-01-01,-2.6230783462524414,-2.2096126079559326,-1.8933501243591309,4.3741455078125,-0.3824734687805176
2003-02-01,-1.4143775701522827,1.9673089981079102,-0.3535943031311035,4.978496074676514,9.406173706054688
2003-03-01,-3.445079803466797,-0.8670809268951416,4.771410942077637,0.08593320846557617,-0.1563706398010254
2003-04-01,-4.854526519775391,-1.522146224975586,2.7618396282196045,0.6297080516815186,3.0689454078674316
2003-05-01,-3.986741542816162,-1.536233901977539,4.7974724769592285,-2.0257718563079834,-5.549741268157959
2003-06-01,2.174394130706787,-6.2343902587890625,0.44586682319641113,-3.2985706329345703,-5.117257118225098
2003-07-01,4.290325164794922,-10.47470474243164,2.449803352355957,-4.975678443908691,0.9952765703201294
2003-08-01,-1.0621917247772217,-6.834514141082764,1.7383880615234375,-7.5417022705078125,1.2784335613250732
2003-09-01,-6.896498680114746,-7.568469047546387,-0.3141496181488037,-6.6788482666015625,0.9516054391860962
2003-10-01,-7.52338981628418,-7.01060676574707,2.5913820266723633,-4.161425590515137,6.0167388916015625
2003-11-01,-2.5927906036376953,-4.078309535980225,1.1685519218444824,-0.03310537338256836,5.687797546386719
2003-12-01,-6.571079254150391,-3.185166835784912,-0.9952764511108398,1.1741869449615479,1.0875492095947266
2004-01-01,-7.045504570007324,2.210270404815674,2.4182310104370117,1.110349416732788,5.916138648986816
2004-02-01,-3.7481961250305176,-1.307881236076355,0.13557308912277222,2.667292594909668,-2.821882724761963
2004-03-01,-1.4084874391555786,-0.17115336656570435,-0.865581750869751,0.9115908145904541,-0.7766311764717102
2004-04-01,0.865581750869751,-1.7532480955123901,1.3827224969863892,-0.8753970265388489,0.8803046941757202
2004-05-01,5.994660377502441,-8.98524284362793,1.8483333587646484,-2.361179828643799,4.892899513244629
2004-06-01,-2.9077658653259277,-8.402462005615234,5.264651298522949,-3.127382278442383,0.3705254793167114
2004-07-01,-4.830327033996582,-8.005558013916016,3.6101694107055664,-6.66455078125,-7.546695709228516
2004-08-01,-8.993830680847168,-9.922597885131836,1.7090792655944824,-6.187897682189941,0.2883228063583374
2004-09-01,-5.761548042297363,-6.242494583129883,0.22697746753692627,-4.076393127441406,-3.196702241897583
2004-10-01,0.13250580430030823,-6.074409008026123,2.2802040576934814,-2.5574843883514404,0.6312428712844849
2004-11-01,1.1759889125823975,-7.264507293701172,-1.30604088306427,-0.058891475200653076,3.559252977371216
2004-12-01,-4.307051658630371,-2.2857248783111572,3.1703240871429443,2.598585844039917,1.0649539232254028
2005-01-01,-4.31006383895874,-1.1919305324554443,-0.7356182932853699,2.2431983947753906,-0.3836252689361572
2005-02-01,-3.920381546020508,5.287298679351807,3.542140007019043,1.0304040908813477,0.32036054134368896
2005-03-01,-1.870341420173645,2.7728707790374756,3.769623279571533,1.9214915037155151,-2.144263505935669
2005-04-01,-3.1167874336242676,-2.381169080734253,-2.6766278743743896,1.0115593671798706,2.4578938484191895
2005-05-01,1.4624872207641602,-6.180405616760254,5.166827201843262,-1.5903624296188354,0.9274311065673828
2005-06-01,-5.96638298034668,-10.010601043701172,0.7309069633483887,-2.679992914199829,2.3710737228393555
2005-07-01,0.8042672872543335,-10.775833129882812,3.2103381156921387,-4.540238857269287,1.4375852346420288
2005-08-01,-5.067892074584961,-9.422375679016113,0.8190736770629883,-3.7225112915039062,9.928491592407227
2005-09-01,-5.6540985107421875,-9.821480751037598,-0.047785043716430664,-5.456901550292969,1.3595142364501953
2005-10-01,-4.873387336730957,-7.813169002532959,-1.7007389068603516,-2.4599132537841797,5.195094108581543
2005-11-01,-1.8037118911743164,-6.101661205291748,-2.74527645111084,-0.7988828420639038,7.7801899909973145
2005-12-01,-4.709841728210449,-3.535409927368164,-4.969630241394043,1.6280517578125,-2.5453875064849854
2006-01-01,-5.16484260559082,-0.3611643314361572,-4.8359832763671875,2.6702895164489746,6.61208438873291
2006-02-01,-3.747321367263794,-0.694546639919281,-1.1875131130218506,2.594050884246826,5.34187126159668
2006-03-01,-5.270801544189453,0.47358381748199463,0.9562129974365234,1.3619575500488281,-1.514434814453125
2006-04-01,-5.012365341186523,-4.615020275115967,0.9575052857398987,0.862529993057251,2.0002942085266113
2006-05-01,-7.849992275238037,-2.5636847019195557,3.293766498565674,-1.836187481880188,-7.506918430328369
2006-06-01,-4.203460693359375,-5.284369468688965,6.285808563232422,-4.971661567687988,-4.388242721557617
2006-07-01,-0.9639661312103271,-9.380578994750977,1.345805287361145,-6.3284502029418945,3.7427988052368164
2006-08-01,-4.803032398223877,-4.776542663574219,6.456376552581787,-4.715810298919678,-5.766352653503418
2006-09-01,-3.6361939907073975,-5.044670104980469,2.042290210723877,-4.315234184265137,1.32577645778656
2006-10-01,0.8509002923965454,-6.0680766105651855,-0.5969870090484619,-1.1448712348937988,6.955158233642578
2006-11-01,-6.241874694824219,-1.589381217956543,2.899651527404785,-0.6977770328521729,2.533318519592285
2006-12-01,0.4793987274169922,-0.2048105001449585,0.35793375968933105,0.6977771520614624,4.421839237213135
2007-01-01,-3.109210729598999,0.25126731395721436,-3.0524539947509766,1.0269441604614258,-0.10346300154924393
2007-02-01,-2.74147367477417,4.632186412811279,2.204648733139038,2.655747413635254,-1.9114049673080444
2007-03-01,-4.052793502807617,1.3810832500457764,0.060895323753356934,2.8798184394836426,-4.226611137390137
2007-04-01,-1.0635995864868164,-3.190798759460449,0.7076869010925293,0.3665546178817749,-5.313268661499023
2007-05-01,-3.2481470108032227,-2.8875045776367188,-1.8191752433776855,-3.7500901222229004,-2.7272846698760986
2007-06-01,1.445525884628296,-9.824254989624023,4.354313850402832,-1.9179084300994873,-0.389612078666687
2007-07-01,-4.962676525115967,-9.022564888000488,3.8978943824768066,-6.38514518737793,-1.333194613456726
2007-08-01,-3.39890718460083,-6.715635299682617,2.45236873626709,-5.370616436004639,1.417738676071167
2007-09-01,-4.583115577697754,-7.953643798828125,3.6129279136657715,-5.251190185546875,7.164369106292725
2007-10-01,-1.9616583585739136,-7.860822677612305,-2.1863207817077637,-2.9383492469787598,1.6577727794647217
2007-11-01,-1.632941722869873,-4.397472858428955,0.17204415798187256,-1.5761849880218506,0.6946800947189331
2007-12-01,-2.3447670936584473,-3.9534687995910645,-1.641218662261963,1.5028738975524902,5.007608890533447
2008-01-01,-6.431098937988281,-0.03240843117237091,-0.11066293716430664,0.7272136807441711,3.664524555206299
2008-02-01,-7.9456000328063965,1.8140820264816284,4.991689682006836,3.009241819381714,-4.773525714874268
2008-03-01,-4.38936710357666,0.520115852355957,3.2416341304779053,-0.40708157420158386,-1.1485233306884766
2008-04-01,-8.116336822509766,-3.7498931884765625,4.187802314758301,-0.5130017995834351,-4.981413841247559
2008-05-01,-3.1088385581970215,-4.647844314575195,5.814548015594482,-5.390866756439209,7.822289943695068
2008-06-01,-1.6275358200073242,-6.818418979644775,2.0741400718688965,-4.843084812164307,2.480430841445923
2008-07-01,-3.6234214305877686,-9.434017181396484,3.9609432220458984,-4.717403888702393,3.798901081085205
2008-08-01,-1.1169054508209229,-7.6871232986450195,0.908226490020752,-6.134679794311523,8.375604629516602
2008-09-01,-7.066619873046875,-6.431888580322266,0.9216642379760742,-7.047649383544922,4.478687763214111
2008-10-01,-0.8220677375793457,-5.917306423187256,-0.18338435888290405,-4.477107048034668,3.1768171787261963
2008-11-01,-7.913982391357422,-3.934067964553833,-3.5475382804870605,-1.8520234823226929,7.112466335296631
2008-12-01,-4.712660789489746,-1.8322622776031494,0.6291980147361755,1.3105655908584595,2.9230828285217285
2009-01-01,-3.7067313194274902,-0.32553333044052124,0.22207438945770264,1.917615532875061,0.8111975193023682
2009-02-01,-5.466851711273193,0.3064230680465698,1.6592975854873657,1.2896130084991455,0.7578206062316895
