,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,18.737611683522616,8.453679049097882,51.71825307450023,24.750031277195564,13.35341512288745
1989-09-01,30.779497791633446,5.54042281284607,49.24712035599662,40.846254099539934,19.337410395839196
1989-10-01,40.178511985671705,12.316609117774442,59.06625152051678,38.63160581725074,25.86132107642961
1989-11-01,28.67202334083953,21.156725592076455,49.47337387757623,40.635346612937795,38.167037810421924
1989-12-01,37.03598124008617,18.157501705263567,37.974981704120175,30.649540576098058,31.561407086734263
1990-01-01,38.59275745722056,18.974476210059432,37.83898377495417,26.912807643001035,23.661578453211796
1990-02-01,26.447783545273364,21.08638039051525,38.444814292698794,34.85915655503259,33.736611048137476
1990-03-01,33.05396379505866,20.145377083978925,35.66213955727575,33.227068706867996,32.739842125474645
1990-04-01,27.33594066760009,7.885516910329965,42.17904670490849,33.92129264391702,29.48026994164275
1990-05-01,29.89296235233792,7.586819317313788,47.09015615008572,36.28839917930461,15.706310342707283
1990-06-01,20.643003589149803,21.001181696086956,52.39010840843572,32.67566175678025,9.757746714333127
1990-07-01,11.829040380247514,29.930448282194394,58.59720388018525,31.515980696412992,16.330993330776572
1990-08-01,17.659585609302077,29.826191823949557,62.145039354722435,33.06412179086327,13.104641001940294
1990-09-01,27.85095742702988,26.542772972025922,52.99646736726576,34.72942790780632,12.341639566590091
1990-10-01,39.7556849775539,21.841606797029343,56.05907930205366,39.4615705971752,13.208516139653616
1990-11-01,41.780925565002164,19.97980489208011,44.43259027393519,31.510874379667268,12.617930649307079
1990-12-01,36.81871411714597,14.603058313294808,40.352939765795284,27.859074004993577,10.236840347867766
1991-01-01,37.57049841848517,13.708508377692043,35.168651099445974,21.455449457389637,7.460912868654593
1991-02-01,45.87541348678369,14.992789283840887,32.164065961489996,21.707413671473766,7.321465740929933
1991-03-01,25.397850893701754,10.808771099448268,34.79649757543578,26.07901147696727,9.744261144114256
1991-04-01,22.433931266465937,16.599638014679645,34.542509449408314,26.729665990859033,10.531401703274321
1991-05-01,15.58017964488443,14.796727319415709,38.95498861397314,37.056579632072385,22.005357820274284
1991-06-01,17.42773521765342,16.692549779636305,52.85034639739563,42.13230453009563,11.699844853876884
1991-07-01,21.594476010008748,17.116339886846113,61.84133110590792,36.28629368121592,9.547666698224784
1991-08-01,27.190689685899738,17.591855865896413,61.40960805492335,41.208750094530664,9.29963817345613
1991-09-01,39.476055314369646,10.099307837596683,65.6745794299474,40.65525584679196,21.779686249832466
1991-10-01,48.165366393936274,8.42995234649953,61.694498395549935,45.746174535473585,18.7084628291735
1991-11-01,41.950895750797564,4.48490859196114,52.18276848673245,33.07776428378889,22.110021350636902
1991-12-01,37.64157905951256,5.785034608323551,34.77590537625739,33.74923389034847,25.32531127503373
1992-01-01,33.16067257004691,4.991347304988274,34.32396237034081,32.68024255554605,18.619301096932702
1992-02-01,33.90794293995239,8.38526778259025,44.134394017536295,30.34964759158211,15.303588963265907
1992-03-01,25.21074727152139,7.829802997410043,36.229075217020046,29.471562466808432,23.75324201534017
1992-04-01,21.319967565959615,9.07448036037769,40.16668420766001,31.63405323120466,25.8115792867503
1992-05-01,21.444387109600193,9.544508136859553,46.397077719159796,35.17917024335912,26.683587421291534
1992-06-01,37.40326934119227,10.975986466344908,63.14591478810041,41.03197066185426,18.50152923198023
1992-07-01,37.73516707181891,12.364312107505725,50.45289814104648,35.375012546477855,16.60250599347358
1992-08-01,24.74608160745639,14.876955773428955,64.53451407421058,39.73454649058987,20.03473441323658
1992-09-01,25.52586674930293,18.31878253586271,63.70970526606273,34.738756904288095,27.428936807490388
1992-10-01,30.512752698497835,13.437485301756464,51.47170354047231,33.91013684890491,26.94494207223223
1992-11-01,25.50957004420761,9.167147391054788,43.988327356568725,33.388232945974124,31.827563804780553
1992-12-01,33.688396725041855,6.496013670159009,39.31257418987006,26.14296291276173,24.86671231011285
1993-01-01,46.1509761347094,8.8976663221047,24.460981712970547,25.61307634762488,17.52533309193537
1993-02-01,32.66036384033598,11.624412030683082,33.727709493924856,25.873326060342738,13.860670678294426
1993-03-01,27.340954022630005,16.588183389346476,38.155975216158474,25.300914884293785,9.930520974396003
1993-04-01,23.09769242792367,13.410380785128185,34.95317309276997,23.55936278471894,11.481598090602917
1993-05-01,13.074762155650367,21.35212568454282,37.771053959087546,31.083164919157166,17.66447563606494
1993-06-01,9.336965918570131,30.41472979162147,46.9525092210503,32.27750085686592,12.025074182084767
1993-07-01,19.57661542555474,31.578740643858826,54.3451743562802,32.70714106855035,12.262882121542324
1993-08-01,24.304316345926633,29.54985255828013,53.24946381232577,34.811399623422794,12.212028752941483
1993-09-01,27.752637830374738,28.17319324378769,63.742449549121815,40.32091034315716,13.611246445634611
1993-10-01,36.99140223209405,20.54579674808992,63.139198244071686,38.58038986736036,18.878310631316268
1993-11-01,40.198180977644576,12.905268005412,46.65236455310629,37.852517906537116,19.800546085777096
1993-12-01,30.842340765304176,11.565518791035752,38.61918611905888,24.164246308999267,10.717033937474568
1994-01-01,32.94988270450225,8.691534859955734,33.47760113678789,25.52555090398569,9.687171207721091
1994-02-01,29.32378781459392,10.601289766312563,38.09954972439916,25.345566101917864,10.881362773086213
1994-03-01,29.46879874234384,10.383513458891985,33.52651743014936,29.530427518615156,11.259726800081461
1994-04-01,23.845280783038792,4.337601587273505,28.561964364106423,27.714771405461953,17.22318258968741
1994-05-01,19.55895871282879,6.865475321484446,42.63387508160295,34.77413310708778,22.395326893527947
1994-06-01,36.84274249981164,8.267157413984693,50.18068815929615,37.29815198646873,16.86348982253011
1994-07-01,22.76962258469556,10.774446171286074,43.536089633028205,31.60695275025114,16.471123208159355
1994-08-01,20.175639973716088,14.123149679394297,51.12666571475991,35.94436981744684,21.17528478240027
1994-09-01,28.520230662901476,18.353532505364985,52.375364069836664,36.163136843436845,29.33103508306069
1994-10-01,37.28614692738202,24.978368515855887,55.56494867972427,47.57503444418192,39.841355425704634
1994-11-01,45.302213375042015,19.76418858681762,42.366378614811396,41.86883163253452,44.78773020631931
1994-12-01,30.562979412552902,7.827910594422514,32.073176684424844,30.360179163960286,29.856532734246155
1995-01-01,32.449590489921135,8.216833777083766,36.16286459432558,28.678018585080007,21.76094687591411
1995-02-01,38.23915204788993,9.634259001597998,38.07148867469455,26.494094947143157,11.326799526939707
1995-03-01,27.646546226221645,10.534567983673233,32.63212736237173,29.84693551156697,11.106757825631774
1995-04-01,21.186729028687637,9.976906310183903,37.34836405664488,33.93234456450859,19.22821275554352
1995-05-01,15.021729906049076,20.267633144754285,50.01297813477493,31.879882849816582,13.005331188971647
1995-06-01,10.969287888889552,29.735915812953024,50.58232864565871,39.39724747815521,14.128097334158886
1995-07-01,18.901316522532174,38.865657984490376,54.44780161285615,35.0955155876021,15.92771190296764
1995-08-01,28.449348297983587,34.82960014521909,49.09240581257509,34.509023401146464,14.13698240860707
1995-09-01,35.52424691788415,31.566299954789308,68.06002446934862,38.127336143492194,13.772453731185141
1995-10-01,36.947358950837284,25.10815263314506,57.17486538563475,34.623684576833796,15.746655173520992
1995-11-01,47.53255519982853,16.836888258711713,51.27228239284008,36.255455982120665,16.28721370857743
1995-12-01,31.175964275632708,11.440906975364882,47.44071584352257,33.178179757457215,12.675175823861109
1996-01-01,34.8603402742441,15.629662114041006,37.04767028969569,23.218454646337122,9.117365589973408
1996-02-01,42.335250255420476,16.435335051007673,30.9983431658894,24.249235315385185,9.460650825532861
1996-03-01,28.23424729034577,12.389323849092992,40.47905628929796,29.010154187431556,11.803773928839936
1996-04-01,27.711607023462815,11.082779985924823,41.11142279147941,31.826248846236563,11.840090953997647
1996-05-01,15.253245989059307,5.205713119286638,44.45833894795222,34.854533833165846,22.750154857997963
1996-06-01,26.89612746607317,7.612763480537951,63.48321548369738,44.67551335842891,20.24971010992551
1996-07-01,30.34211703781276,7.663865155969616,67.65361572600952,44.02831580891018,14.113771024484103
1996-08-01,36.41847384976021,10.888858085314686,63.441355502110035,44.18738399669681,17.07371888192262
1996-09-01,53.51264192487149,9.120056421151718,70.7452801559336,39.32339461479381,19.783412430321217
1996-10-01,27.73436613889294,16.96718289733196,51.36482643062599,31.91994631327193,26.46854850341166
1996-11-01,40.06707782137544,21.759878503570206,44.624306352019445,31.117194941606847,34.01937021898119
1996-12-01,36.907482039807284,19.020481545561804,48.23497018044244,31.2975502564246,24.57838193819511
1997-01-01,35.45009206201454,16.64819424827113,33.430757107646826,22.287549926993737,24.986628535068874
1997-02-01,37.62224363927367,12.898574819186459,31.698009169454547,23.905376588980896,18.949340865174936
1997-03-01,26.4399685126663,19.898920634659962,38.99288998987787,29.37816630662637,27.05235548750893
1997-04-01,20.059317968030868,5.14688532142236,31.396292064492975,35.00656510593406,26.157639704926325
1997-05-01,15.728654813117501,7.627809196003123,49.014828908314996,37.60788845494439,23.061741044170407
1997-06-01,14.493552317016274,20.788638379297026,45.3987796835294,30.17256282483092,17.981510432122484
1997-07-01,14.922298587878979,35.47721960337909,45.08359660981083,31.96689793438367,13.96006282871421
1997-08-01,18.226204479327013,35.60906276513778,64.109308169633,35.92034468011266,15.351067925572824
1997-09-01,23.799650021243465,28.102025228069717,59.80704853640265,36.91439845856398,16.686876398849883
1997-10-01,34.73207007906123,15.357195867811187,43.24314669889118,36.1925808432392,24.51056369057546
1997-11-01,44.21445289825396,14.588812103182214,41.20170227529547,44.070512382454716,21.84342992347084
1997-12-01,34.871021907247645,12.756337461693398,30.43515063076558,26.55782247034126,12.782384779194794
1998-01-01,32.3855167754911,12.54578690389806,35.0377659899326,23.492314736215643,13.205614348898424
1998-02-01,36.052624457309044,14.863888805645832,26.60341846434483,26.120452466521286,12.3474162518789
1998-03-01,23.40117095914185,15.586030213920662,31.026701262630432,27.70946399329599,12.206708350247037
1998-04-01,15.37423163100556,9.951400288345521,39.31758610224233,30.543493439456274,15.788547813219493
1998-05-01,25.155213396323678,8.395415273442822,40.37092950628244,40.548214391114264,24.486677537148783
1998-06-01,31.622161028820916,6.893794991682946,63.981841043686366,42.081463888371765,17.49476336464346
1998-07-01,12.397768540547697,8.180698156231625,58.89115814289688,36.34339132247328,13.668236518162068
1998-08-01,25.628589435501603,12.119172350607197,53.55281785010589,31.939542995009518,20.149074172717302
1998-09-01,34.39005949623322,12.27123577806472,59.14489960437333,36.47569445332559,24.103700762572416
1998-10-01,30.79282924819714,17.039799762099086,59.35789587550674,33.087315112215,28.147239566056783
1998-11-01,36.60952483370049,22.06410527652989,50.14319095786719,29.312048893359464,32.80650231025795
1998-12-01,26.79212193293494,22.707607015475674,43.3111023090118,31.791239848815323,28.784934707439557
1999-01-01,31.205105593657418,18.036483346310007,34.40962557843235,25.301417400443903,27.035244928732798
1999-02-01,35.88102787881857,11.8735108894625,35.25124654111167,25.57986695651063,23.50269978769596
1999-03-01,26.57686951664471,6.286821540987504,41.141327167717925,26.999321514077586,13.71578377597924
1999-04-01,22.646180570989113,14.528831944036897,38.93601843422655,34.01754520640381,13.106546836050367
1999-05-01,15.803608593033681,21.074452132736482,46.88976793448044,32.739963038835214,12.092839364585219
1999-06-01,14.369359988772565,31.048165331571543,50.95889446448377,31.44898447139124,12.739069272653342
1999-07-01,17.585227067673237,36.18013941594549,51.93754455847051,28.290527656115252,14.905181571416092
1999-08-01,19.220003052874528,32.27432366117758,55.96914311941402,30.098512440730442,13.172636319146346
1999-09-01,31.473578002409198,31.967338603943443,56.325798159469244,37.2693315231205,13.702381891313493
1999-10-01,37.95745344028406,26.65787567258167,58.10270860161924,38.71548835555333,14.146336239654651
1999-11-01,32.17703290606057,19.927565146510645,53.76057173556779,31.862307038113205,17.27696455841617
1999-12-01,29.98849259891099,16.657020495856948,46.63966765401385,28.83527767391112,12.640255019435878
2000-01-01,34.01773866862506,21.71562217378874,38.361635756786534,27.98145055117275,8.948357555064854
2000-02-01,30.302469064172545,24.767222579683995,35.645575802984204,19.739597943521634,7.116083886579877
2000-03-01,30.173295622748295,24.20838819853077,33.507143612437986,19.270767493891196,6.993122458461744
2000-04-01,21.19955188359887,23.865765573146707,41.787035408658994,26.038462988247648,9.87832496622731
2000-05-01,8.527913127311612,26.09313046187135,38.50932710062789,34.17043271958903,14.411267525664567
2000-06-01,13.301048389623016,28.754500776337284,49.0242405703762,30.592898438931428,12.89523125169775
2000-07-01,21.080385050454364,28.583516274030615,54.457772758101605,31.065311099149252,11.92752633705884
2000-08-01,21.735178612449904,29.752306882890174,60.89867582537745,36.77008448140051,13.521949224972214
2000-09-01,46.06220324661629,24.38741360819202,55.02047879005223,41.7207969423666,16.775395234804535
2000-10-01,39.98772389897882,13.320057683239593,66.03786941774996,39.8017584023089,19.598888384107962
2000-11-01,35.432719716275244,7.633682540364995,49.865104425805235,30.836210168745797,22.00770235544575
2000-12-01,39.4278413969428,6.734021980579203,38.027823920505206,29.235707906363416,15.498001826767677
2001-01-01,38.53755245573967,11.742961062584104,37.52068981337141,29.230567661247818,13.973410141198086
2001-02-01,35.50905954020133,6.933228591204624,39.98042544554495,28.162527527866775,16.122032048972127
2001-03-01,26.97536940821284,7.183747002780038,43.709609948234466,29.50220695106201,18.19136417493464
2001-04-01,21.415683802827612,7.623245205024912,38.57049679164648,31.599677270999386,20.32185861860567
2001-05-01,22.843356624807168,5.872793327355963,42.9966684570914,34.34445768205405,23.823014180605686
2001-06-01,29.65097118151533,8.367886783708288,52.369825287680335,37.58975013314366,11.582273767171724
2001-07-01,10.652082291655308,7.371032207179168,47.58790365356705,32.873270315164234,17.615010757601475
2001-08-01,17.003543093514363,8.865605415993867,56.63379117504731,29.15541288096171,18.34156255035682
2001-09-01,21.339311112379246,11.806316470841265,51.592655275341876,38.58095174760729,26.89684723297724
2001-10-01,24.69298755418539,16.256767438100354,57.36077947181403,35.69855112643607,33.06329263514352
2001-11-01,24.869311589609726,18.60625054057943,54.298293876306744,30.31675428164912,30.797525189068022
2001-12-01,28.526779452244888,25.37051076325054,46.650962290799825,31.745373384520448,32.21994762915229
2002-01-01,32.25429047006026,12.759424701378084,38.02743253437054,29.894189475563653,25.698478869387085
2002-02-01,31.202425799829314,6.006265690446171,41.13780883083419,29.79063766920915,19.003896456184446
2002-03-01,29.0854846299585,8.634855118878429,33.37716249607343,29.6762237577999,18.938767453242733
2002-04-01,20.657941163393726,14.044805593402039,39.888013162147104,30.666291506372367,13.98272254234571
2002-05-01,30.981770437745006,23.37573621134941,47.12703472300145,32.19327984686828,10.77851645706087
2002-06-01,36.13298267545752,31.490025176298513,49.236482890409974,33.87895744311483,13.243986541962085
2002-07-01,25.557184211210515,29.247887578303978,57.76470759016391,36.020683217623805,13.139322544571236
2002-08-01,28.567818072845352,31.66742254619237,64.59305016736812,32.51901219223829,13.532224013830009
2002-09-01,40.21850891771237,28.378107589082443,61.219777984645546,32.16216132011019,14.130766853336059
2002-10-01,43.73960311208628,20.958533794688442,54.10955580998308,30.688155001385,13.387171768578515
2002-11-01,29.773848155824144,21.00847250495379,35.495507766916816,32.1104541774175,12.47133827545106
2002-12-01,33.16474918698229,12.584778488563474,35.86366538006965,30.08882792413639,14.06725316375096
2003-01-01,40.535723535420836,13.562653335818377,34.441532838623495,26.26407470148186,11.877511933043362
2003-02-01,32.72780060590273,14.27457837447545,39.85937989759974,28.060200949787795,10.559914075663206
2003-03-01,26.849694265824034,11.363847247268799,36.35030370120055,26.623549801985604,13.833930957035102
2003-04-01,21.70884014989376,10.859826230371727,41.264116467153805,36.41300580757998,19.42035002299123
2003-05-01,19.0772052766686,12.479334836482714,48.73527146356356,33.769004762420515,16.779465752725446
2003-06-01,9.60054041960394,14.020668925642097,52.04347417570075,39.69054728573022,14.975643968775895
2003-07-01,22.490738287231206,11.617384680328065,48.902966162220366,31.72267147237207,11.480483805160302
2003-08-01,11.3360459169679,8.271364409864441,54.55437999915881,41.42612620092235,15.63790548521889
2003-09-01,35.094268004420094,7.5105556937602005,63.93569637833657,35.99059417451084,17.453117155975075
2003-10-01,27.044536079937668,7.9308130956626375,55.36379969657402,34.452857172431116,27.056720127082098
2003-11-01,30.864941058141035,13.595143775215357,36.433432781974844,32.11210338826639,30.360521288344334
2003-12-01,33.508841121711846,16.20918383501359,33.819503110793256,23.864791228016667,21.917213363956325
2004-01-01,32.726315371674566,20.59099470520603,41.213654216196915,29.137851966366828,29.32124968225149
2004-02-01,40.33729443540753,14.779025163782787,35.45844851373312,26.915131075343808,25.42202538497652
2004-03-01,30.48344050186433,12.127639596668454,38.92356356502791,28.48887191401936,25.682495508258498
2004-04-01,22.461399233336316,5.99286800639459,34.21238764422885,29.07743445314984,28.759145974048593
2004-05-01,16.697196516739428,19.125359443081233,48.780330367096596,35.12072430557074,16.667659834122805
2004-06-01,19.931496591874566,34.282225070982335,52.24513096478532,27.96170477620701,12.856850932519448
2004-07-01,11.495442177547277,32.75618827448792,48.46973448516234,28.346265134299827,13.29143461907411
2004-08-01,26.36058802718476,35.063327036785125,66.90619045358393,35.67036823031131,14.741131692172122
2004-09-01,29.53007619732825,27.915853931936923,55.325567388272596,37.58799650227982,12.959002803214688
2004-10-01,38.13855144995863,23.18524612751748,55.22640422664297,33.78321824015353,12.92506097208125
2004-11-01,35.75614152427376,16.59771779793519,47.290166341005424,30.202901273958215,15.235880446414141
2004-12-01,34.93842417876081,17.538578635467715,35.34664736660068,26.571455320664974,13.265339079711682
2005-01-01,39.12043508976178,14.143040631290614,28.60762505062671,23.3149803450482,8.501101991404626
2005-02-01,36.06793474466903,12.399793580523651,35.547220897719754,25.785998999870095,13.653012111204925
2005-03-01,28.79251056759015,18.81957796227289,34.44025212679836,31.12586021227108,11.334706954701158
2005-04-01,26.616694537029975,11.795662115492602,32.519858007330754,29.333684159815867,12.47550975881093
2005-05-01,27.362420690020862,10.536896860976968,45.68041726435435,36.2058622889412,19.664425890355304
2005-06-01,18.893462996704056,13.48568373408014,60.49562894696535,39.31732539062778,15.957004580495875
2005-07-01,24.61683303711645,11.311659497536496,55.2502177698816,36.45449074347401,10.771221841944213
2005-08-01,29.428602636675397,7.7828025408178725,65.39731606506076,37.28649244756893,14.839063627274585
2005-09-01,44.34277883836764,7.987202828285118,70.35755187503688,36.0990572376458,17.58865136567599
2005-10-01,42.272503325911686,9.17472029707945,64.42941895603225,37.16537623648833,24.053492152371597
2005-11-01,31.088145911085984,13.693692649912999,48.317006654438245,32.69918215515907,25.52519046752838
2005-12-01,53.12096019339214,12.33738692289434,39.38003860801413,30.834986617143677,19.5648278373032
2006-01-01,36.729310413955766,15.559871980678276,32.789135362132804,24.528143353479667,25.154602727415178
2006-02-01,31.63649166553869,17.317958126093107,37.04837077651537,27.94876079132697,30.631344073207018
2006-03-01,31.232712528489383,13.820020171460966,38.32201224788708,26.478647098543615,23.42343837651011
2006-04-01,20.87778126831121,11.422208696613923,38.401105355746196,29.051679405367413,26.023960744596067
2006-05-01,8.125384426650271,5.3681293111063955,34.31632795977003,39.39057752781535,28.315961406745522
2006-06-01,14.560615656276246,18.8748148001526,38.75269268362683,29.3479617741288,13.4954436039151
2006-07-01,10.92038031867375,28.868022287573393,51.823052311668874,29.284561494221812,12.643221606161248
2006-08-01,18.994875187467784,33.445328212149064,54.249728923339866,33.2145909881919,11.987424742167864
2006-09-01,29.268794041316337,28.46987593308146,56.81351509581167,34.241771458464065,12.246932285839401
2006-10-01,22.531339580534738,18.860964583140177,45.34104296198542,31.356700730307207,14.319768336365273
2006-11-01,33.217821219191585,17.376989019724522,46.15907551751405,31.87045429515883,16.238214974716666
2006-12-01,31.377303029589775,19.736891975621003,34.3608987397919,26.090500763283792,15.450200038835732
2007-01-01,31.82978964242947,16.007338373258335,33.94029580487783,23.678561565996098,10.775042237371247
2007-02-01,34.449216943732296,19.74724909822041,35.95046935080979,24.038423338715447,9.422918915008243
2007-03-01,31.395794805485803,18.881095778834286,35.80988897187306,25.812916197027118,6.6932429404907055
2007-04-01,22.444177455509895,18.528113061360713,44.01419468447754,27.00723953224904,11.55779223336786
2007-05-01,25.22568019221197,16.307165675166253,34.18209916812103,32.28837465732228,17.739438480067477
2007-06-01,16.79458226234701,11.072448866350332,55.100593994703694,40.26431077449249,14.129655007973312
2007-07-01,17.350010471656372,7.710078835524045,57.845703330214825,39.58507770594415,14.712168240087335
2007-08-01,36.898956237678924,6.941490439408982,54.5115775626758,37.94752502826448,11.544160442854867
2007-09-01,47.02048818990804,6.3536401147843184,66.79256131348038,36.88567327099152,17.825872361221656
2007-10-01,35.750247398932345,9.488747855526196,58.884506466707535,39.34609853536759,23.617698368934608
2007-11-01,39.38655513062372,16.675075116479782,42.08945838545051,36.769888862493445,29.526258372133167
2007-12-01,29.166242469784997,15.195543916208603,46.14203315391516,33.700794297057875,24.745343340562716
2008-01-01,31.28006782713065,18.920086064175663,36.23437640243805,26.637797444683297,26.736741601293144
2008-02-01,33.64390419871547,15.25674420894482,41.39497644274957,28.59677581190568,26.326697806002933
2008-03-01,25.04128428316681,10.858258866487152,40.08061063527617,32.631245810026385,22.6486175474829
2008-04-01,28.157313177824083,12.226456787337897,41.39604412116432,35.43593090910107,29.98036621570612
2008-05-01,23.346033988091552,8.460641644830236,36.815929038468404,31.33000234933027,32.23421597748127
2008-06-01,10.220006723813972,17.143978766464183,43.73587519535687,34.27456544788878,13.314639985364938
2008-07-01,14.947404509111275,30.147608272499596,55.293541704794094,31.11937090513173,12.43511421218449
2008-08-01,11.757340155288473,32.91350796565948,43.46825467588041,31.05083006966137,14.181712006925766
2008-09-01,25.73654338950885,29.332246598802257,52.37884725063464,31.808360833307905,13.138436598138377
2008-10-01,35.43057767140158,21.51047675010138,51.764757850089104,33.68661764919847,13.925589371748966
2008-11-01,34.1093675430751,12.052879337436744,54.01827821888994,34.2212692508397,13.145649939388836
2008-12-01,38.09608134448426,14.472783943844156,49.99341857542661,30.766472346946614,11.267173474644801
2009-01-01,45.26003767386058,17.94753457155549,30.584923620247775,27.157247359530086,9.400577982561593
2009-02-01,39.01900285791938,16.409820217024258,40.282651621148034,23.9444749219055,7.882001224304451
2009-03-01,34.697351792452295,13.981832321393439,38.49997811813285,27.408332836485243,10.029746600784495
2009-04-01,18.955282384867612,19.631785757661746,37.29391948344715,32.765070453136985,13.1518808508993
2009-05-01,15.017669251962912,20.8259591902499,39.02971070311158,33.44065232007633,18.231940715592454
2009-06-01,10.68824381555206,28.68771847117222,56.410309292631204,34.896480402345006,14.229151667888198
2009-07-01,14.114716435786084,31.740456914820438,48.71227817241333,30.262674543696374,12.1826012073452
2009-08-01,15.687195435970205,26.543958978319278,56.60295801058343,33.43837566734821,13.476800559435414
2009-09-01,34.56745713712806,27.812773909548145,64.77413145731101,37.80158508421781,14.548258650656498
2009-10-01,26.759978134554498,15.66529867510537,45.758611988282944,31.696757326496027,20.551392125417138
2009-11-01,41.309817969174034,10.74533654776568,42.28621889888626,41.724104334751885,22.762834906909042
2009-12-01,41.03003373633283,10.139858206992013,34.0376687059902,28.839451562809572,13.771135487641518
2010-01-01,35.4889418781608,9.039656319515647,32.6083069738482,24.825905414416255,9.407986001502062
2010-02-01,37.093693333842026,6.310460340911234,32.68345791124536,29.220116274474172,19.368823722334962
2010-03-01,30.17365349073171,3.926854498063785,34.32177097761365,28.482703907528762,15.303737534859012
2010-04-01,25.923074237608667,13.456099743835573,38.766056199377374,29.484194214743756,24.307917083669953
2010-05-01,11.19930970901113,18.63204042417912,41.450619616425065,32.2670342775497,31.857848282550567
2010-06-01,10.265553618850705,13.373535807547622,45.587065099620894,35.56919598262718,21.981985230357107
2010-07-01,16.857994850014403,15.986423745534859,52.6357905577847,34.63471891069566,20.036060676879227
2010-08-01,22.185989235402538,10.32606199997176,56.73983152122391,34.41128319761844,21.127786386999805
2010-09-01,27.04498540290693,11.343471527244013,48.71680341020891,33.653123803912585,16.64114820006044
2010-10-01,25.34495395364024,14.438584338178558,46.28117167137097,34.15503040732055,18.64376896620037
2010-11-01,27.085067727449186,15.327371813284795,44.135643682673305,30.784955734483077,17.657312942658386
2010-12-01,33.860674291713785,16.955400714299664,44.681999722036174,29.474261369490282,10.182886979882301
2011-01-01,36.974237939096895,11.54989247434423,35.64497439339994,21.520196887336457,7.225167540899526
2011-02-01,31.75248773178473,14.851074199408675,30.254296641484473,27.26325367965045,5.993914302848108
2011-03-01,29.315049354219102,13.200487826535413,35.000348941429515,21.466721234741957,5.4951629255713925
2011-04-01,27.7526947617353,12.960618720424122,35.13971018423513,27.686636076610192,12.611923137272642
2011-05-01,13.432154393660841,14.925388730840906,38.60393803255106,35.33666702812967,20.0811036506672
2011-06-01,13.1473027997929,30.58844416229766,50.982516824250894,38.31191246571581,14.427462031523781
2011-07-01,14.362429116418939,33.74765379317514,60.79895227753185,39.348980610441544,13.164500029741179
2011-08-01,15.342378200850638,34.83270479579435,59.212717983948636,39.26392579916629,13.395123118193009
2011-09-01,37.38643326966828,30.83329170242405,55.528401925767895,36.95520544869057,14.009046023716254
2011-10-01,37.44432404677805,22.444183600223674,59.59964704742502,45.13783954404367,20.69191192024014
2011-11-01,47.50577565702172,17.083804799382527,51.67043593437223,38.60631450236776,18.23370968441466
2011-12-01,26.006441463324503,12.322142162355139,47.35139294349107,31.85211575300268,13.714652463333277
2012-01-01,32.897543350018275,10.464125858971602,40.33989072768808,29.056595584041137,13.833985348420564
2012-02-01,37.38174351248931,8.710492466177815,40.10115135328459,28.566185643405575,15.89707751753647
2012-03-01,27.740243455316218,9.462348818365166,40.246446322013476,25.048831555391377,14.238061300576858
2012-04-01,21.75033729843077,8.49280259601165,34.890557784117476,34.11530291392129,20.06676749820275
2012-05-01,13.829287436882407,10.33736378968345,44.33073999485373,33.70900846288351,19.644929138672364
2012-06-01,15.087920407436858,10.050877204249439,59.00162123979419,37.71778322846796,14.113382785063308
2012-07-01,11.538531219289435,7.842799174318554,51.1866551981002,35.37068201148772,12.829245229270208
2012-08-01,30.957806004635113,9.395268381765476,65.91063316082325,36.45021504150224,14.079772646582557
2012-09-01,37.65931645172358,6.943317288732949,68.17158905467404,40.09675784035399,16.763129659111755
2012-10-01,45.177197942258054,7.390814272364893,56.1574413678317,40.423604443547376,25.457489668728044
2012-11-01,41.845847199177456,9.814948885064613,43.58302003718076,33.51674713047316,24.613061485260268
2012-12-01,40.563498879182745,11.058926872253284,36.998992872674684,29.557559971807184,21.32801683767522
2013-01-01,42.74986473612605,14.919121155619951,34.288356266847074,27.338918779239414,26.374565640647525
2013-02-01,31.562013258308,10.869506903871267,40.84968828183101,34.57778351015655,26.75051187305031
2013-03-01,21.8406508869744,16.72061968669528,43.90768294385974,33.64176138211917,29.83041247846106
2013-04-01,26.286362974143575,11.440451359629911,40.447123979829314,32.750868103664324,28.369753967366265
2013-05-01,18.276661305892873,4.994184515951112,50.46837411462247,38.90103018507322,23.45664228875881
2013-06-01,19.626011021861984,20.954696777223518,51.17081297654912,33.90811072932978,10.791910401499878
2013-07-01,14.164688237619433,27.463017696507222,51.15922820782648,32.17036476850915,12.65048408124384
2013-08-01,25.811618327454347,28.819983569349528,55.050088203237216,34.39428376388922,11.027383783348075
2013-09-01,52.62394825400407,30.35680764955334,65.14434928148079,38.44069282075046,11.86565255993305
2013-10-01,46.78402495644464,23.199227843032638,54.409509656574485,36.84524877716682,12.872817957242704
2013-11-01,33.017150072295536,17.656054614161693,40.425621917793165,30.692072104305144,11.88439145824885
2013-12-01,40.15129950226351,18.79278601051918,36.665537618803945,30.573859403935575,9.046679832378416
2014-01-01,40.66339812063852,16.423046811526003,33.563198925783304,23.147729031871805,7.439158394478876
2014-02-01,35.81044184785088,16.96226332394055,35.50862174686267,23.23658520199419,8.614341496328473
2014-03-01,28.093464346978585,17.4039147137577,37.89246489199858,25.26662050952575,8.42123924860462
