,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1986-04-01,-0.9607985615730286,0.44564055596909874,-0.49628442242032006,-2.5738677230931946,-0.5004960683084303
1986-05-01,-1.0981092991476709,-0.1047964285059673,1.081771765436445,-4.311010190996074,-1.822403682175503
1986-06-01,-2.4334604767235843,0.2273572145438776,3.40925171261742,-4.932913335703187,1.5531797562876055
1986-07-01,-2.0484760403633118,-0.44111639988131646,3.589796906425839,-6.4100210949526,0.8697419397292598
1986-08-01,-2.225046469406648,-0.2658905197934407,3.3938661075773693,-6.396529836169744,0.4545035221243417
1986-09-01,-1.757884838364341,0.2723520780663665,3.122138863518124,-4.704393976825779,-0.7585704967539797
1986-10-01,-1.5089182691140608,0.23106386385312896,2.897908006395612,-4.838948330636752,-0.5704578532967516
1986-11-01,-1.142928715456616,-0.6057592136103933,-0.13240547407241093,-3.276992147251711,-1.0772070577067714
1986-12-01,-1.021377606825395,-0.04112899121714802,0.3338782560257684,-2.83431915913598,-1.1895004139151624
1987-01-01,-0.7200815122235905,-1.0517725275784005,-2.57147300811041,-2.229086322299505,-1.7222292961612824
1987-02-01,-0.6333063271912661,-0.6325747472483938,-1.9630748885018483,-2.834412506071188,-2.189097353207168
1987-03-01,-1.4520015906203876,0.3104415208828159,-0.556114599818275,-2.260781344720873,-0.11213613293504202
1987-04-01,-0.8822363377972082,0.072011905835896,-0.09456455707550049,-3.400667340068494,-1.135870461822838
1987-05-01,-1.007474349303679,0.34015654063806305,0.7122537351789928,-2.7696580199872036,-1.671361538671678
1987-06-01,-2.6322112164714118,1.0777755808539509,1.9881806487128848,-4.2145706839480646,-0.013247619993904584
1987-07-01,-2.310327169570056,1.3032807591484816,3.6375631604875838,-5.965231232723948,-0.45336914318864063
1987-08-01,-2.051260457797484,-0.16477211582951432,2.0258073012034097,-5.311215327957929,-0.5032432656134328
1987-09-01,-1.5452950176867573,-0.8435045000983449,-0.2962576775323777,-4.0491813320224574,-1.244473841882521
1987-10-01,-1.675318249247291,0.3070521718118249,0.9229860703150431,-4.239591501526913,-0.9815164791640415
1987-11-01,-1.04358433322473,-0.9161894932025817,1.9235979375385102,-4.7600776462231655,-1.1712380634841097
1987-12-01,-0.6785784594037316,-1.4440516727726636,-1.2622712907337006,-2.676627898620347,-1.9101637665943432
1988-01-01,-0.7366600192405961,-1.1784727689696521,-2.112998848869687,-2.3178097555192854,-1.9256548214984195
1988-02-01,-0.4631105979735201,-0.8178011927662827,-1.7653341378484453,-2.6911849692716436,-2.4721422503071446
1988-03-01,-1.2686981057578868,-0.5114415069905723,0.5430526534716288,-2.6788498385477877,-0.8042034923389393
1988-04-01,-0.6732026284391229,-0.5107764281877658,-1.2923337732042584,-1.6920187715756692,-1.4014096670253302
1988-05-01,-1.9093919884074817,0.14923725731489138,2.0338044280097596,-4.354692313630703,-1.451438985845094
1988-06-01,-2.6875527067617937,-0.19027188783738672,2.564674956457955,-5.586246514724473,0.7288754627268801
1988-07-01,-2.5415136732838373,-0.4556579996899861,3.3455690883454823,-6.350592031317243,-0.4276433298664708
1988-08-01,-2.302758463404395,-1.207575343730973,3.3932424726940336,-5.565510765980866,0.4352480814021121
1988-09-01,-2.1303212100809272,-1.8464501165762182,2.704898090589614,-4.940738920438088,-0.20259448917963171
1988-10-01,-1.5499691394242374,-0.46242158587385973,-1.0288432666233607,-4.218928086555611,-1.249672648727253
1988-11-01,-0.9373971007087014,-0.2573615566986363,1.8221203769956316,-4.52133437334481,-0.604375652087632
1988-12-01,-0.8938022465868429,-0.2469073781153051,-0.2924405996288572,-3.6791718612282964,-1.268897005306777
1989-01-01,-0.9465129876678641,-1.2000036821132753,-0.7039487361907959,-2.388525817353847,-1.3067185237843502
1989-02-01,-1.140025681392713,-0.5589095630296848,-1.2252380166734966,-2.3317045074398237,-0.5554901656284127
1989-03-01,-1.1800263077020645,-0.5742318746520252,0.8141085966711952,-3.403249231435485,0.3678129885786323
1989-04-01,-1.3210220093076879,-0.11018771950791523,0.927669122105553,-3.2003709825418767,-0.9070331050503638
1989-05-01,-1.4425753192468123,-0.1761824437757818,1.1605165969757807,-4.090729608374127,-0.027493868143327774
1989-06-01,-2.4040659720247444,0.5472679399862522,3.2666844413394016,-5.810363615973522,-0.3785118941337831
1989-07-01,-2.5371780449693855,-0.016330698641335094,4.142305510384696,-6.3221127299939175,0.0546099397764411
1989-08-01,-1.7990417101166465,-1.4929764881366638,2.1497424443562823,-6.147963717832404,-1.6178222112758185
1989-09-01,-2.19708958810026,0.09278896378307809,0.47483688309079125,-3.542535991991981,-0.4174582419856902
1989-10-01,-1.4399293471466412,-0.5991772834847614,1.8916936147780645,-5.159704361931753,-0.9259737947935699
1989-11-01,-0.9674819524992596,-0.466065930157173,0.971688028602373,-2.3431163218061806,0.29816672366152525
1989-12-01,-0.8523058823563836,0.2056678330026022,-0.6030527750651041,-2.764075489367469,-1.860924946364536
1990-01-01,-0.9380588858303699,-0.5528720722692769,-1.2099084116163707,-2.7647931697004933,-1.0149273180192515
1990-02-01,-1.3480932875113054,1.1680676079377896,1.5941325823465982,-1.7278453303595722,-0.7720496705783311
1990-03-01,-0.9388033300638199,-0.9742745829791558,-1.5906553609030587,-1.895952679343143,0.022652204478940653
1990-04-01,-1.310596615076065,0.5379170506465726,0.04706300440288725,-3.543588670633607,-0.9538138425478371
1990-05-01,-2.126485922119834,0.15802845108981542,0.6832193760644821,-4.027289455219851,-0.22971788721699868
1990-06-01,-2.359012717550451,0.7870574113799306,1.5939372032880783,-5.726446135569427,-0.9322184388355542
1990-07-01,-2.7470306239344855,0.17069094064759047,4.341141950516474,-6.928133762488931,0.6380756055155108
1990-08-01,-2.360524440353567,-0.36740003562555085,5.772003673371814,-6.862315889132225,0.1528340802397779
1990-09-01,-1.9921371205286547,-0.19514969936231288,1.4545269807179768,-4.891932414749921,-0.2528604640755602
1990-10-01,-1.5570895238356157,-1.0875712080699642,2.1691989331018355,-4.610643346430892,0.06909019524051296
1990-11-01,-1.3944642787629908,-0.7765014578656453,-0.5246424958819434,-3.241150864100052,-1.4002619251128166
1990-12-01,-0.7540461691943082,-0.42581910040320425,-0.8367790352730523,-3.4747807656304315,-1.6494052384489326
1991-01-01,-0.542724301869219,-1.8930473560240213,-0.34311958721705843,-3.057397321119147,-1.9253409037026026
1991-02-01,-0.7294142957438122,-1.2896213367036204,-4.814135006495884,-2.1443552384942266,-1.9615791177236905
1991-03-01,-0.9771973910656843,-0.0903670889575307,-0.13785793667747862,-2.593989190408739,-0.9858568509419758
1991-04-01,-1.4483808793804862,1.4052568993917327,0.004857608250209263,-3.2755770925748147,-1.333177089691162
1991-05-01,-1.5441771935332904,1.1540064724480235,1.171459796882811,-1.8641659642680217,-0.6023783837595293
1991-06-01,-2.4318791925907135,0.5521803222051481,3.382764203207833,-5.271571975643353,1.211608866209625
1991-07-01,-2.449481866576455,-1.320419151608537,5.339031105949765,-6.374756764557402,1.014495729118265
1991-08-01,-2.522512999447909,-0.5890300915372081,2.5708998952593123,-5.9654231798850885,0.7134897093619069
1991-09-01,-1.3816701756282286,-1.2761349503586934,1.4831770601726713,-5.247304197085106,-1.135295437228295
1991-10-01,-1.5355186706239528,-1.1831968005110578,0.223110332375481,-4.098280203544488,-0.28778692727447835
1991-11-01,-1.0584093968976627,-0.42680065079433166,1.681944727897644,-3.2444475060802396,-1.585395618151593
1991-12-01,-0.9106815538623116,-0.8242221285657185,-0.7605117133685521,-1.075191446974621,-1.2060444842102707
1992-01-01,-0.9334347464821555,-0.3492886991035648,-1.462064300264631,-2.183139223163411,-1.371084746494088
1992-02-01,-1.5171127901835875,0.6385602020635838,0.2527336137635367,-3.1641434814970375,-1.0329872690221313
1992-03-01,-1.0405731810764833,-0.04548694665839033,-0.32522339196432204,-1.9872855331938146,-0.541074493879913
1992-04-01,-1.2020284479314631,0.21823932848325592,1.127430966922215,-3.0962840985443636,-0.7029617345461281
1992-05-01,-1.5914477069269528,0.26975116351755657,2.651379108428955,-4.204329494702614,-0.9828016963056339
1992-06-01,-2.400366961956024,-0.22161974230917492,3.442501794724237,-5.775889097634009,-0.23732742955607752
1992-07-01,-2.338156375018033,-0.9604240454188208,1.0845906464826494,-4.565554150080277,-0.49118117619586243
1992-08-01,-2.736401828852567,0.35887982060269613,4.062448910304478,-6.3351687738450915,0.8136840917730843
1992-09-01,-1.698645001107996,-0.6682442092313999,5.236456053597586,-6.243066666489941,-0.6356640528607111
1992-10-01,-1.4533451334996657,-0.530565511889574,0.4316252753848121,-4.995510335695946,-1.189522204860564
1992-11-01,-0.9673350236632607,-0.2808910674165662,1.7989465168544223,-4.131107209092479,-0.8767599059689429
1992-12-01,-0.6258132274855267,-1.3577993831983428,-0.25346391257785617,-3.5478207014374816,-2.3119049687539377
1993-01-01,-0.6387891247868538,-1.5546103439679961,-4.9226858502342585,-0.8115725307646444,-3.1721953422792493
1993-02-01,-0.8466501466252587,-0.9713987242884753,-1.4681042943681988,-1.9080934888225491,-0.38441483692456313
1993-03-01,-1.3977218080650677,0.18791048810249422,0.9937363295328049,-3.422623872756958,-1.2458641041991532
1993-04-01,-0.9987376968968998,0.13069298027492152,-0.6650910207203456,-3.5737789283364507,-1.0333564973646594
1993-05-01,-1.429458326575431,0.5541058938677719,1.0247684660412015,-2.4800165730007624,-1.3196215834668887
1993-06-01,-2.241802689704028,-0.2613729238510132,3.042744795481364,-4.978650303210243,0.6600213948116507
1993-07-01,-2.268099784851074,-0.1761073855365195,3.0036463056291853,-5.843832331188655,0.4114816586176554
1993-08-01,-2.3594420064579356,0.32840520870394824,1.6259334768567766,-5.133717140908969,-0.605284462692917
1993-09-01,-2.1431981162591414,0.408158796589549,3.770482653663272,-5.7692317639367054,-0.2203000969784234
1993-10-01,-1.271737265315923,-0.9888563795787533,2.3845852556682767,-5.094379085605428,-0.25241503151514194
1993-11-01,-1.2774038382551887,-0.40431361372877916,-0.9839083892958504,-2.364066546246157,-0.6173591459951093
1993-12-01,-0.8774774995717135,-0.6487771432574203,0.280799117116701,-4.007606789217157,-1.9884774761815225
1994-01-01,-1.0553450577638366,-0.5526723730854872,-1.606199542681376,-2.8721843735646395,-1.383839371383831
1994-02-01,-0.9219325909560377,-0.6168420285713383,0.8270333210627238,-3.5155328653626525,-1.1295237848835606
1994-03-01,-1.2910056520592084,-0.14366293825754306,-1.3865259715488978,-2.4589005163160422,-0.93642351447895
1994-04-01,-1.362242346460169,0.6591888389936308,-2.4511973630814325,-2.4527721485849154,-1.6601438163429176
1994-05-01,-1.8507955426519567,0.9620540025757581,0.9159209188960847,-3.724027589216071,0.4884495530077206
1994-06-01,-2.293605560606176,-1.0236288425399036,2.8031468391418457,-4.595498513367216,-0.23407405743034937
1994-07-01,-2.4894450198520315,-0.5255185058567583,1.441365707488287,-4.9692125643714,-0.3304896495675528
1994-08-01,-2.5936953046105127,-0.6012821706329905,2.838912464323498,-5.184160046658274,0.2978251185468448
1994-09-01,-1.6887323422865435,-1.0453267431840665,0.9684901294254121,-4.322609861018294,-0.6578153820448024
1994-10-01,-1.5681663358753377,-0.038715898990631104,1.2325696150461831,-2.925938973992558,-0.6361960723835934
1994-11-01,-0.9351413104344498,-1.1721273311754554,-0.8780470064708165,-1.2032827583409973,-1.814960023408295
1994-12-01,-0.9162655608220533,-0.30822069179720996,-3.3589905784243625,-2.4088830260907192,-1.500328638220346
1995-01-01,-1.21219049800526,-0.43510865874406773,0.4847433879261925,-2.3096841270640747,-1.7263821376267299
1995-02-01,-0.9082148359580473,-0.7435716506911487,-0.8992497693924676,-3.341406078661903,-2.1286682416034
1995-03-01,-1.2252166189930656,-0.26639108432502284,-1.3587013880411782,-2.6567362122616527,-0.7559783356164091
1995-04-01,-1.407732204957442,0.4384576502006229,1.216331266221546,-2.860800189487005,-0.6293157095550208
1995-05-01,-2.125604518435218,0.6334816973383834,1.999590184007372,-4.517009298680192,0.17798177657588835
1995-06-01,-2.5800917636264455,0.5936526670688537,4.1598079318091985,-5.155318066225214,0.5920930575299006
1995-07-01,-2.6257409290833906,-0.8819836596163309,5.055399281638009,-5.4085493087768555,0.053913763133428425
1995-08-01,-2.4626257067376915,-0.28302162158779987,-0.1659504643508366,-4.649530628980217,-0.1432283430971125
1995-09-01,-2.144468304785815,-0.1448857893304127,2.9029186566670733,-6.3919362375291735,-0.6959316551044423
1995-10-01,-1.2668854810974814,-1.3034701783482623,1.8677109763735815,-4.488134990304204,-0.7496171741075413
1995-11-01,-1.0721266608346591,-0.8455961070409636,1.2442281274568467,-3.465827945935524,-1.2555631258154427
1995-12-01,-1.4849454164505005,-0.18331726149814886,2.3589935189201716,-3.3534249006691628,0.5314756785669634
1996-01-01,-1.0408808900551363,-1.1303535321863687,-0.17877465912273952,-3.6779169308937205,-1.7997989090540074
1996-02-01,-0.7987613705071536,-1.261891428290344,-3.071506136939639,-1.8905766434588676,-1.903052996563655
1996-03-01,-1.2655418027531018,-0.577425636896273,0.6096290974389938,-3.303048873351792,-0.4891226368565713
1996-04-01,-1.5789801424199885,0.11449866905445007,1.067511865070888,-3.5959243774414062,-0.06275602005502229
1996-05-01,-1.7166389660401777,0.08729888535127409,-0.17800972575233096,-3.8366348056469937,-0.3342977775040493
1996-06-01,-2.505588937889446,0.42250037193298345,4.546280588422502,-5.541905912302308,0.15960226776779338
1996-07-01,-2.9835219410332767,-0.7037013605600451,5.554919015793573,-6.298226017062947,1.9687823069992885
1996-08-01,-2.43655111302029,-0.4596156463390444,2.792587053208124,-5.8163339808835826,1.014266219190372
1996-09-01,-2.013621072877537,-1.3506359443431948,2.8098663829621815,-6.293317827127748,0.38098016733764317
1996-10-01,-1.2202958491715519,-0.9182660608756834,-0.7215967632475353,-5.094257855819444,-0.18116823768102994
1996-11-01,-0.746660933575847,-1.5263500736980904,-0.31942596038182575,-2.8202910544508595,-1.582343219428934
1996-12-01,-1.3438347388397565,-0.4428457105305137,1.2763879696528115,-4.289209842681885,-1.1802884840196177
1997-01-01,-0.791691666976972,-0.9459718262276999,-1.5769681476411366,-2.7264733435743946,-2.2774009294407342
1997-02-01,-0.9232732890681787,-0.6641252011787602,-3.9729755265372138,-1.7910389071803983,-0.9594545569471133
1997-03-01,-0.7857871834527362,-0.1364683995886547,1.7276889653432936,-3.2523777525303728,-0.8804466775668565
1997-04-01,-1.4494913545521824,0.05486697685427783,-1.649183134237925,-1.483033900543795,0.4970836062585154
1997-05-01,-1.740421557968313,0.9339416499544936,2.03490103994097,-4.126938722901425,0.18654508936789727
1997-06-01,-1.6828890212557532,-0.16065531387561707,2.411855232147943,-4.514319007679568,-1.3079002339352843
1997-07-01,-2.3260795257308264,-0.3378662612380051,1.6444289684295654,-5.4150338900291315,-0.1737526988470426
1997-08-01,-2.1830816837874325,-0.015816034340276952,4.035929157620385,-7.01178696195958,-0.09297851112581068
1997-09-01,-1.703532649712129,-0.24781365958383172,4.417666934785388,-5.418525711964753,-0.47866811034499956
1997-10-01,-0.9571506726470861,-0.787777973384392,-0.24393372592471893,-1.1339883998794071,-1.6311831371758574
1997-11-01,-1.388520510359244,-1.4120511020102153,-1.1510938973653884,-0.9088823855933497,0.6447051161078996
1997-12-01,-0.867885181849653,-0.551007768002952,-2.5628357274191718,-2.3947124764070673,-1.5251749305314914
1998-01-01,-0.8853492750362917,-0.8487515042467816,-1.1024783622650873,-2.812495524600401,-2.127057506192115
1998-02-01,-1.0867372832515023,-0.1550893848989068,-3.578682399931408,-1.559176182342788,-2.694415020686324
1998-03-01,-1.1014236306602305,-0.4807594781968652,-1.398192285781815,-2.556485442791955,-0.6355896431912658
1998-04-01,-1.4683591371232814,-0.05269167081611913,1.827360051018851,-3.6688034817323847,-0.37005880186634676
1998-05-01,-1.6480521044947885,0.19830925798997648,0.11440214656648182,-2.5091642040317343,0.301800940626411
1998-06-01,-2.386038614944978,-0.5048678342888996,2.936523641858782,-5.734745324668238,0.35130365561413507
1998-07-01,-2.812206135554747,0.30465112953651247,5.217750413077218,-6.653859453686214,1.1132896587412844
1998-08-01,-2.1767150949348104,-1.627570623304786,2.2337459382556735,-5.130889860250182,-0.2019100772437229
1998-09-01,-2.1262821826067837,-0.8535094668225545,1.0735348008927845,-5.2428304138830155,-0.708809462926721
1998-10-01,-1.6338752752000636,-0.8395217976919035,2.575081984202067,-5.224492792355813,-0.6557442808663972
1998-11-01,-0.9858348152854226,-1.200668026761311,1.2136830886205037,-4.27264237807969,-1.5354350049008605
1998-12-01,-1.2442057105627926,-0.3942631403120553,0.3783898552258809,-4.2188361539679065,-0.46937125985340405
1999-01-01,-1.0716210034760563,-0.31927171095115386,-1.5660037313188824,-2.9141850390676725,-1.1025337762730096
1999-02-01,-0.592391917863014,-1.6655095030621785,-1.5415544736953009,-3.200211161274021,-1.6619768193973008
1999-03-01,-1.4330778270959854,0.0651726708179567,0.6063796508879888,-3.7137548802262645,-1.3308371267011088
1999-04-01,-1.593080298467116,0.6020726754171093,-0.3896259693872361,-3.9217977200524285,-0.5231744499616725
1999-05-01,-1.8636448816819624,0.4890921857298875,2.388019221169608,-4.61656097638405,0.08735350703680386
1999-06-01,-2.5509581647135993,0.566128143450109,2.424735739117577,-5.92581882315167,-0.2254646151296554
1999-07-01,-2.458943697539243,-0.7385783733391181,2.5313547679356163,-5.256982374999483,0.09404121227161859
1999-08-01,-2.246216820044951,-0.8924226353808148,3.09365397407895,-5.742922879881778,0.1154345530335621
1999-09-01,-1.8709717149084264,-0.10186252070636286,2.552677449725923,-5.195203878111759,-1.1601325004331526
1999-10-01,-2.068047360940413,-0.3213124304282956,1.389728273664202,-4.038193468320168,-0.25632500007588377
1999-11-01,-0.7041380994699218,-1.0199996083974838,1.7822601681663877,-4.483863458795063,-1.5503236042555941
1999-12-01,-0.9168635376475074,-0.9543069252153723,1.0713715780349005,-3.440422728910285,-1.5354023184827579
2000-01-01,-1.19311853565953,-0.9440938001725733,-0.428901697908129,-2.9815040402493236,-0.5434361837243521
2000-02-01,-1.2499223039908842,-0.7168003880396122,-1.4009235018775577,-2.606868844921306,-1.58838290040211
2000-03-01,-1.0722499679435382,-0.3935498435322832,-1.0395064808073498,-2.502567687277067,-2.2455707673103578
2000-04-01,-1.461765711957758,-0.023648008340742533,1.2449642022450764,-4.766401193909726,-0.4416238236170943
2000-05-01,-2.011908997188915,0.899991240443253,0.4098902429853167,-4.416241686222917,-0.18603692772567912
2000-06-01,-2.2749650207432834,0.07617985329976897,1.4552992653279078,-5.4216966790668035,-0.14980839144799016
2000-07-01,-2.29384262453426,-0.25959673451214305,3.6622876212710422,-5.219948089728922,-0.19876666927850373
2000-08-01,-2.5504919615658848,-0.3537918154786273,4.058120250701904,-5.579160027584788,-0.2916866412726782
2000-09-01,-1.8540966239842502,-1.0768243161643425,-0.7299348286220005,-4.156782263416355,-1.6594682970354633
2000-10-01,-1.3757600703022697,-0.6107989898542079,0.8708853948683966,-5.250369088124421,-0.52037597984396
2000-11-01,-1.1287514120340347,-0.22075202316045764,0.08036996637071882,-3.8881623138815673,-1.4532582734220771
2000-12-01,-1.0569613426923752,-0.8921604185569578,-2.6500745614369707,-3.6069892220577953,-2.422971366554178
2001-01-01,-1.2409083545207977,-0.5465220496421908,-2.9933478151048933,-3.030712119603561,-1.22569094422043
2001-02-01,-0.83555303175341,-0.8794248830981372,-1.4584810393197196,-2.50328041739383,-0.9160833333128242
2001-03-01,-1.1794582347978244,-0.49854627628697135,1.090169208390372,-4.342951815007097,-1.3855970034035303
2001-04-01,-1.3259439983151176,-0.03154048650729947,0.04606422923860096,-3.766241114018327,-0.7995133117962908
2001-05-01,-1.0328654538501392,-0.13308743151222788,1.6211905933561779,-4.002196606943163,-1.1989321759952012
2001-06-01,-2.475230328061364,-0.2240741616342126,1.6594887915111722,-4.91545786291866,0.531421201203459
2001-07-01,-2.2095197303728624,-0.6034080020901634,2.8122375124976746,-5.070940114684024,0.16886273058511878
2001-08-01,-1.9049592993476174,-1.8175501648972676,3.003932748522077,-5.755010903891871,-0.44389408762736987
2001-09-01,-1.8255620517513969,-0.25923529049245325,-0.08478641510009766,-4.760873721817792,-0.8810988036535119
2001-10-01,-1.2638212604956194,-0.5674941983164811,2.3708363941737582,-5.111738584809385,-1.234712267434725
2001-11-01,-1.1342817070809277,-1.7064018511190648,2.3655856223333447,-4.526920439833302,-0.7064031657352242
2001-12-01,-0.8953462270173159,-1.3641007062865467,3.1120545523507253,-4.017260115025407,-0.07353335298517699
2002-01-01,-0.9097204966978594,-0.8848844068806346,-0.473793815998804,-2.7751823603096657,-0.5080161235665762
2002-02-01,-1.125993782823736,-0.8715015068286803,0.8985760595117296,-3.151166338031575,-0.15907050460897465
2002-03-01,-0.9745503691109744,-0.03429961640660356,-1.538587695076352,-2.0751491441565046,-1.2072114534275507
2002-04-01,-1.5327428552237423,0.6370646824560515,1.5883958339691162,-3.5940208677518166,0.2626738881552091
2002-05-01,-1.6979233785109087,-0.576149241094937,2.3313158466702415,-4.146823034448139,-0.13290112537722434
2002-06-01,-2.4500960653478447,-0.6168404148846138,1.9820210763386317,-4.516582165734243,0.07281366695639907
2002-07-01,-2.349564704028043,-0.04541871024341118,2.440989131019229,-5.929351055015952,0.009426777000709246
2002-08-01,-2.0116467367519033,-0.15834984256000054,3.1095226605733233,-6.158158132585429,-0.6620440431820449
2002-09-01,-1.8125839531421661,-0.0399823050673415,0.9666588512204942,-5.470564809896178,-1.7758305354784893
2002-10-01,-0.9624381464990702,-1.049110249775212,2.2838301034200756,-4.236201108512232,-1.063212207568589
2002-11-01,-1.4719430018555035,0.015529670366426794,-1.2700885037581124,-2.0671983391551647,-1.208790656059019
2002-12-01,-1.259034194729545,0.08982234611743835,-0.32776932631220135,-2.131066433453964,-1.5228035629436534
2003-01-01,-1.0289515283974735,-0.6778484364835228,-1.7011598178318568,-2.3963959540350963,-2.16448127582509
2003-02-01,-0.9066878055984323,-0.2586068830839018,-0.37953195117768784,-3.134087384757349,-1.1829944067103888
2003-03-01,-1.0109639303250746,-0.33203281825635494,-0.22046946343921478,-2.7301122576503434,-1.085904977654898
2003-04-01,-1.3244417242028497,0.6879525250051081,1.6070317654382613,-2.9606865624249994,-0.6813363362384098
2003-05-01,-1.7508117990060286,-0.1531958652705681,2.2706689153398787,-4.738872132058871,-0.2999614643794234
2003-06-01,-2.693681012500416,1.473798519227563,3.8603003819783526,-5.467816530647925,1.0030947064840665
2003-07-01,-2.6891702955419365,-0.2541610671252739,2.795282318478539,-5.34107786113933,0.47688407282675466
2003-08-01,-2.6768112724477593,-0.12426185898664523,2.785856667019072,-5.690444930125091,1.6103117696700557
2003-09-01,-1.871264929121191,-0.7109510898590089,2.7458765393211726,-5.307013503575729,-0.6371425685062203
2003-10-01,-1.2216155501929196,-0.733576882176283,2.2189377603076754,-4.664469371407719,-0.8081401548077983
2003-11-01,-1.0006402703848751,-0.6356173681049813,-0.17521655985287257,-2.427859175003181,-1.638195078860047
2003-12-01,-0.8790305392308668,-0.6991208181148623,-1.758688177381243,-3.4206208536180402,-2.280027122907741
2004-01-01,-0.7758754220875826,-0.5018483574797468,-0.7464055433159782,-2.8627208733962757,-1.1567636202740412
2004-02-01,-0.8726278150623495,-1.4183459776203808,-3.390696389334542,-2.4711246712733126,-1.289270770165228
2004-03-01,-0.7887865670702674,-0.9555491587010826,-0.7609843143395015,-3.1785332550436767,-1.0728988596188125
2004-04-01,-0.8179995823990215,0.06814636471794873,-0.2814638330822899,-2.6169905218027405,-1.7567835828309417
2004-05-01,-2.340156517245553,0.4391876735338351,1.5885815095333826,-4.8895744954125355,-0.25042721661188266
2004-06-01,-2.3426095870408146,-0.1311546200659217,2.0840372925712947,-5.45477079132856,0.16131614164639543
2004-07-01,-2.3227491839365526,0.1295390034594187,3.418331713903518,-5.678286592839128,-0.5968616854759954
2004-08-01,-2.465958893299103,-1.0050973804985606,4.435289019630068,-6.903056775109243,-0.26502974571720245
2004-09-01,-1.9611490043726834,-0.18185250642823012,1.5775814226695468,-5.088822316315214,-0.5548257981577227
2004-10-01,-1.8055726181377063,-0.007590182670732824,1.144098611105056,-3.955278356196517,-0.5479519085217548
2004-11-01,-0.9821520229293541,-0.9838640907915628,0.6233730912208557,-3.5713269548901057,-1.7289896165170977
2004-12-01,-0.8798391812226989,-0.40778620940882987,-1.0162303845087686,-2.7125947556253207,-2.244297919734832
2005-01-01,-0.6641013378446753,-1.119845600389853,-2.3247643879481723,-2.84681764699645,-2.115408194962368
2005-02-01,-0.8861430328000676,-0.2706224235092722,-1.394370851062593,-2.12484350648977,-1.762545621523293
2005-03-01,-1.4786575666882775,0.2051345913148508,-1.2679540543329149,-2.4244615587137512,-0.5385937870189708
2005-04-01,-1.191911440004002,-0.29954839043500947,-1.6867362317584809,-1.9581347198809609,-0.7713224298210554
2005-05-01,-1.5997174788605084,-0.048994203893149776,0.22447421437218074,-2.8473519672781737,-0.019387918854913404
2005-06-01,-2.477167004888708,0.6078395901656732,3.9670996438889277,-6.984795554209564,-0.9109643838738882
2005-07-01,-2.647264166311784,-0.343830258381076,2.1258739062717984,-5.632608017678988,0.6787859624431979
2005-08-01,-2.132005176760934,-1.4970907496242989,2.9941760926019576,-6.1666999833058505,-0.04013889739590306
2005-09-01,-2.0155613395300778,-0.6120630153795569,2.652835164751325,-6.034565780122402,-1.6309072894434775
2005-10-01,-1.3091765344142914,-0.609415129917424,2.6895876157851446,-5.618971081103309,-0.7558394503849809
2005-11-01,-1.0873272337696769,0.06866318423573564,0.8535507463273547,-3.8377414315433827,-1.7512950845943984
2005-12-01,-1.2505675581368534,-1.149266649310182,-1.0809166090829032,-3.561992463418993,-2.077330953331404
2006-01-01,-0.7369013757190921,-0.5797632074937589,-1.8340362253643216,-2.15220421047534,-2.6112397511800127
2006-02-01,-0.7022006945176558,-0.383354003836469,-1.1986648752575828,-2.3686728235018455,-2.4375769399827525
2006-03-01,-0.9416798299009149,-1.2982687172366352,-0.8404361775943211,-3.626317695035773,-1.567312978929089
2006-04-01,-1.1291668496348641,-0.23006152089049178,1.4138997736431302,-4.0922181080963655,-1.029722664945869
2006-05-01,-1.8478739668022504,1.0315527203606396,0.14161541348411924,-2.943842845447993,0.06082001873241957
2006-06-01,-2.1863858808170664,-0.05746668431817032,1.4379056862422397,-4.495404130321439,-0.7303850625150947
2006-07-01,-2.1738928150046957,-0.6534164780523719,2.8020729337419783,-5.6892593028181695,-0.2072133684671053
2006-08-01,-2.63867662711577,-0.36675285820553943,2.9757897626786005,-6.137430869926841,0.8728672740279987
2006-09-01,-2.3642140355977146,-0.37818615847244497,2.173483882631574,-5.3354709835375775,-0.9737267930020568
2006-10-01,-1.1604054407639937,-0.2921705275047116,-0.9353884699798766,-3.1724460044149625,-0.742778214075232
2006-11-01,-1.316528394818306,-0.8501821465608551,0.44275347320806413,-2.537867780459129,-1.6009442267879361
2006-12-01,-0.8428670042617754,-0.8408474049917082,-0.7647662503378732,-2.199636526026968,-2.5101823191488943
2007-01-01,-1.1951810257001356,0.09058317941863363,-0.9666795673824492,-3.074466070886386,-2.0770033200581866
2007-02-01,-1.00750323723663,-1.088622575852929,0.2972671815327235,-2.76596930067418,-1.184875734390751
2007-03-01,-1.2844998389482498,-0.7058069000883801,-0.8400483074642363,-3.221273725315676,-0.6543196016742336
2007-04-01,-1.5187917785211043,-0.07492544084060483,3.109651860736665,-4.417691998562571,-0.7967589362975089
2007-05-01,-1.6271694140000776,-0.39302931689634557,-0.35430168112119037,-2.590127668138278,-1.7842823459256079
2007-06-01,-2.7631778608668935,0.5792905571984083,2.6765685847827365,-5.468603716058246,1.3881934586391653
2007-07-01,-2.5586291470310907,-0.20820082687750097,4.320670309520903,-6.146895077268956,-0.31213170738630397
