,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1968-09-01,-0.20498895707229775,18.471877915518622,0.0002580856659797707,0.4927711095660925,-0.7087587032999312
1968-10-01,-0.08389788369337718,9.813450915472847,-0.0038428446560194998,0.44917166233062744,-0.3029692598751613
1968-11-01,-0.12112831075986227,2.5107992546898976,0.003304804941037237,0.17754207365214825,-0.06595185292618616
1968-12-01,-0.14129811897873878,-8.933999708720615,0.022763485145388226,0.22852241527289152,0.7809226002011981
1969-01-01,-0.18915620942910513,-9.279540606907435,0.014768495421969528,0.10362318716943264,0.8935861076627459
1969-02-01,-0.19176116523643336,-9.19769661767142,0.020886136482309813,-0.03745537542272359,0.7387302603040423
1969-03-01,-0.10882391749570768,0.7990281496729169,0.003130407698189068,0.1543972291983664,0.18761602895600457
1969-04-01,-0.14319916566212973,3.705301029341561,0.01335417167424704,0.3466375404968858,-0.3746418016297477
1969-05-01,-0.19623317445317906,20.757499762943812,0.0020706780828686072,0.4479973576962948,-0.9614563839776176
1969-06-01,-0.16596325052281222,26.51970556804112,-0.010214359922842546,0.4842770751565695,-1.1040250744138447
1969-07-01,-0.2127326714495818,26.768209253038677,-0.0224253490115657,0.5963090341538191,-1.0370536361421858
1969-08-01,-0.20667632731298607,24.779597350529258,-0.015361265777939496,0.7699680514633656,-0.960592031478882
1969-09-01,-0.2326056982080142,19.996217318943568,0.03733779665910535,0.510006258264184,-0.9262076445988247
1969-10-01,-0.12712744064629078,7.704436779022216,0.000920703284344824,0.49308533780276775,-0.20903208426066808
1969-11-01,-0.19910157037278017,0.16735668427177836,0.032486459240317345,0.3879799274727702,0.024947265961340497
1969-12-01,-0.15449747443199158,-10.28571469443185,0.026388550271289515,-0.015587547386530787,0.9671625069209508
1970-01-01,-0.2675022929906845,-11.042011635644094,0.042413710945784444,0.07660140399821103,0.8240016869136266
1970-02-01,-0.41061459730068844,-10.453629493713377,0.05729940371832462,0.03300583048257977,0.7175207138061523
1970-03-01,-0.23376592434942722,0.5781559007508413,0.031083596098904657,0.16351237427443266,-0.0972274158682142
1970-04-01,-0.26296519984801614,11.011322055544172,-0.006110312774626895,0.31893623527139425,-0.577442262853895
1970-05-01,-0.241830013692379,23.57683181762695,0.0014294754487998557,0.6120874080806971,-0.9776612690516882
1970-06-01,-0.3229388656715552,28.29280580793108,-0.01025528007309244,0.691550737246871,-0.9622578961508615
1970-07-01,-0.2467168029397726,24.547059195382253,-0.008661941239478612,0.6270104553550482,-0.766074401991708
1970-08-01,-0.21450710482895374,24.612394401005332,0.00896939198778133,0.6593318656086922,-0.7373099667685373
1970-09-01,-0.2036724550028642,20.554426738194056,-0.002283879527539918,0.6158099044114351,-0.46940628971372333
1970-10-01,-0.1857586670666933,12.01995015144348,-0.007981915977040325,0.4459094721823931,-0.4054581693240575
1970-11-01,-0.21127665725847086,-6.311508587428501,0.015419364502333631,0.2653693547472358,0.6597968084471567
1970-12-01,-0.1448728609830141,-10.26692816189357,0.02949976014217945,0.2800899790599942,0.9174338408878872
1971-01-01,-0.25788854497174424,-14.47777918406895,0.045489192836814456,0.034665895509533584,0.9631200347627913
1971-02-01,-0.3616967238485813,-14.73048755100795,0.03548390109731693,0.0616352423094213,0.9139311313629152
1971-03-01,-0.3237000976999601,-5.129531877381461,0.019771565819591885,0.15927308704704046,0.49027140651430406
1971-04-01,-0.1847791951149702,7.298310313905988,0.016776065652569134,0.14972974313423038,-0.26093829955373493
1971-05-01,-0.17989810245732468,20.45384815761021,-0.007110051904814412,0.3089754842221737,-0.9333911112376623
1971-06-01,-0.2035385308166345,25.947638920375276,-0.001856218035699743,0.5272026173770428,-0.9827074834278652
1971-07-01,-0.2686651423573494,24.58979572568621,-0.00887139154729819,0.6260080263018608,-0.8372912236622402
1971-08-01,-0.1940721335510413,24.279984406062532,-0.015562292978619083,0.638089282438159,-0.7746009315763202
1971-09-01,-0.21444295222560567,20.087303434099468,-0.014543702562499528,0.5484222434461117,-0.6480010918208532
1971-10-01,-0.14306617279847464,11.201878104891096,0.0065176382736124175,0.3297065384685993,-0.2428679381098066
1971-11-01,-0.22953287698328495,-3.949356079101562,0.02582501290798789,0.1903309253975749,0.5041135208947318
1971-12-01,-0.16089306833843392,-11.134172337395803,-0.005343211344396225,0.2575968625023961,1.0075317110334125
1972-01-01,-0.08343884255737066,-11.645693438393728,0.028184086009107455,0.09907066123560071,0.7757726737431118
1972-02-01,-0.2605103266735872,-15.471044608524865,0.013056712770702862,0.1720226602628827,0.8666016374315535
1972-03-01,-0.26051631818215054,-4.667084557669503,0.03569857358480945,0.0034629945730557665,0.47425627708435064
1972-04-01,-0.15059933066368103,5.831250548362731,0.008709884408597993,0.3277167910709977,-0.34730249217578346
1972-05-01,-0.18559965925912064,13.028278521129062,0.005126480304758356,0.49723158590495586,-0.9589900289263045
1972-06-01,-0.23088001956542334,24.803216116768972,-0.005852451519758412,0.3199377562850714,-1.0801907096590315
1972-07-01,-0.2818360924720764,25.3803048815046,0.0037744821924151793,0.4708548542112112,-1.1534938641956876
1972-08-01,-0.2828315210839113,21.15300042288644,0.007251070490732525,0.4428412765264511,-0.994874153818403
1972-09-01,-0.170975752795736,17.035305500030518,-0.003123894202137234,0.5301043391227722,-0.810300282069615
1972-10-01,-0.18630271467069787,8.309417111533028,0.010598816466752928,0.4888523370027542,-0.2942189148494176
1972-11-01,-0.20731803961098194,2.613421210220882,0.02026206117612545,0.25196168571710587,-0.15605348561491286
1972-12-01,-0.11482893799742064,-11.748193843024117,0.00681743101038114,0.22285024169832468,0.8933687210083009
1973-01-01,-0.26163480555017793,-16.326667581285747,0.020440831519381114,-0.0595718331169337,1.0804979290281025
1973-02-01,-0.19911006093025208,-7.655984163284301,0.03482232378287749,0.09712960454635322,0.44349308524812975
1973-03-01,-0.2556349616497755,-5.844162617410932,0.02507216033685689,0.023157327086664736,0.5545465435300555
1973-04-01,-0.3068486539026102,9.484371117183139,-0.006111513616310226,0.3877675626426935,-0.46646267175674444
1973-05-01,-0.3492385769883792,18.938614640917095,0.002671708964338206,0.5014358554035425,-0.8077593360628401
1973-06-01,-0.29789432883262634,27.069502217429022,-0.018269793516156648,0.4918554797768593,-0.8804411547524589
1973-07-01,-0.4126806743443012,25.761825697762625,-0.00253360831376278,0.5944274365901947,-0.757712381226676
1973-08-01,-0.25552089015642804,25.0062312398638,-0.01895434161380046,0.6246249191462994,-0.8193148885454451
1973-09-01,-0.18331006479760012,19.031504222324916,-0.015373228757519914,0.5581938195973635,-0.6956931522914342
1973-10-01,-0.18678937728206318,12.273203475134713,-0.009452476533073368,0.5728871561586857,-0.46696437256676815
1973-11-01,-0.22829730684558552,0.2802823271070208,0.002799586515233974,0.2748112892732024,0.42045882769993376
1973-12-01,-0.30113253742456436,-10.241167885916573,0.025880234504137376,0.2636357210576534,0.9068201269422259
1974-01-01,-0.20200085515777272,-10.555638585771833,0.02864392248518539,0.028089116676710546,0.678937520299639
1974-02-01,-0.2528966714938482,-10.617039033344813,0.030560242764727033,0.01129737138398923,0.803747262273516
1974-03-01,-0.1843106622497241,-1.634017058781215,0.02049501420873584,0.037079714820720255,0.40002503565379555
1974-04-01,-0.2723809952537219,8.05848581450326,0.014126963038561922,0.2604348352178931,-0.4345065781048366
1974-05-01,-0.19848857385416827,15.381554194859094,-0.009161206808957186,0.41814064607024193,-0.7620337179728918
1974-06-01,-0.16206325963139534,21.865890707288468,-0.007619132220773308,0.43367696925997734,-0.7888834817068918
1974-07-01,-0.2867031221588453,25.311279296874996,-0.005884978195859326,0.5210550967603922,-0.8407272611345564
1974-08-01,-0.23467587307095528,23.209130764007565,0.015546347983557769,0.613472843542695,-0.8624107497079032
1974-09-01,-0.17870554390052956,21.485536439078192,-0.012429086491465569,0.6130448542535305,-0.6321850419044495
1974-10-01,-0.22882178115348023,12.463435104915073,0.011492062999744607,0.5061410833150148,-0.3788390329905919
1974-11-01,-0.23054367241760096,-2.882934468133109,0.026407276157929437,0.34267085138708353,0.5556262390954154
1974-12-01,-0.18150592222809792,-9.727345194135392,0.021582660959055176,0.05475870566442609,0.7595855849129813
1975-01-01,-0.23082982127865156,-10.16139302934919,0.02149473781688045,0.1080497051589191,1.012704542704991
1975-02-01,-0.19468963146209717,-10.321463005883352,0.016798403377484793,-0.004559629815048538,0.7560286351612636
1975-03-01,-0.3010183262328307,-0.22571861211742672,0.023592932130953276,0.16526510007679462,0.06664415023156575
1975-04-01,-0.23102789806822938,7.059211816106523,0.0165197616348965,0.299504236318171,-0.23032635450363162
1975-05-01,-0.1739806029945612,16.829802308763774,0.0019037716015420777,0.3653291380032897,-0.6430532676833017
1975-06-01,-0.27438070004185044,26.78802864892142,-0.011957591079702281,0.6300517823547125,-0.8507894618170603
1975-07-01,-0.34724967554211617,26.61530120032174,-0.001829290348622534,0.5037304945290089,-0.9309405939919608
1975-08-01,-0.24055358953773975,26.432086740221294,-0.015451067895746103,0.6644891574978828,-0.8479842969349453
1975-09-01,-0.2747089912494024,21.158819539206366,-0.006242754088357241,0.6346476264297962,-0.6608312896319799
1975-10-01,-0.22669487322370213,14.538121223449705,0.011776298510305809,0.4202917218208313,-0.3693736451012748
1975-11-01,-0.18894942477345467,0.6069137049572808,0.010012870071211245,0.31288687605410814,0.22549665399960112
1975-12-01,-0.26408713310956955,-9.839341470173427,0.03431789059605863,0.026586835156194866,0.9964877367019654
1976-01-01,-0.3428124201794466,-11.17147547858102,0.05979314672224449,0.09971638210117817,0.7733345883233207
1976-02-01,-0.31273669252792996,-4.146971447127205,0.034077143251914715,-0.03413882513996214,0.5156465087618147
1976-03-01,-0.21808821087082228,-1.6732729971408842,0.022289241297226963,0.15506487106904387,0.2616701594420842
1976-04-01,-0.2443769946694374,4.124631200517927,0.024061413679384823,0.35149394534528255,-0.3335709869861603
1976-05-01,-0.25081553806861245,19.70638036727905,0.01817179239364435,0.32505972776561975,-1.1477418456758772
1976-06-01,-0.2688374991218249,26.026419230869834,0.009803720796951139,0.5126630421727896,-1.0489763532366072
1976-07-01,-0.23136544041335583,27.427523476736884,-0.009432160742392745,0.5237055476754904,-1.0755654743739538
1976-08-01,-0.2536024898290634,26.478104931967597,-0.012708464543325733,0.6011866964399815,-1.0982505764280048
1976-09-01,-0.2260045614093542,18.915164470672604,0.0207426647345225,0.6244427524507046,-0.8031673090798515
1976-10-01,-0.24831596141060194,10.117094005857194,0.03344884880752575,0.3054132452234626,-0.2653108537197113
1976-11-01,-0.17696299279729527,1.2527509459427424,0.007323746879895528,0.3893651766702533,0.2417035187993731
1976-12-01,-0.16237723951538405,-6.923062035015651,0.01683521197375023,0.12449764180928469,0.7518082857131958
1977-01-01,-0.25150921816627186,-11.08313032558986,0.04237482060838227,-0.0001654991820032592,0.8770059687750681
1977-02-01,-0.25031627155840397,-10.780963727406093,0.03345479307969035,-0.11659833835437894,1.0207091910498483
1977-03-01,-0.23960870069762072,0.18992244399019648,0.030098292374550695,0.057154870592057705,0.3072627527373178
1977-04-01,-0.23987065069377422,11.757930687495639,0.03267792401590733,0.32262890599668026,-0.4999212282044547
1977-05-01,-0.21362781214217347,19.322446414402553,0.009936783345171597,0.39967535994946957,-0.9295399699892317
1977-06-01,-0.2567080625643333,25.807305744716096,0.007657629973960645,0.6474795285612345,-0.8516005107334682
1977-07-01,-0.2510778761158387,27.631357737949912,-0.00029714608734304255,0.5428771022707224,-1.0187805550439017
1977-08-01,-0.24734167382121086,23.343031747000555,-0.015052238366369045,0.5584732629358768,-1.1053070000239782
1977-09-01,-0.17462759278714657,16.81251014981951,0.009441541300879585,0.6351913325488567,-0.5818730592727661
1977-10-01,-0.1833462001134952,13.066901479448589,0.0013372705628474553,0.48721800558269024,-0.5092740484646389
1977-11-01,-0.1708389570315679,1.4892463173185075,0.0019833539621998564,0.3483654698356986,0.21672570279666356
1977-12-01,-0.1799512499322494,-7.918775933129446,0.0230820095072491,0.1936254557222128,0.8275840112141201
1978-01-01,-0.16454276628792286,-13.759205171040126,0.013810644688254053,0.12694739270955324,1.065907052585057
1978-02-01,-0.1974182048191627,-5.556928259985787,0.02734476869756525,0.20434993784874678,0.5580188546861922
1978-03-01,-0.20223966178794703,-1.6133018902369907,0.021820751517409025,0.3727054689079523,0.21317230803625925
1978-04-01,-0.27598434438308084,7.338148355484008,0.04349071384322914,0.16599904047325253,-0.3912918056760516
1978-05-01,-0.295077171176672,21.564974103655132,0.0006549449806863611,0.49791261553764343,-0.7036555664879935
1978-06-01,-0.3667249033848445,27.41903918130057,-0.009940476486026638,0.47566918656229973,-0.7680827379226685
1978-07-01,-0.3111972473561764,27.75677953447614,0.0006408647003799978,0.37433099932968616,-0.8638223579951696
1978-08-01,-0.21602817190190157,23.727476596832272,0.008787498856433713,0.7170878350734711,-0.6756973692349025
1978-09-01,-0.23239579362173876,17.900155271802628,0.01691009101429672,0.43240743689239025,-0.6020075934273856
1978-10-01,-0.1870188085983197,9.250215121677943,0.009169715734179875,0.4846900701522827,-0.1967876298086984
1978-11-01,-0.18954781504968804,-0.021609790357095853,0.0115757867708012,0.27359272353351116,0.1986369277749743
1978-12-01,-0.28879757349689805,-13.411847182682582,0.028258741908527986,0.17976959934458137,1.2544405460357666
1979-01-01,-0.31799040734767914,-6.142147949763706,0.03494524632138435,0.06871427758596838,0.721968412399292
1979-02-01,-0.24468394306798777,-11.765875135149274,0.02901720127674064,0.18077631248161197,0.9053149393626623
1979-03-01,-0.2951561473309994,-2.8697062815938676,0.02148240545971526,0.37771312054246664,0.4542794397899083
1979-04-01,-0.23683118633925915,3.083469612257821,0.010715239878856773,0.44261282309889793,-0.35314476915768217
1979-05-01,-0.2866860168675582,17.675139222826274,0.004507141197194355,0.4345786292105913,-0.7736500671931676
1979-06-01,-0.24133223729828995,26.38792140143258,-0.028934822972826284,0.47394754365086555,-0.9683471066611155
1979-07-01,-0.20767456541458768,25.56463139397757,-0.02590790033490971,0.5615958943963051,-0.8369390453611102
1979-08-01,-0.2916005440056324,20.764691489083425,0.009474390835473032,0.5918577779084444,-0.5818027257919312
1979-09-01,-0.21029727843900523,19.39106498445783,-0.011195887933776835,0.47928220592439175,-0.549050612109048
1979-10-01,-0.13498743064701557,8.307283265250069,0.017324880405206872,0.31602976378053427,-0.20174701298986164
1979-11-01,-0.17802865865329903,-2.0765534469059532,0.0046204938318091205,0.2634220290929079,0.3119467411722456
1979-12-01,-0.194986118003726,-6.1288880450384955,0.024652662639967116,-0.005810812217532657,0.7743952104023525
1980-01-01,-0.3192993812263012,-15.51932096481323,0.057581919762823314,-0.09929308434948325,1.1418001992361886
1980-02-01,-0.27379269401232403,-4.7273793390819,0.02981969498737593,0.27590617537498474,0.7613904135567802
1980-03-01,-0.23753054750462374,-2.540920887674604,0.03391742819186413,0.07651762571185827,0.1338482861007963
1980-04-01,-0.25149681605398655,5.670166441372462,0.004439224310294546,0.2728257793933153,-0.2179496841771262
1980-05-01,-0.2798223247130712,21.968248912266322,0.00604182571135085,0.45450436882674694,-1.0996216535568237
1980-06-01,-0.35006701946258545,25.490861279623847,-0.0030258909394644726,0.5910782609134912,-0.969340205192566
1980-07-01,-0.3157285352547964,27.32316766466413,0.00023942563043098257,0.6087775807827711,-0.997719168663025
1980-08-01,-0.24848515167832375,24.60088048662458,-0.014946616508743979,0.6518746726214886,-0.9624094622475761
1980-09-01,-0.2291440342863401,17.26224422454834,0.001198373255178784,0.6444495636969805,-0.5837581838880267
1980-10-01,-0.2327110463132461,12.208167144230433,0.006048934101456343,0.3925992641597986,-0.4732262662478856
1980-11-01,-0.2055711423357328,-1.1455321950571877,0.005858787570637886,0.44295964762568474,0.30802958777972633
1980-12-01,-0.2321526873856783,-9.44999541555132,0.0231976184354286,0.23663344327360392,0.9023076295852662
1981-01-01,-0.22140938478211564,-7.623746565410069,0.024089219067433866,0.1160826999694109,0.7070218665259226
1981-02-01,-0.3311936433116595,-12.54785827228001,0.033105468846219024,0.1649674028158188,0.9594379152570452
1981-03-01,-0.1827428893496593,-0.7805231426443372,0.021818285676265002,0.18188325921073556,0.06776170006820134
1981-04-01,-0.24019091700514159,8.343442848750522,0.02727731196868299,0.36740328650921583,-0.6220197677612305
1981-05-01,-0.23290660853187245,19.962321008954728,-0.01042579234850527,0.47136317007243633,-0.7288162197385516
1981-06-01,-0.2857091215749582,24.977026666913712,0.0006304786662862758,0.3916094545274973,-0.883879065513611
1981-07-01,-0.2780524082481861,25.41499989373343,-0.010966973595622211,0.4923389758914709,-0.7560946260179793
1981-08-01,-0.18491355391840142,22.611798558916362,-0.005102335202573525,0.5706551484763622,-0.8498767444065639
1981-09-01,-0.23584308413167795,20.411549295697892,-0.013736047396304631,0.5290948320180178,-0.5654437627111163
1981-10-01,-0.17469484979907673,9.393823998314993,0.008334608447521624,0.3881695447489619,-0.4220275368009295
1981-11-01,-0.23160877948005995,-0.023493255555097542,0.014964321421252357,0.2839275635778904,0.4356626101902553
1981-12-01,-0.2584636521836122,-8.444820983069283,0.035280128990916176,0.07699560956098139,0.8168091092790877
1982-01-01,-0.3176525856057803,-13.64879948752267,0.05110307399070624,0.07328023784793913,0.9621580157961165
1982-02-01,-0.27134368817011517,-10.633198704038346,0.03532134401000509,-0.040325557347387075,0.7364739690508162
1982-03-01,-0.32786730056007707,-3.0569480998175482,0.03201992655492792,0.1848507672548294,0.16941064170428685
1982-04-01,-0.17693977182110152,7.064212645803178,0.024684349996875028,0.36172408144921064,-0.2724212408065796
1982-05-01,-0.24126909362773102,16.456132275717597,0.015476570050749512,0.404332485049963,-0.8680753196988787
1982-06-01,-0.2794420657058557,24.395833696637833,0.009144277434156398,0.7026412524282932,-1.1284735373088293
1982-07-01,-0.3089955076575279,25.555723054068427,0.0068336995224459,0.6604699417948723,-1.1176649161747525
1982-08-01,-0.3014291326204936,23.65871156964983,-0.0020436980206556994,0.6528808735311031,-0.962043149130685
1982-09-01,-0.32773703957597417,18.949961662292477,0.030449287721303977,0.5435390863567591,-0.8746840272630965
1982-10-01,-0.2189029318590959,8.553730590002877,0.02198660953177346,0.5039896816015244,-0.4735431075096131
1982-11-01,-0.174601748585701,-1.6326172011239186,0.008815709322766221,0.33223985228687525,0.1762167364358902
1982-12-01,-0.1995335953931014,-12.624228852135793,0.022353569440769425,0.24257756303995848,0.7740736859185355
1983-01-01,-0.1990837355454763,-12.365036351340157,0.021489779417864,0.2081837272271514,0.959181444985526
1983-02-01,-0.23808684200048447,-11.857046399797712,0.016886099533300208,0.037844356847926974,0.8214694261550903
1983-03-01,-0.22329877441128096,-1.6482471355370112,0.009536156995278416,0.10993488831445575,0.13579092919826508
1983-04-01,-0.1975120510905981,8.579263516834803,0.0060829318909332,0.26068747974932194,-0.20294268216405598
1983-05-01,-0.1449301683654388,16.005131176539827,0.01761556093844425,0.4612426273524761,-0.7048162392207555
1983-06-01,-0.24601461676259836,24.211723463875906,0.003914278978952254,0.5295873619616032,-0.8257580654961723
1983-07-01,-0.29591672743360203,26.48426464625767,0.014502167551204412,0.5963731557130814,-0.9857098545346942
1983-08-01,-0.311594611654679,27.39612545285906,-0.01833434545933598,0.6765807513147593,-0.9962537458964758
1983-09-01,-0.18825318353871506,20.6047739301409,0.0032394269429561165,0.6703848019242287,-0.7887486049107143
1983-10-01,-0.18113232217729092,12.856002364839824,0.007871232357703976,0.456802174448967,-0.7008173210280283
1983-11-01,-0.245012529194355,-1.326763310602733,0.032334034372299834,0.20449699368327856,0.29964734401021687
1983-12-01,-0.2001201113065084,-11.009938376290457,0.028473852258740048,0.06320828688330948,1.0397041695458549
1984-01-01,-0.24565708202620348,-16.19046926498413,0.03207658389301011,-0.09046868653967977,1.0876479319163732
1984-02-01,-0.3409045748412609,-14.515255178724015,0.027015850587625696,0.088083854643628,1.2807859693254744
1984-03-01,-0.26556526621182763,-0.5910939936126981,0.01881985238405189,0.161940383259207,0.21300733089447021
1984-04-01,-0.28857095167040825,10.60776880809239,0.02149574298675012,0.36748123820871115,-0.6260799935885839
1984-05-01,-0.2692778284351031,20.075489793504985,-0.0018830909722983235,0.5668701138347387,-0.7604236262185233
1984-06-01,-0.19415691494941711,26.143021242959158,-0.019657099713580775,0.6091941613703966,-0.9013345411845617
1984-07-01,-0.19313407440980276,25.707249982016425,-0.01016149330282151,0.6372278556227684,-0.9347108432224819
1984-08-01,-0.21843849681317806,24.985846451350618,-0.014432551282824892,0.55964644998312,-0.933617183140346
1984-09-01,-0.21306690759956837,17.18560286930629,0.019858986929510578,0.49612149596214294,-0.7211846113204956
1984-10-01,-0.13313194115956625,8.43295625277928,0.01290970423136546,0.5143290851265192,-0.24845670376505172
1984-11-01,-0.239044101908803,0.3569980284997395,0.021381956202359022,0.24932497180998325,0.25143574391092577
1984-12-01,-0.25664817852278554,-9.133527960096085,0.029678515374961526,0.23294843267649412,0.9513523748942785
1985-01-01,-0.24028434418141842,-9.799338238579885,0.0502293242254492,0.15212602447718382,0.8942931038992746
1985-02-01,-0.13418733142316341,-8.9060263974326,0.02813445310098956,0.004874491423834115,0.3511734732559749
1985-03-01,-0.25902041234076023,-1.1564882738249642,0.0433809579246574,0.12827444588765502,0.4197406343051366
1985-04-01,-0.27876753980914754,10.065972805023192,0.028834266898532707,0.4131224937736988,-0.4161638872964042
1985-05-01,-0.24412114483614764,19.583100931985037,-0.017526760283443663,0.5310318432748318,-0.7882707459586008
1985-06-01,-0.23244384986658892,26.41637665884835,0.002293050514929222,0.45442660339176655,-0.9808427946908134
1985-07-01,-0.33722951387365663,25.382450648716514,0.005634617474344041,0.6221912801265717,-1.0015069586890084
1985-08-01,-0.30532702803611755,26.197334698268342,0.001864999419812,0.6048840936273336,-0.9208452701568605
1985-09-01,-0.2440027582148711,18.166703837258474,0.02791218516049963,0.6728583015501499,-0.6770871792520796
1985-10-01,-0.242343715702494,11.81326423372541,0.001336269202933769,0.5002945195883512,-0.21858566573687963
1985-11-01,-0.20761991230150065,1.6729301639965601,0.02614130162530475,0.26332358829677105,0.16425260475703649
1985-12-01,-0.1264635007828474,-8.20015583719526,0.0336985606135744,0.016293009684886783,0.6336696658815657
1986-01-01,-0.30300322299202287,-9.588702235903058,0.0387062555686994,0.175430066883564,0.767986604145595
1986-02-01,-0.38352680082122487,-8.992435250963483,0.05037798461588946,0.056692189536988735,0.7827204465866089
1986-03-01,-0.2893255092203617,0.929601490497589,0.02474327569338258,0.3753624623641372,0.02793340278523309
1986-04-01,-0.20212981229027113,9.871846437454222,0.03741172358694703,0.3374499035999179,-0.3916515197072711
1986-05-01,-0.254552128414313,18.43121562685285,0.00713228727831985,0.5228373687714338,-1.0165469987051827
1986-06-01,-0.4225597716867924,28.41938393456595,0.021927919652726915,0.5831642542034388,-0.8127519062587194
1986-07-01,-0.29138072083393735,27.305947031293595,-0.0024298326385141624,0.47574834898114204,-0.9400982516152518
1986-08-01,-0.20481981337070465,23.24724197387695,0.00911035415048551,0.5412470549345016,-0.7528736761638097
