,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-47.71218847689814,-28.990316846579926,-11.069914233902644,-14.46248556324948,-40.39102489810339
1987-07-01,-49.97263825401129,-26.960495197410882,-2.885033172316307,-14.608424505421178,-34.51331600434967
1987-08-01,-46.15631775442402,-26.58511377362377,0.09709495393700414,-12.93560814418827,-29.1500373631375
1987-09-01,-46.9930788743261,-31.425114545515964,-16.949330700772197,-5.555185683170129,-36.08184221901648
1987-10-01,-56.56651901479564,-32.497988082486316,-28.438554608676462,4.97837665026549,-41.409057030747306
1987-11-01,-55.89088334882798,-22.319480888361234,-34.23669997346949,10.431084787858513,-32.58771698978174
1987-12-01,-36.666206773879914,-15.582403162134073,-38.018003491912665,7.732199764799944,-25.40956425477848
1988-01-01,-30.371077536858444,-9.57286508490048,-40.3897542972054,9.855308222292312,-22.91027418707665
1988-02-01,-29.669609967293155,-9.362619098411592,-29.178676861625338,6.525805440819708,-19.73455821119265
1988-03-01,-35.7310662125129,-11.09466726911978,-26.645850553728227,11.564108313885365,-26.70709107745459
1988-04-01,-29.605348169513213,-20.671440301271208,-23.579056260749024,6.520353376057014,-26.30971887965731
1988-05-01,-47.6831404576827,-12.548739170721136,-24.664029567679783,16.30870509969231,-31.378433771659427
1988-06-01,-50.50726820388781,-1.3544946192648977,-24.88905904605584,27.871552137056305,-33.820005179130455
1988-07-01,-60.68216049781349,2.4416902267394636,-26.294396749188287,30.796258629079897,-32.206707270253496
1988-08-01,-69.65108888591449,-5.846681336240953,-40.7245434870834,27.512542404453313,-42.381206653207435
1988-09-01,-70.64525238531883,-8.176242159008286,-63.31404183522088,26.54557996268877,-41.549943238312515
1988-10-01,-58.65325529276489,-15.007026694616311,-58.394013603146426,16.958207640843256,-38.38910515813618
1988-11-01,-51.8448118459929,-17.492833329821913,-30.939974362494763,12.888131408145417,-33.39857369369079
1988-12-01,-38.661919331462464,-11.926665768878213,-33.130234841459874,9.205730050176678,-29.63335627950261
1989-01-01,-38.024143112714064,-15.631770751087757,-37.6043995229423,16.216853319368553,-28.735282232540687
1989-02-01,-39.219816714024915,-13.117355707626261,-37.81498575572847,14.513388029197191,-30.128198189656477
1989-03-01,-44.34245132773093,-10.096376662977656,-30.143708620471486,15.09706402218772,-29.68779298782331
1989-04-01,-40.33951270235385,-13.299756716133496,-26.6062385998992,13.716061176539064,-29.809174462269564
1989-05-01,-50.06675026348049,-19.499863386278413,-23.18615965191664,8.42740559022508,-37.060614704082326
1989-06-01,-54.30654366235484,-12.857890109742169,-11.182232792532437,11.465669589635548,-35.910836996399645
1989-07-01,-50.25608625236643,-11.804896442763951,2.981616814456982,6.093800625641316,-29.771655599867046
1989-08-01,-50.7326685076808,-12.007258693679589,-14.771982929910072,3.4069783825598523,-22.175276006548792
1989-09-01,-49.0194178830361,-21.65093463226729,-30.458989831135813,-1.3709317398457057,-38.07839660916135
1989-10-01,-58.92153486547763,-26.86769626903,-39.819319291661316,-11.668726512674725,-36.76992828370338
1989-11-01,-49.312067932125004,-40.53943611493197,-28.45304767050811,-20.60412802209604,-38.832981947585154
1989-12-01,-37.78210383387501,-33.836658472444945,-36.85199398928793,-17.334896299908458,-29.62160203972959
1990-01-01,-37.575627100088504,-25.153090038639963,-38.82085114213934,-17.95978911366508,-25.637923077154287
1990-02-01,-38.233889210395446,-37.703259931044556,-26.481296360053665,-19.952986285317714,-33.693340351839005
1990-03-01,-35.26373991837515,-34.88898906988773,-32.627217410808804,-19.423298356977508,-31.629355368139276
1990-04-01,-41.867470970873164,-31.637873854573556,-27.056462401846606,-6.771692385270025,-32.62510043575136
1990-05-01,-46.97892716658331,-16.762763058432842,-29.776375505016,6.913994164214886,-34.739131166293824
1990-06-01,-52.199992143825035,0.4556982768943577,-19.894149027301946,19.89506302750606,-30.972271629033955
1990-07-01,-58.030151044108926,12.198487559175453,-9.890813935014164,28.37943414087885,-28.779936986502424
1990-08-01,-61.68412982850133,9.026973554779243,-16.260964224252767,28.1130456863508,-30.572292035239258
1990-09-01,-52.621177121375155,-2.0356635182891862,-26.777466512388536,25.070369012793012,-32.30699321717085
1990-10-01,-55.913251260283936,-6.795428457782055,-39.688740569774296,20.634910059475263,-37.08982813042544
1990-11-01,-43.979823605578765,-7.612232606173766,-41.892014121255855,18.96932668805066,-28.770759391523217
1990-12-01,-40.13713431780939,-8.060468302927474,-36.84166046421629,13.883154179045611,-26.506280440955642
1991-01-01,-34.96527824466265,-4.6728516937196485,-37.5687575377234,13.12833708826313,-19.412245979761224
1991-02-01,-31.833436206681156,-2.796791864662457,-45.999407450146016,14.31717704393669,-20.17258530243359
1991-03-01,-34.47968830063403,-7.323265703515877,-25.10995841411981,10.378977310747484,-24.802602913636584
1991-04-01,-34.40067240275327,-8.214807291403439,-22.33027242875319,15.840594861455774,-25.247328389016133
1991-05-01,-38.85840006964563,-23.787567358682153,-15.09074043085454,14.1181781869013,-35.81758338452986
1991-06-01,-52.76814049035413,-8.722993557605028,-17.22638685625358,15.342315779072264,-40.0773231339291
1991-07-01,-61.66796760522282,-2.6275746721378916,-20.346586219488195,15.494179116408406,-33.6963824572491
1991-08-01,-61.26681248946347,-2.368285459487042,-26.856181142113503,16.183913215918242,-38.52276677822518
1991-09-01,-65.54852728688148,-21.035910384733622,-39.13537382308328,7.45363760285081,-38.78972377740978
1991-10-01,-61.564208470089845,-19.38357772437659,-48.316551045545864,7.167494343261063,-43.33490312559932
1991-11-01,-51.820992536129914,-23.39452722466651,-41.625554394983126,-1.7009563290671414,-31.446612011392972
1991-12-01,-34.09955632198347,-28.66372204380789,-37.23249602709571,-3.3933858264522043,-31.889240755603964
1992-01-01,-33.71850088263663,-20.98806064312803,-32.9825854907176,-3.7616624312930456,-30.76075215167534
1992-02-01,-44.036175582984455,-16.531105128852143,-33.7972096294408,3.89882731060627,-28.60429265757265
1992-03-01,-35.771301252439535,-25.701408737445785,-24.89177369684398,-6.970964079535733,-28.251182737741726
1992-04-01,-39.87013908641664,-27.74247269068192,-21.09163968545941,-8.628421033239292,-30.668411579694023
1992-05-01,-46.318226829562626,-28.74262925636895,-21.05404919291209,-9.122179177632988,-34.11309010883656
1992-06-01,-62.86333049446447,-19.320182054187264,-36.94444199035499,-9.665533762895768,-38.48302553150686
1992-07-01,-50.292472734700844,-17.89895912680502,-37.55328708233614,-10.670596723328906,-32.96930274417067
1992-08-01,-64.14738196006817,-20.581472751201197,-23.862325607283488,-13.737393396600918,-37.42999341116586
1992-09-01,-63.1210576078451,-28.36864210677097,-24.117601703877764,-18.05343663647904,-32.455574485716895
1992-10-01,-51.25846343408141,-29.182030737726507,-29.581649300816313,-12.900717207820298,-32.185256720622625
1992-11-01,-43.842387769708736,-34.198998409599184,-24.943925948222816,-8.300082444262614,-31.900672998894276
1992-12-01,-38.6573164552949,-26.285287945856904,-33.259590335814465,2.4992750095265506,-24.70527643260622
1993-01-01,-24.25328815164925,-19.609817398005372,-46.351376844215416,7.257439860847083,-24.37030663956482
1993-02-01,-32.908643743567424,-13.151205115192273,-32.653715766904504,10.300446471583564,-24.200149823076547
1993-03-01,-38.01276731178628,-7.116100493791208,-27.32452933350981,16.111790292968813,-24.035034750832608
1993-04-01,-34.67773278694168,-9.46653663726512,-22.73279248943453,12.694993193868127,-22.398335859216985
1993-05-01,-37.436057927365866,-15.947430298927468,-11.943949597652326,20.217654321441117,-29.374444796960294
1993-06-01,-46.83576696217329,1.0366391193727877,-6.563281563793264,28.886808334353667,-30.41694580040497
1993-07-01,-53.51891971146553,5.382377747691292,-18.291813627586926,29.92252759326468,-30.182616751447224
1993-08-01,-52.84315000816672,-2.6142777182806776,-23.828984916949057,27.963232491118866,-32.802750205874105
1993-09-01,-63.5691875103864,-6.787097565587783,-27.318834726875846,26.632086335308628,-37.984836167280804
1993-10-01,-62.91033194984871,-16.39075741975337,-36.807176651643935,18.935042176244295,-36.11409399415619
1993-11-01,-46.36662382529285,-21.667683988739782,-40.27227495863432,11.835909228863798,-35.51876998333987
1993-12-01,-38.475042572098495,-9.890634203135155,-30.56667716611577,10.927036980381235,-22.846543417344897
1994-01-01,-33.202205298804486,-9.350801658342762,-33.009268446079254,8.172767209057215,-24.157462791466184
1994-02-01,-37.76261136286764,-10.5315179016462,-29.08991098471682,9.667016152293867,-23.997693593307723
1994-03-01,-33.28147991222384,-11.933494916920804,-29.480848029500578,10.086877990042229,-27.98791785606937
1994-04-01,-28.113715420380476,-18.973190384635398,-23.86203705751621,2.949474165557336,-26.221093205235007
1994-05-01,-42.43032910731169,-23.855118645800655,-19.28799928502689,-6.0373930762365955,-33.42782703862401
1994-06-01,-50.07364236446729,-19.102575466190903,-36.37820167120697,-5.839289756067798,-34.89621225232511
1994-07-01,-43.328241078937495,-17.30744387754687,-22.246285030511782,-8.214809661007259,-29.533898532930284
1994-08-01,-50.74268226433694,-23.939629563915673,-18.466459402210575,-12.946881107204561,-33.25522946332951
1994-09-01,-51.90854504120091,-30.40372462294154,-27.877762961247665,-17.29682108398188,-34.399731178584304
1994-10-01,-55.45653536542477,-43.15025339802839,-37.2617497600484,-24.0011136458093,-45.73337184283947
1994-11-01,-42.21023747063011,-49.78092458616643,-45.17897457152183,-18.776322670419784,-39.78200839157172
1994-12-01,-31.701229263580405,-32.01646425059363,-30.742495294548707,-6.948099949282421,-29.277527176054846
1995-01-01,-36.07227963491341,-24.13210713521616,-32.526689673248065,5.744437426003115,-27.61764109983568
1995-02-01,-37.689571024831736,-11.340998381376325,-38.37917365869437,8.647875533462717,-25.15500130302352
1995-03-01,-32.29399357177376,-10.82936299079071,-27.58046227696717,10.000323152517266,-28.31840042147583
1995-04-01,-37.22383727929375,-19.93040003154583,-20.73483299227288,7.895097201772551,-32.75594172775143
1995-05-01,-49.67449000183068,-9.005330879193792,-14.14226315253828,19.371600496861973,-30.335076983539075
1995-06-01,-50.26735570275868,-3.7452067404978875,-9.194009324138412,28.639882336607634,-37.26962477549726
1995-07-01,-54.28516840538341,3.3361265322728633,-17.037758767519133,36.89490893060727,-32.6392613376063
1995-08-01,-48.78006393746117,1.770835427809263,-28.390512250864838,33.29493517305814,-32.10375578504031
1995-09-01,-67.80457026222074,-1.4219603348030332,-35.12647000496533,29.70186415717628,-35.898276354171635
1995-10-01,-56.900505191399226,-10.868830445656867,-36.370937164814265,23.630068637396366,-32.52442497207507
1995-11-01,-51.10255046162502,-16.218919581648088,-47.62264936919028,15.962618680304299,-34.28486752138331
1995-12-01,-47.033014443261045,-11.340998530659423,-31.04512944877394,10.92952406003897,-31.336966777891316
1996-01-01,-36.779188762696286,-6.030750037966316,-34.75646265549228,14.869798935902216,-21.89594963196834
1996-02-01,-30.48360890969143,-8.065020108123848,-41.48866671269842,15.821476086199002,-22.59944805686321
1996-03-01,-40.39183434326586,-11.283718953221149,-28.049849705109374,11.787080621840854,-27.531244794438177
1996-04-01,-40.919279061104895,-11.936946030118595,-27.543648107685218,10.244658532479011,-29.994276425652625
1996-05-01,-43.98944352944157,-23.553080798488516,-14.743634458227548,0.319693512488318,-33.3188691770261
1996-06-01,-63.225852503237874,-21.462158495640445,-26.354454334550894,-3.740453812360366,-42.31042885513023
1996-07-01,-66.88324453777186,-12.41185164070407,-29.545931431278774,-3.131573515519366,-40.7105169128171
1996-08-01,-63.33308330588009,-17.339242586312388,-36.44554250428187,-9.156996123912732,-41.71479845594272
1996-09-01,-69.86875719612833,-18.534071728502205,-53.300012624350074,-6.882501022939113,-36.528227260535864
1996-10-01,-51.203092525509966,-27.468763208283285,-27.147604673284796,-16.503944034157893,-29.896133132950983
1996-11-01,-44.36839394370544,-35.444942577977564,-39.78247525638599,-21.258095341991623,-28.828945627767194
1996-12-01,-48.120558557779155,-26.386272526952784,-36.984445804788486,-18.181875382024142,-29.92855305484382
1997-01-01,-32.789536403398834,-26.319084450608063,-35.38532021173879,-14.900761868196234,-21.28381252917886
1997-02-01,-30.97140019232068,-19.744984673291313,-36.93311771142291,-11.502721063239296,-22.588802390206403
1997-03-01,-38.745258849373045,-28.287481502641235,-26.36152136714391,-19.097604962914634,-27.811696241228727
1997-04-01,-31.171993749284304,-29.142973863358375,-20.111123751875244,-3.0924828940547378,-33.52002547762131
1997-05-01,-48.74242585403742,-23.59301947602315,-15.263413104112885,5.938398066616566,-36.58019923055897
1997-06-01,-44.92831172774743,-16.495914726212014,-11.836737039325568,19.581970740876297,-28.615040233966315
1997-07-01,-44.766676586522735,3.4112609771601203,-13.8199220145847,33.63853720199502,-29.729486650201583
1997-08-01,-63.84889524771172,1.351168813524143,-17.535248280908192,33.00133688731645,-33.37412768599565
1997-09-01,-59.569791613212644,-8.12015270539291,-23.496514727574358,26.327660015105952,-35.057763708827125
1997-10-01,-43.17750085976749,-25.466929097011253,-34.66045634939752,14.542094296099858,-34.94471423406861
1997-11-01,-40.924369575671,-23.88395559279647,-44.16368770806557,13.356791867285624,-41.2291705295229
1997-12-01,-30.35367457417257,-11.897277328884561,-35.13291578826216,12.24135054795434,-25.065957770696766
1998-01-01,-34.58268927681797,-10.876573811977291,-32.220870923233335,11.694579702146596,-22.16478805326779
1998-02-01,-26.467104669812425,-10.692786583232797,-36.2411553068949,14.108182542779057,-24.783339361184897
1998-03-01,-30.57345623149234,-12.119451464593585,-23.30357680591066,14.70261910529481,-26.229160575476687
1998-04-01,-39.11887743350984,-17.518486579030686,-14.849445884676634,9.334733779556874,-28.956996057241646
1998-05-01,-40.11598415141441,-26.251208594978703,-24.802385080804726,-7.701205829225635,-38.240678975104984
1998-06-01,-63.75554504820855,-17.749569085975697,-31.069675944508372,-4.311718605295762,-39.226897930241186
1998-07-01,-58.735935457781665,-14.230868077834566,-7.391157444656767,-6.067388673570475,-34.032925025981015
1998-08-01,-53.19533363668654,-20.988312559194064,-24.64243321695492,-10.844021811718395,-29.90388286723879
1998-09-01,-58.84222830532885,-25.11241154853059,-33.85940309277693,-10.550705416683455,-34.38750108346704
1998-10-01,-59.18634002270814,-28.87939869325812,-30.070428218822478,-16.161406085228283,-31.376412599784306
1998-11-01,-49.76556210584716,-33.765577767451724,-35.883599236367104,-21.583276913627927,-27.72566595040421
1998-12-01,-43.13640098209549,-29.85493369984935,-26.62588121392975,-21.927761114199527,-30.415368359067827
1999-01-01,-34.076551056579255,-28.469662490669837,-31.349604928253186,-17.204534075543634,-24.334390930764656
1999-02-01,-35.02291238348002,-24.580197448747636,-35.8252414374562,-11.289472821274241,-24.10324063225334
1999-03-01,-40.957282818257696,-14.257040865663932,-26.37914446705702,5.338032028065267,-25.677353393067342
1999-04-01,-38.70833434550483,-11.01214606886113,-22.369646323205306,13.581761309987929,-32.42209482222993
1999-05-01,-45.83335249747515,-4.334692923327668,-14.736088557205882,19.84103835616641,-30.810040737760268
1999-06-01,-50.628276842633106,3.2116611358393286,-13.751741435085377,29.347651411884332,-29.560464813363264
1999-07-01,-51.48062624629893,12.966550494325777,-15.971224200298437,34.602146001004265,-25.863008207781125
1999-08-01,-55.61995895373445,10.695160191666048,-17.933338311579607,30.442581962200084,-27.260130818118657
1999-09-01,-55.98386688391522,1.6221869888471983,-31.044412466881738,30.36883876600691,-34.81436784293583
1999-10-01,-57.23104160993239,-5.726590631954249,-37.47865758974165,25.502242009202682,-36.211340324978615
1999-11-01,-53.556796911805584,-13.285293501890791,-31.46705804552952,18.462598854269586,-29.95341693239818
1999-12-01,-46.48478471413137,-11.852259192455259,-29.82951988353807,15.844389405775484,-27.24499115906718
2000-01-01,-37.92432851251706,-4.553577944894134,-33.99314223437611,20.939978942953104,-26.088920122672445
2000-02-01,-35.237543090160905,0.5725021764202901,-30.13273427775821,23.813994046061556,-18.00933762413929
2000-03-01,-33.21380247874579,1.461868068107659,-30.05257479547286,23.327112572385857,-18.196894396961305
2000-04-01,-41.668460878352874,-1.2672912972315475,-20.912143263469165,22.662742796140435,-24.54903235572696
2000-05-01,-38.45342797248802,-9.720278980439137,-7.2308027856313295,24.844573793424612,-32.81221557095101
2000-06-01,-47.851886931914414,-1.9209980574911165,-12.133315306322125,27.084837532848784,-28.676063435556802
2000-07-01,-54.31161195680108,-4.412873856673652,-19.318791281277186,26.693541560527752,-28.82231163556472
2000-08-01,-60.56628471101511,-6.665113129411482,-20.63356080294392,27.663413008553235,-34.5610644404085
2000-09-01,-54.925877096972286,-15.273755687963364,-46.16490301726632,22.62948119251586,-39.58463648691813
2000-10-01,-65.85863998828682,-18.2935619294246,-39.96595972183073,11.113398410068998,-37.5733111059054
2000-11-01,-49.46078092155016,-22.658798591217234,-34.790735985563636,5.082285283235143,-29.002504915035562
2000-12-01,-37.97015556945834,-16.062797478686335,-39.60790509942513,5.327911851033629,-28.01448423037542
2001-01-01,-37.02720713346662,-14.840439281111788,-38.250516605318445,10.65963617339347,-27.857450504431274
2001-02-01,-39.38520697465927,-16.52054013594389,-35.32388093415823,1.4526670068346381,-26.301315992164827
2001-03-01,-43.580723370635646,-19.24752229073159,-26.828680073472956,4.6868752995010805,-28.349654005480563
2001-04-01,-38.30031248834204,-21.77974514365036,-21.150791034753034,6.306406291952986,-30.44771207927863
2001-05-01,-42.593414276976084,-24.4264164128521,-22.42297833217597,2.172769388425829,-32.70314288208145
2001-06-01,-51.864025209069446,-9.33102615160185,-28.857095652376394,4.751483388503759,-34.925686410386774
2001-07-01,-47.346702497348566,-17.152622651901808,-7.536358933763039,-3.9546685056849284,-31.022521972106333
2001-08-01,-56.160321124711324,-16.35617485837181,-12.51950657788261,-4.0772939394070695,-27.188170313087596
2001-09-01,-51.26113129666779,-29.30531514886677,-20.38533565183603,-10.73982109967072,-36.530120844468314
2001-10-01,-56.95374056354171,-33.75431502757095,-23.04889830073203,-15.416865959540447,-33.70350025177057
2001-11-01,-53.92670154613685,-31.705547360614634,-23.80275468751925,-18.264151169854333,-28.44937932293537
2001-12-01,-46.39720126608159,-33.67927589870075,-28.220900393737583,-24.63612332346175,-29.859813986137436
2002-01-01,-37.788507878218844,-27.64791466053963,-32.307243080189494,-11.54979171543369,-28.43084333571816
2002-02-01,-40.98455903533874,-19.94866491406686,-31.21713311364064,-2.184772460347273,-28.4113412548425
2002-03-01,-33.283621025986264,-20.924436750496067,-29.089202923704075,8.026593512946654,-28.465630411428588
2002-04-01,-39.62891648820854,-13.179595161455605,-20.451196226278228,13.410794599008081,-28.896501657027493
2002-05-01,-46.721959619940094,-3.0909744642886974,-30.599372465587834,22.24308594607724,-30.4244308612717
2002-06-01,-48.92267966992453,9.785042805792926,-36.08725076295924,30.26996154457745,-31.608593741410544
2002-07-01,-57.29555960953198,1.5241878454164897,-25.33021352505521,27.41406985921465,-34.13537067266642
2002-08-01,-64.16665383911477,2.0641235576250936,-26.962373832896787,29.828767453362524,-30.53022065110621
2002-09-01,-61.111486137487944,-2.350085197916634,-39.86850726553526,26.531757308224474,-30.46990978578987
2002-10-01,-53.94498871525925,-5.845676652852619,-43.69576857767383,19.469247151385048,-28.381917188692448
2002-11-01,-35.36493868537892,-6.218525235916423,-29.84147378674178,20.12984760877297,-30.417146986439207
2002-12-01,-35.666023253068495,-13.937674118864976,-33.20629702511092,12.042608091903908,-28.479196324260705
2003-01-01,-34.261899235600076,-9.756514412653143,-40.654794930200815,13.03954793235516,-24.845756571309288
2003-02-01,-39.65480213974981,-10.119317577385909,-32.61521174727637,13.333598380282696,-26.40268745873529
2003-03-01,-36.04753923041922,-14.100290552782875,-26.461510974172278,10.660169261673817,-25.196535247426734
2003-04-01,-40.81842719455935,-21.709119801708642,-21.03596160391933,10.180653594171334,-33.898507803225584
2003-05-01,-48.08396846660722,-16.37284061256938,-18.220312361195838,11.406404117546842,-32.243238523933016
2003-06-01,-51.92144204734301,-14.853749966553945,-6.82255750143556,13.068073783308533,-38.05649561160375
2003-07-01,-48.29470630019602,-7.9593404893698905,-21.634503688901326,10.026343680678746,-28.922285448545914
2003-08-01,-54.20456019873875,-15.215253951391643,-5.7538135200432565,5.147824248533637,-39.23677867379633
2003-09-01,-63.68778423893856,-16.449311359882824,-34.12236206419154,1.2754259545766795,-33.85981574316291
2003-10-01,-55.193462311484815,-27.70097724760935,-26.13425638767932,-6.0543613149048925,-32.691512310401606
2003-11-01,-36.178226329252794,-33.22457267377428,-30.78628923086028,-12.962464841333977,-30.380202042368516
2003-12-01,-33.71012510389014,-22.35569371122985,-33.62913914348284,-15.705429631901508,-22.8524798249336
2004-01-01,-40.456771877601106,-30.666832987745455,-32.734482609434146,-19.64013708305203,-27.72908746611865
2004-02-01,-35.20364705303101,-26.28430029808711,-40.44698830458986,-13.755114368702154,-25.61974477450912
2004-03-01,-38.43826133937874,-27.006013750188224,-30.30819568956525,-11.55953963640163,-27.054977727831897
2004-04-01,-33.94882841279728,-31.843710620661174,-21.86642748885851,2.382921492206587,-27.939085130291037
2004-05-01,-47.375435630988434,-12.621734356263705,-16.11044501836556,18.015822523510067,-32.779318837468
2004-06-01,-51.559303201280294,5.905028915536088,-18.293139233248663,32.588358638248764,-26.321841657203947
2004-07-01,-48.00057974933194,5.114315411017017,-5.72486123166866,30.980200278603878,-25.666193714757153
2004-08-01,-66.62812049451396,3.108577382269556,-25.643691927039445,33.03009221723693,-33.55874408019759
2004-09-01,-55.18319859150252,-0.14512970016830873,-28.864911044512617,26.522690497490935,-35.69472184230755
2004-10-01,-55.084995135264606,-6.154914398627866,-37.767817173035596,22.077840827306076,-31.868504019199744
2004-11-01,-47.172269800495144,-11.824963380440888,-35.48489866941227,15.685343526114691,-28.52802001860541
2004-12-01,-35.222130787117024,-10.643027394740255,-34.89857955769023,16.942175325016954,-25.38707899279893
2005-01-01,-28.39621312679735,-4.520298866180973,-38.692684911427186,13.560040234252666,-21.895077189805324
2005-02-01,-34.812434413244986,-13.494963551311209,-35.71663441157415,11.536026881132715,-24.427012834629355
2005-03-01,-34.135362965092305,-10.696843722188188,-28.7012139539553,18.004785185590936,-29.33610176906845
2005-04-01,-31.364762083731343,-13.367475537705717,-25.773503388537467,10.927209127822604,-27.016594247606864
2005-05-01,-45.281057576192985,-21.105237216468222,-26.156521422163006,9.0993879872266,-34.21075491283958
2005-06-01,-60.32147375890112,-13.367345754680498,-18.513248152853357,11.869654240064452,-37.51279181411478
2005-07-01,-54.877749060178424,-6.212475484039076,-23.77177405195461,8.823879206200733,-33.347900490707914
2005-08-01,-65.02017339379293,-12.782234505856714,-28.676356551317415,2.2492816459451763,-34.08037177085913
2005-09-01,-70.17437821795423,-15.275901462938734,-43.65885801914469,2.728642078551907,-34.09186622794305
2005-10-01,-64.28475991647802,-24.29496675810408,-41.89501931436713,-8.0870842962891,-34.805549009389324
2005-11-01,-48.09871151375459,-26.376277181607232,-30.948200191912168,-13.327282817063645,-31.014489168984856
2005-12-01,-39.176903838791915,-20.687120653345904,-52.89199991049264,-11.900092585207407,-29.2283304314315
2006-01-01,-32.23011849166889,-26.69893734858784,-36.871442824165555,-14.779776736501251,-23.219352251089624
2006-02-01,-36.782470606953,-32.82251452900608,-31.640812785444048,-16.596334983178995,-26.84959782705213
2006-03-01,-38.12717129828883,-24.884303835874352,-30.892308859925883,-13.308063702208148,-25.16583692733353
2006-04-01,-38.26727833729156,-26.85706235995389,-20.419255216486313,-11.1278755542421,-27.96201593478452
2006-05-01,-33.86271282316276,-31.240022736947832,-6.792039431004705,-1.9176574849568262,-37.947725362310905
2006-06-01,-38.189909630222424,-10.799995428309611,-10.81504269586965,17.206637472989993,-27.516559549337607
2006-07-01,-51.49473667566086,-4.028994286655617,-5.683624056162162,26.821862021753685,-27.452782518503355
2006-08-01,-53.70243807096922,9.699860190249066,-17.613025959310324,31.816331738918578,-30.822476824176206
2006-09-01,-56.660495310750136,-1.7975463002121908,-28.72073538050386,27.2524575814598,-32.497676940576646
2006-10-01,-45.090003027761185,-11.378415857896096,-21.543351176755575,17.79383099625909,-29.570743587949718
2006-11-01,-45.541873449414254,-16.17305492222363,-32.60898210024305,16.57401205896808,-29.93621050215762
2006-12-01,-34.00101807684779,-12.84236333379502,-30.834922543037884,18.964385049062823,-24.38919335184828
2007-01-01,-33.41979098773803,-7.025734250962837,-31.61813448096186,15.466305504330276,-22.448781386091003
2007-02-01,-35.27372873519978,-5.25948598190015,-33.9987513889201,18.83560260284445,-22.639001711634084
2007-03-01,-35.44561454494506,-1.7183664674392762,-31.44769189848443,18.000847363377336,-24.396554875219053
2007-04-01,-43.920139146208896,-8.793043791672096,-21.63721656041772,17.455576584574583,-25.5502668469592
2007-05-01,-33.95369490648723,-17.829804413836925,-24.788088989470968,15.119951918028507,-31.133510616911963
2007-06-01,-54.233946044552496,-10.96328335018679,-14.29571518244191,9.111983069882578,-37.49558238158003
2007-07-01,-57.4701133648131,-14.012124979968654,-15.80808539516985,2.136658709943932,-37.64173383534728
2007-08-01,-54.36295600101116,-11.929350382330501,-36.75078177080916,3.549972512543712,-35.4932440625887
2007-09-01,-66.60848068116911,-18.50627587897247,-46.17509540403042,-0.8350492444983193,-34.160020046876845
2007-10-01,-58.82383560179843,-24.72157745844542,-35.641091455630885,-8.330362235811831,-37.24930470259766
2007-11-01,-41.827529497658844,-32.312739691863,-39.28282112632416,-16.334434080462543,-34.96384183393764
2007-12-01,-45.92392766179735,-26.559839847279353,-29.190392973065087,-14.610406770271029,-31.762609803468578
2008-01-01,-35.85431095849351,-28.287550199133737,-31.179241358858157,-17.870891462820044,-25.50595922789286
2008-02-01,-40.845386058477104,-27.494203278956302,-33.42845882992316,-13.96714302130194,-27.10952666076567
2008-03-01,-39.895624965372676,-24.706024854824072,-25.0026357430971,-10.265769523738216,-31.290308132531095
2008-04-01,-40.72664180009274,-32.63880904910275,-27.542613285869688,-11.53678936406057,-33.482865416692896
2008-05-01,-36.573522028664684,-32.998338070011265,-23.324727143419512,-0.26107778503325824,-30.040173036089975
2008-06-01,-43.655982012599054,-10.235662441262827,-9.276033889506945,15.694843751993002,-32.484105479091696
2008-07-01,-54.70437764716223,4.157146657811361,-9.440427819084688,28.384346887238284,-28.67983591763094
2008-08-01,-42.956888716581595,2.305663355783463,-7.831557393817346,31.19703164650045,-28.539118483856694
2008-09-01,-52.15275651159962,0.466228111660621,-24.758747520150845,27.485238020764793,-29.64335143915251
2008-10-01,-51.54055682728408,-8.999736116670922,-35.091649599900585,20.405208413601134,-31.564301656785194
2008-11-01,-53.600848600699635,-11.17508681962744,-33.39379910576485,10.865544525447643,-31.978982040672705
2008-12-01,-49.79093910466113,-9.313690391242297,-38.11139477018496,13.82394611304707,-28.831133145090106
2009-01-01,-30.40113316348611,-6.222814675449355,-45.61480187320471,17.091738432398923,-25.235743242784995
2009-02-01,-39.855618575282804,-6.2981970195948485,-38.98543735267501,15.477890283032355,-22.45735981302273
2009-03-01,-38.179251092319134,-8.760937062332143,-34.51655953967256,13.29088070502743,-25.835933569594705
2009-04-01,-36.969679737120224,-11.387369499387633,-18.243909288581825,18.666058718310428,-30.887959308337393
2009-05-01,-38.40086323601989,-16.801831080287066,-14.472490109820042,19.45549288600678,-32.215633456942875
2009-06-01,-56.03496408920876,-3.586889702897328,-9.499267525957022,26.911992569615535,-33.58343567283355
2009-07-01,-48.56040262420487,6.8624442571680655,-12.870820223990242,29.87633224250378,-27.421759718784468
2009-08-01,-56.12108815572817,-6.166846412587165,-11.330210242737651,24.69449024533726,-31.800882705205098
2009-09-01,-64.18276625007935,-7.4009358981510225,-33.95505552659389,25.88355020937345,-35.254250789865
2009-10-01,-45.320232991045806,-21.185093953416928,-26.18215971164891,14.214847094498143,-29.979573454247486
2009-11-01,-41.909357625408575,-25.531728474125746,-41.21392473310319,9.702014909650485,-39.25886418563407
2009-12-01,-33.78068925362353,-14.519410189524956,-41.05083689358007,9.676375806536052,-27.34308460251327
