,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,34.898810855226024,109.86590018639197,33.51626536425422,51.55050815680088,25.516012339916042
1989-10-01,39.836285982517836,118.9917124234713,43.19802172043744,61.37548104310647,26.36210802689339
1989-11-01,36.450110418948135,112.12689693157489,53.112504061530615,63.52254427396334,29.74881107367358
1989-12-01,37.07671523783248,124.70209048344539,82.91845321655273,73.30530606783353,38.90664739516175
1990-01-01,35.22056182684926,153.00411811241736,86.75720551434685,76.04796580779247,35.423791755750344
1990-02-01,39.35778623371455,120.16969460707443,86.41653060913086,75.73462755252153,55.43614174555806
1990-03-01,37.49549512918285,129.03623580932617,60.62120269326602,66.91725315191806,40.76152542262401
1990-04-01,37.80459144900989,108.11805358299841,51.878530838910265,66.9314702351888,32.35317063563078
1990-05-01,37.55365823734702,126.91490466778095,38.176894187927246,62.45397910093649,28.24621432035872
1990-06-01,33.35490474811179,102.92172798743614,26.903797598446115,44.01102310571915,20.36231050213564
1990-07-01,35.87617488265727,102.81834235558142,21.08071060741649,36.11639952048277,26.472286113257546
1990-08-01,34.19861655703859,99.17270587040828,32.3822862961713,39.00277064396785,20.801571040477565
1990-09-01,36.482506680350774,97.6888656616211,31.179067667792822,42.63562911596053,21.487327223842584
1990-10-01,37.371945243350346,117.37330876863919,41.429864659028894,60.196661337828026,26.946137252363187
1990-11-01,36.73995905528868,98.45673120938814,69.09471119151395,66.73168769249548,28.668376774463837
1990-12-01,36.39523059646518,136.58993060772235,72.06238858840044,76.09305259508965,37.36119038850358
1991-01-01,37.86977867170565,149.8817150409405,80.28853921329274,77.38721798627805,31.160616180271777
1991-02-01,39.040331757826614,141.5130615234375,87.80118156881893,77.1292955447466,46.13432189793262
1991-03-01,35.9922078303519,119.85231546255258,75.94444050508386,56.32541363055889,38.437242415344826
1991-04-01,33.02670958414243,137.5258445739746,66.7155854842242,59.14071400960286,33.743132433845
1991-05-01,35.974017457465905,83.25322774740366,42.47727394104004,62.903849283854164,35.79383127897688
1991-06-01,39.1697282736012,70.31643940852238,25.394528052386114,40.31872871594551,30.46259370822351
1991-07-01,36.692859671708476,92.48755895174466,21.79144410526051,49.64487613775791,23.56009992580969
1991-08-01,30.514121744674064,99.69608600323016,19.599006456487317,40.084846203143776,19.03453475063287
1991-09-01,37.907516611793824,79.22096069042499,26.521970244014963,44.41730792705829,24.316124314243353
1991-10-01,36.44239282332404,89.57206102517935,52.95210024889777,54.08668518066406,29.129361643374544
1991-11-01,35.15146509071306,117.74755624624399,58.36104785694795,68.44351841853215,32.18850070990405
1991-12-01,37.88674745945572,127.37817397484412,74.93188521441292,71.48535801814153,35.376385809148395
1992-01-01,35.87263801883411,131.0777444105882,82.87230379441205,80.12250264485677,43.194028243277835
1992-02-01,37.405577422566495,132.14441812955417,81.03343458736643,70.78369825314253,51.05026671029989
1992-03-01,39.239150251267276,129.57522318913385,79.65766401851877,72.48861850836337,45.697516839481096
1992-04-01,38.42580497609398,126.63575685941255,73.01269980037912,69.96062352107121,34.223264860875396
1992-05-01,38.162055043126806,105.78585404616136,54.983747706693755,66.12889705560146,27.56443764399556
1992-06-01,39.47977496020367,88.84741159585806,30.095666997572952,49.72429520044571,22.82657206637188
1992-07-01,33.59512593704841,104.3635368347168,21.66162518893971,45.37001878787309,21.847533253790104
1992-08-01,35.92093362973605,97.99413314232459,29.290326903848086,36.4230473836263,29.281678246062935
1992-09-01,38.84107777149002,109.21488541823167,38.90925295212689,50.46451275165264,27.292042334102888
1992-10-01,38.600213817089276,111.07902160057654,36.38976041008444,53.46917861547225,25.719690322875977
1992-11-01,41.78834154426707,119.2360731271597,56.428712957045605,67.12970733642578,32.511175951911405
1992-12-01,39.98874157150357,140.56269572331354,58.534148160149066,73.19549169295873,30.558000027554705
1993-01-01,40.49505332990878,133.38124935443585,83.34557589362649,77.0819590641902,36.12504885034654
1993-02-01,31.063901206661512,118.29554117642915,81.81284455692067,69.21359331179887,38.23641434456538
1993-03-01,36.936211999441156,121.39648657578688,74.17820201200597,64.48105054023938,39.41302253204642
1993-04-01,34.4010700380182,133.1142205458421,65.45812943402458,68.9100852379432,34.45736135093911
1993-05-01,35.54188392065853,100.23270386915941,44.167731789981616,52.844150249774636,33.631171069098905
1993-06-01,33.173439819688745,110.08132421053372,35.75245212106144,49.31818644205729,23.366210993053844
1993-07-01,34.994236720090655,90.59288318340595,17.059267969692453,38.45185255393004,23.717615905317288
1993-08-01,30.902926494620438,81.39598552997295,22.796571955961337,39.417051657652245,18.657999594234724
1993-09-01,34.89325308386301,93.55938251201923,26.960630977855008,48.564695700620995,22.903454882427326
1993-10-01,32.73497564944229,89.72685703864464,37.08070306216969,49.67439113519131,25.804615020751953
1993-11-01,36.31753535629008,122.29629663320688,59.316806232228,60.04927708552434,31.517372316527133
1993-12-01,33.80236983988326,134.61653636052057,68.6858289382037,72.82605782533302,27.847145599068945
1994-01-01,36.1285468746472,149.16577705970178,86.39462695402257,80.51811120448968,37.82180582435386
1994-02-01,36.57918389822017,149.9668708214393,92.76303403517778,80.67323733598758,39.731196060921384
1994-03-01,35.81619924203509,148.2006366436298,62.95982248642865,67.37396044608874,37.227206554227664
1994-04-01,34.75077303847826,135.0249877342811,40.4060167424819,66.25210688664363,32.67683473605554
1994-05-01,36.66028811063381,107.76371955871582,29.589898446026968,56.031931363619286,29.82251528397347
1994-06-01,36.04308993830157,102.87473385150615,20.061133188359875,47.8700442191882,21.022818852396846
1994-07-01,32.820507556716834,77.33382078317496,15.218298926072961,39.62627068544045,21.023659104282416
1994-08-01,35.52196370383908,82.94627483074481,20.226750654332776,51.332855224609375,24.67012173921159
1994-09-01,30.985874109874572,70.08459017826961,26.95534159155453,41.584000220665565,17.32756073035083
1994-10-01,36.296992219252395,88.07859053978552,58.571992200963635,61.31381010397887,30.320499938668554
1994-11-01,44.62755456825212,108.32717968867375,56.198394999784576,71.13266480274689,36.11498804925715
1994-12-01,33.078564109140736,125.42067307692307,72.8949602912454,79.60789998372395,27.257570711154383
1995-01-01,34.57077886327843,148.76542458167444,88.28800986794863,75.23449139717297,39.248332236577006
1995-02-01,34.46349215645321,149.16619520920972,91.59941392786362,73.40496258857922,31.198581677038693
1995-03-01,31.39677213106541,141.35299829336313,68.1764658759622,72.12618314302884,31.55362027362712
1995-04-01,36.11823396186608,116.70064559349646,63.23220589581658,59.81310819968199,34.453428138806984
1995-05-01,34.90682943707946,115.99155205946701,38.94926519954905,63.11947260147486,31.61081295568966
1995-06-01,36.94661311331512,118.6455249786377,33.94636967602898,50.88890271309094,27.015548539393155
1995-07-01,38.54896787963162,115.51095522367036,28.184047867270074,54.74351247151692,22.802195039767664
1995-08-01,30.656801345031386,104.36053276062012,20.85816369337194,45.72173876640124,18.332202689161576
1995-09-01,32.876273800182894,108.8526542370136,29.13253447588752,48.06781670986078,18.574565822638355
1995-10-01,41.041157011351835,114.06133725092961,32.71206687478458,55.16955057779948,27.223477317291554
1995-11-01,38.06080239356598,144.95701423058142,55.1611675935633,60.56238321157602,25.4789898696455
1995-12-01,35.46300237578464,140.5417589040903,73.60366652993595,73.31917591584035,31.270116972691802
1996-01-01,35.01012614696701,151.2590848482572,82.34341004315544,77.89933620355067,36.96073282112196
1996-02-01,37.58609308672778,144.79466951810397,79.2938653160544,70.90791555551382,42.674776651326894
1996-03-01,35.36304076972036,126.9636007455679,72.71583501030416,72.9207992553711,35.42609214782715
1996-04-01,34.67013298431573,122.97395926255446,51.98408295126522,59.62813450739934,32.86306510851221
1996-05-01,34.0630382471691,99.90933858431302,31.093730646021225,58.94140096811147,34.659719930111784
1996-06-01,39.488553173969244,112.56288381723257,42.31497259700999,57.217094225761215,24.933484457071543
1996-07-01,39.05546596284547,101.37110490065355,26.804471015930172,38.976043309920875,28.415425772805815
1996-08-01,38.82677927182589,112.24890122046837,24.082573722390567,39.37322910015399,20.88540873481232
1996-09-01,38.50277145473943,102.19740500816931,12.490282339208266,38.694459964067505,22.03830144937756
1996-10-01,35.581147739652955,133.4937462439904,43.38035583496094,55.34141247089092,22.236313866180122
1996-11-01,38.814250306587,125.85682502159705,51.778327717500574,64.95846968430739,31.8027431525073
1996-12-01,34.51574909893763,134.8955227778508,79.2053783641142,65.38055615547376,35.150704800503924
1997-01-01,35.67375447708747,145.14562166654147,88.8894894543816,72.13218395526593,41.32145816840014
1997-02-01,34.33362707237288,154.8815580514761,86.92527939291561,70.42027497902895,37.46277522114874
1997-03-01,34.10318297457833,101.47311504070575,62.980559292961566,63.39883559789413,38.92256634906658
1997-04-01,42.57811176983607,109.92951759925255,60.43962310342227,70.20969879932892,41.97553523535867
1997-05-01,38.358573693071484,91.8742143190824,40.92830489663516,54.66547745924729,33.13034946478686
1997-06-01,38.929930449910245,66.5807687319242,27.65096776625689,55.25320004194211,28.766521898288172
1997-07-01,28.869813026031316,84.80544090270996,26.68969350702622,46.835053272736374,23.55638337366789
1997-08-01,35.10586292068393,47.75919088950524,22.583822643055633,31.47311088366386,21.1951228021418
1997-09-01,34.57494856994276,62.87015768197866,32.61006018694709,41.54617113944811,27.81178233692947
1997-10-01,36.82806202441971,62.820438238290635,51.397090799668256,59.96095706255008,31.50288109640473
1997-11-01,39.74044226497584,81.75520896911621,59.37905592076918,61.95528568365635,41.4449506592982
1997-12-01,33.00698340972724,113.78355759840744,74.52389492708093,67.71970895620493,34.66338509494818
1998-01-01,32.257848530146426,118.95034863398625,84.90782345042508,74.71813788780798,35.32572162961497
1998-02-01,35.606708416359965,136.49724080012393,81.8493506487678,83.86694101186899,45.944347196412316
1998-03-01,35.9960456804044,136.60650986891525,80.50213982077206,76.47730020376352,46.529461573628545
1998-04-01,39.574150129549764,138.97887009840744,67.16552341685575,78.15755208333333,44.72661805384367
1998-05-01,41.12975059906182,122.56393799415001,40.07344386156867,72.35493782239082,32.01276168082524
1998-06-01,38.533129168383645,130.89618682861328,37.35649024738985,52.91744623428736,22.162288832433013
1998-07-01,34.763371462077764,127.86850562462439,35.85809258853688,53.33796770144731,25.06583037885647
1998-08-01,33.84015298303152,111.65394049424391,24.05189696480246,46.34337792029748,20.53966151857839
1998-09-01,36.19254669013051,115.30744112454927,29.359214446123907,47.66585521208934,20.11998509897769
1998-10-01,35.8452394518549,131.78837849543643,52.48302151175106,42.66921801444811,24.227517785377874
1998-11-01,35.90376197947243,143.8122455890362,57.908964157104485,64.55822969094301,23.23661776422297
1998-12-01,35.2592964392866,151.77305661714993,75.80930765937356,67.2760743361253,29.60518586982801
1999-01-01,31.298804972213127,152.8715647183932,86.4370346069336,78.58129648061899,30.349385159686932
1999-02-01,30.611329271614206,143.85475745567908,88.2490691016702,76.73357939108824,29.520064881704386
1999-03-01,35.57225706949399,148.22463989257812,85.75384196113137,74.28042582976512,37.919961595998224
1999-04-01,32.65875777757237,133.39511431180514,53.03589456221636,62.74594037960737,31.422925226896712
1999-05-01,38.17466008180828,109.26987207852876,30.111157192903406,47.960628607334236,32.12099075317383
1999-06-01,35.92059515804225,118.85159932650052,26.90020869759952,44.34570899376502,21.481683879222683
1999-07-01,32.20895204929947,109.66936624967134,19.142826164469998,49.71428895607973,19.872068664402637
1999-08-01,32.890703498972634,98.79586146428035,24.820864901823153,53.21688529772636,17.618887632795907
1999-09-01,36.50366281498374,95.06792655357947,33.53616770576028,57.561522263746994,21.951124043140595
1999-10-01,34.537161016739866,126.15401561443622,48.211382417117846,51.557149642553085,29.85893545798885
1999-11-01,37.585590340498555,137.82194577730618,57.32836723327636,74.32754223163312,29.5210514253783
1999-12-01,33.30886598267307,145.65735596876877,73.40436262242933,73.62240033271985,31.443839397245238
2000-01-01,36.084497043852174,150.74494435237003,87.02711217543657,77.38869984944661,41.64788977613727
2000-02-01,34.3620377468925,150.18988389235275,92.41556840784409,79.00451757969,34.47786581169054
2000-03-01,34.64703642564013,145.38227228017954,81.08741255367502,69.526246877817,32.942976534945295
2000-04-01,35.76273504709233,147.55699451153095,62.32089715845444,67.61849232209035,35.27566576466977
2000-05-01,34.26342561754877,121.6733822455773,28.1783005770515,58.9854264870668,26.366390302343277
2000-06-01,35.554346735077786,123.43128277705266,23.88986980213838,45.17888778295272,26.15264179637131
2000-07-01,34.626849400514814,102.92175733126126,31.925128487979663,49.97848608554938,25.43417134331268
2000-08-01,33.560284300346595,102.21893603985126,21.847983668832217,43.73370439578325,19.95587210053379
2000-09-01,33.08881638367052,103.45197090735802,29.257084341610177,50.16809610220102,21.475832207689006
2000-10-01,31.014386215650966,133.60785704392651,44.32109524221981,59.095206627478966,21.431293302369347
2000-11-01,35.12697826231146,129.03274022615872,61.7103520561667,69.64183709560297,25.800036458135807
2000-12-01,30.963301245187747,132.27881284860464,75.39845634909237,72.29423522949219,28.059439057285346
2001-01-01,38.22720698538543,151.86938505906323,92.31112424065084,84.8750481238732,41.25185846125038
2001-02-01,32.18548725106123,145.50232520470252,78.68112115299,70.67785996657152,30.321702216435405
2001-03-01,30.473470963494627,142.83373906062198,75.27555858387666,72.48781644381009,29.722129488454282
2001-04-01,34.31359660418737,139.38095386211688,45.09484627667595,70.01091883732722,34.678227693131824
2001-05-01,36.16484272686732,114.3901017995981,36.656880378723145,53.06448814196464,30.221674280259215
2001-06-01,36.518946961860436,114.77838296156662,31.278772915110867,51.033597114758614,28.232422615717915
2001-07-01,31.99072711040519,91.7745590209961,25.12769067988676,39.940628638634315,23.950451786078293
2001-08-01,33.193529823611925,87.38340964684119,15.34351671443266,45.04608741173377,18.245821554683943
2001-09-01,37.465972018379695,113.47504395705002,32.85367348614861,45.429914425580925,28.688078019225483
2001-10-01,32.72787656398178,119.6313454554631,38.13298449796788,48.874938182341744,24.171331090834535
2001-11-01,36.049420571740654,139.33554429274338,54.079347498276654,62.81332358335837,28.22553949448669
2001-12-01,33.976817268856685,129.62813010582556,69.94788786944221,67.2773703550681,35.30379360161939
2002-01-01,33.91618894014744,135.6627024137057,79.77174590615665,85.0691184019431,40.166343763036636
2002-02-01,33.802148234637485,138.6221225445087,88.2117327521829,71.07210403833633,36.8990759247715
2002-03-01,33.2791896224711,131.46520027747522,77.23042544196633,74.74257640349559,37.926120202518206
2002-04-01,37.290304106784006,125.8105314694918,57.73108706754796,75.22426507411859,36.22323008416926
2002-05-01,36.8108650163419,93.00368015582744,36.04182776282815,54.189280974559296,26.190118419313894
2002-06-01,33.972032359569745,110.57770802424504,21.242098948534796,50.14809339474409,27.088100470385506
2002-07-01,33.473951968154466,87.2238672696627,16.881604755626004,30.241276667668266,18.630596734945055
2002-08-01,33.82213129473559,60.31944935138409,16.628733803244195,37.52757096901918,24.651174174929128
2002-09-01,33.25597399232016,73.32135714017427,30.930512091692755,49.78143740922977,20.086575017392057
2002-10-01,35.76715943441226,76.12773638505202,41.27292212317971,55.956483498597755,27.4469986702632
2002-11-01,34.661325002681316,113.89670005211462,67.46062110452091,68.53452829214243,29.920760404716418
2002-12-01,38.01781759096708,130.16545589153583,82.34815317041733,77.43031917474208,36.76984842541148
2003-01-01,36.7770773826996,133.35528740516077,87.87909676046932,75.37857446915064,38.539530004112464
2003-02-01,38.01210767271891,142.39563575157752,88.08820387896368,70.3278321486253,39.02422432760591
2003-03-01,37.0723845641737,129.55214427067682,72.3921495325425,69.03704618796324,38.565297728603326
2003-04-01,41.11654028038069,117.05935918367825,53.87323463664335,74.03919024345203,40.526900245148
2003-05-01,33.52794757468163,98.26095287616435,36.40793071073644,59.0549811338767,30.638321626533582
2003-06-01,41.21855366436732,84.37002988962027,36.08549202189726,53.87985033866686,31.258291411168365
2003-07-01,32.55339054703023,103.6144550030048,22.85776278551887,58.200845962915665,19.99421490048899
2003-08-01,32.46810339778834,96.36348577646109,21.00083827972412,40.947603568052635,26.503504595710236
2003-09-01,35.29939486112209,99.79182756864107,31.786814857931695,51.14581768329327,22.670508819876364
2003-10-01,37.5074210194494,110.06803512573242,37.968038110172046,64.37169099465395,25.872355525933422
2003-11-01,36.875868119256346,120.24492850670447,64.72793186412137,65.91646243364383,26.808579454144226
2003-12-01,35.025873349581154,141.6163811316857,78.90667915344238,76.62042960142477,29.265736144723242
2004-01-01,33.38137279356146,136.02378551776593,85.29486095204072,74.4958975376227,35.81156313998028
2004-02-01,37.70874442392691,150.5586110628568,84.13102486554314,79.77114946414262,44.29382861239239
2004-03-01,34.20840687834458,135.5623905475323,74.68822423149557,68.64861219357222,31.03325204941833
2004-04-01,38.079093095195084,116.2830902979924,50.58077082914464,65.05767626640124,42.70049808094802
2004-05-01,39.19713345566237,117.73015168996957,43.18052039426915,56.8632076948117,34.70324173714351
2004-06-01,34.08062113502811,80.69132841550386,21.04901916840497,52.645130646534454,23.43273949854582
2004-07-01,34.832675470782156,95.19969133230356,32.40336109610165,36.927301455766724,22.778574934283505
2004-08-01,33.843328222374005,71.9538138462947,14.917700430926153,32.46995730277819,20.480676299159967
2004-09-01,39.21345176035269,102.92972051180325,28.738117218017575,53.32295344426082,25.223256083368096
2004-10-01,35.06246908551696,85.24400637700008,55.53570494932286,61.82129199688251,24.204912000489465
2004-11-01,37.08203045619017,116.74352792593149,63.2634022656609,68.36874057085086,31.93177436161967
2004-12-01,36.41487849241047,131.6976180443397,79.98434235067928,74.5606935941256,34.68590523432759
2005-01-01,37.51081565901034,137.1728383577787,72.97299889957203,74.65409009884566,37.69728188375825
2005-02-01,36.48712511007496,133.42229402982272,74.16379311505486,72.36675360263922,42.74782162268185
2005-03-01,39.0616356292901,132.67813462477463,78.75695789561551,70.09017161833934,53.03605829627768
2005-04-01,37.062515964397804,124.25844485943134,56.38579480788287,64.14186037503755,40.88063934474315
2005-05-01,37.95491698160337,90.73988107534555,42.13570145999684,61.553588280311,34.54188559819194
2005-06-01,37.907532046985075,113.47966194152832,35.977133582620056,50.30957735501803,25.476040886443794
2005-07-01,32.816336747538834,115.55976867675781,22.64959742041195,46.36238293770032,15.577273692899537
2005-08-01,34.49913091053163,90.60802092918982,15.324906741871553,40.806386409661705,19.851234121230043
2005-09-01,39.06494537529918,97.59596677926871,25.135162998648248,44.38209044627654,24.79170965916902
2005-10-01,38.73686707777784,124.13323108966533,42.887345482321344,60.69488525390625,22.825703574615773
2005-11-01,35.52873424022873,128.28789490919846,58.31583247465245,61.0175059391902,28.34342752845542
2005-12-01,38.48322388753726,149.90032636202298,82.66650087693158,75.0934307391827,32.72865350964
2006-01-01,34.581605547425376,145.76065356914813,89.91618997910443,77.12390606219952,29.68085576029657
2006-02-01,35.23936409481688,133.33687415489783,87.7986655515783,76.84488541040665,32.5861754926663
2006-03-01,32.65489567221934,140.51743287306564,83.8381009943345,70.46261322803986,34.766171279462796
2006-04-01,33.732369042545386,142.74712342482346,59.254545323988964,68.87288215832832,27.41636859560476
2006-05-01,36.93106767070087,109.62738990783691,42.12518159080954,51.68035947359525,32.06778220760012
2006-06-01,33.38656673541648,115.0422976567195,29.712956091936896,55.54305345584184,26.6520745545915
2006-07-01,30.05497331564137,90.69275122422438,30.26722879970775,38.48879887507512,20.8954366665442
2006-08-01,35.84926583174336,67.33407607445349,18.936257502611944,38.05573292267628,19.194829811170262
2006-09-01,35.08657885424664,90.4681242429293,36.701665205114026,50.81068185659555,18.328462063687518
2006-10-01,32.72563074365517,64.19121118692252,58.43072218053481,58.91336783384665,24.57474365975093
2006-11-01,37.55009601570967,96.77633505601149,68.53540644926183,67.97131758469801,37.33429955047311
2006-12-01,38.40923750331636,129.3327184823843,82.67716800465303,82.06075032552083,29.02153255870041
2007-01-01,32.56584895139485,122.58808429424579,83.36928311516256,74.23718770345052,34.54692803540276
2007-02-01,37.103415913664534,132.2325926560622,85.72177045485552,62.16818002554086,51.49625296731597
2007-03-01,37.49059886601619,148.21015137892502,77.64818247626809,69.5439216418144,31.537910572533466
2007-04-01,38.81739798308797,131.35072267972507,53.532499425551464,66.68026752960988,36.44753428338801
2007-05-01,37.10608950929146,112.653321486253,45.459057303035955,61.19124583708934,29.4205989652467
2007-06-01,35.64084664934632,120.7484612098107,34.28795758415671,64.29525033021584,27.82243941594096
2007-07-01,35.97441436238372,99.10197991591234,26.18296006146599,44.02038378593249,24.006912546250426
2007-08-01,31.45646552819048,101.13229017991286,16.472301062415628,49.750308501414764,16.96725632380513
2007-09-01,37.75765303242413,97.54422994760367,28.4700309529024,48.75199733636318,18.90394664505153
2007-10-01,35.638385838855896,104.5224849994366,48.028387742884014,63.81266667292668,27.17682921770707
2007-11-01,38.22505046866533,125.9794125190148,63.41531136456658,69.48662782326723,30.147116392561532
2007-12-01,38.34602378007305,141.24859296358548,76.19681077844956,77.41702642196263,39.28641624821042
2008-01-01,35.394818520959404,119.98791694641113,89.56347633810604,75.52099472437149,38.58493138285517
2008-02-01,31.4642217117927,151.8686954791729,88.2059938767377,71.19298592591896,37.87623192500142
2008-03-01,36.282775305599145,147.15719956618088,78.07681981255026,73.05436256604317,37.32747846436732
2008-04-01,39.024736702097634,120.2068072098952,53.54314972372616,63.43313363882211,35.98522167761349
2008-05-01,35.7560196363857,88.51439035855806,34.58783766802619,49.00361574613131,36.622511298911085
2008-06-01,33.92232001861396,106.06024081890399,32.57476301754222,51.57054509872045,25.303558238501687
2008-07-01,33.95637115302114,101.16950548612154,27.572084875667795,53.770104432717346,25.596145981723822
2008-08-01,31.547664355680432,119.61279282203087,35.605610118192786,58.22686415452223,26.203561060636947
2008-09-01,37.295826597709876,105.76171508202185,36.118072621962604,55.59877248910757,27.957244984154563
2008-10-01,35.273297260262375,126.71062029325044,54.64587772593779,64.436526176257,30.708575943141305
2008-11-01,39.95466728430952,138.10124030480017,68.24287246255314,67.83727010091145,31.521772180946126
2008-12-01,35.596430784015986,145.13499186589166,79.6421163222369,75.47853910006009,31.356604122421114
2009-01-01,34.555226805582215,141.11411021305963,80.18038693596334,79.5825713720077,39.62936308777448
2009-02-01,33.480150299954275,147.4392377413236,82.66713478985955,74.59079057742387,38.348193307524745
2009-03-01,37.78483219918488,134.17835235595703,69.67192257151883,69.30953783866687,42.661521504226236
2009-04-01,35.64036264584933,130.84718997661884,61.08214995440314,70.37283090444711,34.986106168876574
2009-05-01,35.89610502209967,115.74298051687387,38.7471689897425,62.34616499680739,36.65950275161891
2009-06-01,40.33115695666716,106.13889327416052,26.46190979901482,41.78376320080879,27.570983275626467
2009-07-01,34.82216520805579,89.61436565105731,21.84773893917308,37.527923094920624,21.60473564296093
2009-08-01,35.3763459045763,84.38316491933969,20.19001105252434,35.473263569367234,20.440781695171466
2009-09-01,39.26438348141709,91.89149049612192,26.24087333679199,50.02686427189754,25.68972920908511
2009-10-01,36.69508454427554,113.0890075977032,48.57354164123535,67.90132278051132,27.12134018685054
2009-11-01,39.08298029375903,120.45669555664062,58.87593662037568,66.23771863105969,31.73366287379589
2009-12-01,39.00471946407605,135.21554653461163,69.60805724648868,76.75300989395532,33.65798598354302
2010-01-01,34.43014663078881,144.71892576951245,84.01939448188332,76.27861805451222,38.71423387990414
2010-02-01,38.01656293042134,130.9239020714393,80.72533046498017,74.72637372139172,40.46418643692164
2010-03-01,35.24063419055388,136.39871157132663,67.72818284876206,69.9133310562525,40.377283559262175
2010-04-01,37.64424296472803,132.9141983619103,52.98550128936767,69.6508554311899,32.46271725997184
2010-05-01,37.7346104969179,135.6973281273475,39.746048871208636,60.398375682341744,29.41059834748796
2010-06-01,36.046430554693146,123.45734009375938,39.902504752664,53.573310069548775,28.093912069079945
2010-07-01,34.65072433383479,127.1979442009559,35.548159655402685,54.485541123610275,23.805698376257443
2010-08-01,32.87945896214833,131.53846447284405,30.617883626152484,54.74438300499549,23.11600296242723
2010-09-01,37.84729841816632,139.44449791541467,36.29184891195858,57.050553346291565,24.96438674556399
2010-10-01,37.21907069917359,134.42844244150015,47.375348035026995,62.18750782502003,30.113160031513104
2010-11-01,38.63304226384687,140.31491646399866,54.623483209049,68.6620614467523,36.85642260949589
2010-12-01,39.080559173760385,148.54532388540414,71.40138009015251,66.13599826128055,37.52034196575868
2011-01-01,36.421845276231714,149.90327541644757,90.73142444386201,73.85421166053185,43.49032003902695
2011-02-01,33.18467774143109,144.39279849712665,97.76820014504824,70.62486012776692,40.13702892562718
2011-03-01,33.58610406776384,145.62714650080753,78.98973857655244,73.96526825733673,27.52506015370193
2011-04-01,38.4085903277976,142.60237767146182,54.12078184240004,66.88296000162761,36.745450103167194
2011-05-01,35.42004182848627,113.22417992811936,39.3884308197919,46.152501228528145,32.59219475162839
2011-06-01,37.428021293155034,97.16255114628719,21.166383518892175,39.35666451087365,26.11096113630869
2011-07-01,38.997556432823224,95.28194941007173,25.177461259505325,36.65338418422601,25.974953753276935
2011-08-01,33.973821739240876,95.31327761136568,17.922070447136374,47.45391943515875,21.874324094901965
2011-09-01,33.052938384127756,100.71068910452036,25.635553808773263,51.725910871456826,21.281543287258703
2011-10-01,40.554062066050626,112.3510140639085,55.60359393849092,58.876991271972656,32.564662266703486
2011-11-01,39.41800001728741,128.9508452782264,62.06049358143525,74.17087065867888,33.210792356324426
2011-12-01,37.02988927764011,143.490901360145,72.66222448909983,77.51374366955879,40.1563412934831
2012-01-01,33.62876803888751,143.32192494319034,96.80408028995289,72.18691018911508,38.67104261824228
2012-02-01,39.55558159447819,142.56304960984448,76.84598810532513,77.44272183149289,42.390865029640565
2012-03-01,32.26828823199851,146.74065663264346,77.40499272066003,70.78780149802184,33.32631750014222
2012-04-01,38.40896959249684,119.18114515451285,61.896585015689624,62.41303957425631,42.174625396728516
2012-05-01,34.889534305285856,126.65576934814453,38.11386893777286,70.44622470171024,32.5393417506542
2012-06-01,38.543565562694745,98.45797832195575,33.383983724257526,46.981024130796776,33.28711130086658
2012-07-01,33.78299426481214,104.4796686906081,25.332034335416903,52.2776628151918,28.80617623190278
2012-08-01,35.25987195141743,90.61192732590895,19.286169725305893,45.96927349384014,24.09412050710141
2012-09-01,35.42426335329265,92.11734991807204,33.553872388951916,52.20368214142628,21.751256590908014
2012-10-01,35.65284089545983,101.1208570920504,52.466754352345184,63.74323918269231,29.835400072116297
2012-11-01,37.18787176760635,120.94068894019493,67.75764577529009,68.26332287910657,31.945397089985967
2012-12-01,38.84689683859059,139.76276104266827,87.36871831557329,80.45077690711388,38.84051054426767
2013-01-01,36.22958012398957,147.75805840125452,87.70482399884392,73.67946429130359,36.63003884472893
2013-02-01,35.24841352694296,138.5411262512207,90.42049295762006,75.10230235564403,50.66193052865926
2013-03-01,36.43236105152637,131.64287713857797,71.79264741785386,74.70316764635918,37.74171014433926
2013-04-01,39.9906819955462,127.32836283170259,54.17689155129825,72.08503820957282,40.22166242877256
2013-05-01,38.27471209399273,134.245358980619,46.71502674327177,63.549080873147034,28.03801286567762
2013-06-01,32.89473318640207,124.05186066260704,38.51339256062227,40.10327901595678,16.564635165686745
2013-07-01,35.85051718474813,125.03987825833833,22.28035996941959,44.93185190054086,25.853265836400894
2013-08-01,35.014353184341694,103.63156978900615,18.977746542762308,43.72980166704227,21.567588176542113
2013-09-01,43.298324408558756,95.43235852168156,27.28163775275735,46.82886661627354,30.322759128311304
2013-10-01,37.61763820758445,104.0402155656081,54.685436978059656,49.28780580178285,30.265008130119842
2013-11-01,37.62620143118621,133.242863875169,65.8734405741972,69.16226607102614,29.620800203490024
2013-12-01,38.26328123235978,151.41210556030273,81.24354586881749,77.66547080798027,35.85087674335369
2014-01-01,32.60278095399713,135.95968393179086,90.42356715482823,75.32800038655598,39.07730139574958
2014-02-01,36.88755696908587,131.95519814124475,80.25081017438103,75.39925697522285,39.32744368766118
2014-03-01,40.38572146024318,130.43402158297025,72.26007966434254,82.738768748748,46.25387654721158
2014-04-01,38.272502656616915,129.13268896249625,53.338548716376806,68.27663030379857,34.34660365280596
2014-05-01,41.608754196608,121.86082693246695,42.376504224889416,66.86539772229317,30.12840030262771
