,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-09-01,33.09918212890625,1.970468521118164,29.83564567565918,-8.702756881713867,11.185447692871094
1988-10-01,38.00115203857422,7.745054244995117,20.483850479125977,-14.564107894897461,18.193035125732422
1988-11-01,37.58570098876953,11.407352447509766,16.304323196411133,-11.804452896118164,20.19019889831543
1988-12-01,21.695159912109375,-0.18520164489746094,16.92165756225586,-9.553680419921875,11.23049545288086
1989-01-01,22.22527313232422,-13.555818557739258,23.80934715270996,-10.042520523071289,-0.5712318420410156
1989-02-01,13.150379180908203,-13.24533462524414,22.968326568603516,-11.388456344604492,2.5321083068847656
1989-03-01,24.59610939025879,-8.818666458129883,20.473899841308594,-12.550514221191406,3.53741455078125
1989-04-01,24.912622451782227,3.0460662841796875,23.663148880004883,-9.914407730102539,12.282228469848633
1989-05-01,35.72532653808594,8.898550033569336,28.994140625,-7.683740615844727,22.9140682220459
1989-06-01,39.478271484375,0.27280426025390625,27.575855255126953,-16.072856903076172,17.620758056640625
1989-07-01,44.959983825683594,-1.742330551147461,25.991785049438477,-17.11734962463379,18.799392700195312
1989-08-01,38.42021179199219,4.679878234863281,30.33103370666504,-18.72553825378418,8.087671279907227
1989-09-01,30.046171188354492,3.252552032470703,26.59466552734375,-10.425350189208984,17.64939308166504
1989-10-01,32.070350646972656,10.664995193481445,26.113868713378906,-9.210542678833008,15.387076377868652
1989-11-01,33.94983673095703,10.903135299682617,17.231897354125977,-6.380006790161133,15.824164390563965
1989-12-01,24.754365921020508,-5.569129943847656,13.100643157958984,-7.545078277587891,8.072601318359375
1990-01-01,21.887113571166992,-4.498256683349609,15.503841400146484,-14.804615020751953,3.9971981048583984
1990-02-01,30.099010467529297,-7.722114562988281,8.788679122924805,-2.3764076232910156,7.667335510253906
1990-03-01,15.044671058654785,3.16424560546875,25.2237491607666,-6.526660919189453,8.770956039428711
1990-04-01,32.874977111816406,-0.6943931579589844,16.375459671020508,-7.7124481201171875,15.700398445129395
1990-05-01,39.298526763916016,2.0171260833740234,26.71242904663086,-8.211896896362305,18.613309860229492
1990-06-01,42.06160354614258,0.5461711883544922,24.53580093383789,-14.248777389526367,16.029067993164062
1990-07-01,43.95306396484375,-1.6514015197753906,22.42683982849121,-15.112340927124023,21.255552291870117
1990-08-01,44.42512512207031,7.741449356079102,30.89168357849121,-19.660539627075195,20.593379974365234
1990-09-01,33.2584228515625,6.521829605102539,28.230106353759766,-6.858552932739258,15.495786666870117
1990-10-01,34.90338134765625,8.282785415649414,25.230194091796875,-5.017036437988281,15.325007438659668
1990-11-01,27.553434371948242,9.50885009765625,21.31032943725586,-8.530900955200195,14.084441184997559
1990-12-01,26.983097076416016,6.44288444519043,18.042972564697266,-10.382080078125,9.363849639892578
1991-01-01,21.042329788208008,-7.178409576416016,16.705739974975586,-10.182394027709961,5.974248886108398
1991-02-01,16.407108306884766,-12.744852066040039,20.17372703552246,-10.288362503051758,-0.22317123413085938
1991-03-01,26.26197052001953,-3.5980377197265625,11.824870109558105,-4.787748336791992,9.980094909667969
1991-04-01,34.60601043701172,4.371912002563477,15.658924102783203,-9.642927169799805,13.374225616455078
1991-05-01,42.26769256591797,8.181879043579102,19.147783279418945,0.22638320922851562,27.79206085205078
1991-06-01,50.68077087402344,6.714406967163086,31.35798454284668,-7.033912658691406,22.850177764892578
1991-07-01,40.05364227294922,0.7851123809814453,33.12248611450195,-13.603818893432617,12.304929733276367
1991-08-01,39.20269775390625,2.4083251953125,29.7524356842041,-15.13711929321289,13.245782852172852
1991-09-01,41.05710983276367,13.537992477416992,23.254777908325195,-9.255990982055664,23.834379196166992
1991-10-01,40.24790954589844,4.31732177734375,22.91440200805664,-2.9670543670654297,16.508258819580078
1991-11-01,33.87709045410156,12.943939208984375,17.922746658325195,-7.815814971923828,11.720510482788086
1991-12-01,21.53041648864746,-1.4080657958984375,18.84272575378418,-6.40614128112793,18.62116241455078
1992-01-01,16.014204025268555,-4.40203857421875,25.155902862548828,-4.290040969848633,0.9073524475097656
1992-02-01,27.860103607177734,-10.92556381225586,12.190013885498047,-11.493675231933594,5.276927947998047
1992-03-01,30.79966926574707,1.9510517120361328,17.312740325927734,-2.3389892578125,12.938294410705566
1992-04-01,37.85072326660156,5.247711181640625,12.49679183959961,-4.684471130371094,26.25316619873047
1992-05-01,43.171478271484375,6.950418472290039,19.661468505859375,-3.8582763671875,31.244417190551758
1992-06-01,43.52532958984375,1.0940170288085938,29.316089630126953,-14.175151824951172,17.504274368286133
1992-07-01,36.881690979003906,-0.8911209106445312,30.429584503173828,-9.081642150878906,9.57508659362793
1992-08-01,38.77593231201172,3.3810653686523438,24.29886817932129,-16.103479385375977,17.275407791137695
1992-09-01,38.34416580200195,12.978874206542969,22.74386978149414,-12.555227279663086,18.69730567932129
1992-10-01,35.808773040771484,5.898603439331055,22.112457275390625,-11.446601867675781,15.853509902954102
1992-11-01,31.028535842895508,7.179285049438477,14.814680099487305,-6.5121612548828125,15.512643814086914
1992-12-01,19.87410545349121,-0.6119365692138672,20.5314884185791,-7.736032485961914,9.226104736328125
1993-01-01,10.582143783569336,-7.889745712280273,21.754505157470703,-10.137540817260742,-0.48332977294921875
1993-02-01,11.290096282958984,-8.244499206542969,20.91952133178711,-8.888936996459961,1.3585929870605469
1993-03-01,26.009981155395508,-9.485355377197266,17.84913444519043,-9.167781829833984,4.961879730224609
1993-04-01,32.61859130859375,3.649761199951172,11.6402006149292,-7.789052963256836,18.488929748535156
1993-05-01,39.16059112548828,4.639659881591797,20.40056037902832,-3.457670211791992,26.815528869628906
1993-06-01,43.45014190673828,4.2353363037109375,27.91851234436035,-11.146026611328125,22.538368225097656
1993-07-01,40.49903869628906,4.841047286987305,29.831697463989258,-13.78575325012207,17.122591018676758
1993-08-01,38.784149169921875,6.7418365478515625,24.73813819885254,-14.967744827270508,20.228607177734375
1993-09-01,40.94054412841797,6.901397705078125,20.329301834106445,-11.779624938964844,24.054969787597656
1993-10-01,42.36109924316406,13.898841857910156,19.215473175048828,-6.932380676269531,22.155731201171875
1993-11-01,36.361305236816406,9.52408218383789,18.716651916503906,-5.477743148803711,16.843746185302734
1993-12-01,25.842674255371094,4.08506965637207,16.098613739013672,-14.07853889465332,8.732475280761719
1994-01-01,22.328426361083984,-9.429506301879883,19.03622817993164,-11.778759002685547,3.6336116790771484
1994-02-01,14.90675163269043,-10.93172836303711,18.34852409362793,-12.74609375,-1.4794578552246094
1994-03-01,21.881336212158203,-7.7728424072265625,20.666881561279297,-12.637166976928711,2.2045555114746094
1994-04-01,27.017168045043945,1.8663921356201172,21.70412826538086,-6.766485214233398,19.714176177978516
1994-05-01,44.9283561706543,4.135978698730469,21.852073669433594,-6.867282867431641,26.968395233154297
1994-06-01,34.328285217285156,-3.1670150756835938,31.494556427001953,-13.214317321777344,12.918426513671875
1994-07-01,35.380165100097656,1.7916069030761719,34.08116912841797,-17.71446990966797,11.861671447753906
1994-08-01,39.659210205078125,0.36417579650878906,37.13600540161133,-11.863298416137695,14.223926544189453
1994-09-01,37.16039276123047,11.757621765136719,23.897302627563477,-11.266637802124023,21.203386306762695
1994-10-01,39.55353546142578,7.698055267333984,22.24063491821289,-1.7119426727294922,23.985092163085938
1994-11-01,35.188323974609375,6.836393356323242,21.481395721435547,-0.6389293670654297,14.640124320983887
1994-12-01,20.07997703552246,-0.6015377044677734,18.18919563293457,-8.556465148925781,13.133028984069824
1995-01-01,25.159387588500977,-9.866254806518555,13.647890090942383,-11.141839981079102,6.617422103881836
1995-02-01,20.660999298095703,-12.191814422607422,20.319108963012695,-14.618026733398438,1.7840824127197266
1995-03-01,20.060522079467773,-3.1967716217041016,23.505468368530273,-9.810720443725586,4.921848297119141
1995-04-01,30.801464080810547,4.885402679443359,17.964052200317383,-5.600425720214844,22.833833694458008
1995-05-01,44.66108322143555,2.5060482025146484,23.146221160888672,-6.4351959228515625,26.160768508911133
1995-06-01,49.6280517578125,0.1648712158203125,32.79901123046875,-8.337289810180664,17.995288848876953
1995-07-01,41.29076385498047,-7.049556732177734,35.07076644897461,-15.109169006347656,10.426820755004883
1995-08-01,37.040550231933594,-0.65948486328125,24.562379837036133,-12.851299285888672,18.241727828979492
1995-09-01,44.97694396972656,4.260627746582031,22.741853713989258,-15.992534637451172,17.769676208496094
1995-10-01,34.609127044677734,8.98809814453125,20.29134178161621,-10.46500015258789,15.24454116821289
1995-11-01,34.675079345703125,7.74028205871582,23.253820419311523,-13.533344268798828,15.367757797241211
1995-12-01,23.104568481445312,-3.8389015197753906,20.63323211669922,-13.394506454467773,6.311973571777344
1996-01-01,15.761552810668945,-14.344934463500977,17.166589736938477,-14.778526306152344,0.6801776885986328
1996-02-01,19.968387603759766,-11.011905670166016,17.487648010253906,-16.77602767944336,4.577537536621094
1996-03-01,22.075111389160156,-4.536163330078125,24.069303512573242,-9.325531005859375,2.1811981201171875
1996-04-01,31.958354949951172,4.787712097167969,26.114795684814453,-8.824089050292969,13.30563735961914
1996-05-01,44.27434539794922,9.927925109863281,23.49338722229004,-11.331306457519531,26.058528900146484
1996-06-01,49.43606948852539,-1.0541915893554688,23.19384765625,-6.028909683227539,21.039125442504883
1996-07-01,41.36994171142578,-0.1340503692626953,38.21233367919922,-17.29567527770996,13.730955123901367
1996-08-01,38.48043441772461,1.9974994659423828,30.69233512878418,-13.327152252197266,18.98204803466797
1996-09-01,35.653812408447266,4.795988082885742,26.29684066772461,-16.430147171020508,17.441307067871094
1996-10-01,41.619834899902344,11.738420486450195,20.713106155395508,-12.385498046875,20.211660385131836
1996-11-01,31.986488342285156,11.602714538574219,20.1702880859375,-10.34827995300293,10.531974792480469
1996-12-01,28.96293067932129,-3.5316219329833984,21.81032371520996,-17.452892303466797,5.093873977661133
1997-01-01,24.29322624206543,-10.573951721191406,12.084749221801758,-12.22801399230957,2.8132095336914062
1997-02-01,19.777114868164062,-17.10228729248047,11.444940567016602,-18.461679458618164,-0.5111961364746094
1997-03-01,20.6611270904541,-1.614990234375,14.587005615234375,-2.845766067504883,12.454305648803711
1997-04-01,33.90990447998047,0.3093223571777344,24.34695053100586,1.1982192993164062,17.113685607910156
1997-05-01,39.7023811340332,8.003318786621094,17.139732360839844,-6.5608978271484375,28.08487319946289
1997-06-01,44.443153381347656,4.859622955322266,20.35343360900879,-5.730609893798828,28.924928665161133
1997-07-01,39.83750915527344,5.186853408813477,33.78455352783203,-14.62445068359375,14.505607604980469
1997-08-01,45.65277099609375,11.4693603515625,23.69900131225586,-16.652956008911133,23.591550827026367
1997-09-01,46.37886428833008,14.97121810913086,18.945201873779297,-6.103424072265625,26.53011703491211
1997-10-01,26.793855667114258,10.337888717651367,16.90204429626465,1.1086807250976562,26.110090255737305
1997-11-01,27.016895294189453,1.1135616302490234,21.987958908081055,0.19861602783203125,13.538564682006836
1997-12-01,21.849576950073242,-7.068836212158203,17.901643753051758,-9.102228164672852,16.58295249938965
1998-01-01,14.270421981811523,-9.457447052001953,14.023393630981445,-6.946258544921875,10.321229934692383
1998-02-01,13.03036880493164,-15.930913925170898,21.68456268310547,-4.83424186706543,-8.708179473876953
1998-03-01,27.925724029541016,-3.396238327026367,22.437101364135742,-6.556901931762695,10.622245788574219
1998-04-01,38.305850982666016,3.0363292694091797,24.7307071685791,-5.732379913330078,22.211339950561523
1998-05-01,38.99131393432617,3.649812698364258,31.873279571533203,-2.5798988342285156,25.849699020385742
1998-06-01,44.78422546386719,3.586009979248047,31.227079391479492,-15.791860580444336,22.17534828186035
1998-07-01,45.00834655761719,-2.1038360595703125,30.92115592956543,-15.022958755493164,12.312185287475586
1998-08-01,36.005699157714844,-3.734882354736328,30.796823501586914,-9.288944244384766,13.812355041503906
1998-09-01,39.648963928222656,1.487081527709961,23.92254638671875,-16.506771087646484,20.416698455810547
1998-10-01,41.61538314819336,10.818561553955078,20.71607780456543,-16.15667724609375,20.99091911315918
1998-11-01,25.37200164794922,13.03691291809082,18.087100982666016,-20.146766662597656,15.075311660766602
1998-12-01,29.216493606567383,1.1304435729980469,18.56479835510254,-16.269556045532227,6.587984085083008
1999-01-01,21.059917449951172,-11.01275634765625,12.697550773620605,-16.007204055786133,6.094890594482422
1999-02-01,19.731395721435547,-3.214761734008789,20.43561553955078,-18.111530303955078,-3.266368865966797
1999-03-01,26.234169006347656,-8.713645935058594,14.9284029006958,-17.08600425720215,5.1193084716796875
1999-04-01,29.567129135131836,5.945056915283203,21.942272186279297,-17.5305118560791,14.13595199584961
1999-05-01,42.282989501953125,7.5199737548828125,24.825733184814453,-11.765254974365234,20.332395553588867
1999-06-01,41.97167205810547,5.019420623779297,27.745820999145508,-14.264141082763672,22.013858795166016
1999-07-01,39.42283630371094,-4.090452194213867,26.90675163269043,-19.39344024658203,13.443387985229492
1999-08-01,39.73748779296875,7.010538101196289,33.89897918701172,-13.997770309448242,15.234729766845703
1999-09-01,37.65646743774414,5.004436492919922,23.155921936035156,-10.982789993286133,18.817413330078125
1999-10-01,32.319068908691406,2.415647506713867,19.623184204101562,-9.319637298583984,17.189224243164062
1999-11-01,36.28133010864258,14.983342170715332,17.284116744995117,-14.016084671020508,18.041608810424805
1999-12-01,24.273014068603516,7.158708572387695,22.90287208557129,-12.973909378051758,9.153156280517578
2000-01-01,16.971372604370117,-10.569601058959961,21.248931884765625,-14.108232498168945,-1.7881755828857422
2000-02-01,23.325136184692383,-13.561323165893555,11.606847763061523,-20.400278091430664,0.23659324645996094
2000-03-01,24.230365753173828,-5.37309455871582,11.459404945373535,-20.837461471557617,7.576168060302734
2000-04-01,32.43402099609375,6.859527587890625,20.96090316772461,-15.97355842590332,11.55712890625
2000-05-01,35.4754638671875,2.7414112091064453,23.6903133392334,-14.447696685791016,21.79069709777832
2000-06-01,41.726356506347656,0.44232940673828125,23.656023025512695,-14.545419692993164,20.489429473876953
2000-07-01,34.19990921020508,4.097543716430664,29.1611328125,-16.265016555786133,14.255678176879883
2000-08-01,45.798187255859375,2.461956024169922,27.573551177978516,-15.15062141418457,19.798503875732422
2000-09-01,34.163909912109375,2.988290786743164,23.405715942382812,-7.380718231201172,15.198625564575195
2000-10-01,42.412139892578125,10.703329086303711,18.22292137145996,-15.954702377319336,20.331701278686523
2000-11-01,35.91607666015625,4.100973129272461,15.274063110351562,-12.985269546508789,13.413883209228516
2000-12-01,25.361902236938477,-6.122310638427734,21.408374786376953,-9.609508514404297,8.723138809204102
2001-01-01,27.038249969482422,-17.004941940307617,21.19156265258789,-16.43832778930664,-2.1256160736083984
2001-02-01,16.960208892822266,-8.076683044433594,8.709565162658691,-14.871040344238281,3.3963489532470703
2001-03-01,27.189016342163086,-6.747964859008789,13.765981674194336,-17.288244247436523,9.294401168823242
2001-04-01,38.035797119140625,3.701192855834961,19.886037826538086,-9.78314208984375,16.348865509033203
2001-05-01,42.95470428466797,8.35667610168457,17.92940902709961,-7.478593826293945,28.393478393554688
2001-06-01,41.14552688598633,1.9798240661621094,29.990591049194336,-15.604982376098633,11.539302825927734
2001-07-01,41.377471923828125,6.057098388671875,27.838464736938477,-13.500900268554688,18.42974853515625
2001-08-01,38.05070877075195,5.126001358032227,28.63205337524414,-18.6716365814209,15.884971618652344
2001-09-01,34.59803009033203,7.387474060058594,22.719091415405273,-10.91470718383789,14.83293342590332
2001-10-01,42.179344177246094,11.832548141479492,19.390668869018555,-12.322948455810547,21.865861892700195
2001-11-01,33.67521667480469,9.400432586669922,23.858938217163086,-12.848138809204102,15.959527015686035
2001-12-01,23.404987335205078,3.242269515991211,22.59649085998535,-10.369634628295898,2.394012451171875
2002-01-01,19.756874084472656,-7.695405960083008,22.632356643676758,-7.39076042175293,2.5335311889648438
2002-02-01,18.861591339111328,-6.594949722290039,21.36403465270996,-14.411590576171875,4.397151947021484
2002-03-01,22.848405838012695,-3.9417362213134766,19.62009620666504,-7.878814697265625,11.121112823486328
2002-04-01,33.75502014160156,5.573768615722656,19.607662200927734,-4.670709609985352,21.14487648010254
2002-05-01,40.135475158691406,6.556093215942383,24.542604446411133,-7.892801284790039,23.327133178710938
2002-06-01,41.77216720581055,-5.567548751831055,28.027374267578125,-13.77121353149414,14.155130386352539
2002-07-01,41.54834747314453,7.824413299560547,25.532703399658203,-15.653488159179688,25.521821975708008
2002-08-01,40.85201644897461,4.833913803100586,21.825666427612305,-16.495927810668945,19.4910888671875
2002-09-01,42.47471618652344,7.990724563598633,16.46794891357422,-12.723609924316406,24.58612632751465
2002-10-01,37.60039138793945,10.362606048583984,18.359546661376953,-2.245981216430664,18.679737091064453
2002-11-01,31.656696319580078,-0.5082588195800781,18.028478622436523,-7.4669189453125,14.24372673034668
2002-12-01,26.002105712890625,-4.659830093383789,19.160018920898438,-6.24833869934082,13.14327335357666
2003-01-01,19.647768020629883,-12.821935653686523,20.52773666381836,-11.202985763549805,3.0985260009765625
2003-02-01,26.66644859313965,-11.168956756591797,14.615903854370117,-12.287147521972656,4.732059478759766
2003-03-01,29.358211517333984,-5.459693908691406,14.9481201171875,-9.451152801513672,6.838798522949219
2003-04-01,32.42594909667969,1.4439258575439453,22.709020614624023,-4.362569808959961,19.156734466552734
2003-05-01,39.39763259887695,5.320323944091797,27.90456199645996,-13.650045394897461,20.78216552734375
2003-06-01,48.79044723510742,-2.2185592651367188,25.812408447265625,-9.044389724731445,21.177581787109375
2003-07-01,38.69916915893555,-7.004093170166016,31.02577781677246,-9.742856979370117,14.194557189941406
2003-08-01,38.3961181640625,-0.11667823791503906,29.638568878173828,-14.863851547241211,19.242626190185547
2003-09-01,39.55807113647461,9.514354705810547,24.042749404907227,-12.398965835571289,21.624860763549805
2003-10-01,41.88520050048828,10.62930679321289,17.45513916015625,-9.585660934448242,21.221338272094727
2003-11-01,30.98850440979004,11.235397338867188,18.169809341430664,-6.929548263549805,15.852396965026855
2003-12-01,25.8756103515625,-2.860301971435547,15.147449493408203,-12.549680709838867,8.858024597167969
2004-01-01,25.068401336669922,-6.4953155517578125,14.359107971191406,-6.469001770019531,8.200973510742188
2004-02-01,19.44318389892578,-3.278085708618164,27.2872371673584,-13.082742691040039,-1.9852733612060547
2004-03-01,25.70164680480957,-1.0543155670166016,17.696407318115234,-9.821104049682617,4.006732940673828
2004-04-01,36.47837829589844,4.496883392333984,11.01687240600586,-2.3668689727783203,20.08794593811035
2004-05-01,43.36516189575195,2.4622650146484375,19.676746368408203,-11.829404830932617,24.259159088134766
2004-06-01,43.19903564453125,1.4013710021972656,21.892292022705078,-18.619140625,22.390668869018555
2004-07-01,37.08695602416992,3.6054039001464844,31.994653701782227,-11.72413444519043,13.732439041137695
2004-08-01,42.62828826904297,3.9886417388916016,26.785572052001953,-14.956171035766602,21.14390754699707
2004-09-01,37.192222595214844,4.1218719482421875,22.127498626708984,-7.424627304077148,18.262218475341797
2004-10-01,30.871257781982422,7.510160446166992,18.530319213867188,-5.559423446655273,17.55331039428711
2004-11-01,36.205345153808594,9.001991271972656,19.342851638793945,-5.812723159790039,19.286930084228516
2004-12-01,20.329730987548828,-6.238727569580078,14.518651962280273,-10.587579727172852,10.329345703125
2005-01-01,16.8831844329834,-10.052501678466797,24.56987762451172,-10.840524673461914,0.7147979736328125
2005-02-01,16.668743133544922,-0.2928924560546875,22.639923095703125,-6.131572723388672,3.181722640991211
2005-03-01,20.319442749023438,-5.5597381591796875,25.474706649780273,-8.921030044555664,2.6831092834472656
2005-04-01,19.168794631958008,6.164697647094727,27.870153427124023,-4.6618804931640625,13.896720886230469
2005-05-01,43.43183135986328,7.826168060302734,19.616849899291992,-6.183876037597656,19.969017028808594
2005-06-01,52.844505310058594,1.0826568603515625,20.148590087890625,-15.415231704711914,25.30733871459961
2005-07-01,37.1171989440918,-2.3989334106445312,32.37163543701172,-16.065523147583008,13.56024169921875
2005-08-01,43.754364013671875,5.8195037841796875,25.047571182250977,-18.375539779663086,16.072498321533203
2005-09-01,40.65806579589844,4.762994766235352,19.581979751586914,-16.323549270629883,18.54465103149414
2005-10-01,41.439117431640625,11.009634017944336,16.680946350097656,-10.931180953979492,20.78667640686035
2005-11-01,31.128585815429688,11.339139938354492,11.984201431274414,-11.142131805419922,16.857030868530273
2005-12-01,21.532855987548828,0.7025947570800781,26.12325668334961,-17.808935165405273,0.9083175659179688
2006-01-01,21.05293846130371,-6.252017974853516,9.003280639648438,-12.168325424194336,6.889087677001953
2006-02-01,24.553691864013672,-4.342372894287109,13.112998962402344,-8.94082260131836,6.269193649291992
2006-03-01,22.12877082824707,-5.71644401550293,21.83365821838379,-14.800920486450195,1.0149383544921875
2006-04-01,30.153026580810547,2.6201019287109375,22.047576904296875,-12.034040451049805,18.673297882080078
2006-05-01,35.96940231323242,4.382970809936523,29.08656120300293,-7.257587432861328,20.90772247314453
2006-06-01,33.105716705322266,2.004894256591797,32.81997299194336,-12.666423797607422,16.12190055847168
2006-07-01,41.309539794921875,7.459012985229492,26.511741638183594,-16.399837493896484,18.652999877929688
2006-08-01,41.29548645019531,3.2837142944335938,33.349300384521484,-17.288297653198242,13.700101852416992
2006-09-01,37.829078674316406,-0.08900260925292969,23.72612762451172,-10.948837280273438,19.16671371459961
2006-10-01,38.56608581542969,10.636550903320312,16.92292022705078,-2.3296737670898438,23.68396759033203
2006-11-01,27.887372970581055,0.19518089294433594,20.603242874145508,-3.585071563720703,15.594132423400879
2006-12-01,18.959041595458984,-12.564929962158203,16.43575096130371,-10.650604248046875,10.869203567504883
2007-01-01,20.324310302734375,-11.819707870483398,15.040054321289062,-13.947868347167969,4.434600830078125
2007-02-01,17.264583587646484,-17.617938995361328,20.97319793701172,-11.829347610473633,-5.364564895629883
2007-03-01,24.68021011352539,-4.457086563110352,20.799734115600586,-18.135120391845703,1.2495899200439453
2007-04-01,38.42891311645508,6.2495574951171875,18.833797454833984,-10.947568893432617,16.519325256347656
2007-05-01,33.15589904785156,4.137460708618164,24.32203483581543,-7.730434417724609,24.721967697143555
2007-06-01,45.70641326904297,-3.747163772583008,28.896371841430664,-12.976142883300781,17.79943084716797
2007-07-01,42.69486999511719,2.3674755096435547,27.998531341552734,-10.854408264160156,18.44189453125
2007-08-01,33.0322265625,-5.888172149658203,32.919795989990234,-17.282249450683594,9.67709732055664
2007-09-01,38.76138687133789,0.7581062316894531,22.213151931762695,-12.184307098388672,14.717216491699219
2007-10-01,37.89888000488281,8.109487533569336,21.811613082885742,-10.054540634155273,18.326251983642578
2007-11-01,26.638113021850586,7.259830474853516,25.923376083374023,-10.491416931152344,11.639820098876953
2007-12-01,29.378217697143555,-7.642093658447266,18.340707778930664,-13.65073013305664,4.45869255065918
2008-01-01,22.863739013671875,-8.810335159301758,17.841129302978516,-10.474952697753906,5.377260208129883
2008-02-01,15.232376098632812,-8.53715705871582,21.441944122314453,-16.956100463867188,-1.559183120727539
2008-03-01,28.242597579956055,-4.664764404296875,16.317092895507812,-15.285093307495117,9.105878829956055
2008-04-01,28.052492141723633,4.961902618408203,26.31119155883789,-9.220897674560547,23.33500862121582
2008-05-01,40.54191970825195,9.08830451965332,12.074071884155273,-7.358188629150391,34.96177673339844
2008-06-01,48.398536682128906,2.536867141723633,24.748815536499023,-8.832700729370117,17.698951721191406
2008-07-01,44.105995178222656,-1.9058456420898438,34.64067459106445,-14.435209274291992,14.150850296020508
2008-08-01,39.243133544921875,-1.9122352600097656,27.095577239990234,-10.628316879272461,15.988003730773926
2008-09-01,39.252723693847656,5.396429061889648,20.700695037841797,-14.15085220336914,16.887409210205078
2008-10-01,39.17284393310547,5.4667205810546875,27.825645446777344,-6.615339279174805,15.583829879760742
2008-11-01,36.439483642578125,7.74638557434082,21.10965919494629,-14.316993713378906,10.676240921020508
2008-12-01,32.496795654296875,-2.0352439880371094,23.004322052001953,-14.650876998901367,8.033941268920898
2009-01-01,10.975675582885742,-10.06953239440918,26.575923919677734,-16.530664443969727,-2.380247116088867
2009-02-01,16.344581604003906,-5.27020263671875,24.62124252319336,-18.391496658325195,-0.9498348236083984
2009-03-01,19.530651092529297,-3.4546756744384766,25.996639251708984,-11.496709823608398,5.224893569946289
2009-04-01,28.55164337158203,1.2847824096679688,23.961050033569336,-10.496711730957031,15.12128734588623
2009-05-01,40.865501403808594,8.762092590332031,21.541967391967773,-10.29283332824707,31.20697021484375
2009-06-01,51.14862060546875,6.509677886962891,19.05168914794922,-14.302520751953125,26.231266021728516
2009-07-01,37.30403137207031,-1.3753986358642578,38.73767852783203,-16.70380401611328,15.16012191772461
2009-08-01,44.857391357421875,9.394775390625,23.860727310180664,-12.904470443725586,22.630958557128906
2009-09-01,39.430233001708984,6.011297225952148,21.978858947753906,-14.09054946899414,20.334854125976562
2009-10-01,38.48039627075195,11.441692352294922,22.627723693847656,-5.946573257446289,18.592144012451172
2009-11-01,33.952911376953125,1.3414173126220703,19.21673583984375,-6.844627380371094,18.82353401184082
2009-12-01,26.587251663208008,-5.760490417480469,25.537094116210938,-7.310646057128906,8.474069595336914
2010-01-01,17.54601287841797,-9.552499771118164,14.308887481689453,-15.492195129394531,3.8958053588867188
2010-02-01,15.723888397216797,-6.515625,15.111547470092773,-5.499473571777344,9.13047981262207
2010-03-01,21.208465576171875,-2.9723281860351562,21.312728881835938,-9.244672775268555,3.142791748046875
2010-04-01,28.748517990112305,9.48464584350586,21.190261840820312,-8.71673583984375,14.697805404663086
2010-05-01,46.263084411621094,4.499868392944336,20.57957649230957,-7.818088531494141,26.127042770385742
2010-06-01,41.316375732421875,-0.5444850921630859,39.72263717651367,-12.700252532958984,14.130149841308594
2010-07-01,38.40362548828125,-2.939229965209961,30.91818618774414,-16.91215705871582,12.561237335205078
2010-08-01,37.26334762573242,1.454721450805664,30.097322463989258,-16.09626007080078,15.080103874206543
2010-09-01,36.08831787109375,-0.22838592529296875,26.606983184814453,-14.454523086547852,10.548791885375977
2010-10-01,34.37873077392578,6.533830642700195,24.376081466674805,-17.580768585205078,16.030059814453125
2010-11-01,33.81769561767578,12.173973083496094,19.119890213012695,-13.099103927612305,10.331991195678711
2010-12-01,23.684303283691406,-4.753078460693359,27.522184371948242,-23.962339401245117,1.1584796905517578
2011-01-01,21.482606887817383,-10.488651275634766,10.953603744506836,-21.382596969604492,-1.0720233917236328
2011-02-01,12.69059944152832,-11.016767501831055,27.011167526245117,-19.86492156982422,-3.5862808227539062
2011-03-01,22.31075096130371,-5.202217102050781,19.666656494140625,-18.505151748657227,9.792097091674805
2011-04-01,23.531909942626953,1.4457435607910156,24.893436431884766,-13.3046875,14.67849349975586
2011-05-01,38.542015075683594,10.441278457641602,23.495065689086914,-7.363811492919922,27.765623092651367
2011-06-01,42.32305145263672,-3.6915550231933594,33.483673095703125,-15.848773956298828,20.482521057128906
2011-07-01,40.572021484375,-2.1861572265625,40.20356750488281,-15.954046249389648,14.490758895874023
2011-08-01,43.92845916748047,0.08948135375976562,32.77834701538086,-12.355480194091797,15.28907585144043
2011-09-01,35.520694732666016,3.017810821533203,31.22206687927246,-14.188976287841797,13.639806747436523
2011-10-01,42.87748718261719,5.589969635009766,19.79473876953125,-5.895259857177734,23.102048873901367
2011-11-01,26.09705352783203,-0.875518798828125,26.979585647583008,-9.77454948425293,11.522075653076172
2011-12-01,30.883441925048828,-5.156597137451172,20.10529327392578,-16.35759162902832,10.148271560668945
2012-01-01,22.427532196044922,-13.568700790405273,21.617162704467773,-18.852859497070312,3.3904991149902344
2012-02-01,17.920259475708008,-5.376245498657227,23.882518768310547,-12.172317504882812,-2.909971237182617
2012-03-01,23.738525390625,-7.134284973144531,15.835729598999023,-17.774595260620117,7.405523300170898
2012-04-01,30.393951416015625,-0.6412639617919922,27.041963577270508,-7.797311782836914,8.877252578735352
2012-05-01,44.15520095825195,2.4562301635742188,17.702598571777344,-10.407581329345703,23.19939422607422
