,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,49.27703901970154,17.42102087190897,83.00627914013351,39.91975404959865,17.2416160833067
1989-09-01,52.15824176110807,14.608104314598993,56.14505270205877,33.14011594097785,19.015003043592365
1989-10-01,45.83413281353064,11.626129392900962,70.52337640994631,32.426653690715625,17.621640950034294
1989-11-01,43.53016049306924,12.046338605657727,51.37465007115304,22.18581228857678,22.18688819332919
1989-12-01,30.098470013839194,7.902524822892919,44.86847763650751,22.95310402600444,14.512573313977677
1990-01-01,27.718221756723793,12.519570644047748,46.57989180021485,29.334661458601772,6.163820118075274
1990-02-01,33.29238189530648,9.146669384722607,39.80666772089909,17.629045443996272,11.52367132924355
1990-03-01,34.516999195535796,6.9282189940203205,42.03687800753197,29.64144346322265,8.552984126635296
1990-04-01,42.23649809803214,9.863905307775676,55.67829775961119,25.236266192712222,21.03001555726371
1990-05-01,56.93184961385022,12.272779254843796,66.51655861677432,32.18509575684803,22.057974064630514
1990-06-01,55.915292179524535,14.408584011867262,79.82525785958529,33.96292678690536,19.264620941520946
1990-07-01,64.5811906788247,16.996497770178976,83.24496917407251,31.27325018997437,19.3819767923496
1990-08-01,61.39549730309272,18.29806600448621,90.68721787686151,35.36438372253665,19.759104654929285
1990-09-01,51.92508752371819,14.144252217033836,64.82382352671115,33.338445878137975,18.56053574032643
1990-10-01,48.844586604786066,13.268532318683263,64.73776146211948,32.15498325429351,20.145063621998364
1990-11-01,41.5641018680938,11.604204389460596,53.272932198874145,31.800213843132347,15.50888579033217
1990-12-01,30.764791980607992,7.736023718708282,49.9190627097009,29.007649332409088,10.326190857207857
1991-01-01,27.61796331888596,12.015424123959553,47.74887406225733,32.201127551305035,7.112735345440653
1991-02-01,26.013174383088597,16.561135392112725,41.27737700003113,39.508325078798386,8.25082069512144
1991-03-01,31.164891857492268,6.642601843174381,46.481798357555476,20.76947343779682,13.155112860449485
1991-04-01,44.43337019344009,9.351026915430607,51.21384576660573,22.729476008997132,18.79487749863566
1991-05-01,53.28673943235045,16.70433724270346,59.06507734970813,23.44919712079103,32.14367248953266
1991-06-01,67.44037782919857,13.34303279236388,76.19787675830203,33.35030644768712,23.57517336149534
1991-07-01,60.96749361900484,16.188507216380835,88.18850801262323,41.269554052608925,17.413003436047028
1991-08-01,58.96440647769684,16.020362997662808,78.47389051186225,36.85490696415104,15.940970053761086
1991-09-01,46.609254671159576,15.948972945036113,67.57803057638087,32.382718394355244,23.48688149624447
1991-10-01,46.108338632987916,12.528925280490203,60.54487219359538,30.254553904243874,16.51239952938352
1991-11-01,37.58761229246613,10.8823379261028,56.06952632856345,28.87026977956386,17.701379176015475
1991-12-01,39.84857761646,8.528607127857708,40.64123033176319,26.00441437024477,19.52030554149327
1992-01-01,33.447754646171916,6.044016447905528,39.117385591722325,23.247715753006524,9.562317106969447
1992-02-01,40.11420794245298,17.881799714216573,50.988603360057475,26.517244951471188,6.578356263401168
1992-03-01,40.28110624997684,5.942490365593261,45.326403655559176,23.193742391438843,13.677933241265253
1992-04-01,45.447173548779524,9.669008168142298,60.47013214836744,24.248774336671104,24.42865842413409
1992-05-01,51.12840371163358,12.630280821489423,67.81466146645809,24.711348272013794,29.368832313580384
1992-06-01,59.164328744082766,16.51549886256121,83.2943773235131,33.62450001341325,22.113356301207972
1992-07-01,54.64117724899076,16.63860501060076,67.36076823616928,39.82835016082697,17.334679814174176
1992-08-01,65.4901240852253,18.26151025950743,76.84078788677114,34.50766477244328,20.003058101863928
1992-09-01,53.391614236168934,14.176756849142183,77.01321715166375,31.447141800989392,18.2230171613505
1992-10-01,46.35178837366939,13.031274487675532,60.17408228824903,30.655544174162117,18.238435519174512
1992-11-01,35.26024263126584,10.959912336482187,55.34074649970324,20.541348366271542,19.708791444348428
1992-12-01,30.565962988628257,8.770963561004377,55.82927470735999,30.259902168451543,14.132917383797276
1993-01-01,22.9284041688418,9.56104610215019,29.579217054485785,35.23140583956145,7.7944443316644065
1993-02-01,27.44849555058088,13.930426791955627,42.01040062041794,26.143411347239223,9.72951977532417
1993-03-01,32.94956115782153,9.546399639150259,50.821682394128636,25.816330818773462,8.64210894868433
1993-04-01,39.810664880871805,10.288237775320193,54.40281906934106,22.321032414373494,19.644675129787448
1993-05-01,49.69984867730429,14.923025097160307,58.797881554581096,21.865554391322974,31.17344018525231
1993-06-01,63.20880922161255,15.311230405842569,76.28361974465803,31.763649250873492,22.506967221925084
1993-07-01,60.674628838635044,16.42872502222383,78.28339520975439,38.5694013357406,18.780620407347488
1993-08-01,58.03817694546845,15.796907450571515,72.16187525266012,35.61624825695984,20.318902042224483
1993-09-01,56.78538907374503,15.291753792841696,70.88309901713431,27.813972446117784,21.164596849986516
1993-10-01,45.74512149279295,13.507606179831148,69.22791326771457,27.94838322646639,20.402477656928127
1993-11-01,44.754640309349256,12.177234117825599,49.0258567085147,28.827424129983463,18.991062844482407
1993-12-01,29.739935914772513,10.418469793657998,57.2813403973072,26.854964704861676,10.32063348122321
1994-01-01,30.848883073841122,10.850331607461042,45.761825442836546,25.468501923779172,6.49396907893918
1994-02-01,25.17609910468274,16.06697582424852,49.675729779800456,25.184369746396882,7.104763708250536
1994-03-01,36.57039859828904,10.132146752890211,44.038582388788384,27.919630619739532,10.503960937301612
1994-04-01,45.57593993495892,10.391574528191159,42.32633848445679,26.152348338462645,21.10450056642424
1994-05-01,56.555452969393755,14.53681730219197,66.86179547219704,26.758791175977294,27.393907365456997
1994-06-01,56.592771579197496,16.867703762767647,75.08868764113913,38.81897795026677,21.398544120120384
1994-07-01,57.09668898559681,18.292980951641862,72.45393369990956,38.67852323336652,19.061573360829573
1994-08-01,61.40900623805005,14.968666741719389,76.13615375927125,36.16566284399562,18.892635942752722
1994-09-01,52.1750452110266,15.627116640128737,64.66757406954565,34.99966415251277,20.82820263165046
1994-10-01,48.86347440305312,13.046612222636847,57.47499477740361,24.57784745300248,25.656183684163732
1994-11-01,39.9947195329785,13.075344890260773,44.85713703172396,27.540695262999073,23.678363600446726
1994-12-01,30.57560366945972,7.755209541417053,40.95869778603623,27.45754169844507,14.210046189461414
1995-01-01,28.67403397567217,10.87872765276005,45.99720432605188,24.621236645197964,8.847909512106812
1995-02-01,29.116737153228744,16.614423113178482,51.33046607698818,32.760905285461064,6.665604946638853
1995-03-01,36.597651281288385,9.994955110643613,44.87077869469172,27.439445012649415,9.405374471711529
1995-04-01,46.3732452416828,9.83031423543083,56.93705913704348,23.472456206012772,22.68658319602774
1995-05-01,60.92700857493068,12.880478015063783,69.94991700079838,28.015686395624105,24.16973491932448
1995-06-01,68.64943836498301,15.11044301933615,73.61575854393904,30.730893872735972,24.49727150286003
1995-07-01,63.518483618530894,19.415038825527255,78.4866779480296,38.249804603151404,21.344482475593818
1995-08-01,57.26458572417676,17.442580566750085,70.40092595654295,38.93637464284833,19.481039305137024
1995-09-01,51.81152424316497,15.775405636042125,82.68962193763646,33.32788075468234,17.651325195908083
1995-10-01,43.069649014917395,13.549234478562454,70.75836044791386,33.50694486154755,19.639041568492978
1995-11-01,43.98331421561563,12.464089330646447,56.85817795008066,33.4438722447054,16.50867253115042
1995-12-01,36.46120850060307,11.610606784568384,62.279157885697714,28.77051000650964,10.377953501957775
1996-01-01,24.96612258537849,14.468480461484459,48.962348752869886,26.116831578600433,7.393819239304965
1996-02-01,30.43148585882962,14.817221382038394,31.99590671840925,33.11832921108397,4.883929555622655
1996-03-01,37.11054314388071,7.987626330912621,56.98889003922629,26.981736539381995,8.437796627304914
1996-04-01,50.68808548308514,10.948131268028861,60.983094793508656,29.261637302515396,14.732744924543566
1996-05-01,54.35019213107002,13.335456919653053,62.8111970435536,28.099670608867978,25.548879863940705
1996-06-01,64.69785702841735,15.788147556728866,77.949381246395,30.21787248350307,24.795847603917018
1996-07-01,68.26502713510742,17.67165494276897,87.54679875351088,40.348257188503524,19.78887124142778
1996-08-01,60.791769908506886,13.58564564746655,75.79277096168994,37.41295830952483,18.226123832513547
1996-09-01,52.90531822770585,15.499607288917424,78.26283689240972,42.72292157307269,16.25239237649921
1996-10-01,48.21341413962046,13.903081205259113,64.94927678555965,31.049237480311348,17.613586687034
1996-11-01,35.280724361937565,12.611317949499254,55.07536340413355,33.273818740013056,16.231436949127275
1996-12-01,37.80181042077107,13.497939820816583,68.00060614145245,31.53893525239976,7.320216738819444
1997-01-01,25.077790130678554,17.180268172668463,44.38946720113037,29.597993205675067,7.1904276689227915
1997-02-01,25.81529211503165,21.875981295808263,35.251501650017495,30.090305388362832,8.834559744696087
1997-03-01,31.30827696177628,9.124134310750103,53.78760419595237,25.75805544484204,13.495158581909447
1997-04-01,47.04393404316153,10.754050833051853,44.67653699034151,22.196795371843493,22.396892911629237
1997-05-01,53.310797265226945,12.762783525120303,69.01788440576519,24.866770229656886,25.773644442809537
1997-06-01,53.46311712130365,16.382403141504174,71.7483360789911,26.895824876096558,32.040878399469804
1997-07-01,61.91466891665288,18.384288738005896,76.14065020479313,37.16560755700414,21.443304602288933
1997-08-01,59.48515882539722,17.806451675499687,80.18682312616696,30.276411450380877,21.75627544132671
1997-09-01,51.9216493497538,15.563069233539736,70.10774858938221,25.737806699920245,26.6426707286552
1997-10-01,39.3491689110732,18.499934876333818,48.81903946786258,26.876095938876844,29.86611542872239
1997-11-01,45.24069747909723,15.749440494924848,40.394425299905706,26.552066151381798,23.356410305107424
1997-12-01,34.60552628133947,9.044563960360353,42.08357184713641,29.59878962369502,14.85172604848358
1998-01-01,23.30353120679922,12.077260812976485,46.95297801771999,24.082950518497547,12.644861121206448
1998-02-01,29.415930398675545,11.450670156043882,33.915449487126374,29.15844996384963,12.284339496593132
1998-03-01,41.32362058382647,7.4193969870891845,38.503910745948815,26.00963681820458,12.514209823782789
1998-04-01,49.145028529638104,8.648638822447642,63.832822256296524,25.025224828826534,21.052770133486717
1998-05-01,60.076405542744034,16.002364841834723,60.519824953303406,36.117421300795186,28.439562959339725
1998-06-01,66.82186017479371,16.66470701201352,78.81442877955513,36.962248372890286,23.518063323641723
1998-07-01,67.12330531913311,15.027231942106818,89.11205052105403,34.11939818791408,17.276838848090666
1998-08-01,54.78240039547603,14.823221791902933,74.00129459929879,41.9171257537077,16.50067857635089
1998-09-01,54.655043107916725,17.149959722306917,67.32403566376934,34.26512047113315,19.901986814124367
1998-10-01,46.54019490897324,13.718103744192645,78.71467458453368,31.225563578364675,18.01196772469982
1998-11-01,35.81267911937591,14.549090124822678,67.87597814998429,33.92317430837273,16.057020017059543
1998-12-01,33.647917866671804,13.266192435093169,58.50538152451991,25.79683705942041,9.233303438554
1999-01-01,27.5172476217463,13.478024759973064,49.74816148238026,30.776963453782756,8.375410357589052
1999-02-01,25.752788790132332,15.870783905106572,44.8431294036083,28.97463650281832,8.964910058881355
1999-03-01,37.71323515190165,15.12523231168829,57.83285790022564,27.52698507810222,6.633624626892731
1999-04-01,47.90829038694606,12.632180932902596,53.82991455898465,24.422526270683722,17.210948899079273
1999-05-01,54.380339914729255,13.299576340527906,71.03961238347075,29.24857358480902,21.91757050558941
1999-06-01,64.79554774748892,14.321121306821503,76.10952433294618,31.549200224778975,21.85245911289466
1999-07-01,56.29221174232784,17.115923137000504,78.18733311688617,40.59404534675681,15.57787496198074
1999-08-01,57.612790563623,14.852427817202512,80.68916947085074,37.857776086631105,16.959256305008136
1999-09-01,48.70278695920414,14.166359130987233,69.39668729773689,30.264044291748625,20.44612807411732
1999-10-01,52.61497999885555,14.5400632861481,57.960316256149305,31.648011688786852,17.19707529913924
1999-11-01,37.515810110699334,13.972670375117067,60.91906626232116,27.203577536757216,19.914541587563644
1999-12-01,35.02531855859868,10.600280869785122,59.34415402582991,29.620221596178165,9.570470296331598
2000-01-01,33.808961035945856,14.555341270120548,48.72319074085748,32.11075559883243,6.110646883911468
2000-02-01,30.546457647009237,21.795515325149623,46.30405358951328,29.507876465802052,8.496954835783843
2000-03-01,26.042071620840858,17.16922920669283,47.663473502800194,29.68393184442907,6.459974318126155
2000-04-01,43.56672882454567,12.535372147813714,66.30269281572566,28.832305120626096,12.673114163028714
2000-05-01,53.275486968877445,12.860272272810551,59.85579005811513,26.181218700223237,22.494287294152688
2000-06-01,60.622330947290465,15.802059880319877,75.99711205295829,33.31154900457026,21.916066853150664
2000-07-01,58.5100384722757,16.22600036871623,74.11023417055219,36.68713588805954,18.04922254879634
2000-08-01,62.62072236370999,18.73791579651016,78.619809493159,37.02291018288953,20.852560685554092
2000-09-01,47.05623101014362,14.703106007309497,55.12502056051849,33.71171178199894,18.8006532422782
2000-10-01,46.03026441345238,14.82032427194432,67.89560253410669,27.254132387910847,20.579846898279712
2000-11-01,38.893671277084124,11.25467344739487,56.29042264432121,28.945896600434416,17.24011665075753
2000-12-01,31.54282931636584,11.871144712474251,53.967070206120596,30.4290303528072,9.851550299766165
2001-01-01,31.463933651737932,18.801555088112853,44.2288846780926,30.941134618023757,6.509906581862157
2001-02-01,28.50587751786284,16.33333071417499,47.070897083514744,27.976784611455276,9.293345410873824
2001-03-01,29.683466331551028,11.72926305032768,59.386763232763975,23.72152268574821,8.667359872913723
2001-04-01,42.980798393915045,11.482361451279841,52.62093681308511,25.820316976730687,18.09962358000404
2001-05-01,48.254499253722194,15.677528606326183,59.56942790088181,25.334258896869937,28.20935926319979
2001-06-01,60.75156860028636,16.67528626664534,66.9969169881462,35.89960840224192,17.296395180855388
2001-07-01,59.515500422625436,16.28155027884143,72.99634712537727,33.90642268252298,20.6567763232421
2001-08-01,52.63925979479662,18.947233671268364,84.59943205415101,38.76151996301302,19.113797642416987
2001-09-01,52.13464066017761,14.941766029942881,56.567607651887236,29.892207457229635,19.66953599341107
2001-10-01,46.200035917378635,14.678620504563353,62.77137830806092,26.503227162806738,22.453076781312614
2001-11-01,43.867298998281385,13.51275877379582,63.782417622684896,31.7678707275975,15.210395489092353
2001-12-01,35.17395430938801,12.224380661656099,67.04740175102853,27.660575063154866,10.747534885648093
2002-01-01,34.0293357508598,10.989521837130198,49.41593064860262,29.150081514836007,5.50102501351432
2002-02-01,34.03246979975104,14.779353838438919,58.36523655572932,29.548452648038825,6.903034639504876
2002-03-01,35.007275583673255,8.925729640861944,37.354482104683626,23.342097986368152,14.611646949675611
2002-04-01,47.79741609686065,10.007561532044338,54.003161208216355,24.45581924915575,20.49920893223629
2002-05-01,54.30308460843589,13.391480734965375,69.9811424546573,31.005450086585697,23.918887573080138
2002-06-01,58.382398127464036,15.848177509058115,75.94141339354938,38.65053595977765,19.70905663939418
2002-07-01,59.69776779674072,16.387586369517805,82.60319230409634,35.350218925779245,22.912270952288832
2002-08-01,51.62074388671026,17.057111198359188,77.73978215375621,32.14149157695737,21.110899694089955
2002-09-01,46.096395946364055,15.173112480352055,68.32965176429354,29.427581804254213,22.09668133288515
2002-10-01,41.65814945011671,14.418380000324335,64.56710109233651,30.078554861220304,22.298412389223135
2002-11-01,42.57355248022134,11.0428636213734,48.594727135080916,25.459000727821557,18.488751184469983
2002-12-01,38.408335131844126,8.648831055687458,45.174095060958,25.809499737083005,16.267937625062274
2003-01-01,28.648271520386444,12.300646252663668,43.66076788197534,30.549190623244915,8.752396964171226
2003-02-01,31.573295861835895,15.154187681017303,45.57663031801369,27.91130951013361,5.244889369801324
2003-03-01,32.77650116611311,8.015465261405968,46.817262336183205,25.31044787604251,9.52598244255887
2003-04-01,47.2514833606999,10.755222530499813,56.11995144937471,23.982022875943585,23.35991046302204
2003-05-01,53.2256577062499,13.320733244007876,73.97855547287568,32.86229503685643,22.52330239427878
2003-06-01,64.56433460822589,14.918071868587298,74.81110310484468,27.356306118217766,24.55474365855941
2003-07-01,65.10725031323932,17.19175930234425,75.68930814426272,39.32248600882483,19.82872838258953
2003-08-01,68.29069074970282,16.4541181648893,77.93614776556319,34.21104711328615,21.049251502449334
2003-09-01,51.55287895563031,16.54863063387194,73.43984179101692,34.014870712112725,21.03381389424213
2003-10-01,43.885057277692866,15.393656796680144,67.36168857638853,26.98731714057072,23.6579831141175
2003-11-01,41.017582103631746,13.022210109670434,48.698370696270494,27.982053432037876,20.77402550115404
2003-12-01,27.900177724114673,10.644177526679664,49.42404510878266,29.1863181829157,9.638193851941919
2004-01-01,28.928192613256062,9.689756912013328,54.57435874271391,26.5939719957111,9.563047439316703
2004-02-01,29.722514558085617,16.485295732889817,41.33776561298112,35.90381380301152,6.959405244864817
2004-03-01,29.834324780232958,10.515101604802025,50.75663087410939,28.631378716995297,6.842633862336405
2004-04-01,34.42212906512821,10.871783499928528,47.988265872652285,21.005946218579577,24.108447225300484
2004-05-01,67.18715450204863,16.611856322433002,66.3436083643749,29.85967491010854,23.665124672915237
2004-06-01,54.94363200766536,17.776223139822253,78.64467398511401,36.84667150222597,19.5708245471765
2004-07-01,60.59261110978524,15.155271983334982,78.7591069846857,34.19393777958177,19.84770110353053
2004-08-01,55.78034504853923,20.029628965986856,87.37711471354511,32.60069198383127,22.988701719256333
2004-09-01,51.88608722115698,14.225706238877988,71.79438146760909,29.059813673156736,21.44815333301748
2004-10-01,44.88008698449005,12.300152269432605,65.41909248556804,30.62362923289879,19.689594195428626
2004-11-01,40.908376878492234,12.51972310967945,55.80906762035403,27.95037292980707,22.752931204078312
2004-12-01,31.660256947378226,9.32371746045128,46.22939662413309,26.61692043288844,13.711103342101747
2005-01-01,24.10657946147209,12.23959608603538,42.16341693823504,31.478284956158852,7.16325849213325
2005-02-01,28.932429566847535,8.367235484753751,45.439469602693016,30.23491565075024,8.799400396693557
2005-03-01,43.47328199140347,9.664240747327787,43.6670976256058,29.261918409790386,9.352665137561681
2005-04-01,43.62305601448982,8.353377419636924,50.79121408141414,34.38329460959635,15.521861890226079
2005-05-01,51.0205026670347,14.490310784680274,58.94206361396762,25.861412939284044,25.74679070164851
2005-06-01,59.64243167612588,17.591603008429338,80.72675735106935,27.36035669991996,25.711154407168664
2005-07-01,66.13084542289434,18.319089499484278,76.68137503234995,39.37833580517667,18.4235727604217
2005-08-01,56.75913402674825,16.650746655700758,83.40062659681907,37.664525663496214,18.22170486708176
2005-09-01,46.80961798878657,16.77268141290321,76.08795805439152,32.10892441106033,19.57037357297036
2005-10-01,44.931090720198206,14.1170465728251,68.39524937130221,29.116078299222114,19.064294317686453
2005-11-01,37.88060077184897,12.173027782080995,56.583325579071285,27.611633836839307,16.003849998743117
2005-12-01,31.171124652511963,12.541871244692315,53.48725552539651,36.8412708764414,7.9169353111666
2006-01-01,22.900056629963302,12.56910475954026,43.97203292490532,30.533536736137762,8.577007073241077
2006-02-01,22.88856069711043,8.505791576935485,45.467053352787055,24.85120568744624,8.866765532933362
2006-03-01,26.864777925320904,14.213511332435521,48.88750558156636,29.1513568357121,5.569205244333745
2006-04-01,38.65217062149564,11.467459406171738,62.69608597259814,24.50268274060923,16.49254067037639
2006-05-01,55.73381727047985,13.653753845894617,57.981738542180835,23.421956359590418,27.715210409886758
2006-06-01,58.286264708804936,16.769550041415602,68.77067095603962,36.12812804966772,22.766375136875443
2006-07-01,60.57743403782378,16.34020694160231,75.53717287515943,37.158258984467224,19.64709310969139
2006-08-01,58.54468594001797,15.489336485467227,81.65618755675233,41.4424106908286,16.481368853412786
2006-09-01,53.03760300446094,14.98561873346082,71.03870813775131,32.28707348511239,19.068185431949292
2006-10-01,47.05242413128575,14.027700287264418,56.91135567083482,29.11700242204436,23.14360680520789
2006-11-01,37.13450613882568,10.922507337189126,50.01502399412919,28.667905123263534,19.000741654692526
2006-12-01,30.32231420734244,11.261805836432636,46.647108028168944,30.07101794912188,16.070737623825618
2007-01-01,28.03790257856182,13.413808044633969,46.18833775335665,25.722070893213502,9.311426198949901
2007-02-01,28.820345395914995,16.82746545033012,46.87091582727018,29.77533622836302,8.727789130019387
2007-03-01,32.310759432153866,15.907994014690534,48.827287517707326,29.603225401188404,6.261442781214551
2007-04-01,42.816675398069826,10.370873660567248,63.50231238961648,24.430088477213726,19.368208337940388
2007-05-01,49.489098576282984,14.63341171025188,51.494686962782,28.542898133434537,27.533803235736077
2007-06-01,73.20237518089051,16.938325083800134,76.70861823201936,32.304956461033335,24.4101115495069
2007-07-01,60.23726915701831,15.71831058759635,83.65171689490114,35.014855010932294,21.34355290522426
2007-08-01,57.913039966328,16.12559199466664,66.26285285313492,42.246394565210856,15.064033960379875
2007-09-01,49.53755104102577,15.767547527964926,70.32773376115041,37.109782696516575,16.440997490720566
2007-10-01,48.89722900192228,12.568459298346399,64.94136600259445,30.53553927688491,18.033030021078773
2007-11-01,37.716026832123084,11.289280493373527,43.63886465607786,28.848549129113316,16.51636229292898
2007-12-01,39.20246421788507,11.384553890258122,55.81216663275132,26.821889354523027,8.847846173852458
2008-01-01,23.242070621259984,12.0605874979811,47.60891154265546,26.60164289739158,7.819736753206023
2008-02-01,29.03904165790194,19.65192408988054,51.178210464527,31.596888860362206,7.639660347466631
2008-03-01,40.74395239388977,13.394172634135805,50.20918294389798,25.270262162683807,8.214874033685966
2008-04-01,47.031594360585224,11.510447368662467,60.71627836685387,26.89361797337961,22.96029901832265
2008-05-01,46.437020978583824,18.68260471829911,50.63574358630444,21.498171677753774,32.74316755797306
2008-06-01,61.721294387775195,14.07047447327802,65.52284292597898,27.887221063643395,21.19197942307145
2008-07-01,66.47526619996083,16.384788561142297,84.84508714443629,40.164838572606264,19.20051804179097
2008-08-01,63.22234876788542,17.068373114283347,70.48703654277547,34.24346957842436,21.512846619283632
2008-09-01,48.3302210957194,16.542069285363368,72.45277206833883,31.578350453315597,19.693292393872536
2008-10-01,49.00549512270457,14.420065651622522,63.311510004697226,34.219461016421015,19.988353152898238
2008-11-01,41.97043427390147,11.68368580582183,70.74513488780983,30.669737227358404,16.03686751116177
2008-12-01,34.68868540277261,11.574306866924635,65.05971787081792,31.83066465193364,9.431717762739916
2009-01-01,28.629586661506156,15.899880287561935,34.727662482253066,37.12144121354856,6.141310956067769
2009-02-01,31.071980924135108,17.103194935363778,53.53605134742711,35.36322805016491,5.643950172148111
2009-03-01,33.132661393347085,9.267550232150262,48.50604609259021,30.695515039540528,7.826416455079725
2009-04-01,47.144706362786714,10.651979084687476,51.2578796404038,22.163338066813218,19.964430882829816
2009-05-01,59.33756432724689,15.551674635743009,59.53237829856378,26.322385818680484,30.178876878582702
2009-06-01,59.333684545774446,17.398000002887336,85.95716842301282,28.13455402605975,25.563987534423035
2009-07-01,68.21845882592363,18.149775747546375,80.84578610659692,40.48287845184617,18.51450201785817
2009-08-01,56.55824611246321,16.044900703064062,83.41925527534029,37.31465971593841,19.984333392157666
2009-09-01,56.157499815866665,16.76158169984789,76.35750717418432,35.85532408230592,19.05451390089725
2009-10-01,47.762313781768256,13.619481712556391,54.41997072031355,29.555754081229207,22.370866885160062
2009-11-01,45.83797394165098,12.280258764588865,44.09902993736288,26.289919892304088,21.658912688928485
2009-12-01,34.82438615920953,9.540748959741286,50.98257876041011,32.27879814180058,10.86274437366488
2010-01-01,27.58427439870513,16.07665468790014,42.27439655823392,28.02584603867289,6.575684667485618
2010-02-01,28.957604538682013,7.7854786854283935,35.31296087612119,26.983238574950345,9.415345335009324
2010-03-01,35.21451317013397,8.626684615552811,43.67484368882018,27.1056327977193,10.787431761600033
2010-04-01,39.35879643036593,11.825460209954844,56.92410028926751,28.68611000862747,19.105244452051465
2010-05-01,51.617738841706554,15.468866610277617,72.19327323582371,28.36714233850748,29.42258454875264
2010-06-01,67.02908773292368,16.040519431237442,80.37598675330543,34.01242082989124,22.678374827458544
2010-07-01,60.49103586755923,17.968858082051014,74.54717131357071,39.969963113980576,17.797747693562304
2010-08-01,56.781781989754265,16.425855451201176,74.35736767307759,40.09275893000164,16.953074473294826
2010-09-01,51.536955752490385,15.245101744591189,64.69404880677938,37.63171363482327,15.170536900149527
2010-10-01,47.755462934812066,15.36017023988637,57.20850798717683,30.6471890599374,19.2696206365088
2010-11-01,38.465755832595846,13.354058022202251,53.745408788260946,28.830051431591126,16.346674441761454
2010-12-01,33.272037001238786,16.846728416696948,61.69678055276889,33.4239343507633,6.904214245285886
2011-01-01,29.47387269425956,19.322039793234964,43.24407043533041,32.46858466952318,8.888357407282461
2011-02-01,31.382984320151117,21.065489241372692,34.594061386107136,31.767255449254275,8.948329016089083
2011-03-01,32.005051729150836,15.06494904329888,52.552652561180444,30.380327972130086,7.186703257268132
2011-04-01,37.98102442033451,12.28973162185373,56.13610425546024,29.166560162680955,18.18926920591979
2011-05-01,54.4592722518193,15.481048890249953,62.10659041063761,24.95945774750312,28.914964559665027
2011-06-01,64.44043740708118,16.422914275254634,78.49848653892913,34.42926332032025,23.48723144288412
2011-07-01,72.13330865394182,17.83276503569679,84.59376047204745,36.320828991355114,19.51039028273891
2011-08-01,62.382671232132154,16.99537793890717,80.41604916593167,35.10063858147254,18.37263486142226
2011-09-01,55.42339206011131,15.489252021559174,64.8540683255853,37.334496160879034,17.214483949610884
2011-10-01,47.386594203289405,13.59491879505721,61.648893246779714,27.812615764138513,24.25553806220932
2011-11-01,44.17254861810871,10.571591834723934,55.16299891107798,33.140700316570005,16.110984013056424
2011-12-01,42.90951849842913,13.096846575141303,60.669414532007764,28.69030187838823,9.102914319458543
2012-01-01,35.659908827246994,17.33486119276707,50.56635083382355,30.486554627362775,5.539989019785636
2012-02-01,29.489232620457962,12.45342703667221,45.59578784013631,33.51225033001681,6.07668342240286
2012-03-01,32.483520200477955,13.557653866824971,52.92137220924078,27.756448972465467,7.0057947362437005
2012-04-01,41.89053197610724,8.16514102375823,44.05980779962477,24.440220838277018,16.31675670139812
2012-05-01,50.12023335668612,13.625774723368709,63.38914091926705,25.526758651246837,24.84491764010098
2012-06-01,61.41792242695626,14.605664403645564,78.32803340240662,34.97073679850333,18.296801529758728
2012-07-01,61.46076373960323,16.981172534057926,76.01900967808564,31.02382502024596,20.339588626749318
2012-08-01,50.94683709880705,17.12102169001929,85.34106655199491,37.1790946886815,16.64542369865305
2012-09-01,50.01706273618428,14.908053951849553,76.86493379908607,31.28053046523958,17.57457810284644
2012-10-01,47.83812109268244,12.937305809559787,61.457832364860906,33.85299063422092,20.48135007854444
2012-11-01,50.532461428290866,12.120679563240422,58.26390254634992,34.15017469259196,17.917401356544595
2012-12-01,40.71584221595632,10.852741496305105,45.696725981311424,31.265780095682512,10.877865386179572
2013-01-01,25.33568133963279,12.335820695861926,41.37922899932008,31.517474627533968,8.742983335611427
2013-02-01,36.512386097418236,13.575762496379422,40.57886219031232,25.139470906728103,7.1818625358295725
2013-03-01,35.51428518655152,8.585013939095724,53.983388863072754,20.66915628003748,13.328966558563415
2013-04-01,46.15053796933875,11.265016949476596,56.67504480549637,29.768118726079344,18.72247094563831
2013-05-01,60.92235538345225,14.074296707141698,74.54227777131217,30.052012395136575,23.88737044689604
2013-06-01,66.3229984756441,17.423506942042465,76.56789427564118,39.757634988863856,18.193690626816444
2013-07-01,62.38017987619152,16.827431578066417,80.37516803033218,38.32458767066921,17.17567937363811
2013-08-01,55.010868886593755,16.84166168422331,77.3487484614586,35.86831060399964,18.2854353802648
2013-09-01,50.0822688683941,15.202021862296869,70.12904260597371,37.393882364072596,16.486315965652114
2013-10-01,46.11297349533308,12.730217572454574,58.92060904832406,33.59999256560556,18.45973474279617
2013-11-01,41.906494899666434,11.017062229929337,56.01904802036081,33.37041803906832,17.696249158919578
2013-12-01,44.75479359175236,10.809384407858163,52.17987635379843,35.209447135938014,8.819729791339183
2014-01-01,26.204274685065556,15.109779694496291,38.35127380270219,29.25093882243377,7.733272623078538
2014-02-01,22.15430262861504,15.86789676108716,43.62740711620959,29.883357261322868,6.849204690051842
2014-03-01,29.105889959524198,7.687423273700441,47.357206020612985,24.23521307568847,9.627782628213522
