,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-04-01,-0.0361667177477083,-0.05591731708850303,0.29298565350472927,0.1944126750248066,-0.23498093852630028
1986-05-01,-0.12190002765688863,0.019514755121547808,0.45074797235429287,-0.06653487790321959,-0.3370086352030436
1986-06-01,0.11524767517209887,0.24116452593002874,0.5450069904327393,-0.7568360022876575,-0.3206266042513725
1986-07-01,-0.14542654365092725,0.16265700224542268,0.8241006173193455,-0.3763885925645414,-0.48544173821424824
1986-08-01,-0.3692137819903714,0.12041127214031497,0.6378662306815386,-0.10642655517743982,-0.5926265930518125
1986-09-01,-0.18989651665820942,0.07979696358207368,0.5866351537406445,0.10264123101597247,-0.59442638586729
1986-10-01,-0.477143621944881,0.08145581359845878,0.8184831589460373,0.1012392652531465,-0.15148058151587462
1986-11-01,-0.371323546746394,0.0790082815572293,0.38278200663626194,0.11144868921542514,-0.028537982740463354
1986-12-01,0.13499789955941113,-0.0800931268799914,-0.21172650158405304,0.3468742621117744,0.17726386968906108
1987-01-01,-0.008674812587824736,-0.08758669515160748,-0.4292602650821209,0.5242066754811052,0.05772742800987683
1987-02-01,-0.07037333883605637,-0.12544600605747125,0.13982035452499986,0.28383020257604297,-0.09086372760625985
1987-03-01,0.04174433635560783,0.05117843495206023,0.024299690267071128,-0.09408971915642421,-0.07898479413527708
1987-04-01,-0.4463812479606042,0.058194264823937934,0.08659010636620224,0.3370703238507976,-0.2848722613774813
1987-05-01,-0.1080454997978844,0.06834261364092792,0.02483462740201503,-0.03706277955485427,-0.10462719469498365
1987-06-01,-0.1426736531140921,0.31653583376076966,0.17085867002606392,-0.260781539955001,-0.8229362658965281
1987-07-01,-0.2900918359523053,0.04826183787744193,0.16199941746890545,0.32797382361647015,-0.39449834670775974
1987-08-01,-0.10733010468783079,0.03554368541188484,0.3011752385646105,0.2138943019984425,-0.5570794145266215
1987-09-01,-0.13554451296796333,0.017946941886831373,0.43269055895507336,-0.15875426647455798,-0.33710545454269797
1987-10-01,-0.19715626860832003,0.04837063079985388,0.11158306151628494,0.2843130757843239,-0.48301326922881294
1987-11-01,-0.21210979748439124,-0.004739691562828247,0.7956207729876041,0.23121367870033652,-0.39032846689224243
1987-12-01,-0.26054561554968775,-0.07701418090638888,0.3973337821662426,0.04845440549694974,0.3445755212734907
1988-01-01,-0.1223793292379046,0.0754893478685922,-0.24647878017276525,0.1731077722017316,0.020888540893793106
1988-02-01,0.05682943375794204,-0.08337756714029033,0.5504026543349028,-0.2303409457638644,0.2327153124870398
1988-03-01,-0.08715929372327312,0.13490375675206637,0.294714979827404,-0.3317868957916896,0.0999821493258843
1988-04-01,-0.42956236984346297,-0.10006398805519089,-0.19514510640874505,0.2846974177636962,0.4200869263746799
1988-05-01,-0.08933538948739325,0.24116155113616997,0.6173171103000641,-0.30645267309054086,-0.7589652752264952
1988-06-01,-0.042621095801566866,0.18953657335173474,0.27515324763953686,-0.09855775405531345,-0.6303229393103184
1988-07-01,-0.09601800539693632,0.05233387061714256,0.2452146727591753,0.19322476093319882,-0.3684483277492034
1988-08-01,-0.19274616314397827,0.19696503877639768,0.35813774447888136,-0.1321409923442896,-0.37613362073898315
1988-09-01,-0.27232425453440917,0.11842185903313385,0.6942905019968748,-0.059151379526525306,-0.5086600398406004
1988-10-01,-0.287912139942596,-0.028374885297278416,0.3972826525568962,0.37968571203342383,-0.294795804298841
1988-11-01,-0.26607700994798356,0.14862159307855757,0.497262179851532,0.12114633522603824,-0.3482038776079813
1988-12-01,-0.06643918740165818,-0.1474182672091644,-0.4821515176445246,0.3882338927275893,0.3543233642211327
1989-01-01,0.03656414630529764,0.07951228750230621,-0.023626875190529972,-0.027257938315902935,0.05338527739812166
1989-02-01,-0.37610488129662467,0.1287480612305829,-0.2531522884964943,0.1177427736853344,0.06910848120848337
1989-03-01,0.013117712329734457,-0.07960804241852168,0.2664272440597415,0.2090261844189271,0.024141762883235246
1989-04-01,-0.11868352702187075,0.061320431231364714,-0.21952905226498842,0.08421840983024542,-0.33045506630188376
1989-05-01,-0.18412409858270126,0.05848605124565371,-0.08761194767430425,0.267681943765585,-0.39154921586696917
1989-06-01,-0.10083034777870545,0.1170707587832517,-0.34712988417595625,0.26593480016226356,-0.45238591921635163
1989-07-01,-0.110967571918781,0.13087463639948488,0.07632315391674638,0.2465536574954572,-0.5183701331798847
1989-08-01,-0.310035596985917,-0.022389804162628892,0.24713529273867607,0.5878729988699375,-0.3603415229381659
1989-09-01,-0.09571873498233882,0.27553558240841775,-0.20082865376025438,-0.035568931396456734,-0.8585672347973554
1989-10-01,-0.11265625252381906,0.02793709060897792,-0.04317630082368851,0.44196103362069616,-0.5288906586475861
1989-11-01,-0.36563406457434167,-0.00477752573516247,0.31303928699344397,0.12935337920983633,-0.050674546032379836
1989-12-01,-0.03296981689396438,-0.10037994365731294,0.08232835680246353,0.3321895402842674,0.1422148293409592
1990-01-01,-0.25349925239603005,-0.0345421926522913,0.24018450640141964,0.3456277043923088,0.1275116816545144
1990-02-01,0.050487770484044,0.12436280176587347,0.3758616279810667,-0.18300373593102331,-0.163277811728991
1990-03-01,-0.3488093822986096,0.03342083315399006,-0.2764452947303653,0.0983021127572958,-0.07672344740384664
1990-04-01,-0.4059940576553345,0.010777688347292641,0.14054632047191262,0.3139972902726436,-0.08132496896462563
1990-05-01,-0.005356144238185216,0.10803761572515877,-0.009923509060172364,-0.0010563519553861756,-0.44130847240105653
1990-06-01,-0.08792402678644741,0.05399166490801059,-0.21483688615262508,0.19792474644339605,-0.33025905872002626
1990-07-01,-0.3909122902196604,0.1379668060010367,0.8377225138247013,0.047585171093975295,-0.5240592818993788
1990-08-01,0.013601686154212152,0.05575664423025437,0.2778484486043453,0.3903889137765636,-0.809633426177196
1990-09-01,0.012555808297820858,0.20107097216766245,-0.097225810168311,-0.025166668321775356,-0.7183071894523425
1990-10-01,-0.0756847691702676,0.07582199589831985,0.305590801872313,-0.02986959357192551,-0.42088933480091584
1990-11-01,-0.29846624165148167,0.1278123961095392,0.5769439041614532,-0.09373051343836647,-0.3255702746220124
1990-12-01,-0.03653304143385454,-0.05197700446158865,0.1411641831509769,0.21268657368162405,-0.0676073086185333
1991-01-01,-0.08515093762141009,-0.1397455315085223,0.8293173275887966,0.03096142275920273,0.1419257945739306
1991-02-01,-0.2256872744618596,-0.210895829827246,0.4652521573007107,0.31638239928777667,0.3096702962349623
1991-03-01,0.1626515253023668,-0.11562470373881123,0.20326219964772463,0.21289547068485318,0.28724154600730306
1991-04-01,-0.13656054682039714,0.08930298805671887,0.18469315255060792,0.17026658372386644,-0.29316976284369445
1991-05-01,-0.10834480082238471,0.0555819376324215,0.079298613127321,0.1088545050310052,-0.2471138842594929
1991-06-01,-0.005179956242754743,0.14411985846984124,0.1993102952837944,0.06644203246611616,-0.6753843564253587
1991-07-01,-0.08236066067031214,0.02845167488294796,0.4646476823836565,0.30701526481172314,-0.5162881735043647
1991-08-01,-0.049778785217892044,0.12295526064877961,0.16990412259474397,0.18570932249228161,-0.5895824004442264
1991-09-01,-0.19845146607685757,0.005662646552507024,0.41765677742660046,0.07279026929451073,-0.4458735768611614
1991-10-01,-0.25974920579603505,0.017428197082213676,0.8247082121670246,0.017398368378264317,-0.40726084739733964
1991-11-01,-0.12042570624734972,0.017703010489905836,0.5904993042349815,-0.12935161374617316,-0.15017993939228547
1991-12-01,-0.09208848061678293,0.19172356824261427,0.2814364153891802,-0.3615205000708069,0.16442969059332824
1992-01-01,0.4370779007464856,-0.033328207685564555,-0.5213497206568718,-0.01713234553302544,-0.0531747029759945
1992-02-01,-0.22764336382905087,0.09724211396418347,0.5526985973119736,0.0013839558063857798,-0.2606799205144246
1992-03-01,-0.1790918774538107,0.012705275911266785,0.5926414858549833,-0.08810015084842841,0.08216168826971298
1992-04-01,-0.20280454333845552,0.013623848034028153,0.7765809074044228,-0.058762444372194404,-0.09901240850106263
1992-05-01,-0.092582196205646,0.06870755477108224,0.10174547787755728,0.03903930655856064,-0.40699239724721664
1992-06-01,-0.10633896026838494,0.14545508000972496,0.13324884930625558,0.24051223814055542,-0.5810785752076368
1992-07-01,-0.0746364438242012,0.13215957059912437,0.1738324877806008,0.07163145835848822,-0.5436997765149826
1992-08-01,0.061383338684177065,0.20816462100857364,0.38457668852061033,-0.22448490684231123,-0.7154543430377275
1992-09-01,-0.172925499834485,0.1189611349118887,0.6954843178391457,-0.17244045663139096,-0.5348055790632199
1992-10-01,-0.2126349019003915,0.08504575383543532,0.3197659272700548,0.005147357781728109,-0.3917527122375293
1992-11-01,-0.10315973858733278,-0.06985859299608825,0.21063885651528835,0.31789644364861475,0.10067841563469324
1992-12-01,-0.29785748753514324,-0.15485287936281983,0.08093747892417014,0.45716076873350836,0.0626613600895955
1993-01-01,-0.052990326723018726,0.043471874057376465,-0.3615542082116008,0.019868333702502045,0.12122660111158322
1993-02-01,-0.03606465521392289,-0.2172652013382337,-0.22037036251276731,0.5583034477372101,0.24436121949782738
1993-03-01,-0.09245332200210411,0.07346489459928804,0.02782390802167356,0.09630434754965962,-0.06494715523261291
1993-04-01,-0.5945147751094578,-0.022043841789021107,0.7642179261893034,0.2825356695962989,0.06453697689068623
1993-05-01,-0.19702634194514135,0.07626376162371495,-0.27457319665700197,0.2029420780962792,-0.15013525501275674
1993-06-01,0.055121221429818165,0.13118860495351525,0.32789730466902256,-0.21574870831724527,-0.5230546761781741
1993-07-01,-0.29346600070699946,0.140589135732964,0.4243887960910797,0.23069434083890225,-0.6317641872626084
1993-08-01,-0.013767436172787128,0.17947096132884058,0.24754756595939398,-0.15505067734182745,-0.7968884247999924
1993-09-01,-0.19066846063295445,0.1631445530122214,0.6413682363927364,-0.11520199477672578,-0.7641104551462027
1993-10-01,-0.3137179813184938,0.014980564261004872,0.9325278922915459,0.16840361598609152,-0.40823515409078354
1993-11-01,-0.2827350284669783,0.16164224676407166,0.7193530909717083,-0.19731708410857382,-0.14864768928442246
1993-12-01,-0.1206124628001785,-0.06553061836718642,0.0016221883925027214,0.37526651353075885,-0.0023342136186189377
1994-01-01,-0.06996159526434811,-0.018636206586430542,-0.20907509606331587,0.39565954087437066,0.1467284388267077
1994-02-01,-0.06189812105018776,-0.045017086404518486,-0.48503908328711987,0.5112311114435611,0.042129322313345395
1994-03-01,0.0003060886076280287,0.12463654806144045,0.039302214281633496,-0.09976696708927985,-0.14427928970410273
1994-04-01,-0.18739984273076893,0.2349864949818945,-0.04541889938991517,-0.15284469573880022,-0.26351698698141635
1994-05-01,-0.23994817287771852,0.08163274253929291,0.4055669531226158,0.11475421083362207,-0.15683948802642333
1994-06-01,0.04013926442061271,0.08550292003328783,0.04875916929449886,0.09782140453656515,-0.42971429916528553
1994-07-01,0.16804967414249075,0.13226934973775906,-0.20941393449902534,0.1408378850074782,-0.7435781069290943
1994-08-01,0.12790915536713768,0.07041001175768183,-0.4126226529479027,0.26509674346965295,-0.6301945218673118
1994-09-01,-0.13483418347118617,0.07342337392760019,0.733001995831728,-0.20260861062485241,-0.549931709582989
1994-10-01,-0.025628976054958532,0.024887721604891937,0.029850570717826486,0.15038610908432284,-0.4722103094443297
1994-11-01,0.19357798399625126,-0.030833081661784733,0.38820996414870024,-0.0959560173003516,-0.22445089924029815
1994-12-01,-0.06670055689511599,-0.04475120536602326,-0.12351705227047205,0.20658156794050467,-0.03890175467882401
1995-01-01,-0.07491295675297717,0.002124546653162824,0.10743828024715185,0.17670693712821905,0.07346626371145248
1995-02-01,-0.12748694190612206,-0.0428108294514844,0.04478050104808062,0.27531403778255853,0.08382301491040449
1995-03-01,0.253308757201775,-0.004646426107544098,-0.21316579077392817,-0.1315520878078119,-0.16661924429428882
1995-04-01,0.12627617827245405,-0.023505014510159072,-0.3364335745573044,0.25258272940265963,-0.1327982315650353
1995-05-01,-0.18369309552065977,0.14054415217281258,0.6155945360660553,-0.19274405271246814,-0.3320765800965138
1995-06-01,0.09261191125724699,0.19358058534834505,0.09472880628891289,-0.18772470994272095,-0.4934206987038637
1995-07-01,0.1940069550817663,0.11968980577305284,-0.13954673195257783,0.1645376814691269,-0.46766866476107866
1995-08-01,-0.30576029232331925,0.22757040866970144,0.5973412189632654,0.029585389352902988,-0.5961879705771421
1995-09-01,-0.3080564674797592,0.1070665263564047,0.575521681457758,0.3286680773548458,-0.5381077910080934
1995-10-01,-0.2745539418884091,-0.08611457735082528,0.32418183982372284,0.4966587908026101,-0.2949196558732253
1995-11-01,-0.1955724679506742,0.20709799697799403,0.5520773120224476,-0.10127413923433726,-0.44498661389717686
1995-12-01,0.1658016283364667,-0.1584576578797215,-0.4187043756246567,0.4795598379079847,0.21213856645119494
1996-01-01,-0.12100905805200964,-0.05061499176234224,-0.15047671040520072,0.3956893323988155,0.15252499053111443
1996-02-01,-0.11536782750716577,0.07448632365269382,0.7829936221241951,-0.43168180770632153,0.007700637723199832
1996-03-01,0.09474844469890728,-0.07637311113032981,-0.15826282324269414,0.20699933495210565,-0.008075504611508967
1996-04-01,0.015943892417358354,0.15042578515997768,-0.02690692199394107,0.12904754907324695,-0.6066695619852115
1996-05-01,-0.20124073941390833,0.06360827000254261,0.3055028151720762,0.07091551695180977,-0.4749404314236763
1996-06-01,-0.1354421091663254,0.19018327558997772,0.521546509116888,-0.03375826214534649,-0.37615062334598637
1996-07-01,-0.21957953076262576,0.18965271811415677,0.16717545222491026,0.4173809851425282,-0.7559508085250854
1996-08-01,-0.14028591396925333,0.17982176403059574,0.14660643646493554,0.047780837917673416,-0.5391288262147169
1996-09-01,-0.6111887159881059,0.1055452877478878,0.7993584498763084,0.35127452102260315,-0.39838128365003145
1996-10-01,-0.35792739762292874,0.08995887163999307,0.8933650329709053,0.11559533684150033,-0.5303262518002436
1996-11-01,-0.36515464315881263,-0.058378670772496796,0.8141215890645981,0.16615626172742984,0.04915878749810732
1996-12-01,-0.010580032855480702,-0.007298771618274006,0.20792284049093723,0.3733978755232217,-0.04886601788875384
1997-01-01,-0.4216216296165973,-0.11112308061688485,0.5228421650826931,0.40481666076010553,0.11848998375428028
1997-02-01,-0.5630978441738582,-0.12089855370730378,0.1229829853400588,0.5577904806620834,0.1747654989743844
1997-03-01,-0.08197804014165919,-0.14157678632840623,0.2433963119983673,0.042591335089958236,0.5200171699890723
1997-04-01,-0.009391904919297546,0.03694158700043267,0.008807646372588351,-0.08290489946586499,0.03067655011247366
1997-05-01,-0.013028499116743362,0.026007356924297162,0.1398636493831873,0.21027219684227655,-0.36041285747136825
1997-06-01,-0.2558232812614708,-0.04614072573119706,0.12605394003912807,0.36761352009531384,-0.2973306637543898
1997-07-01,0.09156590054085205,0.1648001916652178,0.14005816774442792,-0.15463373367337213,-0.6687865807459904
1997-08-01,-0.17691882704938208,0.02131180117165085,0.6513314787298441,0.0041291225647580795,-0.4807030543302878
1997-09-01,-0.24556677033017565,0.05068454396890571,0.7238463032990694,-0.1388262876349947,-0.4010819853880466
1997-10-01,-0.08990604404386107,-0.040747483607626304,0.10447209933772683,0.0365032935919969,-0.06250920586096935
1997-11-01,0.0009350582853063838,0.022147073118138485,0.18647329416126013,-0.3574002696120221,0.3251199920972188
1997-12-01,-0.08780133578327153,-0.017265040073951663,0.239833677187562,-0.007685025533040365,0.2446042612577096
1998-01-01,-0.24511211037218988,-0.2861195835318878,-0.12282971292734146,0.5980585796245631,0.5077515275050432
1998-02-01,0.24155365576694063,-0.05246473299543353,-0.4368527792394161,0.22983660084613858,0.15973559556863245
1998-03-01,0.028939599861631863,-0.022177380530068472,0.3541042562574148,-0.27274633555308636,0.05875873642090039
1998-04-01,-0.1311261467375122,0.12238050137993192,0.01623973366804421,0.26050556613051373,-0.3587076679254189
1998-05-01,-0.21527780519498813,0.24749257594999605,-0.19783652387559414,0.13625021969926532,-0.5032535164784162
1998-06-01,-0.3078055548501182,0.3271033076474266,0.4669459071010351,-0.2064145399608474,-0.6101429462432861
1998-07-01,-0.1499128299993235,0.14763963952606177,0.1951874583028257,0.21565440448297973,-0.47603650734974784
1998-08-01,-0.24450130604363823,0.11052527696694701,0.4161435179412365,0.16444709516413836,-0.3999252349902422
1998-09-01,-0.1891909102043072,0.23583869048713765,0.45217848382890224,-0.08099048880968189,-0.7839367175713563
1998-10-01,-0.25903677398508246,0.0638236271312637,0.6117776967585087,0.37454567525697796,-0.5267667082639841
1998-11-01,-0.5267284966848947,-0.013568347496707944,0.5774574354290962,0.47971032883809966,-0.2024850593163417
1998-12-01,-0.271425966720481,-0.06694136336989646,-0.05946027231402695,0.4128893540389296,0.18257382206427744
1999-01-01,-0.3000933390397292,-0.0767546060093998,0.4046183545142412,0.2857732006173203,0.30901611615449953
1999-02-01,-0.17733090537619758,-0.13138886513936257,0.048422341933473945,0.3359999129737633,0.2624197075000176
1999-03-01,-0.3132758128059494,0.10106289881641847,0.4507486242800951,0.2118071244246718,-0.07073353402889691
1999-04-01,0.004801782647105442,0.18680632168794198,-0.19882065244019032,-0.20955013840094858,-0.4074347324860402
1999-05-01,-0.3827038553211239,0.1396575820271986,-0.003588039180613123,0.4837274119473886,-0.4685717897537427
1999-06-01,-0.2113307585249414,0.22046157043345652,0.5364926531910896,-0.15352564877358038,-0.5803815447367154
1999-07-01,-0.22583114947159807,0.0495697385257613,0.6843359675258398,0.18978027113969775,-0.3020567198594411
1999-08-01,-0.15170031285786129,0.11160069546342766,0.3323442069813609,0.26530277901801513,-0.6723094445008497
1999-09-01,-0.15484924604009082,0.11453735676125017,0.05346047692000866,0.24281261839728427,-0.6858813456999949
1999-10-01,-0.03545663313015358,0.3028103306780766,0.7652559783309698,-0.46002831364023516,-0.5734078012979947
1999-11-01,-0.2367951444812588,-0.01285146092520143,0.8882641792297363,0.10242406548797221,-0.33612488171993155
1999-12-01,-0.08128354182610145,0.015724404123577757,0.2304062945768237,0.09707327986109085,-0.09759910977803743
2000-01-01,-0.029359526046506178,0.009390589420812842,0.2546590054407716,0.04398488697757864,0.07218380387012775
2000-02-01,-0.38140376547833427,-0.09644519211384502,0.8479850366711617,0.1713764259888642,0.13070261249175438
2000-03-01,-0.3810366446321661,-0.014038346231962642,0.26179803535342216,0.4737662880317025,-0.10915797872421068
2000-04-01,-0.08672341391756819,0.04217426809244347,0.26267494540661573,0.1452185658980971,-0.40953606367111206
2000-05-01,0.16793647481428162,0.0840776022115763,-0.3600355004891753,0.038290601493655776,-0.49718198103782457
2000-06-01,-0.3571657867698403,0.24941956801136042,0.5006934050470591,0.012840838104054548,-0.530112515657376
2000-07-01,-0.2210736691534936,0.275108555372614,0.16092032892629504,0.15729513235282208,-0.7901963515159411
2000-08-01,-0.14835749264363643,0.21614545453203854,0.5193590186536312,-0.02826752168112907,-0.7388940988442836
2000-09-01,-0.018767408140889414,0.073605494396965,0.31468726228922606,0.022530238535525143,-0.5528539037093138
2000-10-01,-0.43459649269397443,0.06349728218395344,0.9192753583192825,0.1854771424246871,-0.3189565279544928
2000-11-01,-0.3041615957146758,0.03200866771440436,0.7643473334610462,-0.06601833131002344,-0.055340295418714866
2000-12-01,-0.07842541574598193,-0.10787274715674183,-0.05202069878578186,0.19697570174500564,0.15741589550788584
2001-01-01,-0.3478159958666021,-0.018309775984635318,0.14176102122291923,0.4730718507282976,0.0009104105769298397
2001-02-01,-0.27289165353233164,-0.13745898095360637,0.5419640801846981,0.18077023003412332,0.47922161145088
2001-03-01,0.0067540162757455885,-0.12277908840753736,0.23478923831135035,0.3870931224546571,0.11315191976535015
2001-04-01,-0.29656256620700544,0.07248985560706062,0.43913600966334343,0.041419784605935005,-0.23648937543233234
2001-05-01,-0.31498098498457794,0.166173067188611,0.7567344233393669,-0.20605335551975432,-0.39181311925252277
2001-06-01,-0.01931465068063536,0.16169189645426116,0.5015608854591846,-0.13685478977319124,-0.6879772131259625
2001-07-01,-0.1679593606011851,0.18069853421545376,0.570559361949563,-0.1571455417011959,-0.5504860327794001
2001-08-01,-0.32865840655106765,0.002438293933107035,0.24678802583366632,0.6267644356990206,-0.47373561522899527
2001-09-01,-0.1984210645819044,0.1907002289582343,0.30778974760323763,-0.05047991331936657,-0.5468498437832563
2001-10-01,-0.2268541890841264,0.062324917011887485,0.6295418366789818,0.014005520421525707,-0.3264117699403029
2001-11-01,-0.3291121104380468,0.04841421261756089,0.8336033672094345,-0.03794631448344908,-0.10979289236741188
2001-12-01,0.02161678109135661,-0.21940312028801354,-0.030382725526578724,0.46950771972753,0.6048075281656705
2002-01-01,-0.13998092471302806,0.03198159953756054,0.16680591506883502,0.15336995863396188,-0.013999322142738562
2002-02-01,0.11130637013828838,-0.07103162199041269,-0.025809186627157032,0.18284442848053534,0.09337550936601101
2002-03-01,-0.14800482227668896,0.05121105452523614,0.27315434999763966,-0.043818470684514534,-0.11106839355749962
2002-04-01,-0.18513042453702513,0.12723653624853948,0.40174960158765316,-0.14635196252577548,-0.30720701966530234
2002-05-01,-0.3257788248829075,0.06611327076480336,0.5749414674937725,0.10280473346727483,-0.49777118823467154
2002-06-01,-0.042476471174847,0.0022171758604745792,0.28716856613755226,0.312584444232609,-0.3156730952935341
2002-07-01,-0.21578068291390692,0.024056580108012593,0.23623930756002665,0.4379181542258332,-0.5472021225171211
2002-08-01,-0.2740353866890594,-0.02503855167514216,0.5476708523929119,0.4384831241939379,-0.5697849087226085
2002-09-01,-0.09433305724621653,0.052594960973951554,0.5597059614956379,0.08219670288372731,-0.4276773486381922
2002-10-01,-0.33151934613714684,-0.03904598853448881,0.8857651613652706,0.24591518053110098,-0.26343407539220953
2002-11-01,-0.17669450205106002,0.13119120177996418,0.11039316887035966,0.0218742608052233,-0.2573737158225133
2002-12-01,0.011672037881571097,0.09861932455623236,0.05803972017019987,-0.03893401311791462,0.027030587005309567
2003-01-01,-0.08563585579395294,-0.10420836399506478,0.06100956234149635,0.1489699210809625,0.22651335367789635
2003-02-01,-0.21341807775564128,-0.03789938199435816,0.43915770947933197,0.16466629677924557,0.1595173317652482
2003-03-01,-0.13451255349950358,-0.09144863018589297,0.3159275744110346,0.267716713141704,0.170270487284049
2003-04-01,-0.419587053202249,0.16004922833755938,0.20401470828801394,0.10532627179138904,-0.2556898846076085
2003-05-01,-0.24776137271127502,0.017695625169868886,0.0989852356724441,0.36012675019278045,-0.40311068296432495
2003-06-01,0.1352700958406175,0.08396598082171738,0.06340300315059721,0.11581842105521861,-0.4024507525639656
2003-07-01,0.010015060017992567,0.24415041408399593,0.0942727958317846,-0.19409253761388254,-0.49841125042010576
2003-08-01,0.018049988869603698,0.1518691978315367,0.2985832281410694,-0.16636999553420406,-0.574216284813025
2003-09-01,-0.061662859849996504,0.001061520578312504,0.39219995960593224,0.2612662488135739,-0.6685855296941904
2003-10-01,-0.3230901969062699,0.07151420751627344,0.6190581247210503,0.14493547757898553,-0.2665232771482223
2003-11-01,-0.0750597058372064,0.09999432376701466,0.5086596123874187,-0.29294426026551623,-0.28085930225176686
2003-12-01,-0.36485762029261026,-0.0755908158029953,0.13224598951637745,0.37933219818101416,0.22836803243710443
2004-01-01,-0.1388607377355749,-0.17021678823189143,0.279425410553813,0.6190873574519503,0.24060987127132905
2004-02-01,-0.16246354663288678,-0.1393848210981075,0.24965968914330006,0.2478029093016749,-0.04463888800297028
2004-03-01,-0.15416359984791364,-0.1387546885840214,0.18414093647152185,0.4018754198931266,-0.014050430260025537
2004-04-01,-0.2049173247980905,-0.05822789712543905,0.37067816592752934,0.32149795172871026,-0.1287185610868992
2004-05-01,-0.00821544782265083,0.27354709314603876,0.8236819878220558,-0.5828721043856248,-0.681773821512858
2004-06-01,-0.2477483784818983,0.05678258374007079,0.7405710406601429,0.37325117467106256,-0.6389381793829111
2004-07-01,0.17441048228240513,0.22575218964667215,-0.2943932078778744,0.1508234082248764,-0.7755835851033528
2004-08-01,-0.03636206347182706,0.0027575550505714694,0.33773183822631836,0.27564599354198016,-0.5648280565555279
2004-09-01,0.05268011945527751,0.07870561123764427,-0.1192077063024044,0.14878523981441624,-0.5520937152397938
2004-10-01,-0.20547826885135026,0.025529857643329313,0.3431324614211917,0.30521118770474975,-0.5206378606649545
2004-11-01,-0.207478719782996,0.049314522830239176,0.6492281798273325,0.011519277873246567,-0.33147235711415607
2004-12-01,-0.17131748837190908,0.016592871941571687,0.32240827567875385,-0.050310315429300506,0.2305979147935525
2005-01-01,-3.3267102875075976e-05,-0.09132907284002234,-0.6490875501185656,0.4422740443893101,0.22663623094558716
2005-02-01,-0.30657421354647285,-0.04426951513346964,-0.28062653727829456,0.5976439170215442,-0.21559313321724916
2005-03-01,-0.0855124392709532,0.14670567899724862,-0.23811806458979845,-0.07394196168668028,-0.14473041280722007
2005-04-01,-0.16585892209639916,0.21405983036451964,-0.3504121908918023,-0.1314577066164086,-0.30501924264125335
2005-05-01,-0.4035031253641302,0.11346096030171335,0.7796607445925474,0.06847049825001454,-0.3192401085144434
2005-06-01,-0.17257563613511467,0.11470294183623181,0.43960618786513805,0.04674572551595992,-0.41526705026626587
2005-07-01,-0.005250398095671114,0.32452083852169283,0.17068404704332352,-0.23253241256959198,-0.8156987336965708
2005-08-01,-0.41851412791472214,0.024477259194763904,0.8678882382810116,0.16654808668122775,-0.3967392903107863
2005-09-01,-0.30209452330649317,0.09665559623798314,0.7514755241572857,0.21128334354717232,-0.5530501405398051
2005-10-01,-0.377957543709895,0.10271181631153517,0.998835451900959,0.1387526051721711,-0.5156210981882535
2005-11-01,-0.4997656478748455,0.10571219842799388,0.7352353539317846,0.06389163326526034,-0.23180764072980636
2005-12-01,-0.11404487532335562,-0.020684948935424975,-0.5240753758698702,0.4335883302965026,0.05711275511063062
2006-01-01,-0.3271517845300528,-0.16428511725725048,0.44359113089740276,0.3614990067654762,0.2973277599383623
2006-02-01,-0.22745602405988255,-0.10420717978782026,0.18565411446616054,0.4562469928160958,0.24163959882198235
2006-03-01,-0.11407962212195764,-0.15927160253925043,0.17346454551443458,0.3028809592343759,0.016352820854920607
2006-04-01,-0.18096030592084766,-0.05442475097892928,-0.16534245805814862,0.42144638904626824,0.06395425551976913
2006-05-01,0.16533295799802233,0.08768409313837977,-0.5395235493779182,0.09351483127777128,-0.39163224208049285
2006-06-01,0.23814796688282616,0.2764106585379064,-0.26701048482209444,-0.3913333146846381,-0.7221011015085074
2006-07-01,-0.321950268495333,0.1585571598397554,0.8429410867393017,-0.185398793225919,-0.560062397748996
2006-08-01,-0.1054162537301337,0.05085537631581299,0.3008017083629966,0.39368643276933313,-0.7395981978147458
2006-09-01,-0.03864337410126533,0.10979422198159851,0.3858668264001608,-0.05798133282476794,-0.4987816397960369
2006-10-01,-0.3209402615373785,0.03654784556940524,0.7555072195827961,-0.049358027298813285,-0.361767067359044
2006-11-01,-0.00331891192631288,-0.07316757583150293,0.29260762967169285,0.09561367535396763,-0.04987688973928109
2006-12-01,-0.14065880250263882,-0.10210051941413459,-0.14121189014986157,0.3971080417218416,0.19644472079399303
2007-01-01,0.06805566641000602,-0.10397260070499711,-0.15209063421934843,0.21926416759041775,0.18359961418005136
2007-02-01,-0.29544789682735095,-0.07905251666033354,0.16077993204817176,0.4283530124719592,0.1154101143280665
2007-03-01,-0.020892598985375224,-0.1019304128785203,-0.05592454690486193,0.3125245048516039,-0.13810331240678445
2007-04-01,-0.06974992322755028,0.009832955279938169,0.17937722150236368,0.20220048745218464,-0.3123698326257559
2007-05-01,0.12650595053092584,0.1038358009753436,-0.33622432965785265,0.0029856150133022365,-0.3265602848468683
2007-06-01,-0.26026664080319706,0.26263535892876394,0.6500997114926577,-0.40659075197966205,-0.3917091932052221
2007-07-01,0.01325308885816094,0.12287070607616953,0.30762923415750265,0.15410628925631012,-0.6507142232014582
2007-08-01,-0.13731433326130982,0.1504332207850296,0.2636318327859044,-0.14113247718500055,-0.3717802273921477
