,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,78.341965,38.411255,82.52573,77.2638,45.0075
2001-05-01,70.36788,38.498314,80.73938,60.528763,66.94252
2001-06-01,75.1895,56.361744,80.18021,65.99828,61.72747
2001-07-01,71.9935,61.630367,77.54506,62.591343,59.24132
2001-08-01,66.18579,40.08543,75.047195,55.22498,50.37825
2001-09-01,74.3139,30.40536,80.858246,59.8457,44.08001
2001-10-01,71.56659,34.91726,80.40622,66.53737,48.896606
2001-11-01,75.552795,34.651062,82.867256,69.11392,44.781487
2001-12-01,79.937454,51.766136,82.01511,74.554985,46.624752
2002-01-01,79.70659,35.149994,84.61894,77.904274,36.43593
2002-02-01,80.59014,49.117523,83.08153,81.116585,41.254395
2002-03-01,80.35542,29.964355,81.77715,71.93735,43.07348
2002-04-01,78.78615,24.367956,78.1742,71.74287,57.93797
2002-05-01,69.15759,28.338081,77.98978,60.02363,54.046646
2002-06-01,71.586945,28.745487,80.49793,58.37723,55.518677
2002-07-01,65.11035,23.068611,78.45922,58.650513,51.870453
2002-08-01,68.65295,21.911777,75.575516,53.548702,43.87823
2002-09-01,70.061264,19.551163,79.161705,62.10425,40.05229
2002-10-01,73.784935,14.4175,79.00075,64.907486,31.578896
2002-11-01,78.40892,23.47602,81.72518,65.49261,36.57676
2002-12-01,78.19432,26.69001,82.80992,67.97729,37.93646
2003-01-01,78.43719,36.774147,83.951225,79.963974,37.31932
2003-02-01,78.62104,39.54156,83.36609,83.05753,50.269073
2003-03-01,79.4316,26.721304,83.02076,75.505104,43.058777
2003-04-01,75.08943,25.605387,81.36287,67.81359,47.202698
2003-05-01,68.09017,31.715752,78.87204,60.96461,54.26591
2003-06-01,70.42912,30.66698,79.6906,62.176453,61.63448
2003-07-01,68.85437,28.300854,81.119865,61.752785,59.047726
2003-08-01,72.245285,30.582249,81.23657,63.337135,58.644844
2003-09-01,67.16611,20.997833,81.11667,65.01581,48.636765
2003-10-01,74.544266,16.31034,82.13506,60.855896,39.650276
2003-11-01,74.64658,33.34806,82.35409,64.62251,43.30658
2003-12-01,74.385994,45.739857,83.93843,75.39639,34.977173
2004-01-01,78.737816,33.40724,83.46045,78.14788,39.59673
2004-02-01,78.308914,60.826252,81.786316,82.24232,50.923393
2004-03-01,77.95018,42.774384,82.6473,79.55574,56.16899
2004-04-01,76.39882,26.474764,81.03695,67.91658,61.70477
2004-05-01,75.30824,63.042477,80.73879,70.46444,58.41232
2004-06-01,65.86936,57.929214,77.97409,61.05744,63.09828
2004-07-01,67.58175,37.836506,80.44383,60.870895,65.859795
2004-08-01,69.10441,27.737535,77.10036,57.69324,56.996487
2004-09-01,71.16917,21.283377,80.048416,56.540485,41.70613
2004-10-01,73.345535,21.190903,80.53471,64.587456,35.07021
2004-11-01,74.951096,18.778564,82.787605,68.26097,37.291218
2004-12-01,78.24036,23.212608,83.1862,74.49829,32.900223
2005-01-01,79.32644,17.63338,82.0264,75.90258,31.361425
2005-02-01,79.26611,17.300777,81.61391,72.41676,31.73805
2005-03-01,77.69766,27.185947,82.22368,77.73353,38.07219
2005-04-01,77.57864,21.82027,81.11663,68.5527,45.976418
2005-05-01,65.880455,21.903423,81.08891,59.981632,61.261505
2005-06-01,64.56798,43.51124,79.215576,64.245155,60.64521
2005-07-01,64.929924,46.353043,77.17756,60.200108,57.317543
2005-08-01,71.34559,33.306503,78.64982,60.265324,53.727383
2005-09-01,74.78575,27.066929,78.75091,63.442993,46.529125
2005-10-01,71.176025,24.189255,82.35574,65.92448,40.289547
2005-11-01,79.53513,28.144629,82.70302,72.5847,34.930393
2005-12-01,73.92326,39.73684,82.039444,71.44667,28.50658
2006-01-01,72.33821,54.25535,81.63807,79.62272,60.605316
2006-02-01,74.5616,39.69121,82.948044,75.19058,54.243973
2006-03-01,77.371704,41.09708,81.662445,83.88583,47.00985
2006-04-01,76.69559,31.095106,81.883484,79.97215,56.966316
2006-05-01,74.42508,28.717321,80.78967,65.54129,52.95675
2006-06-01,74.07564,33.102325,81.418655,61.645496,52.82185
2006-07-01,69.9133,40.710262,77.36195,61.75764,59.535885
2006-08-01,67.844315,20.932228,76.28277,55.766857,42.41681
2006-09-01,72.346344,17.842571,77.75852,56.73065,45.92904
2006-10-01,76.17225,26.318409,79.30092,57.749702,41.396133
2006-11-01,78.21035,16.014133,81.06922,65.97524,34.800743
2006-12-01,76.27627,27.613756,80.80755,71.62309,39.611572
2007-01-01,73.71384,44.373417,83.67948,78.58503,40.204346
2007-02-01,82.050354,18.00328,84.130844,80.644485,39.68018
2007-03-01,77.2827,60.14373,80.62831,83.72154,50.482227
2007-04-01,78.74843,34.20716,81.97432,72.77551,47.431057
2007-05-01,79.479675,33.066612,81.2269,70.52353,56.087906
2007-06-01,66.73627,42.54692,82.76866,66.27196,59.257175
2007-07-01,64.37913,31.20938,79.678665,60.57892,55.76111
2007-08-01,68.64526,23.466589,78.424866,57.14918,46.740257
2007-09-01,72.89847,17.09731,79.50394,55.343716,39.992416
2007-10-01,76.12436,15.888813,82.02609,64.741516,37.33113
2007-11-01,74.54376,27.530502,81.885345,67.52737,30.199871
2007-12-01,72.25134,33.116768,81.42427,73.71384,43.106678
2008-01-01,73.63339,20.680313,82.90756,77.27634,34.984917
2008-02-01,74.92461,31.023308,81.55162,82.261955,51.729214
2008-03-01,77.42073,22.049534,80.13925,79.5036,39.681747
2008-04-01,71.51566,19.704433,81.18484,63.13107,46.997524
2008-05-01,75.024185,22.753227,80.05129,57.597767,44.76528
2008-06-01,68.91498,34.81729,80.19402,64.5534,59.293938
2008-07-01,70.785416,24.167257,80.75166,59.247467,60.17024
2008-08-01,74.42505,26.650108,79.22312,53.010468,50.934235
2008-09-01,72.6824,22.962345,80.62055,58.85579,41.995316
2008-10-01,76.84649,14.90802,82.24702,62.289623,38.51667
2008-11-01,72.629295,31.16936,79.88035,68.740715,51.264507
2008-12-01,74.9827,38.41543,81.807205,78.14932,43.746254
2009-01-01,77.343376,31.795454,81.64454,80.6835,35.86811
2009-02-01,78.10507,24.186577,81.11783,79.98663,38.27961
2009-03-01,81.014114,21.237022,80.45175,71.312996,44.73298
2009-04-01,74.82167,24.019651,81.50192,68.734566,56.163307
2009-05-01,70.5043,36.33323,78.61071,69.44279,53.545986
2009-06-01,68.5644,45.74425,77.95435,62.161278,65.70722
2009-07-01,67.30679,32.59443,76.797226,58.06269,67.21442
2009-08-01,68.593575,23.737661,78.60099,58.80818,55.302753
2009-09-01,69.88846,17.623009,79.96232,59.472645,44.731354
2009-10-01,74.57209,14.141888,81.42899,55.50857,35.29116
2009-11-01,71.078,15.929447,82.74657,65.947075,37.346127
2009-12-01,74.45541,32.241127,81.98811,71.672775,31.088858
2010-01-01,78.97983,36.907417,82.21541,80.40802,31.053492
2010-02-01,77.34644,29.751707,82.83266,77.54672,37.810295
2010-03-01,77.61074,35.90112,83.82746,72.85504,41.958603
2010-04-01,74.65259,37.278416,81.55057,78.420044,58.93104
2010-05-01,71.489235,44.69842,80.65426,70.22685,57.368244
2010-06-01,69.25175,36.61685,81.86575,62.253628,60.549652
2010-07-01,77.39077,63.207394,82.277794,65.46623,61.135704
2010-08-01,71.026306,38.248596,80.44249,58.10696,52.90311
2010-09-01,75.54726,46.049454,81.47177,64.91465,57.402718
2010-10-01,74.723175,42.748207,81.45371,70.40086,39.14655
2010-11-01,71.82576,25.023916,81.01212,70.02493,32.3602
2010-12-01,76.31717,30.910673,78.75658,78.180374,34.733948
2011-01-01,73.47827,32.322483,80.397804,80.06567,45.305164
2011-02-01,73.926,53.85771,78.9618,84.37857,68.8495
2011-03-01,75.15035,60.87331,79.772606,84.05458,65.92864
2011-04-01,72.4151,30.044733,80.572014,76.25748,46.96911
2011-05-01,74.54469,38.753582,80.11125,62.32397,62.51772
2011-06-01,67.27022,44.147568,76.45448,59.64896,72.7277
2011-07-01,64.277725,44.036854,77.20668,61.723194,71.521255
2011-08-01,63.947212,23.105658,76.882675,53.431145,56.161514
2011-09-01,72.639786,18.076374,79.443726,59.079117,45.06583
2011-10-01,75.92371,33.62661,80.91229,66.11751,56.658092
2011-11-01,75.94976,42.792965,79.77911,68.4962,41.583267
2011-12-01,79.05949,27.908632,82.90349,79.84261,43.261864
2012-01-01,74.5401,37.042984,82.37857,77.05451,48.331867
2012-02-01,77.53144,32.377544,81.763756,76.4543,38.481876
2012-03-01,77.65311,38.58083,80.882904,79.440765,49.501472
2012-04-01,77.05614,32.163414,80.65579,70.30454,42.577927
2012-05-01,74.00316,25.924438,78.90868,70.327255,52.0029
2012-06-01,66.01383,33.264885,78.162476,61.07748,60.934727
2012-07-01,75.59291,28.143606,79.408325,60.10254,58.262966
2012-08-01,77.29947,18.947361,78.33767,53.41259,46.226254
2012-09-01,69.66053,18.019466,77.54442,56.809475,41.78305
2012-10-01,70.47001,16.080936,81.85784,62.019978,34.74109
2012-11-01,73.5749,22.895794,82.29584,65.35846,43.507446
2012-12-01,73.83769,35.03308,82.59108,68.42117,34.221985
2013-01-01,73.15197,24.645367,82.264206,75.08934,41.113853
2013-02-01,78.30278,34.869957,82.787476,73.61745,37.22145
2013-03-01,76.042786,39.14438,81.38782,80.34128,56.17626
2013-04-01,77.70889,23.7144,80.888626,68.37836,46.749416
2013-05-01,69.06213,47.840897,81.01222,71.76996,59.442673
2013-06-01,64.82302,57.09439,78.68801,61.670574,67.64642
2013-07-01,71.49228,41.821712,82.06036,61.540558,57.92263
2013-08-01,70.35425,21.597252,78.07646,56.92264,50.868145
2013-09-01,71.44092,17.935982,78.77469,62.9017,49.718884
2013-10-01,74.115036,16.144672,80.82442,63.789326,33.849102
2013-11-01,74.78116,25.963167,82.187164,74.638306,41.97259
2013-12-01,78.296364,36.56817,80.83887,74.26913,35.157272
2014-01-01,77.47963,46.580532,82.80932,82.163246,49.19839
2014-02-01,77.083595,43.279686,80.11931,78.535164,51.48398
2014-03-01,78.87247,24.310293,81.9669,74.02608,43.76634
2014-04-01,75.1823,44.31172,80.54387,75.12189,57.473167
2014-05-01,71.98213,40.572887,80.33746,69.02026,66.545044
2014-06-01,68.169464,38.262123,80.62274,63.219025,57.741665
2014-07-01,65.80332,38.31079,78.2717,63.297897,60.020542
2014-08-01,72.88496,23.444386,77.31518,49.27223,43.385406
2014-09-01,64.89882,17.626366,74.68558,53.78467,42.170452
2014-10-01,74.19053,14.234901,77.7347,58.619316,41.724075
2014-11-01,74.2694,33.83694,81.06744,67.0317,40.661827
2014-12-01,75.526306,32.908943,83.025795,71.79419,36.292023
2015-01-01,77.759056,52.233635,83.27438,81.04259,32.405697
2015-02-01,78.13762,31.431564,83.58484,78.58905,34.10053
2015-03-01,79.91323,27.85658,82.374695,73.95123,56.801758
2015-04-01,76.6883,25.981178,79.71365,68.96811,57.42742
2015-05-01,80.42644,31.049831,80.150826,63.113815,57.460682
2015-06-01,68.58796,35.432632,80.64185,65.31393,61.80547
2015-07-01,68.74794,32.968002,78.89,59.898388,65.23156
2015-08-01,69.72841,28.339687,77.25852,59.660793,60.49237
2015-09-01,71.207825,16.2953,78.989784,53.879364,39.3054
2015-10-01,73.7469,18.066162,79.84988,61.571045,32.285316
2015-11-01,74.73053,25.743586,81.22475,64.92427,40.42367
2015-12-01,75.84881,37.182903,81.950195,72.13918,35.717743
2016-01-01,82.29255,42.83442,81.67396,70.73421,45.901382
2016-02-01,78.89762,24.431015,82.64649,74.614586,44.053734
2016-03-01,76.83079,36.525146,82.62538,76.085556,61.60475
2016-04-01,82.540955,22.044336,79.592514,65.75627,54.782425
2016-05-01,77.64096,55.11201,79.24669,70.46956,58.112408
2016-06-01,68.376755,50.884182,79.172005,65.24322,74.3126
2016-07-01,73.593346,36.60957,77.63122,61.057602,68.45144
2016-08-01,67.73705,31.060137,77.55167,59.158,58.13514
2016-09-01,71.633675,29.490124,79.8393,67.513,45.925735
2016-10-01,70.195175,19.772934,80.57966,64.27881,34.565468
2016-11-01,74.15674,23.987774,80.646225,65.377975,30.090853
2016-12-01,69.88507,50.803,79.899376,75.30949,40.58087
2017-01-01,72.63985,64.03854,81.33467,79.7778,45.51858
2017-02-01,76.2966,40.603546,80.38316,79.17901,58.19825
2017-03-01,74.10156,34.6599,80.29129,81.24116,49.437813
2017-04-01,76.85438,34.886295,80.79986,78.17172,57.970215
2017-05-01,71.52429,29.274036,80.329025,64.50938,60.923172
2017-06-01,74.54451,33.628006,80.064896,62.576828,53.050262
2017-07-01,70.92877,32.397606,78.60646,62.993523,58.619865
2017-08-01,68.28424,25.802671,78.074936,57.52235,56.403507
2017-09-01,76.77399,20.73671,79.356186,58.01779,46.77851
2017-10-01,67.801926,28.302841,80.642365,62.466915,42.21783
2017-11-01,72.59064,27.129862,80.128876,70.441536,44.424347
2017-12-01,70.1282,24.682188,80.14365,68.79608,36.285667
2018-01-01,75.67396,39.320618,79.64961,82.506714,48.08708
2018-02-01,76.46121,47.49335,81.68829,79.58565,62.18394
2018-03-01,79.200226,24.666111,80.64353,78.16695,49.512344
2018-04-01,77.48465,19.60305,79.196945,63.026962,47.0866
2018-05-01,76.67935,26.335756,81.32582,59.323563,50.215958
2018-06-01,71.81146,27.615053,80.06293,63.140133,63.14505
2018-07-01,70.922516,27.806948,78.05705,61.29991,56.008873
2018-08-01,67.730835,24.185555,79.03129,58.565826,55.730053
2018-09-01,74.366776,20.626488,77.35181,54.196537,41.433094
2018-10-01,73.5336,26.276712,81.01256,66.27769,51.56578
2018-11-01,72.83162,28.126772,81.79818,66.9977,43.555416
2018-12-01,75.12616,19.873669,79.96452,73.66808,38.54648
2019-01-01,75.61235,23.958246,81.19627,79.554596,32.750908
2019-02-01,79.85785,14.684513,81.615425,74.43587,31.099703
2019-03-01,78.309845,19.266605,80.823166,76.33475,46.72422
2019-04-01,76.78089,22.77065,81.04068,74.95822,49.0756
2019-05-01,73.902405,28.289482,79.26247,69.89506,50.083786
2019-06-01,72.03686,30.351898,79.27992,63.40138,59.336876
2019-07-01,76.11882,26.015902,76.37603,57.912712,59.030453
2019-08-01,70.7159,21.89583,78.11932,52.813034,50.26637
2019-09-01,71.598656,19.519047,78.83855,54.796066,36.583603
2019-10-01,77.03969,14.292355,80.56438,57.15062,33.208164
2019-11-01,77.971664,14.706741,80.47229,64.822365,28.413322
2019-12-01,78.0574,18.502922,82.215576,61.99627,29.82002
2020-01-01,78.17244,46.9154,81.38895,77.07245,39.82306
2020-02-01,76.49825,29.676123,81.71444,78.94861,38.531113
2020-03-01,76.85045,26.481314,80.115364,76.74196,48.64133
2020-04-01,78.068954,22.900925,78.33769,71.79117,42.9945
2020-05-01,73.467026,32.26168,78.66485,64.950874,48.305824
2020-06-01,74.49357,29.769596,78.71993,64.08457,50.741158
2020-07-01,72.84442,26.8936,78.95195,56.65172,52.597286
2020-08-01,66.234474,24.949009,76.17944,56.331238,51.909584
2020-09-01,75.096146,18.470924,77.77685,59.180527,42.006348
2020-10-01,81.07514,22.078022,76.44318,62.25849,37.758286
2020-11-01,78.47957,24.515022,79.25908,64.284874,34.33146
2020-12-01,77.142555,50.223713,77.229355,78.10901,36.479694
2021-01-01,81.80854,33.175716,79.35445,81.73485,38.992188
2021-02-01,75.78985,48.78113,79.57724,83.35434,46.602955
2021-03-01,77.29109,46.772614,78.15482,78.84203,43.043495
2021-04-01,72.95187,25.71576,75.827545,68.653786,38.45578
2021-05-01,71.40778,30.898142,78.09827,63.567375,55.0706
2021-06-01,70.03678,44.57216,78.30392,66.09173,69.387276
2021-07-01,64.20489,31.66076,78.243935,59.152752,64.659035
2021-08-01,72.96216,22.267693,79.950836,55.442482,50.628555
2021-09-01,71.695694,17.902767,79.011696,60.345524,38.964767
2021-10-01,70.53034,20.511097,79.813736,65.57075,40.23637
2021-11-01,71.645996,34.361633,77.73324,62.581966,48.433243
2021-12-01,75.270584,22.288258,79.2979,71.58944,33.16715
2022-01-01,77.17686,42.346397,78.14298,77.85746,35.24319
2022-02-01,82.47064,32.583847,77.68814,76.902954,31.963
2022-03-01,78.543045,23.204754,77.57194,74.06432,45.55853
2022-04-01,79.1971,23.191475,78.124725,72.55869,57.716488
2022-05-01,69.09424,43.63457,78.00852,66.46975,52.094013
2022-06-01,70.49695,38.951668,77.71968,63.451843,64.71512
2022-07-01,62.691555,27.349813,77.50056,59.673645,54.064453
2022-08-01,67.83263,32.09082,75.19479,56.478115,54.310135
2022-09-01,71.05472,31.418514,77.62672,63.05842,51.098003
2022-10-01,76.61577,30.15192,78.78707,66.65567,46.939663
2022-11-01,68.855194,37.754795,76.18085,68.860176,40.673103
2022-12-01,74.037766,38.030357,76.06299,73.030136,35.30461
