,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2009-03-01,-0.09033096986904479,-13.674363111838316,-3.447933088649403,-8.058678960225668,2.5164240731133356
2009-04-01,-1.9613519572375115,-14.836888435559395,-4.39103056084026,-9.21869909906962,2.302926434410943
2009-05-01,-3.588876389620597,-15.999366075564653,-5.4311958226290615,-10.38461133658168,1.4898694886101618
2009-06-01,-4.966820332041959,-16.88994138668745,-6.423641334880482,-11.55993909720915,0.8764118485980563
2009-07-01,-6.213821235455965,-17.6177428318904,-7.284843921661377,-12.449201331081161,0.43164966503779095
2009-08-01,-6.6195197272719,-17.90010867974697,-7.629959691654552,-12.897751130253436,0.1781823370191786
2009-09-01,-6.498769082521138,-18.23609914535131,-7.66992677341808,-12.972761636756989,0.42253559165530735
2009-10-01,-5.667186619942649,-18.153215065980568,-7.305520231073553,-12.744156711072808,0.9254359801610311
2009-11-01,-4.367043365511979,-16.92076096167931,-6.37703537940979,-11.63633070796369,1.6635952790578206
2009-12-01,-2.1666080805293304,-15.197453132042517,-4.892255501313643,-9.742278363331256,2.256645573510064
2010-01-01,-0.42503268964457935,-13.546520624405298,-3.7490934133529663,-7.837999872414463,2.169831911722819
2010-02-01,0.1584036046998543,-12.390581766764322,-3.021392497149381,-7.0281695170574885,2.5313203599717884
2010-03-01,-0.6545006967427438,-13.236641272520407,-3.459509394385598,-7.92010950754924,2.7510135968526206
2010-04-01,-1.89569971540518,-14.679402571458082,-4.547961191697554,-9.289365791412722,2.462992509206136
2010-05-01,-3.281953669430917,-15.843631059695513,-5.426530946384776,-10.227299885577466,1.721713383992513
2010-06-01,-4.536417388079459,-16.565604087633965,-6.280802054838701,-11.076070027179028,1.1127465565999348
2010-07-01,-5.290436117272629,-16.873660454383263,-6.783630089326338,-11.71050703669169,0.8254029585255517
2010-08-01,-5.611247974529602,-17.116240966014374,-7.085279443047264,-12.210705768631167,0.8707779314782884
2010-09-01,-5.589808079234341,-17.232880225548378,-7.218509912490845,-12.288423331387072,1.2072614166471693
2010-10-01,-4.529941500278942,-16.951944889166416,-6.68897574598139,-11.743436376732516,1.8556773397657607
2010-11-01,-2.675982107195938,-15.71808228125939,-5.600593848661943,-10.52306991025626,2.485350767771403
2010-12-01,-0.5333376296779566,-13.52840203505296,-4.141251607374712,-8.701373295611646,2.9657644165886774
2011-01-01,1.2677199485009178,-12.008962875757462,-2.6855140924453735,-6.936549565878259,2.5018625259399414
2011-02-01,0.7105328142642976,-11.482568887563852,-2.77369347485629,-6.872796437826501,2.2746225463019476
2011-03-01,0.24262734672479463,-12.035566721207056,-2.824892510067333,-6.962178126875177,2.2821918063693576
2011-04-01,-1.1721233526865642,-13.499085108439127,-3.513011336326599,-8.082166924534075,1.9725881152682834
2011-05-01,-2.8951603069640046,-15.017582820012018,-4.8314127055081455,-9.630105581628271,1.3447644710540771
2011-06-01,-3.8160937919951325,-16.042008766761192,-5.724431709809736,-10.718505353812713,0.754526416460673
2011-07-01,-4.91871059986583,-16.591898600260418,-6.45938515663147,-11.604514753962139,0.46226871096425587
2011-08-01,-5.300784320162054,-17.08835699619391,-6.869473240592263,-12.175913891160345,0.42379622989230686
2011-09-01,-5.248579226042096,-17.28779474894206,-6.941584565422752,-12.334465118775885,0.5381929030021032
2011-10-01,-4.702253299846984,-17.19362552349384,-6.7605744708668105,-12.197016520672534,1.2199580139584012
2011-11-01,-2.7837069933874568,-16.15161528954139,-5.4301511157642715,-10.720367891242706,2.383180618286133
2011-12-01,-1.0400368260187016,-14.274966411101511,-4.451254552060908,-9.215296320168369,3.0558030870225696
2012-01-01,-0.04553413181974177,-12.32138169117463,-3.186444260857322,-7.270499884364117,2.824977503882514
2012-02-01,0.6522715353129204,-11.624454840635641,-2.459128878333352,-6.846192945916969,2.666693263583713
2012-03-01,-0.09385310766989725,-12.448603067642603,-2.97890305519104,-7.421715862779733,2.2042318450080023
2012-04-01,-1.6638631099148802,-14.269498678354116,-4.130004752766002,-8.848562585302146,2.1948534117804632
2012-05-01,-3.1572523869966207,-15.554107763828375,-5.254555832255971,-10.14354774750859,1.5254386795891657
2012-06-01,-4.455972763529996,-16.222167626405373,-6.154871528798884,-11.222955404994,0.5563362307018704
2012-07-01,-5.336237162874457,-16.443862670507187,-6.735627217726274,-11.737964813967785,0.12194173865848118
2012-08-01,-5.7249859759682105,-16.79827249967135,-6.974207271229137,-12.08129561091044,0.020681222279866535
2012-09-01,-5.866963194127669,-17.392514302180363,-7.119567827744917,-12.620419192026898,0.4133152961730957
2012-10-01,-4.777922755793521,-17.404068433321438,-6.793922185897827,-12.412852551563677,1.1635423103968303
2012-11-01,-3.7977208170974466,-16.80012482863206,-6.03203069080006,-11.677096263471856,2.005330933464898
2012-12-01,-1.648301748852981,-15.17507112943209,-4.535921595313332,-9.807065021560854,2.666497442457411
2013-01-01,0.057894514318098104,-13.225922217735876,-3.0715438452633945,-7.6940490538815425,2.540284209781223
2013-02-01,0.4162255870668512,-12.378884584475786,-2.699620073491877,-7.200231896825584,2.711012522379557
2013-03-01,-0.5102948138588353,-12.912121797219301,-3.559774973175742,-7.86900290523667,2.5978095796373157
2013-04-01,-2.0732871011683818,-14.293247614151392,-4.510911757295782,-9.128896874117565,2.2821933958265515
2013-05-01,-3.703070105167858,-15.447534658969976,-5.520637468858198,-10.365003562835327,1.593572457631429
2013-06-01,-4.6138134964725435,-16.079389131986176,-6.093797900459983,-11.037497922598599,1.0142766899532742
2013-07-01,-5.437485167854711,-16.69945227794158,-6.619858199899847,-11.593461323933429,0.5866520789762338
2013-08-01,-5.929081900077954,-17.120257402077698,-7.011568004434759,-12.03950858977904,0.48004525237613255
2013-09-01,-5.688734431015818,-17.678548128176956,-7.061382315375588,-12.453986937741199,0.5859072258075079
2013-10-01,-5.165801341073555,-17.86615542876415,-6.740741838108409,-12.280062020543111,1.2751706176333957
2013-11-01,-3.212681046703406,-16.488969020354443,-5.507460507479581,-11.125212979603964,2.0682482719421387
2013-12-01,-1.2967704942351894,-14.948809452545948,-4.378579692407087,-9.618588528001165,2.429054207272
2014-01-01,0.31000123473635893,-13.364657377585386,-3.069008480418812,-7.749043889792569,2.4523562325371637
2014-02-01,1.0377817248043262,-12.479337056477863,-2.696618166836825,-7.032403026718692,2.2056846618652344
2014-03-01,0.7216868301232656,-12.953484364044971,-2.765527367591858,-7.274972961609622,2.682725641462538
2014-04-01,-1.3221539181183306,-14.176747737786709,-3.8223342462019487,-8.494133547127966,2.4518637657165527
2014-05-01,-3.4154330429277926,-15.859844745733799,-5.3460023619911885,-10.218379009200866,1.729788965649075
2014-06-01,-4.557153739427266,-16.60461914845002,-6.16957653652538,-11.431771014110153,0.8812279635005527
2014-07-01,-5.078163063317015,-17.164259690504807,-6.7003255540674385,-12.112226830907616,0.358481602743268
2014-08-01,-5.539259366821825,-17.474701465704502,-6.9759878245267,-12.434403293104058,0.12029130591286553
2014-09-01,-5.678997750867878,-17.798487345377602,-7.108646631240845,-12.67892538783062,0.31938765446345013
2014-10-01,-5.283651435584353,-17.83602910164075,-6.925687464800748,-12.582528447530356,0.8106942143705156
2014-11-01,-3.8874614657017226,-17.105108652359398,-5.943843993273648,-11.53719339026026,1.7537796762254503
2014-12-01,-1.3299963845495593,-14.73699594155336,-4.244269295172258,-9.074650040592056,2.3703068097432456
2015-01-01,0.31603472797494186,-12.693119049072266,-3.08240299875086,-7.48300322567124,2.0634659131368003
2015-02-01,0.3354337850683614,-12.165124599750225,-2.820060469887473,-6.953848413674229,2.272424062093099
2015-03-01,-0.15159683269366886,-12.677594942924303,-3.163006901741028,-7.613238943628518,2.4562397532992892
2015-04-01,-1.655302967941552,-13.887317364032452,-4.070111567323858,-8.623051356120282,2.267285294002957
2015-05-01,-3.151689600526241,-15.553031823573967,-5.296876755627719,-10.22965649524367,1.41326285733117
2015-06-01,-4.394924013238205,-16.51915403512808,-6.172395294362849,-11.170469996440842,0.9065020316176944
2015-07-01,-5.418068065977933,-17.076673263158554,-6.747609376907349,-11.901966922254449,0.26598235468069714
2015-08-01,-6.027865618990179,-17.458207790668194,-7.166314125061035,-12.412744545074831,0.021157145500183105
2015-09-01,-6.336344334117154,-17.846293327135918,-7.516153834082863,-12.891918779855752,0.01756980684068468
2015-10-01,-5.153345852567439,-17.87266731262207,-6.805243275382302,-12.584702365369683,0.6684599187639024
2015-11-01,-4.121901068771095,-16.783953935672073,-6.163222681392323,-11.763666911297534,1.5775697761111789
2015-12-01,-1.6786019530212672,-14.918202620286207,-4.369196837598627,-9.483256971979717,2.173175228966607
2016-01-01,-0.4343732930066293,-12.89977660545936,-3.3595543016086924,-7.838987442384283,2.3873999383714466
2016-02-01,0.0705660435191372,-12.669703899285732,-3.320166739550504,-7.895234693963844,2.399620638953315
2016-03-01,-0.2045479259992901,-13.05868075444148,-3.563759543678977,-8.214966073093645,2.8379313151041665
2016-04-01,-1.83404825235668,-14.17696170317821,-4.319991848685524,-9.196620389639614,2.7094384829203286
2016-05-01,-3.848257608581008,-16.0002867380778,-5.606102401560003,-10.679269124226398,1.906568792131212
2016-06-01,-5.5017364652533285,-17.014756569495567,-6.69863603331826,-11.897506484066149,1.1163430213928223
2016-07-01,-6.2182185942666575,-17.458185782799355,-7.3194780132987285,-12.493178356124695,0.5953698522514768
2016-08-01,-6.41853788442779,-18.004451653896233,-7.589226419275457,-12.988802898361023,0.3638587064213223
2016-09-01,-6.468597629614044,-18.38079110170022,-7.7046616510911425,-13.204098896807935,0.6468156923850378
2016-10-01,-5.662478480422706,-18.39153338701297,-7.327337156642567,-12.967469318803536,1.2144355906380548
2016-11-01,-4.178870665399653,-17.328910338572967,-6.374798037789085,-11.760585279349822,1.9733529885609944
2016-12-01,-2.17062559044152,-15.433991261017628,-4.660839926112782,-9.564088338828949,2.420281728108724
2017-01-01,-0.16069071073281138,-13.970810327774439,-3.144313259558244,-7.6876858630812315,2.0183311568366156
2017-02-01,0.7467068731784822,-13.071413529224884,-2.870085835456848,-7.262020225984505,2.0093889236450195
2017-03-01,-0.3102108966885952,-13.419178204658703,-3.37944816459309,-7.6455076056790645,2.089336978064643
2017-04-01,-1.8886194940198933,-14.656987557044395,-4.421540552919561,-8.662207155342562,1.800372388627794
2017-05-01,-3.573564165516904,-16.07557198940179,-5.500242384997281,-10.22106423435441,1.1896945503022935
2017-06-01,-4.462049091071414,-16.82113133943998,-6.159425865520131,-11.14379584071148,0.6071013725466199
2017-07-01,-5.437286694844564,-17.169006054218,-6.767740032889626,-11.887865181428841,0.41862229506174725
2017-08-01,-5.88220190583614,-17.930268018673626,-7.388252019882202,-12.593887512942395,0.25709733698103165
2017-09-01,-5.922256854542515,-18.01031430562337,-7.415199279785156,-12.71214083016637,0.5274000763893127
2017-10-01,-5.146778884686922,-17.90773685161884,-7.136877558448098,-12.438897052443172,1.208316935433282
2017-11-01,-3.882762528302377,-16.4336608006404,-6.0356644066897305,-11.077801578016167,2.1147541999816895
2017-12-01,-1.8044541802322658,-13.905135179177309,-4.3881047855723985,-8.80420236702425,2.6504841380649142
2018-01-01,-0.7166190105572082,-12.37957538702549,-3.501983393322338,-7.382232022572713,2.464701387617323
2018-02-01,0.21339330756873418,-11.909312468308668,-3.06020433252508,-7.202613784606198,2.604896174536811
2018-03-01,-0.3437013871837081,-12.690720191368689,-3.4990291703831065,-7.779098993324372,2.644995371500651
2018-04-01,-1.4957462225043985,-14.204064393654848,-4.347088120200417,-8.832828682589245,2.497281074523926
2018-05-01,-3.1221403364549607,-15.714859351133688,-5.208101055838845,-10.113835622029132,1.5902291933695476
2018-06-01,-4.092128025858027,-16.515641334729317,-5.922899462959983,-10.981597670589585,0.9067441854212019
2018-07-01,-4.947285275710257,-17.093937213604267,-6.585462526841597,-11.837632972073843,0.4542275269826253
2018-08-01,-5.369414990408379,-17.790132913834007,-7.0903214541348545,-12.67422710556582,0.20798578527238634
2018-09-01,-5.325754901819062,-18.186487295688725,-7.166961648247459,-12.813588797327984,0.4082526101006402
2018-10-01,-5.263712740781015,-17.90739939762996,-6.9147657264362685,-12.367512806352364,0.7696964343388876
2018-11-01,-4.278532141133359,-16.941779699081028,-6.0513035817579786,-11.140260351709573,1.4363466103871663
2018-12-01,-1.7877406718438134,-14.898058084341196,-4.818035797639326,-9.246422296547028,1.9388126267327204
2019-01-01,0.3017464358555643,-13.320479026207556,-3.093299540606412,-7.653950495892261,2.306043095058865
2019-02-01,0.26948544801327223,-12.703484755295973,-2.922165935689753,-7.469425431217056,2.274507681528727
2019-03-01,0.1480310697827423,-13.268242126856094,-3.170163793997331,-7.777789701898414,2.3114475674099393
2019-04-01,-1.2529623613022922,-14.90331674233461,-4.174173420125788,-9.05078864959349,2.183016618092855
2019-05-01,-3.3594318649225072,-16.631061602861454,-5.427370830015703,-10.626862997032074,1.4668687449561224
2019-06-01,-4.803033565220081,-17.319966585208206,-6.3686511733315205,-11.65025090596762,0.645564595858256
2019-07-01,-5.519023694490132,-17.926587813939804,-7.007468830455434,-12.430523102542004,0.2103491740094291
2019-08-01,-5.598773454364978,-18.123769760131836,-7.357637448744341,-12.83292195883142,-0.0008017553223503961
2019-09-01,-5.635464609714977,-18.302838007609047,-7.288125428286466,-13.126087188720703,0.03750872611999512
2019-10-01,-4.999955913476777,-18.195512967231945,-7.0317463441328565,-12.785214113901898,0.6602362195650736
2019-11-01,-3.4711443541342755,-17.588485815586186,-6.180845065550371,-12.002294609345586,1.5942686133914523
2019-12-01,-1.3208344072234213,-15.59600707812187,-4.580859704451128,-10.220959674881167,2.619641568925646
2020-01-01,0.2061826356670313,-14.286214877397585,-3.567847338589755,-8.606447081968009,2.716577000088162
2020-02-01,0.3289243369771723,-13.32253553928473,-3.1981614502993496,-7.773939385471574,2.660297976599799
2020-03-01,-0.6916668331413939,-13.544709865863506,-3.5385061394084585,-8.428481113479798,2.6460782157050238
2020-04-01,-2.246275635664923,-15.087070220556015,-4.756606708873402,-9.719069607286569,2.501808431413439
2020-05-01,-4.074127109427201,-16.684359770554764,-5.75456673448736,-10.860213314194278,1.683991273244222
2020-06-01,-5.35426652222349,-17.48222937950721,-6.538562341169878,-11.814241524202279,1.015953607029385
2020-07-01,-6.1870010275589795,-18.009184568356243,-7.169032096862793,-12.64028664094856,0.5505214465989007
2020-08-01,-6.476637564207379,-18.190924326578774,-7.59326002814553,-13.142693760883377,0.43238665494653916
2020-09-01,-6.098198054129618,-18.41576649592473,-7.610232721675526,-13.294845029532192,0.9426246815257602
2020-10-01,-5.206028411262914,-17.9718017578125,-6.894726103002375,-12.713442653058523,1.5186849964989557
2020-11-01,-3.756667961154068,-17.099559001433544,-5.918407982045954,-11.679420700992447,2.3684774504767523
2020-12-01,-1.4811380782671144,-15.145223568647335,-4.7485812143846,-9.85325732863093,2.7660886446634927
2021-01-01,0.9458070522860478,-12.375948979304386,-3.0637554147026758,-7.599372174366411,2.8975652588738336
2021-02-01,1.455563359093248,-11.829537611741285,-2.5428444147109985,-6.6612835390022,2.6070061259799533
2021-03-01,0.46687523523966473,-12.287033521212065,-2.6662850921804253,-7.252405924969409,2.567823780907525
2021-04-01,-1.2336896372991697,-14.138988348153921,-3.864172101020813,-8.821038165724422,2.1782370143466525
2021-05-01,-3.473461929120516,-15.62670071919759,-5.236811529506337,-10.221425021987365,1.5572533077663846
2021-06-01,-4.975500964281852,-16.526419077164086,-6.368814273314043,-11.286820561052805,0.9941176109843783
2021-07-01,-5.7506854074043146,-17.31541340167706,-7.036841999400746,-12.18588036226939,0.6626967853969998
2021-08-01,-6.565195426606296,-17.990947381044045,-7.577791539105502,-12.958665640957385,0.6013588011264801
2021-09-01,-6.174414199695253,-18.24817290672889,-7.607216184789484,-13.078182863901898,0.8057332361737887
2021-10-01,-5.552061607963161,-18.037036749032826,-7.27298151363026,-12.765837290200842,1.2987595796585083
2021-11-01,-3.4910799118510467,-16.785120352720604,-5.822417410937223,-11.033693566379778,2.0807381206088595
2021-12-01,-1.280005040921663,-14.905562767615685,-4.243191534822637,-9.194740617131613,2.8401537471347384
2022-01-01,0.16602073845110443,-12.785803966033152,-3.0124886469407515,-7.655336196164051,2.7608238326178656
2022-02-01,0.14408842513435766,-11.904262885069235,-2.5231594389135186,-6.836344247840974,2.474131637149387
2022-03-01,-0.09620011898509244,-12.26207415262858,-2.8300651095130225,-7.198232627776732,2.5618705219692655
2022-04-01,-1.4873059205057328,-13.612291140434069,-3.9801413362676445,-8.567474549075207,2.8194960488213434
2022-05-01,-3.13641345291807,-15.131900249383389,-5.121968551115557,-10.016683785312148,2.2142224841647677
2022-06-01,-4.9691473182879005,-16.38034062507825,-6.1302315105091445,-11.368205748408675,1.5565090444352891
2022-07-01,-5.650590595446135,-16.785703561244866,-6.663041765039617,-12.002323334475598,0.7195717650983069
2022-08-01,-6.0063146708304425,-17.48710534511468,-7.23110708323392,-12.528936546969128,0.6337069968382517
2022-09-01,-5.936229647251598,-17.674750548142654,-7.4231391603296455,-12.72308165768543,0.8421044217215644
2022-10-01,-4.786263641558196,-17.7001708593124,-6.968641822988337,-12.358655125261789,1.3887069490220811
2022-11-01,-3.3527126437739323,-16.896774829962315,-6.101739948446101,-11.346733139221927,1.8723627196417914
2022-12-01,-1.5156738590775876,-14.606418365087265,-4.589676315134222,-9.258782719991293,2.394451936086019
