,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-06-01,-8.26497978100544e-06,6.226157937418203e-06,0.000413760426454246,-0.008528590842615813,-8.660137811805018e-05
2002-07-01,-8.4043048285393e-06,6.794351543412501e-06,0.0005068127003531636,-0.009218564082402736,-0.00018049225521584353
2002-08-01,-9.328588003329203e-06,7.708050983208684e-06,0.0005381033198708402,-0.00930661044549197,-0.0003076207778778755
2002-09-01,-8.055962383628403e-06,7.4816207568679335e-06,0.0004593228888032691,-0.008028152660699561,-0.0005030667024483491
2002-10-01,-7.411932957064197e-06,7.220915736386561e-06,0.00036436727636360696,-0.005051606058259495,-0.0004820700673412325
2002-11-01,-7.813564747373355e-06,8.129755907320156e-06,0.00019260058771968552,-0.004688885746872984,-0.0005294399468564532
2002-12-01,-4.7723079999331295e-06,7.633127879409794e-06,-1.5873768331532896e-05,-0.0017286354704992846,-0.0004129728848864842
2003-01-01,-2.855469895567855e-06,7.328175055638674e-06,-8.505358631997036e-05,0.004031484786537476,-0.0005525754709702192
2003-02-01,-3.328370225704823e-06,7.157571959054168e-06,-0.00011526292707588123,0.0047248671762645245,-0.0005022798480543619
2003-03-01,-4.176205199174173e-06,6.062367449610831e-06,4.202361684032699e-06,-0.0008872340913512744,-0.00037737514099313156
2003-04-01,-6.518101002381859e-06,6.324946115056401e-06,0.0001921389801801914,-0.004792075196746737,-0.00024345356198157082
2003-05-01,-7.5227753946890915e-06,5.745291907982178e-06,0.00036155771730201583,-0.006607134855585173,-0.00010780880378054766
2003-06-01,-6.741494523927994e-06,4.76670792238156e-06,0.00042554079949955583,-0.008204034384107217,-4.729043010027251e-05
2003-07-01,-8.099973723908668e-06,6.994035753533469e-06,0.000493079434298644,-0.009824994776863605,-0.00015890163922449574
2003-08-01,-7.797208911820325e-06,6.910059171490376e-06,0.00044618302906331204,-0.008948169852374122,-0.00034489898502619733
2003-09-01,-8.42611272816487e-06,6.542682363698455e-06,0.00043051025256448023,-0.007918690971564502,-0.0004422439411023839
2003-10-01,-7.699962260827022e-06,6.834893523843437e-06,0.00030136577281934606,-0.006212171138031408,-0.0006064134746945153
2003-11-01,-7.540160475079628e-06,7.708016998137066e-06,0.00014980556183477996,-0.003724623456946574,-0.0005709845330178117
2003-12-01,-4.509808034116777e-06,6.730437471189658e-06,7.009969392259205e-06,0.002112555375788361,-0.0006240307508657377
2004-01-01,-2.891696139533237e-06,6.773754337404044e-06,-0.00010263037698418234,0.0017862677850644104,-0.0005008279307124516
2004-02-01,-2.868874420813632e-06,6.2273858029759e-06,-6.426985886979049e-05,0.005821359809488058,-0.0005107694353985911
2004-03-01,-5.115825129620384e-06,6.98883535088832e-06,5.559235692739353e-05,0.0034420645533828065,-0.00044796567332620424
2004-04-01,-6.719060990030366e-06,7.456777974520279e-06,0.00022115717521436245,-0.006705437408527359,-0.0002656067307624552
2004-05-01,-7.942694715964929e-06,5.455390853474486e-06,0.0003269091653887049,-0.005484617577167228,-0.00011495250065409993
2004-06-01,-8.378500145530173e-06,6.790376375442593e-06,0.0004989503525264029,-0.007747011841274798,-6.920959599988742e-05
2004-07-01,-8.931683267149436e-06,7.708128285828093e-06,0.0004413283542297514,-0.008041482215048745,-0.0001479667338975964
2004-08-01,-8.444551039086518e-06,7.15379159225386e-06,0.0005436525368298004,-0.009174470324069262,-0.00034468988208876305
2004-09-01,-8.113454040379592e-06,7.902810370509916e-06,0.00040859101448274614,-0.008806498954072595,-0.00036839006093537644
2004-10-01,-7.490563678170564e-06,6.56437255823633e-06,0.0003366643795743584,-0.005597661584033631,-0.0005098829812292631
2004-11-01,-6.946342289345065e-06,7.019568058820268e-06,0.00017245900900369243,-0.003718743391800672,-0.00047859308930734795
2004-12-01,-4.220064745234542e-06,7.17116865266264e-06,-1.7640482902996674e-05,0.0008679952770762611,-0.0004746271669217903
2005-01-01,-3.802491062065112e-06,7.2611100313878914e-06,-6.903529278393501e-05,0.0031149687856668606,-0.0006425457185186032
2005-02-01,-2.125558310973586e-06,6.90848123839577e-06,-0.00011067334396232451,0.0017661812307778746,-0.00045153056918126013
2005-03-01,-2.465972993734028e-06,5.879740889639674e-06,-7.180990126341514e-05,0.001335102479060879,-0.0003427786092894773
2005-04-01,-6.150243743653775e-06,7.212623494779633e-06,0.00019849998612439125,-0.003350072438479401,-0.00028269114409340546
2005-05-01,-7.962264366962664e-06,7.7391919465046e-06,0.00035120670613001233,-0.006917410064488649,-3.664348090145116e-05
2005-06-01,-7.656256136268734e-06,5.961584067970618e-06,0.00039340562320181295,-0.0053699179261457175,-5.6654799765157e-05
2005-07-01,-8.433493812666641e-06,7.67634627155755e-06,0.00045010461430397943,-0.007915254536783323,-0.00013735429496995898
2005-08-01,-8.464094475236969e-06,8.059577376814001e-06,0.00045888383673237896,-0.008393784810323268,-0.00030781419708445255
2005-09-01,-8.23778045028745e-06,6.91656890162874e-06,0.00045620150298678443,-0.00775153748691082,-0.00046013200416281406
2005-10-01,-7.799165662921345e-06,6.076009672480453e-06,0.00030725672591610674,-0.005120173955219798,-0.0004862850700091157
2005-11-01,-7.286568564036405e-06,7.695968946904669e-06,0.00017159025966455893,-0.002992678855662234,-0.0006161620856599055
2005-12-01,-4.916744207067121e-06,5.698766482956132e-06,9.068433298255383e-05,0.0016694470104994252,-0.00046015233642214705
2006-01-01,-4.872666192800263e-06,7.924654239935689e-06,-2.4276313784607085e-05,0.005140569919603877,-0.0005983539772892578
2006-02-01,-3.793543952519494e-06,7.358297351130604e-06,-3.694615315907867e-05,0.0022368214558809996,-0.0004081303712963644
2006-03-01,-5.118787407363747e-06,6.6042610983491586e-06,3.6553306667233945e-05,0.0038995513023110107,-0.0004434141980406518
2006-04-01,-5.980029937727879e-06,6.977519237054968e-06,0.0001885270648926962,-0.00025876142899505794,-0.0003164280011939506
2006-05-01,-6.283252885480704e-06,6.299769469635668e-06,0.0002774288597200731,-0.0060411275626393035,-0.00014109912929901233
2006-06-01,-8.155432392502953e-06,7.875630873807078e-06,0.0004147461887831533,-0.009189421689370647,-0.00014259151915515153
2006-07-01,-8.55699784319857e-06,8.69940406415607e-06,0.0005040359350719621,-0.009432553633814678,-0.00019413087607568337
2006-08-01,-7.2448320305043395e-06,6.014108634281656e-06,0.0005109753276753638,-0.009913778922054917,-0.0002489581675035879
2006-09-01,-8.624328449299999e-06,8.012448866287418e-06,0.0004879906295432842,-0.008542541763745248,-0.00045627360426199937
2006-10-01,-8.551674445876487e-06,9.03669966184322e-06,0.00041076824085653886,-0.0075472409662324935,-0.000561261428326058
2006-11-01,-6.366530143685512e-06,6.343415509681865e-06,0.0001614131438795344,-0.004983600229024887,-0.0004328187060309574
2006-12-01,-5.269785730228714e-06,7.743955670372411e-06,-3.039589111202596e-05,-0.001598339258634951,-0.0005053173986703365
2007-01-01,-3.0561962679106123e-06,5.836126041908396e-06,-5.432493383393323e-05,0.003049704355362337,-0.0005326901979666825
2007-02-01,-2.2812577406190994e-06,5.678448818432228e-06,-0.00010790860350035861,0.0018485381588106975,-0.0004934642573870305
2007-03-01,-4.353771288936282e-06,6.238407080764518e-06,2.1546853596581578e-05,0.005287201565806754,-0.00045597104569120955
2007-04-01,-6.355792577903462e-06,6.338111159916687e-06,0.00019905008749836789,-0.004329377406975254,-0.0003334326215230653
2007-05-01,-7.041457245256478e-06,6.848822049429206e-06,0.0003858294543793558,-0.006360928091453388,-0.00020550063103049374
2007-06-01,-6.900863095949057e-06,6.173746655815185e-06,0.0003283401383669115,-0.007395552529487759,2.055755127609397e-05
2007-07-01,-7.804202836910811e-06,6.444315795197414e-06,0.0004445033742480778,-0.008787799743004143,-2.4588143787696026e-05
2007-08-01,-7.535887098307357e-06,6.934891197294493e-06,0.0004859391213228393,-0.009776097431313246,-0.0002712492763142412
2007-09-01,-7.490937462659764e-06,6.996305060045424e-06,0.00048280001335245155,-0.007814079435775056,-0.0004220778969789131
2007-10-01,-7.474481226024949e-06,7.990862543896238e-06,0.00031808589743117664,-0.00572218450543005,-0.0005294293562959259
2007-11-01,-6.9007001002319166e-06,7.861328633413209e-06,0.0001444979326541735,-0.0015918736608000472,-0.0005911509409391632
2007-12-01,-4.41132518365824e-06,6.36584193554611e-06,-4.571524121794417e-05,0.0017829475837061182,-0.00045434050358987105
2008-01-01,-4.113944847702834e-06,8.54223220184715e-06,-5.1828737923642614e-05,0.004280585562810302,-0.0005769095878349617
2008-02-01,-3.894030455472496e-06,6.614426146582095e-06,-0.00010591896040880653,0.007690588245168328,-0.0004196929189169573
2008-03-01,-5.555766620091163e-06,6.792846951278165e-06,7.412722230323457e-05,0.0009277743629354518,-0.00029291521867788915
2008-04-01,-6.710057973310434e-06,5.753530768575136e-06,0.0002665361015325678,-0.004373605770524591,-0.0002625310420019863
2008-05-01,-6.380051476584164e-06,6.555344214802427e-06,0.0003788602823208618,-0.00812622529338114,-0.0001365613570669666
2008-06-01,-7.183681797566048e-06,7.631972663012965e-06,0.0004026856913696974,-0.008313854050356895,-8.813995009404607e-05
2008-07-01,-7.575907094339046e-06,6.603437291352652e-06,0.00046248865796120033,-0.009627055987948552,-0.00019958012368685257
2008-08-01,-8.571073076203832e-06,9.123523472121534e-06,0.00040849886967667505,-0.009880814468488097,-0.0002233953839297303
2008-09-01,-7.64061247073365e-06,7.2634844505144354e-06,0.00039005431712472007,-0.007635870133526623,-0.00042598221625667065
2008-10-01,-8.264914511385667e-06,9.262729924189193e-06,0.00027897461092964344,-0.005968894402030855,-0.0004621530226561138
2008-11-01,-6.2240541428407456e-06,6.447349161774253e-06,7.114435902622063e-05,-0.0019066139429924078,-0.00041912034147470776
2008-12-01,-4.8092023212566526e-06,5.816317759848758e-06,2.5274268214811203e-05,0.0015620915291947313,-0.0005586481873049504
2009-01-01,-3.733029028380235e-06,7.127103607098711e-06,-4.066679204178009e-05,0.005607105777016841,-0.0005684570674525781
2009-02-01,-3.8068507516679046e-06,6.048385624800183e-06,-1.3353738787762787e-05,0.006033576210029423,-0.0004898991594220408
2009-03-01,-4.450148659160215e-06,6.475165797206823e-06,7.121296740868793e-05,-0.0006044721430953359,-0.00038553819952843094
2009-04-01,-7.1848175067833505e-06,8.970767130253237e-06,0.00022201254198859843,-0.0036567831557476893,-0.0003025587526887345
2009-05-01,-7.619198061315818e-06,7.964736054488402e-06,0.0002779448290571703,-0.005143383896211162,-6.555448837591232e-05
2009-06-01,-6.422211883688636e-06,3.8315398904801475e-06,0.0004119353824145426,-0.006403658335329965,-0.0001650404455075558
2009-07-01,-7.815036969630313e-06,6.382833735253319e-06,0.0004996810145842443,-0.008366937981918454,-0.00021602744608470757
2009-08-01,-7.504093972267013e-06,6.313596651720833e-06,0.00051241996905966,-0.008750808774493635,-0.0003356478878736703
2009-09-01,-7.970597032587702e-06,6.206221669061278e-06,0.0004880892187689564,-0.006958368612686172,-0.0004450326539679534
2009-10-01,-7.995459764417463e-06,8.472675432017512e-06,0.0003406062595396568,-0.0060026461142115295,-0.0005283622966898192
2009-11-01,-7.07187770304325e-06,5.748995127221564e-06,0.00012969897267924222,-0.0035081931855529547,-0.00040258621286031685
2009-12-01,-5.089357362557363e-06,7.485702632339722e-06,-3.7861257494244323e-06,0.0003554874410838238,-0.0005905887519475073
2010-01-01,-3.1073772797575587e-06,7.463635362825221e-06,-0.00011626694426273128,0.005400554073275998,-0.0005372430071777975
2010-02-01,-3.375546072550374e-06,7.244772005970916e-06,-3.516613885169915e-05,0.0015499366782023571,-0.0004935506795946923
2010-03-01,-4.589684941296868e-06,7.728817136514007e-06,1.2482074193290566e-05,-0.0006824403499194887,-0.00043118606198630814
2010-04-01,-6.22125887329115e-06,5.7131543837922375e-06,0.0001900504815109473,0.0011019275916623883,-0.0003362491447155157
2010-05-01,-7.095555684274729e-06,6.988769612905717e-06,0.0002630104323283636,-0.0042870706238318235,-0.00018734210445674966
2010-06-01,-8.354764027970698e-06,8.556282313733765e-06,0.0003693811127699778,-0.007149064913392067,-7.092545880974892e-05
2010-07-01,-8.283671680449819e-06,7.334292211767501e-06,0.00037256166771320356,-0.006845391180831939,-8.369902894224247e-05
2010-08-01,-8.64936897842734e-06,7.821656834393879e-06,0.0003730326300553445,-0.007690636266488582,-0.00023286201111558411
2010-09-01,-7.885248266450385e-06,8.407898471243757e-06,0.0002975668914067293,-0.0053815976571058854,-0.00027651543253644684
2010-10-01,-8.287107787099576e-06,7.922780267815123e-06,0.0002368667212847088,-0.004354326301836409,-0.00037430949709636887
2010-11-01,-8.235537832518401e-06,7.654863630471851e-06,0.00012435628897427314,-0.001303221142734401,-0.0004406363586895168
2010-12-01,-5.368143658914978e-06,5.564124516528451e-06,3.285231287009083e-05,0.004779619484907016,-0.0004970639969946609
2011-01-01,-3.6619183126330267e-06,5.852624844232746e-06,-5.812339622934814e-05,0.006572405982296914,-0.000485825431597833
2011-02-01,-3.3160126893598516e-06,6.05745576246004e-06,-0.00010018785100588242,0.005837429489474744,-0.0003472665007898791
2011-03-01,-5.458958934040686e-06,7.025184379444931e-06,3.3317236817051056e-05,0.004674434239859693,-0.00036534834685476706
2011-04-01,-6.0225936656078215e-06,4.689744380101025e-06,0.00019503790359262242,-0.0011204201655345969,-0.0002173720228408153
2011-05-01,-6.7573137130239056e-06,7.234949435928738e-06,0.0003213910791341082,-0.0049642207159195095,-4.7250366858659414e-05
2011-06-01,-6.9792680483706315e-06,6.071369613719573e-06,0.00043734528714724414,-0.008449477900285274,-0.0001008055530999425
2011-07-01,-7.106078270475801e-06,5.506869248695451e-06,0.00044682320939110857,-0.008503448771080002,-9.980296656269477e-05
2011-08-01,-6.906171424192258e-06,6.461736946742477e-06,0.0004996227029810792,-0.009132903505815193,-0.00021592453170645362
2011-09-01,-7.217447590864693e-06,7.79090228195864e-06,0.0004541429266932287,-0.008430682646576315,-0.00038698312386663427
2011-10-01,-6.4323138062986e-06,7.454934611967352e-06,0.00020630263212037138,-0.006156384915811941,-0.00041029129028579016
2011-11-01,-5.8869972788527904e-06,6.5115231733626245e-06,0.0001482579136791173,-0.003221955557819456,-0.0004209636649142744
2011-12-01,-4.8255229807646e-06,7.429696041128455e-06,-2.1724334991241836e-05,0.002446323196636513,-0.0005202995251036353
2012-01-01,-2.6817731707649052e-06,6.799509299861988e-06,-0.0001258295274705493,0.005632375905406661,-0.00039664114915972785
2012-02-01,-3.721786247207966e-06,6.568561969324554e-06,-5.9683361541829065e-05,0.0005277995569485938,-0.0004027751856483519
2012-03-01,-4.936346336833987e-06,6.131360085994942e-06,1.529957022025233e-05,0.0046546840167138726,-0.0004219987911508522
2012-04-01,-5.962358277340137e-06,5.998164450605143e-06,0.00023231670119067919,-0.00458526483271271,-0.00016198592776264477
2012-05-01,-8.183901538323684e-06,7.459686994414422e-06,0.000360185705566047,-0.007503767847083509,-0.00014239802921009768
2012-06-01,-7.636690854412212e-06,5.706177147204652e-06,0.00043180422965503695,-0.008075775258475915,-9.0550959915466e-05
2012-07-01,-8.613619684183504e-06,8.120440238806457e-06,0.00044524406673320167,-0.009708695870358497,-0.00020560091797960922
2012-08-01,-7.223946376339597e-06,7.72481118858252e-06,0.0004947992108230079,-0.009524414053885266,-0.00037588979466818273
2012-09-01,-7.863430112717883e-06,7.1390126850324786e-06,0.0004606683173083833,-0.0070907110057305545,-0.00045473287981520925
2012-10-01,-7.89080296075839e-06,6.754490320856361e-06,0.0002977639399302591,-0.005818332283524796,-0.0004291255107899714
2012-11-01,-6.518439120412165e-06,7.351722503243582e-06,0.00014038496374269016,-0.004060061473865062,-0.0004430854056004642
2012-12-01,-4.974524918176102e-06,7.937584338813775e-06,-5.979282491352932e-06,0.0011926195838896092,-0.0004050094301217339
2013-01-01,-4.1780392576566005e-06,6.556871925986735e-06,-4.254143277648836e-05,0.005885215432499535,-0.0005500381828622065
2013-02-01,-4.024478388886315e-06,6.5772462454312036e-06,-0.00010305334399163256,0.003648279744083993,-0.0004203882579329527
2013-03-01,-4.494680194743434e-06,6.678317467805877e-06,0.00010998125747261967,0.0017529144315631129,-0.00046142579069257615
2013-04-01,-6.731645543386193e-06,7.48256116784644e-06,0.00020417377787193148,-0.0029165847081458196,-0.00022594502095469378
2013-05-01,-7.730551064299766e-06,6.9187174738095565e-06,0.0002797049871462929,-0.0030490284188999794,-7.241581746105416e-05
2013-06-01,-8.354834647559305e-06,6.961756965950326e-06,0.0003378010140815084,-0.0024206359739764594,8.519613301258587e-06
2013-07-01,-7.633833525224143e-06,5.985880942208721e-06,0.0003741718111476594,-0.008375452307518572,-0.00010067323172633123
2013-08-01,-7.901950244986973e-06,6.8663879812984245e-06,0.0004593584890244528,-0.009252609743271023,-0.000255885121684211
2013-09-01,-7.457997972047523e-06,5.602315605828277e-06,0.00042212117737757836,-0.00792634891695343,-0.0004564353730529547
2013-10-01,-7.740186625668168e-06,7.320465002419305e-06,0.0003226732847646677,-0.004723693928099237,-0.0004734818099273576
2013-11-01,-5.969290945287475e-06,7.055495553213056e-06,0.00010035248253968477,-0.0014789470696996432,-0.0004497171580118852
2013-12-01,-5.109466379579709e-06,7.319602318341122e-06,-9.84468410284275e-06,0.0007263092811626848,-0.000466396441980679
2014-01-01,-3.4342960419713103e-06,7.174676927601515e-06,-8.382344926108738e-05,0.005264539868221618,-0.0005897330993320793
2014-02-01,-3.1775517509588243e-06,6.673732780260204e-06,-0.00013141365603327616,0.004604015703080222,-0.0006118006341340435
2014-03-01,-3.7204860264490195e-06,6.418216261472134e-06,4.7032533854819895e-05,-0.0007113370429578936,-0.0004218556568957865
2014-04-01,-6.54162365618486e-06,6.879331036931816e-06,0.0001852847162808757,-0.0001776979047463101,-0.00039846684861307346
2014-05-01,-6.5909855002959664e-06,5.135344929685503e-06,0.0003307300305875417,-0.0058592253481037915,-8.734215144714755e-05
2014-06-01,-8.3329183218987e-06,7.878756362164411e-06,0.00041064538111511083,-0.006838048284407705,-7.910392317474665e-05
2014-07-01,-8.539962784518996e-06,7.427103992304008e-06,0.0004807350965815463,-0.008140436693793163,-0.00019868301832401712
2014-08-01,-8.00658627293374e-06,8.074513046461498e-06,0.00042484976542514876,-0.009629652777221054,-0.00020371175600707324
2014-09-01,-7.81434138451575e-06,7.5392452070301924e-06,0.0004494968119875661,-0.007939149509184062,-0.0004547079394493873
2014-10-01,-7.703577502266569e-06,7.270636088708952e-06,0.00035567440396075,-0.006336170918075368,-0.0004187889216053817
2014-11-01,-6.634646150119165e-06,6.9704535455645084e-06,0.0001683593317076364,-0.003959462628699839,-0.0004214175634034392
2014-12-01,-5.067495539704254e-06,6.780249645399206e-06,-2.0206053769860383e-05,0.002591815427877009,-0.0005196728630431204
2015-01-01,-2.135977018613131e-06,6.315975586286825e-06,-0.00011283127605565822,0.005746685928897932,-0.0005906968807620514
2015-02-01,-3.0456395310751514e-06,6.319732169500788e-06,-9.950103958544786e-05,0.00250872180913575,-0.0005627964532727168
2015-03-01,-2.9240786092237153e-06,5.968882435795978e-06,3.954916922209252e-05,0.002107519867422525,-0.0004216976069276118
2015-04-01,-6.573710718429556e-06,6.7461895459208455e-06,0.00016105378953008246,-0.0004253744009474758,-0.00012352871231592467
2015-05-01,-8.560735688090562e-06,7.406860401434321e-06,0.0003701773623885986,-0.00686699349898845,-0.00017093463813782568
2015-06-01,-7.980956444739338e-06,7.777107733721136e-06,0.00039300791416150915,-0.008963992149801925,-0.00013448445517699132
2015-07-01,-7.997158914519127e-06,7.123474175251721e-06,0.0004750595378157283,-0.008301094203488901,-0.00010948093000075057
2015-08-01,-8.23554237999191e-06,7.160063016241499e-06,0.0004908369841619527,-0.009409814811078832,-0.00026103629756511916
2015-09-01,-8.668263017527495e-06,8.250629716123984e-06,0.00046846357041171614,-0.008960926061263308,-0.0003476509543058152
2015-10-01,-8.134864793985388e-06,7.625901186091957e-06,0.00036928821438258244,-0.007701040885876864,-0.00042356296034995466
2015-11-01,-6.166340462382947e-06,7.3344717115611596e-06,0.00013010147605590255,-0.00423170167778153,-0.00048467671957850043
2015-12-01,-4.49747644512065e-06,6.51646193270283e-06,-2.8311784002913294e-05,0.0013828438568452839,-0.0005730520772178554
2016-01-01,-2.1954185606720035e-06,6.291030018905822e-06,-0.00013621603492148485,0.0007069680577842519,-0.00033376054489053786
2016-02-01,-2.424211939511474e-06,7.109336845522246e-06,-0.00012835406388538622,0.00254373862844659,-0.0005031120154954907
2016-03-01,-3.230341141769553e-06,6.709461838980622e-06,-4.829815582395115e-06,0.00020456136553548276,-0.0005055091201534702
2016-04-01,-6.353763602223184e-06,7.3425640333644885e-06,0.00019235424458331958,-0.003895014015142806,-0.00021880516416988234
2016-05-01,-7.391993712386181e-06,6.258507854248256e-06,0.00029413292525402667,-0.004182897464488633,-7.726592027918539e-05
2016-06-01,-8.539355340140973e-06,7.234059352504773e-06,0.0003499720540795741,-0.005040603718953207,-0.00011894571798620746
2016-07-01,-8.575796920351922e-06,6.855061432540099e-06,0.0003941321535551521,-0.006166352250147611,-4.597127877382769e-05
2016-08-01,-8.520403432211264e-06,6.688965058049425e-06,0.00047314585702094646,-0.006473329267464578,-0.00022355856749022173
2016-09-01,-8.63998406309881e-06,7.681030687269262e-06,0.0003556416881370491,-0.0043569809349719435,-0.000408454879005957
2016-10-01,-7.776565254579171e-06,5.995380077287036e-06,0.0002893294159938315,-0.003075074710068293,-0.00036016155920353613
2016-11-01,-7.4421952341057766e-06,7.90564659811228e-06,0.00015119625719047948,-0.002295321064593736,-0.0005473260292395329
2016-12-01,-5.771779413800116e-06,6.8669826697855275e-06,5.4418904125798554e-05,0.004717716365121305,-0.0006458340875623334
2017-01-01,-4.986833636055464e-06,6.585366400445887e-06,-8.031759080040501e-06,0.005734843580285087,-0.0006121298307940985
2017-02-01,-3.214643798213836e-06,6.299620436278736e-06,-5.7517341442040296e-05,0.004052635631524026,-0.0004686035633009548
2017-03-01,-4.738626557809766e-06,6.915420923566543e-06,4.891114388426233e-05,0.002585544643807225,-0.0003552450733776722
2017-04-01,-7.398575689876453e-06,7.828342820025257e-06,0.00020998887911056433,-0.0021461566575453617,-0.0002632455208287057
2017-05-01,-7.859565473564526e-06,7.201041477792801e-06,0.00036531743847133057,-0.00801822025096044,-0.00022143105727284113
2017-06-01,-8.602395003739124e-06,9.380629445403553e-06,0.0003597544751495921,-0.008096711826510727,-8.109308408974257e-05
2017-07-01,-7.564629449203209e-06,5.890526734119419e-06,0.00042188221414107824,-0.009386720194015652,-0.0001778429577825591
2017-08-01,-8.043550634265915e-06,6.931669989714576e-06,0.00046528350919418566,-0.009551982657285407,-0.00028470757469120953
2017-09-01,-7.387588726380594e-06,6.677810866170735e-06,0.0003876041383981438,-0.008257394074462354,-0.00036682419401283067
2017-10-01,-7.948620787276157e-06,7.945000019459929e-06,0.00030443492765438605,-0.0044867294491268694,-0.0005334908362581498
2017-11-01,-6.8122175006839615e-06,6.969301518942263e-06,9.137905051050308e-05,-0.0011419666407164186,-0.00043995472272702807
2017-12-01,-5.14360332696621e-06,7.156739761859985e-06,1.2964205455188805e-05,0.0034213386243209243,-0.0005555314095949547
2018-01-01,-3.7377250526903895e-06,6.476959975548557e-06,-7.405178621411322e-05,0.00670093868393451,-0.00046905455140707397
2018-02-01,-3.221223189885838e-06,5.3746125043702015e-06,-3.400717300142527e-05,0.00447254024038557,-0.000561989064509463
2018-03-01,-3.920611775624018e-06,7.093191545876664e-06,-1.4906095202604773e-05,0.002059748658211902,-0.0004954069784920042
2018-04-01,-6.880340258837404e-06,7.454194257107599e-06,0.0002022638519909898,-0.004393803465063684,-0.00030041600338235084
2018-05-01,-7.710828315027232e-06,8.325644599211545e-06,0.0003560296525912625,-0.008298955799546093,-0.00010786981066404325
2018-06-01,-7.824692058384957e-06,6.78827346883808e-06,0.00040738835066024743,-0.008697764860698953,-6.529876372951549e-05
2018-07-01,-8.194433754468658e-06,7.0474077570728115e-06,0.0004945164878985711,-0.009085242345463485,-0.0001911279064693695
2018-08-01,-7.93390418217385e-06,7.055713930088392e-06,0.000489835552538612,-0.008786291436990723,-0.0003902292115122287
2018-09-01,-8.404976873790992e-06,7.644351387543859e-06,0.0004604289902740025,-0.007213801291072741,-0.000522208251317756
2018-10-01,-6.719952829834987e-06,7.1304356265445725e-06,0.0002899790030954006,-0.00588004186283797,-0.0005096847518062633
2018-11-01,-6.407254463114192e-06,7.2067176952957546e-06,0.00016003967695204274,-0.0031004459742689505,-0.0005637221976131615
2018-12-01,-4.374145842745088e-06,6.838176067704465e-06,1.546093406951903e-05,0.0011580527825572062,-0.0006242902195986568
2019-01-01,-2.986512923848304e-06,6.007375302989711e-06,-8.332484477640328e-05,0.0046326920710271224,-0.0005941721206505059
2019-02-01,-2.1680558775722817e-06,7.345947784410968e-06,-5.970657314589646e-05,0.0010870176083699334,-0.0005697002052329481
2019-03-01,-3.923169417391239e-06,7.2053506724139715e-06,-1.612273600975251e-05,0.001694023740128614,-0.0004358759825764638
2019-04-01,-6.0747348185281694e-06,7.011809709142141e-06,0.00018573034269918153,-0.004063177402713336,-0.00023122837673225958
2019-05-01,-7.455858876175412e-06,7.281499533997503e-06,0.00035296626655118804,-0.008153865928761661,-0.00014594848431038877
2019-06-01,-8.061411861882674e-06,6.891772084750726e-06,0.00044440561656041864,-0.009183022484648973,-7.998351065907627e-05
2019-07-01,-7.606035087162894e-06,8.961015634931908e-06,0.0004755514445215729,-0.009633373701944947,-0.00020328595079869655
2019-08-01,-8.034795677767583e-06,8.042646053324486e-06,0.0005150742383973141,-0.00954996794462204,-0.0002473027860913943
2019-09-01,-7.58598367147166e-06,7.882194502956996e-06,0.0004800550024291234,-0.009725672862259671,-0.00038507108304960036
2019-10-01,-6.2268972946114055e-06,7.308278482254344e-06,0.0003368109121635955,-0.006853974628029391,-0.00048082947614602745
2019-11-01,-5.421017356317915e-06,8.194029101813954e-06,0.0001726981801246958,-0.0036321078368928283,-0.0005122014651230227
2019-12-01,-3.969098264521973e-06,7.635720266466215e-06,-3.6928983198387346e-05,3.2573936437074735e-05,-0.000436159421547523
2020-01-01,-2.2022811440276165e-06,5.691518803281491e-06,-0.00011131050996482371,0.0037797552067786455,-0.0005657345253793109
2020-02-01,-2.4844311887065097e-06,7.102081706639826e-06,-9.302412503789777e-05,0.0035513094189809635,-0.0005157509197791418
2020-03-01,-3.2650353329931846e-06,6.077312279636618e-06,5.2755471610258345e-06,0.0002793141447909875,-0.0003564905556332734
2020-04-01,-5.135930223332252e-06,6.759617788078821e-06,0.00019197246469307823,-0.003095985812251456,-0.00030835718563240435
2020-05-01,-8.24955091671904e-06,7.727730568428301e-06,0.0003287093412447055,-0.00551214070583228,-4.8836621620769925e-05
2020-06-01,-8.25308555196149e-06,6.816656682869237e-06,0.0004103453518057774,-0.008852735481923446,-7.270365232317192e-05
2020-07-01,-8.184845807822879e-06,8.131083998594202e-06,0.0004438795648249132,-0.009429582132725045,-8.639411438101283e-05
2020-08-01,-7.016938962253477e-06,6.506799689728021e-06,0.0004054868830800322,-0.00845599133754149,-0.00032425992281383113
2020-09-01,-7.751854818528884e-06,6.38209584088208e-06,0.0003872407822720041,-0.008225567580666393,-0.00036481930389224243
2020-10-01,-7.882811890643401e-06,8.243273823303998e-06,0.00029246298903931996,-0.005895978392800316,-0.00045832704118866887
2020-11-01,-6.2654899189581955e-06,6.523241641817752e-06,0.00016512055611071574,-0.0030541792511940002,-0.0004836176635257693
2020-12-01,-5.619992817610539e-06,7.710511360966862e-06,2.65598064938136e-05,0.0046703840780537575,-0.0004928811702282272
2021-01-01,-4.448017588241355e-06,7.882212332979026e-06,-6.88264857931894e-05,0.004376849756226875,-0.00048503089702636417
2021-02-01,-2.929681809915814e-06,5.599066793151895e-06,-6.29636880538393e-05,0.00483763033116702,-0.0005507512267083965
