,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
2006-10-01,-1.5474837438195155,-0.6060228860655497,-1.3334647967265203,-0.8381560237871276,-0.532761812210083
2006-11-01,-2.180036032094365,-0.08547876809918603,-1.3236901393303504,-1.0174396965238783,-0.547931570755808
2006-12-01,-0.9519025815271699,-0.578638051831445,-2.5738275051116943,-0.8522588759660721,-0.14154903198543348
2007-01-01,-0.5578410045235559,-0.7688153898993204,-2.487185551570012,-0.7364067766401503,0.1215860012330507
2007-02-01,-0.7774536061075937,-0.8156093054039534,-1.8200563467465913,-0.665573279062907,0.3055534551018163
2007-03-01,-0.5638272295483446,-0.9721477364384851,-1.474196039713346,-1.003628886408276,0.14539381391123724
2007-04-01,-2.5130562022723986,0.23840213930884074,-1.6014807957869308,-0.6807713872856564,-0.12478468449492204
2007-05-01,-1.389747963542432,-0.3413789286169895,-2.38703021636376,-1.0324769653379917,-0.6153739753522371
2007-06-01,-2.002443834743669,0.1909858404203903,-0.4304675070139078,-0.276084751304653,-1.0547964196456106
2007-07-01,-2.789200934688602,0.3401437332463819,-1.1513826480278602,-0.9096542994181316,-0.6875619762822202
2007-08-01,-2.034740848878844,-0.2593354153078656,-1.087435667331402,-1.503891663418876,-0.8127548192676746
2007-09-01,-2.5942538691832957,0.2547477358995482,-1.6019504803877609,-1.2603490716881223,-0.5881997786070171
2007-10-01,-2.2444531980868994,0.045871498972870586,-1.1668294668197632,-0.701449594149987,-0.7014255147231253
2007-11-01,-1.121485286054358,-0.2776984835779944,-2.1600766365344706,-1.4786097324556775,-0.25974963840685394
2007-12-01,-1.614877766212531,-0.5777036346668422,-1.2608255331332867,-0.6006355811324384,0.2696901873538369
2008-01-01,-0.7704774099113668,-1.301077826078548,-2.8858316861666164,-0.8035452829466926,0.48367804602572795
2008-02-01,-0.012012129336331799,-0.8748215852781784,-1.8195270575009859,-0.8892779962884055,0.4944371863415367
2008-03-01,-1.0319725865811373,-0.7934147951214813,-1.5355760776079617,-0.59578451845381,0.0644531100988388
2008-04-01,-1.4850407047609313,0.04961959497873174,-1.092408299446106,-0.9818003409438664,-0.3777990215703061
2008-05-01,-1.0719750439171243,-0.3445756088855655,-1.8207484025221603,-0.2180222033833464,-0.8266332902406391
2008-06-01,-1.4243285212896568,-0.47878848951916364,-1.6628547815176156,0.11135772155183886,-0.6770539283752441
2008-07-01,-3.0826148733628536,0.7159760594367981,-0.24979598820209503,-0.8290411800973946,-0.4193860919852006
2008-08-01,-2.1656054311094035,0.16787968402685122,-1.2586696331317608,-0.6830571840206783,-0.786613100453427
2008-09-01,-1.7751971177295247,0.0019575482191041458,-1.9940462479224572,-0.5622471579247051,-0.7846787101344058
2008-10-01,-1.2289243461811439,-0.1906208312788675,-1.5217643059217012,-1.273064853416549,-0.5571793255053069
2008-11-01,-2.1022992851459876,0.46821804240692494,-1.0560975166467519,-0.8920525097184712,-0.3302418244512458
2008-12-01,-1.7678005505452115,-0.22316683170407317,-1.2596364663197444,-1.1498712417152193,0.21468797796650937
2009-01-01,0.2681236087748435,-1.5619067258613055,-2.0808314360105076,-1.7471403297450807,0.292417563890156
2009-02-01,-0.12577249940517732,-1.2007609910743182,-1.5508735179901123,-1.210350791613261,0.6450496849260833
2009-03-01,-1.1662218686753671,-0.7340376876121344,-1.9556390322171724,-1.022376161482599,0.29086260419142873
2009-04-01,-1.271117893995437,-0.430154703384222,-2.1101402319394627,-0.5471392224232356,-0.2981468250876979
2009-05-01,-1.181655963965222,-0.2884361035255499,-1.4827995575391328,-0.2248893181482951,-0.7385701882211786
2009-06-01,-2.8888451314605446,0.7223741675532142,-0.4449592645351703,-0.23943936555749842,-0.9213694145804958
2009-07-01,-3.38924268705655,0.5815724716630093,-0.7201267205751859,-1.0695764587985146,-0.6367199044478568
2009-08-01,-3.1002499360953815,0.1288580340008403,-1.2722061689083393,-0.033905853827794395,-0.865034492392289
2009-09-01,-2.3923039436340336,0.5251303107239479,-1.712975181066073,-1.2436012013090982,-0.6061318046168277
2009-10-01,-0.9896152842361317,0.062201390432757006,-1.507362539951618,-1.0791435009903378,-0.5775068308177748
2009-11-01,-1.166068241659519,-0.34867250642111136,-0.8438027822054349,-1.0477001054419413,-0.411604454642848
2009-12-01,-1.1966714025598713,-0.846286928930948,-2.419930421389066,-1.2909979456000857,0.06958868158491034
2010-01-01,-0.11549834656504404,-1.4591771225596584,-2.259610891342163,-0.8549950189060636,0.38364661367315994
2010-02-01,-0.23188082649644498,-0.9611885908038118,-1.8627240107609675,-0.9504425442881055,0.08613791904951397
2010-03-01,-0.837319034390745,-0.6237757344578588,-2.1533471804398756,-0.8977090112037129,0.004281670737423395
2010-04-01,-1.2477369435065617,-0.32782257989395497,-1.555857887634864,-1.1310850580533347,-0.09666379345090766
2010-05-01,-1.71385813603359,-0.33501696101454803,-2.3257927711193376,-0.15634244514836207,-0.7070705765172055
2010-06-01,-2.7693652473719776,0.18716236879659254,-1.4086562395095825,-1.0118553621901407,-0.5275226266760575
2010-07-01,-2.8247091622479195,0.4465488777604214,-1.0024627355428841,-0.9358849790361193,-0.5222193504634657
2010-08-01,-2.988724476468247,0.5325345383133999,-0.7725028808300312,-0.7262902204982109,-0.39748499267979676
2010-09-01,-2.5997652416735626,0.010243307712466218,-1.0956941201136663,-1.3763654149240918,-0.3975930653120342
2010-10-01,-1.5231124067728499,-0.20798711582671764,-1.7384038521693304,-0.9996140582693948,-0.20934646066866425
2010-11-01,-1.52164961384461,-0.23590349180753842,-1.4277347234579232,-0.7331328673495187,-0.1698100253155357
2010-12-01,-0.940516940524093,-0.2926526175335396,-1.2695898459507868,-1.1446979724698596,0.24886184617092735
2011-01-01,0.3864023933368447,-1.3742974192597146,-1.7321702150198128,-0.8077349927690294,0.05668854242876956
2011-02-01,0.6122557199106807,-0.9817551734835603,-0.811929886157696,-0.8581964506043328,0.3369647264480591
2011-03-01,-0.6638370124639663,-0.6942856727644455,-1.9975413725926325,-0.9377765158812206,0.3254904245075427
2011-04-01,-1.2552338363850013,-0.352838548809983,-0.6414004701834458,-1.20075647201803,-0.15043922160801135
2011-05-01,-1.4361445355204356,-0.1575359632802564,-0.9494092831244835,-0.6365041558941206,-0.6159055860419023
2011-06-01,-2.306415232936893,-0.06916981623616329,-0.17177699850155756,-0.8683395054605273,-0.732602131994147
2011-07-01,-3.1670784528276563,0.7377832019051841,0.0698624408015838,-1.0565428684155147,-0.8054404509694953
2011-08-01,-3.0973825834493725,0.45928779383038365,-0.8544899408633893,-0.36379557309879196,-0.6431814243918972
2011-09-01,-1.7005553815217147,0.12063951686371205,-1.4123832720976608,-1.5664809279971652,-0.48400119731300756
2011-10-01,-2.3731038633701025,0.06672448890153752,-0.9131989800013028,-0.5705936242722803,-0.902418525595414
2011-11-01,-1.6286742898215236,-0.27662741583447126,-1.079988250365624,-1.503103350599607,-0.16052406085164925
2011-12-01,-2.021499808910674,-0.36845431771389275,-1.2315302399488595,-0.6325190576414268,0.2420404867122048
2012-01-01,-0.653135882014722,-0.8855072010395139,-1.9887239199418287,-0.6524167334040006,0.6015468271155107
2012-02-01,-1.0221840673645515,-0.659291896709176,-1.8709937425760121,-1.1880300111240811,0.4337468272761295
2012-03-01,-0.6854157523969107,-0.7374989986419678,-2.4256119361290565,-0.5043747317459848,0.4761064679999101
2012-04-01,-1.5417183922455375,-0.47699503427328066,-1.632272876225985,-0.5095842190914684,-0.11707462762531481
2012-05-01,-1.613051332203688,0.031458539671676104,-1.8007473762218769,0.08219031151384115,-0.5691049600902357
2012-06-01,-2.7570495563270776,0.6788064712701842,-0.6871450176605811,-0.9207429985205333,-0.26558305087842443
2012-07-01,-2.7253663645381425,0.23152792176534964,-1.436875004034776,-0.14672425200438335,-0.7346142593183016
2012-08-01,-3.2662344189871733,0.42134494629017144,-0.9825421755130475,-1.0256467387080193,-0.5543233218945955
2012-09-01,-2.5455684788459174,0.392579275161721,-1.3541631515209491,-1.0553294585810769,-0.7103515926160311
2012-10-01,-1.5441734706406047,-0.1579364302546479,-0.8108085623154273,-1.381140367852317,-0.4367705709055851
2012-11-01,-1.8317725278634942,-0.15933048933051355,-1.5030518403420081,-1.5321844153934054,-0.22577362625222458
2012-12-01,-1.3224787416711319,-0.730270452277605,-2.4427569829500637,-1.2127741343445249,0.06616684951280292
2013-01-01,0.3055668510166945,-1.225950884264569,-2.489459973115187,-1.1199243159757721,0.5858815971173739
2013-02-01,-0.24919612745268158,-0.9845490095227264,-1.596606786434467,-0.2761428425502446,0.08704136860998053
2013-03-01,-1.268383491355761,-0.569517737211183,-1.739824368403508,-0.18771226103934976,-0.02196826236812692
2013-04-01,-1.5037390510592843,-0.7455060925594597,-1.728738729770367,-0.5399565108948284,-0.07942473417834232
2013-05-01,-2.527440649218264,0.36408534576726514,-1.7768170283390925,-0.3458343342774444,-0.7136823001660799
2013-06-01,-2.5191936872701732,0.3321897290473761,-1.4135184196325448,-1.1552195582124922,-0.4057194057263826
2013-07-01,-2.7560973589399222,0.5459200504214264,-0.6031051278114319,-0.8447760923041238,-0.6635098708303352
2013-08-01,-2.9717855748877064,0.07476661960745967,-1.1176656759702241,-0.7144359043902822,-0.6928677935349314
2013-09-01,-2.3317202002601287,0.21070874707643378,-0.9883516339155344,-1.7470809320608776,-0.6254238831369501
2013-10-01,-1.7387079454101293,-0.34600346587425057,-1.2866311348401582,-1.4714755945735507,-0.4978401723660921
2013-11-01,-1.100821357912722,0.04733942968900814,-0.8140950936537522,-1.2252964079380035,-0.4070273825996801
2013-12-01,-1.1102840172506012,-0.7409788841424987,-1.4885817582790668,-1.3182430631584592,0.14707728436118678
2014-01-01,-0.014557748769236878,-1.3810151954029881,-2.416729743664081,-1.0583243022362392,0.6174268848017642
2014-02-01,0.38910039362654225,-1.355389439782431,-2.0249099914844217,-0.7049329164955351,0.516056732127541
2014-03-01,-1.0213627751949614,-1.071513669435368,-1.6238754529219406,-0.8737155960665809,0.2846162883858932
2014-04-01,-1.4658533366380542,-0.5660684610348802,-1.5362440622769868,-0.8224352573355039,0.054188704020098635
2014-05-01,-1.9965672914960746,-0.07251460884892663,-1.059491175871629,-0.7598820245928235,-0.7330865609018427
2014-06-01,-0.8077786559552219,-0.10409260905066202,-1.2707500274364765,-1.8640793859958649,-0.40209785888069555
2014-07-01,-2.3047277357725973,0.24337909595910895,-1.4949491849312415,-1.3433559901184506,-0.27534284089740957
2014-08-01,-1.967971673053978,-0.21297181068464768,-1.01890701514024,-0.6544241060813268,-0.7497458708913703
2014-09-01,-2.472380937728207,-0.03066705756409224,-1.576991998232328,-1.2402834163771737,-0.6035408848210385
2014-10-01,-1.6406804059459046,-0.5301251591638078,-1.3162016868591309,-1.0724839237001207,-0.5514857016111675
2014-11-01,-1.4630229072233218,-0.16166450672371444,-1.3446341569607074,-1.40273521343867,-0.17539217283851222
2014-12-01,-1.5095208070974435,-0.22136021492093108,-2.0051289063233595,-0.6956680988272032,0.10956915585618271
2015-01-01,-0.05555632895073005,-1.2422369801720907,-2.2924801936516395,-0.5663002944654889,0.14459871932079918
2015-02-01,-0.5973070431335838,-0.9980632676634678,-1.8244719505310059,-0.47315063161982435,0.41849967680479355
2015-03-01,-1.2697233035501128,-0.7128148577934088,-1.1897569207044747,-0.744818357957734,0.22132468850989093
2015-04-01,-1.8074825274205844,0.03957525242206662,-1.3700032692689161,-0.5629710904839966,-0.14628128001564428
2015-05-01,-2.4521666290485755,-0.07550433624622434,-1.3233353082950299,-0.1858903198606438,-0.6632147964678313
2015-06-01,-1.5781334543650132,-0.03175889683324237,-1.7192631959915161,-0.5738763966494137,-0.6705722055937114
2015-07-01,-2.334220641482193,0.05593915318333826,-1.0161056426855233,-0.7609309214684699,-0.5146805236214086
2015-08-01,-3.181596350880851,0.547858220200206,-0.6853689138705914,-0.30091168979803723,-0.8493329976734363
2015-09-01,-1.0729974415977446,-0.3354808480240578,-1.5949903084681585,-0.5197257010473145,-0.8086465534410979
2015-10-01,-0.9380719830504561,-0.49110104957985323,-1.9843503145071175,-0.8457978566487631,-0.6728345469424599
2015-11-01,-1.4164192486653286,-0.3479178284489831,-0.9701146529271052,-1.257513090968132,-0.5295986878244501
2015-12-01,-1.0731296201722813,-0.6479591131210327,-2.224944463142982,-0.9477961187561353,0.010337483529981815
2016-01-01,-1.1935793456778063,-0.33325567841529846,-2.3284885516533484,-0.28276066295802593,0.12660715925066096
2016-02-01,-0.20903171559350683,-1.0478123398714287,-1.3379809031119714,-0.7712711269656818,0.015284880799682517
2016-03-01,-1.0604113604115175,-0.7399050995360974,-1.77615605867826,-0.5327063923080763,0.03450383089090649
2016-04-01,-1.2111899072090082,-0.6841267125551092,-1.496990047968351,-0.8129013495312797,-0.02594968402072003
2016-05-01,-2.019263263297292,-0.28750407141308454,-1.873924915607159,-0.6625775661733415,-0.4256846716529445
2016-06-01,-3.1360172592433155,0.4678201883338219,-0.8884996634263258,-0.556885740823216,-0.5350547715237266
2016-07-01,-3.2293330251643093,0.4462131234102471,-0.8552134724763724,-0.46963373186170226,-0.491412595698708
2016-08-01,-3.3275478709060535,0.49238358126130216,-1.0279230429575994,-0.6270199917101612,-0.3606348916103966
2016-09-01,-2.8269159055389137,0.4408245100531467,-1.2617588501710157,-1.1072308239009645,-0.3738868550250405
2016-10-01,-2.1185382277564666,0.054134570581968446,-0.8169768406794621,-1.0843428058756723,-0.5022231842342176
2016-11-01,-0.7521769641774946,-0.5726824458255324,-1.9969008519099307,-1.8450666218996048,-0.23345625714251872
2016-12-01,-0.49482974330935864,-0.5580462411392567,-2.61156834088839,-1.3065645264254677,0.0941190750975358
2017-01-01,0.5649394957365188,-1.7757838825846828,-2.683080709897555,-1.0856539011001587,0.5517963359230443
2017-02-01,0.3274457117097568,-1.3151725225670394,-1.6023436876443715,-0.8300515098704232,0.35350027837251363
2017-03-01,-0.5703150896371993,-0.6761152453200762,-2.6830794261052056,-0.7589007417360942,0.29058823460026795
2017-04-01,-1.8338695564101228,-0.5458981249221536,-1.588554153075585,-0.6514305455817117,0.06489155716017674
2017-05-01,-1.6681259184812025,-0.029001644877500312,-1.2567384884907649,-0.537828335331546,-0.7712618300789281
2017-06-01,-1.4950530718913122,-0.40799154445182445,-1.8581038254957931,-0.5786493317120606,-0.681518692719309
2017-07-01,-2.747842801355683,0.7464486776396286,-0.666248477422274,-1.275258966618114,-0.39624876097628947
2017-08-01,-3.0449492741475064,0.38462125977804495,-0.8425745597252479,-1.0106722099913492,-0.5677093330182528
2017-09-01,-2.5345619800871453,0.3077534568864246,-0.49643044288341814,-1.3288699090480804,-0.3775071784069664
2017-10-01,-1.4833379108293923,0.01580966160047886,-1.6269889703163734,-0.983361154794693,-0.44730340179644135
2017-11-01,-1.1960261690933094,-0.11668226400087046,-1.3719506447131817,-0.7654264983203676,-0.37445287955434703
2017-12-01,-1.408640288673671,-0.3300488722878833,-1.8605542182922363,-0.9611352036396663,0.17355650663375854
2018-01-01,0.35765152589409754,-1.4475707120673602,-1.7261056716625507,-1.0840935011704764,0.4167512529774716
2018-02-01,-0.24983775431075986,-0.5734907056010047,-0.7817891469368567,-0.6762492780884107,0.1638951113349513
2018-03-01,-0.48213781772461617,-0.9055403775947038,-1.3039819093850942,-0.7451107311579916,0.48081758775209127
2018-04-01,-1.0753920120475569,-0.7861178368330002,-1.5003854036331177,-1.0307168795002832,-0.132101131112952
2018-05-01,-1.314022741486541,-0.39975546820219177,-1.9125387301811805,-0.40522678237822324,-0.7153860518806859
2018-06-01,-1.8095461668166442,0.2972079973754495,-0.845870879980234,-0.6924113672640588,-0.7552628140700491
2018-07-01,-3.5215142553886483,0.4026221328003462,-1.1982603256519024,-0.7422610289520688,-0.3771475114320454
2018-08-01,-2.922912087060709,0.4846165034660073,-0.9960674322568452,-1.3430929432312648,-0.48747442270580094
2018-09-01,-2.6798752556859924,-0.0342425218848295,-1.6499020503117487,-0.9587436086601682,-0.5227805125085931
2018-10-01,-2.0462420134417783,0.07115314519682596,-1.3147995105156531,-0.669040261871285,-0.8775510913447331
2018-11-01,-2.148980957216921,0.029890680642322053,-1.8086460003486047,-0.517967405418555,-0.3915404018602873
2018-12-01,-1.8698739267028541,-0.6322142135265262,-2.2509016440464897,-0.9174225231011709,0.11502653360366821
2019-01-01,-0.6549554984126471,-1.481702105943547,-1.9971605447622445,-0.7266716824637519,0.5375802516937256
2019-02-01,-0.6037411634373454,-1.0331852075665497,-1.2671718689111562,-1.094523279203309,0.11979285823671441
2019-03-01,-0.5629375181366912,-0.9661330317342004,-2.2062365825359636,-0.334149139881548,0.16800913371537862
2019-04-01,-0.95500866923712,-0.6329114631164906,-1.6883957386016846,-0.7791406371527249,-0.054668431219301726
2019-05-01,-1.5406323217712674,-0.30935597281123317,-1.6647453491504376,-0.21537546999752522,-0.6392762535496762
2019-06-01,-1.9617153479989653,0.0941493604765382,-1.5828059269831731,-0.0010072046683894263,-0.7365207295668753
2019-07-01,-1.8485359913479966,-0.18688372054765393,-1.7060408225426307,-1.085714168018765,-0.7683061925988449
2019-08-01,-2.064703154352914,0.05237632106209911,-0.8931678075056809,-1.5156732251246772,-0.7016149320100483
2019-09-01,-2.0390580185746727,-0.2844928863436677,-1.4820616978865402,-1.008764406045278,-0.8402993804530094
2019-10-01,-1.1592003096521428,-0.33632783695708873,-1.0317207528994634,-1.1314114762677088,-0.9795095418628894
2019-11-01,-0.23353704440910206,-0.7735797693563062,-1.8385634055504432,-1.4331162803702884,-0.5604884498997739
2019-12-01,-0.5863268422869455,-1.246646145401999,-1.997771354822012,-1.5750808434353936,-0.0483162112926182
2020-01-01,-0.14741445800899405,-1.2497359652851903,-2.011048335295457,-0.7426543368233575,0.12440981833558334
2020-02-01,-0.749191338509585,-0.7194905641467072,-1.7018389701843262,-0.7210893349515067,0.24169198776546277
2020-03-01,-0.8700295623424835,-0.2342009752295738,-0.8163335002385653,-0.6846511633031899,0.22570009294309115
2020-04-01,-1.653925507469515,-0.3971119536909946,-1.979466493313129,-0.4938437862114774,-0.28178864403774867
2020-05-01,-1.5969764342350243,-0.14159504410832427,-1.9699512078211856,-0.1463838164151336,-0.6980581660019725
2020-06-01,-2.3490612485767466,0.09027305470649587,-1.2865391144385705,-0.8872466368807687,-0.3760345358597605
2020-07-01,-1.6304018750654914,-0.019234661446061247,-1.0756794764445379,-1.3952834324704277,-0.6584701412602475
2020-08-01,-3.244775164443835,0.8939916727154754,-0.8015317641771756,-1.2219209223985672,-0.9611014943373831
2020-09-01,-2.5265160915070934,0.22294310636298603,-0.7516953692986414,-1.1480646000968087,-0.6621786795164409
2020-10-01,-1.7088159523179047,-0.0225064123785773,-1.176094917150644,-1.0587945166561339,-0.39665228442141887
2020-11-01,-1.575765673038179,-0.1615350884060527,-0.9490464283869816,-1.6042140622933707,-0.117465289015519
2020-12-01,-1.0459968210321613,-0.38715519877367244,-1.5815358895521896,-1.0386712849140167,0.49264926659433467
2021-01-01,-0.793536284328562,-0.7440767177315646,-2.1024902967306285,-1.319994115167194,0.535592656386526
2021-02-01,-0.06331790864995096,-0.6301204964172009,-2.5348916420569787,-0.6143586503134834,0.47755131596013123
2021-03-01,-0.7899986695399327,-0.5466595500014549,-1.7379502608225896,-0.734132755961683,-0.09766321433217902
2021-04-01,-1.5815071300067733,-0.40744162662777794,-1.7135729239537165,-0.6757086349858178,-0.09179933290732535
2021-05-01,-1.4612041215981004,-0.20527821640635646,-1.7639358685566828,-0.33484559713138473,-0.7899067903819837
2021-06-01,-2.935933961277515,0.1693127954075503,-1.3122543463340173,0.23819819196230838,-0.7671110253585013
2021-07-01,-3.5748929049061466,1.0743088639059732,-0.9954283787653996,-0.7522412679261632,-0.5046083738929347
2021-08-01,-2.724343169051989,0.017585231121196303,-1.4400931963553796,-0.676347537794047,-0.37903421803524623
2021-09-01,-1.9079682046333248,0.0742517307747242,-1.4439896895335271,-1.1944070044491026,-0.5988251535516036
2021-10-01,-2.130934833425336,0.24024484289246936,-1.2909823197584884,-1.2148856702778075,-0.37682407780697474
2021-11-01,-1.862153226295404,-0.04335746169090271,-0.8245762724142808,-1.5098681466446984,-0.17393648624420166
2021-12-01,-1.258919486957314,-0.7109915482443433,-1.3183093529481154,-1.0527798285086951,0.2680431227934988
2022-01-01,-0.0662849935810123,-0.3660960114279459,-1.8482058781843917,-0.8869747320810955,0.5467186476054945
2022-02-01,0.17329227607862085,-0.9041636073312095,-2.3130648869734545,-0.9536353871226311,0.47917616994757406
2022-03-01,-1.076000665141418,-0.443775714483372,-2.2369600259340725,-0.6079503024617832,0.31504157342408834
2022-04-01,-1.534523478651469,-0.0050714126853055735,-1.7789124525510347,-0.4431372301446067,-0.2413230350143031
2022-05-01,-2.294563825151562,0.32289895553921544,-1.7098010503328762,-0.30190147873428136,-0.36558229672281367
2022-06-01,-2.303914580724936,0.18730675281826842,-0.9912121983674856,-1.042499476008945,-0.4333365590948808
2022-07-01,-3.2074037906342907,0.5654314021731532,-0.8489358425140381,-1.0785882671674094,-0.35061688799607127
2022-08-01,-3.426461198688609,0.6639822416527327,-1.2229842406052809,-0.5497322728236517,-0.5991658411527935
2022-09-01,-2.999254665543548,0.32436066242151484,-1.800471727664654,-0.875732737282912,-0.35509457713679266
2022-10-01,-2.605806620775071,0.611075897549474,-1.5172148667849026,-0.8129435694879956,-0.3921292016380712
2022-11-01,-2.108311389399841,0.0414572318279466,-0.6792110433945289,-0.8283719834354188,-0.13487759389375387
2022-12-01,-1.1906243794787248,-0.21296508826835212,-2.2360146045684814,-0.6794379817114936,0.21627380659705714
