,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-09-01,87.45838842350683,55.008771202780984,100.67226092020671,141.39702055189346,129.6203399372992
1989-10-01,89.37184882886481,58.35605968128551,108.95442962646484,163.91132142808704,140.48419845438448
1989-11-01,88.59180599064021,65.74231494556774,124.22561645507812,129.0079328748915,130.48793044045706
1989-12-01,89.07168664973535,70.7150329243053,149.5987097422282,133.830377790663,133.193278089862
1990-01-01,90.09175816655674,112.96788128939542,162.25382486979169,153.26239267985028,139.80007706401503
1990-02-01,88.96735715659666,84.97893593528055,154.11953926086426,143.76681645711264,144.55515068268107
1990-03-01,89.33834719967533,77.01976949518377,145.65850893656415,140.9064186943902,134.45795362240798
1990-04-01,89.45233563840131,78.75980030406605,136.8333339691162,159.10447438557944,143.33836207880037
1990-05-01,87.53057042241612,101.09213915738192,135.21984418233237,173.35727479722766,144.22316506644276
1990-06-01,85.86750113086782,110.21053140813655,119.95547612508139,199.62024688720703,142.77545536789938
1990-07-01,86.41071567287693,98.91943498091264,111.9955062866211,204.12175920274524,142.93837502738026
1990-08-01,87.97591073172433,87.19561316750266,105.20656903584799,197.91509840223526,144.84533862532857
1990-09-01,87.13515971130107,61.30184260281649,106.25901222229004,140.29509226481122,128.7735413168078
1990-10-01,87.97903515043713,57.70356004888361,98.75065485636394,151.64435704549155,127.36525491019275
1990-11-01,87.8275223108597,52.30599316683683,118.2998816172282,111.77875730726454,124.18003973559797
1990-12-01,88.38839014887293,65.7510367306796,146.73547744750977,129.37755584716797,142.414442401066
1991-01-01,90.18251163102848,93.7505375255238,162.81442642211914,112.54710091484918,135.97347223870108
1991-02-01,88.14852165453361,105.7581901550293,168.8437620798747,109.87846586439345,126.65698684264565
1991-03-01,86.45638800286628,76.02061358365145,146.2416966756185,135.00889672173395,141.81023713584258
1991-04-01,87.11905045942827,82.83476396040483,145.36498387654623,150.67085689968533,133.36131015670634
1991-05-01,87.123780023484,81.85082348910245,127.98212369283041,174.63356653849286,135.70634360625365
1991-06-01,87.09285290210278,127.47290351174094,127.34184265136719,208.13393063015408,139.68011731299285
1991-07-01,87.67997444450081,96.55769521539861,117.28947957356772,200.12940300835504,140.8359135422751
1991-08-01,86.39044823584618,71.61151712590998,103.72780958811443,167.01428095499676,139.5914309492735
1991-09-01,86.2520391290838,61.894408139315516,93.94097328186035,165.92177285088434,133.4623105058046
1991-10-01,86.19613152045709,50.25453567504883,95.13946374257407,123.03649054633247,127.48149265752774
1991-11-01,87.2669252998385,73.47511811689897,127.94585227966309,150.619379679362,132.2296142578125
1991-12-01,88.13664324871905,63.35119767622514,135.66532135009766,124.53158696492514,143.12054643007082
1992-01-01,87.91986936098569,79.68068556352095,146.2924321492513,129.39578162299262,135.9195317063376
1992-02-01,87.04162201324067,89.67256546020508,155.25725682576498,154.42525015936957,134.28022438120618
1992-03-01,90.37367585417512,87.32173226096414,145.0319766998291,163.97364934285483,136.77358181677133
1992-04-01,87.44142045190324,112.27354569868608,138.42465082804364,188.71674007839627,147.04168444481965
1992-05-01,86.8497625573889,128.00596410577947,125.7364590962728,204.94492848714194,143.49042232905592
1992-06-01,87.39820538145123,117.32955412431197,120.74178059895834,209.0274175008138,144.91219208619304
1992-07-01,87.24001434458282,72.46705402027477,111.1939827601115,169.41170162624783,137.87017537054615
1992-08-01,86.93318717923515,99.70222819935192,110.07045904795329,200.89566972520618,142.79330244688228
1992-09-01,88.06741887872869,83.79383954134855,101.38266881306967,196.18752797444662,146.27629217700422
1992-10-01,87.72339428658093,69.13393627513538,107.81083901723227,153.25285593668622,130.64236507237513
1992-11-01,87.19961488401735,65.02891020341353,130.61885833740234,154.05473709106445,140.9378907390844
1992-12-01,87.13468080991274,69.22267133539373,130.8672348658244,142.21808115641278,131.8176626045013
1993-01-01,85.2009513161399,90.42993892322887,160.51956812540692,101.25119951036241,126.70669555664061
1993-02-01,88.82894309568198,114.82372283935547,164.2707347869873,135.5852762858073,137.61588123357183
1993-03-01,87.0971663173659,71.58404697071423,145.93132336934408,133.37501949734158,143.39071969005548
1993-04-01,88.70701480221439,75.9136286648837,133.39432080586752,141.06242921617297,134.12289485753138
1993-05-01,87.89934430803571,129.30681055242366,130.7109038035075,192.15109083387588,142.72264141902744
1993-06-01,86.10423529818976,130.19452528520063,125.07436275482178,205.21759457058377,146.1645108517085
1993-07-01,88.33926147196716,100.9429931640625,113.22488784790039,193.1371053059896,143.56613159179688
1993-08-01,85.80869204038149,88.37988593361594,113.80452315012614,177.73111131456164,129.23585410430053
1993-09-01,87.79683794294084,80.47129891135476,101.94335778554282,163.19655312432184,131.33630485178153
1993-10-01,88.41428880567675,68.86031410910867,106.99977080027263,153.52195103963217,136.07339591623466
1993-11-01,88.19739106413606,64.93214693936434,122.60259787241618,136.81585523817276,140.52628133898583
1993-12-01,86.60970250249424,97.59322946721858,140.96347490946454,124.09408357408311,134.862033451829
1994-01-01,87.75862656630478,75.02917376431552,159.7675959269206,113.3596314324273,138.1112713680089
1994-02-01,89.20159608254701,119.19187198985706,166.81863466898602,145.90337541368274,142.1027994601526
1994-03-01,86.01186017453412,66.92875081842595,148.13343683878583,115.80732133653429,121.4401530328198
1994-04-01,86.58962002048244,59.6552848815918,131.8900267283122,110.86907916598851,134.1427384135879
1994-05-01,86.19728253517316,61.96953166614879,119.99058723449707,143.04290347629123,140.6771080516209
1994-06-01,87.23532606512953,90.09255495938388,118.86903444925944,194.85937754313153,142.98940640743646
1994-07-01,86.24774222766166,65.71670879017223,114.46228822072348,157.35276540120444,131.45408986884857
1994-08-01,86.84646639472994,62.47723752802069,100.92403093973796,145.90812259250217,134.25045548198378
1994-09-01,86.31792605181276,53.32125750454989,89.56889311472575,150.19717746310764,132.8098546678775
1994-10-01,86.99218783027682,50.66334551030939,113.20268313090007,125.03652572631836,130.50104301666545
1994-11-01,84.80649180226511,59.19272682883523,109.0017557144165,106.01020389133029,128.3201199825679
1994-12-01,86.84704272778004,90.21766835992986,147.5367546081543,110.21450890435113,119.61297721506278
1995-01-01,85.31333626090706,100.88489705866033,164.21171824137372,136.24642690022787,138.19287736839223
1995-02-01,86.93866812305532,142.53189780495384,167.60814984639487,168.6435487535265,138.31085490289135
1995-03-01,89.13156253434879,96.37380079789595,148.21252822875977,144.21926074557834,149.75722838785046
1995-04-01,88.05000998757102,103.72877987948331,135.8358860015869,191.1233901977539,151.09699284918955
1995-05-01,88.04150205669981,111.00440458817916,139.1976038614909,203.3998065524631,147.99578657774165
1995-06-01,88.01781955735508,112.31171868064187,129.0546178817749,203.62849765353732,143.2077069148839
1995-07-01,88.32953977378416,102.57780768654563,105.93113899230957,205.43111165364584,143.77065640743646
1995-08-01,86.77544366745721,73.05212887850675,107.36046632130942,149.53461752997504,131.30809035256644
1995-09-01,88.00911841454443,79.97851805253462,100.66784222920737,178.94251081678604,137.74198728187062
1995-10-01,87.27194385611133,69.38577131791548,106.28045399983725,139.01455137464737,135.87071784188814
1995-11-01,88.01627221045555,79.10654761574484,125.014328956604,150.53260591295032,139.68717628550306
1995-12-01,89.86923911354758,105.66869215531783,158.8600794474284,164.74649641248917,146.24693683374707
1996-01-01,88.68785874668137,64.46108818054199,155.17314275105795,102.88752449883356,130.9888180171218
1996-02-01,86.19942933450014,78.70793776078658,157.16594060262045,113.475947909885,110.48536211530738
1996-03-01,89.51724659312855,89.8840990933505,154.9485683441162,143.1941032409668,138.45552105769931
1996-04-01,88.04623657490784,94.34577768499202,144.08818880716962,161.92777421739368,146.99810420241312
1996-05-01,87.7869345925071,83.56429013338956,126.31511688232422,156.59572813245987,137.85867423654716
1996-06-01,87.95292181370063,121.24456925825639,124.66366291046143,205.28837839762372,141.44597276348932
1996-07-01,88.20754377356855,105.78886378895153,114.0497366587321,205.50284915500217,142.29421882985906
1996-08-01,88.1310830384622,91.18485017256303,113.78384431203207,193.5820049709744,139.7734454859083
1996-09-01,86.68410891578311,64.30478529496627,97.19583193461101,171.55514823065863,135.97737249926985
1996-10-01,89.38666669837323,68.93732764504172,105.27631441752116,140.01196755303278,130.80946307316003
1996-11-01,86.07573901420031,56.234966624866836,110.44351259867351,130.45529259575738,132.80204701646466
1996-12-01,87.87700603534648,91.54494892467152,155.58484395345053,133.77661175198025,137.51615720374562
1997-01-01,87.28187693145884,119.28886066783558,164.81189727783203,128.13394334581164,123.73199106376862
1997-02-01,88.60029740767045,147.7249665693803,169.81633504231772,162.94449700249567,129.1334312652873
1997-03-01,87.50121872146408,71.16915529424494,139.60455258687338,149.03283649020725,147.713135336047
1997-04-01,88.55516342889695,71.74418622797185,134.73010063171387,149.66425365871854,140.11351683429467
1997-05-01,87.34863743637547,137.58926391601562,136.96495691935223,211.25848558213977,147.512125746112
1997-06-01,86.08098050732633,104.17459661310369,118.66918404897055,194.99551984998917,139.5881296318268
1997-07-01,86.74425562738855,98.1840653852983,113.36940129597983,176.73881318834094,137.09271867698598
1997-08-01,85.33883858552743,93.3517109264027,100.82611242930095,183.5222668117947,134.1239073566187
1997-09-01,86.19393022545488,75.21317221901633,101.76652272542319,175.0995741950141,133.60540800005475
1997-10-01,84.14197484136143,68.71679479425603,113.45983346303305,127.91238360934788,131.30241465345722
1997-11-01,85.49077252804975,63.52892355485396,120.45978705088298,124.48742124769423,130.27606857157198
1997-12-01,85.04202871611623,88.07696429165927,154.26298777262372,104.09592522515192,126.54590071918808
1998-01-01,86.06465657552083,84.42958484996448,162.29658126831055,106.80437088012695,134.46268812518252
1998-02-01,85.35762307963846,80.23223009976473,165.71011543273926,91.40993754069011,130.8870689891209
1998-03-01,88.53885105678013,89.90825306285511,149.66999689737958,133.27840169270834,127.59176592960536
1998-04-01,87.87512015470695,103.74187989668413,143.4845765431722,172.02801174587674,144.4253939334477
1998-05-01,88.63931135697798,93.65471059625798,125.31166076660156,175.1013543870714,140.50551084714513
1998-06-01,87.31777141620586,118.65578564730558,126.95856094360352,206.38866424560547,145.18172362140405
1998-07-01,87.87279170312922,130.64368854869497,125.11142094930014,219.8830286661784,144.54735729181877
1998-08-01,89.44377981739126,86.62587946111506,107.72422949473064,181.64043426513672,133.51117428218092
1998-09-01,87.81748684969816,80.0256295637651,107.3867162068685,171.90592024061417,136.20501366731162
1998-10-01,88.457186810382,77.64041207053445,117.80107021331787,161.42028172810873,141.35083350065713
1998-11-01,86.87955022374273,89.43692987615412,134.03722445170087,156.68426089816623,131.87896158093602
1998-12-01,87.8489622305998,108.15521587025036,154.49787775675458,145.53199344211154,141.50614515643252
1999-01-01,88.40647445612656,103.1833822076971,163.91752560933432,144.40252516004776,140.4559055221415
1999-02-01,87.90648819564224,137.6365054737438,164.13566271464032,158.03686777750653,137.32905165057315
1999-03-01,87.96576958198052,109.28879651156339,166.07373555501303,174.51005511813693,150.7691356623284
1999-04-01,85.28090307722876,82.06191496415572,143.01869074503583,147.6681603325738,141.2589599038953
1999-05-01,87.7767917913792,84.37619642777877,125.88326930999756,184.67790815565323,147.22728550991164
1999-06-01,85.92164506127824,101.574030789462,113.13772996266684,188.42487335205078,138.10740675881644
1999-07-01,87.28987293325977,91.309946233576,110.08083820343018,190.09653727213544,140.84258034964589
1999-08-01,87.29934362105993,78.79518162120472,105.2256186803182,170.12815475463867,130.70151783595574
1999-09-01,86.72465534953328,64.03951644897461,103.8632869720459,161.5645514594184,130.14281085718457
1999-10-01,87.86651974632626,82.5545224276456,123.40788841247559,145.71748309665256,138.17408196279936
1999-11-01,87.58130919881714,88.81389444524592,131.1864137649536,146.87899483574762,135.50377248603607
1999-12-01,87.82120741807022,106.07827793468128,150.39119720458984,138.59296374850803,144.9388593156761
2000-01-01,87.60158324138426,118.75274831598455,163.07226816813153,165.22681978013782,137.53722003687207
2000-02-01,89.29022421568503,146.7308217828924,164.98195330301922,160.25322808159723,135.3874705662237
2000-03-01,87.36937056372176,152.04913399436256,159.75100199381512,198.22521209716797,150.007921735817
2000-04-01,88.51739627458316,147.77237285267222,155.18980026245117,184.2887454562717,142.5456679870035
2000-05-01,87.24276720187365,114.31357643821023,140.11041323343915,189.59755367702908,147.4021483804578
2000-06-01,87.20754978460667,102.52987254749645,125.19152959187826,190.28536478678387,139.89475285895517
2000-07-01,86.99600087615835,94.27146911621094,121.5809981028239,193.85221269395618,142.21132224965316
2000-08-01,87.26132875913149,79.7466364773837,107.41120179494223,181.07956780327692,139.0551629467545
2000-09-01,86.9095938546317,54.63203083385121,96.52934074401855,146.28616968790692,136.79668390862295
2000-10-01,87.71921958758202,81.92707408558239,113.81925741831462,150.31806098090277,136.48527626679322
2000-11-01,88.02637372698102,89.99758633700284,143.32784016927084,156.4547644721137,127.49634145576262
2000-12-01,86.50850733637293,101.60426226529208,156.87413215637207,119.63505215115018,133.74627371814762
2001-01-01,88.09617443002148,106.99447285045277,170.55950164794922,127.2603988647461,129.7041919743903
2001-02-01,88.14774715539181,136.52115735140714,168.92668406168622,181.55979580349393,143.90013507593457
2001-03-01,87.44744965524384,129.4013803655451,162.87609736124676,148.30301072862414,145.75601025162456
2001-04-01,88.27100811582623,80.67054748535156,139.6696408589681,136.28843095567493,137.58333152699691
2001-05-01,87.1460671032662,93.17298368974166,125.14740626017253,190.92949761284723,145.26477706766573
2001-06-01,87.24569840864702,102.36711502075195,129.30699984232587,175.96726947360568,141.74260647497442
2001-07-01,87.20151067296148,112.20448233864524,122.86264101664226,192.77311960856122,140.6655926570714
2001-08-01,86.94808596656436,73.17136417735706,101.54639879862468,174.6374871995714,138.05540566132447
2001-09-01,87.62897640079646,70.01328468322754,107.06840356191,169.02249654134116,137.26435153283805
2001-10-01,89.00624229794457,93.35810054432262,119.00241374969482,183.255492316352,147.92918267651137
2001-11-01,87.47108591583384,81.4470724626021,129.48981920878094,157.81508551703558,148.04214762750073
2001-12-01,88.4764980960202,106.01591630415483,151.20811462402344,164.59903717041016,151.69796809971888
2002-01-01,89.6592193867737,88.51838545365767,158.36197535196942,127.02673806084528,137.04403315749124
2002-02-01,87.66717126359156,124.70122250643644,167.67829259236655,147.23778830634222,145.42803898035922
2002-03-01,88.33594879546723,80.06672425703569,148.31361770629883,134.02460945977106,124.52467802529023
2002-04-01,88.91563745804163,71.14645351063122,133.56757164001465,156.34456210666232,143.69913261627482
2002-05-01,87.5229971749442,80.38338747891513,122.89000352223715,172.16400570339627,133.45573639201226
2002-06-01,88.60924956086394,78.28174070878462,117.35960642496745,184.23336876763238,140.0995201039537
2002-07-01,87.45910677558932,64.21585083007812,110.04145940144858,180.03067440456815,137.91149531569437
2002-08-01,87.07177628686418,60.85505052046342,92.56837368011475,163.9166408114963,135.19508860935673
2002-09-01,87.20630629238111,65.4183647849343,106.87174797058105,162.3011589050293,139.70344757365288
2002-10-01,85.60655271852171,41.37147990140048,95.94643115997314,120.04609637790257,130.53238057644566
2002-11-01,87.62470096736759,68.57990351590243,128.90364329020184,110.398621029324,123.42551757242077
2002-12-01,87.83625648135231,71.91110090775923,148.48942756652832,119.51239903767905,126.14106508058921
2003-01-01,87.87706053102171,91.51281876997514,163.50738207499188,110.53695678710938,120.01294644079475
2003-02-01,88.0265339112385,109.12843184037642,162.3577117919922,153.0911021762424,130.23876297139674
2003-03-01,88.54347658363771,80.89584870771928,147.35124905904135,142.01055102878146,143.04104386089003
2003-04-01,90.19025497106246,85.20359559492631,136.9986375172933,159.29845174153647,136.66541554103387
2003-05-01,89.04502670486252,85.4233828457919,124.23291206359863,167.50382317437067,135.37176256981965
2003-06-01,88.27530666863247,90.02108140425248,117.86553859710693,188.05039723714194,143.98029363043955
2003-07-01,88.00100186170438,76.0333234613592,117.05715656280518,183.05642869737414,139.8234073246751
2003-08-01,88.23077544505462,93.01286177201705,118.31934452056885,190.11677636040582,142.84613778658002
2003-09-01,88.42896961030506,69.06877864490856,107.0514996846517,172.2417089674208,136.67146914473204
2003-10-01,88.73613365800865,57.4683969671076,97.67444928487143,160.65266927083334,143.29803324191369
2003-11-01,86.84594455735508,71.97098731994629,123.37162494659424,123.11126920912001,127.70868461822795
2003-12-01,87.00460128453902,91.0907658663663,153.17276318868002,121.79866366916234,135.8059250305746
2004-01-01,89.05067113570837,87.42317719893022,158.54005813598633,130.4059664408366,151.38890631845064
2004-02-01,89.25303009165313,133.67253216830167,165.75153668721518,148.61985312567816,133.00113856235396
2004-03-01,87.9282418783609,102.50572724775834,155.78155517578125,134.76856019761829,136.31354358708745
2004-04-01,88.22975984383454,82.58935754949397,135.68803469340008,152.22159491644965,145.4570449401285
2004-05-01,89.00140704530658,126.20650204745206,138.0212148030599,188.71192932128906,140.21780424028913
2004-06-01,87.88737342471168,108.61089012839578,124.77490901947021,202.35165490044488,146.32332347263798
2004-07-01,87.71147294477983,100.97111788662997,118.34292411804199,206.69405195448135,144.39123991493867
2004-08-01,87.64206527115462,79.66224497014827,101.90643469492595,192.38563113742404,140.77957723742333
2004-09-01,88.71952733952246,65.49535231156783,106.83432420094809,153.04411782158746,133.97149059260002
2004-10-01,87.42692295090977,54.696304147893734,111.38144334157309,125.32796859741211,129.60052490234375
2004-11-01,88.38190846628957,63.91589858315208,123.10088475545248,135.86331473456488,129.31931397625218
2004-12-01,88.26409707337747,66.84518727389249,150.99563598632812,122.29513592190213,129.0507022465501
2005-01-01,86.71355309424462,65.19432934847745,157.84878730773926,102.13540395100912,137.44220911899458
2005-02-01,90.39161814239634,68.49167563698508,153.35014661153158,123.25016657511394,139.12220179477583
2005-03-01,89.5749806325673,78.53805368596858,150.75979232788086,126.76140467325847,134.54504280446844
2005-04-01,89.00759147875236,70.16478451815519,134.4258467356364,140.59052997165256,139.17198537666107
2005-05-01,88.93006394951891,72.31340841813521,119.96359030405681,168.95549562242297,140.8106367164683
2005-06-01,87.57114658108006,110.17984043468128,122.68038590749106,201.6243404812283,141.24033562490874
2005-07-01,88.08919898359291,101.19084444912997,117.28634834289551,184.565183851454,140.69810671227
2005-08-01,86.64149494914265,81.48318204012784,100.12131532033285,181.05396694607205,134.38104647342288
2005-09-01,87.48437130089962,78.72777418656783,104.61246172587077,186.6188473171658,134.19639373494084
2005-10-01,89.70051885167241,72.78879339044744,107.60052998860678,164.19065263536243,137.73755225065713
2005-11-01,88.03018512147845,63.588619232177734,116.93077087402344,120.93335257636177,130.69159249278985
2005-12-01,87.30233427766082,88.82097764448686,151.96940104166669,128.31029891967773,138.2952039486894
2006-01-01,87.43811933509198,136.18130250410601,159.4635327657064,178.6418914794922,127.87508741717471
2006-02-01,88.73314135002367,118.1885372508656,155.4341475168864,161.00623872545032,145.91395297897196
2006-03-01,88.21173498640844,114.12227804010564,163.45084508260092,147.54249784681534,136.27001325660777
2006-04-01,89.53773366424429,109.82216054742986,149.81902440388998,185.62920888264975,151.40658227082724
2006-05-01,88.114544426724,82.06152482466264,130.48041661580405,166.40396118164062,146.39250853351342
2006-06-01,86.45415533156621,87.34023354270242,121.48616313934326,176.6375329759386,144.89291182188228
2006-07-01,86.99498197217008,97.39183946089311,115.4283364613851,188.8450198703342,143.17707525235468
2006-08-01,87.96412480341924,60.52118648182262,104.56465085347494,144.71190770467123,126.94535299996349
2006-09-01,87.4235656870392,59.89655581387606,96.65629863739014,154.6412785847982,134.47840325186186
2006-10-01,86.43217706061029,69.59129680286755,101.42046610514323,124.6308962504069,126.27967050142377
2006-11-01,87.87682273171164,57.427826794711024,120.18627325693767,119.27109824286568,125.96359252929686
2006-12-01,87.02822598544034,77.07979028875178,151.70353253682455,118.55217615763347,133.15235030985323
2007-01-01,88.28258266696682,98.44612641768022,166.70392354329428,128.21145587497287,136.66011774651358
2007-02-01,88.33946294082708,63.568830490112305,157.34182993570965,103.41643227471246,123.58736412547458
2007-03-01,89.64329839268804,136.46235032515094,158.5742950439453,161.13433837890625,142.38078750182535
2007-04-01,89.41804795038132,84.20194279063831,139.6925926208496,155.61807420518664,139.59169476945823
2007-05-01,88.02242361621938,96.85053391890092,132.62750307718915,182.47244093153213,145.96295936085352
2007-06-01,87.86390725668375,97.90463881059127,126.8813451131185,186.40143076578778,145.6627177300854
2007-07-01,88.58008776908312,87.69634420221502,116.88136259714763,187.65118916829428,138.20540526202905
2007-08-01,88.89540965422923,66.48766777732156,104.34850056966147,163.16973368326825,136.2093773957725
2007-09-01,88.33729962765912,52.55363637750799,87.92085647583008,146.32237752278647,131.26735508998976
2007-10-01,89.05935576467803,54.334306716918945,108.06732972462973,138.02801767985028,135.32256367050599
2007-11-01,85.92450195576721,60.53530086170543,123.49483172098796,99.06723234388564,108.10503023807132
2007-12-01,88.95155671355012,89.85454385930842,156.70393308003744,153.69242562188043,141.31735685829804
2008-01-01,89.16983831496465,74.84552210027522,164.7285302480062,122.17439015706381,139.5053114846488
2008-02-01,87.3694151510924,111.87292445789684,163.6667569478353,166.23800065782336,148.36058572073964
2008-03-01,89.22931291324235,84.03236215764827,156.1440149943034,145.96619076199002,131.0485055513471
2008-04-01,88.32847132827297,69.9356729334051,130.52638371785483,160.97663243611655,135.68013984466268
2008-05-01,87.25061788187398,62.59286186911843,119.20959949493408,154.05056211683487,137.99698731609593
2008-06-01,88.14116638976257,102.17064077203923,123.60178629557292,185.10025872124567,140.90726620683046
2008-07-01,87.55449072107092,74.5236483487216,104.30295467376709,191.7175504896376,143.5774687294648
2008-08-01,87.88193871964624,70.4322641546076,100.69297949473064,153.99181577894424,140.91699190228897
2008-09-01,87.5552850368219,67.3495205965909,93.8106377919515,157.53818088107639,134.0549076829001
2008-10-01,88.07593341513629,54.7879695892334,105.74816862742107,134.33001836140951,133.70612313814252
2008-11-01,90.35051684358935,93.57535622336648,138.88451258341473,180.00098334418402,151.44333170953198
2008-12-01,89.16758912982363,99.37924471768466,153.96693547566733,155.4302003648546,149.07116043233424
2009-01-01,87.4378253887226,96.2878487326882,162.48051325480145,106.45111931694879,130.62357679705752
2009-02-01,89.9214641356365,100.7215759970925,159.50338045756024,143.3659765455458,137.2875819696444
2009-03-01,89.50098045976647,73.8054102117365,146.9305197397868,143.99227566189236,139.87634248822647
2009-04-01,88.95524590562432,80.24125532670455,137.7224127451579,152.04108556111655,149.40445801922093
2009-05-01,87.51515310048025,92.04716248945756,131.379238764445,167.24089516533746,142.5469514365508
2009-06-01,88.0329941258286,112.53017078746448,114.4660472869873,206.1231189303928,141.37674492096232
2009-07-01,88.34062716661593,94.29638602516867,116.91256364186606,194.31898328993057,145.47395082277671
2009-08-01,87.58155855781588,72.70923527804288,111.49713198343913,177.877680460612,138.52129784699912
2009-09-01,87.06562818386854,62.01335300098766,98.10425440470378,166.80037180582684,136.3689101745035
2009-10-01,88.04531179981313,48.09938777576793,101.63439909617107,131.52359856499567,131.59886297778547
2009-11-01,87.96116222034802,60.099896517666906,124.24522240956625,121.23182084825304,119.53328212844991
2009-12-01,86.7788587297712,76.41036293723367,137.72643407185873,101.14110310872397,126.29326793635002
2010-01-01,88.87099228896103,91.25392220237039,161.62570317586264,118.7361929151747,133.1427244382484
2010-02-01,88.92584466314935,89.1423832286488,155.71916898091635,110.5264663696289,131.08396441022924
2010-03-01,89.40618275563953,88.8749902898615,150.2989451090495,127.21745173136394,134.48888475649824
2010-04-01,89.62638821952787,100.9083401073109,146.11694018046063,167.71474414401584,146.42974283093602
2010-05-01,87.91363538601698,108.79279916936702,140.2846654256185,175.50358242458768,143.05998900226342
2010-06-01,88.83660882066339,98.02074432373047,128.29817136128744,188.99663289388022,146.6392089273328
2010-07-01,89.23184943921638,118.18758357654919,124.98358885447185,190.8934275309245,142.08831074081849
2010-08-01,88.66252321185488,93.60775514082475,113.4465217590332,177.83777448866104,145.2289688252957
2010-09-01,87.56808161219477,101.49518793279475,111.16356054941814,165.56008656819662,138.6013209262741
2010-10-01,89.08505790677421,86.92160519686612,117.8210179011027,127.63867908053929,132.28629994615216
2010-11-01,87.96921436920826,68.98004358465022,121.37036323547363,130.2692519293891,142.20192454685673
2010-12-01,89.53264244707115,93.39431415904652,158.07525316874188,148.28792148166232,141.83876536716923
2011-01-01,88.90742017077162,117.35156666148792,166.87321662902832,160.60787836710614,141.0245877560054
2011-02-01,90.53376598275585,155.2123329856179,168.26292673746747,197.8738996717665,141.87495864440348
2011-03-01,89.39193791641301,144.91300582885742,161.47907574971518,169.82447306315106,146.6383818154023
2011-04-01,89.03501931723062,98.5943534157493,154.7359307607015,155.92237048678928,139.43281084577612
2011-05-01,88.27515308991138,110.07648814808239,132.14163780212402,197.77899848090277,151.27435844635295
2011-06-01,88.83213852391098,106.7104166204279,124.77174599965414,202.96900007459854,142.63714941862588
2011-07-01,87.75898987080627,105.48673976551403,121.02047602335612,201.08479393853082,142.39459884500948
2011-08-01,87.8702551771552,70.50114111466841,108.36186408996582,171.63354025946722,137.16348665896976
2011-09-01,87.08536057245163,58.966393904252485,90.96633593241374,149.64527553982205,131.2648951450241
2011-10-01,88.85236632772339,88.7660720131614,114.69287077585857,169.66918309529623,137.97660185911946
2011-11-01,87.23441615249172,94.66122713955966,131.05791409810385,141.25860002305774,130.54456621686987
2011-12-01,89.52050477395326,87.79784115878019,152.15284029642743,147.25431866115994,135.07246213538625
2012-01-01,88.16946285627621,116.12743897871538,164.15522893269858,169.7828080919054,131.65957727164866
2012-02-01,88.41187448212594,88.78937634554777,151.90755526224774,144.0809037950304,138.99762162538332
2012-03-01,89.39057057038013,121.19451002641158,159.61974461873373,156.07423782348633,143.05946136189397
2012-04-01,89.44656074821175,88.44155398282138,146.9839096069336,153.05550893147787,140.28769519841558
2012-05-01,87.54894207050273,78.94860180941495,127.19462712605795,166.19205474853516,147.52362688011098
2012-06-01,88.8268078560437,97.20444245771928,117.84138679504395,196.82388305664062,146.0987768440603
2012-07-01,88.84330683456355,81.84433850375089,111.78739070892334,172.6756625705295,143.29888887494522
2012-08-01,88.17603206221675,57.930395819924094,94.07124519348145,152.03450520833334,136.7268856440749
2012-09-01,87.28421694272524,57.726456902243875,93.9167340596517,153.6357879638672,127.05023221880475
2012-10-01,88.09958784095136,55.48639730973677,106.58018589019775,125.24309158325195,124.47564668744523
2012-11-01,87.41627978040026,73.0402339588512,125.92372099558513,132.99459881252713,123.22031181549357
2012-12-01,88.61064167765828,91.75438447432084,147.45882352193198,134.12994808620877,128.28044000073012
2013-01-01,87.61121576482599,88.89857205477628,161.08887990315756,135.94946331448025,134.04612318377627
2013-02-01,88.4160227589793,94.25240429964933,162.13855743408203,128.6645253499349,139.81996340172313
2013-03-01,88.92939348757525,100.32288811423562,154.3818473815918,167.85802841186523,147.34723813065858
2013-04-01,90.0999506830653,75.09634711525656,134.7600301106771,143.59616173638238,141.70077315000728
2013-05-01,88.9106915626691,113.15602389248934,135.88662147521973,188.19707234700522,143.01198798919393
2013-06-01,87.9476159165948,127.3730538108132,120.83357175191244,207.459470960829,145.68947052287163
2013-07-01,87.89674007531369,96.42002799294211,118.8241720199585,193.91602410210504,140.96336721259857
2013-08-01,87.35905601864769,63.630884343927555,94.0639098485311,169.88312403361004,139.05266735041252
2013-09-01,86.1328884636685,63.94556652415883,93.29368273417155,174.8365190294054,132.81940923672968
2013-10-01,87.30261005880513,51.382775740189985,112.29432423909506,118.03402370876736,131.4989179094261
2013-11-01,87.73379305224398,75.73856006969105,126.14953517913818,136.00429958767361,132.21242316415376
2013-12-01,88.06525226279254,91.15229519930753,148.83928298950195,119.47113672892253,127.82745361328124
2014-01-01,87.2332172476368,102.52498279918323,162.60011990865073,129.13607491387262,124.30621352151175
2014-02-01,88.3487503249924,107.86409378051758,162.69830067952475,140.13923009236655,139.03569729528695
2014-03-01,89.85661593350497,76.61440589211203,145.86388270060223,128.4640736050076,143.45894216377044
2014-04-01,89.85605776567995,95.1987700028853,142.2523021697998,171.4424769083659,150.4849799325533
2014-05-01,88.63188508269074,104.75725694136186,129.39268747965497,199.735599093967,144.3486650413442
