,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-04-01,-0.26582072560603803,0.02050920640482178,0.21246926486492157,-0.07566205418572344,-0.4562036079518935
1986-05-01,-0.4824856726022867,-0.05336168720038644,0.13980460166931152,-0.009461797388463186,0.08899037561872425
1986-06-01,-0.10822624541245973,0.1609404088924136,-0.9053765535354614,-0.2698828562580306,1.1271193623542786
1986-07-01,-0.7053598188436948,0.1304930029565938,-0.6006464958190918,-0.6471325868162616,0.7388434865895439
1986-08-01,-0.22259533691864747,0.10831067519174718,-0.02371946908533573,-0.45242110459968965,0.1393974375198869
1986-09-01,-0.17717388960031363,-0.021451650770417212,-0.38099998235702515,0.2638308652516069,0.656373009962194
1986-10-01,-0.5238198890135838,0.10104343408610353,-0.23275674879550934,-0.41536029813618497,0.20841371048899257
1986-11-01,-1.0419838703595674,0.03658464595087265,-0.009400665760040283,0.22725461628930324,-0.13463337193517122
1986-12-01,-0.34838785918859333,-0.13589549040901694,0.11420002579689026,0.29273932350092924,0.08627713164862463
1987-01-01,-0.10454173271472637,-0.1448672637601391,0.030704934149980545,0.6361159142749063,0.3563778146224863
1987-02-01,-0.12953408922140414,0.08366259351537829,0.04433099180459976,-0.17148042579406295,-0.5666411536581376
1987-03-01,-0.2070297128879107,-0.004632591974206909,0.006672292947769165,0.26109170746700516,-0.03149956464767456
1987-04-01,-1.578185879267179,-0.12000560646985046,0.12168816477060318,0.634684799046352,0.10540976243860581
1987-05-01,-0.04012633759814959,-0.022586140719724826,-0.04194380342960358,0.022220804259694856,0.35172017181620874
1987-06-01,-0.7003831175657419,-0.0303411540908125,0.052110347896814346,-0.05189731620765966,0.41224185158224663
1987-07-01,-0.36700465358220613,-0.07134641719326748,0.13880674540996552,0.3963230627364126,-0.26162709383403554
1987-08-01,-0.6515299471525046,-0.07314620606621877,0.09830030053853989,0.2103712345505583,0.09034949300043722
1987-09-01,0.14476248851189247,0.15572378066190393,-0.12780338525772095,-0.25478940424991064,0.03303196555113091
1987-10-01,-0.7131402882245871,-0.09413706174202863,0.07459770143032074,0.6178337438353178,-0.04999937818330877
1987-11-01,-1.2939054232377272,0.04933032728318858,-0.17333941161632538,0.1640250601259799,0.14195354545817654
1987-12-01,-0.27758510640034306,0.04078125630081644,-0.3659912049770355,0.3464352275277006,0.3668988671372918
1988-01-01,-0.6195857547796689,-0.03580148060937668,0.027583690360188484,0.061362159663233266,-0.019822414854870123
1988-02-01,-0.060618955355424144,0.039500716836333605,-0.02737319841980934,-0.286986890794902,0.2525431925759596
1988-03-01,-0.20290762186050415,0.08512194296783689,-0.40308791399002075,-0.06765048822452283,0.2680362366578158
1988-04-01,-0.4414660999408135,-0.03206175068326274,-0.11383207142353058,0.6053656468103672,0.07947031408548355
1988-05-01,-0.4461193887087015,0.04924690567596798,-0.13832081854343414,0.27772328206177416,0.2315689973971423
1988-06-01,0.18278503647217384,0.02945791465588884,0.1790643334388733,0.09698023184620101,-0.016070101136232123
1988-07-01,-0.2638570964336395,-0.08591773282540473,0.11980526149272919,0.2974415904489057,-0.0867272781975129
1988-08-01,-0.06561542216401833,0.11521543613493113,-0.0642867311835289,-0.4655049150360042,-0.0758351812906125
1988-09-01,0.0785571952851919,0.15426202408886847,-0.16950874030590057,-0.2653280208850729,0.06985382231719353
1988-10-01,-0.576986028597905,-0.020573398103509253,0.006588915828615427,0.3854366725888746,-0.01747790614471716
1988-11-01,-1.4882934781221242,-0.022091292144106368,-0.3849458396434784,0.2947364403898346,0.681333419154672
1988-12-01,-0.8031663413231189,0.03798089746045274,-0.5769237875938416,0.29081912261658704,0.10554171441232456
1989-01-01,0.01446868095976802,0.04457618494278176,0.15597835183143616,-0.0787640247365524,-0.4257420844891492
1989-02-01,-0.8329852269246028,-0.1147133027334953,-0.23959209024906158,0.8829075714637494,0.44857798253788667
1989-03-01,0.2092135210449879,0.0891013509513929,0.27843040227890015,-0.3320493831716735,-0.7706487880033605
1989-04-01,-0.4333558564002697,-0.06291696058787467,-0.03981636464595795,0.2540251818196527,0.34484048100078807
1989-05-01,-0.7426037811315976,-0.05335572570397253,0.40375158190727234,0.2450678497552872,-0.6759996361592236
1989-06-01,0.061888856670031175,-0.03517866444224466,0.2646162509918213,0.4753160964826058,-0.45542852843508996
1989-07-01,0.6515113780131706,-0.039970677557538095,0.13232135772705078,0.06474236925614292,-0.18927994019844951
1989-08-01,0.593790182700524,0.018644029496449183,0.46508851647377014,0.2960943070978954,-1.0333777350537916
1989-09-01,-1.790091166129479,-0.10909494167384678,0.012070031836628914,0.4170683565838584,0.4367486080702613
1989-10-01,-0.3787528723478317,-0.0002978534703439623,0.22263489663600922,0.2936906149161273,-0.44974496259408836
1989-11-01,-0.07578590884804726,0.02617202724982827,0.020675770938396454,-0.10495061247513213,-0.1326147576465326
1989-12-01,0.3429915469426375,-0.01875013319409125,0.1413440704345703,0.46258190293507334,-0.5667862208450541
1990-01-01,-0.2581560267851903,-0.03378538952087803,-0.11281149834394455,0.5487444071934141,-0.19102366093327017
1990-02-01,-0.07507496585066502,0.060538642266133175,-0.029527027159929276,-0.16763093078444746,0.16486308373072567
1990-03-01,-0.7968755868765024,-0.2190905921109578,-0.06015811860561371,0.9364403527358484,0.462317861178342
1990-04-01,-0.7078854510417351,-0.04971015145821585,0.4289777874946594,0.31275173713421,-0.3614160506164326
1990-05-01,-0.022391874629717607,0.04649218842593587,-0.005613838788121939,0.04865734613147275,-0.3025782897191889
1990-06-01,0.13692472130060196,-0.041379666064254465,0.17296993732452393,0.24029525189564147,-0.277078546145383
1990-07-01,-0.7773872178334456,0.06914864142020323,-0.15037842094898224,-0.21428734321018747,0.17373486257651272
1990-08-01,-0.9970858693122864,-0.12291035823874857,-0.0026738152373582125,0.7056259389581352,0.23991868776433606
1990-09-01,-0.95233665062831,-0.12329554190430946,-0.12143948674201965,0.462743871170899,0.4015975138720344
1990-10-01,-1.0563261233843289,0.012127815170466405,-0.29002973437309265,0.23608392682568782,0.3738372203181771
1990-11-01,-2.025277568743779,-0.06651307476834083,-0.2772162854671478,0.5769134595476348,0.7855553837383494
1990-12-01,-0.5580249887246351,0.016607933869931094,-0.04922929406166077,-0.013742008214366847,-0.15818558852462206
1991-01-01,0.2813169016287877,0.11309047288924373,-0.3165247142314911,-0.1652379873497733,0.0426583074252395
1991-02-01,0.26798190978857184,-0.048994376011956435,0.19168779253959656,0.26101472321897745,-0.04552579210961566
1991-03-01,0.5354097256293664,0.017286995245231487,-0.266527384519577,-0.1548786101670101,0.23733980077154496
1991-04-01,-0.3566565135350594,-0.04955152658503142,0.2629217207431793,0.49479906928950346,-0.3394477945916793
1991-05-01,-0.32454837973301226,0.010811070552988395,0.1590641438961029,0.2866090757065806,-0.24205273126854615
1991-06-01,-0.05964482776247538,-0.07009820966179021,0.019632289186120033,0.19487052642065905,0.1365209327024572
1991-07-01,-0.5296244644201719,-0.0341417399490474,0.19132788479328156,0.47161997906092945,-0.26368459357934837
1991-08-01,-0.7602213666989253,-0.059508423416403194,0.019306905567646027,0.17593312719515686,0.36645036409882936
1991-09-01,-0.2617733982893137,0.013236975983569496,-0.12166593968868256,0.12191251835561005,0.16613724258016135
1991-10-01,-0.598842421403298,0.06198523014040865,-0.21201077103614807,0.15900571477310413,0.18832563039134528
1991-11-01,-1.3373573239033039,0.01378990916168921,-0.22455930709838867,-0.09239459859913794,0.4737052847357357
1991-12-01,-0.9749225698984586,-0.023909055284763638,-0.4898007810115814,0.5395058157115148,0.8499398827552794
1992-01-01,-0.017868987141320337,0.03335325671695276,0.16279496252536774,0.07575345386205048,-0.8794086820939008
1992-02-01,-0.25247856974601746,-0.028190095560661314,0.010405246168375015,0.3216254621230323,-0.07741004776428727
1992-03-01,-0.1594139263033867,-0.01858001899933881,-0.30139073729515076,0.5595721946708088,0.18958539208945105
1992-04-01,-0.1043101271184591,0.03340057409536145,-0.1559053212404251,0.21857975757327575,0.2915373838999692
1992-05-01,-0.19237823211229763,-0.03738314290002112,0.099739670753479,0.051276247691491555,0.05452608251396347
1992-06-01,-0.1136032219689626,-0.08301111492857213,0.32725489139556885,0.6119392298418901,-0.14641467920121023
1992-07-01,0.19145265508156556,0.03515327880752384,0.10952728986740112,-0.05034783449634139,-0.17022495979771893
1992-08-01,-0.5010089048972497,0.01436837244562165,-0.24529755115509033,-0.013393943061538299,0.5860778338768903
1992-09-01,-1.1294517379540663,0.04270672849753557,-0.5620800256729126,0.04137720559434645,0.6940702743390027
1992-10-01,-0.7094139663072733,0.02176567519965925,-0.05146048590540886,-0.028466835722391462,0.09528940872234457
1992-11-01,-0.3175457509664389,-0.014508212658568928,-0.1867702752351761,0.27291561509000845,0.18913255018346448
1992-12-01,-0.648026684155831,-0.00569622994625007,0.3827970027923584,0.030321820542730134,-0.7050813997493071
1993-01-01,-0.07107585955124635,-0.12612227257599132,-0.025626128539443016,0.33183004064806576,0.043008955852950316
1993-02-01,-0.4293306802327816,-0.06347083824575774,0.39858242869377136,0.41731479096001595,-0.8749406127368702
1993-03-01,-0.5694043177824754,-0.06968842308524573,0.18929465115070343,0.18182893380008897,-0.3276875571292989
1993-04-01,-0.9561218321323395,-0.04567149397723604,-0.14564883708953857,0.7253957205805286,0.056458774077541685
1993-05-01,-1.0966972662852361,-0.05611484390464186,0.1553226113319397,0.5030341960232834,-0.3550253151094212
1993-06-01,-0.4962985332195575,-0.011191815344250435,-0.14469635486602783,-0.21646863556113738,0.3920613842851975
1993-07-01,-0.48129764887002796,0.07625431237726826,0.40767762064933777,-0.38773941582646865,-0.6617739796638489
1993-08-01,-0.30815670123467076,-0.017830533932615845,-0.24473553895950317,0.024642988011754793,0.5437657237052917
1993-09-01,-0.5962467537476466,-0.017332417988463453,-0.13431556522846222,-0.005215894559334065,0.28123005348093366
1993-10-01,-1.2023774477151723,0.09696022104317131,-0.08485975861549377,-0.1799742145271137,-0.08878015967852929
1993-11-01,-1.151767258460705,0.1174922980925383,-0.41602784395217896,-0.11106192677257712,0.47569485271678247
1993-12-01,-0.48975743926488435,-0.06364882921082822,0.04775899648666382,0.4442675745692747,-0.1741556231589878
1994-01-01,-0.37364323551838213,-0.08901882106618868,0.10957200825214386,-0.0380565091196833,0.2727821688441669
1994-02-01,-0.23058042503320253,-0.02784951773170289,-0.03244980424642563,0.5055742017154036,-0.31621782656978153
1994-03-01,0.45518098542323476,-0.0748475883581735,0.21820013225078583,0.3111566063658945,-0.033997182789094305
1994-04-01,-1.1936083436012268,-0.04613975764683079,0.019442418590188026,0.2552260484161048,0.5092710694845984
1994-05-01,-0.6360523975812472,0.00811310193483354,0.18760307133197784,-0.09568731344690354,-0.1268786980825312
1994-06-01,0.8650058737167945,-0.015353199373156741,0.11007794737815857,0.3199426264598452,-0.19391505595515754
1994-07-01,-0.3390359190794138,-0.13995585741263677,0.1189410611987114,0.46130712946941116,-0.05110534565413699
1994-08-01,-0.46937852524794066,-0.21476863246215017,0.4094926714897156,0.6988754817124071,-0.22735703079139483
1994-09-01,-0.4562862790547884,0.060875652940979956,-0.26724037528038025,-0.09387226711059439,0.4236331757377175
1994-10-01,-0.8131837042478415,-0.09365669887647074,0.22422198951244354,0.13592091613802418,-0.06284613490981214
1994-11-01,-0.4621309443162038,0.08216563643180763,-0.021434344351291656,-0.25704220130011957,0.03920575768193778
1994-12-01,-0.5300002029308906,0.06151830782685584,0.16589413583278656,0.12848785082841743,-0.6549076998935026
1995-01-01,-0.22229129591813454,-0.0027990033153516766,0.10208704322576523,0.004408874645315368,-0.35067231339566846
1995-02-01,0.02135587497972525,-0.04836619003492709,-0.2352249175310135,0.3983350470662117,0.2801729914020089
1995-03-01,0.25009747881155747,-0.048627027367187506,-0.05997762829065323,-0.025120974871618997,0.2799688235801809
1995-04-01,-0.05790838040411472,-0.07529243107090532,0.0724225714802742,0.33917997417778806,-0.21351087181007158
1995-05-01,-0.4022054087657195,0.07701126698641896,0.18574483692646027,-0.4040036093572091,-0.2778427127529593
1995-06-01,0.04029964956526573,-0.022255810405904238,-0.20686204731464386,-0.004119336091238877,0.4380028037463917
1995-07-01,0.022173753509727806,-0.04914678282354677,0.15517349541187286,0.1964250483132642,-0.3090205657131531
1995-08-01,-0.8094907953188969,0.024316276209506302,0.12305770069360733,0.11937672368668277,0.07198101238292806
1995-09-01,-0.29512678201381976,-0.05813991583863124,-0.08996124565601349,0.5378533026267742,0.2272196333197986
1995-10-01,-0.48717048305731553,-0.009040521597102738,0.10766991972923279,0.6090028018786989,-0.22947314907522762
1995-11-01,-0.8960293462643256,0.06744003051071534,-0.06332913786172867,-0.4006624992551475,0.2098465447916704
1995-12-01,0.2891995872442539,-0.026284042459466285,-0.036352064460515976,0.5641052435184347,-0.15955967280794592
1996-01-01,-0.006576136757548039,-0.03070819999124865,0.059827905148267746,0.10289176656254408,-0.43107262429069065
1996-02-01,-0.1141903492120596,0.1400549351714985,0.2613368630409241,-0.014743401572622102,-0.5674571675412795
1996-03-01,0.433895278435487,-0.049325821333025634,-0.04019411653280258,0.16323687380243992,-0.03546813831609838
1996-04-01,-0.709908684858909,-0.1349775086755547,0.19303101301193237,0.6860446313331867,0.0985067118616665
1996-05-01,0.09837052426659143,-0.03581623110786039,0.4993871748447418,-0.23195439435798548,-0.43242052197456354
1996-06-01,-0.84687012892503,-0.04513660481927138,-0.31239646673202515,0.3806968829755126,0.48695894725182476
1996-07-01,-0.2662568138195918,-0.056001072919765006,0.4845275580883026,0.40718064611328064,-0.23452611092258902
1996-08-01,-1.0559264283913832,-0.06373860999694161,-0.04614422470331192,0.09483368425019857,0.33458497594384584
1996-09-01,-0.9015371593145224,0.13821068248218776,0.2632122337818146,-0.061756616522525926,-0.4377025891752804
1996-10-01,-1.5636696265294001,0.04767179721321426,-0.044535454362630844,0.1659088703835833,0.10710678556386162
1996-11-01,-0.041399659732213386,0.185004825293605,-0.09207518398761749,0.06870385259389877,-0.26990972897585697
1996-12-01,-0.4802329322466483,0.02853785721466482,0.011136430315673351,-0.029402996959357428,-0.25107790442074046
1997-01-01,-0.17670818532888705,0.016154061455970987,0.11778206378221512,0.5088099631769905,-0.5611883805078618
1997-02-01,0.31483305188325733,-0.17777887531594888,-0.03912875056266785,1.0840567278450934,-0.12945912997512254
1997-03-01,-0.1415374044042367,0.05658907916427815,-0.3999961316585541,0.09642028217685635,0.1254031653789913
1997-04-01,0.06865507278304833,0.02656867688939677,-0.0006787860183976591,0.0206552188971947,0.19843286889440873
1997-05-01,0.7294974074913905,0.03625240700623831,0.2658199071884155,0.14040552336594156,-0.5174639470436994
1997-06-01,0.2586099390800183,0.018062271497668984,0.40785014629364014,0.17779852295744009,-0.6006138289675993
1997-07-01,-0.013887052101871142,-0.054053170735485996,-0.004233507439494133,0.18083036010121478,0.1686886281651609
1997-08-01,-1.2110354808660653,-0.01171205884201705,-0.15056446194648743,-0.020289824119415777,0.17076655126669826
1997-09-01,-0.48236245146164525,0.03573987336308177,-0.3114713430404663,-0.08456422535879217,0.31274725847384505
1997-10-01,-0.1897128442159066,0.06380746476616649,-0.13315869867801666,-0.2676143278849536,0.0364838250200538
1997-11-01,0.5236837153251355,0.10745681337289864,-0.5729536414146423,-0.17776660267905944,0.5298539996147156
1997-12-01,-1.027881526030027,-0.06092077513274394,-0.04085462540388107,0.13156531635543398,0.09989411953617544
1998-01-01,-0.23079968702334624,-0.04228996396725198,0.3338718116283417,0.24529802131241768,-0.6385021788232467
1998-02-01,0.5589671432971954,-0.01061262506114479,-0.07991042733192444,0.05640896872199815,-0.3697844112620634
1998-03-01,-0.4155078186438634,0.08246224470968021,-0.15389327704906464,-0.15034195164154318,0.08127500357873299
1998-04-01,-0.9327914279240828,-0.04936708317981863,0.10304079204797745,0.335459314800542,0.07829348392346326
1998-05-01,-0.9233765877210176,-0.1400589653989945,0.3986848294734955,0.6435885511595628,-0.10384683880735845
1998-06-01,-1.1971927606142483,-0.03770562275790112,-0.20109446346759796,0.20871297295751245,0.6225280025426079
1998-07-01,-0.22947212251333088,0.006028313777948681,0.224317729473114,0.05025020961103768,-0.14656062292702057
1998-08-01,-0.6805153420338264,-0.03858634562249659,0.1815115213394165,0.44109600371327895,-0.06494324873475467
1998-09-01,-0.9050090725605304,-0.022838614272196207,-0.2457190901041031,0.13052537266550393,0.482731926090577
1998-10-01,-0.7637566671921656,-0.03884702048927463,-0.021818723529577255,0.4273598692540465,0.15137363225221634
1998-11-01,-0.6771720372713529,0.016726104031804526,0.23227858543395996,0.5454370944664396,-0.4794159356285544
1998-12-01,-0.5757398330248319,-0.04136018491146307,-0.08166959136724472,0.36868368243349015,0.12890329474911968
1999-01-01,0.3743710426183847,-0.08410091132668578,-0.13371430337429047,0.3673395398875763,0.31212859732263226
1999-02-01,0.4001180712993328,0.020212625989231212,0.0641835629940033,0.19802007310349368,-0.3522217273712158
1999-03-01,-0.2995363794840299,0.009753518425691821,-0.10075397044420242,-0.059045123032711706,0.29686279594898224
1999-04-01,0.47035403549671173,0.021315110238511476,0.09621769934892654,0.05474155768752099,-0.18081868834355297
1999-05-01,-0.8040263102604792,-0.18877163684186513,0.19796548783779144,0.8333647559429038,0.2536229131852879
1999-06-01,-1.1302286615738502,-0.017390161278010074,-0.029698727652430534,0.11554151002703043,0.3031243953634711
1999-07-01,0.44812459785204667,0.08602756542512255,0.2009357213973999,0.072266918542827,-0.5058443721602944
1999-08-01,-1.099318953660818,-0.1285559479714761,0.47007113695144653,0.55041728091651,-0.4568265641436857
1999-09-01,-1.1854083492205694,-0.11559398045087456,0.1234014481306076,0.7827647287270119,0.16106386833331163
1999-10-01,-0.2218192873092798,0.11688685792800133,-0.5564848780632019,-0.6901931403012111,0.9216750369352452
1999-11-01,-0.5644995432633619,0.128090132667665,0.1749674528837204,-0.34474545511706123,-0.5412060986546908
1999-12-01,-0.256484173811399,0.06326464336324183,-0.14363564550876617,0.18075272673740983,-0.03946670057142482
2000-01-01,-0.011436167495468488,0.07531381743622123,-0.5098041892051697,0.6247231929466642,0.1605266157318564
2000-02-01,-0.03188990343075532,-0.013368685376363449,-0.19840000569820404,0.2242413381564206,0.3175286466584486
2000-03-01,-0.24706489191605494,-0.025197400110373868,-0.08122497797012329,0.49721282617799173,-0.23149050333920645
2000-04-01,-0.3005380527331279,0.007727911690678293,0.06830919533967972,-0.10889358818531038,-0.01668734202051864
2000-05-01,0.2949797763274266,-0.023550294736952332,0.24493557214736938,0.05647126135641131,-0.21355325246558468
2000-06-01,-0.3139731116019762,0.058166998492713784,0.08445385843515396,-0.1309134684310391,-0.03633317263687358
2000-07-01,-0.7733735900658827,-0.05551981339824497,0.11084698885679245,0.26168299132379996,0.1772971385542084
2000-08-01,-0.47013788269116324,0.03881875910587258,0.06804360449314117,-0.32118325089586197,0.006247387842877822
2000-09-01,0.09549732248370464,0.03728002691615652,-0.006099152844399214,-0.20085440884376396,0.14826702501843955
2000-10-01,-0.753141653079253,0.07344790504744839,-0.09268860518932343,-0.16380441214503913,0.056930894360822784
2000-11-01,0.5856523146996131,0.0765068812548619,0.04222701117396355,-0.10598562657833101,-0.12089290163096258
2000-12-01,-0.5794762991941892,-0.06728617943967809,-0.012760487385094166,0.2194342974187999,0.11691959465251249
2001-01-01,0.5310600766768823,-0.14038049871323843,-0.15940171480178833,0.8765686174918866,0.02455608371426077
2001-02-01,0.7122350426820608,-0.07320633080692503,-0.5930889844894409,0.40472677812494084,0.6033957004547119
2001-03-01,0.11752510729890603,-0.00017981026889214556,0.03666527941823006,-0.08205192741648905,-0.27322127100299387
2001-04-01,-0.7952252259621253,0.007925190449462704,-0.02799779549241066,-0.06041169680398086,0.38104627062292656
2001-05-01,-0.5143616635065812,0.000535480554249148,-0.40456700325012207,0.24773913339294237,0.5780225290971643
2001-06-01,0.4793249643765963,0.1653955893338222,0.062061335891485214,-0.6858181593746975,0.041266034959870225
2001-07-01,-0.7218304161842053,0.04603278067303496,-0.06521907448768616,-0.028591911340581963,0.16955699333373236
2001-08-01,-0.7665920716065626,-0.03403091694839774,0.333345890045166,0.4411812100944848,-0.4612308652961955
2001-09-01,-0.828346495444958,-0.01440647772804852,-0.29748407006263733,0.11505431591950614,0.5206811953993404
2001-10-01,-0.44409810350491447,0.14929016252303717,-0.18469442427158356,-0.46107116444357515,0.03126941292601473
2001-11-01,-1.11064612865448,0.13532938946482218,-0.03979266434907913,-0.16611963510513306,-0.11226339813540963
2001-12-01,0.08998203019683178,0.09106793522506171,-0.025186801329255104,-0.3056328486779641,-0.41534422951586103
2002-01-01,-0.4666802974847647,0.12880274174616277,-0.29918166995048523,0.19887999856266483,-0.112764274372774
2002-02-01,0.01735011151490303,-0.04149845999941602,0.007827571593225002,-0.1335541171760395,-0.07136163356549599
2002-03-01,-0.3289453685283661,-0.019757664011703636,0.009298693388700485,0.44374873155149924,-0.1619497642797582
2002-04-01,-1.356616157751817,0.004470859682626011,-0.06188879534602165,0.07347087536392541,0.05601725048002074
2002-05-01,0.23418657768231171,-0.0552517569616148,0.24136635661125183,0.532547538650447,-0.18612150760257945
2002-06-01,0.4997757191841419,0.04867354247956395,0.024452755227684975,0.3294754259545228,-0.22307840340277726
2002-07-01,-0.5450022908357474,-0.07488024485532267,0.2791321873664856,0.5178403751603489,-0.33586546778678894
2002-08-01,0.1689754999600924,0.055891671669450166,0.2771298885345459,0.11397653002420377,-0.5135585280025706
2002-09-01,-0.5074554337905003,0.06572595304729535,-0.040712013840675354,-0.10311548309079532,0.05532750202452435
2002-10-01,-1.3218887723409212,0.007821251625334457,-0.06837649643421173,0.42251017073105124,0.07006536402246531
2002-11-01,-0.7238605847725501,-0.05979987146420575,-0.02064213715493679,0.18031461292813566,0.21167461048154268
2002-12-01,-0.8157124313024374,-0.06408482000561963,0.04790830612182617,0.26779682174774594,0.0076358829734518244
2003-01-01,0.37818290293216705,-0.08972450846372755,-0.09152507781982422,0.3386551771184494,0.20811507368788998
2003-02-01,-0.25338350007167226,-0.039013139800351745,-0.23767384886741638,0.44733058532764175,0.25146667133359346
2003-03-01,0.11007143184542656,-0.09087274609510258,0.17705023288726807,0.46129910724944084,0.3362230737419689
2003-04-01,-2.0276839916522684,-0.16010920304309711,0.22518114745616913,0.902824437823789,0.06384126403752495
2003-05-01,0.40618740022182465,-0.0510706039986617,0.4781854748725891,0.5208791073026329,-0.8214048603001762
2003-06-01,0.22710299549194482,0.04947978353071081,0.1320628821849823,-0.3884399373983515,-0.22980101844843695
2003-07-01,-1.0443523526191711,-0.007659258769819942,-0.3319733738899231,0.06926902730403275,0.7315372281214769
2003-08-01,-0.05037680698128847,0.06442983374205984,-0.22085276246070862,-0.46525989370099435,0.5197896676905015
2003-09-01,-1.2788324401928828,-0.10145614155854545,-0.041005734354257584,0.5292992396601316,0.10836854138795067
2003-10-01,-1.0822998789640572,0.012531912165830671,-0.17300604283809662,0.1395347279271689,0.24864978211767533
2003-11-01,-1.352834472289452,0.013635992369204347,-0.18596236407756805,0.3365597205943075,0.1832364236607271
2003-12-01,-0.01085065842534487,-0.03759471513846905,-0.07951714843511581,0.24913288652896884,0.14108675805961385
2004-01-01,-0.385016231582715,-0.026512047446170344,0.136949822306633,0.12579277671616654,-0.4278746159637675
2004-02-01,-0.724186347081111,-0.0446009098802412,0.2739875912666321,0.41398907016063563,-0.4187456386930802
2004-03-01,-0.5357106717733237,0.16707098614579258,0.19279758632183075,-0.1593745088782804,-0.8628221119151396
2004-04-01,-0.49813120410992545,-0.11738010665154797,0.0430254191160202,0.43619369509918937,0.10455999085131813
2004-05-01,-0.732722534583165,0.10955174559330016,-0.38306695222854614,-0.5487791455254473,0.7007207502337063
2004-06-01,-0.47744415127314055,0.0013063142561144775,0.25881490111351013,0.29269693226649846,-0.2760247272603652
2004-07-01,-0.8256125908631544,-0.1808718644041269,0.17893680930137634,0.6774521593389841,0.1239421174806707
2004-08-01,-0.0937445805622981,-0.05038203310396863,0.004296912346035242,0.2093818616764299,-0.12413758565397823
2004-09-01,0.09785529512625474,-0.10681568820370037,-0.038337841629981995,0.4847822261267695,0.11008813538972069
2004-10-01,-0.5912108490100274,-0.024055892864753004,0.11093150824308395,0.45684904887758454,-0.14686905505026088
2004-11-01,-0.6460557190271524,0.03063784463336263,-0.11902988702058792,0.18876541470145358,0.006305274334462249
2004-12-01,-0.13014684216334269,-0.05001372185605385,0.06158483400940895,0.39202509255244816,-0.29255305142963633
2005-01-01,-0.37471245114619917,-0.07040872524938756,0.07901637256145477,-0.05980185072483688,0.24386484395055208
2005-02-01,-0.49116571362201983,-0.18453843133147405,0.32558807730674744,0.9004018173135561,-0.0683562720523161
2005-03-01,-0.8767420855852274,-0.10198327864925287,0.035672422498464584,0.7879914137823829,0.15256934087066087
2005-04-01,-0.8077190472529484,-0.12103538254631936,-0.5313263535499573,0.7141647924636972,0.9768538615282844
2005-05-01,-1.1280079300586994,-0.03094145785656002,0.19797085225582123,0.5592719491185814,-0.08691460003747659
2005-06-01,-0.6548536511567923,0.019381030454942726,-0.05463094264268875,0.06263603552662093,0.06041085237965864
2005-07-01,-1.246719520825606,-0.018261210513081907,-0.026233738288283348,-0.2057177046763486,0.3519895322182599
2005-08-01,-0.31941991585951585,0.18100907246987247,-0.12114128470420837,-0.17004835836846255,-0.12910825145595212
2005-09-01,-0.6096804371246924,0.0053650836287443,-0.009511970914900303,0.12426975921824061,-0.03775893710553646
2005-10-01,-1.1236884273015535,0.022357485935587302,-0.17280711233615875,0.2907018723159001,0.2429158372037551
2005-11-01,-0.9910847132022564,0.07397455480620471,-0.0628017857670784,-0.1375490928004528,0.06607639438965741
2005-12-01,-0.16647444034998232,-0.05389762387051147,-0.20236802101135254,0.2669439618957454,0.19234545967158148
2006-01-01,-0.1316805728352987,-0.03916215179926636,-0.20677180588245392,0.4231756231908141,0.20802509697044597
2006-02-01,-0.46616018964694095,-0.04678898080770659,0.00394056411460042,0.31203533811815853,-0.22212203372927272
2006-03-01,0.2195412006515723,0.006648523144816097,0.17037658393383026,0.3768692820750434,-0.4470426370115841
2006-04-01,-1.0272509776628933,-0.021141609099598144,0.05747739225625992,0.1530845745884139,-0.054131683838718074
2006-05-01,0.583199755503581,-0.04215883473231047,0.417430579662323,-0.05885442911550917,-0.36027065533048963
2006-06-01,-0.5121907935692713,-0.029284991530335182,0.10396833717823029,-0.19297556116663178,0.15594508937176535
2006-07-01,-0.5264522937627939,0.05571189081074458,-0.06326122581958771,-0.08343453095033605,0.2618950956008013
2006-08-01,-0.4231345768158252,-0.11752669188681568,0.4303506016731262,0.7735108764007175,-0.50904202987166
2006-09-01,-0.271183023085961,0.021873249406629654,-0.21188761293888092,0.17473137584225887,0.28296695912585534
2006-10-01,-0.6438300013542175,0.02683029559097792,-0.3250729441642761,0.13871633263047914,0.5522913354284623
2006-11-01,-0.5676720577936906,-0.13145840318210505,-0.013469329103827477,0.8650082452543851,0.15125052236458833
2006-12-01,-0.20832041135201088,0.04755916626004301,0.171146422624588,0.06727539645186786,-0.6247047554044162
2007-01-01,-0.10013189166784286,0.02397360935435731,-0.07181694358587265,0.041422851640602644,-0.2264008583391414
2007-02-01,-0.0781067217198702,-0.18381840779015232,0.16495364904403687,0.9782593568851209,-0.008244721410686478
2007-03-01,0.1586142354286634,0.04262516708461532,0.1316630244255066,0.34597713885636167,-0.7712585961117463
2007-04-01,-0.17241785446038613,-0.06036545018410089,0.26644712686538696,0.3211488369210013,-0.3449446576483109
2007-05-01,-0.11483172957713787,0.01113882631455597,0.18022094666957855,-0.6645161016234037,-0.22727691513650555
2007-06-01,-0.4579569284732525,0.14776922762393951,0.1771014779806137,-0.0013975105408964488,-0.21651010302936327
2007-07-01,-0.3972367598460271,-0.1110259892413821,-0.17385810613632202,0.8731428919167354,0.33418634796843805
