,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-03-01,24.867193,60.791607,40.035206,53.89736,35.024406
2001-04-01,31.093445,77.730896,32.55667,50.448563,16.59845
2001-05-01,25.424694,59.114086,25.002802,42.55986,32.72074
2001-06-01,26.603312,66.52733,24.719866,33.31507,20.440678
2001-07-01,23.767262,70.612305,23.380527,30.013603,10.3722
2001-08-01,31.518684,60.871967,3.5633392,35.531677,13.174767
2001-09-01,36.131035,80.63558,32.437805,25.280714,19.350792
2001-10-01,24.234356,71.54482,16.308819,29.21837,18.013126
2001-11-01,30.500788,77.29393,29.883017,41.439835,18.286018
2001-12-01,27.976133,57.40308,38.647316,62.69012,34.24591
2002-01-01,26.301044,79.20865,52.759037,72.19219,16.213108
2002-02-01,34.848213,63.371742,58.694103,56.70904,37.06632
2002-03-01,21.869865,72.67504,68.567444,59.104866,27.729485
2002-04-01,28.281076,70.67657,27.861935,62.035515,28.301195
2002-05-01,27.454527,67.93537,21.387012,34.065254,13.361259
2002-06-01,28.797462,63.525986,16.940739,29.283669,14.516415
2002-07-01,25.440964,69.57339,12.308369,14.653896,11.216923
2002-08-01,24.181858,54.37525,8.819424,19.541103,16.90218
2002-09-01,35.17347,49.83174,11.473438,57.80552,17.678432
2002-10-01,32.162342,78.23456,27.548414,64.33745,18.230026
2002-11-01,34.20944,75.42798,38.556793,64.77503,21.898365
2002-12-01,30.448885,80.23303,56.01997,68.83737,25.160976
2003-01-01,32.19377,77.2877,56.510536,66.13332,29.41677
2003-02-01,29.352821,72.21331,64.49782,49.898167,19.056969
2003-03-01,38.016365,62.294758,44.833374,54.806282,18.502205
2003-04-01,36.142647,75.12301,28.930756,64.02459,17.976223
2003-05-01,22.585375,46.144337,23.191296,46.424114,15.578121
2003-06-01,32.20816,56.31069,30.281687,44.061184,17.910675
2003-07-01,29.146585,67.6777,16.318333,64.05976,9.880226
2003-08-01,29.100222,67.52742,15.399063,20.658901,20.935482
2003-09-01,30.84764,73.621796,17.244003,52.098026,11.058495
2003-10-01,31.621426,80.92162,12.070496,70.764854,20.631721
2003-11-01,34.347267,83.84091,50.24989,53.819862,21.944283
2003-12-01,31.156195,72.62418,47.26345,72.067825,22.722866
2004-01-01,34.77365,69.11079,56.872124,63.91302,29.26976
2004-02-01,23.104189,69.55244,56.82429,63.58298,28.389647
2004-03-01,27.472862,68.00427,52.897266,53.479225,30.443243
2004-04-01,30.685593,76.78467,25.436806,43.354744,15.722088
2004-05-01,28.22064,67.94368,20.636047,34.826263,18.075432
2004-06-01,23.81051,62.78259,5.2723465,54.101044,11.498505
2004-07-01,29.341507,66.60119,29.6285,18.708412,12.997246
2004-08-01,33.021397,69.21602,8.288963,19.880299,10.752323
2004-09-01,44.166298,73.87488,12.78838,47.630943,18.745083
2004-10-01,37.37891,78.04584,48.4122,63.683426,16.182873
2004-11-01,28.458206,86.319214,44.596786,56.89126,14.609192
2004-12-01,30.875326,70.88217,54.893463,67.08908,26.600723
2005-01-01,29.360914,71.94069,54.909428,71.510254,29.488087
2005-02-01,29.815798,67.70488,50.93123,52.142624,45.28675
2005-03-01,29.188091,58.643066,55.978977,50.45352,29.044615
2005-04-01,30.565786,62.256054,47.800842,44.49111,36.254288
2005-05-01,29.295698,65.05873,22.397436,52.57794,20.470291
2005-06-01,32.065765,64.35928,36.24124,40.583023,10.609577
2005-07-01,30.890238,75.10857,10.404144,30.339159,12.137268
2005-08-01,33.782585,63.18865,6.1862755,29.013638,13.453011
2005-09-01,30.85763,63.465816,6.9085464,35.326584,15.663845
2005-10-01,30.466331,81.2063,27.03106,42.187344,12.570957
2005-11-01,28.420168,72.90752,32.26956,45.95359,20.396923
2005-12-01,33.414112,75.933556,61.077267,79.00688,23.476767
2006-01-01,34.056366,68.023094,61.54473,77.38471,12.887093
2006-02-01,34.235146,60.062473,62.35412,66.34093,22.102432
2006-03-01,26.783237,61.648746,64.87981,56.925682,34.734108
2006-04-01,23.818727,57.855343,24.429832,56.577873,24.865408
2006-05-01,32.26043,56.20406,29.954159,30.430367,28.662062
2006-06-01,33.264854,63.571453,21.299541,41.49365,17.320858
2006-07-01,24.85403,62.88396,23.925995,11.679508,10.824612
2006-08-01,33.209595,43.578884,9.574772,32.75939,11.00177
2006-09-01,38.70629,51.42411,25.02631,55.549072,13.901268
2006-10-01,27.017279,52.6642,56.766407,74.06914,23.69358
2006-11-01,41.560287,66.516464,57.273495,70.49677,37.310177
2006-12-01,36.453655,85.00077,41.13121,75.338486,22.204824
2007-01-01,24.10562,74.5195,62.53322,78.3456,19.473858
2007-02-01,32.285217,69.37489,63.23858,29.293903,23.320988
2007-03-01,40.95339,73.97592,62.74515,50.016304,17.710457
2007-04-01,34.33497,74.06328,27.337984,50.19426,13.864948
2007-05-01,31.95195,60.625835,30.10604,47.448853,15.094475
2007-06-01,30.997448,65.01816,16.19458,47.46827,22.122198
2007-07-01,32.874096,69.76802,28.533539,23.683374,12.777786
2007-08-01,24.96629,60.71805,5.8196297,37.661163,12.692043
2007-09-01,36.41546,69.9929,8.435612,35.139015,17.592358
2007-10-01,34.126274,54.50246,32.843357,65.37731,17.987103
2007-11-01,32.07652,81.4178,44.7083,65.2576,23.993992
2007-12-01,32.0749,83.89465,54.95706,60.347572,29.153156
2008-01-01,36.11846,54.26517,65.25875,67.73828,21.871948
2008-02-01,30.790956,57.659172,60.73784,44.58272,19.487019
2008-03-01,25.23276,70.95968,64.82724,53.682632,26.701557
2008-04-01,32.835655,59.43003,39.68839,56.643463,22.315079
2008-05-01,33.562584,49.936783,16.658962,47.123657,21.053738
2008-06-01,32.209965,54.550632,27.332228,38.037025,18.924397
2008-07-01,27.700672,56.879135,12.639267,39.251896,14.123001
2008-08-01,26.500738,50.95249,24.829462,35.026405,16.828247
2008-09-01,31.680534,67.31839,25.333998,41.27834,14.215942
2008-10-01,31.904587,81.19314,43.43092,49.94342,19.73431
2008-11-01,31.947739,70.94972,39.542336,56.303234,29.159512
2008-12-01,29.964447,76.46975,52.167362,72.98944,27.538025
2009-01-01,28.687078,78.949425,51.116653,75.938286,39.22444
2009-02-01,25.066582,59.20038,68.67461,58.41761,31.42757
2009-03-01,32.78242,69.20131,46.919212,60.64112,22.167267
2009-04-01,30.602669,61.89387,46.650185,60.615192,19.070236
2009-05-01,32.314056,40.55012,16.24871,48.966072,29.448776
2009-06-01,35.571533,60.53578,25.26754,21.932276,22.4525
2009-07-01,36.349434,65.79311,16.34433,31.816523,15.581009
2009-08-01,30.312574,66.4673,11.916756,27.327366,10.053028
2009-09-01,34.30906,66.59209,8.707901,51.576916,22.298538
2009-10-01,34.25882,73.5203,34.743385,71.45237,25.068203
2009-11-01,39.671738,79.61064,43.36516,65.31341,27.115063
2009-12-01,38.48381,73.63374,43.861076,63.610123,29.8669
2010-01-01,31.606709,68.93984,64.91137,64.581406,35.80755
2010-02-01,27.955803,72.20825,52.05112,60.6186,28.78645
2010-03-01,22.701061,77.40226,43.52304,64.364716,31.851305
2010-04-01,36.687443,71.241356,23.773022,64.89495,19.050156
2010-05-01,32.013824,65.692764,16.776546,32.787014,17.310066
2010-06-01,30.050478,60.347736,29.850203,33.374702,25.028841
2010-07-01,31.127363,65.92095,26.760723,28.720785,15.261356
2010-08-01,25.127337,67.1226,18.922112,33.793312,7.5918274
2010-09-01,40.041218,77.28899,26.435686,43.989254,20.603104
2010-10-01,33.036537,61.641315,23.599012,52.99668,29.928999
2010-11-01,41.82235,82.35987,43.248894,68.27992,27.258125
2010-12-01,30.75472,60.94528,42.621803,51.345238,36.382103
2011-01-01,30.531544,64.153984,63.242233,62.88893,22.403936
2011-02-01,28.107264,60.254623,71.26239,47.17914,22.029465
2011-03-01,31.580057,62.86125,47.781544,58.636265,28.255423
2011-04-01,33.33518,58.600445,28.307522,46.371586,30.054502
2011-05-01,35.007263,51.36017,37.38433,23.457333,37.267105
2011-06-01,39.056416,65.17156,17.237888,23.14636,16.7234
2011-07-01,38.751953,47.330555,20.6016,23.22614,22.28671
2011-08-01,28.841549,63.917908,6.547611,30.676447,15.2873955
2011-09-01,32.24596,66.34544,5.2695312,37.89556,10.956577
2011-10-01,36.67772,68.99115,24.71262,71.5815,23.820406
2011-11-01,35.0382,70.855354,28.335201,68.75018,24.58074
2011-12-01,30.440369,74.49585,35.741547,54.08565,21.42706
2012-01-01,26.239145,61.00448,70.72632,53.172504,38.44619
2012-02-01,31.746508,77.94997,50.117905,60.269623,34.400425
2012-03-01,22.203114,71.69801,55.826424,54.33562,10.516796
2012-04-01,37.758377,61.457073,32.067703,41.478077,19.601109
2012-05-01,25.393978,61.80747,12.249306,54.93097,18.838676
2012-06-01,33.68828,45.906677,26.070436,22.89417,17.500362
2012-07-01,27.6975,74.35517,21.713211,29.746338,14.607983
2012-08-01,31.788685,58.0245,8.320339,30.735878,15.167641
2012-09-01,30.597992,40.22087,17.591206,41.904716,10.482731
2012-10-01,28.938482,68.63855,44.41912,60.43022,20.712315
2012-11-01,32.739296,85.970116,51.850414,59.693745,32.05797
2012-12-01,30.505526,82.88307,72.46856,61.362988,25.090628
2013-01-01,28.70952,66.10712,63.283714,62.84873,22.703176
2013-02-01,33.199028,73.71536,63.03653,70.72985,35.03849
2013-03-01,33.966274,56.452343,37.06736,52.975662,16.953651
2013-04-01,34.22149,71.17286,29.842731,53.74933,18.600502
2013-05-01,34.691788,66.22429,37.439747,49.49256,18.110939
2013-06-01,26.276165,52.449184,45.014286,20.173515,18.385414
2013-07-01,28.871637,59.882477,9.058086,19.860516,23.64217
2013-08-01,22.441544,70.822945,18.805958,24.632526,12.684044
2013-09-01,37.42209,66.421715,11.934456,39.171665,18.622974
2013-10-01,36.57459,76.065254,50.375374,51.576,26.178253
2013-11-01,36.51199,76.601364,36.425312,71.500305,30.406128
2013-12-01,30.817038,68.90323,51.999752,71.50512,37.903625
2014-01-01,26.008543,59.146244,64.4021,74.70907,19.843155
2014-02-01,42.845055,44.692657,36.818947,60.552505,32.99453
2014-03-01,39.552597,70.57923,48.01532,71.33774,39.034058
2014-04-01,35.194534,71.15986,24.417692,57.171104,20.120045
2014-05-01,40.507442,74.3768,34.65586,53.67224,20.029427
2014-06-01,29.621521,59.98866,18.737278,43.393795,10.435654
2014-07-01,27.013733,62.544426,13.189438,20.052917,10.351746
2014-08-01,33.425804,75.09671,11.199192,18.613098,15.491806
2014-09-01,31.462412,68.0587,8.25914,50.64996,16.696693
2014-10-01,33.97455,71.55757,42.49097,50.581154,28.920069
2014-11-01,35.862427,84.97241,60.033966,49.512196,22.893967
2014-12-01,37.51033,78.132416,56.91771,71.51562,35.981567
2015-01-01,24.720352,64.525116,47.687687,62.67189,16.07513
2015-02-01,28.18921,67.78014,62.40262,65.29967,30.13906
2015-03-01,29.708223,60.786987,62.233135,50.663937,22.642204
2015-04-01,29.207693,68.393135,59.9665,44.711437,24.203983
2015-05-01,32.119003,59.597435,44.355045,54.329205,26.036617
2015-06-01,32.77951,62.09375,21.63956,51.365627,18.148525
2015-07-01,34.27318,57.810738,29.796925,34.52503,11.56403
2015-08-01,28.369781,57.1233,22.523407,38.88882,22.330166
2015-09-01,36.63327,42.200867,20.351807,36.6697,16.935219
2015-10-01,32.551422,62.60695,56.435863,66.53991,24.940521
2015-11-01,36.017113,73.88153,40.037186,65.974434,30.5002
2015-12-01,38.130108,71.48818,45.364025,66.6888,40.54564
2016-01-01,30.399336,66.27907,63.23646,58.802437,32.089493
2016-02-01,31.354006,69.80389,54.525898,66.23361,23.974785
2016-03-01,24.083567,74.69739,56.073177,55.095776,48.516987
2016-04-01,31.565073,71.304085,38.822525,47.227856,20.691883
2016-05-01,37.778557,71.43884,36.92942,39.470337,24.32061
2016-06-01,30.38797,55.51304,37.591843,43.71278,12.942486
2016-07-01,27.908747,64.533714,35.50228,10.677574,11.247456
2016-08-01,26.78847,70.35915,12.968464,17.23526,10.451897
2016-09-01,34.26348,66.54047,19.55375,27.447647,16.709217
2016-10-01,40.944557,67.39935,43.959564,29.80997,23.680916
2016-11-01,35.15321,74.73311,45.586403,55.56824,17.51614
2016-12-01,34.518387,71.898315,62.90038,57.139877,26.767363
2017-01-01,33.924942,69.02904,68.83218,71.55218,22.424816
2017-02-01,23.94723,72.99748,64.4782,68.54344,54.233086
2017-03-01,31.966148,60.467106,65.19348,49.541164,15.473885
2017-04-01,39.15496,75.31392,32.938984,57.35666,46.25846
2017-05-01,24.016132,76.79696,13.124641,51.851032,16.617332
2017-06-01,29.047642,51.90353,22.334587,18.48262,24.749449
2017-07-01,27.979656,66.16959,10.448936,18.162716,26.275145
2017-08-01,31.533049,68.953575,13.129562,40.546127,10.95422
2017-09-01,27.541634,71.4357,21.492992,33.736282,25.699318
2017-10-01,36.4366,76.71657,39.758675,31.126196,24.19659
2017-11-01,32.56494,67.44757,33.480362,54.113327,19.127346
2017-12-01,33.163734,61.771328,60.94286,78.17664,22.885805
2018-01-01,27.424799,67.75544,66.76808,56.48123,17.74807
2018-02-01,39.405903,61.78867,59.999294,60.366684,32.4813
2018-03-01,29.240416,64.55884,43.962166,48.690643,25.005617
2018-04-01,23.040749,71.531006,45.841747,70.67814,22.945621
2018-05-01,35.28591,68.33276,13.8626175,58.32309,28.130053
2018-06-01,26.524372,49.418858,31.436543,29.634047,14.9729805
2018-07-01,28.600767,60.84888,2.0668488,27.767586,11.105568
2018-08-01,32.622353,62.229862,5.114197,20.473953,27.293589
2018-09-01,36.676735,62.84819,18.15646,49.527107,12.2487335
2018-10-01,40.242367,82.3345,26.747429,54.09485,21.909061
2018-11-01,31.069155,69.68259,42.722233,55.83338,24.51522
2018-12-01,30.373741,74.668564,54.993637,71.493286,21.913982
2019-01-01,34.310024,74.74071,67.36109,67.326164,28.792782
2019-02-01,40.73543,70.087166,56.05987,51.358704,32.744556
2019-03-01,39.795513,59.779846,63.4633,48.57071,44.47763
2019-04-01,29.221458,70.45234,35.03401,54.783363,22.24036
2019-05-01,30.588465,47.637146,17.45028,63.561737,20.230335
2019-06-01,22.940533,58.007977,20.436737,48.313503,15.540283
2019-07-01,34.014713,57.07441,19.250729,46.53211,11.386871
2019-08-01,33.200226,47.094154,6.4380226,46.486065,9.853157
2019-09-01,39.306503,42.93915,8.659206,64.75092,21.317907
2019-10-01,35.637337,49.443943,45.22226,72.58461,33.316128
2019-11-01,33.701935,42.54223,41.773785,79.94199,33.301838
2019-12-01,21.2544,70.144325,59.400383,60.730873,24.931505
2020-01-01,31.348639,69.915016,65.15285,78.00218,42.320152
2020-02-01,26.254307,69.88163,56.543224,66.48986,26.581465
2020-03-01,32.550446,56.35961,42.024708,50.729473,34.064392
2020-04-01,28.415892,62.185047,43.09632,59.76474,15.67672
2020-05-01,31.099932,68.531265,21.058151,48.0688,16.626484
2020-06-01,25.044151,65.45163,19.03344,44.47506,11.318493
2020-07-01,27.641394,73.303444,19.92812,58.42439,8.230515
2020-08-01,35.521584,62.637394,18.349075,40.52912,11.119862
2020-09-01,28.903292,67.7818,26.154156,34.828876,20.71764
2020-10-01,24.162825,73.68068,27.103918,43.229855,28.44093
2020-11-01,42.116512,77.020706,59.599487,59.501007,16.502964
2020-12-01,30.031658,65.556786,53.977695,54.411682,20.340405
2021-01-01,28.877628,71.01191,60.93848,65.88951,22.576168
2021-02-01,38.24842,59.01394,45.382763,56.415894,19.666218
2021-03-01,26.067078,64.00781,42.102646,48.74,25.535814
2021-04-01,38.57403,58.477535,12.370781,53.25745,23.530727
2021-05-01,32.851818,74.742744,33.32824,51.52142,27.294123
2021-06-01,28.680548,68.48756,45.692955,26.81256,15.162479
2021-07-01,27.364388,63.10809,21.777557,22.843513,6.837078
2021-08-01,28.706255,76.547325,10.732433,26.641184,13.546413
2021-09-01,34.95459,70.16875,18.307213,39.37264,15.279015
2021-10-01,34.263947,73.80875,20.120361,26.47495,20.370571
2021-11-01,43.872948,79.731476,39.24411,37.04365,28.41149
2021-12-01,20.610497,72.78393,60.16044,54.35939,29.432884
2022-01-01,19.514538,72.35949,58.433613,65.06538,34.565903
2022-02-01,21.093212,59.638786,53.80217,48.141514,16.70081
2022-03-01,27.857779,55.050503,60.287853,59.769928,25.112112
2022-04-01,25.625057,56.544518,51.86991,48.900143,24.594187
2022-05-01,32.724945,53.83039,44.41146,42.890884,15.455799
2022-06-01,32.28504,70.50691,23.066975,53.03524,10.852573
2022-07-01,26.123062,66.044785,10.052448,20.110485,9.532864
2022-08-01,32.812927,70.48699,26.079903,30.211681,15.869144
2022-09-01,30.663206,57.852608,21.607819,39.48453,13.234699
2022-10-01,28.486925,71.22902,18.088585,31.02841,17.459438
2022-11-01,34.26876,72.86247,46.083096,44.4347,24.343525
2022-12-01,36.116356,70.46707,50.58506,53.19792,29.570915
