,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-01-01,-0.008021055075984735,0.008858495244854376,0.011226078985553039,-0.05186675879798952,0.0967394303658913
1986-02-01,-0.07039447816518636,-0.0021198908056149013,0.05331360489914292,0.009265646613279327,0.025751992482049714
1986-03-01,-0.16031236602709842,0.003546475578265721,0.1532727362293946,-0.026657386514984192,0.09594143464647491
1986-04-01,0.07127857552124904,-0.003905139240256172,-0.005246937201407395,-0.10487445798076567,-0.099069740751694
1986-05-01,0.05736167041155008,0.005504228429095201,-0.03853696643521911,0.01968263999604788,-0.11794491317765467
1986-06-01,0.12963644587076628,-0.004735345274499815,-0.05262894555926323,0.006301753742040181,0.04778484781754428
1986-07-01,0.09117634250567509,-0.012114170826144369,0.00479331080752768,0.05165584629676381,-0.22263454979863662
1986-08-01,-0.10575062953508817,-0.002718836105603392,0.11635098214212217,-0.12667430717436995,-0.06927824097460715
1986-09-01,-0.025883904443337366,-0.002090469774208298,0.11166712563288839,0.060405191339430266,-0.013778536933763274
1986-10-01,-0.06692831905988546,-0.008685985106966315,0.0976250850056347,-0.011210572585219243,-0.1492010750647249
1986-11-01,0.04564922876082934,0.0007877002861265528,0.05088748508378079,-0.1128522099041548,0.024998122183927177
1986-12-01,-0.01089894212782383,-0.0033888680800727355,-0.008615205603602686,0.03260123375497881,-0.04127660188181647
1987-01-01,-0.08819665473241071,0.0011827223611893282,0.019083170857476562,0.08336910214580473,0.03539749645981296
1987-02-01,0.032371600659993977,-0.0008694231893773482,0.06188469399747096,-0.11127039057309511,0.003536896186013674
1987-03-01,-0.08126745430322793,-0.00046534177286974507,0.04093944536227929,0.004337189077842431,0.05801801152270416
1987-04-01,-0.2786189088454613,0.0008856179725455474,0.07499805406520241,0.07246688741152404,0.16042814943297157
1987-05-01,0.08357000465576465,-0.0031084276822894315,-0.05087594158555332,0.038164191436572154,-0.08324143187753086
1987-06-01,-0.11083106581981365,-0.0027925321391146433,0.13794965649905958,-0.06174777374892938,0.01987073056656739
1987-07-01,-0.19521279976918146,0.0014163932930337142,0.18647448404839165,-0.061945696590376687,0.022442222990352534
1987-08-01,-0.06007098234616793,-2.309489511464908e-05,0.06931773631980545,0.026211423463508732,0.029826745519350318
1987-09-01,-0.0033255362023527804,-0.0026071680181188766,0.03162714358615248,-0.03943620096953189,0.03421477459628007
1987-10-01,-0.11631714609953073,-0.00036671949903218574,0.07459170822250216,0.04093979836487379,0.05122051606404371
1987-11-01,-0.012275612411590723,-0.002023611550799569,0.03883094330759425,0.015519873895606056,0.03138201568147232
1987-12-01,-0.033549064627060525,0.008416845563381433,0.018208037669721403,0.06774742095196834,0.07942660615361971
1988-01-01,-0.09579669970732468,-0.0035082385129374142,0.050248445844963976,0.014987281050349846,-0.06381601480574443
1988-02-01,0.063547004873936,0.0023902430373842847,-0.007828391206107642,-0.09339424308206215,0.06413911308707862
1988-03-01,0.08689966339331406,-0.003023941503535078,-0.05099337155881681,-0.067998933010414,0.028727897282304436
1988-04-01,-0.2562644389959482,0.001515833888995702,0.0978060262767892,0.09351409361010693,0.06821774074743535
1988-05-01,-0.1460949847331414,-0.0007966929701427572,0.08295165668976934,0.08264489960475047,0.06995920477242305
1988-06-01,-0.10530329667604886,0.005360385957142035,0.0632723548302525,-0.18638570289142797,0.1557250346603065
1988-07-01,-0.018185113485042866,0.0006388029849766253,0.06418733514453236,0.1358571111178789,-0.007532953670055702
1988-08-01,0.08297376334667206,0.0048912240451231635,0.019011837675383215,-0.11992294524536759,0.13559002043872045
1988-09-01,0.016933105026300136,0.005599064033188658,0.07223624638036677,-0.04661519568963129,0.0755825947070944
1988-10-01,-0.056591469507951,0.008516291900190527,0.06443967944697329,0.0640705655344197,0.04567153238016984
1988-11-01,-0.016486537284575976,-0.012631271732704676,-0.106270905388029,0.12572389401373316,-0.09381896334475485
1988-12-01,-0.051787117352852456,-0.010987958344428434,-0.09468989936929,0.1644045358798543,-0.07808591913560342
1989-01-01,-0.011268797545478893,-0.0057813690152675665,0.019873366201002347,-0.061452291050895315,0.0033732511681215517
1989-02-01,-0.11791278536503132,-0.0033733616124847115,0.006720406542483129,0.027866979114344863,0.09446919992052276
1989-03-01,-0.01936079217837407,0.0020174448270759877,0.06211927454722555,-0.06944683120876062,-0.003464604679752013
1989-04-01,-0.1083106490281912,-0.0035522909098660714,-0.0023118050242038933,0.03916200128246526,0.023355607971035204
1989-05-01,-0.03970052473820173,0.005641090790197696,0.09668056706064626,-0.021647493980947088,0.09123184557618767
1989-06-01,0.002428536804822775,0.0024407885987865704,0.05906381595291589,-0.01455150605713735,0.0726814542351098
1989-07-01,-0.07965024274129133,-0.005039076245703161,0.17877572069042608,0.12292410018014126,-0.16459068604584398
1989-08-01,-0.13617050189238328,0.005135462045013154,0.2574829482718518,-0.11925387089369727,0.042290150605399035
1989-09-01,-0.03312893211841583,0.0020770027325648466,0.08578256360794369,0.1257513023790766,-0.045124573055012475
1989-10-01,-0.10626986622810364,0.0009500388825193443,0.1192035447610052,-0.0004812110345199949,-0.02848833221299895
1989-11-01,0.044350827542635106,0.0015064039801783074,0.032267547947795766,-0.06357457671986251,0.01216831231682465
1989-12-01,-0.12843270714466387,0.0022775283841484435,0.10333837647187082,-0.020731599299145528,0.10195752156191859
1990-01-01,-0.07372175271694477,0.0012046704122059269,0.06639860864532621,-0.03367830373224665,0.051298939847740636
1990-02-01,-0.07248508242460397,-0.005392377713409591,0.01935127779449287,-0.056671717616378285,0.014471254664762267
1990-03-01,-0.10841026902198792,0.0010018255050108689,0.0009238974215756906,0.020285527847829412,0.09434428708306675
1990-04-01,-0.13498488527077895,2.5428329686073744e-05,0.09352855972553555,-0.11404827237129211,0.13463589651831265
1990-05-01,-0.006463977579887097,0.002276804031765843,-0.014901818021347648,-0.03270899235713677,0.12275857915138377
1990-06-01,0.06018138275696681,0.0004817042244039902,0.043235939780348225,0.0826898107274634,-0.08622343684064931
1990-07-01,-0.08662191147987659,-0.025482465634527413,0.14288251925455897,0.05675712447674548,-0.1926205795386742
1990-08-01,-0.09684628018966088,0.005789187716030317,0.05611446441004151,0.06655965794305332,0.0845091931264976
1990-09-01,-0.019326860514970925,-0.0013171236970604694,-0.012159541151241252,-0.003950251266360283,0.08668407540896844
1990-10-01,-0.026317952344050773,-0.003964865704874766,0.05905574775840107,-0.023292429500915965,-0.005100586387360918
1990-11-01,-0.08779346942901611,0.0037245365425526617,-0.011783661810975326,-0.018674622244033656,0.09382200138322239
1990-12-01,-0.07638053252146794,-0.004400451027189362,0.0021298662575549984,0.010622436272316292,0.033555690456053305
1991-01-01,0.0050431418304259954,-0.000888765328702276,0.027034318956889604,-0.05573087417688526,-0.0029160526725624143
1991-02-01,-0.10343579145578237,-0.0034793979622577092,0.11528716667702324,-0.07005076794350734,0.09808707982301712
1991-03-01,-0.064922313277538,-0.009714614493917306,0.008419165265207227,0.05275435501434764,-0.043220657469897436
1991-04-01,-0.047205325502615705,-0.00564893105576663,0.0872631900404629,-0.066649785540143,0.09306843938498661
1991-05-01,-0.08357116809258094,0.0015368572373936288,0.1040805229230931,-0.11281313710525388,0.062452847587651225
1991-06-01,-0.20894101032843956,-0.0040584758778680246,0.16564642520327316,-0.003939264713496459,0.03361594060371662
1991-07-01,-0.09620256148851834,0.006298152099840889,0.20448069431279833,-0.157206016974371,0.09171037838376803
1991-08-01,0.054496813278931834,-0.0005752430963425874,0.06273604537311353,0.13291066298719312,-0.08437620026284251
1991-09-01,0.0008625974162266804,0.007760225373237166,0.08860393182227486,0.0019267720521473494,0.05919254417049474
1991-10-01,-0.06474190033399141,0.006726222143810055,0.13117582390182897,-0.1289717975209971,0.11526366759990825
1991-11-01,-0.021637924588643588,-0.007260534102502076,0.009174132106923744,0.0567969911899723,-0.0017487456026519168
1991-12-01,0.013478028659637157,-0.009162957368213981,-0.07603850313707401,0.0215622962864696,0.02702905250520542
1992-01-01,-0.024231205192896035,-0.007674133072626399,0.01414347023360039,0.0061555906794354565,-0.03542450160301965
1992-02-01,-0.10172009468078613,-0.000677419678804633,0.1446198279920377,-0.1083177743388004,0.08181387494350302
1992-03-01,-0.06237346392411452,-0.005526159484007607,0.016691995245453558,-0.1003337382781701,0.12996548722530235
1992-04-01,-0.20263286737295297,-0.004027585658293806,0.07403571844885223,-0.011511126411010007,0.09896818163066075
1992-05-01,-0.10320019263487595,0.0009923613922205887,0.038060771399422696,0.09426113645561406,-0.005642376470797021
1992-06-01,-0.006094658747315407,0.0036010151309146623,0.10202630962196149,-0.011976147986582069,0.1479764436853343
1992-07-01,-0.0015914237771469813,0.0031812700977894206,0.11273256846164402,-0.024528714415968444,0.04433135919529817
1992-08-01,0.019538330917175,-0.007355089290856087,0.026192756271676013,0.09024756975838395,-0.057553744007801194
1992-09-01,0.023107054428412363,-0.0016257600089986926,0.03967330987124067,0.14558165776925008,-0.04466560444441335
1992-10-01,-0.015047655369226748,-0.005251536512368058,-0.054806402247203026,-0.01660778080342246,0.037837539125105436
1992-11-01,-0.004202392525397814,-0.007478312591359326,0.02962225116789341,0.0716823046324683,-0.1139980708730632
1992-12-01,-0.05167856812477112,-0.0023698344724402,0.06480479710980465,-0.09037426016369804,0.03910375887463833
1993-01-01,-0.08313201940976656,-0.0036750246666252474,0.01413115226712666,0.007373880839250127,0.01695560259294921
1993-02-01,-0.04486537896669828,-0.0038460880311235817,0.08183763803620088,-0.11394011681197119,0.044339317186125396
1993-03-01,-0.055147449557597816,-0.010324909151435854,0.043541795917247474,-0.10706779898190108,0.008645249883933314
1993-04-01,-0.29327571392059326,0.006632652806088294,0.17998430289720235,-0.0497050552827413,0.17859831709286264
1993-05-01,-0.04313327372074127,-0.009560708123849581,0.058835431149131374,0.14392876478492236,-0.11983941598185179
1993-06-01,0.07880242971273568,-0.00826959408717379,-0.06540300030457347,-0.0493878895630602,0.012854063594392662
1993-07-01,-0.0800807774066925,0.0011214817548064126,0.2213741211514724,-0.13185849443810885,-0.08164658371744485
1993-08-01,-0.10032079540766202,0.0007854788979724288,0.06955162082847796,0.06424203270771464,-0.028198222019549076
1993-09-01,-0.0785563771541302,-0.004815311471876226,0.07807225675175064,0.0027105887802165063,0.00673932312377568
1993-10-01,-0.013935779436276509,-0.0052221617898509515,0.10627726779172295,-0.051076646100302214,-0.05771937169905367
1993-11-01,-0.0387980301792805,-0.005077621678436,0.05171769543697959,-0.02962912081694994,0.04670872706277617
1993-12-01,-0.1051930166207827,0.0005258727103186179,0.0349829316531357,0.0019449507817626,0.0955973591270118
1994-01-01,-0.020157525745721962,-0.0063327980788266906,-0.020288503238637196,0.07746255666506095,-0.09526529445730407
1994-02-01,-0.09621651126788212,-0.0020621658262351284,0.02639886285913618,0.03433573502497595,0.05723751182186193
1994-03-01,-0.04540531967694943,0.0012325759373980338,0.11306525649208772,-0.1544268771273191,0.07596093005147474
1994-04-01,0.02291698295336503,-0.00599965829299912,-0.0584816658183148,-0.04032284448869893,-0.003414949530671383
1994-05-01,-0.018607529883201305,-0.001857599437458428,0.030695468089298197,-0.06004028388711273,-0.0007231098073855813
1994-06-01,-0.12223086678064786,-0.0013996817670268106,0.176867685819927,0.07146832640053796,0.09149839651995692
1994-07-01,-0.10599820659710811,0.00015248486439716624,0.09565023019125588,0.02004822838257571,0.058160022158047255
1994-08-01,-0.05946228137383094,0.0008127521357879478,-0.000830870091081842,0.07374431999003302,0.09010422589450047
1994-09-01,0.029390027316717,-0.00028368702330956876,-0.01905938904536398,-0.132888347887602,0.12088464251879989
1994-10-01,-0.01725084649828764,9.215582061976672e-05,0.042119543803365606,-0.008543130376788437,0.04428017820263731
1994-11-01,0.08040977212098928,0.0005978767640086305,0.009125573438053067,-0.04180561995408574,0.022859195375750808
1994-12-01,-0.1487250282214238,-0.00102674078145139,0.028612986697178138,0.05856991180630981,0.01340137457410837
1995-01-01,-0.05003124475479126,-0.005372895143107773,0.04045487087416021,-0.08252125660904118,0.05392091156079852
1995-02-01,-0.008962227461429743,-0.003470778832898328,-0.0279586272020089,-0.036631066535339984,0.040796842297603345
1995-03-01,0.08705874475149007,-0.004880553488651593,-0.05613894348866061,-0.00627850922832235,-0.03328600834155905
1995-04-01,-0.0597802263039809,0.0009140521085456661,0.05061351939251548,0.18008854545530725,-0.18266122145899413
1995-05-01,0.13089982362893912,-0.0013272791623523633,-0.03676011815275017,-0.08674803815904211,-0.14908538553221473
1995-06-01,0.09114392674886262,0.004353665254447498,-0.009335036463055172,0.0011302109952771762,0.0239551966560298
1995-07-01,-0.0231715406362827,0.0047721427849542405,0.10173136466427853,0.11881626531726025,-0.019146935564690624
1995-08-01,-0.10705028588955219,0.00041186275680973547,0.12164994290000514,-0.007205535123338465,0.04593223526046194
1995-09-01,-0.06290350395899552,0.004286469744616433,0.09073219016978615,0.002525840336304219,0.08653503168245842
1995-10-01,-0.060939823205654435,0.005171949630475323,0.11238699876948406,0.0606811315309806,0.08638073401204471
1995-11-01,0.03672860562801361,-0.0041899062287929795,0.014177201266743635,0.025106742062041016,-0.05617969637287074
1995-12-01,0.10373702416053185,0.0004417598897535823,-0.16206777409503334,0.044011281894855814,0.07785164975914462
1996-01-01,-0.07510761228891519,-0.00606075110586863,0.04364291304036191,0.010960923935301969,-0.09163642494842925
1996-02-01,0.050383021052067094,0.003085658087414312,0.07310789078474045,-0.18477347053465296,0.09412744307312473
1996-03-01,-0.11787196764579186,-0.006516826567101533,0.03989903305314089,0.030182366121987828,-0.009156768370805117
1996-04-01,-0.08897380760082832,0.004387793231870578,0.01422800981488667,-0.013807255652595739,0.0612782764023748
1996-05-01,-0.060534803913189814,0.002103443609154197,0.023230074561740224,-0.17636878812899356,0.10610723803783285
1996-06-01,-0.11671409010887146,0.0005240242041698582,0.1172289252281189,0.127669130680991,0.0166401668483841
1996-07-01,-0.14108205070862403,0.002122143666031909,0.15954030187506424,-0.0032598717657269026,-0.013371026304004522
1996-08-01,0.008808615115972666,-0.0009855497106313023,0.06385100025095437,0.07274881249568502,-0.10931409638503503
1996-09-01,0.03431137651205063,0.0018461312229150493,0.1300515018795666,-0.028037853905412018,-0.0918419453604468
1996-10-01,-0.024278069344850686,-0.0011311864503819147,0.02863214498287753,0.014037919826194888,-0.01029437488137648
1996-11-01,0.007960318516080195,0.0022715883989108715,0.08780961170008308,-0.09436786907618164,0.07156320558539753
1996-12-01,0.04379932983563496,-0.0006096307372086143,0.01086964100403221,-0.07440437425355442,-0.03930620592215966
1997-01-01,-0.027529981273871202,0.004572488444279751,0.09024698091180701,-0.07762902828513599,0.09525808794745085
1997-02-01,-0.22690275540718666,0.0032180709606787782,0.11846826068664852,0.040897977400998604,0.17236630464422292
1997-03-01,-0.04154281547436347,-0.009524129124388133,0.046113456942533194,0.02068727292486879,-0.0809859612892414
1997-04-01,-0.08505036624578328,-0.0029474040903619894,0.05250063871866778,0.023910140649217076,0.05284573176297649
1997-05-01,-0.0454367296053813,0.01051181919864236,0.15234239399433136,-0.11331369398070164,0.007657357491552831
1997-06-01,-0.11269893783789414,-0.0026755034923553467,0.13952341518904032,-0.06462532233019344,0.01799432914061793
1997-07-01,-0.12306372706706707,-0.003377638130664007,0.052523956094917494,-0.026990180132819005,0.10726151281389698
1997-08-01,-0.018775219527574685,0.0075536495547750175,0.05740565002748841,0.08255792934386456,0.03795118617086575
1997-09-01,-0.11649907781527592,-0.010043103787334086,0.06168348420607416,-0.0896706016825848,0.032068689450107775
1997-10-01,0.040149763226509094,6.651893817927278e-05,0.03348423511182007,-0.05682419802321762,0.021808774306856356
1997-11-01,-0.002911676151248125,-0.00894354260473318,0.02212361187527054,0.014002622700616961,-0.05871830829258623
1997-12-01,-0.0054924673615739895,-0.002610074618332582,-0.047185320995355905,0.01181963541102214,0.051992078279626784
1998-01-01,-0.10631628907643831,-0.0014993948796522927,0.12173824208347421,-0.057677423856297476,0.011840186499316117
1998-02-01,0.01056403279877626,0.0012644665695096043,0.009728134854843742,0.006723024531221781,-0.05454349749047181
1998-03-01,-0.04290739217629799,-0.0012462102228379221,0.02142925697721933,-0.0017614038966473986,0.05387978564048636
1998-04-01,-0.09206241713120387,-0.002382768907326378,0.08052741912634749,0.02806909443413625,-0.07071346686831836
1998-05-01,-0.21207252374062172,0.0013480479488025678,0.2113737165927887,-0.03133712672307843,0.03136541565944409
1998-06-01,-0.00885931345132681,-0.0006040956498548874,0.007644703758782462,0.19456017457070898,-0.04140103300069941
1998-07-01,-0.06427333905146672,-0.001386258654185577,0.1090797840764648,-0.010009280970839203,-0.09594128049653153
1998-08-01,-0.0870599769628965,0.00019104790594641895,0.03400741537150584,-0.08067654781654233,0.16756444398699136
1998-09-01,-0.026037366344378542,0.0015439153158743131,0.04740541702822635,0.0444751751960301,0.021826528847731393
1998-10-01,-0.05710178269789769,-0.0018047359590876839,0.01807822723333773,0.011443636059516767,0.054709529825325676
1998-11-01,-0.0873242777127486,0.002687575674649899,0.11165377340818707,-0.10458841675617656,0.1572431033027583
1998-12-01,-0.010048681153700901,-0.0011377087719653236,0.0033755985848409565,-0.021738300985488734,0.008800795205451292
1999-01-01,-0.14836798493678752,0.0008261820200982011,0.07699824085361079,-0.022056627041492305,0.06218427984878935
1999-02-01,-0.029609567270829126,-0.0039233092044946875,0.018210677233965772,-0.035839268296468454,-0.008002239889625846
1999-03-01,-0.009469458690056434,-0.0026608047659511013,0.001320409539498781,-0.013775737253857442,-0.027914913692351048
1999-04-01,-0.0054752253569089445,-0.0022251982118260943,0.01945702702199158,-0.032827590943359936,0.0787581798845324
1999-05-01,-0.12532877234312204,-0.0027724788340396786,0.026523103741438764,0.1270908190578711,-0.019210687806380206
1999-06-01,-0.16275111299294692,-0.003984755595604669,0.07536165710342557,-0.044975329007281635,0.0778866996025217
1999-07-01,-0.1246894781406109,0.012313837485997436,0.17863400280475616,-0.18561492200757637,0.15032153961987332
1999-08-01,-0.2070678426669194,0.0009868016015755299,0.1466425920003339,-0.12231592516430088,0.14222063894929557
1999-09-01,-0.21250901313928458,-0.0013965362623265733,0.14487180466714658,0.09934184004048832,0.009338716687313443
1999-10-01,0.020039808005094528,-0.0038550649311402023,-0.008891603149669735,-0.005041457117214555,-0.06271247462979679
1999-11-01,0.055827509898405805,0.002184258859169838,0.08076080366184837,-0.09516188111461577,-0.0205257682707803
1999-12-01,0.07494723567595848,0.0032883250416689113,-0.079792992849099,-0.0756043696501216,0.07132017535382304
2000-01-01,-0.09095425789172833,-0.000340256045329506,0.043448202900196374,-0.007543299102880915,0.11237934231758119
2000-02-01,-0.12532238776867205,-0.0004003947820233126,0.06292983399409997,-0.005169928104418223,0.07100166303330455
2000-03-01,-0.12905930097286517,-0.0022141880008119444,0.05701843551114986,0.0411732091766889,0.0536778973865098
2000-04-01,-0.08111829941089337,0.0008807060185146413,0.048075096779748014,-0.0094715131782606,-0.0187440502360977
2000-05-01,-0.020685986830638003,-0.002254550457128603,0.01691788140880434,0.05861233736647934,-0.03666423967686193
2000-06-01,-0.021298063489106983,-0.006771874422254361,0.12647539965416255,-0.11282478932474481,-0.12026872357417798
2000-07-01,-0.1761481395134559,-0.003284152578008393,0.15431088640501625,0.1364484185078105,-0.02104314365263643
2000-08-01,-0.03675005183770106,-0.00016724797719887093,0.05347697358382376,0.0017608370876214543,0.04958832186871562
2000-09-01,0.007922372852380458,0.004065152709489556,0.0957327845849489,0.022257310261980433,0.03518951928307271
2000-10-01,-0.0784150453714224,-0.0032394679020280423,0.09794831275939941,-0.014003416614942863,0.000989893832693583
2000-11-01,-0.05841335998131678,-0.005413253644579335,0.011854383506272968,-0.21226418311478662,0.22799812000373315
2000-12-01,-0.061831732208912187,-0.006284464888053028,-0.0312888038981902,0.11147883583287724,0.07150162268301537
2001-01-01,-0.22046222136570856,0.0010286953867129657,0.13925356692389437,-0.013179354919273346,0.14378409190424557
2001-02-01,-0.12011985366161053,-0.003058363915819598,0.028035809334955718,0.03412765313367375,0.05574958591625609
2001-03-01,-0.08945659949229313,-0.002028025541288322,0.08941543729681718,-0.03341506922342738,0.014325538007863637
2001-04-01,-0.10062857316090511,-0.005429307823612842,0.030746796217403914,-0.023585560991138708,-0.004566733420280547
2001-05-01,-0.17532471280831557,-0.0038785683587875463,0.11150222271680832,-0.006082816980779171,0.09705363291090933
2001-06-01,0.021345476404978678,0.0006857923313536312,0.09999338929590426,-0.10814268569477269,-0.07799541385009372
2001-07-01,-0.1059035612986638,0.0012753909353584527,0.10170204270827142,-0.0932922678404167,0.154702198402635
2001-08-01,-0.08535840190373933,0.009538566009557083,0.15010191617827667,0.008583886426736097,0.03558478864102528
2001-09-01,-0.0630308401126128,-0.0026083756339452834,0.0856095140701846,0.1379491608650958,-0.09557859779431903
2001-10-01,0.0913804368330882,-0.0024949682229656717,-0.01869845253072287,0.005992989391699189,-0.05153224899851043
2001-11-01,0.019357684426582776,-0.007622630454736252,-0.08389162585923546,-0.09610715215323401,0.028055235101231216
2001-12-01,0.001615251486118023,-0.007008018134080845,0.02133861233137156,0.00378056925522988,-0.09596010605836737
2002-01-01,-0.08104000527125138,-0.005961665207012908,0.07050298644523871,0.046217658358519195,-0.03873198453722329
2002-02-01,0.0016679675676501715,-0.009168955834169,-0.015752219693049005,0.026437554691658646,-0.06284594278911065
2002-03-01,-0.04480810406116339,-0.003570814332466581,-0.008184117216028665,-0.001441655283580061,0.0935467345447376
2002-04-01,-0.14609231398655817,-0.0011746796408510453,-0.016032698515214418,-0.02868518416510254,0.12556812886534066
2002-05-01,-0.26388140825124884,0.007280158089448269,0.23187145982917987,-0.14644933284306136,0.2569711413876764
2002-06-01,-0.06032322461788471,0.009742039479571021,0.12579228925077537,0.019582893821548243,0.04822556250568094
2002-07-01,-0.08622950659348415,0.00619911652663616,0.18049374614891253,0.10059125355032623,-0.021300643104417573
2002-08-01,-0.16574169580753031,0.006114931106332953,0.22038646826618596,-0.046785227710106334,0.10747567846857269
2002-09-01,0.09419410274578975,-0.0015222248903665376,-0.028715397868501514,0.051600168474385,-0.01647082028974747
2002-10-01,-0.08591976303320664,0.0019137713487006433,0.1326267460459157,-0.035437520165912444,0.05214507209843603
2002-11-01,-0.17819955945014954,-0.00342243731723037,0.11044917137999284,0.08812775133086033,0.013726915971472346
2002-12-01,0.03230264840217737,-0.00451138077646886,-0.0418512787865965,-0.0396955422446376,0.055026410725610014
2003-01-01,-0.10872377799107479,-0.0029050471747051115,0.050656389641134364,0.016948760899363972,0.07783996647801893
2003-02-01,-0.054243854605234586,0.0022538742093151983,0.01428864504161634,-0.015839283950016148,0.05416390325488716
2003-03-01,-0.1383950045475593,0.0032018174682227536,0.07655879874762736,-0.0576751642539853,0.12920089066028595
2003-04-01,-0.30771780472535354,0.003072747281908102,0.18338408125074285,-0.02522838805786899,0.15473056199221777
2003-05-01,-0.09321516522994408,0.00813880118006495,0.10391171825559516,-0.20615243520893034,0.20841967699856595
2003-06-01,0.0013687575343423164,-0.012533766408269751,0.03700433298945427,-0.00497335110042916,-0.1658698608135355
2003-07-01,-0.012321810309703533,-0.0055063268419107934,-0.006163906379553832,-0.0036607859045511386,0.03250159708590343
2003-08-01,0.005554171422353158,-0.006998005643853538,0.15046795536028712,0.18564738699647249,-0.26391228211337125
2003-09-01,-0.04152827824537571,0.0050966447312225,0.08566915792854209,0.11026655308535842,0.05779680635394722
2003-10-01,0.04777225164266733,-0.0028077499593077418,-0.03649002480271615,-0.05492439157650119,0.01947604569381681
2003-11-01,-0.03365726138536747,-0.00768737771305377,-0.00538280245995051,-0.06481603276534159,0.08650750307173564
2003-12-01,-0.1490271779207083,-0.0009586118911318396,0.06854550814942309,0.009982977978518753,0.11821915877276454
2004-01-01,0.016015336777155217,-0.005826613230703215,0.009933240883248417,-0.016135391092202703,-0.06778636497670207
2004-02-01,-0.10410745556537922,0.0034095098352959078,0.08304907303107412,-0.10317495611847424,0.1644227910658409
2004-03-01,-0.04728995836698092,-0.002277533532263076,0.10193793201132824,-0.027085388781594447,-0.01611966671871728
2004-04-01,-0.2052921515244704,0.0017232551970423223,0.17738775595238335,-0.05147956067421397,0.05355013277510117
2004-05-01,0.018341918117724933,-0.008254348198767086,-0.0837965035124829,0.026591192381303818,-0.04737091025915639
2004-06-01,-0.11469570490030141,0.008192434557979964,0.2298232952230855,-0.04930210406662988,0.05040495367399578
2004-07-01,-0.11925035944351783,-0.0027148196504619697,-0.010248886936001088,0.15288209084604606,0.01529481037166612
2004-08-01,-0.06573689098541553,0.0010175462353983105,0.09797236048861553,0.1635105272785562,0.055962402758927186
2004-09-01,-0.1258920935484079,-0.0014925313243979174,0.08249575958440178,0.05809967024404494,0.0003431656484187035
2004-10-01,-0.07049390902886024,-0.00017603696270651893,0.06056166695136773,0.02705054510323728,0.08459364160381515
2004-11-01,-0.056062197455993064,-0.001967547848198384,0.011967648261863934,-0.027030156772644795,0.04970934563155832
2004-12-01,-0.08951055315824655,-0.002390560875188568,0.09174200853234843,-0.17050422850202343,0.1728452613641476
2005-01-01,-0.03626172072612322,-0.00414188465879254,-0.031104541726802524,0.074136990015624,-0.07134787096031782
2005-02-01,-0.13969017909123346,0.0006631507433831555,0.05581360310316086,0.01721078621559456,0.07367866306469359
2005-03-01,-0.0790566664475661,0.007207515101786063,0.029710842002379268,-0.017648281865432616,0.11515327054878761
2005-04-01,-0.25782945064397955,-0.000632855530643891,0.030427663832118635,0.11225580924847087,0.05885816082872194
2005-05-01,-0.10637740676219647,0.004175268490564342,0.14887640350743345,0.0060508241418932305,0.13607637635592756
2005-06-01,-0.03315128672581452,-0.006983068785512952,0.09431244903489162,0.15329714925562749,-0.182741083975496
2005-07-01,-0.05571525257367354,-0.003186343301692871,0.004242652855617435,-0.03870671889821037,0.01454593549514639
2005-08-01,-0.012763517980392162,-0.0018764284236390714,0.133031018470463,0.00220741675861302,-0.01743625175079395
2005-09-01,-0.1088650983113509,-0.001183345103242117,0.15316947706435857,0.037770339700042226,0.003900133266017355
2005-10-01,-0.10788469360424922,-0.002516067485242189,0.10512730989016984,0.05142067665936517,0.02845080954761341
2005-11-01,-0.10245740413665771,-0.001983742964362355,0.06076172484379066,-0.0014354217202082033,-0.0277010145886191
2005-12-01,-0.08518489507528451,-0.006110265689051669,-0.07120265968536076,0.1796495841174829,-0.05753582407688273
2006-01-01,-0.04461830911728052,0.0005189930642923037,0.04419281980709026,-0.05103736566226991,0.06415579981845002
2006-02-01,-0.06725952602349794,-0.003095414357374953,0.008992898572040232,-0.01715231137197526,0.07102680231990485
2006-03-01,-0.0852405451811277,0.0044226637432454,0.07980539414443467,0.03806078104210682,0.06537791983834629
2006-04-01,-0.010792207545959031,-0.0031379022952131882,0.04906813663087393,0.06100641655140236,-0.052859630949538335
2006-05-01,-0.025374436607727636,-0.0015081328422990488,0.1040452208958174,0.025010386817767974,-0.03400951752374912
2006-06-01,0.12867674231529236,-0.006935854307354537,-0.13302931267964213,-0.03138055383670525,-0.022542768896653735
2006-07-01,-0.11112308272948632,-0.003245496164444723,0.0909942447354919,-0.04348103262361933,0.09288519363978814
2006-08-01,-0.2890105201647832,0.004461909539345439,0.1984254113937679,-0.18052739686653263,0.1450122558865054
2006-09-01,0.11163350481253403,-0.002689548801136303,-0.050648841026582216,-0.005820708456220197,0.07123767944245503
2006-10-01,-0.12240086610500629,-0.0037416167481582894,0.10175079499420367,-0.04396948535911373,0.05759933385355719
2006-11-01,-0.03026568259184177,0.003940131604773775,-0.02947452625161723,-0.003527856783055868,0.16196506290600218
2006-12-01,-0.045584127880059756,-0.0004605049077204047,0.08071948725141977,-0.026781066152893128,0.050139000061257134
2007-01-01,-0.05104319407389714,-0.0009379598196996567,0.002103814653022901,0.0022185477809827836,0.057749540127556905
